Date,Open,High,Low,Close,Volume,Stock Splits
1978-10-18,1.3388610590188337,1.3558803796768188,1.3303513469238235,1.3558803796768188,1262019,0.0
1978-10-19,1.3558801584030489,1.358716935702506,1.3019854274620728,1.310495138168335,1749030,0.0
1978-10-20,1.3104947334924388,1.3190043380389487,1.2849657127889367,1.304821491241455,677414,0.0
1978-10-23,1.3048225122447172,1.3275150848772908,1.3048225122447172,1.3190053701400757,744390,0.0
1978-10-24,1.319004820096837,1.327514531285385,1.3161683532326784,1.3218415975570679,1062048,0.0
1978-10-25,1.3218413129423219,1.3331873850200036,1.2963119778095267,1.3161680698394775,661149,0.0
1978-10-26,1.316167831324725,1.3218410733994694,1.3048214507072189,1.3133313655853271,512845,0.0
1978-10-27,1.3133323704532398,1.3218420847784063,1.2934762668291222,1.299149513244629,743434,0.0
1978-10-30,1.299149990257624,1.3331886529922485,1.2679474858778337,1.3331886529922485,1284026,0.0
1978-10-31,1.3331878720439665,1.3360246499296886,1.2963124513626099,1.2963124513626099,920442,0.0
1978-11-01,1.3246779014147902,1.3587168455123901,1.3246779014147902,1.3587168455123901,2414963,0.0
1978-11-02,1.3587172357571948,1.3615537030869935,1.3360246688624762,1.3445342779159546,1535664,0.0
1978-11-03,1.3445339344261773,1.3587168886440804,1.341697260756985,1.350206971168518,1399798,0.0
1978-11-06,1.350206971168518,1.3587168886440804,1.3275144100710967,1.350206971168518,715686,0.0
1978-11-07,1.3388607049080876,1.3388607049080876,1.3218413887514837,1.3303509950637817,988374,0.0
1978-11-08,1.330350762182376,1.3558797837143632,1.3218411573597069,1.3530433177947998,873558,0.0
1978-11-09,1.3530447639069967,1.355881232858132,1.3331886529922485,1.3331886529922485,820934,0.0
1978-11-10,1.333187550345452,1.3587168886440804,1.333187550345452,1.350206971168518,503277,0.0
1978-11-13,1.3473706255027431,1.3473706255027431,1.3275145292282104,1.3275145292282104,407597,0.0
1978-11-14,1.3275143648538748,1.3303510384264454,1.2878024878180507,1.29347562789917,665933,0.0
1978-11-15,1.3161680698394775,1.338860628122848,1.3161680698394775,1.3161680698394775,1803568,0.0
1978-11-16,1.321841814553277,1.3502073161075931,1.321841814553277,1.3445342779159546,630531,0.0
1978-11-17,1.3559772541707105,1.387445088013564,1.344534301087407,1.3731415271759033,1192173,0.0
1978-11-20,1.3731412953597453,1.4017484122055623,1.3731412953597453,1.3874448537826538,763526,0.0
1978-11-21,1.3874449320356836,1.3874449320356836,1.3760019802388077,1.381723403930664,531024,0.0
1978-11-22,1.3817233063236218,1.4103305271752093,1.3817233063236218,1.3960269689559937,748218,0.0
1978-11-24,1.401747569621232,1.4189117249982661,1.401747569621232,1.4103296995162964,609482,0.0
1978-11-27,1.4103307978660682,1.416052222251892,1.3988878446812443,1.416052222251892,555901,0.0
1978-11-28,1.41605178934065,1.41605178934065,1.3845840692520142,1.3845840692520142,867818,0.0
1978-11-29,1.3845838072587153,1.387444413622626,1.338812225999906,1.3616979122161865,1900205,0.0
1978-11-30,1.358837366104126,1.358837366104126,1.3388122853638296,1.358837366104126,566426,0.0
1978-12-01,1.3788626990929347,1.3960269689559937,1.3788626990929347,1.3960269689559937,1335693,0.0
1978-12-04,1.3960270269278658,1.4046090578026198,1.3960270269278658,1.3988876342773438,1172080,0.0
1978-12-05,1.3988869481545494,1.4160513147247993,1.3931656318486112,1.4046083688735962,910874,0.0
1978-12-06,1.4046088293270862,1.4274945197055735,1.4017482224429185,1.4074697494506836,1876285,0.0
1978-12-07,1.4074690939643695,1.4217724349632876,1.398886755243116,1.4103296995162964,913744,0.0
1978-12-08,1.4046083555097963,1.4046083555097963,1.3845835920098706,1.3903048038482666,1793043,0.0
1978-12-11,1.3903054412551514,1.3988875761866808,1.387444834024464,1.3960269689559937,1327082,0.0
1978-12-12,1.3960269689559937,1.40174839224368,1.3903054412551514,1.3960269689559937,1437114,0.0
1978-12-13,1.3960270269278658,1.416052009266332,1.3903054989894297,1.3988876342773438,1070659,0.0
1978-12-14,1.3988869481545494,1.4131904999521667,1.3960263422081347,1.4046083688735962,879299,0.0
1978-12-15,1.4046090260928816,1.4103305539021516,1.3903054676026014,1.4017484188079834,596086,0.0
1978-12-18,1.3674192306399633,1.3674192306399633,1.3531156778335571,1.3531156778335571,1141462,0.0
1978-12-19,1.3559772541707105,1.3760021349302605,1.3559772541707105,1.3731415271759033,696550,0.0
1978-12-20,1.3731413728060426,1.3903055394684487,1.367419844701023,1.381723403930664,997942,0.0
1978-12-21,1.3903054412551514,1.40174839224368,1.3903054412551514,1.3960269689559937,1452422,0.0
1978-12-22,1.4046094000722364,1.4360772371292114,1.4046094000722364,1.4360772371292114,1171123,0.0
1978-12-26,1.4389367711076324,1.4646830558776855,1.4389367711076324,1.4646830558776855,782662,0.0
1978-12-27,1.4646836421705132,1.4646836421705132,1.4389373470945703,1.4503800868988037,486054,0.0
1978-12-28,1.4503800281026966,1.4589621609178163,1.4360764734108307,1.4475194215774536,562598,0.0
1978-12-29,1.4475200793369567,1.4503806871620728,1.4360771259706053,1.4446594715118408,540592,0.0
1979-01-02,1.4446588150522104,1.4475194215774536,1.4246337340704678,1.4475194215774536,817107,0.0
1979-01-03,1.447518915303942,1.4618224649931042,1.447518915303942,1.4561009407043457,1082141,0.0
1979-01-04,1.4618233508984673,1.4875696515288357,1.4618233508984673,1.4761269092559814,4134333,0.0
1979-01-05,1.4818474493427964,1.5075940514946427,1.4818474493427964,1.487568974494934,2182461,0.0
1979-01-08,1.4847095189390167,1.4847095189390167,1.476127381180759,1.4818485975265503,558771,0.0
1979-01-09,1.4818485975265503,1.507595219627704,1.4818485975265503,1.4818485975265503,1543318,0.0
1979-01-10,1.4818485975265503,1.4875701271119124,1.476127381180759,1.4818485975265503,929053,0.0
1979-01-11,1.4818478750616004,1.4990123510360718,1.4704052391224174,1.4990123510360718,2218819,0.0
1979-01-12,1.499012497156907,1.5104552386246457,1.4932909698033134,1.504733920097351,1790173,0.0
1979-01-15,1.5047340444571118,1.5047340444571118,1.4875696698040688,1.4961518049240112,670717,0.0
1979-01-16,1.4932910748718413,1.4932910748718413,1.467544774241473,1.4761269092559814,981677,0.0
1979-01-17,1.470404580109255,1.470404580109255,1.4561009261499702,1.4646830558776855,904176,0.0
1979-01-18,1.4646830558776855,1.470404580109255,1.4589616360592086,1.4646830558776855,720470,0.0
1979-01-19,1.4646836421705132,1.4732657753335388,1.4475194802575961,1.4503800868988037,868774,0.0
1979-01-22,1.4503806871620728,1.4503806871620728,1.4417985504471924,1.4446594715118408,391331,0.0
1979-01-23,1.444658737762482,1.4618228980613028,1.444658737762482,1.458962082862854,715686,0.0
1979-01-24,1.4589616506421783,1.464683070517843,1.450379520828681,1.4561009407043457,1037171,0.0
1979-01-25,1.4561021116386597,1.4618236405284242,1.4446594715118408,1.4446594715118408,1064918,0.0
1979-01-26,1.444658737762482,1.4646835044335025,1.4417978181509088,1.458962082862854,723341,0.0
1979-01-29,1.4589619332790678,1.464683354263113,1.4561012227870451,1.461822748184204,360714,0.0
1979-01-30,1.4618226911738998,1.4618226911738998,1.4417976140975952,1.4417976140975952,669760,0.0
1979-01-31,1.4417982226485668,1.4503803574122645,1.4189125299453735,1.4189125299453735,921398,0.0
1979-02-01,1.4189125516089585,1.4332162141799927,1.4103305211273864,1.4332162141799927,662106,0.0
1979-02-02,1.4332164954093638,1.4332164954093638,1.416052222251892,1.416052222251892,511888,0.0
1979-02-05,1.410330585741056,1.410330585741056,1.3903054989894297,1.3988876342773438,792230,0.0
1979-02-06,1.3988874170174443,1.3988874170174443,1.3845840692520142,1.3845840692520142,784576,0.0
1979-02-07,1.378862281291521,1.378862281291521,1.3559765950752405,1.3616979122161865,1243840,0.0
1979-02-08,1.3616984152377278,1.3702807595654634,1.355977095983284,1.3674198389053345,687939,0.0
1979-02-09,1.3674199003424392,1.3760020362294378,1.364559292793274,1.364559292793274,812323,0.0
1979-02-12,1.364558383654377,1.3702799081802368,1.3531154390157558,1.3702799081802368,661149,0.0
1979-02-13,1.3731406329315214,1.3788620535405667,1.3731406329315214,1.376001238822937,909917,0.0
1979-02-14,1.3760015271142836,1.3788623424312936,1.358837366104126,1.358837366104126,751088,0.0
1979-02-15,1.3588372923220366,1.361697898657464,1.353115766411813,1.3559765815734863,796058,0.0
1979-02-16,1.361178994178772,1.361178994178772,1.3553989345354973,1.361178994178772,506147,0.0
1979-02-20,1.3611793887896775,1.3785191508211003,1.3582891999081905,1.3756290674209595,553030,0.0
1979-02-21,1.375628456761134,1.3842985976314195,1.3640686556988508,1.369848608970642,606611,0.0
1979-02-22,1.3640690638547892,1.3640690638547892,1.3525090483709263,1.3582890033721924,441085,0.0
1979-02-23,1.3582882583341864,1.3611784452121776,1.34383837875696,1.352508306503296,749174,0.0
1979-02-26,1.3525088197160415,1.3525088197160415,1.332279086112976,1.332279086112976,358800,0.0
1979-02-27,1.3322790385498737,1.3322790385498737,1.2947093387344304,1.2975993156433105,694637,0.0
1979-02-28,1.2975999367186735,1.3033798933029175,1.274480110381698,1.3033798933029175,458307,0.0
1979-03-01,1.3033798933029175,1.309159955368521,1.2947099584265516,1.3033798933029175,642970,0.0
1979-03-02,1.3033787464619169,1.309158803441657,1.286038997447764,1.2918187379837036,406640,0.0
1979-03-05,1.2975991766751684,1.3264989426689116,1.2975991766751684,1.3178290128707886,809453,0.0
1979-03-06,1.317829104345491,1.332278988345375,1.3120491507455374,1.314939022064209,1029517,0.0
1979-03-07,1.326498937177088,1.3553987030511834,1.326498937177088,1.3409488201141357,439171,0.0
1979-03-08,1.3409488426116856,1.375628456761134,1.3380589714570892,1.369848608970642,1056307,0.0
1979-03-09,1.3698490188560553,1.378518951357954,1.3553991313528901,1.3582890033721924,808496,0.0
1979-03-12,1.3582888061327973,1.364068865776062,1.3380591775286061,1.364068865776062,935750,0.0
1979-03-13,1.3640686556988508,1.3814084100329256,1.3582885969457603,1.369848608970642,575037,0.0
1979-03-14,1.369849260242922,1.384299255773712,1.3553993701934814,1.3553993701934814,508061,0.0
1979-03-15,1.3553987030511834,1.3611787617073,1.3409488201141357,1.3409488201141357,366454,0.0
1979-03-16,1.3409491096332096,1.3409491096332096,1.3207191636722768,1.3293890953063965,942448,0.0
1979-03-19,1.3293891360476395,1.349619082628551,1.3293891360476395,1.3351691961288452,761613,0.0
1979-03-20,1.3236097654886902,1.3236097654886902,1.3062696858388476,1.3091598749160767,731952,0.0
1979-03-21,1.3091591831339282,1.3409488201141357,1.3033791244778117,1.3409488201141357,587475,0.0
1979-03-22,1.3409488201141357,1.3553987030511834,1.3380589490080237,1.3409488201141357,615222,0.0
1979-03-23,1.3409488201141357,1.3496187498763643,1.3351688669393167,1.3409488201141357,582691,0.0
1979-03-26,1.3322790166037748,1.3322790166037748,1.3178291322974007,1.3207190036773682,334880,0.0
1979-03-27,1.3236090882776108,1.375628456761134,1.3236090882776108,1.369848608970642,751088,0.0
1979-03-28,1.3698490188560553,1.378518951357954,1.3553991313528901,1.3582890033721924,1279242,0.0
1979-03-29,1.3582889773831441,1.361179165791139,1.3351692633017758,1.3467292785644531,863034,0.0
1979-03-30,1.346729358202708,1.346729358202708,1.32649940940773,1.338059425354004,379850,0.0
1979-04-02,1.335169155210463,1.335169155210463,1.3120493375194773,1.3293890953063965,559728,0.0
1979-04-03,1.3293887288652155,1.3756283515014027,1.3293887288652155,1.3727384805679321,741520,0.0
1979-04-04,1.3727391949835108,1.3900789570149337,1.3727391949835108,1.3756290674209595,1374922,0.0
1979-04-05,1.3756287371027904,1.3842988797399784,1.3698488881344133,1.37851881980896,666890,0.0
1979-04-06,1.3785184333974556,1.3842984917082701,1.3727384805679321,1.3727384805679321,719514,0.0
1979-04-09,1.37273923825281,1.3785191942725865,1.3553993701934814,1.3553993701934814,790317,0.0
1979-04-10,1.3553989345331383,1.366958737375721,1.3525088519708481,1.364068865776062,305219,0.0
1979-04-11,1.364068762077798,1.3669586334577655,1.3207190036773682,1.3207190036773682,442042,0.0
1979-04-12,1.3207189756641626,1.332278988345375,1.314939022064209,1.314939022064209,392288,0.0
1979-04-16,1.3149388153565822,1.3149388153565822,1.291819004591189,1.2947090864181519,759699,0.0
1979-04-17,1.2947093387344304,1.303379269461071,1.2889293849166699,1.2975993156433105,615222,0.0
1979-04-18,1.2975993156433105,1.2975993156433105,1.2889293849166699,1.2975993156433105,665933,0.0
1979-04-19,1.2975984335917439,1.300488514017381,1.283148453388508,1.288928508758545,1049610,0.0
1979-04-20,1.2889291337268034,1.2975990627638259,1.2773693338253955,1.2947090864181519,747261,0.0
1979-04-23,1.2947090101989447,1.30626880941983,1.2918189285421204,1.300489068031311,791274,0.0
1979-04-24,1.3004893490269356,1.3264990347454213,1.2975992667456537,1.314939022064209,834330,0.0
1979-04-25,1.3149396201824157,1.3207195764114612,1.3004899405725086,1.3091598749160767,344448,0.0
1979-04-26,1.3091589965579369,1.3120488672521964,1.300489068031311,1.300489068031311,481270,0.0
1979-04-27,1.3004893980335,1.3091593287601409,1.2889293849166699,1.2975993156433105,376022,0.0
1979-04-30,1.2975990627638259,1.3004891445907887,1.286039262862418,1.2947090864181519,555901,0.0
1979-05-01,1.294708819214207,1.3004888761939473,1.2831488107359936,1.2918187379837036,481270,0.0
1979-05-02,1.2860396692214153,1.2860396692214153,1.2715897829272123,1.280259609222412,1254365,0.0
1979-05-03,1.2802585839253458,1.2975984335917439,1.2744786340365464,1.288928508758545,838157,0.0
1979-05-04,1.2889296605641718,1.2975995931449442,1.2715899008839586,1.2831496000289917,574080,0.0
1979-05-07,1.271589887108849,1.271589887108849,1.2369100516801135,1.2542498111724854,1245754,0.0
1979-05-08,1.254249641316858,1.2629197835922241,1.2340200125497789,1.2629197835922241,710902,0.0
1979-05-09,1.262919158685423,1.2686988990713979,1.2600290775299072,1.2600290775299072,899392,0.0
1979-05-10,1.2600289854690465,1.265808936395252,1.2426891326904297,1.2426891326904297,734822,0.0
1979-05-11,1.245579481124878,1.2513595397525787,1.245579481124878,1.245579481124878,649667,0.0
1979-05-14,1.2455794037844086,1.2542493329656816,1.2340197091719585,1.248469591140747,690810,0.0
1979-05-15,1.2484691890978916,1.2542489290615844,1.2282392553749157,1.2426891326904297,774051,0.0
1979-05-16,1.2426891377387363,1.268698811531067,1.2426891377387363,1.268698811531067,1015165,0.0
1979-05-17,1.2715893811340473,1.3120489444921968,1.2715893811340473,1.2947090864181519,947232,0.0
1979-05-18,1.2975989863744868,1.3149387379464559,1.2975989863744868,1.300489068031311,362627,0.0
1979-05-21,1.314511731249671,1.317432762285441,1.296984692085887,1.3057481050491333,694637,0.0
1979-05-22,1.3057472583696852,1.3291163444519043,1.2999052000862834,1.3291163444519043,578864,0.0
1979-05-23,1.3291163444519043,1.3408009941115904,1.320352937171072,1.3291163444519043,797971,0.0
1979-05-24,1.3291163444519043,1.3378799649698894,1.320352937171072,1.3291163444519043,720470,0.0
1979-05-25,1.329116801546011,1.3349590750757714,1.323274741253477,1.3320380449295044,502320,0.0
1979-05-29,1.3291149548062118,1.3291149548062118,1.3203515566878818,1.326193928718567,356886,0.0
1979-05-30,1.3232731947138552,1.3232731947138552,1.2999041279067765,1.3086674213409424,360714,0.0
1979-05-31,1.308668652564549,1.308668652564549,1.285299670389918,1.2940629720687866,500406,0.0
1979-06-01,1.2940629720687866,1.2969840015493501,1.2882206998704815,1.2940629720687866,319571,0.0
1979-06-04,1.2940635146917105,1.2999058959584147,1.2882212400436401,1.2882212400436401,626704,0.0
1979-06-05,1.2882192035391362,1.3291149548062118,1.2882192035391362,1.326193928718567,553030,0.0
1979-06-06,1.326195403343779,1.3291164326793794,1.314510966145627,1.3232743740081787,476486,0.0
1979-06-07,1.326195771399744,1.337880425077878,1.326195771399744,1.3320380449295044,775008,0.0
1979-06-08,1.3291164326793794,1.3291164326793794,1.3174319954812272,1.3232743740081787,710902,0.0
1979-06-11,1.3232746193099223,1.3232746193099223,1.3115899667085626,1.3203532695770264,577907,0.0
1979-06-12,1.3203537005335708,1.3524864257113103,1.3203537005335708,1.3349593877792358,888867,0.0
1979-06-13,1.3349593877792358,1.3495651816435392,1.3232750512199802,1.3349593877792358,585562,0.0
1979-06-14,1.3291149548062118,1.3291149548062118,1.3203515566878818,1.326193928718567,623834,0.0
1979-06-15,1.326193928718567,1.332036194130787,1.3203515566878818,1.326193928718567,464048,0.0
1979-06-18,1.326195649187008,1.3320379221783858,1.3203532695770264,1.3203532695770264,1316557,0.0
1979-06-19,1.3203515566878818,1.332036194130787,1.3203515566878818,1.326193928718567,405683,0.0
1979-06-20,1.3291163444519043,1.334958615972459,1.3291163444519043,1.3291163444519043,654451,0.0
1979-06-21,1.3291169417309996,1.3408015966415405,1.3291169417309996,1.3408015966415405,444912,0.0
1979-06-22,1.3466419320555019,1.3612477030114014,1.3466419320555019,1.355405330657959,739606,0.0
1979-06-25,1.355406875642909,1.355406875642909,1.3291165432495573,1.3437222242355347,704205,0.0
1979-06-26,1.343721477970719,1.343721477970719,1.3145103454589844,1.3145103454589844,1479213,0.0
1979-06-27,1.314511209822855,1.3320379221783858,1.314511209822855,1.3203532695770264,574080,0.0
1979-06-28,1.320352716963249,1.3232740654734583,1.3115894177625322,1.3174316883087158,768310,0.0
1979-06-29,1.3174316883087158,1.3232740654734583,1.3086682824894404,1.3174316883087158,669760,0.0
1979-07-02,1.3174313734153311,1.3174313734153311,1.3057467284972775,1.3145103454589844,451610,0.0
1979-07-03,1.3145103454589844,1.3174313734153311,1.3028257005409307,1.3145103454589844,641056,0.0
1979-07-05,1.31159048697661,1.31159048697661,1.296984692085887,1.3057481050491333,878342,0.0
1979-07-06,1.3057467172469752,1.3115890929649308,1.294062285666661,1.302825689315796,1164426,0.0
1979-07-09,1.3028260732149939,1.3203527790592646,1.3028260732149939,1.3115894794464111,453523,0.0
1979-07-10,1.311589376619796,1.3145106184198112,1.2882202951681174,1.2999049425125122,1808352,0.0
1979-07-11,1.2999058959584147,1.305747957369218,1.2882212400436401,1.2882212400436401,1007510,0.0
1979-07-12,1.288220927189917,1.2940632004191495,1.2852998971939087,1.2852998971939087,558771,0.0
1979-07-13,1.2852999944071175,1.2852999944071175,1.2706942036107252,1.2765365839004517,556858,0.0
1979-07-16,1.2765354560968691,1.2765354560968691,1.259008437331214,1.26777184009552,632445,0.0
1979-07-17,1.2677726904048077,1.2794573418794302,1.2327191624553129,1.244403600692749,1044826,0.0
1979-07-18,1.2414817213635314,1.2414817213635314,1.2268760502903655,1.2356394529342651,814237,0.0
1979-07-19,1.2356397649859705,1.2385610065568617,1.2210339836057023,1.229797601699829,1293594,0.0
1979-07-20,1.2327192065156392,1.253167267363146,1.2327192065156392,1.2414826154708862,907046,0.0
1979-07-23,1.241481823620706,1.2444028514574155,1.2297973924182815,1.2385607957839966,766397,0.0
1979-07-24,1.2385615415019207,1.244403600692749,1.2327191624553129,1.244403600692749,705162,0.0
1979-07-25,1.2444039596189527,1.2560886144638062,1.2414829291810192,1.2560886144638062,1738506,0.0
1979-07-26,1.2560886144638062,1.2677730560714118,1.2502463403506914,1.2560886144638062,1284026,0.0
1979-07-27,1.244403645170705,1.244403645170705,1.2385615857710675,1.2414826154708862,995072,0.0
1979-07-30,1.241481823620706,1.2473241991497115,1.232718420254991,1.2385607957839966,1233315,0.0
1979-07-31,1.2414826154708862,1.2473249947263145,1.2414826154708862,1.2414826154708862,1218963,0.0
1979-08-01,1.2414825710973347,1.244403600692749,1.2327191624553129,1.244403600692749,1127110,0.0
1979-08-02,1.2444028514574155,1.2473241991497115,1.2385607957839966,1.2385607957839966,2144189,0.0
1979-08-03,1.2385606937674183,1.2414817213635314,1.2297972911235189,1.2356394529342651,1126154,0.0
1979-08-06,1.2356394529342651,1.2444027489596443,1.2268760502903655,1.2356394529342651,883126,0.0
1979-08-07,1.2444039596189527,1.2677730560714118,1.2444039596189527,1.2560886144638062,2298234,0.0
1979-08-08,1.2736156516515251,1.2882213393981703,1.2736156516515251,1.279457926750183,1935606,0.0
1979-08-09,1.2823776546109413,1.2969833275162383,1.2823776546109413,1.2911412715911865,689853,0.0
1979-08-10,1.291141942588223,1.3174320608620065,1.279457291573024,1.2940629720687866,1484954,0.0
1979-08-13,1.3232742861685025,1.3524856437712764,1.3232742861685025,1.3291163444519043,1464861,0.0
1979-08-14,1.3291161576682367,1.349564211735144,1.3261951289370346,1.3378797769546509,1253408,0.0
1979-08-15,1.3378802644613,1.3466435670852661,1.3349589148099104,1.3466435670852661,967325,0.0
1979-08-16,1.3466431783176747,1.3554065850302999,1.3408009071759246,1.3495643138885498,1276371,0.0
1979-08-17,1.3408015966415405,1.3408015966415405,1.3291169417309996,1.3408015966415405,692723,0.0
1979-08-20,1.3549706399510586,1.3608746528625488,1.3431625063827513,1.3608746528625488,534851,0.0
1979-08-21,1.3608735930345184,1.3638255971912867,1.3549695847209815,1.3579214811325073,374109,0.0
1979-08-22,1.3579216731439379,1.3608737854633803,1.3461137625924566,1.352017879486084,1074486,0.0
1979-08-23,1.349065749763182,1.349065749763182,1.3106896877288818,1.3106896877288818,2104960,0.0
1979-08-24,1.3077389952096632,1.3077389952096632,1.2929789577554223,1.298883080482483,1732765,0.0
1979-08-27,1.2988834438621264,1.3018353444334432,1.2929793194833097,1.2959312200546265,1552886,0.0
1979-08-28,1.2959312200546265,1.3018353444334432,1.2929793194833097,1.2959312200546265,1458163,0.0
1979-08-29,1.295930857500906,1.3047870954641794,1.2929789577554223,1.298883080482483,1363440,0.0
1979-08-30,1.301835060119629,1.307739075463646,1.301835060119629,1.301835060119629,795101,0.0
1979-08-31,1.3047869978736522,1.3224989337486268,1.3047869978736522,1.3195468187332153,573123,0.0
1979-09-04,1.3136431985530337,1.3136431985530337,1.2929790371036034,1.301835060119629,1380662,0.0
1979-09-05,1.2929785251617432,1.2929785251617432,1.2782184926457874,1.2929785251617432,810410,0.0
1979-09-06,1.2929785251617432,1.2988826459134537,1.2782184926457874,1.2929785251617432,735779,0.0
1979-09-07,1.292978606315728,1.2959305052588672,1.2752666739302172,1.2841225862503052,2638854,0.0
1979-09-10,1.2811707286495309,1.2811707286495309,1.2605068931784544,1.2693628072738647,516672,0.0
1979-09-11,1.2693623826247054,1.2693623826247054,1.2457463322831115,1.2516504526138306,1281155,0.0
1979-09-12,1.2516497813502305,1.2605057954788208,1.2427937672216403,1.2605057954788208,1672486,0.0
1979-09-13,1.2605062428582907,1.2605062428582907,1.2280341795284597,1.236890196800232,1592115,0.0
1979-09-14,1.2368906193800795,1.251650653209086,1.2339383971236024,1.2427946329116821,1388317,0.0
1979-09-17,1.2486983385758108,1.2605064714919283,1.2486983385758108,1.2516504526138306,983590,0.0
1979-09-18,1.251650548678352,1.251650548678352,1.239842414855957,1.239842414855957,1867674,0.0
1979-09-19,1.2398425184005428,1.2457465319321455,1.2398425184005428,1.2427946329116821,2540304,0.0
1979-09-20,1.242794829632058,1.2575546503067017,1.233938592442136,1.2575546503067017,1440941,0.0
1979-09-21,1.2546020071058404,1.2546020071058404,1.2427940929185033,1.2486979961395264,3194755,0.0
1979-09-24,1.2486985386979468,1.2546025522295494,1.2427946329116821,1.2427946329116821,772138,0.0
1979-09-25,1.2427942083147465,1.2427942083147465,1.2280341795284597,1.236890196800232,1484954,0.0
1979-09-26,1.236890196800232,1.245746106326703,1.2339379755523725,1.236890196800232,1366310,0.0
1979-09-27,1.236889841516503,1.236889841516503,1.228033826788529,1.2339376211166382,1256278,0.0
1979-09-28,1.2339387092199943,1.2486988545275777,1.21032275686581,1.2221308946609497,683155,0.0
1979-10-01,1.2103217808196525,1.2103217808196525,1.1808018372465041,1.1955616474151611,1578720,0.0
1979-10-02,1.195561594252898,1.2221298547486448,1.1896577997422895,1.2044178247451782,1018035,0.0
1979-10-03,1.2073700167168933,1.2191779318562175,1.2073700167168933,1.2103220224380493,1487824,0.0
1979-10-04,1.2103217332620653,1.2339376656435792,1.2103217332620653,1.2162257432937622,981677,0.0
1979-10-05,1.2162267328358551,1.2398427921770578,1.2132748331635663,1.2250827550888062,2082954,0.0
1979-10-08,1.2250817583413076,1.2250817583413076,1.2073697282462166,1.2162257432937622,539635,0.0
1979-10-09,1.2132742819082984,1.2132742819082984,1.192610131628211,1.2073701620101929,738650,0.0
1979-10-10,1.2073701077374939,1.2132742273702022,1.1719460364130905,1.1867060661315918,2175763,0.0
1979-10-11,1.1896578135051026,1.216225751072386,1.1896578135051026,1.2014657258987427,1601683,0.0
1979-10-12,1.2014656899543001,1.2044178026459846,1.174897753181854,1.1778496503829956,1396928,0.0
1979-10-15,1.177850048300491,1.1955619762173848,1.177850048300491,1.1867060661315918,465005,0.0
1979-10-16,1.1867063044019082,1.2014663370839715,1.166042366392349,1.174898386001587,1423718,0.0
1979-10-17,1.174898386001587,1.183754405610825,1.1719462717198448,1.174898386001587,680285,0.0
1979-10-18,1.174897753181854,1.1837537680210932,1.174897753181854,1.1778496503829956,598957,0.0
1979-10-19,1.1719461667398758,1.1719461667398758,1.1571860276346588,1.1601382493972778,716643,0.0
1979-10-22,1.160138250591113,1.1748982819661988,1.1365222003909756,1.1719461679458618,1555757,0.0
1979-10-23,1.1719451190580916,1.1748972304362968,1.160137212271388,1.1689931154251099,869731,0.0
1979-10-24,1.166042600579078,1.166042600579078,1.1483304500579834,1.1483304500579834,1443811,0.0
1979-10-25,1.1483304500579834,1.1630904857044364,1.1483304500579834,1.1483304500579834,679328,0.0
1979-10-26,1.1483301581558976,1.1630901900503945,1.1453782595223219,1.1542341709136963,368368,0.0
1979-10-29,1.1542344643165645,1.166042600579078,1.145378550674044,1.1483304500579834,512845,0.0
1979-10-30,1.1483290899942376,1.192609144488964,1.1424251904734974,1.1689931154251099,927139,0.0
1979-10-31,1.17194574506397,1.1926097815327326,1.17194574506397,1.1808018684387207,538678,0.0
1979-11-01,1.18080176307468,1.1837537680210932,1.174897753181854,1.1778496503829956,501363,0.0
1979-11-02,1.1778499672679232,1.1867059844897565,1.1748980692726125,1.1837540864944458,1039085,0.0
1979-11-05,1.18080176307468,1.18080176307468,1.1689936355437565,1.1778496503829956,691766,0.0
1979-11-06,1.1778501804958963,1.1778501804958963,1.1689941616708446,1.1719461679458618,336794,0.0
1979-11-07,1.1719461267296196,1.1719461267296196,1.1483300773600362,1.1512821912765503,797971,0.0
1979-11-08,1.151281759864918,1.166041785189988,1.1483296470546283,1.1571855545043945,730038,0.0
1979-11-09,1.1571855545043945,1.1719456875747405,1.1571855545043945,1.1571855545043945,708989,0.0
1979-11-12,1.1630896256509304,1.18080176307468,1.1630896256509304,1.1778496503829956,1358656,0.0
1979-11-13,1.1778501804958963,1.1837543007912505,1.157186028825456,1.1719461679458618,1053437,0.0
1979-11-14,1.1719456875747405,1.1778496977047686,1.1394736318595862,1.1571855545043945,719514,0.0
1979-11-15,1.168994265183432,1.183754405610825,1.168994265183432,1.174898386001587,624790,0.0
1979-11-16,1.186252420394493,1.186252420394493,1.1713121004072446,1.177288293838501,878342,0.0
1979-11-19,1.177288293838501,1.186252420394493,1.168324167282509,1.177288293838501,589389,0.0
1979-11-20,1.177288293838501,1.1802764450844268,1.1713121004072446,1.177288293838501,620006,0.0
1979-11-21,1.1772882871319537,1.180276438360857,1.1653362275193122,1.1713120937347412,1298378,0.0
1979-11-23,1.1713128603599907,1.192229278288561,1.1683249252966703,1.1862531900405884,415251,0.0
1979-11-26,1.1892404370787297,1.213144771856617,1.1892404370787297,1.2071685791015625,1008467,0.0
1979-11-27,1.2071690609022299,1.2221092761012906,1.2011929748226056,1.2131452560424805,975936,0.0
1979-11-28,1.2131440523117032,1.2131440523117032,1.1922276627264825,1.201191782951355,837200,0.0
1979-11-29,1.204181126923044,1.2221092761012906,1.204181126923044,1.2131452560424805,569296,0.0
