Date,Open,High,Low,Close,Volume,Stock Splits
1976-03-30,0.11837870627641678,0.11837870627641678,0.11642203451819773,0.11837870627641678,2393002,0.0
1976-03-31,0.11837874444201057,0.11837874444201057,0.11446538786313962,0.11642207205295563,5059200,0.0
1976-04-01,0.11642207205295563,0.11837874444201057,0.11250871547408466,0.11642207205295563,3146822,0.0
1976-04-02,0.11642203451819773,0.12033537803463581,0.11642203451819773,0.11837870627641678,10563610,0.0
1976-04-05,0.11837878070601734,0.12033545369447704,0.11446542292833328,0.11446542292833328,5216035,0.0
1976-04-06,0.11446535962380673,0.11642204333089641,0.11104103922843933,0.11104103922843933,5848435,0.0
1976-04-07,0.11104112419170105,0.11446544720719369,0.11104112419170105,0.11250877380371094,4421741,0.0
1976-04-08,0.11250868771747519,0.11250868771747519,0.10908435552134965,0.11104103922843933,2752205,0.0
1976-04-09,0.11104100617320624,0.11250865422534541,0.10712765172473163,0.10908432304859161,3177178,0.0
1976-04-12,0.10908435552134965,0.11104103922843933,0.10908435552134965,0.11104103922843933,1654358,0.0
1976-04-13,0.10908432304859161,0.10908432304859161,0.10712765172473163,0.10908432304859161,1937674,0.0
1976-04-14,0.10908432304859161,0.11104100617320624,0.10712765172473163,0.10908432304859161,2418298,0.0
1976-04-15,0.10908432304859161,0.10908432304859161,0.10712765172473163,0.10908432304859161,1401398,0.0
1976-04-19,0.10908440634661032,0.10908440634661032,0.10517106071061778,0.10712773352861404,4963075,0.0
1976-04-20,0.10712765172473163,0.10908432304859161,0.10712765172473163,0.10908432304859161,3308717,0.0
1976-04-21,0.11104106662297057,0.11642207205295563,0.11104106662297057,0.11642207205295563,7391491,0.0
1976-04-22,0.11642210771755765,0.11642210771755765,0.11446542292833328,0.11446542292833328,3258125,0.0
1976-04-23,0.11446535962380673,0.11446535962380673,0.11104103922843933,0.11104103922843933,2878685,0.0
1976-04-26,0.11104100617320624,0.11250865422534541,0.10712765172473163,0.10908432304859161,2109686,0.0
1976-04-27,0.10908432304859161,0.11104100617320624,0.10908432304859161,0.10908432304859161,1674595,0.0
1976-04-28,0.10908435552134965,0.11104103922843933,0.10712768361501811,0.11104103922843933,2306995,0.0
1976-04-29,0.11104100617320624,0.11104100617320624,0.10712765172473163,0.10908432304859161,3293539,0.0
1976-04-30,0.10908440634661032,0.10908440634661032,0.10712773352861404,0.10712773352861404,2337350,0.0
1976-05-03,0.10712773352861404,0.10712773352861404,0.10517106071061778,0.10712773352861404,2701613,0.0
1976-05-04,0.10712765172473163,0.10908432304859161,0.10712765172473163,0.10908432304859161,1765661,0.0
1976-05-05,0.10908435552134965,0.11104103922843933,0.10908435552134965,0.11104103922843933,1315392,0.0
1976-05-06,0.11104103922843933,0.11104103922843933,0.10908435552134965,0.11104103922843933,2013562,0.0
1976-05-07,0.11104112419170105,0.11250877380371094,0.11104112419170105,0.11250877380371094,1689773,0.0
1976-05-10,0.11250871547408466,0.11642207205295563,0.11250871547408466,0.11642207205295563,5018726,0.0
1976-05-11,0.11642210771755765,0.11642210771755765,0.11446542292833328,0.11446542292833328,5231213,0.0
1976-05-12,0.11446544720719369,0.11446544720719369,0.11250877380371094,0.11250877380371094,3020342,0.0
1976-05-13,0.11250877380371094,0.11250877380371094,0.11104112419170105,0.11250877380371094,1927555,0.0
1976-05-14,0.11250877380371094,0.11250877380371094,0.11104112419170105,0.11250877380371094,2124864,0.0
1976-05-17,0.11250868771747519,0.11250868771747519,0.11104103922843933,0.11104103922843933,1371043,0.0
1976-05-18,0.11104103922843933,0.11250868771747519,0.11104103922843933,0.11104103922843933,2281699,0.0
1976-05-19,0.11104103922843933,0.11250868771747519,0.11104103922843933,0.11104103922843933,1451990,0.0
1976-05-20,0.11104100617320624,0.11104100617320624,0.10908432304859161,0.10908432304859161,1376102,0.0
1976-05-21,0.10908432304859161,0.11104100617320624,0.10908432304859161,0.10908432304859161,3141763,0.0
1976-05-24,0.10908432304859161,0.11104100617320624,0.10712765172473163,0.10908432304859161,2180515,0.0
1976-05-25,0.10908432304859161,0.10908432304859161,0.10712765172473163,0.10908432304859161,2377824,0.0
1976-05-26,0.10908432304859161,0.11104100617320624,0.10908432304859161,0.10908432304859161,2291818,0.0
1976-05-27,0.10908435552134965,0.11104103922843933,0.10712768361501811,0.11104103922843933,1790957,0.0
1976-05-28,0.11104100617320624,0.11104100617320624,0.10908432304859161,0.10908432304859161,2757264,0.0
1976-06-01,0.10991245283167088,0.10991245283167088,0.1059694014640597,0.1079409271478653,4699997,0.0
1976-06-02,0.10794086414216149,0.1118839250985271,0.10596933960914612,0.10596933960914612,3450374,0.0
1976-06-03,0.10596938928637978,0.10794091474362366,0.1039978638291359,0.1039978638291359,3253066,0.0
1976-06-04,0.1039978638291359,0.1039978638291359,0.10202632648155158,0.1039978638291359,2645962,0.0
1976-06-07,0.10399790380276748,0.10399790380276748,0.10202636569738388,0.10202636569738388,1887082,0.0
1976-06-08,0.10202640158126265,0.10399794038005952,0.10054781287908554,0.10054781287908554,3915821,0.0
1976-06-09,0.1005477775152437,0.10202636569738388,0.1005477775152437,0.10202636569738388,5499350,0.0
1976-06-10,0.10202632648155158,0.1039978638291359,0.10202632648155158,0.1039978638291359,2817974,0.0
1976-06-11,0.10399781507613075,0.10596933960914612,0.10399781507613075,0.10596933960914612,3399782,0.0
1976-06-14,0.1059694014640597,0.10991245283167088,0.1059694014640597,0.1079409271478653,3389664,0.0
1976-06-15,0.1079409271478653,0.10991245283167088,0.1059694014640597,0.1079409271478653,3040579,0.0
1976-06-16,0.1079409271478653,0.1079409271478653,0.1079409271478653,0.1079409271478653,1968029,0.0
1976-06-17,0.10794090564248762,0.1118839681148529,0.1059693803514747,0.1118839681148529,5458877,0.0
1976-06-18,0.11188393610412843,0.11533425003290176,0.11188393610412843,0.11533425003290176,12415277,0.0
1976-06-21,0.11533425003290176,0.11533425003290176,0.11336272530595493,0.11533425003290176,3050698,0.0
1976-06-22,0.11533428467077735,0.11730582188016393,0.11336275935173035,0.11336275935173035,6576960,0.0
1976-06-23,0.11336275935173035,0.11336275935173035,0.11336275935173035,0.11336275935173035,3091171,0.0
1976-06-24,0.11336275935173035,0.11336275935173035,0.11188396970578497,0.11336275935173035,1462109,0.0
1976-06-25,0.11336272885500431,0.11336272885500431,0.10991240292787552,0.10991240292787552,2160278,0.0
1976-06-28,0.10991240292787552,0.11188393960688132,0.10991240292787552,0.10991240292787552,2089450,0.0
1976-06-29,0.10991243093350055,0.11336275773977064,0.10991243093350055,0.1118839681148529,2473949,0.0
1976-06-30,0.11336272530595493,0.11730578665018462,0.11336272530595493,0.11533425003290176,7730458,0.0
1976-07-01,0.11533428303078358,0.11533428303078358,0.1118839681148529,0.1118839681148529,2615606,0.0
1976-07-02,0.11188396970578497,0.11336275935173035,0.11188396970578497,0.11336275935173035,3839933,0.0
1976-07-06,0.11336275773977064,0.11336275773977064,0.1118839681148529,0.1118839681148529,1537997,0.0
1976-07-07,0.1118839681148529,0.11336275773977064,0.1118839681148529,0.1118839681148529,1715069,0.0
1976-07-08,0.1118839681148529,0.11336275773977064,0.1118839681148529,0.1118839681148529,6602256,0.0
1976-07-09,0.11188393610412843,0.11533425003290176,0.11188393610412843,0.11533425003290176,16862314,0.0
1976-07-12,0.11533425003290176,0.11533425003290176,0.11336272530595493,0.11533425003290176,3374486,0.0
1976-07-13,0.11533425003290176,0.11533425003290176,0.11533425003290176,0.11533425003290176,3678038,0.0
1976-07-14,0.11533425003290176,0.11533425003290176,0.11336272530595493,0.11533425003290176,2752205,0.0
1976-07-15,0.11533425003290176,0.11730578665018462,0.11533425003290176,0.11533425003290176,3409901,0.0
1976-07-16,0.11533425003290176,0.11533425003290176,0.11336272530595493,0.11533425003290176,1876963,0.0
1976-07-19,0.11533425003290176,0.11533425003290176,0.11336272530595493,0.11533425003290176,3000106,0.0
1976-07-20,0.11336275935173035,0.11336275935173035,0.11336275935173035,0.11336275935173035,2433475,0.0
1976-07-21,0.11336272530595493,0.11730578665018462,0.11188393610412843,0.11533425003290176,3981590,0.0
1976-07-22,0.11533428467077735,0.11533428467077735,0.11188396970578497,0.11336275935173035,2190634,0.0
1976-07-23,0.11336275935173035,0.11533428467077735,0.11188396970578497,0.11336275935173035,3586973,0.0
1976-07-26,0.11336275935173035,0.11533428467077735,0.11336275935173035,0.11336275935173035,1472227,0.0
1976-07-27,0.11336272530595493,0.11533425003290176,0.11336272530595493,0.11533425003290176,3146822,0.0
1976-07-28,0.11533428467077735,0.11533428467077735,0.11188396970578497,0.11336275935173035,1907318,0.0
1976-07-29,0.11336275935173035,0.11336275935173035,0.11188396970578497,0.11336275935173035,2590310,0.0
1976-07-30,0.11336275935173035,0.11336275935173035,0.11188396970578497,0.11336275935173035,2645962,0.0
1976-08-02,0.11336275773977064,0.11336275773977064,0.1118839681148529,0.1118839681148529,1305274,0.0
1976-08-03,0.1118839681148529,0.11336275773977064,0.1118839681148529,0.1118839681148529,2635843,0.0
1976-08-04,0.11188393960688132,0.11188393960688132,0.10991240292787552,0.10991240292787552,3586973,0.0
1976-08-05,0.10991240292787552,0.11188393960688132,0.10991240292787552,0.10991240292787552,1543056,0.0
1976-08-06,0.10991240292787552,0.11188393960688132,0.10991240292787552,0.10991240292787552,1285037,0.0
1976-08-09,0.10991240292787552,0.11188393960688132,0.10991240292787552,0.10991240292787552,2281699,0.0
1976-08-10,0.10991240292787552,0.11188393960688132,0.10991240292787552,0.10991240292787552,3263184,0.0
1976-08-11,0.10991240292787552,0.11188393960688132,0.10991240292787552,0.10991240292787552,3030461,0.0
1976-08-12,0.10991243093350055,0.1118839681148529,0.10991243093350055,0.1118839681148529,1421635,0.0
1976-08-13,0.11188393960688132,0.11188393960688132,0.10991240292787552,0.10991240292787552,4649405,0.0
1976-08-16,0.10991240292787552,0.11188393960688132,0.10991240292787552,0.10991240292787552,2069213,0.0
1976-08-17,0.10991243093350055,0.1118839681148529,0.10991243093350055,0.1118839681148529,2534659,0.0
1976-08-18,0.1118839681148529,0.11336275773977064,0.1118839681148529,0.1118839681148529,1897200,0.0
1976-08-19,0.11188393960688132,0.11336272885500431,0.10991240292787552,0.10991240292787552,2645962,0.0
1976-08-20,0.10991240292787552,0.10991240292787552,0.10794087813920612,0.10991240292787552,3349190,0.0
1976-08-23,0.1079409271478653,0.1079409271478653,0.1079409271478653,0.1079409271478653,1027018,0.0
1976-08-24,0.1079409271478653,0.10991245283167088,0.1079409271478653,0.1079409271478653,3217651,0.0
1976-08-25,0.1079409271478653,0.1079409271478653,0.1079409271478653,0.1079409271478653,1259741,0.0
1976-08-26,0.10794087813920612,0.10991240292787552,0.10794087813920612,0.10991240292787552,1790957,0.0
1976-08-27,0.10991240292787552,0.11188393960688132,0.10794087813920612,0.10991240292787552,1411517,0.0
1976-08-30,0.10991240292787552,0.11188393960688132,0.10991240292787552,0.10991240292787552,875242,0.0
1976-08-31,0.11078690333721579,0.11277412623167038,0.11078690333721579,0.11277412623167038,2473949,0.0
1976-09-01,0.11277412623167038,0.11426468122932083,0.11277412623167038,0.11277412623167038,2114746,0.0
1976-09-02,0.11277412623167038,0.11426468122932083,0.11277412623167038,0.11277412623167038,1613885,0.0
1976-09-03,0.11277412623167038,0.11277412623167038,0.11078690333721579,0.11277412623167038,1846608,0.0
1976-09-07,0.11277412623167038,0.11277412623167038,0.11078690333721579,0.11277412623167038,1988266,0.0
1976-09-08,0.11277412623167038,0.11426468122932083,0.11277412623167038,0.11277412623167038,2312054,0.0
1976-09-09,0.11277412623167038,0.11277412623167038,0.11277412623167038,0.11277412623167038,1644240,0.0
1976-09-10,0.11277412623167038,0.11426468122932083,0.11277412623167038,0.11277412623167038,1568352,0.0
1976-09-13,0.11277412692845044,0.11426468193531036,0.11078690402171772,0.11426468193531036,1315392,0.0
1976-09-14,0.11277412623167038,0.11277412623167038,0.11277412623167038,0.11277412623167038,1608826,0.0
1976-09-15,0.11277412623167038,0.11277412623167038,0.11078690333721579,0.11277412623167038,2236166,0.0
1976-09-16,0.11277412623167038,0.11277412623167038,0.11078690333721579,0.11277412623167038,2286758,0.0
1976-09-17,0.11277412692845044,0.11426468193531036,0.11277412692845044,0.11426468193531036,4416682,0.0
1976-09-20,0.11426464579536608,0.1162518560886383,0.11426464579536608,0.1162518560886383,4649405,0.0
1976-09-21,0.1162519186950305,0.12022635340690613,0.1162519186950305,0.12022635340690613,7143590,0.0
1976-09-22,0.12022629275701999,0.12221350311800953,0.11823908239603043,0.11823908239603043,11084707,0.0
1976-09-23,0.11823914204343966,0.1222135647703726,0.11823914204343966,0.12022635340690613,7770931,0.0
1976-09-24,0.12022635340690613,0.1222135647703726,0.12022635340690613,0.12022635340690613,3981590,0.0
1976-09-27,0.12022627415591453,0.12420069426298141,0.12022627415591453,0.12420069426298141,5403226,0.0
1976-09-28,0.12420077613383906,0.12420077613383906,0.12022635340690613,0.12022635340690613,5969856,0.0
1976-09-29,0.120226288660119,0.120226288660119,0.1162518560886383,0.1162518560886383,4032182,0.0
1976-09-30,0.1162519186950305,0.12022635340690613,0.1162519186950305,0.12022635340690613,2807856,0.0
1976-10-01,0.12022629275701999,0.12022629275701999,0.11625186005010421,0.11823908239603043,5625830,0.0
1976-10-04,0.11823914204343966,0.12022635340690613,0.1162519186950305,0.12022635340690613,2220989,0.0
1976-10-05,0.12022629275701999,0.12022629275701999,0.11625186005010421,0.11823908239603043,2377824,0.0
1976-10-06,0.11823908239603043,0.12022629275701999,0.11625186005010421,0.11823908239603043,2909040,0.0
1976-10-07,0.11823914204343966,0.12022635340690613,0.1162519186950305,0.12022635340690613,2615606,0.0
1976-10-08,0.12022629275701999,0.12022629275701999,0.11625186005010421,0.11823908239603043,3000106,0.0
1976-10-11,0.11625189285710306,0.11625189285710306,0.11277412692845044,0.11426468193531036,1618944,0.0
1976-10-12,0.11426468122932083,0.11426468122932083,0.11277412623167038,0.11277412623167038,2413238,0.0
1976-10-13,0.11277412692845044,0.11426468193531036,0.11277412692845044,0.11426468193531036,3045638,0.0
1976-10-14,0.11426468193531036,0.11823911576383579,0.11277412692845044,0.11426468193531036,1790957,0.0
1976-10-15,0.11426468193531036,0.11426468193531036,0.11277412692845044,0.11426468193531036,2104627,0.0
1976-10-18,0.11426468193531036,0.11625189285710306,0.11426468193531036,0.11426468193531036,1826371,0.0
1976-10-19,0.11426468122932083,0.11625189213883547,0.11277412623167038,0.11277412623167038,2691494,0.0
1976-10-20,0.11277412623167038,0.11426468122932083,0.11277412623167038,0.11277412623167038,2322173,0.0
1976-10-21,0.11277412623167038,0.11426468122932083,0.11277412623167038,0.11277412623167038,2443594,0.0
1976-10-22,0.11277411517328957,0.11277411517328957,0.11078689247369766,0.11078689247369766,2357587,0.0
1976-10-25,0.11078689247369766,0.11277411517328957,0.11078689247369766,0.11078689247369766,3652742,0.0
1976-10-26,0.11078690402171772,0.11426468193531036,0.11078690402171772,0.11426468193531036,2403120,0.0
1976-10-27,0.11426464579536608,0.1162518560886383,0.11277409125994295,0.1162518560886383,3298598,0.0
1976-10-28,0.1162518560886383,0.1162518560886383,0.11426464579536608,0.1162518560886383,2251344,0.0
1976-10-29,0.11625186005010421,0.11823908239603043,0.11426464968911465,0.11823908239603043,2458771,0.0
1976-11-01,0.11823908239603043,0.11823908239603043,0.11625186005010421,0.11823908239603043,1310333,0.0
1976-11-03,0.1162518560886383,0.1162518560886383,0.11426464579536608,0.1162518560886383,4720234,0.0
1976-11-04,0.1162518560886383,0.11823907836684677,0.1162518560886383,0.1162518560886383,4902365,0.0
1976-11-05,0.11625189213883547,0.11625189213883547,0.11277412623167038,0.11277412623167038,2190634,0.0
1976-11-08,0.11277411517328957,0.11426467002477951,0.11078689247369766,0.11078689247369766,2109686,0.0
1976-11-09,0.11078686785564044,0.11078686785564044,0.10681244730949402,0.10681244730949402,3379546,0.0
1976-11-10,0.10681244730949402,0.10879965758256722,0.10681244730949402,0.10681244730949402,5281805,0.0
1976-11-11,0.10681244730949402,0.10681244730949402,0.10482523703642081,0.10681244730949402,2984928,0.0
1976-11-12,0.10482526570558548,0.10482526570558548,0.10283804290408106,0.10482526570558548,3789341,0.0
1976-11-15,0.10482533048293848,0.10482533048293848,0.10134775434848634,0.10283810645341873,4335734,0.0
1976-11-16,0.10283810645341873,0.10482533048293848,0.10283810645341873,0.10283810645341873,3045638,0.0
1976-11-17,0.10283810645341873,0.10482533048293848,0.10134775434848634,0.10283810645341873,3941117,0.0
1976-11-18,0.10482523703642081,0.10681244730949402,0.10482523703642081,0.10681244730949402,2843270,0.0
1976-11-19,0.1068125069379292,0.11078692970281026,0.1068125069379292,0.10879971832036972,3850051,0.0
1976-11-22,0.10879968175904453,0.11078689247369766,0.10879968175904453,0.11078689247369766,2458771,0.0
1976-11-23,0.11078692970281026,0.11078692970281026,0.10879971832036972,0.10879971832036972,2914099,0.0
1976-11-24,0.10879971832036972,0.10879971832036972,0.1068125069379292,0.10879971832036972,2590310,0.0
1976-11-26,0.10968122620072711,0.10968122620072711,0.10767791420221329,0.10767791420221329,1315392,0.0
1976-11-29,0.10767796723046347,0.10968128021555035,0.10367132917823756,0.10567465424537659,2853389,0.0
1976-11-30,0.10567465424537659,0.10567465424537659,0.10367132917823756,0.10567465424537659,3885466,0.0
1976-12-01,0.10567463707376182,0.10567463707376182,0.10367131233215332,0.10367131233215332,3506026,0.0
1976-12-02,0.1036713452377502,0.1036713452377502,0.10216891765594482,0.10216891765594482,2529600,0.0
1976-12-03,0.10216888522722298,0.10567463707376182,0.10216888522722298,0.10367131233215332,5342515,0.0
1976-12-06,0.1056746453824591,0.10968127101659775,0.1056746453824591,0.10968127101659775,3323894,0.0
1976-12-07,0.10968122620072711,0.11168453819924092,0.10767791420221329,0.10767791420221329,2362646,0.0
1976-12-08,0.10767791420221329,0.10968122620072711,0.10567460220369947,0.10767791420221329,4224432,0.0
1976-12-09,0.10767794315210352,0.11168456822633743,0.10767794315210352,0.11168456822633743,5261568,0.0
1976-12-10,0.1116846071735269,0.11368793249130248,0.1116846071735269,0.11368793249130249,2853389,0.0
1976-12-13,0.11368789284550383,0.11368789284550383,0.11168456822633743,0.11168456822633743,2099568,0.0
1976-12-14,0.1116846071735269,0.11368793249130248,0.109681293937805,0.11368793249130249,1927555,0.0
1976-12-15,0.11368789284550383,0.11368789284550383,0.10968125568922048,0.11168456822633743,2155219,0.0
1976-12-16,0.1116846071735269,0.11368793249130248,0.109681293937805,0.11368793249130249,2347469,0.0
1976-12-17,0.11368789284550383,0.11368789284550383,0.11168456822633743,0.11168456822633743,3141763,0.0
1976-12-20,0.11168458383366707,0.11168458383366707,0.10767795819952843,0.10968127101659775,3298598,0.0
1976-12-21,0.10968127101659775,0.10968127101659775,0.1056746453824591,0.10968127101659775,5347574,0.0
1976-12-22,0.10968122620072711,0.11168453819924092,0.10767791420221329,0.10767791420221329,5226154,0.0
1976-12-23,0.10767795819952843,0.11168458383366707,0.10767795819952843,0.10968127101659775,2843270,0.0
1976-12-27,0.10968125568922048,0.11168456822633743,0.10767794315210352,0.11168456822633743,3197414,0.0
1976-12-28,0.1116846071735269,0.11368793249130248,0.1116846071735269,0.11368793249130249,3005165,0.0
1976-12-29,0.11368793249130248,0.11519056542325128,0.1116846071735269,0.11368793249130249,2681376,0.0
1976-12-30,0.11368796206557542,0.11519059538841246,0.11368796206557542,0.11519059538841248,2737027,0.0
1976-12-31,0.11519050589195076,0.11719381809234619,0.11519050589195076,0.11719381809234619,3187296,0.0
1977-01-03,0.11719390914526737,0.11719390914526737,0.11519059538841246,0.11519059538841248,2210870,0.0
1977-01-04,0.11519056542325128,0.11519056542325128,0.11368793249130248,0.11368793249130249,1882022,0.0
1977-01-05,0.11368789284550383,0.11368789284550383,0.10968125568922048,0.11168456822633743,2084390,0.0
1977-01-06,0.1116846071735269,0.11519056542325128,0.1116846071735269,0.11368793249130249,1244563,0.0
1977-01-07,0.11368793249130248,0.11519056542325128,0.11368793249130248,0.11368793249130249,1244563,0.0
1977-01-10,0.11368793249130248,0.11519056542325128,0.11368793249130248,0.11368793249130249,1816253,0.0
1977-01-11,0.11368796206557542,0.11519059538841246,0.11368796206557542,0.11519059538841248,1421635,0.0
1977-01-12,0.11519056542325128,0.11519056542325128,0.11368793249130248,0.11368793249130249,1912378,0.0
1977-01-13,0.11368793249130248,0.11519056542325128,0.11368793249130248,0.11368793249130249,1618944,0.0
1977-01-14,0.11368789284550383,0.11368789284550383,0.10968125568922048,0.11168456822633743,2013562,0.0
1977-01-17,0.11168456822633743,0.11168456822633743,0.10968125568922048,0.11168456822633743,1517760,0.0
1977-01-18,0.11168453819924092,0.11168453819924092,0.10767791420221329,0.10767791420221329,2549837,0.0
1977-01-19,0.10767791420221329,0.10968122620072711,0.10767791420221329,0.10767791420221329,2949514,0.0
1977-01-20,0.10767796723046347,0.10968128021555035,0.10567465424537659,0.10567465424537659,2580192,0.0
1977-01-21,0.1056746453824591,0.10968127101659775,0.1056746453824591,0.10968127101659775,2671258,0.0
1977-01-24,0.10968122620072711,0.10968122620072711,0.10567460220369947,0.10767791420221329,2706672,0.0
1977-01-25,0.10767796723046347,0.10767796723046347,0.10567465424537659,0.10567465424537659,2514422,0.0
1977-01-26,0.10567465424537659,0.10767796723046347,0.10567465424537659,0.10567465424537659,1811194,0.0
1977-01-27,0.10567465424537659,0.10567465424537659,0.10367132917823756,0.10567465424537659,2301936,0.0
1977-01-28,0.10567460220369947,0.10767791420221329,0.10367127812313946,0.10767791420221329,3313776,0.0
1977-01-31,0.10767791420221329,0.10968122620072711,0.10767791420221329,0.10767791420221329,4902365,0.0
1977-02-01,0.10767795819952843,0.10968127101659775,0.10767795819952843,0.10968127101659775,4017005,0.0
1977-02-02,0.10968127101659775,0.11168458383366707,0.10968127101659775,0.10968127101659775,3131645,0.0
1977-02-03,0.10968122620072711,0.10968122620072711,0.10567460220369947,0.10767791420221329,3192355,0.0
1977-02-04,0.10767791420221329,0.10968122620072711,0.10767791420221329,0.10767791420221329,4598813,0.0
1977-02-07,0.10767791420221329,0.10968122620072711,0.10767791420221329,0.10767791420221329,5352634,0.0
1977-02-08,0.10767791420221329,0.10968122620072711,0.10767791420221329,0.10767791420221329,3374486,0.0
1977-02-09,0.10767791420221329,0.10968122620072711,0.10567460220369947,0.10767791420221329,2757264,0.0
1977-02-10,0.10767791420221329,0.10767791420221329,0.10567460220369947,0.10767791420221329,1770720,0.0
1977-02-11,0.10767791420221329,0.10767791420221329,0.10767791420221329,0.10767791420221329,3202474,0.0
1977-02-14,0.10767795819952843,0.10968127101659775,0.10767795819952843,0.10968127101659775,2140042,0.0
1977-02-15,0.10968127101659775,0.11168458383366707,0.10968127101659775,0.10968127101659775,4694938,0.0
1977-02-16,0.10968127101659775,0.11168458383366707,0.10968127101659775,0.10968127101659775,2403120,0.0
1977-02-17,0.10968122620072711,0.10968122620072711,0.10767791420221329,0.10767791420221329,1796016,0.0
1977-02-18,0.10767791420221329,0.10767791420221329,0.10567460220369947,0.10767791420221329,966307,0.0
1977-02-22,0.10767795819952843,0.10968127101659775,0.10767795819952843,0.10968127101659775,3435197,0.0
1977-02-23,0.10968127101659775,0.10968127101659775,0.10968127101659775,0.10968127101659775,2721850,0.0
1977-02-24,0.10968127101659775,0.10968127101659775,0.10767795819952843,0.10968127101659775,3151882,0.0
1977-02-25,0.10968127101659775,0.11368790873278753,0.10767795819952843,0.10968127101659775,2357587,0.0
1977-02-28,0.10968125568922048,0.11368789284550383,0.10968125568922048,0.11168456822633743,3364368,0.0
1977-03-01,0.11265458911657333,0.11467531333499839,0.11265458911657333,0.11265458911657333,2261462,0.0
1977-03-02,0.11265458911657333,0.11467531333499839,0.11265458911657333,0.11265458911657333,2165338,0.0
1977-03-03,0.11265458911657333,0.11265458911657333,0.11265458911657333,0.11265458911657333,4148544,0.0
1977-03-04,0.11265458911657333,0.11265458911657333,0.11265458911657333,0.11265458911657333,4072656,0.0
1977-03-07,0.11265453778263454,0.11467526108026505,0.11265453778263454,0.11467526108026505,1694832,0.0
1977-03-08,0.11467526108026505,0.11467526108026505,0.11265453778263454,0.11467526108026505,2220989,0.0
1977-03-09,0.11467531333499839,0.11467531333499839,0.11265458911657333,0.11265458911657333,1760602,0.0
1977-03-10,0.11265453778263454,0.11467526108026505,0.11265453778263454,0.11467526108026505,1947792,0.0
1977-03-11,0.11467526108026505,0.1161909437037679,0.11467526108026505,0.11467526108026505,2873626,0.0
1977-03-14,0.11467526108026505,0.11467526108026505,0.11265453778263454,0.11467526108026505,1436813,0.0
1977-03-15,0.11467526108026505,0.11467526108026505,0.11467526108026505,0.11467526108026505,2438534,0.0
1977-03-16,0.11467526108026505,0.1161909437037679,0.11467526108026505,0.11467526108026505,2342410,0.0
1977-03-17,0.11467526108026505,0.1161909437037679,0.11467526108026505,0.11467526108026505,5231213,0.0
1977-03-18,0.11467526108026505,0.1161909437037679,0.11467526108026505,0.11467526108026505,2286758,0.0
1977-03-21,0.11467526108026505,0.12023237811204802,0.11467526108026505,0.11467526108026505,1704950,0.0
1977-03-22,0.11467526108026505,0.1161909437037679,0.11467526108026505,0.11467526108026505,1882022,0.0
1977-03-23,0.11467526108026505,0.1161909437037679,0.11467526108026505,0.11467526108026505,2134982,0.0
1977-03-24,0.11467526108026505,0.11467526108026505,0.11467526108026505,0.11467526108026505,2387942,0.0
1977-03-25,0.11467526108026505,0.11467526108026505,0.11467526108026505,0.11467526108026505,1401398,0.0
1977-03-28,0.11467526108026505,0.11467526108026505,0.11467526108026505,0.11467526108026505,1219267,0.0
1977-03-29,0.11467526108026505,0.11467526108026505,0.11467526108026505,0.11467526108026505,3010224,0.0
1977-03-30,0.11467526108026505,0.11467526108026505,0.11265453778263454,0.11467526108026505,4740470,0.0
1977-03-31,0.11467526108026505,0.11467526108026505,0.11265453778263454,0.11467526108026505,1725187,0.0
1977-04-01,0.11467526108026505,0.11467526108026505,0.11265453778263454,0.11467526108026505,2762323,0.0
1977-04-04,0.11467526108026505,0.11467526108026505,0.11265453778263454,0.11467526108026505,3237888,0.0
1977-04-05,0.11265458911657333,0.11265458911657333,0.11265458911657333,0.11265458911657333,3096230,0.0
1977-04-06,0.11265458911657333,0.11265458911657333,0.11063387708513468,0.11265458911657333,5342515,0.0
1977-04-07,0.11265458911657333,0.11265458911657333,0.11063387708513468,0.11265458911657333,1770720,0.0
1977-04-11,0.11265453778263454,0.11467526108026505,0.11265453778263454,0.11467526108026505,4158662,0.0
1977-04-12,0.11467526108026505,0.11467526108026505,0.11265453778263454,0.11467526108026505,1811194,0.0
1977-04-13,0.11467531333499839,0.11467531333499839,0.11265458911657333,0.11265458911657333,8433686,0.0
1977-04-14,0.11265453778263454,0.11467526108026505,0.11265453778263454,0.11467526108026505,5995152,0.0
1977-04-15,0.11467526108026505,0.11467526108026505,0.11265453778263454,0.11467526108026505,3839933,0.0
1977-04-18,0.11467526108026505,0.11467526108026505,0.11265453778263454,0.11467526108026505,5620771,0.0
1977-04-19,0.11265457441843123,0.11265457441843123,0.10659243911504745,0.10659243911504745,7654570,0.0
1977-04-20,0.10659243911504745,0.10861315088284204,0.10659243911504745,0.10659243911504745,5140147,0.0
1977-04-21,0.10659243911504745,0.10659243911504745,0.10659243911504745,0.10659243911504745,1507642,0.0
1977-04-22,0.10457172812831989,0.10457172812831989,0.10305625200271606,0.10305625200271606,6182342,0.0
1977-04-25,0.10305625200271606,0.10305625200271606,0.10103553389083765,0.10305625200271606,1882022,0.0
1977-04-26,0.10305625200271606,0.10457172812831989,0.10305625200271606,0.10305625200271606,2003443,0.0
1977-04-27,0.10305623906198545,0.10457171499729156,0.10305623906198545,0.10457171499729156,1310333,0.0
1977-04-28,0.10457171516026803,0.10659243911504745,0.10457171516026803,0.10659243911504745,7715280,0.0
