Date,Open,High,Low,Close,Volume,Stock Splits
1995-06-08,3.27315672825917,3.27315672825917,3.21799131379283,3.236379861831665,817810,0.0
1995-06-09,3.217991828918457,3.2363803799008712,3.144437854639002,3.217991828918457,1551481,0.0
1995-06-12,3.21799131379283,3.2547684098705,3.199602765753995,3.236379861831665,1418563,0.0
1995-06-13,3.2547697108165914,3.2915468215942383,3.236381155427768,3.2915468215942383,1089540,0.0
1995-06-14,3.2731580365551576,3.3099351473328045,3.2731580365551576,3.2915468215942383,1945654,0.0
1995-06-15,3.3099351473328045,3.3283239323718847,3.2915468215942383,3.2915468215942383,2046325,0.0
1995-06-16,3.309934616088867,3.309934616088867,3.2915462933016237,3.309934616088867,3025209,0.0
1995-06-19,3.2915462933016237,3.3283233981765514,3.2731575112139395,3.309934616088867,1050417,0.0
1995-06-20,3.309934616088867,3.309934616088867,3.2731575112139395,3.309934616088867,1231134,0.0
1995-06-21,3.3099351846172116,3.3099351846172116,3.273158073425293,3.273158073425293,986741,0.0
1995-06-22,3.2915454684177217,3.3650994300842285,3.2731566909383916,3.3650994300842285,1929939,0.0
1995-06-23,3.346712112426758,3.346712112426758,3.3099350032500334,3.346712112426758,1296939,0.0
1995-06-26,3.346711720963795,3.346711720963795,3.2731575112139395,3.309934616088867,1526927,0.0
1995-06-27,3.2915462933016237,3.3283233981765514,3.2915462933016237,3.309934616088867,993943,0.0
1995-06-28,3.3099350032500334,3.3651006670151205,3.3099350032500334,3.346712112426758,906859,0.0
1995-06-29,3.346712258110451,3.346712258110451,3.2731580365551576,3.2915468215942383,711900,0.0
1995-06-30,3.3099351473328045,3.3283239323718847,3.2731580365551576,3.2915468215942383,1378458,0.0
1995-07-03,3.273158073425293,3.291546858671512,3.254769747479594,3.273158073425293,303323,0.0
1995-07-05,3.254769747479594,3.3099351846172116,3.2363811918836345,3.273158073425293,929612,0.0
1995-07-06,3.2731580365551576,3.3099351473328045,3.236381155427768,3.2915468215942383,1544934,0.0
1995-07-07,3.2731574090510698,3.291546190564797,3.2363805349742543,3.2547690868377686,1466034,0.0
1995-07-10,3.2547684098705,3.2547684098705,3.21799131379283,3.236379861831665,898019,0.0
1995-07-11,3.21799131379283,3.236379861831665,3.199602765753995,3.236379861831665,750368,0.0
1995-07-12,3.21799131379283,3.236379861831665,3.199602765753995,3.236379861831665,1081192,0.0
1995-07-13,3.2363803799008712,3.2363803799008712,3.199603277936043,3.217991828918457,540023,0.0
1995-07-14,3.1996014735433786,3.1996014735433786,3.1628243923187256,3.1628243923187256,1036504,0.0
1995-07-17,3.1812135753086803,3.199601888656616,3.1628248026605394,3.199601888656616,970863,0.0
1995-07-18,3.1812149566038306,3.2363803799008712,3.162826175971214,3.217991828918457,1484858,0.0
1995-07-19,3.1996012115255126,3.2179897506319874,3.1444358238561425,3.181212902069092,1501064,0.0
1995-07-20,3.199602765753995,3.236379861831665,3.181214447365325,3.236379861831665,1096088,0.0
1995-07-21,3.2363803799008712,3.2547689308832854,3.1812149566038306,3.217991828918457,2969389,0.0
1995-07-24,3.236381155427768,3.2915468215942383,3.236381155427768,3.2915468215942383,1885088,0.0
1995-07-25,3.291546190564797,3.291546190564797,3.2363805349742543,3.2547690868377686,2139139,0.0
1995-07-26,3.2547684098705,3.2547684098705,3.21799131379283,3.236379861831665,2308234,0.0
1995-07-27,3.254769747479594,3.273158073425293,3.2363811918836345,3.273158073425293,753806,0.0
1995-07-28,3.2731572522154977,3.2731572522154977,3.199603277936043,3.217991828918457,646096,0.0
1995-07-31,3.21799131379283,3.236379861831665,3.181214447365325,3.236379861831665,805042,0.0
1995-08-01,3.2179904316546546,3.236378974652693,3.1812135753086803,3.199601888656616,726469,0.0
1995-08-02,3.199601888656616,3.236378974652693,3.199601888656616,3.199601888656616,3418399,0.0
1995-08-03,3.207808017730713,3.226458324345013,3.1705078703347054,3.207808017730713,3142085,0.0
1995-08-04,3.207808017730713,3.226458324345013,3.1891581769490056,3.207808017730713,2581274,0.0
1995-08-07,3.226458324345013,3.226458324345013,3.1891581769490056,3.207808017730713,453757,0.0
1995-08-08,3.226458324345013,3.2451081651267204,3.1891581769490056,3.207808017730713,1113439,0.0
1995-08-09,3.226459796140129,3.226459796140129,3.189159631729126,3.189159631729126,532984,0.0
1995-08-10,3.2078094810182245,3.2078094810182245,3.1705093166072214,3.189159631729126,807333,0.0
1995-08-11,3.1705078703347054,3.207808017730713,3.1705078703347054,3.207808017730713,598298,0.0
1995-08-14,3.2078078144814937,3.2078078144814937,3.1705076694488525,3.1705076694488525,586184,0.0
1995-08-15,3.1891581769490056,3.226458324345013,3.1891581769490056,3.207808017730713,1348502,0.0
1995-08-16,3.1891597255334116,3.282409906387329,3.1891597255334116,3.282409906387329,1319529,0.0
1995-08-17,3.2637593746185303,3.2824094548067935,3.245109294430267,3.2637593746185303,618104,0.0
1995-08-18,3.2637593746185303,3.2824094548067935,3.245109294430267,3.2637593746185303,1678507,0.0
1995-08-21,3.282409906387329,3.282409906387329,3.2637598236332637,3.282409906387329,857423,0.0
1995-08-22,3.2824082745585903,3.2824082745585903,3.245108127593994,3.245108127593994,591914,0.0
1995-08-23,3.263758238824724,3.263758238824724,3.1891581769490056,3.207808017730713,730398,0.0
1995-08-24,3.189159631729126,3.226459796140129,3.1705093166072214,3.189159631729126,1040432,0.0
1995-08-25,3.207807980629398,3.245108127593994,3.1891581400633937,3.245108127593994,1408250,0.0
1995-08-28,3.245108127593994,3.263758201076292,3.22645828702799,3.245108127593994,768375,0.0
1995-08-29,3.226458324345013,3.2451081651267204,3.1891581769490056,3.207808017730713,1138812,0.0
1995-08-30,3.226458119914096,3.226458119914096,3.1705076694488525,3.1705076694488525,1030283,0.0
1995-08-31,3.17050841216041,3.1891587219619653,3.1518585681915283,3.1518585681915283,1474873,0.0
1995-09-01,3.1705093166072214,3.2078094810182245,3.1518594673181224,3.189159631729126,1181044,0.0
1995-09-05,3.2078094810182245,3.2078094810182245,3.1705093166072214,3.189159631729126,663120,0.0
1995-09-06,3.1705093166072214,3.189159631729126,3.1705093166072214,3.189159631729126,699624,0.0
1995-09-07,3.189159631729126,3.226459796140129,3.189159631729126,3.189159631729126,1338353,0.0
1995-09-08,3.2078082415837224,3.2451083915826757,3.189158399500559,3.2264585494995117,1041414,0.0
1995-09-11,3.226458324345013,3.2451081651267204,3.207808017730713,3.207808017730713,902439,0.0
1995-09-12,3.2264585494995117,3.2264585494995117,3.189158399500559,3.2264585494995117,1129154,0.0
1995-09-13,3.226458324345013,3.2451081651267204,3.207808017730713,3.207808017730713,1529383,0.0
1995-09-14,3.245108127593994,3.263758201076292,3.22645828702799,3.245108127593994,1372074,0.0
1995-09-15,3.2824091675073546,3.3010592460632324,3.2451090103955993,3.3010592460632324,3721558,0.0
1995-09-18,3.282409906387329,3.3010599891413945,3.2637598236332637,3.282409906387329,1266492,0.0
1995-09-19,3.282409906387329,3.3010599891413945,3.2637598236332637,3.282409906387329,1067114,0.0
1995-09-20,3.2637593746185303,3.2824094548067935,3.245109294430267,3.2637593746185303,961860,0.0
1995-09-21,3.2824094548067935,3.3197093822669426,3.2637593746185303,3.2637593746185303,1101490,0.0
1995-09-22,3.26375952911651,3.319709539413452,3.26375952911651,3.319709539413452,1651334,0.0
1995-09-25,3.3383607244269022,3.3756608963012695,3.3383607244269022,3.3756608963012695,1134228,0.0
1995-09-26,3.357010841369629,3.4502612783867246,3.357010841369629,3.357010841369629,1661810,0.0
1995-09-27,3.3943108877011716,3.4502611477937015,3.3943108877011716,3.4316110610961914,1269275,0.0
1995-09-28,3.4502600588351218,3.5435102299749315,3.431609978023883,3.524860382080078,2777869,0.0
1995-09-29,3.5248589644451904,3.580808951460443,3.506208658218384,3.506208658218384,2201015,0.0
1995-10-02,3.5062121294701085,3.5621626377105713,3.4875622706119844,3.5621626377105713,1886561,0.0
1995-10-03,3.543510855505142,3.580811023712158,3.543510855505142,3.580811023712158,1949910,0.0
1995-10-04,3.580812496568696,3.599462588343343,3.543512313019402,3.5621626377105713,1150597,0.0
1995-10-05,3.5435102825644877,3.562160596568903,3.487560272216797,3.487560272216797,2227206,0.0
1995-10-06,3.4875602204576,3.524860382080078,3.468910139646361,3.524860382080078,3332297,0.0
1995-10-09,3.524860382080078,3.5435102299749315,3.4875602204576,3.524860382080078,499754,0.0
1995-10-10,3.506210891123931,3.599461317062378,3.506210891123931,3.599461317062378,1665248,0.0
1995-10-11,3.580811023712158,3.5994611078156664,3.580811023712158,3.580811023712158,890653,0.0
1995-10-12,3.5994604724086487,3.5994604724086487,3.524860382080078,3.524860382080078,1484204,0.0
1995-10-13,3.5621626377105713,3.580812496568696,3.543512313019402,3.5621626377105713,738910,0.0
1995-10-16,3.562160596568903,3.562160596568903,3.487560272216797,3.487560272216797,668194,0.0
1995-10-17,3.4875588178241603,3.506208658218384,3.4875588178241603,3.506208658218384,526600,0.0
1995-10-18,3.4875588178241603,3.5248589644451904,3.4875588178241603,3.506208658218384,779178,0.0
1995-10-19,3.5248610043180606,3.580811023712158,3.5062106872981262,3.580811023712158,853495,0.0
1995-10-20,3.5808114070441435,3.6367616653442383,3.5621615538605633,3.6367616653442383,2051400,0.0
1995-10-23,3.6367616653442383,3.655411518527819,3.6181115792442067,3.6367616653442383,713537,0.0
1995-10-24,3.6554105076742083,3.674060821533203,3.6181105787053798,3.674060821533203,1052054,0.0
1995-10-25,3.674060821533203,3.7113609834184182,3.674060821533203,3.674060821533203,1498609,0.0
1995-10-26,3.692711653683174,3.692711653683174,3.6554114818573,3.6554114818573,813554,0.0
1995-10-27,3.6367614874377567,3.6554113397090062,3.468910953664992,3.599461317062378,1028155,0.0
1995-10-30,3.5808112318746885,3.599461317062378,3.5808112318746885,3.599461317062378,732035,0.0
1995-10-31,3.6181126801179895,3.6367627718926365,3.5621626377105713,3.5621626377105713,857751,0.0
1995-11-01,3.543512313019402,3.599462588343343,3.543512313019402,3.5621626377105713,2386152,0.0
1995-11-02,3.589363094694642,3.589363094694642,3.5137976825162913,3.532689094543457,3344737,0.0
1995-11-03,3.5326883035359193,3.5704711191302656,3.513796895738746,3.551579475402832,3281388,0.0
1995-11-06,3.532690938178509,3.551582124134264,3.494908094406128,3.494908094406128,988705,0.0
1995-11-07,3.5137986405539468,3.5137986405539468,3.457124389020207,3.47601580619812,949583,0.0
1995-11-08,3.494906270489125,3.532689094543457,3.4760148584619595,3.532689094543457,1258144,0.0
1995-11-09,3.53269005773186,3.53269005773186,3.47601580619812,3.47601580619812,1787199,0.0
1995-11-10,3.457124389020207,3.47601580619812,3.457124389020207,3.47601580619812,452611,0.0
1995-11-13,3.457125250633746,3.494908094406128,3.438233828747556,3.494908094406128,454084,0.0
1995-11-14,3.457124389020207,3.47601580619812,3.4382329718422935,3.47601580619812,1264691,0.0
1995-11-15,3.457124389020207,3.47601580619812,3.4382329718422935,3.47601580619812,1811426,0.0
1995-11-16,3.4760149351221696,3.5137977600097656,3.4571235226783714,3.5137977600097656,975773,0.0
1995-11-17,3.5137976825162913,3.532689094543457,3.494906270489125,3.532689094543457,2043542,0.0
1995-11-20,3.513799516292319,3.532690938178509,3.476016672519937,3.494908094406128,840727,0.0
1995-11-21,3.494906270489125,3.532689094543457,3.4760148584619595,3.532689094543457,986905,0.0
1995-11-22,3.53269005773186,3.53269005773186,3.47601580619812,3.47601580619812,424947,0.0
1995-11-24,3.47601580619812,3.4949072233760337,3.47601580619812,3.47601580619812,123424,0.0
1995-11-27,3.494906270489125,3.55158027064031,3.4760148584619595,3.532689094543457,847929,0.0
1995-11-28,3.5326883035359193,3.5704711191302656,3.4949054879415726,3.551579475402832,1101817,0.0
1995-11-29,3.5515803489670437,3.57047199734116,3.5137977600097656,3.5137977600097656,756752,0.0
1995-11-30,3.532689167662829,3.55158034415069,3.4571235179901123,3.4571235179901123,1364872,0.0
1995-12-01,3.476016672519937,3.494908094406128,3.457125250633746,3.494908094406128,591750,0.0
1995-12-04,3.4760140801443997,3.5704711191302656,3.4760140801443997,3.551579475402832,1118350,0.0
1995-12-05,3.551583250967834,3.60825777053833,3.551583250967834,3.60825777053833,987887,0.0
1995-12-06,3.6271489624878144,3.6649318182478043,3.57047491477834,3.60825777053833,1949910,0.0
1995-12-07,3.608254746120168,3.608254746120168,3.551580274053885,3.5893630981445312,924538,0.0
1995-12-08,3.589362813833801,3.6082544603130446,3.4949059970193517,3.5421345233917236,1252906,0.0
1995-12-11,3.551580274053885,3.5893630981445312,3.5326890979388748,3.5893630981445312,704534,0.0
1995-12-12,3.589366106727824,3.60825777053833,3.551583250967834,3.60825777053833,854641,0.0
1995-12-13,3.608254987890813,3.683820405205043,3.5893633386493438,3.6460375785827637,1227206,0.0
1995-12-14,3.627147912979126,3.6649307578067183,3.608256726495773,3.627147912979126,948109,0.0
1995-12-15,3.6460388384833577,3.683821678161621,3.6271474186442263,3.683821678161621,3636602,0.0
1995-12-18,3.646037970603905,3.7216036319732666,3.6082553758495783,3.7216036319732666,1196759,0.0
1995-12-19,3.7027119807005717,3.7782776420699333,3.7027119807005717,3.7216036319732666,2748077,0.0
1995-12-20,3.7404940854719935,3.7404940854719935,3.664928674697876,3.664928674697876,1139303,0.0
1995-12-21,3.664930258322489,3.721604517839884,3.664930258322489,3.683821678161621,1089540,0.0
1995-12-22,3.7027112621197804,3.7216029097261956,3.664928674697876,3.664928674697876,615158,0.0
1995-12-26,3.6838200863739825,3.6838200863739825,3.6460372630217694,3.664928674697876,514323,0.0
1995-12-27,3.683821678161621,3.683821678161621,3.664930258322489,3.683821678161621,632182,0.0
1995-12-28,3.664930407410478,3.7027130126953125,3.627147566195223,3.7027130126953125,1187265,0.0
1995-12-29,3.6838208012885856,3.7216036319732666,3.646037970603905,3.7216036319732666,1324930,0.0
1996-01-02,3.7027119807005717,3.7404948113852527,3.6838208012885856,3.7216036319732666,1791128,0.0
1996-01-03,3.7027119807005717,3.7216036319732666,3.7027119807005717,3.7216036319732666,723359,0.0
1996-01-04,3.7027130126953125,3.759387510448615,3.7027130126953125,3.7027130126953125,3436569,0.0
1996-01-05,3.683821188866155,3.740495204925537,3.683821188866155,3.740495204925537,1493698,0.0
1996-01-08,3.7216036319732666,3.7404948113852527,3.7027119807005717,3.7216036319732666,264037,0.0
1996-01-09,3.721603894702836,3.7782779088004492,3.7027122420964695,3.742856502532959,1142413,0.0
1996-01-10,3.721602763913038,3.77827676079055,3.721602763913038,3.759385585784912,1592732,0.0
1996-01-11,3.759385585784912,3.759385585784912,3.721602763913038,3.759385585784912,1094123,0.0
1996-01-12,3.7593864626579476,3.7593864626579476,3.7216036319732666,3.7216036319732666,934359,0.0
1996-01-15,3.721601511994316,3.778275489807129,3.721601511994316,3.778275489807129,948109,0.0
1996-01-16,3.7782788919695034,3.8160617351531982,3.6460391767570055,3.8160617351531982,1341627,0.0
1996-01-17,3.8349513202571717,3.872734145347364,3.8160599077120754,3.8538424968719482,1731216,0.0
1996-01-18,3.8349531567450454,3.85384434240646,3.8160617351531982,3.8160617351531982,971681,0.0
1996-01-19,3.79716689438814,3.8160582989691507,3.740492680645107,3.778275489807129,1535767,0.0
1996-01-22,3.759386858185837,3.7782780395853783,3.721604023525996,3.740495204925537,900966,0.0
1996-01-23,3.740497073984939,3.8160627810634518,3.721605883145808,3.7971713542938232,1749222,0.0
1996-01-24,3.8160600682236705,3.872734308242798,3.8160600682236705,3.872734308242798,2173351,0.0
1996-01-25,3.85384434240646,3.87273599992874,3.8160617351531982,3.8160617351531982,4791946,0.0
1996-01-26,3.8160617351531982,3.85384434240646,3.797170313561351,3.8160617351531982,807333,0.0
1996-01-29,3.8160617351531982,3.8349531567450454,3.797170313561351,3.8160617351531982,570633,0.0
1996-01-30,3.8160576153741723,3.834949016571045,3.7971662141772997,3.834949016571045,568342,0.0
1996-01-31,3.8160576153741723,3.85384018183774,3.7971662141772997,3.834949016571045,2594696,0.0
1996-02-01,3.8448984516246756,3.8448984516246756,3.768383189103075,3.7875118255615234,2747422,0.0
1996-02-02,3.768383189103075,3.7875118255615234,3.768383189103075,3.7875118255615234,2068587,0.0
1996-02-05,3.7683833494999925,3.8066411018371578,3.7683833494999925,3.806641101837158,1370437,0.0
1996-02-06,3.768383189103075,3.7875118255615234,3.7492540748527556,3.7875118255615234,1405467,0.0
1996-02-07,3.787514419534079,3.8449010848999023,3.7683857699749037,3.8449010848999023,1343591,0.0
1996-02-08,3.8449010848999023,3.8640299733551773,3.787514419534079,3.8449010848999023,1363889,0.0
1996-02-09,3.864028692245484,3.883157574358622,3.8448998101323455,3.8640286922454834,1406941,0.0
1996-02-12,3.8831559867956846,3.902284622192383,3.8448982382104444,3.902284622192383,1112293,0.0
1996-02-13,3.902284946145241,3.9596718126830637,3.902284946145241,3.940542697906494,1516451,0.0
1996-02-14,3.9214137353809253,3.940542370777623,3.8831559867956846,3.902284622192383,1102799,0.0
1996-02-15,3.902284622192383,3.940542370777623,3.8831559867956846,3.902284622192383,853986,0.0
1996-02-16,3.902282301005149,3.9214114028151634,3.8831536769866943,3.8831536769866943,2324276,0.0
1996-02-20,3.8448985285949715,3.864027404332293,3.710996637329662,3.768383264541626,1536749,0.0
1996-02-21,3.787511901383007,3.806641016016269,3.7492541499083645,3.768383264541626,1563267,0.0
1996-02-22,3.8066422848020887,3.864028692245484,3.8066422848020887,3.8640286922454834,871828,0.0
1996-02-23,3.883158861810452,3.902287511369627,3.8066435468854527,3.8449010848999023,1260763,0.0
1996-02-26,3.825769739109795,3.8448986152783777,3.8066411018371578,3.806641101837158,1508103,0.0
1996-02-27,3.806642144981066,3.825770787495574,3.691868856517951,3.7301266193389893,2055328,0.0
1996-02-28,3.749256243049742,3.787514015883002,3.672740936279297,3.672740936279297,1936160,0.0
1996-02-29,3.6344839610046975,3.6918706328476367,3.6153553092865107,3.6536130905151367,1866099,0.0
1996-03-01,3.691868856517951,3.7301266193389893,3.672739975107432,3.7301266193389893,1409723,0.0
1996-03-04,3.7109981292369296,3.806642546374809,3.7109981292369296,3.749255657196045,1339663,0.0
1996-03-05,3.7301266193389893,3.7492552618534973,3.691868856517951,3.7301266193389893,1298085,0.0
1996-03-06,3.7301252638483136,3.749253899411664,3.672738640470488,3.710996389389038,1180390,0.0
1996-03-07,3.710996464798546,3.710996464798546,3.6918675899505615,3.6918675899505615,701097,0.0
1996-03-08,3.596221923828125,3.634479659780643,3.5197066908189325,3.596221923828125,1940743,0.0
1996-03-11,3.5770966350505344,3.6344830536710657,3.5388388633728027,3.5388388633728027,1608283,0.0
1996-03-12,3.481449769439538,3.5005786418914795,3.424063390979611,3.5005786418914795,2060239,0.0
1996-03-13,3.500579271155417,3.5197081470459644,3.443192643483774,3.4623217582702637,1217057,0.0
1996-03-14,3.462321758270264,3.4814503952648694,3.4240640064891688,3.4623217582702637,1308070,0.0
1996-03-15,3.4623235589134054,3.5388388633728027,3.443194434178473,3.5388388633728027,3168767,0.0
1996-03-18,3.5770946418367475,3.6344810284806752,3.557965766656794,3.6153523921966553,1917008,0.0
1996-03-19,3.653608766652745,3.6727373957331606,3.5770932947477094,3.596221923828125,1532493,0.0
1996-03-20,3.615352392196655,3.6344810284806752,3.596223278120768,3.6153523921966553,1107710,0.0
1996-03-21,3.6153510307002272,3.634479659780643,3.5579644267714503,3.596221923828125,1293829,0.0
1996-03-22,3.615352392196655,3.6344810284806752,3.596223278120768,3.6153523921966553,1296120,0.0
1996-03-25,3.6344810284806752,3.6727387788405825,3.615352392196655,3.6153523921966553,1253233,0.0
1996-03-26,3.634483163446037,3.672740936279297,3.615354515925481,3.672740936279297,1168767,0.0
1996-03-27,3.6727417422333235,3.71099952346195,3.6536130905151367,3.6536130905151367,1016206,0.0
1996-03-28,3.634480965406608,3.710996464798546,3.6153523294545526,3.6918675899505615,2102144,0.0
1996-03-29,3.71099952346195,3.71099952346195,3.6536130905151367,3.6536130905151367,1409887,0.0
1996-04-01,3.672740936279297,3.6918698226959266,3.615354515925481,3.672740936279297,824849,0.0
1996-04-02,3.672738640470488,3.710996389389038,3.672738640470488,3.710996389389038,1091013,0.0
1996-04-03,3.691867514929763,3.710996389389038,3.6536100049071374,3.710996389389038,1523654,0.0
1996-04-04,3.71099773792847,3.7301266193389893,3.691868856517951,3.7301266193389893,1414798,0.0
1996-04-08,3.634479659780643,3.653608766652745,3.596221923828125,3.596221923828125,1463742,0.0
1996-04-09,3.596221923828125,3.6153510307002272,3.5579644267714503,3.596221923828125,1087085,0.0
1996-04-10,3.5962248109040087,3.5962248109040087,3.4431939831355,3.4814517498016357,1992306,0.0
1996-04-11,3.4623231053646033,3.4814517498016357,3.424065338698467,3.4814517498016357,1707972,0.0
1996-04-12,3.5005786418914795,3.5579652592473052,3.481449769439538,3.5005786418914795,1285808,0.0
1996-04-15,3.5388388633728027,3.5388388633728027,3.5005810916950706,3.5388388633728027,1031429,0.0
1996-04-16,3.538837991385424,3.538837991385424,3.500580229134596,3.5197091102600098,946636,0.0
1996-04-17,3.4814509548653554,3.4814509548653554,3.309291521969797,3.3858067989349365,5000164,0.0
1996-04-18,3.385806159593901,3.385806159593901,3.3475484088875436,3.3666772842407227,1244394,0.0
1996-04-19,3.3858067989349365,3.4049354390042357,3.3666779199696566,3.3858067989349365,1912097,0.0
1996-04-22,3.385806159593901,3.404934796051144,3.328419533534365,3.3666772842407227,829105,0.0
1996-04-23,3.3666771966562687,3.3666771966562687,3.328419446945191,3.3284194469451904,944999,0.0
1996-04-24,3.3475484944866665,3.4240639978559346,3.3284196186443493,3.404934883117676,3574726,0.0
1996-04-25,3.3858072681351414,3.4623227945996704,3.3858072681351414,3.4431936740875244,1358815,0.0
1996-04-26,3.44319263480231,3.44319263480231,3.404934883117676,3.404934883117676,663938,0.0
1996-04-29,3.3666779199696566,3.4049354390042357,3.3666779199696566,3.3858067989349365,832378,0.0
1996-04-30,3.385806159593901,3.385806159593901,3.328419533534365,3.3666772842407227,963660,0.0
1996-05-01,3.3475484944866665,3.4240639978559346,3.3475484944866665,3.404934883117676,3125389,0.0
1996-05-02,3.3762195110321045,3.4150266875558666,3.3568161650969826,3.3762195110321045,2145359,0.0
1996-05-03,3.3762176045923193,3.395621181897634,3.318007115002997,3.3374104499816895,3125880,0.0
1996-05-06,3.3374123345083424,3.3762195110321045,3.2986051579845808,3.3762195110321045,3280406,0.0
1996-05-07,3.3762195110321045,3.3956230992939855,3.2986051579845808,3.3762195110321045,1130300,0.0
1996-05-08,3.356815303460337,3.4732365608215328,3.318008136897706,3.473236560821533,1911770,0.0
1996-05-09,3.4538321495056157,3.473235971823088,3.4344288118414545,3.4538321495056152,1013750,0.0
1996-05-10,3.4926394147836963,3.55085015651109,3.4926394147836963,3.5120432376861572,1595024,0.0
1996-05-13,3.5120436934594523,3.5896577835083012,3.4926398680388715,3.589657783508301,1565395,0.0
1996-05-14,3.62846434416851,3.6478676816976217,3.5896571844569776,3.609060764312744,1505320,0.0
1996-05-15,3.609061366602187,3.609061366602187,3.570254200414415,3.589657783508301,1413161,0.0
1996-05-16,3.5896577835083012,3.628464949696073,3.570254200414415,3.589657783508301,2245212,0.0
1996-05-17,3.6090607643127437,3.62846434416851,3.5896571844569776,3.609060764312744,2653135,0.0
1996-05-20,3.6090613541829675,3.628464937210083,3.6090613541829675,3.628464937210083,788672,0.0
1996-05-21,3.628464937210083,3.628464937210083,3.6090613541829675,3.628464937210083,1220494,0.0
1996-05-22,3.6284636322229042,3.686674118041992,3.6090600561743393,3.686674118041992,1579637,0.0
1996-05-23,3.686674118041992,3.7448848461876874,3.6478669659448624,3.686674118041992,1614667,0.0
1996-05-24,3.706081732842729,3.72548508644104,3.667274540992397,3.72548508644104,1708299,0.0
1996-05-28,3.72548508644104,3.7448886823662058,3.706081732842729,3.72548508644104,2184155,0.0
1996-05-29,3.7254830645183863,3.7448866499126896,3.7060797214508057,3.7060797214508057,1821575,0.0
1996-05-30,3.7060790158938524,3.725482355267458,3.62846468909272,3.667271852493286,2036667,0.0
1996-05-31,3.628464949696073,3.647868290463264,3.570254200414415,3.589657783508301,1209854,0.0
1996-06-03,3.5702550629841983,3.5702550629841983,3.492640711857111,3.5314478874206543,1461941,0.0
1996-06-04,3.5314478874206547,3.58965865076597,3.512044541965636,3.5314478874206543,1056474,0.0
1996-06-05,3.5314464448896796,3.6090607643127437,3.512043107360568,3.609060764312744,1240465,0.0
1996-06-06,3.628464949696073,3.647868290463264,3.570254200414415,3.589657783508301,721558,0.0
1996-06-07,3.492640711857111,3.5314478874206547,3.4732373664020924,3.5314478874206543,2051072,0.0
1996-06-10,3.531446575935292,3.55085015651109,3.4926394147836963,3.5120432376861572,596661,0.0
1996-06-11,3.5120443242057076,3.5508512550363225,3.4926404953002925,3.492640495300293,1076608,0.0
1996-06-12,3.492639309487249,3.512043131804722,3.4538321495056157,3.4538321495056152,1544770,0.0
1996-06-13,3.4538327352135205,3.512043727384164,3.4344293942589017,3.473236560821533,1001801,0.0
1996-06-14,3.473236076534562,3.531446575935292,3.473236076534562,3.5120432376861572,1092159,0.0
1996-06-17,3.512043131804722,3.512043131804722,3.4538321495056157,3.4538321495056152,780488,0.0
1996-06-18,3.4732365608215328,3.512043727384164,3.4538327352135205,3.473236560821533,865444,0.0
1996-06-19,3.4732365608215328,3.512043727384164,3.4732365608215328,3.473236560821533,897528,0.0
1996-06-20,3.473237151048354,3.5120443242057076,3.4538333221429394,3.492640495300293,1454903,0.0
1996-06-21,3.512043107360568,3.6090607643127437,3.4926392851781474,3.609060764312744,3669831,0.0
1996-06-24,3.6090607643127437,3.6478676816976217,3.6090607643127437,3.609060764312744,1122115,0.0
1996-06-25,3.6284648163788322,3.6672719811407495,3.6284648163788322,3.6478681564331055,1052709,0.0
1996-06-26,3.6284648163788322,3.6672719811407495,3.6284648163788322,3.6478681564331055,897528,0.0
1996-06-27,3.628465379873591,3.7254830645183863,3.628465379873591,3.7060797214508057,933213,0.0
1996-06-28,3.7254830183678926,3.8225009441375732,3.609061749770996,3.8225009441375732,3405467,0.0
1996-07-01,3.8225004791861794,3.8225004791861794,3.764289730804859,3.783693313598633,1355868,0.0
1996-07-02,3.7642902353069934,3.783693820701297,3.7060797214508057,3.7060797214508057,1568014,0.0
1996-07-03,3.7254823398582446,3.7642895030982984,3.7060790005648943,3.7448859214782715,720576,0.0
1996-07-05,3.6672721158838444,3.7448862059326933,3.5896577835083012,3.589657783508301,638239,0.0
1996-07-08,3.5702541881287355,3.647868277910505,3.5702541881287355,3.628464937210083,1183663,0.0
1996-07-09,3.6090613541829675,3.647868277910505,3.6090613541829675,3.628464937210083,1505320,0.0
1996-07-10,3.62846434416851,3.667271503880042,3.570253604601212,3.609060764312744,1790473,0.0
1996-07-11,3.609061233997874,3.647868156433105,3.570254069235957,3.6478681564331055,1813390,0.0
1996-07-12,3.6284636322229042,3.686674118041992,3.6090600561743393,3.686674118041992,1209691,0.0
1996-07-15,3.667271852493286,3.7060790158938524,3.6478680284663256,3.667271852493286,1116058,0.0
1996-07-16,3.6866754439647367,3.6866754439647367,3.55085060510162,3.628464937210083,1868555,0.0
1996-07-17,3.6284658263295135,3.6478691717845324,3.512044541965636,3.5314478874206543,2198723,0.0
1996-07-18,3.531446575935292,3.55085015651109,3.4926394147836963,3.5120432376861572,2104272,0.0
1996-07-19,3.5120443242057076,3.5120443242057076,3.4538333221429394,3.492640495300293,3594860,0.0
1996-07-22,3.4732365608215328,3.492639901776151,3.4344293942589017,3.473236560821533,2144213,0.0
1996-07-23,3.4538327352135205,3.4732365608215328,3.4344293942589017,3.473236560821533,1630218,0.0
1996-07-24,3.434429977891001,3.4926404953002925,3.434429977891001,3.492640495300293,1881650,0.0
1996-07-25,3.4926394147836963,3.55085015651109,3.4926394147836963,3.5120432376861572,2363562,0.0
