Date,Open,High,Low,Close,Volume,Stock Splits
1987-09-11,2.3381972918050544,2.3741695578328246,2.3381972918050544,2.3621788024902344,7424000,0.0
1987-09-14,2.3801644217469393,2.395153045654297,2.374169045369743,2.395153045654297,7724800,0.0
1987-09-15,2.3891586700956577,2.3921561765755444,2.362179282132242,2.3651771545410156,4235200,0.0
1987-09-16,2.350189376989177,2.3711733936768047,2.2962309474154456,2.3142170906066895,8195200,0.0
1987-09-17,2.3441924420438074,2.3441924420438074,2.3142155565956766,2.3202109336853027,8028800,0.0
1987-09-18,2.3381981591588445,2.3441935390541233,2.314216639577728,2.326207399368286,8908800,0.0
1987-09-21,2.3411946293064743,2.3651761345186855,2.290233747766161,2.296229124069214,7622400,0.0
1987-09-22,2.290234989590115,2.3741703033447266,2.2722488509284124,2.3741703033447266,9182400,0.0
1987-09-23,2.3741704354658535,2.3921565751284737,2.344193536028153,2.3801658153533936,8006400,0.0
1987-09-24,2.362179414747358,2.3861609316483463,2.356184035522111,2.3711726665496826,3593600,0.0
1987-09-25,2.3681746610209022,2.371172533429676,2.34419314546626,2.3651771545410156,5249600,0.0
1987-09-28,2.4101428985595703,2.428129039593597,2.3801659968361926,2.4101428985595703,9326400,0.0
1987-09-29,2.4101411938960196,2.4401180744171143,2.3861596894791437,2.4401180744171143,6585600,0.0
1987-09-30,2.4281288255559335,2.4341242053721213,2.386161166842621,2.422133445739746,7905600,0.0
1987-10-01,2.4221316794826686,2.4670971782789874,2.4221316794826686,2.4311249256134033,7507200,0.0
1987-10-02,2.431126565415957,2.44311732439229,2.416137933731079,2.416137933731079,4787200,0.0
1987-10-05,2.422134270414638,2.482088088989258,2.4071459987355173,2.482088088989258,5902400,0.0
1987-10-06,2.4461143963301,2.4581051531748552,2.3741698552615675,2.3861606121063232,9880000,0.0
1987-10-07,2.392157554626465,2.4311277228167585,2.368176025256776,2.392157554626465,8289600,0.0
1987-10-08,2.4071448067616394,2.410142313241526,2.3651771545410156,2.3651771545410156,6916800,0.0
1987-10-09,2.356183468835826,2.3831628518250736,2.3292044517753983,2.3322019577026367,5574400,0.0
1987-10-12,2.344192369778951,2.3621785004933677,2.3202108621597293,2.3381969928741455,6172800,0.0
1987-10-13,2.3501881804647327,2.3801650705216804,2.2842390223394466,2.3681743144989014,10169600,0.0
1987-10-14,2.3262052713556494,2.33819602017707,2.254260778427124,2.254260778427124,11011200,0.0
1987-10-15,2.218288517694848,2.242270015183441,2.173323392868042,2.173323392868042,19694400,0.0
1987-10-16,2.1883140206336975,2.1943094015121463,2.0354319911977656,2.0384294986724854,17912000,0.0
1987-10-19,1.6921435387271748,2.0063987673479358,1.4504087474804355,1.4836474657058716,25760000,0.0
1987-10-20,1.8855308723449706,1.8855308723449706,1.5471022542317707,1.8130104541778564,28676800,0.0
1987-10-21,1.958052396774292,1.9882692547492038,1.8643803214811299,1.958052396774292,19865600,0.0
1987-10-22,1.8130096294216071,1.897616745461282,1.8130096294216071,1.8825085163116455,14929600,0.0
1987-10-23,1.9097041720297276,2.030571524689837,1.9097041720297276,1.9822245836257935,17446400,0.0
1987-10-26,1.9278357602515312,1.933879132540721,1.8674020373596336,1.9217923879623413,7947200,0.0
1987-10-27,1.9640940791767976,2.0003542775616,1.927833880791995,1.9731593132019043,9660800,0.0
1987-10-28,1.9036616017112575,2.000355524337861,1.8976182315470949,1.9429436922073364,9716800,0.0
1987-10-29,1.9822255299587754,2.1151796813584496,1.9520086773679404,2.0607893466949463,10678400,0.0
1987-10-30,2.084962875917343,2.1635266944301703,2.07891950526251,2.133309841156006,12302400,0.0
1987-11-02,2.1061148006977444,2.127266412988772,2.0910061900401,2.100071430206299,7497600,0.0
1987-11-03,2.0728760235449846,2.0758978931395284,1.9640953575863558,2.05474591255188,7859200,0.0
1987-11-04,2.05474591255188,2.0789193938760198,2.03057243122774,2.05474591255188,11580800,0.0
1987-11-05,2.048703968524933,2.1333112120628357,2.048703968524933,2.1030943393707275,10307200,0.0
1987-11-06,2.1151804393657003,2.1333105574174063,2.0577685832977295,2.0577685832977295,5001600,0.0
1987-11-09,2.036614281383913,2.0517228803631276,2.018484183923522,2.0245275497436523,4440000,0.0
1987-11-10,2.01848663976916,2.0396386303036382,1.9943131470773137,2.003378391265869,6854400,0.0
1987-11-11,2.0305726890442446,2.0547461734376284,2.0245293179458983,2.051724672317505,5460800,0.0
1987-11-12,2.12122309984634,2.133309841156006,2.1091363585366745,2.133309841156006,8628800,0.0
1987-11-13,2.1151810276265044,2.1182028992379776,2.0728774070739746,2.0728774070739746,4136000,0.0
1987-11-16,2.0970497623432514,2.109136504489322,2.0698547769436413,2.0789196491241455,2814400,0.0
1987-11-17,2.0547461734376284,2.0607895445359743,2.027551187924121,2.051724672317505,3752000,0.0
1987-11-18,2.054746991637125,2.100072477352361,2.0245301241130496,2.0910072326660156,6168000,0.0
1987-11-19,2.0789207814386215,2.100072776144036,2.0426605352507385,2.0728774070739746,4147200,0.0
1987-11-20,2.0547461648320042,2.084963020197181,2.039637921578465,2.0789196491241455,6832000,0.0
1987-11-23,2.06079036514194,2.0910072326660156,2.054746991637125,2.0910072326660156,3395200,0.0
1987-11-24,2.1030926471798237,2.124244625474144,2.1000711467709277,2.11820125579834,5385600,0.0
1987-11-25,2.118200795331301,2.124244163693362,2.069853848434814,2.075897216796875,3161600,0.0
1987-11-27,2.066832611053998,2.075897850794661,2.0456809997558594,2.0456809997558594,2043200,0.0
1987-11-30,2.0063984259892544,2.0063984259892544,1.9278346322005186,1.9671167135238647,8332800,0.0
1987-12-01,2.0033761247955266,2.0033761247955266,1.9731592931157889,1.9761807918548584,4737600,0.0
1987-12-02,1.98222603708738,2.0003561532802525,1.9640959208945077,1.979204535484314,4721600,0.0
1987-12-03,1.9792045245104626,1.9822260260967761,1.8674019575119019,1.8674019575119019,5849600,0.0
1987-12-04,1.8734456331301959,1.8915757521604881,1.8371853950696113,1.8855323791503906,6848000,0.0
1987-12-07,1.8976176165044307,1.9338778257369995,1.8915742482990028,1.9338778257369995,4235200,0.0
1987-12-08,1.9278336966215677,2.0245275497436523,1.9278336966215677,2.0245275497436523,7756800,0.0
1987-12-09,2.0124433961530697,2.0910072524593457,2.009421893801184,2.063812255859375,8488000,0.0
1987-12-10,2.030570915563783,2.075896343643649,2.009419319622215,2.0245275497436523,6436800,0.0
1987-12-11,2.0124436024420276,2.036617099168058,1.9943134798975046,2.018486976623535,3705600,0.0
1987-12-14,2.00337850127532,2.0910072326660156,2.00337850127532,2.0910072326660156,4889600,0.0
1987-12-15,2.0849624971835,2.103092605854661,2.0789191276264467,2.0970492362976074,6252800,0.0
1987-12-16,2.0970496172270088,2.133309841156006,2.084962875917343,2.133309841156006,6240000,0.0
1987-12-17,2.1453955906322384,2.1514389584931743,2.0789185441619438,2.0819404125213623,4849600,0.0
1987-12-18,2.1030935096740726,2.1363322409514516,2.078920021057129,2.115180253982544,10104000,0.0
1987-12-21,2.1121568004072135,2.118200166976536,2.100070067268568,2.1061134338378906,2494400,0.0
1987-12-22,2.10007051610417,2.10007051610417,2.057766941077619,2.0819404125213623,4940800,0.0
1987-12-23,2.103092152848203,2.127265625869447,2.0910054163375813,2.1212222576141357,3108800,0.0
1987-12-24,2.109135521103514,2.1212222576141357,2.0940272848941994,2.1212222576141357,1318400,0.0
1987-12-28,2.0789194582494472,2.0849628287676145,2.048702605658612,2.0607893466949463,2198400,0.0
1987-12-29,2.0607900541684745,2.0728767993542134,2.0305731912041276,2.036616563796997,2662400,0.0
1987-12-30,2.042658805847168,2.054745544343305,2.0335939364040585,2.042658805847168,3137600,0.0
1987-12-31,2.0305735168391332,2.066833758211261,2.0215086409252265,2.063812255859375,4190400,0.0
1988-01-04,2.069855963838563,2.124246334684358,2.069855963838563,2.1030943393707275,4748800,0.0
1988-01-05,2.1212241001900907,2.1272674736949058,2.0789204856563854,2.0910072326660156,5433600,0.0
1988-01-06,2.091006454523059,2.097049825778906,2.063811468300802,2.084963083267212,4632000,0.0
1988-01-07,2.072875969516959,2.1212229309051094,2.060789229169921,2.1121580600738525,4115200,0.0
1988-01-08,2.1061136224337087,2.1151784886705114,1.9822244122397936,1.9882677793502808,6475200,0.0
1988-01-11,2.0124432430209884,2.0305733623274835,1.9792048753881908,2.0063998699188232,5283200,0.0
1988-01-12,2.00640022826052,2.018486976623535,1.976183357352982,2.018486976623535,5448000,0.0
1988-01-13,2.0094208817195587,2.0789194582494472,1.9943122709951093,2.0607893466949463,7147200,0.0
1988-01-14,2.0638111524774585,2.081941263470563,2.048702542220845,2.05474591255188,4244800,0.0
1988-01-15,2.0596203804016113,2.120555894614677,2.0596203804016113,2.0596203804016113,9168000,0.0
1988-01-18,2.083994082856945,2.0992281436920166,2.0718069829571966,2.0992281436920166,3139200,0.0
1988-01-19,2.0870424356334887,2.1175102057017074,2.065714810625225,2.074855327606201,4542400,0.0
1988-01-20,2.0687611221377105,2.0748546742324887,2.016965743371642,2.0382933616638184,5600000,0.0
1988-01-21,2.0504815863269306,2.0565751417514964,1.9864990684084363,2.0200138092041016,5024000,0.0
1988-01-22,2.0291531085968018,2.0382936238752816,2.0078258594819363,2.0291531085968018,3475200,0.0
1988-01-25,2.041341011352002,2.0931364170035716,2.038294419683667,2.080949306488037,3416000,0.0
1988-01-26,2.065713405609131,2.0870410161112023,2.050479716896881,2.065713405609131,4921600,0.0
1988-01-27,2.0779018083736522,2.096182469444388,2.016966271471199,2.053527593612671,8030400,0.0
1988-01-28,2.05657379065139,2.0718074832442244,2.0321995849661634,2.0596203804016113,3750400,0.0
1988-01-29,2.071808177914678,2.077901731379133,2.041340410592403,2.0687615871429443,4120000,0.0
1988-02-01,2.0870415477579223,2.0870415477579223,2.053526828980305,2.0596203804016113,3924800,0.0
1988-02-02,2.0565742074395437,2.065714350463426,2.0261064441583723,2.044387102127075,3544000,0.0
1988-02-03,2.0474324400832016,2.0687600472944236,1.983450362290957,1.998684048652649,4065600,0.0
1988-02-04,1.9986854453145724,2.0078259610554596,1.9743112325668335,1.9743112325668335,4299200,0.0
1988-02-05,1.9925919192217416,2.0047790257613243,1.9743112594123677,1.9773582220077515,3971200,0.0
1988-02-08,1.956030599602994,1.9773582220077515,1.9438434930634114,1.9773582220077515,4625600,0.0
1988-02-09,1.9864986876336075,1.998685796146697,1.9804051333770627,1.9956392049789429,4091200,0.0
1988-02-10,1.998685087087307,2.0413399517507553,1.9864979828977503,2.0382933616638184,4235200,0.0
1988-02-11,2.038293967557956,2.0413405585505093,2.0047792351137836,2.0169663429260254,2468800,0.0
1988-02-12,2.023059481869786,2.0565742074395437,2.020012891502138,2.044387102127075,4827200,0.0
1988-02-16,2.0321990672897208,2.065713405609131,2.016965006656703,2.065713405609131,3606400,0.0
1988-02-17,2.0596202893043634,2.0839944939115154,2.029152533545423,2.041339635848999,4584000,0.0
1988-02-18,2.0413392075651684,2.0413392075651684,2.0017313193489152,2.0047779083251953,3065600,0.0
1988-02-19,1.9986835999922319,2.0200112024158776,1.99259005243128,2.0108706951141357,5264000,0.0
1988-02-22,2.0139194123606052,2.0352466614754707,1.9925917913247873,2.0291531085968018,3988800,0.0
1988-02-23,2.0352462607136195,2.047433364071186,2.010872053998486,2.026106119155884,4078400,0.0
1988-02-24,2.0261062190248103,2.035246361033073,1.9986850491582275,2.0139191150665283,5478400,0.0
1988-02-25,2.0108715349197706,2.053526385660493,1.9986844347081356,2.0017313957214355,7038400,0.0
1988-02-26,1.9986843584518663,2.016965008071853,1.9864972587052085,2.0047779083251953,2526400,0.0
1988-02-29,2.023059825161444,2.059621147302916,2.0108727177809538,2.053527593612671,5267200,0.0
1988-03-01,2.0535277499410207,2.0535277499410207,2.0139198338997057,2.0352470874786377,6257600,0.0
1988-03-02,2.0352461279361447,2.0474332304986365,1.9743106151236853,1.9834511280059814,7692800,0.0
1988-03-03,1.998683674866216,2.0169643182338945,1.9925901270769897,2.007824182510376,6097600,0.0
1988-03-04,1.9621241528727853,2.0078259883567076,1.9621241528727853,1.9773582220077515,3537600,0.0
1988-03-07,1.9773581951207864,1.986498338940703,1.9590775355599823,1.9743112325668335,5296000,0.0
1988-03-08,1.968216609085222,2.0047779083251953,1.965170020108942,2.0047779083251953,8464000,0.0
1988-03-09,1.9986848202486691,2.0047783715299152,1.9804041664049312,1.9834511280059814,6900800,0.0
1988-03-10,1.9834509431813268,1.9834509431813268,1.9407960881873287,1.9468896389007568,7622400,0.0
1988-03-11,1.9468896389007568,1.9560297790104895,1.9316555761567762,1.9468896389007568,6233600,0.0
1988-03-14,1.9468907304850738,1.9864986463693473,1.9377502133296085,1.9804050922393799,3872000,0.0
1988-03-15,1.986498338940703,1.986498338940703,1.9621241261929643,1.9743112325668335,5176000,0.0
1988-03-16,1.962124255164165,1.9743113623390978,1.946890557155997,1.965171217918396,4792000,0.0
1988-03-17,1.9682178087516315,1.9804049159265642,1.9590776643309296,1.965171217918396,5323200,0.0
1988-03-18,1.986496950795011,2.001731009077414,1.9773568133621378,1.998684048652649,13462400,0.0
1988-03-21,1.983450812994825,1.986497402191162,1.9743103015642225,1.986497402191162,6966400,0.0
1988-03-22,1.9864967163112375,1.9986838127303248,1.9743096198921501,1.9895436763763428,5872000,0.0
1988-03-23,1.9743105943554844,1.9834511071416296,1.9499363894868982,1.9712640047073364,8027200,0.0
1988-03-24,1.949937355131346,1.9560309093661314,1.9316566924269896,1.940797209739685,7872000,0.0
1988-03-25,1.9255632258541762,1.9347037435829972,1.876814789756602,1.8829083442687988,9753600,0.0
1988-03-28,1.8707206960708376,1.9194691181182861,1.8707206960708376,1.9194691181182861,5950400,0.0
1988-03-29,1.9194687681395832,1.9225157299224656,1.9103286266326904,1.9103286266326904,5908800,0.0
1988-03-30,1.9164233079452895,1.9347039736557958,1.9042361974716187,1.9042361974716187,8956800,0.0
1988-03-31,1.9042339785868443,1.9103275267232491,1.8707192778762862,1.8981404304504395,7158400,0.0
1988-04-04,1.89204886199762,1.9042359710220134,1.8798617529732264,1.8829083442687988,3827200,0.0
1988-04-05,1.8859555061063848,1.91337631833859,1.8768149874149225,1.9011892080307007,4075200,0.0
1988-04-06,1.9011878376774742,1.968216896057129,1.9011878376774742,1.968216896057129,7280000,0.0
1988-04-07,1.9560297790104895,1.9712638417544701,1.9468896389007568,1.9468896389007568,5792000,0.0
1988-04-08,1.9499361003103433,1.9956379136217646,1.9438425499968734,1.986497402191162,7688000,0.0
1988-04-11,2.004777984813953,2.0108715349197706,1.9864973344965005,2.0017313957214355,5513600,0.0
1988-04-12,1.9986841983655208,2.0352454946770853,1.9956376096332598,2.032198905944824,4052800,0.0
1988-04-13,2.0200133058395933,2.0413405585505093,2.0108727890199045,2.0169663429260254,4452800,0.0
1988-04-14,1.9743095961951687,1.9864966924679783,1.879859786041225,1.8981404304504395,9817600,0.0
1988-04-15,1.9194683120353144,1.925561862232252,1.8798604217156147,1.9225152730941772,10857600,0.0
1988-04-18,1.9212858820137904,1.9212858820137904,1.899767294611086,1.915137767791748,4352000,0.0
1988-04-19,1.9243600369905653,1.9305081521247205,1.8936194613197896,1.8966937065124512,5016000,0.0
1988-04-20,1.8936193434918513,1.8997674582434483,1.8721011294868344,1.8751749992370605,5574400,0.0
1988-04-21,1.8751752850235692,1.8997677477779769,1.8475089520504617,1.8567309379577637,6985600,0.0
1988-04-22,1.8659531308416752,1.9059156915881,1.8628788856490137,1.8966937065124512,3902400,0.0
1988-04-25,1.9059157341426154,1.9335824404896287,1.8966937488610618,1.9274343252182007,3881600,0.0
1988-04-26,1.918211419241769,1.9551001003810338,1.912063305718558,1.9366557598114014,5017600,0.0
1988-04-27,1.9489513473771876,1.9520255907556217,1.9151369217200913,1.9212850332260132,2944000,0.0
1988-04-28,1.9182116840594112,1.933582157614935,1.9120635696874257,1.9243597984313965,2942400,0.0
1988-04-29,1.9305081521247205,1.933582397317382,1.8905455913782958,1.8966937065124512,2948800,0.0
1988-05-02,1.8936200484730839,1.9089905286999687,1.8721018264569864,1.8813238143920898,3216000,0.0
1988-05-03,1.8936198455344444,1.9182123110608658,1.8874717291528391,1.9120641946792603,1947200,0.0
1988-05-04,1.9151389251693025,1.9151389251693025,1.8628797350745452,1.869027853012085,3800000,0.0
1988-05-05,1.8751748620199467,1.8751748620199467,1.847508535287834,1.8536566495895386,4088000,0.0
1988-05-06,1.856731347017065,1.8659537102073613,1.8259907618015505,1.8382869958877563,5080000,0.0
1988-05-09,1.8382867903821798,1.844434906737973,1.8136943249590067,1.8259905576705933,4958400,0.0
1988-05-10,1.8352118286619337,1.8475080540625126,1.8106193778607755,1.8321375846862793,4027200,0.0
1988-05-11,1.8259908230989097,1.8259908230989097,1.7798801313533734,1.792176365852356,6705600,0.0
1988-05-12,1.7952502368514531,1.8013983541009444,1.7891021196019619,1.792176365852356,3961600,0.0
1988-05-13,1.7952489337405642,1.8198413848876953,1.7952489337405642,1.8198413848876953,3196800,0.0
1988-05-16,1.835213124991847,1.8413612420349499,1.8198426447584477,1.8382869958877563,5286400,0.0
1988-05-17,1.8444347575179192,1.8567309892347053,1.8044721920639704,1.8106203079223633,5915200,0.0
1988-05-18,1.8044712872514084,1.8075451560136748,1.758360253809221,1.7645083665847778,5536000,0.0
1988-05-19,1.7645095668248976,1.7891020346552098,1.7399170989945856,1.7798800468444824,6632000,0.0
1988-05-20,1.8013977578116787,1.807545873026053,1.7706571817398071,1.7706571817398071,7780800,0.0
1988-05-23,1.7706567961594155,1.7921753823493982,1.7614348129716306,1.7829530239105225,3339200,0.0
1988-05-24,1.7952497279282809,1.813694074448092,1.7891016124216772,1.8044720888137817,3736000,0.0
1988-05-25,1.82598963066683,1.8321377439013984,1.8044714219713662,1.8136934041976929,4076800,0.0
1988-05-26,1.8136942104169576,1.8167684560263246,1.792175992156264,1.7983241081237793,3892800,0.0
1988-05-27,1.801397935576635,1.801397935576635,1.7829535881133929,1.7952498197555542,2539200,0.0
1988-05-31,1.8044728250967963,1.884398359294836,1.8013985784635076,1.878250241279602,5542400,0.0
1988-06-01,1.869027380008023,1.9397309060221064,1.859805393061237,1.9120641946792603,9201600,0.0
1988-06-02,1.8997673988342285,1.9059155133935626,1.8905454146207936,1.8997673988342285,4531200,0.0
1988-06-03,1.9182113056375083,1.9182113056375083,1.896693097206201,1.9028412103652954,3070400,0.0
1988-06-06,1.8966937065124512,1.9028418216466063,1.8721012459758304,1.8966937065124512,3998400,0.0
1988-06-07,1.8874712287402544,1.8936193434918513,1.8690268844854636,1.8751749992370605,2886400,0.0
1988-06-08,1.8874710661670013,1.918211637277213,1.878249082459494,1.915137767791748,6100800,0.0
1988-06-09,1.9028422077324743,1.9366566602056818,1.8936198455344444,1.9120641946792603,4633600,0.0
1988-06-10,1.908989624213533,1.9366559501617184,1.8997672653967335,1.905915379524231,3371200,0.0
1988-06-13,1.9059145668357356,1.9305070128594224,1.902840698708248,1.9212850332260132,2900800,0.0
1988-06-14,1.9366555787103814,1.9643222746031899,1.9274335969134684,1.9335817098617554,5416000,0.0
1988-06-15,1.927434325218201,1.9305081952283265,1.918211964685471,1.9274343252182007,2636800,0.0
1988-06-16,1.9089905286999687,1.912064399594575,1.8782499434974835,1.8813238143920898,3908800,0.0
1988-06-17,1.8936192842748945,1.8997673988342285,1.8598048418241233,1.8997673988342285,10996800,0.0
1988-06-20,1.8874719564729314,1.9059163078391166,1.8843980855375453,1.890546202659607,3088000,0.0
1988-06-21,1.890545563392087,1.9089899085215163,1.847508758090085,1.887471318244934,6304000,0.0
1988-06-22,1.918211637277213,1.9305078657212977,1.9059154088331283,1.915137767791748,6336000,0.0
1988-06-23,1.905915542150128,1.9151379017538428,1.8936193128459335,1.9089897871017456,2905600,0.0
1988-06-24,1.9089903241140798,1.9274346732588956,1.8997679619160497,1.9120641946792603,2608000,0.0
1988-06-27,1.9059165847224824,1.9089908313557713,1.8690278766310795,1.878250241279602,4182400,0.0
1988-06-28,1.8690278766310795,1.8997684667072487,1.8659540052491346,1.878250241279602,4569600,0.0
1988-06-29,1.8813231139886575,1.8936193434918513,1.8598048999836405,1.8751749992370605,4136000,0.0
1988-06-30,1.8874710371417385,1.905915379524231,1.8782490535760452,1.905915379524231,4908800,0.0
1988-07-01,1.9059154081654237,1.9059154081654237,1.8905453102412586,1.893619179725647,3617600,0.0
1988-07-05,1.8843963641904826,1.9243589013535007,1.8843963641904826,1.9212850332260132,3848000,0.0
1988-07-06,1.9151380235646593,1.9274342536509455,1.869026973115505,1.887471318244934,3907200,0.0
1988-07-07,1.8813238143920898,1.8936200484730839,1.8567313462301018,1.8813238143920898,3326400,0.0
1988-07-08,1.875176146576967,1.8874723836037013,1.8382874354967644,1.8505836725234985,4086400,0.0
1988-07-11,1.8628790536463655,1.8628790536463655,1.8382865908919581,1.8567309379577637,3630400,0.0
1988-07-12,1.8567300354874374,1.8659523921633814,1.8198413592857001,1.8321375846862793,5972800,0.0
1988-07-13,1.825989497674478,1.8321376104612608,1.792175064972685,1.8198413848876953,8902400,0.0
1988-07-14,1.8229168483485367,1.832138836072256,1.8044724976498228,1.829064965248108,4620800,0.0
1988-07-15,1.8290651091636876,1.844435214996338,1.8167688743970454,1.844435214996338,8136000,0.0
1988-07-18,1.843193173408508,1.8525024192331023,1.824575060545796,1.8431931734085083,5481600,0.0
1988-07-19,1.843193059064904,1.843193059064904,1.81216287288536,1.8245749473571777,5408000,0.0
1988-07-20,1.8338841893659559,1.846296263815856,1.8338841893659559,1.836987018585205,3904000,0.0
1988-07-21,1.8369867108396043,1.8431927470248732,1.8245746384690664,1.827677845954895,4270400,0.0
1988-07-22,1.8338838827153119,1.8400899189025273,1.8121625666668641,1.8214718103408813,3929600,0.0
1988-07-25,1.8276783966377337,1.8276783966377337,1.809060282472255,1.8183691501617432,2635200,0.0
1988-07-26,1.815265774153666,1.8276778465280965,1.815265774153666,1.8214718103408813,2209600,0.0
1988-07-27,1.8183694085177644,1.8245754474546851,1.7811331748962402,1.7811331748962402,3515200,0.0
1988-07-28,1.7873389598859455,1.821472358582574,1.784236130251617,1.8183691501617432,5886400,0.0
1988-07-29,1.8276794782027943,1.8680185600395205,1.8214734364750884,1.8649157285690308,5636800,0.0
1988-08-01,1.8680174374580383,1.8742234754562377,1.8493993234634398,1.8618113994598389,4651200,0.0
1988-08-02,1.8649137032632945,1.886634636327859,1.8525016332874535,1.8773257732391357,4424000,0.0
1988-08-03,1.8773270882624116,1.8804299185366737,1.86181180053136,1.8711210489273071,4433600,0.0
1988-08-04,1.8835331962603332,1.8835331962603332,1.8618118684023421,1.8742239475250244,3428800,0.0
1988-08-05,1.8618119911498008,1.8680180311203003,1.8525031205873614,1.8680180311203003,2841600,0.0
1988-08-08,1.8618122391078784,1.874224320701931,1.855606198310852,1.855606198310852,3443200,0.0
1988-08-09,1.8493987832101422,1.8525019906959708,1.8183686022837975,1.827677845954895,3969600,0.0
1988-08-10,1.805957201020471,1.8183692780034295,1.7842362556935578,1.7997511625289917,5571200,0.0
1988-08-11,1.8090606927871704,1.812163523125255,1.7842365349361395,1.8090606927871704,4214400,0.0
1988-08-12,1.8028535352641484,1.809059570878162,1.7935442924499512,1.7935442924499512,2750400,0.0
1988-08-15,1.7935451774714661,1.802854424879294,1.7842363088501785,1.7904423475265503,4740800,0.0
1988-08-16,1.7873390855460332,1.8183692780034295,1.7842362556935578,1.7997511625289917,5664000,0.0
1988-08-17,1.7997519240582494,1.8214732573626418,1.7873398418233648,1.802855134010315,5715200,0.0
1988-08-18,1.8183696310814113,1.8183696310814113,1.7997515119918406,1.8121635913848877,6918400,0.0
1988-08-19,1.8245749473571777,1.8369870218289952,1.8183689101212688,1.8245749473571777,5510400,0.0
1988-08-22,1.8307821296454605,1.8307821296454605,1.7997519240582494,1.802855134010315,4238400,0.0
1988-08-23,1.8059575516883641,1.8183696310814113,1.7997515119918406,1.8121635913848877,3467200,0.0
1988-08-24,1.8090598534748594,1.840090036392212,1.8090598534748594,1.840090036392212,5488000,0.0
1988-08-25,1.8245741141044487,1.833883355100162,1.8152652518950145,1.8307801485061646,2612800,0.0
1988-08-26,1.8307817451521722,1.8431938247803223,1.8245757053380969,1.8338849544525146,1873600,0.0
1988-08-29,1.8369881271042174,1.8556062500140575,1.8369881271042174,1.8525034189224243,2056000,0.0
1988-08-30,1.849400157513826,1.8618122391078784,1.849400157513826,1.855606198310852,2990400,0.0
1988-08-31,1.8618122909840042,1.868018331953951,1.8525034189224243,1.8525034189224243,2555200,0.0
1988-09-01,1.8556062500140575,1.8556062500140575,1.824576045164324,1.8525034189224243,3768000,0.0
1988-09-02,1.868017306125242,1.911459569058387,1.8649144767375392,1.8990474939346313,6147200,0.0
1988-09-06,1.9021505065029494,1.9269746541976929,1.8990472986478897,1.9269746541976929,4324800,0.0
1988-09-07,1.9362831115722656,1.9393863187724492,1.9238710403442383,1.9362831115722656,5913600,0.0
1988-09-08,1.9362833985563088,1.9393866062164307,1.9300773620224745,1.9393866062164307,2484800,0.0
1988-09-09,1.9362835868859825,1.9580049062602984,1.9300775497485274,1.9424896240234375,3987200,0.0
1988-09-12,1.9393879640112275,1.9673149585723877,1.9362847541785015,1.9673149585723877,3379200,0.0
1988-09-13,1.95490192470132,1.9859321139822934,1.945593057310273,1.9797260761260986,5846400,0.0
1988-09-14,1.9859321139822934,1.992138151838488,1.9704172087350518,1.9797260761260986,6867200,0.0
1988-09-15,1.9797265567119766,1.9921386354374435,1.9704176870611676,1.9735205173492432,4913600,0.0
1988-09-16,1.9673149585723877,1.9859330812087195,1.9673149585723877,1.9673149585723877,9417600,0.0
1988-09-19,1.9673150834403461,1.9673150834403461,1.9362848770769336,1.9611090421676636,2779200,0.0
1988-09-20,1.9549024575655776,1.9673145366612321,1.9549024575655776,1.958005666732788,1859200,0.0
1988-09-21,1.961108497113405,1.9673145366612321,1.9549024575655776,1.958005666732788,2868800,0.0
1988-09-22,1.9517993421611166,1.954902172088623,1.9393872648780142,1.954902172088623,4251200,0.0
1988-09-23,1.9517993421611166,1.9611082107301743,1.9424900948055206,1.954902172088623,3864000,0.0
1988-09-26,1.948696255683899,1.9611083337455797,1.9424902166530584,1.948696255683899,1956800,0.0
1988-09-27,1.948695182800293,1.948695182800293,1.9269742475444218,1.9362831115722656,3689600,0.0
1988-09-28,1.9393863187724492,1.9393863187724492,1.9238710403442383,1.9362831115722656,1694400,0.0
1988-09-29,1.9362845609143737,1.9766240119934082,1.9331817301780216,1.9766240119934082,3864000,0.0
1988-09-30,1.9735196806490423,2.013859108797658,1.9704168516764526,1.9859317541122437,7536000,0.0
1988-10-03,1.982829284447441,1.9859321139822934,1.964211170878857,1.9797260761260986,3708800,0.0
1988-10-04,1.9735209994511649,1.9797270403299423,1.9611089176936105,1.9673149585723877,2633600,0.0
1988-10-05,1.9611087219517376,1.9890360925120902,1.9549026816923964,1.9766240119934082,3814400,0.0
1988-10-06,1.982829284447441,1.9859321139822934,1.9673140004137093,1.9797260761260986,2512000,0.0
1988-10-07,2.0107560656157113,2.0262713481078243,1.9921379538970474,2.00765323638916,10822400,0.0
1988-10-10,2.010756256410581,2.0138594647180392,2.0045502185821533,2.0045502185821533,3174400,0.0
1988-10-11,2.001445545848981,2.029372500964598,1.9952395137359393,2.0262696743011475,4443200,0.0
1988-10-12,2.0045500283761566,2.013859273628715,2.0014471991496054,2.00765323638916,4926400,0.0
1988-10-13,2.0076515779620228,2.0262696743011475,2.004548372512432,2.0262696743011475,3260800,0.0
1988-10-14,2.035580685626949,2.0417867243026406,2.013859739655297,2.032477855682373,5654400,0.0
1988-10-17,2.0312256813049316,2.0312256813049316,2.0155766036045346,2.0312256813049316,3264000,0.0
1988-10-18,2.0343548277529275,2.053133487701416,2.0249656888050906,2.053133487701416,4740800,0.0
