Date,Open,High,Low,Close,Volume,Stock Splits
1986-08-29,0.24502628533956028,0.24502628533956028,0.2419639876592495,0.2434951364994049,1385100,0.0
1986-09-02,0.24502630531787872,0.24808915222566577,0.2434951563528805,0.24502630531787872,2360138,0.0
1986-09-03,0.24502628533956028,0.2465579831574615,0.2434951364994049,0.2434951364994049,6319519,0.0
1986-09-04,0.24349513414736212,0.24808912960119836,0.24349513414736212,0.24655798077583313,1804275,0.0
1986-09-05,0.24655800326066754,0.24655800326066754,0.24502630531787872,0.24502630531787872,11545538,0.0
1986-09-08,0.2434951207903635,0.24502626953173712,0.23430656477330242,0.23583827912807465,4196306,0.0
1986-09-09,0.23583827912807465,0.23890112558853227,0.23583827912807465,0.23583827912807465,4952644,0.0
1986-09-10,0.23430646955966952,0.23583818329200892,0.23277533807618028,0.2343064695596695,779119,0.0
1986-09-11,0.23277552830402656,0.23277552830402656,0.21592955809006892,0.21746127307415009,3690563,0.0
1986-09-12,0.21439833939075473,0.2159294715115914,0.20827262977353453,0.2143983393907547,6697688,0.0
1986-09-15,0.21286671037123261,0.21746127307415006,0.21286671037123261,0.21746127307415009,2556056,0.0
1986-09-16,0.21746127307415006,0.21746127307415006,0.21286671037123261,0.21746127307415009,2674519,0.0
1986-09-17,0.21746129906795297,0.2205241471529007,0.21746129906795297,0.2205241471529007,1084388,0.0
1986-09-18,0.21899244862142606,0.2205241471529007,0.21899244862142606,0.2205241471529007,1216519,0.0
1986-09-19,0.2205240699113786,0.22664976393566733,0.21899237191640178,0.22358691692352295,4419563,0.0
1986-09-22,0.22511802761957753,0.22971258848027268,0.2113354928999888,0.2143983393907547,7075856,0.0
1986-09-23,0.2159294524937427,0.2159294524937427,0.20214691898804182,0.2098037600517273,9066938,0.0
1986-09-24,0.21133548403352947,0.21592946245239433,0.20827262103557584,0.20827262103557587,10807425,0.0
1986-09-25,0.20827266852324844,0.20980381756464805,0.20367812344341363,0.20520982146263123,2004750,0.0
1986-09-26,0.2052097746733099,0.20980376972786244,0.20367807700333052,0.20827262103557587,1230188,0.0
1986-09-29,0.20674097050403084,0.20674097050403084,0.20520982146263123,0.20520982146263123,423731,0.0
1986-09-30,0.2052097746733099,0.20980376972786244,0.2052097746733099,0.20827262103557587,893025,0.0
1986-10-01,0.20827280853933133,0.20980395861008105,0.20520995941964487,0.2067411094903946,1143619,0.0
1986-10-02,0.20520982146263123,0.20674097050403084,0.20520982146263123,0.20520982146263123,241481,0.0
1986-10-03,0.20520995941964487,0.2067411094903946,0.20367826037070813,0.2067411094903946,2018419,0.0
1986-10-06,0.20520995941964487,0.2067411094903946,0.20520995941964487,0.2067411094903946,1239300,0.0
1986-10-07,0.20520978414067637,0.2067409329036026,0.20367808640003202,0.20367808640003204,742669,0.0
1986-10-08,0.20520982146263123,0.20674097050403084,0.20520982146263123,0.20520982146263123,2651738,0.0
1986-10-09,0.20674093203929364,0.2159294715115914,0.20674093203929364,0.2143983393907547,1986525,0.0
1986-10-10,0.21286667883396151,0.21286667883396151,0.20980383156890148,0.2128666788339615,1034269,0.0
1986-10-13,0.2128667022968089,0.2128667022968089,0.21133556962013245,0.21133556962013245,59231,0.0
1986-10-14,0.21133556962013245,0.21133556962013245,0.20827270538178116,0.21133556962013245,569531,0.0
1986-10-15,0.21133548403352947,0.21133548403352947,0.2052097746733099,0.20827262103557587,4296544,0.0
1986-10-16,0.2082726114300572,0.21133547428675178,0.2082726114300572,0.2098037600517273,12698269,0.0
1986-10-17,0.20980376005172732,0.20980376005172732,0.2082726114300572,0.2098037600517273,7713731,0.0
1986-10-20,0.20827266852324844,0.20827266852324844,0.20367812344341363,0.20520982146263123,1740488,0.0
1986-10-21,0.20674097050403084,0.20674097050403084,0.20367812344341363,0.20520982146263123,2401144,0.0
1986-10-22,0.20674092336559646,0.20827262103557584,0.20674092336559646,0.20827262103557587,3034463,0.0
1986-10-23,0.20827270538178116,0.21899241413781706,0.20827270538178116,0.21133556962013245,3421744,0.0
1986-10-24,0.20980376005172732,0.21133547428675178,0.20980376005172732,0.2098037600517273,1767825,0.0
1986-10-27,0.20980385469415203,0.2128667022968089,0.20980385469415203,0.21133556962013245,2701856,0.0
1986-10-28,0.21286667883396151,0.21592952609902155,0.20980383156890148,0.2128666788339615,3316950,0.0
1986-10-29,0.21286666125642184,0.2251180659406905,0.20827266522710997,0.22358691692352295,16502738,0.0
1986-10-30,0.2266498138767979,0.23124381091837362,0.22205526785729193,0.22511811554431915,6324075,0.0
1986-10-31,0.22358696618977067,0.2266498138767979,0.22358696618977067,0.22511811554431915,3708788,0.0
1986-11-03,0.22511812341024245,0.2327755340200305,0.22511812341024245,0.2312438189983368,5358150,0.0
1986-11-04,0.22971246474938728,0.22971246474938728,0.2251179063634763,0.22818075120449066,7226213,0.0
1986-11-05,0.2266497761011124,0.2312437723770074,0.22511807802392153,0.22664977610111237,1840725,0.0
1986-11-06,0.2266496711403314,0.2389010708086089,0.225117973772465,0.2373693734407425,6041588,0.0
1986-11-07,0.23430656477330242,0.23890112558853227,0.23430656477330242,0.23583827912807465,3704231,0.0
1986-11-10,0.2389010285078376,0.24196387372366623,0.23124362434384085,0.2343064695596695,4369444,0.0
1986-11-11,0.23430650697499023,0.2373693693155946,0.23124366127006993,0.23277537524700165,1225631,0.0
1986-11-12,0.2343064408865193,0.2343064408865193,0.22664960327269354,0.22818075120449066,7294556,0.0
1986-11-13,0.22664976393566733,0.22818091295283485,0.2205240699113786,0.22358691692352295,6574669,0.0
1986-11-14,0.22358691692352295,0.22358691692352295,0.21592950826856622,0.22358691692352295,4524356,0.0
1986-11-17,0.2205241471529007,0.22205529670637378,0.2205241471529007,0.2205241471529007,961369,0.0
1986-11-18,0.2205241155054654,0.2205241155054654,0.21286670526731388,0.2159295529127121,2474044,0.0
1986-11-19,0.21746124085617144,0.21899238999977413,0.21286667883396151,0.2128666788339615,1653919,0.0
1986-11-20,0.21592945972408065,0.21899232268333435,0.2128666134005144,0.21899232268333435,4711163,0.0
1986-11-21,0.22205527016343654,0.22205527016343654,0.21746127307415006,0.21746127307415009,2998013,0.0
1986-11-24,0.2174612708157162,0.2266498138767979,0.2174612708157162,0.22511811554431915,9773156,0.0
1986-11-25,0.2251180659406905,0.2251180659406905,0.22205521892854613,0.22358691692352295,3025350,0.0
1986-11-26,0.2251179063634763,0.22971246474938728,0.2205239135906649,0.22818075120449066,8656875,0.0
1986-11-28,0.22971268622598337,0.2327755340200305,0.22971268622598337,0.2312438189983368,1266638,0.0
1986-12-01,0.22971267819952,0.22971267819952,0.22511811554431915,0.22511811554431915,2770200,0.0
1986-12-02,0.22818092520046449,0.2312437723770074,0.2266497761011124,0.22664977610111237,3531094,0.0
1986-12-03,0.22818083178591742,0.23124367770856727,0.2266496833133995,0.22971254587173462,6524550,0.0
1986-12-04,0.2297126399133474,0.2312437723770074,0.2266497761011124,0.22664977610111237,2118656,0.0
1986-12-05,0.22818075120449063,0.23124359604550496,0.22818075120449063,0.22818075120449066,2975231,0.0
1986-12-08,0.22818091295283485,0.22971262758350286,0.22358691692352295,0.22358691692352295,1553681,0.0
1986-12-09,0.22358696618977067,0.22511811554431915,0.22205526785729193,0.22511811554431915,5385488,0.0
1986-12-10,0.22511798586326753,0.23124367770856727,0.22511798586326753,0.22971254587173462,2911444,0.0
1986-12-11,0.2266497761011124,0.22818092520046449,0.22511807802392153,0.22664977610111237,4041394,0.0
1986-12-12,0.226649756520041,0.226649756520041,0.22205521166324615,0.22205521166324615,829238,0.0
1986-12-15,0.2205240699113786,0.22358691692352295,0.2205240699113786,0.22358691692352295,4925306,0.0
1986-12-16,0.22205512415530904,0.23277537524700165,0.22052397579163638,0.23277537524700165,7768406,0.0
1986-12-17,0.23124381091837362,0.23736952292812294,0.22511811554431915,0.22511811554431915,10843875,0.0
1986-12-18,0.22664982179624077,0.23430666679238393,0.22664982179624077,0.2312438189983368,2296350,0.0
1986-12-19,0.22971246474938728,0.22971246474938728,0.22664960327269354,0.22818075120449066,1184625,0.0
1986-12-22,0.22664982179624077,0.2312438189983368,0.22664982179624077,0.2312438189983368,1148175,0.0
1986-12-23,0.23124367770856727,0.23430652363121712,0.22971254587173462,0.22971254587173462,3148369,0.0
1986-12-24,0.2266496833133995,0.23124367770856727,0.2266496833133995,0.22971254587173462,1184625,0.0
1986-12-26,0.22971254587173462,0.23277539179438447,0.22818083178591742,0.22971254587173462,432844,0.0
1986-12-29,0.2266497761011124,0.22818092520046449,0.22511807802392153,0.22664977610111237,1886288,0.0
1986-12-30,0.226649756520041,0.226649756520041,0.22052406269617542,0.22205521166324615,7039406,0.0
1986-12-31,0.2205240203339604,0.22358686665752667,0.21899232268333435,0.21899232268333435,8861906,0.0
1987-01-02,0.2205241471529007,0.22205529670637378,0.21899244862142606,0.2205241471529007,2747419,0.0
1987-01-05,0.22664972311101356,0.23736942786944826,0.22664972311101356,0.23583827912807465,2943338,0.0
1987-01-06,0.23583822095192195,0.23583822095192195,0.23124366127006993,0.23277537524700165,3603994,0.0
1987-01-07,0.23430657762626003,0.24655798077583313,0.23430657762626003,0.24655798077583313,5891231,0.0
1987-01-08,0.24502633332433837,0.24502633332433837,0.23736948966859042,0.24043233692646027,1535456,0.0
1987-01-09,0.24196398492916246,0.24196398492916246,0.2389011383056641,0.23890113830566406,3517425,0.0
1987-01-12,0.23890106665684224,0.2404322150205149,0.22971252954208135,0.23277537524700165,1786050,0.0
1987-01-13,0.2327755340200305,0.2327755340200305,0.22971268622598337,0.2312438189983368,1622025,0.0
1987-01-14,0.23124359604550496,0.23124359604550496,0.2205239135906649,0.22818075120449066,15363675,0.0
1987-01-15,0.22971264601284244,0.24196403504432185,0.22971264601284244,0.24043233692646027,9586350,0.0
1987-01-16,0.24043233692646027,0.24043233692646027,0.2327754932707123,0.24043233692646027,3941156,0.0
1987-01-19,0.24043228712854348,0.24043228712854348,0.2343065772458576,0.23890113830566406,2706413,0.0
1987-01-20,0.24043228712854348,0.24196398492916246,0.2358382916821657,0.23890113830566406,5777325,0.0
1987-01-21,0.23736942786944826,0.24043227432990588,0.23583827912807465,0.23583827912807465,3239494,0.0
1987-01-22,0.23583834052858216,0.24196403504432185,0.23583834052858216,0.24043233692646027,3549319,0.0
1987-01-23,0.24196393215517928,0.2542147669994426,0.24196393215517928,0.24808907508850098,24184575,0.0
1987-01-26,0.24502630531787872,0.24655800326066754,0.24043230944509347,0.24502630531787872,3262275,0.0
1987-01-27,0.2450262317209279,0.2557464838027954,0.2450262317209279,0.2557464838027954,9180844,0.0
1987-01-28,0.2572776396273722,0.26493504643440247,0.2572776396273722,0.26493504643440247,12124181,0.0
1987-01-29,0.2649352294602192,0.2787177893570141,0.2649352294602192,0.2664663791656494,11417963,0.0
1987-01-30,0.26952897940190307,0.27259182497088796,0.264934985537201,0.2679978311061859,3963938,0.0
1987-02-02,0.27106067430481584,0.27565465121171734,0.26799781231490716,0.27412351965904236,6952838,0.0
1987-02-03,0.27565491687860516,0.27718663215637207,0.2741237838502759,0.27718663215637207,5335369,0.0
1987-02-04,0.2771864784815665,0.2833121716976166,0.27412363187354155,0.2833121716976166,8734331,0.0
1987-02-05,0.2787176138741001,0.2879061698913574,0.2787176138741001,0.2879061698913574,25214288,0.0
1987-02-06,0.28943789988710805,0.29250019788742065,0.28790621854483955,0.29250019788742065,7212544,0.0
1987-02-09,0.29250019788742065,0.2955630615012274,0.28790621854483955,0.29250019788742065,16712325,0.0
1987-02-10,0.29250023449023405,0.2940319492955598,0.27871769585289907,0.28637510538101196,7536038,0.0
1987-02-11,0.28024936566394826,0.2833121958979087,0.2756547875991993,0.281780481338501,15236100,0.0
1987-02-12,0.28790638663023516,0.300157781695303,0.2863752367361635,0.28943806886672974,11281275,0.0
1987-02-13,0.29096901416778564,0.29250016298523973,0.28943786535033156,0.29096901416778564,2382919,0.0
1987-02-17,0.29250018751511503,0.30628328955246814,0.29250018751511503,0.30475157499313354,10133100,0.0
1987-02-18,0.30475157521336754,0.3062832897738091,0.2940319022869369,0.2970947325229645,13299694,0.0
1987-02-19,0.2970947374678256,0.3047515802856696,0.29403190718082006,0.2986258864402771,3061800,0.0
1987-02-20,0.30015759603037295,0.30015759603037295,0.29556305123390386,0.2970947325229645,1380544,0.0
1987-02-23,0.29709470739307725,0.29709470739307725,0.28790618419082886,0.29096901416778564,3954825,0.0
1987-02-24,0.29250016298523973,0.29250016298523973,0.28943786535033156,0.29096901416778564,2000194,0.0
1987-02-25,0.28178043701190003,0.2894378441060303,0.27718645855468027,0.27871760725975037,6834375,0.0
1987-02-26,0.28024936566394826,0.2833121958979087,0.277186502158607,0.281780481338501,6173719,0.0
1987-02-27,0.2802493755884517,0.29403191250107114,0.2802493755884517,0.29250019788742065,2615288,0.0
1987-03-02,0.30628333580838224,0.30934619977614103,0.3001576411442505,0.3016887903213501,13030875,0.0
1987-03-03,0.3047516563684313,0.306283371336767,0.3001576759620643,0.3032205402851105,5649750,0.0
1987-03-04,0.3032205402851105,0.3032205402851105,0.29862596099372857,0.3032205402851105,6952838,0.0
1987-03-05,0.3124089637756953,0.3154718270895573,0.30628327041935016,0.30781441926956177,10087538,0.0
1987-03-06,0.31087728258342373,0.31087728258342373,0.3016887259132166,0.30781441926956177,3540206,0.0
1987-03-09,0.3108774057770784,0.3108774057770784,0.30015769600868225,0.30015769600868225,2492269,0.0
1987-03-10,0.29862594807859927,0.31547191739082336,0.29862594807859927,0.31547191739082336,6602006,0.0
1987-03-11,0.32006588107437073,0.32006588107437073,0.3124090370714068,0.3185347318649292,7422131,0.0
1987-03-12,0.31853461791126914,0.32006576657295227,0.3154717882459083,0.32006576657295227,4410450,0.0
1987-03-13,0.3215975264937051,0.32312867537271067,0.31700298190116877,0.3170029819011688,1735931,0.0
1987-03-16,0.3154718832632378,0.3154718832632378,0.3062833249568939,0.3062833249568939,5850225,0.0
1987-03-17,0.3032205628105257,0.3093462586402893,0.3016888477284031,0.3093462586402893,7868644,0.0
1987-03-18,0.33078617319764386,0.336911868333284,0.3261915940855709,0.3323173224925995,14119819,0.0
1987-03-19,0.3369116691939217,0.34150564670562744,0.3292542636758078,0.34150564670562744,11878144,0.0
1987-03-20,0.34303696401097755,0.3568200678309628,0.3399741333810334,0.35528838634490967,12447675,0.0
1987-03-23,0.352225539545502,0.36753979325294495,0.3491626754954587,0.36753979325294495,22175269,0.0
1987-03-24,0.36753961716152583,0.3767281716379528,0.36753961716152583,0.37519702315330505,8565750,0.0
1987-03-25,0.3721343388634105,0.3751972029134538,0.3660086440347107,0.36753979325294495,8962144,0.0
1987-03-26,0.36753977540745664,0.36907149016489493,0.34609982791230687,0.35528838634490967,9709369,0.0
1987-03-27,0.35681998611790156,0.35681998611790156,0.34609974865421855,0.34916257858276367,6264844,0.0
1987-03-30,0.33384895720055846,0.34456866432779726,0.32312871773117985,0.343036949634552,8419950,0.0
1987-03-31,0.34456867876841585,0.35835121697485384,0.34456867876841585,0.35528838634490967,5508506,0.0
1987-04-01,0.3522254228591919,0.35375713718356994,0.34609973005983025,0.3522254228591919,5886675,0.0
1987-04-02,0.3552882858945606,0.3598828299829316,0.3522254228591919,0.3522254228591919,3991275,0.0
1987-04-03,0.35528838634490967,0.3568200678309628,0.34303696401097755,0.35528838634490967,49663125,0.0
1987-04-06,0.35835114691781794,0.36141401022036274,0.3568199980732639,0.3598828613758087,4323881,0.0
1987-04-07,0.35988290161189873,0.36447688100124087,0.3552883566090566,0.3629457652568817,10338131,0.0
1987-04-08,0.36294581325605413,0.3721343388634105,0.36141409842424516,0.36753979325294495,18161213,0.0
1987-04-09,0.36753972868021556,0.369071443242919,0.3644768651682841,0.36600857973098755,8114681,0.0
1987-04-10,0.3629457652568817,0.3660085956304824,0.36141405062764026,0.3629457652568817,4569919,0.0
1987-04-13,0.36294581325605413,0.369071508084754,0.36141409842424516,0.36753979325294495,9299306,0.0
1987-04-14,0.36141424974809294,0.36141424974809294,0.3460999896285819,0.35069453716278076,4989094,0.0
1987-04-15,0.35375723720101865,0.3568200678309628,0.35222552244358035,0.35528838634490967,3417188,0.0
1987-04-16,0.35988279578856774,0.3660084880058951,0.358351081609726,0.35835108160972595,8861906,0.0
1987-04-20,0.35835121697485384,0.35988293173229213,0.35375723720101865,0.35528838634490967,5517619,0.0
1987-04-21,0.35375720244741754,0.35375720244741754,0.3415057813170821,0.3460997939109802,11363288,0.0
1987-04-22,0.34763146306088877,0.3522254417826863,0.34609974865421855,0.34916257858276367,4465125,0.0
1987-04-23,0.34916257858276367,0.3522254417826863,0.34609974865421855,0.34916257858276367,5804663,0.0
1987-04-24,0.3460999772333732,0.3460999772333732,0.33691198045025655,0.3384431302547455,2565169,0.0
1987-04-27,0.31853474965497514,0.3323173224925995,0.31853474965497514,0.3323173224925995,7476806,0.0
1987-04-28,0.33691198045025655,0.3415059622061151,0.3353802650319763,0.3384431302547455,8738888,0.0
1987-04-29,0.33997405552575083,0.35069429298943383,0.33997405552575083,0.34916257858276367,2824875,0.0
1987-04-30,0.3491625950003233,0.35375717282295227,0.34456861606251776,0.35375717282295227,2988900,0.0
1987-05-01,0.35069435860234743,0.35528837145503606,0.343036949634552,0.343036949634552,16935581,0.0
1987-05-04,0.34303712429611943,0.3506945371627807,0.34303712429611943,0.35069453716278076,6474431,0.0
1987-05-05,0.35069427414820126,0.35375713718356994,0.35069427414820126,0.3522254228591919,10821094,0.0
1987-05-06,0.355288321873431,0.3644768453672769,0.35375717300738596,0.36141401529312134,12652706,0.0
1987-05-07,0.3629456585329177,0.3629456585329177,0.3491625266480487,0.35835108160972595,11805244,0.0
1987-05-08,0.36141402937604716,0.3644768595695496,0.36141402937604716,0.36447685956954956,7845863,0.0
1987-05-11,0.36753963340618223,0.3905107211701972,0.3644767706882094,0.38591670989990234,15473025,0.0
1987-05-12,0.3736656606197357,0.382854223741248,0.37060282842683306,0.3736656606197357,6556444,0.0
1987-05-13,0.3736654464107682,0.37979114055633545,0.3736654464107682,0.37979114055633545,9066938,0.0
1987-05-14,0.38132283586299653,0.3843856994160137,0.3782599723099794,0.38285398483276367,7604381,0.0
1987-05-15,0.3797913582769432,0.3797913582769432,0.3736656606197357,0.3736656606197357,2970675,0.0
1987-05-18,0.3675399629625282,0.3751973761588061,0.3614142653053208,0.3736656606197357,6793369,0.0
1987-05-19,0.3721341605707058,0.384385577629732,0.3721341605707058,0.37519702315330505,9399544,0.0
1987-05-20,0.3751969716921191,0.3767281199667579,0.3690712806384776,0.37060242891311646,12812175,0.0
1987-05-21,0.37366530905535356,0.3797910009491812,0.37366530905535356,0.37519702315330505,9048713,0.0
1987-05-22,0.37672814726829523,0.37825982799579516,0.3736652848838254,0.3767281472682953,7545150,0.0
1987-05-26,0.3782598018349884,0.3843855261802673,0.3782598018349884,0.38438552618026733,11891813,0.0
1987-05-27,0.3859169123559004,0.4150137408203578,0.3859169123559004,0.4088880121707916,12780281,0.0
1987-05-28,0.4058249652849615,0.4073566794395446,0.4012309540478614,0.4073566794395447,4232756,0.0
1987-05-29,0.40582509784542764,0.41195079196666207,0.40582509784542764,0.41041964292526245,5385488,0.0
1987-06-01,0.40888800063226816,0.42879683444557865,0.40888800063226816,0.4226711392402649,10342688,0.0
1987-06-02,0.4165452420711517,0.42267096806705895,0.4134824123445734,0.41654524207115173,5221463,0.0
1987-06-03,0.41501363584316997,0.4242021599505139,0.41501363584316997,0.42113932967185974,12037613,0.0
1987-06-04,0.42573388863103195,0.4318595826625824,0.42420217399854815,0.4318595826625824,10055644,0.0
1987-06-05,0.42879667878150945,0.42879667878150945,0.42113927143004837,0.4287966787815094,6269400,0.0
1987-06-08,0.4257339863560962,0.4349225461483001,0.4242022713720151,0.43492254614830017,5722650,0.0
1987-06-09,0.43492234802078833,0.442579189340861,0.4333906337344748,0.4379846453666687,14880713,0.0
1987-06-10,0.4364536955187503,0.43951652660189156,0.4318596817937688,0.43492254614830017,5271581,0.0
1987-06-11,0.4349223615067363,0.4349223615067363,0.4303278173900777,0.43339064717292786,2792981,0.0
1987-06-12,0.4318596817937688,0.4364536955187503,0.4318596817937688,0.43492254614830017,3658669,0.0
1987-06-15,0.4379847349876164,0.44717325920279427,0.43492243701512506,0.4456421434879303,4692938,0.0
1987-06-16,0.4456423003606927,0.4487051317534539,0.43032804358270627,0.44717341661453247,4178081,0.0
1987-06-17,0.45329909541136043,0.45329909541136043,0.4456422506827575,0.4502362310886383,7413019,0.0
1987-06-18,0.4441106491871784,0.4487051963806152,0.43645380250221105,0.44870519638061523,11436188,0.0
1987-06-19,0.445642137907045,0.445642137907045,0.44257927435942157,0.4441104233264923,3111919,0.0
1987-06-22,0.4532989076759501,0.4532989076759501,0.43339064717292786,0.43339064717292786,12310988,0.0
1987-06-23,0.4287968178340672,0.4287968178340672,0.41195084891171785,0.4257339537143707,15144975,0.0
1987-06-24,0.4257336792110593,0.43339051849516486,0.42267085033759216,0.42420196533203125,4442344,0.0
1987-06-25,0.42573397020722736,0.4272651195195982,0.4196082750019136,0.4226711392402649,5185013,0.0
1987-06-26,0.41960836249826333,0.42267122737528035,0.413482666015625,0.413482666015625,2920556,0.0
1987-06-29,0.41195060003577094,0.42113915357229764,0.41195060003577094,0.41501346230506897,5444719,0.0
1987-06-30,0.41501381564726975,0.41654549762124626,0.41195095077025273,0.413482666015625,5303475,0.0
1987-07-01,0.41041961261935633,0.41195076154769394,0.401231055480308,0.40276220440864563,4506131,0.0
1987-07-02,0.4165451429749735,0.4165451429749735,0.41195060003577094,0.41501346230506897,7203431,0.0
1987-07-06,0.41501356103686,0.4180763907634383,0.41501356103686,0.41654524207115173,2852213,0.0
1987-07-07,0.41501346230506897,0.4165451429749735,0.41501346230506897,0.41501346230506897,5417381,0.0
1987-07-08,0.41501352010111425,0.4165452009843254,0.4058249652849615,0.4073566794395447,7504144,0.0
1987-07-09,0.4058250678787886,0.40888789807755105,0.39816822528154555,0.40276220440864563,8552081,0.0
1987-07-10,0.4042940735816956,0.4088880544658657,0.4042940735816956,0.40429407358169556,3754350,0.0
1987-07-13,0.4073569426432716,0.4073569426432716,0.4027623628241715,0.4058252274990082,3394406,0.0
1987-07-14,0.4042941046559696,0.41960836249826333,0.4042941046559696,0.413482666015625,5909456,0.0
1987-07-15,0.40582516136716174,0.41501372062294295,0.40582516136716174,0.41195085644721985,4715719,0.0
1987-07-16,0.4134824868748934,0.4211393296718597,0.4134824868748934,0.42113932967185974,4519800,0.0
1987-07-17,0.42113927143004837,0.42879667878150945,0.42113927143004837,0.4287966787815094,2710969,0.0
1987-07-20,0.4257337801887782,0.4287966430600769,0.42267095058885346,0.427264928817749,3011681,0.0
1987-07-21,0.42420225528124694,0.4318596654125411,0.4226711392402649,0.4226711392402649,3016238,0.0
1987-07-22,0.42420190735562174,0.42420190735562174,0.41654506911798955,0.41807621717453003,2255344,0.0
1987-07-23,0.4180763907634383,0.41960810506910534,0.41501356103686,0.41654524207115173,3011681,0.0
1987-07-24,0.41501342461633334,0.4242019440470529,0.41501342461633334,0.4196079671382904,3913819,0.0
1987-07-27,0.4211393296718597,0.4257338745322729,0.4180764661218242,0.42113932967185974,4191750,0.0
1987-07-28,0.4226711228660618,0.42726510296742515,0.42113940799941973,0.4257339537143707,6492656,0.0
1987-07-29,0.4272651462184105,0.46555050242641616,0.4272651462184105,0.4624876379966736,13436381,0.0
1987-07-30,0.46401912374808635,0.46401912374808635,0.4548305682702836,0.457893431186676,3139256,0.0
1987-07-31,0.4640188581632623,0.4640188581632623,0.45329862782776287,0.45942431688308716,4228200,0.0
1987-08-03,0.4563619379442612,0.4655504978722119,0.4563619379442612,0.46095648407936096,5599631,0.0
1987-08-04,0.4594245222585228,0.4686130433133539,0.4594245222585228,0.4655502140522003,3749794,0.0
1987-08-05,0.46555033893912623,0.4686131690219041,0.46401919006877085,0.46708205342292786,4642819,0.0
1987-08-06,0.4701448096579619,0.48086451363561744,0.4686130954147535,0.477801650762558,6196500,0.0
1987-08-07,0.4808647020211394,0.4900532609686913,0.4793335527914391,0.488521546125412,10278900,0.0
1987-08-10,0.48852143259026026,0.4900531470775605,0.4839274203552548,0.4900531470775604,13791769,0.0
1987-08-11,0.4915843349173119,0.5160871455930328,0.4915843349173119,0.5084303021430969,11190150,0.0
1987-08-12,0.5053673448159071,0.511493037630168,0.4900530961445668,0.4915842115879059,4182638,0.0
1987-08-13,0.49005313155888436,0.49617882481582637,0.4885214171200895,0.49311596155166626,2975231,0.0
1987-08-14,0.49464703202727117,0.49770989480628824,0.49464703202727117,0.4961787462234497,3130144,0.0
1987-08-17,0.49924167061826036,0.49924167061826036,0.48852143259026026,0.4900531470775604,2360138,0.0
1987-08-18,0.4900531470775605,0.5023045339794132,0.4808645902654813,0.4900531470775604,10452038,0.0
1987-08-19,0.493115977167334,0.5084302274303395,0.4900531470775605,0.4900531470775604,10178663,0.0
1987-08-20,0.499241612646392,0.5099613170875532,0.499241612646392,0.5053673386573792,9445106,0.0
1987-08-21,0.5023046077920127,0.511493165954331,0.5023046077920127,0.5084303021430969,5075663,0.0
1987-08-24,0.5114928439244619,0.5130239920593208,0.5038354396820068,0.5038354396820068,1530900,0.0
1987-08-25,0.5068985874307145,0.511493165954331,0.5053674716032469,0.5084303021430969,1653919,0.0
1987-08-26,0.5099613170875532,0.5114930313969909,0.5023044756518856,0.5053673386573792,2706413,0.0
1987-08-27,0.5053674851872644,0.5053674851872644,0.48086467385292053,0.48086467385292053,4387669,0.0
1987-08-28,0.48392750447509786,0.4900532322622226,0.47780180995935817,0.48086467385292053,3786244,0.0
1987-08-31,0.4747386376515447,0.47627031803131104,0.4686129142733126,0.47627031803131104,7262663,0.0
1987-09-01,0.4793334901332856,0.4839274695640566,0.4747389450890095,0.4793334901332855,3895594,0.0
1987-09-02,0.474738746881485,0.47780157600394885,0.4732075984912031,0.474738746881485,2373806,0.0
1987-09-03,0.47780177549023095,0.4793334901332856,0.4762706264606814,0.4793334901332855,1617469,0.0
1987-09-04,0.47627050213270694,0.48239622787882586,0.4686130954147535,0.477801650762558,8415394,0.0
1987-09-08,0.47320761991878696,0.4747387683784017,0.4624873515196764,0.4655502140522003,15577819,0.0
1987-09-09,0.4640194177627564,0.4670822826198589,0.4624877025273432,0.46401941776275635,7595269,0.0
1987-09-10,0.4670818242715312,0.4747386628223592,0.4655501105391918,0.468612939119339,9331200,0.0
1987-09-11,0.4716761154436184,0.4869903683686602,0.4716761154436184,0.48086467385292053,6697688,0.0
1987-09-14,0.4900531305306867,0.4931159605170424,0.4823962884644446,0.4854585528373718,3193931,0.0
1987-09-15,0.48239635380853424,0.48239635380853424,0.4716760814189911,0.4716760814189911,2706413,0.0
1987-09-16,0.46861333358476787,0.4701450486064616,0.4594248068383219,0.4624876379966736,5909456,0.0
1987-09-17,0.4655505673844458,0.47167626382725536,0.4624877025273432,0.46401941776275635,3039019,0.0
1987-09-18,0.4624874755849692,0.46708205342292786,0.46095632671461384,0.46708205342292786,5522175,0.0
1987-09-21,0.46555041508255046,0.46708212981687275,0.43798477347213616,0.43951645493507385,21705975,0.0
1987-09-22,0.4456421434879303,0.4456421434879303,0.43645358600137074,0.4456421434879303,5321700,1.5
1987-09-23,0.4548303079445982,0.470909854935318,0.4525333201110315,0.45942431688308716,4352738,0.0
1987-09-24,0.45942431688308716,0.4617213047166539,0.4548303079445982,0.45942431688308716,4659525,0.0
1987-09-25,0.45942431688308716,0.4640188581632623,0.45712729577816497,0.45942431688308716,2375325,0.0
1987-09-28,0.4640193023626758,0.4640193023626758,0.4387506486222646,0.44104763865470886,5923125,0.0
1987-09-29,0.43645332098916656,0.43875030924486935,0.40429368875580624,0.41807621717453003,21119738,0.0
1987-09-30,0.4157792289188273,0.4203732054302328,0.4134822406631245,0.41807621717453003,6652125,0.0
