Date,Open,High,Low,Close,Volume,Stock Splits
2015-05-20,69.89916881846304,70.1043543819371,69.51616133260278,69.73502349853516,2627600,0.0
2015-05-21,69.70766127917703,70.07015123256541,69.50248094496294,69.79657745361328,2159500,0.0
2015-05-22,69.94703156725657,69.94703156725657,69.20153424881309,69.37252044677734,2200500,0.0
2015-05-26,69.35201216559274,69.36568876729238,68.52443948350272,68.75013732910156,2364900,0.0
2015-05-27,68.75011038049577,69.17415792016176,68.3807848804345,69.02368927001953,2068600,0.0
2015-05-28,68.80486468721679,69.0305677853942,68.23035340249555,68.30558776855469,2722100,0.0
2015-05-29,68.2234592690914,68.23030017469264,67.56003231398756,67.86096954345703,4231800,0.0
2015-06-01,68.23715007097708,68.47653485412786,67.63528070479522,68.03881072998047,2857600,0.0
2015-06-02,67.66951473824277,68.39449471240681,67.41645322929597,68.00464630126953,2324900,0.0
2015-06-03,68.29189667577788,69.35201334954246,68.05251700630745,68.80485534667969,3611600,0.0
2015-06-04,68.42866600492992,68.85954926653122,68.32607326128665,68.46286010742188,3125800,0.0
2015-06-05,68.4970960213413,68.8732626582153,68.23719356951896,68.74331665039062,2692100,0.0
2015-06-08,68.75011824417687,68.79115847405379,67.85415236613667,67.89518737792969,2819900,0.0
2015-06-09,67.8199685392482,68.5244308448912,67.72421146708103,68.13458251953125,2348300,0.0
2015-06-10,68.35346497066044,68.95533469215707,68.12092095725262,68.70911407470703,2682400,0.0
2015-06-11,68.94847898388116,69.1878638569782,68.70909932886924,69.07843017578125,1899000,0.0
2015-06-12,68.72959751153786,69.05789324472074,68.18244491367793,68.43550109863281,2420400,0.0
2015-06-15,68.13459532436019,68.51076190235457,67.71054759224137,68.36713409423828,2152500,0.0
2015-06-16,68.34658697645635,68.71591770224185,67.58740802091117,68.63384246826172,3061900,0.0
2015-06-17,68.33291651330342,68.87322822673254,68.05249668559708,68.68172454833984,2846600,0.0
2015-06-18,68.72964296476387,69.543539319264,68.72964296476387,69.35203552246094,2948900,0.0
2015-06-19,69.13314465681785,69.32464837429123,68.7090969837804,68.968994140625,3600600,0.0
2015-06-22,69.18784944724128,69.54349840089019,69.09893329526602,69.34515380859375,3236200,0.0
2015-06-23,69.27677101221526,69.54350907290608,68.79800651034816,68.90744018554688,1493300,0.0
2015-06-24,68.87323803581289,68.94163668905223,67.71737489286963,67.9772720336914,2565500,0.0
2015-06-25,67.96359874004884,68.23033680278722,67.6147854202814,67.66950225830078,2227900,0.0
2015-06-26,68.0046374953221,68.19614122082521,67.73105850828115,67.94992065429688,2782500,0.0
2015-06-29,67.5121960828487,67.71054071718035,66.50679631003331,66.55467224121094,3507600,0.0
2015-06-30,67.20442190894256,67.20442190894256,66.21269875316354,66.28109741210938,3059400,0.0
2015-07-01,66.69829688585425,66.98555767744332,66.01435206241483,66.3016128540039,2893300,0.0
2015-07-02,66.49310533923475,66.58885718089734,66.20584981424696,66.47942352294922,1836000,0.0
2015-07-06,66.05536771584022,66.6298786490289,65.76127134249373,66.1100845336914,2721000,0.0
2015-07-07,66.31530804269983,66.70515649261144,65.72711491222458,66.68463897705078,3755900,0.0
2015-07-08,66.21953089310456,66.28108863438659,65.16625534546351,65.30988311767578,2782300,0.0
2015-07-09,66.05538443360093,66.2195297106146,65.46719153804398,65.48770904541016,2042100,0.0
2015-07-10,66.34948405497285,66.56150526534364,66.08958170101172,66.3152847290039,1951700,0.0
2015-07-13,66.76671302188304,66.98557521395736,66.38370027218826,66.86246490478516,2489900,0.0
2015-07-14,66.95819298396121,67.10182075725453,66.52730444599682,66.93767547607422,2419200,0.0
2015-07-15,66.96504898958162,66.99924310440737,66.3358157033779,66.46576690673828,2092900,0.0
2015-07-16,66.93767461976002,67.0129089597728,66.59570224445987,66.67093658447266,1548400,0.0
2015-07-17,66.45892472431775,67.10867551059589,66.3836903678215,66.75302124023438,2653400,0.0
2015-07-20,66.7530109529595,66.93767896974957,66.54783064529623,66.74617004394531,1777000,0.0
2015-07-21,66.77351119601842,67.46429672146026,66.73247618871329,66.99921417236328,2178900,0.0
2015-07-22,67.32069360790457,67.45748049435569,66.22638286203986,66.49996185302734,2691000,0.0
2015-07-23,66.78721582246303,66.78721582246303,65.53559549131779,65.73394012451172,1940400,0.0
2015-07-24,65.70655572315307,65.70655572315307,64.64643953480183,64.80374908447266,2959700,0.0
2015-07-27,64.63279128433138,65.13207334364937,64.39341161948795,65.05683898925781,3628300,0.0
2015-07-28,66.95136546552617,68.71594454990336,66.91033044154521,68.35345458984375,7592900,0.0
2015-07-29,68.64069159567661,69.72816118120538,68.5380988454363,69.00318145751953,5563700,0.0
2015-07-30,68.66809040925736,69.44778742086247,68.57917420496514,69.35203552246094,2871000,0.0
2015-07-31,69.70081002719182,70.28216200481073,69.46826610529375,70.00858306884766,4222900,0.0
2015-08-03,70.09748725708542,70.5488932406804,69.69396240940236,70.27531433105469,2756900,0.0
2015-08-04,70.39157689506405,70.52836894574956,69.91965866992776,70.2000732421875,2431500,0.0
2015-08-05,70.48050013904755,71.1781214045934,70.40526580810547,70.40526580810547,3196700,0.0
2015-08-06,70.52838104370123,70.59677447173412,69.8991479387799,70.05645751953125,2043100,0.0
2015-08-07,69.98809025258221,70.03596619190937,69.42041467335599,69.85813903808594,2982900,0.0
2015-08-10,70.28899620420273,70.77460154473124,70.28899620420273,70.74040222167969,2690800,0.0
2015-08-11,70.19324785619426,70.76776415994355,70.12485442477,70.43946838378906,3465200,0.0
2015-08-12,70.14537693168299,70.52838956750811,69.45459644155612,70.32320404052734,3762500,0.0
2015-08-13,70.22674274732617,70.52983190069338,69.91676902621533,70.15097045898438,1829900,0.0
2015-08-14,70.08211016331886,70.7847251946793,69.83412900582658,70.7640609741211,2278800,0.0
2015-08-17,70.42650791742669,70.89491605393826,69.94432538957452,70.88114166259766,2181600,0.0
2015-08-18,70.93627363668422,70.93627363668422,70.4954141343314,70.78472900390625,2080900,0.0
2015-08-19,70.50917530933528,70.95002944076857,70.05454153013454,70.4747314453125,2119900,0.0
2015-08-20,69.8341308403406,70.233656632951,69.60681915283203,69.60681915283203,3779400,0.0
2015-08-21,68.9937372951602,69.48969423282689,68.00181290903564,68.29112243652344,6566500,0.0
2015-08-24,65.24649169090237,67.12700944066508,64.75052934864496,65.7906723022461,7929500,0.0
2015-08-25,67.19590241312592,67.44388360354182,65.03295945091871,65.06739807128906,6023000,0.0
2015-08-26,65.85956204407883,66.65860848482528,64.50255527916346,66.56217193603516,5886900,0.0
2015-08-27,67.15455031599502,68.3600120621037,67.092557663071,68.29801940917969,4739800,0.0
2015-08-28,67.93981122656345,68.25667477552173,67.43007467001274,67.94670104980469,2778400,0.0
2015-08-31,67.69873487042935,67.71251451994532,67.16144415802854,67.2647705078125,2892700,0.0
2015-09-01,65.99731554818723,66.6517123071911,65.30159560383777,65.5771255493164,5168600,0.0
2015-09-02,66.32796181437689,66.63105107446974,65.56335409397691,66.61727142333984,3578900,0.0
2015-09-03,66.94789173029774,67.12698509028216,66.41748570735665,66.65857696533203,3320200,0.0
2015-09-04,65.57022380197445,66.06618598254335,65.19825216654777,65.64599609375,3334000,0.0
2015-09-08,66.69993136114583,67.49209310224718,66.36239823977243,67.45764923095703,2857800,0.0
2015-09-09,67.95362969084317,68.09828452917003,66.74127762221067,66.85149383544922,2773200,0.0
2015-09-10,66.85149632719943,67.18902429587611,66.45886024984945,66.69306182861328,2928200,0.0
2015-09-11,66.45195984766688,66.94792223600535,66.2590867534014,66.94103240966797,2129000,0.0
2015-09-14,66.99613769642781,67.08568441346313,66.48639567681846,66.82392883300781,1788100,0.0
2015-09-15,67.43699184381474,69.43461570693644,67.27167280674323,69.24173736572266,5206700,0.0
2015-09-16,68.84910006799517,69.0970812466186,68.16026462857391,68.93865203857422,3237200,0.0
2015-09-17,69.1384143106741,70.1165593643593,68.78710676828956,69.31062316894531,3879700,0.0
2015-09-18,68.821554229082,68.84910302309163,67.56098405954037,67.72630310058594,5127500,0.0
2015-09-21,67.84340438202956,68.69067432766529,67.67119551348063,68.6424560546875,3044700,0.0
2015-09-22,67.84339808314779,68.38757868788602,67.54031407631169,67.857177734375,3606800,0.0
2015-09-23,67.74693873050145,67.84337523502582,67.20964813232422,67.20964813232422,3395600,0.0
2015-09-24,66.94790834410546,67.46453484885681,66.51393871666052,67.16144561767578,3826000,0.0
2015-09-25,67.56096497215337,68.55977401784104,67.28542981132351,68.02937316894531,3294200,0.0
2015-09-28,67.45077300972159,67.83652447546501,66.94792602200667,67.0030288696289,2499000,0.0
2015-09-29,66.98234966939201,67.71940330245839,66.76881238717739,67.60230255126953,2616000,0.0
2015-09-30,68.1602640832274,68.4013606894137,67.49209812686851,67.98117065429688,2985000,0.0
2015-10-01,68.19471277860872,68.27048510212788,67.3818866989104,67.90540313720703,3053300,0.0
2015-10-02,66.85836115364717,68.45645904541016,66.78947866584816,68.45645904541016,3554600,0.0
2015-10-05,68.71131311552524,70.25430253502977,68.71131311552524,69.93743896484375,3088100,0.0
2015-10-06,70.19232953431022,70.21988358143804,69.4414962024191,69.86857604980469,2339000,0.0
2015-10-07,70.25433530432753,70.93628627331154,69.87547891029007,70.42654418945312,2901800,0.0
2015-10-08,70.40587857517785,71.32203108726829,70.3094420218418,71.2118148803711,2689600,0.0
2015-10-09,71.21179669439692,71.76286707735527,71.14980403539735,71.41844940185547,2418200,0.0
2015-10-12,71.34956818265013,71.92130279541016,71.19113373673711,71.92130279541016,1792500,0.0
2015-10-13,71.39776851157204,72.04527001665726,71.14289759926903,71.15667724609375,3060800,0.0
2015-10-14,71.19111970889934,71.3908825555158,70.64005468015338,70.85359191894531,2227500,0.0
2015-10-15,71.19114241651992,71.62511211170708,70.8949429640102,71.5011215209961,2847400,0.0
2015-10-16,71.68021109728528,71.76976306405744,71.18424876112202,71.60443878173828,2083200,0.0
2015-10-19,71.32892057294053,71.8593216137523,71.32892057294053,71.8179931640625,2296800,0.0
2015-10-20,71.63199930587555,72.16929013350277,71.53556276016798,72.0246353149414,2248700,0.0
2015-10-21,72.20371620506471,73.30585163809582,72.20371620506471,72.50680541992188,3286500,0.0
2015-10-22,72.88568710033866,73.44364746366512,72.7754761463001,73.3127670288086,3570200,0.0
2015-10-23,73.87758547529054,73.87758547529054,72.65145948961765,73.56761169433594,4060200,0.0
2015-10-26,73.66406512253523,73.9258207030768,72.98900406533157,73.14054870605469,3486800,0.0
2015-10-27,70.80537602313397,72.02461210403443,70.2336415039757,71.01891326904297,5144600,0.0
2015-10-28,71.08094958142874,71.22560443153424,70.10279900318406,70.69519805908203,3542700,0.0
2015-10-29,70.79161575042113,71.37713007786225,70.52986017555614,71.2738037109375,2762500,0.0
2015-10-30,71.27379283521256,71.48044028213222,70.90182112428134,70.96381378173828,3232500,0.0
2015-11-02,70.9569430101538,72.14174085564284,70.95005318396443,72.03152465820312,2648200,0.0
2015-11-03,71.83175034390887,72.3483768627867,71.45289404996983,71.96952056884766,2785900,0.0
2015-11-04,72.07972440491386,72.16238653174794,71.44599719870781,71.63887023925781,2817500,0.0
2015-11-05,71.72153756757749,72.08661945729497,71.43911255529245,71.79730987548828,2540900,0.0
2015-11-06,71.4804512220391,72.34838534704713,71.2049212506437,72.32083129882812,2877700,0.0
2015-11-09,71.98328740121526,72.16927061609768,71.29445211507922,71.64575958251953,3416800,0.0
2015-11-10,71.62510150328136,72.27260315407264,71.3564508836997,71.87307739257812,2148900,0.0
2015-11-11,72.04531182519817,72.582607999856,71.60445746809313,72.18997192382812,2581000,0.0
2015-11-12,71.7876132912926,71.89860257777242,71.06619880595512,71.17024993896484,3296100,0.0
2015-11-13,71.54482042901854,71.54482042901854,70.35865038678116,70.60143280029297,3114400,0.0
2015-11-16,70.55292369174937,71.5726158054511,70.50436717644277,71.54486846923828,2226500,0.0
2015-11-17,71.69053801515807,72.30790169216901,71.32289507179911,71.54486846923828,2098200,0.0
2015-11-18,71.60034723657851,72.04429393283989,71.17027155921065,71.91943359375,2141600,0.0
2015-11-19,72.14140397717924,72.62003613939778,71.89168330926191,72.21076965332031,1552700,0.0
2015-11-20,72.54373230796405,72.83507132311367,72.09978562994698,72.21076965332031,2646800,0.0
2015-11-23,72.23156027579002,72.55064653789788,71.63500608811778,71.85697937011719,2290400,0.0
2015-11-24,71.4963005790291,71.96105647905961,71.21883255330886,71.72521209716797,1557700,0.0
2015-11-25,71.69746094887516,71.89862512450769,71.47548759856721,71.78763580322266,1354700,0.0
2015-11-27,71.9957208201072,72.42579639826378,71.94022617281068,72.26625061035156,954100,0.0
2015-11-30,72.17609613806238,72.41887867314576,71.4477432405499,71.45468139648438,3998700,0.0
2015-12-01,71.76680337726822,72.48821785510802,71.55176825227402,72.40497589111328,3424200,0.0
2015-12-02,71.95409985692206,72.09283117784354,71.47546780289979,71.65582275390625,3577100,0.0
2015-12-03,71.75293375805064,71.95409787242113,70.68468568118344,70.95521545410156,3927900,0.0
2015-12-04,71.05927533764549,71.7182571133798,70.89972954030645,71.62808227539062,3560900,0.0
2015-12-07,71.44771932108291,71.62807426916326,70.69855749883583,71.06620025634766,2521500,0.0
2015-12-08,70.55290055899368,70.7471265565376,69.92166606697597,70.17138671875,3738100,0.0
2015-12-09,70.1436445257192,70.71245154255733,69.42916270779911,69.68582153320312,3118900,0.0
2015-12-10,69.74824211161204,70.34479635294865,69.623381798489,69.67887115478516,3232400,0.0
2015-12-11,68.5343295312858,68.67306087068567,67.46608128267044,67.60481262207031,5746600,0.0
2015-12-14,67.60481505545974,67.91696851873725,66.4672010961968,67.88922119140625,4132600,0.0
2015-12-15,68.35397047126922,69.06844688177642,68.06263150058376,68.60369110107422,3434200,0.0
2015-12-16,69.08229655732762,69.96325664373582,68.79789582873197,69.72047424316406,3483100,0.0
2015-12-17,71.03150105845184,71.07311938446016,69.35282820750028,69.36669921875,4792100,0.0
2015-12-18,68.6175579277309,68.73548008119973,67.21635251694325,67.97938537597656,7053500,0.0
2015-12-21,68.33316209771557,68.53432623475224,66.82790014709784,67.20941925048828,3311100,0.0
2015-12-22,67.66723725390952,68.18748765219506,67.01518839453489,67.97938537597656,2458600,0.0
2015-12-23,67.6186781453043,67.7643476161164,67.20247360897203,67.45219421386719,4812200,0.0
2015-12-24,67.278763010804,67.77820411361971,67.07066607947037,67.52154541015625,1497600,0.0
2015-12-28,67.38979489097586,67.47303159924323,66.80017860761014,67.2857437133789,2274600,0.0
2015-12-29,67.5007425745156,67.8822615894508,67.39669674522408,67.78514862060547,1688900,0.0
2015-12-30,67.63256594094821,67.77823544790346,67.3065414429838,67.34815979003906,1727300,0.0
2015-12-31,67.21635796283205,67.32734197148267,66.59899453022844,66.75160217285156,2178600,0.0
2016-01-04,66.13424825539464,66.17587189868662,65.24635481834633,65.78741455078125,3730800,0.0
2016-01-05,65.78741172421282,66.66143410411948,65.56543837448787,66.43946075439453,2839600,0.0
2016-01-06,65.8220493635506,66.27293389087679,65.27405189707824,65.49602508544922,2443000,0.0
2016-01-07,64.53185865010855,65.18390751042826,64.00467009724876,64.23358154296875,3790800,0.0
2016-01-08,64.40007597427385,64.5110652935593,63.26940006842902,63.39426040649414,3941100,0.0
2016-01-11,63.664756733939804,63.775745994783314,62.92253325189134,63.581520080566406,3484000,0.0
2016-01-12,63.58151332939654,64.5803901096299,63.58151332939654,64.51102447509766,4436200,0.0
2016-01-13,64.73301331577079,65.04516139268762,62.499404415446996,62.85317611694336,4274500,0.0
2016-01-14,62.99192593930583,63.74108789487372,62.152589139780545,63.22777557373047,4001900,0.0
2016-01-15,62.131792533318,62.50637358685891,61.33407391701397,62.45781707763672,5459500,0.0
2016-01-19,63.012727946176284,63.43586537524563,62.138711056329576,62.67283248901367,3772000,0.0
2016-01-20,61.77801045605093,62.01386009923357,60.55715977082192,61.528289794921875,4836900,0.0
2016-01-21,61.604583853986014,62.56184800058215,60.987220454179365,61.78493881225586,3467600,0.0
2016-01-22,62.61733692265358,62.90868117392352,61.951417033949554,62.36068344116211,2866000,0.0
2016-01-25,62.409240492089594,62.61040462051586,61.84737173865614,62.0277214050293,2069800,0.0
2016-01-26,62.37455937347513,63.34569460564919,62.34681204772601,63.075164794921875,2307700,0.0
2016-01-27,63.13066326231239,63.91450541612406,62.68671660801496,63.03355026245117,3333900,0.0
2016-01-28,63.10292434523004,63.54687105869659,62.61042112536129,63.12373352050781,2286100,0.0
2016-01-29,63.56074549469265,64.68448865045666,63.56074549469265,64.6498031616211,5220900,0.0
2016-02-01,63.84514887060373,65.5515700592981,63.84514887060373,65.2602310180664,5521800,0.0
2016-02-02,65.97466557684524,66.59202875336551,65.21163297249805,65.6833267211914,7634600,0.0
2016-02-03,66.05790792098085,66.40474140618713,65.18388605642853,66.12727355957031,4857500,0.0
2016-02-04,66.12728470314003,67.28570746880074,66.01629542888614,66.76545715332031,5545600,0.0
2016-02-05,66.50187816502995,67.06374691867921,65.95388042716054,66.15504455566406,4273300,0.0
2016-02-08,65.47523871147568,67.5770492279794,65.42668222500484,67.49381256103516,4545100,0.0
2016-02-09,66.83482344747958,68.61061480683061,66.8070761286488,67.65335083007812,5427500,0.0
2016-02-10,67.66030686175088,67.97939317423204,66.51575479577329,66.67530059814453,3634400,0.0
2016-02-11,65.62090478314995,66.38393751355382,65.35731319766784,65.96080017089844,3897000,0.0
2016-02-12,66.76547729570639,67.50770109135522,66.52963295515512,67.45914459228516,3266700,0.0
2016-02-16,67.91697929973769,68.68694526328395,67.63951127464462,68.36785888671875,3205700,0.0
2016-02-17,68.54126652446863,69.01989867108836,68.1736236898669,68.1875,3004300,0.0
2016-02-18,68.39725632332683,68.55807822690986,67.99171007480496,68.14553833007812,2654700,0.0
2016-02-19,67.97772769833841,68.16651352482866,67.46729806664307,68.08261108398438,2313000,0.0
2016-02-22,68.08260835428489,69.15940075686875,68.08260835428489,68.53709411621094,2574300,0.0
2016-02-23,67.90081484908433,67.97772897769954,67.13167889752292,67.80292510986328,3699700,0.0
2016-02-24,67.25753499558834,67.84487340558849,66.65620928939366,67.73300170898438,2366700,0.0
2016-02-25,67.93575744436771,68.41821234782488,67.46029085262927,68.32731628417969,2146400,0.0
2016-02-26,68.5021369766809,68.88670226493075,68.11057804040023,68.13155364990234,2372900,0.0
2016-02-29,68.13157118449814,68.32035705319427,67.48130044962423,67.50926971435547,3124000,0.0
2016-03-01,68.12454796776176,68.83774523780058,67.84486077642889,68.77481842041016,2666900,0.0
2016-03-02,68.5860338788138,69.20134682569363,68.57205191847106,69.0615005493164,2605000,0.0
2016-03-03,68.83075611263793,69.76070841104611,68.76782396140132,69.65583038330078,2541400,0.0
2016-03-04,69.60687814454981,70.77456629607062,69.57890889525372,70.20121002197266,3789700,0.0
2016-03-07,69.8935692400549,70.87946549344613,69.76071660984445,70.83052062988281,3349700,0.0
2016-03-08,70.29911824936464,71.06825413659554,70.18025290947965,70.35505676269531,2985100,0.0
2016-03-09,69.57194037975933,70.02643150945983,69.14541850945787,69.6138916015625,3442800,0.0
2016-03-10,69.96347470853867,69.96347470853867,69.1174249143211,69.83062744140625,2455200,0.0
2016-03-11,70.04040486123235,70.69067539219233,70.04040486123235,70.4948959350586,2315100,0.0
2016-03-14,70.31309491493003,71.04027952969179,70.2571617404021,70.82352447509766,2097100,0.0
2016-03-15,70.59977630093572,70.99832884584686,70.33407104793504,70.91442108154297,1796300,0.0
2016-03-16,70.7606088780958,71.41087952864443,70.41100111617914,71.08924102783203,2252200,0.0
2016-03-17,72.11010166356081,72.98412114848293,71.73951825548849,72.54361724853516,4641200,0.0
2016-03-18,72.6484869856018,73.70430381843262,72.59954211703828,73.41062927246094,4963700,0.0
2016-03-21,73.15191578252153,73.7462477951558,73.01906315178809,73.52249908447266,2789700,0.0
2016-03-22,73.0400378182255,73.64136347066955,72.9351544445034,73.3197250366211,2482600,0.0
2016-03-23,73.23581236770593,73.56444442722514,73.10995339458347,73.33370208740234,2210400,0.0
2016-03-24,72.94914868406791,73.76023582658011,72.93516138779206,73.7182846069336,1996700,0.0
2016-03-28,73.68331291139306,73.8161655372135,73.33370523046763,73.45956420898438,1930900,0.0
2016-03-29,73.36169302919798,74.32661388659893,73.15193156837388,74.186767578125,1988400,0.0
2016-03-30,74.36854329038992,74.54334712374745,73.88608300325448,73.92803955078125,2277700,0.0
2016-03-31,73.87211296098995,74.04691682254716,73.59941936372797,73.74625396728516,3303900,0.0
2016-04-01,73.36167667476762,73.64136389477395,73.0050806704848,73.38265228271484,2764400,0.0
2016-04-04,73.44557910110659,73.93502769958862,73.17288554843952,73.33370208740234,2796200,0.0
2016-04-05,72.99811671215511,73.23584747836485,72.53663181126488,72.66249084472656,2178700,0.0
2016-04-06,72.7323833142708,73.29875141387254,72.34781804632829,73.18687438964844,2411100,0.0
2016-04-07,72.64149004690748,73.03304897767914,72.30586963041472,72.71141052246094,2107700,0.0
2016-04-08,73.0540284499748,73.64136683430175,72.74637196222817,72.9351577758789,1735100,0.0
2016-04-11,73.1449254807849,73.63437414073343,72.57856269790298,72.62051391601562,1922500,0.0
2016-04-12,72.76734539252247,73.85811969338306,72.7184005286272,73.57843780517578,2555700,0.0
2016-04-13,73.8161721424012,74.22871201679467,73.7462516668775,73.79519653320312,2000900,0.0
2016-04-14,73.85111047407176,74.1028283698722,73.27775423021265,73.4735336303711,2092000,0.0
2016-04-15,73.61339902916922,74.10285302701585,73.50851564858847,73.79519653320312,2668400,0.0
2016-04-18,73.77421800451982,74.2986295520805,73.47355517053478,74.24269104003906,1333400,0.0
2016-04-19,74.29862935231607,74.82304089846676,74.23569719279112,74.70417022705078,2032000,0.0
2016-04-20,74.78108202276344,74.96287951346326,74.2147192775943,74.2356948852539,1952800,0.0
2016-04-21,73.97699741965658,74.16578324566142,73.36867805214666,73.41062927246094,2187300,0.0
2016-04-22,73.69730179254198,74.11682995176605,73.55046720354305,73.78120422363281,2166400,0.0
2016-04-25,73.4805575859573,73.63438585629885,73.0120844605289,73.4665756225586,1732100,0.0
2016-04-26,73.64836917381693,74.3615666296102,73.63438187658303,74.27766418457031,2216300,0.0
2016-04-27,74.3126099509525,74.69718054491712,73.73225990354774,74.43846893310547,2871900,0.0
2016-04-28,73.48754549413111,74.49441748709845,72.76036075860924,73.35469818115234,4210000,0.0
2016-04-29,73.15891908187551,73.72528728945947,72.97712688473655,73.4665756225586,2516700,0.0
2016-05-02,73.6413681952577,73.8371476603182,73.1239502755135,73.24980926513672,2905300,0.0
2016-05-03,72.84425939791255,73.12394662027127,72.13106204875841,72.98410034179688,2171900,0.0
2016-05-04,72.46669082819008,72.71840882396336,72.01919335450218,72.09610748291016,2524800,0.0
2016-05-05,72.22895437908461,72.31985046242575,71.31297855948894,71.41786193847656,3945400,0.0
2016-05-06,71.5856592546345,71.7814440163012,70.36902614737546,71.3968734741211,3658500,0.0
2016-05-09,71.51574833233663,71.93527649411948,71.31996887914397,71.80242919921875,2476200,0.0
2016-05-10,71.80243243286682,72.48766054990062,71.80243243286682,72.47367858886719,2346300,0.0
2016-05-11,72.59953366877652,72.76734386509648,71.63461303710938,71.63461303710938,2646500,0.0
2016-05-12,71.95167455793684,72.12781946741282,70.96526198976811,71.71916198730469,3391700,0.0
2016-05-13,71.63462586700258,71.972826530995,70.54957234673668,70.92300415039062,2838500,0.0
2016-05-16,71.03572672065953,71.83189986420116,70.93708599050451,71.62052917480469,2113900,0.0
2016-05-17,71.5712077035552,72.11373171102277,70.96526872738717,71.22595977783203,2465100,0.0
2016-05-18,71.04982046449926,71.7473582977265,70.4932071841911,71.37393188476562,3444600,0.0
2016-05-19,70.9863858543841,71.76846954296988,70.78205715078361,71.36685943603516,2475700,0.0
2016-05-20,71.60643485880284,72.14896425235864,71.40210609536777,71.52188873291016,2917000,0.0
2016-05-23,71.71212149430828,71.72621609869351,71.16959748684071,71.22595977783203,2562500,0.0
2016-05-24,71.5148343763838,72.11372600295473,71.50074514863033,71.85303497314453,2444600,0.0
2016-05-25,71.97281843814302,72.3391975220472,71.97281843814302,72.07850646972656,1650500,0.0
2016-05-26,72.25465111389725,72.43079604067368,72.008043915997,72.18418884277344,1835500,0.0
2016-05-27,72.43783455753793,72.79717169639154,72.29692077295658,72.5576171875,1987700,0.0
2016-05-31,72.83945298011571,73.00855599132434,72.45897926817166,72.63512420654297,3200100,0.0
2016-06-01,72.62808116081659,72.64217039044186,72.09964635384124,72.49420928955078,1765400,0.0
2016-06-02,72.38850264493522,72.71260859817039,72.35327689216874,72.60692596435547,2229400,0.0
2016-06-03,72.30399057099942,72.7478739685021,71.83191795719029,72.65628051757812,2001900,0.0
2016-06-06,72.57173436240504,73.21994662192542,72.43786245263861,72.64923858642578,2172300,0.0
2016-06-07,72.74785105148214,73.60743911042972,72.64921032755534,73.1846923828125,1921000,0.0
2016-06-08,73.20582498701995,73.9456303767971,73.1424100247442,73.76244354248047,1908400,0.0
2016-06-09,73.40310587497453,74.05131784274239,73.35378551602514,73.95972442626953,1610900,0.0
2016-06-10,73.50880318681547,73.65676428236793,73.14946602589288,73.64266967773438,2640800,0.0
2016-06-13,73.59333653587416,73.79766526345365,73.00149225641555,73.02262878417969,2593700,0.0
2016-06-14,73.02263697499671,73.2974226177841,72.63511600413435,73.08605194091797,1916700,0.0
2016-06-15,73.3749287977588,73.74835517495995,73.17764734380471,73.19878387451172,2829300,0.0
2016-06-16,72.88875810648281,73.5158335259191,72.50828984961325,73.42424011230469,2653000,0.0
2016-06-17,73.45243297200378,74.0231408029879,73.34674494298395,73.99495697021484,3417200,0.0
2016-06-20,74.20634899164808,75.17866724166117,74.19930168805969,74.75592041015625,3223800,0.0
2016-06-21,74.91796956308579,75.35480558790329,74.63613657498335,75.15752410888672,3688100,0.0
2016-06-22,75.05891101036225,75.22800871528831,74.31205788604633,74.65025329589844,3590700,0.0
2016-06-23,75.22798742026403,75.7987007480544,75.13639397592321,75.54505157470703,3040500,0.0
2016-06-24,73.71312373776006,74.3824722443348,73.12832134750109,73.5651626586914,3627400,0.0
2016-06-27,72.85355907353915,73.1917543982516,72.24057265616088,73.11425018310547,3609400,0.0
2016-06-28,73.59334056008912,74.01609264055149,73.06490583502716,73.76244354248047,3198400,0.0
2016-06-29,74.34022112323612,75.16457825367075,74.19930192859924,74.92501831054688,2728600,0.0
2016-06-30,75.20683316024005,75.91141283670046,74.77703912755788,75.89732360839844,2673000,0.0
2016-07-01,75.81278445512609,76.48918040959025,75.62959220427626,76.3482666015625,2793400,0.0
2016-07-05,76.23551433202988,76.45393767415982,75.77049456834926,76.41165924072266,2823100,0.0
2016-07-06,76.31302303726224,76.43984759404577,75.16456009981765,75.89732360839844,3267500,0.0
2016-07-07,75.87620739477997,76.24258655941378,75.76347203611247,75.98893737792969,2343800,0.0
2016-07-08,76.41168809998774,77.39810103632024,76.40464617135196,77.16558837890625,2445700,0.0
2016-07-11,76.86257834033022,77.722166226933,76.84848911495821,77.51079559326172,2239500,0.0
2016-07-12,77.85604517619791,78.02514277369866,77.41216196694009,77.70808410644531,2370400,0.0
2016-07-13,77.73628823413604,78.13789849276792,77.48968638682122,78.06039428710938,1792800,0.0
2016-07-14,78.46903737923161,78.79314337244085,78.20129367250337,78.56063079833984,2514500,0.0
2016-07-15,78.77202162890406,78.77202162890406,78.00402687270689,78.2294921875,2280500,0.0
2016-07-18,78.22948710711023,78.4760889392258,77.94061221106534,78.13789367675781,1964400,0.0
2016-07-19,77.92650519590886,78.06037704438762,77.70103993166435,77.9546890258789,1431900,0.0
2016-07-20,77.99698358001697,78.1731285342406,77.73629248809713,77.91947937011719,1329300,0.0
2016-07-21,77.76447018186667,77.85606361564014,77.21489345267494,77.42626953125,1198600,0.0
2016-07-22,77.34171095508994,77.83491996817628,77.20079716593183,77.75741577148438,2012400,0.0
