Date,Open,High,Low,Close,Volume,Stock Splits
1984-06-28,1.7120726108551025,1.7120726108551025,1.6986968589331795,1.7120726108551025,65306,0.0
1984-06-29,1.7120726108551025,1.7254481690462793,1.7120726108551025,1.7120726108551025,9872,0.0
1984-07-02,1.7120726035955538,1.7388239135952226,1.6986968517303467,1.6986968517303467,21263,0.0
1984-07-03,1.6986961685233144,1.6986961685233144,1.6719448692828833,1.6853206157684326,26578,0.0
1984-07-05,1.6719452493608729,1.6719452493608729,1.6451941377698645,1.6585696935653687,65306,0.0
1984-07-06,1.6585696935653687,1.6853209988870888,1.6585696935653687,1.6585696935653687,11391,0.0
1984-07-09,1.6585699906289029,1.7120726108551025,1.6585699906289029,1.7120726108551025,43284,0.0
1984-07-10,1.7388231754302979,1.792324804063405,1.7388231754302979,1.7388231754302979,85050,0.0
1984-07-11,1.7521986961364746,1.7789492193723098,1.7521986961364746,1.7521986961364746,24300,0.0
1984-07-12,1.7521985936906586,1.7521985936906586,1.7254472970962524,1.7254472970962524,37209,0.0
1984-07-13,1.725447208672056,1.7521985038955354,1.6719446182250977,1.6719446182250977,41766,0.0
1984-07-16,1.6451936827238811,1.6451936827238811,1.605067510762691,1.6318179368972778,43284,0.0
1984-07-17,1.631817772255198,1.6719446182250977,1.6050673488195923,1.6719446182250977,27338,0.0
1984-07-18,1.6986968589331795,1.7388239209682024,1.6986968589331795,1.7120726108551025,26578,0.0
1984-07-19,1.698696554682593,1.698696554682593,1.6585696935653687,1.6585696935653687,37209,0.0
1984-07-20,1.6585692348198262,1.6585692348198262,1.6318179368972778,1.6318179368972778,21263,0.0
1984-07-23,1.6318181597375636,1.6318181597375636,1.5783164283742583,1.6050677299499512,41006,0.0
1984-07-24,1.6050677299499512,1.6050677299499512,1.5783164283742583,1.6050677299499512,37969,0.0
1984-07-25,1.591691499993422,1.591691499993422,1.5649402081517199,1.5783158540725708,59991,0.0
1984-07-26,1.5783162128401427,1.6318179368972778,1.5649405638788685,1.6318179368972778,58472,0.0
1984-07-27,1.6585690674786773,1.6986959134485768,1.6585690674786773,1.6719446182250977,22781,0.0
1984-07-30,1.6451939344406128,1.6451939344406128,1.6451939344406128,1.6451939344406128,759,0.0
1984-07-31,1.6451936827238811,1.6451936827238811,1.6184431597239652,1.6318179368972778,134409,0.0
1984-08-01,1.6585692795006624,1.7388231754302979,1.6585692795006624,1.7388231754302979,30375,0.0
1984-08-02,1.7388231754302979,1.7521987278865723,1.6986961306001485,1.7388231754302979,146559,0.0
1984-08-03,1.7388228663867742,1.8592026233673096,1.7120715724981088,1.8592026233673096,2149031,0.0
1984-08-06,1.8592037846926448,1.9528324999989957,1.845828226258773,1.8859550952911377,618891,0.0
1984-08-07,1.8859539483660204,1.939455762103383,1.8592026540360749,1.9127044677734375,463978,0.0
1984-08-08,1.9260797668997858,1.9662068000271944,1.9260797668997858,1.939455509185791,391078,0.0
1984-08-09,1.939456121389468,2.019709825515747,1.9260803748813096,2.019709825515747,761653,0.0
1984-08-10,2.0197095280911093,2.086586894668792,1.9795826819370932,1.992958426475525,444994,0.0
1984-08-13,1.9929589691042775,2.073211908340454,1.9929589691042775,2.073211908340454,147319,0.0
1984-08-14,2.0865873965173503,2.2069673827402685,2.0865873965173503,2.153465747833252,349313,0.0
1984-08-15,2.166840806131653,2.2604694691541325,2.166840806131653,2.1802165508270264,416897,0.0
1984-08-16,2.1802176619002376,2.3005974881996334,2.153466352607245,2.2470948696136475,654581,0.0
1984-08-17,2.2470948696136475,2.2470948696136475,2.1802176619002376,2.2470948696136475,115425,0.0
1984-08-20,2.247093480839538,2.247093480839538,2.1668405712130716,2.2069666385650635,76697,0.0
1984-08-21,2.2069666385650635,2.2337179313249202,2.2069666385650635,2.2069666385650635,59231,0.0
1984-08-22,2.2069681086230144,2.2337194192018766,2.1400907039642334,2.1400907039642334,68344,0.0
1984-08-23,2.140090000077797,2.153465747833252,2.1133386982975737,2.153465747833252,32653,0.0
1984-08-24,2.1534652551669216,2.1802165508270264,2.1267139595068167,2.1802165508270264,24300,0.0
1984-08-27,2.1802177666979015,2.1802177666979015,2.1400907039642334,2.1400907039642334,30375,0.0
1984-08-28,2.1400907039642334,2.1400907039642334,2.099963834961315,2.1400907039642334,44044,0.0
1984-08-29,2.140090010791712,2.16684131270586,2.1133387088775635,2.1133387088775635,18984,0.0
1984-08-30,2.086587905883789,2.086587905883789,2.0732123485938523,2.086587905883789,18984,0.0
1984-08-31,2.086587462790048,2.086587462790048,2.046461380633344,2.073211908340454,44803,0.0
1984-09-04,2.073211462369482,2.073211462369482,2.033085388844345,2.059835910797119,25059,0.0
1984-09-05,2.059835910797119,2.059835910797119,2.019709643541332,2.059835910797119,34172,0.0
1984-09-06,2.0598367913039155,2.086587905883789,2.0598367913039155,2.086587905883789,51638,0.0
1984-09-07,2.0865866959189243,2.0999624391833005,2.0464606285095215,2.0464606285095215,28856,0.0
1984-09-10,2.033085572023906,2.033085572023906,2.0063342727382567,2.019709825515747,22781,0.0
1984-09-11,2.019709643541332,2.0865870139418448,2.006334091968969,2.059835910797119,78216,0.0
1984-09-12,2.0464614007011095,2.0464614007011095,2.0063345432281494,2.0063345432281494,46322,0.0
1984-09-13,2.006334091968969,2.059835910797119,2.006334091968969,2.059835910797119,34172,0.0
1984-09-14,2.059835817221875,2.206966877833923,2.059835817221875,2.1802165508270264,843666,0.0
1984-09-17,2.1802165508270264,2.1802165508270264,2.1267139595068167,2.1802165508270264,59991,0.0
1984-09-18,2.1534664561190393,2.1534664561190393,2.126715145540177,2.1400907039642334,651544,0.0
1984-09-19,2.1400917015915963,2.1400917015915963,2.126716136932373,2.126716136932373,50878,0.0
1984-09-20,2.126715145540177,2.1400907039642334,2.126715145540177,2.1400907039642334,72900,0.0
1984-09-21,2.140090010791712,2.140090010791712,2.1133387088775635,2.1133387088775635,23541,0.0
1984-09-24,2.1133393933853712,2.1400907039642334,2.1133393933853712,2.1400907039642334,75938,0.0
1984-09-25,2.126714456699981,2.126714456699981,2.1133387088775635,2.1133387088775635,14428,0.0
1984-09-26,2.099963656904459,2.099963656904459,2.0732123485938523,2.086587905883789,59991,0.0
1984-09-27,2.086587905883789,2.086587905883789,2.086587905883789,2.086587905883789,1519,0.0
1984-09-28,2.086587214890473,2.086587214890473,2.033085584640503,2.033085584640503,29616,0.0
1984-10-01,2.033085572023906,2.0598360963868827,2.019709825515747,2.019709825515747,9872,0.0
1984-10-02,2.019710515386459,2.033086266463361,1.9260810327710831,1.9528323411941528,89606,0.0
1984-10-03,1.952832491048391,1.9795838015242722,1.9127056221999439,1.9260811805725098,34931,0.0
1984-10-04,1.9260804567725698,1.966207504272461,1.91270490342639,1.966207504272461,10631,0.0
1984-10-05,1.9528323411941526,1.9528323411941526,1.872579384578615,1.9528323411941528,620409,0.0
1984-10-08,1.9528316741669587,2.019709825515747,1.9528316741669587,2.019709825515747,148838,0.0
1984-10-09,2.033085584640503,2.0732116620299785,2.033085584640503,2.033085584640503,148838,0.0
1984-10-10,2.033085572023906,2.046461124801396,1.9929587199607661,2.019709825515747,41766,0.0
1984-10-11,2.03308582618375,2.073211908340454,2.03308582618375,2.073211908340454,30375,0.0
1984-10-12,2.0732121212133214,2.12671473196661,2.059836565390355,2.099963426589966,182250,0.0
1984-10-15,2.099963426589966,2.12671473196661,2.0732121212133214,2.099963426589966,44044,0.0
1984-10-16,2.099963656904459,2.126714965215066,2.0732123485938523,2.086587905883789,44044,0.0
1984-10-17,2.086587905883789,2.086587905883789,2.0598367913039155,2.086587905883789,10631,0.0
1984-10-18,2.086587905883789,2.099963656904459,2.0598367913039155,2.086587905883789,12150,0.0
1984-10-19,2.0598361091694843,2.0598361091694843,2.0197098380493395,2.033085584640503,63028,0.0
1984-10-22,2.033085572023906,2.0598360963868827,2.019709825515747,2.019709825515747,15188,0.0
1984-10-23,2.0197100978089044,2.0197100978089044,1.9795832403359448,2.0063345432281494,24300,0.0
1984-10-24,1.9795838015242722,1.9795838015242722,1.8859550866470587,1.9260811805725098,139725,0.0
1984-10-25,1.9260797668997858,1.9662068000271944,1.9260797668997858,1.939455509185791,41006,0.0
1984-10-26,1.939456783847985,1.9528323411941526,1.9260810327710831,1.9528323411941528,4556,0.0
1984-10-29,1.952832491048391,2.006335112000153,1.9260811805725098,1.9260811805725098,84291,0.0
1984-10-30,1.9260810327710831,1.9528323411941526,1.9260810327710831,1.9528323411941528,47081,0.0
1984-10-31,1.9528313124030396,1.9528313124030396,1.9127044677734375,1.9127044677734375,55434,0.0
1984-11-01,1.9260810327710831,1.9528323411941526,1.9260810327710831,1.9528323411941528,59231,0.0
1984-11-02,1.9528323411941526,1.9662080922710545,1.9260810327710831,1.9528323411941528,54675,0.0
1984-11-05,1.9528313124030396,1.9662070564333285,1.9127044677734375,1.9127044677734375,44803,0.0
1984-11-06,1.9127042183443874,1.939455509185791,1.9127042183443874,1.939455509185791,42525,0.0
1984-11-07,1.9260807129056896,1.9260807129056896,1.872579073598271,1.8993303775787354,88088,0.0
1984-11-08,1.8993303775787354,1.9260807129056896,1.8859546287231521,1.8993303775787354,33413,0.0
1984-11-09,1.9260810327710831,1.9528323411941526,1.9260810327710831,1.9528323411941528,178453,0.0
1984-11-12,1.9528317571956053,1.9795830576186406,1.9260804567725698,1.966207504272461,66066,0.0
1984-11-13,1.966208243151706,1.9795838015242722,1.9260811805725098,1.9260811805725098,73659,0.0
1984-11-14,1.8993303775787354,1.8993303775787354,1.8993303775787354,1.8993303775787354,1519,0.0
1984-11-15,1.8993303775787354,1.9394564617612728,1.872579073598271,1.8993303775787354,88847,0.0
1984-11-16,1.8993301602486816,1.9127049389203514,1.8458275584097659,1.8725788593292236,160228,0.0
1984-11-19,1.8592026829342827,1.8592026829342827,1.7655742168426514,1.7655742168426514,138206,0.0
1984-11-20,1.7655742168426514,1.7923245429352257,1.7655742168426514,1.7655742168426514,29616,0.0
1984-11-21,1.7655742168426514,1.7923245429352257,1.7521984726044588,1.7655742168426514,17466,0.0
1984-11-23,1.7655741602754396,1.8592026233673096,1.7521984164657924,1.8592026233673096,63788,0.0
1984-11-26,1.8592026233673096,1.899329661065622,1.8592026233673096,1.8592026233673096,75178,0.0
1984-11-27,1.8592026233673096,1.8592026233673096,1.8324513294786442,1.8592026233673096,85809,0.0
1984-11-28,1.8592029114337503,1.8592029114337503,1.8190760612487793,1.8190760612487793,230091,0.0
1984-11-29,1.7923245429352257,1.7923245429352257,1.7388229220969016,1.7655742168426514,72141,0.0
1984-11-30,1.765574601422629,1.7789493799209595,1.7388233008498728,1.7789493799209595,211866,0.0
1984-12-03,1.7789489924276682,1.7923245429352257,1.7388229220969016,1.7655742168426514,38728,0.0
1984-12-04,1.7655752310813024,1.7655752310813024,1.7120726108551025,1.7120726108551025,87328,0.0
1984-12-05,1.7120719150088637,1.7120719150088637,1.6853206157684326,1.6853206157684326,17466,0.0
1984-12-06,1.6853205327423746,1.6853205327423746,1.6184431597239652,1.6318179368972778,334884,0.0
1984-12-07,1.6318181865675034,1.6585694885830344,1.6318181865675034,1.6451939344406128,816328,0.0
1984-12-10,1.6585690674786773,1.6986959134485768,1.6585690674786773,1.6719446182250977,115425,0.0
1984-12-11,1.6719449742213488,1.8725788593292236,1.6719449742213488,1.8725788593292236,229331,0.0
1984-12-12,1.8725788593292236,1.9127049389203514,1.832451811084697,1.8725788593292236,126056,0.0
1984-12-13,1.872579073598271,1.9127051577808085,1.872579073598271,1.8993303775787354,44044,0.0
1984-12-14,1.899330847455759,1.912705630966631,1.8592037846926448,1.8859550952911377,34172,0.0
1984-12-17,1.8592034934648687,1.8592034934648687,1.8458279371261597,1.8458279371261597,12150,0.0
1984-12-18,1.845827769617807,1.8993303775787354,1.8324520207622237,1.8993303775787354,94163,0.0
1984-12-19,1.8993306930016844,1.979583649617222,1.8859549419247825,1.9528323411941528,145800,0.0
1984-12-20,1.9528317571956053,1.9929588046954965,1.9528317571956053,1.966207504272461,364500,0.0
1984-12-21,1.9662077086606422,2.0063345666010624,1.9662077086606422,1.9795832633972168,63028,0.0
1984-12-24,1.9795832633972168,1.9795832633972168,1.9528319601933712,1.9795832633972168,22022,0.0
1984-12-26,1.9795832633972168,1.9795832633972168,1.9394564054567967,1.9795832633972168,27338,0.0
1984-12-27,1.9795827950935931,2.059835910797119,1.9662072435212303,2.059835910797119,123019,0.0
1984-12-28,2.059836965958397,2.1400907039642334,2.059836965958397,2.1400907039642334,113906,0.0
1984-12-31,2.1400907039642334,2.1400907039642334,2.073212524382453,2.1400907039642334,78975,0.0
1985-01-02,2.140089813793789,2.140089813793789,2.033085584640503,2.033085584640503,36450,0.0
1985-01-03,2.033085078975766,2.073211146385169,2.01970933571139,2.0464606285095215,69103,0.0
1985-01-04,2.046460823437333,2.059835793053207,1.9662071311293008,1.992958426475525,31894,0.0
1985-01-07,1.992958426475525,1.992958426475525,1.9662071311293008,1.992958426475525,53156,0.0
1985-01-08,1.9929588046954965,1.9929588046954965,1.966207504272461,1.966207504272461,68344,0.0
1985-01-09,1.966208243151706,1.966208243151706,1.9260811805725098,1.9260811805725098,123019,0.0
1985-01-10,1.9394556510476166,2.0464606285095215,1.9394556510476166,2.0464606285095215,169341,0.0
1985-01-11,2.046461124801396,2.046461124801396,2.0063342727382567,2.019709825515747,30375,0.0
1985-01-14,2.0197098380493395,2.0732116620299785,2.0197098380493395,2.033085584640503,132131,0.0
1985-01-15,2.046460940416708,2.073211462369482,2.046460940416708,2.059835910797119,93403,0.0
1985-01-16,2.059836565390355,2.113338982412932,2.059836565390355,2.099963426589966,39488,0.0
1985-01-17,2.1133387088775635,2.126714456699981,2.1133387088775635,2.1133387088775635,41766,0.0
1985-01-18,2.11334037854231,2.1400917015915963,2.11334037854231,2.126716136932373,138206,0.0
1985-01-21,2.1267139595068167,2.1802165508270264,2.1267139595068167,2.1802165508270264,236166,0.0
1985-01-22,2.206967803607216,2.2470946670643683,2.206967803607216,2.2337191104888916,306028,0.0
1985-01-23,2.2337193118325214,2.2470948696136475,2.2069680025395284,2.2470948696136475,207309,0.0
1985-01-24,2.247093480839538,2.2872205168446333,2.2069666385650635,2.2069666385650635,214903,0.0
1985-01-25,2.2069666385650635,2.220342381810302,2.1935910890504458,2.2069666385650635,122259,0.0
1985-01-28,2.2203435539134153,2.2470946670643683,2.2203435539134153,2.2337191104888916,108591,0.0
1985-01-29,2.2337179313249202,2.2337179313249202,2.2069666385650635,2.2069666385650635,49359,0.0
1985-01-30,2.2203428247840287,2.300596525344145,2.2203428247840287,2.260469675064087,397153,0.0
1985-01-31,2.2604698405768713,2.340722772090512,2.2337185405212017,2.327347993850708,80494,0.0
1985-02-01,2.327347531928805,2.340722307514041,2.2738449424364293,2.300596237182617,107072,0.0
1985-02-04,2.3005960333408004,2.4209759772446535,2.2604691916422315,2.354097843170166,182250,0.0
1985-02-05,2.3540987945557648,2.3674743492840125,2.3139727115631104,2.3139727115631104,21263,0.0
1985-02-06,2.3139719814210284,2.327347531928805,2.300596237182617,2.300596237182617,60750,0.0
1985-02-07,2.3005960333408004,2.354097843170166,2.3005960333408004,2.354097843170166,23541,0.0
1985-02-08,2.3540980517524526,2.3540980517524526,2.300596237182617,2.300596237182617,110109,0.0
1985-02-11,2.3005969631041663,2.327348266291358,2.2872214083759186,2.3139727115631104,72141,0.0
1985-02-12,2.313971287949831,2.3407216060260736,2.287220001220703,2.287220001220703,41006,0.0
1985-02-13,2.30059775809044,2.4343533515930176,2.30059775809044,2.4343533515930176,339441,0.0
1985-02-14,2.4076011385284337,2.4076011385284337,2.3540985379852386,2.380849838256836,343997,0.0
1985-02-15,2.407602232892502,2.4477291046740386,2.407602232892502,2.4343533515930176,85809,0.0
1985-02-19,2.447727661528897,2.5012292861938477,2.447727661528897,2.5012292861938477,132891,0.0
1985-02-20,2.5012292861938477,2.514605031388721,2.4343519163340237,2.5012292861938477,155672,0.0
1985-02-21,2.4878539960402284,2.4878539960402284,2.447727918624878,2.447727918624878,455625,0.0
1985-02-22,2.447728698465865,2.4611042555964073,2.407601833343506,2.407601833343506,143522,0.0
1985-02-25,2.407601833343506,2.407601833343506,2.3942260824822323,2.407601833343506,58472,0.0
1985-02-26,2.407601085816329,2.4209766387939453,2.3942253391080417,2.4209766387939453,148838,0.0
1985-02-27,2.4209768220487287,2.4878542045377237,2.4209768220487287,2.461103677749634,161747,0.0
1985-02-28,2.461103677749634,2.501229758527797,2.461103677749634,2.461103677749634,75178,0.0
1985-03-01,2.461104049354861,2.621610140278701,2.461104049354861,2.6082353591918945,230850,0.0
1985-03-04,2.608235529589421,2.7419910984244025,2.608235529589421,2.688488483428955,474609,0.0
1985-03-05,2.7152397718643226,2.7821171683508457,2.7152397718643226,2.7286155223846436,403228,0.0
1985-03-06,2.728615116032834,2.7419906708305097,2.621609902728639,2.6483612060546875,61509,0.0
1985-03-07,2.6483612060546875,2.661736760852363,2.634985651257012,2.6483612060546875,81253,0.0
1985-03-08,2.64836124031924,2.661736795289969,2.621609936647082,2.6349856853485107,56953,0.0
1985-03-11,2.648361172134502,2.7018637781013393,2.648361172134502,2.6617367267608643,97200,0.0
1985-03-12,2.6483614460287463,2.6483614460287463,2.594859803182229,2.6082353591918945,113906,0.0
1985-03-13,2.6082347467849805,2.6082347467849805,2.4209766191559696,2.447727918624878,138966,0.0
1985-03-14,2.4209769469940845,2.4209769469940845,2.3005969548706773,2.3407230377197266,163266,0.0
1985-03-15,2.3407230460968207,2.3407230460968207,2.3005969631041663,2.3139727115631104,177694,0.0
1985-03-18,2.3139719814210284,2.3139719814210284,2.2738449424364293,2.300596237182617,59231,0.0
1985-03-19,2.3005966937950384,2.327347993850708,2.2470940936836996,2.327347993850708,479166,0.0
1985-03-20,2.340722739736234,2.4209766387939453,2.340722739736234,2.4209766387939453,126056,0.0
1985-03-21,2.4209773904740484,2.434352947604591,2.407601833343506,2.407601833343506,49359,0.0
1985-03-22,2.4076011385284337,2.47447851741939,2.3540985379852386,2.380849838256836,152634,0.0
1985-03-25,2.380849838256836,2.420976691798895,2.380849838256836,2.380849838256836,75938,0.0
1985-03-26,2.38085052535169,2.434352947604591,2.3674747744904163,2.407601833343506,64547,0.0
1985-03-27,2.4076011385284337,2.47447851741939,2.3540985379852386,2.380849838256836,100997,0.0
1985-03-28,2.3808505171343723,2.4076018250338582,2.367474766319264,2.39422607421875,53916,0.0
1985-03-29,2.394225556702911,2.487854242324829,2.3540987003925338,2.487854242324829,1271953,0.0
1985-04-01,2.514606208065413,2.58148438414259,2.514606208065413,2.5413575172424316,271097,0.0
1985-04-02,2.5413568240358204,2.5681081259158787,2.5146055221557617,2.5146055221557617,137447,0.0
1985-04-03,2.4878542045377237,2.4878542045377237,2.4209768220487287,2.461103677749634,47841,0.0
1985-04-04,2.461103677749634,2.4744786505476504,2.434352376038802,2.461103677749634,66066,0.0
1985-04-08,2.461103677749634,2.527981060238629,2.461103677749634,2.461103677749634,71381,0.0
1985-04-09,2.4611027999169384,2.474477767944336,2.447727250697692,2.474477767944336,56953,0.0
1985-04-10,2.487854220275703,2.5146055221557617,2.487854220275703,2.5146055221557617,94163,0.0
1985-04-11,2.5146055221557617,2.5413568240358204,2.501229774350389,2.5146055221557617,28097,0.0
1985-04-12,2.5146052270094317,2.5948591232299805,2.5146052270094317,2.5948591232299805,39488,0.0
1985-04-15,2.5948595348211394,2.6617367267608643,2.568108231837721,2.6617367267608643,227053,0.0
1985-04-16,2.6617365002482547,2.675112247467041,2.6349853932720384,2.675112247467041,263503,0.0
1985-04-17,2.6617367267608643,2.6617367267608643,2.621609869151084,2.6617367267608643,82013,0.0
1985-04-18,2.661736304561786,2.661736304561786,2.5948591232299805,2.5948591232299805,12909,0.0
1985-04-19,2.5814838753229763,2.5814838753229763,2.5547325714187346,2.568108320236206,22781,0.0
1985-04-22,2.568107830541234,2.594859129344453,2.527980785471073,2.554732084274292,34172,0.0
1985-04-23,2.5547327476918036,2.6082353591918945,2.5146058859320926,2.6082353591918945,120741,0.0
1985-04-24,2.5948596241404482,2.5948596241404482,2.568108320236206,2.568108320236206,17466,0.0
1985-04-25,2.5413575172424316,2.5413575172424316,2.514606208065413,2.5413575172424316,40247,0.0
1985-04-26,2.541356982485786,2.581483840942383,2.541356982485786,2.581483840942383,14428,0.0
1985-04-29,2.581483447316072,2.581483447316072,2.4343521720250894,2.447727918624878,41006,0.0
1985-04-30,2.447727918624878,2.447727918624878,2.4076010662868503,2.447727918624878,69863,0.0
1985-05-01,2.447727918624878,2.474478443171109,2.4343521720250894,2.447727918624878,22781,0.0
1985-05-02,2.434352191771562,2.434352191771562,2.4209766387939453,2.4209766387939453,21263,0.0
1985-05-03,2.420975958528582,2.474477767944336,2.420975958528582,2.474477767944336,44803,0.0
1985-05-06,2.501229774350389,2.5681081259158787,2.501229774350389,2.5146055221557617,50119,0.0
1985-05-07,2.5146055221557617,2.554732378110506,2.5146055221557617,2.5146055221557617,41766,0.0
1985-05-08,2.5146055221557617,2.5413568240358204,2.5146055221557617,2.5146055221557617,19744,0.0
1985-05-09,2.5146054889638054,2.5413567904907555,2.474478633538722,2.5279810428619385,67584,0.0
1985-05-10,2.5413565257496145,2.5948591232299805,2.5413565257496145,2.5948591232299805,54675,0.0
1985-05-13,2.5948591232299805,2.634985199552267,2.5681078244897977,2.5948591232299805,96441,0.0
1985-05-14,2.594859129344453,2.594859129344453,2.554732084274292,2.554732084274292,56194,0.0
1985-05-15,2.554732378110506,2.5681081259158787,2.5146055221557617,2.5146055221557617,48600,0.0
1985-05-16,2.5146054889638054,2.5279810428619385,2.4611036608326415,2.5279810428619385,36450,0.0
1985-05-17,2.5279812675144924,2.568108320236206,2.514605712427722,2.568108320236206,34172,0.0
1985-05-20,2.5948591232299805,2.6216094533168435,2.5948591232299805,2.5948591232299805,54675,0.0
1985-05-21,2.5948596241404482,2.5948596241404482,2.568108320236206,2.568108320236206,44044,0.0
1985-05-22,2.568107830541234,2.568107830541234,2.527980785471073,2.554732084274292,56953,0.0
1985-05-23,2.5681078244897977,2.5948591232299805,2.5681078244897977,2.5948591232299805,12909,0.0
1985-05-24,2.594859568056076,2.661736760852363,2.594859568056076,2.6483612060546875,98719,0.0
1985-05-28,2.6483612060546875,2.661736760852363,2.621609902728639,2.6483612060546875,54675,0.0
1985-05-29,2.64836002553236,2.6617355743678046,2.6216087341308594,2.6216087341308594,44803,0.0
1985-05-30,2.621609936647082,2.64836124031924,2.621609936647082,2.6349856853485107,77456,0.0
1985-05-31,2.6617367267608643,2.675112475117921,2.6617367267608643,2.6617367267608643,59991,0.0
1985-06-03,2.6751129077648113,2.7286155223846436,2.6751129077648113,2.7286155223846436,176934,0.0
1985-06-04,2.728615011966117,2.7553663142718974,2.7018637096603366,2.741990566253662,69103,0.0
1985-06-05,2.7419910219945827,2.889122337342675,2.7286154654839123,2.822244167327881,241481,0.0
1985-06-06,2.82224361395709,2.8891217708587646,2.808867866338345,2.8891217708587646,118463,0.0
1985-06-07,2.862370067964364,2.862370067964364,2.741990099852588,2.782116174697876,275653,0.0
1985-06-10,2.782116174697876,2.782116174697876,2.741990099852588,2.782116174697876,31134,0.0
1985-06-11,2.7821161776720684,2.7821161776720684,2.7152388049997898,2.7553658485412598,37209,0.0
1985-06-12,2.7553658455956644,2.808867472453372,2.741990099852588,2.782116174697876,178453,0.0
1985-06-13,2.768741116554381,2.768741116554381,2.7152392864227295,2.7152392864227295,37209,0.0
1985-06-14,2.7152397718643226,2.741991079174239,2.7018642150747274,2.7286155223846436,23541,0.0
1985-06-17,2.728614547840168,2.782116174697876,2.728614547840168,2.782116174697876,43284,0.0
1985-06-18,2.7821161776720684,2.795491923429444,2.7553658485412598,2.7553658485412598,32653,0.0
1985-06-19,2.7553658455956644,2.782116174697876,2.728614547840168,2.782116174697876,91884,0.0
1985-06-20,2.782116174697876,2.7954919204409525,2.7553658455956644,2.782116174697876,94922,0.0
1985-06-21,2.782116156944024,2.8088674545288086,2.782116156944024,2.8088674545288086,28856,0.0
1985-06-24,2.808867593464073,2.982750164577993,2.808867593464073,2.969374418258667,451828,0.0
1985-06-25,2.9693754082749977,2.99612671610211,2.9426241004478855,2.9559998512268066,91125,0.0
1985-06-26,2.9426236737849303,2.9426236737849303,2.902496814727783,2.902496814727783,185288,0.0
1985-06-27,2.9024960515035416,2.969374196923115,2.9024960515035416,2.9426229000091553,25819,0.0
1985-06-28,2.9426229000091553,2.9426229000091553,2.915871603095196,2.9426229000091553,44803,0.0
1985-07-01,2.9426233517539955,3.0496277809143066,2.8891217183658817,3.0496277809143066,658378,0.0
1985-07-02,3.049628427590196,3.063003984071531,3.0228778958196902,3.0362534523010254,68344,0.0
1985-07-03,3.0095016956329346,3.0095016956329346,2.9961259482818305,3.0095016956329346,34931,0.0
1985-07-05,3.0095013678289377,3.1700081875218205,2.9961256219347603,3.1298811435699463,662934,0.0
1985-07-08,3.1298811435699463,3.1566324416276426,3.0763785474545537,3.1298811435699463,420694,0.0
1985-07-09,3.1298818833756146,3.1432576324313986,3.103130578994751,3.103130578994751,109350,0.0
1985-07-10,3.1031291244617374,3.1566317081451416,3.0763778326200355,3.1566317081451416,231609,0.0
1985-07-11,3.183383679002988,3.2368862871225,3.183383679002988,3.210134983062744,356906,0.0
1985-07-12,3.210134286228842,3.223509838489896,3.1700082106376626,3.183382987976074,69103,0.0
1985-07-15,3.1566338915132746,3.1566338915132746,3.1031312708233876,3.1432583332061768,64547,0.0
1985-07-16,3.1432583332061768,3.1432583332061768,3.08975571251629,3.1432583332061768,119981,0.0
1985-07-17,3.143257937815914,3.143257937815914,3.0630040168762207,3.0630040168762207,102516,0.0
1985-07-18,3.063003328922591,3.0763788825430156,3.0095016956329346,3.0095016956329346,129853,0.0
1985-07-19,3.0095017011712315,3.0496277809143066,3.0095017011712315,3.0496277809143066,103275,0.0
1985-07-22,3.0496275015682186,3.0496275015682186,2.9827501269303576,3.0228769779205322,50119,0.0
1985-07-23,3.0496277809143066,3.116505936600862,3.0496277809143066,3.0496277809143066,481444,0.0
1985-07-24,3.0496274431275165,3.1298811435699463,3.0095013678289377,3.1298811435699463,108591,0.0
1985-07-25,3.1298804163034397,3.1700074509313,3.1298804163034397,3.1566317081451416,79734,0.0
1985-07-26,3.1432583332061768,3.1432583332061768,3.1165070228612333,3.1432583332061768,25059,0.0
1985-07-29,3.1165058698638552,3.1165058698638552,3.063003268968046,3.07637882232666,17466,0.0
1985-07-30,3.0763785474545537,3.1298811435699463,3.0362524721559754,3.1298811435699463,60750,0.0
1985-07-31,3.129882581168331,3.1700096435511202,3.129882581168331,3.1432583332061768,112388,0.0
1985-08-01,3.196759327469441,3.3171401023864746,3.196759327469441,3.3171401023864746,606741,0.0
1985-08-02,3.31713933029553,3.531147781900499,3.290388225412243,3.504396677017212,739631,0.0
1985-08-05,3.504396740976383,3.517772293662145,3.4508949176946673,3.4776456356048584,122259,0.0
1985-08-06,3.4776459337412273,3.491021487573667,3.3572659492492676,3.3572659492492676,195919,0.0
1985-08-07,3.3572651746578925,3.4107677651048514,3.290387808387068,3.3438892364501953,398672,0.0
1985-08-08,3.3438901780800006,3.4241442800804,3.3171398439768973,3.3840172290802,168581,0.0
1985-08-09,3.3840160104037724,3.4508941463452074,3.3840160104037724,3.43751859664917,57713,0.0
1985-08-12,3.437519302270321,3.557899274245112,3.437519302270321,3.504396677017212,240722,0.0
1985-08-13,3.504396677017212,3.531147781900499,3.477645572133925,3.504396677017212,89606,0.0
1985-08-14,3.531148810726372,3.705031430591028,3.531148810726372,3.6916558742523193,393356,0.0
1985-08-15,3.691655375691698,3.691655375691698,3.611401661036325,3.6649038791656494,268819,0.0
1985-08-16,3.6649038791656494,3.6649038791656494,3.5712753849007184,3.6649038791656494,430566,0.0
