Date,Open,High,Low,Close,Volume,Stock Splits
1999-07-15,25.55835417307675,26.02731480010568,25.55835417307675,25.675594329833984,3852600,0.0
1999-07-16,25.675595657532913,25.675595657532913,25.4801947898523,25.577896118164062,2957400,0.0
1999-07-19,25.675594329833984,26.164095579303396,25.499734094698134,25.675594329833984,3792750,0.0
1999-07-20,25.734211907324294,25.968692198051624,25.069850487282647,25.284791946411133,3621150,0.0
1999-07-21,25.597428114117356,25.988229745072847,25.36294785112104,25.421567916870117,4862700,0.0
1999-07-22,25.402027611352775,26.515808795858316,25.402027611352775,26.04684829711914,6287400,0.0
1999-07-23,25.890532880182775,26.10547435072936,25.323872743803882,25.499732971191406,3798450,0.0
1999-07-26,25.148002119625318,26.007762279537822,25.08938206806442,25.910062789916992,4628100,0.0
1999-07-27,26.144548635785657,26.379028892608844,25.87098893247273,26.18362808227539,3806700,0.0
1999-07-28,26.10547717451059,26.35949633780753,25.890535680714184,25.929616928100586,2496450,0.0
1999-07-29,25.558350358053904,25.71466994741589,24.933070211663406,25.08938980102539,4553250,0.0
1999-07-30,24.698587164659237,24.8158272907748,23.838825047183544,24.092845916748047,5740500,0.0
1999-08-02,24.053782064793516,24.54228171433508,24.01470080479086,24.464122772216797,6278850,0.0
1999-08-03,24.464118138938385,24.67905787247133,24.385957422679507,24.639978408813477,3029550,0.0
1999-08-04,24.718132759407524,24.97215369850788,24.48365244298961,24.522733688354492,3498900,0.0
1999-08-05,24.52273786683973,24.659516882094373,24.01469590207259,24.581357955932617,4113000,0.0
1999-08-06,24.15146514212731,24.464106063905838,23.623884592906084,23.682504653930664,3852750,0.0
1999-08-09,23.604351371631868,23.956071847975437,23.487111212850678,23.6434326171875,4196850,0.0
1999-08-10,23.52618981099172,23.74112948158901,22.685968171296164,23.233089447021484,5402250,0.0
1999-08-11,23.487108178446213,24.053770065307617,23.38940865506508,24.053770065307617,3495900,0.0
1999-08-12,24.05376352498806,24.05376352498806,23.662961959838867,23.662961959838867,3220950,0.0
1999-08-13,23.916993561514182,24.75721533686862,23.916993561514182,24.737674713134766,4631850,0.0
1999-08-16,24.893988972615993,25.108930420549097,24.659508694101735,25.08938980102539,3593550,0.0
1999-08-17,25.53880960027073,25.94915008544922,25.53880960027073,25.94915008544922,5863800,0.0
1999-08-18,25.753758785487484,26.574440002441406,25.51927843778636,26.574440002441406,4112100,0.0
1999-08-19,25.812368053656773,26.066387131237068,25.597426632390572,25.773286819458008,3973350,0.0
1999-08-20,25.519268547237946,26.203168699991455,25.519268547237946,26.18362808227539,3679800,0.0
1999-08-23,26.26180208903173,26.828462400888366,26.242261461401053,26.789382934570312,3983400,0.0
1999-08-24,26.41810472079786,27.668666515555074,26.41810472079786,27.062925338745117,7272300,0.0
1999-08-25,26.554896517803794,26.80891746344219,26.027315792284515,26.730756759643555,7763250,0.0
1999-08-26,26.965241857937404,27.29742177726426,26.125019957353935,26.26180076599121,4879050,0.0
1999-08-27,26.28134165356628,26.359500583040813,25.63652064621363,25.98824119567871,3249300,0.0
1999-08-30,25.988241770311337,26.0273212359127,25.0503202843325,25.460660934448242,4536900,0.0
1999-08-31,26.066389803658225,26.57443158878978,25.167549948011658,26.164091110229492,9561450,0.0
1999-09-01,26.164094809498785,26.164094809498785,25.32387311447883,25.861223220825195,6215850,0.0
1999-09-02,25.28479543409577,25.28479543409577,24.87445486872219,25.24571418762207,4071300,0.0
1999-09-03,25.870998959338046,26.80892035014253,25.870998959338046,26.574440002441406,5879250,0.0
1999-09-07,26.574448509418488,26.574448509418488,25.28480618422374,25.441125869750977,5703900,0.0
1999-09-08,25.323867447879337,25.910068083246912,24.97214706665879,25.558347702026367,5702850,0.0
1999-09-09,25.323870226364868,25.323870226364868,23.858368477153938,24.229629516601562,20267100,0.0
1999-09-10,24.229629349360522,24.503189077677504,23.702048723286126,24.2100887298584,9359100,0.0
1999-09-13,24.288246154785156,24.46410633984247,24.07330473597579,24.288246154785156,3735150,0.0
1999-09-14,24.03422456495996,24.21008474470357,23.819284941587412,24.19054412841797,4038000,0.0
1999-09-15,24.542268527739203,24.77674880599449,24.1710092797967,24.2100887298584,5745900,0.0
1999-09-16,24.288242965440077,24.444562513094684,23.79974191922408,24.385942459106445,4375200,0.0
1999-09-17,24.67905338859843,24.93307432858,24.24917221069336,24.24917221069336,5602650,0.0
1999-09-20,24.268712749254135,24.659512680303045,24.190552047467218,24.522733688354492,3307050,0.0
1999-09-21,24.385947747878088,24.40548836642612,23.721586395612125,23.741127014160156,4165950,0.0
1999-09-22,23.760666670660093,24.229627185285345,23.174466027378532,23.877906799316406,5008200,0.0
1999-09-23,24.053772409189907,24.366411630051232,23.369870312052324,23.52619171142578,6028500,0.0
1999-09-24,23.40896313391242,23.819303879563133,23.369881870268944,23.565282821655273,5725200,0.0
1999-09-27,23.89744672059511,23.89744672059511,23.076765782483754,23.174467086791992,4467300,0.0
1999-09-28,22.78366850080239,23.194009024849944,22.6859689723434,23.07676887512207,9659100,0.0
1999-09-29,23.115840811125867,23.25261973811214,22.80319994140782,22.82274055480957,3811650,0.0
1999-09-30,22.84230091157517,23.858383354262926,22.764141962175582,23.565282821655273,4503750,0.0
1999-10-01,23.4871176893033,23.4871176893033,22.82275779897795,23.154937744140625,4650450,0.0
1999-10-04,23.323127394934268,24.30556869506836,23.283830390533463,24.30556869506836,3881850,0.0
1999-10-05,24.207306085196503,24.71817576969514,23.499949721029395,23.775033950805664,6691200,0.0
1999-10-06,23.775041920811162,24.168017210783784,23.7357431325833,23.8732852935791,5134050,0.0
1999-10-07,23.91258444637407,24.128722404479614,23.26417416985948,23.44101333618164,4911150,0.0
1999-10-08,23.441014533462816,23.755395889282227,23.0873361827539,23.755395889282227,4449000,0.0
1999-10-11,23.77505098400159,23.95189020173656,23.185586924885037,23.20523452758789,3517200,0.0
1999-10-12,23.185580548855246,23.382067315259246,23.02838897705078,23.02838897705078,2977650,0.0
1999-10-13,23.342767799994167,23.342767799994167,22.163840133327792,22.379976272583008,6055050,0.0
1999-10-14,22.360334184716947,22.556820978288457,21.692274409430432,22.301387786865234,6055650,0.0
1999-10-15,21.456485560610364,21.770866901058845,20.69018250487428,20.90631866455078,11077050,0.0
1999-10-18,20.984916603670065,21.59402995116314,20.984916603670065,21.476137161254883,6219600,0.0
1999-10-19,22.006648497185687,22.792599008545412,22.006648497185687,22.360326766967773,6165750,0.0
1999-10-20,22.94979427892261,23.853637693736864,22.87119849545576,23.8339900970459,7087800,0.0
1999-10-21,23.49995772126662,24.4038028717041,23.49995772126662,24.4038028717041,6499350,0.0
1999-10-22,24.482400296161188,25.582732267157976,24.482400296161188,25.346946716308594,7538550,0.0
1999-10-25,25.052219291196806,25.13081508860688,24.325213112132225,24.502052307128906,5334450,0.0
1999-10-26,24.6199449984936,24.836082990721557,24.168023212846503,24.46275520324707,4208250,0.0
1999-10-27,24.54135268775871,26.015012741088867,24.482406285625505,26.015012741088867,8916900,0.0
1999-10-28,26.879554530377447,27.979886572338145,26.80095874205843,27.84234619140625,16044150,0.0
1999-10-29,27.704808249819337,28.05848665300852,27.134993644315003,27.429725646972656,11075550,0.0
1999-11-01,27.233234687599396,27.390424475772864,26.21149656721878,26.270442962646484,6766350,0.0
1999-11-02,26.565180934483145,27.11534801559282,26.172205475920027,26.30974769592285,5312400,0.0
1999-11-03,26.290094927485583,26.407987729850987,25.83817311805199,25.916767120361328,3973200,0.0
1999-11-04,26.368692597954155,27.017103056929244,26.25079978723141,26.44728660583496,5804400,0.0
1999-11-05,27.076051808572274,27.46902727873429,26.918860181386115,27.11534881591797,5149950,0.0
1999-11-08,27.13498642732687,27.233229802449543,26.44727740476542,26.5258731842041,3590400,0.0
1999-11-09,26.50623380976443,26.624126624039,25.779229321005666,26.113258361816406,4852950,0.0
1999-11-10,25.798872196066018,25.857818592400445,25.327301025390625,25.327301025390625,4770150,0.0
1999-11-11,25.405897457161537,25.975712036381353,25.248707662628796,25.504140853881836,3439350,0.0
1999-11-12,25.956063198006646,26.722366333007812,25.936413800039542,26.722366333007812,5134950,0.0
1999-11-15,26.42762763488282,26.663413154899914,25.93640720188029,25.956056594848633,5613000,0.0
1999-11-16,26.211501114307456,27.174293006282475,26.05431129886519,27.03675079345703,6735300,0.0
1999-11-17,26.74202401406299,26.78132282481321,25.661340897568003,25.73993492126465,5410200,0.0
1999-11-18,25.897122432785938,26.447287706453146,25.759580214918333,26.211502075195312,4607400,0.0
1999-11-19,26.250800473877536,26.525883106458803,25.936419037426386,26.093608856201172,2998350,0.0
1999-11-22,25.936423578310055,25.95607298368516,25.366608811450842,25.73993492126465,3771450,0.0
1999-11-23,25.73992709959643,25.857819898218857,24.99327330795483,25.130815505981445,4543950,0.0
1999-11-24,25.07187824452567,25.13082466532087,24.75749673398394,25.01293182373047,3782100,0.0
1999-11-26,25.425548376302736,25.425548376302736,24.855731964111328,24.855731964111328,1191300,0.0
1999-11-29,24.777141480509503,24.777141480509503,23.991188751426744,24.18767738342285,5221350,0.0
1999-11-30,24.08942300281928,24.91467242476302,24.069775406326034,24.285911560058594,6047250,0.0
1999-12-01,24.246613308659015,24.52169583538386,24.069774155999994,24.330120086669922,4569300,0.0
1999-12-02,24.521702956169108,24.914678365448275,23.892941941542166,24.855731964111328,4892700,0.0
1999-12-03,25.445191737223507,26.211494826904918,25.405894742514572,25.77922248840332,5766750,0.0
1999-12-06,25.77923251666868,25.77923251666868,24.32521976110464,24.796791076660156,4982550,0.0
1999-12-07,24.67889806029752,24.895036110886437,24.32521957631761,24.718196868896484,5553600,0.0
1999-12-08,24.639601022975725,24.71819684118374,24.16802971153121,24.43328857421875,4757100,0.0
1999-12-09,24.52169406647919,24.953968119207758,23.91258087384812,24.482397079467773,4738200,0.0
1999-12-10,25.032572988564514,25.032572988564514,24.561001743574906,24.816436767578125,4813650,0.0
1999-12-13,24.56099469891069,24.91467303120973,24.443101921477677,24.68871307373047,2552850,0.0
1999-12-14,24.541347655401207,24.541347655401207,23.912584962311126,24.06977653503418,3342000,0.0
1999-12-15,24.069781003232823,24.325214208248315,23.499964594410635,23.735750198364258,4586400,0.0
1999-12-16,23.95188767315063,23.95188767315063,23.20523207782593,23.57855987548828,4055100,0.0
1999-12-17,23.028396105128383,23.5392661732731,22.655070054062946,22.871206283569336,9983550,0.0
1999-12-20,23.067688589427952,23.244527764818198,22.71401023864746,22.71401023864746,6205650,0.0
1999-12-21,22.75331027984619,24.050131072998045,22.674714480627443,23.57855987548828,7860000,0.0
1999-12-22,23.57856359265759,23.775052222230286,23.26418214512161,23.53926658630371,3378450,0.0
1999-12-23,23.971530555330382,24.502048048104175,23.912584167244404,24.3645076751709,4337400,0.0
1999-12-27,24.364519968223284,24.895037728668374,24.050138473510742,24.050138473510742,3811800,0.0
1999-12-28,24.109077136624155,24.325213332836235,23.99118433889005,24.030481338500977,2253300,0.0
1999-12-29,24.266268191639156,24.580649601524275,24.187674188343948,24.3841609954834,2300250,0.0
1999-12-30,24.384165407569647,24.737843883097177,24.12873215228982,24.541357040405273,1916100,0.0
1999-12-31,24.52169575104728,24.63958851908116,24.423452377319336,24.423452377319336,1160400,0.0
2000-01-03,23.49995573091494,23.696444259733703,22.67470642833715,22.910491943359375,12019200,0.0
2000-01-04,22.328764011368136,22.50660372953588,21.87428533463251,22.407804489135742,11723400,0.0
2000-01-05,22.21020936847731,22.941328983021315,21.815010505818716,22.269489288330078,8714550,0.0
2000-01-06,22.170678817068186,23.05987716534632,22.052119037297768,22.58563804626465,8369250,0.0
2000-01-07,22.9610910055314,23.237730045908506,22.44733046172859,23.0006103515625,6571950,0.0
2000-01-10,23.00061624031824,23.198216639223983,22.605417251586914,22.605417251586914,4723500,0.0
2000-01-11,22.131165969854646,22.269484547344522,21.57788623265754,22.07188606262207,8405550,0.0
2000-01-12,22.03237481330139,22.40781499741347,21.9730948794458,22.210214614868164,7271850,0.0
2000-01-13,22.48685121151522,22.921569437260658,22.309011443961268,22.546131134033203,6918900,0.0
2000-01-14,23.37605330456039,23.949092032340577,23.02037371992167,23.356292724609375,9731850,0.0
2000-01-18,23.376052470566787,23.55389225654131,22.21021266756945,22.44733238220215,5296650,0.0
2000-01-19,22.842522789189278,23.83052055061635,22.842522789189278,23.435321807861328,15734700,0.0
2000-01-20,23.83053458491458,24.028134977202598,23.000615470017056,23.41557502746582,7770300,0.0
2000-01-21,23.3562845754746,23.395803912508192,22.96108577790078,23.059885025024414,5160600,0.0
2000-01-24,23.514357453333268,23.573637347593,22.82275928999602,23.079639434814453,6459150,0.0
2000-01-25,23.07965360333907,23.949091983200915,23.07965360333907,23.593412399291992,7579950,0.0
2000-01-26,23.83052412954325,24.976603007456507,23.711964308003232,24.798763275146484,8386650,0.0
2000-01-27,25.114921686539322,25.767000707432846,24.838282704944266,25.510122299194336,8165850,0.0
2000-01-28,25.154434713858926,25.154434713858926,24.225715202064777,24.24547576904297,7500000,0.0
2000-01-31,24.285002932674836,25.767000707432846,24.285002932674836,25.510122299194336,7160250,0.0
2000-02-01,26.06342050404427,26.715500031362957,25.70774076187044,26.47838020324707,9651000,0.0
2000-02-02,26.241238623637805,26.616678643310763,25.727480024937353,26.04364013671875,7126200,0.0
2000-02-03,26.399313343024033,26.834031358737935,25.371794579458935,26.300512313842773,9200250,0.0
2000-02-04,26.083156515698914,26.34003669047077,25.7867570098387,25.846036911010742,5115150,0.0
2000-02-07,25.984373092651367,26.359811489109646,25.846052636067725,25.984373092651367,4684200,0.0
2000-02-08,26.577176831247797,27.22925624799969,26.55741624589518,26.893335342407227,6318600,0.0
2000-02-09,26.853798270764933,27.30827696150423,26.06339889597208,26.201719284057617,9818550,0.0
2000-02-10,26.280759811401367,26.478358298644604,25.72748006714601,26.280759811401367,6880500,0.0
2000-02-11,26.320275208772443,26.873554870241424,25.925076484339716,26.1226749420166,7052550,0.0
2000-02-14,26.00412120611641,26.379561257755114,24.996362686157227,24.996362686157227,5904750,0.0
2000-02-15,25.31252671758608,26.083165704304157,25.174206296430643,25.628686904907227,8965500,0.0
2000-02-16,25.608928752395343,25.984368897316635,24.976610126967746,25.134689331054688,4829700,0.0
2000-02-17,25.49035619890861,25.76699512052162,24.601157726853657,24.77899742126465,5716200,0.0
2000-02-18,24.680210692444398,24.83828989783679,23.573650827458106,23.632930755615234,8121300,0.0
2000-02-22,24.02812013158999,24.9370773945455,23.751479391491372,24.42331886291504,7068600,0.0
2000-02-23,24.46285057067871,25.035891101479518,24.205972079431355,24.46285057067871,4452900,0.0
2000-02-24,24.423324586885236,24.522123840601832,23.593405790243505,24.028125762939453,5199900,0.0
2000-02-25,24.22572323799748,24.89756283824645,23.672445269867115,23.988603591918945,4644300,0.0
2000-02-28,24.265243992954336,25.371801720413213,24.146684171830913,24.640682220458984,6051000,0.0
2000-02-29,24.561651525952232,25.608929683114706,24.561651525952232,25.174209594726562,6166950,0.0
2000-03-01,25.25323795392483,25.925077438354492,24.93707787729693,25.925077438354492,4866300,0.0
2000-03-02,25.45083564708417,25.648434091994794,25.21371606592835,25.47059440612793,3583800,0.0
2000-03-03,25.92508403792247,26.043643870704006,25.095165208451714,25.6484432220459,5981400,0.0
2000-03-06,26.221477518650165,26.67595616887125,26.00411666973999,26.37955665588379,5691450,0.0
2000-03-07,26.37956530077311,26.616684988869945,25.608926314458387,25.865806579589844,4566900,0.0
2000-03-08,25.529890253417044,25.747251211344103,24.85805222640605,24.976612091064453,5247750,0.0
2000-03-09,24.89756488412266,25.687964372359396,24.680205793716336,25.6484432220459,3979500,0.0
2000-03-10,25.29275351296251,25.786753219816667,24.581394803450326,24.87779426574707,5311350,0.0
2000-03-13,24.54188216877207,25.668200432556297,24.38380301547789,25.31252098083496,4723350,0.0
2000-03-14,25.450851549698083,25.589170185746248,24.8185310654666,24.976612091064453,4129650,0.0
2000-03-15,24.620922387714526,26.616678686978247,24.403561519036053,26.280759811401367,8861700,0.0
2000-03-16,26.853793240335136,28.57291024689081,26.616673653224012,28.49386978149414,15634950,0.0
2000-03-17,28.21723570735144,29.16571421852292,27.98011607955857,28.77051544189453,11889150,0.0
2000-03-20,28.45436241517573,28.612441603344603,26.715484108999554,27.367563247680664,8076150,0.0
2000-03-21,27.328047852475702,29.24476620075913,27.031648201147334,29.086685180664062,8345550,0.0
2000-03-22,28.651957078669934,29.126196358266792,28.05915797917386,28.94835662841797,8604150,0.0
2000-03-23,28.770517546421328,31.3590730694833,28.750756972966734,31.141712188720703,10431450,0.0
2000-03-24,30.667469506590404,31.853067601151352,30.351311220760234,30.41059112548828,9489000,0.0
2000-03-27,30.351314975247526,30.627955770918565,29.580676118454132,29.936355590820312,4828950,0.0
2000-03-28,29.63996119997467,30.272279769214244,29.442360855614954,29.79804039001465,7325700,0.0
2000-03-29,29.798041499117065,29.877082001618824,28.23700469053537,28.57292366027832,9088350,0.0
2000-03-30,28.2765212059021,28.69148063659668,27.169963327076402,27.505882263183594,8017200,0.0
2000-03-31,27.822025587625166,27.940585353184535,27.189705631922884,27.56514549255371,6805050,0.0
2000-04-03,27.80228188767754,29.402839693577953,27.762762544879354,29.244760513305664,8509500,0.0
2000-04-04,29.079496269984535,29.19867453338611,26.37812169337682,27.569904327392578,12638700,0.0
2000-04-05,26.77538886893906,27.6294987065199,26.77538886893906,27.45073127746582,7310700,0.0
2000-04-06,27.649356830602773,28.046617098433696,27.589767699502335,27.78839874267578,4853400,0.0
2000-04-07,28.046622707646094,28.046622707646094,27.331552991429763,27.45073127746582,4914150,0.0
2000-04-10,27.1726397250561,28.30483304693344,27.053461480647957,28.006887435913086,7864950,0.0
2000-04-11,27.64936186877765,27.92744392507889,27.013744960724974,27.331552505493164,8217150,0.0
2000-04-12,27.947298375370693,28.90072433273942,27.490449043636747,27.589763641357422,9133350,0.0
2000-04-13,27.331548577409396,27.56990511098714,26.77538454473868,26.854835510253906,6781050,0.0
2000-04-14,26.060318963523525,26.179497248694336,24.07401360450451,25.06716537475586,13084500,0.0
2000-04-17,24.630183666757723,25.245937030927948,23.815797369345564,24.98771858215332,8708700,0.0
2000-04-18,24.868533275795446,25.72264300977231,24.808944140005615,25.583602905273438,6833400,0.0
2000-04-19,25.663058946338424,25.742511749267578,24.03429012516426,24.789085388183594,9057150,0.0
2000-04-20,24.82880745706528,24.848671109687942,24.232916063547584,24.570589065551758,4540650,0.0
2000-04-24,24.153466774157046,24.292506896661415,23.656889972097083,23.75620460510254,7792800,0.0
2000-04-25,24.07401140458237,24.967848461683204,23.91510764504761,24.808944702148438,6327150,0.0
2000-04-26,25.027430730772746,25.027430730772746,24.21304668618139,24.292497634887695,5500500,0.0
2000-04-27,23.87538500421141,23.994563301767403,23.299357172196288,23.478124618530273,9298200,0.0
2000-04-28,23.59729929740018,23.736341229398686,22.80277682936278,22.921955108642578,8603250,0.0
2000-05-01,23.041126794859917,23.95482728072791,22.743181181915542,23.43838882446289,8439750,0.0
2000-05-02,23.458260023979765,24.47127551266541,23.319219894739746,24.193193435668945,8411250,0.0
2000-05-03,23.8952472089517,24.39182402478617,23.597301483154297,23.597301483154297,9320550,0.0
2000-05-04,23.875375034108114,23.97469145294229,23.160305547377597,23.279483795166016,6172200,0.0
2000-05-05,22.882225294237013,23.12058180771865,22.405512267273743,22.941814422607422,14505150,0.0
2000-05-08,22.763046781222023,23.259623451556763,22.66373217456142,22.882225036621094,5497650,0.0
2000-05-09,22.961678177625075,23.100718265454308,22.524690628051758,22.524690628051758,6378000,0.0
2000-05-10,22.465093240636463,22.465093240636463,21.84933853149414,21.84933853149414,6616050,0.0
2000-05-11,22.266478200964393,22.465109304970078,21.769903168724962,22.24661636352539,7853100,0.0
2000-05-12,21.96852949616991,23.16031232269841,21.65072195477316,22.763051986694336,12221850,0.0
2000-05-15,23.120588791430297,23.895247694235948,22.902095860913665,23.716480255126953,6703200,0.0
2000-05-16,24.35209671566892,24.371960370227544,23.418534047675855,23.597301483154297,7925100,0.0
2000-05-17,23.279490496961323,23.815792766402108,23.219901355912345,23.517847061157227,4350600,0.0
2000-05-18,23.438395655723156,24.272643615113957,23.438395655723156,23.875381469726562,5156250,0.0
2000-05-19,23.716472194052656,23.815786798073567,22.96167720275893,23.041128158569336,5114550,0.0
2000-05-22,23.27948554386778,23.27948554386778,22.405512267273743,22.941814422607422,4164600,0.0
2000-05-23,22.862366665186038,23.696614645548365,22.862366665186038,23.239765167236328,5208750,0.0
2000-05-24,23.04113404004556,23.339079746677683,22.405517138735785,22.763051986694336,8573100,0.0
2000-05-25,22.882236871203137,23.438402956883813,22.16716696897804,22.32607078552246,7721400,0.0
2000-05-26,22.365774953598685,22.643856799348875,22.047965830944957,22.405500411987305,6163950,0.0
2000-05-30,22.763050653496567,23.35894203186035,22.604146892104946,23.35894203186035,4197750,0.0
2000-05-31,23.200033621338456,23.95482860983803,23.200033621338456,23.73633575439453,4983150,0.0
2000-06-01,24.11373566577155,24.86853257690789,23.974695565180163,24.510997772216797,8779650,0.0
2000-06-02,26.179492571361912,26.179492571361912,25.424695687790898,25.643190383911133,8867400,0.0
2000-06-05,25.58360525158175,25.782234510087022,25.18634309753866,25.226070404052734,4890450,0.0
2000-06-06,25.226062559705667,25.226062559705667,24.31236207175223,24.47126579284668,5546850,0.0
2000-06-07,24.61031266189203,24.928121986861694,24.352092471696924,24.43154525756836,5901150,0.0
2000-06-08,24.6897707484095,24.6897707484095,23.954837322235107,24.3123722076416,3975150,0.0
2000-06-09,24.47126172157689,24.98770191161649,22.6835883372446,23.29934310913086,10294950,0.0
2000-06-12,23.53769990485581,23.716467245905346,22.971603324865605,23.165267944335938,5142600,1.5
2000-06-13,23.060996638197842,23.12058577679784,22.70346180659788,22.97161293029785,5649900,0.0
2000-06-14,23.299341918526217,24.01441123571884,23.00139636969596,23.86543846130371,5920600,0.0
2000-06-15,23.746272994369917,23.776067565253694,22.226749879297312,23.269559860229492,9911800,0.0
2000-06-16,22.286340086463394,22.37572380338771,21.034968049522934,21.660654067993164,16619900,0.0
2000-06-19,21.630856643676758,22.5842828318278,21.511678370157878,22.34592628479004,7731000,0.0
2000-06-20,22.882240185992504,23.150391438172104,22.643883517388414,22.852445602416992,5643600,0.0
2000-06-21,22.73324044460946,22.852418638290246,22.107554927785348,22.405500411987305,4059300,0.0
2000-06-22,22.524686849342203,22.554481408666728,21.92879566285167,22.107563018798828,3268600,0.0
2000-06-23,22.22674801127116,22.91202308400472,22.137364306132,22.34592628479004,3662500,0.0
2000-06-26,22.196949183079322,23.090786062934864,22.196949183079322,22.673662185668945,3195000,0.0
2000-06-27,23.06100768744557,23.239775188898637,22.79285643526597,22.852445602416992,5146100,0.0
2000-06-28,22.94180678434445,23.32913598979442,22.256532036240653,22.4278507232666,4898400,0.0
2000-06-29,22.61406749064528,23.299342263089077,22.226738271437917,22.70345115661621,4679500,0.0
2000-06-30,22.733252021965534,23.001403094308507,21.750031423374626,21.958593368530273,6995300,0.0
2000-07-03,22.02220385898585,23.042305945096913,22.02220385898585,22.832284927368164,2746100,0.0
2000-07-05,23.25232958918467,23.852389707615238,22.742278488518682,22.92229652404785,5083900,0.0
2000-07-06,22.952299788594246,23.132317826151848,22.382242669661842,23.042308807373047,3497600,0.0
2000-07-07,23.162302205327446,24.33241850844632,23.162302205327446,24.03238868713379,6245000,0.0
2000-07-10,24.092419698609778,24.482458871812675,23.852395592023377,23.88239860534668,3393600,0.0
2000-07-11,24.182413009474224,24.93248785468124,23.912386065199698,24.332427978515625,4641900,0.0
2000-07-12,24.81247669686788,25.05250065524145,24.242419795730648,24.272422790527344,4531400,0.0
2000-07-13,24.66247015985949,24.872491195284088,24.302434099131617,24.36244010925293,4588500,0.0
2000-07-14,24.692461887995403,25.322524706522625,24.482440948486328,25.202512741088867,4532300,0.0
2000-07-17,25.802579587644285,25.802579587644285,24.87248660250827,24.977497100830078,5069900,0.0
2000-07-18,24.602457151822517,24.722469137928968,24.062403214343487,24.452442169189453,3273200,0.0
2000-07-19,24.48244294755703,24.722466898023274,24.062401034241102,24.332427978515625,4287100,0.0
2000-07-20,24.362440223089816,25.562560431123796,24.24242820228642,24.63246726989746,6117400,0.0
2000-07-21,25.442520797164352,25.80255646882234,24.78245539912471,25.31500816345215,5470100,0.0
2000-07-24,25.172519690773704,25.262528700395066,24.362438604181463,24.752477645874023,3232600,0.0
2000-07-25,24.782478867507564,24.842484869608064,24.42244285490455,24.602460861206055,2697100,0.0
2000-07-26,24.482455560225475,24.482455560225475,23.342341208156153,23.702377319335938,4654000,0.0
2000-07-27,23.702379695156164,24.182427891513758,23.22233149879857,23.94240379333496,3556100,0.0
2000-07-28,24.032407427943028,24.062410433471047,23.07231125104643,23.222326278686523,2880800,0.0
2000-07-31,23.522347023077263,23.912385940551758,23.16231109925465,23.912385940551758,3650700,0.0
2000-08-01,23.942398006633177,25.622566287800417,23.8223859865498,24.782482147216797,10556800,0.0
2000-08-02,24.93249649149824,25.142517520909177,24.332436407466997,24.692472457885742,6692900,0.0
2000-08-03,24.482451595477205,24.932496661570536,24.00240352497765,24.12241554260254,5914200,0.0
2000-08-04,24.902486994383022,25.322528943685867,24.302427066807525,25.172513961791992,8546500,0.0
2000-08-07,25.472542418899447,25.982593327169518,25.232518462066473,25.712566375732422,6924000,0.0
2000-08-08,25.83256916465046,25.86257214858153,25.26251246996015,25.682554244995117,3458500,0.0
2000-08-09,25.652558829194756,25.742567807542805,25.022495980758393,25.112504959106445,6305600,0.0
2000-08-10,25.112513544473305,25.53255558703319,24.842486517113375,24.90249252319336,4979200,0.0
2000-08-11,24.75248615329082,25.172528342558785,24.63247409921426,24.962507247924805,4492200,0.0
2000-08-14,25.322525024414062,25.442536991354412,24.752468181447394,25.322525024414062,4970100,0.0
2000-08-15,25.44255284952456,25.62257091213912,24.78248661993784,24.872495651245117,7236200,0.0
2000-08-16,24.60246083754168,24.87248784673421,24.032403818135226,24.182418823242188,5305600,0.0
2000-08-17,24.03239804043282,24.542448935173592,24.03239804043282,24.332427978515625,4514400,0.0
2000-08-18,24.392443114313586,24.60246414973818,24.122416068767677,24.36244010925293,3694100,0.0
2000-08-21,24.482445165716065,24.782475130982196,24.30242718655639,24.452442169189453,3502300,0.0
2000-08-22,24.692462197977218,25.682560925235116,24.482441255831606,25.322525024414062,7456800,0.0
2000-08-23,25.412541039382354,26.102610040451772,25.322532039242866,26.072607040405273,6868200,0.0
2000-08-24,25.622555576020005,26.34262739548661,25.442537621153352,25.562549591064453,4508200,0.0
2000-08-25,25.502545492989675,25.77257244526839,24.90248559903698,24.992494583129883,4746600,0.0
2000-08-28,24.962485751223312,25.592548492540246,24.962485751223312,25.292518615722656,5261600,0.0
2000-08-29,25.472549580953206,25.53255558703319,24.78248051103339,24.90249252319336,7020300,0.0
2000-08-30,25.20251368133115,25.862579515842206,25.112504703897827,25.562549591064453,8367100,0.0
2000-08-31,25.772576449434762,27.152714419951643,25.682567451357574,26.822681427001953,8450600,0.0
2000-09-01,27.21272524241999,27.27273125177483,26.462650125484487,27.03270721435547,5478500,0.0
2000-09-05,27.092719255443214,27.632773459870656,26.972707210014896,27.422752380371094,4851200,0.0
2000-09-06,27.48274658407484,27.962794559342523,26.762674621173314,26.882686614990234,6821900,0.0
2000-09-07,27.152720684567914,27.5127567599434,26.85269062175501,27.48275375366211,3495800,0.0
2000-09-08,27.302728312724344,27.992797270078917,27.242722316432644,27.75277328491211,4496500,0.0
2000-09-11,27.602771759033203,28.022813937975013,27.122723554528278,27.602771759033203,5219500,0.0
2000-09-12,27.72277018530129,27.81277917940941,24.962494365985577,25.3525333404541,7314600,0.0
2000-09-13,24.182413009474224,24.57245192898187,23.822377083774853,24.332427978515625,42585300,0.0
2000-09-14,24.962493438720703,24.962493438720703,23.972394540309907,24.002397537231445,20361300,0.0
