Date,Open,High,Low,Close,Volume,Stock Splits
1983-08-09,0.11635665595318477,0.11935092889843046,0.11550115429296554,0.11763991415500641,150371200,0.0
1983-08-10,0.11763990651260445,0.1184954195402314,0.11464563376187978,0.11721216142177582,161974400,0.0
1983-08-11,0.11721221054163752,0.11892322589093801,0.11379017984303655,0.11550119519233704,90182400,0.0
1983-08-12,0.11550115813404785,0.11806767462304267,0.11336162143783449,0.11464564502239227,74636800,0.0
1983-08-15,0.11464564120976072,0.11763991415500641,0.1142178846681583,0.11763991415500641,152275200,0.0
1983-08-16,0.11763997094556301,0.11892324118986744,0.1146456965548349,0.11592895537614822,91369600,0.0
1983-08-17,0.1159288707188452,0.1172121400260395,0.11207832030338233,0.11336158961057663,94438400,0.0
1983-08-18,0.11336162143783449,0.11592890326688968,0.1129338648820067,0.11464564502239227,81737600,0.0
1983-08-19,0.11464568180619197,0.11635669715549246,0.11379017984303655,0.11550119519233704,58598400,0.0
1983-08-22,0.11550125151483255,0.11678451079682313,0.11379023533118006,0.11507349461317062,85366400,0.0
1983-08-23,0.11507343138586988,0.11507343138586988,0.1082286050714827,0.1090841069817543,93587200,0.0
1983-08-24,0.10865630910717598,0.10865630910717598,0.10309552024186959,0.10352327674627304,113299200,0.0
1983-08-25,0.10352332493219393,0.10523434032323159,0.10266781152518015,0.1043788269162178,189772800,0.0
1983-08-26,0.10437879699392834,0.10608981189446903,0.10352329525515133,0.10566205531358719,93184000,0.0
1983-08-29,0.10566202182560451,0.10822854907448679,0.10266774955439437,0.10694529116153717,138297600,0.0
1983-08-30,0.10694535246412658,0.11464568111860735,0.10694535246412658,0.11250614374876022,233945600,0.0
1983-08-31,0.11336158578053601,0.12747898697853088,0.11336158578053601,0.12747898697853088,200233600,0.0
1983-09-01,0.12747906063712006,0.13175659305256332,0.12148973620765086,0.12448401004076004,218131200,0.0
1983-09-02,0.124484024383082,0.1300455927848816,0.12405626766535734,0.1300455927848816,129337600,0.0
1983-09-06,0.13261207150723067,0.13603410140341993,0.13261207150723067,0.1347508430480957,181686400,0.0
1983-09-07,0.13432306175355394,0.13432306175355394,0.11592889195981204,0.11849541962146759,384854400,0.0
1983-09-08,0.11849540928576466,0.11977866729316847,0.10694529903324371,0.10865630209445953,307059200,0.0
1983-09-09,0.10865636329046048,0.10908412000817186,0.10437883038231761,0.10480658710002899,212688000,0.0
1983-09-12,0.10480658710002899,0.11122289217373844,0.10352332836988516,0.10480658710002899,266313600,0.0
1983-09-13,0.10480655655910368,0.11122285976308433,0.10395104337297988,0.1095118448138237,204176000,0.0
1983-09-14,0.1095117921997353,0.11207830767907037,0.10608976394530086,0.10822853446006775,181529600,0.0
1983-09-15,0.10822859144931088,0.10865633663911414,0.10181228794939945,0.10309554636478424,158838400,0.0
1983-09-16,0.10309553347684015,0.10309553347684015,0.09967273850820942,0.10052824020385742,225747200,0.0
1983-09-19,0.10052824813433162,0.11036734657696053,0.10010049154126971,0.1095118448138237,201980800,0.0
1983-09-20,0.10951184839060198,0.1146456587461868,0.10951184839060198,0.10993960499763489,226419200,0.0
1983-09-21,0.10993959790450782,0.11165061279926015,0.107373069850886,0.10780082643032074,106355200,0.0
1983-09-22,0.10780083319314293,0.11165061980359646,0.10651757479732087,0.11122286319732666,144121600,0.0
1983-09-23,0.08555611866905967,0.08555611866905967,0.07614476958720545,0.08298959583044052,2832345600,0.0
1983-09-26,0.08341735003279638,0.08855038984717616,0.08341735003279638,0.08512835949659348,768768000,0.0
1983-09-27,0.08512831361742339,0.08555607003645771,0.07871201302383783,0.0804230272769928,417110400,0.0
1983-09-28,0.08042308983997888,0.08042308983997888,0.07571702878728753,0.07828432321548462,373497600,0.0
1983-09-29,0.07828431227309829,0.08127858627115722,0.07742803354878337,0.07785655558109283,282777600,0.0
1983-09-30,0.07785654218645845,0.0808508213808689,0.07700026932095366,0.07913980633020401,117868800,0.0
1983-10-03,0.07913980633020401,0.08042306476245577,0.07742802022787297,0.07913980633020401,152902400,0.0
1983-10-04,0.07913983100758144,0.0808508465917751,0.0778565664636884,0.07828432321548462,169612800,0.0
1983-10-05,0.07828430483710905,0.07956756336824294,0.07571701101162141,0.07700027525424957,190668800,0.0
1983-10-06,0.07700028493720498,0.07828431468153403,0.074433761840697,0.07614477723836899,232937600,0.0
1983-10-07,0.07614475172244164,0.08127856153545758,0.06887294157484966,0.06972844898700714,246332800,0.0
1983-10-10,0.06887291907325725,0.06887291907325725,0.06288359809337235,0.0675896555185318,517126400,0.0
1983-10-11,0.06758968553427586,0.0680174421463095,0.06545014855693419,0.06630642712116241,252761600,0.0
1983-10-12,0.06630643289001016,0.07272273693680156,0.06587867624076048,0.07229498028755188,472617600,0.0
1983-10-13,0.0744337715558028,0.08213410719070316,0.0744337715558028,0.07871207594871521,420515200,0.0
1983-10-14,0.07871206325360894,0.08127858627115722,0.07700028256827272,0.07785655558109283,279260800,0.0
1983-10-17,0.07785654585395227,0.07785654585395227,0.07143947662725245,0.07186722755432129,219116800,0.0
1983-10-18,0.07101171558457005,0.07101171558457005,0.06459464104436065,0.06630642712116241,382972800,0.0
1983-10-19,0.06630644759274344,0.07614478416909946,0.06545016876414606,0.07357826083898544,287392000,0.0
1983-10-20,0.07357822948596923,0.07571699516061638,0.0680174341626922,0.06972844898700714,131689600,0.0
1983-10-21,0.06972844533828584,0.07143946007306752,0.06716192323611334,0.06801743060350418,157001600,0.0
1983-10-24,0.06801744806402044,0.07229498028755188,0.06117261631625761,0.07229498028755188,259392000,0.0
1983-10-25,0.07229497639456689,0.07486149901737858,0.07186722547984524,0.07272273302078247,168448000,0.0
1983-10-26,0.07272272412826634,0.07357823156459235,0.06844518694663634,0.06887294352054596,128912000,0.0
1983-10-27,0.06887295565102557,0.07400599546156214,0.06887295565102557,0.07229498028755188,97843200,0.0
1983-10-28,0.07229498419340202,0.0731504918266273,0.06972846700522073,0.0714394822716713,81200000,0.0
1983-10-31,0.07229496840776946,0.07871204245180474,0.07229496840776946,0.07742801308631897,173174400,0.0
1983-11-01,0.0774280460367944,0.08213410719070316,0.07400601479480645,0.07871207594871521,328384000,0.0
1983-11-02,0.07871201302383783,0.08256179794918209,0.07871201302383783,0.0804230272769928,202473600,0.0
1983-11-03,0.08042309574220806,0.08085085252539723,0.0718672518529177,0.07486152648925781,286003200,0.0
1983-11-04,0.07486150304856728,0.07528925969781697,0.07186722934979642,0.07229498028755188,146742400,0.0
1983-11-07,0.07229497848139015,0.07400599361265374,0.07101171998868949,0.07186722755432129,152118400,0.0
1983-11-08,0.06673417506758467,0.06673417506758467,0.05903384245513196,0.06117260828614235,1221516800,0.0
1983-11-09,0.06117262151413271,0.06587868183851242,0.05988936288033286,0.06587868183851242,353472000,0.0
1983-11-10,0.06587866119388927,0.06887293992025269,0.06587866119388927,0.067161925137043,222073600,0.0
1983-11-11,0.06716191779478145,0.0697284396890192,0.06673416128999568,0.06844517588615417,116032000,0.0
1983-11-14,0.06844516265118503,0.06930066978383827,0.06716190480795078,0.0675896555185318,108281600,0.0
1983-11-15,0.0675896555185318,0.06801741194060401,0.06502236878075104,0.0675896555185318,118630400,0.0
1983-11-16,0.06758966858807493,0.07015619048231267,0.06716191779478145,0.06844517588615417,102278400,0.0
1983-11-17,0.06844517231225941,0.0710116940724851,0.06844517231225941,0.07015618681907654,90384000,0.0
1983-11-18,0.07015622011971907,0.0714394844646975,0.06930071246023169,0.07058397680521011,79900800,0.0
1983-11-21,0.07058398647626683,0.07400601187159003,0.07058398647626683,0.07357826083898544,105011200,0.0
1983-11-22,0.07357826083898544,0.07443376861569012,0.07272275306228076,0.07357826083898544,105190400,0.0
1983-11-23,0.07357822948596923,0.07357822948596923,0.06844518501302439,0.06972844898700714,114352000,0.0
1983-11-25,0.06972843604811826,0.07058394330152683,0.06972843604811826,0.07015618681907654,37296000,0.0
1983-11-28,0.0701562124230577,0.07229497848139015,0.06972846149598885,0.07186722755432129,72396800,0.0
1983-11-29,0.07186720705775901,0.0735782217010404,0.07015619241447762,0.07101169973611832,95289600,0.0
1983-11-30,0.07101170724949682,0.07186721466165429,0.06972844898700714,0.06972844898700714,64332800,0.0
1983-12-01,0.069728475328941,0.07143949079964117,0.06844521087016826,0.06930071860551834,76675200,0.0
1983-12-02,0.06930068879884405,0.06930068879884405,0.06758967406406237,0.06801743060350418,85366400,0.0
1983-12-05,0.0680174341626922,0.07015619983733934,0.06758967760086693,0.06972844898700714,45158400,0.0
1983-12-06,0.06972843604811826,0.07058394330152683,0.06930067956566797,0.07015618681907654,51990400,0.0
1983-12-07,0.0701562124230577,0.07357824268558488,0.0693007048574259,0.07186722755432129,89152000,0.0
1983-12-08,0.07186724528557609,0.07571702742499938,0.07186724528557609,0.07357826083898544,137625600,0.0
1983-12-09,0.07357826252978192,0.07571702916494379,0.07272275473341805,0.07400601357221603,82768000,0.0
1983-12-12,0.07400601187159003,0.07443376861569012,0.07186724528557609,0.07357826083898544,65139200,0.0
1983-12-13,0.07357824488923351,0.07785654818573491,0.07315048823785936,0.07700027525424957,197545600,0.0
1983-12-14,0.07700026016753805,0.08085081176971848,0.07400598132907288,0.0799953043460846,201891200,0.0
1983-12-15,0.07999530398348559,0.08470059193639749,0.07999530398348559,0.08341733366250992,316601600,0.0
1983-12-16,0.08341735560253945,0.08555612185871106,0.08298959892440835,0.08470061421394348,184867200,0.0
1983-12-19,0.08470059021948133,0.08555609762189592,0.08170631716677675,0.08213406801223755,173600000,0.0
1983-12-20,0.08213407004942273,0.08213407004942273,0.07871204035488719,0.0799953043460846,177744000,0.0
1983-12-21,0.07999532204113205,0.08298959583044052,0.07956756537894831,0.08298959583044052,171785600,0.0
1983-12-22,0.08298959892440835,0.08470061421394348,0.08256184795777188,0.08470061421394348,130547200,0.0
1983-12-23,0.08470063315566502,0.08512838421796007,0.08298961748349305,0.08427287638187408,48563200,0.0
1983-12-27,0.08427285753581239,0.08555612185871106,0.08427285753581239,0.08470061421394348,96432000,0.0
1983-12-28,0.08470058992918042,0.08641160472814531,0.08384508252969798,0.08555609732866287,128553600,0.0
1983-12-29,0.08555609935615358,0.08641160677590966,0.08341733366250992,0.08341733366250992,102748800,0.0
1983-12-30,0.08341733366250992,0.08555609935615358,0.08298957709688531,0.08341733366250992,91862400,0.0
1984-01-03,0.08341734397964079,0.08940589094710905,0.08341734397964079,0.08769487589597702,150192000,0.0
1984-01-04,0.08812264644402656,0.09582298073148268,0.08812264644402656,0.09539522975683212,292611200,0.0
1984-01-05,0.09539521290748716,0.09924499384534685,0.09453970539779681,0.0966784656047821,305715200,0.0
1984-01-06,0.0966784411960202,0.09796171070380454,0.0932564177327234,0.09496743232011795,168492800,0.0
1984-01-09,0.09496745966257081,0.09496745966257081,0.08683936983654535,0.08983441442251205,215734400,0.0
1984-01-10,0.0898344079517501,0.09453970193862915,0.0898344079517501,0.09453970193862915,172188800,0.0
1984-01-11,0.09453968707705229,0.09753395992496472,0.09411193054935474,0.09582294523715973,175952000,0.0
1984-01-12,0.09582298073148268,0.09710623936692908,0.09453972209603628,0.09539522975683212,110342400,0.0
1984-01-13,0.09539523066827009,0.09667848360448239,0.09154544330215927,0.09325645864009857,121744000,0.0
1984-01-16,0.09325645774909515,0.0966784826807838,0.09282870677444459,0.09539522975683212,137580800,0.0
1984-01-17,0.09539520158015455,0.09838946894128754,0.09539520158015455,0.09796172380447388,149072000,0.0
1984-01-18,0.09796173136786562,0.10010049148602074,0.09625071641954935,0.09838947653770447,220505600,0.0
1984-01-19,0.09838946149870013,0.10095598924036968,0.09753395986680043,0.09924497455358505,149721600,0.0
1984-01-20,0.09924498206088703,0.09967273862068676,0.09667845412507466,0.09796172380447388,141344000,0.0
1984-01-23,0.0979617201556067,0.0996727349080879,0.09710620706787326,0.09881722182035446,278364800,0.0
1984-01-24,0.09881725563265391,0.09924501232288611,0.09068993563318963,0.09325645864009857,320230400,0.0
1984-01-25,0.09325643078474775,0.0988172261163141,0.09197317252034516,0.092400923371315,263872000,0.0
1984-01-26,0.09240093038691317,0.09582296030046393,0.09240093038691317,0.09453970193862915,168492800,0.0
1984-01-27,0.09453972643269953,0.0949674774269716,0.08769489378056293,0.08940590918064117,194096000,0.0
1984-01-30,0.0894059034044178,0.09111768974572675,0.08256184795777188,0.08470061421394348,277468800,0.0
1984-01-31,0.08470061421394348,0.08641162950347862,0.07913981737870161,0.08470061421394348,345094400,0.0
1984-02-01,0.08470063315566502,0.08726715666392298,0.08384512531957904,0.08427287638187408,163116800,0.0
1984-02-02,0.08427285190894782,0.08555611614616343,0.08256184244515072,0.08512835949659348,134915200,0.0
1984-02-03,0.08512833713377534,0.08726710839679136,0.08384507894515991,0.08384507894515991,145488000,0.0
1984-02-06,0.08384510463940145,0.08384510463940145,0.07913981555722382,0.0795675665140152,165558400,0.0
1984-02-07,0.0795675564806851,0.08298958654948208,0.07657251197457579,0.08256183564662933,217728000,0.0
1984-02-08,0.08256184605753282,0.08384510463940145,0.0795675665140152,0.0795675665140152,148220800,0.0
1984-02-09,0.07956757518171258,0.08256185505141221,0.07742803768994003,0.08085083961486816,234796800,0.0
1984-02-10,0.08085081140324167,0.08555609935615358,0.08085081140324167,0.08341733366250992,143964800,0.0
1984-02-13,0.08341735249262425,0.0842728543940029,0.08170633726687815,0.08298959583044052,105728000,0.0
1984-02-14,0.08298958736111088,0.08812263251450694,0.08298958736111088,0.08769487589597702,209059200,0.0
1984-02-15,0.08769487249729437,0.09154542440902975,0.0851283500200639,0.08598385751247406,200838400,0.0
1984-02-16,0.08598387763802512,0.08726714203275047,0.08384511126214278,0.08683938533067703,105235200,0.0
1984-02-17,0.08683935557214005,0.08897812692659265,0.08555609732866287,0.08555609732866287,134646400,0.0
1984-02-21,0.08555612738621263,0.08983443122673687,0.08512837068044557,0.08940590918064117,120288000,0.0
1984-02-22,0.08983440273658791,0.09453969645031024,0.08983440273658791,0.09368418902158737,223372800,0.0
1984-02-23,0.09368420819749389,0.09368420819749389,0.08897814818041799,0.0919731929898262,155052800,0.0
1984-02-24,0.09197318349023535,0.09411194942316709,0.09197318349023535,0.09282869100570679,77817600,0.0
1984-02-27,0.09282867993377791,0.0941119381981805,0.09026215769347967,0.092400923371315,121564800,0.0
1984-02-28,0.09240095721554786,0.09282871393468771,0.08598388106856387,0.08726714551448822,169926400,0.0
1984-02-29,0.0872671264622972,0.0919731861282835,0.08641161892228741,0.08983441442251205,134041600,0.0
1984-03-01,0.08983440113101675,0.09282867993377791,0.0876948644016161,0.092400923371315,132361600,0.0
1984-03-02,0.09240095097112892,0.09582298164700752,0.09197319999239148,0.09325645864009857,191251200,0.0
1984-03-05,0.09325642517827441,0.09368418171502108,0.0902621522670187,0.09154541045427322,73606400,0.0
1984-03-06,0.09154541618076358,0.0932564310117948,0.08769486461512266,0.08812262117862701,98985600,0.0
1984-03-07,0.08812263922712373,0.09111768399066751,0.08598386739454389,0.09068992733955383,96566400,0.0
1984-03-08,0.09068992872832825,0.09282870059366004,0.09068992872832825,0.0919731929898262,129785600,0.0
1984-03-09,0.09197318975378961,0.09197318975378961,0.08983441796370957,0.09026217460632324,66057600,0.0
1984-03-12,0.09068991016531076,0.09411193988020222,0.09068991016531076,0.09368418902158737,125036800,0.0
1984-03-13,0.09368418734721067,0.09496744561161326,0.09154541595788225,0.092400923371315,152880000,0.0
1984-03-14,0.09240095365898143,0.09282871036165667,0.09068993827127038,0.09111769497394562,59606400,0.0
1984-03-15,0.0911176596290193,0.09240091781627383,0.0902621522670187,0.09154541045427322,55283200,0.0
1984-03-16,0.09154544596512591,0.094967476740548,0.0902621872800901,0.09111769497394562,124700800,0.0
1984-03-19,0.09068992196252185,0.09068992196252185,0.08855038491656493,0.08983441442251205,82588800,0.0
1984-03-20,0.08983434672595739,0.09154536051660668,0.08598379750164295,0.08897807449102402,100531200,0.0
1984-03-21,0.08897807449102402,0.09111760992468916,0.08855031818761688,0.08897807449102402,47667200,0.0
1984-03-22,0.08897816096805725,0.08897816096805725,0.08598388106856387,0.08726714551448822,51184000,0.0
1984-03-23,0.08726714551448822,0.08812265324127273,0.0855561300609192,0.08726714551448822,61129600,0.0
1984-03-26,0.0872671137631114,0.08940587944615389,0.08641160634759579,0.08812262117862701,56963200,0.0
1984-03-27,0.0881226195271102,0.08855037037110494,0.08512834077317516,0.08555609732866287,99299200,0.0
1984-03-28,0.08598388106856387,0.0876948965221329,0.08598388106856387,0.08726714551448822,75488000,0.0
1984-03-29,0.08726714203275047,0.08812264972540239,0.08641163434009855,0.08683938533067703,39177600,0.0
1984-03-30,0.0868393804701151,0.08726713714824619,0.08384510656917592,0.08470061421394348,45740800,0.0
1984-04-02,0.08470060855851777,0.0864116237338091,0.0838451009708721,0.08512835949659348,54656000,0.0
1984-04-03,0.08512834077317516,0.0859838481726576,0.08427283337369271,0.08555609732866287,44105600,0.0
1984-04-04,0.08555609367097564,0.0859838444966832,0.08384507894515991,0.08384507894515991,107676800,0.0
1984-04-05,0.08384509406668131,0.0851283524867333,0.08256183564662933,0.08256183564662933,82812800,0.0
1984-04-06,0.08256179794918209,0.08341730507575958,0.07871201302383783,0.0804230272769928,85590400,0.0
1984-04-09,0.0804230272769928,0.08298954865672525,0.0804230272769928,0.0804230272769928,54252800,0.0
1984-04-10,0.08213409127964079,0.08470061421394348,0.08213409127964079,0.08470061421394348,57097600,0.0
1984-04-11,0.08470058630806777,0.08683935185959106,0.08298957158225205,0.08384507894515991,70604800,0.0
1984-04-12,0.08384508410104893,0.08897812859414263,0.08256182583352206,0.08812262117862701,78400000,0.0
1984-04-13,0.08812262117862701,0.09026215791323669,0.0872671137631114,0.08812262117862701,103398400,0.0
1984-04-16,0.088122634002307,0.09026217104826391,0.08598386229653554,0.08983441442251205,68118400,0.0
1984-04-17,0.09154541217013065,0.09539519822703715,0.09154541217013065,0.09411193430423737,332953600,0.0
1984-04-18,0.09411193054935474,0.09625070176485728,0.0936841797331498,0.09582294523715973,199673600,0.0
1984-04-19,0.09582296380658548,0.09710622221537414,0.09496745629689513,0.0966784656047821,123401600,0.0
1984-04-23,0.09667846174450058,0.09967274647609835,0.09582295998046335,0.0971062183380127,293865600,0.0
1984-04-24,0.09710623936692908,0.09881725468852078,0.09496747307068684,0.09539522975683212,281568000,0.0
1984-04-25,0.09539520941701685,0.09625071689540453,0.09368419446024147,0.09453970193862915,194880000,0.0
1984-04-26,0.09496741528816091,0.10223998846450506,0.09496741528816091,0.10181224346160889,318505600,0.0
1984-04-27,0.10181228794939945,0.10523431800575055,0.10010049615807412,0.10309554636478424,371996800,0.0
1984-04-30,0.10309553486471326,0.10737306624650955,0.10224002173456227,0.10737306624650955,293148800,0.0
1984-05-01,0.10865635413452986,0.11379017680883408,0.10865635413452986,0.11379017680883408,406515200,0.0
1984-05-02,0.11379018268037354,0.11464568466486075,0.11079513183686851,0.11293390393257141,317318400,0.0
1984-05-03,0.11293382045416972,0.11293382045416972,0.10608976394530086,0.10822853446006775,327420800,0.0
1984-05-04,0.10822859144931088,0.10822859144931088,0.10266778975199348,0.10309554636478424,260444800,0.0
1984-05-07,0.10309557449350965,0.10737310751954222,0.10224006103450875,0.10651760548353195,160070400,0.0
1984-05-08,0.10694535246412658,0.11336165712977436,0.10694535246412658,0.11250614374876022,255001600,0.0
1984-05-09,0.11250607673911377,0.11763988503878815,0.11122281885490223,0.11336158961057663,405014400,0.0
1984-05-10,0.11336158961057663,0.11507336927036509,0.11036730598343937,0.11336158961057663,238627200,0.0
1984-05-11,0.11336164276191914,0.11379016473841516,0.10608982563691301,0.11036735773086548,197724800,0.0
1984-05-14,0.10993954858728497,0.10993954858728497,0.1069452767204002,0.10822853446006775,89286400,0.0
1984-05-15,0.1082286050714827,0.10993962031501485,0.10780084840485243,0.1090841069817543,102704000,0.0
1984-05-16,0.10908411638582385,0.10993962979283764,0.10395107021271091,0.1043788269162178,219721600,0.0
1984-05-17,0.10437877998059275,0.10437877998059275,0.0983894577533381,0.09967272728681564,281948800,0.0
1984-05-18,0.09967270741537014,0.10223998846450506,0.0983894381377341,0.10181224346160889,193468800,0.0
1984-05-21,0.10181230076398441,0.11036736555865619,0.10138377875709553,0.1090841069817543,435052800,0.0
1984-05-22,0.10908408511466856,0.10908408511466856,0.10266778209338766,0.10566205531358719,301257600,0.0
1984-05-23,0.10566203642232107,0.10651754943112796,0.10352327674627304,0.10352327674627304,168963200,0.0
1984-05-24,0.10352329003615718,0.10352329003615718,0.09881722538957535,0.10052824020385742,193312000,0.0
1984-05-25,0.10052820671793417,0.10223998630208943,0.09967270530725349,0.10095596313476562,120108800,0.0
1984-05-29,0.10095599676317445,0.10181227522187512,0.09881722538957535,0.10052824020385742,156262400,0.0
1984-05-30,0.10052823271292723,0.10095598924036968,0.0958229451800158,0.09924497455358505,318438400,0.0
1984-05-31,0.09924498194889239,0.10181227522187512,0.09838946883025833,0.10052824020385742,167014400,0.0
1984-06-01,0.10052825631409192,0.10395105183124542,0.1001004996862244,0.10395105183124542,242300800,0.0
1984-06-04,0.10395103496579106,0.10523430464119049,0.10052824000396623,0.1013837531208992,148288000,0.0
1984-06-05,0.09967276806081134,0.09967276806081134,0.09496747307068684,0.09539522975683212,328428800,0.0
1984-06-06,0.09539519436406595,0.09967273108102752,0.09496743783662348,0.09924497455358505,161459200,0.0
1984-06-07,0.09924498972335609,0.09967274631618189,0.09625071641954935,0.09838947653770447,102547200,0.0
1984-06-08,0.09838946894128754,0.09881722550108728,0.09582295242846126,0.09796172380447388,108976000,0.0
1984-06-11,0.09796172380447388,0.09881722550108728,0.09667845412507466,0.09796172380447388,84246400,0.0
1984-06-12,0.09796171266516371,0.10095598539730842,0.09753395615400452,0.09967272728681564,117129600,0.0
1984-06-13,0.10010045241826632,0.10223998846450506,0.10010045241826632,0.10181224346160889,115718400,0.0
1984-06-14,0.10181227154447477,0.10181227154447477,0.09838946527648774,0.09881722182035446,100956800,0.0
1984-06-15,0.0988172180261426,0.10052823271292723,0.0988172180261426,0.09924497455358505,89779200,0.0
1984-06-18,0.09924498175155286,0.10181227501943076,0.09710621038220651,0.1013837531208992,114598400,0.0
1984-06-19,0.10138375332249148,0.10395103517248815,0.10052824020385742,0.10052824020385742,160944000,0.0
1984-06-20,0.10052822729846517,0.10352327674627304,0.09838945619943254,0.10352327674627304,119526400,0.0
1984-06-21,0.10352328232204881,0.10480654048139099,0.09924497455358505,0.09924497455358505,141904000,0.0
1984-06-22,0.09924498206088703,0.10095599687709991,0.09796172380447388,0.09796172380447388,84604800,0.0
1984-06-25,0.09796175367517904,0.09881725563265391,0.09240095097112892,0.09325645864009857,167484800,0.0
1984-06-26,0.09325637430725596,0.0936841306106631,0.08897807449102402,0.08897807449102402,148646400,0.0
1984-06-27,0.08897813260802973,0.08983440540224671,0.08298958042927122,0.08641161024570465,377283200,0.0
1984-06-28,0.08641162232856119,0.09154543311117594,0.08641162232856119,0.09026217460632324,118316800,0.0
1984-06-29,0.09026217639993442,0.09496746529321927,0.09026217639993442,0.09068992733955383,141993600,0.0
1984-07-02,0.09068992043137752,0.09111767704990745,0.08598386084484501,0.08769487589597702,159667200,0.0
1984-07-03,0.08769486857112052,0.08812262515392137,0.08512834620879545,0.08641161024570465,179065600,0.0
1984-07-05,0.08641162950347862,0.08726713714824619,0.08341735560253945,0.08470061421394348,93184000,0.0
1984-07-06,0.08470059912960563,0.0872671216068361,0.08298958414478531,0.08598385751247406,95648000,0.0
1984-07-09,0.08598386229653554,0.09026217104826391,0.08470060384226782,0.08983441442251205,190668800,0.0
1984-07-10,0.08983442112449441,0.09282870059366004,0.08940589912658774,0.0919731929898262,172300800,0.0
1984-07-11,0.09197319158140059,0.0932564501117531,0.08940589775747623,0.09068992733955383,121094400,0.0
1984-07-12,0.09068993827127038,0.09282871036165667,0.0902621872800901,0.09111769497394562,168694400,0.0
1984-07-13,0.09111768218005642,0.09282869732752279,0.08897814504976075,0.09026217460632324,135945600,0.0
1984-07-16,0.09026215791323669,0.09026215791323669,0.08555609893208016,0.08812262117862701,202988800,0.0
1984-07-17,0.08812262117862701,0.08897812859414263,0.08683935719960705,0.08812262117862701,84851200,0.0
1984-07-18,0.08812264972540239,0.08855040071598089,0.08641163434009855,0.08683938533067703,104025600,0.0
1984-07-19,0.08683938533067703,0.08812264972540239,0.08598387763802512,0.08683938533067703,77907200,0.0
1984-07-20,0.08683938533067703,0.08812264972540239,0.08641163434009855,0.08683938533067703,33174400,0.0
1984-07-23,0.08683936500488422,0.08683936500488422,0.08384509163719547,0.08598385751247406,94035200,0.0
1984-07-24,0.08598387775899442,0.09240095365898143,0.08555612676781413,0.09111769497394562,179244800,0.0
1984-07-25,0.09154541045427322,0.09368418171502108,0.09154541045427322,0.09154541045427322,200457600,0.0
1984-07-26,0.09154544330215927,0.09453972299930044,0.09068993563318963,0.09325645864009857,143337600,0.0
1984-07-27,0.09325644190769564,0.09411194942316709,0.09240093439222419,0.09282869100570679,73942400,0.0
1984-07-30,0.09282871393468771,0.09325646494233238,0.08641163778770371,0.08726714551448822,125036800,0.0
1984-07-31,0.08726714551448822,0.08855040424891741,0.08512837334177936,0.08726714551448822,199628800,0.0
1984-08-01,0.08726711212762776,0.0881226195271102,0.08298957513021553,0.08555609732866287,285734400,0.0
1984-08-02,0.0855561091010798,0.08683936752113178,0.08256183564662933,0.08256183564662933,303676800,0.0
1984-08-03,0.08256182710810425,0.09411193988020222,0.08213407053799622,0.09368418902158737,618060800,0.0
1984-08-06,0.09368417629304382,0.10437878018338025,0.09325641978105359,0.10010047256946564,626796800,0.0
1984-08-07,0.10010048344549977,0.10266777671337766,0.09539520128281967,0.1013837531208992,332483200,0.0
1984-08-08,0.10138378064850086,0.10352331793883686,0.09667848007376416,0.09753399342298508,294403200,0.0
1984-08-09,0.09753393670895924,0.10266774489038374,0.09539517171403959,0.10181224346160889,257622400,0.0
1984-08-10,0.1018123026633842,0.10566207846591084,0.09710623674837462,0.09753399342298508,397376000,0.0
1984-08-13,0.09753395470078673,0.10352327683880282,0.09625069660941402,0.10266776382923126,241449600,0.0
1984-08-14,0.10266777320922253,0.10352328629695597,0.09753396361173998,0.09881722182035446,174070400,0.0
1984-08-15,0.09838949800237548,0.09838949800237548,0.09453972209603628,0.09539522975683212,178886400,0.0
1984-08-16,0.0953951980445717,0.09710620708587729,0.09411193412422646,0.09625070542097092,144816000,0.0
1984-08-17,0.09625070560507272,0.09667845072685124,0.09282867609293044,0.09411193430423737,153932800,0.0
1984-08-20,0.09411193988020222,0.09453969645031024,0.0911176667354188,0.09368418902158737,138454400,0.0
1984-08-21,0.09368421190896387,0.09838949534921683,0.09368421190896387,0.09753399342298508,179536000,0.0
1984-08-22,0.09753395992496472,0.10010047624517959,0.09496743789325723,0.09582294523715973,220416000,0.0
1984-08-23,0.09582294887702489,0.09796172017376933,0.09582294887702489,0.09625070542097092,83417600,0.0
1984-08-24,0.09625070542097092,0.09753396362982332,0.0953951980445717,0.09625070542097092,70896000,0.0
1984-08-27,0.09625073741762796,0.09625073741762796,0.09368421443524044,0.09539522975683212,87673600,0.0
1984-08-28,0.09539521290748716,0.0966784656047821,0.09453970539779681,0.0966784656047821,59158400,0.0
1984-08-29,0.09667845072685124,0.09710620727161545,0.0932564269262018,0.09411193430423737,74121600,0.0
1984-08-30,0.0941119381981805,0.09539520217407617,0.092400923371315,0.092400923371315,50960000,0.0
1984-08-31,0.09240094252102,0.09282869917213368,0.08940589775747623,0.09068992733955383,137849600,0.0
1984-09-04,0.09068992196252185,0.09154542950253164,0.08897814154231679,0.08983441442251205,119840000,0.0
1984-09-05,0.08983441442251205,0.0911176785882737,0.08897814154231679,0.08983441442251205,103756800,0.0
1984-09-06,0.08983441974882075,0.09197319158140059,0.08983441974882075,0.09068992733955383,130972800,0.0
