Date,Open,High,Low,Close,Volume,Stock Splits
1988-10-04,0.2184659137708626,0.22058678758315423,0.2158147850956472,0.21687524020671844,29260800,0.0
1988-10-05,0.2174055268676438,0.2174055268676438,0.21210268529590917,0.2131631225347519,67089600,0.0
1988-10-06,0.21316316354473322,0.21528467560316147,0.21210272610187533,0.2121027261018753,33609600,0.0
1988-10-07,0.21210271073415085,0.21316314810017567,0.20308830133547381,0.21104225516319275,208065600,0.0
1988-10-10,0.21210268795058812,0.21210268795058812,0.20255806089415965,0.20892135798931122,106358400,0.0
1988-10-11,0.21104225516319272,0.21422360367113377,0.207860924860185,0.21104225516319275,65952000,0.0
1988-10-12,0.20998163427244543,0.21952625401210205,0.20786074318912914,0.21475425362586975,137534400,0.0
1988-10-13,0.21369327342755814,0.2216472231028436,0.2131630368164274,0.2184658944606781,82468800,0.0
1988-10-14,0.2205868426464551,0.22164729802223918,0.21634507575810857,0.2174055129289627,56764800,0.0
1988-10-17,0.2174054039077474,0.2227076235130001,0.2174054039077474,0.22058673202991486,25675200,0.0
1988-10-18,0.21952638913014602,0.22376817390758846,0.2174054967414248,0.22270771861076355,37224000,0.0
1988-10-19,0.22695004499439034,0.22801049992973366,0.22164720596507903,0.22588960826396942,80683200,0.0
1988-10-20,0.2237682782818872,0.22907112159225296,0.2237682782818872,0.22695022821426392,73296000,0.0
1988-10-21,0.22482924163341522,0.22695013413218926,0.2227077301670361,0.22482924163341522,24264000,0.0
1988-10-24,0.22588958880739704,0.22588958880739704,0.22005651371037374,0.22058673202991486,28627200,0.0
1988-10-25,0.2205867346502152,0.22164718950681514,0.21210256785470485,0.2142234593629837,74548800,0.0
1988-10-26,0.21316314810017567,0.21422360367113377,0.2057400319232021,0.21104225516319275,157420800,0.0
1988-10-27,0.20892131737621547,0.2099817544221878,0.2025580215180518,0.2099817544221878,114336000,0.0
1988-10-28,0.20892131737621547,0.21104219146816017,0.20573996982844278,0.2099817544221878,46540800,0.0
1988-10-31,0.20892126754277532,0.20892126754277532,0.2057399207538409,0.2078608125448227,41284800,0.0
1988-11-01,0.20786086808950696,0.21104219752363432,0.2068004310131073,0.2068004310131073,53280000,0.0
1988-11-02,0.20680037825782516,0.20680037825782516,0.19831619202368717,0.20043708384037018,221803200,0.0
1988-11-03,0.20043708384037015,0.20255797565705316,0.19566508180406436,0.20043708384037018,118339200,0.0
1988-11-04,0.19725580513477328,0.20255802691578334,0.19725580513477328,0.19725580513477325,106603200,0.0
1988-11-07,0.1972557647107367,0.19937665662948756,0.19513425382455002,0.19831620156764984,55065600,0.0
1988-11-08,0.20043704209158691,0.2078607717686421,0.1993766055065843,0.20627009868621826,56606400,0.0
1988-11-09,0.2036185200184862,0.21210271073415085,0.20255808265246142,0.21104225516319275,124732800,0.0
1988-11-10,0.2110421411288336,0.21422348791776802,0.2078608125448227,0.2078608125448227,78796800,0.0
1988-11-11,0.20573999478496474,0.2078608873391042,0.2014975907090646,0.202027827501297,54936000,0.0
1988-11-14,0.20361841941557346,0.20680038531911543,0.20149752752647165,0.20573993027210236,34329600,0.0
1988-11-15,0.2057399341550748,0.2057399341550748,0.1972557656760414,0.1993766576051712,93902400,0.0
1988-11-16,0.19990696080174045,0.2004371794576176,0.1930134446928388,0.19619539380073547,199008000,0.0
1988-11-17,0.19619544296559704,0.19831633632551543,0.19407393063782227,0.19513438642024994,65865600,0.0
1988-11-18,0.19619532969836415,0.19831622183385184,0.19407381859537742,0.19778600335121155,34430400,0.0
1988-11-21,0.19513438642024994,0.19619544296559704,0.19195303727790386,0.19513438642024994,47102400,0.0
1988-11-22,0.19513438642024994,0.1972558987480247,0.19301349306033155,0.19513438642024994,30312000,0.0
1988-11-23,0.1961952603013721,0.1993766064817805,0.19513420474390253,0.19884636998176575,56548800,0.0
1988-11-25,0.19619538827738467,0.19725584376421715,0.19407387654096775,0.19672560691833496,11462400,0.0
1988-11-28,0.19619531060901413,0.20149753132937634,0.19619531060901413,0.1993766576051712,58737600,0.0
1988-11-29,0.19937672504098122,0.20149759948253632,0.19831626961527282,0.20149759948253632,21873600,0.0
1988-11-30,0.20043708384037015,0.20255797565705316,0.20043708384037015,0.20043708384037018,35193600,0.0
1988-12-01,0.20149751820447886,0.20998170433580446,0.19937664461842056,0.2078608125448227,82008000,0.0
1988-12-02,0.2057400319232021,0.21316314810017567,0.2057400319232021,0.21104225516319275,91497600,0.0
1988-12-05,0.21104219146816017,0.21422353901593286,0.20680042507934296,0.2099817544221878,70142400,0.0
1988-12-06,0.20998181779716793,0.21104225516319272,0.207860924860185,0.21104225516319275,44366400,0.0
1988-12-07,0.2099817952414264,0.21210268795058812,0.20839112115832228,0.20892135798931122,30888000,0.0
1988-12-08,0.20892126754277532,0.20998170433580446,0.20680037575179355,0.2078608125448227,40176000,0.0
1988-12-09,0.20680037575179355,0.20892126754277532,0.2057399207538409,0.2078608125448227,22305600,0.0
1988-12-12,0.20680038815274523,0.20786082500936434,0.2009673118591309,0.20096731185913086,38894400,0.0
1988-12-13,0.20043707439633798,0.20255796611309052,0.20043707439633798,0.20255796611309052,39168000,0.0
1988-12-14,0.20255798780839823,0.2068003906636697,0.20149753273397875,0.20520971715450287,28008000,0.0
1988-12-15,0.2078608125448227,0.20892126754277532,0.2057399207538409,0.2078608125448227,23198400,0.0
1988-12-16,0.20680048749416022,0.21316314810017567,0.20680048749416022,0.21104225516319275,51796800,0.0
1988-12-19,0.21475436745212736,0.21846593336640152,0.21422352998397587,0.2152845859527588,83534400,0.0
1988-12-20,0.21793573151438977,0.2227077351930933,0.21634507575810857,0.2174055129289627,92188800,0.0
1988-12-21,0.21846599211368575,0.22270775946431007,0.2174055366223307,0.22164732217788696,46440000,0.0
1988-12-22,0.2227076235130001,0.224829133963394,0.21952629539083263,0.22058673202991486,74592000,0.0
1988-12-23,0.21952629539083263,0.22058673202991486,0.21846585875175042,0.22058673202991486,17121600,0.0
1988-12-27,0.22058683232290832,0.222707724770288,0.21952639520168304,0.21952639520168304,30772800,0.0
1988-12-28,0.22058686668653193,0.22164732217788696,0.21952642940010883,0.22164732217788696,21268800,0.0
1988-12-29,0.2205867510297357,0.22695004499439034,0.2205867510297357,0.22588960826396942,38275200,0.0
1988-12-30,0.22695004499439034,0.2301313733905755,0.22588960826396945,0.22588960826396942,63820800,0.0
1989-01-03,0.2269500887539677,0.22801054389378356,0.22376814077689053,0.22748030722141266,51825600,0.0
1989-01-04,0.22695010320193112,0.23278256132990624,0.22695010320193112,0.23013143241405487,53899200,0.0
1989-01-05,0.23225239723860866,0.23225239723860866,0.22588973682504482,0.22641995549201965,47246400,0.0
1989-01-06,0.22695013413218926,0.22801058948404104,0.22482924163341522,0.22482924163341522,59054400,0.0
1989-01-09,0.22482922996705773,0.22588968526388264,0.22111706297291908,0.22270771861076355,46008000,0.0
1989-01-10,0.22164718687391788,0.2227076235130001,0.21952629539083263,0.22058673202991486,54129600,0.0
1989-01-11,0.22005660767609417,0.22270771861076355,0.2184659520382497,0.22270771861076355,48297600,0.0
1989-01-12,0.22164728151886723,0.22801057765260388,0.22164728151886723,0.22270771861076355,54590400,0.0
1989-01-13,0.2227077301670361,0.225889696985267,0.2227077301670361,0.22482924163341522,35568000,0.0
1989-01-16,0.22588972138901134,0.22960127000914177,0.22376820969343708,0.2253594845533371,27532800,0.0
1989-01-17,0.22323789652638823,0.22429895230621194,0.2174054394433404,0.2184658944606781,41745600,0.0
1989-01-18,0.21952633127309198,0.21952633127309198,0.2131630368164274,0.2184658944606781,63633600,0.0
1989-01-19,0.22164738490389815,0.228010684005727,0.22164738490389815,0.22695022821426392,84297600,0.0
1989-01-20,0.22695006433605802,0.2306616296186917,0.2258896275152621,0.2296011745929718,61027200,0.0
1989-01-23,0.2290710266309633,0.2290710266309633,0.22429902305995408,0.22482924163341522,52228800,0.0
1989-01-24,0.22482920076762838,0.22695009288090123,0.22270768968686297,0.22376814484596252,56217600,0.0
1989-01-25,0.22482924163341522,0.225889696985267,0.2227077301670361,0.22482924163341522,49046400,0.0
1989-01-26,0.22323793652108725,0.23119188762138085,0.22270769981496072,0.23013143241405487,87134400,0.0
1989-01-27,0.2296012396456579,0.23967608408482524,0.22801058396378515,0.23490408062934875,166420800,0.0
1989-01-30,0.23543433152675802,0.24922072492274722,0.23437387613692698,0.24816028773784637,110088000,0.0
1989-01-31,0.2502810875914222,0.25558392692888127,0.24816019580241303,0.2529328167438507,125092800,0.0
1989-02-01,0.25240197672577264,0.25346303247405366,0.2502810849590701,0.2513415217399597,131212800,0.0
1989-02-02,0.2524019795885232,0.2672494418537006,0.25134152459068254,0.25823503732681274,180028800,0.0
1989-02-03,0.2566444655760203,0.2651286362598446,0.25452357309573176,0.2587653398513794,91324800,0.0
1989-02-06,0.25770483483236706,0.25876527169071983,0.2534630509891068,0.2566443979740143,87580800,0.0
1989-02-07,0.2571745783698791,0.26512852721343305,0.2566443600191162,0.26353785395622253,127094400,0.0
1989-02-08,0.26300763153618456,0.2714911978368198,0.26088612099369024,0.2651285231113434,133315200,0.0
1989-02-09,0.2630077192160075,0.27467323663323095,0.2619466632098254,0.2704308331012726,199036800,0.0
1989-02-10,0.26724961154289967,0.26937050468031104,0.2614165501009283,0.2624776065349579,129038400,0.0
1989-02-13,0.26088626295337225,0.2630077746502743,0.2587653702241425,0.25982582569122314,94075200,0.0
1989-02-14,0.26247748567785867,0.26406815934972927,0.2545235347608527,0.2555839717388153,62956800,0.0
1989-02-15,0.2566443372399444,0.264068067073822,0.2555838824276203,0.264068067073822,81936000,0.0
1989-02-16,0.2651285836214424,0.2693703677398593,0.2598257436084075,0.2661890387535095,61387200,0.0
1989-02-17,0.2672494146865022,0.2683098513716208,0.2640680864262248,0.2651285231113434,29692800,0.0
1989-02-21,0.26406818953246614,0.26618908193573393,0.26088622285752283,0.2619466781616211,33753600,0.0
1989-02-22,0.26088620404979623,0.26194665927744454,0.25452354550361633,0.25452354550361633,95515200,0.0
1989-02-23,0.2555839366379292,0.2577048285075062,0.25134153393135383,0.2561141550540924,75945600,0.0
1989-02-24,0.255584010385292,0.25770490286684083,0.24922071397304535,0.24922071397304535,76017600,0.0
1989-02-27,0.249220715314878,0.25558401176138534,0.24816027817085876,0.25346311926841736,68788800,0.0
1989-02-28,0.2545236688373314,0.25558410637390505,0.25028126331333184,0.2524021565914154,43444800,0.0
1989-03-01,0.2545234874598665,0.25558392424075616,0.2513415217399597,0.2513415217399597,59889600,0.0
1989-03-02,0.2513415878720711,0.2587653208737661,0.2513415878720711,0.25770488381385803,92304000,0.0
1989-03-03,0.2577048933550855,0.2630077342283678,0.2566444562559159,0.2619466781616211,68947200,0.0
1989-03-06,0.26194670387700164,0.26406821545611603,0.25876535585732174,0.2630077600479126,56635200,0.0
1989-03-07,0.25346322503530644,0.2545236808267695,0.22588979062773792,0.22695022821426392,788688000,0.0
1989-03-08,0.22801057765260388,0.2311919071332214,0.2221775000648154,0.22270771861076355,253612800,0.0
1989-03-09,0.2237681800964424,0.2237681800964424,0.21846595808045777,0.21952639520168304,123307200,0.0
1989-03-10,0.21846595808045777,0.222707724770288,0.2163450656330781,0.21952639520168304,66902400,0.0
1989-03-13,0.22058679757359012,0.2237681448459625,0.21952636061941683,0.22376814484596252,60206400,0.0
1989-03-14,0.2258896559267279,0.2258896559267279,0.22164725273268968,0.22376814484596252,63720000,0.0
1989-03-15,0.2237682049154936,0.2237682049154936,0.2131631225347519,0.2131631225347519,104889600,0.0
1989-03-16,0.21528462038232446,0.21846596830474682,0.2142235642438513,0.2174055129289627,102888000,0.0
1989-03-17,0.2131630894453661,0.2142235447245251,0.19513429381382094,0.19725580513477325,245577600,0.0
1989-03-20,0.19672556839272962,0.19725580513477328,0.19407383853466195,0.19725580513477325,238996800,0.0
1989-03-21,0.1983162605299735,0.21210267196572935,0.1961953679806503,0.21157245337963104,224467200,0.0
1989-03-22,0.20998170433580446,0.2110421411288336,0.2057399207538409,0.2078608125448227,167025600,0.0
1989-03-23,0.20680046269183325,0.2131631225347519,0.20680046269183325,0.2131631225347519,87811200,0.0
1989-03-27,0.21210271073415085,0.21475444132187912,0.20998181779716793,0.21104225516319275,75542400,0.0
1989-03-28,0.21316314810017567,0.21422360367113377,0.20892138043114314,0.21104225516319275,70804800,0.0
1989-03-29,0.21104219146816017,0.21104219146816017,0.20892131737621547,0.2099817544221878,30009600,0.0
1989-03-30,0.21104221658860273,0.21210267196572935,0.20839110545318118,0.21157245337963104,46742400,0.0
1989-03-31,0.21210267196572935,0.21316310913792597,0.2099817794164061,0.21157245337963104,29736000,0.0
1989-04-03,0.21210268529590917,0.21528463418502722,0.21051201123271393,0.2131631225347519,35049600,0.0
1989-04-04,0.21316316354473322,0.21316316354473322,0.20998183301122486,0.2121027261018753,25027200,0.0
1989-04-05,0.212102720926587,0.21422361396548784,0.21104226530466946,0.21369339525699615,19641600,0.0
1989-04-06,0.2142235642438513,0.21846596830474682,0.2131631088680672,0.2174055129289627,51681600,0.0
1989-04-07,0.2174055129289627,0.21952640547560096,0.21634507575810857,0.2174055129289627,29448000,0.0
1989-04-10,0.2174054926095299,0.22164727730635522,0.2174054926095299,0.217935711145401,28670400,0.0
1989-04-11,0.21846594788620036,0.22058682202968474,0.21369332568594276,0.217935711145401,28728000,0.0
1989-04-12,0.21952637917254664,0.21952637917254664,0.20202780258033745,0.20414869487285614,71020800,0.0
1989-04-13,0.20255802733008804,0.21369332662449017,0.20149757204876,0.2068004310131073,92880000,0.0
1989-04-14,0.2089213085678074,0.21740547816021158,0.2089213085678074,0.2152845859527588,62625600,0.0
1989-04-17,0.2174054394433404,0.22217744150905053,0.2152845476135888,0.2184658944606781,51638400,0.0
1989-04-18,0.22270764269549992,0.22588960826396945,0.2205867510297357,0.22588960826396942,69336000,0.0
1989-04-19,0.23331273129410945,0.23649467881180042,0.23119183952560235,0.2327825129032135,168969600,0.0
1989-04-20,0.2333127288561098,0.23967600485760676,0.23119183710976493,0.237555131316185,138801600,0.0
1989-04-21,0.23755530597979654,0.23755530597979654,0.23331290040047345,0.23437395691871643,58190400,0.0
1989-04-24,0.23331281684122354,0.2354343283550018,0.2311919242950642,0.23384365439414978,29332800,0.0
1989-04-25,0.23543435646177577,0.23649479375898824,0.2311919518953687,0.23225238919258118,24897600,0.0
1989-04-26,0.23331276044350346,0.23331276044350346,0.22748030280018838,0.2290709763765335,44510400,0.0
1989-04-27,0.22907105909601155,0.23278262604611957,0.22907105909601155,0.23225238919258118,34588800,0.0
1989-04-28,0.2322523990883495,0.2386156967252399,0.2280106315138349,0.23702502250671387,69782400,0.0
1989-05-01,0.23490417053253473,0.23755530076016226,0.23013154628287597,0.23172222077846527,33739200,0.0
1989-05-02,0.2322523053242982,0.23331276044350346,0.22695008434304853,0.2290709763765335,34372800,0.0
1989-05-03,0.2290709763765335,0.2322523053242982,0.2290709763765335,0.2290709763765335,28857600,0.0
1989-05-04,0.2301314518363965,0.2301314518363965,0.22164728151886723,0.22270771861076355,37425600,0.0
1989-05-05,0.22588958880739704,0.22588958880739704,0.21952629539083263,0.22058673202991486,35827200,0.0
1989-05-08,0.2205867680855059,0.2216472231028436,0.21634500263092651,0.2184658944606781,49003200,0.0
1989-05-09,0.21952640052133982,0.22695013413218926,0.2184659633744176,0.22482924163341522,54590400,0.0
1989-05-10,0.22695008434304853,0.2322523053242982,0.22588964742876882,0.2290709763765335,58752000,0.0
1989-05-11,0.2301314132908132,0.2301314132908132,0.22695008434304853,0.2290709763765335,34401600,0.0
1989-05-12,0.2317221061225803,0.23331277983110568,0.22695010320193112,0.23013143241405487,71092800,0.0
1989-05-15,0.2296012777446178,0.23331284469472582,0.22907105909601155,0.23225238919258118,74736000,0.0
1989-05-16,0.23225226362592025,0.23967599427527375,0.23119182690203047,0.23861555755138397,83433600,0.0
1989-05-17,0.23914594942741974,0.24603946671647017,0.23914594942741974,0.2433883547782898,89812800,0.0
1989-05-18,0.24285747184288967,0.2486905323475696,0.24285747184288967,0.2470998764038086,52574400,0.0
1989-05-19,0.24656963955095612,0.25240209929287616,0.24656963955095612,0.2470998764038086,62568000,0.0
1989-05-22,0.247099756411478,0.25240197672577264,0.24497886464477547,0.2513415217399597,74275200,0.0
1989-05-23,0.2470998461768228,0.25028117588011434,0.23861565706052246,0.24020633101463318,97545600,0.0
1989-05-24,0.23808537553634782,0.2439184337854385,0.23649470200275333,0.24391843378543854,69364800,0.0
1989-05-25,0.2439184337854385,0.24816021773840713,0.24179692284150156,0.24391843378543854,33840000,0.0
1989-05-26,0.24603947848597457,0.2502812650719468,0.24497904094194972,0.2497510462999344,37886400,0.0
1989-05-30,0.25028112530708313,0.2529328548591092,0.24816023319846997,0.25028112530708313,63907200,0.0
1989-05-31,0.2502811032416873,0.25876527169071983,0.2502811032416873,0.2566443979740143,80971200,0.0
1989-06-01,0.2555839825263372,0.2577048747767063,0.2534630902759681,0.25452354550361633,62798400,0.0
1989-06-02,0.255053829705102,0.2555840483530223,0.2470998764038086,0.2470998764038086,54043200,0.0
1989-06-05,0.24816024698758693,0.24816024698758693,0.23967605911421602,0.24073651432991028,61416000,0.0
1989-06-06,0.24073655386112264,0.2486905063302968,0.2396760984712916,0.24816028773784637,53899200,0.0
1989-06-07,0.249220715314878,0.2545235746173661,0.249220715314878,0.25346311926841736,44928000,0.0
1989-06-08,0.25346311926841736,0.25558401176138534,0.25240206315679475,0.25346311926841736,29217600,0.0
1989-06-09,0.25346311926841736,0.2550537931893757,0.251341607807846,0.25346311926841736,36144000,0.0
1989-06-12,0.253463073335031,0.25558396544364415,0.24869045167439172,0.25028112530708313,51681600,0.0
1989-06-13,0.24762992716886342,0.24816014545731765,0.24285730719566345,0.24285730719566345,40564800,0.0
1989-06-14,0.24497884511947632,0.24603928181584703,0.2396759880555152,0.24497884511947632,47304000,0.0
1989-06-15,0.24497891775035854,0.24497891775035854,0.23861562210344897,0.24073651432991028,52113600,0.0
1989-06-16,0.24020629582452677,0.24179695134067736,0.23861562210344897,0.24073651432991028,47361600,0.0
1989-06-19,0.24179699561064238,0.24179699561064238,0.23543433597126331,0.2396761029958725,27158400,0.0
1989-06-20,0.2396760889795292,0.2407365443273636,0.23119191825389862,0.23119191825389862,45806400,0.0
1989-06-21,0.2258896718095304,0.2375551891177888,0.2258896718095304,0.23331278562545776,80496000,0.0
1989-06-22,0.23437385336132957,0.23543430864810944,0.23331279731191107,0.23543430864810944,36072000,0.0
1989-06-23,0.23543431739490212,0.23755520984232822,0.2343738620687245,0.23490408062934875,33537600,0.0
1989-06-26,0.23437390095963112,0.23543435646177577,0.23013149639322406,0.23225238919258118,30240000,0.0
1989-06-27,0.23225240160950789,0.23437391348998035,0.22801063398894783,0.22854085266590118,35899200,0.0
1989-06-28,0.22907098499417405,0.22907098499417405,0.22058679757359012,0.22376814484596252,57456000,0.0
1989-06-29,0.2242989156438529,0.2242989156438529,0.2174054039077474,0.22058673202991486,77198400,0.0
1989-06-30,0.22058683766826206,0.22695013413218926,0.21740550802256578,0.22482924163341522,67248000,0.0
1989-07-03,0.2253594107667034,0.2301314132908132,0.2253594107667034,0.2290709763765335,14688000,0.0
1989-07-05,0.2311920070947322,0.2354344126740553,0.22907111378899098,0.23437395691871643,26539200,0.0
1989-07-06,0.23649471725565846,0.23755517241475801,0.22217747120977632,0.22376814484596252,94780800,0.0
1989-07-07,0.2237682782818872,0.23013155917877892,0.2232380594886242,0.22695022821426392,41457600,0.0
1989-07-10,0.2280105109753033,0.23331273129410945,0.2269500559885881,0.2327825129032135,27259200,0.0
1989-07-11,0.2327826895549681,0.2354344206940818,0.22588979062773792,0.22695022821426392,43488000,0.0
1989-07-12,0.22482915332862613,0.22695004499439034,0.2205867510297357,0.22588960826396942,52156800,0.0
1989-07-13,0.22535946020687633,0.22801058948404104,0.2227077301670361,0.22482924163341522,33408000,0.0
1989-07-14,0.2258896559267279,0.22695009288090123,0.21952636061941683,0.22376814484596252,42768000,0.0
1989-07-17,0.22376809763084324,0.22695004499439034,0.22270764269549992,0.22588960826396942,31291200,0.0
1989-07-18,0.22588979062773792,0.23013155917877892,0.22588979062773792,0.22695022821426392,42984000,0.0
1989-07-19,0.22907095618257384,0.23119184802908965,0.2258896275152621,0.2296011745929718,29764800,0.0
1989-07-20,0.23013155917877892,0.23437396490261872,0.2269502282142639,0.22695022821426392,44524800,0.0
1989-07-21,0.22482932717750848,0.2396761810806013,0.2237682706592655,0.23437395691871643,99763200,0.0
1989-07-24,0.2322524446451346,0.23649485022445768,0.23013155133939334,0.23437395691871643,38361600,0.0
1989-07-25,0.233312699895735,0.24179686659046382,0.21846585875175042,0.22058673202991486,326030400,0.0
1989-07-26,0.2237681448459625,0.2258896559267279,0.22058679757359012,0.22376814484596252,123638400,0.0
1989-07-27,0.2274801945223657,0.22907086734156978,0.2258895399080785,0.22801043093204498,45561600,0.0
1989-07-28,0.229070995411656,0.23119188762138085,0.22588966619953224,0.23013143241405487,29217600,0.0
1989-07-31,0.22907105909601155,0.23331284469472582,0.22801062179879908,0.23225238919258118,33336000,0.0
1989-08-01,0.23225232462377973,0.23437383580102528,0.229070995411656,0.23013143241405487,62136000,0.0
1989-08-02,0.229070995411656,0.23225232462377973,0.229070995411656,0.23013143241405487,28368000,0.0
1989-08-03,0.23066167484869282,0.23437384162172883,0.23013143812939782,0.23331278562545776,27590400,0.0
1989-08-04,0.23225231610632305,0.24391845166455203,0.2311918791428139,0.24179694056510925,178128000,0.0
1989-08-07,0.24497884511947632,0.24603928181584703,0.24179687965317845,0.24497884511947632,93571200,0.0
1989-08-08,0.24391844898124365,0.2513415622589266,0.24391844898124365,0.25028112530708313,110548800,0.0
1989-08-09,0.24975095074712964,0.25452357324698227,0.24922071397304535,0.24922071397304535,113774400,0.0
1989-08-10,0.2502811803125783,0.2502811803125783,0.24709985055294556,0.24816028773784637,48340800,0.0
1989-08-11,0.25028106501117353,0.2524019566088368,0.24497884511947632,0.24497884511947632,61473600,0.0
1989-08-14,0.24497890683298762,0.24497890683298762,0.24179694056510928,0.24179694056510925,68990400,0.0
1989-08-15,0.24179692284150156,0.24603932576192283,0.24020626751283214,0.24391843378543854,17856000,0.0
1989-08-16,0.24497899436213036,0.24603943170452577,0.23543436649312074,0.23702502250671387,46670400,0.0
1989-08-17,0.23649477317618298,0.24073655840572272,0.2343738805614131,0.2396761029958725,39960000,0.0
1989-08-18,0.23967603086501726,0.24497888887614322,0.23967603086501726,0.24391843378543854,24912000,0.0
1989-08-21,0.24391834085591652,0.2455090137834866,0.2375550665882557,0.2380852848291397,32097600,0.0
1989-08-22,0.2375551864688767,0.24922068544212883,0.2375551864688767,0.2476300299167633,64771200,0.0
1989-08-23,0.2486904115828124,0.25293281408360885,0.2460393014256651,0.2513415217399597,46094400,0.0
1989-08-24,0.2539932918109527,0.2566444206004138,0.2470997962466265,0.25028112530708313,92764800,0.0
1989-08-25,0.24922080932298557,0.25134170261597166,0.24497904094194972,0.2497510462999344,85147200,0.0
1989-08-28,0.24922060559934883,0.25240195204072685,0.24709973224499215,0.25081127882003784,28540800,0.0
1989-08-29,0.25399334763228865,0.25452358442966927,0.24763006914539598,0.24816028773784637,54417600,0.0
1989-08-30,0.24922062997325722,0.25293281408360885,0.2481601931923676,0.2513415217399597,40377600,0.0
1989-08-31,0.25240206179783337,0.2534631179037431,0.24922071397304535,0.24922071397304535,14198400,0.0
1989-09-01,0.25028113592237894,0.2555839762838519,0.24922068072063167,0.25399330258369446,44409600,0.0
1989-09-05,0.2534630902759681,0.25876531179942713,0.25293287176460766,0.25452354550361633,93340800,0.0
1989-09-06,0.25346303247405366,0.2545234874598665,0.24922062997325722,0.2513415217399597,42379200,0.0
1989-09-07,0.25028120649626273,0.2513416437921034,0.2460394209030358,0.2470998764038086,41904000,0.0
1989-09-08,0.2460393410898568,0.2524020174156963,0.24497890413801335,0.25028112530708313,39787200,0.0
1989-09-11,0.24922075418576806,0.2524021025238788,0.24816031687635273,0.25187188386917114,27907200,0.0
1989-09-12,0.25240202363249437,0.2587653008776298,0.2513415684496051,0.2555839717388153,67795200,0.0
1989-09-13,0.258765210454752,0.26937028652068157,0.2566443372399444,0.264068067073822,181022400,0.0
1989-09-14,0.2661890667417838,0.27361279959459067,0.26406817445957553,0.2704308331012726,78163200,0.0
1989-09-15,0.2714912597990677,0.2736127708257529,0.2651285836214424,0.2661890387535095,89150400,0.0
1989-09-18,0.2651287101306076,0.26937049627304077,0.2651287101306076,0.26937049627304077,39110400,0.0
1989-09-19,0.2704307429467796,0.2714911978368198,0.2651285231113434,0.2651285231113434,49204800,0.0
1989-09-20,0.26618911236668236,0.27573373913764954,0.2640682197209524,0.27573373913764954,72129600,0.0
1989-09-21,0.27891501703346055,0.28315742050208004,0.2736127955095657,0.2778545618057251,89352000,0.0
1989-09-22,0.27785461105660975,0.2799755036830902,0.27467328121935436,0.2799755036830902,43948800,0.0
1989-09-25,0.27997543134812797,0.2884596186297021,0.277854539269605,0.28421783447265625,69940800,0.0
1989-09-26,0.284217805673584,0.2863386975372023,0.2820969138099657,0.2852782607078552,39988800,0.0
1989-09-27,0.28103589091977227,0.2858085125879298,0.27891499880781806,0.2826271653175354,69235200,0.0
1989-09-28,0.2820970106499893,0.2884596884250641,0.2820970106499893,0.2884596884250641,41428800,0.0
1989-09-29,0.2884595598422055,0.2948228537484298,0.2873991049165997,0.2905804514884949,64324800,0.0
1989-10-02,0.2895200382197891,0.2969437699148429,0.28845960134652715,0.29535311460494995,50428800,0.0
1989-10-03,0.29906467719006796,0.29906467719006796,0.2921717825459055,0.2927020192146301,68918400,0.0
1989-10-04,0.29270195507435753,0.32133580300152736,0.29058044451164944,0.32027536630630493,260020800,0.0
1989-10-05,0.3202754600306644,0.3489093345420791,0.31921440405759666,0.33618274331092834,284760000,0.0
1989-10-06,0.33777338892006675,0.3414855917129088,0.33194096766992176,0.3383036255836487,87609600,0.0
1989-10-09,0.3372433312586146,0.3478483967029183,0.33512242011738047,0.3467879593372345,58536000,0.0
1989-10-10,0.3499697986713134,0.35209070925663494,0.34254608367976014,0.3446669578552246,68299200,0.0
1989-10-11,0.34042511457305374,0.3414855878883405,0.3351222746685591,0.3393646776676178,106401600,0.0
1989-10-12,0.3393647730052175,0.34148568382176675,0.33194105720430966,0.3330014944076538,58881600,0.0
1989-10-13,0.3298202096714043,0.33088064707821785,0.30966989639920384,0.31179139018058777,102643200,0.0
1989-10-16,0.3001251402914931,0.3234567922698323,0.29270202698643377,0.32133588194847107,253065600,0.0
1989-10-17,0.31921433315900444,0.34572729136085595,0.31497254966908383,0.33353155851364136,177206400,0.0
1989-10-18,0.3345921930404849,0.3425461462333325,0.33300151891347934,0.3414857089519501,134784000,0.0
1989-10-19,0.34360655503473014,0.3648166824791904,0.3404252070444065,0.35739296674728394,179424000,0.0
1989-10-20,0.35633239853702897,0.36269567473579,0.3499697048958253,0.3616352379322052,93542400,0.0
1989-10-23,0.3595145660606901,0.36375635249467214,0.34996993671888366,0.35262104868888855,60912000,0.0
1989-10-24,0.34996977304563637,0.34996977304563637,0.3340618707297576,0.34307625889778137,157089600,0.0
1989-10-25,0.34572733938215927,0.3510302157558959,0.3361827153391722,0.3383036255836487,71481600,0.0
1989-10-26,0.3340617905174885,0.34042506642747483,0.32875895136296296,0.32982000708580017,135460800,0.0
1989-10-27,0.3298200386774985,0.33088047553453276,0.323456762158008,0.3266380727291107,97041600,0.0
1989-10-30,0.3308806341848429,0.3383037685630179,0.3303504337070304,0.33777353167533875,45921600,0.0
1989-10-31,0.34042526232339865,0.3478483967029183,0.3393648249577149,0.3467879593372345,56563200,0.0
1989-11-01,0.3467877896919709,0.3520906293038908,0.3467877896919709,0.3483790457248688,74649600,0.0
