Date,Open,High,Low,Close,Volume,Stock Splits
1996-05-10,5.312451890815896,5.360856919433808,5.15513554780768,5.167236804962158,10878400,0.0
1996-05-13,5.203538578226818,5.324551103301861,5.167234820704306,5.251943588256836,12179200,0.0
1996-05-14,5.25194470529203,5.25194470529203,5.167235919722804,5.2277421951293945,10517600,0.0
1996-05-15,5.2277401490644975,5.397157653895292,5.2277401490644975,5.324550151824951,8123200,0.0
1996-05-16,5.324551422671495,5.3850576888382164,5.324551422671495,5.348753929138184,5584800,0.0
1996-05-17,5.445563955004938,5.445563955004938,5.33665267590484,5.348753929138184,7096800,0.0
1996-05-20,5.36085413686198,5.3850566386085355,5.264044129875759,5.2882466316223145,6544000,0.0
1996-05-21,5.28824848412348,5.300349739235892,5.10672965743732,5.155134677886963,11654400,0.0
1996-05-22,5.155135771285656,5.276148348076399,5.143034513606581,5.203540802001953,7700800,0.0
1996-05-23,5.179336953670421,5.215640717364373,5.118830680847168,5.118830680847168,5720000,0.0
1996-05-24,5.130931773466222,5.2035392985624425,5.118830519283519,5.143033027648926,9333600,0.0
1996-05-28,5.1551337242126465,5.1551337242126465,5.022019942601522,5.082526206970215,9030400,0.0
1996-05-29,5.10672911678452,5.10672911678452,4.973615324640848,5.02202033996582,10906400,0.0
1996-05-30,5.106728947245991,5.264045241829399,5.034121426669034,5.191437721252441,9296000,0.0
1996-05-31,5.324551662714444,5.324551662714444,5.215640378704375,5.312450408935547,6528800,0.0
1996-06-03,5.300349149811134,5.3850579261779785,5.264045388511057,5.3850579261779785,4240800,0.0
1996-06-04,5.37295685712029,5.3850581113029925,5.082526756735409,5.143033027648926,19317600,0.0
1996-06-05,5.1793376278115195,5.348755213767971,5.1793376278115195,5.300350189208984,10052000,0.0
1996-06-06,5.336651402170008,5.360853902860121,5.288246400789782,5.324550151824951,6555200,0.0
1996-06-07,5.058324960735737,5.1793375196050135,5.058324960735737,5.106729984283447,13099200,0.0
1996-06-10,5.082526781049349,5.082526781049349,4.9131092216810375,4.925210475921631,13524000,0.0
1996-06-11,4.961514000845428,4.985716508166625,4.8647039715606395,4.888906478881836,15109600,0.0
1996-06-12,4.913109509792011,5.13093209889609,4.913109509792011,5.09462833404541,16433600,0.0
1996-06-13,5.082526206970215,5.143032471338908,5.009918689727783,5.082526206970215,6343200,0.0
1996-06-14,5.17933785744261,5.215641627471412,5.058325290679932,5.058325290679932,13653600,0.0
1996-06-17,5.082527804032467,5.082527804032467,4.997819007298593,5.058325290679932,7053600,0.0
1996-06-18,5.13093121846517,5.13093121846517,5.058323701222738,5.082526206970215,4726400,0.0
1996-06-19,5.130931798011724,5.130931798011724,4.840501696237475,4.925210475921631,13540800,0.0
1996-06-20,4.743692902085695,4.767895416892254,4.646882842859457,4.671085357666016,23217600,0.0
1996-06-21,4.695287063794258,4.743692085070488,4.658983297837087,4.719489574432373,22692000,0.0
1996-06-24,4.719490387279135,4.719490387279135,4.646882842859457,4.671085357666016,12801600,0.0
1996-06-25,4.646882042518029,4.719489574432373,4.634780787198972,4.719489574432373,5799200,0.0
1996-06-26,4.719489090370409,4.816299122993392,4.658982819981045,4.7920966148376465,7352800,0.0
1996-06-27,4.804198721798123,4.937312540286232,4.804198721798123,4.876806259155273,7802400,0.0
1996-06-28,4.937311493524231,4.949412747184829,4.8647039715606395,4.888906478881836,8937600,0.0
1996-07-01,4.888908049639533,4.9494143373825965,4.864705534542308,4.937313079833984,4297600,0.0
1996-07-02,4.925209676412711,4.925209676412711,4.8162984059269265,4.828399658203125,9641600,0.0
1996-07-03,4.828400377071265,4.828400377071265,4.707387836292536,4.7920966148376465,12380800,0.0
1996-07-05,4.6831859718893,4.707388483371932,4.646882204665351,4.695287227630615,6032800,0.0
1996-07-08,4.671084963810908,4.719489989342628,4.610578681896259,4.6589837074279785,8626400,0.0
1996-07-09,4.646881688784247,4.646881688784247,4.404856600826734,4.416957855224609,25338400,0.0
1996-07-10,4.44116128770645,4.44116128770645,4.2112374063265525,4.283844947814941,36861600,0.0
1996-07-11,3.460957863638478,3.5335653712672572,2.90430030515117,3.001110315322876,116028800,0.0
1996-07-12,3.097921349867335,3.2431364131423663,3.097921349867335,3.2068326473236084,64288800,0.0
1996-07-15,3.2431352805360523,3.2431352805360523,3.122122770068289,3.158426523208618,27572800,0.0
1996-07-16,3.158428049273064,3.20683307684813,3.073719251016698,3.110023021697998,24789600,0.0
1996-07-17,3.243135129598747,3.2552363800823243,3.1705276266972824,3.218932628631592,14917600,0.0
1996-07-18,3.2673379626587358,3.3883504797942443,3.2310342075180833,3.3157429695129395,10948800,0.0
1996-07-19,3.3641475705436736,3.3883500710511822,3.2673375685136397,3.3036413192749023,13724800,0.0
1996-07-22,3.3036424261568254,3.376249952006426,3.218933645998958,3.3520474433898926,6880000,0.0
1996-07-23,3.3641492057202464,3.3641492057202464,3.194731619820666,3.2431366443634033,8064800,0.0
1996-07-24,3.0979213640956806,3.182630151395172,3.0979213640956806,3.1342251300811768,10048800,0.0
1996-07-25,3.158427558495448,3.194731323535626,3.134225048468663,3.1463263034820557,10350400,0.0
1996-07-26,3.170529107549297,3.2915416689061403,3.1463265952779285,3.2431366443634033,11048800,0.0
1996-07-29,3.2431366443634033,3.2673391566347716,3.194731619820666,3.2431366443634033,3820800,0.0
1996-07-30,3.2673380374908447,3.2915405414722585,3.2068317775373107,3.2673380374908447,19508000,0.0
1996-07-31,3.2915405414722585,3.327844297444379,3.2189330295280176,3.2673380374908447,8912800,0.0
1996-08-01,3.2673378094382906,3.4004515720450357,3.2673378094382906,3.3399453163146973,16432800,0.0
1996-08-02,3.3399454028580964,3.412552911615881,3.3399454028580964,3.40045166015625,11880000,0.0
1996-08-05,3.412553310394287,3.5335658391316733,3.400452057520549,3.5214645862579346,23803200,0.0
1996-08-06,3.630376971045206,3.666680740755658,3.6061744579049044,3.6424782276153564,27286400,0.0
1996-08-07,3.654578603171055,3.7029836177825923,3.654578603171055,3.7029836177825928,11690400,0.0
1996-08-08,3.7997944355010986,3.8481994601571636,3.775591923173066,3.7997944355010986,18700000,0.0
1996-08-09,3.823995749657086,3.8966032638910817,3.7634894877954235,3.836097002029419,10524800,0.0
1996-08-12,3.8481998860257343,3.86030114352896,3.7029847959870277,3.739288568496704,5596000,0.0
1996-08-13,3.678780712012862,3.7271857213814523,3.5819706932756814,3.618274450302124,7092000,0.0
1996-08-14,3.6787816736082366,3.7634904621452683,3.6545791625976562,3.6545791625976562,9372000,0.0
1996-08-15,3.6666798568239396,3.7392873787412455,3.6666798568239396,3.7029836177825928,7120800,0.0
1996-08-16,3.70298463048659,3.7634909152984624,3.678782116561841,3.763490915298462,7407200,0.0
1996-08-19,3.7876931793370825,3.8118956916651148,3.7634906670090498,3.7997944355010986,4779200,0.0
1996-08-20,3.75138982599993,3.7876935985096067,3.690883538483802,3.739288568496704,5800000,0.0
1996-08-21,3.7513860219564195,3.8602972290454765,3.727183531492184,3.7755885124206543,6341600,0.0
1996-08-22,3.8118969098381377,3.920808250119227,3.8118969098381377,3.8966057300567627,6286400,0.0
1996-08-23,3.8723994048785264,3.896601901159017,3.8118931641772997,3.8602981567382812,6284000,0.0
1996-08-26,3.8360982039931475,3.8603007163211798,3.7634906670090498,3.7997944355010986,3828800,0.0
1996-08-27,3.799791916037054,3.896601901159017,3.799791916037054,3.8602981567382812,7619200,0.0
1996-08-28,3.8481988906860347,3.896603908178941,3.823996381939582,3.848198890686035,5947200,0.0
1996-08-29,3.8239972001103344,3.8239972001103344,3.7634909152984624,3.763490915298462,5450400,0.0
1996-08-30,3.75138982599993,3.775592341006381,3.690883538483802,3.739288568496704,8835200,0.0
1996-09-03,3.7029847959870277,3.799794856012832,3.678782280980576,3.739288568496704,6464000,0.0
1996-09-04,3.7271867916907793,3.932908140582803,3.7150855358736012,3.920806884765625,13727200,0.0
1996-09-05,3.8724007591464167,3.9208057686357467,3.799793244912421,3.836097002029419,13128000,0.0
1996-09-06,3.8360975673121787,3.8360975673121787,3.6908825174454716,3.7513887882232666,17397600,0.0
1996-09-09,3.7513860219564195,3.799791002884889,3.727183531492184,3.7755885124206543,5265600,0.0
1996-09-10,3.7876935985096067,3.7876935985096067,3.7029847959870277,3.739288568496704,4294400,0.0
1996-09-11,3.8966029470211994,3.9571092039625224,3.8724004442446702,3.8845016956329346,13612000,0.0
1996-09-12,3.9087044448563546,4.029716966368935,3.896603192705096,3.993413209915161,14734400,0.0
1996-09-13,4.16282929502054,4.16282929502054,4.0781205593660514,4.102323055267334,16033600,0.0
1996-09-16,4.150730052659678,4.320147605829461,4.150730052659678,4.1628313064575195,16129600,0.0
1996-09-17,4.066021434047766,4.18703397672776,4.066021434047766,4.138628959655762,8038400,0.0
1996-09-18,4.150730609893799,4.174933120738661,4.114426843626506,4.150730609893799,5683200,0.0
1996-09-19,4.150728047069898,4.150728047069898,4.041816815514128,4.102323055267334,6699200,0.0
1996-09-20,4.138629601983463,4.138629601983463,4.0539208089604095,4.114427089691162,6060800,0.0
1996-09-23,4.090224742889404,4.150731026068241,4.0418197163463345,4.090224742889404,4624000,0.0
1996-09-24,4.066019762743701,4.078121012037581,4.01761476556818,4.0297160148620605,5946400,0.0
1996-09-25,4.017615714217677,4.053919470671451,3.9692107056126447,3.993413209915161,6052800,0.0
1996-09-26,3.9934157460837922,4.0660233051034975,3.9813144862471748,4.00551700592041,7343200,0.0
1996-09-27,3.9813099634356615,4.041816193883012,3.9571074712567214,3.9692087173461914,6489600,0.0
1996-09-30,3.9692097683926604,4.0297160148620605,3.9571085190987803,4.0297160148620605,5727200,0.0
1996-10-01,4.041819518329175,4.053920774372077,3.8360981655998465,3.945009469985962,8313600,0.0
1996-10-02,3.9692087173461914,4.066018686061952,3.9329049790777812,3.9692087173461914,6798400,0.0
1996-10-03,3.9692132264105573,4.029719525593645,3.95711196657394,4.00551700592041,6030400,0.0
1996-10-04,4.114425977071127,4.114425977071127,3.9571096897125244,3.9571096897125244,8212800,0.0
1996-10-07,3.9450102014807356,3.957111459767486,3.8724026517602312,3.9087064266204834,7222400,0.0
1996-10-08,3.8966032638910817,3.9329070210080794,3.823995749657086,3.836097002029419,7460800,0.0
1996-10-09,3.8603003910609655,3.872401646205357,3.787692860194615,3.8118953704833984,7480800,0.0
1996-10-10,3.787689757652772,3.823993493349124,3.727183531492184,3.7755885124206543,7228000,0.0
1996-10-11,3.775591296534384,3.775591296534384,3.7029837716010308,3.7513887882232666,9282400,0.0
1996-10-14,3.7634898016627987,3.8118948151890084,3.7271860415181415,3.7876923084259033,8822400,0.0
1996-10-15,3.7876931793370825,3.8360982039931475,3.775591923173066,3.7997944355010986,10139200,0.0
1996-10-16,3.8239960685705605,3.836097321952113,3.7634898016627987,3.7876923084259033,6465600,0.0
1996-10-17,3.7997928495648545,3.84819785401791,3.7271853428852713,3.823995351791382,5308000,0.0
1996-10-18,3.823994412317545,3.9087031492992628,3.787690667896809,3.8602981567382812,10699200,0.0
1996-10-21,3.8360977335409685,3.8724014975807886,3.727186441421509,3.727186441421509,5972000,0.0
1996-10-22,3.739288227549999,3.751389483949837,3.545668125152588,3.545668125152588,14061600,0.0
1996-10-23,3.569870163654459,3.594072673238557,3.509363889694214,3.509363889694214,13692000,0.0
1996-10-24,3.5335661659778004,3.545667419970875,3.4004523720539788,3.436756134033203,13435200,0.0
1996-10-25,3.485161781311035,3.533566806051466,3.436756756570604,3.485161781311035,10496000,0.0
1996-10-28,3.509363889694214,3.545667654070361,3.485161380110116,3.509363889694214,14592000,0.0
1996-10-29,3.5335656839070912,3.618274450302124,3.4851606745385006,3.618274450302124,12766400,0.0
1996-10-30,3.6303768157958984,3.715085608164469,3.5093642552693685,3.6303768157958984,8773600,0.0
1996-10-31,3.6545791625976562,3.690882929113527,3.594072885071205,3.6545791625976562,4444800,0.0
1996-11-01,3.666680967337207,3.7150859966089853,3.642478452701318,3.6787822246551514,5345600,0.0
1996-11-04,3.690881313093557,3.715083813507285,3.594071311438644,3.606172561645508,4344800,0.0
1996-11-05,3.606173356374105,3.630375862121582,3.5577683448791504,3.594072103500366,9633600,0.0
1996-11-06,3.6303754164793784,3.9450079525742576,3.6303754164793784,3.8845016956329346,16116000,0.0
1996-11-07,4.138628865631533,4.356451437506877,4.126527611638458,4.295945167541504,26131200,0.0
1996-11-08,4.235439464963716,4.247540720577898,4.162831931278624,4.211236953735352,15860000,0.0
1996-11-11,4.223337883299047,4.332249175418507,4.223337883299047,4.259641647338867,9042400,0.0
1996-11-12,4.247539599282401,4.283843356541225,4.1749320847647535,4.235438346862793,9847200,0.0
1996-11-13,4.271742659555354,4.344350183513803,4.247540151569205,4.295945167541504,4984000,0.0
1996-11-14,4.308047082994444,4.320148338845552,4.1628320127811484,4.199135780334473,5008000,0.0
1996-11-15,4.247540720577898,4.247540720577898,4.162831931278624,4.211236953735352,3370400,0.0
1996-11-18,4.22333796411498,4.259641728849493,4.211236709203476,4.247540473937988,2111200,0.0
1996-11-19,4.017617040521959,4.162832114275764,4.017617040521959,4.114427089691162,15438400,0.0
1996-11-20,4.126528345837312,4.187034626568065,4.114427089691162,4.114427089691162,5372800,0.0
1996-11-21,4.114426859054792,4.114426859054792,4.053920581715751,4.078123092651367,6060800,0.0
1996-11-22,4.162831609899348,4.308046666058627,4.114426591179588,4.259641647338867,5603200,0.0
1996-11-25,4.247541072295974,4.416958664923163,4.2354398156797455,4.368553638458252,5976000,0.0
1996-11-26,4.380654277964535,4.3927555328760395,4.199135454291971,4.247540473937988,5679200,0.0
1996-11-27,4.247540083042411,4.247540083042411,4.150730052659678,4.1628313064575195,5535200,0.0
1996-11-29,4.138629191854726,4.187034211642501,4.126527936907782,4.174932956695557,1600000,0.0
1996-12-02,4.174932956695557,4.174932956695557,4.102325427013895,4.174932956695557,5141600,0.0
1996-12-03,4.259643336080207,4.32014963346771,4.223339557647705,4.223339557647705,8294400,0.0
1996-12-04,4.187031804516328,4.3927530203451655,4.174930556526397,4.332246780395508,7412000,0.0
1996-12-05,4.380653847985089,4.598476415011972,4.368552594261373,4.525868892669678,18176000,0.0
1996-12-06,4.45326051737199,4.743690551113642,4.416956763154284,4.586374282836914,23295200,0.0
1996-12-09,4.562174541071842,4.6226808347200095,4.525870764882941,4.598478317260742,10473600,0.0
1996-12-10,4.5742757151446005,4.634782007672968,4.5742757151446005,4.610579490661621,6404000,0.0
1996-12-11,4.46536293435604,4.586375480002546,4.46536293435604,4.550071716308594,7061600,0.0
1996-12-12,4.550072127596708,4.574274638913712,4.477464593645697,4.489565849304199,7402400,0.0
1996-12-13,4.42905676431496,4.453259260294823,4.308044284415645,4.332246780395508,5629600,0.0
1996-12-16,4.4290591706620885,4.598476734567196,4.404856661532788,4.550071716308594,12995200,0.0
1996-12-17,4.5016662288356475,4.525868735442291,4.404856202409074,4.477463722229004,8157600,0.0
1996-12-18,4.489565443485342,4.562172970873244,4.4290591706620885,4.550071716308594,7356000,0.0
1996-12-19,4.622679243696497,4.622679243696497,4.489565443485342,4.550071716308594,7063200,0.0
1996-12-20,4.6226788406372075,4.6226788406372075,4.525868812561035,4.537970066070557,7547200,0.0
1996-12-23,4.477464593645697,4.550072127596708,4.441160826670192,4.489565849304199,3918400,0.0
1996-12-24,4.477465376457643,4.598477954199742,4.465364118683434,4.513769149780273,1974400,0.0
1996-12-26,4.513769712499393,4.525870971782233,4.453263416085192,4.501668453216553,2872800,0.0
1996-12-27,4.489565217852268,4.489565217852268,4.429058948069892,4.441160202026367,2444800,0.0
1996-12-30,4.441161178155619,4.441161178155619,4.356452381842024,4.368553638458252,5760000,0.0
1996-12-31,4.368551809257931,4.392754312356313,4.3443493061595495,4.35645055770874,4947200,0.0
1997-01-02,4.356450402275633,4.404855406745362,4.259640393336174,4.380652904510498,4596000,0.0
1997-01-03,4.429060897519512,4.525870971782233,4.404858378953831,4.501668453216553,6853600,0.0
1997-01-06,4.501667892006063,4.562174180877113,4.441161603135014,4.513769149780273,7845600,0.0
1997-01-07,4.513767638945962,4.525868892669678,4.501666385222246,4.525868892669678,4583200,0.0
1997-01-08,4.501666069030762,4.550071080525717,4.416957298914592,4.42905855178833,17476000,0.0
1997-01-09,4.453261218228183,4.477463724848988,4.404856204986572,4.404856204986572,13426400,0.0
1997-01-10,4.416958560114322,4.4653635854306435,4.35645227846892,4.4532623291015625,9239200,0.0
1997-01-13,4.429058961465325,4.4653627234445485,4.271742659555354,4.295945167541504,11206400,0.0
1997-01-14,4.259643336080207,4.271744595557707,4.1265294818277,4.223339557647705,21769600,0.0
1997-01-15,4.199136149411821,4.308047461644404,4.162832378667627,4.283844947814941,11301600,0.0
1997-01-16,4.295946513668875,4.3322502870238235,4.247541482528944,4.308047771453857,5828800,0.0
1997-01-17,4.320149407910474,4.344351925601849,4.162833042916535,4.18703556060791,6850400,0.0
1997-01-20,4.19913569812117,4.247540720577898,4.1749331868928055,4.211236953735352,4791200,0.0
1997-01-21,4.23543789110131,4.429057908980227,4.23543789110131,4.380652904510498,8323200,0.0
1997-01-22,4.380655003132793,4.380655003132793,4.283844947814941,4.283844947814941,10483200,0.0
1997-01-23,4.295945311245853,4.598476671192744,4.295945311245853,4.416957855224609,13241600,0.0
1997-01-24,4.477463020183794,4.598475534242816,4.477463020183794,4.586374282836914,16844800,0.0
1997-01-27,4.586373614747996,4.634778613320534,4.453259868673516,4.46536111831665,10623200,0.0
1997-01-28,4.489565849304199,4.574274638913712,4.3927558040361845,4.489565849304199,9632000,0.0
1997-01-29,4.489567193933713,4.550073490347914,4.465364675368032,4.501668453216553,3542400,0.0
1997-01-30,4.501667892006063,4.513769149780273,4.416959087586594,4.513769149780273,4828800,0.0
1997-01-31,4.574274510603685,4.755793340389546,4.55007199996557,4.719489574432373,16624800,0.0
1997-02-03,4.707386340021782,4.731588840484619,4.550070087013342,4.731588840484619,10099200,0.0
1997-02-04,4.73158929970774,4.73158929970774,4.56217178002511,4.586374282836914,7872800,0.0
1997-02-05,4.501666471808743,4.562172741591119,4.429058948069892,4.441160202026367,11530400,0.0
1997-02-06,4.4411603640203605,4.489565381611864,4.380654092030983,4.416957855224609,8237600,0.0
1997-02-07,4.441160116603667,4.586375161288256,4.416957609156236,4.525868892669678,7291200,0.0
1997-02-10,4.574274605932809,4.707388417216567,4.562173350361557,4.6347808837890625,6757600,0.0
1997-02-11,4.634780094146729,4.658982601165771,4.477463798522949,4.537970066070557,8614400,0.0
1997-02-12,4.550071618244397,4.707387924194336,4.513767855332872,4.707387924194336,9929600,0.0
1997-02-13,4.743690434208623,4.985715456362124,4.658981676454897,4.901006698608398,49536000,0.0
1997-02-14,5.058324388525952,5.276146969850036,5.009919370453933,5.264045715332031,31451200,0.0
1997-02-18,5.179336790197036,5.215640552745146,5.034121740004595,5.143033027648926,15523200,0.0
1997-02-19,5.11883217400878,5.11883217400878,4.937313302590029,4.973617076873779,10573600,0.0
1997-02-20,4.913109134360788,5.046222928641499,4.913109134360788,5.009919166564941,9592000,0.0
1997-02-21,5.034121518018769,5.058324025316936,4.937311488826101,4.961513996124268,8929600,0.0
1997-02-24,4.937313079833984,4.9615155949312095,4.901009307188146,4.937313079833984,5529600,0.0
1997-02-25,4.937313302590029,4.997819593062946,4.925212044495446,4.973617076873779,9164000,0.0
1997-02-26,4.973615492884005,4.997818001365193,4.828400441996881,4.925210475921631,8917600,0.0
1997-02-27,4.925210402379582,4.973615418619184,4.8526028780201775,4.864704132080078,5381600,0.0
1997-02-28,4.913109312057495,4.949413075447082,4.8284005308151245,4.84050178527832,7132000,0.0
1997-03-03,4.840503237833362,4.985718334968363,4.804199463549612,4.973617076873779,9028000,0.0
1997-03-04,5.022019622395339,5.094627135008284,4.961513361884552,4.985715866088867,9632000,0.0
1997-03-05,4.997818294443597,5.118830843945863,4.949413274642691,5.09462833404541,8964800,0.0
1997-03-06,5.070425436692537,5.082526690718057,4.985716658513903,5.009919166564941,5142400,0.0
1997-03-07,5.034123194494913,5.215642059681027,5.009920679136764,5.203540802001953,14405600,0.0
1997-03-10,5.155134745374356,5.2640460428118425,5.143033490103525,5.215641021728516,10290400,0.0
1997-03-11,5.227741007902185,5.3366522789001465,5.20353850323597,5.3366522789001465,14897600,0.0
1997-03-12,5.312450408935547,5.348754170272237,5.288247901377754,5.312450408935547,10818400,0.0
1997-03-13,5.288248470535985,5.312450980698621,5.215640940048076,5.2277421951293945,6525600,0.0
1997-03-14,5.2277421951293945,5.288248470535985,5.2277421951293945,5.2277421951293945,8012000,0.0
1997-03-17,5.2277421951293945,5.264045960373348,5.167235919722804,5.2277421951293945,11073600,0.0
1997-03-18,5.215640883547676,5.23984339344813,5.0825270790951835,5.09462833404541,3904800,0.0
1997-03-19,5.094627868866862,5.179336645783889,4.888906553496941,4.949412822723389,6470400,0.0
1997-03-20,4.997817832303334,5.058324101459549,4.913109055484633,5.02202033996582,4644800,0.0
1997-03-21,5.022020345795125,5.0462228534857045,4.91310906118752,4.949412822723389,5039200,0.0
1997-03-24,4.888907129416056,5.288248553353506,4.876805874145225,5.215641021728516,10845600,0.0
1997-03-25,5.239844810504179,5.239844810504179,4.973617129600965,5.034123420715332,7986400,0.0
1997-03-26,5.034120481934765,5.082525486568753,4.9615129749837825,5.046221733093262,7346400,0.0
1997-03-27,4.997817761827224,5.03412152280902,4.8647039715606395,4.888906478881836,4262400,0.0
1997-03-31,4.864705919280766,4.864705919280766,4.610579490661621,4.610579490661621,9748000,0.0
1997-04-01,4.625591625311436,4.734571532714061,4.625591625311436,4.7224626541137695,5733600,0.0
1997-04-02,4.710354505027446,4.8314433097839355,4.66191898312485,4.8314433097839355,8931200,0.0
1997-04-03,4.807226423135738,4.819335305813661,4.698246479034424,4.698246479034424,5724800,0.0
1997-04-04,4.6982450128493465,4.928313711932176,4.674027255051154,4.855660438537598,9079200,0.0
1997-04-07,4.855660685218207,4.904096203275246,4.843551805703947,4.891987323760986,8301600,0.0
1997-04-08,4.867770671844482,4.879879554112753,4.783008495966594,4.867770671844482,4453600,0.0
1997-04-09,4.9404238861755525,5.00096829654535,4.904097239953673,4.952532768249512,9433600,0.0
1997-04-10,4.940423039027623,5.146273998987107,4.940423039027623,5.085729598999023,10495200,0.0
1997-04-11,4.964640600846545,5.134164914046184,4.891987323760986,4.891987323760986,10371200,0.0
1997-04-14,4.891988115310669,4.928314759731293,4.819334826469421,4.843552589416504,10300000,0.0
1997-04-15,4.940424932099353,4.940424932099353,4.795118316449373,4.813282012939453,7082400,0.0
1997-04-16,4.831444025039673,4.891988436381022,4.674028555552165,4.795117378234863,10671200,0.0
1997-04-17,4.807226182213492,5.000968295350559,4.807226182213492,4.879879474639893,7405600,0.0
1997-04-18,4.891989032532871,4.904097916276765,4.5045047527282875,4.565049171447754,17688000,0.0
1997-04-21,4.5045043636012725,4.57715765978839,4.431851067414155,4.480286598205566,13170400,0.0
1997-04-22,4.468177556991577,4.504504203796387,4.347088734308879,4.359197616577148,10203200,0.0
1997-04-23,4.407632902556775,4.443959547358067,4.310761849753329,4.32287073135376,13578400,0.0
1997-04-24,4.38341603495858,4.3955249190330505,4.250218310139396,4.262327194213867,12798400,0.0
1997-04-25,4.274436228730705,4.347089535734626,4.238109575228744,4.310762882232666,7935200,0.0
1997-04-28,4.334976673126221,4.419738786846566,4.298650052960358,4.334976673126221,6157600,0.0
1997-04-29,4.504503417522349,4.552938938140869,4.431850136594569,4.552938938140869,12642400,0.0
1997-04-30,4.649811340175129,4.795117944555601,4.601375805381638,4.710355758666992,8033600,0.0
1997-05-01,4.686138164340042,4.710355932631205,4.5166137863019005,4.613484859466553,9667200,0.0
1997-05-02,4.66191865599064,4.770898572624187,4.62559201711279,4.734571933746338,8224800,0.0
1997-05-05,4.710355517815571,4.75879105013244,4.686137751657135,4.746682167053223,6556000,0.0
1997-05-06,4.770899933211657,4.867770997845397,4.722464400894788,4.746682167053223,16259200,0.0
1997-05-07,4.819334046675427,5.037293877932105,4.819334046675427,4.891987323760986,9696000,0.0
1997-05-08,5.134165999358907,5.182601527654746,4.952532768249512,4.952532768249512,29262400,0.0
1997-05-09,5.000966188642714,5.0857283274332685,4.795115280151367,4.90409517288208,15984800,0.0
1997-05-12,4.964641651475286,5.0372949439359,4.898043169586812,5.025186061859131,6660000,0.0
1997-05-13,5.073623431416658,5.122058977301304,5.013078999060851,5.037296772003174,7500000,0.0
1997-05-14,5.049403504655667,5.061512385961796,4.964641335512766,5.000967979431152,10212800,0.0
1997-05-15,4.976751738581164,5.000969508598591,4.904098428528885,4.916207313537598,3235200,0.0
1997-05-16,4.928314685821533,5.000967973573202,4.8677702793618085,4.928314685821533,5787200,0.0
1997-05-19,4.940426095558779,4.976752758026123,4.9283172080696644,4.976752758026123,2615200,0.0
1997-05-20,4.952534566705044,5.037296772003174,4.904099020820397,5.037296772003174,4697600,0.0
1997-05-21,5.03729550274098,5.061513269581081,4.964642202220677,5.013077735900879,5087200,0.0
1997-05-22,5.013076617078084,5.025185497795663,4.916205571337444,4.964641094207764,4205600,0.0
1997-05-23,4.940424435380576,5.025186619320929,4.916206668540475,5.013077735900879,6094400,0.0
1997-05-27,5.000968144013244,5.182601369582733,4.988859262308612,5.12205696105957,6719200,0.0
1997-05-28,5.146274645373507,5.146274645373507,5.073621356262351,5.1341657638549805,4521600,0.0
1997-05-29,5.10994831720988,5.218928257624309,5.10994831720988,5.158383846282959,5432800,0.0
1997-05-30,5.134165932646895,5.473214626312256,5.097839286897035,5.473214626312256,13831200,0.0
1997-06-02,5.448996290868643,5.497431813454142,5.255254200526647,5.3400163650512695,18281600,0.0
1997-06-03,5.31579722567088,5.340014980685326,5.194708450598651,5.255252838134766,9929600,0.0
1997-06-04,5.255254666558627,5.303690193439352,5.243145784838446,5.267363548278809,10642400,0.0
1997-06-05,5.26736330654886,5.26736330654886,5.206818900726459,5.23103666305542,7160000,0.0
1997-06-06,5.231035332930715,5.291579723358154,5.20681757675974,5.291579723358154,5022400,0.0
1997-06-09,5.291583264355167,5.4005632400512695,5.279474378166712,5.4005632400512695,12612800,0.0
1997-06-10,5.400560225759234,5.448995743479047,5.364233587469373,5.424777984619141,9052000,0.0
1997-06-11,5.436889898616637,5.4732165571820035,5.364236581485902,5.4005632400512695,6596800,0.0
1997-06-12,5.412670927748648,5.485324228792255,5.340017626705042,5.436888694763184,6289600,0.0
1997-06-13,5.436887109887573,5.485322629797484,5.424778229910095,5.461104869842529,4525600,0.0
1997-06-16,5.206818822900362,5.291580989784786,5.206818822900362,5.24314546585083,12474400,0.0
1997-06-17,5.206817778471475,5.279471049798984,5.134164507143965,5.182600021362305,9574400,0.0
1997-06-18,5.134164869642372,5.170491507870974,5.025184954956567,5.049402713775635,5741600,0.0
1997-06-19,5.097839123703713,5.231036820522575,5.073621360645737,5.2068190574646,18542400,0.0
1997-06-20,5.206819297512463,5.315799236297607,5.194710415425225,5.315799236297607,9694400,0.0
1997-06-23,5.255252838134766,5.327906103178103,5.218926205613097,5.255252838134766,12539200,0.0
1997-06-24,5.122056656015937,5.267363227817809,5.073621132081981,5.24314546585083,15393600,0.0
1997-06-25,5.267361967187179,5.321852288105507,5.255253089101691,5.291579723358154,13679200,0.0
1997-06-26,5.303689870768276,5.364234275685722,5.146274417982916,5.24314546585083,6684800,0.0
1997-06-27,5.327907198951358,5.340016078948975,5.06151183900379,5.085729598999023,16827200,0.0
1997-06-30,5.085732317887819,5.10389601712845,4.9888612261185274,5.037296772003174,13314400,0.0
1997-07-01,5.025187245966715,5.1281131374059,5.019133173035537,5.061513900756836,10948800,0.0
1997-07-02,5.037294079008557,5.085729598999023,5.013076319013323,5.085729598999023,7920800,0.0
1997-07-03,5.061512474743825,5.176547218703559,5.061512474743825,5.1341657638549805,6220800,0.0
