Date,Open,High,Low,Close,Volume,Stock Splits
1976-09-28,1.0537046982497764,1.0592505124510911,1.048158884048462,1.048158884048462,41100,0.0
1976-09-29,1.0481590831533392,1.0537048984081188,1.0315216373890004,1.0426132678985596,51400,0.0
1976-09-30,1.0426127489875345,1.0426127489875345,1.0315211239983055,1.03706693649292,52300,0.0
1976-10-01,1.03706693649292,1.0481585614821491,1.0315211239983055,1.03706693649292,41600,0.0
1976-10-04,1.03706693649292,1.0426127489875345,1.0315211239983055,1.03706693649292,34900,0.0
1976-10-05,1.0370672556458327,1.048158884048462,1.0370672556458327,1.048158884048462,47000,0.0
1976-10-06,1.048158884048462,1.048158884048462,1.0370672556458327,1.048158884048462,39800,0.0
1976-10-07,1.048158884048462,1.048158884048462,1.0204298130418887,1.048158884048462,40400,0.0
1976-10-08,1.0481590831533392,1.0481590831533392,1.03706745264378,1.0426132678985596,34300,0.0
1976-10-11,1.0426132678985596,1.0537048984081188,1.03706745264378,1.0426132678985596,39600,0.0
1976-10-12,1.0426127489875345,1.0481585614821491,1.03706693649292,1.03706693649292,46000,0.0
1976-10-13,1.0370674127026607,1.053704857826233,1.0204299675790887,1.053704857826233,51300,0.0
1976-10-14,1.053704857826233,1.0592506728674236,1.0481590427850422,1.053704857826233,35900,0.0
1976-10-15,1.0537043739767635,1.0537043739767635,1.0315211239983055,1.03706693649292,54700,0.0
1976-10-18,1.03706745264378,1.0481590831533392,1.03706745264378,1.0426132678985596,35900,0.0
1976-10-19,1.0426132678985596,1.0481590831533392,1.03706745264378,1.0426132678985596,57900,0.0
1976-10-20,1.0426132678985596,1.0481590831533392,1.0315216373890004,1.0426132678985596,51000,0.0
1976-10-21,1.0426133089168097,1.0426133089168097,1.0259758624979245,1.0315216779708862,77100,0.0
1976-10-22,1.031521477093354,1.031521477093354,1.003792405128479,1.003792405128479,182800,0.0
1976-10-25,1.0037926025077946,1.0204300489581999,0.998246787024326,1.0148842334747314,56200,0.0
1976-10-26,1.014884231552001,1.037067493443848,1.014884231552001,1.0315216779708862,67600,0.0
1976-10-27,1.0315216779708862,1.0426133089168097,1.0259758624979245,1.0315216779708862,77600,0.0
1976-10-28,1.0315211239983055,1.0426127489875345,1.025975311503691,1.03706693649292,37100,0.0
1976-10-29,1.0370671012638752,1.0592503547668457,1.0315212878881326,1.0592503547668457,55400,0.0
1976-11-01,1.0592506329218545,1.0703422625859578,1.0481590032577515,1.0647964477539062,80300,0.0
1976-11-03,1.0592506728674236,1.0592506728674236,1.0426132277438516,1.053704857826233,129600,0.0
1976-11-04,1.0487165021114662,1.0487165021114662,1.0317102885637126,1.0373790264129639,90300,0.0
1976-11-05,1.0373785253409502,1.0487159955632557,1.0317097902297974,1.0317097902297974,60800,0.0
1976-11-08,1.0317097658610477,1.037378500838306,1.0203722959065307,1.026041030883789,76700,0.0
1976-11-09,1.0260412200637485,1.0827285802882651,1.0260412200637485,1.0430474281311035,72000,0.0
1976-11-10,1.0430472604521028,1.0430472604521028,1.0317097902297974,1.0317097902297974,43300,0.0
1976-11-11,1.0373790689416835,1.0487165451049805,1.0373790689416835,1.0487165451049805,32200,0.0
1976-11-12,1.0487165021114662,1.0487165021114662,1.0260415507144616,1.0373790264129639,55300,0.0
1976-11-15,1.0373786921086519,1.0430474281311035,1.0373786921086519,1.0430474281311035,34100,0.0
1976-11-16,1.0430477642622151,1.0430477642622151,1.0373790264129639,1.0373790264129639,62000,0.0
1976-11-17,1.0373786921086519,1.0487161641535552,1.0317099560862002,1.0430474281311035,41000,0.0
1976-11-18,1.043047807023332,1.0543852831866292,1.0373790689416835,1.0487165451049805,69000,0.0
1976-11-19,1.0487159734131188,1.0600534433959634,1.0487159734131188,1.054384708404541,60600,0.0
1976-11-22,1.054385325487922,1.0657228021060718,1.0487165871788473,1.060054063796997,62200,0.0
1976-11-23,1.060054063796997,1.0657228021060718,1.054385325487922,1.060054063796997,64700,0.0
1976-11-24,1.0600536104212415,1.0713910821904526,1.0600536104212415,1.0657223463058472,39300,0.0
1976-11-26,1.0657223696431155,1.0713911056518555,1.0600536336343755,1.0713911056518555,32600,0.0
1976-11-29,1.0713910821904526,1.0770598180750581,1.054384874536636,1.0657223463058472,41400,0.0
1976-11-30,1.0657223463058472,1.0713910821904526,1.0600536104212415,1.0657223463058472,38000,0.0
1976-12-01,1.0657222976489944,1.1110721826553345,1.0430473551458244,1.1110721826553345,62100,0.0
1976-12-02,1.0713910821904526,1.0713910821904526,1.0600536104212415,1.0657223463058472,41000,0.0
1976-12-03,1.0657223696431155,1.0713911056518555,1.0657223696431155,1.0713911056518555,56800,0.0
1976-12-06,1.0713910821904526,1.0770598180750581,1.0600536104212415,1.0657223463058472,55200,0.0
1976-12-07,1.0713914846119128,1.082728960639552,1.0713914846119128,1.0770602226257324,145000,0.0
1976-12-08,1.0770599109431107,1.0883973836898804,1.0770599109431107,1.0883973836898804,103500,0.0
1976-12-09,1.0883978809099741,1.0940666198730469,1.0827291419469014,1.0940666198730469,98900,0.0
1976-12-10,1.0940660702876557,1.1054035425186157,1.0883973341721755,1.1054035425186157,96500,0.0
1976-12-13,1.105403447029542,1.1110721826553345,1.094065975777957,1.1110721826553345,81500,0.0
1976-12-14,1.1110727992759744,1.1167415380477905,1.1054040605041582,1.1167415380477905,77200,0.0
1976-12-15,1.1167404246330261,1.13374662399292,1.1167404246330261,1.13374662399292,93500,0.0
1976-12-16,1.1337473164850742,1.1337473164850742,1.1224098433202236,1.128078579902649,109900,0.0
1976-12-17,1.1280781975900283,1.1337469322512848,1.122409462928772,1.122409462928772,67400,0.0
1976-12-20,1.1224098433202236,1.1337473164850742,1.1167411067377981,1.128078579902649,66700,0.0
1976-12-21,1.1280781975900283,1.1337469322512848,1.0940657896224897,1.122409462928772,59700,0.0
1976-12-22,1.1224098433202236,1.1394160530674997,1.1167411067377981,1.128078579902649,80900,0.0
1976-12-23,1.128078579902649,1.1337473164850742,1.1167411067377981,1.128078579902649,52500,0.0
1976-12-27,1.1280789790461907,1.1394164562225342,1.1224102404580187,1.1394164562225342,51100,0.0
1976-12-28,1.1394166153639995,1.1507540941238403,1.1224103972242383,1.1507540941238403,50200,0.0
1976-12-29,1.1507539333988779,1.1507539333988779,1.1394164562225342,1.1394164562225342,38200,0.0
1976-12-30,1.1394164768776092,1.1564226929504093,1.1394164768776092,1.1450852155685425,48500,0.0
1976-12-31,1.1450849023519778,1.1564223766326904,1.1450849023519778,1.1564223766326904,32600,0.0
1977-01-03,1.1564226719870496,1.1564226719870496,1.1394164562225342,1.1394164562225342,46300,0.0
1977-01-04,1.14508535474392,1.1507540941238403,1.14508535474392,1.1507540941238403,45100,0.0
1977-01-05,1.1507528233528137,1.1507528233528137,1.13374662399292,1.13374662399292,62300,0.0
1977-01-06,1.1337477381866756,1.1507539542594758,1.1337477381866756,1.1450852155685425,90500,0.0
1977-01-07,1.1450852155685425,1.1507539542594758,1.1337477381866756,1.1450852155685425,49900,0.0
1977-01-10,1.14508535474392,1.1564228335037607,1.1280791366041587,1.1507540941238403,111700,0.0
1977-01-11,1.1507539333988779,1.1507539333988779,1.1394164562225342,1.1394164562225342,71800,0.0
1977-01-12,1.1394153571128844,1.1394153571128844,1.1280778908729554,1.13374662399292,81100,0.0
1977-01-13,1.1337477176343624,1.1394164562225342,1.1280789790461907,1.1394164562225342,35800,0.0
1977-01-14,1.1394164768776092,1.1507539542594758,1.1280789994957423,1.1450852155685425,35100,0.0
1977-01-17,1.1450849023519778,1.1564223766326904,1.1450849023519778,1.1564223766326904,68500,0.0
1977-01-18,1.1564215564727782,1.1564215564727782,1.13374662399292,1.13374662399292,57700,0.0
1977-01-19,1.1337477176343624,1.1507539333988779,1.1337477176343624,1.1394164562225342,59200,0.0
1977-01-20,1.1394153571128844,1.1450840902328492,1.1280778908729554,1.13374662399292,44100,0.0
1977-01-21,1.1337477176343624,1.145085194810706,1.1337477176343624,1.1394164562225342,58200,0.0
1977-01-24,1.1450849023519778,1.1564223766326904,1.1450849023519778,1.1564223766326904,60200,0.0
1977-01-25,1.1564223766326904,1.1620911137730467,1.1507536394923341,1.1564223766326904,69100,0.0
1977-01-26,1.156423110496707,1.162091851234436,1.156423110496707,1.162091851234436,40900,0.0
1977-01-27,1.162091851234436,1.167760591972165,1.156423110496707,1.162091851234436,61300,0.0
1977-01-28,1.162091851234436,1.167760591972165,1.156423110496707,1.162091851234436,48500,0.0
1977-01-31,1.1620911137730467,1.1620911137730467,1.1507536394923341,1.1564223766326904,81200,0.0
1977-02-01,1.1564228335037607,1.1564228335037607,1.14508535474392,1.1507540941238403,72500,0.0
1977-02-02,1.1507539542594758,1.1620914316413427,1.1450852155685425,1.1450852155685425,114000,0.0
1977-02-03,1.1450852155685425,1.1507539542594758,1.1394164768776092,1.1450852155685425,49300,0.0
1977-02-04,1.1515651772720645,1.1515651772720645,1.1342048982177118,1.1457784175872803,58200,0.0
1977-02-07,1.1457784175872803,1.1515651772720645,1.139991657902496,1.1457784175872803,37500,0.0
1977-02-08,1.1457793469331703,1.1515661113116207,1.1342058181762695,1.1342058181762695,36500,0.0
1977-02-09,1.1342057935970347,1.1399925578500807,1.1168455008378964,1.1226322650909424,88900,0.0
1977-02-10,1.1226319854796245,1.128418748291375,1.1052716970443726,1.1052716970443726,63300,0.0
1977-02-11,1.1052716970443726,1.1226319854796245,1.0994849342326218,1.1052716970443726,80100,0.0
1977-02-14,1.1052716970443726,1.1168452226678738,1.0994849342326218,1.1052716970443726,41800,0.0
1977-02-15,1.105272271645763,1.111059037465898,1.0879119741853582,1.0936987400054932,64900,0.0
1977-02-16,1.0936981714208713,1.1110584598561233,1.0879114086091206,1.1052716970443726,56600,0.0
1977-02-17,1.10527184219558,1.1168453693389893,1.0994850786238755,1.1168453693389893,40000,0.0
1977-02-18,1.1168453693389893,1.1226321329106939,1.10527184219558,1.1168453693389893,46600,0.0
1977-02-22,1.1168455008378964,1.1342057935970347,1.1110587365848503,1.1226322650909424,40700,0.0
1977-02-23,1.1226323607067266,1.1226323607067266,1.1052720664689937,1.1110588312149048,29900,0.0
1977-02-24,1.1110586869089227,1.1110586869089227,1.0705513389487016,1.099485158920288,73600,0.0
1977-02-25,1.0994849342326218,1.1110584598561233,1.0879114086091206,1.1052716970443726,36500,0.0
1977-02-28,1.1052719229146055,1.1110586869089227,1.099485158920288,1.099485158920288,76600,0.0
1977-03-01,1.0994845838402982,1.151565432548523,1.0994845838402982,1.151565432548523,30700,0.0
1977-03-02,1.1110586869089227,1.1110586869089227,1.099485158920288,1.099485158920288,28700,0.0
1977-03-03,1.0994853017230828,1.1110588312149048,1.0994853017230828,1.1110588312149048,81900,0.0
1977-03-04,1.1110588312149048,1.1110588312149048,1.1052720664689937,1.1110588312149048,42900,0.0
1977-03-07,1.1110584598561233,1.1110584598561233,1.1052716970443726,1.1052716970443726,38100,0.0
1977-03-08,1.1052716970443726,1.1110584598561233,1.1052716970443726,1.1052716970443726,39900,0.0
1977-03-09,1.1052719229146055,1.1110586869089227,1.0936983949259709,1.099485158920288,117800,0.0
1977-03-10,1.099485158920288,1.1052719229146055,1.0879116309316534,1.099485158920288,51500,0.0
1977-03-11,1.0994849342326218,1.1110584598561233,1.0994849342326218,1.1052716970443726,34900,0.0
1977-03-14,1.105272271645763,1.105272271645763,1.0936987400054932,1.0936987400054932,44900,0.0
1977-03-15,1.0936987400054932,1.105272271645763,1.0879119741853582,1.0936987400054932,197300,0.0
1977-03-16,1.0936987400054932,1.105272271645763,1.0879119741853582,1.0936987400054932,53300,0.0
1977-03-17,1.0936981714208713,1.1110584598561233,1.0879114086091206,1.1052716970443726,38100,0.0
1977-03-18,1.1052716970443726,1.1052716970443726,1.0936981714208713,1.1052716970443726,26200,0.0
1977-03-21,1.1052716970443726,1.1110584598561233,1.0994849342326218,1.1052716970443726,50100,0.0
1977-03-22,1.1052723715012087,1.1052723715012087,1.070551773443579,1.0821253061294556,83800,0.0
1977-03-23,1.0821251760246933,1.093698707319075,1.0763384103775024,1.0763384103775024,38400,0.0
1977-03-24,1.0763378422311012,1.0879113674163818,1.0763378422311012,1.0879113674163818,41600,0.0
1977-03-25,1.0879119741853582,1.099485505825628,1.0879119741853582,1.0936987400054932,38800,0.0
1977-03-28,1.0936983949259709,1.099485158920288,1.0879116309316534,1.099485158920288,47900,0.0
1977-03-29,1.0994849342326218,1.1110584598561233,1.0936981714208713,1.1052716970443726,34200,0.0
1977-03-30,1.1052720664689937,1.1110588312149048,1.0994853017230828,1.1110588312149048,29500,0.0
1977-03-31,1.1110584598561233,1.1110584598561233,1.0994849342326218,1.1052716970443726,35300,0.0
1977-04-01,1.1052720664689937,1.1168455959608157,1.1052720664689937,1.1110588312149048,42600,0.0
1977-04-04,1.1110588312149048,1.1168455959608157,1.1052720664689937,1.1110588312149048,51000,0.0
1977-04-05,1.1110588312149048,1.1168455959608157,1.093698536977172,1.1110588312149048,82400,0.0
1977-04-06,1.1110588312149048,1.1168455959608157,1.1052720664689937,1.1110588312149048,60600,0.0
1977-04-07,1.1110584598561233,1.1110584598561233,1.1052716970443726,1.1052716970443726,32100,0.0
1977-04-11,1.10527184219558,1.1168453693389893,1.10527184219558,1.1168453693389893,87500,0.0
1977-04-12,1.1168455250409186,1.1342058181762695,1.1168455250409186,1.1342058181762695,44700,0.0
1977-04-13,1.1342058181762695,1.1342058181762695,1.1168455250409186,1.1342058181762695,42800,0.0
1977-04-14,1.1342058181762695,1.1457793469331703,1.1284190537978191,1.1342058181762695,58700,0.0
1977-04-15,1.1342048982177118,1.1515651772720645,1.1342048982177118,1.1457784175872803,40600,0.0
1977-04-18,1.1457784175872803,1.1515651772720645,1.1342048982177118,1.1457784175872803,38000,0.0
1977-04-19,1.145779239344718,1.145779239344718,1.1342057116745692,1.1399924755096436,44900,0.0
1977-04-20,1.139991910613362,1.1862859983540062,1.1342051496457815,1.151565432548523,36200,0.0
1977-04-21,1.1515651772720645,1.163138696641633,1.1457784175872803,1.1457784175872803,52200,0.0
1977-04-22,1.1457786715809424,1.1573521935161035,1.1457786715809424,1.151565432548523,35400,0.0
1977-04-25,1.1515651772720645,1.1515651772720645,1.1342048982177118,1.1457784175872803,45200,0.0
1977-04-26,1.1457793469331703,1.1457793469331703,1.1342058181762695,1.1342058181762695,40900,0.0
1977-04-27,1.1342058181762695,1.1457793469331703,1.1342058181762695,1.1342058181762695,29200,0.0
1977-04-28,1.1342057116745692,1.145779239344718,1.1284189478394948,1.1399924755096436,47300,0.0
1977-04-29,1.139991910613362,1.151565432548523,1.139991910613362,1.151565432548523,39300,0.0
1977-05-02,1.15156580388546,1.1573525667190552,1.1457790410518647,1.1573525667190552,33500,0.0
1977-05-03,1.1573525667190552,1.1631393295526504,1.15156580388546,1.1573525667190552,71300,0.0
1977-05-04,1.1698785789158879,1.1698785789158879,1.1580616235733032,1.1580616235733032,53400,0.0
1977-05-05,1.1580616235733032,1.1639701012445955,1.152153145902011,1.1580616235733032,45500,0.0
1977-05-06,1.1580616235733032,1.1639701012445955,1.1580616235733032,1.1580616235733032,135300,0.0
1977-05-09,1.158061238908276,1.1639697146169918,1.140335811782129,1.1462442874908447,57300,0.0
1977-05-10,1.1462452325178552,1.1462452325178552,1.1344282713578773,1.1403367519378662,108000,0.0
1977-05-11,1.1403359044343233,1.1403359044343233,1.1226104758679867,1.1344274282455444,35100,0.0
1977-05-12,1.1344277632863897,1.1344277632863897,1.1226108074188232,1.1226108074188232,82900,0.0
1977-05-13,1.1226109372383637,1.1344278944724517,1.1167024586213197,1.1285194158554077,35800,0.0
1977-05-16,1.1285194158554077,1.1344278944724517,1.1226109372383637,1.1285194158554077,61500,0.0
1977-05-17,1.1285189520567656,1.1344274282455444,1.1285189520567656,1.1344274282455444,39600,0.0
1977-05-18,1.1344274282455444,1.1344274282455444,1.1226104758679867,1.1344274282455444,74800,0.0
1977-05-19,1.1344273360734134,1.1462442874908447,1.1344273360734134,1.1462442874908447,40300,0.0
1977-05-20,1.1462442874908447,1.1462442874908447,1.1344273360734134,1.1462442874908447,24200,0.0
1977-05-23,1.1462443806231022,1.1462443806231022,1.1344274282455444,1.1344274282455444,41100,0.0
1977-05-24,1.1344274282455444,1.1403359044343233,1.1167019996792078,1.1344274282455444,45400,0.0
1977-05-25,1.1344281151181175,1.1344281151181175,1.116702675819397,1.116702675819397,43300,0.0
1977-05-26,1.116702546464636,1.1226110255464594,1.1107940673828125,1.1107940673828125,46900,0.0
1977-05-27,1.1107941960531569,1.1226111555856373,1.1048857162869166,1.116702675819397,31200,0.0
1977-05-31,1.116702675819397,1.1226111555856373,1.116702675819397,1.116702675819397,23400,0.0
1977-06-01,1.1167022835823799,1.1167022835823799,1.0930683728187316,1.0989768505096436,94900,0.0
1977-06-02,1.098977929130595,1.1048864126205444,1.0871609621506961,1.1048864126205444,82200,0.0
1977-06-03,1.1048855883009892,1.1107940673828125,1.0930686301373422,1.1107940673828125,60900,0.0
1977-06-06,1.1107948961104939,1.1107948961104939,1.0930694456406456,1.1048864126205444,65500,0.0
1977-06-07,1.1048864126205444,1.1048864126205444,1.0871609621506961,1.1048864126205444,88000,0.0
1977-06-08,1.1048864126205444,1.1048864126205444,1.098977929130595,1.1048864126205444,111600,0.0
1977-06-09,1.1048853282005557,1.1048853282005557,1.0930683728187316,1.0989768505096436,105000,0.0
1977-06-10,1.0989771984718941,1.0989771984718941,1.0871602393485404,1.0930687189102173,75000,0.0
1977-06-13,1.0930687189102173,1.0989771984718941,1.0871602393485404,1.0930687189102173,108100,0.0
1977-06-14,1.0930694456406456,1.1107948961104939,1.0930694456406456,1.1048864126205444,210100,0.0
1977-06-15,1.1048855883009892,1.116702546464636,1.1048855883009892,1.1107940673828125,160300,0.0
1977-06-16,1.1107941960531569,1.1226111555856373,1.0989772365206765,1.116702675819397,78000,0.0
1977-06-17,1.1167024586213197,1.1285194158554077,1.1167024586213197,1.1285194158554077,169400,0.0
1977-06-20,1.1285194158554077,1.1344278944724517,1.1107939800042756,1.1285194158554077,86900,0.0
1977-06-21,1.1285194158554077,1.1285194158554077,1.1167024586213197,1.1285194158554077,82300,0.0
1977-06-22,1.1285197907778883,1.1403367519378662,1.1226113101978994,1.1403367519378662,158100,0.0
1977-06-23,1.140335811782129,1.1462442874908447,1.1344273360734134,1.1462442874908447,96400,0.0
1977-06-24,1.1462452325178552,1.1462452325178552,1.1403367519378662,1.1403367519378662,70800,0.0
1977-06-27,1.1403360611353166,1.1521530151367188,1.1285191071339142,1.1521530151367188,87600,0.0
1977-06-28,1.152152856811881,1.152152856811881,1.1285189520567656,1.1344274282455444,230700,0.0
1977-06-29,1.1344282713578773,1.1403367519378662,1.1285197907778883,1.1403367519378662,109200,0.0
1977-06-30,1.1403367519378662,1.1403367519378662,1.1344282713578773,1.1403367519378662,103500,0.0
1977-07-01,1.140335811782129,1.1462442874908447,1.1344273360734134,1.1462442874908447,79500,0.0
1977-07-05,1.1462445381360176,1.1521530151367188,1.1403360611353166,1.1521530151367188,78000,0.0
1977-07-06,1.152153145902011,1.1580616235733032,1.1462446682307186,1.1580616235733032,93100,0.0
1977-07-07,1.1580616235733032,1.1639701012445955,1.1462446682307186,1.1580616235733032,64100,0.0
1977-07-08,1.158062472487941,1.16987943649292,1.1521539904854514,1.16987943649292,97200,0.0
1977-07-11,1.16987943649292,1.181696400497899,1.1639709544904304,1.16987943649292,77600,0.0
1977-07-12,1.1698782575789408,1.1816952096756979,1.1639697815305623,1.1757867336273193,98900,0.0
1977-07-13,1.1757868653535841,1.1876038187742233,1.1698783886432647,1.1816953420639038,132100,0.0
1977-07-15,1.1816954848789933,1.2053293945765733,1.1816954848789933,1.1935124397277832,143500,0.0
1977-07-18,1.1935118583622824,1.2053288074549782,1.1876033838159343,1.1994203329086304,123000,0.0
1977-07-19,1.1994217710167754,1.2053302526474,1.1935132893861509,1.2053302526474,179900,0.0
1977-07-20,1.2053302526474,1.2112387342780244,1.1994217710167754,1.2053302526474,210400,0.0
1977-07-21,1.2053302526474,1.2112387342780244,1.1935132893861509,1.2053302526474,194900,0.0
1977-07-22,1.2053293945765733,1.2053293945765733,1.1816954848789933,1.1935124397277832,112700,0.0
1977-07-25,1.1935124397277832,1.1994209171521784,1.1876039623033883,1.1935124397277832,116700,0.0
1977-07-26,1.1935118583622824,1.2053288074549782,1.1935118583622824,1.1994203329086304,130800,0.0
1977-07-27,1.1994209171521784,1.1994209171521784,1.1816954848789933,1.1935124397277832,58400,0.0
1977-07-28,1.1935124397277832,1.1994209171521784,1.1876039623033883,1.1935124397277832,119300,0.0
1977-07-29,1.1935118583622824,1.1994203329086304,1.1876033838159343,1.1994203329086304,99600,0.0
1977-08-01,1.1994203329086304,1.1994203329086304,1.1935118583622824,1.1994203329086304,52900,0.0
1977-08-02,1.1994203329086304,1.2053288074549782,1.1935118583622824,1.1994203329086304,61100,0.0
1977-08-03,1.1994203329086304,1.2053288074549782,1.1876033838159343,1.1994203329086304,76200,0.0
1977-08-04,1.1941142532290245,1.1941142532290245,1.182052493095398,1.182052493095398,73700,0.0
1977-08-05,1.1820526486120853,1.1941144103326167,1.1760217677518194,1.188083529472351,110700,0.0
1977-08-08,1.188083529472351,1.2001452911928825,1.1820526486120853,1.188083529472351,40100,0.0
1977-08-09,1.188083529472351,1.1941144103326167,1.1760217677518194,1.188083529472351,53700,0.0
1977-08-10,1.1880830113013185,1.2001447677612305,1.1820521330713627,1.2001447677612305,45000,0.0
1977-08-11,1.2001454474950077,1.2061763291407113,1.1880836842036007,1.1941145658493042,35200,0.0
1977-08-12,1.1941145658493042,1.1941145658493042,1.1820528025578971,1.1941145658493042,36600,0.0
1977-08-15,1.1941144103326167,1.1941144103326167,1.188083529472351,1.188083529472351,31200,0.0
1977-08-16,1.1880833731622114,1.1941142532290245,1.182052493095398,1.182052493095398,141100,0.0
1977-08-17,1.18205229769048,1.1941140558301788,1.1699905395507812,1.1699905395507812,89400,0.0
1977-08-18,1.1699905395507812,1.1880831767603295,1.1699905395507812,1.1699905395507812,26600,0.0
1977-08-19,1.1699902216593423,1.1760210990905762,1.157928466796875,1.157928466796875,55400,0.0
1977-08-22,1.1579286274157072,1.1639595056834973,1.145866870880127,1.145866870880127,55700,0.0
1977-08-23,1.1458667119344075,1.157928466796875,1.1458667119344075,1.157928466796875,44300,0.0
1977-08-24,1.157928466796875,1.1639593442281086,1.1518975893656411,1.157928466796875,38800,0.0
1977-08-25,1.157928546685823,1.1639594245331448,1.151897668838501,1.151897668838501,41600,0.0
1977-08-26,1.1518975893656411,1.157928466796875,1.1518975893656411,1.157928466796875,45600,0.0
1977-08-29,1.1639598528949582,1.182052493095398,1.1639598528949582,1.182052493095398,37700,0.0
1977-08-30,1.182052493095398,1.182052493095398,1.157928972828145,1.182052493095398,38600,0.0
1977-08-31,1.1760217414618774,1.1760217414618774,1.1639599800109863,1.1639599800109863,45900,0.0
1977-09-01,1.1639591082548484,1.176020860671997,1.1639591082548484,1.176020860671997,24800,0.0
1977-09-02,1.1760216130285848,1.182052493095398,1.1699907329617716,1.182052493095398,33100,0.0
1977-09-06,1.1820526486120853,1.188083529472351,1.1760217677518194,1.188083529472351,34500,0.0
1977-09-07,1.1880830113013185,1.2001447677612305,1.1820521330713627,1.2001447677612305,38900,0.0
1977-09-08,1.2001447677612305,1.2001447677612305,1.1941138895312744,1.2001447677612305,36600,0.0
1977-09-09,1.19411348929772,1.19411348929772,1.1699899844634227,1.176020860671997,56300,0.0
1977-09-12,1.176020860671997,1.176020860671997,1.1639591082548484,1.176020860671997,48900,0.0
1977-09-13,1.176020860671997,1.1820517368805714,1.1699899844634227,1.176020860671997,28800,0.0
1977-09-14,1.176020860671997,1.1820517368805714,1.176020860671997,1.176020860671997,28500,0.0
1977-09-15,1.1760216130285848,1.182052493095398,1.1699907329617716,1.182052493095398,53100,0.0
1977-09-16,1.182052493095398,1.182052493095398,1.1699907329617716,1.182052493095398,31800,0.0
1977-09-19,1.1820517368805714,1.1820517368805714,1.176020860671997,1.176020860671997,25300,0.0
1977-09-20,1.1760216130285848,1.1880833731622114,1.1699907329617716,1.182052493095398,43100,0.0
1977-09-21,1.1820517368805714,1.1880826130891458,1.157928232046274,1.176020860671997,55000,0.0
1977-09-22,1.1760217414618774,1.1760217414618774,1.1579290992855409,1.1639599800109863,93500,0.0
1977-09-23,1.1639591082548484,1.176020860671997,1.157928232046274,1.176020860671997,38200,0.0
1977-09-26,1.1760214186206306,1.18205229769048,1.163959660480932,1.1699905395507812,26500,0.0
1977-09-27,1.1699905395507812,1.1760214186206306,1.163959660480932,1.1699905395507812,27200,0.0
1977-09-28,1.1699905395507812,1.1760214186206306,1.163959660480932,1.1699905395507812,27700,0.0
1977-09-29,1.1699905395507812,1.1760214186206306,1.163959660480932,1.1699905395507812,44400,0.0
1977-09-30,1.1699899844634227,1.176020860671997,1.121742974794828,1.176020860671997,49400,0.0
1977-10-03,1.1760214186206306,1.1760214186206306,1.163959660480932,1.1699905395507812,43200,0.0
1977-10-04,1.1699905395507812,1.18205229769048,1.1699905395507812,1.1699905395507812,44200,0.0
1977-10-05,1.1699905395507812,1.1760214186206306,1.1699905395507812,1.1699905395507812,36600,0.0
1977-10-06,1.1699907329617716,1.182052493095398,1.1699907329617716,1.182052493095398,29000,0.0
1977-10-07,1.182052493095398,1.182052493095398,1.1760216130285848,1.182052493095398,29100,0.0
1977-10-10,1.182052493095398,1.1880833731622114,1.182052493095398,1.182052493095398,51400,0.0
1977-10-11,1.182052493095398,1.1880833731622114,1.1760216130285848,1.182052493095398,35800,0.0
1977-10-12,1.1820517368805714,1.1880826130891458,1.176020860671997,1.176020860671997,116700,0.0
1977-10-13,1.1760214186206306,1.18205229769048,1.163959660480932,1.1699905395507812,47800,0.0
1977-10-14,1.1699905395507812,1.1699905395507812,1.1579287814110826,1.1699905395507812,47800,0.0
1977-10-17,1.169990860736432,1.182052622187323,1.1579290992855409,1.1639599800109863,76000,0.0
1977-10-18,1.1639593442281086,1.1699902216593423,1.157928466796875,1.157928466796875,37900,0.0
1977-10-19,1.1579290992855409,1.169990860736432,1.1579290992855409,1.1639599800109863,32700,0.0
1977-10-20,1.1639599800109863,1.169990860736432,1.1579290992855409,1.1639599800109863,31000,0.0
1977-10-21,1.1639595056834973,1.1639595056834973,1.145866870880127,1.145866870880127,74000,0.0
1977-10-24,1.145866870880127,1.1579286274157072,1.145866870880127,1.145866870880127,42900,0.0
1977-10-25,1.1458667119344075,1.1639593442281086,1.1398358345031738,1.157928466796875,66300,0.0
1977-10-26,1.157928466796875,1.157928466796875,1.1458667119344075,1.157928466796875,61700,0.0
1977-10-27,1.1579287814110826,1.1760214186206306,1.1579287814110826,1.1699905395507812,51300,0.0
1977-10-28,1.1699908868915538,1.188083529472351,1.1518982443107566,1.188083529472351,35100,0.0
1977-10-31,1.1880833731622114,1.2001451332958377,1.182052493095398,1.182052493095398,36000,0.0
1977-11-01,1.1820517368805714,1.1880826130891458,1.176020860671997,1.176020860671997,56300,0.0
1977-11-02,1.176020860671997,1.1880826130891458,1.1639591082548484,1.176020860671997,59000,0.0
1977-11-03,1.1713359355926514,1.1713359355926514,1.1590060836390446,1.1713359355926514,72800,0.0
1977-11-04,1.1713357828557491,1.1898305583745241,1.1651708576828241,1.1836656332015991,46700,0.0
1977-11-07,1.1836656332015991,1.1898305583745241,1.1713357828557491,1.1836656332015991,34200,0.0
1977-11-08,1.1836656332015991,1.1898305583745241,1.1775007080286741,1.1836656332015991,28400,0.0
1977-11-09,1.1836664466660258,1.1898313760757446,1.1836664466660258,1.1898313760757446,33600,0.0
1977-11-10,1.1898313760757446,1.1959963054854637,1.1836664466660258,1.1898313760757446,181600,0.0
