Date,Open,High,Low,Close,Volume,Stock Splits
1983-10-24,0.9626487493515015,0.9626487493515015,0.9219017123419141,0.9626487493515015,300000,0.0
1983-10-25,0.9626490489856617,0.9728358114087904,0.93718214292784,0.9422755241394043,259200,0.0
1983-10-26,0.9473685095184727,0.9677420258522034,0.9473685095184727,0.9677420258522034,1621600,0.0
1983-10-27,0.9677420258522034,0.972835404935636,0.957555267685338,0.9677420258522034,444000,0.0
1983-10-28,0.9677415087585051,0.972834885120392,0.9626481323966182,0.9728348851203918,58400,0.0
1983-10-31,0.972834885120392,0.972834885120392,0.9371812505871838,0.9728348851203918,215200,0.0
1983-11-01,0.9626487493515015,0.9626487493515015,0.9371818512205095,0.9626487493515015,661600,0.0
1983-11-02,0.9626489728689194,0.9626489728689194,0.9473688304424286,0.9575555920600891,776000,0.0
1983-11-03,0.9575555920600891,0.9626489728689194,0.9473688304424286,0.9575555920600891,134400,0.0
1983-11-04,0.9575553697253031,0.9626487493515015,0.9473686104729062,0.9626487493515015,96000,0.0
1983-11-07,0.9575553373856979,0.9575553373856979,0.9473685784773394,0.9524619579315186,136800,0.0
1983-11-08,0.952462121363609,0.9575555016917566,0.9371819803791661,0.9473687410354614,116000,0.0
1983-11-09,0.9473688304424286,0.9626489728689194,0.9320886880159378,0.9575555920600891,877600,0.0
1983-11-10,0.9575553697253031,0.9626487493515015,0.9473686104729062,0.9626487493515015,253600,0.0
1983-11-11,0.9626486795023084,0.9779288172721863,0.9473685417324305,0.9779288172721863,603200,0.0
1983-11-14,0.9881153046177122,1.0084888160531291,0.9881153046177122,1.003395438194275,220800,0.0
1983-11-15,1.0033952780444213,1.0135820321362428,0.9932085239525997,1.008488655090332,683200,0.0
1983-11-16,1.0084886143554994,1.0135819911956787,1.0033952375153201,1.0135819911956787,376000,0.0
1983-11-17,1.0135819911956787,1.0135819911956787,1.0033952375153201,1.0135819911956787,889600,0.0
1983-11-18,1.0135820321362428,1.0135820321362428,0.9983019009985105,1.008488655090332,49600,0.0
1983-11-21,1.008488655090332,1.0186754091821535,0.9983019009985105,1.008488655090332,258400,0.0
1983-11-22,1.0084892386820778,1.0237693786621094,1.0084892386820778,1.0237693786621094,1076800,0.0
1983-11-23,1.0237696908488132,1.0288630723953247,1.0135829277557902,1.0288630723953247,112800,0.0
1983-11-25,1.0288627586554533,1.0288627586554533,1.0237693786621094,1.0237693786621094,100800,0.0
1983-11-28,1.0186754551130472,1.0186754551130472,0.9881151914596558,0.9881151914596558,146400,0.0
1983-11-29,0.9932084838349615,1.018675368035858,0.9932084838349615,1.0135819911956787,247200,0.0
1983-11-30,1.0135829277557902,1.0288630723953247,1.0135829277557902,1.0288630723953247,117600,0.0
1983-12-01,1.0237690535735111,1.0237690535735111,0.9830220265656102,0.998302161693573,281600,0.0
1983-12-02,0.9983018606751408,1.018675368035858,0.9881151069947822,1.0135819911956787,687200,0.0
1983-12-05,1.0135820321362428,1.0186754091821535,0.9983019009985105,1.008488655090332,112800,0.0
1983-12-06,1.0084887005619168,1.013582077837482,0.9881151914596558,0.9881151914596558,128000,0.0
1983-12-07,0.9932090987020464,1.0237693786621094,0.9932090987020464,1.0237693786621094,824000,0.0
1983-12-08,1.0237696013029884,1.039049744606018,1.0186762202019786,1.039049744606018,196000,0.0
1983-12-09,1.0390493342509637,1.0594228506088257,1.0186758178931017,1.0594228506088257,173600,0.0
1983-12-12,1.0594235392450129,1.0594235392450129,1.04923677444458,1.04923677444458,76000,0.0
1983-12-13,1.0492363156865558,1.07979659672597,1.0390495553400845,1.0747032165527344,156800,0.0
1983-12-14,1.0747032165527344,1.07979659672597,1.0543296958597914,1.0747032165527344,456000,0.0
1983-12-15,1.0645169216452293,1.0645169216452293,1.0390500096441473,1.04923677444458,96000,0.0
1983-12-16,1.0492360924298947,1.0594228506088257,1.0390493342509637,1.0594228506088257,237600,0.0
1983-12-19,1.0594228938005972,1.0645162730977153,1.039049376612124,1.054329514503479,214400,0.0
1983-12-20,1.0543292626528673,1.084889531135559,1.0543292626528673,1.084889531135559,378400,0.0
1983-12-21,1.0899831387731764,1.1001698970794678,1.0899831387731764,1.1001698970794678,76800,0.0
1983-12-22,1.100169887281444,1.1154500246047974,1.089983129065875,1.1154500246047974,604000,0.0
1983-12-23,1.1154503073167363,1.130730448512856,1.1001701661206167,1.1103569269180298,159200,0.0
1983-12-27,1.1103567529369045,1.1307302713394165,1.0950766141350206,1.1307302713394165,654400,0.0
1983-12-28,1.1307302713394165,1.1307302713394165,1.1154501325375326,1.1307302713394165,222400,0.0
1983-12-29,1.1307304794138129,1.1307304794138129,1.1154503378001126,1.1205437183380127,52800,0.0
1983-12-30,1.1154500246047974,1.1154500246047974,1.0848897499580907,1.1154500246047974,101600,0.0
1984-01-03,1.1154500345389047,1.1154500345389047,1.0848897596200306,1.1001698970794678,194400,0.0
1984-01-04,1.1001701661206167,1.1103569269180298,1.0950767857219101,1.1103569269180298,139200,0.0
1984-01-05,1.1103566454970129,1.1409169201437197,1.1103566454970129,1.1154500246047974,687200,0.0
1984-01-06,1.1154501325375326,1.1358236509400446,1.1103567529369045,1.1307302713394165,1779200,0.0
1984-01-09,1.130730421415397,1.140917181968689,1.130730421415397,1.140917181968689,1110400,0.0
1984-01-10,1.140917316281418,1.140917316281418,1.1154504119001363,1.125637173652649,326400,0.0
1984-01-11,1.1256370988759128,1.1358238599517128,1.1154503378001126,1.1205437183380127,140800,0.0
1984-01-12,1.1205437183380127,1.1256370988759128,1.1103569572622125,1.1205437183380127,192800,0.0
1984-01-13,1.1205437183380127,1.1256370988759128,1.1052635767243124,1.1205437183380127,100800,0.0
1984-01-16,1.120543611763809,1.120543611763809,1.1001700915499217,1.1052634716033936,56800,0.0
1984-01-17,1.1052627180897912,1.1154494712519092,1.0747024586034375,1.0950759649276733,133600,0.0
1984-01-18,1.095076517926322,1.1001698970794678,1.0848897596200306,1.1001698970794678,127200,0.0
1984-01-19,1.1001700915499217,1.120543611763809,1.1001700915499217,1.1052634716033936,309600,0.0
1984-01-20,1.1052632663892286,1.1154500246047974,1.1052632663892286,1.1154500246047974,208800,0.0
1984-01-23,1.1103569269180298,1.1103569269180298,1.1001701661206167,1.1103569269180298,170400,0.0
1984-01-24,1.1103568516568654,1.1103568516568654,1.0950767114964497,1.1052634716033936,227200,0.0
1984-01-25,1.1103569572622125,1.1307304794138129,1.1103569572622125,1.1205437183380127,254400,0.0
1984-01-26,1.1205436877154429,1.1256370681141494,1.1001701661206167,1.1103569269180298,522400,0.0
1984-01-27,1.1103569572622125,1.1205437183380127,1.0899834351106124,1.1205437183380127,128000,0.0
1984-01-30,1.1205437927763926,1.1307305545289053,1.1154504119001363,1.125637173652649,240800,0.0
1984-01-31,1.1256368917387884,1.1307302713394165,1.1052633733362764,1.1307302713394165,264800,0.0
1984-02-01,1.1307303467139,1.1511038664745108,1.1256369667737474,1.1358237266540527,389600,0.0
1984-02-02,1.1358236509400446,1.1460104101413007,1.1256368917387884,1.1307302713394165,170400,0.0
1984-02-03,1.1358239057305626,1.1714775709328673,1.1358239057305626,1.156197428703308,616800,0.0
1984-02-06,1.1358238599517128,1.1358238599517128,1.1103569572622125,1.1205437183380127,204800,0.0
1984-02-07,1.120543611763809,1.1307303718707529,1.0797965713360342,1.1052634716033936,361600,0.0
1984-02-08,1.1052632762326133,1.1052632762326133,1.0899831387731764,1.1001698970794678,117600,0.0
1984-02-09,1.0950767372456771,1.0950767372456771,1.064516456206263,1.0747032165527344,320800,0.0
1984-02-10,1.0747036738930462,1.0899838209152222,1.0645169092115956,1.0899838209152222,200800,0.0
1984-02-13,1.0899833252555446,1.0899833252555446,1.059423045108193,1.0645164251327515,76800,0.0
1984-02-14,1.0645162296982913,1.0747029878772223,1.0492360924298947,1.0594228506088257,426400,0.0
1984-02-15,1.0594224112374442,1.0747025421687535,1.054329034260341,1.0696091651916504,285600,0.0
1984-02-16,1.0696091651916504,1.0747025421687535,1.0594224112374442,1.0696091651916504,344000,0.0
1984-02-17,1.0696098051573102,1.0747031851818687,1.0543296650836342,1.0645164251327515,96000,0.0
1984-02-21,1.06451660423744,1.06451660423744,1.0441430807113647,1.0441430807113647,92000,0.0
1984-02-22,1.0441427559092424,1.054329514503479,1.0288626180178877,1.054329514503479,187200,0.0
1984-02-23,1.0543299801278823,1.0543299801278823,1.0186763093023017,1.0288630723953247,105600,0.0
1984-02-24,1.0288632448437145,1.0594235392450129,1.023769862443498,1.04923677444458,536800,0.0
1984-02-27,1.0492360924298947,1.0594228506088257,1.0390493342509637,1.0594228506088257,504800,0.0
1984-02-28,1.0594232690100576,1.0594232690100576,1.0339563635050082,1.039049744606018,92000,0.0
1984-02-29,1.039049699829846,1.0441430807113647,1.0186761763037704,1.0441430807113647,212800,0.0
1984-03-01,1.0339559412002564,1.0339559412002564,1.0186758041381836,1.0186758041381836,129600,0.0
1984-03-02,1.0186763819802571,1.033956527709961,1.0186763819802571,1.033956527709961,660800,0.0
1984-03-05,1.033956527709961,1.0390499096198622,1.0237697638901584,1.033956527709961,146400,0.0
1984-03-06,1.033956138648797,1.033956138648797,1.0186759986687655,1.0237693786621094,327200,0.0
1984-03-07,1.0237691831588744,1.0237691831588744,1.0135824251174927,1.0186758041381836,59200,0.0
1984-03-08,1.0186755717708373,1.0237689496296916,1.003395438194275,1.003395438194275,125600,0.0
1984-03-09,1.0033952780444213,1.008488655090332,0.9983019009985105,1.008488655090332,158400,0.0
1984-03-12,1.008488655090332,1.0186754091821535,0.9830217698607782,1.008488655090332,978400,0.0
1984-03-13,1.0084892386820778,1.0237693786621094,0.9983024786953902,1.0237693786621094,157600,0.0
1984-03-14,1.0237691831588744,1.0237691831588744,1.0084890460968017,1.0186758041381836,172800,0.0
1984-03-15,1.0186759986687655,1.0237693786621094,1.0135826186754218,1.0237693786621094,157600,0.0
1984-03-16,1.0237693786621094,1.033956138648797,1.0135826186754218,1.0237693786621094,596800,0.0
1984-03-19,1.0237693786621094,1.0237693786621094,1.0033958586887342,1.0237693786621094,98400,0.0
1984-03-20,1.0237691831588744,1.0288625621795655,1.0135824251174927,1.0186758041381836,56800,0.0
1984-03-21,1.0186763093023017,1.0288630723953247,1.0186763093023017,1.0288630723953247,19200,0.0
1984-03-22,1.0288630723953247,1.0339564539418362,1.0186763093023017,1.0288630723953247,104000,0.0
1984-03-23,1.0288630723953247,1.0390498354883477,1.0288630723953247,1.0288630723953247,93600,0.0
1984-03-26,1.0288630723953247,1.0390498354883477,1.0237696908488132,1.0288630723953247,189600,0.0
1984-03-27,1.0288631458000597,1.0390499096198622,1.0288631458000597,1.033956527709961,60000,0.0
1984-03-28,1.033956627243931,1.04923677444458,1.0186764800432817,1.04923677444458,105600,0.0
1984-03-29,1.0492365068080378,1.0645166501110674,1.039049744606018,1.039049744606018,188000,0.0
1984-03-30,1.0339564539418362,1.0339564539418362,1.0288630723953247,1.0288630723953247,41600,0.0
1984-04-02,1.0288630723953247,1.0288630723953247,1.0186763093023017,1.0288630723953247,239200,0.0
1984-04-03,1.0288621217162166,1.033955498556396,1.0084886143554994,1.0135819911956787,174400,0.0
1984-04-04,1.0084889184455483,1.0084889184455483,0.9983021616935731,0.998302161693573,224000,0.0
1984-04-05,0.9932091639887901,0.9932091639887901,0.9371819803791661,0.9473687410354614,2004000,0.0
1984-04-06,0.9473688304424286,0.9728357344865799,0.9473688304424286,0.9575555920600891,87200,0.0
1984-04-09,0.9575555920600891,0.9677423536777496,0.9524622112512589,0.9575555920600891,138400,0.0
1984-04-10,0.9626481323966182,0.9779282614822788,0.9626481323966182,0.9728348851203918,218400,0.0
1984-04-11,0.9779286557528639,0.988115412583623,0.9779286557528639,0.9830220341682434,80800,0.0
1984-04-12,0.9830220341682435,0.9830220341682435,0.9677418989221049,0.9830220341682434,59200,0.0
1984-04-13,0.9830221965288122,0.9881155757854382,0.9728354380155603,0.9779288172721863,96800,0.0
1984-04-16,0.9779286481896226,0.9983021616935731,0.972835269813635,0.998302161693573,185600,0.0
1984-04-17,0.9983026235531538,0.9983026235531538,0.9881158620883257,0.9932092428207397,188800,0.0
1984-04-18,0.9932090987020464,1.0288627586554533,0.9932090987020464,1.0237693786621094,236800,0.0
1984-04-19,1.0237693786621094,1.0288627586554533,1.0186759986687655,1.0237693786621094,260000,0.0
1984-04-23,1.0237691831588744,1.0288625621795655,1.0135824251174927,1.0186758041381836,133600,0.0
1984-04-24,1.0186762202019786,1.039049744606018,1.0186762202019786,1.039049744606018,353600,0.0
1984-04-25,1.0390499096198622,1.0441432915297635,1.033956527709961,1.033956527709961,258400,0.0
1984-04-26,1.033956527709961,1.0390499096198622,1.033956527709961,1.033956527709961,32000,0.0
1984-04-27,1.0339564539418362,1.0441432170348592,1.0288630723953247,1.0288630723953247,208000,0.0
1984-04-30,1.0288625621795655,1.0339559412002564,1.0135824251174927,1.0186758041381836,57600,0.0
1984-05-01,1.0237696013029884,1.039049744606018,1.0237696013029884,1.039049744606018,228800,0.0
1984-05-02,1.0390500096441473,1.0594235392450129,1.0390500096441473,1.04923677444458,346400,0.0
1984-05-03,1.0492365068080378,1.0492365068080378,1.039049744606018,1.039049744606018,212000,0.0
1984-05-04,1.039049699829846,1.0441430807113647,1.033956318948327,1.0441430807113647,48800,0.0
1984-05-07,1.039049744606018,1.039049744606018,1.0339563635050082,1.039049744606018,114400,0.0
1984-05-08,1.0390499096198622,1.0390499096198622,1.0288631458000597,1.033956527709961,72000,0.0
1984-05-09,1.0339564539418362,1.0441432170348592,1.0288630723953247,1.0288630723953247,776000,0.0
1984-05-10,1.0288627586554533,1.0288627586554533,1.0237693786621094,1.0237693786621094,263200,0.0
1984-05-11,1.0237687448760373,1.0288621217162166,1.0135819911956787,1.0135819911956787,134400,0.0
1984-05-14,1.0135820321362428,1.0186754091821535,1.0033952780444213,1.008488655090332,630400,0.0
1984-05-15,1.0084894145407328,1.0441430807113647,1.003396033659214,1.0441430807113647,399200,0.0
1984-05-16,1.044143125707028,1.044143125707028,1.0288629824039983,1.039049744606018,404000,0.0
1984-05-17,1.0339559412002564,1.0339559412002564,1.0084890460968017,1.0186758041381836,188000,0.0
1984-05-18,1.0186758041381836,1.0288625621795655,1.0135824251174927,1.0186758041381836,102400,0.0
1984-05-21,1.0237693786621094,1.0288627586554533,1.0237693786621094,1.0237693786621094,186400,0.0
1984-05-22,1.0237693786621094,1.0288627586554533,1.0237693786621094,1.0237693786621094,212800,0.0
1984-05-23,1.0237691831588744,1.0288625621795655,1.0186758041381836,1.0186758041381836,75200,0.0
1984-05-24,1.018675851325194,1.018675851325194,0.9575553002456824,0.9779288172721863,1717600,0.0
1984-05-25,0.9677423536777496,0.9677423536777496,0.9473688304424286,0.9575555920600891,88000,0.0
1984-05-29,0.9575553373856979,0.9677420962940564,0.9524619579315187,0.9524619579315186,82400,0.0
1984-05-30,0.9524619579315187,0.9626487168398771,0.9473685784773394,0.9524619579315186,148800,0.0
1984-05-31,0.952462121363609,0.952462121363609,0.9473687410354613,0.9473687410354614,164000,0.0
1984-06-01,0.957555267685338,0.972835404935636,0.957555267685338,0.9677420258522034,197600,0.0
1984-06-04,0.9779286481896226,1.0033955400695607,0.9779286481896226,0.998302161693573,159200,0.0
1984-06-05,0.9983019460107863,1.0033953232863515,0.9779284369085253,0.9881151914596558,152800,0.0
1984-06-06,0.988115412583623,0.9932087909990025,0.9779286557528639,0.9830220341682434,1736000,0.0
1984-06-07,0.9830222678562952,0.9830222678562952,0.9626487493515015,0.9626487493515015,74400,0.0
1984-06-08,0.9626486467687707,0.972835404935636,0.957555267685338,0.9677420258522034,188800,0.0
1984-06-11,0.9677421289777,0.9728355086038983,0.9626487493515015,0.9626487493515015,116000,0.0
1984-06-12,0.9626487493515015,0.9728355086038983,0.9575553697253031,0.9626487493515015,109600,0.0
1984-06-13,0.9626486467687707,0.9677420258522034,0.957555267685338,0.9677420258522034,171200,0.0
1984-06-14,0.9677423536777496,0.9677423536777496,0.9575555920600891,0.9575555920600891,26400,0.0
1984-06-15,0.9575553373856979,0.9677420962940564,0.9524619579315187,0.9524619579315186,428000,0.0
1984-06-18,0.9524622112512589,0.9677423536777496,0.9473688304424286,0.9575555920600891,80000,0.0
1984-06-19,0.957555267685338,0.9779287840190687,0.957555267685338,0.9677420258522034,96000,0.0
1984-06-20,0.9677421289777,0.9779288882300967,0.9626487493515015,0.9626487493515015,90400,0.0
1984-06-21,0.9677416387230459,1.008488655090332,0.9677416387230459,1.008488655090332,238400,0.0
1984-06-22,1.008488655090332,1.0288621632739752,1.008488655090332,1.008488655090332,163200,0.0
1984-06-25,1.0084887005619168,1.0084887005619168,0.9881151914596558,0.9881151914596558,80800,0.0
1984-06-26,0.9881151914596558,0.9983019460107863,0.9830218141840905,0.9881151914596558,58400,0.0
1984-06-27,0.9881155757854382,0.9932089550420641,0.9779288172721863,0.9779288172721863,96800,0.0
1984-06-28,0.9779288172721863,0.9881155757854382,0.9779288172721863,0.9779288172721863,40000,0.0
1984-06-29,0.9779288172721863,0.9932089550420641,0.9779288172721863,0.9779288172721863,131200,0.0
1984-07-02,0.9779288172721863,0.9932089550420641,0.9779288172721863,0.9779288172721863,80800,0.0
1984-07-03,0.9779286481896226,1.0084889184455483,0.9779286481896226,0.998302161693573,180000,0.0
1984-07-05,0.9881151914596558,0.9881151914596558,0.9830218141840905,0.9881151914596558,21600,0.0
1984-07-06,0.9881151914596558,0.9881151914596558,0.9881151914596558,0.9881151914596558,16800,0.0
1984-07-09,0.9932092428207397,1.01867614648281,0.9932092428207397,0.9932092428207397,128000,0.0
1984-07-10,0.9932092428207397,0.9983026235531538,0.9830224813559116,0.9932092428207397,113600,0.0
1984-07-11,0.993208568735221,0.993208568735221,0.9881151914596558,0.9881151914596558,110400,0.0
1984-07-12,0.9881158620883257,0.9983026235531538,0.9881158620883257,0.9932092428207397,153600,0.0
1984-07-13,0.9932090987020464,1.0237693786621094,0.9932090987020464,1.0237693786621094,89600,0.0
1984-07-16,1.018675368035858,1.018675368035858,1.0084886143554994,1.0135819911956787,69600,0.0
1984-07-17,1.0135820321362428,1.0186754091821535,1.008488655090332,1.008488655090332,564800,0.0
1984-07-18,1.0084887005619168,1.0084887005619168,0.9881151914596558,0.9881151914596558,542400,0.0
1984-07-19,0.9881151914596558,0.9983019460107863,0.9881151914596558,0.9881151914596558,219200,0.0
1984-07-20,0.9881151914596558,0.9983019460107863,0.9881151914596558,0.9881151914596558,138400,0.0
1984-07-23,0.988115146906689,1.008488655090332,0.988115146906689,1.008488655090332,280000,0.0
1984-07-24,1.0084888160531291,1.0084888160531291,1.003395438194275,1.003395438194275,276800,0.0
1984-07-25,1.0033955400695607,1.0084889184455483,0.9983021616935731,0.998302161693573,46400,0.0
1984-07-26,0.99830228805542,1.0186758041381836,0.99830228805542,1.0186758041381836,167200,0.0
1984-07-27,1.0186754091821535,1.0237687862280644,1.008488655090332,1.008488655090332,80000,0.0
1984-07-30,1.008488655090332,1.0186754091821535,1.008488655090332,1.008488655090332,75200,0.0
1984-07-31,1.0084886143554994,1.018675368035858,1.0084886143554994,1.0135819911956787,36800,0.0
1984-08-01,1.0135830000703558,1.033956527709961,1.0135830000703558,1.033956527709961,199200,0.0
1984-08-02,1.033956627243931,1.0594235392450129,1.033956627243931,1.04923677444458,305600,0.0
1984-08-03,1.0543292626528673,1.0950762872964563,1.0543292626528673,1.084889531135559,274400,0.0
1984-08-06,1.0899832345343925,1.1816640673456966,1.0899832345343925,1.1307302713394165,720800,0.0
1984-08-07,1.1307304794138129,1.1409172404896128,1.1154503378001126,1.1205437183380127,444800,0.0
1984-08-08,1.1205434037125819,1.130730161928151,1.1154500246047974,1.1154500246047974,909600,0.0
1984-08-09,1.1154503073167363,1.1205436877154429,1.1103569269180298,1.1103569269180298,45600,0.0
1984-08-10,1.1205437183380127,1.1307304794138129,1.1205437183380127,1.1205437183380127,2549600,0.0
1984-08-13,1.1205437927763926,1.125637173652649,1.1154504119001363,1.125637173652649,812800,0.0
1984-08-14,1.1256370988759128,1.1307304794138129,1.1154503378001126,1.1205437183380127,153600,0.0
1984-08-15,1.1205435121381606,1.1358236509400446,1.1205435121381606,1.1307302713394165,168000,0.0
1984-08-16,1.1307303467139,1.1409171065942054,1.1256369667737474,1.1358237266540527,88800,0.0
1984-08-17,1.1358234792684032,1.1511036157608032,1.1307301004376034,1.1511036157608032,132800,0.0
1984-08-20,1.1511039425219807,1.1561973227986266,1.140917181968689,1.140917181968689,582400,0.0
1984-08-21,1.1409169006347657,1.1612904167175293,1.1409169006347657,1.1460102796554565,160800,0.0
1984-08-22,1.1460102369300034,1.1714771310840033,1.1409168580992033,1.1511036157608032,183200,0.0
1984-08-23,1.1511036586761474,1.1612904167175293,1.1460102796554565,1.1460102796554565,96000,0.0
1984-08-24,1.1460102796554565,1.1561970376968385,1.1460102796554565,1.1460102796554565,40000,0.0
1984-08-27,1.1460102796554565,1.1612904167175293,1.1460102796554565,1.1460102796554565,104000,0.0
1984-08-28,1.1460102796554565,1.1561970376968385,1.1460102796554565,1.1460102796554565,80800,0.0
1984-08-29,1.1460102796554565,1.1561970376968385,1.1460102796554565,1.1460102796554565,70400,0.0
1984-08-30,1.146010652832363,1.1714775562286377,1.146010652832363,1.1714775562286377,71200,0.0
1984-08-31,1.1714775562286377,1.1816643175871475,1.1561974141908729,1.1714775562286377,823200,0.0
1984-09-04,1.1714778404569002,1.1714778404569002,1.16129107662684,1.1663844585418701,104000,0.0
1984-09-05,1.1663842650881986,1.1765710272287069,1.1612908840179443,1.1612908840179443,978400,0.0
1984-09-06,1.16129107662684,1.1663844585418701,1.1561976947118102,1.1663844585418701,70400,0.0
1984-09-07,1.1663844585418701,1.1714778404569002,1.16129107662684,1.1663844585418701,531200,0.0
1984-09-10,1.1663844585418701,1.1765712223719302,1.1663844585418701,1.1663844585418701,836800,0.0
1984-09-11,1.1765709668397903,1.1969444900751114,1.1765709668397903,1.1816643476486206,1720000,0.0
1984-09-12,1.186757206916809,1.2020373426281843,1.186757206916809,1.186757206916809,111200,0.0
1984-09-13,1.1867582329318056,1.196944998879718,1.1867582329318056,1.1918516159057617,210400,0.0
1984-09-14,1.1969443120188632,1.2224112122745838,1.1969443120188632,1.2020376920700073,481600,0.0
1984-09-17,1.207130586751834,1.2275040987645234,1.207130586751834,1.2173173427581787,620000,0.0
1984-09-18,1.2173174540858624,1.2733446172446259,1.2122240756168838,1.2325975894927979,865600,0.0
1984-09-19,1.2325981704556213,1.2631584556735291,1.2325981704556213,1.2478783130645752,467200,0.0
1984-09-20,1.2478785974080446,1.2631587434987555,1.2325984513173338,1.2427852153778076,276800,0.0
1984-09-21,1.2427849321949238,1.2631584556735291,1.2427849321949238,1.2478783130645752,293600,0.0
1984-09-24,1.2478776107772125,1.2478776107772125,1.207130586751834,1.2173173427581787,468000,0.0
1984-09-25,1.21731765717268,1.222411036491394,1.2071308985352518,1.222411036491394,389600,0.0
1984-09-26,1.2224108325548408,1.2376909679617765,1.2224108325548408,1.2325975894927979,324800,0.0
1984-09-27,1.2325981704556213,1.2478783130645752,1.2325981704556213,1.2478783130645752,226400,0.0
1984-09-28,1.2478785129154428,1.2529718946008122,1.2122248411178589,1.2122248411178589,158400,0.0
1984-10-01,1.2122242778539658,1.2376911744475365,1.2071308985352518,1.222411036491394,145600,0.0
1984-10-02,1.2224110470542424,1.2376911851424204,1.2071309089660645,1.2071309089660645,317600,0.0
1984-10-03,1.2020383818536742,1.2020383818536742,1.1816648499578493,1.1918516159057617,1518400,0.0
1984-10-04,1.1918511092662811,1.1969444900751114,1.1816643476486206,1.1816643476486206,127200,0.0
1984-10-05,1.1816648499578493,1.1918516159057617,1.1714780840099368,1.1918516159057617,387200,0.0
1984-10-08,1.1918516159057617,1.2020383818536742,1.1918516159057617,1.1918516159057617,108800,0.0
1984-10-09,1.1918503822164332,1.2071305153217722,1.1918503822164332,1.196943759918213,236000,0.0
1984-10-10,1.196943964057726,1.2122240997691012,1.1816638283463505,1.186757206916809,308000,0.0
1984-10-11,1.186757074739145,1.2173173427581787,1.1816636967359726,1.2173173427581787,154400,0.0
1984-10-12,1.2173177105212503,1.2784382650244093,1.2173177105212503,1.2580647468566895,696800,0.0
1984-10-15,1.2631580203187234,1.3140918114606073,1.2631580203187234,1.298811674118042,637600,0.0
1984-10-16,1.2988119308765118,1.3344655917241024,1.2988119308765118,1.3242788314819336,572000,0.0
1984-10-17,1.3140916479751468,1.3140916479751468,1.2988115125335753,1.3039048910140991,207200,0.0
1984-10-18,1.303905336875615,1.3140920973199557,1.288625196209104,1.2937185764312744,234400,0.0
1984-10-19,1.324279083395904,1.3497459888458252,1.324279083395904,1.3497459888458252,1922400,0.0
1984-10-22,1.3497459888458252,1.3548393699358094,1.3395592266658567,1.3497459888458252,187200,0.0
1984-10-23,1.3497459888458252,1.3752128942957464,1.344652607755841,1.3497459888458252,580000,0.0
1984-10-24,1.3497453588043329,1.3497453588043329,1.3344652226669254,1.3395586013793945,163200,0.0
1984-10-25,1.3395589718451868,1.3446523519662712,1.3191854513608492,1.3242788314819336,796000,0.0
1984-10-26,1.319185464298679,1.319185464298679,1.2988119436145293,1.308998703956604,480000,0.0
1984-10-29,1.308998703956604,1.3242788444697162,1.308998703956604,1.308998703956604,143200,0.0
1984-10-30,1.3089986911186806,1.3548391122084398,1.3089986911186806,1.3242788314819336,267200,0.0
1984-10-31,1.324279083395904,1.3548393699358094,1.3140923212159354,1.3497459888458252,168000,0.0
1984-11-01,1.3497453588043329,1.3599321162292712,1.3344652226669254,1.3395586013793945,172800,0.0
1984-11-02,1.3395596077379663,1.3803066680493874,1.3395596077379663,1.3599331378936768,234400,0.0
1984-11-05,1.359932441921795,1.4057728613124174,1.359932441921795,1.385399341583252,402400,0.0
1984-11-06,1.3853990842970156,1.415959358215332,1.3853990842970156,1.415959358215332,236800,0.0
1984-11-07,1.415959358215332,1.4363328741608763,1.4006792212561738,1.415959358215332,840000,0.0
1984-11-08,1.415959358215332,1.4363328741608763,1.40577260024256,1.415959358215332,620000,0.0
1984-11-09,1.4159584445612772,1.4312385716608593,1.4159584445612772,1.4261451959609985,852000,0.0
1984-11-12,1.4261457980324646,1.4261457980324646,1.4057722866320008,1.4108656644821167,126400,0.0
1984-11-13,1.4108658260193423,1.426145961319191,1.4057724475860596,1.4057724475860596,660000,0.0
1984-11-14,1.4006794813801262,1.4006794813801262,1.3752125817186693,1.385399341583252,414400,0.0
1984-11-15,1.385400124450228,1.385400124450228,1.365026593208313,1.365026593208313,519200,0.0
1984-11-16,1.365026593208313,1.3752133588292705,1.365026593208313,1.365026593208313,133600,0.0
1984-11-19,1.3650258724506086,1.3752126326927772,1.3191854513608492,1.3242788314819336,298400,0.0
1984-11-20,1.3242787441224542,1.3446522632627997,1.3191853643373679,1.334465503692627,219200,0.0
1984-11-21,1.334465503692627,1.334465503692627,1.3242787441224542,1.334465503692627,119200,0.0
1984-11-23,1.334465503692627,1.3446522632627997,1.334465503692627,1.334465503692627,346400,0.0
1984-11-26,1.334465503692627,1.3395588834777135,1.3293721239075407,1.334465503692627,363200,0.0
1984-11-27,1.334465636249675,1.339559016540704,1.2988119742124697,1.319185495376587,399200,0.0
1984-11-28,1.3191854513608492,1.329372211603018,1.3089986911186806,1.3242788314819336,254400,0.0
1984-11-29,1.3140920973199557,1.3140920973199557,1.2937185764312744,1.2937185764312744,151200,0.0
1984-11-30,1.2937190258313738,1.298812407822836,1.2682521158740634,1.2835322618484497,184800,0.0
1984-12-03,1.2835322618484497,1.2835322618484497,1.2733454978655254,1.2835322618484497,88000,0.0
1984-12-04,1.2835322618484497,1.2886256438399117,1.2784388798569875,1.2835322618484497,117600,0.0
