Date,Open,High,Low,Close,Volume,Stock Splits
1984-08-24,0.10611038655042648,0.1074534729822102,0.10611038655042648,0.10611038655042648,838400,0.0
1984-08-27,0.10611038655042648,0.1074534729822102,0.10611038655042648,0.10611038655042648,2636800,0.0
1984-08-28,0.10611038655042648,0.1074534729822102,0.10611038655042648,0.10611038655042648,992000,0.0
1984-08-29,0.10611040821396098,0.11013965808436331,0.10611040821396098,0.10879658162593842,9331200,0.0
1984-08-30,0.10879658162593843,0.11013965808436331,0.10879658162593843,0.10879658162593842,6201600,0.0
1984-08-31,0.10879652517109922,0.11148268694165553,0.10879652517109922,0.11013960093259811,4928000,0.0
1984-09-04,0.11013965808436331,0.11282651808311746,0.10879658162593843,0.10879658162593842,6828800,0.0
1984-09-05,0.10879658162593843,0.11148274479035203,0.10745349491994971,0.10879658162593842,7308800,0.0
1984-09-06,0.10879658162593843,0.11148274479035203,0.10879658162593843,0.10879658162593842,2131200,0.0
1984-09-07,0.10879658162593843,0.11013965808436331,0.10611040821396098,0.10879658162593842,3904000,0.0
1984-09-10,0.10879655941399391,0.10879655941399391,0.10611038655042648,0.10611038655042648,2144000,0.0
1984-09-11,0.1061103531529844,0.11148268694165553,0.1061103531529844,0.11013960093259811,4524800,0.0
1984-09-12,0.11013969697183298,0.11282655791924802,0.10879662003920249,0.11148278415203094,8281600,0.0
1984-09-13,0.11148274479035203,0.11148274479035203,0.10879658162593843,0.10879658162593842,1664000,0.0
1984-09-14,0.10879658162593843,0.11148274479035203,0.10745349491994971,0.10879658162593842,3776000,0.0
1984-09-17,0.1074534729822102,0.1074534729822102,0.10476731036620451,0.10611038655042648,2432000,0.0
1984-09-18,0.10611038095363808,0.10611038095363808,0.09939428305744681,0.10208114236593246,4153600,0.0
1984-09-19,0.10208114236593246,0.10208114236593246,0.09939428305744681,0.10208114236593246,3136000,0.0
1984-09-20,0.10208110960360414,0.10208110960360414,0.09670808954523336,0.09805117547512054,2348800,0.0
1984-09-21,0.09805117547512054,0.10073733708733701,0.09805117547512054,0.09805117547512054,5228800,0.0
1984-09-24,0.0980512358703333,0.1007373991371072,0.09402198584639035,0.09536506235599518,6336000,0.0
1984-09-25,0.09536506235599518,0.09670814911316425,0.09402198584639035,0.09536506235599518,9440000,0.0
1984-09-26,0.09536500361534618,0.09805117547512054,0.09536500361534618,0.09805117547512054,4806400,0.0
1984-09-27,0.09805121280739588,0.09805121280739588,0.09536503992488102,0.09670812636613846,1606400,0.0
1984-09-28,0.09670812636613846,0.09670812636613846,0.0940219637311854,0.09670812636613846,5817600,0.0
1984-10-01,0.09670811598908868,0.09670811598908868,0.09267886734522779,0.09402195364236832,2393600,0.0
1984-10-02,0.09402195364236832,0.09536502969194814,0.09402195364236832,0.09402195364236832,5164800,0.0
1984-10-03,0.09402195364236832,0.09402195364236832,0.09267886734522779,0.09402195364236832,640000,0.0
1984-10-04,0.09402191578391983,0.09402191578391983,0.09267883002758026,0.09267883002758026,2892800,0.0
1984-10-05,0.09133578184800853,0.09133578184800853,0.08461967984178298,0.08999200910329819,8633600,0.0
1984-10-08,0.08999202402346407,0.09133579699096434,0.08864893764257431,0.08864893764257431,1024000,0.0
1984-10-09,0.08864893764257431,0.09133579699096434,0.08730586150924591,0.08864893764257431,4697600,0.0
1984-10-10,0.08864892294508452,0.08999200910329819,0.08730584703443049,0.08999200910329819,3449600,0.0
1984-10-11,0.08999200910329819,0.08999200910329819,0.08864892294508452,0.08999200910329819,4467200,0.0
1984-10-12,0.08999202402346407,0.08999202402346407,0.08864893764257431,0.08864893764257431,659200,0.0
1984-10-15,0.08864893764257431,0.08999202402346407,0.08864893764257431,0.08864893764257431,2822400,0.0
1984-10-16,0.08864893764257431,0.08999202402346407,0.08730586150924591,0.08864893764257431,4172800,0.0
1984-10-17,0.08864892294508452,0.08999200910329819,0.08864892294508452,0.08999200910329819,966400,0.0
1984-10-18,0.08999202402346407,0.08999202402346407,0.08864893764257431,0.08864893764257431,2579200,0.0
1984-10-19,0.08864892725666589,0.09133578629026957,0.08730585128068924,0.08730585128068924,6419200,0.0
1984-10-22,0.08730585128068924,0.08864892725666589,0.08596276505715243,0.08730585128068924,3980800,0.0
1984-10-23,0.08730585128068924,0.08730585128068924,0.08596276505715243,0.08730585128068924,2060800,0.0
1984-10-24,0.0873058687700554,0.08999203150766881,0.08461970090866089,0.08461970090866089,7072000,0.0
1984-10-25,0.08461970090866089,0.08596278227746759,0.08193353304726637,0.08461970090866089,7142400,0.0
1984-10-26,0.08461969588687364,0.08461969588687364,0.0805904468957897,0.08193352818489075,5683200,0.0
1984-10-29,0.08193353060231452,0.08327661705482373,0.0792466813582109,0.08059044927358627,4832000,0.0
1984-10-30,0.08059043773061313,0.08059043773061313,0.07790358374756681,0.07924667000770569,7558400,0.0
1984-10-31,0.07924669304396907,0.08059046115749718,0.07118819363572719,0.07387436181306839,17120000,0.0
1984-11-01,0.073874359244295,0.07656052220445073,0.07253127776421714,0.07521744072437286,14950400,0.0
1984-11-02,0.07521746016029375,0.07790362381454449,0.07387437833316839,0.07656054198741913,8787200,0.0
1984-11-05,0.07656052220445073,0.07790360368452857,0.07521744072437286,0.07521744072437286,2624000,0.0
1984-11-06,0.07521742147484949,0.07924667000770569,0.07387434033849083,0.07924667000770569,5452800,0.0
1984-11-07,0.07924666990420536,0.08059043762535775,0.07790358364582062,0.07790358364582062,9632000,0.0
1984-11-08,0.07790358364582062,0.08059043762535775,0.07790358364582062,0.07790358364582062,2585600,0.0
1984-11-09,0.07790358364582062,0.07924666990420536,0.07656050251121609,0.07790358364582062,2092800,0.0
1984-11-12,0.07790358364582062,0.07790358364582062,0.07656050251121609,0.07790358364582062,2464000,0.0
1984-11-13,0.07790362381454449,0.07790362381454449,0.07387437833316839,0.07656054198741913,5529600,0.0
1984-11-14,0.07656052220445073,0.07656052220445073,0.073874359244295,0.07521744072437286,35968000,0.0
1984-11-15,0.07521744333984813,0.07656052486662787,0.07387436181306839,0.07387436181306839,3219200,0.0
1984-11-16,0.073874359244295,0.07656052220445073,0.073874359244295,0.07521744072437286,3296000,0.0
1984-11-19,0.07521744333984813,0.07656052486662787,0.07387436181306839,0.07387436181306839,1612800,0.0
1984-11-20,0.073874359244295,0.07521744072437286,0.073874359244295,0.07521744072437286,3334400,0.0
1984-11-21,0.07521744072437286,0.07656052220445073,0.073874359244295,0.07521744072437286,14291200,0.0
1984-11-23,0.07521742147484949,0.08059043773061313,0.07521742147484949,0.07924667000770569,9996800,0.0
1984-11-26,0.0792466813582109,0.08327661705482373,0.0792466813582109,0.08059044927358627,7238400,0.0
1984-11-27,0.08059043242592805,0.08327659964561462,0.0792466647914711,0.08327659964561462,16115200,0.0
1984-11-28,0.0832766145977726,0.08461969588687364,0.08193352818489075,0.08193352818489075,6547200,0.0
1984-11-29,0.08193351347388139,0.08596276174152133,0.0792466647914711,0.08327659964561462,19174400,0.0
1984-11-30,0.08327659964561462,0.08461968069356797,0.08193351347388139,0.08327659964561462,5030400,0.0
1984-12-03,0.08327659964561462,0.08461968069356797,0.08059043242592805,0.08327659964561462,2304000,0.0
1984-12-04,0.08327661705482373,0.08327661705482373,0.08059044927358627,0.08059044927358627,1728000,0.0
1984-12-05,0.08059044927358627,0.08193353060231452,0.0792466813582109,0.08059044927358627,1984000,0.0
1984-12-06,0.08059043773061313,0.08193351886697178,0.07790358374756681,0.07924667000770569,3872000,0.0
1984-12-07,0.07924667902006179,0.08193352818489075,0.07924667902006179,0.08193352818489075,5472000,0.0
1984-12-10,0.08193351886697178,0.08193351886697178,0.07924667000770569,0.07924667000770569,3283200,0.0
1984-12-11,0.07924667000770569,0.07924667000770569,0.07790358374756681,0.07924667000770569,4121600,0.0
1984-12-12,0.07924666990420536,0.08059043762535775,0.07521742137661157,0.07790358364582062,5977600,0.0
1984-12-13,0.07790358374756681,0.07924667000770569,0.07656050261120814,0.07924667000770569,2483200,0.0
1984-12-14,0.0792466647914711,0.08596276174152133,0.07790357861973787,0.08327659964561462,6342400,0.0
1984-12-17,0.08327661953985419,0.08461970090866089,0.08327661953985419,0.08461970090866089,2419200,0.0
1984-12-18,0.0846196839573957,0.08864892725666589,0.08327660285763898,0.08730585128068924,8992000,0.0
1984-12-19,0.08730584703443049,0.09267885775866255,0.08730584703443049,0.08999200910329819,29292800,0.0
1984-12-20,0.08999201348020269,0.08999201348020269,0.08596276505715243,0.08730585128068924,5088000,0.0
1984-12-21,0.08730585128068924,0.08864892725666589,0.08596276505715243,0.08730585128068924,4889600,0.0
1984-12-24,0.08730588140813467,0.08730588140813467,0.08596279472112656,0.08596279472112656,2092800,0.0
1984-12-26,0.08596279472112656,0.08730588140813467,0.08461971315790029,0.08596279472112656,4966400,0.0
1984-12-27,0.08596278227746759,0.08596278227746759,0.08193353304726637,0.08461970090866089,6086400,0.0
1984-12-28,0.08461970090866089,0.08461970090866089,0.08327661953985419,0.08461970090866089,8723200,0.0
1984-12-31,0.08461970090866089,0.08596278227746759,0.08327661953985419,0.08461970090866089,9292800,0.0
1985-01-02,0.0846196839573957,0.08730585128068924,0.0846196839573957,0.08730585128068924,5401600,0.0
1985-01-03,0.08730584614602775,0.09267885681558538,0.08730584614602775,0.09133578091859818,14662400,0.0
1985-01-04,0.09133582257961644,0.09536506235599518,0.09133582257961644,0.09536506235599518,15737600,0.0
1985-01-07,0.09536502969194814,0.09536502969194814,0.09267886734522779,0.09402195364236832,9484800,0.0
1985-01-08,0.0940219637311854,0.09670812636613846,0.09267887728992796,0.09670812636613846,23788800,0.0
1985-01-09,0.09670814911316425,0.09670814911316425,0.09402198584639035,0.09536506235599518,7731200,0.0
1985-01-10,0.09536503992488102,0.09670812636613846,0.0940219637311854,0.09670812636613846,9190400,0.0
1985-01-11,0.09670811598908868,0.09670811598908868,0.09267886734522779,0.09402195364236832,6380800,0.0
1985-01-14,0.09402194391687622,0.09402194391687622,0.08596276087621682,0.08999200910329819,24857600,0.0
1985-01-15,0.08999201348020269,0.08999201348020269,0.08730585128068924,0.08730585128068924,8499200,0.0
1985-01-16,0.08730584703443049,0.09267885775866255,0.08730584703443049,0.08999200910329819,9120000,0.0
1985-01-17,0.08999200910329819,0.09267885775866255,0.08864892294508452,0.08999200910329819,7680000,0.0
1985-01-18,0.08999201841193973,0.09402195364236832,0.08999201841193973,0.09402195364236832,8288000,0.0
1985-01-21,0.09402194508320776,0.09939426928758621,0.09267885890833326,0.09939426928758621,18054400,0.0
1985-01-22,0.09939426928758621,0.10208112822384041,0.09939426928758621,0.09939426928758621,20940800,0.0
1985-01-23,0.09939425377646388,0.10745343565940857,0.09939425377646388,0.10745343565940857,18694400,0.0
1985-01-24,0.10745345242821888,0.10879653860309338,0.09670810718539699,0.09939426928758621,19481600,0.0
1985-01-25,0.09939428305744681,0.10342421847931393,0.09805120694406534,0.10208114236593246,9299200,0.0
1985-01-28,0.1020811510632455,0.1020811510632455,0.09939429152583945,0.10073737800121307,5440000,0.0
1985-01-29,0.10073737800121307,0.1020811510632455,0.09805121529802789,0.10073737800121307,3942400,0.0
1985-01-30,0.10073740117171584,0.10342425107955933,0.09939431438742025,0.10342425107955933,12595200,0.0
1985-01-31,0.10208112822384041,0.10208112822384041,0.09939426928758621,0.09939426928758621,7040000,0.0
1985-02-01,0.09939426928758621,0.10073735546246072,0.09939426928758621,0.09939426928758621,3059200,0.0
1985-02-04,0.09939429152583945,0.1020811510632455,0.09939429152583945,0.10073737800121307,3257600,0.0
1985-02-05,0.10073740117171584,0.10342425107955933,0.10073740117171584,0.10342425107955933,7904000,0.0
1985-02-06,0.10342421847931393,0.10342421847931393,0.10073736941838948,0.10208114236593246,4467200,0.0
1985-02-07,0.10208114236593246,0.10208114236593246,0.10073736941838948,0.10208114236593246,4480000,0.0
1985-02-08,0.1020811510632455,0.1020811510632455,0.10073737800121307,0.10073737800121307,3667200,0.0
1985-02-11,0.10073737800121307,0.1020811510632455,0.09939429152583945,0.10073737800121307,4435200,0.0
1985-02-12,0.10073737800121307,0.1020811510632455,0.09939429152583945,0.10073737800121307,4582400,0.0
1985-02-13,0.10073736941838948,0.10208114236593246,0.09939428305744681,0.10208114236593246,2208000,0.0
1985-02-14,0.10208114236593246,0.10342421847931393,0.10073736941838948,0.10208114236593246,12044800,0.0
1985-02-15,0.10208114236593246,0.10208114236593246,0.10073736941838948,0.10208114236593246,4377600,0.0
1985-02-19,0.10208114236593246,0.10208114236593246,0.10073736941838948,0.10208114236593246,17126400,0.0
1985-02-20,0.10208114236593246,0.10208114236593246,0.09939428305744681,0.10208114236593246,13830400,0.0
1985-02-21,0.1020811510632455,0.1020811510632455,0.10073737800121307,0.10073737800121307,2496000,0.0
1985-02-22,0.10073736941838948,0.10208114236593246,0.10073736941838948,0.10208114236593246,5017600,0.0
1985-02-25,0.1020811510632455,0.1020811510632455,0.10073737800121307,0.10073737800121307,4960000,0.0
1985-02-26,0.10073737800121307,0.10073737800121307,0.09939429152583945,0.10073737800121307,12492800,0.0
1985-02-27,0.10073735546246072,0.10073735546246072,0.09805119336027149,0.09939426928758621,2784000,0.0
1985-02-28,0.09939425115744982,0.09939425115744982,0.09670808954523336,0.09805117547512054,8499200,0.0
1985-03-01,0.09805119336027149,0.09939426928758621,0.09805119336027149,0.09939426928758621,7603200,0.0
1985-03-04,0.09939426928758621,0.09939426928758621,0.09805119336027149,0.09939426928758621,6233600,0.0
1985-03-05,0.09939426928758621,0.10073735546246072,0.09805119336027149,0.09939426928758621,1766400,0.0
1985-03-06,0.09939426928758621,0.10208112822384041,0.09805119336027149,0.09939426928758621,11104000,0.0
1985-03-07,0.09939426928758621,0.10073735546246072,0.09939426928758621,0.09939426928758621,4633600,0.0
1985-03-08,0.09939425115744982,0.10073733708733701,0.09670808954523336,0.09805117547512054,4550400,0.0
1985-03-11,0.09805120228622922,0.09805120228622922,0.09267886734522779,0.09402195364236832,6348800,0.0
1985-03-12,0.09402191578391983,0.09536499129270282,0.09267883002758026,0.09267883002758026,5676800,0.0
1985-03-13,0.09267883002758026,0.09402191578391983,0.09133575451879727,0.09267883002758026,2496000,0.0
1985-03-14,0.09267883002758026,0.09267883002758026,0.08999198217616647,0.09267883002758026,3846400,0.0
1985-03-15,0.09267884200312972,0.09939425115744982,0.09133576632080044,0.09805117547512054,5388800,0.0
1985-03-18,0.09805120228622922,0.09939427833580905,0.09402195364236832,0.09402195364236832,4736000,0.0
1985-03-19,0.0940219637311854,0.09670812636613846,0.09267887728992796,0.09670812636613846,5772800,0.0
1985-03-20,0.09670812636613846,0.09670812636613846,0.09536503992488102,0.09670812636613846,2086400,0.0
1985-03-21,0.09670814911316425,0.09670814911316425,0.09402198584639035,0.09536506235599518,1875200,0.0
1985-03-22,0.09536506235599518,0.09536506235599518,0.09267889908922128,0.09536506235599518,992000,0.0
1985-03-25,0.09536499129270282,0.09536499129270282,0.09267883002758026,0.09267883002758026,1907200,0.0
1985-03-26,0.09267886734522779,0.09402195364236832,0.09133579129564796,0.09402195364236832,5536000,0.0
1985-03-27,0.09402198584639035,0.09670814911316425,0.09267889908922128,0.09536506235599518,7430400,0.0
1985-03-28,0.09536499129270282,0.09670807704904238,0.09267883002758026,0.09267883002758026,2073600,0.0
1985-03-29,0.09402195364236832,0.09536502969194814,0.09402195364236832,0.09402195364236832,1408000,0.0
1985-04-01,0.09402198584639035,0.09536506235599518,0.09133582257961644,0.09536506235599518,2476800,0.0
1985-04-02,0.09536501885711936,0.09536501885711936,0.08999200818756173,0.09133578091859818,6528000,0.0
1985-04-03,0.09133575451879727,0.09267883002758026,0.08999198217616647,0.09267883002758026,3795200,0.0
1985-04-04,0.09267885681558538,0.09267885681558538,0.08864892204301497,0.09133578091859818,7635200,0.0
1985-04-08,0.09133575451879727,0.09536499129270282,0.08999198217616647,0.09267883002758026,5856000,0.0
1985-04-09,0.09267886734522779,0.09670811598908868,0.09267886734522779,0.09402195364236832,11468800,0.0
1985-04-10,0.09402195364236832,0.09536502969194814,0.09133579129564796,0.09402195364236832,17657600,0.0
1985-04-11,0.0940219637311854,0.09805121280739588,0.0940219637311854,0.09670812636613846,5107200,0.0
1985-04-12,0.09670812636613846,0.09805121280739588,0.09670812636613846,0.09670812636613846,2675200,0.0
1985-04-15,0.09670808954523336,0.09939425115744982,0.09670808954523336,0.09805117547512054,14412800,0.0
1985-04-16,0.09805119561758605,0.10476729273796082,0.09805119561758605,0.10476729273796082,16640000,0.0
1985-04-17,0.1047673317555361,0.11148274479035203,0.09939430859236835,0.10879658162593842,32518400,0.0
1985-04-18,0.10879652517109922,0.11282645953713337,0.10745343916204181,0.11013960093259811,39622400,0.0
1985-04-19,0.11013969697183298,0.11148278415203094,0.11013969697183298,0.11148278415203094,11078400,0.0
1985-04-22,0.1114826833076819,0.1114826833076819,0.10745343565940857,0.10745343565940857,4761600,0.0
1985-04-23,0.10745349491994971,0.11013965808436331,0.10745349491994971,0.10879658162593842,7596800,0.0
1985-04-24,0.10879652517109922,0.11013960093259813,0.10879652517109922,0.11013960093259811,2182400,0.0
1985-04-25,0.11013960093259813,0.11013960093259813,0.10879652517109922,0.11013960093259811,2681600,0.0
1985-04-26,0.11013960093259813,0.11551262130768969,0.10879652517109922,0.11013960093259811,4473600,0.0
1985-04-29,0.11013963559821588,0.11148272202999959,0.10611038655042648,0.10611038655042648,2208000,0.0
1985-04-30,0.10611038655042648,0.1074534729822102,0.10476731036620451,0.10611038655042648,7072000,0.0
1985-05-01,0.10745353285900452,0.11282655791924802,0.10745353285900452,0.11148278415203094,17222400,0.0
1985-05-02,0.11148266443386444,0.11416951224838007,0.1101395786959693,0.11282643675804138,9452800,0.0
1985-05-03,0.11282655791924802,0.11282655791924802,0.11013969697183298,0.11148278415203094,4985600,0.0
1985-05-06,0.11148266443386444,0.11282643675804138,0.11148266443386444,0.11282643675804138,9331200,0.0
1985-05-07,0.11282655791924802,0.11416963485187853,0.11148278415203094,0.11148278415203094,11532800,0.0
1985-05-08,0.11148266443386444,0.11282643675804138,0.11148266443386444,0.11282643675804138,6310400,0.0
1985-05-09,0.11282643675804138,0.11282643675804138,0.11148266443386444,0.11282643675804138,12710400,0.0
1985-05-10,0.11282655791924802,0.11282655791924802,0.11013969697183298,0.11148278415203094,4339200,0.0
1985-05-13,0.11148278415203094,0.11282655791924802,0.11013969697183298,0.11148278415203094,3731200,0.0
1985-05-14,0.11148266443386444,0.11282643675804138,0.11148266443386444,0.11282643675804138,5644800,0.0
1985-05-15,0.11282655791924802,0.11416963485187853,0.11148278415203094,0.11148278415203094,12556800,0.0
1985-05-16,0.11148274052671948,0.11416959017515182,0.11148274052671948,0.11416959017515182,5081600,0.0
1985-05-17,0.1141696355158652,0.12491498886425838,0.11282655857542365,0.12222813814878464,18496000,0.0
1985-05-20,0.12222805611712842,0.1262579913159764,0.11954189379145819,0.120884969830513,16889600,0.0
1985-05-21,0.12088497145840096,0.12222805776310297,0.11148271148159772,0.11551264673471451,21440000,0.0
1985-05-22,0.11551268598619915,0.11819884926080704,0.11416959922511309,0.11819884926080704,12454400,0.0
1985-05-23,0.1181987969110971,0.1181987969110971,0.11685571074485779,0.11685571074485779,5516800,0.0
1985-05-24,0.11685576249972097,0.11819884926080704,0.11148274936370035,0.11819884926080704,2534400,0.0
1985-05-28,0.11819883413234865,0.11954192072153091,0.1168557475431664,0.11954192072153091,12537600,0.0
1985-05-29,0.11954189379145819,0.12088496983051299,0.11819880750484275,0.120884969830513,15084800,0.0
1985-05-30,0.12088496983051299,0.12491490502936098,0.11954189379145819,0.120884969830513,10156800,0.0
1985-05-31,0.12088499706315023,0.12357185682823174,0.11954192072153091,0.11954192072153091,7052800,0.0
1985-06-03,0.1195418830773364,0.12222804516225531,0.1155126348261782,0.11685571074485779,7923200,0.0
1985-06-04,0.11685571074485779,0.1181987969110971,0.11416954865993889,0.11685571074485779,6316800,0.0
1985-06-05,0.11685571074485779,0.1181987969110971,0.11416954865993889,0.11685571074485779,8390400,0.0
1985-06-06,0.11685571074485779,0.1181987969110971,0.11685571074485779,0.11685571074485779,5792000,0.0
1985-06-07,0.1168556734766139,0.11819875921450902,0.11282643675804138,0.11282643675804138,6656000,0.0
1985-06-10,0.11282648437287128,0.11551264673471451,0.11282648437287128,0.11551264673471451,4211200,0.0
1985-06-11,0.1155126768297745,0.1155126768297745,0.11416959017515182,0.11416959017515182,3961600,0.0
1985-06-12,0.11416951224838007,0.11551259798627521,0.11148266443386444,0.11282643675804138,6758400,0.0
1985-06-13,0.11148274479035203,0.11148274479035203,0.1047673317555361,0.10879658162593842,32384000,0.0
1985-06-14,0.10879652517109922,0.11148268694165553,0.10745343916204181,0.11013960093259811,8768000,0.0
1985-06-17,0.11013959734240474,0.1114826833076819,0.10745343565940857,0.10745343565940857,7769600,0.0
1985-06-18,0.10745353285900452,0.11282655791924802,0.10745353285900452,0.11148278415203094,4486400,0.0
1985-06-19,0.11148271148159772,0.11819880909655774,0.11148271148159772,0.11551264673471451,8428800,0.0
1985-06-20,0.1155126348261782,0.1181987969110971,0.11416954865993889,0.11685571074485779,7852800,0.0
1985-06-21,0.11685576249972097,0.11819884926080704,0.11685576249972097,0.11819884926080704,5427200,0.0
1985-06-24,0.11819884926080704,0.12088501253541492,0.11685576249972097,0.11819884926080704,10188800,0.0
1985-06-25,0.11819883413234865,0.1222280836523325,0.11819883413234865,0.11954192072153091,4556800,0.0
1985-06-26,0.11954192072153091,0.11954192072153091,0.11819883413234865,0.11954192072153091,3443200,0.0
1985-06-27,0.11954193602189311,0.11954193602189311,0.11685576249972097,0.11819884926080704,10707200,0.0
1985-06-28,0.11819880909655774,0.11819880909655774,0.11416956043001251,0.11551264673471451,11712000,0.0
1985-07-01,0.1155126348261782,0.1181987969110971,0.11416954865993889,0.11685571074485779,6028800,0.0
1985-07-02,0.11685571074485779,0.120884958996016,0.1155126348261782,0.11685571074485779,10790400,0.0
1985-07-03,0.11685571074485779,0.1181987969110971,0.1155126348261782,0.11685571074485779,2521600,0.0
1985-07-05,0.11685575323683373,0.11685575323683373,0.11416959017515182,0.11416959017515182,3398400,0.0
1985-07-08,0.11416954865993889,0.11685571074485779,0.1128264727412593,0.11685571074485779,2572800,0.0
1985-07-09,0.11685572279185574,0.11685572279185574,0.11416956043001251,0.11551264673471451,4460800,0.0
1985-07-10,0.11551272270387428,0.12222813814878464,0.1141696355158652,0.12222813814878464,24550400,0.0
1985-07-11,0.12222805611712842,0.12357182899030618,0.11954189379145819,0.120884969830513,18822400,0.0
1985-07-12,0.12088496983051299,0.12222805611712842,0.11954189379145819,0.120884969830513,9548800,0.0
1985-07-15,0.12088505096077556,0.12357191192381682,0.12088505096077556,0.12222813814878464,18016000,0.0
1985-07-16,0.12222813814878464,0.12625807605226746,0.12088505096077556,0.12222813814878464,4198400,0.0
1985-07-17,0.12222813814878464,0.12491498886425838,0.12088505096077556,0.12222813814878464,17107200,0.0
1985-07-18,0.1222281214712438,0.12357189506292342,0.1222281214712438,0.12357189506292343,5414400,0.0
1985-07-19,0.12357184560057544,0.12491492182016374,0.12222807254677052,0.12491492182016373,7353600,0.0
1985-07-22,0.12491492182016374,0.12491492182016374,0.12357184560057544,0.12491492182016373,5228800,0.0
1985-07-23,0.12491490502936098,0.12491490502936098,0.12088496983051299,0.120884969830513,7916800,0.0
1985-07-24,0.1222281214712438,0.12625805882485772,0.1222281214712438,0.12357189506292343,10022400,0.0
1985-07-25,0.12357189506292342,0.12625805882485772,0.12357189506292342,0.12357189506292343,4211200,0.0
1985-07-26,0.12357185278961784,0.1262580156326294,0.12357185278961784,0.1262580156326294,5036800,0.0
1985-07-29,0.12625807605226746,0.12625807605226746,0.12222813814878464,0.12222813814878464,7110400,0.0
1985-07-30,0.12222805611712842,0.12222805611712842,0.11954189379145819,0.120884969830513,5107200,0.0
1985-07-31,0.12088496983051299,0.12088496983051299,0.11954189379145819,0.120884969830513,2924800,0.0
1985-08-01,0.12088499706315023,0.12088499706315023,0.11954192072153091,0.11954192072153091,1568000,0.0
1985-08-02,0.11954195770930952,0.12357189506292342,0.11954195770930952,0.12357189506292343,4998400,0.0
1985-08-05,0.12357191192381682,0.12357191192381682,0.12088505096077556,0.12222813814878464,5209600,0.0
1985-08-06,0.12222805611712842,0.12357182899030618,0.12088496983051299,0.120884969830513,3891200,0.0
1985-08-07,0.12088505096077556,0.12222813814878464,0.12088505096077556,0.12222813814878464,3052800,0.0
1985-08-08,0.12222813814878464,0.12222813814878464,0.12088505096077556,0.12222813814878464,1632000,0.0
1985-08-09,0.12222805611712842,0.12222805611712842,0.12088496983051299,0.120884969830513,4236800,0.0
1985-08-12,0.12088496983051299,0.12222805611712842,0.12088496983051299,0.120884969830513,4000000,0.0
1985-08-13,0.12088505096077556,0.12357191192381682,0.12088505096077556,0.12222813814878464,6464000,0.0
1985-08-14,0.12222807254677052,0.12491492182016374,0.12088498607962021,0.12491492182016373,3360000,0.0
1985-08-15,0.12491497182010751,0.12625805882485772,0.12357189506292342,0.12357189506292343,4761600,0.0
1985-08-16,0.12357189506292342,0.12491497182010751,0.12357189506292342,0.12357189506292343,1292800,0.0
1985-08-19,0.12357184560057544,0.12625800828731404,0.12357184560057544,0.12491492182016373,2361600,0.0
1985-08-20,0.12491492182016374,0.12760108450690236,0.12491492182016374,0.12491492182016373,5510400,0.0
1985-08-21,0.12491492182016374,0.12760108450690236,0.12357184560057544,0.12491492182016373,44652800,0.0
1985-08-22,0.1262580156326294,0.12894417847564096,0.1262580156326294,0.1262580156326294,3494400,0.0
1985-08-23,0.12625801071681172,0.12894417345523834,0.12625801071681172,0.12894417345523834,5638400,0.0
1985-08-26,0.12894420370373938,0.13028729051180313,0.1262580403351765,0.12760111689567566,7404800,0.0
1985-08-27,0.12760111689567566,0.12894420370373938,0.1262580403351765,0.12760111689567566,4460800,0.0
1985-08-28,0.12760104305201975,0.13163029089689118,0.1262579672687684,0.13028721511363983,23052800,0.0
1985-08-29,0.13028738391301983,0.1343173235654831,0.1289442961421151,0.1343173235654831,39699200,0.0
1985-08-30,0.1343173235654831,0.13566040108881586,0.1329735492072573,0.1343173235654831,9017600,0.0
1985-09-03,0.1343173235654831,0.13566040108881586,0.1329735492072573,0.1343173235654831,10572800,0.0
1985-09-04,0.1343173235654831,0.1343173235654831,0.1329735492072573,0.1343173235654831,6867200,0.0
1985-09-05,0.13431716056490045,0.13566023645834355,0.13297338783740997,0.13297338783740997,4812800,0.0
1985-09-06,0.1343171552729069,0.13700331720151987,0.1343171552729069,0.13566023111343384,3987200,0.0
1985-09-09,0.13566030515995114,0.13700339198112488,0.13566030515995114,0.13700339198112488,8204800,0.0
1985-09-10,0.1370033865161013,0.13968954980373383,0.13566029974850288,0.13968954980373383,6150400,0.0
1985-09-11,0.13968955537590766,0.13968955537590766,0.13700339198112488,0.13700339198112488,9913600,0.0
1985-09-12,0.13700348885972058,0.13834656638305332,0.1329735492072573,0.1343173235654831,5689600,0.0
1985-09-13,0.13431716056490045,0.13431716056490045,0.13163030169640738,0.13297338783740997,4966400,0.0
1985-09-16,0.1329734226866594,0.1329734226866594,0.12625801071681172,0.12894417345523834,5177600,0.0
1985-09-17,0.12894417097405264,0.12894417097405264,0.12357184560057544,0.12491492182016373,4473600,0.0
1985-09-18,0.12491492908734231,0.1262580156326294,0.1222280796576362,0.1262580156326294,4115200,0.0
1985-09-19,0.12625804888059441,0.13163037598133087,0.12491496198162766,0.13163037598133087,5619200,0.0
1985-09-20,0.13163037598133087,0.13297346288029763,0.1302872993299294,0.13163037598133087,2924800,0.0
1985-09-23,0.1316303776702582,0.13968956525920964,0.13028730100162397,0.13834647834300995,12358400,0.0
1985-09-24,0.1383464685547339,0.13968955537590766,0.13700339198112488,0.13700339198112488,8358400,0.0
