Date,Open,High,Low,Close,Volume,Stock Splits
2002-01-16,28.600452716930523,28.680621454780496,28.04594612121582,28.04594612121582,2445800,0.0
2002-01-17,28.11942481345365,29.06809508197691,28.11942481345365,28.96120262145996,3390200,0.0
2002-01-18,28.567037884531388,29.114864644153887,28.393338581615062,28.680612564086914,2940300,0.0
2002-01-22,28.79419453436469,29.382104577121957,28.6338570535789,29.048065185546875,3156500,0.0
2002-01-23,29.061425915221985,29.836397171020508,29.014660606136417,29.836397171020508,3124700,0.0
2002-01-24,29.729504429014387,30.06354380462129,29.49567788549683,29.562484741210938,3683600,0.0
2002-01-25,29.58919897805619,29.72949485900508,29.208394416327852,29.529071807861328,2211800,0.0
2002-01-28,29.615919616423277,30.35080490950118,29.348687210658348,29.39545249938965,3894200,0.0
2002-01-29,29.48230782140696,29.936601450017996,28.974566684245218,29.108182907104492,2651600,0.0
2002-01-30,29.128223190436213,30.537869311106537,29.068096020172447,30.464380264282227,4511700,0.0
2002-01-31,30.49778479432185,30.744973127762616,30.223872709017957,30.731611251831055,3540100,0.0
2002-02-01,30.517830357471443,30.644764372780553,30.06353670997267,30.23723602294922,2970700,0.0
2002-02-04,30.197156472054345,30.6514501727145,29.79630773990356,29.963327407836914,3599100,0.0
2002-02-05,29.956644200924774,30.263959741946316,29.829710185768292,30.110301971435547,5288300,0.0
2002-02-06,30.06354411887057,30.096947547076784,29.829717572908862,29.89652442932129,4974300,0.0
2002-02-07,30.003431048908638,30.604703233664086,29.468968300525688,29.489009857177734,4855100,0.0
2002-02-08,29.40213428949562,29.595877670263707,28.860992324028093,29.448902130126953,3095700,0.0
2002-02-11,29.368739836876887,30.09026607573432,29.288571104287634,30.050180435180664,4581200,0.0
2002-02-12,29.802990816266735,30.04349955281377,29.301931797966404,29.69609832763672,3505500,0.0
2002-02-13,29.682720336879548,30.364160537719727,29.502338882376275,30.364160537719727,4061200,0.0
2002-02-14,30.27731791238947,31.06565075919229,30.26395603634839,30.945396423339844,3809800,0.0
2002-02-15,30.97212266461387,31.012205747441268,30.26395846862596,30.658124923706055,4543700,0.0
2002-02-19,30.364173621982903,30.765019772374906,30.10362336937634,30.217195510864258,5246300,0.0
2002-02-20,30.263951949154283,30.79173451317136,30.263951949154283,30.638076782226562,3032500,0.0
2002-02-21,30.65144436005325,31.332884781816876,30.564593435613084,30.671485900878906,4844900,0.0
2002-02-22,30.604682331625174,30.631403539405014,29.43554475304456,30.217195510864258,4222300,0.0
2002-02-25,30.217191147898863,30.430976070375884,29.555794840397233,29.662687301635742,4330400,0.0
2002-02-26,29.72950207978658,30.030138003780156,28.60044999691959,29.0413818359375,7660900,0.0
2002-02-27,29.221751394746153,29.342003166462007,27.992486992324142,28.186227798461914,5644500,0.0
2002-02-28,28.31984795662793,28.827589057233258,27.55823885423723,27.564918518066406,8111200,0.0
2002-03-01,27.60500891688219,27.705221731258174,26.302255072583073,27.324417114257812,11850400,0.0
2002-03-04,27.531514186523587,27.584961689449155,26.556120194786864,27.384538650512695,11727200,0.0
2002-03-05,27.69187048276049,28.39335280711488,25.58074129363105,26.08180046081543,22950300,0.0
2002-03-06,26.115188285513494,26.45590719418952,25.587405666577926,26.00161361694336,12183300,0.0
2002-03-07,26.262168381428225,27.244242104351542,26.088466533484386,26.642972946166992,10132300,0.0
2002-03-08,27.07722917229607,27.484757591225282,26.596214236370688,26.663021087646484,7193400,0.0
2002-03-11,26.856765141200775,27.3912276092384,26.556129206517713,27.23756980895996,4023300,0.0
2002-03-12,27.277642760748204,27.751977821198118,26.890156058848124,27.691850662231445,5160200,0.0
2002-03-13,27.631740677827516,28.426753564069205,27.424635324100713,28.005863189697266,6106600,0.0
2002-03-14,27.912332354707267,28.059310511005105,27.47808264971945,27.605016708374023,4384200,0.0
2002-03-15,27.858866277615864,28.333201270173767,27.645081420448456,28.159502029418945,5008600,0.0
2002-03-18,28.359944059232085,28.39334748774932,27.838840889993932,28.199604034423828,5373800,0.0
2002-03-19,28.27308925420316,28.52027764977437,28.152834889110594,28.233003616333008,3021300,0.0
2002-03-20,28.1060626915898,28.15282798337476,27.78538531284267,27.9056396484375,3291300,0.0
2002-03-21,27.76534318904713,27.83215001918688,27.030455314923834,27.384538650512695,3240900,0.0
2002-03-22,27.32442631878111,27.471401934587057,27.030469990132037,27.057193756103516,3117600,0.0
2002-03-25,27.05717293301315,27.06385259510608,26.556114174994384,26.622920989990234,5007000,0.0
2002-03-26,26.57615702589195,26.896834341082513,26.14858727230453,26.816665649414062,6305400,0.0
2002-03-27,26.83672426613876,26.956978654438874,26.44256021934418,26.789958953857422,4034100,0.0
2002-03-28,26.923575162605587,26.923575162605587,26.322305770995065,26.60289764404297,5190600,0.0
2002-04-01,26.36906448969955,26.69642159306788,25.994939537332293,26.48931884765625,4861200,0.0
2002-04-02,26.422497084844437,26.495986107914298,25.781142508352737,25.914758682250977,3949200,0.0
2002-04-03,25.98158186927197,26.422513737062356,25.767796875708033,25.988264083862305,3069700,0.0
2002-04-04,26.055068444191182,26.65634027384891,25.98157938184214,26.36906623840332,3774700,0.0
2002-04-05,26.489318421365958,26.823357732866068,26.055066297008732,26.22208595275879,3120200,0.0
2002-04-08,26.128557109825373,27.00373853373947,26.02166462490007,26.997058868408203,5154400,0.0
2002-04-09,26.977022169573527,27.524846571781968,26.823364354175386,27.23089027404785,4928200,0.0
2002-04-10,27.297685719808953,28.146145652314765,27.297685719808953,28.106060028076172,7595800,0.0
2002-04-11,28.06597332601356,28.45346003322145,27.812105361136243,27.965763092041016,4849300,0.0
2002-04-12,27.999184464331353,28.192927942218205,27.79207910364004,27.95909881591797,2725700,0.0
2002-04-15,28.132792342911543,28.27977046135181,27.852197984845372,28.059303283691406,2713700,0.0
2002-04-16,28.212952414908763,28.727373123168945,28.139463378226306,28.727373123168945,3614100,0.0
2002-04-17,28.593756568873445,28.760776177977284,28.159507114313662,28.42005729675293,2708400,0.0
2002-04-18,28.34657677211147,28.707339847739803,28.18623677788185,28.567041397094727,3416000,0.0
2002-04-19,28.660563786990306,28.707329070142315,28.199588069467936,28.366607666015625,2942800,0.0
2002-04-22,28.2263244705263,28.486874750183674,27.311057384712008,27.63173484802246,3502000,0.0
2002-04-23,27.558240217369896,27.838831985385664,26.9235650844785,27.043819427490234,4802000,0.0
2002-04-24,27.250930852161943,27.46471583281018,26.255492465347704,26.322301864624023,4975300,0.0
2002-04-25,26.23544861634361,27.030461284044527,26.18868331521519,26.8233585357666,4666000,0.0
2002-04-26,26.843394833567142,27.19747562963279,26.63628957724571,26.669692993164062,4823600,0.0
2002-04-29,26.716461905416992,26.743183110113247,26.322295465326736,26.58284568786621,3553500,0.0
2002-04-30,26.455915096730042,26.870125719339864,26.28889542427968,26.85676383972168,3235200,0.0
2002-05-01,26.729824437957216,27.057184082775617,26.001618640949214,26.903526306152344,4372200,0.0
2002-05-02,26.863435327779275,27.270963612265433,26.776586959475505,27.14402961730957,2801400,0.0
2002-05-03,27.050496716397255,27.164068826059438,26.68973375302864,26.970325469970703,3632400,0.0
2002-05-06,26.923566735128713,27.55824190693125,26.83003614005588,26.863439559936523,2971900,0.0
2002-05-07,27.123986318092356,27.52483495071255,27.057179486914283,27.103944778442383,3194000,0.0
2002-05-08,27.357825710132865,27.932373851042765,27.224209448534573,27.892288208007812,3778600,0.0
2002-05-09,27.8922924578102,27.8922924578102,27.09059731458858,27.397912979125977,3955200,0.0
2002-05-10,27.518158308379117,27.55824394430996,26.856761880885625,26.923568725585938,3772100,0.0
2002-05-13,27.057189631462098,27.07055151241093,26.3891108751297,26.7231502532959,4713200,0.0
2002-05-14,27.217523232898618,27.658455006108223,27.05718324785985,27.17075538635254,4403500,0.0
2002-05-15,27.12399538273882,27.711905377946756,26.91021039330286,27.478078842163086,4886000,0.0
2002-05-16,27.437988555942372,27.959089060910085,27.297692658223013,27.745304107666016,3494800,0.0
2002-05-17,27.48475938715305,27.852202190215674,27.097275037101728,27.62505531311035,3022100,0.0
2002-05-20,27.605003894542282,27.96576690243882,27.20415780700209,27.351133346557617,1794100,0.0
2002-05-21,27.458036555746116,27.458036555746116,26.556131231444006,26.56281089782715,3904300,0.0
2002-05-22,26.55612344094035,26.77659059468185,25.841279567292037,26.248807907104492,5177500,0.0
2002-05-23,26.355698882585088,26.642972858338194,25.75442717786525,26.58284568786621,3310200,0.0
2002-05-24,26.469267258654124,26.923560804815203,25.787826939412504,25.994932174682617,3565700,0.0
2002-05-28,26.148593302965725,26.28220951890695,25.106392425362344,25.694299697875977,6024000,0.0
2002-05-29,25.65421661705575,26.055062716362073,25.567365694416353,25.694299697875977,3463500,0.0
2002-05-30,26.02166951592846,26.37575046094942,25.694309785772937,26.268857955932617,6150200,0.0
2002-05-31,26.20204922439297,26.796638900360094,26.135239820705664,26.23545265197754,5367200,0.0
2002-06-03,26.248802501697078,26.34233307547183,25.741061460466977,25.874677658081055,3216500,0.0
2002-06-04,25.94816866295291,26.115188285513494,25.587405666577926,26.00161361694336,5528300,0.0
2002-06-05,26.048377422354424,26.65632865239417,25.994929928123028,26.502668380737305,4548800,0.0
2002-06-06,26.556122509058937,26.703100606395658,26.08846701177454,26.29557228088379,3740500,0.0
2002-06-07,26.161961854878847,26.51604275123037,26.161961854878847,26.322301864624023,3234400,0.0
2002-06-10,26.349025397479895,26.910211658258227,26.295580421867694,26.810001373291016,4666700,0.0
2002-06-11,26.916888765494406,27.304373047841086,26.36906448969955,26.48931884765625,3920200,0.0
2002-06-12,26.50268344463449,27.29769880784721,26.42251470623697,27.210847854614258,4688200,0.0
2002-06-13,26.916888688424336,27.324417061608763,26.50936031523991,26.589529037475586,3348500,0.0
2002-06-14,26.42919438610618,26.60957594158791,25.721030044050263,26.576169967651367,3160300,0.0
2002-06-17,26.60289244862139,27.18412017822266,26.556127145579786,27.184120178222656,2947400,0.0
2002-06-18,26.83004603015282,27.291019510872022,26.82336636312146,27.224212646484375,3004000,0.0
2002-06-19,27.1173080142375,27.62504658279736,27.103946137628377,27.357816696166992,3142300,0.0
2002-06-20,27.144040583370405,27.41127055679244,26.716470587080583,26.7231502532959,2781500,0.0
2002-06-21,26.509346022846078,26.903512305058637,26.22875182352571,26.44253921508789,3799300,0.0
2002-06-24,26.22208823701486,26.522724153257464,25.614136739065547,25.7878360748291,5917700,0.0
2002-06-25,25.994936893455005,26.188680289182077,25.119753054786752,25.240007400512695,4508600,0.0
2002-06-26,24.712221598873647,25.286766892849723,24.431627340404503,25.113067626953125,5190800,0.0
2002-06-27,25.166520962996625,25.7878342975721,24.912652916570536,25.78115463256836,3119300,0.0
2002-06-28,25.607448605997856,26.20203802788844,25.48051206749285,25.801189422607422,5046500,0.0
2002-07-01,25.741078131233806,25.75444001450051,25.086361142277312,25.233339309692383,2771900,0.0
2002-07-02,25.059637708195712,25.226657428467266,24.137690687230183,24.39824104309082,3623000,0.0
2002-07-03,24.324750635340347,25.32686890246261,23.817011834679892,25.253379821777344,4848400,0.0
2002-07-05,25.48721342350266,26.302268024271108,25.353597121378964,26.255502700805664,1714900,0.0
2002-07-08,26.08847201918149,26.422511360140327,25.45379676165612,25.754432678222656,3131400,0.0
2002-07-09,25.85464152015809,26.302252944854292,24.799076141920885,24.892606735229492,3753800,0.0
2002-07-10,25.079671644827783,25.34690155986406,24.050829973218107,24.191125869750977,4501400,0.0
2002-07-11,24.31806062915611,25.340220011512834,24.070869726761803,24.959415435791016,6027000,0.0
2002-07-12,25.093029279652637,25.213283613065258,24.491757612589524,24.658777236938477,4181400,0.0
2002-07-15,24.485077967417304,25.05294367122485,22.34054405228737,24.62537384033203,8971800,0.0
2002-07-16,24.338106787758736,24.49176458005055,22.88837471075851,23.02867317199707,6843100,0.0
2002-07-17,23.523051796599354,23.71679524262004,21.799409974618655,23.162288665771484,7225100,0.0
2002-07-18,23.01530698762897,23.950615446010385,22.627820198093946,22.634502410888672,4284300,0.0
2002-07-19,22.247015988976578,22.908414898122878,21.966424211380726,22.100040435791016,3653700,0.0
2002-07-22,21.979786251956043,22.848287894298547,21.07787864187467,21.512130737304688,6031000,0.0
2002-07-23,21.505444932435303,22.233650563310206,21.18476757413953,21.33842658996582,6461400,0.0
2002-07-24,21.17140916872101,23.589854030410336,20.710434621956008,23.422834396362305,7467400,0.0
2002-07-25,23.048715461208964,23.30258608422182,21.465369634415307,22.768123626708984,5818700,0.0
2002-07-26,22.814883376569732,23.31594228631708,22.347227884435387,23.08211326599121,3994200,0.0
2002-07-29,23.148928490815138,24.24457717549407,23.12888439637576,24.224533081054688,4221600,0.0
2002-07-30,23.85040899930489,23.89049208840404,23.15560657171703,23.47628402709961,3889800,0.0
2002-07-31,23.349351680220582,23.43620262705792,22.273744537564067,23.2959041595459,4568200,0.0
2002-08-01,23.095479875042233,23.32262672927783,22.02655500129702,22.17353057861328,4794700,0.0
2002-08-02,22.186883284431726,22.22696890631709,21.11795885265747,21.63237953186035,4942400,0.0
2002-08-05,21.478729411348144,22.019871481617834,21.198135055804276,21.278305053710938,3903800,0.0
2002-08-06,21.61233532296703,22.614452927713884,21.578931912512175,22.193565368652344,3726500,0.0
2002-08-07,22.59441524594137,23.075432593810852,22.467481245150164,23.068750381469727,6181300,0.0
2002-08-08,22.78148603226212,22.881698871544845,21.37852157341416,22.1401309967041,8713700,0.0
2002-08-09,21.979784311261177,22.59441532592138,21.852847761503348,22.32050323486328,3434400,0.0
2002-08-12,22.247011532772508,22.287097156621464,21.619018716907473,21.806079864501953,3522200,0.0
2002-08-13,21.652432496203822,23.075440967704626,21.385199972962603,21.792728424072266,6404700,0.0
2002-08-14,21.859539240458368,23.322630900944137,21.378521686975535,23.242462158203125,4308700,0.0
2002-08-15,23.315941105444644,24.53852345807953,23.289217353300742,24.371503829956055,6446500,0.0
2002-08-16,24.05082783927635,24.505121457899634,23.750191981581914,23.977338790893555,5097100,0.0
2002-08-19,23.249136147149922,24.338105043225447,23.189008967648384,24.13768196105957,4266800,0.0
2002-08-20,23.923903197928816,24.05083725486285,23.289227816221807,23.636629104614258,3504200,0.0
2002-08-21,23.72346645437951,23.963975122555155,22.968539583015897,23.35602378845215,4895000,0.0
2002-08-22,23.416149363047715,23.549765563893786,22.714667494252165,23.46959686279297,4847200,0.0
2002-08-23,23.18233267278751,23.342670142422545,22.69463550082723,22.84829330444336,2436000,0.0
2002-08-26,22.814890131197735,23.315949189289768,22.393999808815344,23.2491397857666,3322100,0.0
2002-08-27,22.661221662282934,22.768116669640488,21.83280574339987,21.859529495239258,7912200,0.0
2002-08-28,21.832808806695944,22.29378212227557,21.719234119701845,22.1868896484375,5933200,0.0
2002-08-29,22.0131898191431,22.62782089220322,21.44532149449316,22.373952865600586,4604700,0.0
2002-08-30,22.32050323486328,22.661222158465385,22.14680394113849,22.32050323486328,3574500,0.0
2002-09-03,22.146806917250846,22.37395374634892,21.65242762503115,21.719234466552734,4390600,0.0
2002-09-04,22.1334537371304,22.681278208144985,21.946389920026864,22.58774757385254,5130400,0.0
2002-09-05,22.380620373669515,22.42738564519589,21.712542153559976,22.079984664916992,6284000,0.0
2002-09-06,22.300462590073693,23.24913290257366,22.300462590073693,23.08211326599121,4609600,0.0
2002-09-09,22.83492323015505,23.382747393785213,22.71466889681992,23.168962478637695,2822800,0.0
2002-09-10,23.209055056131877,23.44956124630718,22.20025479644817,22.66122817993164,6251500,0.0
2002-09-11,22.88169001254614,23.83036031678526,22.7881594246372,22.80152130126953,3114200,0.0
2002-09-12,22.694635065055074,22.93514381340762,22.3405516084169,22.360595703125,3110200,0.0
2002-09-13,22.340547183168418,22.988584232474416,22.07999694023603,22.6812686920166,3013400,0.0
2002-09-16,22.687956965947368,22.828252911761524,22.293790345432445,22.60110855102539,2210100,0.0
2002-09-17,22.73471417136198,23.01530851141609,22.327185813496264,22.3338680267334,3120200,0.0
2002-09-18,22.233664038792885,22.861659809359832,22.14013340450044,22.58774757385254,2782100,0.0
2002-09-19,22.38063706361994,22.73471796880218,22.14681053161621,22.14681053161621,2703500,0.0
2002-09-20,22.75475709715859,23.295899109840526,22.68126804641968,22.875011444091797,6715700,0.0
2002-09-23,22.614455483385516,22.748071688821838,21.73927430738603,22.033227920532227,5097100,0.0
2002-09-24,21.739283416991814,22.240342485953416,21.43864746591121,21.82613182067871,5259800,0.0
2002-09-25,22.17352753528688,22.828244249160406,21.933021383092225,22.6812686920166,4874300,0.0
2002-09-26,22.88168710818049,23.516362150811535,22.714667494252165,23.46959686279297,5703600,0.0
2002-09-27,23.309265331575425,23.670028439615347,22.587741664013564,22.66122817993164,4503900,0.0
2002-09-30,22.086677733875618,22.180208322915536,21.371832616506232,21.625701904296875,6219100,0.0
2002-10-01,21.679154890153704,22.180213928222656,20.77724836677778,22.180213928222656,7287300,0.0
2002-10-02,22.046595102288354,22.106722281780762,20.857414665310515,21.12464714050293,5824200,0.0
2002-10-03,21.01107450878083,21.48540974894401,20.590184236549767,20.63694953918457,6168300,0.0
2002-10-04,21.04446580392944,21.30501592516785,20.162602678884188,20.89080810546875,6763700,0.0
2002-10-07,20.710440426273458,21.031117907696814,19.247347665173223,19.494537353515625,9250800,0.0
2002-10-08,19.975549160305512,21.538854403778146,19.968868221636882,21.09792137145996,7595000,0.0
2002-10-09,20.844053659898,21.00439237737305,20.0757622198908,20.342994689941406,5744100,0.0
2002-10-10,19.86197583289166,21.81276660733181,19.20725913178677,21.512130737304688,16465100,0.0
2002-10-11,21.78605241795943,22.647874774257488,21.36516201512478,22.58774757385254,7907100,0.0
2002-10-14,22.380629576187925,22.694627284274876,22.267057455358216,22.42739486694336,4145400,0.0
2002-10-15,23.12887951642768,23.81700218058403,22.881691157652543,23.71010971069336,5645900,0.0
2002-10-16,23.482961922899534,23.61657559335157,22.74807399282631,23.08211326599121,5204600,0.0
2002-10-17,23.65666101759971,23.87712815925711,22.721350041475542,22.80152130126953,5091300,0.0
2002-10-18,22.54096744885177,23.549764761248568,22.42071312704063,23.5430850982666,3484500,0.0
2002-10-21,23.115519943669295,23.49632456490214,22.307145400246434,23.462921142578125,4763600,0.0
2002-10-22,22.955173871317214,23.529721694058274,22.774792400327566,23.262489318847656,4653200,0.0
2002-10-23,23.20905204550324,24.318062436772035,23.20905204550324,24.191125869750977,5348600,0.0
2002-10-24,24.31138110074648,24.718909475538467,23.88381118244595,24.050830841064453,3736300,0.0
2002-10-25,24.1577215349809,24.224528374083064,23.33598518114002,24.04414939880371,3868700,0.0
2002-10-28,24.14436564500367,24.26462002402342,23.215736589198634,23.269184112548828,3572700,0.0
2002-10-29,23.31594171580403,23.710108150434532,22.574374139760433,23.369386672973633,5218400,0.0
2002-10-30,23.00193920626457,23.182320677658574,22.367264225104222,22.540966033935547,5046800,0.0
2002-10-31,22.714674925510533,23.095479565968542,22.480848408919787,22.667909622192383,4489800,0.0
2002-11-01,22.56102226584322,23.17565356263784,22.080004695469363,23.075443267822266,5279400,0.0
2002-11-04,23.23576546534409,23.24244767637804,22.547645542821865,22.614452362060547,3728900,0.0
2002-11-05,22.38063743149294,22.96854742686051,21.979791213321203,22.57438087463379,6859800,0.0
2002-11-06,22.895060092801163,22.91510164067214,21.933027567219902,22.52093505859375,6035400,0.0
2002-11-07,21.4653595163764,22.03990734307469,21.264935233588,21.425273895263672,10325500,0.0
2002-11-08,21.398563545807075,21.78605048029083,21.311713860868473,21.485414505004883,4750300,0.0
2002-11-11,21.478741239484876,21.478741239484876,21.077892303466797,21.077892303466797,2988000,0.0
2002-11-12,21.13800875246894,21.99314863621935,21.024435327375972,21.585622787475586,3040900,0.0
2002-11-13,21.57226252887174,21.705878782875306,20.930906293617266,21.345115661621094,6342000,0.0
2002-11-14,21.712552738705206,22.38063128451152,21.518809348777197,22.340545654296875,4796400,0.0
2002-11-15,22.340546829526268,22.601099616851783,21.979786332686196,22.474163055419922,3834100,0.0
2002-11-18,22.514248954036997,22.581055793515233,21.74595755744945,21.752639770507812,3963500,0.0
2002-11-19,21.411910906721488,21.645739861595892,21.144679817842427,21.351783752441406,5551500,0.0
2002-11-20,21.338423269151576,21.672461176364095,21.305018586449478,21.378507614135742,5785600,0.0
2002-11-21,21.445314314984493,21.565568623544657,20.897491538476174,21.351783752441406,6811000,0.0
2002-11-22,21.378513913797267,21.87289316940151,21.044474633894186,21.09123992919922,5719300,0.0
2002-11-25,21.084558811496148,21.512129952634176,20.74383859597968,21.358470916748047,6129900,0.0
2002-11-26,21.27830351432654,21.398556591098462,20.74383987355212,20.777244567871094,6095800,0.0
2002-11-27,20.991026950304157,21.485404897504736,20.957623534324394,21.391874313354492,5539600,0.0
2002-11-29,21.51212688932769,21.772677080572826,21.378510687825365,21.578933715820312,2249000,0.0
2002-12-02,22.06663379929646,23.00194479329474,21.578936761224515,21.779359817504883,6114900,0.0
2002-12-03,21.81276627709384,22.066634298146578,21.545533830333866,21.979785919189453,5538100,0.0
2002-12-04,21.872889885721527,22.013185750574635,21.478723492669644,21.545530319213867,5315700,0.0
2002-12-05,21.27830351432654,21.31170693438672,20.476608690294302,20.777244567871094,8151800,0.0
2002-12-06,20.416478137570174,20.71043302765837,20.189331350810008,20.3363094329834,6247400,0.0
2002-12-09,20.28955106346957,20.32963542943528,19.60811047075733,19.701641082763672,7366900,0.0
2002-12-10,19.78848660983657,20.00227153545323,19.427723592164458,19.588062286376953,7031900,0.0
2002-12-11,19.50789185672957,19.541295270565577,18.940024901707577,19.026874542236328,11694400,0.0
2002-12-12,19.581383895050333,19.841935422010984,18.846497161964955,19.748403549194336,18744800,0.0
2002-12-13,19.57470271768814,19.668234589366214,18.853177871539618,19.05360221862793,7609900,0.0
2002-12-16,19.073641023145107,19.36759592545253,18.89994173123384,19.160491943359375,8149700,0.0
2002-12-17,19.10705557278231,19.11373651426613,18.41893389106056,18.51246452331543,9248800,0.0
2002-12-18,18.49910392859395,18.67948425175625,18.211829815869034,18.385530471801758,13631300,0.0
2002-12-19,18.20514556396558,18.839820873146905,18.17174213685459,18.42561149597168,6990900,0.0
2002-12-20,18.505784476194027,18.85986544775257,18.18510566285029,18.62603759765625,6706900,0.0
2002-12-23,18.672794694734236,18.70619811022762,18.098246773585913,18.298669815063477,5193200,0.0
2002-12-24,18.2652715640768,18.392206872508158,18.124974375966573,18.198463439941406,3230200,0.0
2002-12-26,18.185101823787104,18.759649915714846,18.151698398364843,18.472375869750977,4150300,0.0
2002-12-27,18.432286025554262,18.56590223604505,18.27194733752049,18.298669815063477,2777600,0.0
2002-12-30,18.238546985114528,18.90662564792838,18.218505440755823,18.71956443786621,4456400,0.0
2002-12-31,18.72623722718136,19.006830194411002,18.37215523126399,18.746278762817383,4597900,0.0
2003-01-02,18.86654706021323,19.38764903545639,18.773016426551372,19.38096809387207,5124100,0.0
2003-01-03,19.3408818371049,19.36092338564886,18.732930228926975,18.873226165771484,3368000,0.0
2003-01-06,19.04692225930176,19.320834400911387,18.85317884124384,19.10036849975586,4391800,0.0
2003-01-07,19.13376277871381,19.654864329815908,18.940020727498567,19.40767478942871,5185100,0.0
2003-01-08,19.374280138615426,19.83525474698186,19.247344842983743,19.574703216552734,6148400,0.0
2003-01-09,20.042355003103577,20.489967649143235,19.942143482939784,20.40979766845703,8319500,0.0
2003-01-10,20.269495726733624,20.48996151479367,20.042349002761664,20.429834365844727,5017300,0.0
2003-01-13,20.5501054633021,20.670359859507066,20.20270415743425,20.389766693115234,4262200,0.0
2003-01-14,20.429838553113875,20.710431547632787,20.242776132015102,20.703750610351562,3858600,0.0
2003-01-15,20.6970755465184,20.7104374248727,20.242781876543003,20.342994689941406,4420200,0.0
2003-01-16,20.443201207667062,20.69707046274722,20.082438226267396,20.17597007751465,3819000,0.0
2003-01-17,20.162611824055787,20.53005453473319,20.055719352794767,20.089122772216797,4828800,0.0
2003-01-21,20.109160615640228,20.236095871719964,19.4945284207521,19.561336517333984,4034600,0.0
2003-01-22,19.441079470161185,19.574694370316248,19.287421761566634,19.40767478942871,6860900,0.0
2003-01-23,19.507900475743696,19.882024227888895,19.441092344295843,19.78181266784668,4800800,0.0
2003-01-24,19.775129735116447,19.781810675014103,19.16717822127876,19.30747413635254,4704600,0.0
2003-01-27,19.160492033309126,19.748400566425296,19.080322050754873,19.220619201660156,4372000,0.0
2003-01-28,19.30747005489228,19.59474403846883,19.27406663672424,19.51457405090332,4251900,0.0
2003-01-29,19.40100111359171,19.641508517781116,18.94670750952698,19.588062286376953,5195500,0.0
2003-01-30,19.574699142116582,20.042354592307184,19.354233292571546,19.36091423034668,4422800,0.0
2003-01-31,19.307467533453078,19.58137960428765,19.240659431583012,19.287425994873047,5278300,0.0
2003-02-03,19.354241155301672,19.641515225045573,19.320837727114334,19.50790023803711,2793400,0.0
2003-02-04,19.42104634818181,19.507897287145827,18.94003017404658,19.080326080322266,3262700,0.0
2003-02-05,19.33419544970959,19.621469457666826,18.986794264539963,19.173856735229492,4126100,0.0
2003-02-06,19.801850886513165,20.309590816200544,19.153815051202926,19.340877532958984,6104900,0.0
2003-02-07,19.621469290656588,19.85529578420472,19.04692127963244,19.05360221862793,2759400,0.0
2003-02-10,19.107045713326993,19.260703465387763,18.8531751649792,19.160491943359375,3104400,0.0
2003-02-11,19.374280237489558,19.56134271230885,19.01351716625067,19.120410919189453,3070800,0.0
2003-02-12,19.167174371117323,19.454448357716032,19.04023908707769,19.213939666748047,4341900,0.0
2003-02-13,19.247334370096276,19.320823386673805,18.659426060250535,18.906614303588867,3507200,0.0
2003-02-14,19.06028672261125,19.354240447840358,18.659439227719943,19.320837020874023,2934900,0.0
2003-02-18,19.340873482202735,19.962185429594886,19.334192544154394,19.935462951660156,3288700,0.0
2003-02-19,19.795164967893946,20.042354568242718,19.334191730290545,19.6214656829834,2315400,0.0
2003-02-20,19.728364653255078,19.748406198915756,19.314155294727964,19.487855911254883,2570900,0.0
2003-02-21,19.74840533117543,20.049041245465805,19.568025056860158,20.042360305786133,3349200,0.0
2003-02-24,20.03568094964763,20.082446256842513,19.648195337414123,19.708322525024414,3552900,0.0
2003-02-25,19.57470854344633,20.07576764890239,19.380966351951436,20.069087982177734,3629100,0.0
2003-02-26,19.935467819429324,20.175976550861623,19.808532514033505,20.042360305786133,4298300,0.0
2003-02-27,20.142575409324298,20.423168554123983,20.00896041491346,20.309595108032227,2730300,0.0
2003-02-28,20.376404810368175,20.556786404675627,20.209385098807783,20.389766693115234,3161200,0.0
2003-03-03,20.49665395976193,20.630268930251415,20.249464289255013,20.396442413330078,3162700,0.0
2003-03-04,19.91542346845324,20.2093784204523,19.47449167758408,19.574703216552734,6144900,0.0
2003-03-05,18.57257940654577,19.274062506067086,18.0381171848463,19.20725440979004,21138800,0.0
2003-03-06,18.779684632430463,19.334189665290584,18.512452247322276,19.20725440979004,9385100,0.0
2003-03-07,18.946713394320835,19.541303062652315,18.88658620603349,19.47449493408203,4909400,0.0
2003-03-10,19.193897036856615,19.347554802347293,18.819773393930998,18.94670867919922,3475200,0.0
2003-03-11,19.06696419344392,19.227302907373502,18.712882070437658,18.759647369384766,3623700,0.0
2003-03-12,18.67948658995921,19.13378047399418,18.65276409491804,19.08701515197754,3845100,0.0
2003-03-13,19.661558914127095,20.04236361900676,19.374284831706532,20.035682678222656,5622400,0.0
2003-03-14,20.00226987475725,20.042354226417686,19.614784410683516,19.768442153930664,4234700,0.0
2003-03-17,19.64151114550695,20.6569909523,19.608107724257497,20.64362907409668,5578400,0.0
2003-03-18,20.46992290254272,20.757196834342857,20.369711391841356,20.703750610351562,4342900,0.0
2003-03-19,20.78392640815891,20.864095129483868,20.24946274420415,20.763883590698242,4292700,0.0
2003-03-20,20.610220364244377,20.77055903876461,20.102480591134377,20.556774139404297,4544100,0.0
2003-03-21,20.81733419294551,20.970992002907142,20.276190750673305,20.864099502563477,5879400,0.0
