Date,Open,High,Low,Close,Volume,Stock Splits
1987-11-25,9.958609074040462,9.958609074040462,9.508219718933105,9.508219718933105,1529200,0.0
1987-11-27,9.458181563844072,9.583289785588041,9.358094986448895,9.408138275146484,392000,0.0
1987-11-30,9.207961429249156,9.207961429249156,8.507355668328024,8.807615280151367,2075600,0.0
1987-12-01,8.907702066153714,9.258004956395714,8.657485715980858,8.732550621032715,1090400,0.0
1987-12-02,8.607449327590148,8.73255760270047,8.432297742435697,8.657492637634277,1018800,0.0
1987-12-03,8.50735794930231,8.60744451341175,8.357228103138151,8.407271385192871,1169200,0.0
1987-12-04,8.25714094093047,8.357227497790232,8.182076023285648,8.307184219360352,1137200,0.0
1987-12-07,8.25714128773387,8.35722784879731,8.107011446138708,8.207098007202148,1127200,0.0
1987-12-08,8.107013787705297,8.257143672662803,7.531515895368193,7.831775665283203,2143600,0.0
1987-12-09,7.656624225469736,7.806754112243652,7.50649433869582,7.806754112243652,2212400,0.0
1987-12-10,7.506489346865501,7.80674892074012,7.331337928771973,7.331337928771973,1704800,0.0
1987-12-11,7.206232203115332,7.606578436621739,7.056102365550428,7.581556797027588,1708000,0.0
1987-12-14,7.606579843359681,7.98190450668335,7.5064932664733695,7.98190450668335,1744000,0.0
1987-12-15,8.00692367553711,8.257140040397644,7.981902039051056,8.00692367553711,1408800,0.0
1987-12-16,8.031946769782476,8.45731466724759,7.881816923618317,8.407271385192871,910400,0.0
1987-12-17,8.507355054219563,8.507355054219563,7.931857506434122,7.956879138946533,2202800,0.0
1987-12-18,7.956881106256724,8.357227325439453,7.906837828858883,8.357227325439453,1457600,0.0
1987-12-21,8.33221112234744,8.707535947678407,8.282167812303312,8.657492637634277,644000,0.0
1987-12-22,8.607442445946287,8.782593891067286,8.357226095773429,8.732550621032715,834800,0.0
1987-12-23,8.657487168369522,8.682508807584464,8.307184219360352,8.307184219360352,680000,0.0
1987-12-24,8.257141643100315,8.257141643100315,8.006925229673032,8.107011795043945,794400,0.0
1987-12-28,7.931860057613518,8.031946619854699,7.806751854812043,7.906838417053223,544800,0.0
1987-12-29,7.906840231140329,7.98190517004356,7.831775292237098,7.931861877441406,862400,0.0
1987-12-30,7.931860305644848,8.107011795043945,7.931860305644848,8.107011795043945,646400,0.0
1987-12-31,8.031947795126506,8.056969439348084,7.956882862461772,7.98190450668335,493200,0.0
1988-01-04,8.081996059417724,8.932732486724854,8.081996059417724,8.507364273071289,1192000,0.0
1988-01-05,8.807618779721468,8.907705356763756,8.607445625636888,8.632467269897461,1093600,0.0
1988-01-06,8.607442645172576,8.682507551961871,8.382247924804688,8.382247924804688,1186000,0.0
1988-01-07,8.407271297466153,8.457314578998691,8.081989967504665,8.432292938232422,756000,0.0
1988-01-08,8.432292033152976,8.432292033152976,7.756707804977514,7.856794357299805,1386800,0.0
1988-01-11,7.831774641353882,7.98190450668335,7.706666420245992,7.98190450668335,980800,0.0
1988-01-12,7.956879138946533,8.107008934020996,7.781727711359659,7.956879138946533,1041200,0.0
1988-01-13,7.706664037704468,8.207096767425538,7.706664037704468,8.00692367553711,625200,0.0
1988-01-14,7.956880909622096,7.981902547702668,7.7817294430580874,7.856794357299805,571200,0.0
1988-01-15,8.006926150904928,8.081991083569662,7.9068395740186155,7.98190450668335,1158400,0.0
1988-01-18,7.93185876607895,8.08198858499527,7.906837129592896,8.00692367553711,535200,0.0
1988-01-19,7.856794747852144,7.956881305149623,7.781729829879033,7.881816387176514,410800,0.0
1988-01-20,7.831773192969093,7.9068381117515445,7.531513517839287,7.581556797027588,1460000,0.0
1988-01-21,7.656626254617178,7.656626254617178,7.406409710348642,7.53151798248291,646000,0.0
1988-01-22,7.5315109780217195,7.5315109780217195,7.2812946664595355,7.331337928771973,897600,0.0
1988-01-25,7.306320750629985,7.531515568286389,7.106147579379849,7.156190872192383,1705200,0.0
1988-01-26,7.156188403272463,7.281296592140862,7.131166765498783,7.181210041046143,1365600,0.0
1988-01-27,7.206231678819822,7.256274954367182,7.081123489951422,7.181210041046143,902000,0.0
1988-01-28,7.231256207093497,7.581559275949238,7.231256207093497,7.556537628173828,509600,0.0
1988-01-29,7.656619157821803,7.806748945230074,7.631597526587091,7.781727313995361,989200,0.0
1988-02-01,7.881816387176514,7.956881305149623,7.731686551230294,7.881816387176514,581200,0.0
1988-02-02,7.856797407834958,7.906840703426264,7.756710816652347,7.806754112243652,822000,0.0
1988-02-03,7.8067519034108805,7.956881747707244,7.7316869812626985,7.75670862197876,814800,0.0
1988-02-04,7.731688707032791,7.98190517004356,7.706667060731713,7.931861877441406,614800,0.0
1988-02-05,7.881817929797037,8.056969439348084,7.856796285575459,7.98190450668335,698800,0.0
1988-02-08,7.881814241409302,8.031944036483765,7.80674934387207,7.956879138946533,735600,0.0
1988-02-09,7.931855712512698,8.132028727339517,7.931855712512698,8.081985473632812,806000,0.0
1988-02-10,8.107011608270934,8.432292938232422,8.107011608270934,8.432292938232422,1021200,0.0
1988-02-11,8.457320953817929,8.65749423083137,8.407277634564569,8.507364273071289,1019200,0.0
1988-02-12,8.50735768456023,8.707530806549883,8.407271123565405,8.482336044311523,638800,0.0
1988-02-16,8.33221112234744,8.707535947678407,8.282167812303312,8.657492637634277,1310400,0.0
1988-02-17,8.657485474239696,9.007788354700262,8.657485474239696,8.807615280151367,1912000,0.0
1988-02-18,8.807613862959366,9.057830165884347,8.807613862959366,8.957743644714355,830400,0.0
1988-02-19,8.907708818866018,9.007795434808333,8.857665510894861,8.982773780822754,574400,0.0
1988-02-22,8.957744439442951,9.032809336980183,8.88267954190572,9.007787704467773,478400,0.0
1988-02-23,8.957752126837176,9.007795434808333,8.832643856909282,8.982773780822754,613600,0.0
1988-02-24,9.032811768310893,9.032811768310893,8.757573736589508,8.857660293579102,447600,0.0
1988-02-25,8.807622202923703,9.007795434808333,8.68251393299581,8.982773780822754,1057200,0.0
1988-02-26,8.932727443874708,9.057835671379957,8.932727443874708,9.032814025878906,246400,0.0
1988-02-29,9.007787704467773,9.057830969492594,8.88267954190572,9.007787704467773,409200,0.0
1988-03-01,9.057831623337485,9.082853257656097,8.807615280151367,8.807615280151367,1105600,0.0
1988-03-02,8.807615280151367,8.85765854878859,8.70752874287692,8.807615280151367,1024400,0.0
1988-03-03,8.807617015084304,9.007790129063494,8.807617015084304,8.857660293579102,718400,0.0
1988-03-04,8.832635569639233,8.932722091674805,8.832635569639233,8.932722091674805,457200,0.0
1988-03-07,8.907701930897758,9.408134623644823,8.907701930897758,9.358091354370117,812400,0.0
1988-03-08,9.308049286793507,9.358092562528954,9.10787618385171,9.283027648925781,969200,0.0
1988-03-09,9.232987035695094,9.408138551277386,9.20796539061191,9.333073616027832,540000,0.0
1988-03-10,9.258003706460471,9.258003706460471,9.107873916625977,9.107873916625977,329200,0.0
1988-03-11,9.03281479039468,9.107879733251146,8.807619961825283,9.082858085632324,825200,0.0
1988-03-14,9.007787704467773,9.057830969492594,8.932722806930542,9.007787704467773,292800,0.0
1988-03-15,8.957744439442951,9.057830969492594,8.907701174418131,9.007787704467773,507200,0.0
1988-03-16,9.007795434808333,9.007795434808333,8.907708818866018,8.982773780822754,546000,0.0
1988-03-17,8.832635569639233,8.932722091674805,8.707527417094768,8.932722091674805,1540800,0.0
1988-03-18,8.70752700805664,8.857656784057617,8.657483749389648,8.757570266723633,1628400,0.0
1988-03-21,8.75757060237437,9.03280853559185,8.73254897208187,8.957743644714355,2366000,0.0
1988-03-22,9.007788948390795,9.207962036132812,8.882680768552033,9.207962036132812,1848400,0.0
1988-03-23,9.157921831658545,9.508224852541659,9.05783525426337,9.408138275146484,1011200,0.0
1988-03-24,9.358091851939326,9.358091851939326,9.157918764197309,9.207962036132812,997600,0.0
1988-03-25,9.207960148861533,9.658349503968891,9.03280873298645,9.508219718933105,1021600,0.0
1988-03-28,9.458176612854004,9.48319824410494,9.157917037842765,9.458176612854004,1613200,0.0
1988-03-29,9.458179027803483,9.483200665443174,9.283027564325641,9.308049201965332,586400,0.0
1988-03-30,9.33307302418117,9.33307302418117,9.15792151970592,9.232986450195312,540000,0.0
1988-03-31,9.182941097454883,9.283027648925781,9.15791945958716,9.283027648925781,660000,0.0
1988-04-04,9.258005308068316,9.333070215971574,9.18294040016506,9.207962036132812,621600,0.0
1988-04-05,9.207965120356134,9.483203208192865,9.207965120356134,9.408138275146484,488800,0.0
1988-04-06,9.483207457065582,10.008662223815918,9.408142490386963,10.008662223815918,1609200,0.0
1988-04-07,9.80848155070826,9.80848155070826,9.558265184618763,9.708395004272461,595200,0.0
1988-04-08,9.658352425031346,9.883547170692697,9.633330786624528,9.78346061706543,388400,0.0
1988-04-11,9.8335073495213,9.883550643920898,9.733420760722101,9.883550643920898,552800,0.0
1988-04-12,9.833502687173446,9.858524322509766,9.783459416500808,9.858524322509766,299200,0.0
1988-04-13,9.83350406636922,9.858525705214944,9.633330955603435,9.733417510986328,781200,0.0
1988-04-14,9.533242399751003,9.533242399751003,9.157917895823799,9.182939529418945,1185200,0.0
1988-04-15,9.132900455362357,9.408138551277386,9.132900455362357,9.333073616027832,639600,0.0
1988-04-18,9.15792151970592,9.283029737188242,9.132899876209455,9.232986450195312,367200,0.0
1988-04-19,9.283026063799532,9.408134231775268,9.182939529418945,9.182939529418945,214800,0.0
1988-04-20,9.182939132054646,9.258004029591877,9.007787704467773,9.007787704467773,1182800,0.0
1988-04-21,9.032812716862926,9.308050777487558,9.032812716862926,9.132899284362793,968400,0.0
1988-04-22,9.132895256343641,9.583284611450997,9.132895256343641,9.508219718933105,603200,0.0
1988-04-25,9.508228201878666,9.60831481453002,9.283033323413118,9.533249855041504,478000,0.0
1988-04-26,9.50822784423828,9.58329280090332,9.333076278686523,9.383119583129883,792400,0.0
1988-04-27,9.40813512387483,9.40813512387483,9.157918764197309,9.207962036132812,398800,0.0
1988-04-28,9.258008093691776,9.258008093691776,9.182943163202385,9.232986450195312,503600,0.0
1988-04-29,9.182939529418945,9.232982796609239,9.13289626222865,9.182939529418945,283200,0.0
1988-05-02,9.20796539061191,9.333073616027832,9.20796539061191,9.333073616027832,142800,0.0
1988-05-03,9.333070215971574,9.333070215971574,9.18294040016506,9.207962036132812,174000,0.0
1988-05-04,9.182947012707384,9.25801197466412,8.932730472851597,8.982773780822754,735200,0.0
1988-05-05,8.982773780822754,9.007795434808333,8.907708818866018,8.982773780822754,481200,0.0
1988-05-06,8.907703834381538,8.982768754334192,8.757573994476232,8.78259563446045,593200,0.0
1988-05-09,8.807613525390625,9.007786560058594,8.732548637390137,8.757570266723633,446800,0.0
1988-05-10,8.882680183107203,8.907701817425815,8.782593645832755,8.807615280151367,611600,0.0
1988-05-11,8.757579257722535,8.757579257722535,8.582427672568084,8.657492637634277,645600,0.0
1988-05-12,8.632467453403306,8.682510742988253,8.532380874233413,8.58242416381836,1007600,0.0
1988-05-13,8.58242925195133,8.65749423083137,8.507364273071289,8.507364273071289,640800,0.0
1988-05-16,8.50736270750189,8.657492637634277,8.157059537192989,8.657492637634277,1644000,0.0
1988-05-17,8.607444245555056,8.707530806549883,8.482336044311523,8.482336044311523,1100000,0.0
1988-05-18,8.457314054649997,8.532378972294818,8.232119301715528,8.307184219360352,656400,0.0
1988-05-19,8.307184048041611,8.357227325439453,8.182075854547008,8.357227325439453,586800,0.0
1988-05-20,8.407270066281583,8.407270066281583,8.056967146853184,8.232118606567383,368800,0.0
1988-05-23,8.207105747421217,8.257149075149396,8.056975764236682,8.182084083557129,377200,0.0
1988-05-24,8.157053695261297,8.28216188077144,8.157053695261297,8.232118606567383,444800,0.0
1988-05-25,8.182073831558228,8.257138729095459,7.931857506434122,7.956879138946533,565600,0.0
1988-05-26,7.956880909622096,8.056967461944385,7.80675108113866,7.856794357299805,698800,0.0
1988-05-27,7.906840703426264,7.931862351221916,7.781732464448,7.806754112243652,800800,0.0
1988-05-31,7.831773403214246,8.207098007202148,7.806751762948386,8.207098007202148,497600,0.0
1988-06-01,8.157055496447015,8.282163709582704,8.132033853819877,8.257142066955566,1198800,0.0
1988-06-02,8.28216138241896,8.507356102786847,8.182074840033232,8.382247924804688,1189200,0.0
1988-06-03,8.332205686740533,8.457313880235136,8.332205686740533,8.357227325439453,924800,0.0
1988-06-06,8.307190996057846,8.60745091157801,8.307190996057846,8.507364273071289,715200,0.0
1988-06-07,8.582425686399256,8.80762052948262,8.557404037167771,8.682512283325195,1703600,0.0
1988-06-08,8.68251265344809,8.832642555236816,8.68251265344809,8.832642555236816,910800,0.0
1988-06-09,8.80762052948262,8.857663827945588,8.682512283325195,8.682512283325195,913600,0.0
1988-06-10,8.70752700805664,8.832635154724121,8.70752700805664,8.757570266723633,521600,0.0
1988-06-13,8.807620904938696,8.857664205534938,8.757577604342453,8.832642555236816,1021200,0.0
1988-06-14,8.857661070448628,9.082855843426136,8.857661070448628,8.90770435333252,710400,0.0
1988-06-15,8.85765854878859,8.907701817425815,8.757572011514144,8.807615280151367,675200,0.0
1988-06-16,8.807622567766664,8.807622567766664,8.657492637634277,8.657492637634277,1473200,0.0
1988-06-17,8.707526506379592,8.732548134271488,8.457310227460638,8.607439994812012,1285200,0.0
1988-06-20,8.707532387780725,8.707532387780725,8.557402519025885,8.58242416381836,353200,0.0
1988-06-21,8.58242416381836,8.632467453403306,8.307186071101151,8.58242416381836,361600,0.0
1988-06-22,8.907702066153714,8.932723701171,8.682507350998144,8.732550621032715,1756800,0.0
1988-06-23,8.732550621032715,8.807615526084572,8.70752898601543,8.732550621032715,1046800,0.0
1988-06-24,8.782595298329337,9.157919883728027,8.782595298329337,9.157919883728027,1695600,0.0
1988-06-27,9.157917499542236,9.157917499542236,8.907701174418131,9.007787704467773,1259600,0.0
1988-06-28,8.857657600235152,9.15791717990414,8.857657600235152,9.107873916625977,996400,0.0
1988-06-29,9.057830969492594,9.107874234517414,8.907701174418131,9.007787704467773,2837200,0.0
1988-06-30,8.957749089375758,9.057835671379957,8.932727443874708,9.032814025878906,732400,0.0
1988-07-01,9.057837407919909,9.057837407919909,8.807620904938696,8.832642555236816,408800,0.0
1988-07-05,8.782593011856079,9.007787704467773,8.707528114318848,9.007787704467773,638400,0.0
1988-07-06,9.05783340755829,9.107876686053087,8.657487179599913,8.857660293579102,666000,0.0
1988-07-07,8.83263691446998,8.882680183107203,8.70752874287692,8.807615280151367,773600,0.0
1988-07-08,8.70752898601543,8.807615526084572,8.70752898601543,8.732550621032715,683200,0.0
1988-07-11,8.707530714507795,8.832638914428884,8.707530714507795,8.78259563446045,546400,0.0
1988-07-12,8.732548637390137,8.832635154724121,8.682505378723144,8.757570266723633,874400,0.0
1988-07-13,8.707535947678407,8.782600912744599,8.532384362523956,8.657492637634277,291600,0.0
1988-07-14,8.682507108558308,8.882680183107203,8.58242057128386,8.807615280151367,743200,0.0
1988-07-15,8.807613525390625,8.857656784057617,8.70752700805664,8.757570266723633,526000,0.0
1988-07-18,8.70752898601543,8.782593891067286,8.682507350998144,8.732550621032715,532400,0.0
1988-07-19,8.782598880251134,8.782598880251134,8.632468984862227,8.682512283325195,654000,0.0
1988-07-20,8.70753393255668,8.732555581788166,8.632468984862227,8.682512283325195,901600,0.0
1988-07-21,8.632468984862227,8.682512283325195,8.632468984862227,8.682512283325195,357200,0.0
1988-07-22,8.6074444235963,8.632466064362568,8.432292938232422,8.432292938232422,529600,0.0
1988-07-25,8.432291195997552,8.457312831593983,8.357226289208256,8.382247924804688,131200,0.0
1988-07-26,8.382249744165511,8.432293026220231,8.382249744165511,8.407271385192871,484400,0.0
1988-07-27,8.40726956040112,8.457312831593983,8.382247924804688,8.382247924804688,656000,0.0
1988-07-28,8.382248964138373,8.407270602837293,8.307184048041611,8.357227325439453,772000,0.0
1988-07-29,8.332206375167349,8.457314578998691,8.332206375167349,8.432292938232422,1058000,0.0
1988-08-01,8.407277634564569,8.507364273071289,8.407277634564569,8.507364273071289,734400,0.0
1988-08-02,8.457313202975088,8.58242138645105,8.457313202975088,8.55739974975586,680800,0.0
1988-08-03,8.557402519025885,8.682510742988253,8.507359229440938,8.58242416381836,430000,0.0
1988-08-04,8.657487615325747,8.757574177352634,8.407271210258529,8.457314491271973,950800,0.0
1988-08-05,8.457313202975088,8.607443023146244,8.457313202975088,8.55739974975586,365600,0.0
1988-08-08,8.532379412792137,8.582422693805581,8.457314491271973,8.457314491271973,726400,0.0
1988-08-09,8.507357772285417,8.507357772285417,8.407271210258529,8.457314491271973,336800,0.0
1988-08-10,8.40726956040112,8.457312831593983,8.357226289208256,8.382247924804688,716800,0.0
1988-08-11,8.432292938232422,8.482336219764958,8.382249656699885,8.432292938232422,791200,0.0
1988-08-12,8.407271385192871,8.45731466724759,8.382249744165511,8.407271385192871,368800,0.0
1988-08-15,8.357227325439453,8.407270602837293,8.332205686740533,8.357227325439453,368800,0.0
1988-08-16,8.25714077064377,8.582422073729738,8.25714077064377,8.357227325439453,1324800,0.0
1988-08-17,8.282162753018465,8.607444069602272,8.282162753018465,8.532379150390625,1824000,0.0
1988-08-18,8.482342613444608,8.55740759232465,8.482342613444608,8.507364273071289,811200,0.0
1988-08-19,8.482336044311523,8.58242260530635,8.482336044311523,8.482336044311523,616800,0.0
1988-08-22,8.607444334312303,8.607444334312303,8.457314491271973,8.457314491271973,599600,0.0
1988-08-23,8.457320953817929,8.507364273071289,8.457320953817929,8.507364273071289,419600,0.0
1988-08-24,8.557402519025885,8.58242416381836,8.532380874233413,8.58242416381836,320000,0.0
1988-08-25,8.507356476365473,8.58242138645105,8.507356476365473,8.55739974975586,279600,0.0
1988-08-26,8.50736270750189,8.682514292656341,8.50736270750189,8.657492637634277,210400,0.0
1988-08-29,8.607442205602473,8.807615280151367,8.607442205602473,8.807615280151367,231600,0.0
1988-08-30,8.757573736589508,9.007790129063494,8.757573736589508,8.857660293579102,389600,0.0
1988-08-31,8.882680431136428,8.907702066153714,8.70752898601543,8.732550621032715,311200,0.0
1988-09-01,8.632465709339488,8.68250898881392,8.432292591441762,8.532379150390625,387600,0.0
1988-09-02,8.607447702553726,8.907707506131182,8.53238275165936,8.832642555236816,488000,0.0
1988-09-06,8.85765790939331,9.007787704467773,8.757571379343668,9.007787704467773,606000,0.0
1988-09-07,8.957749089375758,9.157922253384156,8.932727443874708,9.032814025878906,650400,0.0
1988-09-08,9.032811688595132,9.283028078860925,9.032811688595132,9.157919883728027,998000,0.0
1988-09-09,9.15791717990414,9.15791717990414,8.882679231874235,9.107873916625977,1214000,0.0
1988-09-12,9.107878962382056,9.132900607883105,9.032814025878906,9.032814025878906,560000,0.0
1988-09-13,8.957749089375758,9.032814025878906,8.932727443874708,9.032814025878906,530000,0.0
1988-09-14,9.082860396765069,9.082860396765069,8.757578894952546,8.982773780822754,1114000,0.0
1988-09-15,8.932724165580643,9.0077890745351,8.882680892944336,8.882680892944336,525200,0.0
1988-09-16,8.832643561600323,9.057838439941406,8.832643561600323,9.057838439941406,742000,0.0
1988-09-19,9.007795434808333,9.032817088793912,8.857665510894861,8.982773780822754,716400,0.0
1988-09-20,8.982769433112994,9.182942568112725,8.982769433112994,9.132899284362793,717200,0.0
1988-09-21,9.182939911908644,9.358091354370117,9.15791827727129,9.358091354370117,772000,0.0
1988-09-22,9.35809317771635,9.783461049430729,9.308049898691129,9.658352851867676,1463600,0.0
1988-09-23,9.608309572842455,9.658352851867676,9.558266293817233,9.658352851867676,552000,0.0
1988-09-26,9.65835173105456,9.75843827749036,9.65835173105456,9.708395004272461,758800,0.0
1988-09-27,9.658351565630008,9.783459746531951,9.658351565630008,9.758438110351562,519200,0.0
1988-09-28,9.733416474171174,9.858524655073117,9.733416474171174,9.758438110351562,278800,0.0
1988-09-29,9.733420760722101,9.908572291120699,9.733420760722101,9.883550643920898,448800,0.0
1988-09-30,9.808485499340126,9.908572086068087,9.658355619248185,9.683377265930176,700800,0.0
1988-10-03,9.633334254225094,9.783464138706524,9.508226017157236,9.608312606811523,619600,0.0
1988-10-04,9.533243096935811,9.608308003210897,9.508221461510784,9.55826473236084,476400,0.0
1988-10-05,9.558265020908452,9.758438110351562,9.558265020908452,9.758438110351562,464800,0.0
1988-10-06,9.783459746531951,9.783459746531951,9.63332992944962,9.758438110351562,382400,0.0
1988-10-07,9.758442785971777,10.03368091583252,9.53324795244935,10.03368091583252,1117600,0.0
1988-10-10,9.983638763427734,10.033682065500054,9.933595461355415,9.983638763427734,328000,0.0
1988-10-11,9.883545957846085,9.933589228518724,9.783459416500808,9.858524322509766,325200,0.0
1988-10-12,9.758438110351562,9.758438110351562,9.60830829326923,9.758438110351562,588800,0.0
1988-10-13,9.758439409918118,9.758439409918118,9.658352851867676,9.658352851867676,370400,0.0
1988-10-14,9.808481382712339,9.933589563614282,9.708394837990785,9.758438110351562,324800,0.0
1988-10-17,9.70839365020053,9.833501815795898,9.70839365020053,9.833501815795898,459200,0.0
1988-10-18,9.858529378648411,10.03368091583252,9.858529378648411,10.03368091583252,659200,0.0
1988-10-19,10.133767115918896,10.158788763118697,9.858528996721098,9.883550643920898,737200,0.0
1988-10-20,9.858525972740324,10.208828926086426,9.783461054166159,10.208828926086426,1026400,0.0
1988-10-21,10.058697371647275,10.158783912658691,9.933589195383005,10.158783912658691,786800,0.0
1988-10-24,10.108742363094667,10.108742363094667,9.658352851867676,9.658352851867676,1928800,0.0
1988-10-25,9.658351026262554,9.683372661045619,9.558264487130302,9.633329391479492,761200,0.0
1988-10-26,9.683372909485982,9.683372909485982,9.508221461510784,9.55826473236084,309600,0.0
1988-10-27,9.508224852541659,9.508224852541659,9.358094986448895,9.408138275146484,532000,0.0
1988-10-28,9.433159919495278,9.608311429936835,9.408138275146484,9.408138275146484,320000,0.0
1988-10-31,9.308054626464843,9.383119583129883,9.207968017578125,9.383119583129883,544800,0.0
1988-11-01,9.358094986448895,9.433159919495278,9.308051697751308,9.408138275146484,415200,0.0
1988-11-02,9.333073616027832,9.408138551277386,9.232987035695094,9.333073616027832,602400,0.0
1988-11-03,9.308051697751308,9.508224852541659,9.308051697751308,9.408138275146484,376000,0.0
1988-11-04,9.383119583129883,9.458184539794921,9.358097930908203,9.383119583129883,222000,0.0
1988-11-07,9.383111719101194,9.458176612854004,9.333068456599321,9.458176612854004,293600,0.0
1988-11-08,9.508224852541659,9.533246496890452,9.408138275146484,9.408138275146484,400400,0.0
1988-11-09,9.333069719732764,9.408134623644823,9.283026450458058,9.358091354370117,604800,0.0
1988-11-10,9.358095261111018,9.48320348652694,9.308051970944648,9.333073616027832,215200,0.0
1988-11-11,9.283029135612592,9.283029135612592,9.132899284362793,9.132899284362793,327200,0.0
1988-11-14,9.132895548265058,9.15791717990414,8.907700863513318,9.107873916625977,388400,0.0
1988-11-15,9.05783065334781,9.15791717990414,8.982765758430565,9.107873916625977,327600,0.0
1988-11-16,9.007794107323665,9.007794107323665,8.832642555236816,8.832642555236816,464400,0.0
1988-11-17,8.907709187854921,8.907709187854921,8.657492637634277,8.657492637634277,334400,0.0
1988-11-18,8.657484849294026,9.082852602005005,8.657484849294026,9.007787704467773,407200,0.0
1988-11-21,9.30805291420172,9.30805291420172,8.982771495157037,9.082858085632324,512800,0.0
1988-11-22,9.032817088793912,9.05783874277949,8.907708818866018,8.982773780822754,276800,0.0
1988-11-23,9.007791658727134,9.258008093691776,9.007791658727134,9.232986450195312,520400,0.0
1988-11-25,9.15791889244402,9.15791889244402,8.857659256626183,8.882680892944336,258800,0.0
1988-11-28,8.882682865613127,9.207964209987692,8.882682865613127,9.132899284362793,403600,0.0
1988-11-29,9.157918965468673,9.508221876716108,9.157918965468673,9.433156967163086,354800,0.0
1988-11-30,9.483199826085755,9.583286367785869,9.40813491981067,9.55826473236084,274400,0.0
1988-12-01,9.558262980611701,9.583284611450997,9.45817645725451,9.508219718933105,346400,0.0
1988-12-02,9.45817860368076,9.483200240198434,9.433156967163086,9.433156967163086,296000,0.0
1988-12-05,9.383116906194202,9.48320348652694,9.333073616027832,9.333073616027832,390000,0.0
1988-12-06,9.283027648925781,9.38311420039668,9.15791945958716,9.283027648925781,370400,0.0
1988-12-07,9.207968017578125,9.383119583129883,9.207968017578125,9.383119583129883,432000,0.0
1988-12-08,9.308048085095411,9.45817789291953,9.308048085095411,9.358091354370117,327200,0.0
1988-12-09,9.333073342100102,9.433159919495278,9.333073342100102,9.408138275146484,118000,0.0
1988-12-12,9.358092477244716,9.458179027803483,9.258005926685948,9.308049201965332,230400,0.0
1988-12-13,9.258005926685948,9.308049201965332,9.13289773848749,9.308049201965332,181600,0.0
1988-12-14,9.308054976575956,9.558271508204344,9.308054976575956,9.533249855041504,826800,0.0
1988-12-15,9.508219875355877,9.55826313785775,9.40813335035213,9.458176612854004,360800,0.0
1988-12-16,9.207961546545997,9.38311298900747,9.207961546545997,9.358091354370117,2128000,0.0
1988-12-19,9.33307153820374,9.658352851867676,9.283028259178518,9.658352851867676,1324000,0.0
1988-12-20,9.70839939312059,9.858529280643074,9.70839939312059,9.808485984802246,755200,0.0
1988-12-21,9.758442688961418,9.95861587232473,9.758442688961418,9.808485984802246,1126000,0.0
1988-12-22,9.75843827749036,9.80848155070826,9.65835173105456,9.708395004272461,452000,0.0
1988-12-23,9.733415283319605,9.858523448914973,9.70839365020053,9.833501815795898,542000,0.0
1988-12-27,9.808481051837127,9.958610863855043,9.783459416500808,9.858524322509766,160800,0.0
1988-12-28,9.908575601577757,10.058705534934997,9.908575601577757,10.008662223815918,746400,0.0
1988-12-29,9.983635190078022,10.208829968801588,9.983635190078022,10.183808326721191,680000,0.0
1988-12-30,10.13376235961914,10.18380563053084,10.10874072416329,10.13376235961914,388800,0.0
1989-01-03,9.958609190531464,10.083717346191406,9.933587559399474,10.083717346191406,1100400,0.0
1989-01-04,10.20882901278409,10.734283447265625,10.20882901278409,10.734283447265625,2504400,0.0
1989-01-05,10.55913429890039,10.709264170448735,10.53411265364233,10.609177589416504,2194400,0.0
1989-01-06,10.55913429890039,10.709264170448735,10.53411265364233,10.609177589416504,1168000,0.0
1989-01-09,10.584155944158447,10.65922087993262,10.55913429890039,10.609177589416504,678800,0.0
1989-01-10,10.609174473782614,10.684239387512207,10.584152835872748,10.684239387512207,520000,0.0
1989-01-11,10.634197056565654,10.984500018428994,10.634197056565654,10.959478378295898,798400,0.0
1989-01-12,10.90943475001926,10.934456389354166,10.759304914009821,10.784326553344727,1334400,0.0
1989-01-13,10.684236293615296,10.784322816272114,10.684236293615296,10.75930118560791,836800,0.0
1989-01-16,10.709261025422073,10.759304301241801,10.659217749602343,10.684239387512207,414000,0.0
1989-01-17,10.634197767708352,10.659219409514725,10.459046275063745,10.484067916870117,354400,0.0
1989-01-18,10.559132474908083,10.859392166137695,10.48406755210068,10.859392166137695,600000,0.0
1989-01-19,10.809348366477272,10.859391645951703,10.709261807528408,10.734283447265625,851200,0.0
1989-01-20,10.709262423040743,10.709262423040743,10.55913257598877,10.55913257598877,786800,0.0
1989-01-23,10.5090836731102,10.634191812075798,10.5090836731102,10.53410530090332,170800,0.0
1989-01-24,10.484066881325848,10.809348192679634,10.484066881325848,10.784326553344727,534400,0.0
1989-01-25,10.809347765161355,10.934455956887762,10.784326126816076,10.90943431854248,751600,0.0
1989-01-26,10.88441807336956,11.284764485263612,10.834374771882802,11.234721183776855,1119600,0.0
1989-01-27,11.259741111089719,11.259741111089719,11.08458958269499,11.184676170349121,621600,0.0
1989-01-30,11.209694868912685,11.259738149577474,10.909435184923954,10.934456825256348,864400,0.0
1989-01-31,10.95948019440462,11.009523482963544,10.909436905845695,10.984501838684082,570800,0.0
1989-02-01,10.959478729880901,10.959478729880901,10.859392166137695,10.859392166137695,401200,0.0
1989-02-02,10.90943431854248,10.959477595233041,10.709261211780232,10.90943431854248,500800,0.0
1989-02-03,10.859391041851918,10.934455956887762,10.784326126816076,10.90943431854248,296800,0.0
