Date,Open,High,Low,Close,Volume,Stock Splits
1995-01-30,1.2132213903620683,1.2222082583283829,1.1637938093836848,1.1705341339111328,83066400,0.0
1995-01-31,1.1772740032270554,1.2177147244490272,1.1682878276472985,1.1997416019439697,65617200,0.0
1995-02-01,1.2087285453878858,1.258155442047255,1.2087285453878858,1.2311954498291016,72684000,0.0
1995-02-02,1.226701311613349,1.2806226688131415,1.226701311613349,1.276128888130188,49543200,0.0
1995-02-03,1.294103113418882,1.3165700956551194,1.276129296226223,1.2806230783462524,66373200,0.0
1995-02-06,1.280622911722797,1.3300505747496496,1.280622911722797,1.3165699243545532,55333800,0.0
1995-02-07,1.3210636676093503,1.325556755065918,1.289609895646016,1.325556755065918,41340600,0.0
1995-02-08,1.3255568416174555,1.3300507007129332,1.3030900144457827,1.3120768070220947,46488600,0.0
1995-02-09,1.3165698003726098,1.363750838159647,1.3030897683233047,1.3075828552246094,85609800,0.0
1995-02-10,1.3165696826520326,1.3255564727274043,1.2581550843549225,1.2604023218154907,163787400,0.0
1995-02-13,1.24916926649338,1.2671423889466713,1.226701667841177,1.2311954498291016,117383400,0.0
1995-02-14,1.2311949376768014,1.2761287278676812,1.226701157558199,1.240181803703308,76197600,0.0
1995-02-15,1.2536618327722413,1.2671418618411745,1.226701157558199,1.240181803703308,65197800,0.0
1995-02-16,1.2446754845054553,1.2536623542703176,1.2222085029296854,1.2311954498291016,82236600,0.0
1995-02-17,1.2267015837399715,1.2267015837399715,1.2042346808390598,1.213221549987793,49010400,0.0
1995-02-21,1.1997412809913317,1.2087282255124607,1.1772736882849077,1.1907544136047363,73769400,0.0
1995-02-22,1.181767360412506,1.2267012304063232,1.1772735800270386,1.2199615240097046,68263200,0.0
1995-02-23,1.2267014604971302,1.2446752741233726,1.2177145151167388,1.235688328742981,91218600,0.0
1995-02-24,1.2222085094786534,1.2311954564262244,1.1952478229050496,1.208728551864624,69784200,0.0
1995-02-27,1.199741445977785,1.226701511903339,1.1727807629758766,1.1885080337524414,82679400,0.0
1995-02-28,1.213221549987793,1.222208419136526,1.1901929533023576,1.213221549987793,60537600,0.0
1995-03-01,1.2042346795178134,1.2177146361206534,1.181767699507003,1.1840143203735352,70790400,0.0
1995-03-02,1.1840138870690176,1.2222079705134445,1.1817672670246637,1.2177141904830933,48956400,0.0
1995-03-03,1.2132214280992482,1.2491690553517327,1.2087283410817578,1.235688328742981,50562000,0.0
1995-03-06,1.2311954498291016,1.2401823195939636,1.2087285453878858,1.2311954498291016,36034200,0.0
1995-03-07,1.235688328742981,1.2491690553517327,1.2177145151167388,1.235688328742981,51096600,0.0
1995-03-08,1.2356886097118627,1.2806231154273333,1.2356886097118627,1.2626492977142334,60739200,0.0
1995-03-09,1.2581553544764856,1.2716360824255337,1.2311953641348152,1.2446753978729248,48924000,0.0
1995-03-10,1.244675329822375,1.2626490671183976,1.240182165469275,1.249169111251831,43983000,0.0
1995-03-13,1.2491696254496178,1.2536627145176709,1.2222088541385872,1.22445547580719,28551600,0.0
1995-03-14,1.2356882538446834,1.2581551531266386,1.2267013861435503,1.233441710472107,39015000,0.0
1995-03-15,1.231195005793946,1.262648768656105,1.2222080621357052,1.2581549882888794,81869400,0.0
1995-03-16,1.2626486561097277,1.280622464689585,1.2581548761430559,1.2671418190002441,88036200,0.0
1995-03-17,1.280622623720893,1.280622623720893,1.2491688597563533,1.255908489227295,41711400,0.0
1995-03-20,1.2581552856889417,1.2581552856889417,1.235688384039819,1.249169111251831,43050600,0.0
1995-03-21,1.2491691795480708,1.2716360824255337,1.2311953641348152,1.2446753978729248,91911600,0.0
1995-03-22,1.2356877661393362,1.2446747074280098,1.2177139606964948,1.2267009019851685,49687200,0.0
1995-03-23,1.2267015153918077,1.2536621984703864,1.2222083510387078,1.249169111251831,42674400,0.0
1995-03-24,1.2626489779645373,1.3255565912515321,1.2581551968523808,1.3075828552246094,137743200,0.0
1995-03-27,1.3165696950931534,1.3704910531311798,1.3075827506637938,1.3659971952438354,108478800,0.0
1995-03-28,1.3704907902147896,1.410931492446991,1.3659969331895514,1.406437635421753,98953200,0.0
1995-03-29,1.4109319600406698,1.4333987843079588,1.321063583087902,1.3390367031097412,125359200,0.0
1995-03-30,1.33903687932989,1.3480238261962294,1.2626492193879726,1.321063756942749,117111600,0.0
1995-03-31,1.298596234084995,1.3749845926915496,1.271636240394226,1.3704915046691895,108208800,0.0
1995-04-03,1.3615040891919623,1.4289048601592718,1.3570103856380769,1.4244117736816406,118423800,0.0
1995-04-04,1.4199182317697305,1.4378921243698188,1.3794775133613748,1.392958164215088,115441200,0.0
1995-04-05,1.3929576070364007,1.410931492446991,1.3704907902147896,1.406437635421753,118432800,0.0
1995-04-06,1.3974515283976516,1.406438321215966,1.3794776342228003,1.4019452333450317,56395800,0.0
1995-04-07,1.4019451177102293,1.4289051854032373,1.3862178459026129,1.4109320640563965,67356000,0.0
1995-04-10,1.4109321719195955,1.4154252597634207,1.3884645729329226,1.3974515199661255,54775800,0.0
1995-04-11,1.4064380419622766,1.4378919648501902,1.4019449549834622,1.433398723602295,80593200,0.0
1995-04-12,1.4378918737837472,1.442385577554284,1.410931810927522,1.440138339996338,61065000,0.0
1995-04-13,1.437892198562622,1.4603590255301397,1.4333989565844032,1.437892198562622,46753200,0.0
1995-04-17,1.4513721783095233,1.4783322347761516,1.44687832133497,1.4558652639389038,80112600,0.0
1995-04-18,1.4648524772761966,1.4648524772761966,1.401944793036299,1.4154248237609863,63477000,0.0
1995-04-19,1.3749839449367998,1.3974509171555791,1.325556297517397,1.3884639739990234,118823400,0.0
1995-04-20,1.3884638712977206,1.4333982752187227,1.3659969007407684,1.4041911363601685,40197600,0.0
1995-04-21,1.4109321804324575,1.4244122153908174,1.388464581310226,1.4019452333450317,35251200,0.0
1995-04-24,1.392958164215088,1.4064381979924092,1.3749844258840975,1.392958164215088,29368800,0.0
1995-04-25,1.3929582360893746,1.4423859033481585,1.3929582360893746,1.437892198562622,61664400,0.0
1995-04-26,1.433398766859582,1.473839482001873,1.433398766859582,1.4648526906967163,60633000,0.0
1995-04-27,1.4603585286185523,1.4648523861440839,1.4154247357038907,1.4199178218841553,37785600,0.0
1995-04-28,1.4199180742441242,1.442385668905328,1.3839712186464768,1.433398723602295,48749400,0.0
1995-05-01,1.4289048544856735,1.4378917987505702,1.4109317373011956,1.4154248237609863,25718400,0.0
1995-05-02,1.415425182309082,1.4783328824844288,1.401945148169703,1.4738396406173706,52164000,0.0
1995-05-03,1.4873196001706088,1.5771879811944,1.482826512797972,1.563707947731018,162291600,0.0
1995-05-04,1.5771877797362497,1.5996547564206136,1.5232670356937765,1.5322539806365967,79623000,0.0
1995-05-05,1.5412408343468824,1.550227783255429,1.4873200665104598,1.4963070154190063,73762200,0.0
1995-05-08,1.496306389510413,1.5592140799409424,1.4873194443611273,1.5457340478897095,51969600,0.0
1995-05-09,1.545733840504462,1.5547206301789458,1.5052931327002272,1.5502269268035889,55674000,0.0
1995-05-10,1.5592140799409424,1.5637077839192024,1.5142801255399057,1.5457340478897095,53127000,0.0
1995-05-11,1.5457343307485618,1.579434725581743,1.5322542962305745,1.572695016860962,83926800,0.0
1995-05-12,1.586174688520953,1.6266153999000041,1.5547207676107861,1.6176284551620483,122729400,0.0
1995-05-15,1.61313501894135,1.6356018359765152,1.6041480761506313,1.626615047454834,77889600,0.0
1995-05-16,1.6311088562920384,1.6400958030669124,1.6086418750276181,1.6333560943603516,54441000,0.0
1995-05-17,1.631108045578003,1.635601748135582,1.6176280177884717,1.631108045578003,56676600,0.0
1995-05-18,1.6266153425244518,1.6580691080560799,1.5771876881509053,1.5816807746887207,66331800,0.0
1995-05-19,1.5682009034338236,1.6041485305094627,1.5502271670305448,1.6019012928009033,51566400,0.0
1995-05-22,1.6041483671447176,1.613135311565677,1.5816807746887207,1.5816807746887207,43320600,0.0
1995-05-23,1.590667858340389,1.720976944025028,1.5861747714092949,1.7119899988174438,134636400,0.0
1995-05-24,1.725470331977453,1.729963418085547,1.6670558930388049,1.6850296258926392,96859800,0.0
1995-05-25,1.6805357933044434,1.685029496142719,1.6535757360413368,1.6805357933044434,55119600,0.0
1995-05-26,1.6490830183029175,1.6715500053265837,1.6445899294364756,1.6490830183029175,43209000,0.0
1995-05-30,1.6490825990520532,1.6535764581217371,1.559214365266549,1.572695016860962,67845600,0.0
1995-05-31,1.5726950168609621,1.5771881045851137,1.5187736446361615,1.572695016860962,105800400,0.0
1995-06-01,1.5816810660895213,1.6445893800880105,1.5726948913583236,1.6153820753097534,60739200,0.0
1995-06-02,1.6041484540245023,1.658069197856182,1.5906678052593604,1.6221215724945068,50659200,0.0
1995-06-05,1.6400959491729734,1.676043430936598,1.6356027067889203,1.6400959491729736,57726000,0.0
1995-06-06,1.6356024275137802,1.6625624942912134,1.6086417436599734,1.6086417436599731,71470800,0.0
1995-06-07,1.6041483781750068,1.6176284092264717,1.5861746434785644,1.5996546745300293,49568400,0.0
1995-06-08,1.5951610476908704,1.6490817759251135,1.5906673451332913,1.631108045578003,35825400,0.0
1995-06-09,1.6266153320483376,1.6670560417404692,1.6266153320483376,1.6445890665054321,48643200,0.0
1995-06-12,1.6535761707134675,1.68053623506351,1.6535761707134675,1.6670562028884888,40267800,0.0
1995-06-13,1.671549443492932,1.7305255924291933,1.6670563561366865,1.7299638986587524,66385800,0.0
1995-06-14,1.711990036017002,1.7434438049852232,1.6985100035854181,1.7232234477996826,45628200,0.0
1995-06-15,1.7254706944788942,1.7569244636103385,1.7164837490293983,1.7411973476409912,48461400,0.0
1995-06-16,1.7479368883877462,1.7614169148427767,1.7344568619327156,1.7569236755371094,38941200,0.0
1995-06-19,1.7524312246555478,1.7973656552924675,1.7524312246555478,1.7838850021362305,40179600,0.0
1995-06-20,1.7838842981449416,1.8063518902696118,1.7614174773655886,1.8018581867218018,78431400,0.0
1995-06-21,1.797364855726507,1.8108448858095938,1.7614173889160156,1.7614173889160156,45174600,0.0
1995-06-22,1.783884109845076,1.833311758272329,1.7793910238477921,1.8198317289352417,60249600,0.0
1995-06-23,1.8108447902995866,1.864765524864197,1.7973647609274817,1.8647655248641968,50277600,0.0
1995-06-26,1.8557796299771767,1.8917264831835738,1.8153389187455005,1.8310654163360596,59212800,0.0
1995-06-27,1.8243247766392372,1.8692593381260125,1.8018579587029813,1.806351661682129,56131200,0.0
1995-06-28,1.7973643891980566,1.8108444157822337,1.756923692369463,1.774897575378418,62544600,0.0
1995-06-29,1.783883809516674,1.842298391449257,1.7793907242758302,1.837805151939392,42341400,0.0
1995-06-30,1.8378053426933358,1.851285371160125,1.8108446686836095,1.8175849914550781,38995200,0.0
1995-07-03,1.8198322015253583,1.8198322015253583,1.7973652230140442,1.8108452558517456,14263200,0.0
1995-07-05,1.8198323610729068,1.8782468188617845,1.7996120015054302,1.8726298809051514,64576800,0.0
1995-07-06,1.8827397436326376,1.9231804559573134,1.8737527986845404,1.9141935110092163,59810400,0.0
1995-07-07,1.9186873752434408,1.995075102399326,1.9141936709902136,1.9860881567001343,81711000,0.0
1995-07-10,1.9905822211231572,1.9905822211231572,1.9411545546067384,1.9726083278656006,66632400,0.0
1995-07-11,1.959127343922441,1.9636205836551095,1.9186866436381365,1.9366605281829834,88117200,0.0
1995-07-12,1.9456475309433874,1.9815951611329354,1.9276744100595398,1.9793485403060913,50765400,0.0
1995-07-13,1.9815945894748699,2.0669690873785815,1.9771015033864592,2.0489959716796875,59668200,0.0
1995-07-14,2.022035841930058,2.0984241883043877,2.013048895978853,2.0804502964019775,66675600,0.0
1995-07-17,2.0849419388851476,2.093928723674663,2.0579818930545497,2.0714619159698486,50389200,0.0
1995-07-18,2.071463089972196,2.071463089972196,1.990581672489045,1.9995684623718262,69818400,0.0
1995-07-19,1.9321661304446063,1.9860868433693213,1.7164826616698043,1.860271692276001,188251200,0.0
1995-07-20,1.8692594560978284,1.8917262754519997,1.82881874930697,1.8445452451705933,95214600,0.0
1995-07-21,1.8333120863598649,1.95014113653253,1.8243251414117676,1.9141935110092163,81149400,0.0
1995-07-24,1.9141936709902136,1.9905820152224494,1.8872336052380765,1.9860881567001343,81633600,0.0
1995-07-25,2.0085552493791954,2.0624759844572544,2.0085552493791954,2.035515308380127,72763200,0.0
1995-07-26,2.040009336429396,2.0849432894846083,2.0355156325857275,2.075956344604492,53908200,0.0
1995-07-27,2.0894368370008927,2.111903811847566,2.084943133493434,2.107409954071045,48387600,0.0
1995-07-28,2.107410101838988,2.1119039599306104,2.00406185602863,2.0152952671051025,44438400,0.0
1995-07-31,2.0310218937924134,2.0400086815183966,1.9681142254415074,2.004061222076416,49611600,0.0
1995-08-01,2.0130485296607734,2.0130485296607734,1.9276740242164516,1.9681147336959839,60062400,0.0
1995-08-02,1.9771018171077468,2.0310225611818815,1.9007134792597573,1.9141935110092163,96012000,0.0
1995-08-03,1.8647655415945164,1.896220075051314,1.8422987229267416,1.8782461881637573,101089800,0.0
1995-08-04,1.8962196344967095,1.9771010268159472,1.8962196344967095,1.950140357017517,49966200,0.0
1995-08-07,1.9591277536302505,2.008555406523668,1.9546340501507378,1.9995684623718262,51534000,0.0
1995-08-08,2.008555406523668,2.01754235067551,1.9860878147404712,1.9995684623718262,38498400,0.0
1995-08-09,2.0175419729160575,2.0669688452096073,2.0175419729160575,2.0512423515319824,77592600,0.0
1995-08-10,2.0489955089235106,2.1029162322638975,2.0489955089235106,2.0939292907714844,66528000,0.0
1995-08-11,2.1119039005329974,2.1568376978441917,2.0894369247428655,2.102916955947876,83068200,0.0
1995-08-14,2.1119042933731986,2.1433580653301716,2.098424259660736,2.1163973808288574,57425400,0.0
1995-08-15,2.1208909356404093,2.14335791402366,2.102917198664723,2.1119041442871094,80821800,0.0
1995-08-16,2.120890491262207,2.2467058523851997,2.120890491262207,2.2332258224487305,127222200,0.0
1995-08-17,2.2332261200995878,2.246706151832715,2.170318431153572,2.188291549682617,115275600,0.0
1995-08-18,2.282654404372591,2.3860028409693963,2.265242356507675,2.3764543533325195,213526800,0.0
1995-08-21,2.377015605332592,2.3815094644683197,2.273667335510254,2.273667335510254,87089400,0.0
1995-08-22,2.2826542003282095,2.38150953975457,2.2422134778250435,2.3725225925445557,106225200,0.0
1995-08-23,2.372521882688343,2.408468889427523,2.3680281790241775,2.3815088272094727,78076800,0.0
1995-08-24,2.3815091259897856,2.3994822459415857,2.3275877606362574,2.3904953002929688,74590200,0.0
1995-08-25,2.3904959636092826,2.3994829117516034,2.2961344736716436,2.305121421813965,65682000,0.0
1995-08-28,2.309613549632932,2.309613549632932,2.210759012411034,2.251199722290039,89424000,0.0
1995-08-29,2.2377195518378583,2.2601871490478516,2.138864993519117,2.2601871490478516,169023600,0.0
1995-08-30,2.273666615556353,2.336574144234375,2.264679671476147,2.3096134662628174,107731800,0.0
1995-08-31,2.323093972777104,2.390494738000476,2.3096133260714677,2.3590409755706787,88002000,0.0
1995-09-01,2.3500547409057617,2.3904954590687915,2.34106856600572,2.3500547409057617,41205600,0.0
1995-09-05,2.3545494476117046,2.44891095161438,2.3500555871978888,2.44891095161438,68740200,0.0
1995-09-06,2.4623901789489224,2.52529770894887,2.457896321141737,2.4983370304107666,85811400,0.0
1995-09-07,2.511817942889047,2.5342855428522957,2.4983379074260963,2.525298595428467,72837000,0.0
1995-09-08,2.538777428776774,2.5432712860336344,2.469129583402432,2.5297906398773193,53834400,0.0
1995-09-11,2.5342843586766066,2.6016851215739902,2.525297415452038,2.5792181491851807,55375200,0.0
1995-09-12,2.5926988964389377,2.6016856873487715,2.5342849097940983,2.5657386779785156,60379200,0.0
1995-09-13,2.5567514081126466,2.592698410748953,2.5297907318955297,2.5702314376831055,59259600,0.0
1995-09-14,2.5792183893775205,2.610672153651018,2.5432715387459286,2.592698574066162,43869600,0.0
1995-09-15,2.5792190243320916,2.5926992123392987,2.4893507957458496,2.4893507957458496,85521600,0.0
1995-09-18,2.4938440960227948,2.4938440960227948,2.435429648922621,2.4578964710235596,78346800,0.0
1995-09-19,2.4623901220759596,2.5971921232314354,2.4534031780144723,2.592698574066162,102153600,0.0
1995-09-20,2.624152801146838,2.655606719689395,2.583712247080913,2.592698574066162,82429200,0.0
1995-09-21,2.579218538895902,2.5971922737917623,2.5163110067021317,2.5387778282165527,51084000,0.0
1995-09-22,2.5118171592269727,2.565738518408784,2.484857096712344,2.5567517280578613,56413800,0.0
1995-09-25,2.5612451233878115,2.581465481248969,2.4758706047643324,2.5185577869415283,61291800,0.0
1995-09-26,2.5208043402066935,2.5702320003094212,2.4893505710292456,2.502831220626831,51481800,0.0
1995-09-27,2.4713768280548023,2.4803637740554527,2.32309461021501,2.4444167613983154,142772400,0.0
1995-09-28,2.4623902699810665,2.547764778137207,2.4444163807784784,2.547764778137207,100661400,0.0
1995-09-29,2.5567514575464787,2.5662999405677116,2.4534030709072776,2.480363130569458,85156200,0.0
1995-10-02,2.480364107835362,2.520804830338528,2.3725225925445557,2.3725225925445557,96894000,0.0
1995-10-03,2.372522273276762,2.453403707398966,2.3635353272761117,2.4444167613983154,100715400,0.0
1995-10-04,2.4174552684490234,2.435429154433764,2.377014564925,2.3972349166870117,69229800,0.0
1995-10-05,2.3949894797504445,2.5118177833408835,2.37701558604447,2.507324695587158,98805600,0.0
1995-10-06,2.5208048093761906,2.5657392365143714,2.4039763478468843,2.4107160568237305,108603000,0.0
1995-10-09,2.377015105410316,2.377015105410316,2.2691729991330782,2.3163540363311768,115506000,0.0
1995-10-10,2.2377193863585623,2.3680284785734806,2.1927855836833143,2.3365745544433594,200107800,0.0
1995-10-11,2.390494468531165,2.457895843232896,2.3410675959488674,2.4534027576446533,100897200,0.0
1995-10-12,2.4623905070289975,2.5573135083347514,2.4578966486230667,2.5545053482055664,98620200,0.0
1995-10-13,2.5882053303653367,2.597192120147092,2.52529764762399,2.5342845916748047,77796000,0.0
1995-10-16,2.5163114802984587,2.532037980634123,2.4848575540125446,2.4893507957458496,43684200,0.0
1995-10-17,2.50732445601795,2.637633398840805,2.4983375100236453,2.6331398487091064,71947800,0.0
1995-10-18,2.67357947513457,2.772434452325147,2.6600994473146202,2.7230069637298584,118002600,0.0
1995-10-19,2.7050340410737355,2.781421903587357,2.664593335381089,2.776928663253784,105859800,0.0
1995-10-20,2.7679419432122065,2.821862679791008,2.727501236509052,2.7454748153686523,83730600,0.0
1995-10-23,2.7140204943929107,2.7454747191014617,2.691553367337143,2.7095272541046143,72860400,0.0
1995-10-24,2.727501140872086,2.77243477790743,2.7005404649899267,2.7095272541046143,56923200,0.0
1995-10-25,2.687061057696535,2.7140211227443096,2.6556071342438528,2.6735804080963135,58255200,0.0
1995-10-26,2.67807412789719,2.7454755289461734,2.615166585538266,2.684814453125,91818000,0.0
1995-10-27,2.6780734318379906,2.749968055814499,2.6735798828540376,2.7454748153686523,57375000,0.0
1995-10-30,2.772435370002687,2.8757839297003804,2.7589553377208396,2.86679744720459,89449200,0.0
1995-10-31,2.9207185174325643,2.9252117591789397,2.785916328430176,2.785916328430176,83694600,0.0
1995-11-01,2.7814223838170955,2.8892644899758237,2.758955252655848,2.884770631790161,77632200,0.0
1995-11-02,2.898251606325733,2.925211673086913,2.8353434468841705,2.9207184314727783,81669600,0.0
1995-11-03,2.9297058482002787,3.037547361045167,2.9207187469249845,3.0285608768463135,109521000,0.0
1995-11-06,3.006092798513613,3.0824809834834856,2.9836259756760315,3.0083398818969727,78199200,0.0
1995-11-07,2.988119117372202,3.0083394711418703,2.8712902352929426,2.997105598449707,114705000,0.0
1995-11-08,3.0195748805999756,3.0555217524919662,2.974640287985508,3.0195748805999756,83431800,0.0
1995-11-09,3.0555206227538245,3.127415265570621,3.046533830968998,3.1139352321624756,90444600,0.0
1995-11-10,3.055520465091354,3.212790393094462,3.055520465091354,3.1588690280914307,197380800,0.0
1995-11-13,3.145388591672054,3.1723492707131995,3.069000720977783,3.069000720977783,87589800,0.0
1995-11-14,3.0465326614393637,3.0465326614393637,2.9027437395429083,2.9117305278778076,115776000,0.0
1995-11-15,2.9297055314475817,2.952172356592098,2.7904094877377363,2.871290922164917,158531400,0.0
1995-11-16,2.866797533719164,2.983626129224373,2.8623039837975,2.9297053813934326,128300400,0.0
1995-11-17,2.9341987026095717,2.9611593886317316,2.8667979131688064,2.875784397125244,76438800,0.0
1995-11-20,2.893757188982736,2.9656518177729945,2.8106293040566777,2.8488235473632812,102452400,0.0
1995-11-21,2.8488240109490346,2.9027447599125926,2.714021212925607,2.835343360900879,128356200,0.0
1995-11-22,2.853315853397085,2.889263622710483,2.7230069637298584,2.7230069637298584,85557600,0.0
1995-11-24,2.727501408300824,2.8308496475219727,2.7185143097668645,2.8308496475219727,33019200,0.0
1995-11-27,2.862304122129639,2.920718422705345,2.803889513015747,2.803889513015747,80699400,0.0
1995-11-28,2.808384424226257,3.0195748805999756,2.8038905638650182,3.0195748805999756,90514800,0.0
1995-11-29,3.0330540333123746,3.1049486817173584,3.0105872063731143,3.0645079612731934,124893000,0.0
1995-11-30,3.0600134347559393,3.0690002234667757,2.9881188165311663,3.0240659713745117,96620400,0.0
1995-12-01,3.0779879234524934,3.0779879234524934,2.911731803607254,2.947679281234741,101660400,0.0
1995-12-04,2.9566658343966123,3.0824815462398862,2.9297057654847842,3.0645079612731934,107447400,0.0
1995-12-05,3.06450639884021,3.082479974643108,2.89600327720839,2.9521710872650146,104324400,0.0
1995-12-06,2.9701453511206006,3.006092198781504,2.803888673816914,2.8690435886383057,123152400,0.0
1995-12-07,2.8847702245456213,2.8847702245456213,2.7544613141595753,2.853316307067871,107105400,0.0
1995-12-08,2.8623041303994734,2.9072383977648792,2.7993962795031804,2.871290922164917,89983800,0.0
1995-12-11,2.8847709555439893,2.902744847613064,2.848824097020401,2.871290922164917,60426000,0.0
1995-12-12,2.8847710407705836,2.902744933370672,2.785916328430176,2.785916328430176,85159800,0.0
1995-12-13,2.8038893502433306,2.8314115719004844,2.749968602936684,2.772435426712036,101739600,0.0
1995-12-14,2.7724346642136313,2.790408550244018,2.6067404574520037,2.619658946990967,187308000,0.0
1995-12-15,2.624152118146023,2.6960467263112053,2.558997369167356,2.6600992679595947,173307600,0.0
1995-12-18,2.6511130212268665,2.6511130212268665,2.4983371227718303,2.547764778137207,183751200,0.0
1995-12-19,2.5792180001555924,2.830849156254096,2.5657379717702407,2.812875270843506,147870000,0.0
1995-12-20,2.8578095175483558,2.8667963050017486,2.6511121719681627,2.6600992679595947,145337400,0.0
1995-12-21,2.7050340138163183,2.7230072835075987,2.660099759704783,2.7095272541046143,122274000,0.0
1995-12-22,2.7050343351377117,2.758955076230892,2.6735801066928246,2.7544615268707275,80848800,0.0
1995-12-26,2.7544612236784567,2.821862605433047,2.7005404885205024,2.7814218997955322,58204800,0.0
1995-12-27,2.781422130949749,2.812875741470172,2.7454749711903377,2.7589550018310547,66178800,0.0
1995-12-28,2.7230072835075987,2.736487929986774,2.691553367337143,2.7095272541046143,69967800,0.0
1995-12-29,2.7050345597264656,2.723007833044979,2.673580328670053,2.6825671195983887,65304000,0.0
1996-01-02,2.6780734318379906,2.7589548452442996,2.633139176150883,2.7454748153686523,88333200,0.0
1996-01-03,2.7185135267817406,2.7364874101347034,2.5971914339739373,2.637632131576538,100152000,0.0
1996-01-04,2.6376329844711117,2.642126225358741,2.448909616544458,2.5387778282165527,213451200,0.0
1996-01-05,2.4938437292592233,2.601685199975292,2.4578961095467178,2.5702314376831055,157420800,0.0
1996-01-08,2.574725701028851,2.583712646479569,2.53428498644241,2.545518398284912,26875800,0.0
1996-01-09,2.5342852105753435,2.538778298025364,2.3455616534557406,2.3500547409057617,172508400,0.0
1996-01-10,2.30062792772802,2.48036392776673,2.296134068776473,2.399482488632202,219997800,0.0
1996-01-11,2.4758702960227823,2.543271686180456,2.466883351440318,2.5387778282165527,116902800,0.0
1996-01-12,2.5747254522773413,2.6106723049927876,2.462390264821757,2.5387778282165527,140331600,0.0
1996-01-15,2.543272414505815,2.552258590316338,2.3410688032033486,2.4174563884735107,128728800,0.0
1996-01-16,2.448910247905417,2.4803640221114946,2.3365748772192423,2.462390899658203,173880000,0.0
1996-01-17,2.4264432537940244,2.5882061373802925,2.4039762723343245,2.507324695587158,169282800,0.0
1996-01-18,2.552257864765182,2.5882054889012895,2.511817154001099,2.547764778137207,98676000,0.0
1996-01-19,2.5657378641537028,2.7319937517891786,2.5297904033783642,2.7230069637298584,142225200,0.0
1996-01-22,2.7230074718314183,2.8173695354069825,2.6780735231503363,2.797149181365967,109879200,0.0
1996-01-23,2.781422219186945,2.8263564788498177,2.7679421881185906,2.799395799636841,81111600,0.0
1996-01-24,2.7993957448417257,2.907237842506475,2.7769289239881867,2.9027442932128906,103264200,0.0
1996-01-25,2.943184996963267,2.9678989009535326,2.8308496587621215,2.8488235473632812,126628200,0.0
1996-01-26,2.835343519990716,2.916224956512451,2.7949028017298487,2.916224956512451,85789800,0.0
1996-01-29,2.9252117485106224,2.9476791913133424,2.8892648890561325,2.916224956512451,50391000,0.0
1996-01-30,2.9386917674687747,2.979132477034509,2.920717878798793,2.9566650390625,64378800,0.0
1996-01-31,2.961160095330957,3.028561517933913,2.9252126082350562,2.9926140308380127,95049000,0.0
1996-02-01,2.992611998289592,3.086973432183249,2.983625209753914,3.0824801921844482,79887600,0.0
1996-02-02,3.0869736525811113,3.091467509976908,3.028559677197712,3.037546157836914,80098200,0.0
1996-02-05,3.0420411268394396,3.15437650680542,3.037547575883974,3.15437650680542,111420000,0.0
1996-02-06,3.1633627366887067,3.2172834873199467,3.14538915314496,3.2172834873199463,98733600,0.0
1996-02-07,3.2172831667702293,3.226270266184872,3.1453888397583376,3.1880760192871094,84555000,0.0
1996-02-08,3.2038029027440826,3.2397500636471714,3.1588686430770876,3.1948161125183105,88594200,0.0
1996-02-09,3.2712054135778406,3.3700601399476486,3.235257931814216,3.2801918983459473,182057400,0.0
1996-02-12,3.3026583016479436,3.3296183645164548,3.2262701198552124,3.2352569103240967,85701600,0.0
1996-02-13,3.1858297991826476,3.2622179903435384,3.154375874415008,3.24424409866333,120457800,0.0
1996-02-14,3.2487352343691986,3.2532290900490857,3.113933139643709,3.1813344955444336,126838800,0.0
1996-02-15,3.1723494421651064,3.2352569767386874,3.15437555232022,3.1970627307891846,82531800,0.0
1996-02-16,3.1993093490600586,3.24031221576991,3.172349286957129,3.1993093490600586,62105400,0.0
1996-02-20,3.1364025883679285,3.3071525868032254,3.1364025883679285,3.2801918983459473,54397800,2.0
1996-02-21,3.3520866206057076,3.406007376562821,3.2622183854723,3.3925273418426514,70398000,0.0
1996-02-22,3.4599270381309335,3.585743021182744,3.397019509412208,3.5542891025543213,95496300,0.0
1996-02-23,3.6216907563418594,3.6666253334760817,3.4689149836070348,3.567770004272461,105448500,0.0
1996-02-26,3.5497949353051617,3.6306763381132843,3.486887109001496,3.59472918510437,56470500,0.0
1996-02-27,3.6216903532304365,3.630677452779891,3.4779013885115764,3.504862070083618,55198800,0.0
1996-02-28,3.54979429004324,3.594728531674551,3.414992182225326,3.4329657554626465,57553200,0.0
1996-02-29,3.3880333186326355,3.4868883326358557,3.3161386788471545,3.41499400138855,73582200,0.0
1996-03-01,3.379045221374298,3.4060058961728563,3.0285595343738714,3.2712037563323975,169594200,0.0
1996-03-04,3.3071513732206608,3.316138163229241,3.1004545859470656,3.172349214553833,92493900,0.0
1996-03-05,3.1543744652131394,3.379044771194458,3.14538767765693,3.379044771194458,78426900,0.0
1996-03-06,3.4060068056566966,3.4329674876543903,3.298164694742252,3.3071517944335938,50992200,0.0
1996-03-07,3.316137700099856,3.3251244888533478,3.190322349012889,3.2712037563323975,47701800,0.0
1996-03-08,3.091468174186682,3.2352571404549986,3.010586745675307,3.163362503051758,116209800,0.0
