Date,Open,High,Low,Close,Volume,Stock Splits
1994-06-10,2.7524545941755503,2.8300525301096893,2.747889714719408,2.820923328399658,12041600,0.0
1994-06-13,2.8072290420532227,2.8620042374376555,2.7844057653753254,2.8072290420532227,11443200,0.0
1994-06-14,2.8300524206370765,2.948732038276696,2.8300524206370765,2.912215232849121,15132800,0.0
1994-06-15,2.921343273471297,2.9806833373146877,2.871132964559514,2.9076497554779053,9593600,0.0
1994-06-16,2.89395773472629,2.9122161431472757,2.8756993263053037,2.8985226154327393,4424000,0.0
1994-06-17,2.8574409868221693,2.893957804545136,2.8483117823914275,2.852876663208008,11500800,0.0
1994-06-20,2.8209225921069874,2.8483101900886085,2.788970673062816,2.793534994125366,6625600,0.0
1994-06-21,2.757018617507986,2.757018617507986,2.6931142124664103,2.7113726139068604,13209600,0.0
1994-06-22,2.7387597981621234,2.7980998723900234,2.7250662777723664,2.793534994125366,6692800,0.0
1994-06-23,2.798115173398286,2.8393309888836775,2.701944005550596,2.7156829833984375,11246400,0.0
1994-06-24,2.720262802624156,2.7935358747487125,2.720262802624156,2.7523200511932373,14758400,0.0
1994-06-27,2.752320960377498,2.862230604871188,2.7477411123422475,2.8576507568359375,8300800,0.0
1994-06-28,2.8576505607533678,2.944662636188404,2.853071272061693,2.9400827884674072,14804800,0.0
1994-06-29,2.9309214716372285,2.949239730834961,2.9034440828406294,2.949239730834961,14968000,0.0
1994-06-30,2.9446618184453923,2.9721392200528336,2.871388747492215,2.912604570388794,8164800,0.0
1994-07-01,2.9126042684817453,2.930922534321253,2.8851268697224834,2.9171841144561768,7804800,0.0
1994-07-05,2.930922593140349,2.9767182586581673,2.921763460036786,2.9538207054138184,5412800,0.0
1994-07-06,2.953820441863812,2.985877125351517,2.9194736957899834,2.9675588607788086,7361600,0.0
1994-07-07,2.9583996775604433,3.0774683952331543,2.949240545431773,3.0774683952331543,13467200,0.0
1994-07-08,3.068309720160429,3.1003669669005576,3.0408323196813805,3.072889566421509,14252800,0.0
1994-07-11,3.077469084218812,3.1003671991814614,3.008775857389235,3.0270941257476807,9238400,0.0
1994-07-12,3.031673623136727,3.0683101623891345,2.9904577959923806,3.040832757949829,17473600,0.0
1994-07-13,3.0499924610642823,3.1278454009965033,3.0499924610642823,3.1141064167022705,12828800,0.0
1994-07-14,3.1186859617094207,3.2056974706847994,3.1186859617094207,3.1644816398620605,16996800,0.0
1994-07-15,3.132424653133499,3.132424653133499,2.9263443633630617,2.9400827884674072,40748800,0.0
1994-07-18,2.930922593140349,2.999616370931636,2.9080250398960006,2.9538207054138184,17742400,0.0
1994-07-19,2.935502684576245,2.9629800861836864,2.9080252829688034,2.912604570388794,19896000,0.0
1994-07-20,2.903446184565067,2.9126053207939786,2.802695686047036,2.8072755336761475,18560000,0.0
1994-07-21,2.8164344965506003,2.8530710392112306,2.7843772422079103,2.8484911918640137,13896000,0.0
1994-07-22,2.866808638944254,2.880547618006468,2.8026947077218587,2.8210129737854004,6204800,0.0
1994-07-25,2.8210125842125584,2.8484899795133303,2.7797967707759206,2.802694320678711,4880000,0.0
1994-07-26,2.8210124310694242,2.8301715623391304,2.7843759059906006,2.7843759059906006,8907200,0.0
1994-07-27,2.7752171897888185,2.798115300902282,2.7431605050648797,2.747739791870117,12854400,0.0
1994-07-28,2.7523200054646084,2.7889565409181865,2.7523200054646084,2.761479139328003,9404800,0.0
1994-07-29,2.7752188254782357,2.8988674685043527,2.7752188254782357,2.880549192428589,17011200,0.0
1994-08-01,2.880547582777161,2.9355023802956843,2.8576494709632216,2.9171841144561768,12520000,0.0
1994-08-02,2.9400830760598184,2.949242213368416,2.9126056641340257,2.9309239387512207,12001600,0.0
1994-08-03,2.9217633566866015,2.9400816222457653,2.903445091127438,2.9263432025909424,4510400,0.0
1994-08-04,2.926342323909084,2.93092160940932,2.862228413703255,2.866807699203491,9108800,0.0
1994-08-05,2.839329658199301,2.9126026816367023,2.8347503737488657,2.898864269256592,4116800,0.0
1994-08-08,2.9126045703887935,2.9126045703887935,2.8897070152305093,2.912604570388794,3772800,0.0
1994-08-09,2.903446242816723,2.972140045426417,2.903446242816723,2.9400827884674072,10697600,0.0
1994-08-10,2.9446612588819683,3.1049457916191647,2.9446612588819683,3.0774683952331543,21545600,0.0
1994-08-11,3.0683092631044846,3.114104923747835,3.0591501309758145,3.0774683952331543,16672000,0.0
1994-08-12,3.0820489308230163,3.091208065002239,3.02709412574768,3.0270941257476807,11827200,0.0
1994-08-15,3.0774692501033747,3.0774692501033747,3.045412558262739,3.0499918460845947,4976000,0.0
1994-08-16,3.054572104958239,3.1049470729396647,3.031673985672652,3.100367784500122,13729600,0.0
1994-08-17,3.118686264476791,3.123265553221983,3.095788143662845,3.1141064167022705,7913600,0.0
1994-08-18,3.1003673191351235,3.1324240104880876,3.059150934219361,3.0591509342193604,6660800,0.0
1994-08-19,3.063730662464571,3.063730662464571,3.017934991568458,3.0270941257476807,5496000,0.0
1994-08-22,3.0133535450155087,3.049990062280135,3.008774259871875,3.022512674331665,8686400,0.0
1994-08-23,3.0408319190696433,3.05457089701371,2.9675588607788086,2.9675588607788086,10675200,0.0
1994-08-24,2.9675592694963724,2.9675592694963724,2.885127067565918,2.885127067565918,18681600,0.0
1994-08-25,2.885126294040997,2.9950358671473207,2.880547008009399,2.9904565811157227,14795200,0.0
1994-08-26,2.995036187849016,3.0591501123595455,2.96297950510828,3.031672716140747,10305600,0.0
1994-08-29,3.049992858816724,3.0591519965308884,2.995038032531738,2.9950380325317383,8417600,0.0
1994-08-30,2.999615130555718,3.063729035768814,2.999615130555718,3.022512674331665,6073600,0.0
1994-08-31,2.8576512177688116,2.898867620616741,2.802696386657873,2.853071928024292,47969600,0.0
1994-09-01,2.830172281974678,2.8393314155733016,2.807274727492694,2.8255929946899414,21318400,0.0
1994-09-02,2.8255937766147023,2.8393322012998876,2.766059112234084,2.7752182483673096,20155200,0.0
1994-09-06,2.775217941875317,2.793536212118718,2.7294222662668135,2.734002113342285,15160000,0.0
1994-09-07,2.7477391039738888,2.8255919914342917,2.7431598183150747,2.793534755706787,24313600,0.0
1994-09-08,2.8026947077218587,2.839331239848942,2.793535574690088,2.8210129737854004,11776000,0.0
1994-09-09,2.7935365206337606,2.8072755043482513,2.752320687548899,2.7752182483673096,10704000,0.0
1994-09-12,2.7614786445094643,2.7797969089538754,2.706523851176232,2.7156829833984375,9428800,0.0
1994-09-13,2.775217606717573,2.784376740733143,2.7477402046708645,2.7523200511932373,22528000,0.0
1994-09-14,2.7569000239403834,2.7797981441854427,2.7431615990167995,2.766059160232544,11022400,0.0
1994-09-15,2.766059386424529,2.8942873050005007,2.766059386424529,2.8576507568359375,18979200,0.0
1994-09-16,2.853069692955791,2.880547086985723,2.8210124537396974,2.830171585083008,17569600,0.0
1994-09-19,2.86222851282061,2.8713876431671896,2.793534755706787,2.793534755706787,15924800,0.0
1994-09-20,2.7843761693149363,2.839330962130363,2.7660579050431275,2.7706377506256104,18024000,0.0
1994-09-21,2.779796883456608,2.779796883456608,2.674466584352839,2.729421377182007,21019200,0.0
1994-09-22,2.7340014428272017,2.7477398626257776,2.701944198248681,2.7248423099517822,11867200,0.0
1994-09-23,2.734002667286682,2.738581956260734,2.628672312531206,2.637831449508667,16929600,0.0
1994-09-26,2.527921100239177,2.5370802346603334,2.4088523527641432,2.500443696975708,59732800,0.0
1994-09-27,2.5279200302240725,2.5370791607683625,2.4546469858697515,2.514181613922119,26308800,0.0
1994-09-28,2.5508183753398446,2.5553976615269978,2.463806347493772,2.4729654788970947,19635200,0.0
1994-09-29,2.48215913772583,2.541915101224731,2.459176463300537,2.5189318656921387,20129600,0.0
1994-09-30,2.528126252924695,2.546512625673238,2.50054669380188,2.50054669380188,9411200,0.0
1994-10-03,2.528125127817583,2.5327219995127277,2.4086137581389333,2.4315969944000244,16424000,0.0
1994-10-04,2.417806373909116,2.417806373909116,2.3304714432378546,2.353454113006592,24209600,0.0
1994-10-05,2.358051769674723,2.4270003630719446,2.3304722200943604,2.413210868835449,26257600,0.0
1994-10-06,2.4086130399370203,2.4178062194787646,2.381033501311787,2.3948235511779785,11704000,0.0
1994-10-07,2.404017685641995,2.4545799126523073,2.404017685641995,2.413210868835449,13406400,0.0
1994-10-10,2.477562668299029,2.5419149381105974,2.463772615642918,2.5143353939056396,13808000,0.0
1994-10-11,2.55570581204751,2.5694958721627006,2.50054669380188,2.50054669380188,22496000,0.0
1994-10-12,2.5005462954980224,2.509739480407942,2.459177243957125,2.4959499835968018,10672000,0.0
1994-10-13,2.5189329136515703,2.5465124711003098,2.431597928950994,2.4775638580322266,19102400,0.0
1994-10-14,2.4545794348150722,2.5281248860454864,2.394824036243992,2.523528575897217,28748800,0.0
1994-10-17,2.532721756708945,2.5648976110610975,2.5097385226511815,2.5143353939056396,10569600,0.0
1994-10-18,2.5235280943761578,2.5281244036473933,2.4913516850488855,2.5051417350769043,7070400,0.0
1994-10-19,2.4959503471713362,2.574092149734497,2.4729671009949272,2.574092149734497,17124800,0.0
1994-10-20,2.601671708481652,2.601671708481652,2.5603026509146987,2.574092149734497,15289600,0.0
1994-10-21,2.5648983285704445,2.5970747530309524,2.546511960623703,2.56949520111084,12432000,0.0
1994-10-24,2.56949416778939,2.587880528342061,2.555704116821289,2.555704116821289,8716800,0.0
1994-10-25,2.5373180668561397,2.5648976110610975,2.477562668299029,2.5143353939056396,10633600,0.0
1994-10-26,2.5327222236754174,2.6246540546417236,2.523529040578787,2.6246540546417236,7764800,0.0
1994-10-27,2.6384418398646985,2.7303736112885555,2.624652354704622,2.711987257003784,21256000,0.0
1994-10-28,2.7027964401245117,2.7809387946274366,2.7027964401245117,2.757955551147461,18235200,0.0
1994-10-31,2.757955629942357,2.7809388740789642,2.730376073642933,2.753359317779541,8259200,0.0
1994-11-01,2.739569479657246,2.7947285966973245,2.739569479657246,2.7901322841644287,10571200,0.0
1994-11-02,2.780937358521346,2.849885931140498,2.780937358521346,2.794726848602295,22030400,0.0
1994-11-03,2.8269045404806814,2.8269045404806814,2.776341744708747,2.808518171310425,14561600,0.0
1994-11-04,2.808518346912471,2.8315010292585505,2.767148733139038,2.767148733139038,13081600,0.0
1994-11-07,2.7625497917198,2.7809361445395426,2.7395665701416423,2.7487597465515137,8756800,0.0
1994-11-08,2.7579538962420296,2.817709844547519,2.744164407314398,2.81311297416687,9713600,0.0
1994-11-09,2.849886652023073,2.895852565765381,2.8177107929571306,2.895852565765381,15172800,0.0
1994-11-10,2.849886417388916,2.8636764709299314,2.8085173789804685,2.8315000534057617,13956800,0.0
1994-11-11,2.8315000534057617,2.859079599380493,2.8223068714141846,2.8315000534057617,9771200,0.0
1994-11-14,2.849886417388916,2.923431873321533,2.849886417388916,2.914238691329956,11062400,0.0
1994-11-15,2.923431631865775,2.964801227964672,2.859079363239799,2.8866589069366455,17835200,0.0
1994-11-16,2.89125722630225,2.9004504121392882,2.831501237807735,2.8498876094818115,8948800,0.0
1994-11-17,2.845290416439713,2.900449514389038,2.822307178407147,2.900449514389038,9497600,0.0
1994-11-18,2.8958530403390714,2.914239408849161,2.8682734875739375,2.905046224594116,9070400,0.0
1994-11-21,2.9188358031902073,2.9418184795076883,2.877466200268458,2.895852565765381,8760000,0.0
1994-11-22,2.872870646332352,2.877466958363851,2.753359239115962,2.757955551147461,9729600,0.0
1994-11-23,2.721181944924907,2.790131092326324,2.7027955804321713,2.780937910079956,13496000,0.0
1994-11-25,2.78093861755504,2.8131144830492603,2.78093861755504,2.808518171310425,2312000,0.0
1994-11-28,2.817711842684468,2.817711842684468,2.7717459118177357,2.7901322841644287,5636800,0.0
1994-11-29,2.785534687483956,2.8498869739934864,2.771745192357047,2.836097478866577,6648000,0.0
1994-11-30,2.8682737666250064,2.8682737666250064,2.771745603109642,2.7763419151306152,9473600,0.0
1994-12-01,2.762552274759136,2.8039213252334387,2.716586351394653,2.7165863513946533,6195200,0.0
1994-12-02,2.72577952283941,2.762552261352539,2.6936030960866924,2.762552261352539,9456000,0.0
1994-12-05,2.771743946276818,2.817709844547519,2.76714707589617,2.81311297416687,6504000,0.0
1994-12-06,2.794727640414169,2.8590799216079166,2.780938146426333,2.7993245124816895,9707200,0.0
1994-12-07,2.776342000808639,2.799325244945247,2.7395692590760743,2.753359317779541,8296000,0.0
1994-12-08,2.753357104913867,2.767146591427251,2.574089852490466,2.5970730781555176,20313600,0.0
1994-12-09,2.592477321624756,2.656829595565796,2.5557045936584473,2.6476364135742188,14995200,0.0
1994-12-12,2.6568299105136686,2.679813148770757,2.597074501038497,2.6614267826080322,9262400,0.0
1994-12-13,2.675216036755819,2.6936024012696045,2.6614265439241374,2.6706197261810303,7483200,0.0
1994-12-14,2.666023091426676,2.693602640648331,2.6384435422050205,2.6798131465911865,6387200,0.0
1994-12-15,2.7073929328717585,2.7257793006294366,2.684409692620954,2.69819974899292,6705600,0.0
1994-12-16,2.7165856374654944,2.7165856374654944,2.6568296722420333,2.6706197261810303,10740800,0.0
1994-12-19,2.6706196491068113,2.6890060130899656,2.6154605571573484,2.6200568675994873,8081600,0.0
1994-12-20,2.6430411338806152,2.65683063169204,2.6016715182313055,2.6430411338806152,7920000,0.0
1994-12-21,2.656877211154805,2.6983911991119385,2.656877211154805,2.6983911991119385,7604800,0.0
1994-12-22,2.6983910910638933,2.703003443393511,2.6707152878892155,2.6845529079437256,7324800,0.0
1994-12-23,2.703005741506071,2.7583573949157514,2.6891681096867184,2.726069211959839,5278400,0.0
1994-12-27,2.753744689964121,2.8090963363647456,2.7352941411639127,2.809096336364746,6403200,0.0
1994-12-28,2.8090970115657323,2.818322288183245,2.7629706284781688,2.776808261871338,5121600,0.0
1994-12-29,2.799871061964642,2.827546885164954,2.7768075944313493,2.809096336364746,5652800,0.0
1994-12-30,2.8137082128933546,2.8137082128933546,2.7629694938659672,2.762969493865967,6211200,0.0
1995-01-03,2.76758184238356,2.76758184238356,2.7030049327279437,2.7122302055358887,4627200,0.0
1995-01-04,2.7168414876914913,2.730679107038942,2.6614898841704315,2.6937780380249023,7724800,0.0
1995-01-05,2.698390953184471,2.739904374292452,2.6891656859309614,2.6937780380249023,6872000,0.0
1995-01-06,2.6661039352416993,2.6845544815063476,2.619977569580078,2.6292028427124023,18990400,0.0
1995-01-09,2.647652772584257,2.6845538565227134,2.633815147640264,2.643040418624878,11771200,0.0
1995-01-10,2.693780772313723,2.776808261871338,2.693780772313723,2.776808261871338,19456000,0.0
1995-01-11,2.8229330921173093,2.8229330921173093,2.7583561913172403,2.7675814628601074,18566400,0.0
1995-01-12,2.767582320031245,2.82293396643187,2.7399064968309323,2.809096336364746,9496000,0.0
1995-01-13,2.818320743332152,2.8229330975795652,2.7721943855285645,2.7721943855285645,7206400,0.0
1995-01-16,2.7721935092712635,2.7998693152054237,2.730679518837166,2.735292434692383,7968000,0.0
1995-01-17,2.7306806544801887,2.7491311994428926,2.6983924823284307,2.703004837036133,16084800,0.0
1995-01-18,2.7168432661261535,2.749131441116333,2.693779801362313,2.749131441116333,10265600,0.0
1995-01-19,2.7306791437558324,2.7675802132660463,2.7260667915998735,2.7445173263549805,8720000,0.0
1995-01-20,2.753743494529806,2.772194035320405,2.7076171425533087,2.7168424129486084,22238400,0.0
1995-01-23,2.6614921990244307,2.6799427495789634,2.6568792798527383,2.666104555130005,24208000,0.0
1995-01-24,2.656878571781711,2.679942035361411,2.6338156712679788,2.6707167625427246,12924800,0.0
1995-01-25,2.60152579029446,2.661490318766732,2.5969134374473657,2.6061387062072754,19734400,0.0
1995-01-26,2.619975669778508,2.619975669778508,2.560011719432564,2.564624071121216,15958400,0.0
1995-01-27,2.6015264176611863,2.6753285855380993,2.541562437794122,2.643040418624878,24820800,0.0
1995-01-30,2.6614900023730073,2.6614900023730073,2.5646244103763265,2.573849678039551,15240000,0.0
1995-01-31,2.573851059312406,2.6061397949944642,2.536949968856314,2.546175241470337,15688000,0.0
1995-02-01,2.555400235356523,2.5969142391245037,2.5461749637487374,2.5692384243011475,17756800,0.0
1995-02-02,2.5876896338823383,2.647653633241549,2.5554008934073487,2.6338160037994385,11867200,0.0
1995-02-03,2.6568774782378095,2.7076167393898025,2.6476522092161505,2.675328016281128,14308800,0.0
1995-02-06,2.6937796599199983,2.72606839628079,2.675329114304108,2.7122302055358887,9073600,0.0
1995-02-07,2.7076177548097826,2.7122301095174848,2.675329019592077,2.703004837036133,9627200,0.0
1995-02-08,2.730680376688639,2.776806734402974,2.726068022450151,2.7675814628601074,17096000,0.0
1995-02-09,2.7768072629991485,2.9059610891851553,2.7768072629991485,2.8921234607696533,38316800,0.0
1995-02-10,2.887510351268801,2.9105738145211806,2.864447451082382,2.8736727237701416,15987200,0.0
1995-02-13,2.841383457183838,2.8967350829731338,2.8367711032343244,2.841383457183838,10048000,0.0
1995-02-14,2.8644467103400273,2.938248872756958,2.859833793656062,2.938248872756958,17499200,0.0
1995-02-15,2.9290224760064056,2.942860094604978,2.887508494079493,2.8967337608337402,10969600,0.0
1995-02-16,2.896733991082212,2.970536130982396,2.8782834561071664,2.961310863494873,13563200,0.0
1995-02-17,2.93363520893426,2.93363520893426,2.878283601218519,2.8875088691711426,12689600,0.0
1995-02-21,2.887511057189748,2.933637431905239,2.887511057189748,2.915186882019043,7139200,0.0
1995-02-22,2.919799801023641,2.9474756258529355,2.9059616070759446,2.915186882019043,16302400,0.0
1995-02-23,2.9244106293294694,2.979762250073876,2.905960089081334,2.9105730056762695,20054400,0.0
1995-02-24,2.905960359710212,2.9151856306934194,2.841383462827763,2.845996379852295,17024000,0.0
1995-02-27,2.8367711032343244,2.8782845410433686,2.8275458322694416,2.841383457183838,14483200,0.0
1995-02-28,2.83677200246466,2.910574193578329,2.818321454686243,2.905961275100708,13390400,0.0
1995-03-01,2.933635124453792,2.9982119982625233,2.9290227721431386,2.9889867305755615,21329600,0.0
1995-03-02,2.998213818926598,3.0858541967051427,2.984376190526089,3.0766289234161377,28481600,0.0
1995-03-03,3.0766282736695687,3.210394426577353,3.0581777309880898,3.191943883895874,32420800,0.0
1995-03-06,3.150430274222175,3.298034607701027,3.1365920864256087,3.2657458782196045,36376000,0.0
1995-03-07,3.251906979421169,3.2795827811053253,3.145816124765757,3.1965553760528564,25734400,0.0
1995-03-08,3.2057807531189884,3.224231288207254,3.122753345221793,3.1412038803100586,14843200,0.0
1995-03-09,3.1827176839877396,3.2380692958831787,3.15504187804002,3.2380692958831787,22692800,0.0
1995-03-10,3.228845312755091,3.2795845920599254,3.2057824134826665,3.205782413482666,14918400,0.0
1995-03-13,3.1965566868476483,3.3118722929523354,3.1965566868476483,3.29803466796875,13172800,0.0
1995-03-14,3.3026483946938936,3.3856758683035166,3.288810763958669,3.3626129627227783,25440000,0.0
1995-03-15,3.3349349043210896,3.3579977944534347,3.298033829656766,3.3487725257873535,15028800,0.0
1995-03-16,3.311871767044067,3.3395475756823183,3.2565201497675647,3.3118717670440674,12489600,0.0
1995-03-17,3.3072597226361644,3.3210973467145646,3.2196193722316195,3.22884464263916,13568000,0.0
1995-03-20,3.233458989048256,3.298035910453695,3.219620795785484,3.279585361480713,17091200,0.0
1995-03-21,3.2888079753547834,3.316483776424814,3.2196181911468993,3.2334563732147217,18587200,0.0
1995-03-22,3.242682417084283,3.2749705778684213,3.2380695009346927,3.2611329555511475,10792000,0.0
1995-03-23,3.261135350048369,3.3810639381408687,3.2565224305117297,3.381063938140869,16953600,0.0
1995-03-24,3.4271866520644982,3.4779253342946372,3.4179613859257856,3.459474802017212,21723200,0.0
1995-03-27,3.4825392591638944,3.5655666784981443,3.4825392591638944,3.5563414096832275,17516800,0.0
1995-03-28,3.5655669358404514,3.6163056364516613,3.5471163968789634,3.6024680137634277,15841600,0.0
1995-03-29,3.6070822398289444,3.6070822398289444,3.4179643988133965,3.477928400039673,26033600,0.0
1995-03-30,3.482553015069044,3.482553015069044,3.255932435434611,3.3391807079315186,35283200,0.0
1995-03-31,3.2929303605677718,3.3669287956367104,3.2698061318903564,3.274430751800537,21873600,0.0
1995-04-03,3.279057231439977,3.3761799335479736,3.242057999291506,3.3761799335479736,12462400,0.0
1995-04-04,3.4178042435212346,3.43167867285482,3.2883069351116188,3.29293155670166,20305600,0.0
1995-04-05,3.2883048289862087,3.3854274658056402,3.2096812312419596,3.3669278621673584,34886400,0.0
1995-04-06,3.3854286770702755,3.3993036670448373,3.311430236041417,3.3438048362731934,15358400,0.0
1995-04-07,3.339180349645035,3.371554956646295,3.311430928456849,3.3484301567077637,12267200,0.0
1995-04-10,3.3484301686455202,3.4270538112407305,3.3484301686455202,3.3993043899536133,8988800,0.0
1995-04-11,3.408554061894145,3.4594277166215863,3.3530552215205365,3.394679069519043,12451200,0.0
1995-04-12,3.3854305589521254,3.450179230844652,3.3438066950173084,3.4224298000335693,11382400,0.0
1995-04-13,3.440928801383066,3.5056774616241455,3.4363041793618887,3.5056774616241455,8001600,0.0
1995-04-17,3.505678345975668,3.5149281569149182,3.3761809928261712,3.403930425643921,16873600,0.0
1995-04-18,3.4594277299091885,3.4640529155731206,3.3669296622645577,3.46405291557312,28742400,0.0
1995-04-19,3.4548046680916227,3.4548046680916227,3.3299319381299224,3.403930425643921,21579200,0.0
1995-04-20,3.4131786829769126,3.4501779098926515,3.3761794560611738,3.394679069519043,16931200,0.0
1995-04-21,3.394677900314331,3.473301512712205,3.371553673738206,3.4686763286590576,15307200,0.0
1995-04-24,3.468677844151412,3.7646716868523327,3.468677844151412,3.736922264099121,37728000,0.0
1995-04-25,3.7276724565147177,3.760047065341856,3.70917284134591,3.736922264099121,32070400,0.0
1995-04-26,3.77392020418072,3.921917074932905,3.7600457798293316,3.89416766166687,32716800,0.0
1995-04-27,3.8849189258971304,3.9496675746620826,3.857169504997865,3.9219181537628174,28416000,0.0
1995-04-28,3.9219181537628174,3.9496675746620826,3.8756691189307086,3.9219181537628174,14697600,0.0
1995-05-01,3.9126684699821017,3.986666928043229,3.8617948123467922,3.875669240951538,14424000,0.0
1995-05-02,3.8802938306726507,3.9034180629821047,3.852544413163299,3.884918451309204,16769600,0.0
1995-05-03,3.8849179091061186,4.097663413652406,3.8849179091061186,4.0745391845703125,20105600,0.0
1995-05-04,4.116163626400462,4.250286094261478,4.097664014596416,4.102289199829102,31657600,0.0
1995-05-05,4.106913923406276,4.1809123724766595,4.042165280469691,4.079164505004883,18728000,0.0
1995-05-08,4.079165912152399,4.213288429641002,4.065291480447264,4.153164386749268,15516800,0.0
1995-05-09,4.16703641780797,4.208660247867943,4.037539179412033,4.176286220550537,25075200,0.0
1995-05-10,4.199413197152567,4.199413197152567,4.120790104597773,4.134664535522461,19553600,0.0
1995-05-11,4.125416217066504,4.250288963317871,4.0930421568377575,4.250288963317871,20100800,0.0
1995-05-12,4.241036865232522,4.439907436895068,4.2317870580723245,4.375158786773682,23782400,0.0
1995-05-15,4.40290760893359,4.421407220735832,4.342784152857978,4.384407997131348,12315200,0.0
1995-05-16,4.356656165593684,4.384405567922306,4.296532742829854,4.3104071617126465,18120000,0.0
1995-05-17,4.379784817383719,4.416784053160715,4.365909821685578,4.398284435272217,18219200,0.0
1995-05-18,4.389032711015118,4.5832786140781385,4.379782906107356,4.4214067459106445,29144000,0.0
1995-05-19,4.412158380670751,4.476907036152292,4.347409725189209,4.347409725189209,26409600,0.0
1995-05-22,4.37978209667937,4.458405141583377,4.37978209667937,4.426031112670898,18624000,0.0
1995-05-23,4.495406393591714,4.624903697110817,4.495406393591714,4.601779460906982,24838400,0.0
1995-05-24,4.661903417714999,4.666528604180989,4.513906483819285,4.5647807121276855,32646400,0.0
1995-05-25,4.569404953706241,4.620279177780242,4.532405723311858,4.615653991699219,19734400,0.0
1995-05-26,4.6064060423985,4.6064060423985,4.4630342490635195,4.4769086837768555,19067200,0.0
1995-05-30,4.481530734985143,4.490780539841084,4.273409843444824,4.273409843444824,23830400,0.0
1995-05-31,4.273410931666297,4.310410160511893,4.139289009382727,4.278036117553711,25614400,0.0
1995-06-01,4.301162268504624,4.4769086837768555,4.301162268504624,4.4769086837768555,19592000,0.0
1995-06-02,4.458406338547215,4.624902840816613,4.439906727183949,4.578653812408447,16809600,0.0
1995-06-05,4.615653883238307,4.624903690619546,4.490781765873299,4.513906002044678,11854400,0.0
1995-06-06,4.504653734019679,4.546278126779866,4.328907489776611,4.328907489776611,18171200,0.0
1995-06-07,4.319660776964333,4.402909057462574,4.264161923298838,4.398284435272217,24676800,0.0
1995-06-08,4.4167828402460145,4.472281678670697,4.412157654762268,4.439907073974609,11704000,0.0
1995-06-09,4.435282348496205,4.449156775493608,4.356658713633035,4.389033317565918,14715200,0.0
1995-06-12,4.412157654762268,4.449156880378723,4.352034195417218,4.365908622741699,11966400,0.0
1995-06-13,4.430656550818408,4.430656550818408,4.3150342717530155,4.4214067459106445,20140800,0.0
1995-06-14,4.421408614648981,4.587905173359612,4.421408614648981,4.569405555725098,16718400,0.0
1995-06-15,4.587902947136235,4.8098982510299235,4.583278327253409,4.782148838043213,28188800,0.0
1995-06-16,4.786775611487782,4.907023100589264,4.7544007229355145,4.902397632598877,24987200,0.0
1995-06-19,4.92089835005125,5.2770165583684925,4.92089835005125,5.138269424438477,36393600,0.0
1995-06-20,5.161392206894724,5.3001393092306035,5.161392206894724,5.272389888763428,21571200,0.0
1995-06-21,5.277015118110285,5.327888488769531,5.101268796432123,5.105893135070801,22808000,0.0
1995-06-22,5.142892949322825,5.290889868727798,5.142892949322825,5.2076416015625,24728000,0.0
1995-06-23,5.189139940546241,5.26776383754198,5.166015995570485,5.2122650146484375,15809600,0.0
1995-06-26,5.192423383251424,5.266600860155016,5.062612798670139,5.1367902755737305,19035200,0.0
1995-06-27,5.108973367994403,5.127517735936306,5.04406808019774,5.071884632110596,15574400,0.0
1995-06-28,4.960618840772553,5.025524134016306,4.8957135475288,4.923530101776123,29206400,0.0
1995-06-29,4.932805219503021,5.122885685808188,4.904988648716349,5.07652473449707,23499200,0.0
1995-06-30,5.12751693500999,5.1460613000552335,4.942073284557549,4.965254306793213,11556800,0.0
1995-07-03,4.93280508087556,5.044071360895309,4.93280508087556,4.979166030883789,4652800,0.0
1995-07-05,5.044066844933108,5.099699935134576,4.932800664530172,4.997705936431885,11907200,0.0
1995-07-06,4.997706607310441,5.0857929112162905,4.93280132669602,5.081156253814697,20782400,0.0
1995-07-07,5.090429756756914,5.271237936997234,5.090429756756914,5.261965751647949,17779200,0.0
1995-07-10,5.312960125621736,5.424226306263029,5.2295104901407665,5.368593215942383,16545600,0.0
1995-07-11,5.354688450946503,5.396412725679602,5.3036908575407775,5.359323978424072,17152000,0.0
1995-07-12,5.442774454227865,5.688488006591797,5.424230077893188,5.688488006591797,25155200,0.0
1995-07-13,5.683847927459351,5.781206410579856,5.637487014511069,5.697756767272949,19787200,0.0
1995-07-14,5.572581572512976,5.795113948120815,5.572581572512976,5.716300964355469,19032000,0.0
1995-07-17,5.767296853438138,5.860018667802096,5.702391583383369,5.813657760620117,17214400,0.0
1995-07-18,5.822932698167059,5.8971101847679135,5.693122096615564,5.790480613708496,30190400,0.0
1995-07-19,5.498405933380127,5.6513975581640015,5.2341492158333,5.498405933380127,43792000,0.0
1995-07-20,5.535494364541152,5.54476654940638,5.368595036967047,5.377867221832275,30969600,0.0
1995-07-21,5.396411545794943,5.414955915368122,5.257328773996105,5.331506252288818,26702400,0.0
1995-07-24,5.3500539072198805,5.683852764516095,5.3500539072198805,5.6745805740356445,20326400,0.0
1995-07-25,5.767299455205954,5.8043881976831635,5.683849784632235,5.753391742706299,21944000,0.0
1995-07-26,5.8136605123419525,5.855385914484243,5.753391870408069,5.790480613708496,15158400,0.0
1995-07-27,5.841477431650238,5.915654922845796,5.822933058851348,5.887838363647461,14203200,0.0
