Date,Open,High,Low,Close,Volume,Stock Splits
2000-07-10,16.206652522087097,16.42354452610016,16.194602966308594,16.194602966308594,1892200,0.0
2000-07-11,16.218713143776203,16.88143916376706,16.218713143776203,16.772993087768555,2678800,0.0
2000-07-12,16.785038074393917,16.785038074393917,16.516935348510742,16.516935348510742,3279400,0.0
2000-07-13,16.54405973211871,16.568158872296596,16.050027358472047,16.185585021972656,3753200,0.0
2000-07-14,16.13436233463572,16.146411895751953,15.941569356775997,16.146411895751953,2709000,0.0
2000-07-17,16.194599181171448,16.290995604868897,15.929509016003463,15.938546180725098,2861800,0.0
2000-07-18,15.82107238301111,16.086162704737117,15.604180301598925,15.700576782226562,3793600,0.0
2000-07-19,15.784922715455497,15.857220071404148,15.736724478156397,15.796972274780273,2491800,0.0
2000-07-20,15.809026956558228,15.809026956558228,15.423440933227539,15.423440933227539,2726600,0.0
2000-07-21,15.423434312176552,15.471632544402103,15.13424491882324,15.134244918823242,3367000,0.0
2000-07-24,15.170401151037755,15.218599407276159,14.905310741726531,14.917360305786133,4472000,0.0
2000-07-25,15.037856796622373,15.06195592610414,14.820964631286474,14.905311584472656,4068600,0.0
2000-07-26,15.13425331454944,15.230649832476505,14.905311584472656,14.905311584472656,5404200,0.0
2000-07-27,15.037851011062681,15.64032901631359,15.025801450957664,15.604180335998535,4901800,0.0
2000-07-28,15.664438288734706,15.881330511194111,15.471645202104126,15.534905433654785,2873200,0.0
2000-07-31,15.423443681998021,15.772881077918289,15.170402809090241,15.227638244628906,3118600,0.0
2000-08-01,15.134249413636898,15.459587577783552,15.134249413636898,15.206546783447266,2891600,0.0
2000-08-02,15.302936431478503,15.471630218912123,15.302936431478503,15.387283325195312,3739200,0.0
2000-08-03,15.471639186143875,15.616233944892883,15.206548795104027,15.423440933227539,3113800,0.0
2000-08-04,15.17040198812434,15.471641106236419,14.965559387808126,15.293910026550293,3283000,0.0
2000-08-07,15.363189885600146,15.724676706437796,15.351140324905558,15.558995246887207,2206600,0.0
2000-08-08,15.42344133561394,15.568036098135321,15.363193517896699,15.49272632598877,2108200,0.0
2000-08-09,15.712631733634911,16.050019531596398,15.628284784144538,15.92349910736084,4060600,0.0
2000-08-10,15.929521898931966,16.254860092026643,15.929521898931966,16.170513153076172,2548800,0.0
2000-08-11,16.158454298973083,16.303048968315125,16.025909185409546,16.194602966308594,3094600,0.0
2000-08-14,16.0500146484375,16.327154541015624,16.0500146484375,16.26690673828125,2507600,0.0
2000-08-15,16.29100616820558,16.435600897509183,16.09821319580078,16.09821319580078,2118000,0.0
2000-08-16,16.24880800650006,16.63741925927136,16.24880800650006,16.604022979736328,3550000,0.0
2000-08-17,16.600976790834924,17.050308276760962,16.540256319763838,16.941011428833008,3080200,0.0
2000-08-18,16.649556118057202,16.88029394901496,16.649556118057202,16.71634864807129,3106800,0.0
2000-08-21,16.746709749403195,16.941015301245436,16.613124682511653,16.856006622314453,1498800,0.0
2000-08-22,16.904583026836445,17.038168093858857,16.758853862811993,16.83171844482422,1903600,0.0
2000-08-23,17.026025584310755,17.426780822743176,16.941016897370545,17.26890754699707,4678000,0.0
2000-08-24,16.83172233697727,16.892442836028412,16.68599313925452,16.746713638305664,3075600,0.0
2000-08-25,16.819566712962637,17.001728085305192,16.649549432109584,16.880287170410156,2516400,0.0
2000-08-28,16.734559959340316,17.11102683796118,16.68598358790537,16.892433166503906,1837600,0.0
2000-08-29,16.880291062732077,16.97744381704996,16.698129648386047,16.71027374267578,1724400,0.0
2000-08-30,16.673833366269385,16.69812154305929,16.503816128740056,16.537212371826172,1886400,0.0
2000-08-31,16.637413658216847,16.698134146020557,16.394531707002002,16.421855926513672,2609800,0.0
2000-09-01,16.4552487542468,16.81957160489433,16.4552487542468,16.6070499420166,3277000,0.0
2000-09-05,16.770992304021664,16.941009604714136,16.600975003329193,16.69812774658203,1721600,0.0
2000-09-06,16.819566659048093,17.232465768367685,16.819566659048093,17.1231689453125,2794000,0.0
2000-09-07,17.390348613979288,17.390348613979288,17.135322551902778,17.159610748291016,3450000,0.0
2000-09-08,16.97745144547708,17.086748343194742,16.75885765004175,16.8438663482666,2740600,0.0
2000-09-11,16.843860345924544,17.487497403122813,16.843860345924544,17.353912353515625,3479000,0.0
2000-09-12,17.268907594108715,17.39034857578318,17.08674612159702,17.208187103271484,3381400,0.0
2000-09-13,17.24461174818289,17.378196768767406,17.123170820378785,17.22032356262207,2504800,0.0
2000-09-14,17.220327973854957,17.220327973854957,16.965301960137783,17.01691436767578,1576600,0.0
2000-09-15,17.050313588735218,17.766815370598025,17.050313588735218,17.52393341064453,7437600,0.0
2000-09-18,17.65751273896959,17.93682690196567,17.48749542236328,17.48749542236328,5081800,0.0
2000-09-19,17.414629084070665,17.42677317687685,17.111026763916016,17.111026763916016,3819800,0.0
2000-09-20,17.366060621436986,17.608942588170372,16.84386439296021,16.904584884643555,7055000,0.0
2000-09-21,16.83171668419471,16.86814897138994,16.44310562077896,16.576690673828125,4706600,0.0
2000-09-22,16.54025272516539,16.79527864824063,16.260938618940134,16.370235443115234,4486600,0.0
2000-09-25,16.127351287536563,16.260936275611037,15.848037221562663,16.08788299560547,4483400,0.0
2000-09-26,16.273090422645335,16.479540077260985,16.13950535201168,16.188081741333008,4283400,0.0
2000-09-27,16.212365925530055,16.637409226948446,16.09092498226766,16.600976943969727,3351400,0.0
2000-09-28,16.600979482496683,16.698132251962647,16.321665270282033,16.348989486694336,3668200,0.0
2000-09-29,16.455245933924253,16.880289186830044,16.455245933924253,16.564542770385742,2704400,0.0
2000-10-02,16.746713550295343,17.0138837447163,16.685993051563308,16.8438663482666,2319400,0.0
2000-10-03,16.941007627857676,17.05030445126321,16.79527852998363,16.880287170410156,2425200,0.0
2000-10-04,17.00173801767888,17.013882116262934,16.41882128564417,16.479541778564453,2891000,0.0
2000-10-05,16.47954167120638,16.67384724728545,16.212371504097653,16.613126754760742,2979000,0.0
2000-10-06,16.613121134440103,16.941011683146158,16.28523058573405,16.394527435302734,2542400,0.0
2000-10-09,16.47953595117081,16.783138308414195,16.47953595117081,16.71027374267578,1701200,0.0
2000-10-10,16.807426392476618,17.09888465361783,16.649553167691796,16.941011428833008,3105800,0.0
2000-10-11,17.28105003389961,17.28105003389961,16.722421571805878,16.83171844482422,6095200,0.0
2000-10-12,16.83171835471326,17.208185359760957,16.819574257776235,16.965303421020508,8978800,0.0
2000-10-13,16.843855014540676,16.89243138084072,16.32165907681519,16.370235443115234,4028600,0.0
2000-10-16,15.544447549959507,15.945202838356902,15.252989158397767,15.933058738708496,17911000,0.0
2000-10-17,15.8359029778528,16.103073120117188,15.690173809344953,16.103073120117188,8662800,0.0
2000-10-18,16.200225951454854,16.200225951454854,15.88447941866788,16.030208587646484,4954600,0.0
2000-10-19,15.908759101919813,16.16378501118723,15.835894556414837,15.993767738342285,4096400,0.0
2000-10-20,15.9937742854772,16.273088490918337,15.981630189588454,16.21236801147461,5374800,0.0
2000-10-23,16.22451027950313,16.2487984685443,15.908763821967888,16.042348861694336,4619800,0.0
2000-10-24,16.212365246833638,16.212365246833638,15.933051089023023,15.981627464294434,5664000,0.0
2000-10-25,16.030205831937263,16.16379088053674,15.738747544083857,15.83590030670166,3913800,0.0
2000-10-26,16.12736433308299,16.151652532379803,15.896626439763278,15.933058738708496,5642400,0.0
2000-10-27,16.018064801702238,16.018064801702238,15.544444993312256,15.605165481567383,2643200,0.0
2000-10-30,15.422988996754013,15.908752429722645,15.422988996754013,15.860176086425781,3440000,0.0
2000-10-31,15.860186536199608,16.042347943583216,15.65373694116485,15.9573392868042,3298000,0.0
2000-11-01,16.07877921626253,16.34594926366266,16.042346937071603,16.090923309326172,3368200,0.0
2000-11-02,16.103072475942767,16.103072475942767,15.64159679412842,15.641596794128418,4447000,0.0
2000-11-03,15.775182741646042,15.920911912469561,15.605165375685269,15.750894546508789,4187800,0.0
2000-11-06,15.726602404159095,16.09092523977668,15.653737837035578,16.042348861694336,3492800,0.0
2000-11-07,16.042353705604476,16.212371080228596,15.835904036418047,15.94520092010498,3348800,0.0
2000-11-08,16.03020662284759,16.188079869890785,16.03020662284759,16.12735939025879,2349200,0.0
2000-11-09,16.200227737426758,16.345956922471075,16.078786749889826,16.200227737426758,2874400,0.0
2000-11-10,16.212366041775798,16.467392024455417,16.212366041775798,16.345951080322266,3871200,0.0
2000-11-13,16.528116492938278,16.576692882337067,16.054496696300077,16.151649475097656,2828400,0.0
2000-11-14,16.163785886340044,16.479532267290338,16.163785886340044,16.370235443115234,3050400,0.0
2000-11-15,16.509756160687797,16.63214130643048,16.36289398579658,16.436325073242188,2583600,0.0
2000-11-16,16.387373881617176,16.497520532053734,16.264988714465442,16.424089431762695,1992400,0.0
2000-11-17,16.3017061888282,16.41185285226623,16.203798043549952,16.399614334106445,2014400,0.0
2000-11-20,16.509756209335727,16.595425811608038,16.37513254862209,16.387371063232422,1881600,0.0
2000-11-21,16.399608387666593,16.730048258164352,16.326177305333754,16.644378662109375,2951000,0.0
2000-11-22,16.644385386321506,16.656623904987917,16.509761680990962,16.607669830322266,2481000,0.0
2000-11-24,16.632145076437826,16.632145076437826,16.44856731621224,16.5097599029541,1067000,0.0
2000-11-27,16.668865276892863,16.668865276892863,16.448571903189432,16.619911193847656,2285800,0.0
2000-11-28,16.79124735188328,16.840201425795474,16.656623648624738,16.803485870361328,5185400,0.0
2000-11-29,16.803475893795763,16.827952916219353,16.06916522108801,16.081403732299805,5351400,0.0
2000-11-30,16.19155614721866,16.26498724085684,15.763208100995945,16.032455444335938,4079800,0.0
2000-12-01,16.142601927902984,16.252748567289736,16.020216773028814,16.179317474365234,3436000,0.0
2000-12-04,16.130372800022723,16.411858820053467,16.10589575480266,16.252758026123047,3926200,0.0
2000-12-05,16.54647409833962,16.54647409833962,15.99574086281796,16.020217895507812,3139800,0.0
2000-12-06,16.056933740651385,16.105887806933858,15.677539726962214,15.763209342956543,3853000,0.0
2000-12-07,15.87335978211773,16.020222016030925,15.775451626175599,15.799928665161133,2632600,0.0
2000-12-08,15.726492670661756,15.971262984602017,15.54291493520656,15.922308921813965,3028000,0.0
2000-12-11,15.9345483501996,16.093649063373636,15.775447637025565,15.959025382995605,4312000,0.0
2000-12-12,16.081410477232442,16.14260305895707,15.971263830128109,16.020217895507812,2651000,0.0
2000-12-13,15.971264679743527,16.216035019662968,15.971264679743527,16.10588836669922,3157200,0.0
2000-12-14,15.959022992401726,15.995738536095901,15.38381280785964,15.481720924377441,4928400,0.0
2000-12-15,15.616343772449433,15.738728911731952,15.322619438171388,15.322619438171387,8036200,0.0
2000-12-18,15.445004131033693,15.959021701163183,15.408288590310159,15.812159538269043,5606400,0.0
2000-12-19,15.775454368238368,16.142610016839726,15.775454368238368,15.87336254119873,4275200,0.0
2000-12-20,15.677537280534844,15.689775795195683,15.310381840709672,15.359335899353027,4622200,0.0
2000-12-21,15.506202905372,15.542918460791192,15.310386609802977,15.347102165222168,4231600,0.0
2000-12-22,15.457245467429939,15.81216242590616,15.35933734095374,15.78768539428711,3058600,0.0
2000-12-26,15.983490848181384,16.25273801407724,15.861105772774176,16.216022491455078,4361200,0.0
2000-12-27,16.301699670658156,16.362892236989456,16.093644945131736,16.264984130859375,2612600,0.0
2000-12-28,16.619912828717915,16.864683268021565,16.41185795530981,16.79125213623047,5321200,0.0
2000-12-29,16.815720866645908,17.02377563719393,16.53423500061035,16.53423500061035,3377200,0.0
2001-01-02,16.68109876320579,17.023777241099964,16.632144694935192,16.827960968017578,3957200,0.0
2001-01-03,16.644381062887078,16.730050671298997,16.032455288516232,16.179317474365234,5330000,0.0
2001-01-04,16.007988264977104,16.056942357530552,15.677548140241338,15.836648941040039,5514600,0.0
2001-01-05,15.836640219015578,16.118126096169643,15.775447637025565,15.959025382995605,3438200,0.0
2001-01-08,15.959024468905003,16.130363688663184,15.873354859025913,15.922308921813965,3288000,0.0
2001-01-09,15.922307216489799,15.946784245262265,15.591867328061493,15.714252471923828,3825200,0.0
2001-01-10,15.714263957673785,15.726502481005307,15.604117247690091,15.689786911010742,4376200,0.0
2001-01-11,15.885601898568096,15.983510076679455,15.763216675928895,15.946794509887695,5133200,0.0
2001-01-12,15.959029350133475,15.959029350133475,15.591873766924884,15.848882675170898,5148400,0.0
2001-01-16,15.836635568995534,15.861112594604492,15.567388287297002,15.861112594604492,5990400,0.0
2001-01-17,15.738729500696296,15.848876130172396,15.542913270516559,15.714252471923828,5570600,0.0
2001-01-18,15.665296649107495,15.775443266171532,15.530673006029227,15.555150032043457,5045000,0.0
2001-01-19,15.432767765835761,15.665299556121946,15.359336674166439,15.530675888061523,4766800,0.0
2001-01-22,15.420533903352506,15.653065763799885,15.408295384381592,15.591873168945312,4818800,0.0
2001-01-23,15.604100242339056,15.702008322290988,15.420522592429185,15.579623222351074,4825600,0.0
2001-01-24,15.702027432795422,15.714265957684585,15.469495459901335,15.64083480834961,3268000,0.0
2001-01-25,15.689785009394186,16.31394962365246,15.689785009394186,16.289472579956055,8396200,0.0
2001-01-26,16.289464113751986,16.350656691189073,16.056932319491064,16.179317474365234,4139800,0.0
2001-01-29,15.9825238723052,16.019727946262652,15.84349450529903,15.959025382995605,3165000,0.0
2001-01-30,15.929655213916217,16.07651743437757,15.861119809826205,16.029521942138672,2629600,0.0
2001-01-31,16.1744239146054,16.307579040527344,16.037353120550282,16.307579040527344,3285200,0.0
2001-02-01,16.307576866918147,16.307576866918147,15.970772681892365,16.305618286132812,2901000,0.0
2001-02-02,16.305620860392626,16.366324922646395,16.058893425027048,16.139177322387695,2958000,0.0
2001-02-05,16.213583155957956,16.370235231160958,16.164629102339674,16.16854476928711,3338200,0.0
2001-02-06,16.262550010952264,16.7031368403331,16.17639033069493,16.583688735961914,6619000,0.0
2001-02-07,16.51123305088082,16.536688636209647,16.26450405430581,16.321290969848633,4463600,0.0
2001-02-08,16.323238691474472,16.585631684623923,16.278200307746324,16.499473571777344,3951400,0.0
2001-02-09,16.66591671146465,16.949849600643166,16.663958131178454,16.818653106689453,4152800,0.0
2001-02-12,16.840202580574623,16.975316311904535,16.595432194229062,16.943984985351562,4442600,0.0
2001-02-13,16.769708341801117,16.84020233154297,16.595431948817055,16.84020233154297,3622400,0.0
2001-02-14,17.02566811103762,17.1065634211058,16.838225041490745,16.938852310180664,5079000,0.0
2001-02-15,16.771145706334963,16.865854015025118,16.711952825236427,16.850069046020508,4665400,0.0
2001-02-16,16.97832864550555,17.262450717546063,16.879674792842156,17.076982498168945,5898200,0.0
2001-02-20,17.027645331749227,17.183517000521533,16.98226392446668,17.067106246948242,3801000,0.0
2001-02-21,17.067104688734823,17.20916637902103,16.91123152885619,16.954639434814453,5134600,0.0
2001-02-22,17.047372210466946,17.142078989197053,16.956610920293468,16.984233856201172,4092400,0.0
2001-02-23,16.984235350970955,17.02566975847913,16.601458197794656,16.664596557617188,3910600,0.0
2001-02-26,16.573834424088965,16.820468864923622,16.494911101954443,16.684326171875,4188800,0.0
2001-02-27,16.692217983306918,16.99607178283551,16.690244486365206,16.909255981445312,4672200,0.0
2001-02-28,16.95070173171572,17.01778561331031,16.832315931874486,16.90137481689453,4308800,0.0
2001-03-01,16.9013718681978,17.185493824368706,16.9013718681978,17.134193420410156,5236000,0.0
2001-03-02,17.165761195371335,17.46172259529153,17.08683785432511,17.45185661315918,5213800,0.0
2001-03-05,17.511046077137923,17.899742214013987,17.511046077137923,17.832656860351562,6764600,0.0
2001-03-06,17.83462618789406,17.953010396009034,17.767542355252427,17.846464157104492,6489800,0.0
2001-03-07,17.95498051782534,18.10493462276516,17.91946511153266,18.029956817626953,4273400,0.0
2001-03-08,18.031943255304796,18.34960864364874,17.933289445392706,18.33974266052246,5803000,0.0
2001-03-09,18.339734316900536,18.43838808193031,18.170049720622362,18.30619239807129,3767800,0.0
2001-03-12,18.29830300940559,18.308168989711124,18.118753909475338,18.173999786376953,4479600,0.0
2001-03-13,18.168081383394156,18.168081383394156,17.777411732950785,17.88001251220703,5286600,0.0
2001-03-14,17.58996547304704,17.767542539731714,17.530772615706518,17.664941787719727,4671800,0.0
2001-03-15,17.664940515648347,17.710321903719702,17.290055958606967,17.501174926757812,4381200,0.0
2001-03-16,17.284136653103964,17.481444152580806,17.201267864604514,17.264406204223633,7003000,0.0
2001-03-19,17.38279901389749,17.737953291026102,17.363068555243125,17.572214126586914,5335800,0.0
2001-03-20,17.63929535862883,18.00431402687335,17.522883120775642,17.881982803344727,5971200,0.0
2001-03-21,17.775435331406143,17.866198123355773,17.52288192425165,17.69454002380371,5890400,0.0
2001-03-22,17.659021203177314,17.757674952915735,16.84019477928107,17.264406204223633,9461800,0.0
2001-03-23,17.106555938720703,17.363056235239497,16.928980431493084,17.106555938720703,7401600,0.0
2001-03-26,17.32359800806999,17.396600815044,17.051312711850528,17.055259704589844,3789800,0.0
2001-03-27,17.215084342246833,17.406472913324045,17.155891473032597,17.32952308654785,5296600,0.0
2001-03-28,17.05921101659745,17.197327208234487,16.919122833254118,17.086833953857422,3563000,0.0
2001-03-29,16.928993184795484,17.055269932117927,16.836258369187973,17.05132293701172,3887800,0.0
2001-03-30,17.189435381072396,17.495261199640993,17.116431041050834,17.323604583740234,3907000,0.0
2001-04-02,17.323608053243703,17.38279943062583,16.99213122175614,17.140111923217773,5444400,0.0
2001-04-03,17.090781778170758,17.16181262181466,16.690246157769824,16.96845054626465,5366200,0.0
2001-04-04,16.96845079962495,17.353199953993162,16.96845079962495,17.30387306213379,5048400,0.0
2001-04-05,17.50117797469896,17.737947922909086,17.37687476799115,17.69454002380371,4891800,0.0
2001-04-06,17.461709602604493,17.65901705574127,17.32556697823247,17.603771209716797,4428400,0.0
2001-04-09,17.708348420148337,18.05363655090332,17.708348420148337,18.05363655090332,4455000,0.0
2001-04-10,18.132565408657527,18.339737447380855,18.132565408657527,18.310142517089844,5972000,0.0
2001-04-11,18.11284069204767,18.11284069204767,17.79320179559822,17.9155330657959,5068800,0.0
2001-04-12,17.915525480359562,18.11283302307129,17.78332828268652,18.11283302307129,3530000,0.0
2001-04-16,18.152292144961095,18.5074462890625,18.09309928583188,18.5074462890625,3695000,0.0
2001-04-17,18.467986939475878,18.46996043653018,18.20556752872997,18.398929595947266,4591600,0.0
2001-04-18,18.24107434189189,18.53703553622439,18.018117450749205,18.44035530090332,6590800,0.0
2001-04-19,18.30224739211063,18.385116195638485,18.09112838959708,18.300273895263672,4761400,0.0
2001-04-20,18.30027581795291,18.42852603041301,18.221352494489988,18.398929595947266,4349400,0.0
2001-04-23,18.527183511421047,18.72054411194799,18.487721089133668,18.687002182006836,4328600,0.0
2001-04-24,18.7146221541493,18.744218589832272,18.46206871295078,18.606103897094727,5287200,0.0
2001-04-25,18.696873613545417,18.83498836846423,18.50153795329719,18.80736541748047,5224800,0.0
2001-04-26,18.892202126952938,19.32430623955416,18.862605686783166,19.308521270751953,10751600,0.0
2001-04-27,19.308516111987284,19.31640859427971,19.099370599917776,19.235511779785156,6143800,0.0
2001-04-30,19.23552100291404,19.296687393674393,18.98099397195566,19.052024841308594,4541200,0.0
2001-05-01,18.88431010486735,19.059913747412892,18.819198235967313,19.030317306518555,5795800,0.0
2001-05-02,18.639640119334217,18.83694762307594,18.09309749098105,18.15229034423828,7004800,0.0
2001-05-03,18.10297320613959,18.152300108608635,17.88988062619229,18.093107223510742,6340200,0.0
2001-05-04,18.17202665827919,18.467988009408614,18.10296931074978,18.41866111755371,4572800,0.0
2001-05-07,18.542965974843394,18.60610433663457,18.284492036132445,18.58637237548828,3188600,0.0
2001-05-08,18.408792527405105,18.641615465130037,18.30027278744719,18.5074462890625,3768200,0.0
2001-05-09,18.621889843434495,18.829063415527344,18.55480598524821,18.829063415527344,3297200,0.0
2001-05-10,18.827090389730774,18.921798697860925,18.657405737278307,18.785655975341797,4027400,0.0
2001-05-11,18.78368440529269,18.785657902943473,18.46799252136143,18.550861358642578,3083000,0.0
2001-05-14,18.55086517531638,18.775797288316404,18.527189219986443,18.625843048095703,4496600,0.0
2001-05-15,18.81327893080923,18.842875371203224,18.59624087681575,18.823144912719727,4923400,0.0
2001-05-16,18.823133849096422,19.04364772837058,18.785387765864286,18.92246437072754,4281000,0.0
2001-05-17,18.922475427983017,19.069484261515182,18.789372814978698,19.00392723083496,3347400,0.0
2001-05-18,19.09133353898321,19.419124693723635,19.07941435666453,19.383365631103516,4499200,0.0
2001-05-21,19.468793741980065,19.56613728630394,19.121136710873277,19.297945022583008,4344200,0.0
2001-05-22,19.27012516636887,19.272112201596627,18.886709213256836,18.886709213256836,3929400,0.0
2001-05-23,18.936377265020347,18.972136326052034,18.686063837798557,18.709903717041016,3562600,0.0
2001-05-24,18.81320881615763,18.815195851887044,18.594681871511526,18.733745574951172,2863200,0.0
2001-05-25,18.862872107437436,18.908564830402817,18.69401046421271,18.709903717041016,5267400,0.0
2001-05-29,19.071469738332937,19.228412223267675,18.982072830200195,18.982072830200195,5590800,0.0
2001-05-30,19.06947995125669,19.071466986787073,18.86287221035348,19.03968048095703,4140600,0.0
2001-05-31,18.872812695153236,19.14299202972649,18.872812695153236,19.08140754699707,4903400,0.0
2001-06-01,19.170795366777334,19.230394300607987,19.011865887004834,19.146955490112305,3514600,0.0
2001-06-04,19.260194246239514,19.4807082023176,19.260194246239514,19.474748611450195,4290000,0.0
2001-06-05,19.425090111939582,19.478729479792314,19.333706150200538,19.409196853637695,5557000,0.0
2001-06-06,19.180733950050833,19.22046557235849,19.05359093986925,19.103256225585938,6277600,0.0
2001-06-07,19.101268247923706,19.272116943618023,19.03968226602002,19.073455810546875,5264000,0.0
2001-06-08,19.16880856438394,19.16880856438394,19.011866118009216,19.158876419067383,3163000,0.0
2001-06-11,19.270130490034056,19.44892581833216,19.220465205265928,19.369461059570312,4930800,0.0
2001-06-12,19.36945605323174,19.468786597094468,19.270125509369013,19.3873348236084,3928000,0.0
2001-06-13,19.46878069869232,19.548245412840064,19.274092224813522,19.29991912841797,4214400,0.0
2001-06-14,19.260198792610407,19.260198792610407,18.9880339743276,19.00392723083496,3096400,0.0
2001-06-15,18.87479866482,19.28006764377884,18.87479866482,19.20854949951172,5008600,0.0
2001-06-18,19.208541185282442,19.240326171385295,18.991999810072464,19.011865615844727,3701000,0.0
2001-06-19,19.01385610557225,19.061534351220658,18.864860261714878,18.972137451171875,3441000,0.0
2001-06-20,18.872807245655356,19.131067319493134,18.75957046280799,18.76751708984375,4553400,0.0
2001-06-21,18.767515981091808,18.783409234224386,18.346353867062774,18.56686782836914,7991200,0.0
2001-06-22,18.694020120516683,18.850962663020084,18.39404126000184,18.821163177490234,5513600,0.0
2001-06-25,18.862876892089844,18.942341660723958,18.69798927807972,18.862876892089844,3957600,0.0
2001-06-26,18.813207626342773,18.94233765863288,18.68407910971674,18.813207626342773,4895800,0.0
2001-06-27,18.646333290729775,18.670173171339414,18.13776129637024,18.15762710571289,5376400,0.0
2001-06-28,18.078161167137477,18.078161167137477,17.470258650265993,17.629186630249023,8469400,0.0
2001-06-29,17.776196673540596,18.054321013192112,17.56164231238316,17.978830337524414,5919000,0.0
2001-07-02,17.97683914530821,17.97683914530821,17.77023145815195,17.94108009338379,5568800,0.0
2001-07-03,17.94108840279404,17.96294125107253,17.85367852534441,17.956981658935547,3177200,0.0
2001-07-05,17.956976381932694,18.384098042315713,17.956976381932694,18.14173126220703,5943000,0.0
2001-07-06,18.266898326557847,18.266898326557847,17.899375377643782,18.078170776367188,5111000,0.0
2001-07-09,18.078167632810903,18.078167632810903,17.732497599163008,17.887453079223633,5091000,0.0
2001-07-10,17.879501780064018,18.028497628231218,17.631175366452016,17.760305404663086,5289000,0.0
2001-07-11,17.680839911332978,17.680839911332978,17.295436848477934,17.4166202545166,4930600,0.0
2001-07-12,17.482185800176676,17.70071281954595,17.293458264281554,17.692766189575195,5330800,0.0
2001-07-13,17.692759832015266,17.929167062786416,17.57753752800405,17.760305404663086,4373200,0.0
2001-07-16,17.7801680638512,17.917244704886627,17.32126141783016,17.41264533996582,3769600,0.0
2001-07-17,17.422579066005117,17.521909622859567,17.158360936676928,17.25371742248535,4823200,0.0
2001-07-18,17.094786236108025,17.259673777669825,16.906057304067716,17.24378204345703,5513400,0.0
2001-07-19,17.33318788204422,17.40271899161866,17.190151590539944,17.313322067260742,5084200,0.0
2001-07-20,17.34311455854595,17.76626215401069,17.34311455854595,17.6709041595459,6321800,0.0
2001-07-23,17.70070483260583,17.72255767624875,17.28351679920607,17.410659790039062,4117600,0.0
2001-07-24,17.263650548777264,17.341128259466625,16.836528864423116,16.921953201293945,4308800,0.0
2001-07-25,17.174248886149197,17.73050048812041,17.134517278435688,17.71460723876953,8738000,0.0
2001-07-26,17.714610166677154,17.919230859982854,17.571573930205304,17.889432907104492,5878600,0.0
2001-07-27,17.968898148610453,18.115908472377363,17.69474634177049,18.0980281829834,3295000,0.0
2001-07-30,18.157625300840554,18.250996262700426,17.939098388464824,18.18345069885254,3749600,0.0
2001-07-31,18.197358301787432,18.368206986361862,18.072202341737633,18.1556396484375,5999400,0.0
2001-08-01,18.187423029874083,18.30264530785155,18.022533964731974,18.11193084716797,5517400,0.0
2001-08-02,18.151660463859802,18.17351330034769,18.006637232227774,18.088088989257812,4629400,0.0
2001-08-03,18.03842918825916,18.096039575716915,17.8298344188758,18.014589309692383,3216400,0.0
2001-08-06,17.96890084320951,18.08809874860648,17.92320962638309,17.956981658935547,2744000,0.0
2001-08-07,18.006645115909027,18.199346658945384,18.006645115909027,18.103988647460938,5191800,0.0
2001-08-08,18.15762958729292,18.23709435118797,17.87751663558734,17.88149070739746,4224800,0.0
2001-08-09,17.869570617996523,18.026513115242196,17.760307890115048,17.996713638305664,4531600,0.0
2001-08-10,18.127827033684756,18.364234249328316,18.117893371510267,18.227157592773438,6367200,0.0
2001-08-13,18.237093355079224,18.36026229250798,18.18742806981557,18.217226028442383,5167800,0.0
2001-08-14,18.217229540910214,18.326493795823204,18.197363726107266,18.324506759643555,4828800,0.0
2001-08-15,18.496559839688366,18.676624010902454,18.430537582260122,18.608600616455078,5107600,0.0
2001-08-16,18.612603484172848,18.646615185270694,18.4465442003368,18.616605758666992,5532400,0.0
2001-08-17,18.586600015398705,18.61260870121888,18.35651801294949,18.408536911010742,4083800,0.0
2001-08-20,18.41652870071513,18.46254415728044,18.196449468724595,18.274477005004883,4832400,0.0
2001-08-21,18.40053646791151,18.40053646791151,18.08642495050599,18.09842872619629,4716600,0.0
2001-08-22,18.23647235635087,18.63661436515102,18.212463286311436,18.396528244018555,8601400,0.0
2001-08-23,18.39653302404113,18.584600305497847,18.376526223686824,18.462556838989258,3254800,0.0
2001-08-24,18.462543994338702,18.64660887181543,18.412526265040466,18.56658172607422,2957000,0.0
2001-08-27,18.62661717608608,18.728653853919017,18.426546096801758,18.426546096801758,2658800,0.0
2001-08-28,18.426535533150954,18.426535533150954,18.226464568564253,18.230466842651367,2805600,0.0
2001-08-29,18.33049544660533,18.496553124821325,18.32649317402003,18.358505249023438,5262200,0.0
2001-08-30,18.358525261595492,18.466563842874898,17.99839665733081,18.100433349609375,6140600,0.0
2001-08-31,18.126427879540497,18.216460723462948,18.044399583259384,18.15643882751465,3368000,0.0
2001-09-04,18.226461987007067,18.462545752837784,18.226461987007067,18.276479721069336,5547600,0.0
2001-09-05,18.32650498716999,18.32650498716999,18.166449088241173,18.28649139404297,5466800,0.0
2001-09-06,18.26647884297002,18.406527901215515,18.21646110410802,18.356510162353516,5801400,0.0
2001-09-07,18.35851360870409,18.66862271280632,18.276483773969797,18.48655891418457,9550600,0.0
2001-09-10,18.476558308518882,18.486562470042134,18.316502409092035,18.346511840820312,6084400,0.0
2001-09-17,18.506569084496345,18.506569084496345,18.04840627209887,18.05040740966797,10121600,0.0
