Date,Open,High,Low,Close,Volume,Stock Splits
1969-03-18,0.1793862134218216,0.1819731604933716,0.1793862134218216,0.1793862134218216,1239300,0.0
1969-03-19,0.17938630290322,0.1845606118440628,0.17852370780748816,0.1845606118440628,1397250,0.0
1969-03-20,0.18456053293867078,0.1880104996297277,0.18456053293867078,0.18499183654785156,425250,0.0
1969-03-21,0.1862853410271115,0.1923226681907237,0.1862853410271115,0.1897353082895279,1749600,0.0
1969-03-24,0.1897352931988576,0.1931848229872844,0.1897352931988576,0.19146005809307098,473850,0.0
1969-03-25,0.1949099451303482,0.197928182525825,0.1949099451303482,0.1949099451303482,1312200,0.0
1969-03-26,0.19577218061095375,0.20267167687416077,0.19577218061095375,0.20267167687416077,2174850,0.0
1969-03-27,0.20267177793023514,0.20267177793023514,0.2005157084750436,0.20180918276309967,1312200,0.0
1969-03-28,0.20180910737302674,0.20353430955423413,0.20094693723633153,0.20310300588607788,1713150,0.0
1969-04-01,0.2031029661269484,0.2031029661269484,0.19749693141183342,0.1996529996395111,801900,0.0
1969-04-02,0.19965301917298905,0.20051561393341752,0.19361611748304774,0.195772185921669,1263600,0.0
1969-04-03,0.19577204584788105,0.20008417963981628,0.1953407425305537,0.20008417963981628,546750,0.0
1969-04-07,0.2000843969183117,0.20137829578397534,0.19577225844367768,0.19879092276096344,753300,0.0
1969-04-08,0.19879092734701367,0.19965309773855705,0.19620356675573314,0.1983596235513687,1579500,0.0
1969-04-09,0.19835955488360776,0.20310299561129058,0.19663478998927186,0.20094692707061768,2114100,0.0
1969-04-10,0.20094689789927067,0.20482773077090116,0.19879082967159298,0.1996529996395111,923400,0.0
1969-04-11,0.20137820700653442,0.20439644528491654,0.20137820700653442,0.20353427529335022,984150,0.0
1969-04-14,0.20439650915419633,0.2078464768142984,0.20439650915419633,0.20482780039310455,1020600,0.0
1969-04-15,0.20569035841492742,0.20784642685724278,0.20569035841492742,0.20698381960391998,595350,0.0
1969-04-16,0.2069839160386391,0.2074152198662469,0.20525915041940923,0.2065526247024536,546750,0.0
1969-04-17,0.20655251357173238,0.20655251357173238,0.20267166810224022,0.20353427529335022,1385100,0.0
1969-04-18,0.20612152669476977,0.2100023701310416,0.20612152669476977,0.20741499960422516,1555200,0.0
1969-04-21,0.20741510828501153,0.21215854845450885,0.2052590399980545,0.2052590399980545,1992600,0.0
1969-04-22,0.20525903935430237,0.20827770233154297,0.20353427466833796,0.20827770233154297,753300,0.0
1969-04-23,0.20957114883815875,0.21345198130291568,0.20957114883815875,0.21172721683979034,996300,0.0
1969-04-24,0.21431467484141747,0.2233702540397644,0.21431467484141747,0.2233702540397644,1385100,0.0
1969-04-25,0.22337032492720463,0.22423248293474898,0.21905818581581116,0.21905818581581116,1397250,0.0
1969-04-28,0.22078293389159842,0.22423246502876282,0.22078293389159842,0.22423246502876282,911250,0.0
1969-04-29,0.22423222327515352,0.2276822003839494,0.2229387629160445,0.22380134463310242,1057050,0.0
1969-04-30,0.2238015327694347,0.22552632291122407,0.22250764661474806,0.2233702540397644,1227150,0.0
1969-05-01,0.22250769128114592,0.22250769128114592,0.21560817956924438,0.21560817956924438,1567350,0.0
1969-05-02,0.21560806578775246,0.22768231733450398,0.21388330119276913,0.22595752775669098,1773900,0.0
1969-05-05,0.22595768590823143,0.23242589493482652,0.22595768590823143,0.22811375558376312,1020600,0.0
1969-05-06,0.22811357100293,0.23026963893385347,0.22768229246139526,0.22768229246139526,279450,0.0
1969-05-07,0.2276823611783276,0.22854451879637425,0.22380150268673152,0.2250949889421463,862650,0.0
1969-05-08,0.22509516297767287,0.2268199292383144,0.22380167572218002,0.22552646696567535,607500,0.0
1969-05-09,0.2255262491680413,0.22768231733450398,0.22466364202508257,0.22595752775669098,510300,0.0
1969-05-12,0.2259576016408944,0.22681978435766742,0.2233702540397644,0.2233702540397644,643950,0.0
1969-05-13,0.22423257125676604,0.2285447120666504,0.22423257125676604,0.2285447120666504,935550,0.0
1969-05-14,0.22983839062080932,0.23242573743355702,0.22983839062080932,0.23113185167312622,1105650,0.0
1969-05-15,0.23113178884725247,0.23199439577495404,0.23026960662754933,0.23070091009140015,425250,0.0
1969-05-16,0.2307010138290606,0.23803140223026276,0.2294071278385193,0.23803140223026276,814050,0.0
1969-05-19,0.23803137693459955,0.24191221006026203,0.23371924019697984,0.23415054380893707,874800,0.0
1969-05-20,0.23458199615834538,0.2371693700551987,0.23458199615834538,0.23716937005519867,692550,0.0
1969-05-21,0.23760004676866048,0.24148130416870117,0.23760004676866048,0.24148130416870117,680400,0.0
1969-05-22,0.24148138659837423,0.24277484804023658,0.23975619673728943,0.23975619673728943,486000,0.0
1969-05-23,0.23975616717040663,0.24105005316094794,0.23630661230728423,0.23803140223026276,437400,0.0
1969-05-26,0.23803140223026276,0.24148135681873995,0.23803140223026276,0.23803140223026276,413100,0.0
1969-05-27,0.2380314315307898,0.239756196683244,0.23285711109058949,0.2332879900932312,425250,0.0
1969-05-28,0.2332879900932312,0.23544405895656878,0.23285711109058949,0.2332879900932312,558900,0.0
1969-05-29,0.23328802660324113,0.2350132167339325,0.23113195740247472,0.2350132167339325,243000,0.0
1969-06-02,0.2350132167339325,0.2350132167339325,0.23070107833239964,0.2350132167339325,303750,0.0
1969-06-03,0.23501315657691638,0.23975617283444034,0.2345818529089352,0.2384626865386963,1093500,0.0
1969-06-04,0.23846263746558402,0.24493084208110869,0.23630656926040913,0.23889394104480743,2187000,0.0
1969-06-05,0.23889391967150328,0.24061868414314394,0.2350130871875863,0.2363065481185913,352350,0.0
1969-06-06,0.23673806612383824,0.23975631924359314,0.23673806612383824,0.23716937005519867,461700,0.0
1969-06-09,0.2354440442609287,0.2354440442609287,0.23113190680340287,0.23156321048736572,558900,0.0
1969-06-10,0.23156310190710805,0.2324256838877317,0.23113179842538398,0.2319944053888321,255150,0.0
1969-06-11,0.2302699031608693,0.2302699031608693,0.22423257125676604,0.2285447120666504,1190700,0.0
1969-06-12,0.2281136292332379,0.2281136292332379,0.2242323711969303,0.22466367483139038,1032750,0.0
1969-06-13,0.11556596928458529,0.11556596928458529,0.111253831234418,0.11211642622947693,1810350,0.0
1969-06-16,0.11254769629804018,0.11642852944380884,0.11254769629804018,0.11297856271266937,850500,0.0
1969-06-17,0.11297862413013059,0.11642859273674265,0.11168516227538194,0.11513469368219376,972000,0.0
1969-06-18,0.11513460755065702,0.11642850563724821,0.1121163697590059,0.11254767328500748,1968300,0.0
1969-06-19,0.1125477299727163,0.11297859651626227,0.10823516721427542,0.11211642622947693,1421550,0.0
1969-06-20,0.11211642735194509,0.11340990139491959,0.11082252860069275,0.11082252860069275,729000,0.0
1969-06-23,0.11082252860069275,0.11082252860069275,0.10737299800246877,0.11082252860069275,1312200,0.0
1969-06-24,0.11082252061616188,0.11125382433264477,0.10909775544131561,0.11039122939109802,729000,0.0
1969-06-25,0.11039123907684235,0.11125383409407333,0.10780429095029831,0.10780429095029831,668250,0.0
1969-06-26,0.10737297771756726,0.10737297771756726,0.10349213161353532,0.10607907921075821,7010550,0.0
1969-06-27,0.10607910205398129,0.10737300083942032,0.10435433046358836,0.10651039332151413,1227150,0.0
1969-06-30,0.10651039690624786,0.10694170067971699,0.10478563150351602,0.10521693527698517,400950,0.0
1969-07-01,0.10521690813417603,0.1069416730919702,0.1034921306849644,0.10435430705547333,5431050,0.0
1969-07-02,0.10521689361588513,0.10952903026087726,0.10521689361588513,0.1073729619383812,984150,0.0
1969-07-03,0.10651039690624786,0.10651039690624786,0.10435433397575723,0.10521693527698517,1846800,0.0
1969-07-07,0.1052169090782223,0.10651037038541618,0.10392301057141326,0.10607907921075821,1093500,0.0
1969-07-08,0.10607910562419941,0.10866646608244883,0.10478563150351602,0.10521693527698517,1057050,0.0
1969-07-09,0.10478561017641212,0.10478561017641212,0.1039230152964592,0.1039230152964592,1129950,0.0
1969-07-10,0.10392301228435794,0.10392301228435794,0.1034921333193779,0.1034921333193779,656100,0.0
1969-07-11,0.1034921333193779,0.10392301228435794,0.1034921333193779,0.1034921333193779,935550,0.0
1969-07-14,0.10349206826730413,0.10349206826730413,0.09314261036323412,0.09529867768287659,1445850,0.0
1969-07-15,0.09529872492821502,0.09616131966860543,0.09228048026172883,0.09443654865026474,1287900,0.0
1969-07-16,0.09443655084402044,0.0978860929608345,0.09400525346380621,0.0978860929608345,1433700,0.0
1969-07-17,0.09917991413881136,0.10176685964425215,0.09917991413881136,0.10004208981990814,1652400,0.0
1969-07-18,0.10004217759143329,0.10004217759143329,0.09529874256624445,0.09659263491630554,571050,0.0
1969-07-22,0.0957300586319803,0.0957300586319803,0.09055532515048981,0.09055532515048981,1445850,0.0
1969-07-23,0.09055528001059829,0.09443653741829092,0.08969310383519243,0.09357394278049469,2575800,0.0
1969-07-24,0.09357394278049469,0.09486741627479867,0.09228046928619073,0.09357394278049469,1202850,0.0
1969-07-25,0.09357397432810569,0.0940052717924118,0.09357397432810569,0.0940052717924118,1385100,0.0
1969-07-28,0.0940052400993928,0.0940052400993928,0.09357394278049469,0.09357394278049469,3620700,0.0
1969-07-29,0.09271139435734435,0.09271139435734435,0.09055532515048981,0.09055532515048981,2004750,0.0
1969-07-30,0.0905553075410556,0.09745481135382869,0.08969313110353246,0.09659263491630554,1895400,0.0
1969-07-31,0.09659259560275897,0.10047343414839133,0.09659259560275897,0.0991799607872963,2636550,0.0
1969-08-01,0.09917998619361033,0.10090475727100989,0.09659262034628376,0.09961086511611938,1701000,0.0
1969-08-04,0.09961088096989196,0.10306084213623115,0.09659263571968137,0.09831740707159042,1178550,0.0
1969-08-05,0.09831740111466028,0.1034921333193779,0.09745480625970879,0.1034921333193779,2357100,0.0
1969-08-06,0.1034921333193779,0.10823514963412405,0.10262953846442639,0.1034921333193779,1628100,0.0
1969-08-07,0.1034921333193779,0.10521691081249408,0.1034921333193779,0.1034921333193779,850500,0.0
1969-08-08,0.10349216924898119,0.10521694734089237,0.10306087167177092,0.10478564351797104,996300,0.0
1969-08-11,0.10478563150351602,0.10521693527698517,0.10349215738283264,0.10521693527698517,765450,0.0
1969-08-12,0.10478558894933777,0.10478558894933777,0.1013360470533371,0.1013360470533371,1749600,0.0
1969-08-13,0.10133609982557079,0.10478564351797104,0.10133609982557079,0.10478564351797104,947700,0.0
1969-08-14,0.10478563150351602,0.10607910562419941,0.10392303644799844,0.10521693527698517,923400,0.0
1969-08-15,0.10521689361588513,0.10866642305549218,0.10392299529922323,0.1073729619383812,1494450,0.0
1969-08-18,0.10780425592388795,0.11427246106382861,0.10780425592388795,0.11297856271266937,2053350,0.0
1969-08-19,0.11297859651626227,0.11340990025950165,0.111253831234418,0.11211642622947693,1093500,0.0
1969-08-20,0.11211642622947693,0.11384120400274102,0.11082252749117863,0.11211642622947693,862650,0.0
1969-08-21,0.1121163697590059,0.11340984313753744,0.11039118063782666,0.11254767328500748,947700,0.0
1969-08-22,0.11340985762207219,0.11556592583656311,0.11340985762207219,0.11556592583656311,1263600,0.0
1969-08-25,0.11556597918578115,0.1172907446153959,0.11384121375616639,0.11427250504493713,692550,0.0
1969-08-26,0.11427243726364585,0.11427243726364585,0.1121163693327224,0.11384114623069763,1032750,0.0
1969-08-27,0.11384114623069763,0.11384114623069763,0.11254767285708409,0.11384114623069763,704700,0.0
1969-08-28,0.11384114623069763,0.1151346071128977,0.11297853918197426,0.11384114623069763,984150,0.0
1969-08-29,0.11384113497663627,0.11685979716645194,0.11384113497663627,0.11599720269441605,486000,0.0
1969-09-02,0.11599727369866565,0.11729073524475098,0.11599727369866565,0.11729073524475098,534600,0.0
1969-09-03,0.11772202950482111,0.11987809836864471,0.11772202950482111,0.11987809836864471,1761750,0.0
1969-09-04,0.11987812749564385,0.12289679202346007,0.11556598872026869,0.11642858386039734,7156350,0.0
1969-09-05,0.1155659106372594,0.1155659106372594,0.1121163693327224,0.11384114623069763,3802950,0.0
1969-09-08,0.1129786243205308,0.1129786243205308,0.10780431471017007,0.10952909290790558,4374000,0.0
1969-09-09,0.10952906595257372,0.11297859651626227,0.10866645846609499,0.11211642622947693,972000,0.0
1969-09-10,0.11211641824097145,0.11211641824097145,0.11039122837377661,0.1116851270198822,3608550,0.0
1969-09-11,0.11599720269441605,0.11944673116652749,0.11599720269441605,0.11599720269441605,2211300,0.0
1969-09-12,0.11599727369866565,0.1181533302447985,0.11513466620719824,0.11729073524475098,789750,0.0
1969-09-15,0.11729071975681266,0.1185846183317379,0.11642854957888853,0.11685985326766968,850500,0.0
1969-09-16,0.11772208965630372,0.11858468502759935,0.11772208965630372,0.11858468502759933,1713150,0.0
1969-09-17,0.11858457759993131,0.11987805102235025,0.11815327405929565,0.11815327405929565,498150,0.0
1969-09-18,0.1181533302447985,0.11901593773626591,0.11729073524475098,0.11729073524475098,6378750,0.0
1969-09-19,0.11729073524475098,0.11901593773626591,0.11729073524475098,0.11729073524475098,1348650,0.0
1969-09-22,0.11815327405929565,0.1194467474817146,0.11815327405929565,0.11815327405929565,984150,0.0
1969-09-23,0.11815326835816907,0.12591537015095441,0.117721977329758,0.12548407912254333,2903850,0.0
1969-09-24,0.12548411320011854,0.12764018169388136,0.12548411320011854,0.12677757441997528,1688850,0.0
1969-09-25,0.12677757441997528,0.12720887805692832,0.12677757441997528,0.12677757441997528,1287900,0.0
1969-09-26,0.12677761354729092,0.12720891731735703,0.12203418395026648,0.1237589493393898,449550,0.0
1969-09-29,0.12289670823943012,0.12289670823943012,0.11987804576956736,0.12117194384336472,546750,0.0
1969-09-30,0.12030938958820647,0.12030938958820647,0.11772202950482111,0.11987809836864471,449550,0.0
1969-10-01,0.11987809219844321,0.12246545214865552,0.11556595469274443,0.11685985326766968,1093500,0.0
1969-10-02,0.11685979730752198,0.12074062926604232,0.11427242610489473,0.11901586502790451,911250,0.0
1969-10-03,0.12074065208435059,0.12419019370395397,0.12074065208435059,0.12074065208435059,680400,0.0
1969-10-06,0.12074062926604232,0.12074062926604232,0.11858456154565979,0.11901586502790451,583200,0.0
1969-10-07,0.11901586900914891,0.12375887089138979,0.11901586900914891,0.1228967010974884,571050,0.0
1969-10-08,0.12246546096192526,0.12246546096192526,0.11944679710569259,0.12203416973352432,1178550,0.0
1969-10-09,0.12203416973352431,0.12332806840156543,0.11901593058554216,0.12203416973352432,340200,0.0
1969-10-10,0.12419016267009231,0.12764012813568115,0.12419016267009231,0.12764012813568115,789750,0.0
1969-10-13,0.1276402668688874,0.13453976809978485,0.1276402668688874,0.13453976809978485,1773900,0.0
1969-10-14,0.13453963792137763,0.13453963792137763,0.13022750222869256,0.1323835700750351,2235600,0.0
1969-10-15,0.13281457738357752,0.1354019387494362,0.13281457738357752,0.13453976809978485,2296350,0.0
1969-10-16,0.13453969562971904,0.13842054197099316,0.13238362685857025,0.13626447319984436,4276800,0.0
1969-10-17,0.13626454659896495,0.1388519079648236,0.1336771727416812,0.13453976809978485,4252500,0.0
1969-10-20,0.13410835372254457,0.13410835372254457,0.13195228576660156,0.13195228576660156,1640250,0.0
1969-10-21,0.13195241842123534,0.1341084885447225,0.1293650443347823,0.1336771845817566,1701000,0.0
1969-10-22,0.134539714222615,0.14014532641727118,0.134539714222615,0.1375579535961151,3559950,0.0
1969-10-23,0.13755791495122627,0.1392831169833215,0.1366957448890499,0.13842052221298218,2721600,0.0
1969-10-24,0.13842050481307774,0.13885179589832444,0.1354018294673854,0.1366957277059555,1239300,0.0
1969-10-27,0.13669579022207226,0.13712666928768158,0.13497060010926126,0.13712666928768158,716850,0.0
1969-10-28,0.1375579524707654,0.1388518512248993,0.1375579524707654,0.1388518512248993,328050,0.0
1969-10-29,0.13755793458610954,0.13755793458610954,0.13583316950740254,0.13626447319984436,425250,0.0
1969-10-30,0.1362644135847263,0.13928307592868805,0.13497051556489426,0.13928307592868805,1688850,0.0
1969-10-31,0.13928315611288067,0.13928315611288067,0.1375579535961151,0.1375579535961151,1980450,0.0
1969-11-03,0.1375579477053324,0.14575135707855225,0.1375579477053324,0.14575135707855225,2673000,0.0
1969-11-04,0.1448887288570404,0.1448887288570404,0.14100789519296436,0.1448887288570404,3280500,0.0
1969-11-05,0.1457513996963945,0.15178830465834914,0.1457513996963945,0.1492009311914444,3778650,0.0
1969-11-06,0.14833836874395098,0.14833836874395098,0.14488882399518235,0.14618229866027832,838350,0.0
1969-11-07,0.15006348490715027,0.1530817239477532,0.15006348490715027,0.15006348490715027,1688850,0.0
1969-11-10,0.1500635389108242,0.1530817790376074,0.14876963982317767,0.1492009311914444,729000,0.0
1969-11-11,0.14920086619291129,0.14920086619291129,0.1427326726805227,0.1448887288570404,753300,0.0
1969-11-12,0.14445740783368574,0.14445740783368574,0.14143916964530945,0.14143916964530945,619650,0.0
1969-11-13,0.14143927082528573,0.1423014414079038,0.13540192822201447,0.14057667553424835,2211300,0.0
1969-11-14,0.14057665590282442,0.14143925107340105,0.13798928260803223,0.13798928260803223,607500,0.0
1969-11-17,0.1388518512248993,0.14100792027637032,0.1388518512248993,0.1388518512248993,595350,0.0
1969-11-18,0.13928310328403912,0.14963214095224303,0.13928310328403912,0.14790737628936768,1008450,0.0
1969-11-19,0.14790742154800893,0.14833828806877136,0.14618221915769716,0.14833828806877136,911250,0.0
1969-11-20,0.14833832905613117,0.14920092424392115,0.14359532340268052,0.14402619004249573,1530900,0.0
1969-11-21,0.1440262108476281,0.14575141396384275,0.14143927432730238,0.1418701410293579,1020600,0.0
1969-11-24,0.14057662901927234,0.14057662901927234,0.1384205599678013,0.1388518512248993,1931850,0.0
1969-11-25,0.13971393461738985,0.14747603569775553,0.13971393461738985,0.14359520375728607,984150,0.0
1969-11-26,0.14359524473917193,0.14445741474628448,0.14143917641347897,0.14445741474628448,388800,0.0
1969-11-28,0.14618221915769716,0.14920088301821768,0.14618221915769716,0.14833828806877136,546750,0.0
1969-12-01,0.14833823636455648,0.14833823636455648,0.14402610004542998,0.14531999826431274,315900,0.0
1969-12-02,0.1431639005995098,0.1431639005995098,0.14187000264729183,0.1423013061285019,352350,0.0
1969-12-03,0.14230135537911381,0.14273265900959842,0.14014528691768646,0.14014528691768646,899100,0.0
1969-12-04,0.1401453006260837,0.14316396415233612,0.13842053562643203,0.14316396415233612,1822500,0.0
1969-12-05,0.14316401956307426,0.1448887852302857,0.14100795005625652,0.14402619004249573,850500,0.0
1969-12-08,0.14402612021005656,0.14488871497960923,0.13928311685629635,0.14014528691768646,2405700,0.0
1969-12-09,0.14014532527075438,0.14100792027637032,0.13626449091633028,0.1388518512248993,1628100,0.0
1969-12-10,0.139283122646048,0.1427326649427414,0.139283122646048,0.1427326649427414,1482300,0.0
1969-12-11,0.14273264319385856,0.14445740783368574,0.1405765749713381,0.14143916964530945,668250,0.0
1969-12-12,0.14143918979320316,0.14230135988187442,0.13885181761942048,0.13971398770809174,3572100,0.0
1969-12-15,0.1397139678059516,0.14143916964530945,0.13885179784009577,0.14143916964530945,1117800,0.0
1969-12-16,0.13971402266522476,0.13971402266522476,0.13712666233548879,0.1375579535961151,1494450,0.0
1969-12-17,0.13755797877703274,0.13971404824082545,0.1371266874374556,0.13798928260803223,2758050,0.0
1969-12-18,0.1379893018781314,0.1423014414079038,0.13755799798690066,0.14057667553424835,400950,0.0
1969-12-19,0.141439219124996,0.14575135707855225,0.141439219124996,0.14575135707855225,1360800,0.0
1969-12-22,0.14575130609035034,0.14575130609035034,0.13928310142278902,0.14143916964530945,2442150,0.0
1969-12-23,0.1414392378692368,0.14230140825096488,0.1336771312009197,0.13497060537338257,1093500,0.0
1969-12-24,0.13540190931324,0.14057665590282442,0.13540190931324,0.13798928260803223,1688850,0.0
1969-12-26,0.13798925119208671,0.14187008540512505,0.13798925119208671,0.1410079151391983,619650,0.0
1969-12-29,0.14100788614907106,0.14273266352600653,0.13842052646670533,0.13971398770809174,2430000,0.0
1969-12-30,0.13971398909486385,0.1427326649427414,0.13842052784063882,0.1427326649427414,1615950,0.0
1969-12-31,0.14273258128120198,0.1483381763518557,0.1414391082937185,0.14704470336437225,1895400,0.0
1970-01-02,0.14833822765245216,0.15265078842639923,0.14833822765245216,0.15265078842639923,2830950,0.0
1970-01-05,0.152650758158773,0.15523770451545715,0.15178816373168616,0.15523770451545715,2211300,0.0
1970-01-06,0.15523779739841317,0.15782515751976695,0.15523779739841317,0.15610039234161377,1956150,0.0
1970-01-07,0.15610029894254396,0.15782506308872368,0.15523770451545715,0.15523770451545715,2733750,0.0
1970-01-08,0.15523770451545715,0.15653160240179317,0.15523770451545715,0.15523770451545715,2247750,0.0
1970-01-09,0.15523777341626266,0.15566906457552473,0.15006346618974503,0.1509256362915039,3292650,0.0
1970-01-12,0.15092564368046965,0.15135693486084673,0.1431639638608998,0.1448887288570404,2466450,0.0
1970-01-13,0.14402607036250217,0.14402607036250217,0.14100783288429947,0.1423013061285019,2381400,0.0
1970-01-14,0.14230136129432827,0.1427326649427414,0.14100788754868615,0.1427326649427414,1008450,0.0
1970-01-15,0.14273274883317744,0.14273274883317744,0.14100797042539262,0.1418701410293579,1871100,0.0
1970-01-16,0.14187013751667307,0.1423014414079038,0.1388518971691688,0.14057667553424835,1640250,0.0
1970-01-19,0.14057664277918838,0.141007934078502,0.13497060537338257,0.13497060537338257,1287900,0.0
1970-01-20,0.1349705921621964,0.1388518512248993,0.1319523528133882,0.1388518512248993,2855250,0.0
1970-01-21,0.13885187777860883,0.14230142153561767,0.13798928260803223,0.13798928260803223,1190700,0.0
1970-01-22,0.1379892474155695,0.13971401260848257,0.1349705835510733,0.1354018747806549,1968300,0.0
1970-01-23,0.1362644366207088,0.13798920123641606,0.1362644366207088,0.1366957277059555,1834650,0.0
1970-01-26,0.13583324267420058,0.13583324267420058,0.13410847666644554,0.13453976809978485,1701000,0.0
1970-01-27,0.13453976809978485,0.1349706473160969,0.1336771727416812,0.13453976809978485,1858950,0.0
1970-01-28,0.13453963792137763,0.13453963792137763,0.13195227905900608,0.1323835700750351,1871100,0.0
1970-01-29,0.1323836275040043,0.13281450649032328,0.12807148994068296,0.12850236892700195,3268350,0.0
1970-01-30,0.1285023905804946,0.130658459725467,0.1285023905804946,0.13022758066654205,2976750,0.0
1970-02-02,0.13195240673392616,0.1354019387494362,0.13195240673392616,0.13453976809978485,3657150,0.0
1970-02-03,0.13453968056011928,0.14488871956424018,0.13453968056011928,0.13971398770809174,4045950,0.0
1970-02-04,0.1401453006260837,0.1448887291519878,0.1401453006260837,0.14316396415233612,1445850,0.0
1970-02-05,0.1431639638608998,0.1448887288570404,0.14143919886475917,0.1448887288570404,328050,0.0
1970-02-06,0.1470447542176399,0.15265078842639923,0.1470447542176399,0.15265078842639923,1482300,0.0
1970-02-09,0.15265081013381188,0.15523775737130818,0.15178821541302603,0.1522195190191269,935550,0.0
1970-02-10,0.15178820543680183,0.15178820543680183,0.14747606904114743,0.1487695425748825,765450,0.0
1970-02-11,0.14876954626674477,0.14920083736378623,0.1440261061756237,0.14790737628936768,2357100,0.0
1970-02-12,0.1479075019888577,0.14833836874395098,0.14488882399518235,0.14618229866027832,656100,0.0
1970-02-13,0.14618217079930174,0.1487695425748825,0.14488869726556666,0.1487695425748825,704700,0.0
1970-02-16,0.14876952062030202,0.1500634186712014,0.14704474376334636,0.14747604727745056,425250,0.0
1970-02-17,0.1474760433722144,0.14833821317813098,0.1448886720469784,0.1466134488582611,777600,0.0
1970-02-18,0.1479073823400589,0.1530816890317742,0.1479073823400589,0.1522195190191269,1069200,0.0
1970-02-19,0.15351304411888123,0.156100417142734,0.15351304411888123,0.15351304411888123,3438450,0.0
1970-02-20,0.15135686099529266,0.15135686099529266,0.15006340030218482,0.15135686099529266,1688850,0.0
1970-02-24,0.15135687551463722,0.15135687551463722,0.14618214535557802,0.1466134488582611,1749600,0.0
1970-02-25,0.14704472506157917,0.15523770451545715,0.14704472506157917,0.15523770451545715,4374000,0.0
1970-02-26,0.15523776105119685,0.1565316594087552,0.15178821901114384,0.15480688214302063,1579500,0.0
1970-02-27,0.15480684877894357,0.15653162567295306,0.15394425422361702,0.15566901862621307,1239300,0.0
1970-03-02,0.15566911335689895,0.15566911335689895,0.15351304411888123,0.15351304411888123,1372950,0.0
1970-03-03,0.15351292787786586,0.15610029894254396,0.15351292787786586,0.15523770451545715,1154250,0.0
1970-03-04,0.15523782206248493,0.1569630122229831,0.15351304411888123,0.15351304411888123,1239300,0.0
1970-03-05,0.15351307654357774,0.15394438042051187,0.14876964577123122,0.15049441158771515,2199150,0.0
1970-03-06,0.15049433264082468,0.1509256362915039,0.14747609397668646,0.1509256362915039,1300050,0.0
1970-03-09,0.1509256446202117,0.1535130044846345,0.14963217079639435,0.14963217079639435,984150,0.0
1970-03-10,0.14963217601309683,0.1543756172156707,0.14833827743596376,0.15394431352615356,1044900,0.0
1970-03-11,0.15394423207232763,0.15437553553363667,0.15092557002539528,0.15135686099529266,1239300,0.0
1970-03-12,0.15092566070027832,0.15092566070027832,0.14790742154800893,0.14833828806877136,1251450,0.0
1970-03-13,0.14833825713291127,0.14833825713291127,0.13885181322581175,0.14014528691768646,9355500,0.0
1970-03-16,0.13971398770809174,0.13971398770809174,0.13798922282257323,0.13971398770809174,2624400,0.0
1970-03-17,0.13971405102886028,0.14402619004249573,0.13885188054943878,0.14402619004249573,1275750,0.0
1970-03-18,0.14488874519606923,0.14833828806877136,0.14488874519606923,0.14833828806877136,789750,0.0
1970-03-19,0.1470447489667889,0.1470447489667889,0.13195228576660156,0.13195228576660156,4823550,0.0
1970-03-20,0.13195228576660156,0.13626442167848754,0.13152098223723493,0.13195228576660156,7010550,0.0
1970-03-23,0.13195231670246166,0.14014528691768646,0.13195231670246166,0.14014528691768646,3280500,0.0
1970-03-24,0.1401453006260837,0.1448887291519878,0.1388518268076871,0.14316396415233612,2551500,0.0
1970-03-25,0.1431639077271085,0.15437555034255632,0.14273261671583828,0.1466134488582611,2041200,0.0
1970-03-26,0.14661348307197744,0.14704477418389375,0.14273265002392357,0.14445741474628448,886950,0.0
1970-03-30,0.14445742984537954,0.14575132829920184,0.1405765963916901,0.1427326649427414,1069200,0.0
1970-03-31,0.14273266352600653,0.14488871956424018,0.13885181761942048,0.13971398770809174,2114100,0.0
1970-04-01,0.13971398770809174,0.13971398770809174,0.13798922282257323,0.13971398770809174,1919700,0.0
1970-04-02,0.1397140124244745,0.15135695192929188,0.1397140124244745,0.14833828806877136,4058100,0.0
1970-04-03,0.14747604373645182,0.14747604373645182,0.13928307592868805,0.13928307592868805,3171150,0.0
1970-04-06,0.13842054197099316,0.13842054197099316,0.13410840442869557,0.13626447319984436,5953500,0.0
1970-04-07,0.13626447319984436,0.13626447319984436,0.13367710073625375,0.13626447319984436,1251450,0.0
1970-04-08,0.1362645042541658,0.13755796593520747,0.1336771312009197,0.13497060537338257,3766500,0.0
1970-04-09,0.13453973009403364,0.13453973009403364,0.13108976185321808,0.13108976185321808,3183300,0.0
1970-04-10,0.1310896564018678,0.1310896564018678,0.1272088246797044,0.12764012813568115,11384550,0.0
1970-04-13,0.1263462948892088,0.1263462948892088,0.1220341575052767,0.12419022619724274,3997350,0.0
1970-04-14,0.12419022619724274,0.12419022619724274,0.11729071644474265,0.12419022619724274,5188050,0.0
1970-04-15,0.12419018655124234,0.12677754560241386,0.11901588066555781,0.11944674700498581,3717900,0.0
1970-04-16,0.1194466990301507,0.1207405966357957,0.11729063189244711,0.12030929327011108,2296350,0.0
1970-04-17,0.12030938958820647,0.12117199701016775,0.11944679465766408,0.11987809836864471,2393550,0.0
1970-04-20,0.12160284264996025,0.12764018169388136,0.12160284264996025,0.12677757441997528,1227150,0.0
1970-04-21,0.1276401215019645,0.13022747992112954,0.1276401215019645,0.12807141244411469,1543050,0.0
1970-04-22,0.1280715123660687,0.1280715123660687,0.12160288018020035,0.1237589493393898,1761750,0.0
