Date,Open,High,Low,Close,Volume,Stock Splits
1998-09-29,10.462406305347018,10.475550415152528,10.225819627887047,10.330968856811523,3580420,0.0
1998-09-30,10.330959445456168,10.344103543287595,9.713205094960543,9.884073257446289,4163812,0.0
1998-10-01,9.778928987921928,9.778928987921928,9.134886803276773,9.279467582702637,5495460,0.0
1998-10-02,9.266324798083158,9.4503364454838,9.042881562022577,9.069169044494629,7200145,0.0
1998-10-05,8.885154296859161,8.950873350458995,8.22796887018551,8.359405517578125,10312176,0.0
1998-10-06,8.806294906955628,8.937732329572341,8.464558338055948,8.543420791625977,8916111,0.0
1998-10-07,8.595992634867233,9.056023120852723,8.595992634867233,8.661711692810059,6272831,0.0
1998-10-08,8.425124966446727,8.83257976032541,8.162250199521552,8.648568153381348,7600112,0.0
1998-10-09,9.016594039238335,9.463480509361515,8.740575839467699,9.305755615234375,6178935,0.0
1998-10-12,9.594913875078015,9.84464448718583,9.54233893253917,9.568626403808594,5678703,0.0
1998-10-13,9.568627732551473,9.818358379338013,9.200603813577496,9.266322135925293,4271901,0.0
1998-10-14,9.253176156871406,10.041799514621333,9.056020499909765,9.634344100952148,7260922,0.0
1998-10-15,9.516058602257049,10.304682602231127,9.516058602257049,10.252107620239258,5967123,0.0
1998-10-16,10.514976186095787,10.777850955699964,10.46240123217495,10.685844421386719,11823974,0.0
1998-10-19,10.672694588430847,10.935568469032484,10.620119666329893,10.646407127380371,7075860,0.0
1998-10-20,10.698982049481323,10.909281007982008,10.646407127380371,10.646407127380371,8600941,0.0
1998-10-21,10.659560000131767,10.725279076323847,10.488691715859156,10.501835823059082,5572615,0.0
1998-10-22,10.501831222577707,10.620124486038064,10.44925627661678,10.514974594116211,4275177,0.0
1998-10-23,10.409829262370925,10.54126668485131,10.409829262370925,10.501835823059082,2492792,0.0
1998-10-26,10.488688231886774,10.856712162683502,10.422969907427781,10.567550659179688,3749651,0.0
1998-10-27,10.725276793433824,10.856713458033957,10.646414356731572,10.672701835632324,3667219,0.0
1998-10-28,10.650947420397552,10.929489525313288,10.5846272402539,10.823378562927246,5517842,0.0
1998-10-29,10.836641338726773,11.022336797895179,10.730529647773398,10.902960777282715,3662670,0.0
1998-10-30,11.035600647617986,11.513102531433105,11.022337054230276,11.513102531433105,4354879,0.0
1998-11-02,11.499844442226323,11.659011321960314,11.393732698016859,11.552900314331055,6082856,0.0
1998-11-03,11.53963004356415,11.566157965974082,11.247823633634725,11.30087947845459,2890758,0.0
1998-11-04,11.460046768188477,11.526366945349617,11.393727327607193,11.460046768188477,5182292,0.0
1998-11-05,11.340674932038311,11.446786658527294,11.181507342304837,11.38046646118164,5256171,0.0
1998-11-06,11.406995564357214,11.605955440248232,11.406995564357214,11.44678783416748,2902222,0.0
1998-11-09,11.393725955187763,11.393725955187763,11.194766920829462,11.247822761535645,2924422,0.0
1998-11-10,11.287620228086727,11.473315768514272,11.20803642504635,11.44678783416748,3327119,0.0
1998-11-11,11.460044420494372,11.539628174836372,11.287613321043226,11.433516502380371,3722901,0.0
1998-11-12,11.194765300286111,11.247821133311984,10.956014051669687,11.035597801208496,2834893,0.0
1998-11-13,11.048867799847084,11.367202224844126,11.048867799847084,11.327410697937012,3594067,0.0
1998-11-16,11.460046089574803,11.645741543418124,11.460046089574803,11.59268569946289,4328858,0.0
1998-11-17,11.659003771839764,11.712059609586674,11.539628505199078,11.632475852966309,5369174,0.0
1998-11-18,11.632476180932638,11.672268428654588,11.420253560541312,11.645740509033203,3379708,0.0
1998-11-19,11.645740662427151,11.672268582397953,11.473309550906821,11.539628982543945,4007319,0.0
1998-11-20,11.672275855415762,11.81817913787791,11.645747918915351,11.751859664916992,6272831,0.0
1998-11-23,11.818174686705047,11.871230539723022,11.67227145919559,11.831439018249512,4097939,0.0
1998-11-24,11.83143727481133,11.924284635621161,11.698797661811694,11.725325584411621,3715259,0.0
1998-11-25,11.69879601843981,11.778379775060175,11.60594867067258,11.632475852966309,2303362,0.0
1998-11-27,11.592686484530015,11.725326103400576,11.579422890932891,11.698798179626465,2137224,0.0
1998-11-30,11.6987968986098,11.897755936839722,11.685532569885254,11.685532569885254,3855193,0.0
1998-12-01,11.725324935439257,12.38852222715102,11.725324935439257,12.335466384887695,6857497,0.0
1998-12-02,12.282413401319355,12.282413401319355,11.924286750978904,11.97734260559082,4798337,0.0
1998-12-03,11.7783819509488,11.950813087190598,11.698798179626465,11.698798179626465,3983663,0.0
1998-12-04,12.096717801961494,12.189565914991716,11.937550976129602,11.964078903198242,3822984,0.0
1998-12-07,11.964078382070253,12.083453680389445,11.844702347171138,11.990606307983398,2407630,0.0
1998-12-08,11.725326297598036,11.884493106299,11.592686676530668,11.659006118774414,3328757,0.0
1998-12-09,11.672268099566354,11.712059609586674,11.473309076305304,11.632475852966309,3015042,0.0
1998-12-10,11.632481134202301,11.778385122537703,11.46004995152962,11.47331428527832,3557492,0.0
1998-12-11,11.47330939978408,11.725324267897356,11.367197721298544,11.645740509033203,3248326,0.0
1998-12-14,11.63248319182724,11.63248319182724,11.115189552307129,11.115189552307129,4921530,0.0
1998-12-15,11.247822599444888,11.632476334151873,11.194766759503285,11.539628982543945,3643199,0.0
1998-12-16,11.552900402040942,11.871234900505934,11.539636065623952,11.804915428161621,3838270,0.0
1998-12-17,11.937546302582932,12.123240982784042,11.937546302582932,12.096713066101074,5835560,0.0
1998-12-18,12.096710711813017,12.096710711813017,12.04365488877292,12.070182800292969,5263632,0.0
1998-12-21,11.884498610838827,12.189570248883653,11.751859664916992,11.751859664916992,5649224,0.0
1998-12-22,11.75185545165602,11.96407886757322,11.672271670687069,11.857966423034668,4949917,0.0
1998-12-23,11.884499883709928,12.507905353368129,11.884499883709928,12.388530731201172,6302128,0.0
1998-12-24,12.308940109224666,12.614010138151093,12.295675778595754,12.494635581970215,3472512,0.0
1998-12-28,12.574215192703024,12.706854043366118,12.574215192703024,12.640535354614258,4145069,0.0
1998-12-29,12.614011225832419,12.627275557605088,12.441580805427336,12.574219703674316,2581592,0.0
1998-12-30,12.507896767373815,12.547689753940992,12.308938463756034,12.335466384887695,2654926,0.0
1998-12-31,12.361999932354495,12.521167541070527,12.322208398465571,12.45484733581543,3092015,0.0
1999-01-04,12.42831821266737,12.62727732445683,12.17630323952338,12.255887031555176,4982854,0.0
1999-01-05,12.308944800728979,12.627279281616211,12.242625332046687,12.627279281616211,6160738,0.0
1999-01-06,12.733385457658684,13.184359415463787,12.733385457658684,13.104776382446289,8066862,0.0
1999-01-07,12.998664582621213,13.383318360971437,12.945608736659837,13.11803913116455,7604115,0.0
1999-01-08,13.370058218695867,14.11284029479463,13.317002356117383,13.79450511932373,13933539,0.0
1999-01-11,13.84755346477147,14.07303965345496,13.476162628331238,13.688385963439941,7189226,0.0
1999-01-12,13.52922349832338,13.595543683522187,13.290472894031527,13.343528747558594,7574818,0.0
1999-01-13,12.866021890787932,13.157829727075034,12.786438872901986,13.025189399719238,8985805,0.0
1999-01-14,12.972137195448754,13.184360600110457,12.786442452949677,12.812971115112305,5443781,0.0
1999-01-15,12.919077292718885,13.184356465351554,12.866021458192352,13.157829284667969,6085585,0.0
1999-01-19,13.157837239241562,13.582282698893069,13.104781372640092,13.569018363952637,5840655,0.0
1999-01-20,13.635335415848019,13.966934873800618,13.569015229625515,13.728182792663574,7217614,0.0
1999-01-21,13.582277329737636,13.648597505062776,13.064983203152826,13.17109489440918,7141005,0.0
1999-01-22,13.078252141929077,13.078252141929077,12.83950148904085,12.919084548950195,5574435,0.0
1999-01-25,12.972145836128002,12.985410176044622,12.7599237632661,12.945618629455566,4501000,0.0
1999-01-26,12.759914012374859,13.224150823087305,12.653800847292421,13.11803913116455,5305485,0.0
1999-01-27,13.109485412345311,13.122847706787901,12.775399851392267,12.895670890808105,5336237,0.0
1999-01-28,13.229754204838947,13.390115086746778,12.935759996776873,13.363389015197754,12463230,0.0
1999-01-29,13.336669882592213,13.350033668909282,12.882314505661425,13.136219024658203,6254452,0.0
1999-02-01,13.029307620363992,13.203032335440259,12.975853976048604,12.989217758178711,6457530,0.0
1999-02-02,12.989214281831007,13.029304133286905,12.615038871765137,12.615038871765137,4306112,0.0
1999-02-03,12.615040882341626,12.922398932831088,12.481407528122027,12.909036636352539,7255463,0.0
1999-02-04,12.842216209530626,12.90903361309442,12.361133575439453,12.361133575439453,5419215,0.0
1999-02-05,12.334412825342289,12.454682422593457,12.08050836331627,12.24086856842041,5533674,0.0
1999-02-08,12.280962386526175,12.588320577964764,12.053784689650188,12.548229217529297,4123415,0.0
1999-02-09,12.588315125905241,12.588315125905241,12.18741282672493,12.294320106506348,3724175,0.0
1999-02-10,12.280954104489266,12.601674382246598,12.254227290992443,12.57494831085205,3067631,0.0
1999-02-11,12.574953079087324,12.909038745529077,12.401229096535557,12.855585098266602,3865383,0.0
1999-02-12,12.788768559797532,12.815494643189611,12.187415357218326,12.374503135681152,3660304,0.0
1999-02-16,12.508130195960137,12.548220042878294,12.08050268849234,12.280953407287598,5091489,0.0
1999-02-17,12.454676220134829,13.015938513745805,12.321042906114853,12.641764640808105,5570067,0.0
1999-02-18,12.935761889463024,12.989215524586662,12.788764763924213,12.842218399047852,4005135,0.0
1999-02-19,12.815488890221188,12.828852668020739,12.534858461657954,12.57494831085205,2753735,0.0
1999-02-22,12.721952493844652,12.989220777548626,12.721952493844652,12.922403335571289,4983036,0.0
1999-02-23,12.882310713202589,12.989218003855397,12.65513383371917,12.668496131896973,4899148,0.0
1999-02-24,12.775408010224849,12.989222668311745,12.53486726197989,12.721954345703125,4103762,0.0
1999-02-25,12.668491245220283,12.775398494635253,12.414586898910846,12.735308647155762,3810792,0.0
1999-02-26,12.68185806274414,12.922398689491791,12.481407293086958,12.68185806274414,3525101,0.0
1999-03-01,12.56159455729409,12.655139592335988,12.414597336807873,12.481414794921875,3072726,0.0
1999-03-02,12.494771925533671,12.641769067692309,12.200776157011449,12.214139938354492,5974766,0.0
1999-03-03,12.240867112088589,12.334411357881235,11.960235858915638,12.147323608398438,4621828,0.0
1999-03-04,12.401234290446792,12.481414794921875,12.280963904785603,12.481414794921875,4422754,0.0
1999-03-05,12.668496590745377,12.962490908586437,12.641770509216698,12.855585098266602,6907721,0.0
1999-03-08,12.815490839383642,12.842218399047852,12.615040078721195,12.842218399047852,2747912,0.0
1999-03-09,12.895675969114167,12.962491920253122,12.307686545439449,12.347776412963867,7615579,0.0
1999-03-10,12.214135345616027,12.321042587751402,12.080502035049005,12.16068172454834,6611839,0.0
1999-03-11,12.174047474990795,12.401225030316123,12.080503994004575,12.387861251831055,9303523,0.0
1999-03-12,12.481405474919589,12.534859104655233,12.240864141109192,12.387861251831055,4805070,0.0
1999-03-15,12.361139577416074,12.561590401232237,12.280959841571706,12.508136749267578,4394366,0.0
1999-03-16,12.508131547685096,12.548221398935672,12.307681549329905,12.387861251831055,2989749,0.0
1999-03-17,12.307682071494199,12.387861777397045,12.160684212433507,12.26759147644043,2804868,0.0
1999-03-18,12.093872312555517,12.494774710672585,12.093872312555517,12.468047142028809,3973108,0.0
1999-03-19,12.561584715192872,12.721945598499014,12.481405015642087,12.52149486541748,5815179,0.0
1999-03-22,12.52149897830063,12.828857067876186,12.494772897739958,12.668496131896973,3625730,0.0
1999-03-23,12.615036761521486,12.615036761521486,12.107228103480653,12.16068172454834,6021350,0.0
1999-03-24,12.107234463442335,12.133961288015849,11.813240135236267,12.013690948486328,5094765,0.0
1999-03-25,12.013695556535328,12.481414794921875,12.013695556535328,12.481414794921875,4714450,0.0
1999-03-26,12.294316802802536,12.427950866619431,12.13395592622226,12.174046516418457,3372065,0.0
1999-03-29,12.160686297187265,12.387863901096743,12.147323257946695,12.214139938354492,3616813,0.0
1999-03-30,12.107234954833984,12.280959692664016,12.04041826173963,12.107234954833984,4290462,0.0
1999-03-31,12.214145195305152,12.321052523652368,12.120601654052734,12.120601654052734,3792413,0.0
1999-04-01,12.187416711218608,12.2141435396826,11.97360208350667,12.080510139465332,3482338,0.0
1999-04-05,12.133962181315905,12.468047142028809,12.120599139096655,12.468047142028809,5805717,0.0
1999-04-06,12.521493070623102,12.695217707021381,12.414585830409447,12.454675674438477,7241815,0.0
1999-04-07,12.574952385785716,13.042671402494097,12.548224821525507,12.989217758178711,8956872,0.0
1999-04-08,12.975856518205164,13.136217482568343,12.855586908086776,13.015946388244629,4949371,0.0
1999-04-09,13.029311715206605,13.069401589991303,12.775407195962845,12.949131965637207,4949917,0.0
1999-04-12,12.935762588754994,13.350027912306684,12.89567273129625,13.149577140808105,6363270,0.0
1999-04-13,13.283212862236292,13.617298530440499,13.269849079298893,13.510391235351562,7151195,0.0
1999-04-14,13.523751648161396,13.737566208522269,13.336664649948089,13.416844367980957,7787176,0.0
1999-04-15,13.47029997840587,13.724204434922425,13.12285200909982,13.43021011352539,11069713,0.0
1999-04-16,13.57720294237293,13.897924727499705,13.470295680664004,13.871198654174805,9471480,0.0
1999-04-19,14.325559358800035,14.512646397619573,13.897930145263672,13.897930145263672,11694048,0.0
1999-04-20,13.897930334596602,13.978110071124346,13.390121378706857,13.657389640808105,8662264,0.0
1999-04-21,13.65738266367688,13.724198581914077,13.35002469033137,13.68410873413086,4449685,0.0
1999-04-22,13.737562359243318,13.871197164126714,13.563839190781204,13.68410873413086,3794051,0.0
1999-04-23,13.523749929451146,13.77765431656018,13.47029629615426,13.630657196044922,4002769,0.0
1999-04-26,13.57720973707526,13.724206924438477,13.497029992770015,13.724206924438477,4256616,0.0
1999-04-27,13.724206287180161,13.77097804988736,13.443575710936969,13.697480201721191,4083564,0.0
1999-04-28,13.724204431388321,13.924655239944238,13.697478349543262,13.71084213256836,4517923,0.0
1999-04-29,13.782984808742961,14.159863831007494,13.715686104535171,14.132943153381348,6594552,0.0
1999-04-30,14.146404579177307,14.213704783485104,13.4599481759676,13.769525527954102,4465334,0.0
1999-05-03,13.769520876776902,14.429059367365628,13.567621826981462,14.361759185791016,6371458,0.0
1999-05-04,14.348299171000443,14.536737889704593,13.675301825006203,13.80990219116211,7519864,0.0
1999-05-05,13.957965073555046,13.998344596063623,13.66184658192038,13.86374568939209,3629005,0.0
1999-05-06,13.823362827732225,13.931042536675061,13.419564666660905,13.459945678710938,3498716,0.0
1999-05-07,13.486870916917702,13.971429824829102,13.486870916917702,13.971429824829102,6131077,0.0
1999-05-10,13.971426740976362,14.132944846366337,13.70222740711146,13.796446800231934,3096928,0.0
1999-05-11,13.76952611938096,14.186784713139318,13.715687747536947,13.796446800231934,3331668,0.0
1999-05-12,13.688762184959423,13.984880599143715,13.513782306616832,13.890661239624023,3625002,0.0
1999-05-13,14.02526371827942,14.146403780205835,13.63492584418358,13.675305366516113,4295557,0.0
1999-05-14,13.47340869978591,13.594548783649238,13.083070755004883,13.083070755004883,6407306,0.0
1999-05-17,12.921547744720243,12.935008082706442,12.383149922023566,12.396610260009766,13696797,0.0
1999-05-18,12.6927301359087,12.867710074682558,12.410071959730487,12.558131217956543,8529245,0.0
1999-05-19,12.706190666371002,12.71965100684638,12.113953624602072,12.423532485961914,7163933,0.0
1999-05-20,12.423527350197237,12.54466587961123,12.262007816050222,12.47736644744873,3794961,0.0
1999-05-21,12.531209560349014,12.719649065999567,12.463910110634574,12.544669151306152,3768212,0.0
1999-05-24,12.625428967668435,12.679268823358619,12.033190555076418,12.087030410766602,4909156,0.0
1999-05-25,12.221632390925173,12.423532262167454,12.140873339385626,12.208172798156738,8504497,0.0
1999-05-26,12.329308735149608,12.450448026637398,12.10048974124411,12.41006851196289,5418669,0.0
1999-05-27,12.329311127955844,12.342771467102502,12.046652227984573,12.073572158813477,5007420,0.0
1999-05-28,12.19471322085268,12.571592306449839,12.154333692556673,12.302392959594727,4989223,0.0
1999-06-01,12.410070029604503,12.477369478113564,12.060110953950053,12.383150100708008,6023898,0.0
1999-06-02,12.383152961052732,12.463912766396668,12.08703367479163,12.167794227600098,4790149,0.0
1999-06-03,12.275469559087071,12.275469559087071,12.087030069491977,12.194709777832031,3839907,0.0
1999-06-04,12.262007637477923,12.315847481409522,11.88512872995673,12.127408027648926,4420570,0.0
1999-06-07,12.262013047801666,12.32931250867838,12.22163277330404,12.275472640991211,3883216,0.0
1999-06-08,12.275468537241743,12.275468537241743,12.046649549798833,12.06010913848877,4738106,0.0
1999-06-09,12.221632350059338,12.27547221588199,11.804373763666014,11.89859390258789,5013243,0.0
1999-06-10,11.95243106532538,11.97935099214867,11.817831431208939,11.844751358032227,5121696,0.0
1999-06-11,11.831289041722835,11.979348988215259,11.683229842694587,11.710149765014648,4737196,0.0
1999-06-14,11.710154909418435,11.817834646003607,11.521716117858887,11.521716117858887,5003962,0.0
1999-06-15,11.481333516543973,11.589013231310936,11.333274282471573,11.40057373046875,4315756,0.0
1999-06-16,11.49479934911097,11.844757841918645,11.414039524432727,11.804377555847168,6513940,0.0
1999-06-17,11.858210724269998,11.965890429534166,11.763991355895996,11.763991355895996,5182292,0.0
1999-06-18,11.763991196561793,11.871670900367523,11.6024716408532,11.858210563659668,6335610,0.0
1999-06-21,11.95243509874411,12.006274970559264,11.790915483298646,11.831295013427734,3840271,0.0
1999-06-22,11.804377555847168,11.925517666596887,11.737078075680987,11.804377555847168,2996481,0.0
1999-06-23,11.467874313646934,11.656313073395683,11.346734256706307,11.387114524841309,6239349,0.0
1999-06-24,11.414033560310687,11.710152015270129,11.360193705324548,11.602472305297852,7653975,0.0
1999-06-25,11.629398181532686,11.683238064059335,11.454418937053429,11.508258819580078,4224589,0.0
1999-06-28,11.575552141958346,11.64285233305197,11.440953254699707,11.440953254699707,4175458,0.0
1999-06-29,11.521711920351668,11.696691054823182,11.481331660111021,11.535171508789062,4748842,0.0
1999-06-30,11.52171399271833,12.342770711542425,11.494794063537325,12.15433120727539,10488868,0.0
1999-07-01,12.383147165467758,12.62542646810753,12.167788532807698,12.611966133117676,8766351,0.0
1999-07-02,12.611969515227202,12.611969515227202,12.356230556481096,12.369690895080566,4810893,0.0
1999-07-06,12.383152212000269,12.59851093242593,12.369692618989378,12.423532485961914,3929982,0.0
1999-07-07,12.396610438888436,12.544668926622625,12.28892997583809,12.383150100708008,3601164,0.0
1999-07-08,12.369693367227674,12.369693367227674,12.08703367479163,12.167794227600098,4728643,0.0
1999-07-09,12.208169098863562,12.24854861239762,12.046649549798833,12.06010913848877,3015042,0.0
1999-07-12,12.033185763594952,12.100485930141664,11.925506842555471,12.006266593933105,3552760,0.0
1999-07-13,11.952434316735074,11.965893910075968,11.454415908760902,11.521716117858887,10023938,0.0
1999-07-14,11.629392750616372,11.710152536691595,11.360194211163314,11.40057373046875,11667844,0.0
1999-07-15,11.521716117858887,11.790914711857315,11.4678762495663,11.521716117858887,9800298,0.0
1999-07-16,11.642854690551758,11.696694555342683,11.615934758156296,11.642854690551758,8834589,0.0
1999-07-19,11.73706887186835,11.831288219710316,11.562089762677214,11.61592960357666,6013344,0.0
1999-07-20,11.521716486274375,11.656315413845237,11.427496340017337,11.454416275024414,6114336,0.0
1999-07-21,11.629389998054465,11.723610099906768,11.575550153414344,11.710149765014648,4891141,0.0
1999-07-22,11.817828633217518,11.817828633217518,11.535169842227493,11.61592960357666,4923714,0.0
1999-07-23,11.629398181532686,11.69669840842335,11.414039398890795,11.508258819580078,4073919,0.0
1999-07-26,11.414039220754598,11.535178580816613,11.387119279911406,11.427498817443848,3947087,0.0
1999-07-27,11.602474784774587,11.656314651266435,11.481335458900169,11.494795799255371,5280373,0.0
1999-07-28,11.481330871582031,11.642850406523113,11.42749102660167,11.481330871582031,3618451,0.0
1999-07-29,11.323301584909736,11.404764300149195,11.18753039284397,11.296147346496582,7979335,0.0
1999-07-30,11.241835944083613,11.241835944083613,10.467941481663185,10.535826683044434,12216663,0.0
1999-08-02,10.780215793618792,10.943141197241278,10.644445377903509,10.725907325744629,9667097,0.0
1999-08-03,10.94314270930307,10.94314270930307,10.820949016687228,10.87525749206543,9385227,0.0
1999-08-04,10.929563269630055,10.997449228764275,10.644444955558663,10.671598434448242,4901150,0.0
1999-08-05,10.820944918021464,10.820944918021464,10.57655687138679,10.617288589477539,3463596,0.0
1999-08-06,10.739479156977756,10.739479156977756,10.440783474166395,10.454360961914062,4128874,0.0
1999-08-09,10.467938906793211,10.508669866809079,10.372899497442944,10.427207946777344,3481247,0.0
1999-08-10,10.454358695454665,10.481512911093308,10.04704546087503,10.074199676513672,5422309,0.0
1999-08-11,10.114936139823463,10.413631898527177,10.101358648626038,10.386478424072266,4864938,0.0
1999-08-12,10.440785273587373,10.590133894702374,10.250705690149132,10.264283180236816,3754564,0.0
1999-08-13,10.549406970297703,10.698754905281552,10.495098493218075,10.562984466552734,5344790,0.0
1999-08-16,10.495098493218075,10.576561208837516,10.372904796774039,10.562984466552734,4406194,0.0
1999-08-17,10.848097189338208,10.848097189338208,10.630863409278145,10.698748588562012,5444145,0.0
1999-08-18,10.753061247854,11.078912045649636,10.753061247854,11.0517578125,7550071,0.0
1999-08-19,10.983870042258962,11.011024270932987,10.915984847558885,10.94313907623291,3977476,0.0
1999-08-20,10.983871007075749,11.241835825153483,10.902409067868078,11.228259086608887,5177378,0.0
1999-08-23,11.146791436348263,11.323293482756169,11.133214703841366,11.241830825805664,3069451,0.0
1999-08-24,11.21467903457665,11.22825652399251,11.024600214513573,11.106062889099121,3211933,0.0
1999-08-25,11.35045582332289,11.35045582332289,11.051759954748448,11.296147346496582,4030793,0.0
1999-08-26,11.296142397567596,11.364028340844236,11.187525491500905,11.214679718017578,4461877,0.0
1999-08-27,11.214679718017578,11.282565661294218,11.106063565920802,11.214679718017578,2867284,0.0
1999-08-30,11.160369431627311,11.173946919640178,10.943136409149552,11.024599075317383,4720455,0.0
1999-08-31,11.078912063195322,11.336876901540355,10.820947224850286,11.323299407958984,9122100,0.0
1999-09-01,11.323298022729768,11.35045225260051,11.214681103246795,11.268989562988281,4839826,0.0
1999-09-02,11.309717539605222,11.309717539605222,10.97029015560615,11.065329551696777,5664509,0.0
1999-09-03,11.28257002609233,11.635574353403134,11.255415789070712,11.397974967956543,5986048,0.0
1999-09-07,11.4319118796502,11.445488613963414,11.051753517272676,11.092484474182129,4463515,0.0
1999-09-08,11.146792001121916,11.146792001121916,10.88882728469323,10.94992446899414,4988313,0.0
1999-09-09,10.970290467982961,11.024598911286816,10.807365138071399,10.84809684753418,3671586,0.0
1999-09-10,10.943136409149552,11.268986319851086,10.929558921136683,11.024599075317383,3844093,0.0
1999-09-13,11.024600605543908,11.29614210982381,10.970292153893949,11.255411148071289,2825795,0.0
1999-09-14,11.241834957365196,11.377606102180835,11.051756108593286,11.119641304016113,4065367,0.0
1999-09-15,11.106063823438411,11.2282574686118,10.807367324829102,10.807367324829102,6549970,0.0
1999-09-16,10.84809684753418,10.861673581375252,10.658017295970689,10.84809684753418,4092662,0.0
1999-09-17,10.861673581375252,10.915982024679106,10.807365138071399,10.84809684753418,4591075,0.0
1999-09-20,10.875251069186106,10.902405290838033,10.766634182578398,10.84809684753418,1786752,0.0
1999-09-21,10.79379069061761,10.807367427334567,10.549402643982937,10.617288589477539,4794334,0.0
1999-09-22,10.820945739746094,10.848099969211994,10.685174592416596,10.820945739746094,4941547,0.0
1999-09-23,10.861677062334788,10.87525455449697,10.644443973470105,10.685174942016602,4691340,0.0
1999-09-24,10.739483505597653,10.820946957130197,10.658021562005276,10.793792724609375,3682322,0.0
1999-09-27,10.83452241946052,11.10606471266504,10.82094568178529,10.915985107421875,5075476,0.0
1999-09-28,10.88882780302718,11.011021423475961,10.590132118825762,10.84809684753418,4810165,0.0
1999-09-29,10.848098342815728,10.929560265030288,10.72590395155412,10.78021240234375,3554034,0.0
1999-09-30,10.848099911105741,10.983870303738009,10.807368190140068,10.915985107421875,3082189,0.0
1999-10-01,11.10606584960465,11.10606584960465,10.848101021637223,10.997448921203613,3385349,0.0
1999-10-04,11.05175395957303,11.146793365478516,10.94313706484114,11.146793365478516,3145696,0.0
1999-10-05,11.29614210982381,11.581261104001152,11.078909057193869,11.255411148071289,6237347,0.0
1999-10-06,11.296141487652607,11.59483795527572,11.268987263323233,11.513375282287598,4060999,0.0
1999-10-07,11.513378709093303,11.540532941504775,11.133220209302745,11.16037368774414,5525667,0.0
1999-10-08,11.214682475188424,11.323299407958984,11.106066296387962,11.323299407958984,3649386,0.0
1999-10-11,11.459066833628851,11.662723139114227,11.418335120149862,11.513375282287598,4124325,0.0
1999-10-12,11.526951089513984,11.68987642237426,11.459065911140433,11.499796867370605,3724721,0.0
1999-10-13,11.418334679085595,11.567683284113082,11.418334679085595,11.459066390991211,3987120,0.0
1999-10-14,11.47264429145073,11.73060906184361,11.377604877296479,11.526952743530273,5780241,0.0
1999-10-15,11.404767623056761,11.404767623056761,10.780220711555703,10.983877182006836,4936634,0.0
1999-10-18,10.997446807226256,11.32329677582299,10.997446807226256,11.309720039367676,4443680,0.0
1999-10-19,11.567684978294157,11.63557016945275,11.45906806926446,11.472644805908203,4933540,0.0
1999-10-20,11.513375978800854,11.649146354691434,11.499798488829855,11.54053020477295,3683050,0.0
1999-10-21,11.554106940774048,11.567684430745047,11.350450622968276,11.54053020477295,2556481,0.0
1999-10-22,11.581258498553094,11.74418381684949,11.540527545963858,11.703452110290527,3059443,0.0
1999-10-25,11.635564774328863,11.839221007344214,11.540525399980254,11.744181632995605,2920419,0.0
1999-10-26,11.757765077646324,11.934267196786982,11.676302387126785,11.730610847473145,3396267,0.0
1999-10-27,11.621994018554688,11.77134189901265,11.296143275042795,11.621994018554688,5461796,0.0
1999-10-28,11.649404226122755,12.0194434911329,11.649404226122755,11.96462345123291,6190945,0.0
1999-10-29,12.115380925136206,12.499125791576915,12.019444137713826,12.033149719238281,6750863,0.0
1999-11-01,12.060555108180571,12.252427081107014,11.937208731144628,11.978323936462402,3735821,0.0
1999-11-02,12.060554872240582,12.307247621486434,11.923502922058105,11.923502922058105,3317293,0.0
1999-11-03,11.937211767786305,11.992032562877313,11.649402974099925,11.786454200744629,4459875,0.0
1999-11-04,11.841276906374697,11.882392889868248,11.635699272155762,11.635699272155762,3468509,0.0
1999-11-05,11.759043368336243,11.909800929802733,11.649402543291687,11.772748947143555,3557674,0.0
1999-11-08,11.69052092520954,11.854983348963264,11.649405699812606,11.75904655456543,2303544,0.0
1999-11-09,11.937214541516699,11.950919362932495,11.745341714114616,11.85498332977295,2401989,0.0
1999-11-10,11.800159780058788,11.882390972695298,11.690518189876773,11.786454200744629,3189005,0.0
1999-11-11,11.827572826353705,11.854983230037686,11.608289596881855,11.6768159866333,4325946,0.0
1999-11-12,11.7864588652808,11.7864588652808,11.690522816445885,11.704228401184082,4113588,0.0
1999-11-15,11.704220791817791,12.060555108180571,11.690515215990118,11.978323936462402,3921065,0.0
1999-11-16,12.005734327035125,12.142786279898742,11.923503155316956,11.978323936462402,3540750,0.0
1999-11-17,11.841274180763198,11.868684576421957,11.526055011228848,11.53976058959961,7433247,0.0
1999-11-18,11.580876246680583,11.649402618996893,11.018964255750468,11.128605842590332,10899390,0.0
1999-11-19,11.087489971553442,11.156016344516045,10.977849144762313,11.060079574584961,7246911,0.0
1999-11-22,11.101197675771424,11.265659327983744,11.018966469123793,11.11490249633789,5912533,0.0
1999-11-23,11.183429302187879,11.197134123268755,11.073787689208984,11.073787689208984,4887684,0.0
1999-11-24,11.073786125270274,11.375299757296823,10.991554927149524,11.306774139404297,4631654,0.0
1999-11-26,11.293071229995551,11.306776813465156,11.10119915008545,11.10119915008545,1485048,0.0
1999-11-29,11.06008127047427,11.306774881017187,11.032670869302837,11.251954078674316,5035261,0.0
1999-11-30,11.183429302187879,11.334186139492374,11.04637728596426,11.073787689208984,4885500,0.0
1999-12-01,11.073788744229285,11.169724784184337,11.005263110130398,11.10119915008545,3764026,0.0
