Date,Open,High,Low,Close,Volume,Stock Splits
2007-06-21,51.01955125652985,52.10118887086121,50.836935722007865,51.834293365478516,1944400,0.0
2007-06-22,51.67276021175889,52.16441135496294,51.47609975447727,51.55335998535156,1779800,0.0
2007-06-25,51.518263528119846,51.799209464732925,50.900186754449514,51.04065704345703,1768900,0.0
2007-06-26,51.3637167148993,51.82727807692024,50.682430267333984,50.682430267333984,2623700,0.0
2007-06-27,50.359367302926564,50.81590380198426,49.88878591773401,50.710548400878906,2192800,0.0
2007-06-28,51.813234051929484,51.813234051929484,50.58410074954375,50.675411224365234,1673900,0.0
2007-06-29,50.89316038192058,51.3216017190437,50.32424875924145,50.56304931640625,2295300,0.0
2007-07-02,50.7246082381424,51.693866322691875,50.71055799075222,51.2092399597168,1530900,0.0
2007-07-03,51.5533453245561,51.63060553345905,51.23025961395925,51.363704681396484,739300,0.0
2007-07-05,51.14601536025897,51.62362187219601,51.14601536025897,51.3777961730957,1215700,0.0
2007-07-06,51.45503117934313,51.61657140574978,51.13194536793412,51.532291412353516,1013200,0.0
2007-07-09,51.70085977857906,51.93264049115296,51.377773948292415,51.68680953979492,959500,0.0
2007-07-10,51.41288025881355,51.49716560168198,50.94229915130386,50.99848937988281,1471700,0.0
2007-07-11,51.124927525594984,52.04501997509961,51.124927525594984,51.97478485107422,1723300,0.0
2007-07-12,52.550737510984774,53.21797943115235,51.97480074411018,53.217979431152344,1651300,0.0
2007-07-13,53.3092888306127,53.67451479476139,52.83870747111023,53.498924255371094,1069900,0.0
2007-07-16,53.309289943043446,53.99058210747032,53.0845342622777,53.217979431152344,1433100,0.0
2007-07-17,53.519968785399634,54.05376527144831,53.196882989753064,53.27414321899414,1736900,0.0
2007-07-18,52.94404797227258,54.369847396547634,52.94404797227258,53.91331100463867,2304300,0.0
2007-07-19,53.976516607139395,55.100294693340366,53.9484214851598,54.97386932373047,1926700,0.0
2007-07-20,54.910654600514654,55.04410507880306,53.54807077385328,54.608638763427734,3556000,0.0
2007-07-23,54.699950461133696,55.135416828877,54.608645330511926,54.7140007019043,2368900,0.0
2007-07-24,54.15912272365769,55.3180208487642,54.0256722573049,54.21531295776367,3386200,0.0
2007-07-25,54.685910951600334,54.97387661252755,52.4032342344225,53.66748809814453,3733500,0.0
2007-07-26,53.309268948612385,54.88958321373767,52.705237289699035,53.807945251464844,4551300,0.0
2007-07-27,53.927358028594405,54.48222469819441,52.6490592956543,52.6490592956543,4090900,0.0
2007-07-30,53.09153659998564,54.36984047810828,52.38917465829875,54.25043487548828,2550900,0.0
2007-07-31,54.92471525182877,54.92471525182877,53.709631793643304,53.81498718261719,2187000,0.0
2007-08-01,53.962478516689586,54.59460544429299,53.16178619459104,54.46115493774414,3013300,0.0
2007-08-02,53.92032054013387,54.45411708290648,52.7614276955588,53.51295471191406,3411500,0.0
2007-08-03,53.68153795141041,53.9273636258373,52.67715988852529,52.85977554321289,3293200,0.0
2007-08-06,53.38654533653685,54.58055877685547,52.43835756233117,54.58055877685547,2482700,0.0
2007-08-07,54.32771951920554,55.816729433469305,54.032728657264215,55.367218017578125,2708000,0.0
2007-08-08,55.76755903576779,57.03883288669553,55.31804766222655,56.498016357421875,2587300,0.0
2007-08-09,55.41638188094109,56.96157666754329,55.17757593255426,56.17493438720703,3382600,0.0
2007-08-10,55.837780859295876,57.242504906070614,54.78423782421482,56.378597259521484,3259800,0.0
2007-08-13,56.37859210968343,56.58227772089198,54.16615622498323,54.552452087402344,2960400,0.0
2007-08-14,54.32768969946635,54.79827086740069,52.74737548828124,52.74737548828125,2373200,0.0
2007-08-15,52.75440277446508,53.000228367917245,49.987095171785136,50.218875885009766,4494200,0.0
2007-08-16,49.96602595674078,49.96602595674078,47.830845102692905,48.8843879699707,5146500,0.0
2007-08-17,50.850997395127365,52.059060596097424,48.57534657387881,51.061702728271484,3497900,0.0
2007-08-20,51.64468252171174,52.14335895197193,50.443644016392554,51.86943817138672,1634400,0.0
2007-08-21,51.81324684876017,52.74738967535086,51.49016094394028,52.501564025878906,1773500,0.0
2007-08-22,53.09154310896035,54.236396643769645,52.74036209506244,53.6815299987793,1875000,0.0
2007-08-23,53.800959000135755,54.14511507721094,52.30492901078454,52.810630798339844,1760900,0.0
2007-08-24,52.81060658188518,53.470823294138235,52.51561043534933,53.38654327392578,1040200,0.0
2007-08-27,53.33737886200426,53.84308042448944,53.070477838138466,53.196903228759766,1153400,0.0
2007-08-28,52.775496536608166,53.12667764497452,51.93968378394473,52.002899169921875,1266600,0.0
2007-08-29,52.171449463256195,52.803576346614896,51.75003332721603,52.733341217041016,1222100,0.0
2007-08-30,52.178465329891694,52.782496982575864,52.02394485707537,52.522621154785156,1352900,0.0
2007-08-31,52.83869306359522,53.73069040269407,52.68417257368915,53.140708923339844,1135100,0.0
2007-09-04,53.18988765098249,53.653443880667815,52.761446313422994,53.1056022644043,1608800,0.0
2007-09-05,52.69662330431902,53.04920339890715,52.23826810536538,52.64020919799805,1595100,0.0
2007-09-06,52.414547524446434,53.48638842747891,52.414547524446434,53.14086151123047,1196900,0.0
2007-09-07,52.26644427123997,52.42157490202898,51.30742655030404,51.462562561035156,2042900,0.0
2007-09-10,51.85747023321229,52.069015018249395,50.947813131703455,51.65297317504883,1184900,0.0
2007-09-11,51.92796907962218,52.3228568600179,51.56833606250893,52.24528884887695,1079400,0.0
2007-09-12,52.01964999345192,52.44275029057999,51.54719409226185,51.87862014770508,1385400,0.0
2007-09-13,52.12541355173789,52.66838963578619,52.04784553973099,52.33696365356445,955600,0.0
2007-09-14,52.17477889993094,52.96455991570858,52.06195611478729,52.75300979614258,1220000,0.0
2007-09-17,52.7530222179776,53.563957360675374,52.53442432157737,53.02803421020508,1310400,0.0
2007-09-18,53.415880656424804,56.18010711669922,52.957525488994555,56.18010711669922,2190400,0.0
2007-09-19,56.43393166074286,57.82309717313195,56.29994959205303,56.60316848754883,2296400,0.0
2007-09-20,56.69486128901699,56.69486128901699,55.933287248700324,56.264713287353516,1279400,0.0
2007-09-21,56.97692315290923,57.59746193990221,56.26471013401349,56.913455963134766,1890300,0.0
2007-09-24,56.91346885228982,57.8231259921499,56.567941922867504,56.89231491088867,1297700,0.0
2007-09-25,56.44100258490546,56.983973374817694,56.22945244964731,56.55382537841797,1643000,0.0
2007-09-26,56.86408214916967,58.71160264198127,56.793567249736974,58.61288070678711,2262100,0.0
2007-09-27,58.542382793817026,59.23344198414071,58.260323088323965,58.75393295288086,1451400,0.0
2007-09-28,59.043035976405676,59.32509560943582,58.53532002904318,59.06418991088867,1614700,0.0
2007-10-01,58.99367865197143,59.52254856653274,58.75392149313329,59.28984451293945,1208000,0.0
2007-10-02,59.20522683550343,59.40267075430644,57.251936204552734,58.034664154052734,1847700,0.0
2007-10-03,57.717337833990086,57.84426683359583,56.511515027707105,56.913455963134766,1780600,0.0
2007-10-04,57.16026410894449,57.61156604878756,56.476258093260725,57.51284408569336,1044100,0.0
2007-10-05,57.830163974114484,58.817388894205294,57.830163974114484,58.605838775634766,1313300,0.0
2007-10-08,58.39428481512916,58.76097094586697,58.26030810346269,58.52826690673828,553200,0.0
2007-10-09,58.80324919264592,59.93150329589844,58.70452729485757,59.93150329589844,1252800,0.0
2007-10-10,59.93857133893953,60.22063628005221,58.61287310963361,58.99365997314453,1122600,0.0
2007-10-11,59.65652261526063,60.29116756030502,58.5000608842654,58.725711822509766,1556100,0.0
2007-10-12,58.986620375955724,59.325094078836266,58.76096944738786,58.930206298828125,1081800,0.0
2007-10-15,59.25460822248299,59.6424484679491,57.696204892424426,57.99942398071289,1545600,0.0
2007-10-16,57.907733142473816,58.06991690731539,56.65254399660295,57.026283264160156,1616600,0.0
2007-10-17,57.85835635766509,58.21093621266624,56.807664516203694,57.32243347167969,1363000,0.0
2007-10-18,57.174371334641116,58.697514063635104,57.174371334641116,58.55648422241211,1151200,0.0
2007-10-19,58.35198863683988,58.66226075117365,57.55515979223437,57.76670455932617,1966500,0.0
2007-10-22,56.857049439144895,57.78786043337565,56.70896648323817,57.604522705078125,1744600,0.0
2007-10-23,58.19683542941556,58.563521525557775,57.71027346258698,58.542362213134766,1600900,0.0
2007-10-24,59.81166215669206,61.23608277927445,58.246206326959935,61.18672180175781,2740200,0.0
2007-10-25,59.938589564229936,60.42515160109777,59.24753051737334,59.95974349975586,2254300,0.0
2007-10-26,60.629673411081924,62.06819541468752,60.18541906354789,60.96814727783203,1245000,0.0
2007-10-29,60.92584227945316,61.67331036893165,60.52390118115589,60.693138122558594,1171800,0.0
2007-10-30,60.58030004505814,60.69312285095634,58.99368999627405,59.13471984863281,1340700,0.0
2007-10-31,59.585994956281375,60.40398279485791,58.83852739202057,60.27705383300781,2047300,0.0
2007-11-01,59.58600415500111,60.12192711887376,58.69045356031955,58.81032943725586,1391300,0.0
2007-11-02,59.26868983284218,60.07257166248465,58.03466004769626,59.95974349975586,1605300,0.0
2007-11-05,59.797554060790105,60.291163775984955,58.95841216501647,59.8751220703125,1144200,0.0
2007-11-06,59.92447914098259,61.64506530761719,59.87511817267631,61.64506530761719,1146700,0.0
2007-11-07,60.876456452117125,61.12326134515809,59.24048567260433,59.38151550292969,1981700,0.0
2007-11-08,59.670619337398044,60.961057577206766,58.43658978822429,60.72130584716797,1987800,0.0
2007-11-09,59.77639746034577,60.22065160412647,58.52826690673828,58.52826690673828,2157200,0.0
2007-11-12,58.10516032297248,58.88083491654343,56.991006706419576,57.054473876953125,2088100,0.0
2007-11-13,57.42117680202905,57.96414761392618,56.76537781210757,57.87953186035156,2508900,0.0
2007-11-14,58.2039237238147,59.226403864826864,58.09109550911095,58.33790588378906,1425900,0.0
2007-11-15,58.22505626211331,59.06419831563175,57.18847028540076,57.62567138671875,1550000,0.0
2007-11-16,58.133386145286245,58.71161707064452,57.167315107821615,58.11223220825195,1963600,0.0
2007-11-19,57.85837423733062,58.10517913611191,55.672374156842224,55.86982345581055,2150800,0.0
2007-11-20,55.84865484385402,57.39295655054758,55.785193043276564,56.87819290161133,1569000,0.0
2007-11-21,56.299978525517865,56.96283072607578,55.77816156972999,55.91214370727539,1388000,0.0
2007-11-23,56.62434436139782,57.04743924214207,55.96854541326409,56.885250091552734,456900,0.0
2007-11-26,56.941654340689844,58.27440594377933,55.63005667099188,55.799293518066406,1629700,0.0
2007-11-27,55.97557959216822,56.84292846073606,55.30567997477616,55.72172164916992,2141500,0.0
2007-11-28,56.03198842292261,59.11353821056252,56.03198842292261,59.01481628417969,1928800,0.0
2007-11-29,58.93725557603706,60.262954022788875,58.725705490518024,59.769344329833984,1698600,0.0
2007-11-30,60.361648392371556,60.8623109608271,59.38853027930948,60.206512451171875,2563700,0.0
2007-12-03,59.45205215127028,60.48158535284049,59.02895712568522,59.40974426269531,1626200,0.0
2007-12-04,59.26873675840762,60.34057825323885,58.99372461894608,60.023258209228516,1743700,0.0
2007-12-05,60.67424365837204,61.19791142976748,60.2071948934989,61.05637741088867,1706400,0.0
2007-12-06,61.03515030962598,61.94094645908132,60.221347225703454,61.933868408203125,1661400,0.0
2007-12-07,61.9268094611663,62.238173582091974,61.53051950884944,61.955116271972656,1053800,0.0
2007-12-10,62.25231780552009,63.356256221409964,61.79234166590894,63.26426315307617,1292900,0.0
2007-12-11,61.36772426907235,62.450433469928456,60.68837742537771,60.7096061706543,2617000,0.0
2007-12-12,62.16033862103077,62.89629959291751,61.28284897719275,61.94096755981445,2585400,0.0
2007-12-13,61.516351725266176,63.526086143842335,61.19790964029917,63.33502197265625,2258800,0.0
2007-12-14,62.86089273945288,62.93873509480637,62.15323889003602,62.30184555053711,1905900,0.0
2007-12-17,62.153250737185154,62.46461481897839,60.87947140584914,60.97146987915039,1800500,0.0
2007-12-18,61.77821616181257,62.73354828823786,61.311161780597864,62.50709915161133,2302700,0.0
2007-12-19,62.71938605349202,62.988298088761326,61.94096755981445,61.94096755981445,1455600,0.0
2007-12-20,62.51415704171753,62.73353347152314,61.1413118372153,62.691070556640625,1455100,0.0
2007-12-21,63.37747543740623,64.80693920081903,63.16518252728501,64.6229476928711,2386900,0.0
2007-12-24,65.18908581332033,65.18908581332033,64.16298431502467,64.91310119628906,433700,0.0
2007-12-26,64.91311064659305,65.09709681875177,64.09222932844942,64.92726135253906,587600,0.0
2007-12-27,64.75032121327348,64.92723465921138,63.88698273326131,64.06389617919922,976600,0.0
2007-12-28,64.58755846746385,65.06169060579457,64.06389617919922,64.06389617919922,1588700,0.0
2007-12-31,63.978965767441906,64.3115584305462,62.641495471306385,62.77595138549805,1115500,0.0
2008-01-02,62.61320259292294,62.73350242778686,61.56587272730277,62.082462310791016,2002200,0.0
2008-01-03,62.351401316044694,63.115669016914985,62.14618098531255,62.62030792236328,1297400,0.0
2008-01-04,62.153244782008116,62.59198675489715,60.93607918179159,60.964385986328125,2301200,0.0
2008-01-07,61.452697790973446,61.82775911103457,59.584490841388025,60.86534881591797,2282700,0.0
2008-01-08,61.0493211257073,62.485863584891526,60.56104343366266,60.71672821044922,2265200,0.0
2008-01-09,61.65788568737761,62.55660921225188,59.96659320711686,61.85603332519531,3353800,0.0
2008-01-10,61.61542864949088,62.25939632963328,61.04930333505737,61.58004379272461,2465800,0.0
2008-01-11,61.13423146798531,61.79234993451612,60.70964012805584,61.0705451965332,1930800,0.0
2008-01-14,61.43850620669062,63.2571763605338,61.32528439969281,63.009498596191406,2019100,0.0
2008-01-15,62.096604527954455,62.959942799471534,60.3557772882094,60.681297302246094,2396900,0.0
2008-01-16,60.221372836228305,60.46905073258652,57.36244914932998,57.702125549316406,4451400,0.0
2008-01-17,57.76581214868412,58.69284285001082,54.58844620634185,54.75828170776367,4240800,0.0
2008-01-18,54.86438668245578,56.279693984049764,54.269960207291376,55.91171646118164,3695900,0.0
2008-01-22,52.72729510180498,55.3385343958442,51.8851852091603,54.63795852661133,4319200,0.0
2008-01-23,53.07404884217117,54.00815188583453,49.5074721121007,53.04574203491211,5791200,0.0
2008-01-24,53.0881978249956,56.095727161869874,52.932518488575624,54.96348190307617,5201900,0.0
2008-01-25,56.003722693535806,57.21381007376812,55.472982330330225,56.76799011230469,4120600,0.0
2008-01-28,56.31508975312107,57.751626079138326,55.564973066430575,57.56763458251953,3065700,0.0
2008-01-29,57.96394388691306,58.33899965702417,56.86707798653714,57.16429138183594,2418200,0.0
2008-01-30,57.02981053035484,59.09616348970549,56.76090406119927,57.157188415527344,2664900,0.0
2008-01-31,56.78924668943826,57.80119236042392,55.402245175180425,57.107688903808594,3088500,0.0
2008-02-01,57.38365715703326,59.471239583223166,57.38365715703326,59.138641357421875,2369300,0.0
2008-02-04,59.15277896165905,59.37923336224434,57.539329150279336,57.8365478515625,2144100,0.0
2008-02-05,56.937826625716724,57.43318754707148,56.039108635399074,56.11695098876953,2278900,0.0
2008-02-06,56.23018941754487,57.05107069613781,55.35269991892321,55.48715591430664,2112500,0.0
2008-02-07,55.19700956955951,57.52519177492134,55.19700956955951,56.92368698120117,2485700,0.0
2008-02-08,56.42124486381771,56.98736471474791,55.69943490024577,56.265560150146484,2273600,0.0
2008-02-11,56.14527604987737,57.56058430905015,55.97544057048894,57.36244201660156,1291700,0.0
2008-02-12,57.44027475307085,59.17403031867804,57.4261240484043,58.275306701660156,2368000,0.0
2008-02-13,58.72113144475768,59.42878544655583,57.85779269872849,58.537139892578125,1685400,0.0
2008-02-14,58.67156984716587,59.04662543786584,57.68085360444928,57.871917724609375,1214900,0.0
2008-02-15,57.62424233162543,57.73039146885944,56.293855288671416,57.560550689697266,1654000,0.0
2008-02-19,58.105493805193134,59.07498211980635,57.305846406334325,57.63136672973633,1661200,0.0
2008-02-20,57.02275858597223,59.22356287955017,56.85999579621844,58.97587966918945,2634900,0.0
2008-02-21,59.06788523391597,59.294334317087625,57.468585547094406,57.80826187133789,2397400,0.0
2008-02-22,58.0134936803421,58.40977830459417,57.150154692673176,58.35316467285156,1212100,0.0
2008-02-25,58.27530950468263,59.44293975830078,57.765797728633125,59.44293975830078,1962800,0.0
2008-02-26,58.940513276075365,59.82508094068395,58.24700985147432,59.36510467529297,1827800,0.0
2008-02-27,59.12448892137118,59.93828663422362,58.74235514541132,59.60569381713867,1472100,0.0
2008-02-28,59.13154538799158,59.26600132762902,58.2894411001282,58.55126953125,1393000,0.0
2008-02-29,57.92856536065118,58.565455133774016,56.57694343108092,56.81047058105469,1691200,0.0
2008-03-03,56.626476980601076,57.29875159449501,56.06743500973509,57.28459548950195,2538300,0.0
2008-03-04,56.79631492203325,57.20675016317029,55.50130672943365,56.49202346801758,2685300,0.0
2008-03-05,56.417369172492855,58.83474970130419,56.417369172492855,58.47214126586914,2620400,0.0
2008-03-06,58.30149513607631,59.11202768328019,57.64738210227187,58.75653076171875,2804700,0.0
2008-03-07,58.40812618767238,58.49344194928419,55.749011603239154,56.239593505859375,3361900,0.0
2008-03-10,57.54784283203947,57.54784283203947,55.002483596832,55.27265930175781,2886300,0.0
2008-03-11,56.403132593243704,59.268436390707,56.33203430678474,59.19733810424805,2603000,0.0
2008-03-12,59.211595289603075,59.7164005136905,58.41528526826187,58.64280319213867,1642300,0.0
2008-03-13,57.953114066052336,59.71637589300192,57.455415083457076,59.26845169067383,2433800,0.0
2008-03-14,59.81590245370756,59.830125366452656,57.05013719003712,58.81340408325195,2633100,0.0
2008-03-17,59.05516530069125,59.53864148184991,57.02172184091698,58.82054138183594,2495300,0.0
2008-03-18,59.58131080744522,61.586314055362145,59.04095374486729,61.408565521240234,2493900,0.0
2008-03-19,62.12660586596184,62.666962408179884,58.78493881225586,58.78493881225586,3088500,0.0
2008-03-20,58.49346802702415,59.22579632886927,57.334549878034814,58.10242462158203,3546700,0.0
2008-03-24,58.223266124274765,61.57204536696953,58.223266124274765,60.35624694824219,1764400,0.0
2008-03-25,60.49847053648887,61.2805681943526,59.986559466505106,60.470035552978516,1646900,0.0
2008-03-26,59.865680028951104,60.875295419019636,59.7234834286639,60.071868896484375,1420900,0.0
2008-03-27,60.09321125282296,61.03172312770767,59.50309034794863,60.02922439575195,1599300,0.0
2008-03-28,59.403556298134234,59.666620630522914,58.5148137169201,58.82054138183594,1451600,0.0
2008-03-31,58.322830236519984,60.221182696065775,58.280172337257014,59.887020111083984,2139000,0.0
2008-04-01,60.050535669193025,61.85646057128906,59.73059062912241,61.85646057128906,1920200,0.0
2008-04-02,61.2734468061681,62.24039882240902,60.37048705358769,61.764034271240234,2118400,0.0
2008-04-03,62.034213909195344,63.456201620580906,61.657388033590586,62.766536712646484,1559500,0.0
2008-04-04,62.986906897996526,63.15754923096688,61.906199244765226,62.780723571777344,1690400,0.0
2008-04-07,63.278428130058145,64.23826837073634,62.33991682870271,62.65275573730469,1738100,0.0
2008-04-08,62.4039198499107,62.84473793335865,61.7995762395616,62.70254135131836,1149300,0.0
2008-04-09,62.85899008146616,63.193152747122525,61.86359727087887,62.41106033325195,926000,0.0
2008-04-10,62.54614770227011,62.71678475612098,61.29479665030406,61.9346923828125,1361400,0.0
2008-04-11,61.358763379023436,62.00576487696907,60.85395303819915,61.26633071899414,1174300,0.0
2008-04-14,61.387197495048966,62.738086698860954,61.35165106238001,62.00576400756836,1007800,0.0
2008-04-15,62.283046328334756,63.38508872060959,61.21655579043707,62.0270881652832,1499200,0.0
2008-04-16,62.048440875687874,64.80710092873257,62.048440875687874,64.57247161865234,2428500,0.0
2008-04-17,63.861481716006445,65.32612763974423,63.61974635651543,63.98234939575195,1931400,0.0
2008-04-18,64.84264026703949,66.1082139413161,64.57246454302243,65.95890045166016,2299200,0.0
2008-04-21,65.73137991049501,67.17470199675898,64.94928775267809,66.6414566040039,1787900,0.0
2008-04-22,66.18641576423933,66.99695375440807,65.23368659643198,66.19352722167969,2216500,0.0
2008-04-23,66.69125516983236,67.53733454165135,64.70046932840707,64.96353912353516,2333100,0.0
2008-04-24,64.92795760556466,66.52058229699495,63.87568432987252,64.9563980102539,2165800,0.0
2008-04-25,64.27385514318753,68.02790238841445,64.27385514318753,67.8714828491211,2915200,0.0
2008-04-28,68.24829225160043,68.24829225160043,66.76942929383682,66.89029693603516,1902600,0.0
2008-04-29,66.6698747086071,67.32399301406024,64.1671793522102,64.36625671386719,1998600,0.0
2008-04-30,64.36627827518892,66.03711289101948,64.34494932564539,64.92085266113281,2409200,0.0
2008-05-01,65.11281113096517,65.11281113096517,63.15757825227969,64.47291564941406,1588800,0.0
2008-05-02,64.97064752281025,66.0869081908913,64.82133939294077,65.78829193115234,2180400,0.0
2008-05-05,65.72430135722477,66.1793371820059,65.3545813593058,65.98736572265625,1320600,0.0
2008-05-06,65.95179340075082,66.78365493309762,65.37588467305068,66.62723541259766,1476200,0.0
2008-05-07,66.74811756424769,66.74811756424769,64.72178566422588,64.94219207763672,2142900,0.0
2008-05-08,65.28346290703045,66.39261171001455,65.28346290703045,66.38550567626953,1281200,0.0
2008-05-09,66.25750655669091,67.36665502497148,65.1270237202536,65.74559020996094,1235100,0.0
2008-05-12,66.04420956487297,66.91873427156462,64.74308968944594,66.89739990234375,1693000,0.0
2008-05-13,66.97562612081022,67.86436853443271,66.8334295044119,67.779052734375,2537200,0.0
2008-05-14,68.22697362519932,69.03039477506437,66.97562284909952,68.23408508300781,2363300,0.0
2008-05-15,68.3336337065406,68.3336337065406,67.1462750295809,67.7435073852539,1426800,0.0
2008-05-16,67.99233683710487,67.99233683710487,66.47081050111018,67.5728530883789,1880000,0.0
2008-05-19,67.57288313514694,68.02791894687549,66.79789670849831,67.13206481933594,1209700,0.0
2008-05-20,66.93298245297824,68.13456418751746,66.69835310402306,68.07057189941406,1232800,0.0
2008-05-21,68.1914148349098,68.1914148349098,65.77403494086512,66.05843353271484,2131600,0.0
2008-05-22,66.02289415570473,67.06805605927272,65.76693591709817,66.25041198730469,1338300,0.0
2008-05-23,66.01578627762069,66.10110750326717,64.99906472592644,65.27635192871094,1131300,0.0
2008-05-27,65.32612123185993,65.32612123185993,64.3449515478016,65.06305694580078,1383100,0.0
2008-05-28,65.10571647308534,67.54442596435547,65.10571647308534,67.54442596435547,1546200,0.0
2008-05-29,67.11070878688295,67.79326222909417,66.38549744967497,67.45198822021484,1734600,0.0
2008-05-30,67.56575295898418,68.24120045374401,67.04673042271573,67.58708190917969,1333700,0.0
2008-06-02,65.852226172067,67.08935346062232,65.852226172067,66.54188537597656,1602700,0.0
2008-06-03,66.31440902380207,68.12033446280158,66.31440902380207,67.85015869140625,2016000,0.0
2008-06-04,67.84658222527023,69.75956334290203,67.3968854687032,68.69599914550781,2593700,0.0
2008-06-05,69.08143924818648,70.80169677734375,68.77450558076164,70.80169677734375,2165400,0.0
2008-06-06,70.08789946592712,70.50189859298729,68.52467849508531,68.61033630371094,2062000,0.0
2008-06-09,69.17424454085938,69.63820940564511,68.3319617363605,69.15996551513672,1166500,0.0
2008-06-10,68.53179776893099,68.53179776893099,67.13988738053762,67.91793060302734,1284000,0.0
2008-06-11,67.46824861146393,68.62460442969775,67.3611831665039,67.3611831665039,1666300,0.0
2008-06-12,67.99647074872505,69.0243372500636,67.2255667883319,68.57464599609375,1826900,0.0
2008-06-13,68.97436844438357,70.1307243328208,68.91012917350754,69.65961456298828,1669000,0.0
2008-06-16,69.35985334180666,70.16644976482118,68.96012761094576,69.89520263671875,1071000,0.0
2008-06-17,69.8238067618395,70.29491664027954,69.58111775477889,69.71673583984375,1387900,0.0
2008-06-18,69.13139959606579,70.30916848214515,69.11712601894465,69.55254364013672,1353400,0.0
2008-06-19,69.80952795744952,70.42339538872136,69.55255994222628,69.88804626464844,970600,0.0
2008-06-20,69.2670635046299,69.88807066588454,68.65319585902778,69.4026870727539,1926400,0.0
2008-06-23,69.83810113716738,71.19432051259388,69.39554918173644,71.02301025390625,2367700,0.0
2008-06-24,70.90161960631829,71.05151666592249,68.66742639705461,69.03860473632812,2082400,0.0
2008-06-25,69.1599259670962,70.63748842501536,68.52464583202973,69.9736557006836,1772100,0.0
2008-06-26,68.53183482643402,69.33842563366765,66.65454020908909,66.91864776611328,3197600,0.0
2008-06-27,66.86153440236455,68.10354827463624,66.63311899697888,67.56819915771484,2457100,0.0
2008-06-30,67.73950427179548,68.13209032726024,67.14704998648132,67.26839447021484,1783700,0.0
2008-07-01,66.43326291370468,67.4968217419977,65.25549364824693,67.4040298461914,2885100,0.0
2008-07-02,67.51821280714688,67.9036647380296,64.93426513671875,64.93426513671875,3370400,0.0
2008-07-03,65.34828336546482,67.51822695988508,63.642304641796876,67.23271179199219,2238400,0.0
2008-07-07,67.38261470321304,68.74596771885687,66.17629286511912,66.7330551147461,2260800,0.0
2008-07-08,65.44822730717384,67.26127728921628,64.941430707423,66.112060546875,3105100,0.0
2008-07-09,66.18341919824688,67.16131997420293,65.0913080113415,65.09844207763672,1911900,0.0
2008-07-10,66.20483976660248,66.67594959620165,64.91999972756182,65.91931915283203,2401000,0.0
2008-07-11,65.4981765379457,65.96928089342427,64.41319935989081,65.2840347290039,2453000,0.0
2008-07-14,66.19056811272348,66.19056811272348,64.99138585667302,65.31973266601562,1255800,0.0
2008-07-15,64.96282221943535,66.07634646603391,64.05629480669772,65.1341323852539,1777600,0.0
2008-07-16,65.01281915736539,65.19126892089844,64.14198343998737,65.19126892089844,2240400,0.0
2008-07-17,64.96281967911177,67.11848930607627,64.65588602751947,65.89075469970703,2948200,0.0
2008-07-18,66.07634886718749,66.68307670447561,64.31326511543628,64.98423767089844,2635100,0.0
2008-07-21,65.11986435919384,65.83366313112214,64.76296497322969,65.77655792236328,1140700,0.0
2008-07-22,65.41966792648573,66.19057201782547,64.25617227589336,65.63380432128906,2306500,0.0
2008-07-23,66.60457354029083,68.56038644507252,65.61953301992259,68.2820053100586,3650600,0.0
2008-07-24,68.4461703318803,69.03148516284574,66.04780579381386,66.15487670898438,2726100,0.0
2008-07-25,66.35472855034787,67.6752550970114,66.03352130375612,67.28266906738281,1703500,0.0
2008-07-28,67.19703092059967,67.49682516457878,66.21199035644531,66.21199035644531,1721400,0.0
2008-07-29,66.01211255770467,67.45398367500592,66.01211255770467,67.26839447021484,1756600,0.0
2008-07-30,66.78304964575584,67.71813027624462,66.2833923972928,67.53968048095703,2009500,0.0
2008-07-31,67.08280759412611,68.05356886473817,66.73304229253162,66.90435791015625,1576900,0.0
2008-08-01,66.56175339985057,66.93292646499306,65.06991617894691,65.30546569824219,1516900,0.0
2008-08-04,65.09845725694751,65.54101453379113,63.02844481141162,63.299686431884766,2570900,0.0
2008-08-05,63.727948993465,64.72726829288095,63.27111824730663,64.26329803466797,2551400,0.0
2008-08-06,63.97063503105976,65.77654468938768,63.57090409601842,65.3482666015625,2421100,0.0
2008-08-07,64.87005881460246,65.0699271327058,63.58522373049565,63.66374206542969,1686100,0.0
2008-08-08,63.442418377380264,65.09843093164227,62.99272721442958,64.45601654052734,1856400,0.0
2008-08-11,64.45603993173535,64.47031351291398,61.872086070150836,62.95705795288086,2032500,0.0
2008-08-12,62.79289085669794,63.34965313403231,62.45740449834172,62.78575134277344,1975300,0.0
2008-08-13,62.69294302548008,64.74868138319273,62.32176464056887,64.26329803466797,2312300,0.0
2008-08-14,63.70653577174258,64.26329790210887,63.03556323214625,63.842159271240234,1905000,0.0
2008-08-15,63.863565302887345,64.24901722265795,63.13548763914792,63.720802307128906,1546100,0.0
2008-08-18,64.06342703926357,64.42746586538357,63.12121306554523,63.242557525634766,1584700,0.0
2008-08-19,62.80000178485582,63.94207842951025,62.72861756981098,63.07124328613281,2402900,0.0
2008-08-20,62.82142988001068,64.23474836360508,62.814290367630264,63.99919891357422,1704600,0.0
2008-08-21,63.635145840192244,64.93425906539645,63.506661875244525,64.8343276977539,1559900,0.0
2008-08-22,65.07702446794399,65.93358615302593,64.55595448026534,64.79150390625,1390900,0.0
