Date,Open,High,Low,Close,Volume,Stock Splits
1975-08-21,0.9935776193817993,1.0203506815967214,0.9935776193817993,1.0054765939712524,602950,0.0
1975-08-22,1.008452556080328,1.0471247434616089,1.008452556080328,1.0471247434616089,373589,0.0
1975-08-25,1.0500979468183964,1.064971685409546,1.0500979468183964,1.064971685409546,398628,0.0
1975-08-26,1.0649722722624193,1.0768715879348145,1.035224437713623,1.035224437713623,596941,0.0
1975-08-27,1.0352244980271619,1.0590229034423828,1.0203507503732716,1.0590229034423828,306483,0.0
1975-08-28,1.059022466096095,1.1185181140899658,1.0560478087202099,1.1185181140899658,689086,0.0
1975-08-29,1.1185189720194768,1.1274432919663118,1.0917458985208774,1.1006702184677124,616972,0.0
1975-09-02,1.1006699970088483,1.1185187469693785,1.0530734062194824,1.0530734062194824,736160,0.0
1975-09-03,1.0530732284933417,1.076871633529663,1.0381994810762596,1.076871633529663,506798,0.0
1975-09-04,1.0768712429891836,1.1125684966234632,1.0649719311284007,1.097694754600525,463731,0.0
1975-09-05,1.0976955588101955,1.1066198787570305,1.0917458985208774,1.1006702184677124,451712,0.0
1975-09-08,1.1006693317160283,1.1006693317160283,1.08579559077906,1.0917450189590454,762201,0.0
1975-09-09,1.0917454483801887,1.0917454483801887,1.035224437713623,1.035224437713623,737161,0.0
1975-09-10,1.0352254165381825,1.0500995183633879,1.0352254165381825,1.0471247434616089,475750,0.0
1975-09-11,1.0471233520739247,1.056047778578893,1.0381990392269607,1.0411736965179443,474748,0.0
1975-09-12,1.0411741486633206,1.0560482371835638,1.0233254015603042,1.0292750597000122,619977,0.0
1975-09-15,1.0173752307891846,1.0173752307891846,1.005475923164258,1.0173752307891846,384606,0.0
1975-09-16,1.0269847457281465,1.0299876136955635,1.0119702911595456,1.0149730443954468,651026,0.0
1975-09-17,1.014973326893499,1.0299879003726298,1.008967818750181,1.023982048034668,518817,0.0
1975-09-18,1.023981882523575,1.0389963388442993,1.0179762606194263,1.0389963388442993,1318077,0.0
1975-09-19,1.0419993449262166,1.0690252780914307,1.0419993449262166,1.0690252780914307,993565,0.0
1975-09-22,1.0690251601746539,1.0780338800570655,1.0450019836425781,1.0450019836425781,751184,0.0
1975-09-23,1.0450020151794022,1.051007866859436,1.0359934097566545,1.051007866859436,351554,0.0
1975-09-24,1.051007707323156,1.072027898183705,1.051007707323156,1.066022276878357,589929,0.0
1975-09-25,1.0660225373226089,1.0780340123309127,1.063019439107441,1.0720281600952148,702106,0.0
1975-09-26,1.0780336335314107,1.0990537074099078,1.0780336335314107,1.093047857284546,541854,0.0
1975-09-29,1.093048563607714,1.093048563607714,1.0630197525024414,1.0630197525024414,274432,0.0
1975-09-30,1.0630206912250344,1.069026550534952,1.0510092020685613,1.057015061378479,546862,0.0
1975-10-01,1.0570140674999344,1.060016936965545,1.0149735507866688,1.020979404449463,650024,0.0
1975-10-02,1.02698531685401,1.0690256065087598,1.02698531685401,1.0630197525024414,1447280,0.0
1975-10-03,1.063019550611748,1.099054208879568,1.0600167962762472,1.0960514545440674,480757,0.0
1975-10-06,1.096051184293458,1.102056806215226,1.0870424645819814,1.0900453329086304,394622,0.0
1975-10-07,1.090044915380853,1.111064985615926,1.08103619912005,1.1020563840866089,577911,0.0
1975-10-08,1.1020575728523507,1.1350893768868462,1.1020575728523507,1.1320862770080566,1146807,0.0
1975-10-09,1.1380915111089203,1.168120313598823,1.1380915111089203,1.1531058549880981,1366152,0.0
1975-10-10,1.15310568105522,1.1591115324325239,1.1410942077636719,1.1410942077636719,595939,0.0
1975-10-13,1.1410946450501418,1.1591119766235352,1.1290831671555952,1.1591119766235352,606956,0.0
1975-10-14,1.1591115324325239,1.168120137401185,1.1350885858494273,1.1410942077636719,698100,0.0
1975-10-15,1.14109495094741,1.1501035617832893,1.1350893251217613,1.147100806236267,565892,0.0
1975-10-16,1.1471001878904672,1.1531058104787775,1.1410943358390722,1.144097089767456,518817,0.0
1975-10-17,1.1440969613550294,1.15310568105522,1.1320854880634812,1.1410942077636719,516814,0.0
1975-10-20,1.1410946529569226,1.1621147394180298,1.1410946529569226,1.1621147394180298,595939,0.0
1975-10-21,1.1621141663173409,1.1741258678346522,1.1591114130352898,1.1651172637939453,1031625,0.0
1975-10-22,1.1651166941862112,1.1741252938227513,1.1621135981777744,1.1711223125457764,604953,0.0
1975-10-23,1.1711240081745338,1.177129864692688,1.1681211372812703,1.177129864692688,396625,0.0
1975-10-24,1.1771293163533978,1.1831349406107112,1.1621147394180298,1.1621147394180298,640008,0.0
1975-10-27,1.1621147187703607,1.1681205723841146,1.1440973873922429,1.156109094619751,348549,0.0
1975-10-28,1.1561091151607163,1.1651178383756222,1.1471005066773847,1.1621147394180298,605955,0.0
1975-10-29,1.1621145684037966,1.1681204212404503,1.1471003378726128,1.1501030921936035,454716,0.0
1975-10-30,1.1501032534710516,1.1621147313655982,1.1440973997922048,1.1591119766235352,387611,0.0
1975-10-31,1.1591119640608418,1.165117817674596,1.1440973873922429,1.156109094619751,259409,0.0
1975-11-03,1.1531058104787775,1.1531058104787775,1.1380914671791458,1.144097089767456,366578,0.0
1975-11-04,1.144097089767456,1.1471001878904672,1.1320856151277507,1.144097089767456,297469,0.0
1975-11-05,1.1440972393569495,1.1561089450302575,1.1410944850359588,1.1501030921936035,623983,0.0
1975-11-06,1.1501035617832893,1.1531064320619158,1.1350893251217613,1.147100806236267,429677,0.0
1975-11-07,1.1471000591409755,1.1561086641096368,1.1410942077636719,1.1410942077636719,328518,0.0
1975-11-10,1.1410942077636719,1.1471000591409755,1.1290827344721237,1.1410942077636719,349551,0.0
1975-11-11,1.1410946529569226,1.1711234626329357,1.1410946529569226,1.1621147394180298,299472,0.0
1975-11-12,1.168120478325454,1.1891406774520874,1.168120478325454,1.1891406774520874,856349,0.0
1975-11-13,1.1891408868415017,1.1951467410291947,1.1831350326538086,1.1831350326538086,601948,0.0
1975-11-14,1.183134879932202,1.1891407333446464,1.1711234025704496,1.174126386642456,427674,0.0
1975-11-17,1.1741263396565265,1.192143440246582,1.1711233557046927,1.192143440246582,541854,0.0
1975-11-18,1.192143440246582,1.2011521626389556,1.1831348325857722,1.192143440246582,524827,0.0
1975-11-19,1.186137339888928,1.186137339888928,1.1621141663173409,1.1651172637939453,534843,0.0
1975-11-20,1.1651176669194596,1.1741262740771043,1.1501030921936035,1.1501030921936035,391617,0.0
1975-11-21,1.1501030921936035,1.1621145684037966,1.1440972393569495,1.1501030921936035,245387,0.0
1975-11-24,1.1501029862122625,1.1591117072713162,1.1350887570646315,1.1531058549880981,377595,0.0
1975-11-25,1.156108672419842,1.1681201457977295,1.156108672419842,1.1681201457977295,460726,0.0
1975-11-26,1.1681205723841146,1.1681205723841146,1.1440973873922429,1.156109094619751,1102737,0.0
1975-11-28,1.1561091071498986,1.1771293081969285,1.1501032534710516,1.1591119766235352,710119,0.0
1975-12-01,1.1591114130352898,1.1711228850895656,1.1531055622766342,1.1651172637939453,717130,0.0
1975-12-02,1.1687511651928424,1.1687511651928424,1.1596675253946969,1.1657233238220215,539851,0.0
1975-12-03,1.1475553342910052,1.1475553342910052,1.1142488718032837,1.1142488718032837,1036633,0.0
1975-12-04,1.1142488718032837,1.1233325050661165,1.096081952334416,1.1142488718032837,746176,0.0
1975-12-05,1.1142495255346352,1.1203053231579996,1.0960825954072109,1.1021381616592407,677067,0.0
1975-12-08,1.1021386077442412,1.1233336187904217,1.0960830390412506,1.1203057765960693,445702,0.0
1975-12-09,1.1203049782810859,1.1293886140769744,1.1021378223749405,1.1263607740402222,707114,0.0
1975-12-10,1.126361310363259,1.1384726762771606,1.117277785927833,1.1384726762771606,470742,0.0
1975-12-11,1.1384721341872313,1.141499858538352,1.1263607740402222,1.1263607740402222,469740,0.0
1975-12-12,1.1263607740402222,1.1293886140769744,1.1172772539299654,1.1263607740402222,428675,0.0
1975-12-15,1.126361108467612,1.1505838359535898,1.126361108467612,1.1445282697677612,461727,0.0
1975-12-16,1.13544499874115,1.13544499874115,1.1112220345124895,1.13544499874115,1818866,0.0
1975-12-17,1.1354444280804519,1.1354444280804519,1.1081936359405518,1.1081936359405518,1300048,0.0
1975-12-18,1.1112222500130122,1.1293894188648403,1.1112222500130122,1.1203057765960693,616972,0.0
1975-12-19,1.1203053231579996,1.1233331641268482,1.0991104363760595,1.1021381616592407,842327,0.0
1975-12-22,1.1021378400841109,1.1142492004257256,1.1021378400841109,1.1081936359405518,579914,0.0
1975-12-23,1.1081939592826051,1.1081939592826051,1.093054638752695,1.1021381616592407,865363,0.0
1975-12-24,1.1021384486132928,1.1051665217418685,1.0960828807846281,1.099110722541809,164259,0.0
1975-12-26,1.09911009802382,1.1263607740402222,1.0960822579870677,1.1263607740402222,386609,0.0
1975-12-29,1.1263607921386074,1.138472152480222,1.1051659115407815,1.1081936359405518,528833,0.0
1975-12-30,1.1081936287124345,1.1203049889750538,1.1021378328954923,1.1172772645950317,369582,0.0
1975-12-31,1.1172772645950317,1.126360784791996,1.1142491931581116,1.1172772645950317,595939,0.0
1976-01-02,1.117277446964584,1.1293888092041016,1.1142493750334017,1.1293888092041016,371585,0.0
1976-01-05,1.1324169684444736,1.1596676596217064,1.1324169684444736,1.1566399335861206,855348,0.0
1976-01-06,1.1687512132191482,1.1990297438572457,1.1687512132191482,1.1869183778762817,1846910,0.0
1976-01-07,1.1869179180494678,1.2293077982461607,1.1869179180494678,1.2020570039749146,1321081,0.0
1976-01-08,1.2020568777218708,1.2262798291267418,1.1960013133990985,1.211140513420105,1473321,0.0
1976-01-09,1.2111407742263267,1.2293079338492685,1.199029411601469,1.2262800931930542,1038636,0.0
1976-01-12,1.2262797844403603,1.280781018215556,1.2171962647587655,1.2565582990646362,1923030,0.0
1976-01-13,1.2565586791366823,1.27472583968053,1.2353637934687978,1.2383915185928345,1596515,0.0
1976-01-14,1.2383917789721046,1.2595866690963413,1.2323359803937801,1.2535312175750732,594937,0.0
1976-01-15,1.2535312175750732,1.2656424676746658,1.2505031447573827,1.2535312175750732,1123771,0.0
1976-01-16,1.2535305851424938,1.2595860336086606,1.2414188784107705,1.2474747896194458,839322,0.0
1976-01-19,1.2474759113213307,1.2838101387023926,1.2444480686800532,1.2838101387023926,1268999,0.0
1976-01-20,1.2868370337369848,1.3080319166183472,1.2868370337369848,1.3080319166183472,1529410,0.0
1976-01-21,1.305004968006343,1.305004968006343,1.2777541567238102,1.2959213256835938,1763779,0.0
1976-01-22,1.2959215332734584,1.2959215332734584,1.2747266343918962,1.2898657321929932,761199,0.0
1976-01-23,1.2898652027298128,1.329227373009675,1.280781678366315,1.3261995315551758,1199890,0.0
1976-01-26,1.3261995055977467,1.3534503095262376,1.301976543064492,1.3443666696548462,1605530,0.0
1976-01-27,1.3443653245120921,1.3473931628777387,1.3261981786326444,1.329226016998291,1464307,0.0
1976-01-28,1.3292274489391647,1.3292274489391647,1.2868375504690497,1.3050047159194946,1350127,0.0
1976-01-29,1.3050047414398578,1.3625339648579866,1.3050047414398578,1.3595058917999268,1686657,0.0
1976-01-30,1.3595060598484385,1.3746455015245664,1.3473948072903796,1.3564783334732056,1162832,0.0
1976-02-02,1.3534494996350546,1.3534494996350546,1.3352823464490051,1.35042142868042,743171,0.0
1976-02-03,1.3504212023027724,1.3504212023027724,1.3050036161652547,1.3322540521621704,1384181,0.0
1976-02-04,1.332255426067203,1.341339068347921,1.3050049619679063,1.3201440572738647,1159827,0.0
1976-02-05,1.3201431396305348,1.3201431396305348,1.2928926944732666,1.2928926944732666,1066681,0.0
1976-02-06,1.2928929827289957,1.3231715061019065,1.2747258224309852,1.2807813882827759,1477328,0.0
1976-02-09,1.2807814903976376,1.283809447093437,1.259586487641055,1.2656422853469849,1153818,0.0
1976-02-10,1.265642967168996,1.2898657082992164,1.2595871662007099,1.2838101387023926,1748755,0.0
1976-02-11,1.2838091968426417,1.3050041954677183,1.2656420386374836,1.2747256755828857,1229938,0.0
1976-02-12,1.274726010090804,1.305004537921193,1.2595865726470947,1.2595865726470947,782232,0.0
1976-02-13,1.2595868270988793,1.2777539937413707,1.2414196604563876,1.2505033016204834,785237,0.0
1976-02-17,1.2505029166041346,1.2565587140775838,1.2323357555551158,1.2444473505020142,1165837,0.0
1976-02-18,1.2444471556980532,1.2747256755828857,1.241419083906842,1.2747256755828857,828305,0.0
1976-02-19,1.280782204100895,1.3050051770512898,1.280782204100895,1.2898657321929932,1045647,0.0
1976-02-20,1.298949415093015,1.3413393298185863,1.298949415093015,1.3110607862472534,1540427,0.0
1976-02-23,1.3110608518167215,1.3171166533824434,1.295921637116773,1.2989494800567627,1385182,0.0
1976-02-24,1.3019766429206512,1.3140882408018708,1.3019766429206512,1.3050047159194946,1168842,0.0
1976-02-25,1.3050047159194946,1.3110602834887197,1.295921075351426,1.3050047159194946,1283021,0.0
1976-02-26,1.3050051770512898,1.3110607467602886,1.2868380051813604,1.2898657321929932,744172,0.0
1976-02-27,1.2898646230083433,1.2989482589749444,1.2716974667607748,1.2928926944732666,650024,0.0
1976-03-01,1.292892919214135,1.292892919214135,1.2595863253374047,1.2686699628829956,740166,0.0
1976-03-02,1.2686699277316382,1.2838092460977182,1.2595862904377302,1.262614130973816,690087,0.0
1976-03-03,1.2723783532153574,1.2815321207693422,1.2662759580929879,1.2754297256469727,868368,0.0
1976-03-04,1.2693268020206967,1.2693268020206967,1.226609230041504,1.226609230041504,914441,0.0
1976-03-05,1.2327115668671274,1.2479679584503174,1.2327115668671274,1.2479679584503174,679070,0.0
1976-03-08,1.2479686800217231,1.2876351345446244,1.2479686800217231,1.278481364250183,757193,0.0
1976-03-09,1.278480981498301,1.290686004903614,1.2723783532153574,1.2754297256469727,1666626,0.0
1976-03-10,1.2754300099431966,1.2784812664746568,1.254071214222975,1.266276240348816,779228,0.0
1976-03-11,1.266276240348816,1.2754300099431966,1.2601736107055825,1.266276240348816,1082706,0.0
1976-03-12,1.2662754278302635,1.2723778203972085,1.2357627655141097,1.2418651580810547,1964095,0.0
1976-03-15,1.2418661591381823,1.2418661591381823,1.214404962419873,1.2327123880386353,1898992,0.0
1976-03-16,1.2388140378822907,1.2571216821670532,1.2388140378822907,1.2571216821670532,1049654,0.0
1976-03-17,1.2571224490449178,1.2754299879175222,1.2510197029267611,1.2632250785827637,1750758,0.0
1976-03-18,1.263224307982134,1.2662754460193146,1.2540704275496328,1.2571216821670532,1238952,0.0
1976-03-19,1.2571224490449178,1.272378614858444,1.2510197029267611,1.2632250785827637,908431,0.0
1976-03-22,1.2662756674975797,1.2815318266728244,1.2662756674975797,1.2693268060684204,757193,0.0
1976-03-23,1.2693278070880518,1.2906867265701294,1.2601740344158838,1.2906867265701294,837319,0.0
1976-03-24,1.2967888886576246,1.3242503133098438,1.2967888886576246,1.3211989402770996,1560459,0.0
1976-03-25,1.3211993225540417,1.3211993225540417,1.2967892638717395,1.3089942932128906,1284023,0.0
1976-03-26,1.3089943890054179,1.3150970207029293,1.2967893587710997,1.3059431314468384,566893,0.0
1976-03-29,1.3059428653780925,1.3181478931257962,1.2784814363654307,1.2876352071762085,768210,0.0
1976-03-30,1.287634796898071,1.2937374254077751,1.2754297730392452,1.2815321683883667,705111,0.0
1976-03-31,1.2815321683883667,1.302891309882186,1.2693271445295409,1.2815321683883667,739165,0.0
1976-04-01,1.281532504434675,1.2967890214193878,1.2693274773754197,1.278481364250183,639007,0.0
1976-04-02,1.27237868309021,1.27237868309021,1.2510197700131478,1.27237868309021,507800,0.0
1976-04-05,1.2723781523327276,1.2937371730804443,1.266275758173802,1.2937371730804443,1095726,0.0
1976-04-06,1.2937374254077751,1.2998398207568969,1.2723784004942473,1.2815321683883667,985553,0.0
1976-04-07,1.2815318266728244,1.2876344535552866,1.2632245289267388,1.2693268060684204,1242958,0.0
1976-04-08,1.2693270973640292,1.278480981498301,1.257122190539003,1.2754297256469727,915442,0.0
1976-04-09,1.2754304387831827,1.2998404992422974,1.2693278070880518,1.2906867265701294,1007588,0.0
1976-04-12,1.2906867265701294,1.302891989960391,1.278481696340572,1.2906867265701294,762201,0.0
1976-04-13,1.2906867265701294,1.2906867265701294,1.2693278070880518,1.2906867265701294,958510,0.0
1976-04-14,1.2876344535552866,1.2876344535552866,1.2662756674975797,1.2693268060684204,700103,0.0
1976-04-15,1.2693274264478178,1.2784813129553114,1.2571225164585664,1.27237868309021,1011594,0.0
1976-04-19,1.27237868309021,1.2784813129553114,1.2662762863857429,1.27237868309021,686081,0.0
1976-04-20,1.2784809267947217,1.315096228604541,1.2784809267947217,1.3120447397232056,1386184,0.0
1976-04-21,1.312044217635692,1.3364544868491126,1.3059418252026902,1.3334033489227295,1882967,0.0
1976-04-22,1.333403161669517,1.3669669565288731,1.333403161669517,1.3395055532455444,1410222,0.0
1976-04-23,1.339506766842247,1.3425579071044922,1.3273017394719666,1.3425579071044922,805269,0.0
1976-04-26,1.3364544868491126,1.3364544868491126,1.312044217635692,1.3334033489227295,895411,0.0
1976-04-27,1.333404273053266,1.339506669715601,1.3089939869220273,1.3150966167449951,804267,0.0
1976-04-28,1.3150966384197507,1.3181477785110474,1.2998401219010391,1.3181477785110474,670056,0.0
1976-04-29,1.3181473677450302,1.3303523906281152,1.3120447397232056,1.3120447397232056,931468,0.0
1976-04-30,1.3120447397232056,1.3242499957668545,1.3089936005827163,1.3120447397232056,821294,0.0
1976-05-03,1.3120445887177583,1.318147216037221,1.284583406971653,1.2937371730804443,572903,0.0
1976-05-04,1.2937371730804443,1.2998395672393699,1.2754295242825933,1.2937371730804443,572903,0.0
1976-05-05,1.2937376657122708,1.2937376657122708,1.266276240348816,1.266276240348816,552871,0.0
1976-05-06,1.2662763371909278,1.281532504434675,1.2632251970064359,1.278481364250183,657035,0.0
1976-05-07,1.278480981498301,1.2845836097812444,1.2662759580929879,1.2754297256469727,618975,0.0
1976-05-10,1.2784814363654307,1.2906864641131344,1.2784814363654307,1.2876352071762085,1061673,0.0
1976-05-11,1.2876348272385967,1.2967887119287003,1.2784810591287872,1.2845836877822876,1552446,0.0
1976-05-12,1.2815318266728244,1.2815318266728244,1.2632245289267388,1.2693268060684204,942485,0.0
1976-05-13,1.269326968183371,1.2723782237241699,1.2601732015609741,1.2601732015609741,670056,0.0
1976-05-14,1.2601734375015339,1.2601734375015339,1.2449172735214233,1.2449172735214233,706113,0.0
1976-05-17,1.2449168774699892,1.2449168774699892,1.2205066031785021,1.226609230041504,818289,0.0
1976-05-18,1.226610040568213,1.2388150691986084,1.226610040568213,1.2388150691986084,906428,0.0
1976-05-19,1.2388140200877014,1.257121664109489,1.2388140200877014,1.2418651580810547,909433,0.0
1976-05-20,1.2449166636973714,1.2571216821670532,1.2449166636973714,1.2571216821670532,602950,0.0
1976-05-21,1.2571218947436718,1.2632245215906936,1.244916874210147,1.2540706396102905,667051,0.0
1976-05-24,1.2479687897848792,1.2479687897848792,1.2296611310054528,1.2327123880386353,838321,0.0
1976-05-25,1.2327123880386353,1.2327123880386353,1.2174561028727233,1.2327123880386353,735158,0.0
1976-05-26,1.2327117178178615,1.24186548394054,1.2205066963209568,1.2235580682754517,890403,0.0
1976-05-27,1.2235579749001328,1.2296603686026149,1.2174553480371313,1.226609230041504,801262,0.0
1976-05-28,1.226609001793335,1.247967783808476,1.2205063760659136,1.2418651580810547,896412,0.0
1976-06-01,1.241865784248748,1.2479684130532078,1.2357633886048818,1.2449172735214233,428675,0.0
1976-06-02,1.2449168814398728,1.2754294329508826,1.2449168814398728,1.2693268060684204,574906,0.0
1976-06-03,1.2723787341402335,1.293737764654574,1.2723787341402335,1.278481364250183,1183865,0.0
1976-06-04,1.2784812443962896,1.2815323842947461,1.2601735889433743,1.2632250785827637,1012595,0.0
1976-06-07,1.2632251970064359,1.281532504434675,1.2601737070809784,1.278481364250183,675064,0.0
1976-06-08,1.2815321683883667,1.2937374254077751,1.2815321683883667,1.2815321683883667,928463,0.0
1976-06-09,1.2815325767220282,1.2937378376303887,1.2784814363654307,1.2876352071762085,600947,0.0
1976-06-10,1.2974737019352103,1.3097719852112344,1.2821007303690908,1.3036229610443115,1433258,0.0
1976-06-11,1.3036232589423145,1.3189961165502795,1.3005485699496053,1.3159215450286865,1359141,0.0
1976-06-14,1.3159209068935047,1.3620395748239922,1.3128464543339353,1.3528157472610474,1079701,0.0
1976-06-15,1.3528160753969987,1.3528160753969987,1.3374433389861395,1.3466670513153076,1609536,0.0
1976-06-16,1.3466667246708492,1.3651142623256798,1.3405174671385331,1.3528157472610474,2075270,0.0
1976-06-17,1.3528159237975552,1.3774127221944754,1.3497414708367832,1.3743382692337036,1593511,0.0
1976-06-18,1.380486762257501,1.4020088663143302,1.380486762257501,1.3866360187530518,1796831,0.0
1976-06-21,1.3866360432725398,1.4020088911056519,1.3804867866682535,1.4020088911056519,1271003,0.0
1976-06-22,1.4020096650604246,1.4050843537954163,1.3897113800048828,1.3897113800048828,1126775,0.0
1976-06-23,1.3897105882653074,1.3927850403065238,1.3774123102162845,1.3866360187530518,1074693,0.0
1976-06-24,1.3866368998307497,1.4081590175628662,1.3866368998307497,1.4081590175628662,1316074,0.0
1976-06-25,1.4081586143980043,1.4327551790827098,1.4081586143980043,1.4112330675125122,1360143,0.0
1976-06-28,1.4112342548528016,1.4173835186687342,1.3897122426461646,1.3958615064620972,672059,0.0
1976-06-29,1.3958597102445598,1.4173816947563178,1.389710454341601,1.405083417892456,686081,0.0
1976-06-30,1.405083417892456,1.4173816947563178,1.4020087312054628,1.405083417892456,769212,0.0
1976-07-01,1.4050844460970087,1.4266065638291252,1.4050844460970087,1.4081590175628662,904425,0.0
1976-07-02,1.4081579871084215,1.411232438853359,1.405083417892456,1.405083417892456,797256,0.0
1976-07-06,1.405083417892456,1.4143072430113803,1.3958597102445598,1.405083417892456,802264,0.0
1976-07-07,1.4050841221848558,1.414307951927185,1.402009433956688,1.414307951927185,1126775,0.0
1976-07-08,1.4143071504771771,1.4296798780801812,1.4143071504771771,1.4204561710357666,738163,0.0
1976-07-09,1.4204561217596845,1.4358290837714363,1.4173815528515374,1.432754397392273,1449283,0.0
1976-07-12,1.4327545526401295,1.43890380859375,1.414307254663384,1.43890380859375,700103,0.0
1976-07-13,1.4389045679264787,1.4573521105803426,1.4296807378640013,1.435829997062683,1160829,0.0
1976-07-14,1.435829551450991,1.4450533786508408,1.4296802941607394,1.4419785737991333,572903,0.0
1976-07-15,1.4419781041167141,1.4450529079668937,1.429679828484126,1.432754397392273,724141,0.0
1976-07-16,1.432754397392273,1.432754397392273,1.4204561217596845,1.432754397392273,1300048,0.0
1976-07-19,1.429680675485097,1.429680675485097,1.4173823925665057,1.4235316514968872,1151815,0.0
1976-07-20,1.4235308575215917,1.4296798780801812,1.4204561710357666,1.4204561710357666,887398,0.0
1976-07-21,1.4204564259764278,1.4235311130140917,1.4020088911056519,1.4020088911056519,729149,0.0
1976-07-22,1.4020096650604246,1.4112333788520808,1.3866368087409975,1.3897113800048828,1928038,0.0
1976-07-23,1.389711345435545,1.4081588900310775,1.3558910623740914,1.358965516090393,1243960,0.0
1976-07-26,1.3589646750793114,1.3774122082583737,1.3589646750793114,1.368188500404358,590931,0.0
1976-07-27,1.3620393796249548,1.3620393796249548,1.3435920795559952,1.3497411012649536,871373,0.0
1976-07-28,1.3435919675524377,1.3435919675524377,1.3251444340792038,1.3405171632766724,616972,0.0
1976-07-29,1.3405170184608277,1.3558900984106423,1.3159204664483874,1.3251442909240723,458723,0.0
1976-07-30,1.3251444340792038,1.3405171632766724,1.3097713524686374,1.3405171632766724,821294,0.0
1976-08-02,1.3405177922914413,1.3466670513153076,1.33436876820975,1.3466670513153076,581917,0.0
1976-08-03,1.3466667246708492,1.3651142623256798,1.3466667246708492,1.3528157472610474,658037,0.0
1976-08-04,1.3528160753969987,1.3651145934447313,1.3466670513153076,1.3466670513153076,904425,0.0
1976-08-05,1.3497413737831176,1.3589650844154224,1.3497413737831176,1.3558906316757202,710119,0.0
1976-08-06,1.355890552233794,1.3589650047933635,1.3466667246708492,1.3528157472610474,367579,0.0
1976-08-09,1.3528158265228198,1.3620396546261908,1.3466668035723492,1.3558906316757202,578912,0.0
1976-08-10,1.3558907291715505,1.3743382692337036,1.3497414708367832,1.3743382692337036,447705,0.0
1976-08-11,1.374337840453981,1.3835615488718152,1.36203932762146,1.36203932762146,911436,0.0
1976-08-12,1.3620394372402806,1.3743379510626033,1.3620394372402806,1.3712631464004517,621980,0.0
1976-08-13,1.371263463859708,1.3835619805292427,1.3681890108989363,1.3743382692337036,845332,0.0
1976-08-16,1.3743378581750683,1.3927850403065238,1.371263053720734,1.3866360187530518,790245,0.0
1976-08-17,1.386636222578892,1.386636222578892,1.3712632552868553,1.3804869651794434,575907,0.0
1976-08-18,1.380486744457128,1.3866360008733887,1.36203932762146,1.36203932762146,582918,0.0
1976-08-19,1.3589647778057246,1.3589647778057246,1.3374427911861382,1.3435920476913452,730150,0.0
1976-08-20,1.3435919675524377,1.3466664194151055,1.3374427114140046,1.3405171632766724,423668,0.0
1976-08-23,1.3405172750239103,1.3497411012649536,1.306697009533907,1.3497411012649536,572903,0.0
1976-08-24,1.3497410692544731,1.3589647778057246,1.3435920476913452,1.3435920476913452,607958,0.0
1976-08-25,1.3435924150846865,1.3435924150846865,1.3282193283535555,1.3343685865402222,1393195,0.0
1976-08-26,1.3312939321011052,1.3312939321011052,1.2913242815051278,1.3066973686218262,580915,0.0
1976-08-27,1.303622894651785,1.303622894651785,1.2882499238685994,1.2913243770599365,382603,0.0
1976-08-30,1.2913244428261088,1.3066975318633176,1.2821007303690908,1.3036229610443115,484764,0.0
1976-08-31,1.3036229610443115,1.3220702684872585,1.3005482727542161,1.3036229610443115,638005,0.0
1976-09-01,1.3036232589423145,1.3159215450286865,1.2943995443775353,1.3159215450286865,1065679,0.0
1976-09-02,1.3159211136566544,1.3220701372130133,1.3066974021154998,1.3128466606140137,793250,0.0
1976-09-03,1.3097714706595365,1.3097714706595365,1.2913239355216375,1.2974731922149658,408644,0.0
1976-09-07,1.2974737019352103,1.3097719852112344,1.2943992485872933,1.3036229610443115,650024,0.0
1976-09-08,1.3036232589423145,1.3220705706007565,1.2882502838632333,1.3159215450286865,877382,0.0
1976-09-09,1.315920905741107,1.325144733295974,1.309771648214176,1.318995475769043,740166,0.0
1976-09-10,1.3189956172801627,1.3405176097847458,1.3189956172801627,1.3343685865402222,731152,0.0
1976-09-13,1.3343682533149521,1.3589648100349545,1.3312935662539094,1.3497411012649536,856349,0.0
1976-09-14,1.3578009850758137,1.3578009850758137,1.339200922906702,1.3516008853912354,494780,0.0
1976-09-15,1.3516013170316965,1.367101511972049,1.3392013505871734,1.348501443862915,576909,0.0
1976-09-16,1.3609016114689347,1.3764016902580802,1.3609016114689347,1.370201587677002,968526,0.0
1976-09-17,1.3702010383787182,1.37950112930085,1.3640009382831908,1.3733010292053223,778226,0.0
1976-09-20,1.373301534804977,1.3795016371831565,1.3640014404588892,1.3671016693115234,648021,0.0
1976-09-21,1.3671015404124511,1.3826013803482056,1.3578014469432356,1.3826013803482056,1696673,0.0
1976-09-22,1.3826018880978719,1.4043018377963563,1.3826018880978719,1.4012019634246826,2207478,0.0
1976-09-23,1.4012027654200054,1.4136027437735594,1.3888027870664512,1.4074028730392456,1920025,0.0
1976-09-24,1.4043007884182146,1.4043007884182146,1.3950010538101196,1.3950010538101196,736160,0.0
1976-09-27,1.3950013379076134,1.3981012105941772,1.3888012372074925,1.3981012105941772,733155,0.0
1976-09-28,1.3950017966553516,1.3950017966553516,1.376401725322999,1.3888016939163208,773218,0.0
1976-09-29,1.3857012817594523,1.3857012817594523,1.360901117324829,1.360901117324829,485765,0.0
1976-09-30,1.3609024040791666,1.3671025102712808,1.3330022223207416,1.3423023223876953,877382,0.0
