Date,Open,High,Low,Close,Volume,Stock Splits
1999-10-20,15.597639222921394,15.670231400502475,15.217740160247077,15.66539192199707,27703200,0.0
1999-10-21,15.408901270974447,16.79299227709841,15.307272211084227,16.70104217529297,35216000,0.0
1999-10-22,17.05433138718058,17.480205723750355,16.342927665865158,16.705888748168945,39022400,0.0
1999-10-25,16.744592597740088,17.010763867357344,16.270323790058434,16.347755432128906,23416800,0.0
1999-10-26,16.715567866530805,16.822036451667945,16.05739843113758,16.086435317993164,18317600,0.0
1999-10-27,16.323568558334948,16.323568558334948,15.757349310980903,16.11547088623047,20225600,0.0
1999-10-28,16.502624673580904,16.880104064941406,16.14450319972607,16.880104064941406,28864000,0.0
1999-10-29,17.11239840660566,17.52859361672107,16.831708613737128,17.24790382385254,35095200,0.0
1999-11-01,17.15594817623972,17.775401312081378,17.034961235645643,17.43663787841797,32648000,0.0
1999-11-02,17.770574841726017,17.770574841726017,16.976899930494245,17.40761375427246,39400000,0.0
1999-11-03,19.270808598816735,20.190309762497094,18.661034142902395,20.17095184326172,113090400,0.0
1999-11-04,20.804930561164134,20.833967449595626,19.948342352435116,20.437129974365234,53275200,0.0
1999-11-05,21.11948563561571,23.14238778861465,20.988819707072714,22.7939453125,92534400,0.0
1999-11-08,22.80362709325539,22.910095640804546,22.14545789022425,22.406789779663086,47781600,0.0
1999-11-09,23.30693692606341,23.69409534676214,22.474546321561146,23.21498680114746,48782400,0.0
1999-11-10,23.4230809665906,25.416946536473933,23.089156878430526,24.744258880615234,76672800,0.0
1999-11-11,25.247561809468028,26.79135560230305,24.93299567613174,26.752639770507812,72888000,0.0
1999-11-12,27.459214452713255,30.624234941270615,27.101092868381077,29.269180297851562,145692000,0.0
1999-11-15,30.21771264076233,31.446940541267395,27.10108757019043,28.494857788085938,131190400,0.0
1999-11-16,28.416209057727688,28.92072471222049,27.488239016969942,28.301271438598633,71872000,0.0
1999-11-17,28.22383487324536,28.5335614562165,25.397579803633683,26.549375534057617,115020800,0.0
1999-11-18,26.617142975319883,28.107702981937795,25.552457256307086,27.551162719726562,60215200,0.0
1999-11-19,27.618916034292532,28.57229372112548,27.023659915102417,28.422269821166992,41789600,0.0
1999-11-22,28.301282464133372,28.33999830881755,27.618915701574753,27.875408172607422,27664800,0.0
1999-11-23,27.914110415350805,28.335145021130195,26.69456190205878,27.894752502441406,38456000,0.0
1999-11-24,27.85604295309735,29.123986534353694,27.4108108558623,29.061073303222656,34574400,0.0
1999-11-26,29.515976005130344,30.227379263493052,29.346594276948746,29.791826248168945,18361600,0.0
1999-11-29,29.617625727798,30.179005561854304,28.649729462183686,28.746519088745117,30764800,0.0
1999-11-30,28.72715007787905,29.269171777461676,27.817327939293932,28.054462432861328,33812800,0.0
1999-12-01,28.14641225849522,28.514212693785048,27.4882430585029,28.194807052612305,25880800,0.0
1999-12-02,28.533562351675595,29.017510152755573,28.068972462638815,28.959436416625977,26660000,0.0
1999-12-03,29.50147156148708,30.39193592620388,29.35144767395327,29.767642974853516,31661600,0.0
1999-12-06,29.999933470193913,31.07913740048158,29.811193769381273,30.566152572631836,39209600,0.0
1999-12-07,30.953285035575977,31.55337999248833,30.624200704365975,30.88553237915039,32708000,0.0
1999-12-08,30.672605071070873,31.514674064817534,30.10154678795532,30.140262603759766,30504000,0.0
1999-12-09,30.972655091104627,31.045247251474404,29.385306517685517,30.58549690246582,24025600,0.0
1999-12-10,30.662935629658314,31.04041495085676,29.72891628361601,30.31449317932129,26709600,0.0
1999-12-13,30.430635340073525,32.48257385537111,30.198340413813423,32.332550048828125,47453600,0.0
1999-12-14,32.521301993984146,33.88603520266027,32.05671196549866,32.61809158325195,47085600,0.0
1999-12-15,32.06761253265665,32.918151359687684,31.35983840205472,32.76812744140625,38286400,0.0
1999-12-16,33.411768219046245,34.069937465539624,32.83103064861091,34.011863708496094,27794400,0.0
1999-12-17,35.076566624903414,35.308861768114696,34.22481776646205,35.23143005371094,40534400,0.0
1999-12-20,35.29915229918919,37.12847497112414,34.970067797359626,36.146060943603516,45477600,0.0
1999-12-21,37.133314839009216,38.78357684345365,37.08975953683913,38.47385025024414,50101600,0.0
1999-12-22,40.225754124049715,40.42901226567749,37.554361405513205,37.58823776245117,56937600,0.0
1999-12-23,37.07042942476426,37.089787351356826,35.96218812733984,36.121891021728516,43408800,0.0
1999-12-27,37.0316977632677,40.27414908336563,35.48306429695227,39.756324768066406,50074400,0.0
1999-12-28,40.865783345035716,40.92264724109566,36.39289347836322,38.94813919067383,39803200,0.0
1999-12-29,43.584366778140726,51.26462328235007,43.36175064758394,51.027488708496094,118083200,0.0
1999-12-30,56.98969930327473,57.309104887005724,49.47398912851372,50.09828186035156,129003200,0.0
1999-12-31,52.96326411337274,56.09924685692771,51.801789023167196,54.55061340332031,72674200,4.0
2000-01-03,61.71304029835022,61.945335305746774,53.892441715999695,55.537864685058594,91334000,0.0
2000-01-04,53.447222111264665,54.29897067080673,49.556279827902046,50.195091247558594,63567400,0.0
2000-01-05,49.51756661537405,50.56289444853675,43.05202038803436,48.452880859375,93778400,0.0
2000-01-06,45.99440682652485,48.31735666624833,43.2842986801808,43.38108825683594,58782600,0.0
2000-01-07,41.503373006184894,46.61386296590169,41.16944894631703,46.45899963378906,68198600,0.0
2000-01-10,50.17571088005515,50.48543749042586,47.2333080815334,49.36267852783203,35360800,0.0
2000-01-11,48.31737193128651,48.8981095746914,43.82633415562206,44.73615646362305,30575800,0.0
2000-01-12,44.910356683713836,45.684673178260624,42.14217521570906,42.8197021484375,34455600,0.0
2000-01-13,44.71677476974554,45.10393299286022,42.62612036492627,44.32961654663086,25146800,0.0
2000-01-14,45.72339453567756,46.1299107445045,43.20686562389175,43.49723434448242,26209200,0.0
2000-01-18,42.56806705431992,43.74890020134744,41.813108157040034,43.071372985839844,28503000,0.0
2000-01-19,42.471262874099196,45.52981325427589,42.43254704650202,45.413665771484375,30728400,0.0
2000-01-20,46.22670262348221,48.31735751600151,45.56853349065206,48.201210021972656,39224000,0.0
2000-01-21,49.01425875055545,49.6917860239636,46.76873978725986,47.98828887939453,34955000,0.0
2000-01-24,48.23992500492422,48.627083311544794,43.24558284951874,43.38108825683594,32170600,0.0
2000-01-25,44.484495777411745,46.439645504791464,43.361736528025375,46.14927673339844,39671400,0.0
2000-01-26,39.9547437784545,40.535481333373895,37.1672035148414,38.59968948364258,136953200,0.0
2000-01-27,39.238503217697144,39.64501953125,36.35417318344116,37.167205810546875,62571000,0.0
2000-01-28,37.49626929939231,37.593058843273035,32.71486583168457,34.244140625,85675000,0.0
2000-01-31,34.88296452094251,39.49014851427454,34.74745910937392,39.33528518676758,80518000,0.0
2000-02-01,40.72907202058721,43.36174967971262,40.55001122391875,42.1422004699707,69648400,0.0
2000-02-02,42.39384206024184,45.06523484759954,42.12283119775627,44.00054931640625,57368200,0.0
2000-02-03,44.94908679264995,45.8395510443562,40.8839239044258,43.110084533691406,52571000,0.0
2000-02-04,43.94246219775523,43.94246219775523,41.81309178288604,42.568050384521484,30028800,0.0
2000-02-07,41.638866283407815,41.890519124730126,40.34188625505434,41.329139709472656,20868400,0.0
2000-02-08,41.34851806640625,43.245594269827514,41.32916014596318,43.071372985839844,21450800,0.0
2000-02-09,43.206869519712555,43.361732851324426,41.19364620875821,41.290435791015625,20141200,0.0
2000-02-10,41.67760695610238,42.47128177505277,41.193658895766774,42.4132080078125,15072200,0.0
2000-02-11,41.837303936481476,42.27769660949707,40.72906303405762,40.88392639160156,12419400,0.0
2000-02-14,40.07087386814894,40.26445296896125,38.71582016246274,39.37398910522461,23353600,0.0
2000-02-15,38.51741836760616,39.54822752859374,37.18656146961751,39.21914291381836,30036000,0.0
2000-02-16,38.83198739467523,40.72906354855269,37.47693299904848,37.74794387817383,30052000,0.0
2000-02-17,38.75454053878784,40.57418430034931,37.786644920936,40.26445770263672,34971600,0.0
2000-02-18,40.88875651093664,42.97457188035476,40.806485371075595,41.658233642578125,42991600,0.0
2000-02-22,41.03879337849487,42.04540529155229,39.10300123799983,40.438697814941406,24472000,0.0
2000-02-23,41.309780273437504,45.684667968750006,40.496748046875005,45.4910888671875,52349200,0.0
2000-02-24,42.393835951017856,44.05861672352358,41.81309847223679,43.26494216918945,51715400,0.0
2000-02-25,42.200256904598476,43.98118517763658,41.309792768079426,41.36786651611328,23405600,0.0
2000-02-28,42.587407762883636,45.68467378200245,42.587407762883636,44.36833572387695,36400800,0.0
2000-02-29,45.22010064721369,45.839554080737166,42.819718592310224,44.11669921875,31323400,0.0
2000-03-01,43.516595758122506,43.76824866953514,42.287368075453124,43.052005767822266,20865400,0.0
2000-03-02,43.01327075642615,43.09070238695077,40.88390091699911,40.94197463989258,20560800,0.0
2000-03-03,40.57418878202755,41.813095309723046,39.02555562240818,40.84519958496094,33932600,0.0
2000-03-06,40.10961979907181,42.742297546501234,39.64502960834897,41.271095275878906,23576200,0.0
2000-03-07,41.65823917090893,41.73567084223032,39.49015237390995,39.645015716552734,21447000,0.0
2000-03-08,40.45804781696803,40.767774498820415,38.71099575214441,39.99345779418945,22876000,0.0
2000-03-09,39.393358934582686,40.032170160548894,38.63840021298626,39.33528518676758,17427800,0.0
2000-03-10,38.773912706541516,45.06523653561091,37.78665881336447,42.16154861450195,83012800,0.0
2000-03-13,39.761183271256996,42.12285043731997,39.37402471944339,40.32256317138672,35140400,0.0
2000-03-14,40.922641727474186,41.50337931111857,38.71583890962553,38.754554748535156,24239800,0.0
2000-03-15,39.0255623459816,41.193649142980576,38.870699003338814,39.645015716552734,31392000,0.0
2000-03-16,40.3999676332088,41.5033687616673,39.18041901754414,41.15492630004883,23705600,0.0
2000-03-17,41.11622049874122,42.58742236216134,41.07750466023016,42.20026397705078,31121600,0.0
2000-03-20,41.600166949839576,42.10347283196886,39.64501717695275,40.14832305908203,18187800,0.0
2000-03-21,39.567574730379896,41.81309267006877,38.948121505638134,41.69694519042969,18525200,0.0
2000-03-22,41.406579352618365,42.04539053477657,40.41932570746477,41.77437973022461,19331800,0.0
2000-03-23,41.058136704272016,44.79421420730102,40.96134713165469,44.63935089111328,42424400,0.0
2000-03-24,44.44577611635809,47.209118686310234,44.09733362067236,45.2200927734375,50165800,0.0
2000-03-27,45.74276257961976,48.31736580564152,45.374962118759505,46.129920959472656,37870000,0.0
2000-03-28,46.381570741347744,48.62708919126275,45.529822363793784,47.949562072753906,41268000,0.0
2000-03-29,49.01424308050247,50.34993927819388,47.13652523737105,48.78194808959961,50245600,0.0
2000-03-30,47.03974242310424,48.70452343067089,43.12944284719187,44.98296356201172,41385600,0.0
2000-03-31,46.40093039428404,47.5430475796252,44.91037067782185,46.24606704711914,34407000,0.0
2000-04-03,46.052491957086865,47.07846172325988,42.761645537286626,43.59403610229492,26965400,0.0
2000-04-04,43.942464322791785,45.68467656466459,38.406100976396,45.413665771484375,42759000,0.0
2000-04-05,43.594034198322134,44.91037270875104,42.47127488060335,43.748897552490234,23548800,0.0
2000-04-06,43.78760610822076,44.29091192555663,42.43255198462418,43.090721130371094,16193600,0.0
2000-04-07,43.9424625954213,47.31073946396901,43.361725204292384,47.15587615966797,31462600,0.0
2000-04-10,46.88487050468915,47.02037591077206,43.43916160715212,43.729530334472656,20188800,0.0
2000-04-11,41.96795508578562,45.684674355375485,41.48400726422444,42.568050384521484,22864800,0.0
2000-04-12,42.72292823677177,43.671466290057595,38.71583890962553,38.754554748535156,31838800,0.0
2000-04-13,39.645017601284586,42.00668368886111,38.096384101234406,39.18042755126953,30230600,0.0
2000-04-14,38.096378428413274,40.4967599960572,31.901845350622494,32.57937240600586,66002600,0.0
2000-04-17,30.488733556818833,36.373543081436566,30.391943926479726,36.19932174682617,64758800,0.0
2000-04-18,35.77828415575798,37.55437373849343,33.14076692799008,34.747474670410156,44492400,0.0
2000-04-19,36.93490780101103,38.986847123289415,34.99911598754085,35.5411376953125,59833800,0.0
2000-04-20,35.90891477724188,36.70258890439386,32.98587104065778,33.9150505065918,38979800,0.0
2000-04-24,31.901845245169874,32.2115718980356,28.572283726863308,30.856517791748047,64246400,0.0
2000-04-25,32.36643246712608,33.547265230579846,31.437252587687055,32.50193786621094,47791400,0.0
2000-04-26,32.501944077352015,32.59873366662347,30.043488509857255,30.120920181274414,31038600,0.0
2000-04-27,29.385316848754886,32.21157261945199,29.269169351328976,32.05670928955078,41750800,0.0
2000-04-28,32.79231246816322,34.06993503185789,32.366438280264994,33.58598709106445,31301200,0.0
2000-05-01,33.95378066304061,34.670023470641816,33.218179941720464,33.992496490478516,22545000,0.0
2000-05-02,34.32159463673781,37.16720908208494,34.108657501371695,35.212059020996094,52975000,0.0
2000-05-03,34.57323137740014,35.3088320450044,33.48918828829913,34.360294342041016,32021800,0.0
2000-05-04,34.33610534835574,34.766819002478876,32.73423771335845,33.04396438598633,20103200,0.0
2000-05-05,32.618084616432974,34.49580224717125,32.521295047838215,33.992496490478516,15971000,0.0
2000-05-08,32.9859050176676,33.363384564524715,31.84378741435634,31.9018611907959,16030200,0.0
2000-05-09,32.36644172668457,33.4117693901062,31.592124938964844,32.521305084228516,23062400,0.0
2000-05-10,31.66953732803531,32.21155874929753,30.043473064248655,30.140262603759766,34484800,0.0
2000-05-11,31.204957595930825,31.359820909061998,29.42402949492237,30.75972557067871,32332200,0.0
2000-05-12,31.514695240526784,31.746990291439754,30.198356618686596,30.353219985961914,17078000,0.0
2000-05-15,30.450001160637072,32.36643480011772,29.92733744077871,32.3083610534668,21605400,0.0
2000-05-16,32.63260873122212,33.76020740160248,32.52130070796569,33.66341781616211,23164200,0.0
2000-05-17,32.36642469922112,32.908446165476015,31.727613685420703,31.95022964477539,18169600,0.0
2000-05-18,31.940563688886925,31.959921606274133,29.733761106745646,30.02412986755371,27271200,0.0
2000-05-19,29.42402904486439,29.927334804842335,27.575348272637715,27.623743057250977,50833400,0.0
2000-05-22,27.875404600541078,27.91412044026405,24.081252307689653,27.391456604003906,51737000,0.0
2000-05-23,26.868784716748817,27.062363857359397,24.54583502942183,24.584550857543945,37273800,0.0
2000-05-24,23.63601330747822,24.31354030646408,21.613111267649003,23.77151870727539,82046200,0.0
2000-05-25,24.64262517120527,25.475015495134436,21.25499013195867,21.371137619018555,60416400,0.0
2000-05-26,21.622796045121092,21.680869803523386,19.31920362849673,20.461320877075195,76242600,0.0
2000-05-30,19.61440777973731,23.73280428123162,18.583598784651187,23.655372619628906,114359800,0.0
2000-05-31,21.91315950153013,22.30031779661017,20.441957980225986,20.55810546875,109686200,0.0
2000-06-01,22.068022541377857,22.300317515497625,21.138842644898787,21.371137619018555,64625400,0.0
2000-06-02,22.977855785694597,23.15207710167712,21.158210929877168,22.51326560974121,75612600,0.0
2000-06-05,20.151589787139326,21.642149262268745,20.093516041355063,20.829116821289062,59490200,0.0
2000-06-06,20.983976035282527,22.57132477595888,20.945260212339203,21.33241844177246,47774000,0.0
2000-06-07,22.184177111382265,23.171431066600846,21.835734538952174,23.132715225219727,45259200,0.0
2000-06-08,24.197394083929794,24.77813154194411,23.384361642709752,23.98445701599121,43289400,0.0
2000-06-09,24.932992553710935,25.08785586149796,24.31353932256284,24.487760543823242,29512400,0.0
2000-06-12,25.784754133625803,26.11383883352944,24.778142110391165,25.300806045532227,30566000,0.0
2000-06-13,25.06850268251152,25.6492401963921,23.790880151974257,25.204008102416992,38326000,0.0
2000-06-14,25.300801038742065,25.39759063720703,21.371143341064453,21.83573341369629,83876600,0.0
2000-06-15,19.47405574329023,19.725708551106106,18.57875248471451,19.028823852539062,122278000,0.0
2000-06-16,19.938658217513517,20.9065542474899,19.74507901151824,20.364532470703125,55383200,0.0
2000-06-19,20.383879086429527,20.51938445547512,19.59020478201964,20.19029998779297,26381800,0.0
2000-06-20,20.267732250891704,20.345163892728923,19.3579104593044,19.49341583251953,28998800,0.0
2000-06-21,19.280486173407976,20.906551272370095,19.164338666339255,19.977371215820312,38151600,0.0
2000-06-22,20.209650836148104,22.88104146391481,19.938640192751482,21.138830184936523,84558800,0.0
2000-06-23,22.164812393332156,23.152066045786253,20.287094662193972,20.55810546875,58846800,0.0
2000-06-26,21.119489380751798,21.172723657376057,19.48374524447909,20.0548038482666,34292400,0.0
2000-06-27,19.93865656080611,20.906552510359802,19.474066505020335,19.725719451904297,29835800,0.0
2000-06-28,18.622309498144578,20.441953045780327,17.80927727473286,19.686994552612305,77099400,0.0
2000-06-29,19.164340496063232,19.580535769462585,18.893329620361328,19.048192977905273,23910000,0.0
2000-06-30,19.20305633544922,19.241772174835205,17.964149475097656,18.583602905273438,37016200,0.0
2000-07-03,18.564245934308317,19.164341475459054,18.428740489532345,18.661035537719727,8696800,0.0
2000-07-05,18.893335842193768,19.512789476364055,18.04158709520962,18.099660873413086,20386800,0.0
2000-07-06,18.390017512359154,19.396628997246182,17.828638030402928,19.106260299682617,24744200,0.0
2000-07-07,17.770563997180258,18.356140860921762,17.36404782731012,17.53826904296875,56752800,0.0
2000-07-10,17.32533277846143,17.809280621435214,16.72523745317394,16.996248245239258,35357000,0.0
2000-07-11,16.589727538936543,17.305970151469392,15.950916560191027,16.41550636291504,36054000,0.0
2000-07-12,17.13175892829895,19.048192977905273,16.7058846950531,18.893329620361328,48357000,0.0
2000-07-13,19.08690692147901,19.512781112424786,18.39002188174955,19.203054428100586,32298800,0.0
2000-07-14,19.648292085933022,20.09352432039259,18.893333079675497,19.53214454650879,22639000,0.0
2000-07-17,20.093517761093864,21.971235702159476,20.016086093421055,21.622793197631836,50497000,0.0
2000-07-18,21.19692156273664,21.332426997384275,20.132236004790965,20.17095184326172,27709600,0.0
2000-07-19,20.035444923809596,20.112876595012725,19.241770293977524,19.512781143188477,25049400,0.0
2000-07-20,18.390027075503816,19.725723778882514,17.673783915721035,19.53214454650879,48041800,0.0
2000-07-21,18.99011619340128,20.132233273330613,18.97075827679231,19.4547061920166,19396600,0.0
2000-07-24,19.435349020367756,20.112876127651493,19.241769846858116,19.70635986328125,22134400,0.0
2000-07-25,20.383884388088525,21.526001367098235,20.345168558291586,21.17755889892578,47747400,0.0
2000-07-26,20.906541319301283,21.83572093349245,20.46130942083468,21.274341583251953,32742000,0.0
2000-07-27,20.46131318767828,20.790397694954088,19.68699669997049,20.30644989013672,26503600,0.0
2000-07-28,19.93865752959991,20.519395127549423,18.89332985329079,19.33856201171875,17759200,0.0
2000-07-31,20.132234810176552,20.55810900808413,19.70636061226897,20.112876892089844,23021400,0.0
2000-08-01,20.11286896721727,20.132226877676576,19.45470001160092,19.49341583251953,11945000,0.0
2000-08-02,19.590211077246487,20.016085231099673,19.048189426887888,19.18369483947754,10719800,0.0
2000-08-03,18.583600233501034,19.97737025101361,18.080294393843715,19.899938583374023,32228200,0.0
2000-08-04,20.596824571490288,21.022698763757944,19.551497008651495,19.822507858276367,22564600,0.0
2000-08-07,19.570847092124918,20.383879315536635,19.29983635098768,19.686994552612305,14546800,0.0
2000-08-08,19.512784772421956,19.745079829236502,18.738467916373466,18.912689208984375,16626600,0.0
2000-08-09,19.396624110116115,19.546647899390962,18.970750127658473,19.028823852539062,14096200,0.0
2000-08-10,19.319192476941996,19.706350642812577,18.970750127658473,19.028823852539062,11360400,0.0
2000-08-11,18.951393436950312,19.319193718157724,18.235150784072722,19.086898803710938,15463800,0.0
2000-08-14,19.106260630898845,19.51277681453499,18.893323582327533,19.396629333496094,11490400,0.0
2000-08-15,19.31920627663917,19.31920627663917,18.893331989979792,19.009479522705078,9656000,0.0
2000-08-16,19.24176238193985,19.493415209872662,18.60295135718732,18.73845672607422,10482000,0.0
2000-08-17,18.66104003937744,19.31920950134718,18.602966263321285,18.757829666137695,11370000,0.0
2000-08-18,18.87397072804024,19.00947615890822,18.486812354131725,18.50617027282715,13836400,0.0
2000-08-21,18.196444511413574,18.583602905273438,17.75121235847473,18.273876190185547,15207200,0.0
2000-08-22,17.983501038540805,18.196438079901352,17.499553217266833,17.53826904296875,22435200,0.0
2000-08-23,17.17046938122045,17.57698556724709,16.976890245017287,17.480195999145508,28425200,0.0
2000-08-24,17.673774845083965,18.815891729925095,17.615701105176786,18.777175903320312,27267000,0.0
2000-08-25,18.680394946136797,18.990121701720412,18.04158351274559,18.23516273498535,15588800,0.0
2000-08-28,18.119005785490337,18.912680184213738,18.109326829408346,18.390016555786133,18180800,0.0
2000-08-29,18.428740489532345,18.91268850658939,18.1577295999804,18.661035537719727,15618600,0.0
2000-08-30,18.622325382048675,18.69975708841894,17.964155877901426,18.060945510864258,19122000,0.0
2000-08-31,18.196437493246634,19.222406841270114,17.964142546524336,18.544879913330078,38055400,0.0
2000-09-01,18.835252924810483,19.203053341636174,18.119010007834135,18.35130500793457,20437600,0.0
2000-09-05,18.912680184213738,19.086901393689608,18.390016555786133,18.390016555786133,19835400,0.0
2000-09-06,18.622317585111023,19.80315061285715,18.54488591116046,19.144981384277344,57655800,0.0
2000-09-07,19.319192258005717,20.016076948675263,18.777170831929407,19.86121368408203,39563800,0.0
2000-09-08,19.72572781325597,20.13224428438293,19.028842434181175,19.06755828857422,32579600,0.0
2000-09-11,18.75298023223877,18.93204094671434,17.96414519279234,18.00286102294922,29739400,0.0
2000-09-12,18.912676402777887,19.706350642812577,18.738455228136125,19.028823852539062,44940200,0.0
2000-09-13,19.048191145062447,19.938655365258455,19.0288332272321,19.822507858276367,24549400,0.0
2000-09-14,20.132230046742453,20.170945873755418,19.203050198431264,19.396629333496094,20935800,0.0
2000-09-15,19.396634630887014,20.63554143365824,19.086907930194208,20.519393920898438,55480600,0.0
2000-09-18,20.983981939331162,22.068025286750487,20.790402770149143,21.622793197631836,75770000,0.0
2000-09-19,22.203532123565672,24.390976875059067,21.874447514933923,24.00381851196289,85274000,0.0
2000-09-20,24.2167578464296,24.313547446135555,22.493902971663626,23.244022369384766,52449800,0.0
2000-09-21,22.764904058673505,23.82958919747201,21.990587594092773,22.280956268310547,32562800,0.0
2000-09-22,21.487287233953605,22.64876221957272,21.371139735391694,22.61004638671875,34164000,0.0
2000-09-25,23.30693941116333,23.384371103559225,21.506652562958855,21.68087387084961,20946200,0.0
2000-09-26,22.106737331799795,23.229496320630258,21.487284096582986,22.7261905670166,37944600,0.0
2000-09-27,22.99720130776459,23.42307540605653,22.339032246767964,22.571327209472656,30288200,0.0
2000-09-28,22.377742961733762,23.287564691146812,22.164805961232833,23.171417236328125,20885000,0.0
2000-09-29,23.132713033441913,23.132713033441913,21.95187998319927,22.06802749633789,13227800,0.0
2000-10-02,22.493901469224802,22.9004177608373,21.91316390977838,22.087385177612305,16962400,0.0
2000-10-03,22.300323486328125,23.403724908828735,22.126102209091187,22.45518684387207,25109000,0.0
2000-10-04,22.184169219119617,24.62326635839455,22.145453391512078,24.29418182373047,39061200,0.0
2000-10-05,24.158677045036764,26.94621670407947,23.84895041625424,25.668594360351562,64696200,0.0
2000-10-06,25.6685961803758,26.017038662462348,23.94574168561453,24.100605010986328,34240400,0.0
2000-10-09,23.96509760759008,25.087856623131458,23.694086810735268,24.584550857543945,20522600,0.0
2000-10-10,25.049139613731235,25.97831944484337,24.29418100095263,24.681339263916016,36832000,0.0
2000-10-11,24.081252098083496,24.449052572250366,20.55811071395874,21.83573341369629,58025400,0.0
2000-10-12,22.513261141360385,22.977851225102988,19.628931038125046,19.938657760620117,45688000,0.0
2000-10-13,19.822515220062556,21.700233946963014,19.551504269788264,21.661518096923828,28286400,0.0
2000-10-16,23.19078779220581,24.178041696548462,22.551976442337036,23.848957061767578,39924000,0.0
2000-10-17,24.274822479350888,24.352254130002724,21.990588785121698,22.977842330932617,23364400,0.0
2000-10-18,21.719574051094533,23.77151241955801,21.061405140455307,23.171417236328125,28142400,0.0
2000-10-19,24.115128457546234,24.15868377685547,22.70683979988098,23.848957061767578,22504600,0.0
2000-10-20,23.09882530440455,23.771512653516687,22.99719628043797,23.15205955505371,19325000,0.0
2000-10-23,22.86654215919546,23.171429387984734,21.932522553539435,22.80362892150879,18488000,0.0
2000-10-24,22.280961701567744,22.91977294062225,21.835729625863088,21.99059295654297,17440200,0.0
2000-10-25,21.91800559881522,22.532619577850227,20.15159534410832,20.364532470703125,19413200,0.0
2000-10-26,20.86783273164037,22.62940302716845,20.4806744249309,22.242244720458984,23014800,0.0
2000-10-27,22.455189152432602,23.53923276668797,21.951883188671182,23.1907901763916,21752800,0.0
2000-10-30,22.087385870557313,22.91977639854501,20.30645729904875,21.10013198852539,31944000,0.0
2000-10-31,20.635538550226528,21.855087263795262,19.667642745806898,20.166109085083008,38786400,0.0
2000-11-01,19.633770048618317,20.24838399887085,18.932045459747314,19.048192977905273,28733200,0.0
2000-11-02,19.4547061920166,20.054801606894728,18.89332661035642,19.4547061920166,33365600,0.0
2000-11-03,21.003342866897583,22.803629398345947,20.98398494720459,21.83573341369629,55045400,0.0
2000-11-06,22.106740189612278,22.372911536028365,21.603434370934593,21.855087280273438,14825800,0.0
2000-11-07,21.680872771699548,23.094001086283537,21.64215692746437,22.842348098754883,18673000,0.0
2000-11-08,23.273056616286887,23.30693297235135,21.332425361736867,21.390499114990234,18517400,0.0
2000-11-09,21.003347537892704,22.590697305733443,20.96463168989659,22.51326560974121,19473800,0.0
2000-11-10,22.532615003803475,24.00381667071848,22.493899170463607,22.900415420532227,33861800,0.0
2000-11-13,21.990594741605303,24.178039465022028,21.971236823698963,23.248859405517578,35406600,0.0
2000-11-14,23.77151491037609,25.010421224923377,23.055272197278438,24.89427375793457,28926000,0.0
2000-11-15,25.20400337440134,26.73327854074366,25.16528754740533,26.075109481811523,51017600,0.0
2000-11-16,25.49437823001166,27.817328410422743,25.455662393671474,27.275306701660156,40047000,0.0
2000-11-17,26.980099402876657,27.643108123628963,26.210622128426902,27.50760269165039,32321200,0.0
2000-11-20,26.830068396676765,27.33337415303578,26.055751848432127,26.210615158081055,20086600,0.0
2000-11-21,25.668603319440567,27.952838003976005,25.43630826677595,27.101089477539062,30790600,0.0
2000-11-22,26.520344031206314,26.520344031206314,24.0038150355444,24.449047088623047,37088000,0.0
2000-11-24,25.223371198191447,26.559067754350473,25.165297434880184,26.17190933227539,12493800,0.0
2000-11-27,26.94622073383451,28.301274937403775,26.888146982252973,27.70117950439453,40959000,0.0
2000-11-28,27.101088694890578,27.468889184321235,25.494381293693493,25.852502822875977,33772400,0.0
2000-11-29,25.436300315222113,26.617133130464538,24.313541244991608,25.591163635253906,29682400,0.0
2000-11-30,24.390972262230992,25.64923670433021,23.30692905057628,24.855562210083008,30656800,0.0
2000-12-01,25.51372869043465,27.372088291558875,25.242717915270703,25.707307815551758,28858600,0.0
2000-12-04,26.984943744871355,27.914124017291602,26.63650114271376,27.875408172607422,43292600,0.0
2000-12-05,28.64971539007974,31.011381118180907,28.417420400430444,30.856517791748047,58903800,0.0
2000-12-06,30.430640800044223,33.3924016412699,30.198345832104955,30.779083251953125,68904400,0.0
2000-12-07,29.869280873908743,32.52131682966085,29.73377538711849,32.34709548950195,47557800,0.0
2000-12-08,32.61808009182281,32.90844875732866,30.508067789147034,31.97926902770996,42941400,0.0
2000-12-11,30.353204928450847,31.766332453818777,29.578888476194447,30.817794799804688,36458200,0.0
2000-12-12,30.391926363929745,30.740368831796456,27.778607854929415,27.817323684692383,42861200,0.0
2000-12-13,28.572290189457135,29.617617879315322,28.204489705988514,28.28192138671875,31667600,0.0
2000-12-14,28.20448677382459,29.269172273179674,27.178517110809697,27.275306701660156,21760400,0.0
2000-12-15,26.44291599810077,26.791358522233867,24.468408361346537,24.642629623413086,57547800,0.0
2000-12-18,25.165304896948367,26.868802459203334,25.165304896948367,26.4622859954834,31734000,0.0
2000-12-19,26.713923507861875,28.746504644329626,25.746027728591518,25.842817306518555,37262600,0.0
2000-12-20,25.358876316435335,26.01704562541152,22.997209972461967,23.88767433166504,44586200,0.0
