Date,Open,High,Low,Close,Volume,Stock Splits
1977-10-06,0.5863028223767865,0.6198930654365464,0.5863028223767865,0.6168392300605774,1101094,0.0
1977-10-07,0.6168393298690755,0.6290540099143982,0.6137858036020106,0.6290540099143982,1459519,0.0
1977-10-10,0.6290538603423759,0.6351612210273743,0.6260003790303513,0.6351612210273743,1315238,0.0
1977-10-11,0.6351613956455964,0.6382152758581412,0.6290540332815653,0.6321079134941101,970481,0.0
1977-10-12,0.6260004043579102,0.6260004043579102,0.6198930434258121,0.6260004043579102,1114763,0.0
1977-10-13,0.6260005598472029,0.6290540420412092,0.6198931973981262,0.6229466795921326,602944,0.0
1977-10-14,0.6260005278763382,0.6412687341887258,0.6260005278763382,0.6290540099143982,1228669,0.0
1977-10-17,0.6290540420412092,0.6321079222962797,0.6198931973981262,0.6229466795921326,575606,0.0
1977-10-18,0.6229465556219895,0.6290539168556643,0.6198930740356445,0.6198930740356445,390319,0.0
1977-10-19,0.6198930740356445,0.6321077965029941,0.6198930740356445,0.6198930740356445,560419,0.0
1977-10-20,0.6198930183453529,0.6351612210273743,0.6168391832013735,0.6351612210273743,1016044,0.0
1977-10-21,0.6351613044377171,0.638215184211731,0.6290539429506908,0.638215184211731,344756,0.0
1977-10-24,0.6382152521506658,0.6382152521506658,0.6290540099143982,0.6290540099143982,451069,0.0
1977-10-25,0.6260004265855004,0.6260004265855004,0.6168392300605774,0.6168392300605774,628763,0.0
1977-10-26,0.616839238617313,0.6198930740356445,0.607678351568295,0.6198930740356445,1315238,0.0
1977-10-27,0.6198931657391744,0.6382152521506658,0.6137858036020106,0.6290540099143982,710775,0.0
1977-10-28,0.6290538603423759,0.6351612210273743,0.6229464996573776,0.6351612210273743,300713,0.0
1977-10-31,0.6351614271017231,0.641268789768219,0.6351614271017231,0.641268789768219,388800,0.0
1977-11-01,0.6321079222962797,0.6321079222962797,0.616839361372063,0.6229466795921326,1108688,0.0
1977-11-02,0.6198930654365464,0.6198930654365464,0.6137857042875924,0.6168392300605774,571050,0.0
1977-11-03,0.616839238617313,0.6198930740356445,0.6137857128019698,0.6198930740356445,212625,0.0
1977-11-04,0.6290540644352273,0.641268789768219,0.6290540644352273,0.641268789768219,1272713,0.0
1977-11-07,0.641268789768219,0.6687517227369111,0.6382153074655101,0.641268789768219,1757194,0.0
1977-11-08,0.6412686659247434,0.6443225456987572,0.6290539429506908,0.638215184211731,1032750,0.0
1977-11-09,0.6382152521506658,0.6382152521506658,0.6229466477772344,0.6290540099143982,692550,0.0
1977-11-10,0.6352213867187393,0.6691410056831815,0.6352213867187393,0.6660575866699219,879356,0.0
1977-11-11,0.6753078417254601,0.7030602040990734,0.6753078417254601,0.6999767422676086,3494644,0.0
1977-11-14,0.6999772457803702,0.7061444865178244,0.6845589876174927,0.6845589876174927,2117138,0.0
1977-11-15,0.6845588386816521,0.7123115722814226,0.6845588386816521,0.7061443328857422,968963,0.0
1977-11-16,0.7061438668590073,0.7123111021845588,0.6907256222260231,0.6968928575515747,770006,0.0
1977-11-17,0.6968936446968907,0.6968936446968907,0.678392319786298,0.693810224533081,1110206,0.0
1977-11-18,0.6938092716902168,0.6938092716902168,0.6814748040467828,0.6876420378684998,498150,0.0
1977-11-21,0.6876425639012247,0.6907259821891785,0.6814753253616943,0.6907259821891785,484481,0.0
1977-11-22,0.6907257370495911,0.7030602097511292,0.6876423198559466,0.7030602097511292,782156,0.0
1977-11-23,0.7030602040990734,0.706143978568798,0.6999767422676086,0.6999767422676086,631800,0.0
1977-11-25,0.6999771861927302,0.7215623259544373,0.6876427504304682,0.7215623259544373,880875,0.0
1977-11-28,0.7215623259544373,0.7277295661668867,0.7153950857419878,0.7215623259544373,938588,0.0
1977-11-29,0.7184778050137695,0.7184778050137695,0.6845582199759837,0.6876420378684998,517894,0.0
1977-11-30,0.6876422055449539,0.6968928575515747,0.6753077348938508,0.6968928575515747,2056388,0.0
1977-12-01,0.6968928575515747,0.7030600928771263,0.6907256222260231,0.6968928575515747,952256,0.0
1977-12-02,0.6968936446968907,0.6999774221619158,0.6907264024054041,0.693810224533081,654581,0.0
1977-12-05,0.6938098024407551,0.6999769963176606,0.6907259821891785,0.6907259821891785,683438,0.0
1977-12-06,0.6907262283549468,0.6938100497055568,0.6814755682306486,0.6845589876174927,968963,0.0
1977-12-07,0.6845587154536678,0.6845587154536678,0.669140820721694,0.6722246408462524,984150,0.0
1977-12-08,0.6783918636249223,0.6845586998058638,0.6783918636249223,0.6814752817153931,950738,0.0
1977-12-09,0.6845591601139174,0.6968936446968907,0.6845591601139174,0.693810224533081,967444,0.0
1977-12-12,0.6938094408705056,0.7246451708722488,0.6938094408705056,0.6968928575515747,540675,0.0
1977-12-13,0.6968929677978841,0.6999767422676086,0.6907257314966948,0.6999767422676086,621169,0.0
1977-12-14,0.6999766683786345,0.7184780180283463,0.6968928942344306,0.7153945565223694,1786050,0.0
1977-12-15,0.7153947451136471,0.7215619823896257,0.712311327457428,0.712311327457428,779119,0.0
1977-12-16,0.712311327457428,0.7184782074324818,0.712311327457428,0.712311327457428,302231,0.0
1977-12-19,0.7123119067448892,0.7123119067448892,0.693810224533081,0.693810224533081,905175,0.0
1977-12-20,0.6938102631095862,0.6968936834448369,0.6691412925720215,0.6691412925720215,1799719,0.0
1977-12-21,0.669140820721694,0.6845587154536678,0.669140820721694,0.6722246408462524,908213,0.0
1977-12-22,0.6722248679410967,0.6814755275126705,0.6722248679410967,0.6753082871437073,1344094,0.0
1977-12-23,0.6753075702250658,0.6876420378684998,0.6753075702250658,0.6876420378684998,1521788,0.0
1977-12-27,0.6876420378684998,0.6907254537977007,0.6845582199759837,0.6876420378684998,719888,0.0
1977-12-28,0.6876428089681027,0.6876428089681027,0.6845589876174927,0.6845589876174927,616613,0.0
1977-12-29,0.6845583869004714,0.6968928575515747,0.6814749702194023,0.6968928575515747,1215000,0.0
1977-12-30,0.6968936446968907,0.6968936446968907,0.693810224533081,0.693810224533081,425250,0.0
1978-01-03,0.6938100082505968,0.6938100082505968,0.6753082871437073,0.6753082871437073,856575,0.0
1978-01-04,0.6753080590072047,0.6783918791317632,0.6660574025607416,0.6722246408462524,1649363,0.0
1978-01-05,0.6722248679410967,0.6876427678816336,0.6660576275721336,0.6753082871437073,988706,0.0
1978-01-06,0.6691412154308303,0.6691412154308303,0.6475560696808251,0.6506398916244507,1146656,0.0
1978-01-09,0.6444722413047386,0.6444722413047386,0.6290539452847342,0.6352211833000183,1479263,0.0
1978-01-10,0.6352212087869743,0.6383050289001426,0.619803314111947,0.6228867769241333,1233225,0.0
1978-01-11,0.6228866524272152,0.6259704272614038,0.6167197726980451,0.6198031902313232,1485338,0.0
1978-01-12,0.619803304266115,0.6259705424308777,0.619803304266115,0.6259705424308777,1942481,0.0
1978-01-13,0.6259706553531276,0.6321378946304321,0.62288687939527,0.6321378946304321,1280306,0.0
1978-01-16,0.6321378901175149,0.6321378901175149,0.6259706508842391,0.629054069519043,1338019,0.0
1978-01-17,0.6321375227214353,0.647555410861969,0.6321375227214353,0.647555410861969,803419,0.0
1978-01-18,0.6475558150778106,0.6598902940750122,0.6475558150778106,0.6598902940750122,2876513,0.0
1978-01-19,0.6598902940750122,0.6845588501057301,0.6537230545764114,0.6598902940750122,1515713,0.0
1978-01-20,0.6568067315840149,0.6568067315840149,0.644472649701043,0.6506398916244507,3843956,0.0
1978-01-23,0.6444723731850412,0.6444723731850412,0.6290540740099444,0.6321378946304321,1060088,0.0
1978-01-24,0.6321378946304321,0.6383051339077367,0.6259706553531276,0.6321378946304321,885431,0.0
1978-01-25,0.6321377652741705,0.6413884213153023,0.6290539452847342,0.6352211833000183,1306125,0.0
1978-01-26,0.635221313287249,0.6383051339077367,0.6290540740099444,0.6321378946304321,660656,0.0
1978-01-27,0.6321377652741705,0.6352211833000183,0.6290539452847342,0.6352211833000183,563456,0.0
1978-01-30,0.6352208790630679,0.6537225842475891,0.6352208790630679,0.6537225842475891,1669106,0.0
1978-01-31,0.6506398916244507,0.6506398916244507,0.644472649701043,0.6506398916244507,844425,0.0
1978-02-01,0.6506391676985336,0.6598898193090962,0.647555349186082,0.6537225842475891,1293975,0.0
1978-02-02,0.659890164275231,0.6753080590072047,0.659890164275231,0.6722246408462524,1737450,0.0
1978-02-03,0.6722251148711619,0.6722251148711619,0.6660578722367707,0.6691412925720215,739631,0.0
1978-02-06,0.6691410467747442,0.6999772039569219,0.6691410467747442,0.6753082871437073,935550,0.0
1978-02-07,0.6968929403771249,0.7246452569961548,0.6968929403771249,0.7246452569961548,3029906,0.0
1978-02-08,0.7246450850145055,0.733896137888452,0.7153944341039248,0.7277289032936096,4879744,0.0
1978-02-09,0.7308128757308437,0.7616490721702576,0.7308128757308437,0.7616490721702576,6235988,0.0
1978-02-10,0.7554813832686178,0.7554813832686178,0.7431469559669495,0.7431469559669495,4656488,0.0
1978-02-13,0.7431473303778013,0.7462311509042817,0.7246456131098951,0.7338966727256775,2750456,0.0
1978-02-14,0.733896365310094,0.7369797825813293,0.7277291288041329,0.7369797825813293,1265119,0.0
1978-02-15,0.736979786126694,0.736979786126694,0.7153946592337366,0.7308125495910645,973519,0.0
1978-02-16,0.7277289735051357,0.7277289735051357,0.7123110865121899,0.7184779644012451,1620506,0.0
1978-02-17,0.7184779644012451,0.7246451549285038,0.709227267935558,0.7184779644012451,2003231,0.0
1978-02-21,0.7184781177260562,0.7369797825813293,0.7123112385209753,0.7369797825813293,1749600,0.0
1978-02-22,0.7369800852148765,0.75239798182924,0.7369800852148765,0.7400639057159424,1679738,0.0
1978-02-23,0.7400641952779226,0.7462314367294312,0.7246458906672448,0.7462314367294312,1272713,0.0
1978-02-24,0.7554819602944788,0.8079033051995598,0.7554819602944788,0.7955688238143921,3336694,0.0
1978-02-27,0.7955681734852488,0.8048188706429946,0.7739830943502316,0.7832337021827698,2085244,0.0
1978-02-28,0.7801506022176637,0.7801506022176637,0.7647323505079209,0.7770668268203735,1088944,0.0
1978-03-01,0.7770666712744383,0.7986517548561096,0.7708993896900986,0.7986517548561096,2887144,0.0
1978-03-02,0.804818868637085,0.8202367567450394,0.804818868637085,0.804818868637085,3768019,0.0
1978-03-03,0.8079033108934668,0.8325719165365376,0.8079033108934668,0.8264046311378479,2060944,0.0
1978-03-06,0.826404631137848,0.826404631137848,0.817154015678298,0.8264046311378479,1391175,0.0
1978-03-07,0.8264045828603395,0.8294884486927321,0.8202373871472108,0.8233211636543274,1055531,0.0
1978-03-08,0.8264042241389027,0.841822474704875,0.8264042241389027,0.8325715065002441,2650219,0.0
1978-03-09,0.8325719165365376,0.8356556932238045,0.8233212117517065,0.8264046311378479,2943338,0.0
1978-03-10,0.826404631137848,0.8356556932238045,0.826404631137848,0.8264046311378479,1362319,0.0
1978-03-13,0.8264039333626233,0.832571213553962,0.8202367424964905,0.8202367424964905,1193738,0.0
1978-03-14,0.8202367424964905,0.8202367424964905,0.8048188546563643,0.8202367424964905,1277269,0.0
1978-03-15,0.8202370505560734,0.8202370505560734,0.8048191569253897,0.8079029321670532,2226488,0.0
1978-03-16,0.8079033291102451,0.8294885158538818,0.8048195523534445,0.8294885158538818,1667588,0.0
1978-03-17,0.8294881469668348,0.8603238463401794,0.8264042822561964,0.8603238463401794,1860469,0.0
1978-03-20,0.8603237968898731,0.8664910793304443,0.8541566037745404,0.8664910793304443,2849175,0.0
1978-03-21,0.8634079756288657,0.8634079756288657,0.8418227918700665,0.844906210899353,1075275,0.0
1978-03-22,0.8449061595792942,0.860324057716674,0.838738964594236,0.8510734438896179,1093500,0.0
1978-03-23,0.851073136018681,0.8572403287727917,0.8449058539393369,0.8541565537452698,1066163,0.0
1978-03-27,0.8510735940820441,0.8510735940820441,0.826404631137848,0.8264046311378479,1857431,0.0
1978-03-28,0.8325711948428004,0.8479890823364258,0.8325711948428004,0.8479890823364258,1322831,0.0
1978-03-29,0.8479893609911591,0.8603237464993805,0.8479893609911591,0.8541565537452698,1491413,0.0
1978-03-30,0.8541568762912247,0.8541568762912247,0.8387389779090881,0.8387389779090881,944663,0.0
1978-03-31,0.8387389779090881,0.8449061729920496,0.82948836393518,0.8387389779090881,605981,0.0
1978-04-03,0.8294884971503961,0.8294884971503961,0.8202374350644396,0.8264046311378479,1676700,0.0
1978-04-04,0.8264042241389027,0.8356552816687709,0.8264042241389027,0.8325715065002441,1962225,0.0
1978-04-05,0.8325711948428004,0.8510728563505994,0.8233204980767067,0.8479890823364258,1351688,0.0
1978-04-06,0.8510729490388943,0.8603235574872454,0.8510729490388943,0.8572401404380798,2098913,0.0
1978-04-07,0.8572404282557591,0.8634077110508178,0.8572404282557591,0.8603238463401794,2328244,0.0
1978-04-10,0.8603238463401794,0.8603238463401794,0.8572404282557591,0.8603238463401794,850500,0.0
1978-04-11,0.8603235278176393,0.8880758881568909,0.8603235278176393,0.8880758881568909,3007125,0.0
1978-04-12,0.8880760695571357,0.9219957173365951,0.8849926519844814,0.9065778255462646,3248606,0.0
1978-04-13,0.9065779548892492,0.9127451482153567,0.9034945368766785,0.9034945368766785,1562794,0.0
1978-04-14,0.9158282905232149,0.9404972350516875,0.9158282905232149,0.925079345703125,4852406,0.0
1978-04-17,0.9312472343444824,0.9620830361266184,0.9312472343444824,0.9312472343444824,4893413,0.0
1978-04-18,0.9312465371726358,0.9343300435821766,0.9127448734388888,0.925079345703125,2548463,0.0
1978-04-19,0.9250794876323459,0.9589990459187233,0.9219957127740367,0.946664571762085,1647844,0.0
1978-04-20,0.9466648889576701,0.9620827858377232,0.9466648889576701,0.9497483968734741,2185481,0.0
1978-04-21,0.949748448351687,0.9528322244104125,0.9404977454523523,0.9435815215110779,1208925,0.0
1978-04-24,0.9466649288262206,0.9898352026939392,0.9466649288262206,0.9898352026939392,2221931,0.0
1978-04-25,0.9898355961970965,1.0052539464822525,0.980584979057312,0.980584979057312,5040731,0.0
1978-04-26,0.9805844322675507,1.0021695210836101,0.9713337309608097,0.9836678504943848,3535650,0.0
1978-04-27,0.9836674839944042,0.9867512583732605,0.9497479309817031,0.9867512583732605,1215000,0.0
1978-04-28,0.9867517839735361,0.9898352026939392,0.9682501104227109,0.9898352026939392,2030569,0.0
1978-05-01,0.9898347966463001,1.0669250565967479,0.9836676044343364,1.0545905828475952,3354919,0.0
1978-05-02,1.054590500301318,1.0977607530807605,1.0422560275176251,1.0823428630828857,5238169,0.0
1978-05-03,1.0823426454798266,1.1501817408625072,1.0730919490710251,1.1285966634750366,5330813,0.0
1978-05-04,1.1285973142140124,1.165600299835205,1.0946777469649573,1.165600299835205,2941819,0.0
1978-05-05,1.1730481386184692,1.2040814111992717,1.1544282469867988,1.1730481386184692,3869775,0.0
1978-05-08,1.1730481352147275,1.2164942492425153,1.1513251231488402,1.154428243637085,3775613,0.0
1978-05-09,1.1668413755850917,1.2289073727294046,1.1668413755850917,1.216494083404541,7337081,0.0
1978-05-10,1.2164941756684151,1.25373404646743,1.2164941756684151,1.2289074659347534,6222319,0.0
1978-05-11,1.2289074539008502,1.247527344170021,1.2071844433614998,1.2444242238998413,4448419,0.0
1978-05-12,1.2444242191160495,1.2599406294713642,1.2227008490761793,1.225804328918457,4235794,0.0
1978-05-15,1.21959765294976,1.21959765294976,1.1792546649099556,1.216494083404541,3810544,0.0
1978-05-16,1.2164941859242622,1.2289074762952525,1.2071844653600434,1.2133910655975342,3032944,0.0
1978-05-17,1.2102882870950595,1.2102882870950595,1.1916683912277222,1.1916683912277222,2650219,0.0
1978-05-18,1.1916672174640215,1.1978738133411075,1.1761508176672522,1.1792539358139038,2114100,0.0
1978-05-19,1.1792545643357193,1.185461163520813,1.1544279878033583,1.185461163520813,3376181,0.0
1978-05-22,1.1854615088985387,1.2195979042579987,1.1730482170158134,1.2009779214859009,2118656,0.0
1978-05-23,1.2009775208475721,1.2102876889198486,1.1761513948440552,1.1761513948440552,1136025,0.0
1978-05-24,1.1730481386184692,1.1730481386184692,1.1482216464082466,1.1730481386184692,2302425,0.0
1978-05-25,1.1730478752546323,1.2040811408680805,1.1668412760695388,1.185461163520813,1799719,0.0
1978-05-26,1.1854617751818841,1.1916684674654296,1.1668418781233276,1.1885648965835571,1178550,0.0
1978-05-30,1.1885646727091408,1.2102881365578044,1.1761518298563345,1.2040815353393555,1869581,0.0
1978-05-31,1.2102878432741144,1.2413206620542685,1.2102878432741144,1.216494083404541,3166594,0.0
1978-06-01,1.2195979532214225,1.2506306897460042,1.2195979532214225,1.2413209676742554,2691225,0.0
1978-06-02,1.241320744045633,1.2630437545849835,1.241320744045633,1.2444242238998413,3165075,0.0
1978-06-05,1.2630442768913093,1.3033872842788696,1.2630442768913093,1.3033872842788696,4085438,0.0
1978-06-06,1.3033862744865696,1.3406261314693155,1.3033862744865696,1.3095929622650146,3714863,0.0
1978-06-07,1.3095928772366938,1.325109281039457,1.3033861898612322,1.3157994747161865,1588613,0.0
1978-06-08,1.3157999365301098,1.3313163457787571,1.3064901269393219,1.3126964569091797,1140581,0.0
1978-06-09,1.3126964569091797,1.3189030565670388,1.2940769276236037,1.3126964569091797,1543050,0.0
1978-06-12,1.312697098419329,1.3158005795569188,1.3002841627254569,1.3033872842788696,1102613,0.0
1978-06-13,1.3033869409750132,1.306490421295166,1.2816639271742531,1.306490421295166,1304606,0.0
1978-06-14,1.3064905103231528,1.3220069241250225,1.2878706159896502,1.3002839088439941,1991081,0.0
1978-06-15,1.2971805322975871,1.2971805322975871,1.2661477022061784,1.278560996055603,1134506,0.0
1978-06-16,1.2785607861273742,1.2785607861273742,1.2599408034624549,1.266147494316101,1357763,0.0
1978-06-19,1.266146954818204,1.2723535531312353,1.2351136935651046,1.259940266609192,1609875,0.0
1978-06-20,1.256838090465368,1.256838090465368,1.2227017643588955,1.2382185459136963,1543050,0.0
1978-06-21,1.2382176463395151,1.247527366903734,1.1978746548998158,1.2133910655975342,2240156,0.0
1978-06-22,1.2289071794136868,1.25373375415802,1.2289071794136868,1.25373375415802,1500525,0.0
1978-06-23,1.2537331117248052,1.2785596737476048,1.247526426271135,1.2506295442581177,1588613,0.0
1978-06-26,1.2506295442581177,1.2630428252695174,1.2444233082841523,1.2506295442581177,958331,0.0
1978-06-27,1.2506300994517021,1.269250074182758,1.241320381774117,1.259940266609192,2308500,0.0
1978-06-28,1.2661476878151428,1.303387119459983,1.2661476878151428,1.2940773963928223,2247750,0.0
1978-06-29,1.306489412691864,1.334419095883292,1.306489412691864,1.3282124996185303,2490750,0.0
1978-06-30,1.3282132257418282,1.3282132257418282,1.3064901269393219,1.3126964569091797,2231044,0.0
1978-07-03,1.312696842114231,1.312696842114231,1.2847671354580175,1.3002839088439941,1117800,0.0
1978-07-05,1.3002846608118908,1.3064912658803924,1.2785616329682137,1.2878713607788086,1371431,0.0
1978-07-06,1.2878704236367366,1.3002837146370643,1.2847669435686313,1.2909735441207886,1585575,0.0
1978-07-07,1.2909736489665464,1.306490421295166,1.2847670479103235,1.306490421295166,1529381,0.0
1978-07-10,1.3064897599917453,1.3561425433088758,1.300283162077104,1.3437292575836182,4184156,0.0
1978-07-11,1.3499368271961176,1.37165993553387,1.3499368271961176,1.3654532432556152,2404181,0.0
1978-07-12,1.3654532276027742,1.3716599198098787,1.3499368117211485,1.3623501062393188,1383581,0.0
1978-07-13,1.3623489885157394,1.408898557553712,1.3499357041819058,1.4026919603347778,2103469,0.0
1978-07-14,1.42131216971355,1.4833781719207764,1.42131216971355,1.4833781719207764,6128156,0.0
1978-07-17,1.4833784971730233,1.50820508329152,1.4554487900557782,1.458552360534668,4175044,0.0
1978-07-18,1.4585526144306225,1.4771721527285435,1.443035748191403,1.4616557359695435,2862844,0.0
1978-07-19,1.483377845228849,1.5175142288208008,1.483377845228849,1.5175142288208008,3566025,0.0
1978-07-20,1.5175149126739402,1.5361347176262063,1.4895852052455414,1.498895287513733,2767163,0.0
1978-07-21,1.4988949421606084,1.5019981523749613,1.4771715717000538,1.4833781719207764,1975894,0.0
1978-07-24,1.4771714210510254,1.4771714210510254,1.4461386029043048,1.4771714210510254,1767825,0.0
1978-07-25,1.4833785576076883,1.5392383337020874,1.4833785576076883,1.5392383337020874,2062463,0.0
1978-07-26,1.5392386487169998,1.570271484448375,1.5299284743718062,1.5361350774765015,2490750,0.0
1978-07-27,1.5361345880545003,1.5578577818958395,1.5206181751324381,1.5516510009765625,3005606,0.0
1978-07-28,1.551651495342189,1.56406488134368,1.523721871267111,1.5361350774765015,2568206,0.0
1978-07-31,1.5361347061449018,1.601304292678833,1.5299281045405355,1.601304292678833,3231900,0.0
1978-08-01,1.6013037026915293,1.616820111089522,1.59199353402715,1.613716721534729,2590988,0.0
1978-08-02,1.6137158813617756,1.753364562988281,1.6075091054837156,1.7533645629882812,4571438,0.0
1978-08-03,1.753366427514718,1.8123288833459776,1.734746439663874,1.7502628564834595,8392613,0.0
1978-08-04,1.7502621730105674,1.8340517260355826,1.7378489724853867,1.8216383457183838,5611781,0.0
1978-08-07,1.8216381156090398,1.8868073202380546,1.7254357337951662,1.725435733795166,5620894,0.0
1978-08-08,1.7254362492917132,1.8185350894927979,1.713023046625962,1.8185350894927979,6276994,0.0
1978-08-09,1.8278444729630479,1.8650840649015585,1.8278444729630479,1.834051251411438,4987575,0.0
1978-08-10,1.8340522992580404,1.8588783484836036,1.7626761042420065,1.7657794952392578,4383113,0.0
1978-08-11,1.7732586009667586,1.801306699760808,1.7607928194035363,1.7950736284255981,3347325,0.0
1978-08-14,1.795074083946259,1.8418210475013193,1.7919575474877971,1.8044233322143555,2267494,0.0
1978-08-15,1.801306699760808,1.801306699760808,1.7607928194035363,1.7950736284255981,2903850,0.0
1978-08-16,1.7950730475210657,1.8200044220258562,1.7826072699919002,1.798189401626587,3014719,0.0
1978-08-17,1.7981895124550389,1.826237423347578,1.7701416015625,1.7701416015625,3871294,0.0
1978-08-18,1.7639094655803211,1.7639094655803211,1.7265122914453728,1.7358615398406982,4108219,0.0
1978-08-21,1.7358605035646897,1.7545593502997754,1.6704152622060469,1.692230463027954,4226681,0.0
1978-08-22,1.6922314014728261,1.7327451103900473,1.657950404185664,1.7171626091003418,5301956,0.0
1978-08-23,1.7358603328050994,1.7701413077090917,1.7358603328050994,1.7452095746994019,4033800,0.0
1978-08-24,1.745210718872018,1.7670261124037756,1.738978187778927,1.7483272552490234,2183963,0.0
1978-08-25,1.7483268552097573,1.757676101094268,1.7265118277768334,1.7389777898788452,1450406,0.0
1978-08-28,1.7389784931369374,1.7420946689538517,1.6859986293002633,1.7046974897384644,2247750,0.0
1978-08-29,1.7046963289922075,1.7046963289922075,1.685997481286255,1.6984634399414062,2062463,0.0
1978-08-30,1.6984641790930404,1.7296284573558254,1.689114570617676,1.6891145706176758,2583394,0.0
1978-08-31,1.7358609897929256,1.791957004050497,1.7358609897929256,1.7607927322387695,3970013,0.0
1978-09-01,1.782607279859901,1.841819994281532,1.782607279859901,1.8262373208999634,3637406,0.0
1978-09-05,1.8262370200736,1.8542851053260458,1.816887959245304,1.8511687517166138,3675375,0.0
1978-09-06,1.8511703819659935,1.8667525248427268,1.832471702181711,1.841821312904358,3488569,0.0
1978-09-07,1.841820042156796,1.8480525700108046,1.7826073261960222,1.8106552362442017,1702519,0.0
1978-09-08,1.810655419701857,1.8387035131454468,1.7670253731070538,1.8387035131454468,2408738,0.0
1978-09-11,1.838702485906227,1.8418191997916518,1.7732572720231379,1.7763736248016357,2183963,0.0
1978-09-12,1.7763737566421736,1.7763737566421736,1.7483256767866775,1.7670245170593262,2650219,0.0
1978-09-13,1.7670260264783344,1.7732589183756173,1.7389781032173763,1.7420942783355713,2269013,0.0
1978-09-14,1.7389773090483887,1.7389773090483887,1.6891138355348814,1.6984634399414062,2912963,0.0
1978-09-15,1.6984638403616228,1.7109296214020873,1.6797649882473351,1.7078129053115845,2399625,0.0
1978-09-18,1.7078126606659914,1.7265115101016533,1.6704155034553632,1.679764747619629,2190038,0.0
1978-09-19,1.6797653980795932,1.692231362715118,1.5956214458036573,1.6049706935882568,4187194,0.0
1978-09-20,1.604971090571793,1.6205532342515216,1.5364090806092119,1.5519912242889404,4979981,0.0
1978-09-21,1.5519906193658837,1.6392512760645543,1.4896617078336971,1.6361351013183594,7409981,0.0
1978-09-22,1.636135442314308,1.636135442314308,1.5706898007352132,1.6018544435501099,3517425,0.0
1978-09-25,1.6018535777060363,1.6174357101372845,1.5831547299028597,1.6080864667892456,1535456,0.0
1978-09-26,1.6080873360023598,1.623669476856161,1.5987377264935143,1.6018544435501099,2259900,0.0
1978-09-27,1.601854440150178,1.6236694734099266,1.5582238319697401,1.5706897974014282,2399625,0.0
1978-09-28,1.5706896440657552,1.5956213919415685,1.5551075047662046,1.5769225358963013,2138400,0.0
1978-09-29,1.5769220096157222,1.6049701037692474,1.573805835570882,1.5925041437149048,1702519,0.0
1978-10-02,1.5925041437149048,1.5987370334652917,1.583154899366109,1.5925041437149048,894544,0.0
1978-10-03,1.5925046545978279,1.60497061865131,1.5800392322052264,1.5862717628479004,2095875,0.0
1978-10-04,1.5862720946442717,1.5956217050552368,1.5675735960369999,1.5956217050552368,2038163,0.0
1978-10-05,1.5956208594204515,1.6080866389212254,1.5800387253212689,1.5925041437149048,2045756,0.0
1978-10-06,1.5925047199776268,1.598737611983444,1.5706896882340842,1.5738064050674438,1530900,0.0
1978-10-09,1.5769216221376445,1.611202597618103,1.5769216221376445,1.611202597618103,2108025,0.0
1978-10-10,1.611203886342355,1.651717782446778,1.5987379193801974,1.6205531358718872,2970675,0.0
1978-10-11,1.6205525831017746,1.673532247543335,1.6143195114699607,1.673532247543335,1128431,0.0
1978-10-12,1.6735317031846526,1.7389773090483887,1.6610657445295014,1.6984634399414062,3436931,0.0
1978-10-13,1.6984627860012387,1.7265106856541002,1.692229899350216,1.7109285593032837,3107363,0.0
1978-10-16,1.7109302837763485,1.7171628156022778,1.6267859583469608,1.6330188512802124,2293313,0.0
1978-10-17,1.6299023628234863,1.6299023628234863,1.5800394039575247,1.6299023628234863,3168113,0.0
1978-10-18,1.6299021925491959,1.6423681566554371,1.5831554139500805,1.617436408996582,2276606,0.0
1978-10-19,1.6174352447561497,1.6236681320459836,1.561339259147644,1.561339259147644,1562794,0.0
1978-10-20,1.5551078320719,1.5551078320719,1.4896621832462864,1.5239431858062744,3752831,0.0
1978-10-23,1.5239426421241236,1.5395251402513876,1.4522644868353687,1.508360505104065,3684488,0.0
1978-10-24,1.5083594109811693,1.520825183776325,1.455379696048287,1.4678455591201782,2559094,0.0
1978-10-25,1.4678459903184424,1.5488737178433412,1.4553801235845456,1.4834281206130981,3664744,0.0
1978-10-26,1.483428653918313,1.502127415603141,1.4086342391165654,1.4273326396942139,5127300,0.0
1978-10-27,1.4273332941258712,1.455381314097925,1.4055182577577767,1.4117511510849,4194788,0.0
1978-10-30,1.4117502412829737,1.5145930051803589,1.40240108787102,1.5145930051803589,5438644,0.0
1978-10-31,1.5145935481650659,1.5208264397099094,1.4584975242614746,1.4584975242614746,5010356,0.0
1978-11-01,1.4990109479654263,1.5987370014190674,1.4990109479654263,1.5987370014190674,6428869,0.0
1978-11-02,1.5893881369124017,1.5893881369124017,1.5145932714839492,1.5488742589950562,5822888,0.0
1978-11-03,1.5488734845679761,1.5800381015706435,1.5301746421449767,1.561339259147644,3528056,0.0
1978-11-06,1.5613405069860105,1.5862718955172546,1.5301758650762614,1.5457583665847778,3446044,0.0
1978-11-07,1.5270591111588836,1.5270591111588836,1.4958945676496187,1.5208262205123901,2638069,0.0
1978-11-08,1.5208264897504737,1.595621371303232,1.5083607062506184,1.5862717628479004,3029906,0.0
1978-11-09,1.5862717316982373,1.5956213399699706,1.5488745624866678,1.5644567012786865,5109075,0.0
