Date,Open,High,Low,Close,Volume,Stock Splits
1986-08-13,1.7044144679824431,1.7506461319404474,1.6982502210389907,1.7475641965866089,16480000,0.0
1986-08-14,1.7537286943952621,1.799960364966557,1.7537286943952621,1.787631869316101,13512000,0.0
1986-08-15,1.7937960624694824,1.7937960624694824,1.7660571362193065,1.7937960624694824,8240000,0.0
1986-08-18,1.7838859558105469,1.7993712659820933,1.7776919073528714,1.7838859558105469,6712000,0.0
1986-08-19,1.7838860665364944,1.7838860665364944,1.7467217734836507,1.756013035774231,4032000,0.0
1986-08-20,1.765303617837478,1.8396321912201083,1.762206782973872,1.8210500478744507,11083200,0.0
1986-08-21,1.8272440956563367,1.8303413085746167,1.811759165228959,1.8210500478744507,7865600,0.0
1986-08-22,1.8210500478744507,1.8458262390019944,1.8148560000925649,1.8210500478744507,4235200,0.0
1986-08-25,1.8210507433989953,1.8241479575002124,1.790080492660917,1.7962745428085327,4179200,0.0
1986-08-26,1.7931778606981428,1.8241481140948737,1.7714984942930057,1.8179540634155273,6196800,0.0
1986-08-27,1.811759508847189,1.8210503932547895,1.7993714109338912,1.8086622953414917,3547200,0.0
1986-08-28,1.7962727425054312,1.821048918264127,1.7962727425054312,1.811758041381836,3806400,0.0
1986-08-29,1.8086621002830234,1.839632341726226,1.8086621002830234,1.8303414583206177,5217600,0.0
1986-09-02,1.8210492318784688,1.8303404884153052,1.7498179033322436,1.7591087818145752,7772800,0.0
1986-09-03,1.7467216024244898,1.7684009602762583,1.740527554188942,1.7622069120407104,7454400,0.0
1986-09-04,1.7745951528924437,1.7776919882348245,1.7250427629764904,1.7467217445373535,11299200,0.0
1986-09-05,1.7405266357242846,1.7405266357242846,1.6940714874991083,1.7157504558563232,8420800,0.0
1986-09-08,1.7064614795732795,1.718849583315899,1.6661999533823049,1.6878793239593506,9945600,0.0
1986-09-09,1.6878774813323758,1.7095564501879383,1.6600040893129255,1.6661981344223022,10481600,0.0
1986-09-10,1.6661986103438775,1.6661986103438775,1.6321315415388773,1.6507136821746826,8102400,0.0
1986-09-11,1.632130902453101,1.641421780105709,1.579481335573418,1.5980634689331055,14419200,0.0
1986-09-12,1.6104519129749313,1.6166459587940656,1.5485114547835879,1.5547055006027222,14809600,0.0
1986-09-15,1.5608990899187773,1.5763843889650349,1.554705045911163,1.5670931339263916,8806400,0.0
1986-09-16,1.5670930285615188,1.5670930285615188,1.5299287670146053,1.5639961957931519,7696000,0.0
1986-09-17,1.5701908041778352,1.5856757296983939,1.551608666720432,1.5547055006027222,6321600,0.0
1986-09-18,1.5113476803225856,1.5485119675436327,1.5113476803225856,1.5361238718032837,11372800,0.0
1986-09-19,1.5175401620350437,1.5268314132787295,1.4927639961242676,1.4927639961242676,13646400,0.0
1986-09-22,1.5051533980091478,1.5206387042999268,1.4989593511037604,1.5206387042999268,9446400,0.0
1986-09-23,1.5237346306706883,1.5485108035271222,1.5175405874565797,1.5454139709472656,9481600,0.0
1986-09-24,1.5608996157105663,1.6104519844632825,1.5516087355967174,1.5887730121612549,9473600,0.0
1986-09-25,1.585676025390625,1.585676025390625,1.5299296026229858,1.5485117435455322,8696000,0.0
1986-09-26,1.5485120121010374,1.5763854173462013,1.5423179640526332,1.5578032732009888,6252800,0.0
1986-09-29,1.5423169578959348,1.5732871779340059,1.5237348258730923,1.5670931339263916,6196800,0.0
1986-09-30,1.5825784066379356,1.6073545822561073,1.5825784066379356,1.5856752395629883,4345600,0.0
1986-10-01,1.5980634689331055,1.629033691199251,1.5856753800266472,1.5980634689331055,7278400,0.0
1986-10-02,1.6011611223220825,1.6073551684856986,1.5856758178857542,1.6011611223220825,3804800,0.0
1986-10-03,1.6104522944534692,1.6166463417398287,1.588773317978533,1.5949673652648926,5420800,0.0
1986-10-06,1.5949670400708376,1.6166460121256996,1.5763849020004272,1.5763849020004272,2376000,0.0
1986-10-07,1.57019045792081,1.5980634689331055,1.5330261912014354,1.5980634689331055,5316800,0.0
1986-10-08,1.5856758032926321,1.6321313381195068,1.5856758032926321,1.6321313381195068,5960000,0.0
1986-10-09,1.6352287530899048,1.678587091240016,1.629034704782746,1.6352287530899048,6492800,0.0
1986-10-10,1.6352279832847398,1.6476160740672,1.6197430588339288,1.6259371042251587,3180800,0.0
1986-10-13,1.6321311496163888,1.6321311496163888,1.6166458471110496,1.6259371042251587,2913600,0.0
1986-10-14,1.6352286781691876,1.6661989182860282,1.6228405821224512,1.6569080352783203,7876800,0.0
1986-10-15,1.6600045613173953,1.697168842540919,1.653810514446808,1.6940720081329346,6502400,0.0
1986-10-16,1.7002659863045388,1.731236219406128,1.6847806807264427,1.731236219406128,8267200,0.0
1986-10-17,1.7219457737037114,1.734333872795105,1.7157517241580147,1.734333872795105,7358400,0.0
1986-10-20,1.7219454608901437,1.7219454608901437,1.6940724320253937,1.7002664804458618,4665600,0.0
1986-10-21,1.7095563905889337,1.7126536020629017,1.6971683008020573,1.7033623456954956,2883200,0.0
1986-10-22,1.7002663233288897,1.731236562569355,1.7002663233288897,1.718848466873169,4721600,0.0
1986-10-23,1.72504198551178,1.7312360314596595,1.715750727562679,1.7250419855117798,6368000,0.0
1986-10-24,1.7312367225482024,1.7312367225482024,1.7002664804458618,1.7002664804458618,3816000,0.0
1986-10-27,1.7064603711769828,1.725042514721262,1.7002663233288897,1.718848466873169,2984000,0.0
1986-10-28,1.7219454608901437,1.7250426741277343,1.697169267208271,1.7002664804458618,4060800,0.0
1986-10-29,1.7033631278984789,1.7188484362703462,1.687878197581283,1.7095571756362915,5073600,0.0
1986-10-30,1.7312369060679669,1.737430955145035,1.712654758836762,1.7219456434249878,9929600,0.0
1986-10-31,1.728139042854309,1.7312362552559055,1.7157509493571457,1.728139042854309,6537600,0.0
1986-11-03,1.7343328654063184,1.7374300774075393,1.7219447735105589,1.7250419855117798,5014400,0.0
1986-11-04,1.7219449604483494,1.7343330536889852,1.7188481261654922,1.731236219406128,5660800,0.0
1986-11-05,1.7312368117159846,1.7560130066739612,1.7281395983188712,1.7467217445373535,9939200,0.0
1986-11-06,1.7374304016723412,1.7467212833008807,1.7281391419891692,1.7436244487762451,4123200,0.0
1986-11-07,1.7343337415791245,1.7436250042221035,1.7188488079138302,1.7219456434249878,5088000,0.0
1986-11-10,1.7157509493571457,1.7312362552559055,1.7157509493571457,1.728139042854309,4432000,0.0
1986-11-11,1.7312370370496475,1.7374310865953444,1.7250429875039508,1.734333872795105,4123200,0.0
1986-11-12,1.7467219718864986,1.7529160214321955,1.7312370370496475,1.734333872795105,4657600,0.0
1986-11-13,1.73433352739383,1.7374307405772438,1.6909751892089844,1.6909751892089844,8945600,0.0
1986-11-14,1.6878775743389225,1.715750589839739,1.6723922716849442,1.7126537561416626,8710400,0.0
1986-11-17,1.6840169429779053,1.712031819119627,1.6809039678629067,1.6840169429779053,6537600,0.0
1986-11-18,1.6871288379946887,1.6933544056625658,1.6155349998033501,1.624873161315918,9769600,0.0
1986-11-19,1.6124218045520324,1.6591137456383207,1.6124218045520324,1.6528881788253784,7304000,0.0
1986-11-20,1.6746775490377508,1.6777905225753784,1.6528882541882,1.6777905225753784,9294400,0.0
1986-11-21,1.6777909005010296,1.7275954484939575,1.6746779262621987,1.7275954484939575,13948800,0.0
1986-11-24,1.7244827217054537,1.7587235433531656,1.7213701269985349,1.7493849992752075,9675200,0.0
1986-11-25,1.7400474548339844,1.7493856222588093,1.7182577642114996,1.7400474548339844,8124800,0.0
1986-11-26,1.7307090759277344,1.7369346481433017,1.7182579314965996,1.7307090759277344,3259200,0.0
1986-11-28,1.7338216327343683,1.7338216327343683,1.7026937791841883,1.7058063745498657,1406400,0.0
1986-12-01,1.6809033907090902,1.6902419328689575,1.6591140923002707,1.6902419328689575,5947200,0.0
1986-12-02,1.6995793819427492,1.7431583404541016,1.6995793819427492,1.7431583404541016,9411200,0.0
1986-12-03,1.7369336580640435,1.7680615013985246,1.7338210637198737,1.7618359327316284,9808000,0.0
1986-12-04,1.758724340887174,1.7649499131027415,1.727596479809337,1.7307090759277344,5468800,0.0
1986-12-05,1.7213698799948416,1.7431591797524744,1.7151443114957257,1.7275954484939575,6608000,0.0
1986-12-08,1.7213695950170878,1.7898508371700943,1.7213695950170878,1.7680611610412598,7532800,0.0
1986-12-09,1.7618363939278514,1.7774005096585914,1.7462726581757673,1.7556108236312866,4124800,0.0
1986-12-10,1.749385136025699,1.792964125179364,1.743159566146604,1.7836259603500366,6128000,0.0
1986-12-11,1.7680627398262776,1.7774012893570248,1.740047851191681,1.758724570274353,6057600,0.0
1986-12-12,1.743160598183235,1.7524991485200727,1.7120327303585343,1.7151457071304321,7214400,0.0
1986-12-15,1.6995802002586626,1.7275954484939575,1.6840164690001458,1.7275954484939575,15334400,0.0
1986-12-16,1.7275946166892286,1.7431583404541016,1.721369051187607,1.7431583404541016,12422400,0.0
1986-12-17,1.7338210793899411,1.7431592424854043,1.7182569675927557,1.724482536315918,5939200,0.0
1986-12-18,1.718256955663822,1.7244825243437634,1.699580249623998,1.702693223953247,5118400,0.0
1986-12-19,1.6995799541473389,1.702692927935389,1.6746776837569017,1.6995799541473389,20480000,0.0
1986-12-22,1.6933545354586927,1.7182568080389677,1.668452262878418,1.668452262878418,10180800,0.0
1986-12-23,1.6684522088968528,1.6715651828579314,1.643549937122273,1.649775505065918,9753600,0.0
1986-12-24,1.656000158759985,1.6746768522798345,1.652887566495828,1.6622257232666016,4974400,0.0
1986-12-26,1.6591140923002707,1.6902419328689575,1.6497755501404032,1.6902419328689575,3417600,0.0
1986-12-29,1.6902415797030317,1.6902415797030317,1.6466626120124361,1.6528881788253784,3448000,0.0
1986-12-30,1.6497761167977987,1.662227257301933,1.6466635216610916,1.6560016870498657,3344000,0.0
1986-12-31,1.6622272507212612,1.6684528209486815,1.6248738293567384,1.6342123746871948,7540800,0.0
1987-01-02,1.634211552897816,1.6871286832313401,1.634211552897816,1.6777905225753784,4073600,0.0
1987-01-05,1.6995810493831136,1.7400474548339844,1.6902428819582886,1.7400474548339844,9056000,0.0
1987-01-06,1.7400460048065387,1.7524971376495966,1.7307074651850358,1.7338204383850098,9916800,0.0
1987-01-07,1.727594871963481,1.7462715712280676,1.721369305541952,1.7338204383850098,6905600,0.0
1987-01-08,1.7338224278252525,1.7369350246182949,1.7058071567935942,1.7151457071304321,13388800,0.0
1987-01-09,1.724483503712167,1.7493857925744365,1.7120323592810323,1.7307090759277344,14907200,0.0
1987-01-12,1.7182583039234745,1.7275968542603124,1.7120327303585343,1.7151457071304321,8849600,0.0
1987-01-13,1.7058063745498657,1.7182575159699378,1.6871296624197576,1.7058063745498657,6739200,0.0
1987-01-14,1.7026923546827415,1.7524968786957158,1.6995793819427492,1.7431583404541016,10025600,0.0
1987-01-15,1.7493850805542688,1.802302612837924,1.7493850805542688,1.7805129289627075,16640000,0.0
1987-01-16,1.8116395473480225,1.8272036509742131,1.789850258245388,1.8116395473480225,17920000,0.0
1987-01-19,1.817865988413493,1.8676705360412598,1.7929637145996093,1.8676705360412598,10627200,0.0
1987-01-20,1.867670185711919,1.8738957529976252,1.8178656474262678,1.8303167819976807,9705600,0.0
1987-01-21,1.8054145128548549,1.8583320247725954,1.8054145128548549,1.8303167819976807,9923200,0.0
1987-01-22,1.817865988413493,1.8676705360412598,1.817865988413493,1.8676705360412598,14728000,0.0
1987-01-23,1.9050239467620849,1.9641670370593298,1.855219399134318,1.8676705360412598,24960000,0.0
1987-01-26,1.8738964796066284,1.8925731887056978,1.8583327453467136,1.8738964796066284,17920000,0.0
1987-01-27,1.8832345247844429,1.9454902052735397,1.8832345247844429,1.9330390691757202,12681600,0.0
1987-01-28,1.9423772312598255,1.9423772312598255,1.920587933077901,1.9330390691757202,10878400,0.0
1987-01-29,1.9299261253667979,1.951715803868266,1.8987982846350753,1.9019112586975098,8716800,0.0
1987-01-30,1.9081366519790124,1.9174748133535022,1.8676702727469177,1.8832343816757202,10721600,0.0
1987-02-02,1.8770092045658864,1.9019114800494896,1.86144509239935,1.8956859111785889,7660800,0.0
1987-02-03,1.9019123189533962,1.9237016296231904,1.886348199921769,1.9174760580062866,10745600,0.0
1987-02-04,1.9174757144957704,1.9517165422439575,1.9112501439941607,1.9517165422439575,12124800,0.0
1987-02-05,1.9548292868729449,1.9828445462601543,1.9486037158956426,1.964167833328247,10200000,0.0
1987-02-06,1.9672806533516884,1.9735062250395101,1.948603938288223,1.9579424858093262,8683200,0.0
1987-02-09,1.9517172956984956,1.961055465066548,1.926815004078603,1.9361531734466553,4993600,0.0
1987-02-10,1.9299272012400939,1.9299272012400939,1.889461175719589,1.9174760580062866,8689600,0.0
1987-02-11,1.9237001840025185,1.992181420326233,1.9205875905224843,1.992181420326233,16480000,0.0
1987-02-12,1.9921823113278285,2.0201975650701867,1.9828441467327897,1.9952952861785889,16960000,0.0
1987-02-13,2.0077468164930075,2.0606639794502684,2.0046338410362123,2.057551383972168,15347200,0.0
1987-02-17,2.057550860778935,2.1478214263916016,2.048212316761846,2.1478214263916016,10204800,0.0
1987-02-18,2.1727225581804914,2.2038503885269165,2.147820293903351,2.166496992111206,14462400,0.0
1987-02-19,2.166499110512917,2.17895025482621,2.122920105416393,2.132258653640747,10038400,0.0
1987-02-20,2.129145565822985,2.1322585417273054,2.104243278503418,2.104243278503418,10566400,0.0
1987-02-23,2.0754854679107666,2.1098687010803423,2.0567310811525368,2.0754854679107666,9640000,0.0
1987-02-24,2.0754873800612095,2.122373580932617,2.0754873800612095,2.122373580932617,7664000,0.0
1987-02-25,2.122373580932617,2.144253528195768,2.109870644908152,2.122373580932617,7409600,0.0
1987-02-26,2.122373580932617,2.156756464220233,2.087990316085675,2.122373580932617,6014400,0.0
1987-02-27,2.1317491158195163,2.156754970550537,2.12862357475767,2.156754970550537,5720000,0.0
1987-03-02,2.175509122111969,2.1817605851065434,2.134874803426744,2.1473777294158936,8590400,0.0
1987-03-03,2.1473778030297086,2.1973895087007467,2.138000417436872,2.18801212310791,10409600,0.0
1987-03-04,2.2067660232144397,2.288035026902224,2.2067660232144397,2.28490948677063,15520000,0.0
1987-03-05,2.3099162046517767,2.3192932101396413,2.26928149671345,2.2755329608917236,13236800,0.0
1987-03-06,2.2692818859607558,2.2692818859607558,2.2317730944572722,2.2567789554595947,7369600,0.0
1987-03-09,2.250525506876283,2.250525506876283,2.2130167484283447,2.2130167484283447,6134400,0.0
1987-03-10,2.2067672334549497,2.266156344115045,2.203641691609239,2.2567789554595947,10561600,0.0
1987-03-11,2.2880351859561645,2.313041034983008,2.2599037965804536,2.2630293369293213,11083200,0.0
1987-03-12,2.275532406352689,2.2786583284595965,2.2442750930786133,2.2442750930786133,7532800,0.0
1987-03-13,2.2505272558451765,2.2567787204447467,2.231772862046467,2.247401714324951,6379200,0.0
1987-03-16,2.241148608042345,2.241148608042345,2.213016847171759,2.2223942279815674,4579200,0.0
1987-03-17,2.222395241244948,2.269281021994248,2.222395241244948,2.266155481338501,5184000,0.0
1987-03-18,2.2817845788430264,2.2817845788430264,2.2223958559266714,2.247401714324951,9054400,0.0
1987-03-19,2.231772514184316,2.2567783686849805,2.231772514184316,2.2505269050598145,6718400,0.0
1987-03-20,2.2474003704820213,2.2786576747894287,2.24114890962054,2.2786576747894287,12219200,0.0
1987-03-23,2.2786601045187527,2.363054725359071,2.2755341799754016,2.3192944526672363,11564800,0.0
1987-03-24,2.2942885825576167,2.3192944526672363,2.2911630395735627,2.3192944526672363,7174400,0.0
1987-03-25,2.294287001791079,2.309915850620944,2.2692811489105225,2.2692811489105225,7582400,0.0
1987-03-26,2.2817838191986084,2.3067896692720176,2.2724068162005757,2.2817838191986084,8289600,0.0
1987-03-27,2.300538256971949,2.300538256971949,2.238023630423798,2.2442750930786133,12129600,0.0
1987-03-30,2.175509053670387,2.2130178304578076,2.147377661859326,2.1973893642425537,17760000,0.0
1987-03-31,2.2192682081696677,2.2348970483023862,2.197388289854448,2.2130167484283447,9177600,0.0
1987-04-01,2.1942640744490474,2.2505272558451765,2.188012609849477,2.247401714324951,9539200,0.0
1987-04-02,2.2505256072933144,2.269279987354092,2.2223942279815674,2.2223942279815674,9723200,0.0
1987-04-03,2.2098929267275316,2.2692816496438866,2.1911385329288215,2.247401714324951,9456000,0.0
1987-04-06,2.2630288318562797,2.2880346753022054,2.253651831343503,2.2786576747894287,6867200,0.0
1987-04-07,2.2630293369293213,2.3036640323774296,2.2192691011323453,2.2630293369293213,11024000,0.0
1987-04-08,2.231772025645767,2.269280799186032,2.2255205633890562,2.2630293369293213,8988800,0.0
1987-04-09,2.2692807021054824,2.2755321640947535,2.203640541997613,2.2348978519439697,10297600,0.0
1987-04-10,2.2411494098103213,2.2724067210938754,2.2411494098103213,2.2630293369293213,7470400,0.0
1987-04-13,2.269280361325553,2.294286205527488,2.225520133972168,2.225520133972168,10064000,0.0
1987-04-14,2.194262435561732,2.2005138954921075,2.078610617629206,2.1379992961883545,18240000,0.0
1987-04-15,2.175509361598803,2.175509361598803,2.12862357475767,2.156754970550537,12443200,0.0
1987-04-16,2.175509361598803,2.1786352842197116,2.1317491158195163,2.156754970550537,16160000,0.0
1987-04-20,2.1442506313323975,2.1505020908989643,2.131747712199264,2.1442506313323975,6819200,0.0
1987-04-21,2.1317477717911455,2.231771127652314,2.122370772958572,2.2130167484283447,10257600,0.0
1987-04-22,2.2255212589621913,2.256778580015031,2.184886932373047,2.184886932373047,12800000,0.0
1987-04-23,2.200514316558838,2.231771622191776,2.159880010015472,2.200514316558838,11795200,0.0
1987-04-24,2.181759960349949,2.2130172663721543,2.1567541155321845,2.175508499145508,11233600,0.0
1987-04-27,2.1536291573077357,2.194263475330648,2.125497383511169,2.181760549545288,13672000,0.0
1987-04-28,2.2067663676599043,2.231772218851518,2.1942634420640976,2.1973893642425537,10286400,0.0
1987-04-29,2.2130178640086875,2.2317722526867274,2.172383545985775,2.181760549545288,9972800,0.0
1987-04-30,2.1755094360824923,2.213018219463225,2.1755094360824923,2.178635358810425,7297600,0.0
1987-05-01,2.169257530339076,2.188011918209443,2.1411261393130254,2.1536290645599365,6907200,0.0
1987-05-04,2.1598803998173124,2.188011789184482,2.1411260130528738,2.169257402420044,4051200,0.0
1987-05-05,2.166132000672925,2.2567780183882435,2.166132000672925,2.2442750930786133,6752000,0.0
1987-05-06,2.24427404713496,2.256776966617606,2.191136830113125,2.2130167484283447,7051200,0.0
1987-05-07,2.209892435118506,2.219269439152309,2.18801212310791,2.18801212310791,7364800,0.0
1987-05-08,2.2005152916696473,2.20364121439758,2.156755044392126,2.178635358810425,5089600,0.0
1987-05-11,2.200514974090267,2.2599040633182366,2.1473777294158936,2.1473777294158936,8484800,0.0
1987-05-12,2.1286233233997938,2.1630061788153263,2.125497401148009,2.1598806381225586,7260800,0.0
1987-05-13,2.163006067715621,2.1817604555859873,2.1380002172217987,2.1536290645599365,9774400,0.0
1987-05-14,2.153629560818376,2.15988102488235,2.125497781750953,2.1411266326904297,5329600,0.0
1987-05-15,2.1254973934548844,2.1348747786172817,2.062982764235623,2.0786116123199463,11460800,0.0
1987-05-18,2.06298148163856,2.0848617790413884,2.0192212683916813,2.069232940673828,11251200,0.0
1987-05-19,2.0848637870668782,2.097366717179546,2.019223213195801,2.019223213195801,10784000,0.0
1987-05-20,2.0223477775846153,2.0817364649339156,2.0067189346660266,2.0629820823669434,10182400,0.0
1987-05-21,2.0942413045397776,2.112995704281925,2.0661098957061768,2.0661098957061768,5508800,0.0
1987-05-22,2.086089849472046,2.1017985491289437,2.0766649364847023,2.086089849472046,4467200,0.0
1987-05-26,2.136357775499553,2.136357775499553,2.1143660489766614,2.1269328594207764,7235200,0.0
1987-05-27,2.123789893365714,2.142640099519848,2.1175064913143364,2.1206483840942383,7054400,0.0
1987-05-28,2.120648042912773,2.139498246034183,2.0798057443955367,2.1363563537597656,6147200,0.0
1987-05-29,2.1614904403686523,2.1709157357872755,2.145782126015547,2.1614904403686523,6499200,0.0
1987-06-01,2.1709163257233723,2.180341240194721,2.1426408152922183,2.145782709121704,5904000,0.0
1987-06-02,2.1489242126818855,2.186624637465778,2.136357404420588,2.1709163188934326,6526400,0.0
1987-06-03,2.186624637744244,2.2243250625329383,2.177199723301347,2.2180416584014893,7240000,0.0
1987-06-04,2.2117582542700402,2.2243250625329383,2.180341233612795,2.2180416584014893,3148800,0.0
1987-06-05,2.236890423331845,2.236890423331845,2.2054734230041504,2.2054734230041504,5169600,0.0
1987-06-08,2.2086155635811577,2.2525993689944976,2.1929068698936485,2.2431740760803223,4132800,0.0
1987-06-09,2.2463172693879367,2.249458779840132,2.2306085666012487,2.2400338649749756,4868800,0.0
1987-06-10,2.258883977010184,2.271450785273082,2.2054748501385912,2.2180416584014893,7558400,0.0
1987-06-11,2.2494578348116927,2.2494578348116927,2.224324227718825,2.236891031265259,4268800,0.0
1987-06-12,2.258883240008095,2.296583652496338,2.2525998379267214,2.296583652496338,6960000,0.0
1987-06-15,2.3091504566590855,2.3091504566590855,2.265166642089469,2.296583652496338,4744000,0.0
1987-06-16,2.302867413804331,2.3091508168658588,2.277733801558218,2.2903006076812744,3652800,0.0
1987-06-17,2.3028676672010286,2.3028676672010286,2.280875562311529,2.287158966064453,4644800,0.0
1987-06-18,2.293442474932837,2.3625599193828677,2.290300964666655,2.343709707260132,8822400,0.0
1987-06-19,2.3499929904937744,2.3499929904937744,2.324859375622183,2.3499929904937744,13867200,0.0
1987-06-22,2.3625593185424805,2.3751261234283447,2.353134406632307,2.3751261234283447,7769600,0.0
1987-06-23,2.393976330757141,2.393976330757141,2.343709111213684,2.3751261234283447,7662400,0.0
1987-06-24,2.3562759030020892,2.3688427078181005,2.318575488554056,2.328000783920288,3411200,0.0
1987-06-25,2.3311427793400807,2.353134884106987,2.3280012692353957,2.3499929904937744,8140800,0.0
1987-06-26,2.328000783920288,2.3468509911443047,2.3248588909620613,2.328000783920288,4009600,0.0
1987-06-29,2.3280012692353957,2.353134884106987,2.3185759719042855,2.3499929904937744,4806400,0.0
1987-06-30,2.356276511105782,2.356276511105782,2.302867768608324,2.3091511726379395,6648000,0.0
1987-07-01,2.3122925810761505,2.318575984829075,2.287158966064453,2.287158966064453,5291200,0.0
1987-07-02,2.287157997423222,2.302866691906961,2.274591195239578,2.277733087539673,4668800,0.0
1987-07-06,2.2903011002786657,2.2903011002786657,2.2400338649749756,2.2400338649749756,7342400,0.0
1987-07-07,2.2463166825055594,2.2997254143076495,2.240033279734227,2.2808752059936523,9529600,0.0
1987-07-08,2.274590741089784,2.2997243404388428,2.2683073412525196,2.2997243404388428,7208000,0.0
1987-07-09,2.2871583576200636,2.321717260821833,2.2871583576200636,2.296583652496338,11683200,0.0
1987-07-10,2.3060079909140065,2.349991794555418,2.302866482408072,2.3374249935150146,11128000,0.0
1987-07-13,2.3405679473618477,2.3405679473618477,2.3060090370684216,2.334284543991089,9196800,0.0
1987-07-14,2.3342840818333395,2.368842601776123,2.3122919826355792,2.368842601776123,9038400,0.0
1987-07-15,2.3405675888752593,2.3719846009171524,2.3405675888752593,2.3531343936920166,6982400,0.0
1987-07-16,2.3625596600510943,2.387693273455893,2.3405679400761477,2.384551763534546,8899200,0.0
1987-07-17,2.3908348212899,2.4096850286186964,2.3751261234283447,2.3751261234283447,12465600,0.0
1987-07-20,2.3751271961419738,2.3814106014227727,2.3405686588518915,2.3468520641326904,5782400,0.0
1987-07-21,2.3405675888752593,2.375126110367118,2.337425695916846,2.3531343936920166,6385600,0.0
1987-07-22,2.3562759160995483,2.393976330757141,2.346851004189375,2.3751261234283447,6312000,0.0
1987-07-23,2.381409285550422,2.3845511782090476,2.337425472888541,2.3625590801239014,4422400,0.0
1987-07-24,2.356275903141982,2.359417796100395,2.337425695916846,2.3531343936920166,3468800,0.0
1987-07-27,2.3468520641326904,2.3531354694134894,2.3405686588518915,2.3468520641326904,3209600,0.0
1987-07-28,2.3594197187405603,2.3594197187405603,2.340569496154785,2.340569496154785,5318400,0.0
1987-07-29,2.346849952425439,2.4065420571274645,2.3405665527984745,2.393975257873535,7548800,0.0
1987-07-30,2.4065438453397605,2.4316774625234654,2.378268717762374,2.425394058227539,9428800,0.0
1987-07-31,2.419108856381394,2.422250747949015,2.393975257873535,2.393975257873535,4673600,0.0
1987-08-03,2.3876928081563045,2.3876928081563045,2.362559199649396,2.368842601776123,6406400,0.0
1987-08-04,2.3499923953959416,2.368842601776123,2.3248587868890334,2.368842601776123,6640000,0.0
1987-08-05,2.381410228156055,2.4411027607216362,2.381410228156055,2.425394058227539,8139200,0.0
1987-08-06,2.425392283807935,2.4568092823028564,2.400258685011998,2.4568092823028564,5505600,0.0
1987-08-07,2.463093639325492,2.497652542855958,2.4599521300091394,2.4819438457489014,10166400,0.0
1987-08-10,2.4756603276729585,2.5133607387542725,2.4756603276729585,2.5133607387542725,8030400,0.0
1987-08-11,2.519644845985785,2.585620775602516,2.507078038773886,2.576195478439331,13193600,0.0
1987-08-12,2.576195471806626,2.576195471806626,2.519644839498676,2.5416369438171387,9296000,0.0
1987-08-13,2.5636286646270814,2.576195471806626,2.5384950502679926,2.5416369438171387,11585600,0.0
1987-08-14,2.5322109454899877,2.557344552889392,2.516502632619567,2.5259275436401367,9907200,0.0
1987-08-17,2.5649220943450928,2.568076787274216,2.539683010440678,2.5649220943450928,5848000,0.0
1987-08-18,2.5617685317993164,2.564923611712792,2.511290334128394,2.5617685317993164,9334400,0.0
1987-08-19,2.5586138370039264,2.574388081217047,2.5428392076727206,2.5617685317993164,7288000,0.0
1987-08-20,2.5870080693409996,2.6248667240142822,2.5743885177832384,2.6248667240142822,9635200,0.0
1987-08-21,2.621711525580024,2.6437955440091288,2.605936896600883,2.631175994873047,13811200,0.0
1987-08-24,2.643793740897503,2.643793740897503,2.5996253490448,2.5996253490448,6051200,0.0
1987-08-25,2.609091393003757,2.6595695782602458,2.609091393003757,2.6406402587890625,7761600,0.0
1987-08-26,2.6469501961714794,2.6469501961714794,2.61540132842878,2.618556022644043,6176000,0.0
1987-08-27,2.596471011617457,2.6154003250006297,2.5680768489837646,2.5680768489837646,4633600,0.0
1987-08-28,2.5680774644962274,2.5712325433752268,2.511289510735869,2.514444589614868,7793600,0.0
1987-08-31,2.501825578680479,2.5239095950783943,2.4892060307050867,2.5175998210906982,8144000,0.0
1987-09-01,2.5239081791626945,2.536527720058508,2.4103323111003734,2.4261069297790527,8616000,0.0
1987-09-02,2.4229509422816142,2.435570478439331,2.381937642327875,2.435570478439331,12712000,0.0
1987-09-03,2.460811979640429,2.460811979640429,2.38193999336483,2.4134888648986816,10009600,0.0
1987-09-04,2.4355722108098785,2.4418819833767436,2.391403802841824,2.4008686542510986,8396800,0.0
1987-09-08,2.3977129072574503,2.40086798522066,2.334615199171728,2.3882484436035156,15654400,0.0
1987-09-09,2.3756299882345937,2.394559309315674,2.353545587747655,2.3724749088287354,7217600,0.0
1987-09-10,2.4040238516666497,2.4071789311701117,2.3724749822222053,2.394559383392334,8712000,0.0
1987-09-11,2.3977128540476165,2.457655867957726,2.3945581612722626,2.4229519367218018,10502400,0.0
1987-09-14,2.4481920848265433,2.4481920848265433,2.4229529911685375,2.438727617263794,4870400,0.0
1987-09-15,2.4355709358467243,2.4355709358467243,2.4071771667182684,2.4197967052459717,3948800,0.0
1987-09-16,2.413487855322649,2.413487855322649,2.321995973587036,2.321995973587036,11582400,0.0
1987-09-17,2.3472342929324586,2.3503893702936742,2.3283049841184873,2.3346147537231445,11204800,0.0
1987-09-18,2.3440804481506348,2.3756293075798633,2.3409253696487555,2.3440804481506348,18400000,0.0
1987-09-21,2.3566998227605187,2.3756291370593265,2.258898172991069,2.2620532512664795,13840000,0.0
1987-09-22,2.2778276507902984,2.3566999919223264,2.265208107018607,2.3440804481506348,13616000,0.0
