Date,Open,High,Low,Close,Volume,Stock Splits
1998-06-11,2.257947048515992,2.284202064559319,2.228774254520734,2.240443229675293,9036800,0.0
1998-06-12,2.2404427579624078,2.3046224639086583,2.228773785264687,2.2929534912109375,14073600,0.0
1998-06-15,2.2812859852116523,2.3688029806027386,2.2812859852116523,2.330878973007202,21200000,0.0
1998-06-16,2.3688019268004177,2.3950569425159447,2.304622920360494,2.3483810424804688,15035200,0.0
1998-06-17,2.351298552619065,2.527791779528333,2.3337947359903217,2.511746406555176,41262400,0.0
1998-06-18,2.5088308505641606,2.51174791768472,2.400892957140915,2.4038100242614746,24569600,0.0
1998-06-19,2.4096438657189565,2.415477997526806,2.292954107384328,2.3133742809295654,33691200,0.0
1998-06-22,2.310457188985021,2.380471043196688,2.298788213283076,2.319209098815918,15160000,0.0
1998-06-23,2.3396304726762756,2.371719628390953,2.2287748242611416,2.2696166038513184,20174400,0.0
1998-06-24,2.263780759699552,2.4008913703646177,2.2579466293142754,2.386305332183838,42720000,0.0
1998-06-25,2.409643682092749,2.485491663121402,2.4038088385117784,2.453401803970337,34699200,0.0
1998-06-26,2.4504844105414327,2.5263330936431885,2.438815437157902,2.5263330936431885,10614400,0.0
1998-06-29,2.5088293022579617,2.5555051962534585,2.4913261981184607,2.520498275756836,15840000,0.0
1998-06-30,2.508830142366812,2.520499119773169,2.4854921875540974,2.49424409866333,11044800,0.0
1998-07-01,2.502995227153947,2.502995227153947,2.427146541619519,2.4563193321228027,24323200,0.0
1998-07-02,2.5088285493218563,2.6663600003879786,2.4796564804384453,2.643022060394287,35280000,0.0
1998-07-06,2.672195021914185,2.79763666933793,2.643022943285953,2.7101190090179443,36694400,0.0
1998-07-07,2.7276227740443604,2.7363746823532815,2.616767168045044,2.616767168045044,18201600,0.0
1998-07-08,2.6226022600387022,2.6896990430827135,2.6226022600387022,2.666361093521118,8963200,0.0
1998-07-09,2.678029681329965,2.7188707310524265,2.6459398272652903,2.6984498500823975,9838400,0.0
1998-07-10,2.701367303871416,2.701367303871416,2.61676672490794,2.663442611694336,6932800,0.0
1998-07-13,2.6721950637692067,2.742208908234775,2.631354010606453,2.7013678550720215,10361600,0.0
1998-07-14,2.7130370744563845,2.724706049589062,2.648857355117798,2.648857355117798,7001600,0.0
1998-07-15,2.660525691432817,2.672194663763663,2.6080156720527863,2.6313536167144775,12483200,0.0
1998-07-16,2.6255197686494554,2.6255197686494554,2.5642578187687564,2.573009729385376,13227200,0.0
1998-07-17,2.581759433747791,2.672194129277698,2.581759433747791,2.643022060394287,14868800,0.0
1998-07-20,2.660525986190016,2.660525986190016,2.596346987368808,2.619684934616089,4715200,0.0
1998-07-21,2.62551877444028,2.660525691432817,2.573008755060249,2.6313536167144775,10072000,0.0
1998-07-22,2.6196850417841606,2.634271081356001,2.590512250422823,2.5963470935821533,15353600,0.0
1998-07-23,2.5905125430845457,2.6371884447617444,2.567174592245946,2.5846784114837646,8838400,0.0
1998-07-24,2.4971601824393117,2.520498128069586,2.1529258405015606,2.2346086502075195,155107200,0.0
1998-07-27,2.2696154231268113,2.2696154231268113,2.155842767419853,2.158759832382202,53296000,0.0
1998-07-28,2.164594674524434,2.2229395348590884,2.1500079252776207,2.158759832382202,20704000,0.0
1998-07-29,2.193767056713499,2.2171050041253446,2.182098083007576,2.1966841220855713,17865600,0.0
1998-07-30,2.2083541912219515,2.2171061038970947,2.1587612064261186,2.2171061038970947,18830400,0.0
1998-07-31,2.0245678222545593,2.0449879974039034,1.9428849850037262,1.9545539617538452,91348800,0.0
1998-08-03,1.9691407142832202,1.974974848651897,1.8495338375445884,1.8874578475952148,52492800,0.0
1998-08-04,1.9107947345383718,1.972056672035347,1.9078776689951051,1.9297562837600708,64601600,0.0
1998-08-05,1.9428848510331267,1.948718982896987,1.8086912715510959,1.8320292234420776,33582400,0.0
1998-08-06,1.8436979678889809,1.913711814770841,1.8203600189283609,1.9078776836395264,28995200,0.0
1998-08-07,1.9370499758841129,1.983725878917465,1.9282980660109197,1.9705984592437744,21974400,0.0
1998-08-10,1.9808086014262967,2.012898459388067,1.9312156378057217,1.983725666999817,13099200,0.0
1998-08-11,1.9603865231387443,1.9603865231387443,1.8991246223449707,1.8991246223449707,16052800,0.0
1998-08-12,1.9253801300140199,1.9662218828200053,1.9137111595290863,1.9487180709838867,16163200,0.0
1998-08-13,1.9574707746505737,1.9837257908872974,1.954553708894877,1.9574707746505737,8216000,0.0
1998-08-14,1.9778920930993873,1.9778920930993873,1.7853536033011104,1.7970225811004639,32574400,0.0
1998-08-17,1.8145265631160277,1.890374569357832,1.7707677144745544,1.8612024784088135,27968000,0.0
1998-08-18,1.867036160045851,1.9895607641577466,1.867036160045851,1.9808088541030884,26905600,0.0
1998-08-19,2.0012299089551226,2.018733018322995,1.9603881334003648,1.9953950643539429,33883200,0.0
1998-08-20,1.9953939529236207,1.9953939529236207,1.9253801300140199,1.9487180709838867,14272000,0.0
1998-08-21,1.919546690706541,1.919546690706541,1.8057740095376646,1.8495328426361084,35913600,0.0
1998-08-24,1.8670354430297103,1.8962082279357995,1.7970216139160962,1.799938678741455,20720000,0.0
1998-08-25,1.8232773280553423,1.8232773280553423,1.6686635735916764,1.7036705017089844,43569600,0.0
1998-08-26,1.6832495090718709,1.6832495090718709,1.6161534352561309,1.6249046325683594,37025600,0.0
1998-08-27,1.5986492772188594,1.6190701577194806,1.481959548954709,1.5957322120666504,43972800,0.0
1998-08-28,1.575312271045252,1.5840641839388936,1.4411193596207699,1.5257192850112915,51148800,0.0
1998-08-31,1.5344703566233757,1.598649354148258,1.4702906468808796,1.473207712173462,28988800,0.0
1998-09-01,1.487794839514918,1.5344707448766757,1.411946137193165,1.5198839902877808,45396800,0.0
1998-09-02,1.5286350020613866,1.5694767513549204,1.5198830968960042,1.5344698429107666,29169600,0.0
1998-09-03,1.5111322604640092,1.5169663904724389,1.420697547592997,1.4527873992919922,19419200,0.0
1998-09-04,1.4702907285162696,1.4936286765879565,1.4469527804445828,1.455704689025879,20251200,0.0
1998-09-08,1.5111322952438797,1.5636423153984815,1.4848765729490188,1.5519733428955078,27092800,0.0
1998-09-09,1.5519729410241558,1.5986488189496944,1.5052970630986173,1.5344698429107666,23091200,0.0
1998-09-10,1.5023805975328466,1.5023805975328466,1.4294496872630658,1.479042649269104,13393600,0.0
1998-09-11,1.4790429217312404,1.5052979403101086,1.4586220351842138,1.4965460300445557,10697600,0.0
1998-09-14,1.5169669465106348,1.5548909421189496,1.4877948613404866,1.4907119274139404,14236800,0.0
1998-09-15,1.4994638378521068,1.4994638378521068,1.464456908317246,1.4907119274139404,8064000,0.0
1998-09-16,1.4994636130050305,1.4994636130050305,1.4469528704679107,1.4615389108657837,19673600,0.0
1998-09-17,1.4352838807071946,1.441118724135988,1.3536010582279234,1.362352967262268,27465600,0.0
1998-09-18,1.37985565088667,1.420697405737847,1.3652696151044519,1.4031935930252075,44683200,0.0
1998-09-21,1.3944430468409104,1.4061120233323916,1.341932296520343,1.3915252685546875,15926400,0.0
1998-09-22,1.4061121223069597,1.438201275753898,1.3944431449941128,1.4206981658935547,42080000,0.0
1998-09-23,1.4469528766375401,1.5432217407787576,1.441118745340594,1.5373876094818115,54110400,0.0
1998-09-24,1.5403046873008996,1.7328431293223654,1.5373876216293776,1.6628292798995972,67012800,0.0
1998-09-25,1.6365736267488569,1.6861673065122609,1.6219875855091446,1.6715805530548096,27630400,0.0
1998-09-28,1.756180770448182,1.9720564121153297,1.7445117975954285,1.9137115478515625,87072000,0.0
1998-09-29,1.939966767212127,1.942884544902087,1.7620150901368288,1.7649321556091309,56521600,0.0
1998-09-30,1.7649321474855315,1.7649321474855315,1.6686632896014026,1.6890841722488403,32196800,0.0
1998-10-01,1.656994520464375,1.6628293643213603,1.5257187241862458,1.5432218313217163,41870400,0.0
1998-10-02,1.6219876694352657,1.721174321876526,1.5986497173570606,1.7036705017089844,65883200,0.0
1998-10-05,1.6482426874688028,1.7182565437034185,1.6103186933961633,1.7036705017089844,33612800,0.0
1998-10-06,1.7182565664312837,1.7824362916041594,1.6365737330771233,1.7240914106369019,34451200,0.0
1998-10-07,1.7270077192202253,1.7620146324476624,1.6219869795379145,1.6511597633361816,28198400,0.0
1998-10-08,1.5869803181786577,1.6307391447122452,1.4702905889008153,1.5928151607513428,44153600,0.0
1998-10-09,1.604484069105534,1.6628289313963251,1.5403043644768852,1.6336561441421509,18144000,0.0
1998-10-12,1.6920011322784672,1.747428933631647,1.6744980283981847,1.6861670017242432,16324800,0.0
1998-10-13,1.6803319392965035,1.697835753106267,1.5928150069002358,1.627821922302246,14430400,0.0
1998-10-14,1.6161531990933957,1.6511601198800654,1.581146278306726,1.5986493825912476,18510400,0.0
1998-10-15,1.6103181429050617,1.7386768354554651,1.598649170855025,1.700752854347229,33270400,0.0
1998-10-16,1.715339631136031,1.83786424661181,1.7124225649198515,1.7707674503326416,41048000,0.0
1998-10-19,1.7707671369978268,1.8116081934510913,1.7007532868913333,1.73576021194458,21284800,0.0
1998-10-20,1.7561808158823022,1.8320287852786703,1.741594065275801,1.7445118427276611,20052800,0.0
1998-10-21,1.7620152131023024,1.7736841880235097,1.7211741569869305,1.7386772632598877,12297600,0.0
1998-10-22,1.7415947584990632,1.7999396474958316,1.7036707587056346,1.7970225811004639,15694400,0.0
1998-10-23,1.7911880065141743,1.8349461283054211,1.7299253540145554,1.7386772632598877,16891200,0.0
1998-10-26,1.7795182670779308,1.8086903357392174,1.767849297169936,1.802856206893921,10270400,0.0
1998-10-27,1.8203599848463747,1.8495327766097978,1.7911879053006192,1.811608076095581,13755200,0.0
1998-10-28,1.808691217175013,1.855367119553723,1.7795191342971937,1.8436981439590454,13748800,0.0
1998-10-29,1.840780735015869,1.8699528124563711,1.7911877760364459,1.8407807350158691,9852800,0.0
1998-10-30,1.9195465985810147,2.0654084189518347,1.9166288208881779,2.0245673656463623,75950400,0.0
1998-11-02,2.036237428282283,2.187934172914102,2.018733601638823,2.185016393661499,30227200,0.0
1998-11-03,2.1820992050885812,2.1850162719606705,2.0304024689059528,2.115002393722534,43256000,0.0
1998-11-04,2.1325063381671967,2.21127213362669,2.1295892711326334,2.185016393661499,29601600,0.0
1998-11-05,2.1762640520941807,2.298787925518035,2.152926103611764,2.278367042541504,26436800,0.0
1998-11-06,2.2754501892947148,2.2871191646244315,2.2404432633055653,2.2842020988464355,16764800,0.0
1998-11-09,2.2608652338421433,2.2608652338421433,2.1120855488906325,2.1645963191986084,29446400,0.0
1998-11-10,2.161677503771582,2.1937673640123663,2.1179193804080394,2.182098388671875,17380800,0.0
1998-11-11,2.2054371645012933,2.2141890773355604,2.0945822133999106,2.115002393722534,12296000,0.0
1998-11-12,2.1062510136284462,2.1441750163880244,2.0770782107394288,2.1033332347869873,12038400,0.0
1998-11-13,1.9837254562288682,2.059574138605246,1.9137116165972612,2.0041463375091553,43249600,0.0
1998-11-16,2.030401721178082,2.071243491218694,2.0128986141733467,2.027484655380249,21246400,0.0
1998-11-17,2.036236832149784,2.0741608291505282,1.986643145991146,2.0712437629699707,15814400,0.0
1998-11-18,2.071243138247316,2.074160203548037,1.9137116409617767,1.97205650806427,54043200,0.0
1998-11-19,1.9778920419460337,2.0654090170688315,1.9720571970883194,2.0508229732513428,23196800,0.0
1998-11-20,2.056656881522528,2.0858296781927974,2.0391537732945966,2.047905683517456,13568000,0.0
1998-11-23,2.065408334783886,2.161677189282965,2.065408334783886,2.1470911502838135,23636800,0.0
1998-11-24,2.147091462650401,2.21127118313197,2.144174396869712,2.182098388671875,22196800,0.0
1998-11-25,2.176263646591365,2.1937667485829944,2.1295877583236416,2.158759832382202,8180800,0.0
1998-11-27,2.1762642571104958,2.190850298231677,2.1587604379908925,2.182098388671875,2011200,0.0
1998-11-30,2.182098770776554,2.187933615577399,2.1470918386250584,2.1529266834259033,13601600,0.0
1998-12-01,2.19668441859164,2.345464031478675,2.19668441859164,2.336712121963501,43329600,0.0
1998-12-02,2.3337950659432973,2.3367121317212933,2.222940156419857,2.2842020988464355,16163200,0.0
1998-12-03,2.269615846023847,2.2871189512768266,2.234608923300222,2.278367042541504,10724800,0.0
1998-12-04,2.2812850330684395,2.322126090613581,2.2579470824090064,2.2842020988464355,7755200,0.0
1998-12-07,2.2637812578328136,2.3279609794988025,2.2637812578328136,2.325043201446533,7086400,0.0
1998-12-08,2.3104567000614336,2.3950565779436257,2.3104567000614336,2.3221256732940674,13790400,0.0
1998-12-09,2.3512996151171226,2.397975530928699,2.3396306361642285,2.380471706390381,15718400,0.0
1998-12-10,2.3746370093154345,2.400892027672363,2.222940318938604,2.2491953372955322,14448000,0.0
1998-12-11,2.2404439132942087,2.357133700444949,2.205436977148987,2.342547655105591,22536000,0.0
1998-12-14,2.33087715340287,2.383387167201859,2.2958702401310527,2.3104562759399414,15017600,0.0
1998-12-15,2.3454640250972223,2.4008918355855435,2.322126074598742,2.3892228603363037,12180800,0.0
1998-12-16,2.406725988551516,2.438815848827362,2.32796093908044,2.3337950706481934,15052800,0.0
1998-12-17,2.3571334559743,2.3979752333501136,2.327961368321174,2.3921403884887695,15043200,0.0
1998-12-18,2.397974080111469,2.5525877796387717,2.392139238056229,2.491325855255127,29755200,0.0
1998-12-21,2.4884084473539647,2.4971603556266895,2.3833876847341506,2.462153434753418,29259200,0.0
1998-12-22,2.4475682838055106,2.4475682838055106,2.357133527350226,2.377554416656494,12014400,0.0
1998-12-23,2.380471410983946,2.4388162985080624,2.362968300835644,2.3921403884887695,16035200,0.0
1998-12-24,2.403809349761548,2.4679890817136263,2.3863062397314376,2.4446511268615723,6456000,0.0
1998-12-28,2.4563188828987657,2.4738219842255704,2.3688012396122207,2.3950562477111816,9188800,0.0
1998-12-29,2.3979744359279014,2.4679882776744444,2.357132672133604,2.462153434753418,10100800,0.0
1998-12-30,2.467988585940653,2.567174518028344,2.450484767208874,2.5496714115142822,17478400,0.0
1998-12-31,2.5671741972008926,2.6255190653190947,2.4854913818354096,2.619684934616089,14211200,0.0
1999-01-04,2.5963477270172772,2.6138508363302155,2.46215413600748,2.514664888381958,23494400,0.0
1999-01-05,2.199602460832361,2.438816126722556,2.187933484149478,2.427147150039673,96963200,0.0
1999-01-06,2.4358989180108304,2.4621539359559166,2.368802127957588,2.406726121902466,35070400,0.0
1999-01-07,2.3717182173930156,2.4446498215268324,2.3688011526485573,2.4154770374298096,26440000,0.0
1999-01-08,2.42714695820593,2.479657705237534,2.412560916559613,2.4679887294769287,20854400,0.0
1999-01-11,2.4709057662561946,2.51174682482834,2.4446507491585474,2.473822832107544,15356800,0.0
1999-01-12,2.482574701309204,2.5146645618028893,2.479657635505525,2.482574701309204,18153600,0.0
1999-01-13,2.427147256077375,2.4854921420407736,2.3512992604338803,2.460695743560791,16988800,0.0
1999-01-14,2.473822408377842,2.492784846626345,2.4504844611289944,2.462153434753418,15555200,0.0
1999-01-15,2.456319596270207,2.456319596270207,2.4154778276171003,2.4504847526550293,22312000,0.0
1999-01-19,2.4563192776218377,2.520498275756836,2.4534015000839036,2.520498275756836,7688000,0.0
1999-01-20,2.526332739198888,2.590511727695192,2.523414962099159,2.5525877475738525,16760000,0.0
1999-01-21,2.526333145796563,2.5350843418516598,2.3921395930068754,2.462153434753418,27803200,0.0
1999-01-22,2.368801982040652,2.4329817021949527,2.327960924666057,2.336712121963501,28356800,0.0
1999-01-25,2.357133006759663,2.368801982040652,2.301705196120536,2.336712121963501,17524800,0.0
1999-01-26,2.339629257025104,2.380470303176722,2.333794414879139,2.374636173248291,21974400,0.0
1999-01-27,2.3746368507606834,2.380470982353662,2.2521122529130233,2.281285047531128,15136000,0.0
1999-01-28,2.307540049505868,2.322126090613581,2.2696160577387228,2.2842020988464355,16852800,0.0
1999-01-29,2.362968120000431,2.473823041703721,2.351299143388621,2.4300642013549805,34308800,0.0
1999-02-01,2.4329821658645834,2.502996030893523,2.380471410983946,2.3921403884887695,12076800,0.0
1999-02-02,2.3804716578750966,2.3979754820566774,2.3221267642997265,2.342547655105591,12636800,0.0
1999-02-03,2.336711497713999,2.4271462100365735,2.3337944327274744,2.424229145050049,8438400,0.0
1999-02-04,2.424230328089172,2.424230328089172,2.3483816159021274,2.377554416656494,11729600,0.0
1999-02-05,2.368801783551395,2.380470757854604,2.319208820817175,2.327960729598999,19564800,0.0
1999-02-08,2.362967850509022,2.368801982040652,2.295871064588906,2.336712121963501,8083200,0.0
1999-02-09,2.3221258740004513,2.3367119137475454,2.278367042541504,2.278367042541504,16376000,0.0
1999-02-10,2.2783672208731787,2.2783672208731787,2.2112711478977567,2.240443229675293,40486400,0.0
1999-02-11,2.2462777033907515,2.3221256732940674,2.228773887432999,2.3221256732940674,29926400,0.0
1999-02-12,2.313374845811574,2.3221267578781624,2.2316919950319405,2.2419023513793945,18110400,0.0
1999-02-16,2.257947048515992,2.310457080602646,2.2112711478977567,2.240443229675293,13145600,0.0
1999-02-17,2.2200216910819965,2.2579463833249895,2.1704287393396355,2.1733458042144775,17776000,0.0
1999-02-18,2.2025199520644243,2.217105997678876,2.1645959485796684,2.1908509731292725,14284800,0.0
1999-02-19,2.1820982761671632,2.2666981649694873,2.1820982761671632,2.2579469680786133,15006400,0.0
1999-02-22,2.2637810148225155,2.330877795120384,2.2521120405193065,2.327960729598999,15028800,0.0
1999-02-23,2.3950574386375627,2.5088301465957903,2.3950574386375627,2.4446511268615723,30713600,0.0
1999-02-24,2.467988924538671,2.529250874069353,2.41547817335679,2.427147150039673,18193600,0.0
1999-02-25,2.438815069354454,2.438815069354454,2.374636081532827,2.3950562477111816,9166400,0.0
1999-02-26,2.4388159339665356,2.497160812769563,2.4096438506739015,2.4679887294769287,14676800,0.0
1999-03-01,2.4913269344861524,2.5292509315123786,2.432982049746639,2.514664888381958,15041600,0.0
1999-03-02,2.543836301864554,2.610933079624108,2.5175812887299958,2.5555052757263184,19166400,0.0
1999-03-03,2.5584226086624544,2.561340386596229,2.520498617700556,2.5496714115142822,19091200,0.0
1999-03-04,2.570090937766307,2.6663604921588395,2.5613397428176987,2.6401047706604004,23411200,0.0
1999-03-05,2.660526368973103,2.7597130151533342,2.651774459441785,2.7422091960906982,26649600,0.0
1999-03-08,2.753878645831832,2.847230464334606,2.748044513284335,2.8413963317871094,26894400,0.0
1999-03-09,2.835561003406872,2.8384780691831044,2.7655471514708996,2.791802167892456,24675200,0.0
1999-03-10,2.8005537448047093,2.867650522995067,2.79471961394519,2.8647334575653076,12192000,0.0
1999-03-11,2.8588979244232178,2.9755876356241653,2.847228953303123,2.8588979244232178,25968000,0.0
1999-03-12,2.870567385007948,2.8880712007814293,2.8005535463492177,2.8034706115722656,12118400,0.0
1999-03-15,2.8180574700198298,2.8413954171329645,2.8180574700198298,2.832643508911133,12128000,0.0
1999-03-16,2.8297271433699214,2.8501473179806194,2.797637280099109,2.8355612754821777,11544000,0.0
1999-03-17,2.8297266960144043,2.8618158419943973,2.812222878009237,2.8297266960144043,10096000,0.0
1999-03-18,2.8326435339634806,2.899740310561563,2.7655467573653976,2.8268086910247803,18270400,0.0
1999-03-19,2.8297264717347557,2.832643537098519,2.6080159719537543,2.616767168045044,28771200,0.0
1999-03-22,2.730540557149394,2.800554417589122,2.643023587708643,2.7713823318481445,24524000,2.0
1999-03-23,2.794719287444331,2.8355603353425405,2.6021808838740186,2.672194719314575,18824000,0.0
1999-03-24,2.73054012020774,2.736374963752934,2.672195245844327,2.7130370140075684,15429600,0.0
1999-03-25,2.7480439096208324,2.788884965135304,2.6488572681410627,2.7188711166381836,10064000,0.0
1999-03-26,2.7072022307811854,2.718871205913863,2.648857355117798,2.648857355117798,6832000,0.0
1999-03-29,2.6955332948806436,2.7422091960906982,2.643023262128198,2.7422091960906982,8909600,0.0
1999-03-30,2.7130373759186903,2.7130373759186903,2.6255196965901195,2.637188673019409,9441600,0.0
1999-03-31,2.660525986190016,2.7772157224264205,2.6138500916954546,2.619684934616089,18714400,0.0
1999-04-01,2.6371874044716104,2.7655460834503174,2.6371874044716104,2.7655460834503174,7161600,0.0
1999-04-05,2.8822360310291306,2.9114088166017464,2.800553228530329,2.876401901245117,16403200,0.0
1999-04-06,2.9230787840632972,3.074775468947159,2.870568037033081,2.870568037033081,29261600,0.0
1999-04-07,2.9639197299557347,2.9755887052705208,2.8355610014930845,2.8939058780670166,8476800,0.0
1999-04-08,2.928912426443661,2.9872572954963235,2.8764024004050843,2.975588321685791,8056000,0.0
1999-04-09,2.9755881118037983,3.0280988463561895,2.928912219853935,3.022264003753662,7380800,0.0
1999-04-12,3.0164305612472475,3.0456026442596325,2.963919814720102,3.028099536895752,6402400,0.0
1999-04-13,3.0164302730643726,3.074775145732758,2.9405815824866295,2.987257480621338,10123200,0.0
1999-04-14,2.9872574579148066,3.092278227919624,2.9405815601348877,2.9405815601348877,10735200,0.0
1999-04-15,2.9522505539730544,3.0456023501461154,2.8588987577999934,3.0397682189941406,14785600,0.0
1999-04-16,3.0689408225561303,3.0689408225561303,2.963920033951548,2.981423854827881,7113600,0.0
1999-04-19,2.9989270832647814,3.0922788990862533,2.742209589755734,2.7597134113311768,12666400,0.0
1999-04-20,2.7772152849592433,2.91724294638576,2.7655463131737004,2.876401901245117,7928800,0.0
1999-04-21,2.8764024559442274,2.9172435089608526,2.806388611729167,2.911409378051758,11359200,0.0
1999-04-22,2.9172444616565265,3.063107040848296,2.8764033953022783,3.05727219581604,16088800,0.0
1999-04-23,3.051437196665404,3.0806092768907547,2.923078476794956,2.987257480621338,17809600,0.0
1999-04-26,3.033932885321625,3.34899514648964,3.0222639126857724,3.2031333446502686,26715200,0.0
1999-04-27,3.2673122943975983,3.6407194137573238,3.255643321917607,3.640719413757324,27495200,0.0
1999-04-28,3.605712363461334,3.605712363461334,3.3606639504105638,3.401505708694458,26146400,0.0
1999-04-29,3.4073410165706717,3.465685896991402,3.267313303560918,3.3548309803009033,11984000,0.0
1999-04-30,3.378168964113095,3.5882105355952216,3.372334119907477,3.4481828212738037,10103200,0.0
1999-05-03,3.5006918907165527,3.599878517062316,3.4306780529022216,3.5006918907165527,7812000,0.0
1999-05-04,3.5065269745878624,3.5765408172197235,3.384002393873287,3.3956713676452637,11261600,0.0
1999-05-05,3.4131749495574333,3.512360863685608,3.3489952421188356,3.5006918907165527,10820800,0.0
1999-05-06,3.471520810434471,3.489023918801166,3.2789823450940725,3.290651321411133,9362400,0.0
1999-05-07,3.267313891799872,3.2789828699848713,3.1331209987813304,3.232306957244873,10745600,0.0
1999-05-10,3.267313056437546,3.5240305108719245,3.2381409745425014,3.4598515033721924,11226400,0.0
1999-05-11,3.459851279141,3.7340718224967673,3.3781684580238833,3.6115479469299316,26283200,0.0
1999-05-12,3.7340713596943793,3.8274231436867385,3.5998785263141575,3.710733413696289,39282400,0.0
1999-05-13,3.716568716937653,3.7457407969420697,3.582375154707836,3.6115479469299316,10488800,0.0
1999-05-14,3.5940429928333657,3.6465537173438785,3.5240291682976506,3.5998778343200684,8193600,0.0
1999-05-17,3.594044483160671,3.6990652635127685,3.4656857516192185,3.687396287918091,10332000,0.0
1999-05-18,3.7048993863303283,3.7048993863303283,3.3781681332714224,3.4248440265655518,19064000,0.0
1999-05-19,3.465685634864111,3.5940443620813003,3.3840028084531726,3.4598515033721924,11213600,0.0
1999-05-20,3.4773537487819275,3.5940434718954153,3.3840019702911377,3.3840019702911377,8612800,0.0
1999-05-21,3.4248447972537073,3.5823756164615346,3.395672001271357,3.4131758213043213,8586400,0.0
1999-05-24,3.442346587561179,3.4773535020109536,3.1972981864127563,3.2206361293792725,13877600,0.0
1999-05-25,3.232305145320911,3.3840017766897628,3.150622343814607,3.1564571857452393,14268800,0.0
1999-05-26,3.296484960244128,3.401505708694458,3.2089673137600867,3.401505708694458,11893600,0.0
1999-05-27,3.4015065112491643,3.4423475669516046,3.267312944903218,3.3314926624298096,10431200,0.0
1999-05-28,3.4248451322786484,3.5298659260964595,3.3606654021699547,3.4423482418060303,13229600,0.0
1999-06-01,3.4423465703305824,3.4540155417554317,3.2673119989578407,3.2789809703826904,8648000,0.0
1999-06-02,3.290650279316681,3.5240297317504883,3.2848161491146195,3.5240297317504883,9433600,0.0
1999-06-03,3.5006928252438407,3.5006928252438407,3.3139892078975026,3.3548309803009033,16194400,0.0
1999-06-04,3.360664129257202,3.40734001994133,3.3023192659020424,3.360664129257202,9064800,0.0
1999-06-07,3.37233392857124,3.4365136501027487,3.296485943726088,3.375250816345215,6792800,0.0
1999-06-08,3.3840026153696665,3.413175407817902,3.2206369718690615,3.296485662460327,13900800,0.0
1999-06-09,3.3256582077921393,3.348996160127523,3.138954589109072,3.249810218811035,17744000,0.0
1999-06-10,3.243974166590328,3.3606638848130017,3.220636222945793,3.3081538677215576,15331200,0.0
1999-06-11,3.3139881781169347,3.3956709853240423,3.2556433158261435,3.2673122882843018,9403200,0.0
1999-06-14,3.2964847836287117,3.3606637703566364,3.2614778693541635,3.2789809703826904,7445600,0.0
1999-06-15,3.26731253058906,3.442347130442045,3.2556435572655276,3.4248440265655518,11410400,0.0
1999-06-16,3.442346842392631,3.512360676475193,3.308154016509829,3.489022731781006,14435200,0.0
1999-06-17,3.4598531406800523,3.564873967193169,3.395673390590783,3.4656872749328613,16051200,0.0
1999-06-18,3.4423479770681857,3.4656859294550886,3.4073410484878313,3.4481828212738037,11896000,0.0
1999-06-21,3.4481832958179486,3.5940451622009277,3.4423484508093303,3.5940451622009277,10937600,0.0
1999-06-22,3.5532024794867545,3.594043527094963,3.37233304977417,3.37233304977417,8696000,0.0
1999-06-23,3.4015065409368064,3.53569939623626,3.3723337475652775,3.529865264892578,13156800,0.0
1999-06-24,3.5356981511018715,3.553201963404173,3.419008443144714,3.4306774139404297,13847200,0.0
1999-06-25,3.4306786748724925,3.4540166250416933,3.2556440486034877,3.3139889240264893,14160000,0.0
1999-06-28,3.3373262541634694,3.354830069647245,3.1214506113141356,3.1856296062469482,28239200,0.0
1999-06-29,3.208968942425522,3.389838457107544,3.1681278756308715,3.389838457107544,19162400,0.0
1999-06-30,3.384001907094549,3.524029572215703,3.313988074533972,3.506526470184326,21953600,0.0
1999-07-01,2.2652399719571634,2.5204990207469935,2.187933533840681,2.514664888381958,585508800,0.0
1999-07-02,2.5146648456376104,2.648857722148562,2.5146648456376104,2.573009729385376,139668800,0.0
1999-07-06,2.6021820370401487,2.613851014784723,2.4738232818498274,2.4796581268310547,55061600,0.0
1999-07-07,2.438815848827362,2.438815848827362,2.316291963727199,2.3337950706481934,83711200,0.0
1999-07-08,2.339629353901834,2.3454634840718382,2.27544964872641,2.2987875938415527,43104000,0.0
1999-07-09,2.298788119141444,2.422771337006032,2.2929539876382727,2.339629888534546,32493600,0.0
1999-07-12,2.392139405160401,2.392139405160401,2.3396293840827393,2.345463514328003,20899200,0.0
1999-07-13,2.3571334559743,2.4096442108549367,2.333795500964653,2.3921403884887695,20240800,0.0
1999-07-14,2.403808978368651,2.4796576760279936,2.351298944173357,2.473822832107544,22616800,0.0
1999-07-15,2.508829812686293,2.543836740305171,2.3921400539566977,2.4125609397888184,23366400,0.0
1999-07-16,2.450485393918794,2.4913271732597235,2.3571335693885542,2.368802547454834,19428800,0.0
1999-07-19,2.4038089227676394,2.4038089227676394,2.3221260952949527,2.3337950706481934,25786400,0.0
1999-07-20,2.3337946465267008,2.37463640894972,2.2987877268288,2.3221256732940674,17020800,0.0
1999-07-21,2.333794017829517,2.3629667991610925,2.310456077651222,2.3571319580078125,20839200,0.0
1999-07-22,2.3512983783588894,2.3571325086576684,2.2229396773923824,2.2346086502075195,29379200,0.0
1999-07-23,2.3337942390626183,2.427146008625123,2.322125267867305,2.4154770374298096,39912000,0.0
1999-07-26,2.409643853702796,2.415477985481553,2.2987882277288207,2.3162920475006104,17649600,0.0
