Date,Open,High,Low,Close,Volume,Stock Splits
1989-06-16,0.6172248051691986,0.6349613666534424,0.6136777526820907,0.6349613666534424,10896000,0.0
1989-06-19,0.6349612726043399,0.6349612726043399,0.6172247137471971,0.6207717657089233,8524800,0.0
1989-06-20,0.6243192325935012,0.6278662832223467,0.6101297310300957,0.6119039058685303,10905600,0.0
1989-06-21,0.6101299524307251,0.6207717577029136,0.6101299524307251,0.6101299524307251,12153600,0.0
1989-06-22,0.6101298811661701,0.6207716851953717,0.6065828296644934,0.6172246336936951,17164800,0.0
1989-06-23,0.6385083994920087,0.6456031537722527,0.6314136452117645,0.6420554518699646,25756800,0.0
1989-06-26,0.6420554651563753,0.6456031671320781,0.6136777464968272,0.6243195533752441,15926400,0.0
1989-06-27,0.6278665269811916,0.6456030860593698,0.6278665269811916,0.6314135789871216,12547200,0.0
1989-06-28,0.6314135664593777,0.64205537179029,0.6243194625882703,0.6385083198547363,8769600,0.0
1989-06-29,0.638508324566066,0.638508324566066,0.6207717657089233,0.6207717657089233,8683200,0.0
1989-06-30,0.6207716640447583,0.6243193649497311,0.603035757616492,0.6136775612831116,12595200,0.0
1989-07-03,0.6136775612831116,0.6207716640447583,0.6101298603781387,0.6136775612831116,3566400,0.0
1989-07-05,0.6172247013803256,0.6349612598820941,0.6136776494896691,0.6278665065765381,8188800,0.0
1989-07-06,0.6278666058266013,0.6349613602536611,0.6207718513995415,0.6243195533752441,8208000,0.0
1989-07-07,0.6243193827144371,0.645602990653291,0.620771681708516,0.6438294649124146,15355200,0.0
1989-07-10,0.6420555170148575,0.6526973247528076,0.6314137092769074,0.6526973247528076,15518400,0.0
1989-07-11,0.6526973247528076,0.6668868347530065,0.6491502720149569,0.6526973247528076,16161600,0.0
1989-07-12,0.6526973247528076,0.6526973247528076,0.6385084642770068,0.6526973247528076,8937600,0.0
1989-07-13,0.6491502720149569,0.6526973247528076,0.6385084642770068,0.6526973247528076,10675200,0.0
1989-07-14,0.6456029514677482,0.6597918060577208,0.6456029514677482,0.6562447547912598,13996800,0.0
1989-07-17,0.6526969234173967,0.6597916740550201,0.645602822303772,0.645602822303772,7833600,0.0
1989-07-18,0.6526973247528076,0.6562450270150564,0.6456032192771063,0.6526973247528076,9004800,0.0
1989-07-19,0.6456031537722527,0.6491502061502088,0.6385083994920087,0.6420554518699646,9134400,0.0
1989-07-20,0.6385084191405502,0.6420554716276582,0.6349613666534424,0.6349613666534424,9120000,0.0
1989-07-21,0.6349612679191826,0.6385083198547363,0.6314135664593777,0.6385083198547363,3864000,0.0
1989-07-24,0.6314135584671946,0.6385083117727506,0.6243194546858816,0.6278665065765381,9292800,0.0
1989-07-25,0.6243194546858816,0.6385083117727506,0.6243194546858816,0.6278665065765381,11059200,0.0
1989-07-26,0.6243194546858816,0.6278665065765381,0.6172247013803256,0.6278665065765381,5961600,0.0
1989-07-27,0.6314136582779585,0.6349613602536611,0.6243195533752441,0.6243195533752441,7492800,0.0
1989-07-28,0.6278666058266013,0.6314136582779585,0.6101300445211245,0.6243195533752441,7608000,0.0
1989-07-31,0.6172246336936951,0.6207716851953717,0.6065828296644934,0.6172246336936951,7929600,0.0
1989-08-01,0.6172246126639349,0.6314134677113777,0.6136775612831116,0.6136775612831116,7392000,0.0
1989-08-02,0.6207715324406439,0.6207715324406439,0.6065826804012502,0.6119039058685303,10728000,0.0
1989-08-03,0.610129871863089,0.613677572834843,0.6030357689679046,0.6065828204154968,4761600,0.0
1989-08-04,0.6030358197588481,0.6065828715051923,0.5959410667419434,0.5959410667419434,10872000,0.0
1989-08-07,0.5959410667419434,0.6065828715051923,0.5923940149955992,0.5959410667419434,15590400,0.0
1989-08-08,0.5959410368510784,0.5959410368510784,0.5746574283921113,0.5817521810531616,27648000,0.0
1989-08-09,0.5782046254341343,0.5817523274193367,0.5640157660663666,0.5675628185272217,17016000,0.0
1989-08-10,0.5675628425105045,0.5675628425105045,0.5462792277973059,0.551600456237793,20760000,0.0
1989-08-11,0.5533739786152017,0.5604687333106995,0.5498269260296379,0.5604687333106995,10195200,0.0
1989-08-14,0.5604687136055115,0.5782046254341343,0.5533739591594541,0.5675628185272217,16843200,0.0
1989-08-15,0.5711105205124242,0.5746575729732792,0.5640157660663666,0.5675628185272217,5467200,0.0
1989-08-16,0.5675626905470167,0.571110391732245,0.5569208860397339,0.5569208860397339,6091200,0.0
1989-08-17,0.5604685170733584,0.5604685170733584,0.5320901587645429,0.5462790131568909,18748800,0.0
1989-08-18,0.546279237570301,0.5569210451172834,0.5391851322219037,0.5533739924430847,6264000,0.0
1989-08-21,0.5533736827326755,0.5604684336346918,0.5427318811416626,0.5427318811416626,4190400,0.0
1989-08-22,0.5462790131568909,0.5462790131568909,0.5391849107227766,0.5462790131568909,3609600,0.0
1989-08-23,0.546279223919704,0.5604687333106995,0.546279223919704,0.5604687333106995,3244800,0.0
1989-08-24,0.5640157660663666,0.5711105205124242,0.5604687136055115,0.5675628185272217,9720000,0.0
1989-08-25,0.5711102485656738,0.5711102485656738,0.5640154974979386,0.5711102485656738,3451200,0.0
1989-08-28,0.5640157461166382,0.567562798452031,0.5604686937812454,0.5640157461166382,3700800,0.0
1989-08-29,0.5604687473158685,0.5640157999900671,0.546279237570301,0.5533739924430847,6499200,0.0
1989-08-30,0.5533739825431637,0.5604687372890215,0.551600456237793,0.551600456237793,12820800,0.0
1989-08-31,0.5569210451172834,0.5604687473158685,0.5533739924430847,0.5533739924430847,6120000,0.0
1989-09-01,0.5604687431919415,0.5675628484881404,0.553373988371361,0.5622422695159912,5227200,0.0
1989-09-05,0.571110571639689,0.5923941873588774,0.5675628693368873,0.5852994322776794,15566400,0.0
1989-09-06,0.5888464850560756,0.5888464850560756,0.5782046771964815,0.5852994322776794,8644800,0.0
1989-09-07,0.5888463258743286,0.595941079037615,0.5817522222352722,0.5888463258743286,6067200,0.0
1989-09-08,0.5852992126816197,0.6065828204154968,0.5852992126816197,0.6065828204154968,18744000,0.0
1989-09-11,0.5994881471585366,0.613677653870953,0.5959410952425563,0.6101299524307251,10401600,0.0
1989-09-12,0.613677672814899,0.613677672814899,0.6030358672142029,0.6030358672142029,6710400,0.0
1989-09-13,0.6030358857136668,0.6101299899822465,0.5764310461336302,0.5782045722007751,15475200,0.0
1989-09-14,0.5782047317169835,0.5923942432173471,0.5622423431846578,0.574657678604126,21220800,0.0
1989-09-15,0.5746575200664853,0.5817522738593526,0.567562766273618,0.5782045722007751,7483200,0.0
1989-09-18,0.5817522380543875,0.613677653870953,0.5782045366141596,0.6101299524307251,12931200,0.0
1989-09-19,0.6136777677063443,0.6172248202802922,0.5994882583618164,0.5994882583618164,11083200,0.0
1989-09-20,0.5994881471585366,0.613677653870953,0.592394043326576,0.6101299524307251,6460800,0.0
1989-09-21,0.6172247057869333,0.6172247057869333,0.6065829005147448,0.6101299524307251,8755200,0.0
1989-09-22,0.6065829005147448,0.6172247057869333,0.5977146212005464,0.6101299524307251,7248000,0.0
1989-09-25,0.6207718513995415,0.6278666058266013,0.6136777464968272,0.6243195533752441,10507200,0.0
1989-09-26,0.6278665110591218,0.6278665110591218,0.6101299524307251,0.6101299524307251,6979200,0.0
1989-09-27,0.6030359604601324,0.6065830130340804,0.5959412057878684,0.5994882583618164,5875200,0.0
1989-09-28,0.5994882583618164,0.6065830130340804,0.5959412057878684,0.5994882583618164,2812800,0.0
1989-09-29,0.6030358197588481,0.6030358197588481,0.5959410667419434,0.5959410667419434,6264000,0.0
1989-10-02,0.5959411136389829,0.6030358672142029,0.5923940616135067,0.6030358672142029,4843200,0.0
1989-10-03,0.6030359396184103,0.6243195533752441,0.5994882376427075,0.6243195533752441,10852800,0.0
1989-10-04,0.6207718385535643,0.6456031537722527,0.6207718385535643,0.6420554518699646,25444800,0.0
1989-10-05,0.6385084642770068,0.6562450270150564,0.6331878851702308,0.6526973247528076,19372800,0.0
1989-10-06,0.6491501508273252,0.6633390086542563,0.6491501508273252,0.6615654826164246,17448000,0.0
1989-10-09,0.6633390784263611,0.6633390784263611,0.6491502191070008,0.6633390784263611,4152000,0.0
1989-10-10,0.6633388768165921,0.6775283813476562,0.6633388768165921,0.6775283813476562,15931200,0.0
1989-10-11,0.6810755494315908,0.7130009658111965,0.6739807959502587,0.7059062123298645,31180800,0.0
1989-10-12,0.7130009735908239,0.7378316367600276,0.7094539215735851,0.7165480256080627,37363200,0.0
1989-10-13,0.7094540078818864,0.716548112779394,0.6633390784263611,0.6633390784263611,28046400,0.0
1989-10-16,0.6385083565345178,0.6917173862457275,0.624319498452958,0.6917173862457275,36998400,0.0
1989-10-17,0.6863967953312545,0.7023591791870027,0.6739808140248903,0.6988121271133423,33470400,0.0
1989-10-18,0.7059059538790031,0.7449261094536288,0.6917171016355125,0.7200954556465149,29438400,0.0
1989-10-19,0.7271897378141803,0.7520210473193543,0.7236426862523766,0.7484733462333679,30513600,0.0
1989-10-20,0.7484733851737733,0.7555681381906781,0.7378315804105243,0.7449263334274292,23006400,0.0
1989-10-23,0.7626629162858654,0.801682435351361,0.7484734097854688,0.7768517732620239,38136000,0.0
1989-10-24,0.7697569402272932,0.7768516927421275,0.7413792292162972,0.7733046412467957,30451200,0.0
1989-10-25,0.7733045432701738,0.805229951255767,0.7733045432701738,0.7945881485939026,35841600,0.0
1989-10-26,0.7981351996398279,0.8300606076254211,0.7839463459320383,0.7945881485939026,31958400,0.0
1989-10-27,0.7874936312437057,0.808777242898941,0.7449264079332352,0.7662100195884705,26712000,0.0
1989-10-30,0.7750783922675352,0.7910407781600952,0.7733048660044017,0.7910407781600952,14808000,0.0
1989-10-31,0.7981355702641674,0.8300609930747341,0.7981355702641674,0.8158721327781677,26558400,0.0
1989-11-01,0.8194190185321005,0.8300608239675823,0.8016824596315449,0.8087772130966187,17150400,0.0
1989-11-02,0.8105507518186358,0.8123242778317086,0.7910406666262991,0.8016824722290039,13939200,0.0
1989-11-03,0.7981354076611369,0.8087772130966187,0.7945883556907287,0.8087772130966187,8568000,0.0
1989-11-06,0.8087772655487061,0.8087772655487061,0.7910407054978714,0.7981354594230652,9072000,0.0
1989-11-07,0.8016826229572115,0.8194191854712118,0.7839467099676011,0.8158721327781677,15105600,0.0
1989-11-08,0.8194189163354727,0.837155473023953,0.8158718648074472,0.8300607204437256,17793600,0.0
1989-11-09,0.8300609192904972,0.8371556735703216,0.8265138669127511,0.8336079716682434,12734400,0.0
1989-11-10,0.8300609192904972,0.8442497783258138,0.8300609192904972,0.8336079716682434,10084800,0.0
1989-11-13,0.8336078214509222,0.8371555227136995,0.8158719132338954,0.8282872438430786,16363200,0.0
1989-11-14,0.82651394038169,0.8300609930747341,0.8052303251746455,0.8158721327781677,10680000,0.0
1989-11-15,0.8123243837367666,0.8407027522185045,0.8123243837367666,0.8371556997299194,16627200,0.0
1989-11-16,0.8407028958201408,0.8548917577224528,0.8300610870122909,0.8513447046279907,19344000,0.0
1989-11-17,0.8442496922584218,0.8513444458149686,0.837155588226141,0.8477973937988281,11880000,0.0
1989-11-20,0.8513443191330154,0.8513443191330154,0.8123241546646958,0.8194189071655273,19300800,0.0
1989-11-21,0.8123240638749639,0.8194188155828476,0.7945881588913996,0.8140982389450073,19224000,0.0
1989-11-22,0.8194189071655273,0.8229659586538585,0.8123241546646958,0.8194189071655273,5193600,0.0
1989-11-24,0.8229659678634982,0.8300607204437256,0.8194189163354727,0.8300607204437256,4118400,0.0
1989-11-27,0.8282869348221696,0.8318339852373828,0.826513409614563,0.826513409614563,6422400,0.0
1989-11-28,0.8265137385135963,0.8371555435179592,0.8265137385135963,0.8318343162536621,4732800,0.0
1989-11-29,0.8300603576054756,0.8336074075830049,0.8087767586925146,0.812323808670044,11049600,0.0
1989-11-30,0.8087770023016924,0.8123240533476177,0.7945881485939026,0.7945881485939026,8284800,0.0
1989-12-01,0.7910407414171471,0.7981354956644968,0.7626630234764067,0.7750783562660217,25963200,0.0
1989-12-04,0.7697570554208896,0.8052301737794173,0.7697570554208896,0.8016824722290039,22550400,0.0
1989-12-05,0.8052303251746455,0.822966238164256,0.8016826229572115,0.8158721327781677,15244800,0.0
1989-12-06,0.8158721127824666,0.8300609727312871,0.8158721127824666,0.8229662179946899,15998400,0.0
1989-12-07,0.8265135816319105,0.8477971876007655,0.8265135816319105,0.8442494869232178,16622400,0.0
1989-12-08,0.8442495666321839,0.8548913706213466,0.8194189071655273,0.8194189071655273,25195200,0.0
1989-12-11,0.8158719665616925,0.8211925445173046,0.8087772130966187,0.8087772130966187,7646400,0.0
1989-12-12,0.7945885175711233,0.822966238164256,0.7733049023640788,0.8158721327781677,47188800,0.0
1989-12-13,0.8158721568367139,0.819419209634354,0.8087774017170247,0.8105509281158447,5419200,0.0
1989-12-14,0.8123242778317086,0.8123242778317086,0.7945883681767125,0.8016824722290039,9758400,0.0
1989-12-15,0.8052300231932816,0.8087770745560929,0.7839464159681213,0.7874934673309326,9398400,0.0
1989-12-18,0.7413794575847151,0.7520212648728959,0.7059063336078656,0.7254164218902588,58315200,0.0
1989-12-19,0.7218692404981619,0.7378316238200568,0.7165480130413605,0.7236427664756775,20539200,0.0
1989-12-20,0.7271896280125028,0.7307373285628056,0.7112272488704359,0.7130007743835449,8995200,0.0
1989-12-21,0.7200957021369543,0.7342845592373237,0.7130009488246477,0.7307375073432922,12888000,0.0
1989-12-22,0.730737476917836,0.7555681381906781,0.7236427239009312,0.7449263334274292,9508800,0.0
1989-12-26,0.7396058673044351,0.7413793934449685,0.7165480789045577,0.7342846393585205,12144000,0.0
1989-12-27,0.7342845718650257,0.7413793252993427,0.7200957145206464,0.7236427664756775,8256000,0.0
1989-12-28,0.716547894081175,0.720095594971477,0.670433628224571,0.6863966584205627,55329600,0.0
1989-12-29,0.6846227110961229,0.704132799152377,0.6846227110961229,0.6952645182609558,24868800,0.0
1990-01-02,0.6988120917242782,0.7307375073432922,0.6846225850996651,0.7307375073432922,19267200,0.0
1990-01-03,0.7378315420237741,0.7520210473193543,0.7236426862523766,0.7484733462333679,29726400,0.0
1990-01-04,0.7537945498138664,0.7662098794208249,0.7484733231113626,0.7626628279685974,14784000,0.0
1990-01-05,0.7626628372366294,0.7857199710046276,0.7555680847217952,0.7733046412467957,19401600,0.0
1990-01-08,0.7733049294734233,0.7733049294734233,0.7484736111784465,0.7715314030647278,21072000,0.0
1990-01-09,0.7733047046856651,0.787493561355161,0.7520210949193095,0.7555681467056274,11304000,0.0
1990-01-10,0.7449263620612206,0.7679834983471705,0.7413793101785334,0.7591152191162109,17654400,0.0
1990-01-11,0.7555680670855295,0.759115118498067,0.7413792119112239,0.7431527376174927,5755200,0.0
1990-01-12,0.72186922808397,0.7378316111313552,0.7165480007186792,0.7307375073432922,12806400,0.0
1990-01-15,0.7271898852720725,0.7413793934449685,0.720095780709939,0.7342846393585205,5712000,0.0
1990-01-16,0.7200956802697759,0.7662099515888053,0.716547978959234,0.7555681467056274,11812800,0.0
1990-01-17,0.7555682558589971,0.7697571145782902,0.7484735017371917,0.7537947297096252,8788800,0.0
1990-01-18,0.744926372554141,0.7484734244867914,0.7307375152992885,0.7413793206214905,11678400,0.0
1990-01-19,0.7484733462333679,0.7520210473193543,0.7413792431097606,0.7484733462333679,5241600,0.0
1990-01-22,0.7484733275653137,0.7484733275653137,0.7236426682036367,0.7271897196769714,7353600,0.0
1990-01-23,0.7307375870774537,0.7378316916395873,0.7236428329910057,0.7342846393585205,9576000,0.0
1990-01-24,0.7130012095855286,0.7378318809733816,0.7023594004872371,0.7360583543777466,28905600,0.0
1990-01-25,0.741379281681085,0.7502475605711619,0.7342845286641801,0.7449263334274292,17265600,0.0
1990-01-26,0.7342846393585205,0.7520211998124833,0.720095780709939,0.7342846393585205,16171200,0.0
1990-01-29,0.7449264457260353,0.7484734980071021,0.7307375870774537,0.7342846393585205,9691200,0.0
1990-01-30,0.7378315148138975,0.7378315148138975,0.663338888093893,0.6704336404800415,40521600,0.0
1990-01-31,0.6757550610456897,0.6810756397188205,0.6526972715557545,0.6633390784263611,25156800,0.0
1990-02-01,0.6562449806247941,0.6633390855990099,0.6101300506706306,0.6349613666534424,38918400,0.0
1990-02-02,0.6278665864789043,0.7023592323323335,0.6207718322704691,0.6881703734397888,50395200,0.0
1990-02-05,0.6917173548914594,0.7236427712710651,0.6881703029129228,0.7059062123298645,20452800,0.0
1990-02-06,0.7059062846743883,0.7059062846743883,0.677528566889299,0.6881703734397888,10800000,0.0
1990-02-07,0.6934907821077907,0.7271897196769714,0.6881702048977884,0.7271897196769714,21940800,0.0
1990-02-08,0.7342846430178986,0.7697571145782902,0.7236428365973494,0.7537947297096252,36892800,0.0
1990-02-09,0.7520211259436925,0.766209983198545,0.7307375152992885,0.7413793206214905,14788800,0.0
1990-02-12,0.741379281681085,0.7591151899370223,0.7271897756472754,0.7449263334274292,10108800,0.0
1990-02-13,0.7520211595781947,0.7520211595781947,0.7307375479818711,0.7378316521644592,8476800,0.0
1990-02-14,0.7378316521644591,0.741379353780033,0.7200957421837093,0.7378316521644592,9321600,0.0
1990-02-15,0.7413792015178007,0.7874934673309326,0.7342844492680318,0.7874934673309326,26539200,0.0
1990-02-16,0.7910405186937439,0.8016823223063241,0.7839464159681213,0.7874934673309326,14035200,0.0
1990-02-20,0.7839466010969772,0.7981354594230652,0.7733047949713364,0.7981354594230652,8865600,0.0
1990-02-21,0.780399030762677,0.8123244545146648,0.7733049251673968,0.8105509281158447,23328000,0.0
1990-02-22,0.812324392366415,0.8158720944170411,0.7839466731075616,0.7910407781600952,11990400,0.0
1990-02-23,0.7733047779864023,0.7945883897702088,0.7697570763395776,0.7857201099395752,10027200,0.0
1990-02-26,0.773304756971303,0.8034566477663444,0.773304756971303,0.8016824722290039,9825600,0.0
1990-02-27,0.8087773778676897,0.822966238164256,0.8052303251746455,0.8158721327781677,10689600,0.0
1990-02-28,0.8194191854712118,0.822966238164256,0.8016826229572115,0.8158721327781677,10656000,0.0
1990-03-01,0.8176455053951949,0.8176455053951949,0.8016824722290039,0.8016824722290039,4252800,0.0
1990-03-02,0.8087773778676897,0.8158721327781677,0.8052303251746455,0.8158721327781677,5102400,0.0
1990-03-05,0.8052303054397578,0.8265139201251754,0.8052303054397578,0.8229662179946899,6249600,0.0
1990-03-06,0.8300607883477512,0.8442496451447644,0.8229660351871299,0.8407025933265686,17116800,0.0
1990-03-07,0.8407027800739959,0.8442498326801076,0.8194191653885783,0.8229662179946899,13958400,0.0
1990-03-08,0.822966238164256,0.82651394038169,0.7768519550571229,0.8158721327781677,18724800,0.0
1990-03-09,0.8158720194738999,0.8158720194738999,0.7839466010969772,0.7981354594230652,8572800,0.0
1990-03-12,0.7874937172679662,0.8371556997299194,0.7839466647793812,0.8371556997299194,9182400,0.0
1990-03-13,0.8407024357697779,0.861986041738633,0.8300606327853502,0.8442494869232178,23064000,0.0
1990-03-14,0.8442496451447644,0.8655332551023991,0.8052301265719207,0.8407025933265686,56198400,0.0
1990-03-15,0.8513445716808549,0.8726281859728763,0.8477975191403053,0.8584393262863159,37320000,0.0
1990-03-16,0.8602129868886095,0.8726283222436905,0.8477976515335285,0.8513447046279907,19665600,0.0
1990-03-19,0.837155584973031,0.8797228070983671,0.8300608314440538,0.8761751055717468,32572800,0.0
1990-03-20,0.8797228070983671,0.8974587166344149,0.8690810015670332,0.8761751055717468,21355200,0.0
1990-03-21,0.8708547596580771,0.8903648499191642,0.8619864777644525,0.8655335307121277,12398400,0.0
1990-03-22,0.8619864777644525,0.8690812331842395,0.8407028610295276,0.8655335307121277,17102400,0.0
1990-03-23,0.869081199169159,0.8797230071201103,0.8655334968359012,0.8690811991691589,7392000,0.0
1990-03-26,0.8779490095868688,0.8832695859449881,0.8584389305589731,0.861985981464386,14035200,0.0
1990-03-27,0.8584390954435492,0.8814962298055538,0.8548913943326496,0.8779491782188416,5308800,0.0
1990-03-28,0.8761753390795901,0.8797230415517019,0.8584394248167772,0.8655335307121277,6878400,0.0
1990-03-29,0.8619861706416758,0.8744015010594353,0.8548914177497253,0.8637596964836121,6105600,0.0
1990-03-30,0.8584391960356991,0.8797228070983671,0.8513444425067219,0.8761751055717468,12542400,0.0
1990-04-02,0.8584391056035833,0.8797227144241333,0.8513443528220016,0.8797227144241333,6844800,0.0
1990-04-03,0.8797229063310069,0.908100624599392,0.8761752044042063,0.9010065197944641,18734400,0.0
1990-04-04,0.9010063654735047,0.904553417268443,0.8797227556554236,0.8868168592453003,11241600,0.0
1990-04-05,0.8903647462679378,0.9010065533965412,0.8850435179414556,0.8974588513374329,5323200,0.0
1990-04-06,0.8974587166344149,0.8974587166344149,0.8673074755658546,0.8761751055717468,7430400,0.0
1990-04-09,0.8726280377542109,0.8761750896922824,0.8336078683384184,0.8548914790153503,23856000,0.0
1990-04-10,0.8477976164493147,0.8655335307121277,0.8477976164493147,0.8655335307121277,6820800,0.0
1990-04-11,0.8477973751392075,0.8602127064467092,0.8442496736768844,0.8548914790153503,12633600,0.0
1990-04-12,0.8602128194322466,0.8868170115106407,0.8602128194322466,0.8726281523704529,7670400,0.0
1990-04-16,0.8744016289711,0.8850434351036576,0.8655333489399186,0.8744016289710999,4944000,0.0
1990-04-17,0.858439137146604,0.8726279937069366,0.8513443841043283,0.8566656112670898,8764800,0.0
1990-04-18,0.8797227556554236,0.8868168592453003,0.8761750543362599,0.8868168592453003,32020800,0.0
1990-04-19,0.88149645203035,0.9045535922050476,0.8797229257898888,0.9045535922050476,12504000,0.0
1990-04-20,0.9045536059312888,0.9116483605251446,0.8939117988026853,0.8974588513374329,11361600,0.0
1990-04-23,0.8921383064516704,0.8939118327864682,0.8690811650505281,0.8832700252532959,5774400,0.0
1990-04-24,0.888591187236959,0.8956852920448843,0.8655333980381906,0.8726281523704529,9297600,0.0
1990-04-25,0.8761750543362599,0.8903645605644641,0.8690809507463831,0.8868168592453003,5846400,0.0
1990-04-26,0.8939117654651995,0.904553572196928,0.8832699587334709,0.9010065197944641,9849600,0.0
1990-04-27,0.8992328921598568,0.904553470163392,0.8761751055717468,0.8761751055717468,10891200,0.0
1990-04-30,0.8797228296127022,0.9081005454063416,0.8761751279952873,0.9081005454063416,9724800,0.0
1990-05-01,0.9134218364802775,0.9329319233954744,0.9116483103105915,0.9276106953620911,11995200,0.0
1990-05-02,0.925836872193104,0.9329316241202471,0.9116480178629344,0.9187421202659607,10660800,0.0
1990-05-03,0.9222898596848143,0.9329316632599308,0.915195107460022,0.915195107460022,12777600,0.0
1990-05-04,0.9258369110351384,0.9293839623854626,0.9081003552352296,0.915195107460022,6796800,0.0
1990-05-07,0.918742440837993,0.9364790020825188,0.9151953883988252,0.9311584234237671,8006400,0.0
1990-05-08,0.9116482138633728,0.9151952658274869,0.9010064084467742,0.9116482138633728,18609600,0.0
1990-05-09,0.9045535922050476,0.9098748204507822,0.8939117852379294,0.9045535922050476,10416000,0.0
1990-05-10,0.9027800659645864,0.9116483466912434,0.9027800659645864,0.9045535922050476,3624000,0.0
1990-05-11,0.9098744922621778,0.9222898209915907,0.9081003171373044,0.9187421202659607,6153600,0.0
1990-05-14,0.9222900085126853,0.9364788657277501,0.9151952551430285,0.9293841123580933,18475200,0.0
1990-05-15,0.929383756995827,0.9595356353825848,0.9258367064293851,0.9471203088760376,19396800,0.0
1990-05-16,0.9506677466351148,0.9613095521926879,0.9435736426129093,0.961309552192688,18297600,0.0
1990-05-17,0.9595357561875377,0.971951084257167,0.957762230681031,0.9648569822311401,13660800,0.0
1990-05-18,0.959536332295979,0.9861411794394551,0.9542157525819671,0.9825934767723083,8683200,0.0
1990-05-21,0.986140575814958,1.035801887512207,0.986140575814958,1.035801887512207,20572800,0.0
1990-05-22,1.0411231918538473,1.0464437687115462,0.9896877012754741,1.0109713077545166,24086400,0.0
1990-05-23,1.0109713260316693,1.049991488456726,1.0038765739023494,1.049991488456726,19444800,0.0
1990-05-24,1.0570856218098197,1.0677274255512748,1.0428967666625977,1.0641803741455078,15907200,0.0
1990-05-25,1.0393497428365401,1.0712751549080635,1.0322549903125888,1.0588598251342773,13862400,0.0
1990-05-29,1.0588597970368574,1.071275126481196,1.0588597970368574,1.0641803741455078,13492800,0.0
1990-05-30,1.069502312199905,1.0712758390825199,1.0216138387463756,1.0322556495666504,17328000,0.0
1990-05-31,1.0216134964679586,1.028708251145998,0.989688074703335,0.9950093030929565,18408000,0.0
1990-06-01,1.002103613443863,1.0464443778312815,0.993235330661479,1.0393502712249756,19180800,0.0
1990-06-04,1.039349935443912,1.078369457746127,1.0358022337624075,1.0712753534317017,17985600,0.0
1990-06-05,1.0783692386714459,1.0819169396322217,1.0322549718987968,1.0375761985778809,14006400,0.0
1990-06-06,1.032255515094168,1.0464443778312815,1.007424842923094,1.0393502712249756,16473600,0.0
1990-06-07,1.0411237029229692,1.0411237029229692,1.010971804022607,1.0145188570022583,12268800,0.0
1990-06-08,1.0109717543101404,1.0180665094450152,0.9825933832950524,0.9861410856246948,30945600,0.0
1990-06-11,0.9222899312536608,1.000329613685608,0.9222899312536608,1.000329613685608,34540800,0.0
1990-06-12,1.0091977810612829,1.0287078619003296,1.0003295034504323,1.0287078619003296,21489600,0.0
1990-06-13,1.0428967363274062,1.0606332918886385,1.0304814072441977,1.049991488456726,16857600,0.0
1990-06-14,1.04289695188393,1.0819171223740716,1.0358021982881944,1.0659540891647339,34089600,0.0
1990-06-15,1.0606336988567473,1.0748225590355571,1.0535389440051501,1.06772780418396,9940800,0.0
1990-06-18,1.0641799056530445,1.0677269554972653,1.0535381065965141,1.0570851564407349,12216000,0.0
1990-06-19,1.0570859966687565,1.06772780418396,1.0499918913415436,1.06772780418396,8424000,0.0
1990-06-20,1.0748224055889144,1.0819171594276313,1.0570858457542673,1.0712753534317017,8227200,0.0
1990-06-21,1.067727209790296,1.0925585131853415,1.067727209790296,1.0854637622833252,8068800,0.0
1990-06-22,1.1067475671932632,1.1138423193884466,1.0606333017349243,1.0606333017349243,24681600,0.0
1990-06-25,1.0588597760671639,1.0712751052656289,1.053538549539741,1.0606333017349243,9744000,0.0
1990-06-26,1.0641802438564025,1.0712749953234701,1.0251600850736429,1.035801887512207,17140800,0.0
1990-06-27,1.032254942478332,1.0677274044059666,1.028707891142811,1.0606333017349243,8467200,0.0
1990-06-28,1.0748223428991686,1.0996530055999756,1.0606334855736006,1.0996530055999756,17875200,0.0
1990-06-29,1.0996532103404697,1.1138427198321852,1.0925591051189867,1.103200912475586,18100800,0.0
1990-07-02,1.1067479848861694,1.1067479848861694,1.096106177339187,1.1067479848861694,4776000,0.0
1990-07-03,1.0996532103404697,1.1138427198321852,1.0996532103404697,1.103200912475586,7200000,0.0
1990-07-05,1.1032009322119707,1.1067479848861694,1.0996532300133857,1.1067479848861694,6249600,0.0
1990-07-06,1.1014272041765405,1.1351261469834841,1.0996530286399497,1.1315784454345703,11289600,0.0
1990-07-09,1.138673449663311,1.152862310409546,1.1315786945279886,1.152862310409546,24686400,0.0
1990-07-10,1.152862056630984,1.1635038622291907,1.1315784454345703,1.1315784454345703,12283200,0.0
1990-07-11,1.1315785380703556,1.1493150986941125,1.1173896792859426,1.1457680463790894,19872000,0.0
1990-07-12,1.1439942998619501,1.1741455377804655,1.1439942998619501,1.1670514345169067,14092800,0.0
1990-07-13,1.163504109474161,1.1812406724149531,1.1599570566957647,1.1705988645553589,12566400,0.0
1990-07-16,1.1705985439597997,1.1847874007118426,1.1670514921528459,1.175919771194458,13046400,0.0
1990-07-17,1.1847874710393997,1.1918822245986709,1.163503859885852,1.1776933670043945,16800000,0.0
1990-07-18,1.170598646429913,1.1776934001890982,1.1493150346766419,1.1741456985473633,20841600,0.0
1990-07-19,1.1670516860653073,1.1883352994918823,1.1564098793520199,1.1883352994918823,6499200,0.0
