Date,Open,High,Low,Close,Volume,Stock Splits
1996-10-30,9.069450719551186,9.069450719551186,8.909212887939516,8.973307609558105,4532995,0.0
1996-10-31,9.016037702925757,9.17627553137853,8.973307432660096,9.037402153015137,5013779,0.0
1996-11-01,9.080132975911845,9.165593521644427,9.048085271262128,9.090815544128418,3607147,0.0
1996-11-04,9.13354504357356,9.443337440490723,9.112179908949596,9.443337440490723,6135891,0.0
1996-11-05,9.421976191302948,9.464705790021538,9.272420883178711,9.272420883178711,6885226,0.0
1996-11-06,9.304465746878124,9.57152858819011,9.304465746878124,9.486068725585938,8190994,0.0
1996-11-07,9.389921796352889,9.486064873414032,9.272414961142394,9.464699745178223,5913990,0.0
1996-11-08,9.379245329360076,9.69972038269043,9.379245329360076,9.69972038269043,5244926,0.0
1996-11-11,9.731763345098974,9.763811040308005,9.635620944515173,9.721080780029297,4360265,0.0
1996-11-12,9.710400253203394,9.721082820515376,9.432655558222176,9.443337440490723,5313430,0.0
1996-11-13,9.475384724621716,9.50743242514456,9.19763935684389,9.304464340209961,9983851,0.0
1996-11-14,9.336511286991493,9.464701393690607,9.304463589055878,9.43265438079834,3853424,0.0
1996-11-15,9.443339510860627,9.454022080514669,9.315149360055708,9.357879638671875,5107079,0.0
1996-11-18,9.37924277315695,9.443337492337303,9.293782234191895,9.293782234191895,3451229,0.0
1996-11-19,9.293785340016173,9.368563336600126,9.240373170357017,9.272420883178711,2922954,0.0
1996-11-20,9.272417846007235,9.411290537703293,9.272417846007235,9.336512565612793,3815179,0.0
1996-11-21,9.357876875780043,9.518114688237237,9.357876875780043,9.421972274780273,4742287,0.0
1996-11-22,9.443338784666176,9.6035766321109,9.400609194379506,9.5822114944458,4913336,0.0
1996-11-25,9.656987315487715,9.763812987488544,9.592892597330644,9.742447853088379,4861643,0.0
1996-11-26,9.75313045156449,9.827907737161436,9.667669913689773,9.763813018798828,6154803,0.0
1996-11-27,9.742451226816062,9.785181510413526,9.699720943218598,9.77449893951416,3904696,0.0
1996-11-29,9.753128475238327,9.78517617044736,9.721080780029297,9.721080780029297,1582724,0.0
1996-12-02,9.82790386652731,9.913364370744151,9.806539425516258,9.891999244689941,4380438,0.0
1996-12-03,9.913372929839804,9.94541996154701,9.827912351837252,9.84927749633789,5244086,0.0
1996-12-04,9.827906175233025,9.838588740769607,9.539478960875275,9.689033508300781,7719035,0.0
1996-12-05,9.699719066560323,9.742449341890525,9.57152892561325,9.5822114944458,4805327,0.0
1996-12-06,9.325826980745179,9.646302530211546,9.293779288789898,9.550159454345703,5512216,0.0
1996-12-09,9.550161294800713,9.689033968326495,9.518114281712728,9.678351402282715,3505863,0.0
1996-12-10,9.678353957158944,9.689036526022692,9.57152895356501,9.60357666015625,3093162,0.0
1996-12-11,9.44333507452462,9.518113026973364,9.379240371754676,9.454017639160156,6225408,0.0
1996-12-12,9.443337492337303,9.496750329190462,9.293782234191895,9.293782234191895,8281352,0.0
1996-12-13,9.272418764620905,9.357878627575927,9.176276333166067,9.31514835357666,6039230,0.0
1996-12-16,9.35788076565956,9.389927793437588,9.154913287876166,9.272420883178711,5000751,0.0
1996-12-17,9.101499903600097,9.325832510211766,9.0908173332811,9.21900749206543,5261737,0.0
1996-12-18,9.208324946731933,9.304467394820142,9.154912780035652,9.240372657775879,7057115,0.0
1996-12-19,9.283100413448736,9.379242835378793,9.283100413448736,9.336512565612793,6118660,0.0
1996-12-20,9.475385122775682,9.656987396615875,9.336512433051363,9.6142578125,7741729,0.0
1996-12-23,9.656990051269531,9.667672621495939,9.550165034049082,9.656990051269531,3738271,0.0
1996-12-24,9.646307841343896,9.667672296033855,9.52880025785293,9.560847282409668,1228019,0.0
1996-12-26,9.571529852276447,9.624942701610339,9.52880025785293,9.560847282409668,1913053,0.0
1996-12-27,9.582211522428757,9.60357666015625,9.539481932017305,9.60357666015625,1546581,0.0
1996-12-30,9.582207265431945,9.646302650139374,9.454017181060317,9.464699745178223,13820885,0.0
1996-12-31,9.519344086491948,9.605395128386029,9.357999072717398,9.379511833190918,3671028,0.0
1997-01-02,9.358005642404379,9.37951841798071,9.164392041772059,9.21817398071289,4890221,0.0
1997-01-03,9.271948113219842,9.444049495957255,9.271948113219842,9.41178035736084,3581511,0.0
1997-01-06,9.508587933582737,9.540857075064494,9.40102481842041,9.40102481842041,3734068,0.0
1997-01-07,9.379510765914668,9.433292660978731,9.304216802601752,9.368754386901855,2976327,0.0
1997-01-08,9.422537915387188,9.540857415262346,9.41715972494846,9.433294296264648,3941259,0.0
1997-01-09,9.497832593002853,9.616151403244046,9.4870762121124,9.551613807678223,3679854,0.0
1997-01-10,9.562369119744842,9.895814820747654,9.551612740056672,9.863546371459961,6526319,0.0
1997-01-13,9.917330447110185,9.981868743896484,9.885061298717037,9.981868743896484,4279994,0.0
1997-01-14,10.01413624912662,10.250775958370314,10.01413624912662,10.218506813049316,6527159,0.0
1997-01-15,10.240020090143299,10.358338916033519,10.175481796264648,10.175481796264648,5967364,0.0
1997-01-16,10.196995379352533,10.412121663327836,10.121700697117248,10.401365280151367,4310253,0.0
1997-01-17,10.412119481251434,10.627245720142556,10.412119481251434,10.584220886230469,6364936,0.0
1997-01-20,10.584226183038224,10.584226183038224,10.455150237152946,10.541200637817383,4096758,0.0
1997-01-21,10.433635771936236,10.551955312321807,10.433635771936236,10.465904235839844,5007475,0.0
1997-01-22,10.487416400465689,10.594980239868164,10.422878786601295,10.594980239868164,5298720,0.0
1997-01-23,10.87464284214033,10.917667680208902,10.336826503178985,10.379851341247559,6915906,0.0
1997-01-24,10.390607612326008,10.562709032094615,10.326070011023377,10.369094848632812,5719407,0.0
1997-01-27,10.369096046948819,10.422877962397173,10.153969764709473,10.153969764709473,3859307,0.0
1997-01-28,10.304562778653137,10.465907213405279,10.250781530328199,10.326075553894043,3941259,0.0
1997-01-29,10.347582992132681,10.627246856689453,10.336826610060077,10.627246856689453,6370820,0.0
1997-01-30,10.756320563347778,10.810102462768555,10.681026593935522,10.810102462768555,5562648,0.0
1997-01-31,10.971457819547696,11.068264640036585,10.906919479370117,10.906919479370117,6921789,0.0
1997-02-03,10.982212324908758,11.06826274060085,10.896161219439302,11.035993576049805,4170305,0.0
1997-02-04,11.035984605179893,11.089766502380371,10.93917787999583,11.089766502380371,4160638,0.0
1997-02-05,11.111276997154265,11.132789752986367,10.820856862750993,10.91766357421875,5722349,0.0
1997-02-06,10.93918408176626,11.035990861833156,10.8208645306229,10.928427696228027,4017328,0.0
1997-02-07,10.971457819547696,11.014482689888602,10.77784348879244,10.906919479370117,5805141,0.0
1997-02-10,10.917663297159097,10.960688807731435,10.767074699932598,10.777831077575684,6154803,0.0
1997-02-11,10.799350470589205,11.014476776123047,10.756324933571593,11.014476776123047,5850950,0.0
1997-02-12,11.025229425351425,11.390944296776272,11.025229425351425,11.347919464111328,7862766,0.0
1997-02-13,11.326408488190493,11.595316666284177,11.283382958966868,11.573803901672363,8760455,0.0
1997-02-14,11.595314867575814,11.649096770762496,11.498507441839786,11.584558486938477,5247027,0.0
1997-02-18,11.595313299069456,11.659851574163335,11.54153140315789,11.616826057434082,3970258,0.0
1997-02-19,11.606070518493652,11.799683978238706,11.50926309884429,11.606070518493652,5128933,0.0
1997-02-20,11.573803905889887,11.638342199748843,11.444728007948964,11.455484390258789,3800890,0.0
1997-02-21,11.45548308342797,11.476995155816558,11.154305792664843,11.186574935913086,5487420,0.0
1997-02-24,11.186574746340568,11.541533246725248,11.186574746340568,11.520020484924316,4874671,0.0
1997-02-25,11.563046140478967,11.810441524459062,11.412457495930887,11.767416000366211,5706799,0.0
1997-02-26,11.745904567283812,11.756660949524033,11.47699639083228,11.659854888916016,5649222,0.0
1997-02-27,11.659857546889604,11.659857546889604,11.4232177734375,11.4232177734375,3926550,0.0
1997-02-28,11.358673900807771,11.36942958980063,11.208085287809885,11.229598045349121,4514923,0.0
1997-03-03,11.014474713610753,11.681367653396455,10.992962638907294,11.659854888916016,4225360,2.0
1997-03-04,11.83195688205118,11.83195688205118,11.337166005550001,11.3801908493042,4793770,0.0
1997-03-05,11.401704434228671,11.918008804321289,11.401704434228671,11.918008804321289,6918217,0.0
1997-03-06,11.853476407820636,11.874989186853124,11.401710117470738,11.487760543823242,4031196,0.0
1997-03-07,11.573811659953192,11.7459125126582,11.423222896503226,11.487760543823242,3889146,0.0
1997-03-10,11.57380688438883,11.681370735168457,11.401705412918592,11.681370735168457,4374974,0.0
1997-03-11,11.530778591838486,11.61682965192298,11.466240986552112,11.595316886901855,4008292,0.0
1997-03-12,11.552291669752046,11.61682996656343,11.229602255026181,11.294139862060547,3008898,0.0
1997-03-13,11.186579569591213,11.208092340667676,10.928427696228027,10.928427696228027,3597481,0.0
1997-03-14,11.07901374893323,11.143551356919183,10.670273265765436,10.713298797607422,3765798,0.0
1997-03-17,10.71329834947477,11.595316886901855,10.71329834947477,11.595316886901855,5469559,0.0
1997-03-18,11.616827901530229,11.659853425089505,11.143549211708876,11.401700973510742,4769184,0.0
1997-03-19,11.38018905551265,11.616828762857372,11.18657556469427,11.509264945983887,5170119,0.0
1997-03-20,11.358678817749023,11.509266806156631,11.294140517194,11.358678817749023,4227881,0.0
1997-03-21,11.487757522989288,11.616834163242071,11.380194345889233,11.444732666015625,6483872,0.0
1997-03-24,11.401703661675315,11.42321642852699,11.186577372712684,11.358678817749023,4728419,0.0
1997-03-25,11.380190894823642,11.573805106711655,11.315653284045673,11.358678817749023,4094446,0.0
1997-03-26,11.423211483648718,11.466236998727188,11.18657253027065,11.229598045349121,2180763,0.0
1997-03-27,11.229603771433998,11.2726286186745,11.014476776123047,11.014476776123047,3486531,0.0
1997-03-31,10.971450740862249,11.014475583443897,10.153969764709473,10.153969764709473,6014434,0.0
1997-04-01,10.326072291922484,10.84237597549632,10.326072291922484,10.648761749267578,8051886,0.0
1997-04-02,10.736210220411772,10.736210220411772,10.498108863830566,10.498108863830566,4547914,0.0
1997-04-03,10.476458453803684,10.736205397768027,10.45481275946679,10.692914009094238,4604440,0.0
1997-04-04,10.671276742899224,11.190770313296298,10.60633961282478,11.169124603271484,5052234,0.0
1997-04-07,11.21241034054112,11.234056039595258,10.866081237792969,10.866081237792969,5256904,0.0
1997-04-08,10.887730065944824,11.039249308830568,10.71456511778404,10.736210823059082,5007055,0.0
1997-04-09,10.692916196388888,10.714561895153528,10.260004997253418,10.260004997253418,8672410,0.0
1997-04-10,10.368236221837838,10.584691892904475,10.368236221837838,10.411527633666992,6929564,0.0
1997-04-11,10.216713979342352,10.324941783147594,10.043549770869708,10.10848617553711,4156646,0.0
1997-04-14,10.108487768843228,10.151779174804688,9.9136778300956,10.151779174804688,3796478,0.0
1997-04-15,10.476460797642103,10.649625697039252,10.324941597424518,10.563043594360352,4307732,0.0
1997-04-16,10.498109609209795,10.866084522238301,10.389881775264886,10.71456527709961,3461315,0.0
1997-04-17,10.649625697039252,10.779499198077275,10.519752196001226,10.563043594360352,2954684,0.0
1997-04-18,10.56304709697376,10.649629228362532,10.36823643379955,10.47646427154541,3513848,0.0
1997-04-21,10.454817712400091,10.498109121583033,10.173424940790015,10.36823558807373,2610065,0.0
1997-04-22,10.563044233592269,11.082537575142613,10.541397839063409,10.995955467224121,5334863,0.0
1997-04-23,10.995954738078444,10.995954738078444,10.822789839684695,10.866081237792969,4419313,0.0
1997-04-24,11.017598807152352,11.039244503004152,10.58468697223407,10.82278823852539,3595380,0.0
1997-04-25,10.82278722760704,10.866078615266945,10.60633167738587,10.62797737121582,2401823,0.0
1997-04-28,10.64962405978947,11.017598807152352,10.62797836393767,10.82278823852539,3741212,0.0
1997-04-29,11.082536113683874,11.407220190130925,10.909371920682124,11.36392879486084,5342428,0.0
1997-04-30,11.32063919687055,11.493803406747826,11.234056397892545,11.342284202575684,4435493,0.0
1997-05-01,11.255702817243217,11.407222031102373,11.104183603384058,11.277348518371582,2468225,0.0
1997-05-02,11.298992183642135,11.51544776784591,11.19076369750096,11.493802070617676,3545158,0.0
1997-05-05,11.493799395008935,11.753547007242561,11.38557162810108,11.71025562286377,3858677,0.0
1997-05-06,11.753547007242561,11.948356848868876,11.60202716191679,11.71025562286377,4727788,0.0
1997-05-07,11.731906560828941,11.84013368209008,11.472158832452354,11.645323753356934,3722511,0.0
1997-05-08,11.472160397945773,11.81848959297565,11.450514693123994,11.55874252319336,3667666,0.0
1997-05-09,11.710262456945813,11.710262456945813,11.450514693123994,11.55874252319336,3039578,0.0
1997-05-12,11.602037941804022,11.970013662845504,11.55874651720155,11.840139389038086,4050319,0.0
1997-05-13,11.861777496952001,12.056587394694223,11.81848610010292,11.970005989074707,5114013,0.0
1997-05-14,12.12152515505848,12.467854960775105,12.078233755834061,12.402917861938477,5533649,0.0
1997-05-15,12.359626005757242,12.467854499816895,12.337980306945312,12.467854499816895,2683822,0.0
1997-05-16,12.402914949973844,12.446206339034282,12.208105087280273,12.208105087280273,4699210,0.0
1997-05-19,12.25140484570516,12.51115199886101,12.229760522015049,12.489507675170898,2240651,0.0
1997-05-20,12.381271704569173,12.532790208174013,12.273043210509522,12.467854499816895,2731102,0.0
1997-05-21,12.467856548353966,12.467856548353966,12.208109508011615,12.316336631774902,2862435,0.0
1997-05-22,12.446209261162895,12.489500660387314,12.35962646271406,12.402917861938477,3793536,0.0
1997-05-23,12.446207530727714,12.619371715471106,12.402916137522233,12.576080322265625,2092927,0.0
1997-05-27,12.402922495171886,12.900770996071445,12.402922495171886,12.792542457580566,3332503,0.0
1997-05-28,12.74924589508755,12.770891591690289,12.359624744316752,12.576080322265625,3596851,0.0
1997-05-29,12.597728424607288,12.749248329761635,12.381272805322732,12.446209907531738,2460871,0.0
1997-05-30,12.316328777246367,12.770886849018003,12.208101722503036,12.705949783325195,2813054,0.0
1997-06-02,12.835827496272497,12.835827496272497,12.554434824068382,12.684309005737305,2143149,0.0
1997-06-03,12.662665541648542,13.117222481486428,12.641019840886852,12.965703964233398,3776095,0.0
1997-06-04,12.814187742634251,12.900770570571234,12.66266918182373,12.66266918182373,2122556,0.0
1997-06-05,12.684307948332494,13.117219074982936,12.662662253192128,12.900763511657715,3439251,0.0
1997-06-06,12.90076281785473,13.355319615199475,12.90076281785473,13.268736839294434,3229748,0.0
1997-06-09,13.312030312603529,13.441904496806146,13.117220424378184,13.182157516479492,2917490,0.0
1997-06-10,13.24709324582513,13.26873755288706,12.857472121376984,12.900763511657715,3974881,0.0
1997-06-11,12.944061545343732,13.138871513512782,12.944061545343732,13.095580101013184,2469486,0.0
1997-06-12,13.290382014383022,13.766585875190273,13.160509243674358,13.485193252563477,3982235,0.0
1997-06-13,13.506852560262436,13.831535508345494,13.46356113036344,13.809889793395996,4122814,0.0
1997-06-16,13.766590087503037,13.831525798687299,13.593424489468388,13.63671588897705,2610275,0.0
1997-06-17,13.35532287996016,13.799056938789294,13.35532287996016,13.680006980895996,3546419,0.0
1997-06-18,13.571784091649423,13.809885493884714,13.33368268941413,13.376974105834961,3786391,0.0
1997-06-19,13.376963551765005,13.788230295205048,13.355317860632466,13.593419075012207,4455455,0.0
1997-06-20,13.658356743541892,13.918103660372054,13.658356743541892,13.788230895996094,6535144,0.0
1997-06-23,13.723294881138361,13.831521961808983,13.225446701049805,13.225446701049805,3019615,0.0
1997-06-24,13.463557874462882,14.848874967740437,13.420266455033078,14.675710678100586,13343252,0.0
1997-06-25,14.286073544795443,14.664871659204824,13.85316260382287,14.307719230651855,9590062,0.0
1997-06-26,14.286082913252248,14.351020013405616,14.047982988847398,14.329374313354492,4217374,0.0
1997-06-27,14.502534421199194,14.589115800533852,14.199496123332326,14.221141815185547,4370562,0.0
1997-06-30,14.307725063593573,14.329370758274456,13.9397510301754,14.026333808898926,5445183,0.0
1997-07-01,14.005457576957452,14.222933422726358,13.9402144048404,14.125068664550781,4222628,0.0
1997-07-02,14.396911218447878,14.918853711810527,14.288174012526252,14.853611946105957,6011912,0.0
1997-07-03,15.04934005157069,15.179824977766527,14.97322303109419,15.081961631774902,2660077,0.0
1997-07-07,15.103708744412309,15.125456465681824,14.625261665725173,14.723126411437988,4992556,0.0
1997-07-08,14.744877630716523,15.049344406098975,14.744877630716523,14.994975090026855,3517000,0.0
1997-07-09,15.005840004976424,15.005840004976424,14.57088852501206,14.647004127502441,4307101,0.0
1997-07-10,14.78837805108627,14.853621252288427,14.6361439149479,14.744882583618164,3941890,0.0
1997-07-11,14.788375854492188,14.810123584995937,14.592647674580123,14.788375854492188,2629187,0.0
1997-07-14,14.962355333743892,15.038472385571598,14.788374895616439,15.005850791931152,2961828,0.0
1997-07-15,14.962350029691322,15.212447430988634,14.63613560354928,15.168951988220215,4802385,0.0
1997-07-16,14.875359144154485,15.288564455833367,14.853612817391372,15.168951988220215,5538692,0.0
1997-07-17,15.13633802112181,15.41905572605865,14.766628000277093,14.875365257263184,4792509,0.0
1997-07-18,14.92973458323474,15.016725504521926,14.462161170559456,14.592647552490234,5206051,0.0
1997-07-21,14.38603502175503,14.744870950641133,14.353413446890766,14.614384651184082,3328301,0.0
1997-07-22,14.407794575092936,14.407794575092936,14.125075421954776,14.255561828613281,8634375,0.0
1997-07-23,14.614392676622808,14.951481074043562,14.34254746475863,14.701383590698242,9106125,0.0
1997-07-24,14.549159967888132,14.56003383893549,14.157702004805634,14.418673515319824,8274207,0.0
1997-07-25,14.407787896431337,14.483904931698442,13.874971438804183,14.244681358337402,4990245,0.0
1997-07-28,14.233808392301647,14.233808392301647,13.76623507832267,13.809730529785156,4470795,0.0
1997-07-29,13.874969408484437,13.918464850843824,13.60312428835936,13.657493591308594,6645674,0.0
1997-07-30,13.700992309691653,13.864098862918429,13.690118446501774,13.744487762451172,4542451,0.0
1997-07-31,13.744485637915654,13.798854945460988,13.548757525373652,13.624873161315918,4565986,0.0
1997-08-01,13.570510123161966,13.679247382691804,13.353032814858887,13.537888526916504,3925499,0.0
1997-08-04,13.48351429011333,13.87497051327523,13.44001884429063,13.635746955871582,4892533,0.0
1997-08-05,13.690117934299666,14.081574205246548,13.603127032035308,13.896719932556152,5196175,0.0
1997-08-06,13.690118038263318,13.896720038088754,13.668370312532074,13.809730529785156,3922768,0.0
1997-08-07,14.027204028007484,14.038077889040173,13.49438762664795,13.49438762664795,3381044,0.0
1997-08-08,13.374786075531839,13.74449625788308,13.34216446579888,13.418281555175781,5339696,0.0
1997-08-11,13.353026240057023,13.396521680301229,12.885453046673854,13.146424293518066,6155433,0.0
1997-08-12,13.10293214953934,13.25516622869113,12.97244719060203,13.0050687789917,4845673,0.0
1997-08-13,13.015942753621538,13.09205979385143,12.352639906575218,12.613611221313477,9315207,0.0
1997-08-14,12.744103787445793,13.396531694972897,12.744103787445793,13.244298934936523,7554501,0.0
1997-08-15,13.092065884840077,13.157307697911888,12.700608033299078,12.733229637145996,5669816,0.0
1997-08-18,12.787598687890254,12.98332691192627,12.526627257634901,12.98332691192627,4825290,0.0
1997-08-19,13.048567922398055,13.722743422685012,12.537499015590686,13.450898170471191,6202503,0.0
1997-08-20,13.450897971136847,13.961966870370478,13.450897971136847,13.907597541809082,5437828,0.0
1997-08-21,13.831479267374624,13.864099463736482,13.505264752162743,13.581381797790527,3976982,0.0
1997-08-22,13.26603381725508,13.559626579284668,13.211664528986507,13.559626579284668,4743338,0.0
1997-08-25,13.331284382435804,13.635751203415072,13.23342099347143,13.353032112121582,3666825,0.0
1997-08-26,13.37476923445105,13.483507796640795,13.124671936035156,13.124671936035156,4061035,0.0
1997-08-27,13.081185442188243,13.36390307752146,12.907203642449245,13.135553359985352,3936426,0.0
1997-08-28,13.048556337122857,13.47263394042182,13.015934768465934,13.124671936035156,3986438,0.0
1997-08-29,13.005067870316132,13.450893424581984,13.005067870316132,13.222543716430664,3673550,0.0
1997-09-02,13.266044231600677,13.67924835758126,13.233422633030347,13.603131294250488,3690781,0.0
1997-09-03,13.646620353765652,13.820602131146465,13.472639971005984,13.483513832092285,3584453,0.0
1997-09-04,13.657495608119797,13.951088492779618,13.6466217459242,13.864097595214844,4518075,0.0
1997-09-05,14.048956056979526,14.233810356583822,13.961965142049706,14.02720832824707,4537407,0.0
1997-09-08,14.027209875581168,14.19031646444521,13.722743034362793,13.722743034362793,3194025,0.0
1997-09-09,13.733612576538158,14.135942686571314,13.65749554154005,13.874971389770508,3098625,0.0
1997-09-10,13.744484476027365,13.983708014382902,13.6357458701289,13.657493591308594,2479362,0.0
1997-09-11,13.592246757625105,13.733606907123395,13.396518714478947,13.559626579284668,3781768,0.0
1997-09-12,13.570507824713497,14.070701365227267,13.40739987111192,14.038081169128418,4024892,0.0
1997-09-15,13.918470610346597,13.961966070704529,13.614003782462742,13.668373107910156,2901100,0.0
1997-09-16,13.983714881759816,14.331677196897479,13.918471686179924,14.222938537597656,4163580,0.0
1997-09-17,14.30993070851559,14.30993070851559,14.059833165015252,14.114202499389648,3175534,0.0
1997-09-18,14.0054585603866,14.179438970293951,13.896719932556152,13.896719932556152,3410463,0.0
1997-09-19,13.777114168483823,14.179444457920729,13.75536643450108,14.157696723937988,6588308,0.0
1997-09-22,14.157690448312447,14.451283332317752,14.157690448312447,14.358856201171875,3115226,0.0
1997-09-23,14.396918997855602,14.48390992529546,14.19031693980771,14.222938537597656,2304111,0.0
1997-09-24,14.157690326669462,14.505652518541849,14.157690326669462,14.26642894744873,3925920,0.0
1997-09-25,14.299050764331303,14.386040267736616,14.005457878112793,14.005457878112793,2841422,0.0
1997-09-26,14.038081006827367,14.396915711359242,13.994585553036485,14.35342025756836,4102011,0.0
1997-09-29,14.33167392529437,14.429537301702403,14.201187563921723,14.35342025756836,2003200,0.0
1997-09-30,14.516520238645375,14.614383561319237,14.375160091442142,14.396907806396484,4072172,0.0
1997-10-01,14.397790382870301,14.594421484967821,14.277626075388039,14.430561065673828,3578779,0.0
1997-10-02,14.36501444757102,14.714580446231302,14.332242372498825,14.594417572021484,3707591,0.0
1997-10-03,14.85659163032191,15.096918761335498,14.7691994368425,15.020450592041016,4692065,0.0
1997-10-06,15.09691967830906,15.238930600283929,14.976755404976199,15.15153980255127,2582328,0.0
1997-10-07,15.249856623888009,15.599424063800091,15.085997630739719,15.5557279586792,3382935,0.0
1997-10-08,15.599424984436753,15.599424984436753,15.271705577743989,15.37002182006836,4007241,0.0
1997-10-09,15.173389003282102,15.337249403569237,15.096922217536548,15.140618324279785,3172172,0.0
1997-10-10,15.09692575900983,15.129697846755011,15.009533525022677,15.064153671264648,3321156,0.0
1997-10-13,15.075070373556606,15.2826254273424,15.031374277800701,15.107842445373535,1918937,0.0
1997-10-14,15.184319664444567,15.228015790279928,15.031384625076525,15.206169128417969,3336496,0.0
1997-10-15,15.075070373556606,15.402789690671138,15.053222325678654,15.107842445373535,2951111,0.0
1997-10-16,15.140628623946544,15.326335802880612,14.965844078073479,15.031388282775879,3694353,0.0
1997-10-17,14.856601991377742,14.933070214001482,14.583502597348726,14.900298118591309,5767948,0.0
1997-10-20,14.911216175339034,15.009531021118164,14.736431736522437,15.009531021118164,2992087,0.0
1997-10-21,15.086003612210758,15.238938639716253,15.053231520376237,15.096927642822266,3671238,0.0
1997-10-22,15.206166248529728,15.839755749980094,15.173392759304441,15.763287544250488,9343575,0.0
1997-10-23,15.533879891538335,15.697738884532823,15.380944924813816,15.588500022888184,5576726,0.0
1997-10-24,15.752366498192814,15.905302938616575,15.184319664444567,15.206169128417969,6105212,0.0
1997-10-27,15.075074205871479,15.457412338822348,14.244852378618441,14.255776405334473,7082962,0.0
1997-10-28,14.233930678281263,15.468338893667628,13.982679423803413,15.380948066711426,10959500,0.0
1997-10-29,15.293550452320844,15.643117840194265,15.217082279742785,15.424638748168945,7512684,0.0
1997-10-30,15.206163229606394,15.42464237297452,15.12969503905824,15.184313774108887,5575676,0.0
1997-10-31,15.293558068580166,15.490189209220643,15.173393737543707,15.359102249145508,3807404,0.0
1997-11-03,15.686815642658347,15.861598655051964,15.51203122920973,15.850674629211426,6270166,0.0
1997-11-04,15.850682498902012,16.20024869724504,15.774214280052608,16.08008575439453,5746514,0.0
1997-11-05,16.06916043812569,16.29856367527349,15.861605261759163,16.254867553710938,6280253,0.0
1997-11-06,15.905303355704476,16.134706621300083,15.905303355704476,16.003618240356445,2799395,0.0
1997-11-07,15.730512912029047,15.83975318826136,15.424642940689026,15.774209022521973,3650225,0.0
1997-11-10,16.080078800824012,16.080078800824012,15.697739272969242,15.719587326049805,3339648,0.0
1997-11-11,15.730504036118834,15.970831107170554,15.577569136742081,15.697731971740723,2165003,0.0
1997-11-12,15.446486699183257,15.981761150265172,15.446486699183257,15.68681526184082,3658000,0.0
1997-11-13,15.861592233250333,16.34224637352405,15.730503976236902,16.320398330688477,5428583,0.0
1997-11-14,16.495191540011888,16.54981168109999,16.309484461367646,16.342256546020508,5665193,0.0
1997-11-17,16.517042882030648,16.5607390035932,16.254867553710938,16.254867553710938,4089403,0.0
1997-11-18,16.36410596258031,16.38595402083148,15.99269037336582,16.036386489868164,3320946,0.0
1997-11-19,16.047303584111884,16.440567061627764,16.036379559707143,16.27670669555664,3554194,0.0
1997-11-20,16.40780572011459,16.484272539906907,16.287641373067654,16.451501846313477,5458001,0.0
1997-11-21,16.517036416706024,16.877527877432964,16.48426433836221,16.86660385131836,4955362,0.0
1997-11-24,16.768297345295576,16.888461702275897,16.21117449231668,16.364110946655273,4236707,0.0
1997-11-25,16.473351066724824,16.691831731650044,16.342264068825642,16.440580368041992,3846699,0.0
1997-11-26,16.76828956422845,16.855681783297488,16.298559188842773,16.298559188842773,5080392,0.0
1997-11-28,16.320414816844245,16.527970032390776,16.320414816844245,16.364110946655273,1688000,0.0
1997-12-01,16.6044318087239,16.77921485900879,16.549811667680085,16.77921485900879,4682820,0.0
1997-12-02,16.77921603217041,17.117859529263857,16.69182520144546,16.921228408813477,5357557,0.0
1997-12-03,16.943080965962967,16.943080965962967,16.473350358675376,16.757373809814453,4098439,0.0
1997-12-04,16.77921425651268,17.04138952305367,16.702747462852365,16.943073272705078,5717936,0.0
1997-12-05,16.82291800647483,16.986778498125776,16.53889455533575,16.757373809814453,5176633,0.0
1997-12-08,16.844756458708602,16.9430712965349,16.53888511657715,16.53888511657715,4642684,0.0
1997-12-09,16.54981732935747,16.757372535273095,16.54981732935747,16.626285552978516,4711608,0.0
1997-12-10,16.560738164285752,16.954001837362288,16.517042044937746,16.833837509155273,5806402,0.0
1997-12-11,16.833838771467867,16.964927139341757,16.713675835305754,16.844762802124023,5972828,0.0
1997-12-12,16.93215064594382,17.03046549523716,16.713671490668876,16.943073272705078,4227461,0.0
1997-12-15,16.954001134540025,17.161556291783413,16.84476084069853,17.096012115478516,3978243,0.0
1997-12-16,16.986777710431877,17.04139647072691,16.779221097298624,16.899385452270508,4065868,0.0
1997-12-17,16.93215191814429,16.953999975418867,16.53888828825724,16.54981231689453,4455035,0.0
1997-12-18,16.549814254719,16.549814254719,15.970843471261476,16.17840003967285,7390387,0.0
1997-12-19,15.992685209480587,16.036381311873875,15.51203088526435,15.938066482543945,9460830,0.0
1997-12-22,16.08007494860589,16.123771044298977,15.88344391904176,16.069150924682617,3140231,0.0
1997-12-23,16.08007391751652,16.233008841581043,15.73050657544161,15.752354621887207,2952372,0.0
1997-12-24,15.77420838437233,15.796056438734924,15.512033133076372,15.533881187438965,1568435,0.0
1997-12-26,15.643115790713882,15.817898761224003,15.632191767491081,15.752354621887207,836751,0.0
1997-12-29,15.894377352931075,16.342259796836036,15.861605261759163,16.254867553710938,3930543,0.0
1997-12-30,16.674357664290206,16.718237793543892,16.509808586544427,16.70726776123047,3867713,0.0
1997-12-31,16.68532406875055,16.718234158535246,16.389134667643525,16.60853385925293,3557766,0.0
1998-01-02,16.5975638293247,16.652413978965857,16.389134667643525,16.60853385925293,2163532,0.0
