Date,Open,High,Low,Close,Volume,Stock Splits
1968-12-02,0.19914765728832712,0.19944136741580007,0.1965040510082176,0.19679783284664154,1142400,0.0
1968-12-03,0.1965040201239335,0.1965040201239335,0.19415419605156675,0.1950353980064392,1088000,0.0
1968-12-05,0.193273021236313,0.193273021236313,0.1915106177330017,0.1915106177330017,1539200,0.0
1968-12-06,0.19209810161159022,0.19503534504903727,0.19209810161159022,0.19415414333343506,1449600,0.0
1968-12-09,0.19444796433196587,0.19679778824104743,0.19444796433196587,0.19562287628650665,764800,0.0
1968-12-10,0.19562295746400646,0.19591666764678864,0.1929793506860733,0.1929793506860733,1104000,0.0
1968-12-12,0.19327314026666664,0.1956229652443102,0.19327314026666664,0.19386056065559387,1276800,0.0
1968-12-13,0.1938605164390591,0.1970915429741145,0.19356680631158615,0.19679783284664154,1580800,0.0
1968-12-16,0.19679779499869657,0.1985601271355554,0.19591659307479856,0.19591659307479858,1081600,0.0
1968-12-17,0.19532924530933216,0.19532924530933216,0.1929794195861793,0.19327320158481598,1126400,0.0
1968-12-19,0.19327301346677325,0.19562283690277707,0.19239181175054176,0.19532905519008636,1843200,0.0
1968-12-20,0.19532920754351896,0.19621040994707323,0.1918044696402781,0.19239196181297302,1174400,0.0
1968-12-23,0.19180452398346343,0.19180452398346343,0.18798607476749776,0.18916098773479462,1542400,0.0
1968-12-24,0.18916098773479464,0.1903359007020915,0.18916098773479464,0.18916098773479462,944000,0.0
1968-12-26,0.1891607412719541,0.1900419427770337,0.18886703134056193,0.18945445120334625,784000,0.0
1968-12-27,0.18945463141206867,0.19004212354457697,0.18651738588244096,0.18710480630397797,1091200,0.0
1968-12-30,0.187104851991749,0.1879860545502003,0.1853425185858353,0.18592993915081024,1190400,0.0
1968-12-31,0.18592979018213543,0.1865172819873953,0.18328625633579432,0.184754878282547,1075200,0.0
1969-01-02,0.18504862487316132,0.18710466652350305,0.18504862487316132,0.18504862487316132,979200,0.0
1969-01-03,0.18504862318915608,0.18563604316650292,0.182405018158344,0.18328621983528137,2083200,0.0
1969-01-06,0.18328629492165205,0.18328629492165205,0.18064276051878791,0.18093647062778473,2112000,0.0
1969-01-07,0.18093658232351303,0.1824052054860536,0.1779993359984319,0.18181778490543365,2169600,0.0
1969-01-08,0.18181761404156538,0.18269881579537295,0.17888029876584788,0.17917408049106598,1584000,0.0
1969-01-09,0.17917417597790997,0.1818177109372218,0.17858668392530647,0.18064279854297638,1462400,0.0
1969-01-10,0.1806427469361733,0.18240507916858997,0.18005525505140704,0.18152394890785217,2016000,0.0
1969-01-13,0.18152391770809118,0.1824050478173831,0.1806427158878705,0.18211133778095245,1520000,0.0
1969-01-14,0.18152395432153073,0.18152395432153073,0.1794678402299399,0.18123017251491547,1795200,0.0
1969-01-15,0.1812302188846183,0.1818177109372218,0.18005530649037288,0.18064279854297638,1385600,0.0
1969-01-16,0.18064276051878791,0.18299258481265526,0.18005526858984786,0.18093647062778473,2009600,0.0
1969-01-17,0.18093647062778473,0.18181767266572157,0.18064276051878791,0.18093647062778473,1724800,0.0
1969-01-20,0.18093642592430115,0.18269882956474248,0.18093642592430115,0.18211133778095245,1392000,0.0
1969-01-21,0.18211137451287485,0.1832862866065063,0.18123017251491547,0.18123017251491547,1228800,0.0
1969-01-22,0.18123017251491547,0.1818176644172028,0.1809364624192434,0.18123017251491547,1094400,0.0
1969-01-23,0.1812301669096817,0.1829925708510914,0.18093645682309373,0.18269886076450348,1712000,0.0
1969-01-24,0.1826988967783912,0.1847549395007382,0.1826988967783912,0.1841675192117691,1196800,0.0
1969-01-27,0.18534248158659677,0.1876923067993873,0.18534248158659677,0.18681110441684723,1164800,0.0
1969-01-28,0.1876923423052797,0.18916096541335062,0.1876923423052797,0.18827976286411285,1107200,0.0
1969-01-29,0.18827967549476596,0.18827967549476596,0.18651734292507172,0.18651734292507172,1353600,0.0
1969-01-30,0.18651736554854426,0.18798598815325063,0.18622365536979565,0.18739856779575348,1040000,0.0
1969-01-31,0.187398589272797,0.18857350183340713,0.1868110971370061,0.1876922994852066,1507200,0.0
1969-02-03,0.18769206976646116,0.18916069074201672,0.18739835991352685,0.18857327103614807,1142400,0.0
1969-02-04,0.18857351522237653,0.1900421380996704,0.18857351522237653,0.1900421380996704,1193600,0.0
1969-02-05,0.19004199595419108,0.19180432774657918,0.18974828594061358,0.1915106177330017,1027200,0.0
1969-02-06,0.19335217248506342,0.19335217248506342,0.19038205705322117,0.1930551826953888,937600,0.0
1969-02-07,0.19305530947676658,0.19335229946147753,0.1909762345602973,0.19186727702617645,1456000,0.0
1969-02-11,0.1927581041056281,0.19543122952191205,0.1927581041056281,0.19454018771648407,1606400,0.0
1969-02-12,0.19513418871537921,0.19721326231956482,0.19513418871537921,0.19721326231956482,1059200,0.0
1969-02-13,0.19721322292191104,0.19780727490944655,0.1957282017206013,0.19751021265983582,2156800,0.0
1969-02-14,0.1975102348276057,0.1986982664243307,0.1969162552850903,0.19780729711055756,1904000,0.0
1969-02-17,0.1978074464513374,0.1984014264422962,0.19424334897033807,0.19543138146400452,1376000,0.0
1969-02-18,0.19305516329332664,0.19305516329332664,0.18711500553832722,0.1897880584001541,2086400,0.0
1969-02-19,0.18978813029878341,0.19186720442858476,0.18830310842537623,0.18889708817005157,1036800,0.0
1969-02-20,0.18830306672621566,0.18830306672621566,0.18384792958085233,0.18444190919399261,979200,0.0
1969-02-24,0.18444189891135265,0.1850359510030773,0.179986834526062,0.179986834526062,2000000,0.0
1969-02-25,0.18058082059973038,0.18325387382936686,0.18058082059973038,0.18265989422798157,3904000,0.0
1969-02-26,0.1826599022410552,0.18414492382136588,0.18176886028818695,0.18384793400764465,1628800,0.0
1969-02-27,0.18384788399333413,0.18384788399333413,0.1829568422828665,0.1835508942604065,1164800,0.0
1969-02-28,0.1835509077979754,0.18503592908382416,0.18325384553145355,0.18503592908382416,1276800,0.0
1969-03-03,0.18562980144974872,0.1874118839735184,0.18562980144974872,0.1871148943901062,960000,0.0
1969-03-04,0.1871149773038419,0.18830300867557526,0.1871149773038419,0.18830300867557526,630400,0.0
1969-03-05,0.189491068640327,0.19067910019132686,0.189491068640327,0.1897880584001541,937600,0.0
1969-03-06,0.18978813954616142,0.19008512943296985,0.1859270534824848,0.1862240433692932,1104000,0.0
1969-03-07,0.1862240336405935,0.18711507576619138,0.1832539173925067,0.1865210235118866,1049600,0.0
1969-03-10,0.1868181002915428,0.18830319536231632,0.1868181002915428,0.18800613284111023,745600,0.0
1969-03-11,0.18800596060989244,0.18830302285896144,0.186817929148674,0.186817929148674,809600,0.0
1969-03-12,0.18681802314291007,0.18741207542824928,0.18473902142352874,0.1862240433692932,902400,0.0
1969-03-13,0.18592697086000945,0.18592697086000945,0.18384789755280712,0.18503592908382416,1024000,0.0
1969-03-14,0.1844419487239432,0.1844419487239432,0.18384796898350003,0.18414495885372162,950400,0.0
1969-03-17,0.18414495885372162,0.18414495885372162,0.18295692686111695,0.18414495885372162,1286400,0.0
1969-03-18,0.18414492382136588,0.18533295558795534,0.18384793400764463,0.18384793400764465,713600,0.0
1969-03-19,0.18473883269951216,0.1871148943901062,0.18473883269951216,0.1871148943901062,828800,0.0
1969-03-20,0.18711516281274887,0.18830319536231632,0.1868181002915428,0.18800613284111023,880000,0.0
1969-03-21,0.1880059464488816,0.18830300867557526,0.1871149773038419,0.18830300867557526,1356800,0.0
1969-03-24,0.18800592944499034,0.18800592944499034,0.18592692911624908,0.18592692911624908,636800,0.0
1969-03-25,0.1859269599365246,0.18741198113512617,0.1859269599365246,0.186817929148674,1116800,0.0
1969-03-26,0.1871149856063431,0.18949104845523834,0.1871149856063431,0.18949104845523834,1353600,0.0
1969-03-27,0.1897882021097072,0.19335229946147753,0.1897882021097072,0.19186727702617645,1305600,0.0
1969-03-28,0.19335219613856897,0.19691629158576976,0.19335219613856897,0.1951342076063156,1395200,0.0
1969-04-01,0.19513415896032094,0.19632219047988408,0.19335214793682098,0.19335214793682098,1340800,0.0
1969-04-02,0.19335212122590667,0.1948371422922878,0.19246107958140624,0.1942431628704071,1206400,0.0
1969-04-03,0.1942432769434432,0.1942432769434432,0.19216420272252635,0.19246119260787964,1027200,0.0
1969-04-07,0.19216424973287763,0.19216424973287763,0.18889714265957275,0.19097621738910675,1158400,0.0
1969-04-08,0.19097598984972097,0.19275799998632176,0.19097598984972097,0.1915699690580368,921600,0.0
1969-04-09,0.19246111434104962,0.19483717748106258,0.19246111434104962,0.19454018771648407,966400,0.0
1969-04-10,0.19513431895677624,0.19691640395315035,0.19513431895677624,0.19543138146400452,1638400,0.0
1969-04-11,0.19543120370414024,0.19691622484254395,0.19543120370414024,0.19632217288017273,1376000,0.0
1969-04-14,0.19632225975405063,0.19810434391806528,0.19602526989728652,0.19691631197929382,1971200,0.0
1969-04-15,0.19691631197929385,0.19691631197929385,0.1954312901837583,0.19691631197929382,1276800,0.0
1969-04-16,0.19632222319968431,0.19632222319968431,0.19275812804698944,0.19275812804698944,995200,0.0
1969-04-17,0.19275812039401552,0.19335217248506342,0.19067911935459445,0.1930551826953888,934400,0.0
1969-04-18,0.19305531647667162,0.1957283714594839,0.19246126397396396,0.19543138146400452,1334400,0.0
1969-04-21,0.19543109121984226,0.1957280807742481,0.19335201931571896,0.19364900887012482,899200,0.0
1969-04-22,0.19335229998855902,0.19335229998855902,0.18889716015876476,0.190382182598114,1635200,0.0
1969-04-23,0.19038190695843873,0.19097595858114355,0.18919387622467057,0.19067896902561188,1411200,0.0
1969-04-24,0.19067924457558635,0.19275824698030936,0.19038218207912913,0.19186727702617645,857600,0.0
1969-04-25,0.19186703117384804,0.1936490413104488,0.1912729794538789,0.1915699690580368,1315200,0.0
1969-04-28,0.19156996905803678,0.19246101038216384,0.1912729794538789,0.1915699690580368,688000,0.0
1969-04-29,0.19157007479601587,0.19157007479601587,0.1900850534439087,0.1900850534439087,1635200,0.0
1969-04-30,0.19157015044009784,0.19305524489030815,0.19157015044009784,0.19246119260787964,1152000,0.0
1969-05-01,0.19186699975938004,0.19186699975938004,0.19038190695843873,0.19067896902561188,992000,0.0
1969-05-02,0.19284193642637007,0.19344265334108596,0.1919407877201188,0.19314229488372803,940800,0.0
1969-05-05,0.1931423180585278,0.19824870578302897,0.1925415277375467,0.19764798879623413,1088000,0.0
1969-05-06,0.19854889743298665,0.20125234160437994,0.19854889743298665,0.20035119354724884,1616000,0.0
1969-05-07,0.20035116824803623,0.20095188465418545,0.19975037850777164,0.20065152645111084,1280000,0.0
1969-05-08,0.20035123878815203,0.20035123878815203,0.19854894226691697,0.19945009052753448,1420800,0.0
1969-05-09,0.19975044390899233,0.20155274038576904,0.19975044390899233,0.20005087554454803,1360000,0.0
1969-05-12,0.2000508881302792,0.20185311138629913,0.2000508881302792,0.20185311138629913,1116800,0.0
1969-05-13,0.2018530411127756,0.20335490552562083,0.2018530411127756,0.2030545473098755,1420800,0.0
1969-05-14,0.2030545855520664,0.20515724012652323,0.20245386900744003,0.2045564502477646,3145600,0.0
1969-05-15,0.20455651172275535,0.204856943419489,0.20335500493828373,0.2036554366350174,1948800,0.0
1969-05-16,0.20365543663501737,0.20365543663501737,0.20245392985054575,0.2036554366350174,1264000,0.0
1969-05-19,0.20365552399775105,0.20395588248917607,0.20095207757236846,0.2015528678894043,1529600,0.0
1969-05-20,0.2015527005233524,0.2015527005233524,0.19824853985884047,0.19854889810085297,1184000,0.0
1969-05-21,0.19854889810085297,0.19945004616101528,0.1970470335566657,0.19854889810085297,1241600,0.0
1969-05-22,0.19854888884954325,0.2009519013419254,0.19854888884954325,0.19884932041168213,902400,0.0
1969-05-23,0.19884942903390562,0.19945014581808415,0.19734749040513624,0.19914978742599487,864000,0.0
1969-05-26,0.19914966210162238,0.20065152645111084,0.1985488723613578,0.20065152645111084,588800,0.0
1969-05-27,0.20065155246319005,0.2015527005233524,0.197948181616828,0.19854889810085297,1248000,0.0
1969-05-28,0.19854906427642638,0.19914985459740747,0.19704719847525304,0.19764798879623413,1347200,0.0
1969-05-29,0.19824856822054177,0.20125237107276917,0.19824856822054177,0.20125237107276917,915200,0.0
1969-06-02,0.20125228612825177,0.2033548665698054,0.2006514964777333,0.20245379209518433,1840000,0.0
1969-06-03,0.2027542777177637,0.20485693281528589,0.2027542777177637,0.2039557844400406,1603200,0.0
1969-06-04,0.20395550550753003,0.20455622138004545,0.20335471630096436,0.20335471630096436,1097600,0.0
1969-06-05,0.20335494585780783,0.2042560940178906,0.2021534394224085,0.20275422930717468,928000,0.0
1969-06-06,0.20185304936009904,0.20185304936009904,0.19824853062152586,0.19884932041168213,1283200,0.0
1969-06-09,0.19884949610401007,0.19884949610401007,0.19704719847525304,0.19764798879623413,1161600,0.0
1969-06-10,0.19734740413761603,0.19734740413761603,0.19524482297794216,0.19644632935523987,1107200,0.0
1969-06-11,0.19644628936816427,0.19764779550089276,0.19464399350201428,0.19584549963474274,1638400,0.0
1969-06-12,0.19524476114029715,0.19524476114029715,0.18983794748783112,0.18983794748783112,1856000,0.0
1969-06-13,0.19073927097773444,0.19344264362654962,0.19073927097773444,0.19254149496555328,1459200,0.0
1969-06-16,0.19254147229755472,0.1943437694073621,0.19103960692882538,0.19103960692882538,998400,0.0
1969-06-17,0.19103945348458953,0.19133981165025257,0.1880357251597466,0.18983794748783112,1315200,0.0
1969-06-18,0.18983794748783112,0.1919406013156849,0.18953758932216808,0.18983794748783112,1424000,0.0
1969-06-19,0.1898380586030407,0.1898380586030407,0.18833619356155396,0.18833619356155396,1270400,0.0
1969-06-20,0.18893687427043915,0.18983802245741002,0.18893687427043915,0.18893687427043915,1747200,0.0
1969-06-23,0.188936910244489,0.18953770026157318,0.18803583522008643,0.18833619356155396,1177600,0.0
1969-06-24,0.1883361593399381,0.18863651762682904,0.18713465285823858,0.18803580105304718,1241600,0.0
1969-06-25,0.1880358010530472,0.1883361593399381,0.18713465285823858,0.18803580105304718,1116800,0.0
1969-06-26,0.18743512781317564,0.18743512781317564,0.18593326210975647,0.18593326210975647,982400,0.0
1969-06-27,0.1862335304349306,0.18713467875444256,0.1862335304349306,0.18683432042598724,1238400,0.0
1969-06-30,0.18683432979282139,0.18683432979282139,0.18593318142813084,0.18653389811515808,982400,0.0
1969-07-01,0.18653390181252072,0.1877354085445404,0.18623354346305357,0.1877354085445404,841600,0.0
1969-07-02,0.1874348670244217,0.1874348670244217,0.186834150912537,0.1874348670244217,1184000,0.0
1969-07-03,0.18773540354446974,0.18863655190302148,0.18773540354446974,0.18833619356155396,1001600,0.0
1969-07-07,0.18833619484453915,0.18893691153156641,0.18623353977164447,0.18653389811515808,1120000,0.0
1969-07-08,0.18593316890065817,0.18593316890065817,0.18322979732287917,0.18473166227340698,1513600,0.0
1969-07-09,0.18443115488615144,0.18443115488615144,0.18232850165436662,0.18292921781539917,1020800,0.0
1969-07-10,0.1829293926935382,0.1829293926935382,0.177823007106781,0.177823007106781,2275200,0.0
1969-07-11,0.17812329900251067,0.18112710156057044,0.17812329900251067,0.18022595345973969,1856000,0.0
1969-07-14,0.18022588014777235,0.18022588014777235,0.17812322654585708,0.1784236580133438,1526400,0.0
1969-07-15,0.17842383527186464,0.17842383527186464,0.17481931408792972,0.17542003095149994,2377600,0.0
1969-07-16,0.17542002324303363,0.1760208134143746,0.17361779939734676,0.17391815781593323,2172800,0.0
1969-07-17,0.17391816844785798,0.17602082417483841,0.17361781001091006,0.17361781001091003,2332800,0.0
1969-07-18,0.17361770007167063,0.1739180583184239,0.17211576216965216,0.17331726849079132,1734400,0.0
1969-07-22,0.1733172254690055,0.17361765697531,0.16971270740032196,0.16971270740032196,1920000,0.0
1969-07-23,0.16941234479807288,0.16941234479807288,0.16700933281512148,0.16851119697093964,2153600,0.0
1969-07-24,0.16851119697093964,0.16911198663373042,0.16791048064225475,0.16851119697093964,1638400,0.0
1969-07-25,0.16851127367668195,0.16881170531188575,0.1664086922350912,0.1667090505361557,2195200,0.0
1969-07-28,0.16670901209138334,0.16670901209138334,0.16460635780054647,0.1652071475982666,1868800,0.0
1969-07-29,0.16520722354524384,0.16700944709865487,0.1634049266576767,0.1634049266576767,2070400,0.0
1969-07-30,0.1634049266576767,0.1634049266576767,0.1576977509592556,0.1634049266576767,2723200,0.0
1969-07-31,0.16340485966620558,0.16761016845703125,0.1628041431727311,0.16761016845703125,1936000,0.0
1969-08-01,0.1685114220142767,0.1706140786409378,0.1685114220142767,0.1706140786409378,2521600,0.0
1969-08-04,0.17061400563891335,0.17361781001091006,0.16881178168305333,0.17361781001091003,1734400,0.0
1969-08-05,0.17361761062300754,0.17481911632512492,0.17151495731078004,0.1742183268070221,1596800,0.0
1969-08-06,0.17458362130314464,0.17458362130314464,0.17154205831843364,0.17275866866111755,1401600,0.0
1969-08-07,0.17275841773132516,0.1730625513112447,0.1706293341600993,0.171845942735672,950400,0.0
1969-08-08,0.17184601347079723,0.17306262254714966,0.1715418797656904,0.17306262254714966,1084800,0.0
1969-08-11,0.1730625513112447,0.1730625513112447,0.1706293341600993,0.171845942735672,896000,0.0
1969-08-12,0.17123781256945605,0.17123781256945605,0.16971706919733914,0.17093367874622345,870400,0.0
1969-08-13,0.17032540316204375,0.17032540316204375,0.16728391523357009,0.1691087931394577,1100800,0.0
1969-08-14,0.16910856878384808,0.17002104365420684,0.16880443524568994,0.16941270232200623,787200,0.0
1969-08-15,0.16941277417614467,0.1706293831006698,0.16880450684184,0.17032524943351746,1171200,0.0
1969-08-18,0.17032524943351746,0.17032524943351746,0.16941277417614467,0.17032524943351746,1017600,0.0
1969-08-19,0.17032528739199496,0.1733668475091039,0.16941281193126903,0.172454372048378,1116800,0.0
1969-08-20,0.17245432122731427,0.17458340525627136,0.17215018758200912,0.17458340525627136,883200,0.0
1969-08-21,0.17458342768310584,0.17732077935431104,0.1736709523740641,0.17701664566993713,720000,0.0
1969-08-22,0.17701674765879483,0.17792914923760011,0.17671253954323027,0.17762501537799835,1075200,0.0
1969-08-25,0.1776248247459017,0.17823316606817852,0.17640821635723114,0.17640821635723114,678400,0.0
1969-08-26,0.17640841241480687,0.17640841241480687,0.17458353493160203,0.1758001446723938,636800,0.0
1969-08-27,0.17580010081441724,0.17671250220041423,0.17519175896780548,0.17549589276313782,617600,0.0
1969-08-28,0.17549593537802752,0.17610427737236023,0.17519180150884373,0.17610427737236023,595200,0.0
1969-08-29,0.17610424337785896,0.17732085287570953,0.17519176769048334,0.17732085287570953,800000,0.0
1969-09-02,0.17732088710506053,0.17792915484342814,0.17610427737236023,0.17610427737236023,857600,0.0
1969-09-03,0.17519179540878851,0.17519179540878851,0.17306270988670497,0.17367105185985565,982400,0.0
1969-09-04,0.17367106075379854,0.17367106075379854,0.17032536537003834,0.17123784124851227,1068800,0.0
1969-09-05,0.17123778678132484,0.17123778678132484,0.16910870182742554,0.16971704363822937,896000,0.0
1969-09-08,0.16971713527874213,0.16971713527874213,0.16789218311687168,0.1691087931394577,924800,0.0
1969-09-09,0.16910859200460704,0.171845942735672,0.16850032484476793,0.171845942735672,963200,0.0
1969-09-10,0.17275858204344313,0.17671254511072781,0.17275858204344313,0.17610427737236023,1251200,0.0
1969-09-11,0.17610421593749756,0.17640834970058272,0.17184604623054836,0.17215025424957275,1468800,0.0
1969-09-12,0.17215025424957275,0.17215025424957275,0.17032530315918332,0.17215025424957275,1091200,0.0
1969-09-15,0.17215020298808406,0.17458342088009998,0.17215020298808406,0.17427921295166016,736000,0.0
1969-09-16,0.17427928332586137,0.1754958927631378,0.17427928332586137,0.17549589276313782,995200,0.0
1969-09-17,0.17549588243318076,0.17549588243318076,0.1694128356048561,0.16971704363822937,976000,0.0
1969-09-18,0.16971704363822937,0.1709336530038943,0.16971704363822937,0.16971704363822937,918400,0.0
1969-09-19,0.16971698113719869,0.1706293821334839,0.16971698113719869,0.1706293821334839,1068800,0.0
1969-09-22,0.17062939902578747,0.17123774067278544,0.16941278998771425,0.17002113163471222,739200,0.0
1969-09-23,0.17032533684380433,0.17123781256945605,0.17032533684380433,0.17093367874622345,1049600,0.0
1969-09-24,0.1709336291177897,0.172454372048378,0.17062942112692614,0.172454372048378,1187200,0.0
1969-09-25,0.17123772372025606,0.17123772372025606,0.17002111480262708,0.1706293821334839,1280000,0.0
1969-09-26,0.16971704772753662,0.16971704772753662,0.1675879627223373,0.16850043833255768,1331200,0.0
1969-09-29,0.16850046175049854,0.16850046175049854,0.16576303453939398,0.1660672426223755,1139200,0.0
1969-09-30,0.16606714869013292,0.16880450009695983,0.16606714869013292,0.16758789122104645,665600,0.0
1969-10-01,0.1675879227981676,0.1675879227981676,0.16606717998071385,0.16697958111763,755200,0.0
1969-10-02,0.16697970703593645,0.1691087931394577,0.16637143915263486,0.1691087931394577,1020800,0.0
1969-10-03,0.16910869282656824,0.1703253021274788,0.16789208352565765,0.16789208352565765,976000,0.0
1969-10-06,0.16789208352565765,0.16850042530408232,0.1675879497644147,0.16789208352565765,876800,0.0
1969-10-07,0.16789209650709594,0.16880457211731628,0.1675879627223373,0.16850043833255768,624000,0.0
1969-10-08,0.16850042530408232,0.16850042530408232,0.16728381600317177,0.16789208352565765,809600,0.0
1969-10-09,0.16789204078989683,0.16819617447372465,0.1666754317986657,0.1672837734222412,768000,0.0
1969-10-10,0.16728381600317177,0.16789208352565765,0.1666754742247471,0.16789208352565765,1040000,0.0
1969-10-13,0.16789208352565765,0.16789208352565765,0.1666754742247471,0.16789208352565765,947200,0.0
1969-10-14,0.16910865629217664,0.17062939902578747,0.16910865629217664,0.17002113163471222,2032000,0.0
1969-10-15,0.17002120302057175,0.17093367874622345,0.16971706919733914,0.17093367874622345,1180800,0.0
1969-10-16,0.17093360697724783,0.17093360697724783,0.16941278998771425,0.17002113163471222,1078400,0.0
1969-10-17,0.1700211954282417,0.17032532923789315,0.16819624405843184,0.1688045859336853,1388800,0.0
1969-10-20,0.1688046591978069,0.1691087931394577,0.16789218311687168,0.1691087931394577,825600,0.0
1969-10-21,0.16910865629217664,0.17002113163471222,0.16819618094964103,0.17002113163471222,1139200,0.0
1969-10-22,0.16758800313642924,0.16758800313642924,0.16485064990159598,0.16545891761779785,2326400,0.0
1969-10-23,0.1654588641221025,0.16576299788187177,0.16302564553207158,0.16363398730754852,3788800,0.0
1969-10-24,0.1636339169470902,0.1642421842050817,0.16211310029029846,0.16211310029029846,2211200,0.0
1969-10-27,0.16211310029029846,0.1630255754331922,0.16150483303230695,0.16211310029029846,1526400,0.0
1969-10-28,0.1621132014916133,0.16302567720413208,0.1621132014916133,0.16302567720413208,1324800,0.0
1969-10-29,0.1630256091419627,0.16363395078164736,0.16059239109506773,0.16089652478694916,2016000,0.0
1969-10-30,0.16059244198203537,0.16059244198203537,0.15876756499657582,0.15907169878482819,1494400,0.0
1969-10-31,0.15907164401180138,0.16241733729839325,0.15907164401180138,0.16241733729839325,1491200,0.0
1969-11-03,0.16241740956642145,0.16363401909779557,0.16180906767275796,0.16302567720413208,1472000,0.0
1969-11-04,0.16302565821894893,0.16424226760864258,0.16028830565612426,0.16424226760864258,2476800,0.0
1969-11-05,0.1652928179398381,0.1652928179398381,0.16374804428237882,0.16467486321926117,1977600,0.0
1969-11-06,0.1643659112547076,0.1643659112547076,0.1622031830387639,0.16251219809055328,1308800,0.0
1969-11-07,0.16251207554933986,0.16251207554933986,0.16065828835370582,0.16158518195152283,2038400,0.0
1969-11-10,0.16158524485030196,0.16158524485030196,0.1597314569330612,0.16096729040145874,2537600,0.0
1969-11-11,0.16096734115942463,0.1612763561959326,0.15942256769413518,0.15973150730133057,2076800,0.0
1969-11-12,0.15973149766314532,0.1606583918581153,0.15942255807459135,0.16004051268100739,2505600,0.0
1969-11-13,0.16004052233783855,0.1603494619450339,0.15942256769413518,0.15973150730133057,1952000,0.0
1969-11-14,0.15973150730133057,0.16004052233783855,0.15911362808693982,0.15973150730133057,1526400,0.0
1969-11-17,0.1597315160515791,0.16004053110501523,0.15849568212578483,0.15942257642745972,1632000,0.0
1969-11-18,0.1594226001247917,0.1594226001247917,0.1581867660152972,0.15911366045475006,2502400,0.0
1969-11-19,0.15911363677438528,0.16004053107589147,0.15787780284881592,0.15787780284881592,1913600,0.0
1969-11-20,0.15725983391157736,0.15725983391157736,0.15293445327895397,0.15478816628456116,3129600,0.0
1969-11-21,0.15478823474802994,0.1560240691081526,0.15447929501533508,0.15447929501533508,3059200,0.0
1969-11-24,0.15447914501794124,0.155097099312648,0.15293437242507935,0.15293437242507935,2067200,0.0
1969-11-25,0.1529344804145608,0.1529344804145608,0.15077175199985504,0.15077175199985504,2732800,0.0
1969-11-26,0.15077172759326143,0.15262551605701447,0.14953589376052978,0.15262551605701447,2982400,0.0
1969-11-28,0.1526255048453059,0.1541702781654153,0.15200755025967883,0.1535523235797882,1673600,0.0
1969-12-01,0.15355235971629203,0.15386137479648093,0.14984485761793495,0.15077175199985504,2220800,0.0
1969-12-02,0.15077178415233553,0.15200761844866614,0.14984488957275272,0.15169867873191833,1929600,0.0
1969-12-03,0.151698664116359,0.1529344982936219,0.14984487513579853,0.15015389025211334,2694400,0.0
1969-12-04,0.1501538812643573,0.15324342880791764,0.14922698682955815,0.152007594704628,2342400,0.0
1969-12-05,0.15200743769651048,0.15386122465133667,0.1510805442190974,0.15386122465133667,1913600,0.0
1969-12-08,0.15386140760783176,0.1554061816209102,0.15138973901517053,0.15169867873191833,1683200,0.0
1969-12-09,0.15169853926493582,0.1554060387453664,0.15138959983221742,0.15293437242507935,1686400,0.0
1969-12-10,0.15293444102005083,0.15571504802022895,0.15231648644817575,0.15417027473449707,1856000,0.0
1969-12-11,0.15417027473449707,0.156333002592104,0.15231648644817575,0.15417027473449707,2435200,0.0
1969-12-12,0.15417027473449707,0.15540610844894334,0.15293444102005083,0.15417027473449707,1664000,0.0
1969-12-15,0.15417016400072447,0.15417016400072447,0.15293433117392358,0.15386122465133667,1712000,0.0
1969-12-16,0.15386138357422627,0.1541703232427168,0.15138971536764695,0.152007594704628,2192000,0.0
1969-12-17,0.15200751723147338,0.15386130515625787,0.15077168375804675,0.15108062326908112,2329600,0.0
1969-12-18,0.15108072386908333,0.15262557331150114,0.1495359498560049,0.15169867873191833,3206400,0.0
1969-12-19,0.15231648367845016,0.15447921149673,0.15231648367845016,0.15324337780475616,3884800,0.0
1969-12-22,0.153243359992422,0.15386131448123183,0.15200752644409601,0.15231646597385406,1977600,0.0
1969-12-23,0.1523165343731185,0.15262554947093662,0.1504628209328478,0.152007594704628,2710400,0.0
1969-12-24,0.15200755025967883,0.1535523235797882,0.15200755025967883,0.1535523235797882,1488000,0.0
1969-12-26,0.1535523235797882,0.1535523235797882,0.15200755025967883,0.1535523235797882,899200,0.0
1969-12-29,0.15355236847640816,0.15355236847640816,0.152007594704628,0.152007594704628,1833600,0.0
1969-12-30,0.152007594704628,0.15386138357422627,0.152007594704628,0.152007594704628,2534400,0.0
1969-12-31,0.1520075614259931,0.1535523348595799,0.1520075614259931,0.15262551605701447,3414400,0.0
1970-01-02,0.15262549867342048,0.15324337780475616,0.15231648367845016,0.15324337780475616,1174400,0.0
1970-01-05,0.15324336621496412,0.15571503341197968,0.15293442667266138,0.15571503341197968,1881600,0.0
1970-01-06,0.15571504209764397,0.15602398165717912,0.15386132931113206,0.15540610253810883,1232000,0.0
1970-01-07,0.15540618964276293,0.15540618964276293,0.15417035528264023,0.15447929501533508,918400,0.0
1970-01-08,0.1544792266885116,0.15571506050201972,0.15386134749641253,0.15478816628456116,1075200,0.0
1970-01-09,0.15478814798973753,0.15540610253810883,0.1541702688706672,0.15540610253810883,1072000,0.0
1970-01-12,0.15540610844894334,0.15571504802022895,0.15417027473449707,0.15417027473449707,892800,0.0
1970-01-13,0.1541702781654153,0.15509717232920311,0.1535523235797882,0.1535523235797882,1248000,0.0
