Date,Open,High,Low,Close,Volume,Stock Splits
1984-04-27,0.6716987200660272,0.6716987200660272,0.6573308537394769,0.6609228849411011,6621264,0.0
1984-04-30,0.6627189974718933,0.6636169568073094,0.6573308537394769,0.6609228849411011,5602608,0.0
1984-05-01,0.6609226365134897,0.6681066962163937,0.6582287595198161,0.6618205308914185,6142118,0.0
1984-05-02,0.6618205268447795,0.663616703309429,0.6546367256656498,0.6555346846580505,4780138,0.0
1984-05-03,0.6537390947341919,0.6555349488227169,0.6483511447486886,0.6537390947341919,4802774,0.0
1984-05-04,0.6564326451394209,0.6573306041338584,0.6447588551119221,0.646554708480835,3206880,0.0
1984-05-07,0.6456568988553457,0.6483509700521689,0.6429627630385519,0.644758939743042,3591706,0.0
1984-05-08,0.6447591286620038,0.6555349642668975,0.6420650566757986,0.6528411507606506,4542451,0.0
1984-05-09,0.6537388327760705,0.6564326451394209,0.6447588551119221,0.646554708480835,3697344,0.0
1984-05-10,0.6465549675602232,0.6564329081769734,0.6465549675602232,0.6537390947341919,4406630,0.0
1984-05-11,0.6537386471680351,0.6537386471680351,0.6465545249124998,0.6492486596107483,2044858,0.0
1984-05-14,0.651044973529868,0.6537391101360628,0.6474529421682507,0.6528411507606506,1863763,0.0
1984-05-15,0.6537388462914708,0.6600246886224114,0.6528408872784689,0.6546367406845093,3633206,0.0
1984-05-16,0.65463712464492,0.6645150673013731,0.6537392297252446,0.6591271162033081,7111728,0.0
1984-05-17,0.6555352648908294,0.6582293381125178,0.653739409936428,0.6564332246780396,3165379,0.0
1984-05-18,0.6564327313028436,0.6591268024996668,0.6357789609001808,0.644758939743042,9801734,0.0
1984-05-21,0.6438608466563802,0.6501467529944489,0.6438608466563802,0.6456567645072937,3629434,0.0
1984-05-22,0.6456575752062609,0.6483516492252293,0.6411675810813904,0.6411675810813904,4610362,0.0
1984-05-23,0.6438612205762888,0.6456571394701751,0.637575116727718,0.6420651078224182,7236230,0.0
1984-05-24,0.6429625395361791,0.6429625395361791,0.631288752034342,0.6321867108345032,11673043,0.0
1984-05-25,0.6285949603742169,0.6339831679029346,0.6267991065979005,0.6267991065979004,5508288,0.0
1984-05-29,0.626799334165098,0.6304225108556782,0.6204589867925199,0.6231761574745178,3701117,0.0
1984-05-30,0.6104947588807441,0.6213642822233432,0.59871975153244,0.6050601601600647,16298496,0.0
1984-05-31,0.612306221628342,0.6204583114233779,0.612306221628342,0.6186465620994568,10597795,0.0
1984-06-01,0.626799396894607,0.640386164188385,0.626799396894607,0.640386164188385,12869021,0.0
1984-06-04,0.6431025401638814,0.6521603086492428,0.6376678790726644,0.644008219242096,9643277,0.0
1984-06-05,0.644008908057747,0.6458206592332656,0.6385743063340318,0.6412917375564575,3870893,0.0
1984-06-06,0.6376681155999177,0.6467259526252747,0.6376681155999177,0.6467259526252747,4429267,0.0
1984-06-07,0.6449142242213823,0.6503488853125992,0.6431025401638814,0.644008219242096,2339136,0.0
1984-06-08,0.6467260792448468,0.648537503608044,0.6421971598454717,0.647631824016571,5247965,0.0
1984-06-11,0.6476321496876479,0.6476321496876479,0.6403860575095504,0.6412917375564575,3067286,0.0
1984-06-12,0.6431027750975624,0.6431027750975624,0.6340449381230427,0.6358566880226135,4368902,0.0
1984-06-13,0.6403858071603842,0.6512550715389238,0.6394800622872804,0.6485375761985779,9096221,0.0
1984-06-14,0.6503493985789348,0.6539725740127628,0.6440087275042707,0.6521608233451843,4738637,0.0
1984-06-15,0.6557841909033588,0.6585016218899585,0.6494437793224063,0.6530666947364807,5338512,0.0
1984-06-18,0.6512548601146039,0.6612183763854693,0.6512548601146039,0.6585012078285217,10043194,0.0
1984-06-19,0.6548778705351713,0.6594067878409202,0.6530661211082526,0.6575950384140015,4293446,0.0
1984-06-20,0.6557836148881885,0.6612182113667333,0.6503489532294224,0.6575950384140015,14789376,0.0
1984-06-21,0.6585016888979113,0.6720881282303793,0.6539727671532802,0.6675592064857483,8217158,0.0
1984-06-22,0.66574747639996,0.6729938260902745,0.6639359867477641,0.6693706512451172,4568861,0.0
1984-06-25,0.6675592064857483,0.670276702929154,0.6648420359437677,0.6675592064857483,3784118,0.0
1984-06-26,0.6675589405854784,0.668464946186496,0.6648417711257935,0.6648417711257935,3338928,0.0
1984-06-27,0.666653148826243,0.668464833822452,0.6639359146430462,0.6657474040985107,3120106,0.0
1984-06-28,0.666653148826243,0.6675588283737273,0.6639359146430462,0.6657474040985107,2780554,0.0
1984-06-29,0.6675590862869571,0.6720880072161236,0.6657476613118919,0.6702765822410583,4112352,0.0
1984-07-02,0.6693705974067927,0.6702763421600405,0.6594070792198181,0.6594070792198181,5164963,0.0
1984-07-03,0.6566895011229227,0.6630299091339111,0.6566895011229227,0.6630299091339111,3025786,0.0
1984-07-05,0.6630301607105648,0.6630301607105648,0.6539725805272305,0.6557840704917908,4591498,0.0
1984-07-06,0.6521608233451843,0.6539725740127628,0.6503493985789348,0.6521608233451843,3063514,0.0
1984-07-09,0.6530661211082526,0.6612182113667333,0.6485372038025037,0.6575950384140015,3806755,0.0
1984-07-10,0.6557834844504502,0.6557834844504502,0.6213639022775589,0.6240811347961426,21693600,0.0
1984-07-11,0.6159297173822664,0.6177411417550513,0.609589047684877,0.6104947924613953,30020170,0.0
1984-07-12,0.6104947253516964,0.6177410738487848,0.6095889806747437,0.6095889806747437,11284445,0.0
1984-07-13,0.6141180992126465,0.6186470196102197,0.6132124194215568,0.6141180992126465,6047798,0.0
1984-07-16,0.6141181064126789,0.6150238513946533,0.6077777611783254,0.6150238513946533,4259491,0.0
1984-07-17,0.6141181705123806,0.6195528365122793,0.6123067455396274,0.6177413463592529,3972758,0.0
1984-07-18,0.6177416418362514,0.6177416418362514,0.5978145888187595,0.603249192237854,7100410,0.0
1984-07-19,0.5905675991991539,0.5923793491934247,0.5778869135650563,0.5833215117454529,13593398,0.0
1984-07-20,0.580604247912442,0.5824159984235155,0.5760753278965792,0.5796985030174255,8537846,0.0
1984-07-23,0.5688295118941455,0.5778873562812805,0.5670177605119023,0.5778873562812805,9239587,0.0
1984-07-24,0.5769810061093388,0.5851331003039023,0.5760752613190001,0.5787926912307739,4799002,0.0
1984-07-25,0.5787927726282897,0.5851331825930907,0.577887092890835,0.5815100073814392,7179638,0.0
1984-07-26,0.5851329910976535,0.593285083770752,0.5833215018550634,0.593285083770752,7213594,0.0
1984-07-27,0.5978143215179442,0.6032489225070649,0.5969085764131826,0.5978143215179443,5772384,0.0
1984-07-30,0.588756374605507,0.6014373904377601,0.588756374605507,0.5987198948860168,4927277,0.0
1984-07-31,0.5978141089447189,0.6032487080013821,0.5978141089447189,0.602342963218689,5368694,0.0
1984-08-01,0.6041544802881904,0.6132123196089926,0.602342990640336,0.6077776551246643,6145891,0.0
1984-08-02,0.6150240519916381,0.622270405292511,0.6123068813397456,0.622270405292511,6142118,0.0
1984-08-03,0.6267992924791261,0.6412917375564575,0.6222703708023181,0.6412917375564575,11597587,0.0
1984-08-06,0.63947985427371,0.6485373652387298,0.6304220174075033,0.6349509358406067,7575782,0.0
1984-08-07,0.6286104002899463,0.6385739838389057,0.6249875515713749,0.6340450644493103,7270186,0.0
1984-08-08,0.626798562855351,0.632233223433143,0.6231753906232813,0.6240811347961426,8624621,0.0
1984-08-09,0.619552762977226,0.6358569545825884,0.6114009278956066,0.6277048587799072,11574950,0.0
1984-08-10,0.6412917572916257,0.6421975025466903,0.6286107370981459,0.6295164823532104,18648950,0.0
1984-08-13,0.630422499263139,0.6358571664286412,0.6267993226391836,0.6331396698951721,6376032,0.0
1984-08-14,0.6322337718902153,0.6340451966271242,0.6240816761813458,0.6267991065979004,4546224,0.0
1984-08-15,0.6258935888776692,0.6286107595596672,0.6195529807839376,0.6231761574745178,4772592,0.0
1984-08-16,0.6267993117683025,0.6322339788395487,0.6240818804622503,0.6295164823532104,5266829,0.0
1984-08-17,0.6295161769636515,0.6340450965827731,0.6267990076968909,0.6286104321479797,4353811,0.0
1984-08-20,0.6277047247578501,0.6286104043532217,0.6240815501146032,0.625893235206604,5859158,0.0
1984-08-21,0.6267990076968909,0.6322336721316841,0.6249875832458021,0.6286104321479797,9322589,0.0
1984-08-22,0.6295164978722332,0.6304225038707773,0.6204589799180119,0.622270405292511,9247133,0.0
1984-08-23,0.6204587702739929,0.6222701950364378,0.6104949237864284,0.6141180992126465,12963341,0.0
1984-08-24,0.6123064754265796,0.6141178996002407,0.6086833011780354,0.6095889806747437,6040253,0.0
1984-08-27,0.6095893116872986,0.6095893116872986,0.6050604554828358,0.6068721413612366,3376656,0.0
1984-08-28,0.6068718118241299,0.6104947253516964,0.6068718118241299,0.6095889806747437,6047798,0.0
1984-08-29,0.6104947180702119,0.6150236369416917,0.6077775492520064,0.6114007234573364,7406006,0.0
1984-08-30,0.6114007307496269,0.6123064754265796,0.6086833011780354,0.6095889806747437,27292435,0.0
1984-08-31,0.6141587238831963,0.6141587238831963,0.6095890649777023,0.6132448315620422,5534698,0.0
1984-09-04,0.6114171517366188,0.6114171517366188,0.6050195097923279,0.6050195097923279,3482294,0.0
1984-09-05,0.6022780049589943,0.6041057244722638,0.5977083444595336,0.5977083444595337,9865872,0.0
1984-09-06,0.5986219874784738,0.6050193648235445,0.5977080952196266,0.6041054725646973,12386102,0.0
1984-09-07,0.6095891254904998,0.6123310000258667,0.6031917470742164,0.6105030179023743,5308330,0.0
1984-09-10,0.607761470693034,0.6169007913665586,0.6050195955710623,0.6068476438522339,3037104,0.0
1984-09-11,0.608675241470337,0.618728452739045,0.6077613490458629,0.6086752414703369,6549581,0.0
1984-09-12,0.6077613490458629,0.6132449008924539,0.6059333668971684,0.6086752414703369,4168944,0.0
1984-09-13,0.6068480471820713,0.6232985854148865,0.6059338909007187,0.6232985854148865,5561107,0.0
1984-09-14,0.6278678521024271,0.6306097930810174,0.624212084253034,0.6269539594650269,7968154,0.0
1984-09-17,0.6251258834718303,0.6324374180779833,0.6232980984701735,0.6278677582740784,5493197,0.0
1984-09-18,0.6214702981777562,0.6306096165935399,0.6214702981777562,0.6223841905593872,8420890,0.0
1984-09-19,0.620556245582344,0.6251259055476226,0.6150726930839636,0.6159865856170654,4648090,0.0
1984-09-20,0.6159866118618774,0.6214704276602616,0.6123311073403133,0.6178146600723267,3444566,0.0
1984-09-21,0.615986716104943,0.6205563770382382,0.599536120891571,0.599536120891571,5466787,0.0
1984-09-24,0.5995359226261031,0.6105030263192852,0.5995359226261031,0.6086752414703369,4206672,0.0
1984-09-25,0.6068475223879708,0.6105030263192852,0.6041055820482201,0.6086752414703369,6300576,0.0
1984-09-26,0.6031919346981329,0.6105032078004753,0.6031919346981329,0.6059335470199585,4980096,0.0
1984-09-27,0.6086750367551671,0.6141585867574804,0.6077611446380615,0.6077611446380615,4704682,0.0
1984-09-28,0.6068474124075195,0.6077612388997965,0.6013635984884452,0.6041054725646973,3206880,0.0
1984-10-01,0.6031914858200011,0.6123307348132612,0.6031914858200011,0.6095888614654541,3365338,0.0
1984-10-02,0.6105027534815038,0.6132446268293108,0.6077610774333548,0.6095888614654541,3538886,0.0
1984-10-03,0.606847479172089,0.6159864685325909,0.6059333237463871,0.6141587495803833,3991622,0.0
1984-10-04,0.6196422576904297,0.6242119169524681,0.6187284310645496,0.6196422576904297,9771552,0.0
1984-10-05,0.6214706730796947,0.6232983931789492,0.5995362561899384,0.6031920909881592,5825203,0.0
1984-10-08,0.5940524780875944,0.5940524780875944,0.5849131586042571,0.588568925857544,6606173,0.0
1984-10-09,0.5867407917976379,0.5949662166647668,0.5849130072937022,0.5867407917976379,9854554,0.0
1984-10-10,0.5867407233909292,0.5949661472990754,0.5830852205758138,0.594052255153656,14329094,0.0
1984-10-11,0.5931385670662781,0.598622119124992,0.5885689074673909,0.5949663519859314,7443734,0.0
1984-10-12,0.5949663519859314,0.598622119124992,0.5940524595261047,0.5949663519859314,7655011,0.0
1984-10-15,0.59496638365774,0.5986221509914077,0.5931385986407883,0.5958802103996277,3935030,0.0
1984-10-16,0.6013639063449645,0.6041057818248663,0.599536120891571,0.599536120891571,6504307,0.0
1984-10-17,0.5977079363425448,0.614158518761617,0.5977079363425448,0.6123307347297668,4172717,0.0
1984-10-18,0.6086748959394211,0.6214699745178223,0.6086748959394211,0.6214699745178223,7749331,0.0
1984-10-19,0.6232981704688492,0.6370071514641215,0.6214704510226556,0.636093258857727,24311923,0.0
1984-10-22,0.6342649497180806,0.6397485004009578,0.6296953570323003,0.6306095123291016,5274374,0.0
1984-10-23,0.6251259806196114,0.6370071768760681,0.6251259806196114,0.6370071768760681,5779930,0.0
1984-10-24,0.6370069115930282,0.6388346303509768,0.6306095342240714,0.6351788640022278,4168944,0.0
1984-10-25,0.6324373430840853,0.635178954494885,0.615986490820851,0.6196422576904297,7413552,0.0
1984-10-26,0.6178145313514954,0.6242119095560702,0.6178145313514954,0.6223841905593872,2539094,0.0
1984-10-29,0.6223840442948104,0.6232978706951069,0.6178143861608201,0.6205559968948364,1833581,0.0
1984-10-30,0.6342651527452445,0.6342651527452445,0.6242120061585925,0.6333513259887695,4753728,0.0
1984-10-31,0.6333512980816116,0.6360931728297574,0.630609686399811,0.634265124797821,3829392,0.0
1984-11-01,0.6351787365235084,0.6461460991352047,0.6351787365235084,0.6424902677536011,9416909,0.0
1984-11-02,0.6424899900425531,0.6498012550461825,0.6424899900425531,0.6479735374450684,9239587,0.0
1984-11-05,0.6507157350676106,0.6516296272082569,0.64523225069061,0.6488877534866333,5134781,0.0
1984-11-06,0.6507157009791005,0.654371203583626,0.648887719493884,0.6525434851646423,5972342,0.0
1984-11-07,0.6479735374450682,0.652543193163762,0.6434038817263746,0.6479735374450684,5066870,0.0
1984-11-08,0.6452323783873845,0.6479739895853488,0.6434043306780598,0.6443182229995728,4165171,0.0
1984-11-09,0.6461461613676949,0.6479738799348587,0.6379207372665405,0.6379207372665405,3542659,0.0
1984-11-12,0.6342652105785577,0.636093258857727,0.6333513837387584,0.636093258857727,1807171,0.0
1984-11-13,0.6324371784267598,0.6351787891237712,0.6251256465911865,0.6251256465911865,4383994,0.0
1984-11-14,0.6287813782691956,0.6324371439879105,0.6269535940596768,0.6287813782691956,3987850,0.0
1984-11-15,0.6306099608613752,0.6324376808558623,0.6251261432117652,0.6315237879753113,8352979,0.0
1984-11-16,0.6296960352183809,0.6342656328256429,0.6232985854148865,0.6232985854148865,7900243,0.0
1984-11-19,0.6278677582740784,0.6296955432757353,0.6251258834718303,0.6278677582740784,2788099,0.0
1984-11-20,0.6324373956817446,0.6388347744941711,0.6306096765113995,0.6388347744941711,3893530,0.0
1984-11-21,0.6379207189660703,0.6498015798607178,0.6360929346847778,0.6488877534866333,3123878,0.0
1984-11-23,0.6488880984634978,0.65802735356159,0.6488880984634978,0.6561996340751648,8481254,0.0
1984-11-26,0.654371237404399,0.6561992847506551,0.6488877530312466,0.651629626750946,3259699,0.0
1984-11-27,0.6507162318851445,0.6671668291091919,0.6507162318851445,0.6671668291091919,11084486,0.0
1984-11-28,0.6635108801195644,0.6635108801195644,0.6534577327964879,0.6543715596199036,9326362,0.0
1984-11-29,0.6525435188909509,0.654371237404399,0.6479738608912418,0.651629626750946,9579139,0.0
1984-11-30,0.647973861345987,0.6525435193489031,0.6470599692053408,0.6488877534866333,4670726,0.0
1984-12-03,0.6501789683264839,0.6520236440337254,0.6474124193191528,0.6474124193191528,3572842,0.0
1984-12-04,0.6501789405433017,0.6538679599761963,0.6474123916541897,0.6538679599761963,6104390,0.0
1984-12-05,0.6538676887860614,0.6538676887860614,0.6492564661810278,0.6501786708831787,3576614,0.0
1984-12-06,0.6483346507478449,0.6547902866332319,0.647412511856789,0.652945876121521,3961440,0.0
1984-12-07,0.6538681365694353,0.6547903419031328,0.6511015869331482,0.6520237922668457,3440794,0.0
1984-12-10,0.6511015319746097,0.6557124255242877,0.6511015319746097,0.652945876121521,5319648,0.0
1984-12-11,0.652945876121521,0.6557124255242877,0.6520237372304653,0.652945876121521,11695680,0.0
1984-12-12,0.6566350431724207,0.6621684750401503,0.6547904331535486,0.6603237986564636,7673875,0.0
1984-12-13,0.6603237392374506,0.6630906208343746,0.6566349840853392,0.6575571894645691,7919107,0.0
1984-12-14,0.6575569191486523,0.667701572338655,0.6575569191486523,0.6630903482437134,7722922,0.0
1984-12-17,0.6658572250632638,0.6732349984887812,0.6640125494301282,0.6704684495925903,8349206,0.0
1984-12-18,0.6713905398962813,0.6843016743659972,0.6713905398962813,0.6843016743659973,10967530,0.0
1984-12-19,0.6843021192326717,0.6935245727101645,0.6833799800686332,0.6861467957496643,12533242,0.0
1984-12-20,0.6861462302123202,0.6879905733850668,0.6796903322776793,0.6806128025054932,4689590,0.0
1984-12-21,0.6824575355046388,0.6824575355046388,0.6732350852573684,0.678768515586853,9167904,0.0
1984-12-24,0.6824577745397755,0.6916801616524492,0.6806133634820601,0.6861467957496643,6670310,0.0
1984-12-26,0.6843019701570409,0.6861466462721696,0.6815354205379817,0.6824576258659363,3795437,0.0
1984-12-27,0.6824575045565823,0.6879908682703441,0.6824575045565823,0.6833797097206116,5889341,0.0
1984-12-28,0.6843014689177666,0.688912691274312,0.6843014689177666,0.6879904866218567,4474541,0.0
1984-12-31,0.6861464680109511,0.6935242414474487,0.6861464680109511,0.6935242414474487,4180262,0.0
1985-01-02,0.6926023646965628,0.6926023646965628,0.6861467932880798,0.6870689988136292,5187600,0.0
1985-01-03,0.6843018483747167,0.6861465241615562,0.6750794649124146,0.6750794649124146,15747667,0.0
1985-01-04,0.6741571128092416,0.6741571128092416,0.6677015453398757,0.6695458889007568,4233082,0.0
1985-01-07,0.6686238024104746,0.6713906832483382,0.6658572533965625,0.6667794585227966,6575990,0.0
1985-01-08,0.6686240390932076,0.6704687154578245,0.665857489099979,0.6677019000053406,3708662,0.0
1985-01-09,0.6704685423776732,0.6787685220388044,0.6686238664892558,0.6760019063949585,4380221,0.0
1985-01-10,0.6769238713182807,0.6898350715637207,0.6760016664310253,0.6898350715637207,5115917,0.0
1985-01-11,0.6879906931776433,0.689835103036302,0.6824573308721146,0.6843016743659973,3652070,0.0
1985-01-14,0.6824577726413984,0.7009026131802573,0.6806133615888135,0.699057936668396,7805923,0.0
1985-01-15,0.6972132000402235,0.6990575436911862,0.6889129567806825,0.6907576322555542,6726902,0.0
1985-01-16,0.6907580218522077,0.695369248586707,0.6843021186024146,0.6889133453369141,7036272,0.0
1985-01-17,0.6879904866218567,0.6898348959267673,0.6843014689177666,0.6879904866218567,2939011,0.0
1985-01-18,0.6889128666764653,0.6935240902070613,0.6852241134922172,0.6898350715637207,4595270,0.0
1985-01-21,0.689835251320434,0.7101247595986715,0.689835251320434,0.7064357399940491,14891242,0.0
1985-01-22,0.7082803256696921,0.7101250020136957,0.6916800967884267,0.6953691840171814,15868397,0.0
1985-01-23,0.6953689150562401,0.6953689150562401,0.683379651659353,0.6944464445114136,9624413,0.0
1985-01-24,0.6962912367036952,0.705513688172071,0.6824576258659363,0.6824576258659363,9481046,0.0
1985-01-25,0.6824572997361319,0.6916796804325507,0.6824572997361319,0.6898350715637207,7364506,0.0
1985-01-28,0.6879911398089057,0.6898355508649224,0.6806133628552005,0.6889133453369141,14102726,0.0
1985-01-29,0.6889130149029895,0.6962910537771296,0.6843017903802425,0.6944464445114136,6866496,0.0
1985-01-30,0.7045913630138644,0.7064357733560939,0.6999801380639101,0.7036688923835754,12163507,0.0
1985-01-31,0.7027465455848375,0.7082799077033997,0.7009021357884994,0.7082799077033997,6266621,0.0
1985-02-01,0.7045913934707642,0.7073579427389025,0.7009023735324618,0.7045913934707642,3429475,0.0
1985-02-04,0.7045910381005354,0.717502236366272,0.7018242247686918,0.717502236366272,9443318,0.0
1985-02-05,0.7175025031644882,0.720269317525152,0.7119690735375234,0.7138134837150574,8477482,0.0
1985-02-06,0.7119695544242859,0.7147364370185774,0.7092027381948268,0.7119695544242859,7836106,0.0
1985-02-07,0.7119691040605797,0.7138135143171859,0.7064357405611799,0.7092022895812988,5346058,0.0
1985-02-08,0.7082800885870549,0.7110469694472759,0.7009023147879867,0.7073578834533691,7232458,0.0
1985-02-11,0.7156580090522766,0.7156580090522766,0.7110468514196779,0.7156580090522766,5059325,0.0
1985-02-12,0.7138133999967214,0.7175024190134922,0.71012464643907,0.7156580090522766,8368070,0.0
1985-02-13,0.7156579804932797,0.7248804281200064,0.7156579804932797,0.7230357527732849,14849741,0.0
1985-02-14,0.7267247473727325,0.7276468858367554,0.7193469096480913,0.7248803377151489,9843235,0.0
1985-02-15,0.7267254617702045,0.7350256452125565,0.7248810502994976,0.7258032560348511,12823747,0.0
1985-02-19,0.723958134651184,0.7248806052795493,0.7202693803392107,0.7239581346511841,3354019,0.0
1985-02-20,0.723958134651184,0.7258028104487411,0.7184247709064471,0.7239581346511841,11944685,0.0
1985-02-21,0.7239578350385459,0.7248803052851435,0.7202690822531767,0.7211912870407104,8707622,0.0
1985-02-22,0.7202698225282278,0.7276476011407238,0.7202698225282278,0.7258032560348511,7077773,0.0
1985-02-25,0.7230357813852046,0.7350250434121203,0.7202692328090851,0.7341029047966003,6591082,0.0
1985-02-26,0.7322585540645125,0.7414810061454773,0.7294920042616888,0.7414810061454773,10827936,0.0
1985-02-27,0.7433251755270506,0.7470141953096623,0.7387142823963492,0.7396364212036133,8575574,0.0
1985-02-28,0.7381491731060198,0.743727117961147,0.7381491731060198,0.7427974939346313,4889549,0.0
1985-03-01,0.7409375628149537,0.7511638190711578,0.7409375628149537,0.7437264323234558,9790416,0.0
1985-03-04,0.7455856891363577,0.7455856891363577,0.7353595023877859,0.7400078177452087,3776573,0.0
1985-03-05,0.7427968271118146,0.7465155205755688,0.73721888726411,0.7381485104560852,8300160,0.0
1985-03-06,0.7409375628149537,0.7474451256973068,0.7381484926106034,0.7437264323234558,12819974,0.0
1985-03-07,0.7437264309746064,0.7437264309746064,0.7400080052019637,0.741867184638977,7775741,0.0
1985-03-08,0.7400082936439596,0.7446566119907123,0.7390784025192261,0.7390784025192261,5455469,0.0
1985-03-11,0.7372191554588955,0.7418674738056481,0.7362895988273722,0.7390784025192261,5217782,0.0
1985-03-12,0.7381484926106034,0.7474451256973068,0.7372188694411027,0.7437264323234558,3995395,0.0
1985-03-13,0.7474451964979962,0.7567417635666877,0.7465155732404384,0.7483748197555542,8805715,0.0
1985-03-14,0.7502346497811119,0.7595312884921267,0.7502346497811119,0.7576717734336853,10941120,0.0
1985-03-15,0.7558122970243276,0.758601100229785,0.7418673444162154,0.747445285320282,7805923,0.0
1985-03-18,0.747445403876055,0.7493045840083762,0.7437267091182074,0.7455861568450928,7753104,0.0
1985-03-19,0.741867832327858,0.7567423511880429,0.7400086512676838,0.7548831701278687,7930426,0.0
1985-03-20,0.7576718707247567,0.7641793714810372,0.7520939938197547,0.7613905668258667,11457994,0.0
1985-03-21,0.7576718276108556,0.772546343574228,0.7576718276108556,0.7706871628761292,8477482,0.0
1985-03-22,0.7688275198722447,0.7706870347545184,0.7651090921955497,0.766038715839386,7949290,0.0
1985-03-25,0.7651087629467374,0.7660383861905294,0.7623196925194967,0.7641788721084595,4682045,0.0
1985-03-26,0.7651086464423161,0.7688270719526519,0.762319576439772,0.7669678926467896,8153021,0.0
1985-03-27,0.7678983416873344,0.7799840571031024,0.7678983416873344,0.7771949172019958,12197462,0.0
1985-03-28,0.7790537978441456,0.7837018476665641,0.773475589488488,0.7762647271156311,7145683,0.0
1985-03-29,0.7781235302877392,0.7818422225605878,0.7771939073934743,0.7799830436706543,4670726,0.0
1985-04-01,0.7781245413041205,0.7799840571031024,0.77533573589643,0.7771949172019958,5470560,0.0
1985-04-02,0.7753353714942932,0.7771945519260575,0.7734758565692701,0.7753353714942932,4116125,0.0
1985-04-03,0.7753351037714217,0.7790537978441456,0.7753351037714217,0.7762647271156311,7206048,0.0
1985-04-04,0.776264854310329,0.7799835489923787,0.7753352308137962,0.7781240344047546,3448339,0.0
1985-04-08,0.7781243996982293,0.7790542912258618,0.7678982019424437,0.7678982019424438,3512477,0.0
1985-04-09,0.7669680094343215,0.7678976326781136,0.760460512930534,0.7641788721084595,4780138,0.0
1985-04-10,0.7641787557456342,0.7697569626493337,0.7641787557456342,0.7669678926467896,3787891,0.0
1985-04-11,0.7669680094343215,0.7706867031053543,0.7613900692757046,0.7641788721084595,4704682,0.0
1985-04-12,0.7586013971655928,0.7641792733543512,0.7548829691366192,0.7576717734336853,4059533,0.0
1985-04-15,0.7558121960157091,0.7641788721084595,0.7558121960157091,0.7641788721084595,3961440,0.0
1985-04-16,0.7697569626493337,0.7697569626493337,0.7651086464423161,0.7669678926467896,7726694,0.0
1985-04-17,0.7660383861905294,0.7678976326781136,0.7613900692757046,0.7641788721084595,3840710,0.0
1985-04-18,0.7678982019424437,0.768827758976721,0.7623202576487413,0.7678982019424438,9137722,0.0
1985-04-19,0.7697569727897644,0.7725457752346018,0.7669679027504783,0.7697569727897644,8820806,0.0
1985-04-22,0.7706867031053543,0.7706867031053543,0.7623196925194967,0.7641788721084595,5942160,0.0
1985-04-23,0.7632496442119263,0.7669683394832223,0.76232002056809,0.766038715839386,6059117,0.0
1985-04-24,0.7660381126482612,0.7734752297401428,0.7641785992301993,0.7734752297401428,2705098,0.0
1985-04-25,0.7716160508150688,0.7762643660700406,0.7716160508150688,0.7734752297401428,3282336,0.0
1985-04-26,0.7790543891248489,0.7790543891248489,0.7716169953346252,0.7716169953346252,2735280,0.0
1985-04-29,0.7697567886145685,0.7716160343986841,0.7586007118225098,0.7586007118225098,4749955,0.0
1985-04-30,0.7567417621612548,0.7586010086729177,0.7520935120848531,0.7567417621612549,6342077,0.0
1985-05-01,0.7511638177088198,0.7548825110759264,0.7381484912718704,0.741867184638977,12046550,0.0
1985-05-02,0.7437266222425774,0.7455860697522583,0.7362895011901855,0.7362895011901855,6342077,0.0
1985-05-03,0.7400083632306083,0.7465158623509818,0.7372192247832676,0.7446566820144653,6708038,0.0
1985-05-06,0.7427968091539551,0.7483747488668074,0.7427968091539551,0.7437264323234558,4259491,0.0
1985-05-07,0.7427970760246271,0.7474453942380174,0.740937829017639,0.7409378290176392,5089507,0.0
1985-05-08,0.730711372132121,0.744656321736885,0.730711372132121,0.741867184638977,17049283,0.0
1985-05-09,0.744656470502585,0.7567418416930264,0.744656470502585,0.7530231475830078,8220931,0.0
1985-05-10,0.7586007118225098,0.7734752132842034,0.7530227737743747,0.7586007118225098,15193066,0.0
1985-05-13,0.769757411110682,0.769757411110682,0.7604608401790676,0.766038715839386,4878230,0.0
1985-05-14,0.7734759673726082,0.7753354825640137,0.7688276476847236,0.7706871628761292,6821222,0.0
1985-05-15,0.7697572010273965,0.7697572010273965,0.7632494359047497,0.7651088833808899,6658992,0.0
1985-05-16,0.7641787557456342,0.7669678926467897,0.7632491995420088,0.7669678926467896,5334739,0.0
1985-05-17,0.7660381126482612,0.7827718602500864,0.7660381126482612,0.7734752297401428,11065622,0.0
1985-05-20,0.7864910160634714,0.7911393340576443,0.7846317691441665,0.7902097105979919,9537638,0.0
1985-05-21,0.7902097474205518,0.8125213804782669,0.7902097474205518,0.8060138821601868,11688134,0.0
1985-05-22,0.8050840704704989,0.8050840704704989,0.7976466827933607,0.8032246232032776,8722714,0.0
1985-05-23,0.8050840094709655,0.8050840094709655,0.8004356926989157,0.801365315914154,3165379,0.0
1985-05-24,0.8013652762351041,0.807872772216797,0.7995060967953029,0.8078727722167969,3587933,0.0
1985-05-28,0.8097325088220798,0.8143808266422355,0.8022951200314692,0.804154634475708,2844691,0.0
1985-05-29,0.8060136937561728,0.8060136937561728,0.8013653766319297,0.8032246232032776,2067494,0.0
1985-05-30,0.805084159629777,0.8060137830184023,0.7995062855007613,0.8022950887680054,3203107,0.0
