Date,Open,High,Low,Close,Volume,Stock Splits
1985-10-17,0.6120400219773623,0.6174682845799335,0.6079688711543182,0.6161112189292908,9306286,0.0
1985-10-18,0.6147545565968693,0.6296826114498879,0.6120404235149391,0.6228969097137451,6568933,0.0
1985-10-21,0.6201824418421708,0.6215395076505585,0.6161112905458971,0.618825376033783,4269985,0.0
1985-10-22,0.621539428359746,0.6269680599318758,0.6188252970892166,0.6242539286613464,3371791,0.0
1985-10-23,0.6256114118269928,0.6269684783679578,0.62153984317278,0.6228969097137451,2470033,0.0
1985-10-24,0.6256110013859815,0.6269680670366242,0.6161112189292908,0.6161112189292908,2986851,0.0
1985-10-25,0.613397108574181,0.617468305665132,0.6093259114832299,0.6120400428771973,1571839,0.0
1985-10-28,0.6079692000425202,0.6147544858374313,0.6079692000425202,0.6133974194526672,3054572,0.0
1985-10-29,0.6133971252591351,0.6242539740325225,0.6133971252591351,0.6215394735336304,2687453,0.0
1985-10-30,0.6242541805848133,0.6337535977363586,0.6215396791877511,0.6337535977363586,11537514,0.0
1985-10-31,0.6310396909346891,0.6337538242706942,0.6269685370596007,0.6323967576026917,5538862,0.0
1985-11-01,0.6296824464304541,0.6446100822111894,0.6296824464304541,0.6418959498405457,11754934,0.0
1985-11-04,0.6391820909427043,0.6405391114817878,0.6323967576026917,0.6323967576026917,4519483,0.0
1985-11-05,0.6323965683456018,0.6391818996549707,0.6323965683456018,0.6378248333930969,6123401,0.0
1985-11-06,0.6391816770246362,0.6473240256309509,0.6378246112354355,0.6473240256309509,12321651,0.0
1985-11-07,0.6500378251075745,0.6554660858763077,0.6473237408520767,0.6500378251075745,6162608,0.0
1985-11-08,0.6500381110804632,0.6500381110804632,0.6473240256309509,0.6473240256309509,3642675,0.0
1985-11-11,0.6486813669294644,0.6608952879905701,0.645967280134216,0.6608952879905701,4947195,0.0
1985-11-12,0.6568235071544629,0.6690374234077667,0.6568235071544629,0.6649662256240845,10828226,0.0
1985-11-13,0.6663232915519786,0.6731085750625552,0.6595380080414018,0.6649662256240845,6850510,0.0
1985-11-14,0.6649659539583976,0.670394169323433,0.656823238815407,0.6676800847053528,6365771,0.0
1985-11-15,0.666323294190823,0.6731085777282715,0.663609162324286,0.6731085777282715,4480276,0.0
1985-11-18,0.6731086122340966,0.6731086122340966,0.6663233283488116,0.6703944802284241,5022044,0.0
1985-11-19,0.670394589148767,0.6758228540420532,0.6690375690543494,0.6758228540420532,5581633,0.0
1985-11-20,0.675822606671322,0.683964954902011,0.675822606671322,0.682607889175415,4498098,0.0
1985-11-21,0.6839650617094873,0.6880362133961364,0.6731085803302662,0.6812509298324585,7545541,0.0
1985-11-22,0.6798936336488437,0.6798936336488437,0.6717512869040466,0.6744654178619385,3168628,0.0
1985-11-25,0.6717512346969107,0.6717512346969107,0.6649659539583976,0.6676800847053528,1621739,0.0
1985-11-26,0.6758228540420532,0.6785369864886963,0.6649663703843848,0.6758228540420532,4708389,0.0
1985-11-27,0.674465540944726,0.683964954902011,0.674465540944726,0.682607889175415,4401863,0.0
1985-11-29,0.682608139029757,0.682608139029757,0.670394589148767,0.6758228540420532,2651810,0.0
1985-12-02,0.6771797728462374,0.6785368387741316,0.6622520937682962,0.6649662256240845,2206278,0.0
1985-12-03,0.6676805493080513,0.6676805493080513,0.660895217719119,0.6663234829902649,1903315,0.0
1985-12-04,0.6636089202229656,0.6839648095378615,0.6622518547847889,0.678536593914032,5991523,0.0
1985-12-05,0.6826080281250543,0.6839650941278905,0.6703944802284241,0.6703944802284241,5824003,0.0
1985-12-06,0.6622520937682962,0.670394443206767,0.6581805269534632,0.6649662256240845,4540869,0.0
1985-12-09,0.664966263266677,0.6717515471613568,0.6636091972619617,0.6690374612808228,7160601,0.0
1985-12-10,0.678536481520533,0.6893929109699217,0.6758223510937511,0.6880358457565308,8108694,0.0
1985-12-11,0.6880361859742663,0.704321299489651,0.6866791662187305,0.7016071677207947,9477371,0.0
1985-12-12,0.7029642986158037,0.7206060644871071,0.6975360807049783,0.7165349125862122,11312965,0.0
1985-12-13,0.7178918795490437,0.7545328897607196,0.7178918795490437,0.7341769933700562,16659357,0.0
1985-12-16,0.7409622514869504,0.7816744580380036,0.7409622514869504,0.7613181471824646,16844699,0.0
1985-12-17,0.759961282389517,0.7653899163111713,0.7531759974053918,0.7572471499443054,8739569,0.0
1985-12-18,0.7586039837927772,0.7599610495996891,0.7165348053918358,0.71924889087677,8572048,0.0
1985-12-19,0.7138205811163555,0.7273911451660896,0.7138205811163555,0.7219629287719727,17472009,0.0
1985-12-20,0.7219632391333097,0.7260344377757084,0.717892040490911,0.7233203053474426,15868091,0.0
1985-12-23,0.7246769950060747,0.7246769950060747,0.7138205170631409,0.7138205170631409,7274657,0.0
1985-12-24,0.7111065737980876,0.7111065737980876,0.7070354223251343,0.7070354223251343,5585197,0.0
1985-12-26,0.7070353160048776,0.7111064668656325,0.7070353160048776,0.7083923816680908,3211399,0.0
1985-12-27,0.7070353875001539,0.7138206703734621,0.7070353875001539,0.711106538772583,5410549,0.0
1985-12-30,0.7111067555491501,0.7260344377757084,0.7111067555491501,0.7233203053474426,6369335,0.0
1985-12-31,0.7301059031212834,0.7463906031506875,0.7301059031212834,0.7423194050788879,4644232,0.0
1986-01-02,0.7396051294490984,0.7423192609700617,0.7246771293104713,0.7382481098175049,6451313,0.0
1986-01-03,0.7355341210881191,0.7423194050788879,0.7341770550641858,0.7423194050788879,3592775,0.0
1986-01-06,0.7409623390549548,0.7436764711028212,0.7355341210881191,0.7423194050788879,3428819,0.0
1986-01-07,0.7409622772988191,0.7748891095850766,0.7409622772988191,0.7653897404670715,9648455,0.0
1986-01-08,0.7626757472328981,0.7694614503345818,0.7260347587376256,0.72739177942276,8757390,0.0
1986-01-09,0.7175693511962891,0.7312111837493744,0.7121126274492826,0.7175693511962891,8928474,0.0
1986-01-10,0.7189336587906882,0.7312113007792659,0.7189336587906882,0.7284829616546631,5513912,0.0
1986-01-13,0.727118440375448,0.7421248784197843,0.7257542482439517,0.7366681098937988,5243028,0.0
1986-01-14,0.736667994595235,0.7434889078140259,0.7325750478723464,0.7434889078140259,4665618,0.0
1986-01-15,0.743488846910252,0.7544023349889967,0.7421247014751337,0.747581422328949,7107137,0.0
1986-01-16,0.7421251535415649,0.7448534924448865,0.7312112414745704,0.7421251535415649,6091322,0.0
1986-01-17,0.7448535175847458,0.7448535175847458,0.7121127077015609,0.7230261564254761,14139424,0.0
1986-01-20,0.7243901670502744,0.7284827440715272,0.7202976364001538,0.7271185517311096,6611705,0.0
1986-01-21,0.7284827440715272,0.7353040303715415,0.725754359390692,0.7271185517311096,5734896,0.0
1986-01-22,0.7271186525319042,0.7366683248366291,0.7175693511962891,0.7175693511962891,6611705,0.0
1986-01-23,0.7162054415139849,0.7162054415139849,0.6984710243685309,0.7080203294754028,16067690,0.0
1986-01-24,0.7080199330423692,0.7134766558890547,0.7039273561290067,0.706655740737915,4701261,0.0
1986-01-27,0.7066558761958668,0.7080200687618212,0.6916494333723882,0.6957420110702515,10197351,0.0
1986-01-28,0.6971062635875241,0.7230261564254761,0.6957420709042488,0.7230261564254761,14567136,0.0
1986-01-29,0.723026132022321,0.7475818777193505,0.701199188940037,0.7421251535415649,10742683,0.0
1986-01-30,0.7421248784197843,0.7421248784197843,0.7339397720019313,0.7366681098937988,7545541,0.0
1986-01-31,0.7353041699539983,0.7530385810036782,0.7339400237257576,0.7503102421760559,9623505,0.0
1986-02-03,0.7516742191291128,0.755766749382019,0.735303959004105,0.755766749382019,8507892,0.0
1986-02-04,0.7571305037924861,0.7598588866308689,0.744852827390865,0.7530379295349121,7470692,0.0
1986-02-05,0.7557663123732948,0.7557663123732948,0.7475812102292477,0.7530379295349121,6476263,0.0
1986-02-06,0.7557670476364485,0.7571312403828222,0.7421252129150041,0.7489461302757263,8775211,0.0
1986-02-07,0.7503098059414137,0.755766526795229,0.7353037424439719,0.747581422328949,9213615,0.0
1986-02-10,0.7516745328903198,0.7544028720740679,0.7489461473354245,0.7516745328903198,5499655,0.0
1986-02-11,0.7448530997320076,0.7462172916499894,0.7380321865132168,0.7434889078140259,9954982,0.0
1986-02-12,0.7407609819155625,0.742125174591489,0.731211262214928,0.733940064907074,6682990,0.0
1986-02-13,0.7339398844022561,0.7380324150523767,0.7216617823694391,0.7271185517311096,6750711,0.0
1986-02-14,0.725754359390692,0.7271185517311096,0.7216617823694391,0.7271185517311096,7506334,0.0
1986-02-18,0.7284829025712489,0.7421251535415649,0.723026132022321,0.7421251535415649,12414322,0.0
1986-02-19,0.7393968282356815,0.7421252137314304,0.7284829616546631,0.7284829616546631,10774762,0.0
1986-02-20,0.7298469203068492,0.7312110662460327,0.7202976205057766,0.7312110662460327,9128073,0.0
1986-02-21,0.7312110662460327,0.7393965910769718,0.7257543433759047,0.7312110662460327,12735105,0.0
1986-02-24,0.7284827440715272,0.729846936411945,0.7243901670502744,0.7271185517311096,5941623,0.0
1986-02-25,0.729847119841853,0.7312112661539845,0.7230261564254761,0.7230261564254761,9598555,0.0
1986-02-26,0.7243901670502744,0.7312110823812303,0.7216617823694391,0.7271185517311096,15130289,0.0
1986-02-27,0.7312107960563619,0.7503098059414137,0.7312107960563619,0.747581422328949,18266839,0.0
1986-02-28,0.7584951181616562,0.773501556738317,0.7544025416219907,0.77077317237854,16220953,0.0
1986-03-03,0.7707735469353684,0.7735019326210022,0.7680447902805396,0.7735019326210022,5314313,0.0
1986-03-04,0.7748659181939012,0.789871989977769,0.7735017720054947,0.783051073551178,11184652,0.0
1986-03-05,0.78032268980905,0.8021496780580248,0.78032268980905,0.7966929078102112,8971246,0.0
1986-03-06,0.7994209949786066,0.8116990480579619,0.7980567565539844,0.8076065182685852,6985952,0.0
1986-03-07,0.8062429242644913,0.8103354573249817,0.7980573944319145,0.8103354573249817,11537514,0.0
1986-03-10,0.8076065182685852,0.8116990480579619,0.806242279843963,0.8076065182685852,10279329,0.0
1986-03-11,0.8076066828176032,0.8198842746872798,0.8035136884830579,0.8185201287269592,12585406,0.0
1986-03-12,0.8185199619543381,0.8389827036434665,0.8048777631926056,0.8076065182685852,10696348,0.0
1986-03-13,0.8076070007112303,0.8307981403611197,0.8076070007112303,0.8267055153846741,6722197,0.0
1986-03-14,0.8307974978910321,0.848532223321826,0.8253407306371175,0.8376184105873108,13162817,0.0
1986-03-17,0.8348905995391165,0.8485328052565899,0.8103352227983354,0.8458045125007629,8233443,0.0
1986-03-18,0.8458045856478305,0.8785453999413452,0.8403474432104767,0.8758166432380676,8376014,0.0
1986-03-19,0.873088002204895,0.8758163871411658,0.8649029401383556,0.873088002204895,6497648,0.0
1986-03-20,0.8730882575039914,0.8812737856754214,0.8730882575039914,0.8758166432380676,7606133,0.0
1986-03-21,0.8785450188166145,0.8812734033670806,0.8594460487365723,0.8594460487365723,16178182,0.0
1986-03-24,0.8621750816414462,0.8894591331481934,0.8594466950392374,0.8894591331481934,6846946,0.0
1986-03-25,0.8894582468143893,0.8921866306977982,0.8812731879063997,0.8867299556732178,6650911,0.0
1986-03-26,0.8908231840155992,0.9194714691227761,0.8894589446324727,0.9140146970748901,7452870,0.0
1986-03-27,0.9194710876134957,0.9412980740062207,0.9153785566468197,0.9331129193305969,12792134,0.0
1986-03-31,0.9317488848845371,0.9467548644742403,0.9276562606852701,0.9412981867790222,7078623,0.0
1986-04-01,0.9385702339932701,0.9412986204690861,0.8894590919439305,0.9099219441413879,9053224,0.0
1986-04-02,0.9085570392440472,0.9099212778541582,0.9044645088982295,0.9058286547660828,11042081,0.0
1986-04-03,0.9112852197876273,0.9262916556560781,0.9112852197876273,0.915378212928772,8775211,0.0
1986-04-04,0.9126498610148744,0.9167423905881213,0.8949150406581106,0.9031001925468445,9947853,0.0
1986-04-07,0.9003725504154193,0.9003725504154193,0.8676316376579967,0.890823245048523,10329229,0.0
1986-04-08,0.8935515519247335,0.9044650030569488,0.8921873125692639,0.9017366170883179,7303171,0.0
1986-04-09,0.900859534740448,0.9269118725961295,0.8857767838239318,0.900859534740448,10086859,0.0
1986-04-10,0.915941767682329,0.9323960006363268,0.9008591169764157,0.9282825589179993,7688111,0.0
1986-04-11,0.9323954917246218,0.9406224638870425,0.9227974041431742,0.926910936832428,5417677,0.0
1986-04-14,0.9296536391600918,0.9351381962839369,0.9214266636501373,0.9337670803070068,3881480,0.0
1986-04-15,0.9296531475882553,0.9515915509155357,0.9282819391202533,0.9488493204116821,6879024,0.0
1986-04-16,0.9543348036799257,0.9845002889633179,0.9543348036799257,0.9845002889633179,7762961,0.0
1986-04-17,0.9817579031838549,1.0023255748435616,0.9762732528853492,0.9954698085784912,10065474,0.0
1986-04-18,1.0009542407822574,1.007810005553547,0.9954695916787843,0.9995831251144409,5838260,0.0
1986-04-21,0.9995833134670299,1.0009544293932073,0.9845001993339885,0.9940986633300781,7752268,0.0
1986-04-22,0.9995836470438126,1.000954763427553,0.9515923364252422,0.9680466651916504,7901967,0.0
1986-04-23,0.9598191337997941,0.9639325737953186,0.9378802589324383,0.9639325737953186,7149908,0.0
1986-04-24,0.9611903975538634,0.9968408032549285,0.9584480729947205,0.9872423410415649,8008895,0.0
1986-04-25,0.9845001993339885,1.003696754461683,0.98312899019169,0.9940986633300781,6183993,0.0
1986-04-28,0.9899850384651233,0.9954695943673052,0.9817576919232792,0.9872423410415649,5325006,0.0
1986-04-29,0.9803870166500573,0.9831293427018196,0.9625620371378345,0.9707890152931213,5510348,0.0
1986-04-30,0.9666753005808095,0.9680465099608224,0.9447364165812909,0.9461076259613037,4875909,0.0
1986-05-01,0.9378805409267943,0.9474786326129606,0.9255401240137051,0.940622866153717,6950309,0.0
1986-05-02,0.943365221875238,0.9488498725063766,0.9378805712440993,0.9392517805099487,4779674,0.0
1986-05-05,0.9337663876978672,0.9584475755691528,0.9337663876978672,0.9584475755691528,5824003,0.0
1986-05-06,0.9584487356059411,0.9584487356059411,0.9461079403017844,0.9529637098312378,4765417,0.0
1986-05-07,0.9529627593835378,0.9543342474997658,0.9392512339999688,0.9488493204116821,4020487,0.0
1986-05-08,0.9488493837227637,0.9598189589826397,0.943364735916948,0.947478175163269,6879024,0.0
1986-05-09,0.9447366904443956,0.9502213431220798,0.9378809212053725,0.9433655738830566,4191571,0.0
1986-05-12,0.9419935454580008,0.9433647540438436,0.9296532274819168,0.9323954582214355,5834696,0.0
1986-05-13,0.9323958064877834,0.9461074313873282,0.9323958064877834,0.9378804564476013,5945188,0.0
1986-05-14,0.9406224120140402,0.9502204990661769,0.939251296670627,0.947478175163269,3282685,0.0
1986-05-15,0.9474782274143497,0.9543343638060037,0.9214262887241474,0.926910936832428,9046095,0.0
1986-05-16,0.9255398429983775,0.9310244917869567,0.9173129630316071,0.9310244917869568,4056129,0.0
1986-05-19,0.9310243688825359,0.9378801323551822,0.929653253474441,0.9351378083229065,6401413,0.0
1986-05-20,0.9323958064877834,0.9419938973094056,0.9323958064877834,0.9378804564476013,6119837,0.0
1986-05-21,0.9351382459285299,0.9447363379249578,0.93376712987881,0.9392517805099487,6486955,0.0
1986-05-22,0.9419941084612266,0.9858715044073035,0.9419941084612266,0.9803868532180786,7991074,0.0
1986-05-23,0.9803864830356559,0.9872423410415649,0.9762730428049935,0.9872423410415649,5578069,0.0
1986-05-27,0.9845004232004174,1.0064393083852905,0.9831292137463183,1.0023257732391357,3478719,0.0
1986-05-28,1.0064395952319165,1.020151134383996,1.0023260589133574,1.0078107118606567,6255278,0.0
1986-05-29,1.0050678753562605,1.0201506166993763,0.9954697841772088,1.0105525255203247,6265971,0.0
1986-05-30,1.0160375285186827,1.0242644134055667,1.0119239928590866,1.0146663188934326,7484949,0.0
1986-06-02,1.0091813802719116,1.0475741167373438,0.9954697552600564,1.0091813802719116,5811528,2.0
1986-06-03,1.006438283719624,1.014665159203778,0.9927267624353351,1.011922836303711,4831356,0.0
1986-06-04,1.0174085736923808,1.0201508995347186,0.9762734996250163,1.0036970376968384,3963458,0.0
1986-06-05,1.0091814196347808,1.022892951965332,1.0009544443067766,1.022892951965332,4177314,0.0
1986-06-06,1.0174079823105973,1.0420891801938101,1.0174079823105973,1.028377652168274,4674529,0.0
1986-06-09,1.0311206479641248,1.0311206479641248,0.9982124559035104,1.0146663188934326,4514137,0.0
1986-06-10,1.0174083017466626,1.025635649939157,0.998212119197442,1.022892951965332,5852517,0.0
1986-06-11,1.0146663503119355,1.03934756503375,1.0146663503119355,1.0366052389144897,6258843,0.0
1986-06-12,1.0420892351937279,1.0722549899496028,1.0420892351937279,1.0667704343795776,4170186,0.0
1986-06-13,1.06402820244128,1.0969362844496418,1.0585431803141634,1.08596670627594,8654026,0.0
1986-06-16,1.085967086928432,1.096936668947185,1.074997784558096,1.091451644897461,7941174,0.0
1986-06-17,1.0969369707180172,1.1106486024530504,1.0804827329874835,1.0887097120285034,5328571,0.0
1986-06-18,1.0832245540631933,1.0887092041988855,1.055801023736369,1.072255253791809,5120061,0.0
1986-06-19,1.0695127587726394,1.0777396387357263,1.0612857855934543,1.0667704343795776,4701261,0.0
1986-06-20,1.0667708680463202,1.1188751459121704,1.0640285425384404,1.1188751459121704,8434824,0.0
1986-06-23,1.0914516570602733,1.102421332417408,1.077740122160695,1.0832247734069824,6305178,0.0
1986-06-24,1.0969369389477701,1.1353296931262349,1.08870968049654,1.1133908033370972,7276439,0.0
1986-06-25,1.1161326565275633,1.1408138621230588,1.1161326565275633,1.1380715370178223,5554901,0.0
1986-06-26,1.1380715717098273,1.151783104437858,1.135329246520996,1.135329246520996,5210950,0.0
1986-06-27,1.1408139988617925,1.1627525091171265,1.138071673427859,1.1627525091171265,4692350,0.0
1986-06-30,1.1764642845981639,1.2066301406522044,1.1517830787996999,1.1792066097259521,7361982,0.0
1986-07-01,1.1846910622069629,1.1929179430007935,1.1819487375369833,1.1929179430007935,6451313,0.0
1986-07-02,1.1874335658392614,1.2011450980395644,1.1874335658392614,1.1901758909225464,6326564,0.0
1986-07-03,1.1956604478729946,1.1984027729562794,1.1764642655061217,1.1901758909225464,5271542,0.0
1986-07-07,1.1956609769115907,1.1984033032082602,1.113390815146857,1.1216177940368652,6756057,0.0
1986-07-08,1.0749980211257935,1.0859673259100717,1.0585437843008976,1.0749980211257935,10236558,0.0
1986-07-09,1.1236908435821533,1.1347073580684555,1.0906411128885605,1.1236908435821533,8917782,0.0
1986-07-10,1.1402161558249442,1.1402161558249442,1.0796248442651133,1.1154288053512573,7338814,0.0
1986-07-11,1.109920294091619,1.13195322944688,1.1071661654700435,1.1236908435821533,4396516,0.0
1986-07-14,1.1236911484152445,1.1236911484152445,1.079624891281128,1.079624891281128,6374681,0.0
1986-07-15,1.0796244860255813,1.0851327426953852,1.0465747587720906,1.0520830154418945,11769191,0.0
1986-07-16,1.0493287545514451,1.0768702216559798,1.0493287545514451,1.06034517288208,8024934,0.0
1986-07-17,1.0658538433234657,1.0933950306095688,1.0658538433234657,1.090640902519226,4638886,0.0
1986-07-18,1.0989036919631119,1.1236911368791445,1.0768707508569866,1.1126747131347656,5130754,0.0
1986-07-21,1.1071664544538924,1.1154288424752024,1.0989036919631119,1.1126747131347656,8151465,0.0
1986-07-22,1.1099207401275635,1.1319536843370468,1.1099207401275635,1.1099207401275635,4371566,0.0
1986-07-23,1.112674351299711,1.1181825145719948,1.096149206161499,1.096149206161499,5335699,0.0
1986-07-24,1.1016578674316406,1.1071661244708166,1.0961492359231055,1.1016578674316406,3592775,0.0
1986-07-25,1.0989040022961567,1.1099208972385708,1.093395835677132,1.1071667671203613,5157486,0.0
1986-07-28,1.1071659519132586,1.1071659519132586,1.0686079714138086,1.090640902519226,6690118,0.0
1986-07-29,1.0851330848077232,1.0851330848077232,1.0686084032058716,1.0686084032058716,3466244,0.0
1986-07-30,1.071362052644861,1.0906408548167184,1.0630992942659288,1.0851325988769531,5152140,0.0
1986-07-31,1.0796251850860852,1.11267502735678,1.076871054967876,1.1071667671203613,6362206,0.0
1986-08-01,1.1099205014679632,1.1457243674726871,1.1071663723318093,1.1347075700759888,8133644,0.0
1986-08-04,1.129199124433561,1.1567405984598147,1.1236908670752486,1.1457241773605347,7034070,0.0
1986-08-05,1.148478496608841,1.1512326257449952,1.1319534409398346,1.1347075700759888,4385823,0.0
1986-08-06,1.1402159658432762,1.1567406449652242,1.1291991698316979,1.1512324810028076,4874127,0.0
1986-08-07,1.145724250638158,1.151232508348765,1.1347074543648907,1.1402159929275513,3375355,0.0
1986-08-08,1.134707321396343,1.140215859313496,1.126444935798645,1.126444935798645,2961901,0.0
1986-08-11,1.1209369802692308,1.140216166035378,1.1154288153397247,1.1374616622924805,4592551,0.0
1986-08-12,1.1429700486813783,1.1457241773605347,1.1236908670752486,1.1457241773605347,4590768,0.0
1986-08-13,1.1402163385403665,1.1760203053639628,1.1319536686178915,1.1567410230636597,9295593,0.0
1986-08-14,1.1539864798538255,1.170511157115095,1.1347072996434342,1.1429699659347534,8917782,0.0
1986-08-15,1.1457236808842266,1.1457236808842266,1.1264445076323386,1.1319527626037598,5754500,0.0
1986-08-18,1.1264452857321823,1.1291994151203268,1.1071664736325408,1.118182897567749,6282010,0.0
1986-08-19,1.1209367149605778,1.1291991008253044,1.109920294091619,1.1236908435821533,5834696,0.0
1986-08-20,1.1126748138417766,1.1319536273523703,1.1044124250726468,1.1209371089935303,6677643,0.0
1986-08-21,1.1264453798132754,1.1264453798132754,1.1044124364852905,1.1044124364852905,8944514,0.0
1986-08-22,1.101657837520469,1.1099202228549006,1.0933951713340258,1.096149206161499,7066148,0.0
1986-08-25,1.0961490049761253,1.0961490049761253,1.0741161686961862,1.0768702030181885,4597897,0.0
1986-08-26,1.0768708594514567,1.1126748253398013,1.0741168234506635,1.1044124364852905,8306511,0.0
1986-08-27,1.1099205951890572,1.1099205951890572,1.079624891281128,1.079624891281128,8402746,0.0
1986-08-28,1.074116587638855,1.0851330100756107,1.0686083296117987,1.074116587638855,5790142,0.0
1986-08-29,1.0658543893860493,1.101658260138332,1.0658543893860493,1.0933955907821655,6207161,0.0
1986-09-02,1.0933951913482358,1.0989033547213445,1.0630994970487566,1.0713622570037842,5645790,0.0
1986-09-03,1.0603450183037928,1.068607775529493,1.052082729164633,1.0630991458892822,6299832,0.0
1986-09-04,1.0575915119236097,1.0686084032058716,1.041066830321758,1.0686084032058716,9345493,0.0
1986-09-05,1.057591379046973,1.0658541400878925,1.0217875166690416,1.030050277709961,11874336,0.0
1986-09-08,1.0272953866295735,1.03004988891646,0.9997542020706615,1.0245412588119507,8844714,0.0
1986-09-09,1.0245419823224946,1.046575301274903,1.019033722797429,1.0383129119873047,6262407,0.0
1986-09-10,1.0355583198556526,1.0383123545221749,0.9970003366470337,0.9970003366470337,9233219,0.0
1986-09-11,0.9942466425303688,0.9970007720168949,0.9336553257399332,0.9446717500686646,13319644,0.0
1986-09-12,0.9529336233019647,0.9749669281334594,0.8978508761184995,0.9309006929397583,17999519,0.0
1986-09-15,0.9364091319577502,0.9391632607688349,0.9226385815196761,0.9281468391418457,9746472,0.0
1986-09-16,0.9281472125704361,0.9281472125704361,0.9143761885050117,0.9226389527320862,7313864,0.0
1986-09-17,0.922637968530842,0.9529332717076137,0.922637968530842,0.9419167637825012,12432143,0.0
1986-09-18,0.9309009679529304,0.9419173895799198,0.9253927103307609,0.9281468391418457,6921795,0.0
1986-09-19,0.9226389151416126,0.9336554343694736,0.9143761512511825,0.9253930449485779,7907314,0.0
1986-09-22,0.9281469765422176,0.9887379129731504,0.9226387181046203,0.974967360496521,6241021,0.0
1986-09-23,0.9804755079759074,0.9997546930186136,0.9694590849129148,0.9832296371459961,5112933,0.0
1986-09-24,0.985984123525227,0.9942468884984322,0.9694594361353792,0.9722135663032532,6071719,0.0
1986-09-25,0.9722126992674375,0.9749668269791335,0.9198837110413389,0.9364087581634521,8260175,0.0
1986-09-26,0.9419171113122006,0.9446712393096416,0.9253924369448762,0.9309006929397583,8133644,0.0
1986-09-29,0.9143756502454378,0.9253925379064475,0.9061133589690095,0.9198839068412781,9602120,0.0
1986-09-30,0.9253930826512611,0.9391636386297486,0.9226389527320861,0.9226389527320862,9438164,0.0
1986-10-01,0.9226390617250517,0.9584429421386762,0.9226390617250517,0.9474261403083801,9447074,0.0
1986-10-02,0.9474259180291076,0.9777215308459103,0.9474259180291076,0.9694592356681824,6429927,0.0
1986-10-03,0.9694590849129148,0.9887378954861734,0.9529340290402972,0.9832296371459961,5300056,0.0
1986-10-06,0.9804756982750116,0.9997548870595875,0.9749675324831243,0.9942467212677002,4328795,0.0
1986-10-07,0.9942467212677002,0.9997548870595875,0.9859839576842789,0.9942467212677002,5289364,0.0
1986-10-08,0.9850600361824035,0.9905940501539288,0.9795261162659782,0.9850600361824036,7531284,0.0
1986-10-09,0.9878267239177896,0.9905937300092985,0.9739917875153146,0.9822927117347717,10379129,0.0
1986-10-10,0.9822918941206144,0.9905929054857647,0.9684569692336884,0.9739909768104553,8582741,0.0
1986-10-13,0.9739916668852195,0.9739916668852195,0.9518553387295516,0.960156261920929,3106254,0.0
1986-10-14,0.9518556251864473,0.9656909402593591,0.9131173449348462,0.9352536797523499,7139215,0.0
1986-10-15,0.9297195042396121,0.9463214467746417,0.9297195042396121,0.9407874345779419,9570041,0.0
1986-10-16,0.9629240743514023,0.9878270431681662,0.9629240743514023,0.9850600361824036,10092206,0.0
1986-10-17,0.9795249843872222,0.9822918941206144,0.9629229616569214,0.9739909768104553,6854074,0.0
1986-10-20,0.9629236438899724,0.9629236438899724,0.9407873157343045,0.960156261920929,6433492,0.0
1986-10-21,0.9573894520886328,0.9739917705130811,0.9573894520886328,0.9684577584266663,7019812,0.0
1986-10-22,0.9739909768104553,0.9822918941206144,0.9684569692336884,0.9739909768104553,11451971,0.0
1986-10-23,0.976758618664842,0.9961275637812673,0.9684576018770658,0.9905935525894165,8076616,0.0
1986-10-24,0.9905939759976328,0.9933609827762561,0.976759036159609,0.9795260429382324,3660496,0.0
1986-10-27,0.9822918941206144,0.9822918941206144,0.9573886719151806,0.9739909768104553,4660272,0.0
1986-10-28,0.9712252316889387,0.9739922390632467,0.943554875780518,0.9518558979034424,8507892,0.0
1986-10-29,0.946321507575038,0.9656908336731602,0.946321507575038,0.9490885138511658,5512130,0.0
1986-10-30,0.968457655387596,0.9739916668852195,0.9518553387295516,0.960156261920929,11783448,0.0
1986-10-31,0.9601568259712535,0.9601568259712535,0.9407878684062099,0.9518558979034424,10329229,0.0
1986-11-03,0.9573894318826338,0.9656907320022583,0.951855419913016,0.9656907320022583,7973252,0.0
1986-11-04,0.9656903268076316,0.9961272858144001,0.9601559409399266,0.9933602809906006,12136309,0.0
1986-11-05,0.987826546993491,1.0016619511933291,0.9850595413975656,0.9905935525894165,6465570,0.0
1986-11-06,0.993360558185342,1.0016619511933291,0.9850595413975656,0.9905935525894165,4417902,0.0
1986-11-07,0.990593788504236,1.0044291019439697,0.990593788504236,1.0044291019439697,8602344,0.0
1986-11-10,0.9988951616797425,1.0791387175401843,0.9988951616797425,1.0597693920135498,16948062,0.0
1986-11-11,1.0653031261307395,1.0680701318467452,1.0542351973217738,1.0625361204147339,4977491,0.0
1986-11-12,1.0625359200468734,1.0708373118496812,1.0348660562147793,1.0376330614089966,7124958,0.0
1986-11-13,1.0431671756248106,1.0431671756248106,1.012729924604583,1.0182639360427856,9744690,0.0
1986-11-14,1.012729963397929,1.0182639750481157,0.9988950283275226,1.0154969692230225,6440620,0.0
1986-11-17,1.009963114453773,1.0127301207086747,1.0044291019439697,1.0044291019439697,6224982,0.0
1986-11-18,1.004428206592656,1.004428206592656,0.9739909768104553,0.9739909768104553,8454428,0.0
1986-11-19,0.9656907692407878,0.9905937300092985,0.9601563808374917,0.9822927117347717,7173076,0.0
