Date,Open,High,Low,Close,Volume,Stock Splits
2008-10-08,8.200304384298372,8.916365918947395,8.099712673863424,8.397761344909668,472582944,0.0
2008-10-09,8.556968753634413,8.657559510897816,7.989434667551475,8.170995712280273,322677000,0.0
2008-10-10,7.778066107021896,8.49164369287076,7.707031017935661,8.246001243591309,423488088,0.0
2008-10-13,8.836884322344018,9.486628530894295,8.587516323975546,9.463530540466309,355863780,0.0
2008-10-14,9.774246455100133,9.798338296571139,8.866938221144945,9.008759498596191,311080608,0.0
2008-10-15,8.808569756158985,8.916612476723694,8.41564264935928,8.424087524414062,268587144,0.0
2008-10-16,8.264879943484841,8.854519092121263,7.685673367925795,8.768085479736328,648938412,0.0
2008-10-17,9.412365590799602,9.587221444024745,9.02962213851961,9.252909660339355,569398032,0.0
2008-10-20,9.431987171358529,9.462537135461746,8.931266293300297,9.421306610107422,269865864,0.0
2008-10-21,9.249184651639046,9.53208228942872,8.991124714851573,9.009753227233887,231048720,0.0
2008-10-22,8.866690874584462,9.18212525571566,8.544053455427218,8.833905220031738,262137600,0.0
2008-10-23,8.783732693197651,8.89177542160767,8.394780006748842,8.750699996948242,258896844,0.0
2008-10-24,8.10865373718353,8.704751025055277,8.0656853921208,8.427068710327148,294065640,0.0
2008-10-27,8.31579697137907,8.51921510375366,8.087044213363454,8.183661460876465,247779972,0.0
2008-10-28,8.42110671629276,9.172685433214882,8.15932127520595,9.15877628326416,323891784,0.0
2008-10-29,9.085258565802734,9.214660521585555,8.751940602412851,8.891775131225586,389873736,0.0
2008-10-30,9.15157435427905,9.239497788841511,8.900964501379761,8.93375015258789,319236444,0.0
2008-10-31,8.846075714048538,9.238504991837345,8.799132918368027,8.925555229187012,296635068,0.0
2008-11-03,8.881343579157722,9.01571383363836,8.48022051337018,8.605897903442383,237941820,0.0
2008-11-04,8.778516342795186,9.248439260865151,8.581307411186023,9.113821029663086,293702004,0.0
2008-11-05,8.994850264247003,9.16200521935359,8.4772396154052,8.500338554382324,277582140,0.0
2008-11-06,8.443958458425818,8.554483915538386,8.092260907270536,8.226631164550781,342649008,0.0
2008-11-07,8.273821237092456,8.47326491371909,8.080337813473328,8.22464370727539,187064748,0.0
2008-11-10,8.146654307298801,8.18241961265804,7.6864176007084355,7.917653560638428,322880796,0.0
2008-11-11,7.667044715774782,7.8560562896918995,7.464123992054784,7.735843658447266,405458136,0.0
2008-11-12,7.502124364830331,7.761426122825472,7.147198268611795,7.227671146392822,401641956,0.0
2008-11-13,7.246797175998852,7.774094071989129,6.954461282206685,7.751244068145752,528858612,0.0
2008-11-14,7.531929685271462,8.071893869316455,7.514791946547759,7.700078010559082,380303316,0.0
2008-11-17,7.525720377217151,7.703555885526628,7.400290986483883,7.454188823699951,301450248,0.0
2008-11-18,7.490203255175247,7.543852161712564,7.087341424774186,7.3871283531188965,333510156,0.0
2008-11-19,7.336708570186001,7.455927845333602,6.919192171681613,6.958932876586914,313070616,0.0
2008-11-20,6.827542182454498,7.027483742478855,6.433869671037276,6.446784973144531,390784824,0.0
2008-11-21,6.520055541637719,6.690440517333708,6.142280337749039,6.518068790435791,409370220,0.0
2008-11-24,6.687706983841207,6.704845668477553,6.184750432713528,6.394129276275635,401785812,0.0
2008-11-25,6.673302585368288,7.119878620351993,6.639524029813869,7.005377769470215,430417152,0.0
2008-11-26,6.961415726384904,7.338447433987619,6.8600795842740645,7.2547454833984375,254009736,0.0
2008-11-28,7.217241120879611,7.363036858544645,7.160114687251521,7.276353359222412,102517380,0.0
2008-12-01,7.120373804544525,7.137760478061911,6.606240715761937,6.6064887046813965,228219552,0.0
2008-12-02,6.699381051945384,6.899321176115088,6.521794005829859,6.833006381988525,233354412,0.0
2008-12-03,6.7023621992834705,6.988239974511659,6.590345498106044,6.940304279327393,235955808,0.0
2008-12-04,6.86827521591264,7.041143384982572,6.675537642812177,6.8138813972473145,195268536,0.0
2008-12-05,6.7314207649181474,7.0597708757463655,6.557559707075011,7.053561687469482,260587152,0.0
2008-12-08,7.2025866138874255,7.685673335058492,7.004135828207156,7.503614902496338,325446228,0.0
2008-12-09,7.39383396565874,7.898280837223387,7.376944689036252,7.5994873046875,275320404,0.0
2008-12-10,7.680705880453523,7.821284847500774,7.563224432912677,7.670273780822754,209270520,0.0
2008-12-11,7.554780692389384,7.77111413362857,7.396566110973127,7.456672668457031,246920832,0.0
2008-12-12,7.344655921661945,7.8602803093769404,7.302184028782552,7.842645645141602,228655116,0.0
2008-12-15,7.7991798037859095,7.910451116742244,7.57812700456809,7.71622371673584,269246484,0.0
2008-12-16,7.811845677719573,8.183909002719808,7.731124345581902,8.079094886779785,282101616,0.0
2008-12-17,7.914176888272252,8.000858486227393,7.759687827305838,7.8297295570373535,231356412,0.0
2008-12-18,7.8659922444755015,7.956648769587889,7.677476629710222,7.706536769866943,190349460,0.0
2008-12-19,7.72417081200071,7.893064513826366,7.674743876502913,7.703803539276123,224279496,0.0
2008-12-22,7.663816315137853,7.687162769229637,7.218482147255025,7.379427909851074,156547296,0.0
2008-12-23,7.461889048220237,7.53342061333275,7.368500379359321,7.402031421661377,150956892,0.0
2008-12-24,7.487968213371695,7.608676828432893,7.41097190780019,7.524477958679199,76783140,0.0
2008-12-26,7.5522956408223685,7.58185270336022,7.409233002854745,7.460150241851807,78285636,0.0
2008-12-29,7.456672688589425,7.485483893001728,7.242078008962857,7.3871283531188965,147927924,0.0
2008-12-30,7.471077975419808,7.620350268314445,7.4191673632974595,7.528451442718506,153586260,0.0
2008-12-31,7.55552567212427,7.724419386759363,7.516033907818189,7.641213893890381,115356528,0.0
2009-01-02,7.664809291483232,7.993158923524977,7.587812991839,7.980740547180176,144275580,0.0
2009-01-05,7.972792913485737,8.227127328867322,7.823768605342433,8.147895812988281,195364440,0.0
2009-01-06,8.270344281552214,8.464572609606615,8.106665916540493,8.297168731689453,256750992,0.0
2009-01-07,8.15460186636307,8.218930383045448,7.916908740241943,7.997877597808838,179600220,0.0
2009-01-08,7.905235988821017,8.076862335205078,7.881888585165207,8.076862335205078,143883972,0.0
2009-01-09,8.13423588268856,8.13423588268856,7.784029124924124,7.825507640838623,173446380,0.0
2009-01-12,7.856306706370332,7.921877068821473,7.705295629697039,7.766395092010498,132039828,0.0
2009-01-13,7.743543903944725,7.962857460849539,7.709268899074908,7.80687952041626,177122700,0.0
2009-01-14,7.699583151698072,7.7939647228595295,7.395324828117694,7.475301742553711,218497284,0.0
2009-01-15,7.390853808841587,7.540125633509788,7.123106693064999,7.426122188568115,237142620,0.0
2009-01-16,7.575892197096129,7.656117097256972,7.344408232307336,7.443012237548828,208767024,0.0
2009-01-20,7.429848460497986,7.438789786868536,7.022764205932617,7.022764205932617,201726072,0.0
2009-01-21,7.1618533781899005,7.538139206684358,7.1618533781899005,7.527708053588867,196783020,0.0
2009-01-22,7.402527088634313,7.683437523573568,7.330747537571938,7.612651348114014,330349320,0.0
2009-01-23,7.681449741261773,8.245009771004097,7.556021298824616,8.064690589904785,428882688,0.0
2009-01-26,8.06841578645314,8.146653448517025,7.961863848421059,8.044075012207031,184243572,0.0
2009-01-27,8.108156019061695,8.292449652307514,8.054011139108361,8.233087539672852,196894908,0.0
2009-01-28,8.394531789982151,8.750947748411887,8.353053272667701,8.660042762756348,307348344,0.0
2009-01-29,8.557463580155842,8.570130892229598,8.447434112971663,8.527162551879883,291060648,0.0
2009-01-30,8.561190442157702,8.663271963794873,8.345352988477396,8.408191680908203,186693120,0.0
2009-02-02,8.302881039085614,8.568888908979302,8.246002603443149,8.45885944366455,208067724,0.0
2009-02-03,8.508535225160204,8.51921578776524,8.291456860260602,8.455880165100098,261997740,0.0
2009-02-04,8.446440292581435,8.803354092588284,8.424087214576662,8.519214630126953,272423304,0.0
2009-02-05,8.467304029485723,8.82669959221267,8.370188921738022,8.785470962524414,290285424,0.0
2009-02-06,8.853525415242549,9.284454487336506,8.828191734981358,9.2216157913208,281242476,0.0
2009-02-09,9.22161567640302,9.46303575512137,9.122763685651401,9.407648086547852,198892908,0.0
2009-02-10,9.338350518906742,9.376103520115862,8.88904285699629,8.904441833496094,283863852,0.0
2009-02-11,8.915369918645741,9.065636055820155,8.767587456695855,8.892767906188965,209054736,0.0
2009-02-12,8.77156178962153,9.031360461740068,8.729835289180057,9.017202377319336,221789988,0.0
2009-02-13,8.995844383475577,9.015713787736551,8.822976212400734,8.883827209472656,165702132,0.0
2009-02-17,8.60639227406104,8.62079834675136,8.43700165811278,8.51076889038086,226988784,0.0
2009-02-18,8.624526105365641,8.77702701325631,8.457619121033034,8.7703218460083,240739020,0.0
2009-02-19,8.87861132156818,8.936481715125263,8.47972302250384,8.510273933410645,199348452,0.0
2009-02-20,8.39627162402634,8.66625400445316,8.320516670873651,8.604905128479004,248435316,0.0
2009-02-23,8.61856613606413,8.688110005273227,8.185153348906324,8.197820663452148,208635156,0.0
2009-02-24,8.221662128938489,8.683637053608315,8.218433540628372,8.58006477355957,243592164,0.0
2009-02-25,8.498101850550064,8.750200558489787,8.417876492598426,8.485435485839844,257306436,0.0
2009-02-26,8.592734626375309,8.754922254397659,8.374165474822853,8.374662399291992,223999776,0.0
2009-02-27,8.26959874857543,8.539581076088911,8.223897796664263,8.394779205322266,216583200,0.0
2009-03-02,8.279037339174517,8.462088186283276,8.096979394283608,8.1257905960083,231308460,0.0
2009-03-03,8.198067458382175,8.287979538489642,8.00632373836438,8.084064483642578,260731008,0.0
2009-03-04,8.026441729392902,8.171492551099762,7.833207221783574,7.921131610870361,312423264,0.0
2009-03-05,7.860527900065136,7.925104880572401,7.51677927219398,7.591291427612305,260934804,0.0
2009-03-06,7.630533842497053,7.704301558431854,7.308393850771741,7.664064407348633,289078632,0.0
2009-03-09,7.450711505815223,7.614389879915069,7.18917357571673,7.224940299987793,258593148,0.0
2009-03-10,7.407743501825905,7.712000378862618,7.308394114661097,7.654129981994629,268938792,0.0
2009-03-11,7.702065334677918,7.947955352777579,7.593029239213376,7.896045684814453,236707056,0.0
2009-03-12,7.886854388167531,8.072141387905354,7.790237623163542,8.035630226135254,200763036,0.0
2009-03-13,8.099463857259288,8.133243359448631,7.923864019059637,8.057737350463867,156099744,0.0
2009-03-16,8.096731930395432,8.189623665360894,7.912935211551653,7.940255641937256,197674128,0.0
2009-03-17,7.952427076807216,8.328961372375488,7.925353688498938,8.328961372375488,188311500,0.0
2009-03-18,8.315796381903866,8.444702347937158,8.147895577898053,8.273324966430664,200287512,0.0
2009-03-19,8.238054853454067,8.345352657174015,8.131254920629996,8.194838523864746,164283552,0.0
2009-03-20,8.20378060190619,8.270592796054526,8.105424593993462,8.200303077697754,189326484,0.0
2009-03-23,8.284748688782074,8.679414498765924,8.271584453775562,8.658303260803223,170689140,0.0
2009-03-24,8.60614570681262,8.788451652603984,8.544052872997169,8.622786521911621,152647200,0.0
2009-03-25,8.703011873936129,8.726357855600023,8.351563273826146,8.545790672302246,173278548,0.0
2009-03-26,8.770815362217354,8.920585509902619,8.655818558012937,8.774789810180664,239891868,0.0
2009-03-27,8.6930755668962,8.74275096591759,8.580562425596842,8.635950088500977,132779088,0.0
2009-03-30,8.508037139621871,8.539332963246414,8.346595403447395,8.511514663696289,123640236,0.0
2009-03-31,8.666499895754729,8.780254872654028,8.598196933222841,8.644890785217285,146065788,0.0
2009-04-01,8.538587385943947,8.823223782027698,8.459853739474369,8.794660568237305,131915952,0.0
2009-04-02,9.023662201671293,9.183863067834666,8.949398974304335,9.003544807434082,179340480,0.0
2009-04-03,9.053217891613597,9.232543222417158,8.891774265627179,9.184358596801758,151440408,0.0
2009-04-06,9.115310675356731,9.185352400333091,8.976221074121224,9.146108627319336,131080788,0.0
2009-04-07,9.006026959053806,9.034590173835339,8.824962850347879,8.907919883728027,147056796,0.0
2009-04-08,9.028381186677642,9.065637266543762,8.847316127406048,8.991125106811523,110497392,0.0
2009-04-09,9.177405677923348,9.297866784223276,9.096683381266896,9.251917839050293,135168696,0.0
2009-04-13,9.22285763371481,9.415843182276436,9.197274074071709,9.391253471374512,121881996,0.0
2009-04-14,9.362194882979294,9.363436720724348,9.08053907813348,9.162751197814941,137006856,0.0
2009-04-15,9.117796005844818,9.464524294121198,9.044773675563626,9.42577838897705,197030772,0.0
2009-04-16,9.475452136361396,9.758597743689993,9.46353068433242,9.655274391174316,406996596,0.0
2009-04-17,9.587717984584044,9.930473716535273,9.557664943624852,9.742206573486328,428802768,0.0
2009-04-20,9.590946248688336,9.702714480096688,9.336115854765353,9.42081069946289,176978844,0.0
2009-04-21,9.343069968878101,9.54499732037916,9.34133120680931,9.47470760345459,147668184,0.0
2009-04-22,9.481661994776891,9.686570898816043,9.413607962222772,9.534069061279297,139931928,0.0
2009-04-23,9.624725424892707,9.680362028532295,9.465766404558707,9.55468463897705,104255640,0.0
2009-04-24,9.5884627590877,9.765553360010175,9.450615933579163,9.673903465270996,135280584,0.0
2009-04-27,9.545991717879609,9.6739038467427,9.50649995197521,9.585979461669922,91532376,0.0
2009-04-28,9.531335957941556,9.662974536259958,9.476446165344251,9.530343055725098,117626256,0.0
2009-04-29,9.586474719117959,9.810011156210328,9.582997195385172,9.7230806350708,144255600,0.0
2009-04-30,9.829634970927716,10.028085770226014,9.805791116336666,9.834850311279297,174053772,0.0
2009-05-01,9.81150275080016,9.87508635282413,9.725068200222202,9.778220176696777,97010892,0.0
2009-05-04,9.889491783651305,9.994553902175593,9.805541852316734,9.984122276306152,127991880,0.0
2009-05-05,9.934447584165753,10.059130167230888,9.866640597856035,10.009207725524902,95935968,0.0
2009-05-06,10.103590675961083,10.140598768368772,9.959782637295712,10.021130561828613,105210684,0.0
2009-05-07,10.036778574480941,10.058883666646906,9.748664623355541,9.850746154785156,119872008,0.0
2009-05-08,10.00573022891498,10.186546335509778,9.810756983692421,10.1170015335083,154449396,0.0
2009-05-11,10.004489250282944,10.232993078466617,9.964749495230249,10.133147239685059,102269628,0.0
2009-05-12,10.183568425745825,10.207908258742915,9.813491274503344,9.910356521606445,151480368,0.0
2009-05-13,9.788154253906413,9.845280675127086,9.645587136282062,9.67514419555664,113598288,0.0
2009-05-14,9.656766114786981,9.74146191105583,9.554684589862147,9.62447738647461,117362520,0.0
2009-05-15,9.713891551830182,9.78865264565208,9.663969106157605,9.68657112121582,120227652,0.0
2009-05-18,9.804051596377734,9.868132128111986,9.572319182058324,9.85645866394043,133933932,0.0
2009-05-19,9.838079495269813,9.975679301824488,9.761084597528884,9.90712833404541,113386500,0.0
2009-05-20,9.98685436985561,10.075772602279832,9.810757613669912,9.86490249633789,91268640,0.0
2009-05-21,9.843044627100516,10.005482102001611,9.78194564716088,9.848012924194336,108683208,0.0
2009-05-22,9.851987054648498,9.901413521117485,9.736245317995285,9.7735013961792,68675256,0.0
2009-05-26,9.735004454593803,10.059130726630867,9.686570890250557,10.043234825134277,124055820,0.0
2009-05-27,10.075026759627262,10.229515350101961,10.054411495895305,10.073040008544922,121250628,0.0
2009-05-28,10.150533161341935,10.223555495058166,10.049444536349798,10.193253517150879,106645248,0.0
2009-05-29,10.235723990385642,10.36289119720459,10.200703600029755,10.36289119720459,105822072,0.0
2009-06-01,10.400148196542087,10.670129574961594,10.395180845852495,10.594624519348145,132763104,0.0
2009-06-02,10.586924632927694,10.67907144983174,10.516138938576525,10.640325546264648,104839056,0.0
2009-06-03,10.580715002399636,10.741163831587988,10.53104055070459,10.72104549407959,141170688,0.0
2009-06-04,10.811703638369949,10.95923814214649,10.791834232433738,10.935394287109375,145378476,0.0
2009-06-05,11.054364596926932,11.110746113640987,10.915026046101932,11.035736083984375,147084768,0.0
2009-06-08,10.916019779086483,10.951289106961076,10.782395387122342,10.897889137268066,123824052,0.0
2009-06-09,10.893169906560145,10.94085855901389,10.723779260275194,10.819650650024414,130065804,0.0
2009-06-10,10.834802327411616,10.876031908079987,10.597356705702015,10.74464225769043,134221644,0.0
2009-06-11,10.724026604903383,10.772708156729154,10.639579749039493,10.655227661132812,114493392,0.0
2009-06-12,10.602076058565233,10.622939311080428,10.461744608701213,10.551904678344727,116619264,0.0
2009-06-15,10.468947632170064,10.468947632170064,10.282667239929507,10.35146713256836,149326524,0.0
2009-06-16,10.414554270165812,10.458765399059471,10.317937018823473,10.332342147827148,121866012,0.0
2009-06-17,10.33706122970649,10.424737625226987,10.222064403652654,10.311478614807129,139464396,0.0
2009-06-18,10.324393483757012,10.39915457422198,10.257829279326439,10.284157752990723,123284592,0.0
2009-06-19,10.387233678789112,10.44311732478405,10.29707360671036,10.433927536010742,170193636,0.0
2009-06-22,10.355937882404296,10.36935010892525,9.981887259577475,10.117499351501465,164811024,0.0
2009-06-23,10.100111125445475,10.158231395794347,9.998278550926651,10.076019287109375,115868016,0.0
2009-06-24,10.152024476439749,10.238706083951485,10.097878642157776,10.16568374633789,98213688,0.0
2009-06-25,10.108806381392569,10.329859181208894,10.096635992768515,10.326630592346191,121658220,0.0
2009-06-26,10.274719727774597,10.636103041582844,10.260562587734027,10.563827514648438,130137732,0.0
2009-06-29,10.580716121012975,10.625423226917293,10.487328406979486,10.534518241882324,86685228,0.0
2009-06-30,10.531041865345177,10.610769365535878,10.387481820689654,10.471182823181152,103652244,0.0
2009-07-01,10.536009583309239,10.5906523407679,10.385743420082024,10.406606674194336,92339568,0.0
2009-07-02,10.31768921645209,10.31768921645209,10.104087434400443,10.145813941955566,100603296,0.0
2009-07-06,10.096385953529557,10.199211424029313,9.976172864922555,10.173629760742188,90413496,0.0
2009-07-07,10.139603983199589,10.163199846276397,9.83509723578481,9.851243019104004,130241628,0.0
2009-07-08,9.93494413458565,10.083968448048061,9.886759505603722,9.99678897857666,137510352,0.0
2009-07-09,10.086949578248737,10.293845244459405,10.079001627066491,10.193004608154297,130892976,0.0
2009-07-10,10.172886349929767,10.366369772918818,10.151029249405523,10.292601585388184,116946936,0.0
2009-07-13,10.336563913523229,10.543955523788204,10.311974204095163,10.538491249084473,161666172,0.0
2009-07-14,10.52383695062878,10.598846975043527,10.4532992455831,10.548178672790527,115716168,0.0
2009-07-15,10.671619984804849,10.895653381589932,10.642560792378019,10.882986068725586,150928920,0.0
2009-07-16,10.845977734458039,11.071252944245886,10.781897210356044,10.993014335632324,261917820,0.0
2009-07-17,10.75457749428013,10.81617340072515,10.598101213227652,10.686274528503418,273889836,0.0
2009-07-20,10.677085933432169,10.750852236052305,10.586925857088358,10.684288024902344,126013860,0.0
2009-07-21,10.703410899110466,10.727254749656678,10.57376096744569,10.62790584564209,118609272,0.0
2009-07-22,10.630391124056459,10.685033881375336,10.518622880292643,10.622692108154297,103364532,0.0
2009-07-23,10.64727891183625,10.958490796105291,10.568295390509238,10.862369537353516,138988872,0.0
2009-07-24,10.82436839056583,11.188982125641353,10.804251000426076,11.095344543457031,144930924,0.0
2009-07-27,11.078455920262169,11.096090583561184,10.869077540194088,11.04765796661377,100075824,0.0
2009-07-28,10.953274445615559,10.998230480737636,10.831571522422836,10.924712181091309,101198700,0.0
2009-07-29,10.859639339908558,10.873796478478056,10.727006913674051,10.835049629211426,79400520,0.0
2009-07-30,10.993264429168601,11.21332337628896,10.993264429168601,11.068521499633789,127816056,0.0
2009-07-31,11.176317525740087,11.24387464214944,10.988795273495965,11.004193305969238,114301584,0.0
2009-08-03,11.14551719166423,11.273678251753164,11.118195815322174,11.231703758239746,103508388,0.0
2009-08-04,11.161165196737327,11.276162030492403,11.13781921335898,11.26945686340332,95496408,0.0
2009-08-05,11.32583680784992,11.348438823099354,11.124157432781532,11.205127716064453,93586320,0.0
2009-08-06,11.283612905829777,11.298018034005523,11.140300858260199,11.18575382232666,84351564,0.0
2009-08-07,11.31764068040246,11.410780404332638,11.30075092985054,11.353157997131348,101622276,0.0
2009-08-10,11.304476991873155,11.38569526669743,11.270946424604169,11.340988159179688,69610320,0.0
2009-08-11,11.26796449538009,11.356385797654559,11.235924705170698,11.27467155456543,68431500,0.0
2009-08-12,11.311183723253759,11.468651024060694,11.299012387982447,11.389917373657227,93562344,0.0
2009-08-13,11.47858580296104,11.542418341818262,11.398112449951045,11.481815338134766,79728192,0.0
2009-08-14,11.494234037649647,11.504168739330556,11.347942337221257,11.425186157226562,66936996,0.0
2009-08-17,11.214067719728781,11.226238107519665,11.005931182657378,11.04989242553711,104703192,0.0
2009-08-18,11.055110369165046,11.11968687876471,10.986061539919236,11.059579849243164,93949956,0.0
2009-08-19,10.928191351945985,11.05262595797698,10.892673087835286,11.027043342590332,90109800,0.0
2009-08-20,11.226487083471474,11.479331691996244,11.207362592342648,11.435370445251465,159796044,0.0
2009-08-21,11.56278511752701,11.576445332484568,11.49100557198194,11.555334091186523,142277580,0.0
2009-08-24,11.60774093744989,11.675795920606307,11.53496753856281,11.642017364501953,98037864,0.0
2009-08-25,11.651950636658901,11.781601516055147,11.641767000026029,11.707586288452148,93546360,0.0
2009-08-26,11.742111531412057,11.748072731637345,11.591597378121318,11.623886108398438,79432488,0.0
2009-08-27,11.638290518817307,11.638290518817307,11.443318204411584,11.575700759887695,79876044,0.0
2009-08-28,11.65518047496536,11.732424299432903,11.50913675503325,11.543163299560547,70793136,0.0
2009-08-31,11.419970456756309,11.471383676419606,11.375511339321855,11.46666431427002,78237684,0.0
2009-09-01,11.417236904052253,11.594575473524623,11.286592184371251,11.319873809814453,103692204,0.0
2009-09-02,11.321366359356317,11.383708129510712,11.241140989583053,11.25157356262207,72119808,0.0
2009-09-03,11.321364900942154,11.38171991220488,11.300997628420374,11.363587379455566,65782152,0.0
2009-09-04,11.364830959445706,11.48976342787587,11.320371845001286,11.457473754882812,59908032,0.0
2009-09-08,11.531736601795497,11.59879677592618,11.321860376997787,11.390909194946289,106161732,0.0
2009-09-09,11.401840376809822,11.580916800106674,11.395381305631151,11.523791313171387,87728184,0.0
2009-09-10,11.590354144569716,11.696906089782715,11.474860400095556,11.696906089782715,101282616,0.0
2009-09-11,11.683494942583074,11.755522475774429,11.614694105064995,11.72671127319336,76039884,0.0
2009-09-14,11.686226989804393,11.842454342431681,11.674801514665566,11.800726890563965,78948972,0.0
2009-09-15,11.799734182211905,11.89486065854353,11.740869936452523,11.860833168029785,95828076,0.0
2009-09-16,11.916965167112505,12.154658771641275,11.884180462485437,12.12783432006836,103308588,0.0
2009-09-17,12.184464726239971,12.353358439149675,12.099519998879078,12.21302604675293,179144676,0.0
2009-09-18,12.338456251223391,12.34367253780806,12.20085740715282,12.20656967163086,131208660,0.0
2009-09-21,12.114174067209516,12.391359434908512,12.076422011894866,12.344167709350586,84571344,0.0
2009-09-22,12.441530210978382,12.468105725726238,12.364286395487301,12.395332336425781,121526352,0.0
2009-09-23,12.43805262347231,12.592541200188201,12.361801710567063,12.380430221557617,108059832,0.0
2009-09-24,12.430353081045334,12.453700954430106,12.244817610775897,12.338455200195312,101002896,0.0
2009-09-25,12.276860063711828,12.41694258018551,12.219981623068191,12.231903076171875,81902016,0.0
2009-09-28,12.290519829289808,12.455936978395114,12.252270846408159,12.382170677185059,73498428,0.0
2009-09-29,12.407007433206202,12.412471708835398,12.245068755075657,12.382170677185059,83884032,0.0
2009-09-30,12.418680529718523,12.422157107279824,12.10175541634316,12.315605163574219,125542332,0.0
2009-10-01,12.244817420981578,12.331003983026877,12.095794062959062,12.100761413574219,112415472,0.0
2009-10-02,12.014825148355468,12.213523912435623,11.986509923739733,12.035688400268555,103927968,0.0
2009-10-05,12.11193867061362,12.23066195414124,12.004890744073613,12.13354778289795,85698216,0.0
2009-10-06,12.212529510206608,12.403032326159833,12.212529510206608,12.387384414672852,109182708,0.0
2009-10-07,12.393842050850742,12.890341441271085,12.36428688182833,12.854327201843262,194773032,0.0
2009-10-08,12.904747352331764,12.996149261860413,12.750010770430949,12.7708740234375,171979848,0.0
2009-10-09,12.832222261115488,12.952932293112449,12.778821346936828,12.822287559509277,109414476,0.0
2009-10-12,13.00037192831862,13.058490310969052,12.898538397908991,13.015769958496094,132755112,0.0
2009-10-13,13.024463144144022,13.100714057198367,12.949703004163581,13.067183494567871,121374504,0.0
2009-10-14,13.224901943348922,13.302393755033384,13.163801064887128,13.29593563079834,130205664,0.0
2009-10-15,13.256942148452238,13.335179822441376,13.095996373724578,13.161566734313965,243771984,0.0
2009-10-16,13.594232449408075,13.778526083869881,13.524687645968804,13.656822204589844,353322324,0.0
2009-10-19,13.727359700680834,13.749961712568945,13.629003703305347,13.712456703186035,128587284,0.0
2009-10-20,13.701281300157728,13.733818961912416,13.4295602106504,13.703268051147461,161586252,0.0
2009-10-21,13.658312956479916,13.892777968902694,13.635710942723444,13.68786907196045,146677176,0.0
2009-10-22,13.660548047748513,13.784734650273322,13.610872649520521,13.762131690979004,93366540,0.0
2009-10-23,13.790945071241769,13.856515429076275,13.690353374686559,13.752198219299316,95612292,0.0
2009-10-26,13.803363758968008,13.94965546627459,13.682653720388013,13.765113830566406,118697184,0.0
2009-10-27,13.684640528267423,13.773806745902721,13.515497881190761,13.61807632446289,128531340,0.0
2009-10-28,13.607643479847962,13.660548414551467,13.368708991585452,13.419625282287598,102609288,0.0
2009-10-29,13.486934775000375,13.706000813301525,13.437012331642324,13.686627388000488,100803096,0.0
2009-10-30,13.660548857506168,13.664770348478879,13.269110633800226,13.315805435180664,138601260,0.0
2009-11-02,13.33965011344419,13.398763295518775,13.120088082696345,13.262903213500977,127955916,0.0
2009-11-03,13.164048742247589,13.350080184735685,13.121577327202035,13.344864845275879,95112792,0.0
2009-11-04,13.432045473367566,13.548780114269794,13.323257836803416,13.420372009277344,93214692,0.0
2009-11-05,13.498857864100717,13.654836283680995,13.478242600048322,13.627018928527832,73834092,0.0
2009-11-06,13.603919140803244,13.704757875153915,13.548779465298267,13.68786907196045,72994932,0.0
2009-11-09,13.795912047288814,13.973002647592144,13.765611017937516,13.971263885498047,105890004,0.0
2009-11-10,13.97672845622892,14.1269955647226,13.958597813402484,14.076823234558105,89142768,0.0
2009-11-11,14.16921782293612,14.24422785476242,14.054469928120682,14.171205520629883,92695212,0.0
2009-11-12,14.146366597139806,14.229323626489993,14.045527862270886,14.103894233703613,75376548,0.0
2009-11-13,14.139661897849178,14.219638335433935,14.073097687266918,14.208213806152344,66605328,0.0
2009-11-16,14.281482579627856,14.33090904767434,14.226343847182196,14.313274383544922,87880032,0.0
2009-11-17,14.278254094417928,14.343576464897211,14.249690879169302,14.343328475952148,76591332,0.0
2009-11-18,14.322464942932129,14.37536798814806,14.208709008573255,14.322464942932129,61922016,0.0
2009-11-19,14.250933179200597,14.256644496924478,14.157295585599659,14.231559753417969,86633280,0.0
2009-11-20,14.144877923017072,14.19703605677188,14.142394247434591,14.156302452087402,80167752,0.0
2009-11-23,14.318491097705463,14.569596947665907,14.302843184222837,14.464037895202637,101798100,0.0
2009-11-24,14.468260919518373,14.512223115204037,14.31973351597881,14.482418060302734,64143792,0.0
2009-11-25,14.564876708055106,14.581020598466583,14.472481899042652,14.548235893249512,58389552,0.0
2009-11-27,14.206969288413825,14.46676797449716,14.181387621866996,14.399707794189453,55328616,0.0
2009-11-30,14.42131650424336,14.496821562122005,14.333889047133924,14.480181694030762,68934996,0.0
2009-12-01,14.607596779306105,14.684343674295466,14.48018158102659,14.650814056396484,92719188,0.0
2009-12-02,14.678881870526522,14.728804319164704,14.560158577290721,14.592198371887207,66461472,0.0
2009-12-03,14.630199076076172,14.690057168807286,14.529856316325844,14.548235893249512,57090852,0.0
2009-12-04,14.729050432340689,14.774007416983084,14.38530181426841,14.53010368347168,100443456,0.0
2009-12-07,14.510234293374875,14.621505599040356,14.430506800402771,14.56090259552002,65382552,0.0
2009-12-08,14.492599081816255,14.670434583703207,14.45534300654722,14.580771446228027,60899040,0.0
2009-12-09,14.591949564344155,14.63740253007549,14.494587401664864,14.6297025680542,71168760,0.0
