Date,Open,High,Low,Close,Volume,Stock Splits
1980-07-25,1.992999511179544,1.992999511179544,1.9650276949200385,1.979013442993164,519000,0.0
1980-07-28,1.979013442993164,1.9999923852161068,1.8811119260282683,1.979013442993164,351600,0.0
1980-07-29,1.9860066084272607,2.0209712982177734,1.9860066084272607,2.0209712982177734,590400,0.0
1980-07-30,2.0279651262455864,2.1048877239227295,2.0279651262455864,2.1048877239227295,1176000,0.0
1980-07-31,2.097894206191554,2.097894206191554,2.0489434480848354,2.0769152641296387,639600,0.0
1980-08-01,2.0769164299964906,2.097895383834839,2.055937476158142,2.097895383834839,1084200,0.0
1980-08-04,2.0978952058060965,2.104888083120982,2.083909131062921,2.090902328491211,1699200,0.0
1980-08-05,2.0909025059265334,2.1118814597648816,2.083909307904796,2.097895383834839,1128600,0.0
1980-08-06,2.104889591789046,2.125868558883667,2.104889591789046,2.125868558883667,1144800,0.0
1980-08-07,2.125867215581493,2.13286041360323,2.0699235520881847,2.097895383834839,1786200,0.0
1980-08-08,2.097895348844354,2.1118814245411253,2.069923517564238,2.083909273147583,2037600,0.0
1980-08-11,2.0769172351725174,2.0769172351725174,2.0279664306103435,2.0699243545532227,502200,0.0
1980-08-12,2.0699224778822334,2.0699224778822334,2.020971397587428,2.0279645919799805,717600,0.0
1980-08-13,2.0279649906255406,2.0699228847756324,2.0279649906255406,2.055936813354492,745200,0.0
1980-08-14,2.0559382732010776,2.0699243545532227,2.048945392581783,2.0699243545532227,678600,0.0
1980-08-15,2.0699243545532227,2.083910115791812,2.0699243545532227,2.0699243545532227,1712400,0.0
1980-08-18,2.055938214129002,2.055938214129002,2.0279663723419663,2.041952133178711,240600,0.0
1980-08-19,2.041952133178711,2.0489453337106296,2.0279663723419663,2.041952133178711,820200,0.0
1980-08-20,2.0349574662592675,2.0349574662592675,2.020971397587428,2.0279645919799805,762600,0.0
1980-08-21,2.0279645919799805,2.0349574662592675,1.9860067060777276,2.0279645919799805,2599800,0.0
1980-08-22,2.0279665735353567,2.0699245004353046,1.741253966347851,2.0629312992095947,1056600,0.0
1980-08-25,2.0898499451448287,2.0898499451448287,2.054428973995519,2.075681686401367,786000,0.0
1980-08-26,2.075682488397338,2.075682488397338,2.0685980319976807,2.0685980319976807,481800,0.0
1980-08-27,2.0685990940704246,2.0685990940704246,2.0331780910491943,2.0331780910491943,942000,0.0
1980-08-28,2.0260921361675313,2.0260921361675313,2.0048394203186035,2.0048394203186035,303600,0.0
1980-08-29,2.0048383938181042,2.0260910987854004,2.0048383938181042,2.0260910987854004,371400,0.0
1980-09-02,2.0260925907628597,2.075682488397338,2.011924326545107,2.0685980319976807,505800,0.0
1980-09-03,2.0685980319976807,2.075682488397338,2.0544297677799275,2.0685980319976807,549000,0.0
1980-09-04,2.068596508719993,2.082765086795038,2.011922845000898,2.0260910987854004,1510200,0.0
1980-09-05,2.026092442723855,2.0402610301971436,1.9835870045947481,2.0402610301971436,483600,0.0
1980-09-08,2.0402596768604453,2.047343803752697,2.0260910987854004,2.0260910987854004,557400,0.0
1980-09-09,2.0260910987854004,2.0402596768604453,2.011922845000898,2.0260910987854004,554400,0.0
1980-09-10,2.0544299151808305,2.1111036246996204,2.0544299151808305,2.089850902557373,1088400,0.0
1980-09-11,2.089849404010891,2.181944683450032,2.089849404010891,2.160691976547241,794400,0.0
1980-09-12,2.1606932324156545,2.2173669342367317,2.1536087764699494,2.210282802581787,3918600,0.0
1980-09-15,2.2102836127420074,2.2102836127420074,2.132356838811195,2.189030885696411,381600,0.0
1980-09-16,2.1890300833261933,2.210282802581787,2.167777364070599,2.210282802581787,408600,0.0
1980-09-17,2.210282802581787,2.245704109438031,2.2031986709268425,2.210282802581787,823800,0.0
1980-09-18,2.2102836127420074,2.224452205536031,2.189030885696411,2.189030885696411,482400,0.0
1980-09-19,2.203199575901422,2.2669577598571777,2.203199575901422,2.2669577598571777,2288400,0.0
1980-09-22,2.2669573337549527,2.330715505726584,2.259872876230883,2.3236310482025146,1777200,0.0
1980-09-23,2.330714703053507,2.3803042671897194,2.330714703053507,2.337798833847046,2032200,0.0
1980-09-24,2.337799547387877,2.351968137590198,2.2952941010717343,2.344883680343628,506400,0.0
1980-09-25,2.351967573151079,2.387388553720115,2.351967573151079,2.3590517044067383,1453200,0.0
1980-09-26,2.3377981168284028,2.3377981168284028,2.2740399863694463,2.2811241149902344,2062800,0.0
1980-09-29,2.266957133205032,2.266957133205032,2.2386199541973117,2.252788543701172,759600,0.0
1980-09-30,2.252787276216461,2.2952926965224316,2.252787276216461,2.2811241149902344,1288800,0.0
1980-10-01,2.2952934005043724,2.337798833847046,2.2952934005043724,2.337798833847046,846600,0.0
1980-10-02,2.3377989863490196,2.394473009266516,2.288209418977924,2.3590517044067383,502200,0.0
1980-10-03,2.3519678115844727,2.3519678115844727,2.3165465031338197,2.3519678115844727,672600,0.0
1980-10-06,2.3519678115844727,2.3803046637705303,2.3236306351076403,2.3519678115844727,465000,0.0
1980-10-07,2.351968229717128,2.4015578109314526,2.3236310482025146,2.3236310482025146,1225200,0.0
1980-10-08,2.3236310482025146,2.3661364961836022,2.3094627817360402,2.3236310482025146,428400,0.0
1980-10-09,2.3236302479692474,2.337798833847046,2.3094619863821704,2.337798833847046,443400,0.0
1980-10-10,2.337798044081273,2.3661348819732666,2.316545334589625,2.3661348819732666,547800,0.0
1980-10-13,2.3661358167833546,2.4228098392486572,2.3590516855842187,2.4228098392486572,295800,0.0
1980-10-14,2.422810406811469,2.436978996819586,2.394473551086051,2.401557683944702,311400,0.0
1980-10-15,2.4015571213605114,2.4228098392486572,2.380304403472365,2.4228098392486572,412200,0.0
1980-10-16,2.4228116502180033,2.4653171177656876,2.4228116502180033,2.4369802474975586,445800,0.0
1980-10-17,2.4086418168033528,2.4086418168033528,2.3873890939365854,2.401557683944702,820200,0.0
1980-10-20,2.4015576823316542,2.4369789951827467,2.3944735494777616,2.408641815185547,354000,0.0
1980-10-21,2.408641578601413,2.422810167208331,2.3873888578364277,2.3944733142852783,415200,0.0
1980-10-22,2.387387502259876,2.387387502259876,2.295292539334078,2.316545248031616,427800,0.0
1980-10-23,2.3165465031338197,2.3732205317967097,2.3165465031338197,2.3519678115844727,1078200,0.0
1980-10-24,2.351967488018558,2.373220205307007,2.337798901729349,2.373220205307007,474600,0.0
1980-10-27,2.3590519435582933,2.3590519435582933,2.3448833553198773,2.3519678115844727,204000,0.0
1980-10-28,2.351967573151079,2.366135835662397,2.3377989863490196,2.3590517044067383,219000,0.0
1980-10-29,2.3590506740978787,2.3944719634875065,2.3590506740978787,2.380303382873535,464400,0.0
1980-10-30,2.3803049937040206,2.3803049937040206,2.344883680343628,2.344883680343628,438600,0.0
1980-10-31,2.344883772193058,2.3661364961836022,2.3236310482025146,2.3236310482025146,390600,0.0
1980-11-03,2.3377992841483897,2.401557446443346,2.3377992841483897,2.3944733142852783,477600,0.0
1980-11-05,2.436979762970491,2.5007379516154375,2.436979762970491,2.45114803314209,1054800,0.0
1980-11-06,2.4511467078932703,2.4511467078932703,2.32363039954696,2.3590517044067383,847200,0.0
1980-11-07,2.3590516194952724,2.4086411850814464,2.351967488494599,2.3873884677886963,859800,0.0
1980-11-10,2.387389005873999,2.4157261848449707,2.373220740679316,2.4157261848449707,255600,0.0
1980-11-11,2.415724371890974,2.5149034509850026,2.40155579303873,2.4653139114379883,432600,0.0
1980-11-12,2.4653154686086327,2.571579066393488,2.4582313368532307,2.557410478591919,933000,0.0
1980-11-13,2.557409280892787,2.564493733621126,2.507819733247476,2.543241024017334,495600,0.0
1980-11-14,2.543241024017334,2.557409280892787,2.507819733247476,2.543241024017334,556200,0.0
1980-11-17,2.543242453350558,2.5574107181887484,2.5149052750925875,2.5503265857696533,581400,0.0
1980-11-18,2.578662389926033,2.6565891119741627,2.578662389926033,2.635336399078369,1072800,0.0
1980-11-19,2.635337028517095,2.6849265956879766,2.635337028517095,2.6636738777160645,498600,0.0
1980-11-20,2.663674093024826,2.7274322520942293,2.6353372415353467,2.713263988494873,645000,0.0
1980-11-21,2.740452758235901,2.7619184447820295,2.66890025138855,2.66890025138855,578400,0.0
1980-11-24,2.6689005193959066,2.676055967323412,2.6259691419925386,2.633124589920044,665400,0.0
1980-11-25,2.640281173129028,2.6903676986694336,2.640281173129028,2.6903676986694336,389400,0.0
1980-11-26,2.690367091375902,2.7261433601379395,2.683211968639704,2.7261433601379395,819000,0.0
1980-11-28,2.7261424079833043,2.776228904724121,2.71183183996861,2.776228904724121,472800,0.0
1980-12-01,2.776230832494436,2.8477833947124545,2.7476100041316105,2.790541410446167,903000,0.0
1980-12-02,2.7905388491809133,2.8048494139978506,2.783383730542613,2.797693967819214,1119000,0.0
1980-12-03,2.8048511932246667,2.8334720134735107,2.8048511932246667,2.8334720134735107,497400,0.0
1980-12-04,2.8263167511603027,2.8263167511603027,2.790540481955062,2.8048510551452637,283800,0.0
1980-12-05,2.7905404473852924,2.7905404473852924,2.7189882374017413,2.7261433601379395,462000,0.0
1980-12-08,2.7118318967992745,2.7118318967992745,2.618814021605449,2.633124589920044,564000,0.0
1980-12-09,2.625968896557773,2.625968896557773,2.5615718364715576,2.5615718364715576,796800,0.0
1980-12-10,2.5472628200503156,2.5472628200503156,2.461400032043457,2.461400032043457,550800,0.0
1980-12-11,2.4542452534323616,2.4542452534323616,2.404158722559255,2.432779550552368,915000,0.0
1980-12-12,2.454244772993316,2.5186418690270234,2.454244772993316,2.497176170349121,267600,0.0
1980-12-15,2.49717611392247,2.5114866885645637,2.490020990371704,2.490020990371704,517200,0.0
1980-12-16,2.490018942417243,2.5114846229553223,2.4828638247513135,2.5114846229553223,805200,0.0
1980-12-17,2.5114861115373746,2.540106926705217,2.5043309896305357,2.518641233444214,326400,0.0
1980-12-18,2.5186414973823816,2.554417765746682,2.5114863747257297,2.532952070236206,940200,0.0
1980-12-19,2.5257983207702637,2.5257983207702637,2.4971771595022623,2.5257983207702637,393600,0.0
1980-12-22,2.5257959103394723,2.568727283730283,2.504330223644067,2.5615718364715576,685800,0.0
1980-12-23,2.575884942731121,2.604505777359009,2.575884942731121,2.604505777359009,1564800,0.0
1980-12-24,2.6045046880135487,2.6402809619903564,2.597349564234416,2.6402809619903564,493200,0.0
1980-12-26,2.6402801718249567,2.7332980632781982,2.6402801718249567,2.7332980632781982,593400,0.0
1980-12-29,2.7690731657256755,2.797693967819214,2.7690731657256755,2.797693967819214,484200,0.0
1980-12-30,2.7833845338561582,2.7833845338561582,2.7118320166610124,2.718987464904785,249600,0.0
1980-12-31,2.72614367865026,2.7476093769073486,2.72614367865026,2.7476093769073486,151200,0.0
1981-01-02,2.7476102970848397,2.7476102970848397,2.5615740740394966,2.5973503589630127,902400,0.0
1981-01-05,2.597349587573285,2.6617466847858458,2.5901944637298584,2.5901944637298584,883800,0.0
1981-01-06,2.6045034532908544,2.640279710307133,2.6045034532908544,2.633124589920044,879000,0.0
1981-01-07,2.59019605217385,2.59019605217385,2.547264627704343,2.554419755935669,394800,0.0
1981-01-08,2.5472652126132678,2.5472652126132678,2.3612288880137213,2.425626039505005,1008600,0.0
1981-01-09,2.4256238957931258,2.490020990371704,2.4113133211510323,2.490020990371704,743400,0.0
1981-01-12,2.518641051135835,2.5758830048686248,2.518641051135835,2.547262191772461,632400,0.0
1981-01-13,2.547262258020395,2.547262258020395,2.4828651812238722,2.50433087348938,392400,0.0
1981-01-14,2.490019675497591,2.490019675497591,2.4542434215545654,2.4542434215545654,188400,0.0
1981-01-15,2.4399348709314705,2.4399348709314705,2.382692890507834,2.404158592224121,234000,0.0
1981-01-16,2.4113139946878195,2.490021685893403,2.4113139946878195,2.4757111072540283,904200,0.0
1981-01-19,2.5114863747257297,2.554417765746682,2.5114863747257297,2.532952070236206,288600,0.0
1981-01-20,2.5257962356399677,2.5257962356399677,2.468554287899829,2.4828648567199707,255600,0.0
1981-01-21,2.482864494639982,2.482864494639982,2.4470882415771484,2.4470882415771484,100800,0.0
1981-01-22,2.447090128319241,2.447090128319241,2.432779550552368,2.432779550552368,2161200,0.0
1981-01-23,2.4256242939404076,2.4256242939404076,2.3755377657826102,2.404158592224121,2872200,0.0
1981-01-26,2.397002431001949,2.397002431001949,2.3826918601989746,2.3826918601989746,454800,0.0
1981-01-27,2.382692890507834,2.4184691692151836,2.382692890507834,2.404158592224121,891600,0.0
1981-01-28,2.404158592224121,2.4184691692151836,2.389848015233058,2.404158592224121,552600,0.0
1981-01-29,2.4041586134799475,2.418469190597534,2.382692911573877,2.418469190597534,421200,0.0
1981-01-30,2.418469190597534,2.4470900172920897,2.4041586134799475,2.418469190597534,632400,0.0
1981-02-02,2.418467789874889,2.418467789874889,2.3826915315720436,2.4113123416900635,438000,0.0
1981-02-03,2.41131440730191,2.4685564041137695,2.41131440730191,2.4685564041137695,421800,0.0
1981-02-04,2.4685552921788445,2.5114866885645637,2.4614001686280784,2.490020990371704,436800,0.0
1981-02-05,2.4900221119756285,2.5114878198374875,2.4685564041137695,2.4685564041137695,396000,0.0
1981-02-06,2.4900210466366763,2.5186418690270234,2.4900210466366763,2.497176170349121,475800,0.0
1981-02-09,2.511487740136263,2.5329534473169146,2.511487740136263,2.5257983207702637,327000,0.0
1981-02-10,2.5257965657548875,2.5257965657548875,2.50433087348938,2.50433087348938,1099800,0.0
1981-02-11,2.504331621602134,2.5186418690270234,2.497176170349121,2.497176170349121,494400,0.0
1981-02-12,2.497176170349121,2.497176170349121,2.4828659229242316,2.497176170349121,149400,0.0
1981-02-13,2.49717611392247,2.49717611392247,2.4685552921788445,2.490020990371704,633000,0.0
1981-02-17,2.4900199773598275,2.4971750979996847,2.468554287899829,2.4828648567199707,201600,0.0
1981-02-18,2.482864555725141,2.482864555725141,2.4399331820096655,2.4542434215545654,180000,0.0
1981-02-19,2.454245142080574,2.454245142080574,2.411313738268432,2.418469190597534,255000,0.0
1981-02-20,2.4184691692151836,2.4184691692151836,2.382692890507834,2.404158592224121,763800,0.0
1981-02-23,2.4041580910212392,2.4041580910212392,2.3755372705464066,2.38984751701355,1255200,0.0
1981-02-24,2.417348611831697,2.4752492904663086,2.3883984381692454,2.4752492904663086,880200,0.0
1981-02-25,2.475251661661739,2.4969643955359646,2.4318261939132872,2.4463014602661133,454800,0.0
1981-02-26,2.460775211049684,2.5693388281740797,2.460775211049684,2.562101364135742,818400,0.0
1981-02-27,2.562102635272052,2.5982906360374307,2.525914634506674,2.57657790184021,1034400,0.0
1981-03-02,2.5765763506568127,2.634476719451461,2.569338556075108,2.620001792907715,660600,0.0
1981-03-03,2.612765571295557,2.612765571295557,2.57657790184021,2.57657790184021,558600,0.0
1981-03-04,2.5765761761213453,2.6055263585576043,2.5693383820299234,2.5910511016845703,553200,0.0
1981-03-05,2.5910511016845703,2.5982888957759918,2.583813638902958,2.5910511016845703,526200,0.0
1981-03-06,2.5910544773682234,2.5982922808892175,2.547628981483224,2.5838170051574707,646800,0.0
1981-03-09,2.5982875331994895,2.6200002414677033,2.5982875331994895,2.612762451171875,268800,0.0
1981-03-10,2.61276399832601,2.6417145140331657,2.61276399832601,2.620001792907715,651600,0.0
1981-03-11,2.605527401485384,2.605527401485384,2.5042012254354162,2.525913953781128,516000,0.0
1981-03-12,2.540389554322559,2.5765775501484316,2.540389554322559,2.5693397521972656,916800,0.0
1981-03-13,2.57657790184021,2.6200033702346515,2.57657790184021,2.57657790184021,1162200,0.0
1981-03-16,2.57657790184021,2.583815369469273,2.562102635272052,2.57657790184021,979200,0.0
1981-03-17,2.5765765287016853,2.5982892513275146,2.5765765287016853,2.5982892513275146,763200,0.0
1981-03-18,2.5982906360374307,2.5982906360374307,2.5693401029011156,2.57657790184021,595200,0.0
1981-03-19,2.57657790184021,2.5982906360374307,2.562102635272052,2.57657790184021,890400,0.0
1981-03-20,2.5765765287016853,2.605526715099506,2.562101269847848,2.5982892513275146,1561200,0.0
1981-03-23,2.59829041080593,2.605527877807617,2.591052612494241,2.605527877807617,710400,0.0
1981-03-24,2.605524992185682,2.6200002414677033,2.5982875331994895,2.612762451171875,1056600,0.0
1981-03-25,2.6127642339326846,2.6561896800994873,2.6055267700081712,2.6561896800994873,1142400,0.0
1981-03-26,2.663428293306662,2.771991942064951,2.663428293306662,2.699615955352783,606600,0.0
1981-03-27,2.6996151262662904,2.6996151262662904,2.6561896800994873,2.6561896800994873,285600,0.0
1981-03-30,2.6561900335449606,2.6923780206025985,2.6489525686573954,2.6634278297424316,415200,0.0
1981-03-31,2.6706666946411133,2.714092169350725,2.6706666946411133,2.6706666946411133,212400,0.0
1981-04-01,2.7068536281585693,2.7285663569103495,2.7068536281585693,2.7068536281585693,259800,0.0
1981-04-02,2.7140908241271973,2.728566085625847,2.7140908241271973,2.7140908241271973,279600,0.0
1981-04-03,2.70685309580419,2.70685309580419,2.6706651112316324,2.685140371322632,371400,0.0
1981-04-06,2.670665294629997,2.670665294629997,2.6489525686573954,2.6634278297424316,818400,0.0
1981-04-07,2.6634292259595376,2.6706666946411133,2.6489539572863072,2.6706666946411133,540000,0.0
1981-04-08,2.670665294629997,2.677902759517562,2.6561900335449606,2.6634278297424316,309000,0.0
1981-04-09,2.6634274753338625,2.6851401984172636,2.641714752250461,2.6561896800994873,309600,0.0
1981-04-10,2.6561896800994873,2.6851401984172636,2.6561896800994873,2.6561896800994873,897000,0.0
1981-04-13,2.656188554126112,2.714089234907376,2.656188554126112,2.677901268005371,331200,0.0
1981-04-14,2.6779034298050055,2.7140914259206097,2.6417157649993896,2.6417157649993896,1175400,0.0
1981-04-15,2.6200016154306387,2.6200016154306387,2.5910511016845703,2.5910511016845703,208200,0.0
1981-04-16,2.5838148409083277,2.5838148409083277,2.547626847545786,2.5548646450042725,943800,0.0
1981-04-20,2.5548649461758033,2.605527877807617,2.5476271478641137,2.605527877807617,385800,0.0
1981-04-21,2.6055275706638596,2.641715564026401,2.5548646450042725,2.5548646450042725,810600,0.0
1981-04-22,2.554863363646944,2.569338288684286,2.5186753884339943,2.5403881072998047,538200,0.0
1981-04-23,2.5403892164482493,2.547626682126839,2.525913953781128,2.525913953781128,214800,0.0
1981-04-24,2.525914309953451,2.6417157649993896,2.5186768432543256,2.6417157649993896,899400,0.0
1981-04-27,2.64171510376983,2.685140555715033,2.634477307572359,2.6634278297424316,340800,0.0
1981-04-28,2.663427447578681,2.663427447578681,2.620002001864408,2.627239465713501,318000,0.0
1981-04-29,2.627238982763046,2.627238982763046,2.533150644781134,2.5403881072998047,721200,0.0
1981-04-30,2.540389554322559,2.5693397521972656,2.540389554322559,2.5693397521972656,265800,0.0
1981-05-01,2.569339410472551,2.5838146731396723,2.5186764881025376,2.525913953781128,508200,0.0
1981-05-04,2.4752521092912794,2.4752521092912794,2.4463019026602404,2.4535393714904785,574200,0.0
1981-05-05,2.453539088368416,2.468014355668629,2.4028761497827418,2.43182635307312,718200,0.0
1981-05-06,2.460774301823752,2.4824870172260494,2.460774301823752,2.4680120944976807,282600,0.0
1981-05-07,2.4680133402275586,2.5042009966239456,2.460775543900352,2.4897260665893555,475800,0.0
1981-05-08,2.489725473129813,2.511438194316091,2.460774957341554,2.482487678527832,255600,0.0
1981-05-11,2.46801412767704,2.46801412767704,2.4535388617140312,2.4607763290405273,372600,0.0
1981-05-12,2.4607768403207166,2.4607768403207166,2.431826633689678,2.4535393714904785,494400,0.0
1981-05-13,2.4535388617140312,2.4752515950035363,2.4173508624615176,2.4607763290405273,726600,0.0
1981-05-14,2.453538927787513,2.453538927787513,2.4390636614346874,2.4463014602661133,229200,0.0
1981-05-15,2.446299116803857,2.4752492904663086,2.431823864317777,2.4752492904663086,414000,0.0
1981-05-18,2.4752502152356834,2.482487678527832,2.460774957341554,2.482487678527832,217800,0.0
1981-05-19,2.482488682235862,2.5114392097292604,2.482488682235862,2.5042014122009277,333000,0.0
1981-05-20,2.5259142897302134,2.5693397521972656,2.5259142897302134,2.5693397521972656,540000,0.0
1981-05-21,2.5693395773013186,2.6055275706638596,2.547626847545786,2.5548646450042725,259200,0.0
1981-05-22,2.562184583717317,2.562184583717317,2.5109406708722615,2.5255818367004395,191400,0.0
1981-05-26,2.5255820871527437,2.5255820871527437,2.503620503786198,2.518261671066284,672000,0.0
1981-05-27,2.5182615527156536,2.5255819684580754,2.5036203861236572,2.5036203861236572,695400,0.0
1981-05-28,2.503620503786198,2.576825669972294,2.4889793365061115,2.518261671066284,2234400,0.0
1981-05-29,2.5182622860564923,2.53290312180488,2.488979944345216,2.49630069732666,760800,0.0
1981-06-01,2.4962983020859935,2.510939123786264,2.45969557762146,2.45969557762146,591600,0.0
1981-06-02,2.45969557762146,2.467015988471595,2.43041359911399,2.45969557762146,612000,0.0
1981-06-03,2.4596966479499796,2.4596966479499796,2.4377350707361405,2.4450554847717285,306000,0.0
1981-06-04,2.4450544208142606,2.45969557762146,2.4450544208142606,2.45969557762146,253800,0.0
1981-06-05,2.4596966479499796,2.4596966479499796,2.4377350707361405,2.4450554847717285,643200,0.0
1981-06-08,2.4450559730536403,2.4596971391557574,2.4377355575561523,2.4377355575561523,267600,0.0
1981-06-09,2.4377349714242778,2.4377349714242778,2.3645298287295056,2.3791706562042236,649800,0.0
1981-06-10,2.3791708035831833,2.38649155288109,2.3425683975219727,2.3425683975219727,1820400,0.0
1981-06-11,2.342568850086571,2.3864920139312744,2.342568850086571,2.3864920139312744,2058600,0.0
1981-06-12,2.38649165468336,2.4084532332997495,2.3718504905700684,2.3718504905700684,981000,0.0
1981-06-15,2.371851237315052,2.401133239653578,2.327928066253662,2.327928066253662,1180800,0.0
1981-06-16,2.327928066253662,2.349889651784357,2.3132868975307983,2.327928066253662,723600,0.0
1981-06-17,2.327928066253662,2.3425692349765255,2.327928066253662,2.327928066253662,678000,0.0
1981-06-18,2.327928066253662,2.3425692349765255,2.327928066253662,2.327928066253662,865800,0.0
1981-06-19,2.3279277093707558,2.3279277093707558,2.313286542892456,2.313286542892456,1093200,0.0
1981-06-22,2.313286542892456,2.3279277093707558,2.313286542892456,2.313286542892456,829200,0.0
1981-06-23,2.3132880059291976,2.3132880059291976,2.2620443935068995,2.298647165298462,787800,0.0
1981-06-24,2.2986458678678368,2.2986458678678368,2.26204311673606,2.276684284210205,508800,0.0
1981-06-25,2.2766833213684925,2.327926883195612,2.269362573173882,2.3206064701080322,545400,0.0
1981-06-26,2.32060695472151,2.32060695472151,2.2840042114257812,2.2840042114257812,181200,0.0
1981-06-29,2.284003850088001,2.284003850088001,2.2620422746063857,2.269362688064575,284400,0.0
1981-06-30,2.284005989560365,2.320608761351927,2.284005989560365,2.298647165298462,785400,0.0
1981-07-01,2.298644895738262,2.3206064701080322,2.298644895738262,2.3206064701080322,819000,0.0
1981-07-02,2.320607293685181,2.342568875849056,2.313286542892456,2.313286542892456,384600,0.0
1981-07-06,2.3132860762113223,2.320606825527163,2.2913244984779646,2.3059656620025635,662400,0.0
1981-07-07,2.305965779750728,2.3206069440229404,2.2766837863134026,2.2913246154785156,553800,0.0
1981-07-08,2.2913244984779646,2.320606825527163,2.2766836700604474,2.3059656620025635,265200,0.0
1981-07-09,2.3059658803672436,2.371850619806308,2.2986454654652744,2.349889039993286,336600,0.0
1981-07-10,2.3425683975219727,2.3425683975219727,2.3279272340332398,2.3425683975219727,149400,0.0
1981-07-13,2.3425685046834563,2.3425685046834563,2.3206069259992583,2.335247755050659,173400,0.0
1981-07-14,2.33524765394468,2.33524765394468,2.298645247793805,2.3059656620025635,295200,0.0
1981-07-15,2.3059656620025635,2.3132860762113223,2.269362920744607,2.3059656620025635,248400,0.0
1981-07-16,2.305965656353681,2.3425683975219727,2.291324492864948,2.3425683975219727,487800,0.0
1981-07-17,2.3425684974505807,2.3718504905700684,2.327927333337289,2.3718504905700684,429600,0.0
1981-07-20,2.3572111980361274,2.3572111980361274,2.2913264098757327,2.298647165298462,730800,0.0
1981-07-21,2.2840031373848033,2.2840031373848033,2.2400800001274033,2.2620415687561035,433800,0.0
1981-07-22,2.2620415687561035,2.2766827262108844,2.247400411301322,2.2620415687561035,394800,0.0
1981-07-23,2.2547231824359515,2.2547231824359515,2.1888384173820494,2.2474024295806885,1272600,0.0
1981-07-24,2.2327609069476706,2.2327609069476706,2.1961581592576622,2.2034785747528076,242400,0.0
1981-07-27,2.2034795008724304,2.240082263946533,2.181517910049425,2.240082263946533,338400,0.0
1981-07-28,2.2400815330784285,2.276684284210205,2.218119949420797,2.276684284210205,578400,0.0
1981-07-29,2.2766850270206356,2.2766850270206356,2.2327618453746254,2.240082263946533,577200,0.0
1981-07-30,2.2400814424646964,2.2400814424646964,2.210799443808067,2.2181198596954346,381600,0.0
1981-07-31,2.2181198478997306,2.232761014703765,2.2034786810956963,2.225440263748169,1118400,0.0
1981-08-03,2.225441134330285,2.2327618881497253,2.1961591243743896,2.1961591243743896,942600,0.0
1981-08-04,2.1961581592576622,2.2107993253550937,2.1888377437625173,2.2034785747528076,288600,0.0
1981-08-05,2.2034786810956963,2.240081430552203,2.2034786810956963,2.225440263748169,691800,0.0
1981-08-06,2.225440263748169,2.225440263748169,2.2181198478997306,2.225440263748169,726000,0.0
1981-08-07,2.225440868530149,2.2327616214752197,2.2108000328545034,2.2327616214752197,725400,0.0
1981-08-10,2.232761014703765,2.240081430552203,2.225440263748169,2.225440263748169,720000,0.0
1981-08-11,2.2254398891740355,2.2840042114257812,2.21811947455773,2.2840042114257812,418200,0.0
1981-08-12,2.2840041831565636,2.364530083367654,2.2840041831565636,2.335247755050659,284400,0.0
1981-08-13,2.3352472962831916,2.349888457565382,2.3132857219134215,2.3206064701080322,326400,0.0
1981-08-14,2.320607293685181,2.3279277093707558,2.3059661272068808,2.313286542892456,292800,0.0
1981-08-17,2.2986450121114275,2.2986450121114275,2.2547218611481967,2.269362688064575,149400,0.0
1981-08-18,2.254722597356237,2.254722597356237,2.225440263748169,2.225440263748169,603600,0.0
1981-08-19,2.2254410916954357,2.262043854769538,2.2254410916954357,2.240082263946533,700800,0.0
1981-08-20,2.2400810431864215,2.2986453651681713,2.2400810431864215,2.2913246154785156,118200,0.0
1981-08-21,2.291324626042087,2.298645375765493,2.276683796809476,2.2840042114257812,348000,0.0
1981-08-24,2.2620429040353924,2.2620429040353924,2.2034785747528076,2.2034785747528076,705600,0.0
1981-08-25,2.233154773712158,2.2405741193513533,2.188640058358293,2.233154773712158,895200,0.0
1981-08-26,2.233154773712158,2.2405741193513533,2.188640058358293,2.233154773712158,865200,0.0
1981-08-27,2.233154773712158,2.2479931253702223,2.225735767693289,2.233154773712158,297600,0.0
1981-08-28,2.2331550134580818,2.247993366709154,2.2257360066427267,2.240574359893799,772200,0.0
1981-08-31,2.2405742868611536,2.2479932934346825,2.188640221985399,2.2034785747528076,611400,0.0
1981-09-01,2.19605935965926,2.19605935965926,2.166382656942302,2.1812210083007812,858000,0.0
1981-09-02,2.1812218242566033,2.1960601811658447,2.1738028156122056,2.188640832901001,228600,0.0
1981-09-03,2.188640594787828,2.218317305377632,2.1812215869505813,2.1960599422454834,557400,0.0
1981-09-04,2.1960601811658447,2.1960601811658447,2.151545450058567,2.188640832901001,766200,0.0
1981-09-08,2.18122210208538,2.18122210208538,2.1589647336967537,2.166383743286133,679200,0.0
1981-09-09,2.1663831647124847,2.173802511940876,2.1441258022681087,2.158964157104492,679200,0.0
1981-09-10,2.158964157104492,2.173802511940876,2.1441258022681087,2.158964157104492,393600,0.0
1981-09-11,2.1738022088383415,2.210897581326336,2.1738022088383415,2.2034785747528076,364800,0.0
1981-09-14,2.2034774890862527,2.2257348374608616,2.2034774890862527,2.2108964920043945,676200,0.0
1981-09-15,2.2108979579199763,2.225736313214879,2.1960599422454834,2.1960599422454834,373800,0.0
1981-09-16,2.1960601811658447,2.203479189810242,2.1812218242566033,2.188640832901001,390000,0.0
