Date,Open,High,Low,Close,Volume,Stock Splits
2013-01-17,42.18246978009853,42.814786330188575,42.09355002968562,42.2689208984375,6331600,0.0
2013-01-18,42.36524929959452,42.50850910343536,41.40689243130247,41.9947509765625,6346000,0.0
2013-01-22,41.99476087359588,42.056510608653966,41.031462745346914,41.22165298461914,7501600,0.0
2013-01-23,41.30315591797251,42.414650956090384,41.28833658715559,42.09355163574219,5760000,0.0
2013-01-24,42.17505478493556,42.85183300915353,42.11083643899361,42.5554313659668,5149600,0.0
2013-01-25,42.77774086159207,43.40758882167435,42.634481044753045,42.94322967529297,6508000,0.0
2013-01-28,43.80031273001047,44.190571420585094,43.63235152837779,43.98309326171875,8180000,0.0
2013-01-29,43.150707767976286,43.469338464670614,42.5603805382688,43.14823913574219,6209600,0.0
2013-01-30,43.23467773752657,43.5804783944021,42.419584534606074,42.55790328979492,7241600,0.0
2013-01-31,42.83208468502009,43.170472007770954,42.13801830561498,42.515926361083984,4999600,0.0
2013-02-01,42.97287235881594,43.43229051480401,42.787623163157924,43.23963165283203,5174000,0.0
2013-02-04,42.92593642359691,43.18034875354903,42.44676173183827,42.67152786254883,5354400,0.0
2013-02-05,42.74810367229265,42.91852975634439,42.26151551228062,42.582611083984375,3767200,0.0
2013-02-06,42.352906265908345,42.80985578789911,42.15530637075276,42.310916900634766,4883200,0.0
2013-02-07,42.424528934066274,42.60730947354083,41.782334067111854,42.00216293334961,4346000,0.0
2013-02-08,42.10837188549977,42.345492490457445,41.86137298274993,41.97746276855469,4284000,0.0
2013-02-11,42.192358102548695,42.29856583103568,41.76504724944729,42.14542770385742,5684000,0.0
2013-02-12,42.17011782201382,42.730806336168754,42.105899469874664,42.57272720336914,5906400,0.0
2013-02-13,42.572722618007525,42.819721471960015,41.989805171923514,42.55790328979492,4106800,0.0
2013-02-14,42.55543595583787,43.33842573272559,42.37512782627789,43.091426849365234,6841200,0.0
2013-02-15,43.16305649291425,43.4322843813803,42.634479013370914,43.232215881347656,5413600,0.0
2013-02-19,43.15070449063259,43.40758544182661,42.9259346005638,43.18281555175781,3497200,0.0
2013-02-20,43.1951693073674,43.37794608325465,42.25163169004183,42.25657272338867,5296800,0.0
2013-02-21,42.209640782694244,42.27633153926908,41.43900544059931,41.63166427612305,5466800,0.0
2013-02-22,42.026861412712606,42.12813186645508,41.68106445957262,42.12813186645508,4078400,0.0
2013-02-25,41.93794015251077,42.226932172360065,40.32997872476768,40.38678741455078,10159600,0.0
2013-02-26,40.4608954725354,41.169781219277894,40.07804636445913,40.34974670410156,6919200,0.0
2013-02-27,40.35220945485713,41.54768700612388,40.01382216482124,41.2339973449707,6224400,0.0
2013-02-28,41.266107354185664,41.96511091306734,41.266107354185664,41.79715347290039,14840000,0.0
2013-03-01,43.8423051414909,45.26008019695643,42.18494084937361,44.953800201416016,26723200,0.0
2013-03-04,44.958742502749686,46.097407624788,44.82536098121052,45.91462707519531,9554000,0.0
2013-03-05,45.38357186408093,45.91461790517874,45.21066964706908,45.884979248046875,9381200,0.0
2013-03-06,45.85781694209211,46.30488435063684,45.58858904408178,46.03318405151367,4816400,0.0
2013-03-07,46.05788250638292,46.077642869502405,45.46755532046486,45.56388473510742,3820000,0.0
2013-03-08,45.89485731495254,45.95413839782374,45.218082854464484,45.90473937988281,4218400,0.0
2013-03-11,45.82323997244277,46.42097689716596,45.82076757118286,45.926979064941406,4032000,0.0
2013-03-12,45.1266950700677,45.2798369400421,44.58329828245565,44.65492630004883,8922000,0.0
2013-03-13,44.83029492663619,44.86734324959261,44.20044705405148,44.684566497802734,6623200,0.0
2013-03-14,44.86487896251921,45.17609621220311,44.05472289158304,44.08683395385742,7147600,0.0
2013-03-15,44.07201632679633,44.42028571517344,43.51874114754649,43.59531021118164,9867600,0.0
2013-03-18,43.298902623549736,43.71879994836916,42.93334535159086,43.00991439819336,6496800,0.0
2013-03-19,43.106249563878606,43.158117222870565,42.081201856108024,42.29362106323242,7280800,0.0
2013-03-20,42.76786233376838,42.90124386378497,42.4294750127452,42.60978317260742,4590400,0.0
2013-03-21,42.18000397820868,42.89876792596122,42.02439346231899,42.664119720458984,6500000,0.0
2013-03-22,43.32360549307311,43.748443902003295,42.74316034021095,43.48662567138672,7256400,0.0
2013-03-25,43.456986310672214,43.538496398518305,42.538150117194164,42.67152786254883,5163200,0.0
2013-03-26,42.854308326961956,43.17787627672301,42.28374148194463,42.87653732299805,4500800,0.0
2013-03-27,42.71105076270864,43.51379721452841,42.60237064005297,43.442169189453125,5028400,0.0
2013-03-28,43.4298178011608,44.26714393609391,43.24456862291096,44.170814514160156,6541200,0.0
2013-04-01,44.13870222217461,44.37335042098002,43.15811629774934,43.321136474609375,4823200,0.0
2013-04-02,43.71633929359416,43.790435952921435,43.17787969942186,43.30632019042969,3875600,0.0
2013-04-03,43.18034651229261,43.43475506013573,41.17224438851561,41.62178039550781,8306000,0.0
2013-04-04,41.62425621532385,41.658835911009675,40.636260602695536,41.10308837890625,5673200,0.0
2013-04-05,39.92984039530182,40.93265525888926,39.84586167948207,40.85855484008789,5285200,0.0
2013-04-08,40.744944575029194,41.29575112584811,40.50041428098094,41.21424102783203,3674400,0.0
2013-04-09,41.374786230802364,41.374786230802364,40.39667265368696,40.83633041381836,5304000,0.0
2013-04-10,40.98700429910887,41.794691880171705,40.88079279613443,41.688480377197266,4476400,0.0
2013-04-11,41.37725602553386,41.57979315999457,40.91042826383924,41.127784729003906,6846000,0.0
2013-04-12,41.09074029381902,41.95523650986085,40.63132215396632,41.87125778198242,7168400,0.0
2013-04-15,41.490875962999986,41.974995486277116,40.799278259277344,40.799278259277344,7120000,0.0
2013-04-16,41.18459526023899,42.0886083109888,41.01910646028663,42.08613967895508,6039200,0.0
2013-04-17,41.705764451545846,42.15283184336048,40.9178373824785,41.33526611328125,22142000,0.0
2013-04-18,40.675779115170485,41.40689755473543,40.27070104928978,40.53746032714844,4476800,4.0
2013-04-19,40.52757811303608,40.75481663838771,39.2728233060827,40.389259338378906,8713600,0.0
2013-04-22,40.567097812069825,40.67577415447309,39.64826166780555,39.83597946166992,4897800,0.0
2013-04-23,40.221299574733095,41.05121602130323,40.12250152326925,40.58686065673828,4115200,0.0
2013-04-24,40.52758347928071,41.03145962066476,40.37938261886541,40.41890335083008,2671100,0.0
2013-04-25,40.606621044880725,40.67578044114625,40.13238356952949,40.27070236206055,5148900,0.0
2013-04-26,40.349738695466456,40.606615881948535,40.1422605330497,40.22129821777344,2646100,0.0
2013-04-29,40.26081919255106,40.78445563489571,40.06321932616879,40.517696380615234,2651800,0.0
2013-04-30,40.557219760029454,40.744941341376,40.22130109588241,40.61650085449219,3806600,0.0
2013-05-01,40.71529927201664,41.683534543432245,40.62637951398335,41.061100006103516,6423600,0.0
2013-05-02,41.26858017402248,41.59461678992066,41.001820887067005,41.36737823486328,3598400,0.0
2013-05-03,41.76256788701917,41.98980638696255,41.555089748232206,41.73292922973633,2897000,0.0
2013-05-06,41.82186181111822,42.32573798415009,41.79221937583069,41.930538177490234,4305700,0.0
2013-05-07,42.1281306484659,42.335608814351374,41.604494200591866,41.910770416259766,2803000,0.0
2013-05-08,41.920651176034156,42.078730312101555,41.693412653493766,41.86137008666992,3029900,0.0
2013-05-09,41.841608178816465,43.25444205415452,41.77244879489674,42.63200759887695,6062100,0.0
2013-05-10,42.69128802791776,43.718804333745,42.69128802791776,43.63976287841797,4287000,0.0
2013-05-13,43.79784639139671,44.02508492523095,43.303848595521195,43.43228530883789,2945200,0.0
2013-05-14,43.5212044005215,44.499321679787265,43.48168367291592,44.440040588378906,4117200,0.0
2013-05-15,44.489443815553585,44.52896454689198,43.87688755542612,44.25232696533203,3099500,0.0
2013-05-16,44.845121868178275,46.74207547252734,44.746323810921304,45.59600067138672,7165000,0.0
2013-05-17,45.62563554765119,46.26783417322903,45.20079715268197,46.22831344604492,4787600,0.0
2013-05-20,46.57410773843893,47.00882817493794,46.25794947675081,46.4456672668457,6331700,0.0
2013-05-21,46.48519231369674,46.54447340661378,45.74419561230231,45.77383804321289,6112600,0.0
2013-05-22,45.8726368923428,46.653154335901036,44.983439327668314,45.230438232421875,6717200,0.0
2013-05-23,42.91852391074318,45.49719281368265,42.50356760258933,45.14151382446289,12218700,0.0
2013-05-24,42.236810474726504,43.29396542954068,41.29821393261845,42.73080825805664,21576800,0.0
2013-05-28,43.0074418652969,43.0074418652969,41.12037065684627,41.29821014404297,10067300,0.0
2013-05-29,40.68565813345057,41.85149321499415,40.359617784198406,41.42665481567383,8799500,0.0
2013-05-30,41.58473737600273,42.45417460991834,41.49581761606926,42.2466926574707,5557500,0.0
2013-05-31,42.00957143627468,42.54308994032629,41.57485474903112,41.82185363769531,5758500,0.0
2013-06-03,41.86137652164902,41.93053591875328,39.60874754418587,40.54734420776367,8969800,0.0
2013-06-04,38.7788277586443,39.7075422768229,37.11899482950082,37.34623336791992,29720600,0.0
2013-06-05,38.215670703633684,38.34411118892364,37.23755338610954,37.49443435668945,18556600,0.0
2013-06-06,37.41539349975286,37.939033747164764,36.65463641142981,37.60311508178711,10970900,0.0
2013-06-07,37.91927209275596,39.16414488746585,37.81059197399079,39.13450622558594,10146600,0.0
2013-06-10,39.470426450520314,39.49018681552812,38.057592388148464,38.21567153930664,10800800,0.0
2013-06-11,37.780950583286476,37.85998826555893,36.891753102072435,37.13875198364258,8942900,0.0
2013-06-12,37.66238274261869,38.04770033689704,36.84234853895765,37.128868103027344,7769100,0.0
2013-06-13,37.01031470919079,37.52407287953559,36.42739714754035,37.34623336791992,5839000,0.0
2013-06-14,37.336354133303324,38.2551903306281,37.04983450856677,37.10911560058594,4942800,0.0
2013-06-17,36.773200455406446,38.35399203755374,36.634881663081615,37.76119613647461,6521400,0.0
2013-06-18,37.79082489013672,38.057584106335504,37.583346756061026,37.79082489013672,3207200,0.0
2013-06-19,37.79083205180449,38.037830954103875,37.128876802716164,37.198036193847656,4960400,0.0
2013-06-20,36.91151192483847,37.33635028492624,36.14087665254142,36.308834075927734,5537300,0.0
2013-06-21,36.55583556562848,38.36386924186724,35.656759760581345,37.84022903442383,15540200,0.0
2013-06-24,37.178276537547816,37.178276537547816,35.69628309552332,36.506439208984375,8583200,0.0
2013-06-25,37.1585198575163,37.780958220183415,36.89176055923039,36.99055862426758,5831200,0.0
2013-06-26,37.29683577386956,37.741434569987945,37.26719711042977,37.5438346862793,5046600,0.0
2013-06-27,37.879750985417616,38.48242889697496,37.8402302573703,38.373748779296875,5187200,0.0
2013-06-28,37.97854925407563,38.10698973651275,37.356114743834986,37.72167205810547,5064800,0.0
2013-07-01,38.09711214338701,38.25519129050047,37.30671263891551,37.34623336791992,3799100,0.0
2013-07-02,37.28694978842622,37.9390266319963,37.27706772338075,37.71178436279297,4111000,0.0
2013-07-03,37.43515371904721,38.27495226367717,37.326473597008864,38.08723068237305,2292300,0.0
2013-07-05,38.49230980383973,38.60098992888499,37.869875254969386,38.47254943847656,2824600,0.0
2013-07-08,38.56146572321574,38.8875060689706,37.869871842349035,37.96866989135742,3846100,0.0
2013-07-09,38.02794946947757,38.34410773641346,37.484548914834164,38.25518798828125,3796000,0.0
2013-07-10,38.30459013763086,39.49018561987273,38.11687232909669,39.26294708251953,4668200,0.0
2013-07-11,39.72730039287355,41.19941542928484,39.67790136886597,41.021575927734375,6911700,0.0
2013-07-12,41.061099166074236,42.08861174255498,40.833860626616755,41.920654296875,5274600,0.0
2013-07-15,41.76257477593893,41.9206539223625,40.794339532981574,41.47605514526367,4151300,0.0
2013-07-16,41.43653227047112,41.54521238467841,40.90301753448692,41.33773422241211,3897400,0.0
2013-07-17,41.49581633719388,42.22693475954801,41.22905706561484,42.19729232788086,4606300,0.0
2013-07-18,42.03921333120987,42.48381211879203,41.04133940255146,41.39701843261719,5920400,0.0
2013-07-19,41.34761232749271,42.23680983150707,41.19941525609294,41.989810943603516,6078500,0.0
2013-07-22,41.98981646442904,42.00957683032789,41.33773946538467,41.53533935546875,3133800,0.0
2013-07-23,41.624256964262706,42.64189125753067,41.50569477500304,42.029335021972656,4638200,0.0
2013-07-24,42.49368317594013,43.00744126861344,41.44641039798232,41.50568771362305,6022200,0.0
2013-07-25,41.61437071474759,42.94816694307838,41.5550933949799,42.701168060302734,5236900,0.0
2013-07-26,42.45416917752709,42.809848171748634,41.772449848967845,42.701168060302734,2733000,0.0
2013-07-29,42.64189541638253,42.908654714877386,41.99969668642402,42.790096282958984,3087200,0.0
2013-07-30,43.066725782633114,43.88676012182713,42.99756639627593,43.4619255065918,4357900,0.0
2013-07-31,43.432282078861526,43.75832240896632,43.1260058802945,43.22480392456055,3263200,0.0
2013-08-01,43.639764686491844,45.05259872331455,43.620008090745564,44.598121643066406,5479000,0.0
2013-08-02,44.430163504991015,45.05259802171879,44.39064277630553,44.97356033325195,3494500,0.0
2013-08-05,44.766078241534295,45.546591835762335,44.70679715369641,45.14151382446289,2620900,0.0
2013-08-06,44.83524271326718,45.10200198544871,44.36100526346809,44.874759674072266,2750300,0.0
2013-08-07,44.657405360019524,44.657405360019524,43.659527615532596,44.38076400756836,3000300,0.0
2013-08-08,44.65740538529876,45.14152115677963,44.43016683169895,44.69692611694336,3400700,0.0
2013-08-09,44.68704246961583,45.032843205923236,44.32148513708906,44.66728210449219,2543800,0.0
2013-08-12,44.59812057744558,45.131639103547776,44.519082889636415,44.84511947631836,2862900,0.0
2013-08-13,44.81547696959103,44.95379573806817,43.965800227341404,44.52895736694336,3644600,0.0
2013-08-14,44.558602842816065,44.706803699658444,43.65952694126972,44.12388610839844,3741400,0.0
2013-08-15,43.58048275890259,43.64964214342319,42.34548836545785,43.076602935791016,5910700,0.0
2013-08-16,43.007446576204345,43.58048582414131,42.948169253248146,43.30384826660156,4073400,0.0
2013-08-19,43.274204699813865,43.63976200109222,42.829605944797514,42.91852569580078,3482000,0.0
2013-08-20,42.90864991009045,43.333488326539204,42.503571858232824,42.8691291809082,3571400,0.0
2013-08-21,42.90865432197528,43.6200124447812,42.72093649241463,42.977813720703125,5379900,0.0
2013-08-22,43.22480392456055,43.432282078861526,42.977805044991634,43.22480392456055,2964900,0.0
2013-08-23,42.63201754661791,43.20505311407957,42.48381667854949,43.066734313964844,4312800,0.0
2013-08-26,42.64188865170142,43.31372594083356,42.632010354318886,42.87900924682617,5731000,0.0
2013-08-27,42.40477159017704,42.464052686124134,41.82185777343333,41.950294494628906,5589800,0.0
2013-08-28,41.94041239868401,42.73080809521941,41.87125301079366,42.266448974609375,5877500,0.0
2013-08-29,41.85149562346848,43.45204749388632,41.60449671517974,43.12601089477539,13186500,0.0
2013-08-30,47.09774580829328,49.340496147103046,46.81122996468802,48.54022216796875,31862700,0.0
2013-09-03,48.866259139626756,49.5479784831946,48.54022256701495,48.98482131958008,10222700,0.0
2013-09-04,48.224064336306874,48.65878102316015,47.7201844932981,48.18454360961914,8027400,0.0
2013-09-05,47.87826751797887,48.53034448564739,47.78934776016479,48.01658630371094,5991900,0.0
2013-09-06,48.105501904615075,48.65878076863748,47.443546696125765,47.888145446777344,5185300,0.0
2013-09-09,48.016583028105636,48.60938262939453,47.95730570620953,48.60938262939453,5220300,0.0
2013-09-10,48.8563832143185,49.478821498128106,48.75758139289405,49.41954040527344,5138200,0.0
2013-09-11,49.19229973145638,49.81473421931088,48.895901817872726,49.281219482421875,4309400,0.0
2013-09-12,49.23181948868418,49.99257273663436,48.806981105650046,49.36025619506836,3839600,0.0
2013-09-13,49.3207431173938,49.48870434480224,48.58962841616968,49.044105529785156,3350800,0.0
2013-09-16,49.597382450149404,49.85425966117525,48.895906442247764,49.053985595703125,3347600,0.0
2013-09-17,49.25158444322202,49.864144494636406,49.103387348644624,49.300987243652344,3167000,0.0
2013-09-18,49.330619926352234,51.93892767120616,49.27133883436771,51.85988998413086,10464300,0.0
2013-09-19,52.027846392651526,53.598759494490444,52.027846392651526,52.73920440673828,6897600,0.0
2013-09-20,52.85775863970031,53.37151674603687,52.116762023255916,52.12664031982422,6106400,0.0
2013-09-23,52.19581027424819,53.00596637897176,51.267091981830305,51.7215690612793,4339300,0.0
2013-09-24,51.543730154519096,52.09700906355027,51.0892530697279,51.51409149169922,2979400,0.0
2013-09-25,51.42517731267725,52.5218531828253,51.37577827965082,51.84013748168945,4045800,0.0
2013-09-26,52.22544694907836,53.29248021538784,52.21556488269451,52.67992401123047,4141300,0.0
2013-09-27,52.39340544082235,52.452686533603924,51.68205117196401,51.80060958862305,3948100,0.0
2013-09-30,50.526092933117425,51.62276862071614,50.15065356058273,51.28684997558594,5051500,0.0
2013-10-01,51.51409139140962,52.18592871931658,51.306613214265944,51.99821090698242,3753300,0.0
2013-10-02,51.62276167351159,52.511959075927734,51.415283535915655,52.511959075927734,3207700,0.0
2013-10-03,52.38352652073585,52.69968480733951,51.089250943830564,51.375770568847656,3089100,0.0
2013-10-04,51.6128946385531,52.72932701429241,51.45481548462249,52.1958122253418,3600800,0.0
2013-10-07,51.790724993877035,52.56136408680233,51.39552903467036,51.53384780883789,2974800,0.0
2013-10-08,51.919170557625954,52.18592983490074,48.90578458448405,49.53810119628906,5746200,0.0
2013-10-09,49.65666047009972,49.89378108804399,48.11538964462726,49.31086349487305,4749700,0.0
2013-10-10,49.59737716876773,51.148529874656404,49.5084574188612,50.92129135131836,4789800,0.0
2013-10-11,50.921295028827565,51.25721368952278,50.288978436672835,50.45693588256836,2614300,0.0
2013-10-14,49.90365202038655,50.59524963766153,49.370137304343615,50.555728912353516,3866500,0.0
2013-10-15,50.50633336368456,50.911411403690934,49.99257520605871,50.11113739013672,3661500,0.0
2013-10-16,50.36801535238883,52.294607530631836,50.36801535238883,51.94881057739258,5546400,0.0
2013-10-17,51.869769678200306,52.4625655383895,51.622770774970775,52.3736457824707,3001700,0.0
2013-10-18,52.867643957001306,53.499964319550685,52.670047848165325,53.4505615234375,4548400,0.0
2013-10-21,55.475951190664745,55.564870940200585,54.0729955611997,54.43855285644531,4200400,0.0
2013-10-22,54.705314228599626,54.83375470933805,52.373644055952674,53.62839889526367,5078500,0.0
2013-10-23,53.30236204709047,53.39128179963343,52.34400513289456,52.699684143066406,2532500,0.0
2013-10-24,53.104761296971795,53.88527869312935,52.99608118245568,53.72719955444336,3193100,0.0
2013-10-25,53.89515867448166,54.23107732579894,53.00596490492701,53.9050407409668,2715100,0.0
2013-10-28,53.90504398991505,54.15204290227351,51.573373654226536,52.8478889465332,4450100,0.0
2013-10-29,53.104757907735895,53.44067652711772,52.16616143279517,53.05535888671875,3553400,0.0
2013-10-30,53.18380446602248,53.46044202541894,51.98832693669332,52.156288146972656,4280300,0.0
2013-10-31,52.15629087485731,53.065245056931104,51.879649532087846,52.71944808959961,3504400,0.0
2013-11-01,52.8972842659951,53.97419959911938,52.8972842659951,53.31224060058594,4330500,0.0
2013-11-04,53.84575898746215,55.001712004357586,53.4999620428107,54.91279602050781,4889200,0.0
2013-11-05,54.7349608696298,55.04123711100109,54.19156024351108,55.02147674560547,4262000,0.0
2013-11-06,55.2388348498064,55.27835557906211,54.003840327347035,54.56699752807617,4634200,0.0
2013-11-07,55.238837773807006,56.55287382433468,53.54936608218947,53.69756317138672,6338600,0.0
2013-11-08,53.69756105632452,54.88315656772566,53.69756105632452,54.82387924194336,4167400,0.0
2013-11-11,55.011599028795544,55.466076130985336,54.379282405069866,55.44631576538086,3391900,0.0
2013-11-12,55.456200287564414,56.80975335570267,55.28823905694328,56.02923583984375,6072000,0.0
2013-11-13,56.07862134596759,57.06661681820658,55.96994500990034,56.52322006225586,4583700,0.0
2013-11-14,56.404668107105955,56.99746395063577,56.058871159864246,56.305870056152344,4850200,0.0
2013-11-15,56.70106603782464,57.195063830478844,56.08850983022656,56.62202835083008,5295000,0.0
2013-11-18,57.50135020555645,57.66930766464041,54.54724141904589,54.8436393737793,15146000,0.0
2013-11-19,54.70531744768772,54.70531744768772,51.919170048668974,52.10689163208008,16325400,0.0
2013-11-20,52.81823746387421,54.14215155802113,52.68980076506634,52.96643829345703,7664600,0.0
2013-11-21,53.22332275063964,53.85563934152247,53.10476433207515,53.78647994995117,5691100,0.0
2013-11-22,53.993960823734064,54.4286775291265,53.84575997678677,54.033477783203125,3344800,0.0
2013-11-25,53.1245316241667,53.4900889942705,51.227577835248596,52.11677551269531,8399600,0.0
2013-11-26,51.9290535299759,52.50208905607484,51.375774600549036,51.67217254638672,5694000,0.0
2013-11-27,51.99820612187116,52.26496536889502,51.25720946977287,52.07724380493164,3770700,0.0
2013-11-29,50.5063342201988,51.968567261821704,50.37789750529229,51.464691162109375,5635300,0.0
2013-12-02,51.385650309754425,51.66229164498112,50.684174327205646,50.94105529785156,4235400,0.0
2013-12-03,50.57549148500359,51.17816938112265,50.427294411978494,51.01021194458008,3832700,0.0
2013-12-04,50.78297344935779,51.98832547344844,50.73357065608111,51.64252853393555,4090700,0.0
2013-12-05,51.563485470696016,52.51196404601143,51.38564597338087,52.41316223144531,4855500,0.0
2013-12-06,53.03560401451258,53.499963151730114,52.591005241528144,53.23320388793945,4570100,0.0
2013-12-09,52.976325288929225,53.361642986431335,52.29460965249505,53.035606384277344,3173600,0.0
2013-12-10,53.33200002123117,53.88527889313774,53.01584174268569,53.07512283325195,3986400,0.0
2013-12-11,52.660165173310766,52.83800468433297,50.58537590325718,50.81261444091797,6996000,0.0
2013-12-12,50.60513972453262,51.00033573354128,49.686303444453515,50.368019104003906,5813800,0.0
2013-12-13,50.72369828070403,51.17817538823896,50.15065897814783,50.51622009277344,4452300,0.0
2013-12-16,50.11113597186257,50.6150120487689,49.518336374962466,50.54585266113281,6554600,0.0
2013-12-17,50.68417034948634,51.820366725834575,50.190172580448646,51.5931282043457,6232700,0.0
2013-12-18,51.7610911102748,52.76884711794636,51.09913583883901,52.71944808959961,5557300,0.0
2013-12-19,52.650282585464915,53.30235948311208,52.106885798909595,52.43292236328125,3597900,0.0
2013-12-20,52.54160432486747,53.559238548379234,52.52184396134538,53.07512283325195,5795000,0.0
2013-12-23,53.499970038756665,54.09276596644353,53.20356830600865,53.924808502197266,4289500,0.0
2013-12-24,53.82600021558198,54.31011972131623,53.79636155342214,54.14215850830078,1327500,0.0
2013-12-26,54.221201269667354,54.50771713821137,53.875400537569874,54.191558837890625,1985400,0.0
2013-12-27,54.24095878008043,54.28047573886274,53.677801601714144,53.79636001586914,1837300,0.0
2013-12-30,53.6185233263474,54.57688029410408,53.322125390940414,54.50771713256836,3743400,0.0
2013-12-31,54.478082048106316,54.88316013251451,54.201444459409345,54.52748107910156,3101700,0.0
2014-01-02,54.53735755661118,54.547235854235915,53.7568401326134,54.201438903808594,2730200,0.0
2014-01-03,54.270602796000524,54.72507990252235,53.865524719508564,54.45832061767578,1968700,0.0
2014-01-06,54.53735934426039,54.57688007386297,53.38140250126242,53.579002380371094,2532700,0.0
2014-01-07,53.776601327849846,54.45831694161523,53.63828254554129,54.29035949707031,2787200,0.0
2014-01-08,54.52747737679267,56.44419130806478,54.10263895505118,56.2564697265625,7036900,0.0
2014-01-09,56.32562733842293,56.32562733842293,54.98195649210158,55.61427307128906,4968100,0.0
2014-01-10,55.841515171741584,56.35527336735982,55.140039157474206,56.266353607177734,3517500,0.0
2014-01-13,56.28611132097617,56.68130730513079,55.189435586697,55.53523254394531,5306500,0.0
2014-01-14,55.535232315686464,56.987587067968285,54.98195718636322,56.81962585449219,4924600,0.0
2014-01-15,56.809749802621994,59.13153806960222,56.78011113920913,59.00310134887695,8745500,0.0
2014-01-16,58.77585931515172,58.93393845881636,58.143538971589095,58.49921798706055,5644800,0.0
2014-01-17,58.54861504681878,59.19081366640093,58.14353701922351,59.141414642333984,4333300,0.0
2014-01-21,59.546496870364834,60.33689261790267,58.93394063713603,60.21833419799805,6130800,0.0
2014-01-22,60.25785455400627,60.71233163490977,59.773735041632236,60.40605163574219,3515900,0.0
2014-01-23,59.35878372192383,59.427943119710726,58.21270508681635,59.35878372192383,4875700,0.0
2014-01-24,58.76597737153822,58.84501882798785,57.55074324540587,57.698944091796875,4803500,0.0
2014-01-27,57.807616979565424,57.96569611409489,56.266346360129155,56.3947868347168,5136700,0.0
2014-01-28,56.90853893603699,58.7165724987876,56.5923806795293,58.657291412353516,5534700,0.0
2014-01-29,57.85702463712139,58.509101593008126,57.09626756043617,57.264225006103516,4077800,0.0
2014-01-30,58.33125878232149,60.7518486587407,58.005218438361595,60.23809051513672,5946200,0.0
2014-01-31,59.30937363797225,60.524607752722694,59.27973497653328,59.80337142944336,4612200,0.0
2014-02-03,60.36653029528236,60.46533211767697,57.37290480145252,57.768104553222656,5450000,0.0
2014-02-04,58.70669261302016,60.61352428839045,58.351017387920706,60.228206634521484,5948100,0.0
2014-02-05,59.842890589048956,61.1371661255908,59.042612831032464,60.890167236328125,4860800,0.0
2014-02-06,61.10752477257999,61.99672229715255,60.36652809173753,60.959327697753906,5180000,0.0
2014-02-07,61.31501040764748,61.91768457855511,60.48509392426631,60.81113052368164,7537900,0.0
2014-02-10,60.840773341583656,60.95933176313199,59.912055027559646,60.307254791259766,5846400,0.0
2014-02-11,60.514732593956154,61.05812943897818,60.41593453809915,60.494972229003906,6376300,0.0
2014-02-12,60.811125634871715,61.11740561361836,60.36652688149883,60.741966247558594,4786500,0.0
2014-02-13,60.45544803271308,62.559879668161045,60.44556973525548,62.372161865234375,4760400,0.0
2014-02-14,62.70807866724427,62.777238054124645,61.65092373189699,62.046119689941406,3654800,0.0
2014-02-18,62.569762218190505,63.17243635926769,61.542245905071795,62.96495819091797,3780100,0.0
2014-02-19,62.59940361925045,63.19219948873636,62.09552373817363,62.263484954833984,4929600,0.0
2014-02-20,62.451200947925095,62.49072167644719,61.24584887923419,62.25360107421875,5738900,0.0
2014-02-21,62.58951667739839,63.8739139094189,62.58951667739839,62.826637268066406,5516500,0.0
2014-02-24,61.996720873449284,63.55775565431679,61.058124345488785,63.14279556274414,5698600,0.0
2014-02-25,63.15267874921884,63.23172020855356,62.53024421702693,62.89580154418945,4895500,0.0
2014-02-26,63.014359031711514,63.96283391626593,61.937443662091134,62.9748420715332,7285700,0.0
2014-02-27,62.75749008426492,65.55351607875676,62.747608016242545,65.42507934570312,9345800,0.0
2014-02-28,65.24723837314627,66.1957133615508,60.238100365060696,61.62129211425781,18892500,0.0
2014-03-03,59.921933686725204,60.96920659383376,59.101895542800385,60.75185012817383,9303400,0.0
2014-03-04,61.43356599892209,62.609279392517365,61.26560478903473,62.31288146972656,7927200,0.0
2014-03-05,62.31288374199486,62.98472106823504,62.184443255503716,62.91556167602539,5464400,0.0
2014-03-06,62.98471985356009,63.10327827093246,61.97696388363463,62.382041931152344,3958800,0.0
2014-03-07,62.4413249900391,62.59940414114688,59.012978924815435,60.01085662841797,11239300,0.0
2014-03-10,60.01086048082339,60.24797733825467,58.864785619493524,59.062381744384766,6012000,0.0
2014-03-11,59.2698566016734,61.61140507489757,58.80549747224726,60.28749084472656,9907300,0.0
2014-03-12,59.674940044244636,60.79137243901844,58.92406122359396,60.781494140625,5573400,0.0
2014-03-13,61.05813459821145,61.42369195845599,57.71870801719432,58.35102844238281,9256600,0.0
2014-03-14,58.28186838462756,58.57826634279602,56.91843325436723,57.461830139160156,6782900,0.0
2014-03-17,57.906423195346946,58.55850014595459,57.32350563579586,57.619903564453125,6285200,0.0
2014-03-18,57.787866335021484,58.914180755615234,57.28398645071107,58.914180755615234,6019300,0.0
2014-03-19,58.746218570540286,59.082137231581115,57.22470441353744,57.72858428955078,4918600,0.0
2014-03-20,57.64954034806281,58.667178354127365,57.066622807506846,58.41029739379883,4708400,0.0
2014-03-21,59.02285738101931,59.19081481990084,56.08850931363049,56.34538650512695,10227600,0.0
2014-03-24,56.819618444947245,56.85913916871783,55.00170660944049,55.68342590332031,6299000,0.0
