Date,Open,High,Low,Close,Volume,Stock Splits
2011-08-26,18.843622911063907,19.394195788160665,18.65408013057759,19.371631622314453,21498800,0.0
2011-08-29,19.626616285699008,19.840978493748384,19.42127836887335,19.536357879638672,18568800,0.0
2011-08-30,19.545385898101813,19.93123894510761,19.47317951015107,19.840980529785156,16622800,0.0
2011-08-31,19.969601120170175,20.048576599502,19.574722001974717,19.829700469970703,24092800,0.0
2011-09-01,19.793593820141627,20.073393338059383,19.637898107988836,19.79585075378418,20800800,0.0
2011-09-02,19.34231245277958,19.658216169091915,19.202411768281284,19.303953170776367,15807200,0.0
2011-09-06,18.784954179426013,19.461889465171094,18.784954179426013,19.37388801574707,15809200,0.0
2011-09-07,19.590506677521844,19.97635957547935,19.563428646924056,19.965078353881836,16552800,0.0
2011-09-08,19.802616635114063,20.10498027601865,19.73041026403717,19.734922409057617,18386400,0.0
2011-09-09,19.60404674275176,19.94928521076421,19.39645365254203,19.484455108642578,26492400,0.0
2011-09-12,19.34230090308885,19.739436815644424,19.29040176548763,19.732666015625,19608400,0.0
2011-09-13,19.780047417191778,19.83645868399207,19.554402349990603,19.804866790771484,17469600,0.0
2011-09-14,19.908678101291876,20.353197729295367,19.757494498689205,20.213298797607422,26147200,0.0
2011-09-15,20.310319449944075,20.443449255659658,19.935747692746578,20.42088508605957,21478400,0.0
2011-09-16,20.447963345058323,20.65104259520525,20.2245734154394,20.499860763549805,50275200,0.0
2011-09-19,20.188477640049697,20.45925120914751,20.007960779626913,20.314838409423828,22088000,0.0
2011-09-20,20.39832337308162,21.379879501951066,20.36673318752985,20.948896408081055,36064000,0.0
2011-09-21,20.90377022534182,21.2399810757919,20.62397067228775,20.628482818603516,28070400,0.0
2011-09-22,20.023753614125123,20.308067034640214,19.448359414398688,19.924470901489258,35689200,0.0
2011-09-23,19.84774447481821,20.517910754172114,19.84774447481821,20.326112747192383,21526000,0.0
2011-09-26,20.531450362544312,20.65104200871222,19.89513115036717,20.37124252319336,19095600,0.0
2011-09-27,20.56304226817743,20.691659937120452,20.109496748057033,20.19072914123535,20066800,0.0
2011-09-28,20.26292644876096,20.2742076684903,19.73491612952323,19.77327537536621,17090400,0.0
2011-09-29,20.075652652608102,20.075652652608102,19.405486168775532,19.786827087402344,15552000,0.0
2011-09-30,19.455128733104786,19.771032346267543,19.236252621380533,19.34230613708496,17952400,0.0
2011-10-03,19.173071028797306,19.549898062469847,19.003837145485388,19.012863159179688,26223600,0.0
2011-10-04,18.737577273549157,19.200148892208322,18.437468749842612,19.130199432373047,31600000,0.0
2011-10-05,19.089580311878205,19.28137835477855,18.77819060887068,19.177581787109375,25114000,0.0
2011-10-06,19.15276169312086,19.694310453437694,19.048965119970006,19.660463333129883,19486000,0.0
2011-10-07,19.728148612067226,19.856766233582427,19.353576968142264,19.46188735961914,17553200,0.0
2011-10-10,19.809380958976742,20.147848564952238,19.721379519145934,20.138822555541992,13322400,0.0
2011-10-11,20.016985159535967,20.502122675945103,19.95831692646094,20.423147201538086,17626800,0.0
2011-10-12,20.529195854244467,20.833816452788895,20.46827070161409,20.572067260742188,19065200,0.0
2011-10-13,20.420886576030664,20.96920437284519,20.411860563224906,20.89474105834961,13193600,0.0
2011-10-14,21.079768145748265,21.357312419895674,21.023356861871907,21.192590713500977,15800400,0.0
2011-10-17,21.014336274898575,21.192596184551476,20.540481712314712,20.57658576965332,13842800,0.0
2011-10-18,20.558527287268728,21.323464116256012,20.441190859288618,21.19033432006836,14400000,0.0
2011-10-19,21.258026469574528,21.318951615807958,20.280982690438798,20.326112747192383,21662400,0.0
2011-10-20,20.488576657716475,20.75258102300443,20.368983303436902,20.612680435180664,17646400,0.0
2011-10-21,20.869918545171956,21.0820255279541,20.736788738726688,21.0820255279541,14128800,0.0
2011-10-24,21.05043491869389,21.303158090462663,21.0278707494282,21.258028030395508,12138400,0.0
2011-10-25,21.09781738992087,21.12715063391877,20.43216501650015,20.461498260498047,16824000,0.0
2011-10-26,20.79094446293817,20.924075999708258,20.21780556213117,20.763866424560547,26746400,0.0
2011-10-27,20.533707597963566,21.321208649086216,20.443449198280746,21.300901412963867,41568000,0.0
2011-10-28,21.041411467694168,21.605524375675245,21.041411467694168,21.45885467529297,23299600,0.0
2011-10-31,21.273822203289377,21.63259884881875,21.039151065671106,21.043664932250977,17826000,0.0
2011-11-01,20.56981860388624,20.863156350152806,20.30806932842684,20.314838409423828,30528400,0.0
2011-11-02,20.994027749782546,21.208389982127244,20.560789417433792,20.646533966064453,24565200,0.0
2011-11-03,20.772888728974166,21.16551246844685,20.37124069985588,21.025611877441406,18410800,0.0
2011-11-04,20.833815285258446,21.127152921607205,20.680376527855685,20.903764724731445,13608400,0.0
2011-11-07,20.939865087943378,21.05945671046802,20.65103792600081,20.975967407226562,9647200,0.0
2011-11-08,21.082024687538986,21.359568956531064,21.07525560904528,21.332490921020508,19602000,0.0
2011-11-09,20.82479450170093,21.233211739022178,20.82479450170093,21.01433563232422,19594800,0.0
2011-11-10,21.289616928481195,21.289616928481195,20.892481031505714,20.994022369384766,11248800,0.0
2011-11-11,21.16325856444298,21.582958675996927,21.145206539496694,21.472393035888672,13648400,0.0
2011-11-14,21.348284721377226,21.598750939724287,21.113613592406306,21.170024871826172,10432000,0.0
2011-11-15,21.215156599289557,21.621318564676706,21.176797336318522,21.578445434570312,14153200,0.0
2011-11-16,21.383938507370182,21.485712243585162,21.0718291620349,21.12384796142578,12999600,0.0
2011-11-17,21.18944317481703,21.261816055303154,20.54939448849893,20.671524047851562,17227200,0.0
2011-11-18,20.69866129312091,20.72806390604148,20.452141780049562,20.538084030151367,12906000,0.0
2011-11-21,20.277997928972407,20.77782343675237,20.151344085804663,20.62855339050293,15844400,0.0
2011-11-22,20.569746806560122,20.85019320445988,20.49737393221625,20.54486846923828,13469600,0.0
2011-11-23,20.436308079335184,20.75294002157892,20.17395535631729,20.194311141967773,21064400,0.0
2011-11-25,20.13776783516644,20.443090786313654,20.078964346821646,20.133243560791016,6933600,0.0
2011-11-28,20.732589922210277,21.203014552537283,20.610460351326974,21.13968849182129,14792400,0.0
2011-11-29,21.139681198012244,21.146465884247224,20.929347297202202,21.010766983032227,14513600,0.0
2011-11-30,21.451791616489643,21.94483234419481,21.4042970811999,21.931262969970703,21504000,0.0
2011-12-01,21.693788547122153,22.223016572922365,21.655340836520637,22.109933853149414,19042400,0.0
2011-12-02,22.252421470320733,22.299916014126563,21.89281918485989,21.98328399658203,12928000,0.0
2011-12-05,22.227536091812627,22.22979822904115,21.53094621886852,21.725448608398438,16731600,0.0
2011-12-06,21.72093507465667,21.775214312133766,21.503816399242442,21.56940460205078,14135200,0.0
2011-12-07,21.54678180711981,22.039822560454354,21.49702685720992,21.953880310058594,16055200,0.0
2011-12-08,21.924479246719816,22.134813183967175,21.619154509211548,21.666650772094727,14238000,0.0
2011-12-09,21.854368048595145,22.042085796835433,21.601063834589496,21.981021881103516,11974000,0.0
2011-12-12,21.856632055706495,22.028518305272424,21.67343856733712,21.919958114624023,13644400,0.0
2011-12-13,22.03755923191612,22.060175428974098,21.605582448436223,21.691526412963867,13564000,0.0
2011-12-14,21.646298439830254,21.87924861413381,21.49703011645852,21.793306350708008,19150800,0.0
2011-12-15,22.010421266722588,22.010421266722588,21.61463173386655,21.671173095703125,21020000,0.0
2011-12-16,21.863409273902004,22.10766832527434,21.80460751100152,22.03755760192871,17556800,0.0
2011-12-19,22.053396000334494,22.474063922827607,22.053396000334494,22.295392990112305,23541200,0.0
2011-12-20,22.51024445905345,22.955790622085107,22.47179675095053,22.921865463256836,27454400,0.0
2011-12-21,22.867589001321264,22.901514164239508,22.50346248537674,22.77938461303711,15244000,0.0
2011-12-22,22.754515219412227,23.062100493231124,22.639170310353602,22.738683700561523,13439200,0.0
2011-12-23,22.826875922515885,23.181955563096274,22.731886860183476,23.177433013916016,7803200,0.0
2011-12-27,23.179701441567904,23.396820112912135,23.048526763916016,23.048526763916016,8719200,0.0
2011-12-28,22.998765377668892,23.06887611566259,22.752244137601423,22.77938461303711,9969600,0.0
2011-12-29,22.842708218303788,23.351580431087783,22.801998372260854,23.328964233398438,8637600,0.0
2011-12-30,23.333487080937996,23.34027176778098,22.953529088183174,22.962575912475586,8586800,0.0
2012-01-03,23.38551241793858,23.38551241793858,23.03495521213764,23.292783737182617,16829200,0.0
2012-01-04,22.998762224889994,23.17290883992279,22.616542111051547,22.876632690429688,16522000,0.0
2012-01-05,22.777127130606363,23.116375378114064,22.539654392654462,23.048526763916016,12096400,0.0
2012-01-06,23.05983124399927,23.118634749671987,22.666303807124716,22.777124404907227,13089200,0.0
2012-01-09,22.844980797929445,22.883428524125915,22.34063090394807,22.593936920166016,18002400,0.0
2012-01-10,22.81330505060329,22.831396971640878,22.49214886373831,22.571308135986328,18711600,0.0
2012-01-11,22.385857519592612,22.503462797098752,22.23884962858082,22.415258407592773,19016000,0.0
2012-01-12,22.47632867400752,22.996510058302647,22.47632867400752,22.919612884521484,16708800,0.0
2012-01-13,22.77938438687053,23.02138134920997,22.679871036766496,22.783906936645508,16623200,0.0
2012-01-17,22.91055728181151,23.281468425214722,22.885678948064513,23.188739776611328,17018800,0.0
2012-01-18,23.105065747936305,23.494068915405393,23.09375678398714,23.471452713012695,11752400,0.0
2012-01-19,23.557391788531895,23.566436887199497,23.125414993179604,23.152555465698242,14567600,0.0
2012-01-20,23.157083502248696,23.18648439364832,22.571315733671923,22.747724533081055,20032800,0.0
2012-01-23,22.786171727945284,22.817834756573937,22.34514973954215,22.526081085205078,16166400,0.0
2012-01-24,22.401694146106518,22.903780121942628,22.388123042350056,22.84497833251953,12140800,0.0
2012-01-25,22.754507358121472,22.83592706279773,22.571313885352666,22.74319839477539,15088400,0.0
2012-01-26,22.77938357652696,23.102800227354543,22.612021632719202,22.811046600341797,13939200,0.0
2012-01-27,22.709279102453436,22.962583362805674,22.593934212182553,22.85402488708496,11362800,0.0
2012-01-30,22.6482009120937,22.73414313492083,22.50345520759279,22.589397430419922,12476000,0.0
2012-01-31,22.727366340181423,22.792954529914624,22.57809803549988,22.76129150390625,13240400,0.0
2012-02-01,22.88342644633208,23.227197263443877,22.752250035977802,23.184226989746094,15376800,0.0
2012-02-02,23.471449389480313,24.226842866074147,23.428477403165022,23.987106323242188,33740400,0.0
2012-02-03,24.1522141404039,24.385164331139553,24.10698000474766,24.206493377685547,16533200,0.0
2012-02-06,24.18613883493695,24.486937634980354,24.154475803353435,24.2811279296875,13349600,0.0
2012-02-07,24.303743175787638,24.32409896700611,23.98711114693451,24.1951847076416,13045600,0.0
2012-02-08,24.373849490125384,24.5706140504085,24.204225404693343,24.50502586364746,22742000,0.0
2012-02-09,25.570263777656166,25.986409079366716,25.341837928448143,25.425518035888672,39601200,0.0
2012-02-10,25.283033273485728,25.78285865974113,25.194828895058617,25.760242462158203,21888800,0.0
2012-02-13,25.839401011126625,26.04747279770763,25.411948475985174,25.491106033325195,22078400,0.0
2012-02-14,25.355416970687084,26.06557657624227,25.35089269393496,26.06331443786621,17960800,0.0
2012-02-15,26.33521697527899,26.545953161534655,25.977191759265217,26.0814266204834,21701200,0.0
2012-02-16,26.16300945183922,26.224191890679048,25.741536959764698,25.78685760498047,15971600,0.0
2012-02-17,25.92508809322272,26.115429657428184,25.786863121156564,26.061046600341797,15512800,0.0
2012-02-21,26.11769375393743,26.285375839884793,25.79818964881537,25.877498626708984,10819600,0.0
2012-02-22,25.784584704607035,26.455314527131623,25.673552176952683,26.366941452026367,14381200,0.0
2012-02-23,26.366949761966655,26.466653459172285,26.208331815326755,26.394142150878906,10890800,0.0
2012-02-24,26.39641159504939,26.686456879958694,26.262719548864055,26.634340286254883,11094000,0.0
2012-02-27,26.52782523612476,26.57994353178002,26.353345553602203,26.480239868164062,15812800,0.0
2012-02-28,26.54823310259642,26.958375093025683,26.52330717434651,26.953842163085938,11937200,0.0
2012-02-29,26.969702346921792,27.046746592032576,26.287643380320702,26.369218826293945,15217600,0.0
2012-03-01,26.613939882441457,26.736303035065813,26.410003023540092,26.552759170532227,11174000,0.0
2012-03-02,26.40093371083958,26.505168584357218,26.194728699085488,26.321624755859375,12213600,0.0
2012-03-05,26.321625670358628,26.47344592213912,26.262709703695446,26.339752197265625,10153600,0.0
2012-03-06,26.108626519840207,26.17207369461215,25.727941742402706,26.022518157958984,13302000,0.0
2012-03-07,26.221926552932636,26.308033189333702,26.049711551324584,26.203798294067383,10694000,0.0
2012-03-08,26.43945789904383,26.779354940052038,26.294435299851457,26.731769561767578,9520400,0.0
2012-03-09,26.7544299101689,26.826941212181083,26.514236546404625,26.550491333007812,8457600,0.0
2012-03-12,26.516504367708432,26.63660279237209,26.301236901035963,26.405471801757812,7709200,0.0
2012-03-13,26.491584539159767,26.60488358846835,26.212868117185884,26.573158264160156,12785600,0.0
2012-03-14,26.582220453057015,26.713647755564388,26.39187889395489,26.455326080322266,14996000,0.0
2012-03-15,26.42587149232471,26.618479534828417,26.353360168247796,26.511978149414062,13293200,0.0
2012-03-16,26.609403534426086,26.625265325467762,26.346549021386288,26.439455032348633,16006400,0.0
2012-03-19,26.38507914548546,27.1283205193629,26.319365499418655,26.928913116455078,15918400,0.0
2012-03-20,26.77256182534521,26.874530263453032,26.285375638017303,26.40320587158203,10588000,0.0
2012-03-21,26.532368598395173,26.65926469993609,26.41680482128581,26.455326080322266,8427200,0.0
2012-03-22,26.3193670814511,26.625274140710808,26.28537702402088,26.575422286987305,9368000,0.0
2012-03-23,26.627542531163744,26.96517320742627,26.48931755540941,26.915321350097656,10151200,0.0
2012-03-26,27.04674247446757,27.35038302140398,26.568620466782203,27.205360412597656,16363600,0.0
2012-03-27,27.187237051134467,27.255215434480416,27.08979981241315,27.148714065551758,10662000,0.0
2012-03-28,27.11925523567792,27.259746651858606,26.85413592678758,27.044477462768555,8992000,0.0
2012-03-29,26.860935003509546,27.00595762772804,26.636603401797508,26.96516990661621,8691200,0.0
2012-03-30,26.985562223368877,27.010488148354455,26.6479315969361,26.738571166992188,12002000,0.0
2012-04-02,26.738565510995326,27.169102081086038,26.534626953709658,26.96063232421875,11777600,0.0
2012-04-03,26.928910236382976,27.32545680627415,26.822410609809115,27.273340225219727,15691600,0.0
2012-04-04,27.076196066009263,27.119250241660026,26.783884422034077,26.96063232421875,10308800,0.0
2012-04-05,26.811080216148405,27.452353088866076,26.754430705741665,27.420629501342773,13395600,0.0
2012-04-09,27.114724842385314,27.27107632907924,26.899455646887347,27.078468322753906,13295600,0.0
2012-04-10,27.07394210439326,27.13965403290709,26.41907199628727,26.453062057495117,10679200,0.0
2012-04-11,26.743106137102735,26.953842432444894,26.505179177075295,26.59808349609375,14171200,0.0
2012-04-12,26.618475237385542,27.454622658784853,26.55502805516232,27.422897338867188,17164000,0.0
2012-04-13,27.282402983019008,28.02564424004967,27.262008261470633,27.907814025878906,21497200,0.0
2012-04-16,27.88063006722567,27.882896532261825,27.200835776106466,27.37984848022461,18308400,0.0
2012-04-17,27.561121494968024,27.75826243010711,27.47501485428969,27.6630916595459,10328800,0.0
2012-04-18,27.55659059111137,27.753731528372928,27.490876945357517,27.595111846923828,8480000,0.0
2012-04-19,27.47954277330197,27.703876071300467,27.307329512510503,27.461416244506836,8522400,0.0
2012-04-20,27.604173361842726,27.678951130493026,27.32319227429095,27.420629501342773,7841200,0.0
2012-04-23,27.24841081599444,27.37530514890518,26.39413707541071,26.7612247467041,17347200,0.0
2012-04-24,26.817875406409083,27.019547506545113,26.62300097028573,26.949302673339844,9430800,0.0
2012-04-25,27.132856690963457,27.73560848191943,27.092068962787444,27.597383499145508,12150800,0.0
2012-04-26,27.620035573658797,27.98485856450458,27.533928938907362,27.914613723754883,11107600,0.0
2012-04-27,28.03924126546229,28.145742621934478,27.839835610641643,27.989389419555664,9787200,0.0
2012-04-30,28.12308436640215,28.13214849593705,27.715207181361315,27.867029190063477,9375200,0.0
2012-05-01,27.978055138428143,28.40405875304058,27.88061792996611,27.89194679260254,17178000,0.0
2012-05-02,27.556597197856373,27.91462263829489,27.343594414262697,27.688024520874023,25366800,0.0
2012-05-03,27.647223415510734,27.760522419409778,26.1448775173738,26.37827491760254,47838000,0.0
2012-05-04,26.335227735744688,26.940244162303372,26.129022664067723,26.69098663330078,23403600,0.0
2012-05-07,26.50289843065365,26.985551485602265,26.50289843065365,26.8541259765625,13476800,0.0
2012-05-08,26.761222432947847,26.983289225147526,26.319357041333014,26.770286560058594,14596800,0.0
2012-05-09,26.582221288682398,26.960641411508494,26.41453918675371,26.607147216796875,17672800,0.0
2012-05-10,26.8065431960374,27.076193631441836,26.65698769120671,26.777084350585938,13468000,0.0
2012-05-11,26.59354556432321,26.958368539504722,26.570886106551637,26.720439910888672,8139600,0.0
2012-05-14,26.47345039871599,26.820145136018006,26.24685235040817,26.448524475097656,16246400,0.0
2012-05-15,26.387342724658897,26.715910940589637,26.387342724658897,26.423599243164062,12589200,0.0
2012-05-16,26.516679109010497,26.83451462217567,26.403165930859036,26.68240737915039,17339600,0.0
2012-05-17,26.56208782049211,26.848141558924258,26.110305786132812,26.110305786132812,17814800,0.0
2012-05-18,26.073976494979348,26.16478738328835,25.540464907765198,25.572248458862305,25934800,0.0
2012-05-21,25.715273378139827,26.407704424352925,25.57678890097076,26.38500213623047,13272000,0.0
2012-05-22,26.428134355498845,27.072888263459834,26.428134355498845,26.87764549255371,18594400,0.0
2012-05-23,26.702837779152933,27.12056539841501,26.650620960708444,27.05472755432129,16558000,0.0
2012-05-24,27.179596300138584,27.47018976598582,26.963920217277128,27.190946578979492,12749600,0.0
2012-05-25,27.104681291077895,27.33397843611338,27.00478912253294,27.100141525268555,11780000,0.0
2012-05-29,27.27721746716823,27.458837515702665,27.016136807071714,27.306730270385742,18006400,0.0
2012-05-30,26.950300855181865,27.18413774505302,26.66651788551808,26.673328399658203,18346400,0.0
2012-05-31,26.73235068754622,26.87083688912189,26.044461176285065,26.153432846069336,21004000,0.0
2012-06-01,25.799275842428113,26.083058797164494,25.41333171681611,25.48370933532715,18650400,0.0
2012-06-04,25.433764410254167,25.980898803165246,25.43149366153278,25.91733169555664,16646400,0.0
2012-06-05,25.82651555231444,26.001325062721886,25.685758605440416,25.837865829467773,11374800,0.0
2012-06-06,26.101227344518154,26.448577484130677,26.069443784819892,26.41225242614746,12384000,0.0
2012-06-07,26.75050967811975,26.78910373390322,26.45991628762947,26.51894187927246,9158000,0.0
2012-06-08,26.423598369068802,26.47127369766298,26.21019303263169,26.466733932495117,10376800,0.0
2012-06-11,26.623382205400084,26.773220444133766,26.38500555115166,26.414518356323242,10942800,0.0
2012-06-12,26.428137984474724,26.598407745361328,26.271489250195504,26.598407745361328,10398800,0.0
2012-06-13,26.28965120348424,26.555271609008233,26.028570562706378,26.0853271484375,14891200,0.0
2012-06-14,26.167060937634506,26.564357101022882,25.940034558555435,26.44630241394043,13152800,0.0
2012-06-15,26.646084089379357,26.90262324871085,26.54619193824294,26.879920959472656,12551600,0.0
2012-06-18,26.791384816084477,27.352140277504297,26.666519608534916,27.265869140625,10931600,0.0
2012-06-19,27.438400155176378,27.60639914075925,27.35667054444454,27.54964256286621,10270400,0.0
2012-06-20,27.49289081300932,27.831159591674805,27.476999037691442,27.831159591674805,12702800,0.0
2012-06-21,27.82889396227607,27.894731820055647,27.08651673275109,27.125112533569336,13061200,0.0
2012-06-22,27.299923817486558,28.366947174072266,27.0910599511711,28.366947174072266,37216000,0.0
2012-06-25,27.892463196837767,27.990084616560715,27.50424826689041,27.531490325927734,16164000,0.0
2012-06-26,27.642728336630878,28.133104342650757,27.622295064840202,27.9605655670166,13128800,0.0
2012-06-27,28.00597497046459,28.17851550791157,27.817542655362875,28.024137496948242,13768400,0.0
2012-06-28,27.924243271337804,28.017324913637655,27.145542759610233,27.58824348449707,11514800,0.0
2012-06-29,27.98326592330419,28.160346183588413,27.590509610256458,28.067264556884766,15931200,0.0
2012-07-02,28.210299883576905,28.786947125647842,28.151272536825445,28.746082305908203,17042400,0.0
2012-07-03,28.71656658705521,28.832350526907717,28.528136006286967,28.682512283325195,6364400,0.0
2012-07-05,28.546298840952296,28.93905527217462,28.5304070623522,28.834623336791992,11298000,0.0
2012-07-06,28.62347620905595,28.771043649900182,28.328341327367486,28.44185447692871,9631200,0.0
2012-07-09,27.958294689007406,28.16261874559941,27.479268963248096,28.071807861328125,17684000,0.0
2012-07-10,28.226185020218228,28.3215356664839,27.65407767847719,27.760780334472656,18204000,0.0
2012-07-11,27.67678549839734,27.753973632523895,27.147813642505117,27.411163330078125,11644000,0.0
2012-07-12,27.0411038147222,28.021857400724258,27.038833066650742,27.842506408691406,15067600,0.0
2012-07-13,27.810734100068345,28.296570459250557,27.731275206197232,28.17170524597168,12112800,0.0
2012-07-16,29.104770615847382,29.74044494100345,28.575800659608213,28.86639404296875,30607600,0.0
2012-07-17,29.088892685771846,29.11386572743225,28.61440662629812,29.11159324645996,10766800,0.0
2012-07-18,28.94586244867752,29.24099742529746,28.923160157877625,29.018510818481445,11903600,0.0
2012-07-19,29.12748060657266,29.202399715735122,28.453212088257594,28.466833114624023,13832400,0.0
2012-07-20,28.289758777892068,28.646190143194953,28.071813649943223,28.548568725585938,11816800,0.0
2012-07-23,28.162616354283823,28.39191169580902,27.980994601162937,28.257966995239258,11391200,0.0
2012-07-24,28.26478220831438,28.32380954770595,27.533757041939438,27.844783782958984,13504000,0.0
2012-07-25,28.010515493456094,28.171704023190884,27.59278776547983,27.742624282836914,15305200,0.0
2012-07-26,28.371483984820223,29.10250912822997,28.19667272074904,28.78013038635254,21036000,0.0
2012-07-27,28.81645772747237,29.399915439498383,28.537214525278184,29.318185806274414,13937600,0.0
2012-07-30,29.252348023687198,30.046940287816795,29.220564471687908,29.70412826538086,12652800,0.0
2012-07-31,29.61105208202556,29.667808682778485,29.17289278700401,29.30229949951172,8961600,0.0
2012-08-01,29.172882793620207,29.379477580985828,28.832343305756936,28.93677520751953,11612000,0.0
2012-08-02,28.78694283136632,29.35223624463505,28.648456614689174,29.347698211669922,11112400,0.0
2012-08-03,29.595155186880145,29.86304461765355,29.25461566116312,29.735910415649414,12934400,0.0
2012-08-06,29.74045053429635,30.099152567125202,29.654179416585844,29.74726104736328,9227600,0.0
2012-08-07,29.70185400014998,29.838067714298724,29.363583534675787,29.604230880737305,13179200,0.0
2012-08-08,29.690506970880616,29.85850772373546,29.604235845881192,29.774505615234375,7962800,0.0
2012-08-09,29.713206571674764,29.733638109561948,29.00261306477024,29.175151824951172,14203600,0.0
2012-08-10,29.102507131801794,29.35223402776783,29.059371572859803,29.30682945251465,5984800,0.0
2012-08-13,29.20467331242689,29.286402947590723,28.923161086903587,29.13202667236328,6454000,0.0
2012-08-14,29.313643545298948,29.55429094126038,29.181967836081895,29.488454818725586,8732400,0.0
2012-08-15,29.377021627569675,29.63172491680693,29.242849649236305,29.349733352661133,7735600,0.0
2012-08-16,29.26786602908987,29.55213046890237,29.26786602908987,29.4907283782959,9121200,0.0
2012-08-17,29.561224427313665,29.57259222717619,29.174622071305098,29.265588760375977,9582400,0.0
2012-08-20,29.247399811908593,29.272415221404263,29.10867862652805,29.145065307617188,8674400,0.0
2012-08-21,29.270139450765864,29.392940149725675,28.881264209014784,28.9995174407959,7605200,0.0
2012-08-22,28.851703173346223,29.222383364966635,28.772107745042632,29.131420135498047,8866000,0.0
2012-08-23,29.09275354260505,29.222378029444123,28.824407900638462,28.915372848510742,7000000,0.0
2012-08-24,28.788017443316228,28.885804445797767,28.61063677253851,28.803937911987305,10650800,0.0
2012-08-27,28.94721582246873,29.14051528905826,28.890362936118137,29.03135871887207,8820400,0.0
2012-08-28,29.076840012783034,29.16325750948936,28.931296764134093,28.972230911254883,7862800,0.0
2012-08-29,29.006342236903023,29.120048005397333,28.81759024479951,29.11322593688965,8583600,0.0
2012-08-30,28.904010477585107,28.904010477585107,28.694792247578846,28.813045501708984,8573600,0.0
2012-08-31,28.997239512622176,29.192811797385705,28.712975150740572,29.165523529052734,13784000,0.0
2012-09-04,29.190542035941398,29.370195604945135,29.022258001614826,29.2269287109375,10200800,0.0
2012-09-05,29.304247682669242,29.336085155665117,28.869890860349297,29.019983291625977,12698800,0.0
2012-09-06,29.149613643230502,29.449798583984375,29.063199605458347,29.449798583984375,15698400,0.0
2012-09-07,29.452058264888894,29.554396202527336,29.26103346267147,29.497543334960938,10789200,0.0
2012-09-10,29.204187546323308,29.536209898749874,29.204187546323308,29.26331329345703,11633600,0.0
2012-09-11,29.308790162096276,30.11837440689261,29.2928696942378,29.902334213256836,15890400,0.0
2012-09-12,29.938731572904874,30.354895159216547,29.922814567540026,30.35034942626953,14656000,0.0
2012-09-13,30.234372927201328,31.07579519219176,30.150231741710023,30.69601821899414,15745200,0.0
2012-09-14,30.757416080496167,30.768787353458897,30.41629871176608,30.530004501342773,13289600,0.0
2012-09-17,30.57774648954046,30.66643682028782,30.386718225603175,30.443571090698242,10649200,0.0
2012-09-18,30.2662001002737,30.439035086204342,30.13885019697193,30.39582633972168,13192400,0.0
2012-09-19,30.443579513940325,30.81881060940219,30.41174203947912,30.65279769897461,11976800,0.0
2012-09-20,30.539096448194343,30.664173498489852,30.35262077595602,30.61186981201172,12779600,0.0
2012-09-21,30.768776129558468,30.916592214077376,30.67780944906494,30.700551986694336,29225600,0.0
2012-09-24,30.498175085904716,30.69374923450749,30.361726714311626,30.414033889770508,10530000,0.0
2012-09-25,30.436748322721993,30.791509637531867,30.386717524989994,30.60048484802246,15398400,0.0
2012-09-26,30.504987044023856,30.60049948446285,30.10474394075211,30.136581420898438,10637200,0.0
2012-09-27,30.1797949909141,30.527734461636044,30.136586231669764,30.452688217163086,8432800,0.0
2012-09-28,30.468595306148554,30.614138544103533,30.30031299759016,30.536819458007812,9431600,0.0
2012-10-01,30.670991397379186,31.360048043471114,30.670991397379186,31.093976974487305,14700800,0.0
2012-10-02,31.06213903705237,31.178121134386267,30.809712108182257,30.927967071533203,10041600,0.0
2012-10-03,31.075800252612154,31.519255741397345,30.92571120243511,31.501062393188477,11717600,0.0
2012-10-04,31.564722497773662,31.796683240561016,31.428274185539987,31.762569427490234,8475600,0.0
2012-10-05,32.00590956195327,32.19920733829965,31.72391793113397,31.89674949645996,11280800,0.0
2012-10-08,31.610202118717574,31.723907881734544,31.51014049205872,31.544254302978516,6803600,0.0
2012-10-09,31.648864650947598,31.696622602736202,31.091707053546305,31.096256256103516,9978000,0.0
2012-10-10,31.07122577911835,31.378229137364723,31.00072878878081,31.250879287719727,8050400,0.0
2012-10-11,31.428261836390824,31.798943611954193,31.425988971089073,31.621562957763672,14057600,0.0
2012-10-12,31.694347930757164,31.835345457235928,31.48058050966599,31.637495040893555,8116000,0.0
2012-10-15,31.692073247478497,31.892196518733424,31.519241721410488,31.81260108947754,9694400,0.0
2012-10-16,31.88309333347004,32.24013107342646,31.842160926863833,32.101409912109375,8324400,0.0
2012-10-17,32.101398485889,32.46753102920582,32.019530231792594,32.41977310180664,10126000,0.0
2012-10-18,32.37430089524454,32.54258665245945,32.09458572516523,32.26514434814453,11241600,0.0
2012-10-19,32.362937488247965,32.37430875988047,31.783037335239385,31.830795288085938,10134400,0.0
2012-10-22,31.794409411024677,31.8489894342262,31.389617114848786,31.610206604003906,9782800,0.0
2012-10-23,31.371410042693082,31.378232108854167,30.91203792438024,31.073501586914062,11923200,0.0
2012-10-24,31.269082568838108,31.466929471774996,31.028026923874947,31.039398193359375,11478000,0.0
2012-10-25,31.344141049714356,31.54198803007726,31.046232410768866,31.280466079711914,15875600,0.0
2012-10-26,31.344126763972092,31.585182393404562,31.125810202019192,31.453283309936523,12148800,0.0
2012-10-31,31.291819802254377,31.830783878196808,31.246334732028693,31.555614471435547,14271200,0.0
