Date,Open,High,Low,Close,Volume,Stock Splits
1983-07-19,0.3548664730597542,0.35608184337615967,0.35365125109492845,0.35608184337615967,4742400,0.0
1983-07-20,0.35851239525031847,0.3645888010927495,0.35851239525031847,0.3621582090854645,6601600,0.0
1983-07-21,0.36337369680404663,0.36337369680404663,0.3621583262314912,0.36337369680404663,1854400,0.0
1983-07-22,0.3621582090854645,0.36337357926488845,0.35972761707817946,0.3621582090854645,1403200,0.0
1983-07-25,0.3621582090854645,0.36337357926488845,0.36094298725760343,0.3621582090854645,740800,0.0
1983-07-26,0.3621583262314912,0.36337369680404663,0.3609431040105467,0.36337369680404663,2251200,0.0
1983-07-27,0.3621583262314912,0.36337369680404663,0.3621583262314912,0.36337369680404663,1907200,0.0
1983-07-28,0.3658042895975466,0.3682348823910465,0.3621583262314912,0.36337369680404663,2409600,0.0
1983-07-29,0.3645888010927495,0.3645888010927495,0.35851239525031847,0.3621582090854645,1264000,0.0
1983-08-01,0.3621584419409434,0.36458903551101685,0.36094321933173584,0.36458903551101685,2619200,0.0
1983-08-02,0.36458888195997835,0.3670194745063782,0.36215828941357847,0.3670194745063782,686400,0.0
1983-08-03,0.36701953691739064,0.36701953691739064,0.3633737216536244,0.3658043146133423,473600,0.0
1983-08-04,0.3658042895975466,0.3670195118184911,0.3621583262314912,0.36337369680404663,1960000,0.0
1983-08-05,0.36215827122881156,0.363373641616783,0.35972767880445716,0.3609430491924286,616000,0.0
1983-08-08,0.36094304919242853,0.36215827122881156,0.35972767880445716,0.3609430491924286,571200,0.0
1983-08-09,0.35972767880445716,0.36215827122881156,0.35972767880445716,0.3609430491924286,2156800,0.0
1983-08-10,0.3609431040105467,0.36337369680404663,0.35972773343799125,0.36337369680404663,1169600,0.0
1983-08-11,0.3633737216536244,0.3658043146133423,0.3633737216536244,0.3658043146133423,7496000,0.0
1983-08-12,0.36458903551101685,0.3658044064718827,0.36458903551101685,0.36458903551101685,1515200,0.0
1983-08-15,0.3658044064718827,0.36701962908109026,0.36458903551101685,0.36458903551101685,6953600,0.0
1983-08-16,0.3658043146133423,0.3658043146133423,0.36458894395767283,0.3658043146133423,603200,0.0
1983-08-17,0.3658043146133423,0.3658043146133423,0.36458894395767283,0.3658043146133423,712000,0.0
1983-08-18,0.3658044064718827,0.3658044064718827,0.36458903551101685,0.36458903551101685,760000,0.0
1983-08-19,0.36458891902499113,0.36458891902499113,0.3621583262314912,0.36337369680404663,3996800,0.0
1983-08-22,0.3623775340975044,0.36362274145257883,0.3611321747303009,0.3611321747303009,2617600,0.0
1983-08-23,0.3623775474114167,0.3636227548122406,0.36113218799845814,0.3636227548122406,1054400,0.0
1983-08-24,0.3636227548122406,0.36486811422519916,0.3636227548122406,0.3636227548122406,3257600,0.0
1983-08-25,0.36362261207866614,0.3710943095871319,0.3598868393304708,0.362377405166626,5377600,0.0
1983-08-26,0.36237740516662603,0.36362261207866614,0.3598868393304708,0.362377405166626,1214400,0.0
1983-08-29,0.36113218799845814,0.3636227548122406,0.3598869805976342,0.3636227548122406,771200,0.0
1983-08-30,0.36362261207866614,0.36362261207866614,0.36237740516662603,0.362377405166626,473600,0.0
1983-08-31,0.3636225668746236,0.3648679256439209,0.36237736011738236,0.3648679256439209,766400,0.0
1983-09-01,0.3636227548122406,0.36486811422519916,0.3623775474114167,0.3636227548122406,4366400,0.0
1983-09-02,0.3636227548122406,0.36486811422519916,0.3636227548122406,0.3636227548122406,651200,0.0
1983-09-06,0.36486788090009586,0.3673584461212158,0.36362252228351716,0.3673584461212158,3203200,0.0
1983-09-07,0.3673584461212158,0.3673584461212158,0.3661130875046371,0.3673584461212158,1608000,0.0
1983-09-08,0.3673584461212158,0.3673584461212158,0.3661130875046371,0.3673584461212158,883200,0.0
1983-09-09,0.3698490202027856,0.3735847921179445,0.3698490202027856,0.3710942268371582,3235200,0.0
1983-09-12,0.3735847921179445,0.37483015076435816,0.3710942268371582,0.3710942268371582,2990400,0.0
1983-09-13,0.37233966588974,0.37358487279301306,0.371094306974393,0.37233966588974,1187200,0.0
1983-09-14,0.3735847921179445,0.37483015076435816,0.3698490202027856,0.3710942268371582,2460800,0.0
1983-09-15,0.371094306974393,0.37233966588974,0.3698491000711199,0.37233966588974,1342400,0.0
1983-09-16,0.371094306974393,0.37358487279301306,0.371094306974393,0.37233966588974,468800,0.0
1983-09-19,0.37233977845331534,0.3735849857330322,0.37233977845331534,0.3735849857330322,624000,0.0
1983-09-20,0.37358510758791225,0.37732103466987604,0.37358510758791225,0.3773210346698761,1190400,0.0
1983-09-21,0.37732103466987604,0.37732103466987604,0.37607567497183164,0.3773210346698761,572800,0.0
1983-09-22,0.3773208992501439,0.37981146574020386,0.37607553999905646,0.37981146574020386,1691200,0.0
1983-09-23,0.3810566067695617,0.3810566067695617,0.3798113997469473,0.38105660676956177,625600,0.0
1983-09-26,0.3835471774474105,0.38728310258443693,0.3835471774474105,0.3847925364971161,835200,0.0
1983-09-27,0.38479261240074997,0.38479261240074997,0.37981147924353714,0.38230204582214355,956800,0.0
1983-09-28,0.38230197040979524,0.3847925364971161,0.38230197040979524,0.3847925364971161,520000,0.0
1983-09-29,0.3847926325624357,0.38852840662002563,0.3835472732018202,0.38852840662002563,6105600,0.0
1983-09-30,0.38977378606796265,0.3910189934806227,0.3885284266431665,0.38977378606796265,2793600,0.0
1983-10-03,0.3910189472676455,0.39226430654525757,0.3897737400021516,0.39226430654525757,1542400,0.0
1983-10-04,0.39226415065196535,0.39973584731188794,0.39101879186928273,0.3984904885292053,7278400,0.0
1983-10-05,0.3997359103841188,0.408452815190061,0.3997359103841188,0.4072076082229614,5617600,0.0
1983-10-06,0.40845286107875206,0.40845286107875206,0.4047170877456665,0.4047170877456665,3214400,0.0
1983-10-07,0.4059622948526621,0.4059622948526621,0.40222652151957655,0.4047170877456665,1736000,0.0
1983-10-10,0.4047170877456665,0.4047170877456665,0.4009811624004822,0.4047170877456665,281600,0.0
1983-10-11,0.40471693899388667,0.40471693899388667,0.39849044971112885,0.39973580837249756,2472000,0.0
1983-10-12,0.39849058437228607,0.3997359434544966,0.3960000182199593,0.3972453773021698,993600,0.0
1983-10-13,0.39724528251071195,0.39724528251071195,0.39226415139466575,0.3935093581676483,5620800,0.0
1983-10-14,0.3947550031606433,0.3947550031606433,0.389773868433141,0.3910190761089325,2748800,0.0
1983-10-17,0.39350935742259024,0.3984904885292053,0.39350935742259024,0.3984904885292053,2180800,0.0
1983-10-18,0.3984904885292053,0.3984904885292053,0.39599992297589776,0.3984904885292053,3243200,0.0
1983-10-19,0.39724528175858037,0.3984904885292053,0.39599992297589776,0.3984904885292053,779200,0.0
1983-10-20,0.39849057609652294,0.4034717082977295,0.3972453690522669,0.4034717082977295,1897600,0.0
1983-10-21,0.40222650125347337,0.40471706735407664,0.4009811421971262,0.4034717082977295,2484800,0.0
1983-10-24,0.40222644805908203,0.40222644805908203,0.3984905233962071,0.40222644805908203,1737600,0.0
1983-10-25,0.4022263233537215,0.4084526598453522,0.4009809648481811,0.4084526598453522,1283200,0.0
1983-10-26,0.4084528074207076,0.4159245051174279,0.40720760047729365,0.4134339392185211,1246400,0.0
1983-10-27,0.4134338259775765,0.4134338259775765,0.41094326076084414,0.4121886193752289,2211200,0.0
1983-10-28,0.4121886582638168,0.4121886582638168,0.40969809281210806,0.41094329953193665,3140800,0.0
1983-10-31,0.4096980541584965,0.4121886193752289,0.40845269554411173,0.4121886193752289,1051200,0.0
1983-11-01,0.41218873227510716,0.4159245051174279,0.41218873227510716,0.4134339392185211,3889600,0.0
1983-11-02,0.41343383482116425,0.41592440009117126,0.41094326955115723,0.41592440009117126,3723200,0.0
1983-11-03,0.41467914834900665,0.41467914834900665,0.4084526598453522,0.4084526598453522,6000000,0.0
1983-11-04,0.4084526807240902,0.4109432458504566,0.4084526807240902,0.4096980392932892,1744000,0.0
1983-11-07,0.41094329953193665,0.41094329953193665,0.40720752736039934,0.41094329953193665,4012800,0.0
1983-11-08,0.4109432458504566,0.4109432458504566,0.4084526807240902,0.4096980392932892,950400,0.0
1983-11-09,0.41094329953193665,0.41094329953193665,0.408452734080228,0.41094329953193665,4870400,0.0
1983-11-10,0.4109432458504566,0.4109432458504566,0.4096980392932892,0.4096980392932892,2062400,0.0
1983-11-11,0.4109433345597831,0.4159244658877805,0.4109433345597831,0.41467925906181335,3281600,0.0
1983-11-14,0.41467919346218796,0.417169758732195,0.41343383482116425,0.41592440009117126,2206400,0.0
1983-11-15,0.41716982472581204,0.41716982472581204,0.41467925906181335,0.41467925906181335,696000,0.0
1983-11-16,0.417169832927308,0.4196603986402709,0.4159244740647929,0.41841503977775574,3099200,0.0
1983-11-17,0.418415149443738,0.4196605086326599,0.4171699422669234,0.4196605086326599,3713600,0.0
1983-11-18,0.4196603986402709,0.4196603986402709,0.417169832927308,0.41841503977775574,17494400,0.0
1983-11-21,0.4173970402513951,0.43012255977125474,0.4173970402513951,0.4237598776817322,11657600,0.0
1983-11-22,0.42248718431609833,0.4263049172664586,0.42248718431609833,0.42503228783607483,785600,0.0
1983-11-23,0.4250323519633109,0.42630498158570407,0.4237598776817322,0.4237598776817322,1401600,0.0
1983-11-25,0.42503221297120475,0.42503221297120475,0.4212146360340608,0.4224871098995209,6464000,0.0
1983-11-28,0.419942006827837,0.4224871098995209,0.419942006827837,0.4224871098995209,1750400,0.0
1983-11-29,0.41994227833241976,0.42248738304958594,0.41994227833241976,0.42121490836143494,1177600,0.0
1983-11-30,0.4224873643932921,0.4237599943661101,0.4199422597885132,0.4199422597885132,955200,0.0
1983-12-01,0.41866980364426876,0.42121490836143494,0.41866980364426876,0.42121490836143494,1140800,0.0
1983-12-02,0.42121475560900473,0.42121475560900473,0.4161245480206228,0.41739702224731445,1364800,0.0
1983-12-05,0.4148520691159331,0.4161246991456165,0.40976185967892775,0.4123069643974304,1113600,0.0
1983-12-06,0.40976168633319887,0.41230678997501996,0.40976168633319887,0.41103431582450867,667200,0.0
1983-12-07,0.41103431582450867,0.41103431582450867,0.4084892121826875,0.41103431582450867,846400,0.0
1983-12-08,0.41103431582450867,0.41103431582450867,0.40976168633319887,0.41103431582450867,270400,0.0
1983-12-09,0.4110344897086112,0.4123069643974304,0.40976185967892775,0.4123069643974304,278400,0.0
1983-12-12,0.41230678997501996,0.41230678997501996,0.40976168633319887,0.41103431582450867,518400,0.0
1983-12-13,0.40976178646087646,0.4123068907246086,0.40848931199942856,0.40976178646087646,1739200,0.0
1983-12-14,0.40976170149250896,0.4110343310309002,0.40721659775653063,0.4084892272949219,824000,0.0
1983-12-15,0.4072166821971443,0.40976178646087646,0.40594420773569645,0.40976178646087646,4422400,0.0
1983-12-16,0.40976178646087646,0.40976178646087646,0.4072166821971443,0.40976178646087646,684800,0.0
1983-12-19,0.40976170149250896,0.4110343310309002,0.4084892272949219,0.4084892272949219,790400,0.0
1983-12-20,0.40976168633319887,0.41103431582450867,0.4084892121826875,0.41103431582450867,1636800,0.0
1983-12-21,0.41103441626316073,0.41103441626316073,0.40848931199942856,0.40976178646087646,5707200,0.0
1983-12-22,0.40976170149250896,0.40976170149250896,0.40721659775653063,0.4084892272949219,3086400,0.0
1983-12-23,0.4072165081196959,0.40848913737795495,0.39958119859245156,0.40339893102645874,6620800,0.0
1983-12-27,0.4033991034719643,0.40976178646087646,0.4033991034719643,0.40976178646087646,267200,0.0
1983-12-28,0.40976170149250896,0.4123068052284873,0.40721659775653063,0.4084892272949219,3985600,0.0
1983-12-29,0.40976178646087646,0.40976178646087646,0.4072166821971443,0.40976178646087646,556800,0.0
1983-12-30,0.40976178646087646,0.40976178646087646,0.4072166821971443,0.40976178646087646,918400,0.0
1984-01-03,0.41103441626316073,0.41103441626316073,0.40594420773569645,0.40976178646087646,779200,0.0
1984-01-04,0.40976178646087646,0.40976178646087646,0.4072166821971443,0.40976178646087646,523200,0.0
1984-01-05,0.4110343310309002,0.4110343310309002,0.40721659775653063,0.4084892272949219,1080000,0.0
1984-01-06,0.4072165826913777,0.41103431582450867,0.40594410854086643,0.41103431582450867,4561600,0.0
1984-01-09,0.4084892272949219,0.40976170149250896,0.40721659775653063,0.4084892272949219,1382400,0.0
1984-01-10,0.40976168633319887,0.41103431582450867,0.40976168633319887,0.41103431582450867,728000,0.0
1984-01-11,0.41103431582450867,0.41103431582450867,0.40976168633319887,0.41103431582450867,904000,0.0
1984-01-12,0.40976168633319887,0.41103431582450867,0.40976168633319887,0.41103431582450867,622400,0.0
1984-01-13,0.41103431582450867,0.41230678997501996,0.4072165826913777,0.41103431582450867,1196800,0.0
1984-01-16,0.40976185967892775,0.4123069643974304,0.4084893849901085,0.4123069643974304,3612800,0.0
1984-01-17,0.40976168633319887,0.41357941946632976,0.40976168633319887,0.41103431582450867,2216000,0.0
1984-01-18,0.41103441626316073,0.41103441626316073,0.4072166821971443,0.40976178646087646,3030400,0.0
1984-01-19,0.40976170149250896,0.40976170149250896,0.40721659775653063,0.4084892272949219,3387200,0.0
1984-01-20,0.40721659775653063,0.40976170149250896,0.40721659775653063,0.4084892272949219,563200,0.0
1984-01-23,0.4072165532737023,0.4072165532737023,0.3995812428998204,0.40085387229919434,1972800,0.0
1984-01-24,0.40085422450940456,0.4021266996860504,0.3995815939918349,0.4021266996860504,1614400,0.0
1984-01-25,0.39958134293556213,0.40085397265354067,0.39958134293556213,0.39958134293556213,1232000,0.0
1984-01-26,0.40085387229919434,0.40212634635778105,0.40085387229919434,0.40085387229919434,1656000,0.0
1984-01-27,0.40212654806673526,0.40721675753593445,0.40212654806673526,0.40721675753593445,488000,0.0
1984-01-30,0.40721675753593445,0.4084893875736668,0.4046716528013348,0.40721675753593445,673600,0.0
1984-01-31,0.40721658311484726,0.40721658311484726,0.4033990053185449,0.4059441089630127,1260800,0.0
1984-02-01,0.40594411971876565,0.40594411971876565,0.4033990160068637,0.40467149019241333,1955200,0.0
1984-02-02,0.4059442828390672,0.40721675753593445,0.4046716528013348,0.40721675753593445,1004800,0.0
1984-02-03,0.40721675753593445,0.409761862270534,0.4059442828390672,0.40721675753593445,2512000,0.0
1984-02-06,0.40721675753593445,0.40721675753593445,0.4046716528013348,0.40721675753593445,486400,0.0
1984-02-07,0.40721659775653063,0.4084892272949219,0.4046714940205523,0.4084892272949219,1480000,0.0
1984-02-08,0.4084893875736668,0.409761862270534,0.40721675753593445,0.40721675753593445,6824000,0.0
1984-02-09,0.4046716163745446,0.4059442462977203,0.39703630285804375,0.3983089327812195,6056000,0.0
1984-02-10,0.39703649282455444,0.3983091233566343,0.3957640176334,0.39703649282455444,894400,0.0
1984-02-13,0.3957636912443152,0.3957636912443152,0.38940085451324263,0.3919459581375122,1972800,0.0
1984-02-14,0.3906734883785248,0.391945962534536,0.3868557552288927,0.3906734883785248,1116800,0.0
1984-02-15,0.3906733197414617,0.3906733197414617,0.3881282171872526,0.3894006907939911,2675200,0.0
1984-02-16,0.38685596497922287,0.38940107001198093,0.3817657549137068,0.3855834901332855,4596800,0.0
1984-02-17,0.38714762207523595,0.39105812375177473,0.3845405679168908,0.38845106959342957,617600,0.0
1984-02-21,0.3897546358352503,0.3897546358352503,0.3832369215539739,0.38454052805900574,2406400,0.0
1984-02-22,0.38584411874109387,0.38584411874109387,0.381933616017556,0.3832370638847351,680000,0.0
1984-02-23,0.38193345010184765,0.38193345010184765,0.37280868250748206,0.37802278995513916,2112000,0.0
1984-02-24,0.375415612573493,0.3806297183036804,0.375415612573493,0.3806297183036804,913600,0.0
1984-02-27,0.38062993337574025,0.3819335401058197,0.3780228790375503,0.3819335401058197,904000,0.0
1984-02-28,0.38193345691133135,0.38193345691133135,0.37671934937071205,0.37932640314102173,1233600,0.0
1984-02-29,0.37932640314102173,0.3806298504652094,0.37802279669489974,0.37932640314102173,2542400,0.0
1984-03-01,0.3780226654385867,0.3806297183036804,0.3780226654385867,0.3806297183036804,2684800,0.0
1984-03-02,0.38193347417088347,0.38454052805900574,0.3806298676658516,0.38454052805900574,993600,0.0
1984-03-05,0.3858436346054077,0.387147239958894,0.38323658302023605,0.3858436346054077,811200,0.0
1984-03-06,0.3858438206232613,0.3871474266052246,0.3858438206232613,0.3871474266052246,368000,0.0
1984-03-07,0.3819331367885506,0.3858436346054077,0.3819331367885506,0.3858436346054077,726400,0.0
1984-03-08,0.38584411874109387,0.38584411874109387,0.3806300090283764,0.3832370638847351,876800,0.0
1984-03-09,0.38323677116877414,0.38323677116877414,0.3780226654385867,0.3806297183036804,800000,0.0
1984-03-12,0.3767192890299813,0.3780227361453904,0.3741122356772545,0.3754156827926636,880000,0.0
1984-03-13,0.37802278995513916,0.3793263963780191,0.37541573623131064,0.37802278995513916,2880000,0.0
1984-03-14,0.3780226654385867,0.3806297183036804,0.3780226654385867,0.3806297183036804,1064000,0.0
1984-03-15,0.37932640314102173,0.3806298504652094,0.37671934937071205,0.37932640314102173,1992000,0.0
1984-03-16,0.3806300090283764,0.38584411874109387,0.3793265611611973,0.3832370638847351,2937600,0.0
1984-03-19,0.3832369877139303,0.3845405944440097,0.3793264857676297,0.3819335401058197,876800,0.0
1984-03-20,0.3819335401058197,0.3819335401058197,0.38062993337574025,0.3819335401058197,940800,0.0
1984-03-21,0.38062993337574025,0.3819335401058197,0.3793264857676297,0.3819335401058197,697600,0.0
1984-03-22,0.3806297183036804,0.38193332429716675,0.3702015068433056,0.3806297183036804,619200,0.0
1984-03-23,0.3806297183036804,0.3806297183036804,0.3780226654385867,0.3806297183036804,673600,0.0
1984-03-26,0.3793264857676297,0.3819335401058197,0.3767194314294397,0.3819335401058197,384000,0.0
1984-03-27,0.3832369215539739,0.38584397544209614,0.3806298676658516,0.38454052805900574,932800,0.0
1984-03-28,0.3858436346054077,0.3858436346054077,0.38323658302023605,0.3858436346054077,536000,0.0
1984-03-29,0.3884508734653104,0.38975447944727365,0.3858438206232613,0.3871474266052246,724800,0.0
1984-03-30,0.3858438206232613,0.3871474266052246,0.3845403737631755,0.3871474266052246,710400,0.0
1984-04-02,0.3871477257302735,0.3871477257302735,0.381933616017556,0.3832370638847351,2014400,0.0
1984-04-03,0.3819335401058197,0.3832369877139303,0.38062993337574025,0.3819335401058197,1331200,0.0
1984-04-04,0.3819335401058197,0.3832369877139303,0.38062993337574025,0.3819335401058197,552000,0.0
1984-04-05,0.3806299470772245,0.38193355385422967,0.3754158382131529,0.3767194449901581,1064000,0.0
1984-04-06,0.37802279669489974,0.38193345691133135,0.37671934937071205,0.37932640314102173,1816000,0.0
1984-04-09,0.3767194449901581,0.3780228926451887,0.3754158382131529,0.3767194449901581,398400,0.0
1984-04-10,0.3767193426541906,0.3806298436789677,0.3767193426541906,0.37802278995513916,1052800,0.0
1984-04-11,0.3806298504652094,0.3806298504652094,0.37802279669489974,0.37932640314102173,2086400,0.0
1984-04-12,0.37932626807907743,0.3871474266052246,0.37932626807907743,0.3871474266052246,1108800,0.0
1984-04-13,0.38975447944727365,0.3910579263073594,0.3858438206232613,0.3871474266052246,830400,0.0
1984-04-16,0.387147239958894,0.39105773777575104,0.38323658302023605,0.3858436346054077,1688000,0.0
1984-04-17,0.3832367039774603,0.38975441455841064,0.3832367039774603,0.38975441455841064,881600,0.0
1984-04-18,0.3897548402013589,0.39496895071159766,0.3884512330127868,0.3936653435230255,964800,0.0
1984-04-19,0.39236189545647826,0.39496895071159766,0.39236189545647826,0.3936653435230255,249600,0.0
1984-04-23,0.39366534352302557,0.39496895071159766,0.3897548402013589,0.3936653435230255,400000,0.0
1984-04-24,0.3949686767106036,0.4001827836036682,0.3936650704263802,0.4001827836036682,2993600,0.0
1984-04-25,0.40278983705020055,0.40278983705020055,0.3910580169798479,0.4001827836036682,614400,0.0
1984-04-26,0.40018277667945323,0.40018277667945323,0.39757572327802976,0.39887917041778564,859200,0.0
1984-04-27,0.39887917041778564,0.39887917041778564,0.39757572327802976,0.39887917041778564,3372800,0.0
1984-04-30,0.3988791533274234,0.3988791533274234,0.397575706243515,0.397575706243515,345600,0.0
1984-05-01,0.3962721170163622,0.40148622381920906,0.3962721170163622,0.39887917041778564,1800000,0.0
1984-05-02,0.39887917731944483,0.40148623076597717,0.39887917731944483,0.4001827836036682,304000,0.0
1984-05-03,0.401486337184906,0.4027899438146665,0.40018288967710214,0.401486337184906,868800,0.0
1984-05-04,0.4014862066171451,0.40278981282295845,0.397575706243515,0.397575706243515,4851200,0.0
1984-05-07,0.39757572434466354,0.40409327830475184,0.39757572434466354,0.402789831161499,2321600,0.0
1984-05-08,0.40018288967710214,0.4027899438146665,0.40018288967710214,0.401486337184906,1492800,0.0
1984-05-09,0.40148622489633407,0.40409327830475184,0.40148622489633407,0.402789831161499,3000000,0.0
1984-05-10,0.40148622489633407,0.402789831161499,0.40148622489633407,0.402789831161499,3166400,0.0
1984-05-11,0.4040934443473816,0.40539705114820057,0.4027899966685401,0.4040934443473816,1400000,0.0
1984-05-14,0.40409348041840226,0.4080041420479633,0.4027900326232097,0.40539708733558655,6529600,0.0
1984-05-15,0.40409325990686684,0.40409325990686684,0.3962721000377017,0.397575706243515,10990400,0.0
1984-05-16,0.39757572327802976,0.40018277667945323,0.39757572327802976,0.39887917041778564,2566400,0.0
1984-05-17,0.39887933970039746,0.39887933970039746,0.39366523068470605,0.39496883749961853,2430400,0.0
1984-05-18,0.3962720213176899,0.3962720213176899,0.3897544689490593,0.39236152172088623,4788800,0.0
1984-05-21,0.3910578612014901,0.3910578612014901,0.38845080879348015,0.38975441455841064,8508800,0.0
1984-05-22,0.3891129285266288,0.3891129285266288,0.38510137426442115,0.3877756893634796,1971200,0.0
1984-05-23,0.3851013412214306,0.39044997096061707,0.3851013412214306,0.39044997096061707,1886400,0.0
1984-05-24,0.3904500044625381,0.39178724362568734,0.38510137426442115,0.3877756893634796,1827200,0.0
1984-05-25,0.38643836975097656,0.38777544484376586,0.3810897429255453,0.38643836975097656,1465600,0.0
1984-05-29,0.38643836975097656,0.38777544484376586,0.38510113143105024,0.38643836975097656,536000,0.0
1984-05-30,0.3864383479877347,0.3864383479877347,0.3824267964810133,0.3851011097431183,1473600,0.0
1984-05-31,0.3824268794215256,0.3851011932636342,0.3810898041140529,0.3837641179561615,932800,0.0
1984-06-01,0.383764171923353,0.38911280035972595,0.3824269332006667,0.38911280035972595,3809600,0.0
1984-06-04,0.3877756893634796,0.39178724362568734,0.3877756893634796,0.3877756893634796,2177600,0.0
1984-06-05,0.3877756893634796,0.3877756893634796,0.38510137426442115,0.3877756893634796,412800,0.0
1984-06-06,0.3877756893634796,0.3877756893634796,0.38643861342757035,0.3877756893634796,1404800,0.0
1984-06-07,0.38777544484376586,0.38777544484376586,0.38510113143105024,0.38643836975097656,1451200,0.0
1984-06-08,0.38643836975097656,0.38777544484376586,0.38376405633826094,0.38643836975097656,1916800,0.0
1984-06-11,0.3864383479877347,0.3877754230052233,0.3824267964810133,0.3851011097431183,396800,0.0
1984-06-12,0.3851012316617099,0.3851012316617099,0.382426917552948,0.382426917552948,2937600,0.0
1984-06-13,0.3824267402081422,0.38376397825598835,0.37975242733955383,0.37975242733955383,888000,0.0
1984-06-14,0.3810896653873999,0.3824267402081422,0.37975242733955383,0.37975242733955383,2043200,0.0
1984-06-15,0.3810896575450897,0.3824267323383168,0.3797524195247622,0.3810896575450897,1302400,0.0
1984-06-18,0.37975242733955383,0.3810896653873999,0.3770781144709654,0.37975242733955383,1603200,0.0
1984-06-19,0.3810898421121568,0.3837641562209187,0.3810898421121568,0.382426917552948,3497600,0.0
1984-06-20,0.3824269332006667,0.3904498758552261,0.3824269332006667,0.38911280035972595,1260800,0.0
1984-06-21,0.38777544484376586,0.3904497582564815,0.38643836975097656,0.38643836975097656,1275200,0.0
1984-06-22,0.38777544484376586,0.38777544484376586,0.38510113143105024,0.38643836975097656,1043200,0.0
1984-06-25,0.3864384861415395,0.3904498758552261,0.3864384861415395,0.38911280035972595,2414400,0.0
1984-06-26,0.3891129285266288,0.3891129285266288,0.38510137426442115,0.3877756893634796,427200,0.0
1984-06-27,0.3877756893634796,0.3877756893634796,0.38510137426442115,0.3877756893634796,1292800,0.0
1984-06-28,0.38777556163703963,0.3904498758552261,0.3864384861415395,0.38911280035972595,1276800,0.0
1984-06-29,0.3891129285266288,0.3904500044625381,0.38510137426442115,0.3877756893634796,3008000,0.0
1984-07-02,0.3851011932636342,0.3851011932636342,0.3824268794215256,0.3837641179561615,404800,0.0
1984-07-03,0.3837642983285119,0.3877756893634796,0.3837642983285119,0.3877756893634796,1776000,0.0
1984-07-05,0.3864384861415395,0.38911280035972595,0.38510124741885315,0.38911280035972595,876800,0.0
1984-07-06,0.38777544484376586,0.3891126831636922,0.38643836975097656,0.38643836975097656,158400,0.0
1984-07-09,0.3891128951394334,0.39044997096061707,0.3864385802698401,0.39044997096061707,492800,0.0
1984-07-10,0.3891127383624525,0.391787052154541,0.3891127383624525,0.391787052154541,1235200,0.0
1984-07-11,0.39312419295310974,0.395798507190886,0.39312419295310974,0.39312419295310974,1193600,0.0
1984-07-12,0.3944613315919628,0.3971356451511383,0.39312409319880204,0.3971356451511383,1308800,0.0
1984-07-13,0.3971357910207478,0.3998101055622101,0.3971357910207478,0.3998101055622101,4948800,0.0
1984-07-16,0.39980996256561413,0.4024842761505776,0.3984727241595586,0.4011470377445221,4617600,0.0
1984-07-17,0.3998100489206569,0.4038214385509491,0.3998100489206569,0.4038214385509491,1180800,0.0
1984-07-18,0.40382137659348943,0.40649569034576416,0.4024843013309309,0.40649569034576416,505600,0.0
1984-07-19,0.40649566491444905,0.40649566491444905,0.4011470377445221,0.4011470377445221,1657600,0.0
1984-07-20,0.40114711598306463,0.40515866875648493,0.40114711598306463,0.405158668756485,286400,0.0
1984-07-23,0.402484609483954,0.402484609483954,0.3971359778843485,0.3984730541706085,1993600,0.0
1984-07-24,0.39847286667787596,0.40114718121933823,0.39847286667787596,0.3998101055622101,2342400,0.0
1984-07-25,0.39847274908893987,0.40783292883548045,0.39847274908893987,0.40649569034576416,1672000,0.0
1984-07-26,0.40649574149795453,0.4078329801559448,0.4051586660671425,0.4078329801559448,1694400,0.0
1984-07-27,0.4078329914084241,0.4078329914084241,0.4038214385509491,0.4038214385509491,305600,0.0
1984-07-30,0.4011470377445221,0.4024842761505776,0.39980996256561413,0.4011470377445221,377600,0.0
1984-07-31,0.4024842083454132,0.40515852147984416,0.40114697016463774,0.4024842083454132,896000,0.0
1984-08-01,0.4024843546499312,0.4064957441961722,0.40114711598306463,0.405158668756485,1217600,0.0
1984-08-02,0.40649580336236335,0.4118444323539734,0.40515872772806244,0.4118444323539734,1643200,0.0
1984-08-03,0.4145182303600289,0.4238784010461746,0.4145182303600289,0.41852977871894836,1718400,0.0
1984-08-06,0.4158561788372774,0.4265534417883678,0.4158561788372774,0.42254188656806946,1064000,0.0
1984-08-07,0.4212048103128226,0.4225418865680694,0.41853049457505,0.42254188656806946,1099200,0.0
1984-08-08,0.42254192092616083,0.42387916051742136,0.41986760497093195,0.419867604970932,451200,0.0
1984-08-09,0.41986757083029685,0.4238791260505952,0.41719325509252425,0.42254188656806946,1972800,0.0
1984-08-10,0.4252162368813897,0.42655347647265024,0.41986760497093195,0.419867604970932,630400,0.0
1984-08-13,0.41986760497093195,0.4212048445621925,0.41986760497093195,0.419867604970932,524800,0.0
1984-08-14,0.41986724963554967,0.4212044880950998,0.4171929359436035,0.4171929359436035,3108800,0.0
1984-08-15,0.418530168403288,0.418530168403288,0.4131815410960712,0.41585585474967957,1272000,0.0
1984-08-16,0.4171929299629079,0.418530168403288,0.4158558547496796,0.41585585474967957,1316800,0.0
1984-08-17,0.4171929359436035,0.4185301744031536,0.41585586071120745,0.4171929359436035,14704000,0.0
1984-08-20,0.4171929682454755,0.4171929682454755,0.41184434044745666,0.41451865434646606,10350400,0.0
