Date,Open,High,Low,Close,Volume,Stock Splits
2000-07-28,6.057478060473256,6.2159915050463885,6.034833282677095,6.068800449371338,995000,0.0
2000-07-31,6.114092139063271,6.249960853264678,6.0008682105621,6.091447353363037,1785400,0.0
2000-08-01,6.09144667683956,6.2952497255070545,6.09144667683956,6.272604942321777,1000400,0.0
2000-08-02,6.261283446383733,6.408474558143206,6.249961053171466,6.317895412445068,1425200,0.0
2000-08-03,6.3405389460985875,6.544341983651757,6.329216555123412,6.399981498718262,1123000,0.0
2000-08-04,6.363186497083852,6.510377643813549,6.283929725767861,6.431120872497559,1512000,0.0
2000-08-07,6.431117571126935,6.555663862117069,6.40847279094691,6.5471720695495605,1040600,0.0
2000-08-08,6.578310862080804,6.589633255991442,6.476409316885061,6.566988468170166,711400,0.0
2000-08-09,6.533017761683371,6.566984925089003,6.465083434872105,6.484897613525391,673400,0.0
2000-08-10,6.510374930463423,6.544342104013667,6.442440583362935,6.513205528259277,527800,0.0
2000-08-11,6.533019081937045,6.623598202657142,6.533019081937045,6.5471720695495605,808400,0.0
2000-08-14,6.521697414232337,6.6009541536414105,6.487730240199877,6.510375022888184,868400,0.0
2000-08-15,6.499052110319516,6.634920795552676,6.487729719883419,6.5556640625,1361800,0.0
2000-08-16,6.5556663102983235,6.6236006762081505,6.487731944388496,6.501884937286377,400800,0.0
2000-08-17,6.521695137023926,6.544339911805259,6.487727974851926,6.521695137023926,356600,0.0
2000-08-18,6.521698892527613,6.612278043812719,6.510376498616975,6.566988468170166,1142800,0.0
2000-08-21,6.566988779791019,6.612278357582681,6.544343990895188,6.600955963134766,1208200,0.0
2000-08-22,6.60095533341221,6.623600120147758,6.521698579837793,6.533020973205566,817200,0.0
2000-08-23,6.499051056106198,6.566985387703126,6.487728667506709,6.54434061050415,958400,0.0
2000-08-24,6.5669871376944595,6.5669871376944595,6.476408004760742,6.476408004760742,783400,0.0
2000-08-25,6.442441305089378,6.442441305089378,6.374506950378418,6.374506950378418,932200,0.0
2000-08-28,6.385828295438803,6.487729810791549,6.306571561275556,6.465085029602051,1424400,0.0
2000-08-29,6.476410456106696,6.499055247911265,6.4084760806929895,6.431120872497559,1077000,0.0
2000-08-30,6.4084742314736465,6.5330205504598835,6.397151838838534,6.487730979919434,900000,0.0
2000-08-31,6.476411105332216,6.589635075705157,6.476411105332216,6.569820880889893,859400,0.0
2000-09-01,6.566990281630569,6.634924663854333,6.555667884593275,6.569820880889893,597600,0.0
2000-09-05,6.600955944608997,6.770791860851081,6.600955944608997,6.702857494354248,845800,0.0
2000-09-06,6.74468208509753,6.9400135935245455,6.74468208509753,6.905543327331543,3094400,0.0
2000-09-07,6.894051755060915,7.008952617645264,6.871071582544046,7.008952617645264,1167200,0.0
2000-09-08,7.008954635320925,7.324932098388672,7.008954635320925,7.324932098388672,1582000,0.0
2000-09-11,7.319186840417251,7.503028268120039,7.319186840417251,7.459940433502197,1835400,0.0
2000-09-12,7.4800469684600825,7.606437931060791,7.3421659183502195,7.468556880950928,2336000,0.0
2000-09-13,7.480048062953543,7.675379579190425,7.480048062953543,7.560478687286377,2066400,0.0
2000-09-14,7.5260079067384185,7.698359232846932,7.411107022666076,7.686869144439697,2395800,0.0
2000-09-15,7.686869443824942,8.031572109467316,7.686869443824942,7.919543743133545,2780200,0.0
2000-09-18,7.90518003219,7.95114038121436,7.824749421397369,7.902307510375977,2478600,0.0
2000-09-19,7.859219856262206,7.870709943771362,7.457066793441772,7.468556880950928,2834000,0.0
2000-09-20,7.445576618068027,7.445576618068027,7.181304608476106,7.2732253074646,1900200,0.0
2000-09-21,7.296206403269821,7.422597380334337,7.204285692677445,7.250246047973633,843800,0.0
2000-09-22,7.353653878876657,7.606435730963042,7.353653878876657,7.583455562591553,4154800,0.0
2000-09-25,7.571965478405808,7.652396067706021,7.4685547207341045,7.583455562591553,892800,0.0
2000-09-26,7.594943500535432,8.020076495270397,7.594943500535432,7.905175685882568,1924400,0.0
2000-09-27,7.928158234784947,8.077529331962054,7.8247474752007955,8.057421684265137,2495600,0.0
2000-09-28,8.043059005953435,8.284350776132037,7.95113833159968,8.11199951171875,1412800,0.0
2000-09-29,8.112004127755776,8.399256398568658,8.100514036923261,8.218287467956543,2071400,0.0
2000-10-02,8.318820094014262,8.456701090047648,8.08901843395862,8.36478042602539,1698000,0.0
2000-10-03,8.31882434300014,8.364784698486329,8.043062210083008,8.043062210083008,1278800,0.0
2000-10-04,8.043064389910016,8.22690586167939,7.698361630342445,7.882203102111816,1862000,0.0
2000-10-05,7.893688421651541,8.05454961219466,7.6179263807204824,7.629416465759277,1226000,0.0
2000-10-06,7.67537792523702,7.81325896581014,7.629417578379313,7.721338272094727,1544400,0.0
2000-10-09,7.72133688544661,7.905178239862006,7.663886462191799,7.744317054748535,1734600,0.0
2000-10-10,7.744316800993088,8.020078823580379,7.744316800993088,7.859217643737793,1338200,0.0
2000-10-11,7.905175685882568,8.100507061841876,7.79027487649474,7.905175685882568,1712600,0.0
2000-10-12,7.985612705676226,8.077533427468182,7.778791081644323,7.870711803436279,1283400,0.0
2000-10-13,7.974120436987199,8.077531220752164,7.939650175732211,8.008590698242188,834200,0.0
2000-10-16,7.974120527422396,8.203922271728516,7.974120527422396,8.203922271728516,1059200,0.0
2000-10-17,8.192426462376371,8.341797491844664,8.089015749667553,8.100505828857422,2751200,0.0
2000-10-18,8.066039832670297,8.089020003133745,7.6523967643282305,7.698357105255127,2891600,0.0
2000-10-19,7.721342628027492,7.721342628027492,7.526011043687511,7.571971416473389,2037200,0.0
2000-10-20,7.57197141647339,7.686872348438084,7.54899123008045,7.571971416473389,901200,0.0
2000-10-23,7.560478171960121,7.767299763290337,7.548988083552887,7.686869144439697,1818600,0.0
2000-10-24,7.698356975992041,7.83623799645757,7.606436295681688,7.629416465759277,1660600,0.0
2000-10-25,7.606432272166741,7.755803298659441,7.491531482556971,7.537491798400879,943400,0.0
2000-10-26,7.537493738634833,7.571963984390785,7.296202018343169,7.330672264099121,1034000,0.0
2000-10-27,7.342164940304226,7.480045972047028,7.192793822582857,7.445575714111328,1459600,0.0
2000-10-30,7.491536460236874,7.686867932359616,7.491536460236874,7.67537784576416,671200,0.0
2000-10-31,7.663886720875659,7.698356975992041,7.4915354452937475,7.629416465759277,1240000,0.0
2000-11-01,7.675376370862439,7.847727636675219,7.606435864537328,7.652396202087402,1359400,0.0
2000-11-02,7.629414527741179,7.629414527741179,7.491533542300074,7.503023624420166,794600,0.0
2000-11-03,7.5030250027775764,7.594945676624775,7.342163823544979,7.353653907775879,1826800,0.0
2000-11-06,7.342162346017772,7.48004332904158,7.296202018343169,7.330672264099121,1162800,0.0
2000-11-07,7.365146936214102,7.41110729151029,7.192795603853398,7.250246047973633,1116800,0.0
2000-11-08,7.250244914545245,7.365145784823301,7.169814305350608,7.284715175628662,1224200,0.0
2000-11-09,7.296204132786725,7.342164473780657,7.146833024556446,7.319184303283691,1307400,0.0
2000-11-10,7.296201805926638,7.422592703352139,7.250241479590092,7.342162132263184,1006200,0.0
2000-11-13,7.261731561174229,7.457062948104548,7.261731561174229,7.342162132263184,986400,0.0
2000-11-14,7.296205587661305,7.296205587661305,7.16981462472544,7.1927947998046875,902600,0.0
2000-11-15,7.158324179770071,7.365145745156686,7.158324179770071,7.261734962463379,900400,0.0
2000-11-16,7.3076958656311035,7.388126480504402,7.261735514274934,7.3076958656311035,757400,0.0
2000-11-17,7.353654934249762,7.548986393440771,7.330674762580231,7.52600622177124,1004600,0.0
2000-11-20,7.571968371054196,7.675379168230961,7.514517928178217,7.606438636779785,1255600,0.0
2000-11-21,7.571965342997046,7.583455426977316,7.388123999312748,7.514514923095703,739400,0.0
2000-11-22,7.5145209504910415,7.617931789259267,7.5145209504910415,7.571971416473389,719000,0.0
2000-11-24,7.57196203528381,7.57196203528381,7.480041403595995,7.537491798400879,441600,0.0
2000-11-27,7.652398544522474,7.663888632427163,7.480047225952148,7.480047225952148,1125400,0.0
2000-11-28,7.491535020662142,7.652396202087402,7.4800449362746235,7.652396202087402,1376400,0.0
2000-11-29,7.6294192787452975,7.767300350047924,7.6294192787452975,7.755810260772705,1012600,0.0
2000-11-30,7.801767222365441,7.985608570756968,7.732826716718618,7.859217643737793,1436800,0.0
2000-12-01,7.859216980680206,7.859216980680206,7.629415314578446,7.767296314239502,827400,0.0
2000-12-04,7.709847186980618,7.9051786358310965,7.69835710175412,7.8247480392456055,1265800,0.0
2000-12-05,7.8247508173403535,7.951141799705616,7.790280549422555,7.92816162109375,2694600,0.0
2000-12-06,8.051962748875525,8.354493141174316,7.923969121364498,8.354493141174316,5675400,0.0
2000-12-07,8.563934326171875,8.563934326171875,8.342854499816895,8.377761840820312,2763800,0.0
2000-12-08,8.377769502136996,8.377769502136996,8.296318965310665,8.342862129211426,1225400,0.0
2000-12-11,8.342856412500767,8.35449219550286,8.214862799477743,8.319584846496582,1146800,0.0
2000-12-12,8.31958293914795,8.41266918182373,8.31958293914795,8.41266918182373,1354200,0.0
2000-12-13,8.41267481044847,8.563940056002869,8.342860081731056,8.5523042678833,1678800,0.0
2000-12-14,8.505761115405024,8.587211632242008,8.43594638668761,8.5523042678833,2294600,0.0
2000-12-15,8.552302365731803,8.633752864453058,8.529030794668587,8.540666580200195,2096200,0.0
2000-12-18,8.494125327285454,8.633754784720285,8.459217962926747,8.5523042678833,1356800,0.0
2000-12-19,8.587209706714066,8.610481277734971,8.505759208140898,8.575573921203613,1967200,0.0
2000-12-20,8.563937958276904,9.017733583783425,8.552302173007506,8.994462013244629,2522200,0.0
2000-12-21,9.006100671896663,9.006100671896663,8.866471204115319,8.982829093933105,1776200,0.0
2000-12-22,8.94792159196689,9.169001579284668,8.831563703904902,9.169001579284668,1083600,0.0
2000-12-26,9.169001495629026,9.308630960029468,9.017736242528548,9.285359382629395,1183800,0.0
2000-12-27,9.23881721496582,9.296996164682229,9.169002475306128,9.23881721496582,1035200,0.0
2000-12-28,9.26208308278298,9.273718865550295,9.075910558505935,9.122453689575195,1340800,0.0
2000-12-29,9.087549227981764,9.122456587372218,8.971191363346914,9.052641868591309,1329000,0.0
2001-01-02,9.029371483737684,9.029371483737684,8.680297843902464,8.691933631896973,1143600,0.0
2001-01-03,8.69193513704383,8.843200407166412,7.99378773647806,8.028695106506348,2640200,0.0
2001-01-04,8.02869050333819,8.02869050333819,7.365450853062426,7.3887224197387695,2356800,0.0
2001-01-05,7.435268343139837,7.749434611159831,7.423632555435393,7.528354644775391,2542800,0.0
2001-01-08,7.539987052779599,7.772702702556748,7.539987052779599,7.726159572601318,1508600,0.0
2001-01-09,7.702891299899206,7.784341812133789,7.586533425278372,7.784341812133789,1759800,0.0
2001-01-10,7.737795355090175,7.877424744956464,7.621437530201601,7.726159572601318,1705600,0.0
2001-01-11,7.761069647419082,7.761069647419082,7.08619402590438,7.109465599060059,3523800,0.0
2001-01-12,7.13273801437963,7.330546409558184,7.004744346911154,7.284003257751465,2491800,0.0
2001-01-16,7.260730737304687,7.330545455932618,6.8651139984130864,7.272366523742676,2862200,0.0
2001-01-17,7.237459645821498,7.330545943516951,7.156009135337976,7.260731220245361,2489800,0.0
2001-01-18,7.249097239707922,7.400362511162502,7.237461449596031,7.377090930938721,1340600,0.0
2001-01-19,7.3305463045835495,7.458539970219135,7.1909168511629105,7.446904182434082,2095600,0.0
2001-01-22,7.45853942000921,7.609804650056198,7.38872469844906,7.574897289276123,1408400,0.0
2001-01-23,7.586530199865016,7.842517415197884,7.586530199865016,7.633073329925537,1324200,0.0
2001-01-24,7.679617834872887,7.889061957642147,7.679617834872887,7.807611465454102,1150600,0.0
2001-01-25,7.8890647972704215,7.993786896349232,7.784342698191611,7.877429008483887,1090600,0.0
2001-01-26,7.923972163630025,7.993786896349232,7.633077443966662,7.877429008483887,1442200,0.0
2001-01-29,7.878821301911132,8.05940888073123,7.87509776614051,7.938396453857422,844800,0.0
2001-01-30,7.912336163112968,7.921644651854668,7.783877314016315,7.808079242706299,785400,0.0
2001-01-31,7.774565080108155,7.774565080108155,7.4841363676662995,7.616318702697754,1758000,0.0
2001-02-01,7.633074368833608,7.670309019988249,7.512061930128997,7.636797904968262,1283800,0.0
2001-02-02,7.633072233818507,7.703817980205136,7.536262451971463,7.595837593078613,1492600,0.0
2001-02-05,7.605146863870148,7.744776248471376,7.605146863870148,7.640520095825195,1377400,0.0
2001-02-06,7.640527191327446,7.782018119970205,7.580951988720765,7.681484699249268,750200,0.0
2001-02-07,7.728023589246962,7.889994247405428,7.728023589246962,7.778290271759033,860400,0.0
2001-02-08,7.7913235042079645,8.035209880848539,7.7913235042079645,8.024039268493652,921800,0.0
2001-02-09,8.014729405663195,8.241860179921066,8.009144455539486,8.200901985168457,1225400,0.0
2001-02-12,8.191594715132233,8.310745070085233,8.014730596289814,8.148775100708008,1036800,0.0
2001-02-13,8.120845183874339,8.26233669783286,8.005418419470564,8.13573932647705,904200,0.0
2001-02-14,8.117122712002155,8.191592014391567,8.037068460500704,8.104090690612793,1023600,0.0
2001-02-15,8.066859133230917,8.089199646472224,7.958878683879057,8.040794372558594,671400,0.0
2001-02-16,8.163667327228998,8.266062814110517,8.145050353355284,8.200901985168457,956400,0.0
2001-02-20,8.200900715192729,8.37962619339461,8.172975258706641,8.31818962097168,1183400,0.0
2001-02-21,8.318190902718733,8.517395505820932,8.318190902718733,8.327499389648438,1346200,0.0
2001-02-22,8.36473698053044,8.504366464011106,8.191596364199032,8.206490516662598,2162400,0.0
2001-02-23,8.2288216198628,8.342386916784676,8.01286162758547,8.161799430847168,1550400,0.0
2001-02-26,8.199042311281008,8.329363286620634,8.158084107839136,8.193456649780273,957600,0.0
2001-02-27,8.191591723263961,8.359147292589293,8.191591723263961,8.347976684570312,1500200,0.0
2001-02-28,8.377770241837839,8.415004918284483,8.232555784907545,8.342397689819336,1372800,0.0
2001-03-01,8.303300888944548,8.405696426720917,8.228832246243641,8.342397689819336,1610400,0.0
2001-03-02,8.424309427360061,8.461544086204482,8.247445330493099,8.368457794189453,1291400,0.0
2001-03-05,8.349837303161621,8.433615079854548,8.331220335092885,8.349837303161621,802200,0.0
2001-03-06,8.368454993337846,8.424306607815387,8.307017720278283,8.355422973632812,1399800,0.0
2001-03-07,8.361080907455548,8.457185690566865,8.253670186689776,8.263092041015625,5299600,0.0
2001-03-08,8.281933622705576,8.281933622705576,7.999273777008056,7.999273777008057,3059800,0.0
2001-03-09,7.820255364916448,7.914475309072067,7.765607624784318,7.840983867645264,2907800,0.0
2001-03-12,7.93332441356132,8.035082195076013,7.925787359214822,7.980434417724609,3065600,0.0
2001-03-13,7.961586761627575,7.971008614026929,7.880557537078857,7.880557537078857,1441800,0.0
2001-03-14,7.8579427692447,7.859826851665779,7.722265832013089,7.733572483062744,1624600,0.0
2001-03-15,7.76372513691507,7.933320639926619,7.744880712908493,7.9088239669799805,1640400,0.0
2001-03-16,7.8202615800519615,7.910712712066257,7.797648976758811,7.831568241119385,1545200,0.0
2001-03-19,7.791992729083936,7.839102723138474,7.746767537342799,7.78633975982666,1251200,0.0
2001-03-20,7.791990784270593,7.876788896172179,7.680811197297686,7.78256893157959,1302800,0.0
2001-03-21,7.735456277978539,7.944624642156049,7.726034428541207,7.788219928741455,1929000,0.0
2001-03-22,7.741112026442567,7.820256445424763,7.362347396052835,7.499908447265625,1543600,0.0
2001-03-23,7.405690465757318,7.531945615849566,7.311470483447832,7.484835624694824,1592400,0.0
2001-03-26,7.594129330608166,7.784454069862036,7.594129330608166,7.718499660491943,1043200,0.0
2001-03-27,7.763724923696215,7.931436339121806,7.763724923696215,7.8862104415893555,2134800,0.0
2001-03-28,7.820254007614121,7.946508365825897,7.763722194700774,7.906936168670654,1797600,0.0
2001-03-29,7.908824248246952,8.102917149949073,7.805181709628052,8.085957527160645,1667200,0.0
2001-03-30,8.085957149811039,8.232940061223932,8.085957149811039,8.13306713104248,1217800,0.0
2001-04-02,8.234824668122359,8.327159826599488,8.116107316953375,8.297009468078613,1363000,0.0
2001-04-03,8.263090243515672,8.385576479631052,8.084072893742617,8.32339096069336,1369400,0.0
2001-04-04,8.281934720497853,8.391229501524135,8.191483644146057,8.304547309875488,1329000,0.0
2001-04-05,8.263086961265799,8.300775074241756,8.131179644111398,8.291353225708008,1097400,0.0
2001-04-06,8.329041263072778,8.366729375706601,7.876785349148815,8.036959648132324,1832000,0.0
2001-04-09,8.018120772191637,8.342237758400715,8.018120772191637,8.20844554901123,1293000,0.0
2001-04-10,8.574014948860567,8.574014948860567,8.36861544111224,8.470373153686523,2281000,0.0
2001-04-11,8.432686606709668,8.455299196334789,8.287587778836059,8.387460708618164,1496000,0.0
2001-04-12,8.281933957011033,8.423263885564664,8.27628027105688,8.372385025024414,2118400,0.0
2001-04-16,8.40442306837364,8.555175631893658,8.37992638781691,8.513718605041504,1057200,0.0
2001-04-17,8.51371805974845,8.743615057434514,8.51371805974845,8.683314323425293,1462200,0.0
2001-04-18,8.696500863661953,8.758685651080643,8.440222508484197,8.525020599365234,2177200,0.0
2001-04-19,8.536327074344936,8.579668163805103,8.347887179905351,8.434569358825684,2062800,0.0
2001-04-20,8.44210772421281,8.557056182965537,8.342234803125255,8.459067344665527,1418200,0.0
2001-04-23,8.52690239936562,8.639966011047363,8.504289820797453,8.639966011047363,1075400,0.0
2001-04-24,8.677655322475191,8.79071966864942,8.568360578565217,8.71157455444336,1240000,0.0
2001-04-25,8.743610184514937,8.80391088491785,8.623008064868062,8.7473783493042,832200,0.0
2001-04-26,8.747377181562573,8.894360748158844,8.747377181562573,8.832175254821777,758600,0.0
2001-04-27,8.879290030031346,8.894365570714083,8.705925625227943,8.80956745147705,1255200,0.0
2001-04-30,8.828408549944378,8.849137052837783,8.715344903596337,8.751148223876953,1260200,0.0
2001-05-01,8.771878746812769,8.837833154738458,8.726653565395273,8.762456893920898,761000,0.0
2001-05-02,8.762455998311223,8.764340081160505,8.5570564633606,8.56082534790039,1097400,0.0
2001-05-03,8.555175993376649,8.592863417007568,8.396886370065594,8.46284008026123,942400,0.0
2001-05-04,8.50994797975362,8.630549430847168,8.502410209349938,8.630549430847168,1268800,0.0
2001-05-07,8.639970366256195,8.677658495428126,8.555172974170944,8.585323333740234,656400,0.0
2001-05-08,8.538213983839073,8.570248428759031,8.466606604997372,8.502409934997559,804600,0.0
2001-05-09,8.498639700662725,8.722883654866491,8.498639700662725,8.705924034118652,936200,0.0
2001-05-10,8.78129642726735,8.794487158816645,8.668232808604543,8.78695011138916,888200,0.0
2001-05-11,8.809564770943298,8.92074433370457,8.800142920304097,8.900015830993652,1125000,0.0
2001-05-14,8.900015882486176,9.158178329467773,8.900015882486176,9.158178329467773,2221200,0.0
2001-05-15,9.120495947116543,9.120495947116543,9.00931632251263,9.047003746032715,2474000,0.0
2001-05-16,9.082804821024931,9.205290344911377,8.975394117826086,9.195868492126465,1768000,0.0
2001-05-17,9.195865048067141,9.397495641282479,9.0959921520374,9.327773094177246,2683000,0.0
2001-05-18,9.25240023615733,9.327776495373628,9.246747268310555,9.322123527526855,1485200,0.0
2001-05-21,9.322121819905728,9.459682856762031,9.299508514978362,9.43895435333252,2005200,0.0
2001-05-22,9.438955234222545,9.474758558770493,9.393729338988257,9.431417465209961,1126200,0.0
2001-05-23,9.431419178011588,9.591593563832138,9.431419178011588,9.572749137878418,1022400,0.0
2001-05-24,9.544479958910388,9.648121746420665,9.499254072607881,9.59158992767334,1441800,0.0
2001-05-25,9.582168365083634,9.582168365083634,9.459682864742247,9.487948417663574,1848000,0.0
2001-05-29,9.450267238934655,9.459689096114884,9.316474279145577,9.403157234191895,1690800,0.0
2001-05-30,9.401271637841718,9.535063867495088,9.399387554101368,9.497376441955566,1614000,0.0
2001-05-31,9.459687115245178,9.714080800049102,9.459687115245178,9.687699317932129,1779000,0.0
2001-06-01,9.648126933098588,9.685815072137702,9.519987691670478,9.619860649108887,1315800,0.0
2001-06-04,9.619856537781006,9.685810932622276,9.572746563826309,9.674504280090332,1212400,0.0
2001-06-05,9.704657322468762,9.704657322468762,9.5218703428707,9.531292915344238,7013000,0.0
2001-06-06,9.533197114054781,9.577005925357573,9.392247151880342,9.477959632873535,2177200,0.0
2001-06-07,9.477958364421081,9.479863505778503,9.180820253334133,9.241771697998047,2254200,0.0
2001-06-08,9.228441402923206,9.329392127409125,9.009396582949464,9.314154624938965,1227400,0.0
2001-06-11,9.333203463914778,9.500820382632774,9.333203463914778,9.418916702270508,1012400,0.0
2001-06-12,9.399860050340092,9.506525393798901,9.399860050340092,9.457002639770508,1202400,0.0
2001-06-13,9.457012784437973,9.519868683000325,9.237967894244136,9.283681869506836,1106200,0.0
2001-06-14,9.28367569889203,9.28367569889203,8.977013347090644,9.070344924926758,1205600,0.0
2001-06-15,8.952251870322236,9.396055343724653,8.952251870322236,9.272247314453125,2998000,0.0
2001-06-18,9.228441333910938,9.447485425647868,9.228441333910938,9.251297950744629,1498200,0.0
2001-06-19,9.266532590108177,9.41129207611084,9.257008337401379,9.41129207611084,787800,0.0
2001-06-20,9.428433167282114,9.517955896533437,9.24557888023964,9.361767768859863,1282200,0.0
2001-06-21,9.190344719659715,9.199868247624615,8.952252887544178,8.999871253967285,2432800,0.0
2001-06-22,8.952257419057677,9.066541265682652,8.879877262009071,9.007494926452637,1941400,0.0
2001-06-25,9.01891622880513,9.066534584240424,8.925584659047082,8.935108184814453,1330800,0.0
2001-06-26,8.9408240845225,9.135107103819571,8.83415941035057,9.123679161071777,1298200,0.0
2001-06-27,9.152249209099576,9.371293969199607,9.142725681834044,9.276057243347168,1146600,0.0
2001-06-28,9.295101844482014,9.399862069949041,9.243673938904012,9.26081657409668,1395000,0.0
2001-06-29,9.266536248996738,9.314154624938965,9.161775240644838,9.314154624938965,1004000,0.0
2001-07-02,9.314147691970865,9.495096804583195,9.27605287425314,9.458907127380371,982400,0.0
2001-07-03,9.41890852972617,9.51795477181971,9.38462326413232,9.403670310974121,393800,0.0
2001-07-05,9.399866363429624,9.466532520339687,9.335105348299141,9.434151649475098,1142200,0.0
2001-07-06,9.447479777568077,9.493193710504597,9.378909968060768,9.409385681152344,891200,0.0
2001-07-09,9.485577180370822,9.521767599046102,9.380816933539323,9.4608154296875,784200,0.0
2001-07-10,9.466525809840132,9.523667670543757,9.441764070449226,9.506525039672852,775400,0.0
2001-07-11,9.506523770503625,9.521761985509244,9.316050442521908,9.346526145935059,787600,0.0
2001-07-12,9.314147814830505,9.314147814830505,9.19033983726434,9.197958946228027,1041200,0.0
2001-07-13,9.199867055776634,9.257008942761876,9.064631087038572,9.114153861999512,858600,0.0
2001-07-16,9.117963179689191,9.257008700805077,9.091297014899638,9.100820541381836,1038800,0.0
2001-07-17,9.104630367489856,9.161772254677324,9.034155397511926,9.08177375793457,1112400,0.0
2001-07-18,9.085589057852799,9.1789206963901,8.980828744013408,9.007494926452637,754400,0.0
2001-07-19,9.04558239773044,9.085581638726607,8.96177363381651,9.041772842407227,518800,0.0
2001-07-20,9.066532407296643,9.104627227817709,8.733203999284292,8.796060562133789,1996800,0.0
2001-07-23,8.809395965989948,8.828443017979732,8.418925587411707,8.474163055419922,1448400,0.0
2001-07-24,8.237976043906222,8.247499570313582,7.9046475334591495,8.163691520690918,2876000,0.0
2001-07-25,8.159880349265766,8.618921206562392,8.076072316235923,8.617016792297363,1913800,0.0
2001-07-26,8.552259941592608,8.843684147075642,8.533212156744852,8.801779747009277,1679200,0.0
2001-07-27,8.801775134356788,8.837965543302253,8.535112825623363,8.759871482849121,1034600,0.0
2001-07-30,8.74272602094726,8.910342025959409,8.552252693489567,8.885581016540527,1608200,0.0
2001-07-31,8.885584432266015,8.940821166247867,8.697015445891559,8.914155006408691,1415400,0.0
2001-08-01,8.879873547772505,8.990348516353416,8.746541964746761,8.988443374633789,827600,0.0
2001-08-02,9.032247038593413,9.123674897441742,8.891297148848901,9.077960968017578,669200,0.0
2001-08-03,9.066533423865272,9.167484818554826,8.9712967251835,9.089390754699707,926000,0.0
2001-08-06,8.857015710792592,8.933205383890451,8.799873819268482,8.87987232208252,1172400,0.0
2001-08-07,8.88177735641941,9.009394221730826,8.85701560397146,8.910347938537598,564800,0.0
2001-08-08,8.876065822933588,8.904637141835693,8.689401858809962,8.70273494720459,1077000,0.0
2001-08-09,8.67606768104743,8.79987574527943,8.64559195045784,8.773209571838379,710800,0.0
2001-08-10,8.771301745486795,8.885586245169764,8.639875333779816,8.797967910766602,863200,0.0
2001-08-13,8.79606160847517,8.84748951330651,8.672253608703613,8.672253608703613,758000,0.0
2001-08-14,8.634160863743107,8.794157846168421,8.624636611038152,8.750349044799805,796200,0.0
2001-08-15,8.761777605331798,8.828443013863417,8.61892253567965,8.67416000366211,857600,0.0
2001-08-16,8.67415929602944,8.839870959859708,8.65320710460064,8.83415699005127,921000,0.0
2001-08-17,8.742731776835528,8.857015557911085,8.723683995590562,8.761778831481934,701600,0.0
2001-08-20,8.7903469438691,8.895107159530511,8.767489614686093,8.8722505569458,442200,0.0
2001-08-21,8.872250957369035,8.925583274673123,8.786537785560085,8.803680419921875,536600,0.0
2001-08-22,8.805584545378121,8.967487359396468,8.78082280175681,8.89510726928711,576400,0.0
2001-08-23,8.897011936570989,8.971296442950074,8.87605974726441,8.961772918701172,690000,0.0
2001-08-24,8.980824017347452,9.043679881930046,8.977014460918417,9.0284423828125,1037200,0.0
2001-08-27,9.076056217816042,9.171292901207194,9.07224666328861,9.09510326385498,688400,0.0
2001-08-28,9.018915078319623,9.123676028192333,9.018915078319623,9.04939079284668,1211000,0.0
2001-08-29,9.049385829459935,9.074147560993895,8.996053539938746,9.024624824523926,814600,0.0
2001-08-30,9.024629266322064,9.04177190019095,8.876059530592283,8.916059494018555,816000,0.0
2001-08-31,8.916059104352753,8.96177230827307,8.818917274475098,8.818917274475098,617000,0.0
2001-09-04,8.818917326247613,8.938915758789891,8.799870278935375,8.89320182800293,1204000,0.0
2001-09-05,8.90283938588379,8.93174426702768,8.767947735244572,8.854663848876953,1364600,0.0
2001-09-06,8.854666659423396,8.966433558502839,8.837323431192033,8.935601234436035,1206200,0.0
2001-09-07,8.883571634203799,8.956798680221397,8.823834419250488,8.823834419250488,1146600,0.0
2001-09-10,8.823834859711635,8.870082981009833,8.660037531103878,8.727483749389648,1265800,0.0
2001-09-17,8.681234892990817,8.767951039300732,8.507803335471623,8.727483749389648,1482800,0.0
2001-09-18,8.638838742985312,8.767948845666695,8.554049316650842,8.729408264160156,744200,0.0
2001-09-19,8.72940355021887,8.825754584404729,8.56946121572237,8.575242042541504,1695200,0.0
2001-09-20,8.565613234760928,8.61378878643551,8.43072154305198,8.478897094726562,1912000,0.0
2001-09-21,8.382540115090304,8.42108067643257,8.199473000039582,8.286189079284668,1566400,0.0
2001-09-24,8.286192040813185,8.286192040813185,8.12046808238087,8.122395515441895,1135600,0.0
2001-09-25,8.151303071487554,8.170573732922618,7.997141455509887,8.081930160522461,1317800,0.0
2001-09-26,8.04724414038869,8.132033585088868,7.929696407228133,7.985579490661621,2134200,0.0
2001-09-27,7.985579164217882,7.985579164217882,7.74855553868742,7.929696083068848,1938800,0.0
2001-09-28,7.9971409941719855,8.199478149414062,7.964381974273028,8.199478149414062,1055200,0.0
2001-10-01,8.247652684020142,8.276558303402748,8.093491095880598,8.261141777038574,1028600,0.0
2001-10-02,8.241867691026084,8.359416072324969,8.209107956600134,8.286189079284668,1347800,0.0
2001-10-03,8.324734032504624,8.478895624104618,8.318952467438063,8.401814460754395,1569600,0.0
2001-10-04,8.440356522799883,8.517437699669522,8.305464830828305,8.428794860839844,1078600,0.0
2001-10-05,8.411450358467246,8.51743640928071,8.359420682227805,8.502019882202148,1067600,0.0
2001-10-08,8.459625700817288,8.482749755782175,8.374836274111953,8.401814460754395,542000,0.0
