Date,Open,High,Low,Close,Volume,Stock Splits
2012-02-02,92.42738703927304,94.68486339816192,91.56218283794689,94.48596954345703,1058000,0.0
2012-02-03,95.01304077914433,97.02189593491407,94.47601829101248,96.32575988769531,1044700,0.0
2012-02-06,94.25723897134989,101.15896377622789,94.20751929912092,100.58216094970703,1706600,0.0
2012-02-07,100.85067335055226,101.36780193451332,98.55340907445469,99.78656768798828,1506400,0.0
2012-02-08,100.17442450879275,102.2926737091862,98.0462207518865,102.13355255126953,1405500,0.0
2012-02-09,101.94460293441574,104.83854873398363,100.85067155859046,103.0285873413086,1526200,0.0
2012-02-10,102.43189158606648,103.26725482699372,100.73132419933856,101.5169677734375,809100,0.0
2012-02-13,111.91928393638939,116.28507018282303,109.16455768658896,114.01764678955078,4161600,0.0
2012-02-14,112.6253722101691,113.79886425059767,106.99658616905661,109.49274444580078,2461500,0.0
2012-02-15,108.95571058828139,110.88501279033167,106.48939347645954,108.04078674316406,1348000,0.0
2012-02-16,107.17558680529518,107.90156379876508,105.14684518582318,105.24629211425781,1440200,0.0
2012-02-17,105.1965610951656,105.33578830745898,101.51697176344533,102.7103500366211,1634300,0.0
2012-02-21,102.15343955357544,102.66062872585431,96.86278280910557,98.7125244140625,2759000,0.0
2012-02-22,97.45947618485826,99.51805869465811,93.70032617455544,99.04070281982422,1944100,0.0
2012-02-23,98.9313131788972,103.97334887149661,98.67274510593175,102.75012969970703,1444500,0.0
2012-02-24,102.12360502622154,103.24736966197192,100.54237089159578,102.65068054199219,780000,0.0
2012-02-27,101.99432016192274,106.04187146666676,101.5965324619227,105.35568237304688,934800,0.0
2012-02-28,105.25622275517111,106.85734320814355,103.31698125613673,104.58992004394531,842700,0.0
2012-02-29,104.75899807887076,105.84299017574266,103.79435444586294,104.2120361328125,784800,0.0
2012-03-01,103.744623421797,107.04631168011386,101.45730602176218,106.96675109863281,946700,0.0
2012-03-02,106.65845906640617,109.64191246686508,106.34022434051646,108.19991302490234,982800,0.0
2012-03-05,108.06067767165774,109.52256335448689,107.23525380538042,108.11039733886719,864900,0.0
2012-03-06,107.06620716774418,108.1899719449881,102.25289814092649,103.6352310180664,913100,0.0
2012-03-07,103.98329946859388,105.32585964671199,103.05842855718453,104.33137512207031,424000,0.0
2012-03-08,105.82309860359375,107.55349949797217,104.74905352957353,105.61425018310547,498200,0.0
2012-03-09,105.46507723418614,106.907076628199,105.46507723418614,106.6186752319336,338300,0.0
2012-03-12,107.57338263313005,112.08834300946289,107.46398873512199,109.54246520996094,1108300,0.0
2012-03-13,109.95020763808105,111.4518814086914,108.88610949031964,111.4518814086914,660700,0.0
2012-03-14,111.01430029104853,112.37674676646454,109.6319674643577,110.11927032470703,613700,0.0
2012-03-15,110.58666509412406,115.3502464033261,109.40323378700867,115.111572265625,855000,0.0
2012-03-16,114.68395409240266,117.46851377239018,113.90825738382013,114.69390106201172,1313500,0.0
2012-03-19,114.49499546456387,115.69832077502903,113.222056543983,114.71378326416016,591100,0.0
2012-03-20,114.2364308462042,116.74252830737875,112.99332529085063,115.81765747070312,811200,0.0
2012-03-21,115.90717446436051,118.75140081384404,114.36572041514353,116.78231811523438,1121700,0.0
2012-03-22,116.81214434853892,117.85635607171571,115.05191018390548,117.34916687011719,688900,0.0
2012-03-23,117.94585648886584,118.69171984050789,115.66848614470774,118.52265930175781,551400,0.0
2012-03-26,118.6022265992229,120.72047590645526,117.37900729481434,119.2983627319336,1284400,0.0
2012-03-27,119.23868489109579,119.4375787425315,115.4099213461025,115.54914855957031,671600,0.0
2012-03-28,115.31047155639115,117.19004660251156,112.48613929628102,115.4894790649414,723000,0.0
2012-03-29,114.69389476545585,114.83312198308035,111.92922917646324,114.00769805908203,554100,0.0
2012-03-30,114.89279171483327,116.5535789892738,113.89830722657219,115.9767837524414,766300,0.0
2012-04-02,116.81214023789474,120.87958550201799,115.36019388056532,119.53702545166016,1010100,0.0
2012-04-03,119.83537676578752,123.8033676147461,119.79559647713029,123.8033676147461,895600,0.0
2012-04-04,122.61994433390952,122.81883820295602,119.13924851439255,121.37683868408203,1332500,0.0
2012-04-05,121.48622402114562,123.19673090134035,120.24311845898089,122.75916290283203,683800,0.0
2012-04-09,121.44644387294879,121.74478465582438,118.99006606530389,120.46189880371094,465700,0.0
2012-04-10,120.26300290323718,122.02323701294225,115.28063376460979,116.37456512451172,759400,0.0
2012-04-11,117.8165772824437,120.82986403578558,117.12043359569249,120.74036407470703,870400,0.0
2012-04-12,122.53043507406397,123.31607874428353,120.81992050976969,122.32159423828125,760900,0.0
2012-04-13,122.11275208947124,123.2762971280273,120.82986618004487,121.92379760742188,497300,0.0
2012-04-16,122.67960507636337,123.81331676749018,118.85084137651832,121.86412811279297,579300,0.0
2012-04-17,122.57021014609998,124.31055795750505,122.26192239030595,122.76910400390625,627000,0.0
2012-04-18,122.53042740481372,124.081820709134,121.75473075265359,123.40557098388672,497600,0.0
2012-04-19,123.63431009254622,127.09511941695408,123.63431009254622,125.29509735107422,743700,0.0
2012-04-20,125.32493023338739,127.29401283281332,124.59896081534633,125.68294525146484,447900,0.0
2012-04-23,124.36028039391562,125.62327227537683,121.48622101235631,125.60338592529297,723200,0.0
2012-04-24,124.85752849804537,124.85752849804537,121.60556002561765,121.86412811279297,783600,0.0
2012-04-25,122.89838394155845,127.10504870358803,122.37130842366332,126.4089126586914,950200,0.0
2012-04-26,142.27094834650342,144.24002338275616,137.27863197061365,137.83555603027344,3220300,0.0
2012-04-27,136.66206634281835,140.34165617796918,134.8421577780139,139.23777770996094,1057400,0.0
2012-04-30,139.34717265271198,140.63006624175588,134.4543104047104,134.51397705078125,1388300,0.0
2012-05-01,134.195733323683,136.78138377373722,132.84323387263225,133.63882446289062,1288600,0.0
2012-05-02,133.34047754046662,137.9648241861263,133.2609169631153,136.5526580810547,573900,0.0
2012-05-03,136.44327399971888,137.96483411128062,132.21671476212967,133.18136596679688,548700,0.0
2012-05-04,131.79901944694205,131.8189133843101,128.6067329449486,130.6752471923828,658000,0.0
2012-05-07,130.3868652003037,131.27195581052587,128.67635062274167,129.57138061523438,706800,0.0
2012-05-08,128.25865896839105,130.77470337835413,124.95697094324379,130.2078399658203,1405200,0.0
2012-05-09,126.93599216124471,129.96917271061017,125.76250022921477,128.686279296875,849300,0.0
2012-05-10,129.76033883067728,131.30179290617144,128.86530881245736,130.4167022705078,592000,0.0
2012-05-11,129.75040403508837,134.25541795700866,129.75040403508837,133.35043334960938,796900,0.0
2012-05-14,132.19680577299948,133.36036589020532,129.1437465150477,130.88409423828125,513800,0.0
2012-05-15,131.4609070587676,132.39572490658097,129.90951368351517,130.37692260742188,762400,0.0
2012-05-16,130.97359232319982,132.25648569579758,129.25313856169652,130.39678955078125,798900,0.0
2012-05-17,130.87415762127782,132.20676312130408,124.80779650231027,125.04647064208984,1254800,0.0
2012-05-18,125.74261931590286,125.74261931590286,118.83094766946694,119.5668716430664,1302100,0.0
2012-05-21,119.72597943734361,125.80227988709682,119.42763107462251,125.4740982055664,1166900,0.0
2012-05-22,125.72273237443622,129.43215541986686,124.25089951995348,125.37466430664062,768900,0.0
2012-05-23,124.54923230784908,127.23434491650727,121.80446064652872,126.84649658203125,709000,0.0
2012-05-24,126.6575386307303,129.0343558305664,125.82216775740652,128.9945831298828,579600,0.0
2012-05-25,129.28298005990146,131.61007005906882,127.62219282931817,131.44100952148438,824300,0.0
2012-05-29,133.27086355321978,135.24989318847656,130.32719790514537,135.24989318847656,1407000,0.0
2012-05-30,134.11617591029503,136.7416142978282,131.91835856001694,135.0012664794922,1165500,0.0
2012-05-31,137.05985430447126,137.05985430447126,130.73493258987233,134.9018096923828,3753500,0.0
2012-06-01,132.4951609262947,132.4951609262947,121.89396048254005,123.2464599609375,1777400,0.0
2012-06-04,121.97352176994895,125.50393708626252,120.34256784604068,125.24537658691406,993600,0.0
2012-06-05,125.7426211955295,128.7857413034068,124.41000803509455,128.33822631835938,669000,0.0
2012-06-06,129.78022601177227,133.26092172856312,128.99458994110486,132.2863311767578,713300,0.0
2012-06-07,133.3205772498707,134.1559405103124,128.09953411016826,128.27854919433594,651900,0.0
2012-06-08,126.94596202307265,129.6907416719666,125.31500786915542,128.90509033203125,539000,0.0
2012-06-11,130.47635590139672,131.26200710924726,125.85200931077627,126.18018341064453,638600,0.0
2012-06-12,126.85643502251088,127.95037399605859,124.09176944350331,127.14483642578125,561500,0.0
2012-06-13,123.13706322240206,123.90281290381051,109.93031105546552,111.2629165649414,4471500,0.0
2012-06-14,111.8795019379309,112.17785031135777,108.06068524702707,110.27838134765625,1987000,0.0
2012-06-15,110.73583493190478,113.74912140937224,109.39328252743985,113.2220458984375,1347100,0.0
2012-06-18,112.52592214879286,116.82209486454327,112.48614185850731,116.28507232666016,1153300,0.0
2012-06-19,116.58341643583742,117.81657504021992,114.52483390975004,115.35025024414062,921100,0.0
2012-06-20,115.63865429629062,116.35468433694986,114.08726093307192,114.58450317382812,822700,0.0
2012-06-21,114.75357262841295,116.03645861969207,113.65964113123918,114.02760314941406,531500,0.0
2012-06-22,114.77345455854079,115.69831781758771,112.45630395814037,115.26074981689453,972000,0.0
2012-06-25,113.45079052294334,114.36571441732649,111.05407930063453,113.32150268554688,533000,0.0
2012-06-26,113.96791965417661,116.0066158688743,113.33145019528176,115.44969940185547,577700,0.0
2012-06-27,114.29610286845886,115.87732956743622,111.94911886241931,113.07288360595703,552700,0.0
2012-06-28,112.63531013383655,113.03310542848247,106.71812314584976,110.04965209960938,944300,0.0
2012-06-29,112.03861833037199,114.33587491122208,111.42203525891725,113.59001159667969,648100,0.0
2012-07-02,114.51488252929892,120.09394073486328,113.39111027833872,120.09394073486328,982200,0.0
2012-07-03,120.3326248747201,122.79894978081875,120.2431249113524,121.62545776367188,466400,0.0
2012-07-05,120.74036829450513,122.02324663868662,118.95029313722797,120.11383819580078,548800,0.0
2012-07-06,119.53703208435002,120.08400158612774,117.89613875364583,118.88067626953125,380800,0.0
2012-07-09,118.69171212540748,119.23868158265041,115.40991814389156,116.35467529296875,648300,0.0
2012-07-10,117.32926794917299,118.34363865638116,114.60437534413512,115.2408447265625,638500,0.0
2012-07-11,114.92262283346783,115.08174399045163,111.2828136215785,112.14801025390625,730600,0.0
2012-07-12,112.11817296109913,117.34916320821851,110.88501438742682,116.37456512451172,775700,0.0
2012-07-13,116.32484714287371,117.45855880706024,115.48947626081751,116.99114990234375,472900,0.0
2012-07-16,116.87181485578513,118.70167027734031,116.42429986665216,118.06520080566406,524900,0.0
2012-07-17,118.63206157923469,121.71496213296918,117.15028174042988,121.34700012207031,579600,0.0
2012-07-18,120.90942298735706,124.1613838471139,120.8696426983084,123.2464599609375,650700,0.0
2012-07-19,123.24645890253053,123.78348141910428,119.33813468800578,119.94477081298828,445200,0.0
2012-07-20,119.69614857747528,121.56577660530206,119.34808053869293,120.97903442382812,408800,0.0
2012-07-23,121.44644707982684,122.6597117685941,117.35911527179438,121.82434844970703,583800,0.0
2012-07-24,123.00778503782169,124.2210572905506,120.18344523170146,120.77019500732422,913700,0.0
2012-07-25,134.3846952720493,134.63331639692197,117.47845119339411,128.12937927246094,3648100,0.0
2012-07-26,129.49183269964198,135.67751229448467,129.2829842789699,134.89187622070312,1721600,0.0
2012-07-27,135.66756444109143,137.91509379535054,135.34933731354405,136.14491271972656,752800,0.0
2012-07-30,136.9206109612611,137.57697433618873,133.67859713680184,134.72280883789062,686400,0.0
2012-07-31,133.26092451154307,135.55818130465957,132.26644000026292,133.90733337402344,966000,0.0
2012-08-01,135.54822118608752,137.48746265149055,132.86311645132741,133.27084350585938,769400,0.0
2012-08-02,132.60454417712356,135.94601231577172,130.5161360746106,135.71728515625,573000,0.0
2012-08-03,138.16371014739468,140.40130004317123,135.51839318110476,136.20458984375,678900,0.0
2012-08-06,136.6322278878632,137.99466682729394,134.6730921653052,136.69189453125,443700,0.0
2012-08-07,136.97033042269956,139.67532917029888,135.1305434108533,138.71067810058594,622900,0.0
2012-08-08,137.75600011460932,141.17702929520706,137.24880329707457,138.85987854003906,594800,0.0
2012-08-09,138.32283509081145,139.9637434975438,136.5526540275206,137.04989624023438,450900,0.0
2012-08-10,136.78137160978628,137.81564383753295,135.3095390122066,136.08523559570312,481600,0.0
2012-08-13,136.12502379353032,136.12502379353032,131.5503896763885,134.6134033203125,769000,0.0
2012-08-14,136.2344277525959,136.24436713404612,133.70842879845029,135.19021606445312,435700,0.0
2012-08-15,134.84213755279325,138.79024187571676,134.41451654017888,136.8211669921875,659900,0.0
2012-08-16,137.25877091294768,137.9946798168294,134.6532109009671,136.72174072265625,500500,0.0
2012-08-17,136.74161407619448,138.5913557899558,134.81231178419702,137.29852294921875,370800,0.0
2012-08-20,137.29853543483992,137.60682321939703,134.98138459736774,135.67752075195312,356000,0.0
2012-08-21,135.23994115084227,136.77144047414924,132.91283608543984,133.8774871826172,489400,0.0
2012-08-22,133.96699928275902,138.7106789125186,133.27084806782761,137.9349822998047,818200,0.0
2012-08-23,137.84550903308997,145.00579501531956,137.11953953441378,141.9925079345703,1355200,0.0
2012-08-24,141.62452305366944,145.44333940011052,141.62452305366944,144.28973388671875,627300,0.0
2012-08-27,143.5836825899331,145.5626971106867,142.54941017162915,144.68756103515625,526800,0.0
2012-08-28,144.73726812867517,146.58700991429336,143.20576866836427,145.9604949951172,659800,0.0
2012-08-29,146.12956646687155,146.18923311367095,143.79252163635866,144.6776123046875,413800,0.0
2012-08-30,143.73285261487842,145.54282180258593,141.62455019810275,144.7074432373047,695300,0.0
2012-08-31,144.99583889550132,147.41242887602246,143.17593049275678,147.23342895507812,690500,0.0
2012-09-04,147.58148478371615,149.9881504814971,145.60247046044725,149.331787109375,693900,0.0
2012-09-05,148.7350899736913,149.1726655539233,146.79584835641592,148.63565063476562,686200,0.0
2012-09-06,149.17267734851987,153.13072147193768,148.7649350551895,151.60916137695312,698600,0.0
2012-09-07,151.75833016172328,152.08649667011025,150.46549736716833,151.70860290527344,781000,0.0
2012-09-10,150.81355901352174,151.0820740607857,149.22239301685858,149.4610595703125,460500,0.0
2012-09-11,148.66548346373494,149.3317862133902,147.41242336545142,147.9394989013672,363100,0.0
2012-09-12,148.17819012725053,148.48647789353433,141.05767748325152,144.8267822265625,987700,0.0
2012-09-13,145.50303112820265,147.124045789952,144.96601615156214,146.079833984375,579200,0.0
2012-09-14,147.0047045689236,150.64450626894444,146.90525005009002,148.85443115234375,584000,0.0
2012-09-17,148.24780788709995,150.99257957366035,148.17818669006803,148.88427734375,716900,0.0
2012-09-18,148.2776215820011,149.8488934899606,146.05991057181578,146.25881958007812,478400,0.0
2012-09-19,146.119603152223,147.43233000165858,144.62787637311683,145.10523986816406,627200,0.0
2012-09-20,145.1350587598161,146.91517919572516,144.54831659361523,145.41351318359375,462000,0.0
2012-09-21,144.6477488676118,146.36820258221834,144.10077942810474,144.28973388671875,1385400,0.0
2012-09-24,144.44886784254743,144.93617069090664,141.34608118263685,143.36488342285156,644500,0.0
2012-09-25,143.99138464776908,147.8002615897495,143.99138464776908,145.19471740722656,717700,0.0
2012-09-26,144.78700218816925,145.49309289646024,141.38586684353055,142.18145751953125,786600,0.0
2012-09-27,142.44001540789597,151.04231572283405,142.41018208587735,150.36605834960938,996500,0.0
2012-09-28,149.8290243507237,152.54396253203538,148.99366109103207,151.8179931640625,827100,0.0
2012-10-01,152.26552604164377,154.86113125567266,151.4301626835868,153.56829833984375,959900,0.0
2012-10-02,153.15061372845906,156.19373388499295,152.17602316271962,156.15396118164062,429300,0.0
2012-10-03,156.03460572155174,157.63572630931546,153.85669750059685,157.1981658935547,428600,0.0
2012-10-04,157.97387059791672,163.16508095785179,157.09871937260064,160.4103546142578,1013400,0.0
2012-10-05,161.00701498842957,162.9860443667122,157.98378915126207,158.12301635742188,818800,0.0
2012-10-08,157.88435531198277,158.73961259739053,153.79702336974546,154.42355346679688,448400,0.0
2012-10-09,154.06553691748644,154.4931731432893,150.52517452546294,151.6389923095703,455700,0.0
2012-10-10,151.181529438682,152.90198327805294,149.1826059943092,151.9373321533203,485800,0.0
2012-10-11,153.35944590093914,154.76165737130873,151.4997497554037,152.8522491455078,784300,0.0
2012-10-12,151.95722594536082,153.6975737208403,149.3417270040449,149.8986358642578,311000,0.0
2012-10-15,150.78374320590459,154.2147270565515,149.85887985460326,153.63792419433594,693700,0.0
2012-10-16,154.32409369609948,157.28766836020165,154.19482103297193,157.03904724121094,464000,0.0
2012-10-17,158.08325097625277,165.47226297492162,157.4368269948112,163.3241729736328,1049000,0.0
2012-10-18,161.96172252220234,162.80704029307202,158.63019386598302,159.83352661132812,593700,0.0
2012-10-19,159.14733842917047,160.1418228361138,155.79593083365233,157.36721801757812,690700,0.0
2012-10-22,157.76499858255266,162.180511577825,155.96498431525183,162.0512237548828,802400,0.0
2012-10-23,159.1175096268803,159.85343357177078,151.78816419557313,152.14617919921875,1123500,0.0
2012-10-24,157.5860138263046,162.27002712375426,151.57931920467828,161.7926788330078,1974200,0.0
2012-10-25,163.23468563237444,163.9706096270865,153.3594618064314,154.3738250732422,989700,0.0
2012-10-26,155.5572712386785,155.73628634819684,145.41353187999584,148.42681884765625,927300,0.0
2012-10-31,148.70525486292547,148.87431539422766,140.7891673373634,141.51513671875,974800,0.0
2012-11-01,143.70300205243595,148.87431812251143,142.41016924125998,145.56268310546875,849400,0.0
2012-11-02,146.44775157382887,146.44775157382887,140.5703609329275,142.70849609375,682900,0.0
2012-11-05,144.61791938323012,145.15494945611624,140.50075458115646,144.0510711669922,477500,0.0
2012-11-06,144.200248807349,144.200248807349,141.2665226424011,143.59361267089844,486400,0.0
2012-11-07,142.0422094067252,143.52399663324584,135.74712130125033,137.4675750732422,1043200,0.0
2012-11-08,137.517317118767,140.54055853333358,136.86095369887212,136.90074157714844,637000,0.0
2012-11-09,136.07530732685836,142.19138054416123,135.3791712559291,139.9637451171875,493100,0.0
2012-11-12,141.84331562677517,145.4234503821627,141.45546731557582,144.1007843017578,508400,0.0
2012-11-13,144.24003359284598,148.15830517869188,143.41462476351,147.26327514648438,544400,0.0
2012-11-14,148.92403817148107,149.1328865712956,145.19472168972445,146.73617553710938,696800,0.0
2012-11-15,146.04005094977651,146.74612642791047,140.43115912827835,141.6842041015625,939900,0.0
2012-11-16,142.2212122095769,159.11750805951246,140.232243358833,156.82025146484375,1654200,0.0
2012-11-19,156.81029749251036,160.36061418812477,155.81581306343674,159.55508422851562,796100,0.0
2012-11-20,158.97829625836698,173.6370035722368,158.84900841465443,171.91653442382812,1909100,0.0
2012-11-21,171.0513266142212,175.1784310411664,170.55408438569148,173.58726501464844,893900,0.0
2012-11-23,174.03478064494382,175.5265073361862,172.54305395370145,175.10882568359375,300500,0.0
2012-11-26,173.91543391449864,174.9397516159583,169.7883146164853,173.42813110351562,816600,0.0
2012-11-27,172.41375361975653,175.59611580342255,171.05131486306524,173.73641967773438,887000,0.0
2012-11-28,172.35410076338042,174.25356973963684,170.15629858635384,173.94528198242188,425300,0.0
2012-11-29,175.01932142227977,187.90783122003884,174.48229132884,186.7045135498047,1848100,0.0
2012-11-30,184.97409186439063,185.12325844926914,175.5762176513672,175.5762176513672,2335300,0.0
2012-12-03,179.1563843482701,180.9961868226379,175.0989007665798,179.70335388183594,910400,0.0
2012-12-04,179.30556613449528,180.21055071051964,176.72985481008428,179.70335388183594,627500,0.0
2012-12-05,180.05140827714365,185.10339097979175,177.01822774435135,184.1785125732422,903900,0.0
2012-12-06,184.88460332741855,187.87799598758713,179.64366615214632,180.79727172851562,801600,0.0
2012-12-07,178.48014892144846,181.1055876076473,177.01825537377326,179.87242126464844,627900,0.0
2012-12-10,180.00169078517536,183.97962870307978,179.35528194336746,183.6713409423828,470100,0.0
2012-12-11,183.97963588199187,185.58075656340952,183.08460588539074,183.58184814453125,557800,0.0
2012-12-12,183.9796222132431,184.15862212941272,179.80279058170595,182.03042602539062,554000,0.0
2012-12-13,181.52324644690688,182.29894310822002,176.16297583879242,178.052490234375,890400,0.0
2012-12-14,177.88343254644823,179.34532593340128,176.938675333528,178.71881103515625,424700,0.0
2012-12-17,177.02817440083882,179.25582506843915,177.01823501904119,178.41050720214844,927300,0.0
2012-12-18,178.01272119501016,180.05141740563298,175.20826768900994,179.027099609375,695000,0.0
2012-12-19,182.11995318101097,182.11995318101097,172.14527475919772,174.6811981201172,804400,0.0
2012-12-20,174.13424825343023,174.13424825343023,167.2225685913057,171.88670349121094,837600,0.0
2012-12-21,167.9783766721677,173.87566233766455,167.9783766721677,172.52316284179688,3872100,0.0
2012-12-24,172.4436015651516,173.55743449376772,170.06678428143516,172.08558654785156,378400,0.0
2012-12-26,172.08558281675852,172.4336584446471,166.874494002478,169.07229614257812,567000,0.0
2012-12-27,168.38611131825536,171.64801904140384,163.1551134939188,167.83914184570312,750400,0.0
2012-12-28,165.39270081137042,170.43474408474933,164.37832245806658,167.04354858398438,484300,0.0
2012-12-31,166.09878482489594,170.6137372177225,164.3484826103578,170.12644958496094,488100,0.0
2013-01-02,175.4469572480158,180.81718276234142,172.8613066000482,180.20059204101562,939000,0.0
2013-01-03,180.57849928076536,182.8061500476851,178.6690908411039,179.7133026123047,566000,0.0
2013-01-04,181.2547280548277,182.3685609431997,178.87791085698845,180.07130432128906,438900,0.0
2013-01-07,179.15637643095127,182.68679943744442,177.51548307739841,181.52325439453125,464700,0.0
2013-01-08,174.03477773638812,175.81489821468384,169.0325221959925,175.65579223632812,1643600,0.0
2013-01-09,176.52100554591271,184.7553363089573,176.0237632767693,182.38845825195312,836000,0.0
2013-01-10,184.11886288269488,184.2083628473198,178.5596980742046,182.7564239501953,545300,0.0
2013-01-11,182.95531933114165,183.1840465230615,177.5851089644401,178.47019958496094,524600,0.0
2013-01-14,180.0514156764842,180.0514156764842,177.01823501904119,178.41050720214844,400100,0.0
2013-01-15,174.88011047264618,175.43701938087585,170.6634906073465,173.87567138671875,619700,0.0
2013-01-16,173.04028255727363,176.41158400700783,168.43581501035735,169.09217834472656,875400,0.0
2013-01-17,166.94408770637042,169.47008652469617,163.0954380187597,168.65460205078125,1229500,0.0
2013-01-18,167.09327583971427,169.93750187670616,164.40817095120687,167.04354858398438,720100,0.0
2013-01-22,167.07338826160156,174.2734611709797,166.23802496220438,174.10440063476562,904300,0.0
2013-01-23,174.01488546356558,176.27236942241294,172.61267391653374,175.18838500976562,655800,0.0
2013-01-24,174.492254626784,176.85911738520983,171.22039216936946,172.18504333496094,803800,0.0
2013-01-25,173.89556339159532,174.18395722492383,169.85795867721922,173.5176544189453,717400,0.0
2013-01-28,175.10883513693784,175.3673956478454,169.52977640351773,169.9573974609375,712500,0.0
2013-01-29,170.34523900003614,174.17401029760651,168.88336078283837,173.99501037597656,486500,0.0
2013-01-30,173.5275969263261,174.0248391507042,171.83696122373792,173.7960968017578,407200,0.0
2013-01-31,172.45354581262737,174.57178729495087,171.65795524678333,172.98062133789062,507800,0.0
2013-02-01,174.17401263448005,174.75081545851907,171.72757411697864,171.92648315429688,1005500,0.0
2013-02-04,171.05132846592124,173.36847909690923,166.92422399429847,169.7386016845703,855100,0.0
2013-02-05,170.23583652163464,171.0413816522597,167.12311059133933,169.002685546875,894200,0.0
2013-02-06,168.5054434590898,169.56953390340672,165.4225356706564,166.70542907714844,631900,0.0
2013-02-07,166.9838874730196,168.05793249889192,161.355101849785,163.08551025390625,1174600,0.0
2013-02-08,163.86120952762005,166.07890563541247,163.344073356985,164.965087890625,702400,0.0
2013-02-11,179.00721583495894,181.58292713200638,167.1728559690552,169.4104461669922,2342000,0.0
2013-02-12,169.19163710543916,169.91760647402515,166.21812326412032,167.25238037109375,785000,0.0
2013-02-13,167.56070084635957,170.13641208986158,166.84467078393462,169.3905487060547,869800,0.0
2013-02-14,168.7142914483952,170.78282105501503,162.14074821485173,168.3065643310547,1156200,0.0
2013-02-15,167.07339946924984,167.2623539561141,162.15070412695675,164.02032470703125,861400,0.0
2013-02-19,163.56285165129785,164.5871693766506,157.73517241865005,159.53518676757812,1018700,0.0
2013-02-20,159.1175214763943,160.11200598562175,157.22800697871386,157.54623413085938,949500,0.0
2013-02-21,157.44677510234396,158.8489865523464,153.30971641921906,158.43130493164062,1147200,0.0
2013-02-22,159.03795283538219,160.51974014190745,156.7804688649386,159.49542236328125,749600,0.0
2013-02-25,160.61916270954165,162.77719193888748,157.62577026392526,158.490966796875,789400,0.0
2013-02-26,158.92857150737095,161.26561624031018,158.21254142641212,160.73854064941406,713700,0.0
2013-02-27,160.77829586764366,164.66673362820612,159.62469028771858,163.8910369873047,655900,0.0
2013-02-28,164.33855541023664,168.57505370560102,164.33855541023664,166.0789031982422,715000,0.0
2013-03-01,165.7308384938813,171.26018514860695,164.3385662415655,170.78282165527344,781800,0.0
2013-03-04,170.4049058249503,173.2889044781211,168.93305800609014,171.69772338867188,831400,0.0
2013-03-05,173.01045507469988,174.9099239512717,171.31983460233548,173.6767578125,729300,0.0
2013-03-06,174.333128357443,175.39721883568976,172.31432612358267,173.58726501464844,536100,0.0
2013-03-07,173.93534986797664,174.61160728444338,170.5541083095349,170.99168395996094,558900,0.0
2013-03-08,172.17509710552432,173.2093542532106,168.5054470694212,172.01597595214844,624700,0.0
2013-03-11,171.95630945842794,172.14526393139272,169.86788604883517,170.80270385742188,315200,0.0
2013-03-12,170.52425013223478,171.36956798595813,167.59052403489898,171.2402801513672,467800,0.0
2013-03-13,171.4988551293121,174.19391489762546,170.11652223181315,171.88670349121094,505700,0.0
2013-03-14,172.76184038048697,173.60715823534608,170.056841454492,170.98170471191406,376800,0.0
2013-03-15,170.87233314990303,172.1850447919979,169.08225802465626,170.8922119140625,1140100,0.0
2013-03-18,169.847995081992,170.51431302714258,168.09770788664918,169.1717529296875,392300,0.0
2013-03-19,170.25573406261375,177.00829194645877,170.25573406261375,174.313232421875,791600,0.0
2013-03-20,174.61159813064285,176.5210066349783,173.63700752600525,174.54197692871094,369600,0.0
2013-03-21,173.63699347032934,173.67676617204955,170.1662372283813,170.38502502441406,416100,0.0
2013-03-22,171.39939985601904,171.94635416007844,169.5098703091549,171.44911193847656,277200,0.0
2013-03-25,171.7375222469229,172.21487053443965,168.27672060682673,169.2015838623047,248900,0.0
2013-03-26,170.35519827432051,171.32978883765205,167.31207812530528,168.7739715576172,281500,0.0
2013-03-27,168.31650408183782,170.05685198224086,167.2722923066701,169.9573974609375,398300,0.0
2013-03-28,169.48003507521307,176.7696077825017,168.89329290226206,175.4270477294922,911800,0.0
2013-04-01,179.00719311185878,179.75305641649152,176.14307316618815,177.52540588378906,586300,0.0
2013-04-02,178.83814655593093,184.7254928795067,177.96299535424097,183.97962951660156,988000,0.0
2013-04-03,184.11884153750742,188.85258182708708,181.07572169601852,181.68235778808594,862900,0.0
2013-04-04,182.87574401517577,185.16306127399056,181.0458962779753,184.06912231445312,483000,0.0
2013-04-05,180.9862247298747,184.82493519108615,178.7585741702555,184.38735961914062,641200,0.0
2013-04-08,184.03928542291573,187.460314275837,182.1895437838189,187.43048095703125,394100,0.0
2013-04-09,188.8028657312365,191.76642493659907,188.3056235409247,190.0260772705078,831700,0.0
2013-04-10,190.62277029670642,200.23944819130014,189.27028602508875,200.02066040039062,967200,0.0
2013-04-11,199.80186962587814,208.1356387951886,198.74771856248915,207.20083618164062,1294000,0.0
2013-04-12,204.72457027363743,215.00753588438948,204.36655526327138,214.64952087402344,1157300,0.0
2013-04-15,213.8141519664422,214.56001528725537,207.0317608853596,207.89697265625,1218700,0.0
2013-04-16,210.83071240370774,216.5191649146083,208.8417434187671,215.564453125,1234200,0.0
2013-04-17,214.07270810450177,214.4207837169924,207.6383927737385,211.9047393798828,1059500,0.0
2013-04-18,213.7246534443646,213.7246534443646,202.5764762576147,205.52015686035156,823300,0.0
