Date,Open,High,Low,Close,Volume,Stock Splits
1983-07-08,0.04739924467185956,0.04739924467185956,0.04587049782276154,0.045870497822761536,390407,0.0
1983-07-11,0.04587049782276154,0.04739924467185956,0.04587049782276154,0.045870497822761536,676071,0.0
1983-07-12,0.04587050831173433,0.0473992555104031,0.04281243681907654,0.04281243681907654,604655,0.0
1983-07-13,0.04281241240857584,0.04587048215760347,0.04281241240857584,0.044341154396533966,985540,0.0
1983-07-14,0.04434116953941365,0.04587049782276154,0.04434116953941365,0.045870497822761536,328513,0.0
1983-07-15,0.04587049782276154,0.04587049782276154,0.04434116953941365,0.045870497822761536,66655,0.0
1983-07-18,0.04587049782276154,0.04587049782276154,0.04434116953941365,0.045870497822761536,380885,0.0
1983-07-19,0.04587049782276154,0.04587049782276154,0.04434116953941365,0.045870497822761536,318991,0.0
1983-07-20,0.04587049782276154,0.04739924467185956,0.04434116953941365,0.045870497822761536,333274,0.0
1983-07-21,0.04587049782276154,0.04587049782276154,0.04434116953941365,0.045870497822761536,542761,0.0
1983-07-22,0.045870487520907006,0.047399234026670456,0.04434115958102427,0.047399234026670456,685593,0.0
1983-07-25,0.047399234026670456,0.047399234026670456,0.045870487520907006,0.047399234026670456,1056956,0.0
1983-07-26,0.04739924467185956,0.04739924467185956,0.04587049782276154,0.045870497822761536,909363,0.0
1983-07-27,0.04587049782276154,0.04739924467185956,0.04587049782276154,0.045870497822761536,280903,0.0
1983-07-28,0.04587049782276154,0.04739924467185956,0.04587049782276154,0.045870497822761536,561805,0.0
1983-07-29,0.04587050831173433,0.0473992555104031,0.04281243681907654,0.04281243681907654,4837239,0.0
1983-08-01,0.04281243681907654,0.04434117967868275,0.04281243681907654,0.04281243681907654,414212,0.0
1983-08-02,0.04281241731506441,0.04281241731506441,0.04128367081284523,0.04128367081284523,176159,0.0
1983-08-03,0.04128368962040777,0.04281243681907654,0.04128368962040777,0.04281243681907654,428496,0.0
1983-08-04,0.04281241731506441,0.04281241731506441,0.0397543472155687,0.04128367081284523,414212,0.0
1983-08-05,0.04128365408968725,0.04128365408968725,0.03975433111190796,0.03975433111190796,42850,0.0
1983-08-08,0.03975433111190796,0.04128365408968725,0.03975433111190796,0.03975433111190796,119027,0.0
1983-08-09,0.0397543472155687,0.045870487414560124,0.0397543472155687,0.04128367081284523,666549,0.0
1983-08-10,0.04128367081284523,0.04128367081284523,0.0397543472155687,0.04128367081284523,433257,0.0
1983-08-11,0.04128367081284523,0.04281241731506441,0.04128367081284523,0.04128367081284523,261858,0.0
1983-08-12,0.04128367081284523,0.04281241731506441,0.04128367081284523,0.04128367081284523,19044,0.0
1983-08-15,0.04128367081284523,0.04281241731506441,0.04128367081284523,0.04128367081284523,347558,0.0
1983-08-16,0.04128368962040777,0.04281243681907654,0.04128368962040777,0.04281243681907654,409451,0.0
1983-08-17,0.04281243681907654,0.04281243681907654,0.04128368962040777,0.04281243681907654,528478,0.0
1983-08-18,0.04281241731506441,0.04281241731506441,0.04128367081284523,0.04128367081284523,385646,0.0
1983-08-19,0.04128365408968725,0.04128365408968725,0.03975433111190796,0.03975433111190796,428496,0.0
1983-08-22,0.03975433111190796,0.04128365408968725,0.03975433111190796,0.03975433111190796,747487,0.0
1983-08-23,0.0397543472155687,0.04128367081284523,0.0397543472155687,0.04128367081284523,542761,0.0
1983-08-24,0.04128367081284523,0.04281241731506441,0.04128367081284523,0.04128367081284523,557044,0.0
1983-08-25,0.04128365408968725,0.04128365408968725,0.03975433111190796,0.03975433111190796,633221,0.0
1983-08-26,0.0397543472155687,0.04128367081284523,0.0397543472155687,0.04128367081284523,271381,0.0
1983-08-29,0.04128365408968725,0.04128365408968725,0.03975433111190796,0.03975433111190796,1147416,0.0
1983-08-30,0.04128367081284523,0.04128367081284523,0.04128367081284523,0.04128367081284523,133310,0.0
1983-08-31,0.04128367081284523,0.04281241731506441,0.0397543472155687,0.04128367081284523,1575912,0.0
1983-09-01,0.04128368962040777,0.04281243681907654,0.04128368962040777,0.04281243681907654,128549,0.0
1983-09-02,0.04281241731506441,0.04281241731506441,0.04128367081284523,0.04128367081284523,95221,0.0
1983-09-06,0.04128367081284523,0.04281241731506441,0.04128367081284523,0.04128367081284523,380885,0.0
1983-09-07,0.04128367081284523,0.04281241731506441,0.04128367081284523,0.04128367081284523,461823,0.0
1983-09-08,0.04128367081284523,0.04281241731506441,0.04128367081284523,0.04128367081284523,861752,0.0
1983-09-09,0.04128367081284523,0.04128367081284523,0.04128367081284523,0.04128367081284523,133310,0.0
1983-09-12,0.04128367081284523,0.04281241731506441,0.04128367081284523,0.04128367081284523,1494974,0.0
1983-09-13,0.04128367081284523,0.04281241731506441,0.04128367081284523,0.04128367081284523,423735,0.0
1983-09-14,0.04128367081284523,0.04281241731506441,0.04128367081284523,0.04128367081284523,528478,0.0
1983-09-15,0.04128368962040777,0.04281243681907654,0.04128368962040777,0.04281243681907654,119027,0.0
1983-09-16,0.04281241731506441,0.04281241731506441,0.04128367081284523,0.04128367081284523,476106,0.0
1983-09-19,0.04128367081284523,0.04281241731506441,0.04128367081284523,0.04128367081284523,228531,0.0
1983-09-20,0.042812427029377195,0.04587049782276154,0.042812427029377195,0.045870497822761536,2266266,0.0
1983-09-21,0.045870492137382424,0.05198663730515227,0.045870492137382424,0.04892856255173683,2694761,0.0
1983-09-22,0.04892856255173683,0.05198663730515227,0.04892856255173683,0.04892856255173683,1747310,0.0
1983-09-23,0.04892853796312375,0.05198661117973097,0.04892853796312375,0.05045728385448456,1042673,0.0
1983-09-26,0.05045731032891394,0.05198663845658302,0.05045731032891394,0.05198663845658302,942690,0.0
1983-09-27,0.05198661117973097,0.05198661117973097,0.05045728385448456,0.05045728385448456,1328336,0.0
1983-09-28,0.05045728385448456,0.05198661117973097,0.05045728385448456,0.05045728385448456,728443,0.0
1983-09-29,0.05045731032891394,0.0535153808110003,0.05045731032891394,0.05198663845658302,5637098,0.0
1983-09-30,0.05198663845658302,0.0535153808110003,0.05045731032891394,0.05198663845658302,595133,0.0
1983-10-03,0.05198663845658302,0.05198663845658302,0.05045731032891394,0.05198663845658302,1123611,0.0
1983-10-04,0.051986629504764875,0.05504469946026802,0.05045730164043783,0.05504469946026802,4289717,0.0
1983-10-05,0.055044708938669376,0.055044708938669376,0.05198663845658302,0.05198663845658302,947451,0.0
1983-10-06,0.05198663248177261,0.05351537466049194,0.05198663248177261,0.05351537466049194,357080,0.0
1983-10-07,0.05351537466049194,0.05351537466049194,0.05198663248177261,0.05351537466049194,342796,0.0
1983-10-10,0.0535153808110003,0.0535153808110003,0.05045731032891394,0.05198663845658302,409451,0.0
1983-10-11,0.05198663845658302,0.0535153808110003,0.05198663845658302,0.05198663845658302,280903,0.0
1983-10-12,0.05198663248177261,0.05351537466049194,0.05198663248177261,0.05351537466049194,361841,0.0
1983-10-13,0.0535153808110003,0.0535153808110003,0.05045731032891394,0.05198663845658302,1009345,0.0
1983-10-14,0.05198663845658302,0.0535153808110003,0.05198663845658302,0.05198663845658302,780814,0.0
1983-10-17,0.05198663845658302,0.0535153808110003,0.05198663845658302,0.05198663845658302,1609239,0.0
1983-10-18,0.05198663845658302,0.0535153808110003,0.05198663845658302,0.05198663845658302,990301,0.0
1983-10-19,0.05198663845658302,0.05198663845658302,0.05045731032891394,0.05198663845658302,566566,0.0
1983-10-20,0.05198663845658302,0.05198663845658302,0.05045731032891394,0.05198663845658302,266619,0.0
1983-10-21,0.05198663845658302,0.05198663845658302,0.05045731032891394,0.05198663845658302,428496,0.0
1983-10-24,0.05045728385448456,0.05045728385448456,0.04892853796312375,0.05045728385448456,876035,0.0
1983-10-25,0.05045728385448456,0.05045728385448456,0.04892853796312375,0.05045728385448456,1275965,0.0
1983-10-26,0.050457309211355654,0.050457309211355654,0.04892856255173683,0.04892856255173683,752248,0.0
1983-10-27,0.04892856255173683,0.04892856255173683,0.04892856255173683,0.04892856255173683,490389,0.0
1983-10-28,0.04892856861614588,0.04892856861614588,0.04434116953941365,0.045870497822761536,2347204,0.0
1983-10-31,0.04587046908557538,0.05045728385448456,0.04587046908557538,0.05045728385448456,1147416,0.0
1983-11-01,0.05045730452986881,0.05351537466049194,0.048928558012088855,0.05351537466049194,1699699,0.0
1983-11-02,0.0535153808110003,0.055044708938669376,0.05198663845658302,0.05198663845658302,704637,0.0
1983-11-03,0.05198663845658302,0.0535153808110003,0.05198663845658302,0.05198663845658302,1456885,0.0
1983-11-04,0.05198663845658302,0.05198663845658302,0.05045731032891394,0.05198663845658302,742726,0.0
1983-11-07,0.05198661117973097,0.05198661117973097,0.05045728385448456,0.05045728385448456,752248,0.0
1983-11-08,0.05045731032891394,0.05198663845658302,0.05045731032891394,0.05198663845658302,1071239,0.0
1983-11-09,0.05198661117973097,0.05198661117973097,0.05045728385448456,0.05045728385448456,1023628,0.0
1983-11-10,0.05045728385448456,0.05198661117973097,0.05045728385448456,0.05045728385448456,195204,0.0
1983-11-11,0.05045731032891394,0.0535153808110003,0.05045731032891394,0.05198663845658302,3908832,0.0
1983-11-14,0.05198663845658302,0.0535153808110003,0.05198663845658302,0.05198663845658302,1266443,0.0
1983-11-15,0.05198663248177261,0.05351537466049194,0.05198663248177261,0.05351537466049194,771292,0.0
1983-11-16,0.05351537159594098,0.05504469946026802,0.05351537159594098,0.05504469946026802,2028213,0.0
1983-11-17,0.05504469946026802,0.05504469946026802,0.05351537159594098,0.05504469946026802,718920,0.0
1983-11-18,0.05504469946026802,0.05504469946026802,0.05351537159594098,0.05504469946026802,2199611,0.0
1983-11-21,0.05504469946026802,0.05504469946026802,0.05351537159594098,0.05504469946026802,571327,0.0
1983-11-22,0.05504470261239575,0.05504470261239575,0.05198663248177261,0.05351537466049194,642743,0.0
1983-11-23,0.05351537159594098,0.05504469946026802,0.051986629504764875,0.05504469946026802,1147416,0.0
1983-11-25,0.05504469946026802,0.05657344589050451,0.05504469946026802,0.05504469946026802,1366425,0.0
1983-11-28,0.05504469946026802,0.05657344589050451,0.05351537159594098,0.05504469946026802,909363,0.0
1983-11-29,0.05504469946026802,0.05504469946026802,0.05351537159594098,0.05504469946026802,1009345,0.0
1983-11-30,0.05504470261239575,0.05504470261239575,0.05198663248177261,0.05351537466049194,357080,0.0
1983-12-01,0.05198661117973097,0.05198661117973097,0.05045728385448456,0.05045728385448456,647504,0.0
1983-12-02,0.05045730164043783,0.05504469946026802,0.05045730164043783,0.05504469946026802,776053,0.0
1983-12-05,0.05351537466049194,0.05351537466049194,0.05045730452986881,0.05351537466049194,171398,0.0
1983-12-06,0.0535153808110003,0.055044708938669376,0.05198663845658302,0.05198663845658302,595133,0.0
1983-12-07,0.05198663845658302,0.0535153808110003,0.05198663845658302,0.05198663845658302,457062,0.0
1983-12-08,0.05198663845658302,0.05198663845658302,0.05198663845658302,0.05198663845658302,161876,0.0
1983-12-09,0.05198661117973097,0.05198661117973097,0.05045728385448456,0.05045728385448456,328513,0.0
1983-12-12,0.05045728385448456,0.05198661117973097,0.05045728385448456,0.05045728385448456,428496,0.0
1983-12-13,0.05045728385448456,0.05045728385448456,0.05045728385448456,0.05045728385448456,185681,0.0
1983-12-14,0.050457309211355654,0.05198663730515227,0.04892856255173683,0.04892856255173683,590372,0.0
1983-12-15,0.04892856255173683,0.050457309211355654,0.04892856255173683,0.04892856255173683,371363,0.0
1983-12-16,0.04892856363543554,0.05198663845658302,0.04739923984682758,0.05198663845658302,1280726,0.0
1983-12-19,0.050457309211355654,0.050457309211355654,0.04892856255173683,0.04892856255173683,428496,0.0
1983-12-20,0.04892856255173683,0.050457309211355654,0.04892856255173683,0.04892856255173683,428496,0.0
1983-12-21,0.04892856255173683,0.050457309211355654,0.04892856255173683,0.04892856255173683,252336,0.0
1983-12-22,0.048928558012088855,0.05351537466049194,0.048928558012088855,0.05351537466049194,1980602,0.0
1983-12-23,0.05504470862570522,0.058102779090404504,0.05504470862570522,0.05810277909040451,2513841,0.0
1983-12-27,0.05810276941577117,0.05810276941577117,0.05351537159594098,0.05504469946026802,1713982,0.0
1983-12-28,0.055044708938669376,0.055044708938669376,0.05198663845658302,0.05198663845658302,428496,0.0
1983-12-29,0.05198663248177261,0.05504470261239575,0.05198663248177261,0.05351537466049194,999823,0.0
1983-12-30,0.05351537159594098,0.05504469946026802,0.051986629504764875,0.05504469946026802,918885,0.0
1984-01-03,0.05504470862570522,0.05963152577519101,0.053515380506731346,0.05810277909040451,7065417,0.0
1984-01-04,0.05810277659741162,0.06268959355009267,0.05810277659741162,0.0611608512699604,3242283,0.0
1984-01-05,0.061160860123907645,0.0642189309000969,0.061160860123907645,0.0642189309000969,2675717,0.0
1984-01-06,0.0642189429423489,0.06727643285762806,0.0642189429423489,0.0657476857304573,2799505,0.0
1984-01-09,0.06574764957093467,0.06727639585733414,0.06574764957093467,0.06727639585733414,2490036,0.0
1984-01-10,0.06727643285762806,0.06727643285762806,0.0642189429423489,0.0657476857304573,1290248,0.0
1984-01-11,0.06574767340153745,0.06574767340153745,0.0626896026253482,0.0642189309000969,633221,0.0
1984-01-12,0.0642189309000969,0.0642189309000969,0.0626896026253482,0.0642189309000969,1061717,0.0
1984-01-13,0.0642189309000969,0.06574767340153745,0.0626896026253482,0.0642189309000969,414212,0.0
1984-01-16,0.06574764957093467,0.06727639585733414,0.06574764957093467,0.06727639585733414,447540,0.0
1984-01-17,0.06727638935910248,0.06880571693181992,0.06574764322036471,0.06880571693181992,1828248,0.0
1984-01-18,0.06880572318629057,0.07339253477530763,0.06727639547455655,0.07186379283666611,2985186,0.0
1984-01-19,0.07339252142773732,0.0810379870497757,0.07339252142773732,0.0779799222946167,3532708,0.0
1984-01-20,0.07950873065283749,0.08715362083682185,0.07950873065283749,0.08562487363815308,3247045,0.0
1984-01-23,0.08562482720312561,0.08868289269830751,0.0825667530298233,0.0825667530298233,4656319,0.0
1984-01-24,0.08256679780643272,0.08562487363815308,0.08256679780643272,0.08562487363815308,4256390,0.0
1984-01-25,0.08562476724944888,0.08715351254865285,0.0840960219502449,0.0840960219502449,1633044,0.0
1984-01-26,0.08409608083350821,0.08409608083350821,0.0825667530298233,0.0825667530298233,1109328,0.0
1984-01-27,0.08103801748341914,0.08103801748341914,0.07339254899014243,0.07645062357187271,2232938,0.0
1984-01-30,0.07645060788068501,0.07645060788068501,0.06880572239063623,0.07033446431159973,1604478,0.0
1984-01-31,0.07033445873149813,0.07033445873149813,0.06727638935910248,0.06880571693181992,2090106,0.0
1984-02-01,0.06880572828737415,0.07339254021644592,0.06880572828737415,0.07339254021644592,723681,0.0
1984-02-02,0.07339253152551596,0.08103799819946289,0.07339253152551596,0.08103799819946289,837947,0.0
1984-02-03,0.0810379870497757,0.08256673304945097,0.07645059486101463,0.0779799222946167,1828248,0.0
1984-02-06,0.0779799662503049,0.0779799662503049,0.07339256279760142,0.07492189109325409,942690,0.0
1984-02-07,0.07492187699808014,0.07645062357187271,0.07339254899014243,0.07645062357187271,985540,0.0
1984-02-08,0.07645063795465222,0.0779799662503049,0.07339256279760142,0.07492189109325409,918885,0.0
1984-02-09,0.07492186804156045,0.07645061443259933,0.0718637981644673,0.07339254021644592,1114089,0.0
1984-02-10,0.07339254021644592,0.07339254021644592,0.0718637981644673,0.07339254021644592,666549,0.0
1984-02-13,0.07339254021644592,0.07339254021644592,0.07033447033935276,0.07339254021644592,699876,0.0
1984-02-14,0.07186379283666611,0.07186379283666611,0.07033446512493209,0.07186379283666611,480867,0.0
1984-02-15,0.07186379200564894,0.07186379200564894,0.07033446431159973,0.07033446431159973,314230,0.0
1984-02-16,0.07033447033935276,0.07339254021644592,0.07033447033935276,0.07339254021644592,866513,0.0
1984-02-17,0.07339254021644592,0.07339254021644592,0.0718637981644673,0.07339254021644592,323752,0.0
1984-02-21,0.07339253477530763,0.07339253477530763,0.07186379283666611,0.07186379283666611,404690,0.0
1984-02-22,0.07186379283666611,0.07339253477530763,0.07033446512493209,0.07186379283666611,219009,0.0
1984-02-23,0.07186379283666611,0.07186379283666611,0.07033446512493209,0.07186379283666611,390407,0.0
1984-02-24,0.0718637981644673,0.07339254021644592,0.0718637981644673,0.07339254021644592,323752,0.0
1984-02-27,0.07339252142773732,0.07950866829429196,0.07339252142773732,0.0779799222946167,1061717,0.0
1984-02-28,0.0779799222946167,0.0779799222946167,0.07645059486101463,0.0779799222946167,409451,0.0
1984-02-29,0.0779799163408602,0.07950866222381592,0.07645058902402209,0.07950866222381592,690354,0.0
1984-03-01,0.07950866222381592,0.07950866222381592,0.0779799163408602,0.07950866222381592,533239,0.0
1984-03-02,0.07950866829429196,0.0810379870497757,0.0779799222946167,0.0779799222946167,618938,0.0
1984-03-05,0.0779799222946167,0.07950866829429196,0.0779799222946167,0.0779799222946167,457062,0.0
1984-03-06,0.0779799163408602,0.07950866222381592,0.07645058902402209,0.07950866222381592,728443,0.0
1984-03-07,0.07950866829429196,0.07950866829429196,0.07645059486101463,0.0779799222946167,690354,0.0
1984-03-08,0.07797995157981043,0.07797995157981043,0.07645062357187271,0.07645062357187271,342796,0.0
1984-03-09,0.07645059486101463,0.0779799222946167,0.07645059486101463,0.0779799222946167,128549,0.0
1984-03-12,0.07797995157981043,0.07797995157981043,0.07645062357187271,0.07645062357187271,485628,0.0
1984-03-13,0.07645059486101463,0.0779799222946167,0.07645059486101463,0.0779799222946167,261858,0.0
1984-03-14,0.07645062357187271,0.07645062357187271,0.07645062357187271,0.07645062357187271,219009,0.0
1984-03-15,0.07645062357187271,0.07645062357187271,0.07492187699808014,0.07645062357187271,223770,0.0
1984-03-16,0.07645063795465222,0.07645063795465222,0.07492189109325409,0.07492189109325409,276142,0.0
1984-03-19,0.07492186804156045,0.07492186804156045,0.0718637981644673,0.07339254021644592,918885,0.0
1984-03-20,0.07339254899014243,0.07645062357187271,0.07339254899014243,0.07645062357187271,299947,0.0
1984-03-21,0.07645062357187271,0.07645062357187271,0.07492187699808014,0.07645062357187271,214248,0.0
1984-03-22,0.07645063795465222,0.07645063795465222,0.07492189109325409,0.07492189109325409,547522,0.0
1984-03-23,0.07492187699808014,0.07645062357187271,0.07492187699808014,0.07645062357187271,190442,0.0
1984-03-26,0.07492189109325409,0.07492189109325409,0.07492189109325409,0.07492189109325409,23805,0.0
1984-03-27,0.07492187699808014,0.07645062357187271,0.07492187699808014,0.07645062357187271,247575,0.0
1984-03-28,0.07645062357187271,0.07645062357187271,0.07492187699808014,0.07645062357187271,142832,0.0
1984-03-29,0.07645061443259933,0.07645061443259933,0.07339254021644592,0.07339254021644592,157115,0.0
1984-03-30,0.07492184886133937,0.07950866829429196,0.07492184886133937,0.0779799222946167,1375947,0.0
1984-04-02,0.07950863186342656,0.0840960219502449,0.07950863186342656,0.0840960219502449,1033151,0.0
1984-04-03,0.08409607821630409,0.0886828899383545,0.0825667504602143,0.08868288993835449,3080407,0.0
1984-04-04,0.08868284309172796,0.09479898801714061,0.08715352482161921,0.09326966106891632,2647151,0.0
1984-04-05,0.09326966106891632,0.09632773353162265,0.09326966106891632,0.09326966106891632,1033151,0.0
1984-04-06,0.08715357357274302,0.08715357357274302,0.0825667530298233,0.0825667530298233,4956266,0.0
1984-04-09,0.08256675142831676,0.09021163731813431,0.08256675142831676,0.09021163731813431,1790159,0.0
1984-04-10,0.08868294079174831,0.08868294079174831,0.08562487363815308,0.08562487363815308,895080,0.0
1984-04-11,0.08562476724944888,0.08715351254865285,0.0840960219502449,0.0840960219502449,2332921,0.0
1984-04-12,0.0840961264394843,0.08562487363815308,0.08256679780643272,0.08562487363815308,490389,0.0
1984-04-13,0.08562476724944888,0.08715351254865285,0.0840960219502449,0.0840960219502449,466584,0.0
1984-04-16,0.0840960219502449,0.08562476724944888,0.0840960219502449,0.0840960219502449,190442,0.0
1984-04-17,0.0840961264394843,0.08562487363815308,0.0840961264394843,0.08562487363815308,214248,0.0
1984-04-18,0.08562476724944888,0.08562476724944888,0.0840960219502449,0.0840960219502449,176159,0.0
1984-04-19,0.0840960219502449,0.0840960219502449,0.0840960219502449,0.0840960219502449,185681,0.0
1984-04-23,0.0840960219502449,0.0840960219502449,0.08256669521738055,0.0840960219502449,285664,0.0
1984-04-24,0.0840961264394843,0.08562487363815308,0.0840961264394843,0.08562487363815308,428496,0.0
1984-04-25,0.08562487363815308,0.08562487363815308,0.0840961264394843,0.08562487363815308,399929,0.0
1984-04-26,0.08562487363815308,0.08562487363815308,0.0840961264394843,0.08562487363815308,385646,0.0
1984-04-27,0.0840960219502449,0.0840960219502449,0.08256669521738055,0.0840960219502449,376124,0.0
1984-04-30,0.0840960219502449,0.08562476724944888,0.0840960219502449,0.0840960219502449,204726,0.0
1984-05-01,0.0840961264394843,0.08715362083682185,0.0840961264394843,0.08562487363815308,1128372,0.0
1984-05-02,0.08562476724944888,0.08562476724944888,0.08256669521738055,0.0840960219502449,614177,0.0
1984-05-03,0.0840961264394843,0.08562487363815308,0.0840961264394843,0.08562487363815308,504673,0.0
1984-05-04,0.08562484453652248,0.0871535912156105,0.08562484453652248,0.0871535912156105,328513,0.0
1984-05-07,0.08562476724944888,0.08562476724944888,0.0840960219502449,0.0840960219502449,418973,0.0
1984-05-08,0.0840960219502449,0.0840960219502449,0.08103794991817659,0.0840960219502449,852230,0.0
1984-05-09,0.0840961264394843,0.08562487363815308,0.08256679780643272,0.08562487363815308,414212,0.0
1984-05-10,0.08562476724944888,0.08562476724944888,0.0840960219502449,0.0840960219502449,595133,0.0
1984-05-11,0.0840960219502449,0.08715351254865285,0.08256669521738055,0.0840960219502449,257097,0.0
1984-05-14,0.0840961264394843,0.08562487363815308,0.0840961264394843,0.08562487363815308,152354,0.0
1984-05-15,0.08409608083350821,0.08409608083350821,0.0825667530298233,0.0825667530298233,157115,0.0
1984-05-16,0.08256669521738055,0.0840960219502449,0.08256669521738055,0.0840960219502449,557044,0.0
1984-05-17,0.0840960219502449,0.0840960219502449,0.08256669521738055,0.0840960219502449,399929,0.0
1984-05-18,0.0840960219502449,0.0840960219502449,0.08256669521738055,0.0840960219502449,114265,0.0
1984-05-21,0.0840960219502449,0.0840960219502449,0.08256669521738055,0.0840960219502449,433257,0.0
1984-05-22,0.0840960219502449,0.0840960219502449,0.08256669521738055,0.0840960219502449,99982,0.0
1984-05-23,0.0840961264394843,0.08562487363815308,0.08256679780643272,0.08562487363815308,447540,0.0
1984-05-24,0.08562482720312561,0.08562482720312561,0.0825667530298233,0.0825667530298233,285664,0.0
1984-05-25,0.0825667530298233,0.08409608083350821,0.0810380066602059,0.0825667530298233,309469,0.0
1984-05-29,0.08256672674549209,0.08256672674549209,0.07950866222381592,0.07950866222381592,295186,0.0
1984-05-30,0.079508698153603,0.079508698153603,0.07339254899014243,0.07645062357187271,637982,0.0
1984-05-31,0.07645061443259933,0.07645061443259933,0.07339254021644592,0.07339254021644592,476106,0.0
1984-06-01,0.07339256279760142,0.07492189109325409,0.07033449197961222,0.07492189109325409,1066478,0.0
1984-06-04,0.07645059486101463,0.07950866829429196,0.07645059486101463,0.0779799222946167,271381,0.0
1984-06-05,0.0779799222946167,0.07950866829429196,0.0779799222946167,0.0779799222946167,228531,0.0
1984-06-06,0.07645062357187271,0.07645062357187271,0.07492187699808014,0.07645062357187271,247575,0.0
1984-06-07,0.07645059486101463,0.0779799222946167,0.07492184886133937,0.0779799222946167,142832,0.0
1984-06-08,0.0779799222946167,0.07950866829429196,0.0779799222946167,0.0779799222946167,152354,0.0
1984-06-11,0.07645063795465222,0.07645063795465222,0.07339256279760142,0.07492189109325409,357080,0.0
1984-06-12,0.07492189109325409,0.07492189109325409,0.07339256279760142,0.07492189109325409,166637,0.0
1984-06-13,0.07492186804156045,0.07492186804156045,0.07339254021644592,0.07339254021644592,238053,0.0
1984-06-14,0.07339253477530763,0.07339253477530763,0.07186379283666611,0.07186379283666611,461823,0.0
1984-06-15,0.0718637981644673,0.07339254021644592,0.0718637981644673,0.07339254021644592,257097,0.0
1984-06-18,0.07339256279760142,0.07492189109325409,0.07186382027526489,0.07492189109325409,523717,0.0
1984-06-19,0.07645062357187271,0.07797995157981043,0.07645062357187271,0.07645062357187271,166637,0.0
1984-06-20,0.07645059486101463,0.0779799222946167,0.07492184886133937,0.0779799222946167,314230,0.0
1984-06-21,0.07797995157981043,0.07797995157981043,0.07645062357187271,0.07645062357187271,199965,0.0
1984-06-22,0.07645055983135825,0.0840960219502449,0.07492181453215428,0.0840960219502449,780814,0.0
1984-06-25,0.0840961264394843,0.08562487363815308,0.08256679780643272,0.08562487363815308,347558,0.0
1984-06-26,0.0840960219502449,0.0840960219502449,0.07186374683914312,0.0840960219502449,271381,0.0
1984-06-27,0.08103798086253639,0.08103798086253639,0.07950866222381592,0.07950866222381592,476106,0.0
1984-06-28,0.07950866222381592,0.08256672674549209,0.07950866222381592,0.07950866222381592,266619,0.0
1984-06-29,0.07950867923356639,0.08103799819946289,0.07797993302355719,0.08103799819946289,171398,0.0
1984-07-02,0.08103799819946289,0.08103799819946289,0.07950867923356639,0.08103799819946289,318991,0.0
1984-07-03,0.08103799819946289,0.08103799819946289,0.07950867923356639,0.08103799819946289,138071,0.0
1984-07-05,0.08103798086253639,0.08256672674549209,0.07950866222381592,0.07950866222381592,214248,0.0
1984-07-06,0.07950867923356639,0.08103799819946289,0.07950867923356639,0.08103799819946289,257097,0.0
1984-07-09,0.08103799819946289,0.08103799819946289,0.07950867923356639,0.08103799819946289,242814,0.0
1984-07-10,0.08103799819946289,0.08103799819946289,0.08103799819946289,0.08103799819946289,357080,0.0
1984-07-11,0.08103798086253639,0.08103798086253639,0.07950866222381592,0.07950866222381592,52372,0.0
1984-07-12,0.07950866222381592,0.08103798086253639,0.07950866222381592,0.07950866222381592,199965,0.0
1984-07-13,0.07950867923356639,0.08103799819946289,0.07950867923356639,0.08103799819946289,223770,0.0
1984-07-16,0.08103799819946289,0.08103799819946289,0.07950867923356639,0.08103799819946289,299947,0.0
1984-07-17,0.08103794991817659,0.0840960219502449,0.08103794991817659,0.0840960219502449,518956,0.0
1984-07-18,0.08409608083350821,0.08409608083350821,0.0825667530298233,0.0825667530298233,176159,0.0
1984-07-19,0.0825667530298233,0.0825667530298233,0.0825667530298233,0.0825667530298233,299947,0.0
1984-07-20,0.08256672674549209,0.08256672674549209,0.07950866222381592,0.07950866222381592,557044,0.0
1984-07-23,0.0779799222946167,0.0779799222946167,0.07645059486101463,0.0779799222946167,299947,0.0
1984-07-24,0.07645061443259933,0.07645061443259933,0.07339254021644592,0.07339254021644592,447540,0.0
1984-07-25,0.07339256279760142,0.07492189109325409,0.07339256279760142,0.07492189109325409,338035,0.0
1984-07-26,0.07492189109325409,0.07645063795465222,0.07492189109325409,0.07492189109325409,223770,0.0
1984-07-27,0.07492189109325409,0.07645063795465222,0.07492189109325409,0.07492189109325409,342796,0.0
1984-07-30,0.07492189109325409,0.07492189109325409,0.07339256279760142,0.07492189109325409,23805,0.0
1984-07-31,0.07492189109325409,0.07492189109325409,0.07339256279760142,0.07492189109325409,233292,0.0
1984-08-01,0.07492189109325409,0.07645063795465222,0.07339256279760142,0.07492189109325409,733204,0.0
1984-08-02,0.07492184314106637,0.07950866222381592,0.07492184314106637,0.07950866222381592,314230,0.0
1984-08-03,0.07950867923356639,0.08103799819946289,0.07950867923356639,0.08103799819946289,352319,0.0
1984-08-06,0.08103799819946289,0.08256674440947209,0.07950867923356639,0.08103799819946289,357080,0.0
1984-08-07,0.07950866222381592,0.07950866222381592,0.0779799163408602,0.07950866222381592,433257,0.0
1984-08-08,0.07950866829429196,0.07950866829429196,0.0779799222946167,0.0779799222946167,61894,0.0
1984-08-09,0.07797993302355719,0.08103799819946289,0.07797993302355719,0.08103799819946289,199965,0.0
1984-08-10,0.08103799819946289,0.08256674440947209,0.07950867923356639,0.08103799819946289,328513,0.0
