Date,Open,High,Low,Close,Volume,Stock Splits
2010-05-18,24.10458160270656,24.207153825832272,23.591718303714714,23.637874603271484,3845848,0.0
2010-05-19,23.530171341121974,23.7660880860725,23.268610997076163,23.622486114501953,5162839,0.0
2010-05-20,23.29937668837967,23.39169143550031,22.863442177852466,22.88908576965332,6154628,0.0
2010-05-21,22.658307036795485,23.15065546640994,22.550606090737737,23.140398025512695,4957495,0.0
2010-05-24,23.048084489415857,23.207072648572908,22.95063879561297,22.986539840698242,5581674,0.0
2010-05-25,22.519831715387895,22.781392067700047,22.299298939561776,22.74549102783203,6910718,0.0
2010-05-26,22.822422820253404,22.86857911872824,22.386488152983638,22.45315933227539,4540669,0.0
2010-05-27,22.77626305255197,23.191682815551758,22.653175957962745,23.191682815551758,4453510,0.0
2010-05-28,23.478887398384963,23.48401611891514,23.083982467651367,23.083982467651367,3425562,0.0
2010-06-01,23.04808602697681,23.504533468628722,23.007056258427937,23.042957305908203,3297780,0.0
2010-06-02,23.319900443338028,23.581460812598632,23.160912296983625,23.576332092285156,2695140,0.0
2010-06-03,23.74557699835616,23.837893969839843,23.514788936373755,23.75070571899414,4365346,0.0
2010-06-04,23.47375772045842,23.47375772045842,22.909607271074954,22.981407165527344,3133728,0.0
2010-06-07,23.222458951902254,23.407088532450413,22.945512397716566,22.991668701171875,3788932,0.0
2010-06-08,23.13526681171802,23.263482625752115,22.93525110250459,23.248096466064453,3397997,0.0
2010-06-09,23.4583750495756,23.673776948329667,23.41221656411542,23.555818557739258,5233370,0.0
2010-06-10,24.043038309269164,24.345628458681098,24.027652147431603,24.335371017456055,5518508,0.0
2010-06-11,24.766169936414446,24.83796982115165,24.555894634627293,24.745655059814453,5205694,0.0
2010-06-14,25.068761823020036,25.07389054298978,24.720015415166895,24.75078773498535,5104696,0.0
2010-06-15,25.00209070868096,25.15082140480863,24.863617452518174,25.14056396484375,3222562,0.0
2010-06-16,24.91490402683863,25.089278333781643,24.909775306535504,25.05850601196289,2930728,0.0
2010-06-17,25.11492580266374,25.130311965942386,24.950808911055148,25.130311965942383,2140376,0.0
2010-06-18,25.08927459555234,25.155947949558836,24.92515775366851,25.00208854675293,2121851,0.0
2010-06-21,25.140562133601765,25.24313434241609,25.00721760713425,25.073888778686523,2578741,0.0
2010-06-22,25.104661842565786,25.33544986509884,24.80720046313565,24.843101501464844,3078374,0.0
2010-06-23,24.884132806434412,24.95593270419309,24.607186288833628,24.899518966674805,2329315,0.0
2010-06-24,24.889266410224813,25.06363856043783,24.771308008599444,24.868751525878906,3071120,0.0
2010-06-25,24.863615082257667,25.0841456537531,24.80719916782897,25.053373336791992,3182832,0.0
2010-06-28,25.161073905497318,25.24826213564902,25.00721668960244,25.10978889465332,2483212,0.0
2010-06-29,24.86361668450266,24.879002843974718,24.53538516585458,24.725143432617188,3078263,0.0
2010-06-30,24.945673933577908,25.10466206421934,24.699499749587396,24.781557083129883,3274567,0.0
2010-07-01,24.909775375674357,24.97644873980005,24.44819928056495,24.802074432373047,4513216,0.0
2010-07-02,24.5712863141252,24.771304222563543,24.427684329015516,24.54051399230957,2695140,0.0
2010-07-06,24.550771883136132,24.996964007555444,24.550771883136132,24.945676803588867,3363847,0.0
2010-07-07,25.04312249859564,25.37135626596982,24.94567898589785,25.345712661743164,2927938,0.0
2010-07-08,25.314935301515302,25.49956703186035,25.181590769422503,25.49956703186035,2913541,0.0
2010-07-09,25.21236422700067,25.438023542775564,25.181591906659595,25.412382125854492,2024759,0.0
2010-07-12,25.19184703698377,25.468793527934455,25.186718317397165,25.39699363708496,1734934,0.0
2010-07-13,25.69958919144587,25.81241667962002,25.617529660608785,25.704715728759766,2507875,0.0
2010-07-14,25.81241272041648,26.171418746036213,25.740612825310386,26.027816772460938,4423601,0.0
2010-07-15,26.46888336214434,26.47400989929734,26.03807738886063,26.263736724853516,7957526,0.0
2010-07-16,26.00730264704914,26.048332407364153,25.402124599218443,25.468795776367188,5163286,0.0
2010-07-19,25.65855754002633,25.673943700927342,25.3508386887326,25.38673973083496,3525332,0.0
2010-07-20,25.207233475299383,25.479051249678005,25.166205901514502,25.407251358032227,2989318,0.0
2010-07-21,25.34058016011347,25.355966320353865,24.812330725312567,24.899518966674805,5403002,0.0
2010-07-22,25.325195925216008,25.632914786691845,25.304683226699176,25.417512893676758,3358044,0.0
2010-07-23,24.914903493689174,25.381610481196855,24.904648236665636,25.238008499145508,6200942,0.0
2010-07-26,25.022604587184713,25.2841649290951,24.98157482896723,25.232877731323242,3383935,0.0
2010-07-27,24.80720353624241,24.991835287158786,24.77130467682911,24.945676803588867,5135386,0.0
2010-07-28,25.155950799209347,25.166208239449226,24.909774416815427,24.966190338134766,2695810,0.0
2010-07-29,25.253389144865082,25.335446466676142,25.027729872362613,25.17645835876465,3941935,0.0
2010-07-30,24.87900321925921,25.104662528193888,24.868745779456443,24.99696159362793,3861695,0.0
2010-08-02,25.438021097034937,25.740611184569964,25.36622120650546,25.7098388671875,3238297,0.0
2010-08-03,25.63291182272554,25.776513795918493,25.525210888671594,25.63804054260254,3355924,0.0
2010-08-04,25.53034480031868,25.60727343075458,25.350841751483543,25.489315032958984,3071455,0.0
2010-08-05,25.70471577842082,25.802161471478122,25.663688196286433,25.776517868041992,2052436,0.0
2010-08-06,25.673945776863345,25.802161611375762,25.5406012216359,25.781646728515625,2151760,0.0
2010-08-09,25.86370156797948,25.904731329720125,25.81241436580367,25.889345169067383,1508609,0.0
2010-08-10,26.05858876512252,26.381691564094012,25.894471914042064,26.273990631103516,3657913,0.0
2010-08-11,25.976530298573962,25.997045178709165,25.54059782915344,25.59701156616211,3215419,0.0
2010-08-12,25.72523033154156,25.81754730272874,25.60214321998872,25.6944580078125,2462231,0.0
2010-08-13,25.720095245271995,25.83805360700898,25.65855279640885,25.740610122680664,1337080,0.0
2010-08-16,25.945758819580078,26.022689622581332,25.82780043834137,25.945758819580078,2190038,0.0
2010-08-17,26.08423042297363,26.14064415350202,25.95601243685707,26.084230422973633,1540638,0.0
2010-08-18,26.350923430190985,26.361178687259663,26.16629168577993,26.217578887939453,5033272,0.0
2010-08-19,26.494521524637893,26.494521524637893,26.079101763966932,26.15603256225586,4038581,0.0
2010-08-20,25.904729678448284,26.027816772460938,25.83292978334219,26.027816772460938,2457097,0.0
2010-08-23,25.853446163715915,26.032949202105367,25.66881658806835,25.6944580078125,3184729,0.0
2010-08-24,25.484177053475126,25.817539425432916,25.427761143851804,25.75599479675293,4335995,0.0
2010-08-25,25.909859265258778,25.976530442704973,25.730356246442906,25.930374145507812,3865043,0.0
2010-08-26,26.125260549127724,26.32014972371402,25.99191601389387,26.038074493408203,3132947,0.0
2010-08-27,26.715055970383585,26.7355708512128,26.34066376197687,26.663768768310547,3910129,0.0
2010-08-30,26.894559439644297,26.93558920531306,26.679157536610152,26.689414978027344,2396610,0.0
2010-08-31,27.007386407853893,27.017643848244095,26.786855806190975,26.92020034790039,3910129,0.0
2010-09-01,27.325361532823713,27.407418869097466,27.22278931664074,27.33561897277832,5155697,0.0
2010-09-02,27.145861651326122,27.227921180437843,27.09457662899467,27.1817626953125,2811650,0.0
2010-09-03,27.135598002127665,27.294586120045082,27.07405555273688,27.233043670654297,2320164,0.0
2010-09-07,27.315100139902153,27.38690002583061,27.21765665779824,27.330486297607422,3261064,0.0
2010-09-08,27.453576619728334,27.57666371255134,27.39716288483945,27.438190460205078,2725049,0.0
2010-09-09,27.504869504592424,27.60744173925723,27.412552528366934,27.5664119720459,2469596,0.0
2010-09-10,27.515120058497263,27.920280174830776,27.515120058497263,27.910022735595703,3531470,0.0
2010-09-13,27.935670535924455,28.115173566177123,27.858741913452338,28.05362892150879,2303312,0.0
2010-09-14,28.40750826831732,28.84344301559435,28.35622324022589,28.787029266357422,6394122,0.0
2010-09-15,28.510076215484737,28.720349367962008,28.479303895601294,28.628034591674805,2806852,0.0
2010-09-16,28.23313193256349,28.453662542415124,28.23313193256349,28.38186264038086,3853994,0.0
2010-09-17,28.587003707885742,28.710090799217017,28.515203814343767,28.587003707885742,2896690,0.0
2010-09-20,28.935758402669666,29.1101305452866,28.87934247317604,29.05884552001953,2573161,0.0
2010-09-21,28.904983290225147,29.05884271791691,28.766510023638894,28.956268310546875,2362349,0.0
2010-09-22,29.08448360698884,29.19218673276692,28.802410541945523,28.807537078857422,3803774,0.0
2010-09-23,28.889604429672367,29.058850061238882,28.76651729308686,28.884475708007812,2371946,0.0
2010-09-24,29.4999030057535,29.60760394673195,29.35117230312108,29.510160446166992,3500669,0.0
2010-09-27,29.694793086502887,29.694793086502887,29.530676218296804,29.602476119995117,2396945,0.0
2010-09-28,29.79737267914939,29.956360866311112,29.617869605468243,29.79224395751953,5656223,0.0
2010-09-29,29.797363503521616,29.82300710377436,29.64350408536833,29.73581886291504,2212805,0.0
2010-09-30,29.65376043218579,29.756332646051934,29.40758624556182,29.576831817626953,5142528,0.0
2010-10-01,29.325532213034474,29.53067666386489,29.284502449523064,29.299888610839844,7756535,0.0
2010-10-04,29.21270333257078,29.31014684016832,29.151158685648095,29.258859634399414,4396817,0.0
2010-10-05,29.49477744820876,29.781981443856385,29.428106261735273,29.74608039855957,5437040,0.0
2010-10-06,29.653755470928758,29.72555753697628,29.58708212388463,29.664012908935547,5097330,0.0
2010-10-07,29.843529882553156,29.858916046776997,29.648640652414873,29.684541702270508,3447770,0.0
2010-10-08,29.848649556777065,29.889677132241374,29.74607515970861,29.833263397216797,5067086,0.0
2010-10-11,30.07431117712925,30.176883398725213,29.88455071131797,29.97686767578125,4536540,0.0
2010-10-12,30.274325039501267,30.417927014255547,29.971734930194412,30.366641998291016,5326333,0.0
2010-10-13,30.807708793346755,30.807708793346755,30.438447440984163,30.489734649658203,7254781,0.0
2010-10-14,30.73077405103338,30.73077405103338,30.264067095022902,30.407669067382812,7837333,0.0
2010-10-15,30.56666271679485,30.57692015834089,30.21278753354675,30.269201278686523,6241565,0.0
2010-10-18,30.556397532045665,30.664098457623492,30.47434020383468,30.653841018676758,7008926,0.0
2010-10-19,30.13585542067969,30.330744618275695,29.992255611962676,30.1614990234375,3613608,0.0
2010-10-20,30.32561304679008,30.602559563811763,30.30509816651245,30.515371322631836,3818059,0.0
2010-10-21,30.443575039203044,30.484604804629246,30.110214745205397,30.248685836791992,7078676,0.0
2010-10-22,29.997381197205126,30.094826884592443,29.797365468768284,29.8076229095459,5067979,0.0
2010-10-25,30.115337344601247,30.156367104662348,29.915321631029645,29.925579071044922,3636709,0.0
2010-10-26,29.602476400122228,29.674278485863287,29.510161616104178,29.612733840942383,3654900,0.0
2010-10-27,29.602475788956912,29.63324811078205,29.376816462299107,29.530675888061523,3007285,0.0
2010-10-28,29.894810976700327,29.894810976700327,29.57683684136981,29.740951538085938,4018939,0.0
2010-10-29,29.653757299005353,29.84351773046647,29.5922148505334,29.720428466796875,3454132,0.0
2010-11-01,29.617859190514565,29.65376022929916,29.387071165053992,29.499900817871094,3470314,0.0
2010-11-02,29.910195744400674,29.981997831309382,29.843524561348794,29.889680862426758,2491247,0.0
2010-11-03,29.88454766740652,30.064050674438477,29.694789404286436,30.064050674438477,4413668,0.0
2010-11-04,30.28971276560813,30.3922849862044,30.140982063230084,30.284584045410156,8407721,0.0
2010-11-05,30.11021311281119,30.18201301505107,29.966611124968132,30.069183349609375,6743318,0.0
2010-11-08,29.87942084096723,29.95635164172545,29.653761525469427,29.73581886291504,3529685,0.0
2010-11-09,29.67427150523082,29.715301258859505,29.140893441509064,29.192180633544922,5976292,0.0
2010-11-10,29.325531123329878,29.330659843578225,28.822923089081407,29.13064193725586,9022302,0.0
2010-11-11,29.038329191875626,29.038329191875626,28.7254816015207,28.946014404296875,5791147,0.0
2010-11-12,28.771633739688987,28.89472082376091,28.52545957154514,28.535717010498047,6188220,0.0
2010-11-15,28.874212963767846,28.987042636310257,28.720353525441492,28.899856567382812,6004638,0.0
2010-11-16,29.012680899447794,29.028067058784583,28.494688935228048,28.587003707885742,5215514,0.0
2010-11-17,28.587008454701426,28.7254817283627,28.54598087302048,28.56136703491211,3784244,0.0
2010-11-18,29.146027957676854,29.233214018115785,28.98703981410673,29.125513076782227,3949524,0.0
2010-11-19,29.06909477287729,29.06909477287729,28.84343546824968,29.048582077026367,2991103,0.0
2010-11-22,29.135769339001307,29.18705653916386,28.78189420796913,29.022939682006836,3931110,0.0
2010-11-23,28.561366787044275,28.587008206611063,28.151075690251677,28.222875595092773,5863910,0.0
2010-11-24,28.197226978673598,28.325442787164203,28.176712099977024,28.24851417541504,3120336,0.0
2010-11-26,28.104918503799198,28.181847132781456,28.033118595639987,28.140819549560547,2077657,0.0
2010-11-29,27.786941672058934,28.053630783260335,27.679240720105184,27.992088317871094,6968192,0.0
2010-11-30,27.407418783174695,27.638206814703633,27.34074760704187,27.392032623291016,8429483,0.0
2010-12-01,27.597181981585948,27.85361363841078,27.576667099701826,27.751041412353516,5545181,0.0
2010-12-02,27.80232446365336,28.19210064174246,27.792067023438133,28.007471084594727,3568075,0.0
2010-12-03,28.04849518500013,28.145940854964728,27.904893223152055,28.079267501831055,2789554,0.0
2010-12-06,27.85361582818369,27.997217829298783,27.822843502938277,27.951059341430664,2047748,0.0
2010-12-07,28.335705915164304,28.340834635868084,27.971573295286117,27.98695945739746,4419360,0.0
2010-12-08,27.884378985271898,28.048493632560866,27.83822051258031,28.022850036621094,2307442,0.0
2010-12-09,28.20748635003784,28.24338739021582,27.986955755670834,28.12030029296875,2841559,0.0
2010-12-10,28.017728577771152,28.099785916284905,27.843354277145853,28.069013595581055,2768796,0.0
2010-12-13,28.089528503738656,28.35108886325284,28.05362746288211,28.269031524658203,3534260,0.0
2010-12-14,28.412632858627955,28.740864388905813,28.402375418616476,28.633163452148438,3215419,0.0
2010-12-15,30.530761248445362,30.746165334564843,30.012769190999702,30.253814697265625,39478054,0.0
2010-12-16,29.9614783037622,30.274323655267235,29.833262494668624,30.187137603759766,19267963,0.0
2010-12-17,30.207656249512635,30.243557291877412,29.889679955294,30.125598907470703,5505340,0.0
2010-12-20,30.0281539148671,30.19739950656257,30.002510312585464,30.14098358154297,3598096,0.0
2010-12-21,30.089700373460172,30.25381507122506,30.074314211164065,30.207658767700195,4083667,0.0
2010-12-22,30.10507512298904,30.34612274169922,30.10507512298904,30.34612274169922,2921800,0.0
2010-12-23,30.002503420975284,30.233293605133905,29.940960972999058,30.1666202545166,3012084,0.0
2010-12-27,30.017893961097542,30.115337458247243,29.956351504136784,30.058923721313477,1252375,0.0
2010-12-28,30.50511563510547,30.50511563510547,30.274327585448972,30.320486068725586,2376410,0.0
2010-12-29,30.305100327535698,30.484603359401962,30.294842886665435,30.335872650146484,2374513,0.0
2010-12-30,30.228170394897457,30.361514937071103,30.09995457293677,30.22817039489746,2046632,0.0
2010-12-31,30.130724850636096,30.39228521598388,30.08456855186858,30.233299255371094,939449,0.0
2011-01-03,30.274327635252593,30.54101672789629,30.22304261489083,30.382028579711914,2741454,0.0
2011-01-04,30.151231411330883,30.171746286616788,29.86915624287493,29.951215744018555,4968878,0.0
2011-01-05,29.330654961201837,29.740943779320176,29.310140083623345,29.60759925842285,5091973,0.0
2011-01-06,29.751205865169688,29.77172074595255,29.61273260324858,29.766592025756836,2821025,0.0
2011-01-07,29.428105230073417,29.540934899401627,29.23321603151496,29.258859634399414,5253905,0.0
2011-01-10,29.043455876397168,29.13064193725586,28.98191123341698,29.13064193725586,2778952,0.0
2011-01-11,29.248601493393767,29.248601493393767,28.987041116957656,29.23321533203125,2661437,0.0
2011-01-12,29.597356794554933,29.633255662469402,29.34092289735956,29.58709716796875,3139754,0.0
2011-01-13,29.30501019514784,29.4434834299156,29.120378487669903,29.248594284057617,3961242,0.0
2011-01-14,29.063971037100774,29.24860060109172,28.961396631146624,29.140899658203125,3107390,0.0
2011-01-18,29.510167101790316,29.63325423114966,29.422981021975197,29.474266052246094,3150914,0.0
2011-01-19,29.35629577050311,29.42809784054976,29.238337410217866,29.26910972595215,2837207,0.0
2011-01-20,28.848569869995117,28.981914427786105,28.643425404176742,28.848569869995117,4723358,0.0
2011-01-21,29.048580607911223,29.07935292517589,28.869077607230263,28.93575096130371,4252406,0.0
2011-01-24,29.089611385846922,29.48964500427246,29.074225225519417,29.48964500427246,3817278,0.0
2011-01-25,29.720435628752902,29.730693069863847,29.387075342737283,29.64350700378418,3797971,0.0
2011-01-26,29.628118991719997,29.730691213060027,29.57170525249644,29.715307235717773,2534213,0.0
2011-01-27,28.899847949027592,29.063964779857905,28.79727574851969,28.86394691467285,5339614,0.0
2011-01-28,28.715216325462247,28.88959059518996,28.53058680068024,28.679317474365234,3319319,0.0
2011-01-31,28.704961859994622,28.85369254908353,28.53571847530985,28.648548126220703,3111520,0.0
2011-02-01,28.771639214005717,29.171672859193716,28.771639214005717,29.04345703125,4796791,0.0
2011-02-02,29.002424942275113,29.07422483948696,28.889595284734696,29.02806854248047,3723980,0.0
2011-02-03,28.899853475243052,29.135770236531943,28.812667415644082,29.11525535583496,3512052,0.0
2011-02-04,28.879335046318488,28.940877497484884,28.74086180199042,28.93575096130371,2165486,0.0
2011-02-07,28.884462909251372,29.12037963455816,28.87420547046735,29.033193588256836,2568586,0.0
2011-02-08,28.99729955926842,29.028071883056153,28.70496685001176,28.75112533569336,3258943,0.0
2011-02-09,28.720351436641863,28.85882470272823,28.67932385720525,28.82292366027832,2234678,0.0
2011-02-10,28.50494651505159,28.658805925813546,28.43827315759742,28.592132568359375,4172501,0.0
2011-02-11,28.54597730965812,28.740864302564447,28.5100762697258,28.689577102661133,2702617,0.0
2011-02-14,28.55623335188805,28.694708795436597,28.51007705406839,28.6588077545166,4672692,0.0
2011-02-15,28.530589755570126,28.740862898172676,28.51520359635096,28.648548126220703,2093951,0.0
2011-02-16,28.515207543485232,28.99729853229902,28.469049059438383,28.84343910217285,5554890,0.0
2011-02-17,29.048583228021045,29.335784998307346,29.00242474796066,29.27937126159668,4779158,0.0
2011-02-18,29.222954895694468,29.443487669255354,29.181927319629853,29.392200469970703,2639898,0.0
2011-02-22,29.238347030722824,29.320406566348215,29.10500246869512,29.20244598388672,3246221,0.0
2011-02-23,29.222957992448407,29.669150123418472,29.217829271976452,29.366559982299805,3975862,0.0
2011-02-24,29.753243888204814,29.758592394862315,29.277233626474487,29.33606719970703,4727711,0.0
2011-02-25,29.448393205661624,29.571406622136614,29.378862596345797,29.550012588500977,2836872,0.0
2011-02-28,30.052760566340574,30.127639677325867,29.924400929939527,30.095548629760742,3652891,0.0
2011-03-01,30.512723922729492,30.59294926078294,30.416453061679427,30.512723922729492,3828884,0.0
2011-03-02,30.646432165483052,30.769445556142674,30.576903847688243,30.726659774780273,3095114,0.0
2011-03-03,30.61969389890105,30.74270730671463,30.53412004731371,30.576908111572266,3346549,0.0
2011-03-04,30.785492955066353,30.796189970291536,30.33622514639734,30.5180721282959,2606641,0.0
2011-03-07,30.197164684424827,30.33087509098675,30.00997148139582,30.052757263183594,2767903,0.0
2011-03-08,29.68906874759982,29.758599350398903,29.57140385056186,29.673023223876953,3605350,0.0
2011-03-09,29.571402850677703,29.640931174196137,29.287936495017906,29.47513198852539,7179563,0.0
2011-03-10,29.341419162766968,29.44303852430107,29.213057264795093,29.234451293945312,3873190,0.0
2011-03-11,29.15422464138256,29.40559993828811,29.122133596604098,29.325374603271484,2991326,0.0
2011-03-14,29.079350844845713,29.15957618822443,28.88145832501455,28.988426208496094,3444869,0.0
2011-03-15,28.170110687208048,28.88145068102569,28.16476218060306,28.704952239990234,4551718,0.0
2011-03-16,28.442883326385118,28.608684773774705,28.052449128938306,28.212902069091797,5752199,0.0
2011-03-17,28.865414932777938,28.91890001693368,28.672873183677137,28.76914405822754,3346438,0.0
2011-03-18,29.00981388125893,29.015162388107033,28.614031205286953,28.71565055847168,4568458,0.0
2011-03-21,29.02051152372597,29.100736851256475,28.865407098699627,29.090042114257812,3608586,0.0
2011-03-22,29.49118102091752,29.507226546007132,29.255848929866442,29.271894454956055,4910623,0.0
2011-03-23,29.2237514465219,29.2237514465219,28.892150831789813,29.068649291992188,4351396,0.0
2011-03-24,29.084698489293153,29.646282707059115,29.063304457846115,29.60349464416504,6889180,0.0
2011-03-25,29.77999033642478,29.903003738195167,29.61419114942752,29.646282196044922,7620048,0.0
2011-03-28,29.603495111825097,29.66232642230414,29.44304215036726,29.453739166259766,5590490,0.0
2011-03-29,29.17561480904683,29.22909987659739,29.084692471140105,29.11678123474121,5517504,0.0
2011-03-30,29.095392693431272,29.218406085434847,28.993771053877882,29.12748146057129,7502198,0.0
2011-03-31,29.180965665964816,29.25584248963677,29.02586123450569,29.068649291992188,7250652,0.0
2011-04-01,28.742394415213113,29.015163723158658,28.69426012829467,29.009815216064453,11526606,0.0
2011-04-04,29.031207303369804,29.234448282431092,29.01516178316003,29.186311721801758,12987562,0.0
2011-04-05,29.362814184637333,29.491178373832454,29.309331382735742,29.35211944580078,11878927,0.0
2011-04-06,29.5607036197024,29.58209764900606,29.459084257439507,29.480478286743164,14629644,0.0
2011-04-07,29.881607193020486,29.924395248316657,29.630231922014055,29.737199783325195,18138683,0.0
2011-04-08,30.042058904299356,30.0634552096301,29.448386000808277,29.57674789428711,35136144,0.0
2011-04-11,29.6516280486606,29.67837058716732,29.357466955875587,29.51791763305664,9833857,0.0
2011-04-12,29.71046142469001,29.763944224398156,29.469783133679318,29.555356979370117,11190578,0.0
2011-04-13,29.667673060189262,29.715809628671312,29.50722238577495,29.560705184936523,8425242,0.0
2011-04-14,29.6462802056187,29.854867440768132,29.598143638924448,29.79603385925293,7495391,0.0
2011-04-15,29.95113684171257,29.95113684171257,29.75324663100082,29.92974281311035,8075153,0.0
2011-04-18,29.20235949811141,29.287933335578884,28.902847651581162,29.004467010498047,8003729,0.0
2011-04-19,30.058109980706277,30.09554953732796,29.85487122719103,30.079504013061523,13033318,0.0
2011-04-20,30.881769447952315,30.983391111127215,30.70527321840329,30.978042602539062,11580620,0.0
2011-04-21,31.015469433290985,31.036863460433654,30.33087194937172,30.53411293029785,14470502,0.0
2011-04-25,30.502028999119794,30.582256619604586,30.239956659395677,30.576908111572266,4312782,0.0
2011-04-26,30.91920276166649,31.015473619874264,30.732007275829023,30.99407958984375,5237834,0.0
2011-04-27,30.97268807943901,31.234760395507287,30.80688662233287,31.16522979736328,3643405,0.0
2011-04-28,31.411256678882662,31.52892384530254,31.320334327215054,31.48078727722168,4775699,0.0
2011-04-29,31.758901834796685,31.76959884882035,31.555663122205722,31.64658546447754,5175785,0.0
2011-05-02,31.737513890908115,31.796347479316815,31.651940039243417,31.748210906982422,3767058,0.0
2011-05-03,31.83912919446463,31.978188108715262,31.694721772860916,31.860523223876953,5032714,0.0
2011-05-04,32.40606424049223,32.41141274823718,32.16003743808363,32.27770233154297,7300202,0.0
2011-05-05,31.839125683323502,32.07980621074101,31.758900358803817,31.85517120361328,3710700,0.0
2011-05-06,32.218872750271544,32.3418861580696,31.83378472585267,32.03167724609375,3791945,0.0
2011-05-09,32.09050424481122,32.28839673845717,32.053066970550745,32.25630569458008,2901600,0.0
2011-05-10,32.037021448612194,32.25630569458008,32.0156274193608,32.25630569458008,2901488,0.0
2011-05-11,32.30444573274568,32.43815615300974,32.09585620205309,32.15468978881836,3670859,0.0
2011-05-12,32.4381511261108,32.77510024003342,32.331183261862165,32.743011474609375,4148284,0.0
2011-05-13,32.79649431150057,32.91415919002211,32.363272069946696,32.56651306152344,2648268,0.0
2011-05-16,32.65208395104686,32.935550246102814,32.593252655559844,32.72696304321289,2627064,0.0
2011-05-17,32.3686194808826,32.54511793115265,32.272348633884974,32.518375396728516,2823034,0.0
2011-05-18,32.721623902029705,32.88742309970744,32.609305231633435,32.87137985229492,2678288,0.0
2011-05-19,32.78044833315218,33.07996017080972,32.76975359609878,33.07461166381836,2813324,0.0
2011-05-20,33.026480326930496,33.037177342605894,32.78045352025585,32.83393859863281,1992283,0.0
2011-05-23,32.3579281319448,32.561166860988976,32.250957983048366,32.309791564941406,2434777,0.0
2011-05-24,32.555820813346784,32.748362542049094,32.48629021131062,32.657440185546875,2643246,0.0
2011-05-25,32.81253841271776,33.07995920058375,32.80718990588326,32.98368835449219,3037640,0.0
2011-05-26,33.17089024901746,33.36343197853682,32.97834624256839,33.28855514526367,3640392,0.0
2011-05-27,33.636200000908715,33.882226799451274,33.588063431960535,33.743167877197266,3812926,0.0
2011-05-31,34.256614217088654,34.57752011081985,34.074769517313236,34.507991790771484,7069972,0.0
2011-06-01,34.5935727965089,34.66844963952188,33.882232541700546,33.95176315307617,5468735,0.0
2011-06-02,34.0533751894463,34.0533751894463,33.678986501322825,33.946407318115234,3493861,0.0
2011-06-03,34.10150340041967,34.138942945637034,33.925007241110336,34.02662658691406,3424558,0.0
2011-06-06,33.946411325781675,33.9785000971187,33.6362024130622,33.700382232666016,3207830,0.0
2011-06-07,33.860836438044025,33.892927487486936,33.668294695246296,33.70573425292969,2748262,0.0
2011-06-08,33.55062738080217,33.614807198147815,33.32064381991187,33.43830871582031,2767345,0.0
2011-06-09,33.202976724849115,33.31529310546215,32.88207310551609,32.97834396362305,5661022,0.0
2011-06-10,32.70022137651731,32.72696391014216,32.331181243282124,32.427452087402344,5563818,0.0
2011-06-13,32.54512229266676,32.898116963583945,32.54512229266676,32.684181213378906,2630858,0.0
2011-06-14,32.732321859957565,33.090665083122815,32.71092782688563,32.962303161621094,2808302,0.0
2011-06-15,32.74301866201382,32.86603207444177,32.28840229300278,32.400718688964844,3476228,0.0
2011-06-16,32.582558929488,32.68952679501607,32.18677623318358,32.384666442871094,3795404,0.0
2011-06-17,32.561165891099336,32.603953949383396,32.20282273375871,32.218868255615234,3143660,0.0
2011-06-20,32.28840104507392,32.459551024983554,32.250961488890304,32.31514358520508,2142050,0.0
2011-06-21,32.44350372916061,32.64674246919897,32.41141268275572,32.454200744628906,3489174,0.0
2011-06-22,32.32048857983105,32.5665153684338,32.309791564941406,32.309791564941406,1867180,0.0
2011-06-23,31.940753191882475,31.999584500179523,31.598453249877338,31.99423599243164,4218592,0.0
2011-06-24,31.892619867569316,31.903316884153618,31.684030321105343,31.72146987915039,2641460,0.0
2011-06-27,31.753551651887733,32.00492691431804,31.69471807786271,31.892610549926758,1682035,0.0
2011-06-28,32.09585434199519,32.21352150870653,32.015629005257956,32.079811096191406,2095625,0.0
2011-06-29,32.218871813435385,32.42745906674484,32.12259867166514,32.3311882019043,1601125,0.0
2011-06-30,32.15468806853834,32.705575243785326,32.15468806853834,32.684181213378906,2352751,0.0
2011-07-01,32.42210769708985,32.726968065260664,32.41675918968582,32.70557403564453,1927220,0.0
2011-07-05,32.694878329798684,32.99973871017479,32.67348429932603,32.89811706542969,2935192,0.0
2011-07-06,32.87137850129008,33.0478769848718,32.84463596181865,32.9355583190918,2873365,0.0
2011-07-07,33.14415111410446,33.181588396121604,32.95695559629899,33.053226470947266,2020295,0.0
2011-07-08,33.28855404972926,33.422264465189926,33.10670706500808,33.24041748046875,2098415,0.0
2011-07-11,33.101360842727075,33.19228320290039,32.75906315736357,32.87672805786133,2095848,0.0
2011-07-12,32.65743492694379,33.021128848248914,32.64138940598069,32.79114532470703,2916554,0.0
2011-07-13,32.780451763150054,33.16553747603366,32.72696896456958,32.97299575805664,2412122,0.0
2011-07-14,32.887414965119845,32.98368808736097,32.748356065478575,32.812538146972656,2042615,0.0
2011-07-15,32.86603120093879,32.93555952918936,32.67883569469068,32.91416549682617,1788055,0.0
2011-07-18,32.593265355962,32.60396237329681,32.27770789844513,32.529083251953125,2421608,0.0
2011-07-19,33.36877112544464,33.52387553328074,33.12809289259821,33.25110626220703,3208277,0.0
2011-07-20,33.18158034392769,33.56666830293113,33.03182669834005,33.411563873291016,2333221,0.0
