Date,Open,High,Low,Close,Volume,Stock Splits
2013-04-12,63.15101366435745,63.721487272127646,63.08582183236139,63.57479476928711,2163900,0.0
2013-04-15,62.963593975380036,63.151030646418526,62.303474426269524,62.30347442626953,1765100,0.0
2013-04-16,64.17787581586491,64.34901607192498,63.51776251140035,64.27567291259766,1176700,0.0
2013-04-17,63.436262085403584,63.436262085403584,62.32792607264476,62.65390396118164,1867100,0.0
2013-04-18,63.41180889072799,64.08822476453855,62.70280020498145,63.73779296875,2347800,0.0
2013-04-19,61.91229707281835,62.466468195987645,60.92619964525514,61.21143341064453,4379000,0.0
2013-04-22,61.227725153150374,61.26032418351532,60.40462295254529,60.86914825439453,2026600,0.0
2013-04-23,61.08920256065629,61.77376997175525,61.0647548348369,61.480384826660156,1676300,0.0
2013-04-24,62.50721591615393,63.50146471347685,62.35237827326094,63.183631896972656,1467300,0.0
2013-04-25,63.73779453361649,64.3571636753019,63.71334681524971,64.07192993164062,1046300,0.0
2013-04-26,63.27326916958391,63.737794470984184,63.15917567223151,63.550357818603516,807600,0.0
2013-04-29,63.72964417389472,64.38161235568761,63.64814970557796,64.2104721069336,1004400,0.0
2013-04-30,64.30011123675244,65.0743179321289,64.1860177493839,65.0743179321289,889500,0.0
2013-05-01,65.04987972110226,65.36771251344665,64.1615794085576,64.27567291259766,721400,0.0
2013-05-02,63.982290002702634,64.31641921364827,63.88449290266423,64.12898254394531,1300500,0.0
2013-05-03,65.28620759611951,66.58198627795345,65.23731216439104,66.37010192871094,1347100,0.0
2013-05-06,66.27232579893553,66.60646126839002,65.97894068055668,66.1256332397461,531800,0.0
2013-05-07,67.03836800889411,67.08726344176782,66.46789434897607,66.73683166503906,654800,0.0
2013-05-08,67.39695564799399,67.74738748071454,67.05467512793108,67.43770599365234,1245400,0.0
2013-05-09,66.99762080030916,67.1606159468857,66.49234517236552,66.72868347167969,719900,0.0
2013-05-10,67.00577951954698,67.33990872611602,66.66349900034069,67.13616943359375,1147800,0.0
2013-05-13,67.25841685913379,67.33991133577494,66.81833922411555,66.88353729248047,563800,0.0
2013-05-14,67.33990457765586,67.92667469879292,67.31545685888004,67.73108673095703,831000,0.0
2013-05-15,66.77757947770988,67.20950569876284,66.72053273563928,66.9731674194336,866400,0.0
2013-05-16,66.38639612563442,66.88352039043687,65.77517837884075,65.80777740478516,1243600,0.0
2013-05-17,65.35139999107727,66.06855987071674,65.26175422891883,65.92186737060547,1876300,0.0
2013-05-20,65.22102820580535,65.82409483433607,64.91134668685831,65.53071594238281,1712200,0.0
2013-05-21,64.7727796023811,65.29435154073634,64.54458643892623,64.84612274169922,1058900,0.0
2013-05-22,65.05802547320859,65.77518546839912,63.94968334215013,64.14527130126953,813600,0.0
2013-05-23,63.607398565815714,64.06377251216567,63.43625211830579,63.729637145996094,669500,0.0
2013-05-24,62.833196757808054,62.91469123153415,61.635208719382085,61.83080291748047,2917300,0.0
2013-05-28,63.5014495747797,63.63184568258233,62.40125884011672,62.75984191894531,1251400,0.0
2013-05-29,62.09974058939006,62.31163121746405,61.700413273798276,61.9286003112793,922800,0.0
2013-05-30,62.05083493630693,62.5805583105383,62.03453852958063,62.1649284362793,1664400,0.0
2013-05-31,61.56451167471774,61.97802933763814,60.73747634887695,60.73747634887695,1311900,0.0
2013-06-03,62.03592179568207,62.03592179568207,61.39083524861989,61.911865234375,1868900,0.0
2013-06-04,62.28401821243068,62.44115691784288,61.622393845525494,61.8787727355957,1743500,0.0
2013-06-05,61.69681894487503,62.26747519916076,61.58103453237897,61.75471115112305,2860000,0.0
2013-06-06,62.72233924183058,62.92083220977681,61.9945506220257,62.6396369934082,1526700,0.0
2013-06-07,62.697532822340904,63.483220002210764,62.48250822596923,63.135860443115234,1511600,0.0
2013-06-10,63.89674805981652,64.24410136611546,63.4336040083061,64.13658905029297,823200,0.0
2013-06-11,63.11932508509821,63.45841253973977,62.796781867636966,62.871212005615234,662200,0.0
2013-06-12,63.714789180825065,63.73132710764437,62.8463997430403,62.937374114990234,916000,0.0
2013-06-13,62.697539512417244,63.56592903815047,62.64791941715642,63.48322677612305,1178700,0.0
2013-06-14,63.14415702601551,63.47497247677554,62.705829235414946,62.76372146606445,750100,0.0
2013-06-17,64.11176345116277,64.31852224317602,63.565923521332174,63.9298210144043,973600,0.0
2013-06-18,63.71478961778284,64.05387075301277,63.549378799567904,63.83057403564453,1046400,0.0
2013-06-19,63.75614076451048,64.16965836597113,63.01181412970358,63.152408599853516,1372200,0.0
2013-06-20,62.308836216601975,62.38327267438017,61.26677628593571,61.66374969482422,1629200,0.0
2013-06-21,60.36530723947114,60.45628163095962,59.472113874515266,60.16682052612305,3075500,0.0
2013-06-24,58.87664635019517,59.50518864928975,58.77739984044294,59.091670989990234,2542400,0.0
2013-06-25,59.745028159725884,60.16681792843643,58.89318281236551,60.1502799987793,2210700,0.0
2013-06-26,61.55622644207554,62.11861059623992,61.51487216068123,61.76298522949219,1591400,0.0
2013-06-27,62.48252439307701,62.66446687328899,62.10208257230706,62.52387237548828,1598500,0.0
2013-06-28,60.67129496671972,60.70437712763448,59.89387995966549,60.232967376708984,2327100,0.0
2013-07-01,60.1337236755863,60.249508089255315,58.76084863789206,58.81874084472656,2797800,0.0
2013-07-02,59.480376083435004,60.059304567834445,59.240535094012465,59.513458251953125,3348000,0.0
2013-07-03,58.76912344455166,58.9097242339154,58.45485231787034,58.57063674926758,1206100,0.0
2013-07-05,58.23982433773429,58.5292854309082,57.859388856737354,58.5292854309082,1513800,0.0
2013-07-08,59.18263870057332,59.4555618392563,59.058588464606544,59.290157318115234,1450200,0.0
2013-07-09,59.72847928882655,59.76982726028442,59.348043878616004,59.43901824951172,1066600,0.0
2013-07-10,59.4224799454639,59.637510871755396,59.17437316261499,59.35631561279297,1711000,0.0
2013-07-11,60.97731519408397,61.754724082231704,60.67130986282438,61.66374969482422,1166200,0.0
2013-07-12,61.92013216205726,62.20959324098163,61.44872231644377,62.15997314453125,1099000,0.0
2013-07-15,62.50731902653591,62.55693911710188,61.87049841864416,62.08552932739258,1364600,0.0
2013-07-16,62.449431167119805,62.606563568115234,62.168235911513605,62.606563568115234,1167600,0.0
2013-07-17,62.93738519056856,63.18549830496302,62.441165271558255,62.85468292236328,1564900,0.0
2013-07-18,62.42462573503946,62.46597371318852,60.514169946845314,61.1179084777832,5043500,0.0
2013-07-19,60.26606470220503,60.76228462123478,60.13373602524851,60.21643829345703,3308100,0.0
2013-07-22,59.98485637271542,60.241235241336696,59.68712322409455,59.86907196044922,3226400,0.0
2013-07-23,60.282596464161195,60.307406511107466,59.885623093464915,59.98486328125,1538100,0.0
2013-07-24,60.93595304441983,60.93595304441983,60.44799900129283,60.505897521972656,1942500,0.0
2013-07-25,60.605134464283836,61.225410823527646,60.46454000386849,61.167518615722656,2212700,0.0
2013-07-26,60.58860371880264,60.97731129289718,60.26606047854933,60.94422912597656,929300,0.0
2013-07-29,60.431464301484134,60.56379296762965,60.23297761204395,60.39011001586914,629700,0.0
2013-07-30,61.29158068935421,61.29158068935421,60.43973542189658,60.58032989501953,813600,0.0
2013-07-31,60.78709626958297,60.85326060980153,60.18335770720146,60.2826042175293,1347400,0.0
2013-08-01,61.14272428757865,61.34948312714035,60.795370951461955,61.266780853271484,918500,0.0
2013-08-02,61.49833730492522,62.135151625665905,61.38255288297237,61.8787727355957,821000,0.0
2013-08-05,61.920127411783426,62.16823418477983,61.83741884434015,62.10206985473633,754300,0.0
2013-08-06,63.29299202499132,63.317802067185,62.548659210297174,62.72233581542969,1242700,0.0
2013-08-07,62.102067036230416,62.51558461556803,62.060719064163166,62.44115447998047,1168500,0.0
2013-08-08,62.13515641693799,62.308833063259556,61.89531543589061,62.217864990234375,876000,0.0
2013-08-09,61.98628418725853,62.2343972650502,61.705095254887134,61.83741760253906,668200,0.0
2013-08-12,61.19232316622173,61.514866339285966,61.19232316622173,61.47351837158203,748400,0.0
2013-08-13,61.63894131628176,62.13516124573226,61.40737243652344,62.02764892578125,415700,0.0
2013-08-14,62.86295207517687,63.334361922454335,62.681003307845515,63.03662872314453,903600,0.0
2013-08-15,62.482516873444304,62.788515883622,61.98629066599596,62.68100357055664,1504900,0.0
2013-08-16,62.71407958045241,62.920838376661386,62.36672631716799,62.590023040771484,1319100,0.0
2013-08-19,62.97873319302781,63.02008116811379,62.39980475382221,62.46596908569336,1239600,0.0
2013-08-20,62.66444861174857,62.87947951087228,62.267475285434145,62.565208435058594,1172300,0.0
2013-08-21,62.49905880522604,62.67273546504478,61.88705443589638,62.02764892578125,1009700,0.0
2013-08-22,62.58175976298056,62.88776509611856,62.540411783764256,62.714088439941406,498600,0.0
2013-08-23,63.35088867208312,63.65689393675688,63.17721205476359,63.632083892822266,703400,0.0
2013-08-26,63.88020324868105,64.06215201981205,63.59901428222656,63.59901428222656,419500,0.0
2013-08-27,63.19375376614548,63.35915825895359,62.333636522034006,62.44942092895508,815200,0.0
2013-08-28,61.71337081349827,62.18478063975802,61.70509869450339,61.89531326293945,828900,0.0
2013-08-29,61.539684547665196,61.80433552610425,61.40735590355714,61.465248107910156,628600,0.0
2013-08-30,61.39909201166766,61.45698422377666,60.93595431479568,61.05173873901367,467000,0.0
2013-09-03,60.37356539470772,60.547242017437014,59.59615034172929,59.91869354248047,1352600,0.0
2013-09-04,58.827002582882315,59.620955497299505,58.70295236951782,59.29841232299805,1682500,0.0
2013-09-05,58.04132685400759,58.686413258938224,57.65261932545261,58.11575698852539,3386600,0.0
2013-09-06,58.3390704807491,58.62853157211422,58.01652722040245,58.30598831176758,1491700,0.0
2013-09-09,58.62025863129922,59.53000249110142,58.595448582355246,59.513458251953125,1033800,0.0
2013-09-10,59.94351185771397,60.10891636769204,59.67886085588251,59.92696762084961,776300,0.0
2013-09-11,59.53825936022478,60.04275131225586,59.43901917935146,60.04275131225586,873500,0.0
2013-09-12,60.588599807882936,60.91114302731648,60.4397332212384,60.787086486816406,1217300,0.0
2013-09-13,60.381849144186134,60.390114954162584,59.90216715485064,60.075843811035156,713500,0.0
2013-09-16,60.90287310741307,60.90287310741307,60.10892005323788,60.29914093017578,817700,0.0
2013-09-17,60.456275681646396,60.811901092529304,60.2247068205651,60.8119010925293,566200,0.0
2013-09-18,60.81189154588352,62.416341702610076,60.687835015557106,62.26747512817383,1199200,0.0
2013-09-19,62.623102304382755,62.623102304382755,61.820877202689815,61.9780158996582,1145600,0.0
2013-09-20,62.201309536921805,62.36672034391317,61.15097772907933,61.20886993408203,1585800,0.0
2013-09-23,61.275026342360334,61.440437145019736,60.86978091795446,61.142704010009766,1425100,0.0
2013-09-24,61.68029197396194,61.90358872064278,61.42390674951699,61.5148811340332,914400,0.0
2013-09-25,62.39154684539704,62.747172287015324,62.15997796430211,62.250946044921875,1266100,0.0
2013-09-26,61.82087965898038,61.98628417094618,61.465254279454,61.69682312011719,1039000,0.0
2013-09-27,61.66374512985166,61.91185822437307,61.415638345108356,61.49834060668945,1604700,0.0
2013-09-30,61.126171752468466,61.29984837903204,60.91941296230551,61.134437561035156,1033900,0.0
2013-10-01,61.07654200689349,61.539685962139885,60.87805534594629,61.09308624267578,1148000,0.0
2013-10-02,61.5148801309209,61.84569549560546,60.95249590389062,61.84569549560547,894300,0.0
2013-10-03,61.69681614220394,61.70508825979996,60.96902753817861,61.299842834472656,544900,0.0
2013-10-04,60.77882432930171,60.919425130126534,60.61341978804507,60.73747634887695,622700,0.0
2013-10-07,59.463844609683285,59.57135693670527,59.04205480250923,59.108219146728516,1460000,0.0
2013-10-08,59.149551694604675,59.19917809470884,58.645066053469485,58.66987609863281,933600,0.0
2013-10-09,58.777382429631885,59.058577635745934,58.057859644064656,59.0172233581543,1342200,0.0
2013-10-10,59.96832225042571,60.07583455155614,59.46383028936092,59.72848129272461,1252900,0.0
2013-10-11,60.6713074598935,61.00212282738412,60.249517708598496,60.99385070800781,1460400,0.0
2013-10-14,60.439736641315356,60.803627854988434,60.31568009379534,60.70438766479492,626200,0.0
2013-10-15,59.951780359784195,60.25778565774668,59.811185889008684,59.8194580078125,1155200,0.0
2013-10-16,59.96005347048705,60.464545459641656,59.89388913851772,60.439735412597656,1077300,0.0
2013-10-17,60.22471199728275,60.2826042175293,59.86081443585944,60.2826042175293,1419100,0.0
2013-10-18,59.64578549947306,61.647209323612756,59.59615909299356,60.99385070800781,2655300,0.0
2013-10-21,63.971176405077244,64.16966310168887,62.970464492863314,63.19376754760742,3373300,0.0
2013-10-22,64.64935850727836,65.63353269508808,64.54184617213647,65.31098937988281,3308100,0.0
2013-10-23,64.79821220684384,65.15383762568787,64.53356117257236,64.963623046875,1557400,0.0
2013-10-24,65.17037063977035,65.1951806840572,64.74858095756206,64.88917541503906,708700,0.0
2013-10-25,66.00567996618454,66.07184429921097,65.36059349362218,65.70794677734375,1996600,0.0
2013-10-28,66.17935794565497,66.17935794565497,65.69968229596351,65.98914337158203,836400,0.0
2013-10-29,65.96432033029295,66.08010473773368,65.41020202636719,65.41020202636719,772300,0.0
2013-10-30,65.65834277613212,65.86510163518525,64.90574381026411,65.17039489746094,758000,0.0
2013-10-31,65.1786455993362,65.24480993324238,64.76512797708989,64.79821014404297,697200,0.0
2013-11-01,64.62454226405232,64.83957322352013,64.19448665489574,64.34335327148438,813700,0.0
2013-11-04,64.60799373063962,64.9801570561473,64.50874723260783,64.94707489013672,359600,0.0
2013-11-05,64.07867550881767,64.59970529488058,63.75612604912951,64.3267822265625,798300,0.0
2013-11-06,65.50945748363618,65.88162710978018,65.17864214143414,65.55081176757812,1138900,0.0
2013-11-07,65.211724059095,65.65832382290584,64.83956074414154,65.09593963623047,1288200,0.0
2013-11-08,64.7899356857546,65.53426864088102,64.52528466946275,65.51773071289062,1121800,0.0
2013-11-11,65.98087278583877,67.41164657826117,65.85681623346807,67.1469955444336,1683100,0.0
2013-11-12,66.46881839728047,66.5763306970726,65.66659327869544,66.01394653320312,1071200,0.0
2013-11-13,65.60871032827602,66.68385240725337,65.42676155696856,66.65904235839844,614600,0.0
2013-11-14,66.56805202040083,66.97330375384522,66.25378096058604,66.77481079101562,827700,0.0
2013-11-15,67.47779967988481,68.36273341098381,67.39509742093271,68.27175903320312,1589400,0.0
2013-11-18,68.30484532277035,68.30484532277035,67.75900528248513,67.77554321289062,1273400,0.0
2013-11-19,68.05673813139471,68.24695272401009,67.65975839629235,67.83343505859375,1000700,0.0
2013-11-20,67.9905598948201,68.1394264763361,67.1221767607913,67.18006896972656,629000,0.0
2013-11-21,67.27102910765537,67.55222431062717,67.02292237420863,67.5191421508789,668200,0.0
2013-11-22,67.44472065295564,67.99883270263672,67.29585406993021,67.99883270263672,1462100,0.0
2013-11-25,68.18077922728219,68.41234805782314,67.99883048620649,68.06499481201172,1175200,0.0
2013-11-26,67.91612214980434,68.5033162917249,67.85822994735517,68.25520324707031,570300,0.0
2013-11-27,68.75971184928314,69.09879933870765,68.67700958423127,68.95819854736328,666700,0.0
2013-11-29,68.50332789342062,68.78451683585948,68.09807609786638,68.412353515625,573500,0.0
2013-12-02,67.93266885891131,67.94921309590852,67.49434122515024,67.56877136230469,381200,0.0
2013-12-03,67.36202054428298,67.70110803532111,67.10564162846866,67.5108871459961,625400,0.0
2013-12-04,66.45227913102535,67.27931435682474,66.32822258519984,67.21315002441406,775800,0.0
2013-12-05,67.04774793279245,67.49434772808104,67.0063936460927,67.32067108154297,647700,0.0
2013-12-06,67.66801737260495,68.28002163180828,67.62666309018438,67.99883270263672,2208200,0.0
2013-12-09,67.98230185503678,68.19733280837494,67.79208726190517,68.14771270751953,903500,0.0
2013-12-10,67.63494800722661,67.94095334962266,67.23797458389106,67.32894897460938,1018900,0.0
2013-12-11,67.86651106926574,67.86651106926574,67.18007660240903,67.32067108154297,537000,0.0
2013-12-12,66.70039722006466,66.99813042844173,66.48536627850822,66.9154281616211,888100,0.0
2013-12-13,67.03947914630295,67.11391560410739,66.64250573727455,67.0808334350586,461800,0.0
2013-12-16,67.81689267493803,68.13943592799998,67.63494390453829,68.10635375976562,659000,0.0
2013-12-17,67.24623537098218,67.5191585227504,66.9236921224482,67.48607635498047,662400,0.0
2013-12-18,67.63493300405506,68.44543022072575,67.16352322480317,68.06499481201172,703500,0.0
2013-12-19,68.3627423291686,69.20631557617207,68.31311591950106,69.11534118652344,1538900,0.0
2013-12-20,69.24766651788457,69.81005075862248,69.2393943983768,69.63636779785156,778600,0.0
2013-12-23,69.82658351549158,70.19048102953658,69.75214706499239,70.16566467285156,315200,0.0
2013-12-24,70.18220950431372,70.5709170685539,70.02507079286906,70.42205047607422,147900,0.0
2013-12-26,70.4964776935807,71.0092417819167,70.4964776935807,70.88518524169922,228800,0.0
2013-12-27,70.77768409384332,71.15811958329955,70.51303304423121,70.95963287353516,865300,0.0
2013-12-30,71.11675510550802,71.73703150571949,70.96788851706616,71.64605712890625,256100,0.0
2013-12-31,71.77012262094858,72.29942471035308,71.6626103030247,72.06785583496094,621500,0.0
2014-01-02,70.27319187722196,70.3724320769784,69.63637114981748,70.22357177734375,1541300,0.0
2014-01-03,69.50403265280048,69.8844680530759,69.42133040226707,69.7438735961914,1265600,0.0
2014-01-06,70.19874138172204,70.33107003464377,69.78522380600785,69.81830596923828,517500,0.0
2014-01-07,69.6446449504402,69.66945500097803,69.15669713045227,69.61983489990234,710500,0.0
2014-01-08,70.3806973156109,70.81075917176977,70.18221062572579,70.67015838623047,1124500,0.0
2014-01-09,70.04988452733318,70.09123881455695,69.14014699641554,69.98372650146484,1434200,0.0
2014-01-10,68.56949285106845,69.34690166418294,68.28002547737668,69.09052276611328,1844600,0.0
2014-01-13,68.67699803248131,69.29727438070482,68.64391587006943,68.66045379638672,1510100,0.0
2014-01-14,68.30482877347717,68.46196746826172,67.96574764919887,68.46196746826172,1056100,0.0
2014-01-15,68.06499694915001,68.96646225488581,68.0401805938608,68.65219116210938,1248600,0.0
2014-01-16,68.71008893591535,68.78451907847777,67.98229388982178,68.48678588867188,924900,0.0
2014-01-17,67.97403065549435,68.43716838616896,67.80035400649138,68.08154296875,1204900,0.0
2014-01-21,67.50262563604103,67.61841007699546,66.27861057623565,67.32894897460938,1365300,0.0
2014-01-22,66.45227381479586,66.64249467781424,65.95605398096977,66.21243286132812,4826800,0.0
2014-01-23,65.59217200769189,65.93125953204837,65.31925513588335,65.87336730957031,2711800,0.0
2014-01-24,64.98842116905315,65.08766134508137,63.88846294637423,64.0704116821289,2319700,0.0
2014-01-27,64.95534338477557,64.98842554894028,64.14484613718426,64.31025695800781,847000,0.0
2014-01-28,63.714780976304844,64.30197510432873,63.64861665799257,64.14483642578125,1482000,0.0
2014-01-29,63.62380785347807,64.30197635492674,63.41704908706351,63.615535736083984,717700,0.0
2014-01-30,64.22756306446787,64.41777764595753,63.71479891782298,64.1944808959961,945600,0.0
2014-01-31,62.796777109168325,63.549375789623305,62.55693616644961,63.202022552490234,1320700,0.0
2014-02-03,63.02007942731196,63.1854902524207,62.027639715770746,62.10206985473633,1182200,0.0
2014-02-04,62.499048529645734,62.54866862149904,62.126885221190584,62.29228973388672,712300,0.0
2014-02-05,61.77126693625819,62.25921472161069,61.69683048014942,62.05245590209961,1132100,0.0
2014-02-06,62.39980196034865,63.433595937887745,62.34190974999757,63.08624267578125,734500,0.0
2014-02-07,63.177221833117244,63.43360073982602,62.78024844916676,63.42533493041992,475800,0.0
2014-02-10,63.2020354830689,63.268199820757715,63.011820899436714,63.111061096191406,423400,0.0
2014-02-11,63.69824385442334,64.69896192875139,63.68170592788698,64.57490539550781,834300,0.0
2014-02-12,64.10348839603077,64.76511264917178,64.10348839603077,64.51700592041016,1343100,0.0
2014-02-13,64.48391707465831,65.54252081773389,64.48391707465831,65.47635650634766,657700,0.0
2014-02-14,65.89816530831796,66.37784724099343,65.75757083798207,66.28687286376953,852800,0.0
2014-02-18,66.70039084593539,66.70039084593539,66.26206319487358,66.36957550048828,1120200,0.0
2014-02-19,66.19589092996038,66.55978839731529,65.74101909576676,65.77410125732422,1621700,0.0
2014-02-20,65.54253781083251,65.78237876945872,65.23653252366577,65.69967651367188,808600,0.0
2014-02-21,65.79064729928365,66.09664625998138,65.47636991074783,65.4846420288086,723400,0.0
2014-02-24,65.78238026072336,66.18762574011002,65.69967800306168,65.74929809570312,475800,0.0
2014-02-25,66.22071483918454,66.41920154031192,65.74930498039548,66.00568389892578,1073400,0.0
2014-02-26,66.03875224000674,66.31994745835657,65.56734247992296,65.77410125732422,714400,0.0
2014-02-27,65.45156457073051,66.03875879970343,65.38540024104343,65.94778442382812,609000,0.0
2014-02-28,66.46882852211047,66.98158636360047,66.03876663787793,66.40266418457031,1175300,0.0
2014-03-03,65.16210593820367,65.31924464960825,64.12003979111175,64.29371643066406,1115600,0.0
2014-03-04,65.4267604092989,65.53427272237718,65.12075508930604,65.30270385742188,686200,0.0
2014-03-05,64.92226520219455,65.14556193677875,64.64934206343095,64.74858856201172,1008700,0.0
2014-03-06,65.56736178091323,65.74931056815075,65.35233082237991,65.55908966064453,705500,0.0
2014-03-07,65.22827782350248,65.27789792346951,64.36816033532787,64.6658935546875,733500,0.0
2014-03-10,64.14485858366787,64.35988953757366,63.57420849298782,63.979454040527344,382100,0.0
2014-03-11,64.2689067430629,64.66588642838741,63.971173556514024,64.09523010253906,914700,0.0
2014-03-12,63.57420386236813,63.73960839346093,63.29300858777629,63.51631164550781,981900,0.0
2014-03-13,63.7395949362502,63.83056930207753,61.688545110930114,61.92012023925781,1502700,0.0
2014-03-14,62.102059411412924,62.81331006532932,62.093793603880854,62.30055236816406,1764900,0.0
2014-03-17,63.731325693156,64.17792542469516,63.62381339677296,63.838844299316406,1281300,0.0
2014-03-18,63.896747319044344,64.61626397235366,63.84712091173518,64.53356170654297,681900,0.0
2014-03-19,64.33506909610357,64.5831758707418,63.35916730572637,63.94636154174805,1578700,0.0
2014-03-20,63.03662589413731,63.73960457382283,62.99527160895309,63.65690231323242,607600,0.0
2014-03-21,63.93808709945915,64.7651222710875,63.89673912674431,63.99597930908203,984500,0.0
2014-03-24,64.40123637572486,64.5749130188582,63.86366220805802,64.43431854248047,783900,0.0
2014-03-25,64.65760625493138,65.21171827373529,64.43430954772498,65.08766174316406,709700,0.0
2014-03-26,65.60870361328125,65.66659582461035,65.0711294739236,65.60870361328125,1415000,0.0
2014-03-27,65.6996837723449,66.30341598509065,65.55908298121788,65.75757598876953,2055300,0.0
2014-03-28,66.35303832615264,66.78309386327328,66.22070966255986,66.53498077392578,707900,0.0
2014-03-31,67.1469985100392,67.69283853088804,66.89888539433967,67.2462387084961,675200,0.0
2014-04-01,67.37029192440167,67.67629724394769,67.21315320493503,67.62667083740234,957700,0.0
2014-04-02,67.27104371503201,67.32894223949627,66.49363487635854,66.98158264160156,1353300,0.0
2014-04-03,67.08082259330585,67.14698692070982,66.68384293865961,66.80789947509766,540200,0.0
2014-04-04,66.80789870849455,67.27930849372778,66.4688175765508,66.64249420166016,1200300,0.0
2014-04-07,66.33649157618292,66.4605481161587,65.41848201405092,65.7244873046875,998100,0.0
2014-04-08,66.01395658624791,66.76656172873717,65.89817215044627,66.54325866699219,760600,0.0
2014-04-09,66.98984702240028,67.39509247839071,66.4770829588571,67.35374450683594,1479500,0.0
2014-04-10,67.3454710481082,67.37855321055999,65.93951384768265,66.27859497070312,1044300,0.0
2014-04-11,65.28615619057008,65.66659159907785,64.94706875333512,64.99668884277344,708000,0.0
2014-04-14,65.40194764169293,66.25379292083818,65.17037878636546,66.22071075439453,837400,0.0
2014-04-15,66.05529898248787,66.32821578358416,65.14555527957563,66.16281127929688,1196700,0.0
2014-04-16,66.28686660819413,67.56050145935627,66.03048142849589,67.50260925292969,1072500,0.0
2014-04-17,65.65005958329397,66.34477251363612,65.335788442055,65.97260284423828,1594100,0.0
2014-04-21,66.02222406551071,66.31168513467006,65.6087064496322,66.22071075439453,557700,0.0
2014-04-22,66.11320029150953,66.33649703401548,65.84854926234996,65.9312515258789,848000,0.0
2014-04-23,65.8816206080614,65.98086078408373,65.53426106265162,65.79891204833984,533000,0.0
2014-04-24,65.6004527402693,65.76585730912755,65.0049861967318,65.38542175292969,1144800,0.0
2014-04-25,65.1621051946539,65.17037731352238,64.30198781589178,64.40950012207031,908400,0.0
2014-04-28,64.82301684639728,65.00496560036008,64.35160703375634,64.7568588256836,1153400,0.0
2014-04-29,65.55082013308933,65.98914783579028,65.36887135616925,65.71622467041016,761400,0.0
2014-04-30,66.49363487635854,67.01466480853335,66.34476828005458,66.98158264160156,1104100,0.0
2014-05-01,66.90714855620767,67.12217947370573,66.60114326245191,66.68384552001953,492700,0.0
2014-05-02,65.65005294980914,66.51844244754741,65.57562280931737,66.17108917236328,864100,0.0
2014-05-05,64.591448752584,65.20345304232198,64.40123418742527,64.9222640991211,846500,0.0
2014-05-06,65.26962184787651,65.31097613519523,64.45913081856756,64.50875091552734,1215900,0.0
2014-05-07,64.81476742977496,65.07941850889637,64.41778765620313,64.72379302978516,866000,0.0
2014-05-08,63.7726850020445,63.88019730690424,62.987004083180395,63.152408599853516,1993500,0.0
2014-05-09,62.42461397822962,62.83813154051054,62.14341875479442,62.565208435058594,1613600,0.0
2014-05-12,63.42534673333211,63.69826361941874,63.32610021398648,63.50804901123047,854900,0.0
2014-05-13,63.68170443792766,63.68170443792766,63.13585822833806,63.202022552490234,783200,0.0
2014-05-14,63.54939307642896,63.954644939765366,63.49150085449219,63.49150085449219,1099200,0.0
2014-05-15,63.317819823934485,63.342629873085855,62.482518723538576,62.672733306884766,973500,0.0
2014-05-16,62.59829628280224,62.714080705975014,62.21786084812342,62.69753646850586,631700,0.0
2014-05-19,62.193032208954335,62.41633520224137,61.9035712081902,62.37498092651367,1658900,0.0
2014-05-20,62.11033578269789,62.38325888459082,61.556223770813816,61.8704948425293,745700,0.0
2014-05-21,62.02764142915845,62.48251332355014,61.97802133514407,62.46596908569336,572000,0.0
2014-05-22,62.639484769297816,62.87531882366719,62.49629429971981,62.50471878051758,829000,0.0
2014-05-23,62.45418273720688,62.87531679959398,62.428915721622985,62.80793380737305,648200,0.0
2014-05-27,64.16397428032306,64.18924129129095,63.692306272936456,63.953407287597656,714200,0.0
2014-05-28,64.43349016144136,64.45875716863979,63.90286373229309,64.2566146850586,777900,0.0
2014-05-29,64.23977456742952,64.5345734946183,64.17239801429554,64.41665649414062,783700,0.0
2014-05-30,64.52615219162887,64.61037770668776,64.26505116714786,64.43350219726562,383400,0.0
2014-06-02,64.12187234207025,64.16398832022871,63.70916274530081,63.82707977294922,537200,0.0
2014-06-03,64.10503211736078,64.40824917824354,64.01238210286903,64.30717468261719,430300,0.0
2014-06-04,63.56596554084598,63.793375068230425,63.38066555690584,63.49015808105469,1367500,0.0
2014-06-05,63.34698944180249,63.92815654594628,63.14484687662059,63.801815032958984,593700,0.0
2014-06-06,63.56596700061449,63.58280953318005,63.14483300053197,63.38909149169922,1112400,0.0
2014-06-09,62.97638041054658,63.36382937543284,62.92584638295071,63.20379638671875,544400,0.0
2014-06-10,63.0943092859567,63.338561391037956,62.883742251510434,63.195377349853516,697100,0.0
2014-06-11,63.11956949928002,63.19537053903324,62.95111203428079,63.11114501953125,298900,0.0
2014-06-12,63.33014141402182,63.53228396167543,63.220642446796155,63.464900970458984,882600,0.0
2014-06-13,63.995526988023656,64.26505249738801,63.76811102406294,63.98710250854492,388400,0.0
2014-06-16,64.70304089297677,65.07364094598921,64.57669938163195,64.77042388916016,676900,0.0
2014-06-17,64.90517844866105,65.14101249111417,64.82095292292718,64.98941040039062,443900,0.0
2014-06-18,65.58741288309449,65.91589689607532,65.33472990726536,65.8653564453125,425900,0.0
2014-06-19,66.27808911150309,66.37073913093383,65.85695499627127,65.95802307128906,702500,0.0
