Date,Open,High,Low,Close,Volume,Stock Splits
2017-04-18,107.05452722648641,107.70167019534503,106.68337244765893,107.08307647705078,2141000,0.0
2017-04-19,107.0545146738299,107.69214599156527,106.6928787745092,106.86418151855469,2242400,0.0
2017-04-20,107.44468978481397,109.34805007414374,107.225800156814,109.05302429199219,3459600,0.0
2017-04-21,109.25289363169531,110.02375229683906,108.50106537648057,108.74849700927734,4067400,0.0
2017-04-24,110.20457171820689,110.38538602161476,109.4432246424834,110.1093978881836,3207800,0.0
2017-04-25,110.72799416599149,110.8517172437259,110.29022212809001,110.51862335205078,2873700,0.0
2017-04-26,110.44248942495594,110.92784109619107,110.347315596955,110.55668640136719,2202700,0.0
2017-04-27,110.88024655999233,111.64158625660299,110.50909191498681,111.44173431396484,3350800,0.0
2017-04-28,111.14672319563093,111.69869941331947,110.4615123406718,110.69943237304688,3536000,0.0
2017-05-01,110.9087855016227,111.62254548508547,110.60424819910827,110.74700164794922,3556600,0.0
2017-05-02,112.13647221629904,113.92562825889074,111.9651695013147,112.41246032714844,6802600,0.0
2017-05-03,112.46004476532035,112.80265020987487,110.9183275255685,111.66063690185547,3640900,0.0
2017-05-04,111.86999757627264,112.37438686267073,111.25140406511272,112.22211456298828,2560400,0.0
2017-05-05,112.5552240962985,112.65990950849323,111.53692648192234,111.82243347167969,2335900,0.0
2017-05-08,112.02226475856672,112.02226475856672,110.76604730512243,110.97541809082031,2562400,0.0
2017-05-09,110.99446640296591,111.26094297549454,110.43297853324074,110.78510284423828,2350700,0.0
2017-05-10,110.49958062733434,111.12768573841288,110.4044140663519,111.01348876953125,1812500,0.0
2017-05-11,110.94687127357977,111.23237095607108,110.18552426544994,110.89928436279297,2239000,0.0
2017-05-12,110.70895896657571,111.5559537603346,110.53765624082988,111.47029876708984,3195200,0.0
2017-05-15,111.68918882192358,112.83120215730978,111.43223110197827,112.49811553955078,2998200,0.0
2017-05-16,112.54569740284964,112.84071592808968,112.01275157760982,112.76457977294922,2375700,0.0
2017-05-17,111.62260190948805,112.21264640794755,111.01352699657632,111.15628051757812,4195000,0.0
2017-05-18,110.32829533994109,111.0135063044347,109.96665944678918,110.6233139038086,5088400,0.0
2017-05-19,111.27044715365098,112.1935781086418,110.88026204754549,111.8985595703125,4360500,0.0
2017-05-22,112.10791057297968,113.34509025702053,111.89853980440935,113.24992370605469,2578200,0.0
2017-05-23,113.28800717332227,114.13500193527874,113.2213898525193,113.8209457397461,2857100,0.0
2017-05-24,113.8209283985063,114.88681262970407,113.75431108785283,114.8677749633789,2509000,0.0
2017-05-25,115.172340692727,116.56180024757334,115.105723365638,116.02885437011719,4689200,0.0
2017-05-26,116.01933758007075,116.18112147276527,115.45784248206581,115.75286102294922,2141600,0.0
2017-05-30,115.42931373409722,115.90515392233536,115.18187480320478,115.77191925048828,3405500,0.0
2017-05-31,116.00981658647618,117.03763293401833,115.29605644414028,116.94245910644531,4708500,0.0
2017-06-01,116.86633310683816,117.43733978271484,116.20967143617088,117.43733978271484,3279000,0.0
2017-06-02,117.42782875945252,119.24554157308046,117.38976067709577,119.1503677368164,3731900,0.0
2017-06-05,119.47391528935994,120.09250877888097,119.19792720139692,119.81652069091797,4617400,0.0
2017-06-06,119.4739454090503,119.8546189801661,118.94100676593487,119.18843841552734,2712100,0.0
2017-06-07,119.41682673394695,119.79749297998806,118.74112744751453,119.14083862304688,3219700,0.0
2017-06-08,118.96002964187282,119.34070318887562,118.06544789552787,118.73162841796875,3332400,0.0
2017-06-09,118.88389812310707,118.90293579460989,115.82900531389006,117.09474182128906,3556700,0.0
2017-06-12,116.08597029722887,116.19064845404871,114.39197320424977,114.92491912841797,6574200,0.0
2017-06-13,115.38170664075635,116.78067771133739,115.23895315709105,116.4095230102539,3938200,0.0
2017-06-14,116.91390477605306,117.20893055935561,115.87657689947815,116.58081817626953,2940000,0.0
2017-06-15,115.21992241278127,115.75286100545624,114.09693947768488,115.55300903320312,3492600,0.0
2017-06-16,115.61961135949464,116.29530334777154,114.88682088962172,116.06690216064453,3804900,0.0
2017-06-19,116.70451627745388,117.17084470715147,116.35239932284648,117.14228820800781,2547100,0.0
2017-06-20,116.95198318894266,117.78945917965963,116.74261237607743,116.99005126953125,3015300,0.0
2017-06-21,117.57056654038928,117.57056654038928,116.5237198280891,117.15182495117188,2384100,0.0
2017-06-22,116.93294794186299,117.55153425879257,116.38097168727802,117.34217071533203,2160600,0.0
2017-06-23,117.70378899441025,118.96000637126106,117.17085048930461,118.0178451538086,3381500,0.0
2017-06-26,118.17013014984182,118.56032252181446,117.23748760834792,117.5515365600586,2376700,0.0
2017-06-27,117.52294876746657,117.54198643147359,116.80918884277344,116.80918884277344,2516400,0.0
2017-06-28,117.23748049032436,118.83630343941445,116.64743618099875,118.7791976928711,2574900,0.0
2017-06-29,118.58884796967702,118.6554652807016,115.34361561367672,115.63864135742188,4147400,0.0
2017-06-30,115.89561443840498,116.50468918998166,115.35315701088375,115.58155822753906,3574000,0.0
2017-07-03,116.34288716872017,116.39998564880091,114.88681784072003,114.94391632080078,2314200,0.0
2017-07-05,115.49692416797203,116.46941349190293,115.4778590302843,116.29779815673828,3856500,0.0
2017-07-06,115.68761404189193,116.011779600876,115.02976126529684,115.17277526855469,2702600,0.0
2017-07-07,115.7352876674765,117.00333400810867,115.43019452207572,116.50755310058594,2119000,0.0
2017-07-10,116.46941579939052,117.4514340746241,116.1452502603266,117.01286315917969,2886900,0.0
2017-07-11,117.08909783000166,118.90059094101362,116.7935409927179,118.44295501708984,3885700,0.0
2017-07-12,119.17710572630887,119.89216836066672,118.79573753318603,119.44406127929688,2770400,0.0
2017-07-13,119.76822760569189,120.51189158665396,119.52987339261463,119.62521362304688,3330900,0.0
2017-07-14,119.71102409648114,121.5892565605399,119.71102409648114,121.0934829711914,2690800,0.0
2017-07-17,121.33181738297884,121.63691045136852,120.6453561606039,121.493896484375,2291700,0.0
2017-07-18,121.18878630763491,122.18987666127212,121.08390989824468,121.7799072265625,3732800,0.0
2017-07-19,121.77994322304974,122.29478921933105,121.61785682263245,122.07549285888672,2550400,0.0
2017-07-20,122.41873509020317,122.83824089140266,121.98017142385001,122.48548126220703,2350300,0.0
2017-07-21,122.54268093269275,124.13488551309308,122.34247151759412,123.24821472167969,4375500,0.0
2017-07-24,123.36257767150309,123.84881491749091,122.60938493187686,123.48652648925781,3065400,0.0
2017-07-25,123.94418227245146,124.11579031102636,123.2005183426556,123.92510986328125,2476000,0.0
2017-07-26,123.86790621598841,125.06920612058401,123.71535603978992,124.88806915283203,3547800,0.0
2017-07-27,125.85101536696129,126.0416958139808,120.65489680875585,122.92401885986328,4914500,0.0
2017-07-28,122.95265933554784,123.93467765466832,121.37951260007193,121.95156860351562,5257900,0.0
2017-07-31,122.03732958780616,122.46636416504161,121.46528106016164,121.84664916992188,3347500,0.0
2017-08-01,122.6666242478764,123.92512701557007,122.51407404937183,123.45796203613281,4010500,0.0
2017-08-02,123.69626621945999,124.5257339477539,123.16234074071515,124.5257339477539,3578600,0.0
2017-08-03,124.3255317127403,124.48762535377345,123.21957939852552,123.83929443359375,2568100,0.0
2017-08-04,124.15392097163111,124.18252230813208,123.41025712663802,123.7725601196289,2208100,0.0
2017-08-07,123.93464845747118,124.42088576225595,123.5151427601737,124.30648040771484,1585600,0.0
2017-08-08,124.0681479172208,124.23975597904293,123.27681013129208,123.7916488647461,2062800,0.0
2017-08-09,123.07654321470547,123.97275713045182,122.77145747307964,123.67720031738281,1789900,0.0
2017-08-10,123.15281928311738,123.38164450217428,121.6464193239537,121.72269439697266,2590400,0.0
2017-08-11,122.18990507678083,123.39120505172042,121.90387711665626,122.56173706054688,2484300,0.0
2017-08-14,123.21005021929011,125.17408651919895,122.99076842653933,124.98340606689453,2793300,0.0
2017-08-15,125.29803423195631,125.84148879151742,124.84992717168214,125.4505844116211,2155600,0.0
2017-08-16,126.01309305366537,126.45167117005273,125.66986243370562,126.20377349853516,2000700,0.0
2017-08-17,126.00359865235498,126.32775695226219,124.72602331884579,124.7832260131836,2673000,0.0
2017-08-18,124.4780834564112,125.82240451039351,124.28740302381433,125.03106689453125,3167300,0.0
2017-08-21,125.23128040337569,125.93679940018292,125.02152758054564,125.79379272460938,1807600,0.0
2017-08-22,126.33727605313422,127.9866978674519,126.11799422590839,127.56719207763672,2180100,0.0
2017-08-23,126.97605482428915,127.26208280178115,126.48981744614382,126.8711929321289,2006400,0.0
2017-08-24,127.02375430176804,127.2430507061138,125.83198294419837,126.76634216308594,2046600,0.0
2017-08-25,127.09046798829242,127.37649595057995,126.3849342877147,126.56608581542969,2215500,0.0
2017-08-28,126.94744187342832,127.75785197755494,126.52795069918332,127.6148452758789,2154700,0.0
2017-08-29,126.89981971874023,127.9581132640595,126.55658898652885,127.60533905029297,2122000,0.0
2017-08-30,127.69112638972702,127.9866978674519,127.2620916675936,127.56719207763672,3224500,0.0
2017-08-31,127.94856175120773,128.23458976809502,127.0714198346122,127.09049224853516,4374700,0.0
2017-09-01,127.60531319533789,127.66251588111787,126.93792428125931,127.03327178955078,2446600,0.0
2017-09-05,126.65187841884801,126.73768243540091,125.54591148999324,126.48027038574219,2726500,0.0
2017-09-06,126.79491721017172,127.43370477956357,126.41354172606579,126.69956970214844,3652100,0.0
2017-09-07,129.7409787150789,132.1817237495515,129.33100186663896,130.17001342773438,7269000,0.0
2017-09-08,129.87443357180737,131.32363113562732,129.72188339709257,130.82785034179688,4451300,0.0
2017-09-11,132.8681353462839,135.37562561035156,132.69651279670626,135.37562561035156,5457600,0.0
2017-09-12,136.0144698437013,136.83440902833274,135.20405959159297,135.78564453125,3775000,0.0
2017-09-13,135.4042584676077,135.509134897882,133.0397743210571,133.57369995117188,3613800,0.0
2017-09-14,133.00160531692268,135.1944662353285,132.87765651324455,134.8798370361328,4179400,0.0
2017-09-15,135.69029016084917,136.04304973241736,133.2972046080334,134.98475646972656,6152500,0.0
2017-09-18,135.06106914208277,135.0896704910878,133.96463075425885,134.81317138671875,2843500,0.0
2017-09-19,135.31846076217423,136.90113639106224,135.26125807283893,135.85238647460938,4179000,0.0
2017-09-20,135.6235120830746,136.40532068233216,134.8321745550393,135.61398315429688,2749700,0.0
2017-09-21,135.08965426966375,135.5568192793094,134.61294577950218,135.11825561523438,2835300,0.0
2017-09-22,134.90847199933154,135.76654126705895,134.90847199933154,135.28030395507812,1860400,0.0
2017-09-25,135.45196511491085,135.48056646211523,131.99105662328543,132.11500549316406,5541200,0.0
2017-09-26,132.5440155747062,132.8872462252522,131.33317209250419,131.92428588867188,3162600,0.0
2017-09-27,132.33422849299373,133.64993352331265,132.0958743402859,133.1636962890625,3716800,0.0
2017-09-28,132.9444756627262,133.6786108640175,132.3724196140336,133.6690673828125,2732000,0.0
2017-09-29,134.26972265255876,135.13733564507166,133.8788181770763,134.6224822998047,2603200,0.0
2017-10-02,135.2898683469076,136.27188670661383,134.8799060142875,135.21360778808594,2300700,0.0
2017-10-03,135.37564793879497,136.51020163731863,135.09914893775453,136.357666015625,2514500,0.0
2017-10-04,136.08120988251875,136.338636556447,134.73690291420343,135.4710235595703,3245700,0.0
2017-10-05,136.12987705050602,137.2948505284799,136.0057359939943,137.26620483398438,2723000,0.0
2017-10-06,137.02749835286522,137.29486791571475,136.33042874761813,137.04660034179688,3067400,0.0
2017-10-09,137.00836072173178,138.63167966546035,136.4545197511807,138.0301055908203,2557700,0.0
2017-10-10,138.2497358907855,139.7680158716811,138.2497358907855,139.0804901123047,2593400,0.0
2017-10-11,139.03276028007508,140.4841906324608,139.03276028007508,140.22637939453125,3341900,0.0
2017-10-12,140.20725970029164,141.47727202613163,139.83485116643962,140.12132263183594,3226200,0.0
2017-10-13,140.85659008413427,141.75419393131702,140.6465119679619,140.6942596435547,2337300,0.0
2017-10-16,141.3626881771303,141.3626881771303,138.6125997305083,139.62478637695312,2590100,0.0
2017-10-17,139.72982145048766,139.8539624935805,138.9659023485729,139.3478546142578,3002400,0.0
2017-10-18,139.2523827405592,140.1499866499345,139.03276090226925,139.5961456298828,2525900,0.0
2017-10-19,138.8322148812215,139.5292843091982,138.13514545324477,138.44070434570312,4169900,0.0
2017-10-20,139.06138614236372,139.1568669155767,138.0491996089348,138.82266235351562,3547300,0.0
2017-10-23,139.41472416562013,139.89217185111883,138.74630032003137,138.99456787109375,2514500,0.0
2017-10-24,139.5961635130756,139.88263505263515,138.79405485874705,139.2237548828125,2918400,0.0
2017-10-25,139.8921273353412,140.35047288781433,138.66031910977514,139.64385986328125,3439700,0.0
2017-10-26,140.3696142219121,140.7229208332291,139.74893808248277,139.9781036376953,2574900,0.0
2017-10-27,140.20729980761402,141.82107543945312,139.47202623589334,141.82107543945312,3491900,0.0
2017-10-30,144.47568432738805,144.6475585143206,141.8783675408313,142.23167419433594,6555700,0.0
2017-10-31,143.83588985231899,145.1440918066859,139.55794823459155,142.05978393554688,7613700,0.0
2017-11-01,143.18657961519662,144.65712686836963,142.06935361068295,142.1743927001953,4531700,0.0
2017-11-02,141.639610529582,142.4799229904937,140.81840005293049,141.56321716308594,3883600,0.0
2017-11-03,141.7160373604267,142.62318512464276,141.0476134589279,142.55633544921875,2338700,0.0
2017-11-06,142.4799230565094,143.67354208879166,142.24119925005294,143.32022094726562,3142900,0.0
2017-11-07,143.53028829690464,143.69261872465384,142.2029846153848,143.20562744140625,2683400,0.0
2017-11-08,142.72817986430496,143.46345321279318,141.51545893871543,143.20562744140625,3786800,0.0
2017-11-09,142.53724803099612,143.11017655918866,140.9330160968508,142.55633544921875,2716400,0.0
2017-11-10,142.27937646099545,143.00509152506524,142.0024632802649,142.79501342773438,1795900,0.0
2017-11-13,142.05020283844922,143.42525423965253,142.03111542549226,142.93826293945312,1750500,0.0
2017-11-14,142.54673025106936,143.7021596592556,142.32710847185913,143.18650817871094,3062300,0.0
2017-11-15,142.63271796087085,142.76640273097982,141.4200113215063,141.63963317871094,3058100,0.0
2017-11-16,142.27941062280888,143.74994308666163,141.89745830170475,143.54942321777344,2715400,0.0
2017-11-17,142.59450762410248,142.77594005059072,141.59186471019828,142.29849243164062,3186400,0.0
2017-11-20,142.6232022677776,143.51124814996479,142.49906118166754,142.81417846679688,2048700,0.0
2017-11-21,143.20567542235193,145.7457008804948,143.16747144387912,145.631103515625,3999000,0.0
2017-11-22,145.53561492694988,145.6692997033577,144.1414611982274,144.4279327392578,2658600,0.0
2017-11-24,144.57115240413938,146.09899081605548,144.3801762452866,145.85072326660156,1577500,0.0
2017-11-27,146.1658078433736,146.99656196265812,145.83158871210964,146.0703125,3260200,0.0
2017-11-28,146.585923843543,147.67450354318754,146.4426954240665,147.23526000976562,3874500,0.0
2017-11-29,147.38807778078512,147.5026605405259,138.72717145028778,141.65870666503906,7217000,0.0
2017-11-30,142.584951352571,144.3514986446917,141.52501714908112,143.68307495117188,6943700,0.0
2017-12-01,143.61623036303206,144.17962959723636,140.70381169776988,142.93826293945312,3933000,0.0
2017-12-04,143.15792430720245,143.79770251109323,136.9129144668825,136.9606475830078,7490100,0.0
2017-12-05,137.2184309494043,139.72026616511522,134.26780841544925,138.5839385986328,6807100,0.0
2017-12-06,138.5266352040723,141.39132042245404,138.09692076488108,140.7706298828125,3752000,0.0
2017-12-07,140.8565920833712,143.62579703106348,140.8565920833712,142.70909118652344,3417900,0.0
2017-12-08,143.6353505499882,143.65445253591028,142.44173141441402,143.12925720214844,2521500,0.0
2017-12-11,143.44438104879993,144.42792209644105,143.32979826905046,144.07461547851562,3394800,0.0
2017-12-12,144.0268628194424,146.79605341836594,143.81678468346382,145.6215362548828,3360300,0.0
2017-12-13,145.62153108753148,146.51913498748948,144.81942254437374,144.8480682373047,3618700,0.0
2017-12-14,145.06769628236415,146.6241803274446,144.93401151944934,145.07723999023438,3016700,0.0
2017-12-15,145.76467915039177,146.69092823237446,144.05542394261602,146.48085021972656,5067300,0.0
2017-12-18,147.18762072814232,147.67461228350007,146.15633163689785,146.213623046875,3531500,0.0
2017-12-19,146.06078027150951,146.25175640272022,144.59977716991293,144.8385009765625,2712700,0.0
2017-12-20,145.63112931133148,145.8412075184973,144.22743155006484,144.6189422607422,1992500,0.0
2017-12-21,144.6189195860813,145.3637369054169,143.64492210289285,143.74041748046875,2789000,0.0
2017-12-22,144.1319118192093,144.6857528912671,143.53032306376687,144.0459747314453,1892300,0.0
2017-12-26,143.78811925082505,144.5138343487801,143.12923923939033,144.45654296875,1200700,0.0
2017-12-27,144.72395376290555,144.93403193000577,144.28471001027668,144.5711669921875,1730200,0.0
2017-12-28,145.01040607731287,145.73612128612274,144.38017165962336,144.92446899414062,1570600,0.0
2017-12-29,145.34457981669107,146.00344515216747,144.5329132080078,144.5329132080078,2258800,0.0
2018-01-02,145.1536778410817,146.49054045040168,144.30382132274613,145.05819702148438,3168900,0.0
2018-01-03,145.42100055292707,147.03477596037902,145.29687407042422,146.8820037841797,3732400,0.0
2018-01-04,147.56952064973333,150.30052192748087,147.35945707810356,148.78224182128906,3247200,0.0
2018-01-05,149.15460243596635,151.8665008544922,149.14505873095496,151.8665008544922,2747700,0.0
2018-01-08,151.66575070941633,153.4829029185619,151.18755122348432,152.32566833496094,3143100,0.0
2018-01-09,152.68901668362273,153.12896642050643,151.62741375100566,152.54556274414062,2573900,0.0
2018-01-10,152.28734154505827,152.99508174669418,150.69973099603936,152.88987731933594,2416900,0.0
2018-01-11,153.11944712979107,154.10453668393092,152.48822044651112,153.9036865234375,2804000,0.0
2018-01-12,154.45843016361675,155.43396117714306,153.26293147813985,155.2522430419922,3041000,0.0
2018-01-16,156.5050876044304,156.7920101421478,154.27667681215584,155.2139434814453,4673400,0.0
2018-01-17,156.00775117015544,157.3275860451917,155.7782248221394,157.1554412841797,3136000,0.0
2018-01-18,157.64319350767295,158.7430461336648,156.95458530224803,158.2648468017578,4150600,0.0
2018-01-19,159.04909439286354,159.67074766225375,157.95880054316606,159.5559844970703,2947800,0.0
2018-01-22,159.3168894895824,160.99058713361012,159.0395257076489,160.94276428222656,2275900,0.0
2018-01-23,161.15314826260266,161.58352467161032,159.38380518909185,159.9002685546875,3035300,0.0
2018-01-24,160.61765386827915,160.77068121402607,158.7144145634654,159.7281951904297,3912400,0.0
2018-01-25,160.68451438727422,161.564399297979,159.84289359074302,161.23922729492188,2088900,0.0
2018-01-26,161.64095174493698,162.93209592886814,161.43054284691135,162.9129638671875,2191600,0.0
2018-01-29,162.70254240079987,163.3624598396772,160.95233102614276,161.2010040283203,3082800,0.0
2018-01-30,160.11067739348823,160.67494900959792,159.04907446807835,159.9002685546875,4227100,0.0
2018-01-31,160.20636912443558,162.27219418174525,159.73774301895,161.63140869140625,5815300,0.0
2018-02-01,164.98829851564577,169.0147425860087,163.54414204712904,165.38998413085938,6848400,0.0
2018-02-02,164.40494490816536,169.3877889871495,162.9894787959507,163.1138153076172,6556500,0.0
2018-02-05,160.07246862882474,164.4623503803359,156.85896795376794,157.41368103027344,7196000,0.0
2018-02-06,153.50203394936366,161.9757293666943,149.9633606960203,161.8992156982422,7259900,0.0
2018-02-07,161.63141599630816,165.08401664955468,160.14899476521813,161.37318420410156,4364800,0.0
2018-02-08,161.41145077180303,161.86095943434793,153.46377803442888,153.61679077148438,6557700,0.0
2018-02-09,154.62096896548397,159.23081749231218,151.65614188795251,157.99705505371094,6303000,0.0
2018-02-12,159.5273564591835,161.45928652948427,158.36054850921388,160.85675048828125,5227400,0.0
2018-02-13,160.03419916508136,163.32421308853907,159.72814457058004,162.70254516601562,3471000,0.0
2018-02-14,161.97568611966904,165.13180478156752,161.63138200030764,164.99790954589844,4203700,0.0
2018-02-15,166.36557807438402,167.08287721634903,163.88850853990212,167.0733184814453,3915000,0.0
2018-02-16,166.74807249706348,168.9669092712314,166.54722240516267,167.9913787841797,4213100,0.0
2018-02-20,167.2550202228287,168.73742662962087,166.45163417143755,167.70452880859375,3750100,0.0
2018-02-21,167.70449663377278,168.66089521259445,164.76834599191787,164.80661010742188,5999500,0.0
2018-02-22,165.78215936544262,166.25080001661306,163.35291290966214,165.40916442871094,5605800,0.0
2018-02-23,166.31774680404845,168.11578123225038,164.96923557638468,168.09664916992188,3093800,0.0
2018-02-26,168.8043928190783,170.37288631025825,168.38357500060525,170.11465454101562,4088100,0.0
2018-02-27,169.9711781541745,171.35795335066248,168.25921630859375,168.25921630859375,3815900,0.0
2018-02-28,168.60353937047026,171.1666957634488,168.08709043550144,168.09664916992188,4145700,0.0
2018-03-01,168.66086769992887,169.61726612273884,164.6439826493416,165.92556762695312,4658500,0.0
2018-03-02,164.0797848231609,167.6854125837729,161.88963787176084,167.38893127441406,4190100,0.0
2018-03-05,166.53773115733821,171.45362050724225,165.3709234297337,170.74588012695312,4826500,0.0
2018-03-06,171.3674958379396,172.23782207498334,169.23473102502237,169.78944396972656,3820900,0.0
2018-03-07,168.09665260592314,171.87443964794915,167.89581702457525,171.396240234375,2766100,0.0
2018-03-08,171.53012447373493,172.04657338610286,169.8181625106989,171.43447875976562,2235300,0.0
2018-03-09,172.39086616525177,175.3365759208472,172.12307569596908,175.25050354003906,4168900,0.0
2018-03-12,174.85840326720034,175.51832080779226,173.77766789820265,174.58103942871094,3589000,0.0
2018-03-13,175.47046875525905,175.71912716090986,172.29521810078955,173.1177215576172,3286600,0.0
2018-03-14,174.05500072057788,174.0645594537062,171.78832592939617,172.2665252685547,2820700,0.0
2018-03-15,172.69689646082543,174.2271254138203,172.17087432963058,173.06031799316406,2258200,0.0
2018-03-16,173.11772921115505,175.18355397453868,173.11772921115505,174.59059143066406,4605000,0.0
2018-03-19,173.863716207917,174.35148889304122,171.30057465321147,172.70648193359375,3770000,0.0
2018-03-20,173.40467717737255,175.26009332433185,173.31860478131492,174.55235290527344,2859300,0.0
2018-03-21,174.98271187070375,175.49916074549674,172.859505597748,172.8690643310547,3238400,0.0
2018-03-22,171.38663599144013,172.4004162303929,167.47496899642982,167.86709594726562,4387300,0.0
2018-03-23,168.4983232042694,169.15824067059467,164.17541140175277,164.33799743652344,4324100,0.0
2018-03-26,167.68538976516683,169.73208244755327,165.51436057894125,169.44515991210938,5470100,0.0
2018-03-27,170.58327451021796,170.71716974588705,163.51548862660667,164.99790954589844,5069100,0.0
2018-03-28,164.7396828957714,165.39002703382454,161.2010104779558,162.9225311279297,5166600,0.0
2018-03-29,164.23282770738766,168.9574408221454,163.37207449583227,167.52284240722656,3719200,0.0
2018-04-02,167.02545690159445,168.1061920282116,161.6696187124032,164.11801147460938,4222400,0.0
2018-04-03,164.84489930703353,165.351789508337,162.40607942532603,164.95010375976562,3612600,0.0
2018-04-04,161.80355970034077,166.42296816149084,160.61763439828667,166.11692810058594,4628300,0.0
2018-04-05,167.49411754363783,169.70339631836018,166.9298311908081,168.13490295410156,3434100,0.0
2018-04-06,166.04694673061965,167.7517593903114,161.82323368849947,162.53196716308594,5005500,0.0
2018-04-09,164.03568357034786,166.73656121719972,162.95340927382188,163.14495849609375,3910700,0.0
2018-04-10,165.8266869028206,168.03911178006192,164.753999596102,167.33995056152344,3149900,0.0
2018-04-11,166.3630468342014,168.1828011096051,164.8497830274312,165.07965087890625,2783000,0.0
2018-04-12,166.0086858743501,169.025626633269,165.8458682874954,167.41659545898438,3065600,0.0
2018-04-13,168.56585721041463,168.66163911135433,165.40524446486612,166.908935546875,3059600,0.0
2018-04-16,168.2019296152444,168.66166527394907,165.66386960357056,166.52584838867188,4668200,0.0
2018-04-17,168.34561502709045,171.6211551144091,167.29207233192818,170.8070526123047,4210200,0.0
2018-04-18,170.96021287480897,172.20530418274407,169.59062266606398,171.87966918945312,3150600,0.0
2018-04-19,171.5157959945485,171.9851040208072,170.73042516867918,171.44874572753906,3560400,0.0
2018-04-20,170.98898481936467,171.90844135073928,169.04473212889317,169.60023498535156,4233000,0.0
2018-04-23,170.63460933260552,170.81658616071047,167.3207516666131,168.01991271972656,4355000,0.0
2018-04-24,169.21718577145268,170.05044767725815,163.95908787760416,165.92250061035156,5369000,0.0
2018-04-25,166.04696104862177,166.52584137891301,163.44185088269595,165.1849822998047,3396200,0.0
2018-04-26,167.14842521332488,172.0425836705177,166.8610940396319,170.63467407226562,4784400,0.0
2018-04-27,170.99863839951087,171.4392148792011,167.78056093229128,168.5084686279297,3781000,0.0
2018-04-30,169.99293811810068,172.3969120190073,169.61941205996354,170.739990234375,4323900,0.0
2018-05-01,170.73999059484464,172.74170679231167,169.43743556115814,172.6363525390625,4828300,0.0
2018-05-02,178.33503898092283,180.29845133397384,175.38513427842634,177.97109985351562,10133100,0.0
2018-05-03,176.80258496405912,179.95361041514442,176.17045955946273,178.60316467285156,5785700,0.0
2018-05-04,177.9423269619008,180.8156086249426,177.29105679979247,180.2218017578125,3593600,0.0
2018-05-07,180.34633736806393,181.51480655644676,179.70463947186482,181.112548828125,4077300,0.0
2018-05-08,180.9114202343024,182.6066607858741,180.07817309175448,182.48214721679688,3396400,0.0
2018-05-09,182.46295491585113,183.58353299210654,181.01674176395215,182.57789611816406,2933900,0.0
2018-05-10,182.97059781538795,185.53740409245825,182.87483051388747,184.8957061767578,2821200,0.0
2018-05-11,184.84782232977514,185.89177802618192,183.92836559153517,185.18304443359375,3301700,0.0
2018-05-14,185.32673486526963,186.49520433692106,183.49740803178415,184.00502014160156,2877200,0.0
2018-05-15,182.94188721971295,184.08162492291012,182.11821233780938,183.89007568359375,2747500,0.0
2018-05-16,184.55093183154358,184.76164037775985,183.35373082543754,184.2540283203125,2109300,0.0
2018-05-17,183.93792743462203,184.31145348665427,182.53959051860028,183.1238250732422,2378300,0.0
2018-05-18,183.52610474722715,183.97625345539998,182.34806315197022,182.35763549804688,4208500,0.0
2018-05-21,183.41115617809785,184.6849795386865,181.98408761301724,183.1238250732422,2632600,0.0
2018-05-22,183.10466027792648,184.50299715201305,182.77902518884696,183.5260772705078,2620200,0.0
2018-05-23,182.6832498540857,184.84778340379225,182.2618328800639,184.8382110595703,2529900,0.0
2018-05-24,184.76157823175805,185.2308715151683,181.9744917195767,183.80381774902344,2912900,0.0
2018-05-25,183.650641592297,183.78472752570752,181.70638825070924,183.0951385498047,2459600,0.0
2018-05-29,182.21394178167716,182.44380957121032,178.71812167467334,181.52435302734375,4545000,0.0
2018-05-30,182.38637843445926,183.8230196053565,181.8787663898838,183.6602020263672,2764200,0.0
2018-05-31,183.78470283615258,184.3114741517386,181.8021457574708,182.08946228027344,4641400,0.0
2018-06-01,183.9187740187564,187.11769104003906,183.79426045933693,187.11769104003906,4194900,0.0
2018-06-04,187.663620877654,189.74195969876297,186.9836043975501,189.3780059814453,3917200,0.0
2018-06-05,189.7419472359071,191.27436999465263,189.47377544526663,190.93914794921875,2655500,0.0
2018-06-06,191.41803722954145,194.70314912639265,191.33184228155656,194.6265411376953,3233100,0.0
2018-06-07,194.78940017874885,195.38320721037073,189.9239734611703,191.11158752441406,4084100,0.0
2018-06-08,190.78589299441376,192.05971624195075,190.5943438129323,191.5904083251953,2296700,0.0
2018-06-11,192.13634367661513,192.50986970490476,189.88560054828915,190.10589599609375,2616900,0.0
2018-06-12,190.70928817201622,191.69578043213377,189.8185778186986,191.6766357421875,2660500,0.0
2018-06-13,192.1555143924984,193.1036880360219,190.7954960904031,190.98704528808594,2686100,0.0
2018-06-14,192.19380552742004,192.88339428435427,190.64223813145097,190.89125061035156,2846900,0.0
2018-06-15,190.16338835973008,191.23607565843142,189.22478697336643,191.10198974609375,4162100,0.0
2018-06-18,189.29182456168238,192.94089049807673,189.0715436922141,192.63441467285156,2081300,0.0
2018-06-19,190.07720737742534,191.48510225333092,188.9374697316389,191.2552490234375,2666200,0.0
2018-06-20,192.03103483651162,194.86601315265594,191.79159464344863,193.027099609375,3898600,0.0
2018-06-21,193.8603489710316,195.07669455141507,191.532982844481,192.2991943359375,2678200,0.0
