Date,Open,High,Low,Close,Volume,Stock Splits
1985-11-25,1.6446954657104316,1.648880297991961,1.6363253751090652,1.6467878818511963,970508,0.0
1985-11-26,1.646788115932876,1.669805548829702,1.6446956994946862,1.6551579236984253,1967703,0.0
1985-11-27,1.6551582174763873,1.6614357519307503,1.6509732418444165,1.653065800666809,1374368,0.0
1985-11-29,1.6572503777448069,1.6698054436341516,1.6572503777448069,1.6656203269958496,1093267,0.0
1985-12-02,1.665620818374178,1.673990770094458,1.657250866653898,1.661435842514038,708088,0.0
1985-12-03,1.6614363754958987,1.6635289351036642,1.6572513982932353,1.659343957901001,792596,0.0
1985-12-04,1.6593427373896525,1.6802676080119094,1.657250179321045,1.6760824918746948,1043452,0.0
1985-12-05,1.6760831988977305,1.682360733738845,1.6614358542898353,1.671898365020752,1490900,0.0
1985-12-06,1.6718974394636534,1.688637333755709,1.6614349345247463,1.6865447759628296,1348570,0.0
1985-12-09,1.6865455468486013,1.740950370177868,1.6865455468486013,1.7263027429580688,1239155,0.0
1985-12-10,1.7263020447197128,1.7472270556983782,1.7200247970490672,1.7367645502090454,2136719,0.0
1985-12-11,1.7367660121583215,1.7974482542460484,1.7367660121583215,1.7723383903503418,1578966,0.0
1985-12-12,1.7723366070455657,1.7827989688018993,1.7283943184358705,1.7535041570663452,1494458,0.0
1985-12-13,1.753504725909615,1.7660597913104898,1.6991000578945155,1.7242099046707153,1851171,0.0
1985-12-16,1.7263023208956778,1.7472273352219525,1.7116549812826154,1.7242099046707153,1790681,0.0
1985-12-17,1.7388583517055358,1.7555982588502825,1.7283958387336424,1.7493208646774292,1320994,0.0
1985-12-18,1.7451350513138189,1.7744298747738638,1.7409500765338124,1.7576898336410522,1253388,0.0
1985-12-19,1.751411971914809,1.7618744779085416,1.7283946859490116,1.7409497499465942,1369920,0.0
1985-12-20,1.753504858861046,1.7576898336410525,1.7409500765338124,1.7576898336410522,3688109,0.0
1985-12-23,1.7576906762369489,1.7618756530231356,1.7493208646774294,1.7493208646774292,1672370,0.0
1985-12-24,1.7484692987773136,1.7527233362197874,1.7357066090048745,1.7527233362197876,2730944,0.0
1985-12-26,1.7484696570203646,1.7505966761774054,1.7357069646329841,1.7399611473083496,417203,0.0
1985-12-27,1.7442151169735853,1.765485881630972,1.7357066090048745,1.7527233362197876,522171,0.0
1985-12-30,1.7463417986711367,1.7697398662567136,1.7442147803603896,1.7697398662567139,436773,0.0
1985-12-31,1.7697411054209666,1.8122828006744385,1.7697411054209666,1.8122828006744385,421651,0.0
1986-01-02,1.8122815801797039,1.8122815801797039,1.7803751497755673,1.7995191812515259,1567402,0.0
1986-01-03,1.7995191812515257,1.8122815801797039,1.7952650001550563,1.7995191812515259,699193,0.0
1986-01-06,1.8016472826251961,1.8037744466327266,1.7654866493877135,1.7739951610565186,1094157,0.0
1986-01-07,1.7782487076537419,1.799519618302171,1.7739945255240561,1.7952654361724854,1247161,0.0
1986-01-08,1.797392317339561,1.8080276996682543,1.7484692987773136,1.7527233362197876,893117,0.0
1986-01-09,1.7484695457994923,1.7484695457994923,1.7016733949859102,1.716563105583191,2158958,0.0
1986-01-10,1.722943641917945,1.7314518583689509,1.705926775932312,1.705926775932312,1372588,0.0
1986-01-13,1.7101811580660826,1.7186895198819154,1.7016727962502496,1.714435338973999,994526,0.0
1986-01-14,1.718689523678677,1.7293249037913507,1.718689523678677,1.7271978855133057,615574,0.0
1986-01-15,1.7293249037913507,1.7357062473479343,1.7208166863179462,1.7271978855133057,1132408,0.0
1986-01-16,1.7271979120682803,1.7697398662567136,1.7144353691201182,1.7697398662567139,1625223,0.0
1986-01-17,1.78675644582637,1.78675644582637,1.7527229979646044,1.7697398662567139,1030998,0.0
1986-01-20,1.7697406547406143,1.7697406547406143,1.7569779617449812,1.7633593082427979,591556,0.0
1986-01-21,1.765486049038064,1.765486049038064,1.7527235024167078,1.75910484790802,590667,0.0
1986-01-22,1.7527231105380687,1.7697399799231333,1.7442148923873901,1.7442148923873901,880663,0.0
1986-01-23,1.7399605667701972,1.7527231105380687,1.7399605667701972,1.7442148923873901,554195,0.0
1986-01-24,1.7505954080788249,1.752722425695094,1.7420870488913902,1.7463412284851074,1669701,0.0
1986-01-27,1.7505959796538573,1.7697398662567136,1.7484689613431101,1.7697398662567139,408307,0.0
1986-01-28,1.7654852267797374,1.8080270290374758,1.7654852267797374,1.8080270290374756,918914,0.0
1986-01-29,1.8122828006744385,1.8207913129587259,1.8037745771128062,1.8122828006744385,1662584,0.0
1986-01-30,1.8144083168870109,1.8420604153407583,1.812281154657617,1.8292980194091797,1106610,0.0
1986-01-31,1.861205069366396,1.884602997420193,1.8463155050342082,1.8718405961990356,1933900,0.0
1986-02-03,1.8973647692362687,1.9058731288407151,1.87183969042293,1.899491786956787,1264062,0.0
1986-02-04,1.8973659536827039,1.9016201361406355,1.8590781672000407,1.8846032619476318,1369920,0.0
1986-02-05,1.8803492238509765,1.8888574444055637,1.8590781672000407,1.8846032619476318,1133297,0.0
1986-02-06,1.8803494736347293,1.8803494736347293,1.8463160094503033,1.8612055778503418,1599426,0.0
1986-02-07,1.8612058270935807,1.8612058270935807,1.8378077451527874,1.8505704402923584,861982,0.0
1986-02-10,1.846315254597398,1.8718403422999665,1.8399339104911376,1.8675860166549683,1105721,0.0
1986-02-11,1.8633320331573486,1.8697133779409665,1.8590778514220208,1.8633320331573486,1300534,0.0
1986-02-12,1.8590778514220208,1.8675862148926765,1.854823814047945,1.8633320331573486,588888,0.0
1986-02-13,1.861205582156608,1.8760952949523926,1.859078418459512,1.8760952949523926,806829,0.0
1986-02-14,1.8973658724158458,1.9399075508117674,1.8803491433129689,1.9399075508117676,1992611,0.0
1986-02-18,1.9335264939400942,1.9484160597244762,1.9143824571574521,1.9399075508117676,1221364,0.0
1986-02-19,1.931398373615709,1.944160914119041,1.893110752105713,1.893110752105713,787259,0.0
1986-02-20,1.893111586978361,1.9058741331100464,1.8675863503537282,1.9058741331100464,1587862,0.0
1986-02-21,1.9228898692831013,1.9441607685291007,1.9058731498863017,1.937779426574707,1910771,0.0
1986-02-24,1.931398741458372,1.9441612843923817,1.9228903795023655,1.9292715787887573,635145,0.0
1986-02-25,1.925017443086809,1.9271446058064543,1.9016195193380896,1.9228904247283936,783701,0.0
1986-02-26,1.9186362436503328,1.931398786884515,1.9101277371329815,1.9228904247283936,882442,0.0
1986-02-27,1.9314004108555962,1.9441629648208618,1.925019061692288,1.9441629648208618,1645683,0.0
1986-02-28,1.9654326188599796,1.9696869454415427,1.9143824322164424,1.9526702165603638,1474888,0.0
1986-03-03,1.9526697271899986,1.9654321262911525,1.9399070393663804,1.961177945137024,1493568,0.0
1986-03-04,1.9654332573663806,1.973941768932382,1.9377811361318094,1.9569250345230103,944711,0.0
1986-03-05,1.9569242012248131,1.96968674659729,1.9441616558523362,1.96968674659729,1379705,0.0
1986-03-06,1.9760682725582501,1.9845767819024935,1.9654327441489043,1.9803225994110107,747229,0.0
1986-03-07,1.9824501234157978,2.0079752248660623,1.9739417562657098,1.9952126741409302,571986,0.0
1986-03-10,2.0015933505371977,2.016482916950512,1.9952121490347134,2.0143558979034424,636034,0.0
1986-03-11,2.018609850727394,2.059024651636998,2.0122285055895572,2.0547704696655273,749008,0.0
1986-03-12,2.080296277999878,2.093058828310029,2.065406563790713,2.080296277999878,1654578,0.0
1986-03-13,2.080295879750514,2.088804244995117,2.0654061683918186,2.088804244995117,2018408,0.0
1986-03-14,2.0888037758522344,2.152616500854492,2.0845495941854173,2.152616500854492,2027303,0.0
1986-03-17,2.1356005700814977,2.1356005700814977,2.1015671040633896,2.122838020324707,1297866,0.0
1986-03-18,2.1398541002152904,2.152616500854492,2.1270914108535894,2.152616500854492,1608321,0.0
1986-03-19,2.139853625489646,2.148361842574486,2.1185825775132834,2.129218101501465,2159847,0.0
1986-03-20,2.1270918056936337,2.1334731515590177,2.1058208934111486,2.1185834407806396,1814699,0.0
1986-03-21,2.1313465534656797,2.135600737050551,2.101567268371582,2.101567268371582,4018135,0.0
1986-03-24,2.095955206996373,2.1240164656466454,2.0873211425999467,2.111065149307251,4518956,0.0
1986-03-25,2.1067474502038124,2.1218572417604236,2.098113241743903,2.1196987628936768,824621,0.0
1986-03-26,2.119698466061481,2.1326497769377073,2.1175399874969973,2.1240155696868896,714315,0.0
1986-03-27,2.1283322295092066,2.167186154036006,2.1283322295092066,2.160710573196411,1220474,0.0
1986-03-31,2.1650283138185333,2.1715040430625265,2.145601272583008,2.145601272583008,875325,0.0
1986-04-01,2.145601385879307,2.15855269855472,2.098113239402792,2.1024303436279297,1575408,0.0
1986-04-02,2.106747217469561,2.143442672618628,2.1024301137165207,2.1369669437408447,781032,0.0
1986-04-03,2.141284826460264,2.158553247754411,2.0981137732248953,2.115382194519043,1463323,0.0
1986-04-04,2.121857828624361,2.1391263968167866,2.072211189496832,2.0743696689605713,1171548,0.0
1986-04-07,2.063575025390079,2.085160532078412,2.0549408227147463,2.0786848068237305,731217,0.0
1986-04-08,2.08947837741071,2.106746788910091,2.08084417166102,2.0981125831604004,932257,0.0
1986-04-09,2.1024296860352454,2.1196980975346262,2.08084417166102,2.0981125831604004,887779,0.0
1986-04-10,2.1045887635393883,2.1067473888397217,2.0894789724228864,2.1067473888397217,668058,0.0
1986-04-11,2.1110646710783123,2.1153817755468043,2.089479148735854,2.0937962532043457,416313,0.0
1986-04-14,2.08947877738927,2.1110642958955044,2.085161673688023,2.100271463394165,313125,0.0
1986-04-15,2.1002723124428377,2.1196993602001806,2.0894796220749274,2.111065149307251,796155,0.0
1986-04-16,2.128331507303528,2.1671854186460484,2.1196973047829677,2.1585512161254883,1143972,0.0
1986-04-17,2.162868985483532,2.184454498452573,2.1585518828897237,2.1801373958587646,877104,0.0
1986-04-18,2.227626085281372,2.270797122089426,2.1801379447925124,2.227626085281372,1168880,2.0
1986-04-21,2.2189930914811287,2.26216415189932,2.2189930914811287,2.2492129802703857,1006535,0.0
1986-04-22,2.257847045857501,2.296701000233873,2.236261515648405,2.2492129802703857,1206241,0.0
1986-04-23,2.2405759730970862,2.2492103214705526,2.2276246702814118,2.2448930740356445,656939,0.0
1986-04-24,2.2448926698563123,2.2535268701788933,2.201721668243408,2.201721668243408,946490,0.0
1986-04-25,2.201721668243408,2.2060387684046985,2.1671848669530847,2.201721668243408,2074450,0.0
1986-04-28,2.201722064650063,2.2492103214705526,2.18445366089583,2.2448930740356445,1346346,0.0
1986-04-29,2.249211287045512,2.257845346132836,2.19308880425481,2.197406053543091,1035891,0.0
1986-04-30,2.193087467920827,2.201721668243408,2.149916466307923,2.201721668243408,994971,0.0
1986-05-01,2.184456046215017,2.2103586801307755,2.1671876236045113,2.2060415744781494,1759101,0.0
1986-05-02,2.206040948026582,2.210358052453276,2.149918590479558,2.171504259109497,1148420,0.0
1986-05-05,2.1758202932649566,2.188771601046381,2.16718608807734,2.1801373958587646,583550,0.0
1986-05-06,2.184455331100672,2.184455331100672,2.1412842887070984,2.154235601425171,952717,0.0
1986-05-07,2.1628692006666244,2.1628692006666244,2.119698170433472,2.1283323764801025,1463768,0.0
1986-05-08,2.1412841100365307,2.175820941069607,2.1326499022782617,2.1499183177948,715650,0.0
1986-05-09,2.1499183177948,2.1542354216739343,2.1240156945199926,2.1499183177948,1706618,0.0
1986-05-12,2.154234820136425,2.162869025483723,2.132649306768181,2.1412835121154785,1316991,0.0
1986-05-13,2.1412848244236513,2.154236140381944,2.1240164031459283,2.13265061378479,2114925,0.0
1986-05-14,2.132650080228384,2.154235601425171,2.1153816632709543,2.154235601425171,780587,0.0
1986-05-15,2.154234820136425,2.162869025483723,2.1240151014208832,2.1412835121154785,944711,0.0
1986-05-16,2.141283984188525,2.141283984188525,2.106747155185255,2.1240155696868896,1276516,0.0
1986-05-19,2.1153813624360724,2.1369668805631163,2.0894787406836195,2.1240155696868896,499487,0.0
1986-05-20,2.132649306768181,2.1499177174627766,2.1153808960735856,2.1412835121154785,648488,0.0
1986-05-21,2.1499181914393426,2.1585523986901602,2.1153813624360724,2.1240155696868896,1174217,0.0
1986-05-22,2.1283322623767833,2.2017230098385463,2.1196980567930463,2.197406053543091,1283633,0.0
1986-05-23,2.197405476446758,2.2664789564797316,2.197405476446758,2.2233080863952637,969174,0.0
1986-05-27,2.2448948630499226,2.2621632805658,2.227626445534045,2.2535290718078613,817059,0.0
1986-05-28,2.2448957277320436,2.2707983639829585,2.227627303564767,2.2492129802703857,866430,0.0
1986-05-29,2.249210600531807,2.3139669761482016,2.2448933525612547,2.296698570251465,671616,0.0
1986-05-30,2.3053343070172865,2.3571397056717616,2.283748785284782,2.3485054969787598,1107945,0.0
1986-06-02,2.3441885113901746,2.352822867556654,2.305334567875187,2.339871406555176,1053237,0.0
1986-06-03,2.322602393955878,2.3398706612993956,2.3053338336194895,2.3312366008758545,516833,0.0
1986-06-04,2.331237283351107,2.33987134630229,2.2707976707209947,2.3096516132354736,661831,0.0
1986-06-05,2.3096498674807906,2.322601318359375,2.3010158110556804,2.322601318359375,673396,0.0
1986-06-06,2.331236983197108,2.3355539408686385,2.301017254021175,2.3139684200286865,861537,0.0
1986-06-09,2.3269184270671226,2.3269184270671226,2.2664788599321755,2.296698570251465,1072807,0.0
1986-06-10,2.296699879792229,2.296699879792229,2.270797256177871,2.2880656719207764,827734,0.0
1986-06-11,2.2923827758565025,2.2923827758565025,2.262163048306418,2.2880656719207764,456343,0.0
1986-06-12,2.288064353883446,2.288064353883446,2.253527542292533,2.2794301509857178,1032777,0.0
1986-06-13,2.296697981338836,2.36577158721413,2.279429579870013,2.361454486846924,1712400,0.0
1986-06-16,2.3528213590209996,2.4175777435302734,2.3441870083905227,2.4175777435302734,1387266,0.0
1986-06-17,2.3916766371271923,2.41326216105446,2.3787254692673123,2.40031099319458,1590975,0.0
1986-06-18,2.400310728045108,2.447798728942871,2.383042310810843,2.447798728942871,1464213,0.0
1986-06-19,2.434846298294838,2.469382968334803,2.4175777435302734,2.4175777435302734,1229814,0.0
1986-06-20,2.4262127817050962,2.486652374267578,2.417578428627802,2.486652374267578,1945909,0.0
1986-06-23,2.4521155605313782,2.4650668712429056,2.4262129391083236,2.443481206893921,4096416,0.0
1986-06-24,2.4487290382385254,2.488083750912428,2.4443563088729854,2.4487290382385254,3078316,0.0
1986-06-25,2.4574730185852296,2.4662184715270996,2.4443546907884794,2.4662184715270996,4078180,0.0
1986-06-26,2.466220167513132,2.466220167513132,2.435611061167121,2.457474708557129,789483,0.0
1986-06-27,2.4399818282102395,2.461845458015711,2.431236376288051,2.4356091022491455,1095046,0.0
1986-06-30,2.4312381744384766,2.461847278804714,2.418119838468909,2.4312381744384766,1030998,0.0
1986-07-01,2.4268646178837363,2.4618465900421143,2.4181191619401408,2.4618465900421143,1390380,0.0
1986-07-02,2.4531017926369296,2.4793381690979004,2.448729063226768,2.4793381690979004,1026550,0.0
1986-07-03,2.4793381265380594,2.501201773213561,2.470592667867859,2.483711004257202,756125,0.0
1986-07-07,2.4574738025462963,2.4574738025462963,2.4050010681556984,2.4399828910827637,1028774,0.0
1986-07-08,2.4050016050344905,2.431237978086647,2.3831379608243597,2.4268651008605957,1436192,0.0
1986-07-09,2.431236376288051,2.4487271317485004,2.413745472443674,2.4356091022491455,945600,0.0
1986-07-10,2.4443554705646546,2.448728198430538,2.400628191905823,2.4399828910827637,1190229,0.0
1986-07-11,2.444355939152382,2.453101396560669,2.41811956692752,2.453101396560669,1259615,0.0
1986-07-14,2.4487271317485004,2.4487271317485004,2.4268635019430294,2.4356091022491455,776584,0.0
1986-07-15,2.4181194138445794,2.4356104759378745,2.405001376946627,2.4137468338012695,1305872,0.0
1986-07-16,2.4268635019430294,2.4356091022491455,2.413745472443674,2.4356091022491455,746784,0.0
1986-07-17,2.422491831235239,2.448728198430538,2.4137465238874647,2.4399828910827637,824621,0.0
1986-07-18,2.4399837906451225,2.4749654780850885,2.413747413777113,2.457474708557129,1591865,0.0
1986-07-21,2.4356093862305546,2.474963776085025,2.431236659759619,2.4662184715270996,790817,0.0
1986-07-22,2.474965397202959,2.492456611311445,2.4662200869168007,2.483711004257202,847304,0.0
1986-07-23,2.483709891987082,2.5143189836252344,2.461846255102688,2.50994610786438,1390824,0.0
1986-07-24,2.514321358323022,2.5186942382139246,2.501203015418546,2.5055758953094482,502156,0.0
1986-07-25,2.5274394247667926,2.5667941570281982,2.5186942584511844,2.5667941570281982,694745,0.0
1986-07-28,2.558047133747559,2.5624197142384513,2.4880834717488605,2.531810760498047,1147085,0.0
1986-07-29,2.5143189836252344,2.5274370173718954,2.496828074117719,2.50994610786438,646709,0.0
1986-07-30,2.5012015516522124,2.5536742990252774,2.4924563905247594,2.527437925338745,1045676,0.0
1986-07-31,2.536183667819162,2.5711658000946045,2.5186930468335773,2.5711658000946045,1167100,0.0
1986-08-01,2.6061466061409537,2.632382975395366,2.571165077236412,2.5842831134796143,2561483,0.0
1986-08-04,2.584284392107842,2.584284392107842,2.5361842096255214,2.5580480098724365,1042562,0.0
1986-08-05,2.5536740327876672,2.5624194897714054,2.51869250162074,2.5361831188201904,671172,0.0
1986-08-06,2.5405553478865075,2.5405553478865075,2.501200653110622,2.50994610786438,1437971,0.0
1986-08-07,2.501200419389367,2.5405551104878077,2.49245526222074,2.4968278408050537,1235596,0.0
1986-08-08,2.4968302261306583,2.4968302261306583,2.461848376964842,2.4705936908721924,872657,0.0
1986-08-11,2.474965397202959,2.492456611311445,2.470592667867859,2.483711004257202,1568736,0.0
1986-08-12,2.492456654096475,2.496829235122592,2.4662201292514596,2.4793381690979004,1470440,0.0
1986-08-13,2.4837104602201823,2.5493013858795166,2.4837104602201823,2.5493013858795166,1237820,0.0
1986-08-14,2.544929362065257,2.5493019430141377,2.518692986067721,2.5230655670166016,815725,0.0
1986-08-15,2.5318097843457723,2.549300693101737,2.5230643299677897,2.540555238723755,1558061,0.0
1986-08-18,2.5624212771021604,2.571167036954236,2.5405577677766726,2.5667941570281982,1260504,0.0
1986-08-19,2.558046358517348,2.5799098478820626,2.553673482583627,2.5624189376831055,697858,0.0
1986-08-20,2.571165255976534,2.619265121236052,2.571165255976534,2.6148922443389893,1606542,0.0
1986-08-21,2.6192636097724518,2.636754513731402,2.601772705813502,2.623636484146118,1725298,0.0
1986-08-22,2.623636484146118,2.667363447275637,2.614890735398786,2.623636484146118,2729165,0.0
1986-08-25,2.6236380835924744,2.6236380835924744,2.575537919998169,2.575537919998169,1238265,0.0
1986-08-26,2.606145458659251,2.676109375967356,2.5974003028595996,2.6498730182647705,1668367,0.0
1986-08-27,2.6936026796244574,2.6936026796244574,2.636757329438503,2.658620834350586,1226701,0.0
1986-08-28,2.658620834350586,2.658620834350586,2.632384450395182,2.658620834350586,849083,0.0
1986-08-29,2.6586192135945526,2.684855581555657,2.6323828456334484,2.6411283016204834,925141,0.0
1986-09-02,2.6236379981331144,2.658619529469473,2.597401627054824,2.6148922443389893,1470440,0.0
1986-09-03,2.5974026595840036,2.6105207019538677,2.562420520805358,2.5886569023132324,960723,0.0
1986-09-04,2.5842838400258157,2.5930292989026538,2.5580474633953023,2.5711658000946045,1082148,0.0
1986-09-05,2.5624210449324605,2.5624210449324605,2.4399847212362067,2.4705936908721924,2867491,0.0
1986-09-08,2.4705925888110305,2.4749653180062072,2.405001799267416,2.4312381744384766,1450425,0.0
1986-09-09,2.4399837906451225,2.4924566927651886,2.435611061167121,2.457474708557129,1303648,0.0
1986-09-10,2.448727417259415,2.48370937741084,2.4224910584338044,2.4662184715270996,1231593,0.0
1986-09-11,2.4574735309913693,2.4574735309913693,2.2956824694478826,2.326291561126709,3337178,0.0
1986-09-12,2.3131724888524143,2.3306635400364595,2.16887254075137,2.3000543117523193,2888840,0.0
1986-09-15,2.317546662859762,2.3437830334558796,2.300055749129017,2.3394103050231934,1656802,0.0
1986-09-16,2.3394101735769235,2.343782901763916,2.3131738044549697,2.343782901763916,894451,0.0
1986-09-17,2.3394097663558426,2.352528097017315,2.3175461292266846,2.3175461292266846,2026859,0.0
1986-09-18,2.308801518716736,2.326292434816589,2.27381968651703,2.313174247741699,1192898,0.0
1986-09-19,2.3044280725972373,2.326291561126709,2.2781917083011005,2.326291561126709,2132271,0.0
1986-09-22,2.326292499266785,2.361274480819702,2.3088015826823436,2.361274480819702,760572,0.0
1986-09-23,2.3787649010066616,2.413746726875583,2.3700192961554265,2.4093739986419678,5737651,0.0
1986-09-24,2.3969688415527344,2.441275244030027,2.3881077414756904,2.3969688415527344,597783,0.0
1986-09-25,2.3881054395946197,2.3881054395946197,2.303923491344069,2.321645975112915,1417511,0.0
1986-09-26,2.303926153482358,2.3881081990034945,2.2950649013589444,2.352663040161133,520836,0.0
1986-09-29,2.3437994711332224,2.348230092815149,2.303923875995886,2.3260769844055176,3947415,0.0
1986-09-30,2.3216478453606264,2.3305090943833973,2.268480351224,2.2817723751068115,551971,0.0
1986-10-01,2.299494614377636,2.334939759146061,2.277341492865275,2.3172171115875244,1171993,0.0
1986-10-02,2.3216484416246437,2.330509692923231,2.295064687728882,2.295064687728882,466573,0.0
1986-10-03,2.3305088735697033,2.3349396480099314,2.2950638808370014,2.299494504928589,734330,0.0
1986-10-06,2.295063990075164,2.3526621060073016,2.2862027414702193,2.3172171115875244,595114,0.0
1986-10-07,2.326079067273937,2.330509692923231,2.26848093383312,2.295064687728882,922472,0.0
1986-10-08,2.2862035392959434,2.3305097977824,2.2729116617500065,2.3127872943878174,748119,0.0
1986-10-09,2.3305086736044918,2.3659536632958984,2.3305086736044918,2.3438005447387695,1052347,0.0
1986-10-10,2.343800453654969,2.3703841948904376,2.3349393569251014,2.348231077194214,491036,0.0
1986-10-13,2.339369535446167,2.343800158427326,2.33050828948385,2.339369535446167,399856,0.0
1986-10-14,2.348230092815149,2.3659525795428538,2.312785119359739,2.3260769844055176,719208,0.0
1986-10-15,2.3216463627235915,2.3659525795428538,2.3083546480263712,2.3260769844055176,731662,0.0
1986-10-16,2.343801788037719,2.3570936662228394,2.3305099098525988,2.352663040161133,685405,0.0
1986-10-17,2.3393682812353234,2.343798901841083,2.3216457988122836,2.3305070400238037,979848,0.0
1986-10-20,2.3216468771959056,2.3216468771959056,2.2418956692485246,2.2773406505584717,765910,0.0
1986-10-21,2.2773406505584717,2.2862018958859585,2.268479405230985,2.2773406505584717,627583,0.0
1986-10-22,2.277341917247482,2.277341917247482,2.2507581664787724,2.2551889419555664,712091,0.0
1986-10-23,2.2463268523256166,2.290633090016565,2.2418962285565214,2.2729105949401855,1389490,0.0
1986-10-24,2.2729111642006634,2.29063366371572,2.2596192895643714,2.2684805393218994,581326,0.0
1986-10-27,2.2684805393218994,2.277341789079428,2.250758039806843,2.2684805393218994,1014986,0.0
1986-10-28,2.2684796763854806,2.2817716963141166,2.250757183612113,2.2640490531921387,1982381,0.0
1986-10-29,2.268480317787303,2.2994946889098595,2.2640496933412235,2.2906334400177,825510,0.0
1986-10-30,2.339371049479691,2.3482323011769823,2.308356818887872,2.3127872943878174,1566957,0.0
1986-10-31,2.3216480574860765,2.3748155564805358,2.3216480574860765,2.370384931564331,2107808,0.0
1986-11-03,2.383677635525187,2.419122644949449,2.37481623282041,2.410261392593384,1542939,0.0
1986-11-04,2.4013991355895996,2.410260535141929,2.3836767875309146,2.4013991355895996,1152868,0.0
1986-11-05,2.4013994667655956,2.4013994667655956,2.3881077414756904,2.3969688415527344,385624,0.0
1986-11-06,2.401398329674399,2.410259726252822,2.37924521409986,2.4058289527893066,1157760,0.0
1986-11-07,2.396967706559491,2.410259726252822,2.392537233793191,2.4058289527893066,806385,0.0
1986-11-10,2.4013982369387463,2.4146902561187744,2.374814499275894,2.4146902561187744,1264062,0.0
1986-11-11,2.4058308479692943,2.4058308479692943,2.3836778652924737,2.388108491897583,511941,0.0
1986-11-12,2.388107488599549,2.388107488599549,2.3615237401373275,2.3748154640197754,754790,0.0
1986-11-13,2.3482324140994257,2.3748161704696664,2.3482324140994257,2.352663040161133,765910,0.0
1986-11-14,2.339369646671453,2.365953385822328,2.3260777770960153,2.361522912979126,1164877,0.0
1986-11-17,2.352661518908278,2.38367603163466,2.343800272514629,2.3570921421051025,737444,0.0
1986-11-18,2.3615215346126455,2.3792438666871627,2.3083540873435267,2.3305070400238037,1161763,0.0
1986-11-19,2.3305089844949407,2.3570927303097737,2.3127864872850523,2.3172171115875244,1049679,0.0
1986-11-20,2.3172177566333465,2.365954637527466,2.3127871310975174,2.365954637527466,915800,0.0
1986-11-21,2.3659540244889987,2.472289160145263,2.361523550449832,2.4457054138183594,1891201,0.0
1986-11-24,2.4368442769950946,2.4634280245432962,2.427982877463703,2.4589972496032715,1029664,0.0
1986-11-25,2.4545655807903564,2.472288221964914,2.4324124672579015,2.467857599258423,890448,0.0
1986-11-26,2.4589990062714295,2.4678604121332626,2.4279846119756914,2.4368460178375244,927809,0.0
1986-11-28,2.445704758166634,2.4501352310180664,2.4235514918178103,2.4501352310180664,541296,0.0
1986-12-01,2.441274789430542,2.4457054138183594,2.414691043103639,2.4457054138183594,918914,0.0
1986-12-02,2.463428576914116,2.5165960839321877,2.463428576914116,2.5121653079986572,1742645,0.0
1986-12-03,2.516595698868544,2.552040848472497,2.4944425743339913,2.5077342987060547,1464658,0.0
1986-12-04,2.51216549491677,2.516596271179974,2.4855817394297657,2.5033042430877686,906460,0.0
1986-12-05,2.494440704860179,2.5254552063132136,2.4900100832738246,2.498871326446533,1547831,0.0
1986-12-08,2.5254571037195395,2.5874855518341064,2.5033036784465224,2.5874855518341064,2600624,0.0
1986-12-09,2.578625103875998,2.583055579303561,2.552041349218433,2.556471824645996,776140,0.0
1986-12-10,2.5431785583496094,2.5697623000599417,2.525456364573304,2.5431785583496094,1389045,0.0
1986-12-11,2.534317450493908,2.538748224704603,2.481149964149166,2.4944419860839844,1478891,0.0
1986-12-12,2.481150549264591,2.5254570990310334,2.4722894497994385,2.5077342987060547,2029527,0.0
1986-12-15,2.4900123414177036,2.534318447113037,2.4811509398602065,2.534318447113037,1399720,0.0
1986-12-16,2.5431789533549334,2.5786242485046387,2.5343177047418313,2.5786242485046387,1210689,0.0
1986-12-17,2.569763551626081,2.569763551626081,2.5431797969685155,2.556471824645996,1085706,0.0
1986-12-18,2.529886484146118,2.5476089761419365,2.516594615149254,2.529886484146118,1155981,0.0
1986-12-19,2.5254562956421065,2.5697622299194336,2.507733500955038,2.5697622299194336,2999591,0.0
1986-12-22,2.534317241939779,2.5697622299194336,2.521025521796029,2.5697622299194336,1204907,0.0
1986-12-23,2.569764170800685,2.569764170800685,2.5210274258675858,2.538749933242798,9918575,0.0
1986-12-24,2.5351595878601074,2.5441336019443987,2.5261857260377534,2.5351595878601074,2370673,0.0
1986-12-26,2.526184558868408,2.5351584165445837,2.521697553899387,2.526184558868408,860648,0.0
1986-12-29,2.535158471221306,2.5441324813528947,2.50823644082654,2.512723445892334,5470783,0.0
1986-12-30,2.494778227737168,2.494778227737168,2.463369006653213,2.4678561687469482,893117,0.0
1986-12-31,2.46336629982346,2.4723404618877876,2.422983407974243,2.422983407974243,786370,0.0
1987-01-02,2.4678538031669097,2.521697869534709,2.4588796398437234,2.5037498474121094,770802,0.0
1987-01-05,2.5037495340233007,2.539645421513605,2.494775524085258,2.526184558868408,827734,0.0
1987-01-06,2.5216976082857934,2.5396454762871006,2.503749588022616,2.512723445892334,1149309,0.0
1987-01-07,2.517209717733141,2.544131740285931,2.5082357102155446,2.5306708812713623,787259,0.0
1987-01-08,2.5396468940254375,2.5486210614286566,2.517211856172278,2.5441339015960693,859758,0.0
1987-01-09,2.5441341654885226,2.580030382038898,2.5351601494164218,2.571056365966797,1369475,0.0
1987-01-12,2.5710557122381164,2.5934905944519993,2.55759484381456,2.5800297260284424,540851,0.0
