Date,Open,High,Low,Close,Volume,Stock Splits
1993-02-10,11.131674148953962,11.25169263440373,10.981651042141754,11.221687316894531,3475925,0.0
1993-02-11,11.221688975335129,11.431721355912666,11.191684349538338,11.281698226928711,3769995,0.0
1993-02-12,11.281698226928711,11.401716033969015,11.191684349538338,11.281698226928711,2790471,0.0
1993-02-16,11.161679752007037,11.161679752007037,10.621598574737693,10.771621704101562,5705018,0.0
1993-02-17,10.771621323105357,10.951648375827515,10.711612073482359,10.80162525177002,4561581,0.0
1993-02-18,10.801625830217743,11.101671398253913,10.801625830217743,10.891639709472656,5375063,0.0
1993-02-19,10.891639126204518,10.951648375827515,10.741616698293859,10.80162525177002,5722048,0.0
1993-02-22,10.801621821052471,11.01165343187771,10.771617901917395,10.951644897460938,3699138,0.0
1993-02-23,10.951649002230774,10.951649002230774,10.201536123626312,10.381563186645508,5261024,0.0
1993-02-24,10.381562396259397,10.681607246398926,10.381562396259397,10.681607246398926,3532793,0.0
1993-02-25,10.68160782648324,10.771621704101562,10.59159464501178,10.771621704101562,2428282,0.0
1993-02-26,10.771620278994241,10.771620278994241,10.621597169478735,10.651601791381836,2162798,0.0
1993-03-01,10.651601696703205,10.741615561612404,10.441570041395169,10.501579284667969,2267106,0.0
1993-03-02,10.501574199007045,10.591588020324707,10.291542645412262,10.591588020324707,3322960,0.0
1993-03-03,10.591593948292287,10.741616371640758,10.591593948292287,10.7116117477417,2718094,0.0
1993-03-04,10.711612452356015,10.771621704101562,10.561590019139006,10.771621704101562,2243082,0.0
1993-03-05,10.771620836014442,11.041661054813089,10.711611589105052,10.921643257141113,5311505,0.0
1993-03-08,10.921642758131547,11.011655928236129,10.771620343859398,10.981651306152344,6846021,0.0
1993-03-09,10.981651807903697,10.981651807903697,10.861634010231723,10.921643257141113,3194932,0.0
1993-03-10,10.921643751016017,10.921643751016017,10.5615896455717,10.80162525177002,14070654,0.0
1993-03-11,10.801625633827474,10.891639511445796,10.651603200610467,10.771621704101562,7216422,0.0
1993-03-12,10.771621704101562,10.771621704101562,10.59159464501178,10.771621704101562,3445514,0.0
1993-03-15,10.801625006196868,10.921643502714264,10.801625006196868,10.861634254455566,3282818,0.0
1993-03-16,10.861634254455566,10.951648126843613,10.801625006196868,10.861634254455566,2111708,0.0
1993-03-17,10.86163417109017,10.86163417109017,10.621597876044529,10.7116117477417,2226660,0.0
1993-03-18,10.711611829955642,10.891638878584915,10.681607205826293,10.861634254455566,1814293,0.0
1993-03-19,10.861635975824289,10.891640604708817,10.65160426977952,10.741618156433105,4900355,0.0
1993-03-22,10.681606413284937,10.681606413284937,10.591593243722404,10.651601791381836,1952661,0.0
1993-03-23,10.651599530461123,10.651599530461123,10.561586380004883,10.561586380004883,1447542,0.0
1993-03-24,10.561590573012682,10.711613014097205,10.441572063227543,10.471576690673828,2843386,0.0
1993-03-25,10.471576439903888,10.59159494681486,10.441571813176145,10.531585693359375,2148201,0.0
1993-03-26,10.531578806112933,10.651596538390054,10.531578806112933,10.591588020324707,2048454,0.0
1993-03-29,10.591595200458965,10.711613014097205,10.381563504481873,10.471576690673828,2066396,0.0
1993-03-30,10.471569591901158,10.591588020324707,10.471569591901158,10.591588020324707,1432945,0.0
1993-03-31,10.621597997912291,10.771621119128879,10.621597997912291,10.681607246398926,2814800,0.0
1993-04-01,10.681607246398926,10.83162967146869,10.651602622155607,10.681607246398926,2982666,0.0
1993-04-02,10.68160813085121,10.771622011034438,10.501581066631632,10.531585693359375,3215915,0.0
1993-04-05,10.516440075211547,10.516440075211547,10.18592357635498,10.18592357635498,3729245,0.0
1993-04-06,10.185925812601248,10.276066378837346,9.975596198075603,10.215972900390625,4594121,0.0
1993-04-07,10.15587826167548,10.15587826167548,9.765268202809855,9.97559642791748,4144045,0.0
1993-04-08,9.975596626159039,10.035691501448683,9.735221307792843,9.79531478881836,3971921,0.0
1993-04-12,9.855409498550033,10.215973167174393,9.855409498550033,10.0657377243042,4629701,0.0
1993-04-13,10.095782332776709,10.306111203994128,10.095782332776709,10.18592357635498,2964724,0.0
1993-04-14,10.185926047289206,10.306113704083856,9.91550294808618,9.97559642791748,2887177,0.0
1993-04-15,9.975595109288331,10.095783447327875,9.915501637400517,10.005642890930176,2363811,0.0
1993-04-16,10.005644141435123,10.065737620833419,9.825362308976151,9.945549964904785,3859098,0.0
1993-04-19,9.945550067140097,10.0657377243042,9.825362409975995,10.0657377243042,3222301,0.0
1993-04-20,10.065737693362506,10.125831870325856,9.79531459415948,9.97559642791748,3388343,0.0
1993-04-21,9.975591682487758,10.035686527995797,9.735216483245923,9.765263557434082,2628079,0.0
1993-04-22,9.765266629535127,9.855407880457564,9.584984824822191,9.675126075744629,3312012,0.0
1993-04-23,9.675125534979099,9.885453714445172,9.61503067392438,9.73521900177002,2898125,0.0
1993-04-26,9.73521655616789,9.975591757210266,9.73521655616789,9.8554048538208,2243994,0.0
1993-04-27,9.825361251831055,9.825361251831055,9.404703455642819,9.825361251831055,7418044,0.0
1993-04-28,9.825361656125406,10.065736952010823,9.67512692191402,9.885455131530762,2789255,0.0
1993-04-29,9.885455788374445,9.945549964904785,9.675127564782349,9.945549964904785,2542321,0.0
1993-04-30,9.91550314513352,9.91550314513352,9.645080737688534,9.79531478881836,3631931,0.0
1993-05-03,9.795313016044002,9.795313016044002,9.584984824822191,9.675126075744629,4686569,0.0
1993-05-04,9.675126075744629,9.855407880457564,9.615031211331067,9.675126075744629,3842980,0.0
1993-05-05,9.645078821482244,9.645078821482244,9.434749239717291,9.464797019958496,7038824,0.0
1993-05-06,9.464797557891423,9.524891030393475,9.194374491670311,9.254467964172363,8138165,0.0
1993-05-07,9.254468878517326,9.434750708099322,9.224422487863686,9.314563751220703,6402027,0.0
1993-05-10,9.374654216780982,9.554935988423013,9.374654216780982,9.494842529296875,4379118,0.0
1993-05-11,9.49484335992976,9.645078066585729,9.49484335992976,9.615030288696289,2640851,0.0
1993-05-12,9.584983149084968,9.584983149084968,9.404701375890593,9.52488899230957,3826863,0.0
1993-05-13,9.494845580802702,9.494845580802702,9.284516663435031,9.314563751220703,3809529,0.0
1993-05-14,9.34460868752138,9.494844103067773,9.34460868752138,9.464797019958496,3463457,0.0
1993-05-17,9.46479553266599,9.645077305860363,9.46479553266599,9.52488899230957,2871059,0.0
1993-05-18,9.524889743555457,9.615030288696289,9.49484335992976,9.615030288696289,2893259,0.0
1993-05-19,9.61503276040148,10.065737693362506,9.55493928057018,9.97559642791748,5765839,0.0
1993-05-20,10.035687994538968,10.576533317565918,10.035687994538968,10.576533317565918,7757729,0.0
1993-05-21,10.516441520924023,10.516441520924023,10.246019147277563,10.336159706115723,6532184,0.0
1993-05-24,10.336158720618256,10.636628150939941,10.246018170374514,10.636628150939941,4662544,0.0
1993-05-25,10.636624512943664,10.696718657307038,10.4863898491669,10.546483993530273,2908464,0.0
1993-05-26,10.54648698823,10.756815856093516,10.456345746089122,10.666674613952637,3092448,0.0
1993-05-27,10.666674613952637,10.696721694666262,10.576534068943628,10.666674613952637,3273999,0.0
1993-05-28,10.636626777592143,10.636626777592143,10.516439160407872,10.576533317565918,2170705,0.0
1993-06-01,10.576533317565918,10.636626777592143,10.516439160407872,10.576533317565918,3539483,0.0
1993-06-02,10.576532294522803,10.606579370195442,10.486391067504883,10.486391067504883,3971313,0.0
1993-06-03,10.486392081828848,10.60658039614494,10.426298621802623,10.576533317565918,3530664,0.0
1993-06-04,10.576534683154751,10.666675233398491,10.4863934357791,10.636628150939941,2898733,0.0
1993-06-07,10.636627116657927,10.696721275731607,10.57653365471609,10.60658073425293,2611961,0.0
1993-06-08,10.606578752284108,10.606578752284108,10.246015259481414,10.516437530517578,2399088,0.0
1993-06-09,10.51643929721457,10.54648637618447,10.366204599496896,10.396251678466797,1509883,0.0
1993-06-10,10.396255165525192,10.396255165525192,10.185926239320272,10.36620807647705,2476635,0.0
1993-06-11,10.396250537618716,10.546485218850163,10.396250537618716,10.486391067504883,2626254,0.0
1993-06-14,10.486392557908262,10.516439637851414,10.396252015210656,10.426299095153809,1460618,0.0
1993-06-15,10.486390456595402,10.576531678361931,10.486390456595402,10.516437530517578,2201723,0.0
1993-06-16,10.51643929721457,10.606580534124271,10.215969901779223,10.396251678466797,3316574,0.0
1993-06-17,10.396251678466797,10.396251678466797,10.306110441557095,10.396251678466797,1995236,0.0
1993-06-18,10.366207010100053,10.366207010100053,10.215972277446138,10.24601936340332,4171110,0.0
1993-06-21,10.24601936340332,10.336159924142873,10.185925191488957,10.24601936340332,1781754,0.0
1993-06-22,10.24601936340332,10.336159924142873,10.095783933617414,10.24601936340332,1942930,0.0
1993-06-23,10.246018000850192,10.246018000850192,9.70517191980861,9.73521900177002,4370603,0.0
1993-06-24,9.795314624269905,10.0657377243042,9.795314624269905,10.0657377243042,5519209,0.0
1993-06-25,10.06573636281799,10.095783447327875,9.855408165512705,10.005642890930176,2148201,0.0
1993-06-28,10.005642679152775,10.095783233642578,10.005642679152775,10.095783233642578,1917689,0.0
1993-06-29,10.0957840382795,10.0957840382795,9.79531387272473,9.885455131530762,3968880,0.0
1993-06-30,9.88545605605473,9.88545605605473,9.735221307792843,9.79531478881836,3878561,0.0
1993-07-01,9.79531478881836,9.855409664108004,9.735221307792843,9.79531478881836,3302585,0.0
1993-07-02,9.810237884521484,9.840331448331014,9.65977495283282,9.810237884521484,2911505,0.0
1993-07-06,9.810238086433605,9.840331650862513,9.569496552943885,9.629681587219238,3479878,0.0
1993-07-07,9.6296809736396,9.689867400468328,9.298661560731519,9.328754425048828,6313229,0.0
1993-07-08,9.328754425048828,9.38893945548934,8.937548585312019,9.328754425048828,17553269,0.0
1993-07-09,9.328755218794178,9.599589624305933,9.298662351916391,9.449125289916992,5811455,0.0
1993-07-12,9.388943308418199,9.388943308418199,8.967644431476188,9.05792236328125,5331880,0.0
1993-07-13,9.057919103301973,9.178290566645774,8.937549036346464,8.997734069824219,8996959,0.0
1993-07-14,8.997733803028318,9.238476024383415,8.997733803028318,9.148198127746582,6628282,0.0
1993-07-15,9.148199712196694,9.148199712196694,8.967642491262625,9.118106842041016,6423315,0.0
1993-07-16,9.118108175411738,9.118108175411738,9.027829551742965,9.088014602661133,4374557,0.0
1993-07-19,9.088014140721846,9.088014140721846,8.787086806843954,8.817179679870605,4416219,0.0
1993-07-20,8.817179679870605,8.877364727729598,8.666716012931658,8.817179679870605,7193310,0.0
1993-07-21,8.817178332423682,8.967641976368677,8.726899727140163,8.756993293762207,5270147,0.0
1993-07-22,8.756993083036477,8.96764176057396,8.726899517138595,8.937549591064453,5775874,0.0
1993-07-23,9.057919416894086,9.539403890550357,9.057919416894086,9.449125289916992,5510086,0.0
1993-07-26,9.569498062133789,9.659776675075742,9.569498062133789,9.569498062133789,3315357,0.0
1993-07-27,9.569496552943885,9.750053052158252,9.569496552943885,9.629681587219238,3011556,0.0
1993-07-28,9.629683105900828,9.629683105900828,9.509313018366752,9.569498062133789,2621085,0.0
1993-07-29,9.56949854924094,9.56949854924094,9.148200428649679,9.298664093017578,6852103,0.0
1993-07-30,9.298661384739804,9.298661384739804,8.90745485421308,9.027826309204102,8867106,0.0
1993-08-02,9.027826935660169,9.088011969137924,8.937549036346464,8.997734069824219,4201825,0.0
1993-08-03,8.997734069824219,9.027826935660169,8.90745547231637,8.997734069824219,4225241,0.0
1993-08-04,8.967641073665378,8.967641073665378,8.787084579467773,8.787084579467773,5855854,0.0
1993-08-05,8.787084579467773,8.877362477469509,8.726898848670528,8.787084579467773,4885454,0.0
1993-08-06,8.847272872924805,8.967643671191206,8.847272872924805,8.847272872924805,3066295,0.0
1993-08-09,8.847270438838613,9.088011969137924,8.847270438838613,8.997734069824219,3200710,0.0
1993-08-10,8.997734628277653,9.11810609909243,8.817178120249677,8.937549591064453,3155398,0.0
1993-08-11,8.937548678739619,9.057918740878913,8.81717722021209,8.877362251281738,2893867,0.0
1993-08-12,8.877365801476731,9.088015239947737,8.78708786967167,9.05792236328125,3344856,0.0
1993-08-13,9.05792236328125,9.05792236328125,8.907458678143216,9.05792236328125,3221693,0.0
1993-08-16,9.118102087584154,9.479214944768534,9.118102087584154,9.419029235839844,5349214,0.0
1993-08-17,9.419033679819641,9.449125850287846,9.268569336507566,9.388940811157227,3248758,0.0
1993-08-18,9.388943355944793,9.569499918663285,9.358850479125977,9.358850479125977,4688697,0.0
1993-08-19,9.358849139848159,9.358849139848159,9.238478347992698,9.298664093017578,3837202,0.0
1993-08-20,9.2986605169303,9.59958772993524,9.2083819341124,9.53940200805664,5036290,0.0
1993-08-23,9.449124485929849,9.449124485929849,9.298661560731519,9.328754425048828,2494273,0.0
1993-08-24,9.328758300501562,9.419036232763608,9.328758300501562,9.358850479125977,2909377,0.0
1993-08-25,9.358843526911153,9.569492809967688,9.358843526911153,9.419029235839844,2750634,0.0
1993-08-26,9.419033699196861,9.569497344624267,9.29866292249378,9.479219436645508,2485150,0.0
1993-08-27,9.47921767590485,9.68986701965332,9.449124114576117,9.68986701965332,4514445,0.0
1993-08-30,9.689869546056393,9.810239633590468,9.479220147386101,9.569498062133789,4168677,0.0
1993-08-31,9.569496757428144,9.569496757428144,9.388940254355585,9.449125289916992,3423923,0.0
1993-09-01,9.449125850287846,9.479219417144472,9.35884794249481,9.388940811157227,3198581,0.0
1993-09-02,9.388943355944793,9.419036232763608,9.238479670045116,9.358850479125977,2828485,0.0
1993-09-03,9.358847387477798,9.47921885498895,9.238476618160815,9.449125289916992,1580436,0.0
1993-09-07,9.449128411388024,9.53940704184447,9.328758300501562,9.358850479125977,2055144,0.0
1993-09-08,9.35884794249481,9.419033679819641,9.268569336507566,9.388940811157227,2221186,0.0
1993-09-09,9.38894136083599,9.419034231260202,9.178291966060755,9.23847770690918,2319716,0.0
1993-09-10,9.238476420749906,9.629681587219238,9.1782906882804,9.629681587219238,4338064,0.0
1993-09-13,9.780145717100236,9.960702212598429,9.780145717100236,9.810237884521484,6595743,0.0
1993-09-14,9.810238768950086,9.960703110591934,9.780146598815918,9.780146598815918,3969792,0.0
1993-09-15,9.629677820702497,9.629677820702497,9.088008534925928,9.419029235839844,16227978,0.0
1993-09-16,9.419033121233374,9.47921885498895,9.358847387477798,9.449125289916992,4464876,0.0
1993-09-17,9.449125869726974,9.479219436645508,9.268569355575243,9.479219436645508,8455347,0.0
1993-09-20,9.449127059191179,9.449127059191179,9.268570522310839,9.298664093017578,4872377,0.0
1993-09-21,9.298663447757605,9.479219972108627,9.178291966060755,9.23847770690918,7301267,0.0
1993-09-22,9.23847770690918,9.419034231260202,9.027828312133943,9.23847770690918,9917790,0.0
1993-09-23,9.238476823263055,9.358847595252374,9.088012485533675,9.268568992614746,5811759,0.0
1993-09-24,9.26856987913914,9.328756318181817,9.178291966060755,9.23847770690918,4049468,0.0
1993-09-27,9.268570522310839,9.358849139848159,9.268570522310839,9.298664093017578,3301977,0.0
1993-09-28,9.298663121964568,9.328755991334429,9.148199473309482,9.20838451385498,3287988,0.0
1993-09-29,9.17829029449611,9.17829029449611,9.02782666797197,9.148198127746582,3133806,0.0
1993-09-30,9.148201049967994,9.178293226329906,9.088014602661133,9.088014602661133,2914546,0.0
1993-10-01,9.088013273691093,9.148199712196694,8.937550319301192,9.118106842041016,4234060,0.0
1993-10-04,9.11810526280293,9.268568191132944,9.0579188347215,9.148198127746582,4057070,0.0
1993-10-05,9.148201049967994,9.208386100886162,9.057921728104875,9.088014602661133,5309681,0.0
1993-10-06,9.102965319755143,9.31396198272705,9.072822939330583,9.31396198272705,3719513,0.0
1993-10-07,9.313958776050873,9.464669227600098,9.253674035957015,9.464669227600098,4800608,0.0
1993-10-08,9.46466840794732,9.615380245130117,9.344100336886376,9.524953842163086,4263862,0.0
1993-10-11,9.524954954667312,9.615381368196049,9.464669513410273,9.555096626281738,3391384,0.0
1993-10-12,9.55509989016997,9.675669415183451,9.55509989016997,9.58524227142334,5052103,0.0
1993-10-13,9.766093771331777,10.730646268476008,9.766093771331777,10.670361518859863,19826761,0.0
1993-10-14,10.670359575112942,10.790929052381909,10.429222019260388,10.579933166503906,14545971,0.0
1993-10-15,10.579931794118234,10.73064292181212,10.459363031831646,10.549789428710938,9868829,0.0
1993-10-18,10.549793227844035,10.790931538597203,10.459366798400879,10.459366798400879,8516472,0.0
1993-10-19,10.459365671241372,10.549792090939674,10.157942640447224,10.21822738647461,5590674,0.0
1993-10-20,10.218229990905138,10.218229990905138,10.06751878676606,10.127802848815918,3769387,0.0
1993-10-21,10.127800922002605,10.308654472430714,10.037374496459961,10.037374496459961,5157324,0.0
1993-10-22,10.037373830973124,10.09765787755706,9.946946712083056,10.007230758666992,4765028,0.0
1993-10-25,10.037375057075096,10.248370994249733,10.037375057075096,10.09765911102295,3585403,0.0
1993-10-26,10.097660468119512,10.27851475229795,10.06751878676606,10.127802848815918,5942524,0.0
1993-10-27,10.127801487668306,10.188085541616159,10.067517433720452,10.09765911102295,2982970,0.0
1993-10-28,10.157943878685133,10.338797439470286,10.157943878685133,10.188085556030273,4574354,0.0
1993-10-29,10.188085146854721,10.368939399719238,10.188085146854721,10.368939399719238,2562392,0.0
1993-11-01,10.368935522897123,10.519646644592285,10.338793158689578,10.519646644592285,6195844,0.0
1993-11-02,10.519650577763501,10.57993532871834,10.278512972629814,10.368939399719238,5140598,0.0
1993-11-03,10.368938552200294,10.368938552200294,10.18808431411814,10.21822738647461,3868829,0.0
1993-11-04,10.218228747239815,10.278513501295341,10.127801616156523,10.248371124267578,4459402,0.0
1993-11-05,10.248370421849891,10.248370421849891,9.946947371574495,10.037374496459961,4490117,0.0
1993-11-08,10.03737367320179,10.127800091327723,9.94694655573309,9.977088928222656,4321946,0.0
1993-11-09,9.977085645653458,10.127796759172936,9.916800920508653,9.946943283081055,3040446,0.0
1993-11-10,9.9168062210083,9.9168062210083,9.675668590226895,9.9168062210083,11388140,0.0
1993-11-11,9.916804002264813,10.03737349002272,9.705808797373978,9.735950469970703,7455753,0.0
1993-11-12,9.67566967010498,9.67566967010498,9.585242523962417,9.67566967010498,6137456,0.0
1993-11-15,9.67566614168732,9.73595018445564,9.585239028520741,9.645523071289062,4845008,0.0
1993-11-16,9.645523071289062,9.73595018445564,9.585239028520741,9.645523071289062,3953371,0.0
1993-11-17,9.64552274853896,9.64552274853896,9.434527556895878,9.464669227600098,4551850,0.0
1993-11-18,9.464669893881458,9.555097010388012,9.434528221055363,9.494812965393066,5035378,0.0
1993-11-19,9.404387474060059,9.404387474060059,9.28381796454902,9.404387474060059,6872783,0.0
1993-11-22,9.374241480385402,9.374241480385402,9.133103953072593,9.193387985229492,5789255,0.0
1993-11-23,9.193390197589355,9.404386109270508,9.163248523928713,9.37424373626709,4564927,0.0
1993-11-24,9.374245096682298,9.4646715294727,9.313961041269657,9.404387474060059,3655651,0.0
1993-11-26,9.404386109270508,9.494813228280764,9.31395968960303,9.37424373626709,1295489,0.0
1993-11-29,9.404385848886513,9.585239382556862,9.404385848886513,9.494812965393066,3459199,0.0
1993-11-30,9.555097447424005,9.766093362913848,9.555097447424005,9.615382194519043,5339483,0.0
1993-12-01,9.796236193042777,9.946947368461904,9.796236193042777,9.826377868652344,5338571,0.0
1993-12-02,9.886662510096723,9.977088928222656,9.886662510096723,9.977088928222656,4254739,0.0
1993-12-03,9.977085645653458,9.977085645653458,9.856516894706381,9.946943283081055,2846731,0.0
1993-12-06,9.946945569198434,9.946945569198434,9.826376091198208,9.886661529541016,2950431,0.0
1993-12-07,9.88666266549912,10.06751620393648,9.856520292535764,10.007230758666992,3024633,0.0
1993-12-08,10.007231422155318,10.21822804688807,10.007231422155318,10.037374496459961,4697821,0.0
1993-12-09,10.067517447963986,10.278513385437142,10.067517447963986,10.188085556030273,5502179,0.0
1993-12-10,10.188086910865776,10.218229990905138,10.097660468119512,10.127802848815918,2361379,0.0
1993-12-13,10.127801616156523,10.248371124267578,10.09765923912876,10.248371124267578,2308464,0.0
1993-12-14,10.248372371601544,10.27851475229795,10.097660468119512,10.127802848815918,3710998,0.0
1993-12-15,10.127798496819002,10.218225600050962,10.097656129075014,10.157940864562988,2552357,0.0
1993-12-16,10.157943993184286,10.248371124267578,10.127801616156523,10.248371124267578,3559250,0.0
1993-12-17,10.248370863909713,10.579935604106037,10.21822848764771,10.459366798400879,7615712,0.0
1993-12-20,10.459366526151497,10.459366526151497,10.3086546487644,10.368939399719238,3278865,0.0
1993-12-21,10.368940212277511,10.459367345796059,10.30865545659848,10.429224967956543,2713533,0.0
1993-12-22,10.459366162250095,10.730646133422852,10.459366162250095,10.730646133422852,5581247,0.0
1993-12-23,10.760788373932257,10.941641918910953,10.760788373932257,10.79093074798584,5965028,0.0
1993-12-27,10.790931430861708,10.851215483440992,10.640220250399231,10.700504302978516,2551140,0.0
1993-12-28,10.700502362766818,10.851213515902396,10.54979120963124,10.610075950622559,3839027,0.0
1993-12-29,10.61007553582115,10.64021790513839,10.45936438857763,10.579933166503906,4371820,0.0
1993-12-30,10.579931794118234,10.700500556404823,10.489504697896344,10.549789428710938,2771313,0.0
1993-12-31,10.549790977160981,10.610075716823893,10.278511047363281,10.278511047363281,2003142,0.0
1994-01-03,10.278514319150435,10.459367896364556,10.067518362510139,10.399083137512207,4184795,0.0
1994-01-04,10.474426892205729,10.776283264160156,10.474426892205729,10.776283264160156,5345565,0.0
1994-01-05,10.776281212699313,10.86683782690662,10.776281212699313,10.836652755737305,4584997,0.0
1994-01-06,10.866836344040511,11.047950248090373,10.866836344040511,10.957393646240234,6950634,0.0
1994-01-07,10.9573962776143,11.289438398052681,10.9573962776143,11.229066848754883,7673796,0.0
1994-01-10,11.229065869884009,11.561108661726989,11.168695026198668,11.530922889709473,9662950,0.0
1994-01-11,11.500740368262095,11.500740368262095,11.319626396345752,11.379997253417969,6720426,0.0
1994-01-12,11.379993718204231,11.379993718204231,11.16869403321745,11.25925064086914,4747086,0.0
1994-01-13,11.229065480765312,11.229065480765312,11.108323097229004,11.108323097229004,3719209,0.0
1994-01-14,11.138510493433753,11.500739097595215,11.138510493433753,11.500739097595215,5555702,0.0
1994-01-17,11.440364556522148,11.440364556522148,11.25925064086914,11.25925064086914,2932184,0.0
1994-01-18,11.259254548198184,11.349811887625856,11.168697909120382,11.319626808166504,3319311,0.0
1994-01-19,11.319626396345752,11.379997253417969,11.198883281501626,11.379997253417969,4251394,0.0
1994-01-20,11.379996843770394,11.500739954268113,11.349811066145966,11.440367698669434,4395540,0.0
1994-01-21,11.440367620713584,11.50073987590088,11.379996766225918,11.470553398132324,5077040,0.0
1994-01-24,11.47055430651288,11.53092586613133,11.319626808166504,11.319626808166504,2799290,0.0
1994-01-25,11.349808692932129,11.681851477021796,11.349808692932129,11.349808692932129,5356817,0.0
1994-01-26,11.349811474706938,11.440368110490187,11.259254138573842,11.379997253417969,3108566,0.0
1994-01-27,11.379993718204231,11.530921864523467,11.25925064086914,11.25925064086914,3562899,0.0
1994-01-28,11.259254138573842,11.440368110490187,11.168697502790595,11.379997253417969,5697111,0.0
1994-01-31,11.379994320925402,11.470550933373262,11.259251237195368,11.41018009185791,4522960,0.0
1994-02-01,11.410183032129002,11.561111225334312,11.289439917284875,11.379997253417969,2736036,0.0
1994-02-02,11.379994464244797,11.410180235557464,11.229065607681461,11.349808692932129,3166954,0.0
1994-02-03,11.349811887625856,11.561111645940553,11.259254548198184,11.319626808166504,2842473,0.0
1994-02-04,11.319626340636061,11.319626340636061,10.866840362548828,10.866840362548828,5584288,0.0
1994-02-07,10.866837040229353,11.319622879886314,10.836651971245209,11.25925064086914,5513431,0.0
1994-02-08,11.259249780688055,11.289435547715705,10.92720774408307,11.017765045166016,4405271,0.0
1994-02-09,11.01776717269553,11.108323790915373,10.806467463049616,10.927209854125977,4707552,0.0
1994-02-10,10.92720774408307,11.078135878871738,10.89702197705542,11.017765045166016,3843893,0.0
1994-02-11,11.017765607305881,11.138507981227324,10.957394070170354,11.078136444091797,2644805,0.0
1994-02-14,11.078134283868428,11.198877334594727,11.078134283868428,11.198877334594727,3043183,0.0
1994-02-15,11.198879733240801,11.289436340332031,11.198879733240801,11.289436340332031,2833654,0.0
1994-02-16,11.289440328007409,11.379997667435081,11.259254548198184,11.319626808166504,2148201,0.0
1994-02-17,11.319622809828607,11.410179416919837,11.078136656652996,11.289436340332031,3508768,0.0
1994-02-18,11.289435686940053,11.349807221739868,10.927207878840326,10.957393646240234,4395236,0.0
1994-02-22,11.017765607305881,11.168693749795088,11.017765607305881,11.078136444091797,3934820,0.0
1994-02-23,11.16869403321745,11.379993718204231,11.16869403321745,11.25925064086914,3630411,0.0
1994-02-24,11.259253733272677,11.53092503154272,11.19888287837364,11.440367698669434,4314952,0.0
1994-02-25,11.44036455814582,11.591293404836104,11.289436411805164,11.561107635498047,3927217,0.0
1994-02-28,11.56111137056797,11.742225344759513,11.41018317546666,11.591297149658203,5151850,0.0
1994-03-01,11.591295723373253,11.651666573775357,11.289438669963664,11.500739097595215,3402636,0.0
1994-03-02,11.379993647772885,11.379993647772885,11.229064802038128,11.289436340332031,3095793,0.0
1994-03-03,11.289438143371239,11.3498096913071,10.806467860933575,11.047952651977539,3145362,0.0
1994-03-04,11.047954322121301,11.229068292958543,10.9573976868776,11.138511657714844,3530360,0.0
1994-03-07,11.138505809231576,11.259248159608402,11.108320046550002,11.198877334594727,1959655,0.0
1994-03-08,11.198877334594727,11.259248159608402,11.108320046550002,11.198877334594727,1600811,0.0
1994-03-09,11.198880798216184,11.561108661726989,11.138509254181153,11.530922889709473,3610340,0.0
1994-03-10,11.53092586613133,11.53092586613133,11.22906876838896,11.319626808166504,2786518,0.0
1994-03-11,11.319623621969138,11.379994464244797,11.198880536718468,11.349808692932129,2133604,0.0
1994-03-14,11.349807660852058,11.500736503690876,10.987579838738117,11.078136444091797,6060821,0.0
1994-03-15,11.07813732625751,11.198880410143484,11.01776648466419,11.108323097229004,4889407,0.0
1994-03-16,11.108324199913397,11.168695747849258,10.987581804391416,11.047952651977539,2567258,0.0
1994-03-17,11.047952651977539,11.078138425945468,10.957396030423485,11.047952651977539,3353371,0.0
1994-03-18,11.047951680155132,11.349808692932129,10.98758083787947,11.349808692932129,7749518,0.0
1994-03-21,11.259254071489725,11.259254071489725,11.047954322121301,11.138511657714844,2616219,0.0
1994-03-22,11.138508194946898,11.379993647772885,11.138508194946898,11.289436340332031,2882311,0.0
1994-03-23,11.289437842129251,11.349809388454185,11.168695449829102,11.168695449829102,2451698,0.0
1994-03-24,11.168695336628408,11.168695336628408,10.897024081269459,10.927209854125977,3143538,0.0
1994-03-25,10.927211919673772,11.047954333573816,10.866840362548828,10.866840362548828,2216016,0.0
1994-03-28,10.866839577193488,10.89702535357441,10.564983214083862,10.625354766845703,4019970,0.0
1994-03-29,10.625354601636719,10.625354601636719,10.383869094693894,10.414054870605469,3879169,0.0
1994-03-30,10.414054443404062,10.685725014764314,10.172568946367363,10.202754020690918,5293259,0.0
1994-03-31,10.20275442683954,10.293312454814123,9.870712993264608,10.142383575439453,6473492,0.0
1994-04-04,10.142383100081553,10.263126197922245,9.900898305099663,10.051826477050781,5226964,0.0
1994-04-05,10.172568576893454,10.474425612313134,10.172568576893454,10.353682518005371,3885251,0.0
1994-04-06,10.353682109346149,10.414053654117168,10.202753247418599,10.232939720153809,3036189,0.0
1994-04-07,10.232939720153809,10.232939720153809,10.082011558575958,10.232939720153809,3095489,0.0
1994-04-08,10.232937443489488,10.293308974828811,10.082009315490723,10.082009315490723,1989458,0.0
1994-04-11,10.100154240224603,10.281594090541752,10.009433964261035,10.221113204956055,2715661,0.0
1994-04-12,10.221113204956055,10.311834182529607,10.190873814578184,10.221113204956055,2248860,0.0
1994-04-13,10.221114814158419,10.311835806014995,10.00943554013682,10.1001558303833,2549012,0.0
