Date,Open,High,Low,Close,Volume,Stock Splits
1994-02-18,2.3312855124027094,2.3575782061516124,2.2962285874041726,2.3400497436523438,70128000,0.0
1994-02-22,2.3488144857233224,2.4101641178131104,2.313757553100586,2.4101641178131104,84729600,0.0
1994-02-23,2.4014000767747694,2.4276927783452957,2.392635842917927,2.405782461166382,70916800,0.0
1994-02-24,2.3838708040019245,2.4013992657960563,2.3575781113107266,2.3751065731048584,68147200,0.0
1994-02-25,2.3926339149475098,2.3926339149475098,2.357577007768792,2.3926339149475098,37526400,0.0
1994-02-28,2.3926356515017426,2.4276925841244785,2.3838714183460583,2.4101641178131104,40136000,0.0
1994-03-01,2.414545976737347,2.418927824899052,2.322521281153075,2.3400497436523438,70532800,0.0
1994-03-02,2.31375605871192,2.3400487411972826,2.2874633762265573,2.3356668949127197,98539200,0.0
1994-03-03,2.331285453894559,2.3926350711023106,2.331285453894559,2.383870840072632,67772800,0.0
1994-03-04,2.3970178890991116,2.462749366287767,2.3926355053258375,2.4408390522003174,115670400,0.0
1994-03-07,2.4539853815446824,2.5065707825777825,2.4539853815446824,2.4978065490722656,115785600,0.0
1994-03-08,2.4978052811572073,2.515333739270591,2.4539841358737475,2.4802768230438232,80302400,0.0
1994-03-09,2.5197171822710835,2.524099031181505,2.4802778674457153,2.510952949523926,93449600,0.0
1994-03-10,2.506570842524418,2.5153350762395386,2.3926358042278535,2.4583678245544434,121915200,0.0
1994-03-11,2.4364570122021383,2.4452212460589804,2.4014000767747694,2.405782461166382,130089600,0.0
1994-03-14,2.4057829019088395,2.4627501649515966,2.383872045789446,2.4539859294891357,49107200,0.0
1994-03-15,2.462749615050199,2.524099249588816,2.4539853815446824,2.4978065490722656,82566400,0.0
1994-03-16,2.5109529836255127,2.5284814493578853,2.497806366863072,2.519717216491699,55592000,0.0
1994-03-17,2.5503916047436146,2.5766843016997343,2.532863140106201,2.532863140106201,66323200,0.0
1994-03-18,2.524099349975586,2.5416278176837497,2.49780664841334,2.524099349975586,46584000,0.0
1994-03-21,2.515334675468788,2.559155837062321,2.5065704431500815,2.532863140106201,48179200,0.0
1994-03-22,2.5328635838296676,2.5591562853919134,2.506570882267422,2.524099349975586,40993600,0.0
1994-03-23,2.5153345711581356,2.532863035068645,2.4978061072476256,2.506570339202881,32636800,0.0
1994-03-24,2.497805929693039,2.497805929693039,2.445220541699501,2.4627490043640137,46440000,0.0
1994-03-25,2.4539851800515233,2.47151364562332,2.4233106327640384,2.445220947265625,37299200,0.0
1994-03-28,2.4364570122021383,2.4539854799158225,2.3751073752042426,2.405782461166382,62891200,0.0
1994-03-29,2.418928495443092,2.4276927291222337,2.3137576912933926,2.322521924972534,49953600,0.0
1994-03-30,2.3137576912933926,2.3663430933682426,2.287464990255968,2.322521924972534,83126400,0.0
1994-03-31,2.340051028463576,2.3663437366485596,2.2787013760319463,2.3663437366485596,66886400,0.0
1994-04-04,2.296229818053405,2.3751079415743233,2.2787013461598673,2.357579469680786,67182400,0.0
1994-04-05,2.4013998846574265,2.4189283509687947,2.3751071851903744,2.4101641178131104,80224000,0.0
1994-04-06,2.427692435806802,2.4539851336675254,2.3926355053258375,2.4408390522003174,53240000,0.0
1994-04-07,2.4452200948764395,2.4802770137993995,2.4364558651456996,2.4758951663970947,42585600,0.0
1994-04-08,2.471513079433893,2.489041540990162,2.3926350024306835,2.4320743083953857,51513600,0.0
1994-04-11,2.39263450528034,2.4364556500656938,2.383870276323269,2.4255006313323975,38897600,0.0
1994-04-12,2.4013987167706508,2.4189271745572976,2.2874637411574446,2.304992198944092,109715200,0.0
1994-04-13,2.322520835726869,2.3400492948644303,2.2085858513327206,2.2348785400390625,132027200,0.0
1994-04-14,2.1735290433651544,2.2261144234465697,2.094650973243032,2.0990333557128906,194646400,0.0
1994-04-15,2.094650983810425,2.1297079040415614,2.0595940635792878,2.094650983810425,117724800,0.0
1994-04-18,2.138472936092279,2.1472371694369197,2.0420663693012338,2.050830602645874,111616000,0.0
1994-04-19,2.09465113411779,2.1034153648044756,1.980716135190881,2.015773057937622,174624000,0.0
1994-04-20,2.042065749997678,2.0508299806843633,1.9631876738175102,2.015773057937622,123905600,0.0
1994-04-21,2.0333025920440546,2.1297091804599364,2.02453835673352,2.112180709838867,98814400,0.0
1994-04-22,2.1384738841909234,2.184485995918302,2.1028689029795733,2.116563558578491,108148800,0.0
1994-04-25,2.1227016205287055,2.2104165635257593,2.113930126229,2.206031084060669,63505600,0.0
1994-04-26,2.2016459331210894,2.227960426345644,2.1841029376380527,2.219188928604126,62323200,0.0
1994-04-28,2.170944760368355,2.1928732249329648,2.1490157604343056,2.1643660068511963,112075200,0.0
1994-04-29,2.1402454376220703,2.1577884330124153,2.0963879491462083,2.1402454376220703,114179200,0.0
1994-05-02,2.1314731392978636,2.1402446336982663,2.096387161696253,2.122701644897461,69673600,0.0
1994-05-03,2.105158726079522,2.11393022077152,2.0613012526195322,2.0832302570343018,73451200,0.0
1994-05-04,2.105159265616093,2.10954528177097,2.02621579315549,2.054723024368286,92884800,0.0
1994-05-05,2.070072408690916,2.087615395205246,2.0349864356622565,2.072265148162842,88276800,0.0
1994-05-06,2.043758883850169,2.09638786798365,2.034987386494589,2.0941951274871826,95000000,0.0
1994-05-09,2.0876171754469,2.096388676184072,2.0525311724982127,2.056917190551758,39670400,0.0
1994-05-10,2.06130195064705,2.0963879412963613,2.0525304529847217,2.087616443634033,43139200,0.0
1994-05-11,2.0700734483093775,2.105159438958689,2.06130195064705,2.087616443634033,77270400,0.0
1994-05-12,2.0963877686760264,2.105159265616093,2.052530283975691,2.054723024368286,64660800,0.0
1994-05-13,2.061301795168526,2.061301795168526,1.9823583221620715,2.048144817352295,103390400,0.0
1994-05-16,2.0525293909985085,2.0525293909985085,2.0086719253788825,2.0174434185028076,60310400,0.0
1994-05-17,2.0174441419445905,2.048144646572048,1.9823581568672932,2.0437586307525635,77771200,0.0
1994-05-18,2.061302111309801,2.0700736096558,2.0349876162718035,2.067880868911743,43412800,0.0
1994-05-19,2.070072759987844,2.131473223207822,2.070072759987844,2.1095447540283203,65323200,0.0
1994-05-20,2.0963871479034424,2.122701630931519,2.0963871479034424,2.0963871479034424,29838400,0.0
1994-05-23,2.105159438958689,2.115027239986375,2.0700734483093775,2.087616443634033,37553600,0.0
1994-05-24,2.0963873339862356,2.157787799835205,2.0963873339862356,2.157787799835205,50296000,0.0
1994-05-25,2.1490161418914795,2.1577876363481794,2.11393016406468,2.1490161418914795,47451200,0.0
1994-05-26,2.1534021429836363,2.175330611299877,2.1051586560966555,2.122701644897461,37595200,0.0
1994-05-27,2.1051581382166424,2.1577870916720587,2.096386645974073,2.1534016132354736,34795200,0.0
1994-05-31,2.1490157747268674,2.201644732475281,2.1402442817687986,2.192873239517212,43118400,0.0
1994-06-01,2.192873879816685,2.280588835009352,2.184102384297418,2.266883373260498,85726400,0.0
1994-06-02,2.2630457878112793,2.2718172831128736,2.245502797208091,2.2630457878112793,56038400,0.0
1994-06-03,2.263045521009536,2.2718170152770147,2.1972595816882063,2.210416555404663,41028800,0.0
1994-06-06,2.2104162107324283,2.2104162107324283,2.162173267468623,2.1643660068511963,43531200,0.0
1994-06-07,2.157787799835205,2.184102285199049,2.1402448095926423,2.157787799835205,35750400,0.0
1994-06-08,2.1665591026449804,2.1665591026449804,2.078844159218058,2.0963871479034424,91712000,0.0
1994-06-09,2.09638665086132,2.122701127650374,2.0481437110994207,2.0700721740722656,97617600,0.0
1994-06-10,2.0832302221128547,2.113930185335446,2.070072712610644,2.1046102046966553,42788800,0.0
1994-06-13,2.105159438958689,2.1227024342833447,2.078296459682945,2.087616443634033,30892800,0.0
1994-06-14,2.1095446845210972,2.1490161418914795,2.10515866960798,2.1490161418914795,54793600,0.0
1994-06-15,2.1402454425364685,2.157788437967095,2.1227024471058416,2.1380527019500732,39379200,0.0
1994-06-16,2.1139301504970582,2.1314731392978636,2.1051586560966555,2.122701644897461,32246400,0.0
1994-06-17,2.105159282684326,2.122702276706695,2.0788447916507717,2.105159282684326,44625600,0.0
1994-06-20,2.0876151657765165,2.0963866580696955,2.052529196603802,2.0656867027282715,38841600,0.0
1994-06-21,2.0525299639537415,2.0613014595261934,2.008672486091482,2.034986972808838,91321600,0.0
1994-06-22,2.0349864635045,2.0963869171447223,2.0349864635045,2.092001438140869,63084800,0.0
1994-06-23,2.0963877831713944,2.1139307771728286,2.0437588011670913,2.048144817352295,51368000,0.0
1994-06-24,2.0437588011670913,2.07884478916996,2.026215807165657,2.048144817352295,56321600,0.0
1994-06-27,2.0525296761899816,2.0963871479034424,2.0349866875045968,2.0963871479034424,37275200,0.0
1994-06-28,2.1051596803783874,2.1402456750513608,2.0700736857054145,2.113931179046631,62940800,0.0
1994-06-29,2.0963872313875243,2.122701715463518,2.078844242003528,2.0832302570343018,44896000,0.0
1994-06-30,2.08761530656081,2.0963867994455194,2.0525293350219727,2.0525293350219727,39889600,0.0
1994-07-01,2.065686695625457,2.078843666335284,2.0262147127571755,2.0700721740722656,58856000,0.0
1994-07-05,2.061301779437375,2.070073276371151,2.0262157917022705,2.0262157917022705,25808000,0.0
1994-07-06,2.0086733453529177,2.0262163440022882,1.9911303467035473,1.9933230876922607,62280000,0.0
1994-07-07,2.0081251874910637,2.0437596770123436,1.991130672454086,2.0306026935577393,60748800,0.0
1994-07-08,2.0262155801442465,2.0963875482877703,2.024022839982169,2.0744590759277344,73552000,0.0
1994-07-11,2.078845081373968,2.1139310743085495,2.0695250968158367,2.108997106552124,67032000,0.0
1994-07-12,2.078844254733555,2.1139302337164,2.070072759987844,2.1095447540283203,58731200,0.0
1994-07-13,2.1227026796533996,2.166560173034668,2.1139311809771457,2.166560173034668,77588800,0.0
1994-07-14,2.1753307900777674,2.210416770562893,2.157787799835205,2.157787799835205,84035200,0.0
1994-07-15,2.157788424932656,2.1665599225949843,2.0700734483093775,2.087616443634033,79921600,0.0
1994-07-18,2.0788456747097284,2.096388676184072,2.0432111852800086,2.056917190551758,62756800,0.0
1994-07-19,2.0262157854280973,2.0393732984728623,1.9867443170331716,1.999901294708252,165569600,0.0
1994-07-20,2.004287346793347,2.008672827640466,1.9692013585376182,1.9823583364486694,77054400,0.0
1994-07-21,2.008672458028092,2.052529935277614,1.9823579716783792,2.0519814491271973,60912000,0.0
1994-07-22,2.061302678531763,2.0700741792914727,2.017445174733215,2.0306026935577393,52710400,0.0
1994-07-25,2.0349863271343382,2.0437578199237105,1.9999003559768498,2.028407573699951,18638400,0.0
1994-07-26,2.028319231751369,2.045880437221078,2.0019774235468057,2.012953042984009,33662400,0.0
1994-07-27,2.0107598364430603,2.0195404470825498,1.9931986151640817,1.9953936338424683,48000000,0.0
1994-07-28,2.0019776936966247,2.037100109375513,1.9931970897769027,2.032710075378418,41201600,0.0
1994-07-29,2.0371011017747067,2.089784750958535,2.032711065638951,2.0810041427612305,77681600,0.0
1994-08-01,2.0722237860435264,2.1029561864265927,2.06344317678063,2.0941755771636963,61104000,0.0
1994-08-02,2.0985657086893292,2.1205175008017405,2.072223879709965,2.089785099029541,49555200,0.0
1994-08-03,2.0897853616940774,2.0941759350387623,2.0546629186403953,2.0722241401672363,32430400,0.0
1994-08-04,2.0722236133558782,2.1073460474805543,2.0107593536376953,2.0107593536376953,124724800,0.0
1994-08-05,2.0019787406375036,2.0458817831953438,1.9888080958330578,2.041491746902466,50766400,0.0
1994-08-08,2.0019781301761492,2.045881159346679,1.9931975243420434,2.0371005535125732,54396800,0.0
1994-08-09,2.0371011017747067,2.0810041427612305,2.0371011017747067,2.0810041427612305,65491200,0.0
1994-08-10,2.089784494503771,2.1161263158630628,2.0810038873840075,2.098565101623535,73267200,0.0
1994-08-11,2.09856452051773,2.1512481486478823,2.0810033111410124,2.120516300201416,84382400,0.0
1994-08-12,2.1336883725594573,2.142468983146122,2.0985659302127995,2.1139321327209473,44281600,0.0
1994-08-15,2.116127464506361,2.1600305239359536,2.116127464506361,2.1336886882781982,43536000,0.0
1994-08-16,2.133688160422894,2.177591208991266,2.116126940995545,2.1622250080108643,55131200,0.0
1994-08-17,2.17759043375651,2.2483843423329137,2.1649683117866516,2.2390546798706055,152499200,0.0
1994-08-18,2.2127134725286104,2.256616517618464,2.20393286351064,2.2253355979919434,89766400,0.0
1994-08-19,2.2302748142321467,2.239055423736998,2.212713595222445,2.2280797958374023,45601600,0.0
1994-08-22,2.22149346669515,2.2478352864583333,2.212712860107422,2.2390546798706055,45420800,0.0
1994-08-23,2.2478355081164882,2.2829579379308083,2.239054900662908,2.2566161155700684,73496000,0.0
1994-08-24,2.247835035126412,2.2741768519442993,2.230273823914487,2.254420757293701,52176000,0.0
1994-08-25,2.2478364445444123,2.300520111213422,2.230275222321409,2.2873494625091553,88718400,0.0
1994-08-26,2.28295775977048,2.3361904562664426,2.28295775977048,2.318080186843872,75104000,0.0
1994-08-29,2.3180812836464915,2.3444231164152014,2.308751616577927,2.322471857070923,52913600,0.0
1994-08-30,2.309300484052345,2.361984145285478,2.2917392636413005,2.353203535079956,60563200,0.0
1994-08-31,2.335641529170279,2.3707639581803583,2.29173849290768,2.3092997074127197,80036800,0.0
1994-09-01,2.274177330477228,2.2829579379308083,2.2478355081164882,2.2566161155700684,79297600,0.0
1994-09-02,2.2697865529146597,2.2697865529146597,2.20612676773682,2.25606632232666,49622400,0.0
1994-09-06,2.239055565033836,2.293934109939359,2.2214943449159237,2.2917392253875732,42683200,0.0
1994-09-07,2.309301014817116,2.3619846881589512,2.2917397903698373,2.3312528133392334,68608000,0.0
1994-09-08,2.335641876147475,2.3619837018183114,2.32686126759053,2.348813056945801,46990400,0.0
1994-09-09,2.3268609219177594,2.335641529170279,2.29173849290768,2.3092997074127197,50217600,0.0
1994-09-12,2.2917381746824397,2.2917381746824397,2.2390545384828435,2.2653963565826416,56166400,0.0
1994-09-13,2.2917392253875732,2.3093004455054857,2.282958615328617,2.2917392253875732,47352000,0.0
1994-09-14,2.300519262658054,2.300519262658054,2.2566162232943507,2.2961292266845703,45987200,0.0
1994-09-15,2.3005198738468224,2.353203535079956,2.2917392636413005,2.353203535079956,49217600,0.0
1994-09-16,2.335641876147475,2.3663742740596914,2.3180806590335843,2.348813056945801,85193600,0.0
1994-09-19,2.3532031672594713,2.39710621142476,2.3488131308058584,2.3619837760925293,74740800,0.0
1994-09-20,2.361983220685612,2.3707638274539597,2.318080186843872,2.318080186843872,59296000,0.0
1994-09-21,2.3092998705307948,2.326861086276276,2.265396831167091,2.2961292266845703,59592000,0.0
1994-09-22,2.2917381746824397,2.3092993867489717,2.2653963565826416,2.2653963565826416,50720000,0.0
1994-09-23,2.247835543787055,2.256616151379973,2.2127131134153823,2.221493721008301,79188800,0.0
1994-09-26,2.2214928107812923,2.2302734147764753,2.1951509987957434,2.1995415687561035,50444800,0.0
1994-09-27,2.1951522827148438,2.203932891845703,2.1770420084195212,2.1951522827148438,45953600,0.0
1994-09-28,2.203932448131282,2.2214936628574278,2.151248803952845,2.160029411315918,76886400,0.0
1994-09-29,2.1424685760289344,2.168810402783388,2.107346140356329,2.1644203662872314,120750400,0.0
1994-09-30,2.1688100186789905,2.203932448131282,2.1594803553928545,2.160029411315918,62713600,0.0
1994-10-03,2.16881091861804,2.177591529624591,2.1073466415721844,2.1161272525787354,74857600,0.0
1994-10-04,2.116126006019526,2.1249066118536324,2.036551497685117,2.0371005535125732,131020800,0.0
1994-10-05,2.0283209810865688,2.076614605742067,2.0151503335879286,2.063443422317505,137651200,0.0
1994-10-06,2.0897852595803017,2.0897852595803017,2.0634434285771888,2.0700290203094482,51171200,0.0
1994-10-07,2.0897849974985854,2.1073462159649603,2.081004388265398,2.087589979171753,48296000,0.0
1994-10-10,2.0985646220169385,2.133687042469105,2.089784016903897,2.122711420059204,51798400,0.0
1994-10-11,2.1600289620643807,2.186370778674922,2.116125934380145,2.124906539916992,90243200,0.0
1994-10-12,2.1249069229828264,2.1249069229828264,2.06344267314448,2.098565101623535,70923200,0.0
1994-10-13,2.129298169782535,2.134237262853766,2.0546627176320955,2.06783390045166,85880000,0.0
1994-10-14,2.0546629428863525,2.072224164620424,2.0283211102852454,2.0546629428863525,80108800,0.0
1994-10-17,2.0546612954694674,2.0810031069498454,2.019538880162297,2.0436856746673584,115003200,0.0
1994-10-18,2.0283205314767208,2.072223573283576,2.0173449050064574,2.045881748199463,158881600,0.0
1994-10-19,2.0546631038188936,2.1287495138123633,2.045882492264112,2.107346773147583,114928000,0.0
1994-10-20,2.133687632650098,2.142468240191868,2.107345810024788,2.1314926147460938,63633600,0.0
1994-10-21,2.111735899574537,2.1336871454538393,2.1029552940376903,2.124906539916992,66188800,0.0
1994-10-24,2.1205175008017405,2.1205175008017405,2.0853950621625885,2.089785099029541,39640000,0.0
1994-10-25,2.081004649245931,2.085395222376078,2.041492170704223,2.0700290203094482,57174400,0.0
1994-10-26,2.0743350346883136,2.1094932556152344,2.0743350346883136,2.1094932556152344,42401600,0.0
1994-10-27,2.1094934605369886,2.140257175072451,2.1050989507301674,2.12707257270813,51136000,0.0
1994-10-28,2.122678180431024,2.192994633008914,2.122678180431024,2.1885995864868164,94200000,0.0
1994-10-31,2.197389601446619,2.2149687182581923,2.1754159736681884,2.1842055320739746,54417600,0.0
1994-11-01,2.1754155506183306,2.1798100607305946,2.153441390641112,2.157836437225342,27600000,0.0
1994-11-02,2.162231134414673,2.241337151527405,2.149047066465224,2.1973893642425537,95214400,0.0
1994-11-03,2.219912377729527,2.2243074242436145,2.162230912829354,2.175415515899658,80884800,0.0
1994-11-04,2.175416843490933,2.184206405411154,2.1226794719696045,2.1226794719696045,38507200,0.0
1994-11-07,2.1226782975969463,2.135862364947045,2.100704136717464,2.113888740539551,48134400,0.0
1994-11-08,2.1188333349649615,2.144652396294959,2.1007046012889146,2.1380600929260254,64792000,0.0
1994-11-09,2.1534411907196045,2.166625792776295,2.122678013373854,2.1534411907196045,49923200,0.0
1994-11-10,2.122678698572099,2.149047374725342,2.11828365097718,2.149047374725342,54604800,0.0
1994-11-11,2.140257854928613,2.162231483886532,2.1270732483761816,2.1314682960510254,28195200,0.0
1994-11-14,2.1446518036256355,2.1924450174871697,2.1314677370032604,2.1885995864868164,38176000,0.0
1994-11-15,2.1885994084066422,2.2105735662852366,2.1600334859891928,2.1644279956817627,63422400,0.0
1994-11-16,2.171021003283666,2.1754160508785847,2.135862768412675,2.149047374725342,41945600,0.0
1994-11-17,2.1534418094176866,2.1891496586772297,2.1534418094176866,2.1842055320739746,61496000,0.0
1994-11-18,2.184204717251834,2.250126112467083,2.1798096714524866,2.2479288578033447,105520000,0.0
1994-11-21,2.324838161468506,2.3649405164321102,2.28528488559717,2.324838161468506,231756800,0.0
1994-11-22,2.316048007113894,2.3512062270589102,2.254521122210115,2.2764947414398193,123280000,0.0
1994-11-23,2.2501262584106376,2.291876916206944,2.228152637404299,2.289679527282715,116569600,0.0
1994-11-25,2.276495250105259,2.285284807055472,2.232547465354192,2.245732069015503,37636800,0.0
1994-11-28,2.2325476321224054,2.294624150956308,2.2325476321224054,2.294074535369873,85587200,0.0
1994-11-29,2.2940754672043195,2.342418321914094,2.2940754672043195,2.3028650283813477,91569600,0.0
1994-11-30,2.2984687246893265,2.3512060506500165,2.2105731814215095,2.219362735748291,176784000,0.0
1994-12-01,2.1798095027219118,2.228152320413353,2.1710199482754526,2.2017836570739746,199961600,0.0
1994-12-02,2.2017845919071215,2.2237582191169123,2.1754159173721384,2.210574150085449,117006400,0.0
1994-12-05,2.206179710493215,2.2589170740906623,2.1929956378299553,2.2545225620269775,72166400,0.0
1994-12-06,2.2457322910463695,2.302864148635273,2.2457322910463695,2.2677059173583984,78563200,0.0
1994-12-07,2.254521122210115,2.311652961384836,2.245731567223861,2.2764947414398193,58872000,0.0
1994-12-08,2.272098642317541,2.294072246171564,2.1995844620676985,2.2061767578125,93361600,0.0
1994-12-09,2.2061767578125,2.228150898138009,2.162229013632968,2.2061767578125,107153600,0.0
1994-12-12,2.206180041975565,2.2193646530920397,2.0479679274115803,2.1226794719696045,259116800,0.0
1994-12-13,2.135862128793701,2.1446516848792716,2.1050989507301674,2.12707257270813,132368000,0.0
1994-12-14,2.1292712410555565,2.1534426704542367,2.10949486085313,2.1226794719696045,73492800,0.0
1994-12-15,2.1270729176115295,2.1446520326331124,2.0567564575251978,2.0611515045166016,101755200,0.0
1994-12-16,2.0567568931259026,2.105099737909798,2.030388215008904,2.0919151306152344,171419200,0.0
1994-12-19,2.0303876505102307,2.0567563212960778,2.021598093581615,2.0325849056243896,140550400,0.0
1994-12-20,2.118282967197652,2.1622307466000925,2.074335187795211,2.1534411907196045,168734400,0.0
1994-12-21,2.1622303938289935,2.214967720507749,2.157835884841678,2.2017836570739746,109256000,0.0
1994-12-22,2.2017836270947275,2.2325467990025527,2.197388581695426,2.219362735748291,70628800,0.0
1994-12-23,2.2193630011059606,2.2281525564836637,2.206178399803463,2.212770700454712,23969600,0.0
1994-12-27,2.2149689209887486,2.232548039409294,2.2149689209887486,2.2276039123535156,27324800,0.0
1994-12-28,2.228153083577956,2.2325475940704345,2.192994853750075,2.1973893642425537,34699200,0.0
1994-12-29,2.2413369874203,2.267705657860539,2.2369424772495803,2.2633111476898193,58680000,0.0
1994-12-30,2.2677056931550457,2.2677056931550457,2.224307523949358,2.245732069015503,27716800,0.0
1995-01-03,2.23694207471126,2.250675754760838,2.214967918395996,2.2413365840911865,41721600,0.0
1995-01-04,2.250125397852642,2.263309994591535,2.2237567408465564,2.236941337585449,41865600,0.0
1995-01-05,2.2413379528915134,2.285285755889386,2.236943440827828,2.2545225620269775,60480000,0.0
1995-01-06,2.254521812399057,2.289680043107252,2.250126765324519,2.285284996032715,56316800,0.0
1995-01-09,2.280889710257118,2.3204424381256104,2.280889710257118,2.3204424381256104,75056000,0.0
1995-01-10,2.3336269704531216,2.368785188188974,2.320442370566263,2.342416524887085,109320000,0.0
1995-01-11,2.3512058916106877,2.368784999075172,2.320442185311947,2.3292317390441895,58468800,0.0
1995-01-12,2.3248376211420805,2.3775749523989305,2.3050605854488864,2.3599958419799805,85384000,0.0
1995-01-13,2.3775748893756394,2.4083380635574128,2.3731798436514655,2.3951539993286133,126689600,0.0
1995-01-16,2.4083380635574128,2.4083380635574128,2.381969398627952,2.3951539993286133,59564800,0.0
1995-01-17,2.3951555557367428,2.4391033591771216,2.3512077522963644,2.355602264404297,118696000,0.0
1995-01-18,2.399549135309263,2.4478919685423364,2.399549135309263,2.4391024112701416,189520000,0.0
1995-01-19,2.4347078560791173,2.487445210362419,2.4259182970319,2.48524808883667,146992000,0.0
1995-01-20,2.474261108366499,2.483050667301243,2.413283275020661,2.419325828552246,146233600,0.0
1995-01-23,2.403943880837091,2.4830498863705834,2.390759278345542,2.4742603302001953,105260800,0.0
1995-01-24,2.483049841000539,2.52040545404213,2.4566811729711806,2.513813018798828,110656000,0.0
1995-01-25,2.461075458982711,2.522602345457279,2.443496348561406,2.4918391704559326,152656000,0.0
1995-01-26,2.4851534310804495,2.5071456684811126,2.4631606567533737,2.478555679321289,78633600,0.0
1995-01-27,2.480754471160996,2.515942477844131,2.4719574694902122,2.4983484745025635,80027200,0.0
1995-01-30,2.5027480183198088,2.5027480183198088,2.4587629963539643,2.4631612300872803,65137600,0.0
1995-01-31,2.458762552285381,2.4631607852243467,2.4274226928683627,2.4411685466766357,84265600,0.0
1995-02-01,2.441168190635479,2.4983484320610185,2.4323711891141375,2.4851531982421875,75233600,0.0
1995-02-02,2.4807551003851183,2.5428842089067762,2.4807551003851183,2.540135145187378,88065600,0.0
1995-02-03,2.559928903774339,2.6083127082196627,2.5335378841477993,2.586319923400879,142459200,0.0
1995-02-06,2.5819215018607697,2.617109525484585,2.5819215018607697,2.5907185077667236,56099200,0.0
1995-02-07,2.5907188488987507,2.5951170839675486,2.5555308206415637,2.568726062774658,44675200,0.0
1995-02-08,2.6083116420603996,2.7050786744704127,2.6039128721239924,2.696281671524048,135900800,0.0
1995-02-09,2.6962822749269817,2.771056548241646,2.6962822749269817,2.727071523666382,126497600,0.0
1995-02-10,2.722672939300537,2.7622591878607694,2.713875935517541,2.722672939300537,88566400,0.0
1995-02-13,2.7226732521999852,2.7446654957216534,2.700680471751755,2.713876247406006,53864000,0.0
1995-02-14,2.713875288848734,2.762258529663086,2.713875288848734,2.762258529663086,68824000,0.0
1995-02-15,2.762259586477728,2.815041616792589,2.762259586477728,2.8062446117401123,113956800,0.0
1995-02-16,2.8106427192687993,2.841431961221284,2.7974469463416978,2.810642719268799,94993600,0.0
1995-02-17,2.7974478595873755,2.7974478595873755,2.771056842044098,2.7732558250427246,80916800,0.0
1995-02-21,2.7754546342176476,2.79304863970579,2.7534618588942514,2.779852867126465,67569600,0.0
1995-02-22,2.7754550155163926,2.815041264839949,2.7754550155163926,2.8018460273742676,44088000,0.0
1995-02-23,2.8150411261666686,2.837033903428088,2.744665098012502,2.746864080429077,87577600,0.0
1995-02-24,2.744664526289436,2.7710555313499112,2.71607453927044,2.762258529663086,78345600,0.0
1995-02-27,2.753462981297326,2.779854000287396,2.740267740265619,2.755661964416504,51545600,0.0
1995-02-28,2.7534625814252514,2.8062446117401123,2.731470337257348,2.8062446117401123,54179200,0.0
1995-03-01,2.8062427414788145,2.83318381996004,2.7710547447204594,2.771054744720459,65336000,0.0
1995-03-02,2.7710552005749456,2.80184497126671,2.7578599680829807,2.7793021202087402,39121600,0.0
1995-03-03,2.7754541473623044,2.88981516297463,2.7710553782986587,2.8810181617736816,140860800,0.0
1995-03-06,2.8678240877516727,2.911809119772404,2.85023007494338,2.8942151069641113,80664000,0.0
1995-03-07,2.885416584598278,2.8898153539526232,2.8194393396941284,2.8282363414764404,85563200,0.0
1995-03-08,2.823838621845066,2.845831402939547,2.7886506016351587,2.8062446117401123,85804800,0.0
1995-03-09,2.815040802212146,2.8458305794495526,2.784251561901162,2.821638822555542,84761600,0.0
1995-03-10,2.8150413939671486,2.837034173320785,2.8150413939671486,2.8326354026794434,57476800,0.0
1995-03-13,2.8326352345212373,2.8854172575247388,2.8282370010675306,2.8634250164031982,73267200,0.0
1995-03-14,2.8722233825663706,2.9162084225985754,2.8722233825663706,2.8986144065856934,66921600,0.0
1995-03-15,2.898612164175578,2.911807397513829,2.867822391509088,2.8810181617736816,34435200,0.0
1995-03-16,2.8766211327404916,2.8986139175091807,2.8590271196962074,2.8656251430511475,34500800,0.0
1995-03-17,2.876618726294497,2.876618726294497,2.845829497687176,2.846379041671753,38120000,0.0
1995-03-20,2.845830438205086,2.9338004589080806,2.823837664566139,2.933800458908081,66764800,0.0
1995-03-21,2.933800644318578,2.9645898850472485,2.9228038541093317,2.9294018745422363,83536000,0.0
1995-03-22,2.9250059926987304,2.9689910411834717,2.9118102096898775,2.9689910411834717,69624000,0.0
1995-03-23,2.968987664229743,3.0173708940679997,2.964038814977215,3.0041756629943848,110006400,0.0
1995-03-24,3.017371873742368,3.0657556562160266,3.0129736409319037,3.0305676460266113,98563200,0.0
1995-03-27,3.0305690445940128,3.087749319076538,3.0261702728271485,3.0789523124694824,67161600,0.0
1995-03-28,3.1053413637613847,3.1493263689138122,3.100943131709308,3.11413836479187,94750400,0.0
1995-03-29,3.114138505727359,3.1669205142990093,3.008574488584059,3.0635554790496826,160102400,0.0
1995-03-30,3.065754660832507,3.0701528922149617,2.946994896538717,3.0041756629943848,164172800,0.0
1995-03-31,2.9381996752485025,3.0393655013925023,2.9206056652170744,2.9865834712982178,150662400,0.0
1995-04-03,2.9821833493345875,3.11413836479187,2.973386348304102,3.11413836479187,94400000,0.0
1995-04-04,3.1273344223641444,3.1713194315610638,3.034965634587423,3.045961618423462,100321600,0.0
1995-04-05,3.026169679657055,3.056959465209873,2.982184655243435,3.0481624603271484,119211200,0.0
