Date,Open,High,Low,Close,Volume,Stock Splits
1987-12-09,0.5951989460279797,0.5973952746967981,0.5864137200950512,0.5930026173591614,1679891,0.0
1987-12-10,0.5886104761974176,0.5886104761974176,0.5732362974648795,0.575432538986206,3276635,0.0
1987-12-11,0.5842178156699455,0.5864141459336816,0.5732362974648795,0.575432538986206,2774045,0.0
1987-12-14,0.5754321463284302,0.599591540887851,0.5732359063057525,0.5973953008651733,2954109,0.0
1987-12-15,0.6083767414093018,0.6149656386826513,0.5951989468626028,0.6083767414093018,3323770,0.0
1987-12-16,0.6127698938983499,0.6193588408670334,0.6039846608542443,0.6171624660491943,2668654,0.0
1987-12-17,0.6215549886097632,0.6237513632523662,0.599591952123011,0.6017882823944092,2039490,0.0
1987-12-18,0.6083767414093018,0.6105730700812,0.597395275534501,0.6083767414093018,6143360,0.0
1987-12-21,0.6171619717531994,0.6171619717531994,0.6039841771125793,0.6039841771125793,1773630,0.0
1987-12-22,0.6039846911620543,0.6039846911620543,0.5798253212640564,0.5995920300483704,3811531,0.0
1987-12-23,0.6061804170577855,0.6083767457453374,0.5973952797922693,0.6039841771125793,1591978,0.0
1987-12-24,0.6061808541947957,0.6083771844661938,0.6017882823944092,0.6017882823944092,1401322,0.0
1987-12-28,0.5973953618598812,0.5973953618598812,0.5798249074304036,0.5820212364196777,1652352,0.0
1987-12-29,0.5798249074304036,0.5886101346451423,0.5754322050806762,0.5820212364196777,1996592,0.0
1987-12-30,0.5908062886903429,0.5930026173591614,0.5842173914262327,0.5930026173591614,1622694,0.0
1987-12-31,0.5908062937296135,0.6061804170577855,0.5886100537844073,0.6039841771125793,30088694,0.0
1988-01-04,0.6065529221818162,0.6290178048833042,0.6043064066806264,0.6200318336486816,8889336,0.0
1988-01-05,0.6290178750242735,0.6380038926459837,0.6245249342910287,0.6267714500427246,2096686,0.0
1988-01-06,0.6267714069738208,0.6290178318010057,0.6177854353546597,0.6245248913764954,2008773,0.0
1988-01-07,0.6200319027876369,0.6267714500427246,0.6110460213211472,0.6267714500427246,1747150,0.0
1988-01-08,0.6200315202616751,0.6245245489931108,0.5998131632804871,0.5998131632804871,3833245,0.0
1988-01-11,0.6155389471431081,0.6155389471431081,0.5930740624807964,0.6043064594268799,2170830,0.0
1988-01-12,0.6020595609864642,0.620031400119571,0.5975665331256325,0.6177849769592285,1963227,0.0
1988-01-13,0.6132927336896028,0.6424972252214084,0.6087997908509801,0.6312646865844727,2885790,0.0
1988-01-14,0.6267712693893359,0.6424967389634572,0.6267712693893359,0.6357571482658386,1546962,0.0
1988-01-15,0.6469895091650193,0.6582219909776853,0.6447429946484666,0.6537289619445801,3587510,0.0
1988-01-18,0.6559754764611326,0.6559754764611326,0.6469895091650193,0.6537289619445801,2320707,0.0
1988-01-19,0.651482880115509,0.6559758207365447,0.6424969081032932,0.651482880115509,1488706,0.0
1988-01-20,0.6335112487739735,0.644743651255625,0.6290181697800665,0.6312646865844727,1893850,0.0
1988-01-21,0.6335112487739735,0.6335112487739735,0.6245252269414439,0.6312646865844727,2785166,0.0
1988-01-22,0.6380037587239236,0.6559756994247437,0.6335108189337825,0.6559756994247437,2935573,0.0
1988-01-25,0.6514827266091683,0.6717010907950711,0.6469896962766633,0.6649616360664368,2431394,0.0
1988-01-26,0.6627150774002075,0.6672081074377944,0.6559756231139445,0.6627150774002075,1263626,0.0
1988-01-27,0.6649615931756147,0.6717010474695461,0.6537291088389842,0.6582221388816833,1997122,0.0
1988-01-28,0.6649617012277994,0.6829336881637573,0.6604686704550103,0.6829336881637573,2074973,0.0
1988-01-29,0.6851801688647478,0.6919196248054504,0.6761941519686944,0.6919196248054504,2155472,0.0
1988-02-01,0.6964124936805145,0.703151948050911,0.6784405094609858,0.6806870698928833,1986530,0.0
1988-02-02,0.6739479899406433,0.6829340103403428,0.6717014734944465,0.6739479899406433,2076032,0.0
1988-02-03,0.6784402873923902,0.6829333614004429,0.6627148687520382,0.6717008352279663,2488590,0.0
1988-02-04,0.6672082509071914,0.6784406468762195,0.6672082509071914,0.6761941313743591,1647586,0.0
1988-02-05,0.676194415616665,0.6851804360163646,0.6739479899406433,0.6739479899406433,2201018,0.0
1988-02-08,0.6672080755233765,0.6717010145759363,0.6649615606120401,0.6672080755233765,941629,0.0
1988-02-09,0.6672078973750466,0.6761937730808859,0.6672078973750466,0.6717008352279663,1203251,0.0
1988-02-10,0.6761939036414961,0.6986589149389856,0.6694544501758077,0.6941658854484558,3987358,0.0
1988-02-11,0.6919196866636658,0.6919196866636658,0.6829338051194763,0.687426745891571,2064381,0.0
1988-02-12,0.6851805096014557,0.6941664855811184,0.6829340836841786,0.6896735429763794,1653411,0.0
1988-02-16,0.6851801127800197,0.6874266281664141,0.6761940966195076,0.6829336881637573,1468581,0.0
1988-02-17,0.6851799678887851,0.6851799678887851,0.6604685307893673,0.6672080755233765,1351010,0.0
1988-02-18,0.6717010145759363,0.6739475294872727,0.6649615606120401,0.6672080755233765,1344125,0.0
1988-02-19,0.6717014734944465,0.6739479899406433,0.6627154984798345,0.6739479899406433,3954523,0.0
1988-02-22,0.6739477452281545,0.6851801872253418,0.6694547139671944,0.6851801872253418,2536784,0.0
1988-02-23,0.6874269524625614,0.6896734689087581,0.6694549570482498,0.6739479899406433,2080798,0.0
1988-02-24,0.6717008352279663,0.6784402873923902,0.6694543209164621,0.6717008352279663,2065970,0.0
1988-02-25,0.6739476059613236,0.6851800456374012,0.6649616360664368,0.6649616360664368,1848304,0.0
1988-02-26,0.6694545756288186,0.6739476059613236,0.6649616360664368,0.6649616360664368,1346773,0.0
1988-02-29,0.6649620149260312,0.6784409320628618,0.6649620149260312,0.6739479899406433,1671947,0.0
1988-03-01,0.6806872893483551,0.687426745891571,0.6761942124210388,0.687426745891571,2915448,0.0
1988-03-02,0.691919568169071,0.6941660835554655,0.6784406120059021,0.6829336881637573,2125814,0.0
1988-03-03,0.6851801127800197,0.6851801127800197,0.6784406120059021,0.6829336881637573,1045960,0.0
1988-03-04,0.6829335849397217,0.6829335849397217,0.6739475701374277,0.6806870698928833,1367957,0.0
1988-03-07,0.6851801479967321,0.6851801479967321,0.6694546756389149,0.6761941313743591,1330355,0.0
1988-03-08,0.6784406652752509,0.6806872262231055,0.6694546937942505,0.6694546937942505,2344010,0.0
1988-03-09,0.671701046705264,0.671701046705264,0.658222138132738,0.6627150774002075,1922978,0.0
1988-03-10,0.6604684147241409,0.6627149292406934,0.6492360236815718,0.6537289619445801,2322826,0.0
1988-03-11,0.6582218698593874,0.6582218698593874,0.646989390113591,0.6492359042167664,2019894,0.0
1988-03-14,0.6469898487243287,0.6537293050409545,0.6469898487243287,0.651482880115509,1489765,0.0
1988-03-15,0.6514826845877519,0.6582221388816833,0.6492361695664024,0.6582221388816833,957517,0.0
1988-03-16,0.6604685706265163,0.6806870698928833,0.6604685706265163,0.6806870698928833,2385318,0.0
1988-03-17,0.6874266844350285,0.6919196248054504,0.6806872284943257,0.6919196248054504,1573971,0.0
1988-03-18,0.703151948050911,0.703151948050911,0.6784405094609858,0.6806870698928833,3743213,0.0
1988-03-21,0.6717010550905894,0.6806870698928833,0.669454540043751,0.6806870698928833,580442,0.0
1988-03-22,0.6761939367666928,0.6784404516220093,0.673947512681487,0.6784404516220093,994589,0.0
1988-03-23,0.6739479899406433,0.676194415616665,0.6694549570482498,0.6739479899406433,1436275,0.0
1988-03-24,0.6672084848350043,0.6717014266438439,0.6559759941576521,0.6604689359664917,1579797,0.0
1988-03-25,0.6582218851621175,0.6582218851621175,0.6447428909997783,0.6469894051551819,2143291,0.0
1988-03-28,0.6402499534590536,0.6537288568513103,0.6402499534590536,0.6469894051551819,1372723,0.0
1988-03-29,0.6537291088389842,0.6604685631329155,0.6514826845877519,0.6582221388816833,1730733,0.0
1988-03-30,0.6582223364321348,0.6627152770531705,0.6492363644199189,0.651482880115509,5772640,0.0
1988-03-31,0.6537293050409545,0.6559758207365447,0.6424969081032932,0.651482880115509,2559557,0.0
1988-04-04,0.6550844232512056,0.6573829887128154,0.6435916423797607,0.6435916423797607,2780930,0.0
1988-04-05,0.648188886553655,0.655084490776062,0.648188886553655,0.655084490776062,2263510,0.0
1988-04-06,0.6573833440434071,0.6803687324640041,0.65508477733937,0.6665775179862976,2076562,0.0
1988-04-07,0.6711745585211136,0.6734731252251508,0.6642789512822604,0.6665775179862976,2473232,0.0
1988-04-08,0.6642788333700141,0.6711744393848688,0.65968170077795,0.6688758730888367,2581800,0.0
1988-04-11,0.6711740493774414,0.6757710864250066,0.6665770123298762,0.6711740493774414,1633816,0.0
1988-04-12,0.6711740493774414,0.6734726143378178,0.6665770123298762,0.6711740493774414,1299638,0.0
1988-04-13,0.6757715337396946,0.6780701002215653,0.6688759271673314,0.673473060131073,1215962,0.0
1988-04-14,0.6665773754838084,0.6688758488232142,0.6504874584319179,0.6573832035064697,2265099,0.0
1988-04-15,0.6504873633384705,0.6527859756517044,0.6458903244584523,0.6504873633384705,2279928,0.0
1988-04-18,0.6504877341361128,0.6504877341361128,0.6435921254487681,0.6481893062591553,785397,0.0
1988-04-19,0.6458906926356422,0.6596819564469706,0.6458906926356422,0.6481893062591553,1638582,0.0
1988-04-20,0.6481890589798547,0.6527860987265889,0.6366962738665348,0.6412934064865112,2318059,0.0
1988-04-21,0.6435916703394122,0.6550844517101397,0.6366960665282241,0.6458902359008789,1916093,0.0
1988-04-22,0.6412932855784341,0.6527859756517044,0.6366961538251912,0.6504873633384705,2277810,0.0
1988-04-25,0.6527859250775205,0.6573830564746036,0.648188886553655,0.655084490776062,1437334,0.0
1988-04-26,0.6550846610591274,0.6688758730888367,0.6504874820304423,0.6688758730888367,2472173,0.0
1988-04-27,0.6642788092711641,0.6688758488232142,0.6573832035064697,0.6573832035064697,1908678,0.0
1988-04-28,0.6573831485048915,0.6573831485048915,0.6481889772968059,0.6527860164642334,1609454,0.0
1988-04-29,0.6527863477596259,0.6527863477596259,0.6389950839482975,0.6481893062591553,2906445,0.0
1988-05-02,0.6504872741506003,0.6527858861486731,0.6412931976511576,0.6458902359008789,2074443,0.0
1988-05-03,0.6481893062591553,0.6550849149465,0.6435921254487681,0.6481893062591553,911442,0.0
1988-05-04,0.6504875189561081,0.6527861318192445,0.6389948725700378,0.6389948725700378,1318704,0.0
1988-05-05,0.6366961907580067,0.6366961907580067,0.6298005856013738,0.6320991516113281,2133229,0.0
1988-05-06,0.6320993632884864,0.6389949707543172,0.6252037558226555,0.6298007965087891,2884202,0.0
1988-05-09,0.6275027394294739,0.6343983524963903,0.6252042636560595,0.6275027394294739,2125814,0.0
1988-05-10,0.6252035464546953,0.6366961907580067,0.6252035464546953,0.6320991516113281,2718437,0.0
1988-05-11,0.625203549861908,0.625203549861908,0.618307851794465,0.625203549861908,1907090,0.0
1988-05-12,0.6252036280630783,0.6412934064865112,0.62290506175309,0.6412934064865112,3220498,0.0
1988-05-13,0.6458904188798678,0.6596816768458756,0.6412933793278176,0.6573832035064697,2919685,0.0
1988-05-16,0.6550843113775403,0.6619799137115479,0.6527857463084737,0.6619799137115479,2217965,0.0
1988-05-17,0.666577195783307,0.6688756685030747,0.6550844606916154,0.659681499004364,2590803,0.0
1988-05-18,0.6550845824845625,0.65968162165199,0.6504874040072891,0.6527860164642334,2266688,0.0
1988-05-19,0.6504874584319179,0.6596816768458756,0.6481890315291312,0.6573832035064697,2186718,0.0
1988-05-20,0.6619802430585199,0.6642788092711641,0.6550846372938255,0.6573832035064697,1174123,0.0
1988-05-23,0.6573830564746036,0.661980094998469,0.6527859250775205,0.655084490776062,1053374,0.0
1988-05-24,0.6596818178741861,0.6688759918170765,0.6527862106353328,0.6665775179862976,1257800,0.0
1988-05-25,0.6688755160455554,0.671174081114622,0.6619799137115479,0.6619799137115479,1401322,0.0
1988-05-26,0.6642784473694997,0.6734726143378178,0.6619798824091232,0.6711740493774414,1689954,0.0
1988-05-27,0.6711744936492022,0.673473060131073,0.6688759271673314,0.673473060131073,682125,0.0
1988-05-31,0.6803683698756481,0.698756754398346,0.6780698043965842,0.698756754398346,2060674,0.0
1988-06-01,0.7056524796704869,0.7056524796704869,0.696458309041666,0.7010553479194641,6884800,0.0
1988-06-02,0.705652571116102,0.705652571116102,0.6918612205124226,0.6964583992958069,1983882,0.0
1988-06-03,0.6964581889192821,0.698756754398346,0.69186101152455,0.698756754398346,1633816,0.0
1988-06-06,0.694159898004853,0.6964585109834717,0.687264291252126,0.6918613314628601,1550139,0.0
1988-06-07,0.6895628300795233,0.6964584829917292,0.6803686571543314,0.6872642636299133,1298050,0.0
1988-06-08,0.6918610387348165,0.7125479895501773,0.6895625660385645,0.7102494239807129,2321766,0.0
1988-06-09,0.7148468278218062,0.7148468278218062,0.7033540884634081,0.7079511284828186,2398558,0.0
1988-06-10,0.7125480426821503,0.7263392513808693,0.7125480426821503,0.7217422127723694,2333947,0.0
1988-06-13,0.7217425892356678,0.7240410633021997,0.7010556725240066,0.7033542394638062,1732851,0.0
1988-06-14,0.7125481046867176,0.7194437096361194,0.7102495387458412,0.714846670627594,2600336,0.0
1988-06-15,0.714846670627594,0.7217422755769958,0.7102495387458412,0.714846670627594,3086509,0.0
1988-06-16,0.7148469812895366,0.7148469812895366,0.7010556725240066,0.7033542394638062,2443574,0.0
1988-06-17,0.7079512804701378,0.7102498474099374,0.6987571984574746,0.7033542394638062,4031845,0.0
1988-06-20,0.7033542065480488,0.7079512473392469,0.7010556397158181,0.7056527733802795,1006240,0.0
1988-06-21,0.705652555922068,0.7240408062934875,0.705652555922068,0.7240408062934875,1477054,0.0
1988-06-22,0.7355333883875641,0.7424290388633741,0.7263392187108891,0.7332348227500916,3982592,0.0
1988-06-23,0.7332350603659544,0.7332350603659544,0.726339454092127,0.730936586856842,1752976,0.0
1988-06-24,0.7332349130945819,0.7355334790152689,0.7286378741264343,0.7286378741264343,1547491,0.0
1988-06-27,0.7309366574225438,0.7309366574225438,0.7125483103349356,0.7194439172744751,2519837,0.0
1988-06-28,0.7194438478182994,0.7332350603659544,0.7148468079268295,0.730936586856842,1744502,0.0
1988-06-29,0.7286380908182792,0.7332351311535541,0.7171453506702106,0.7194439172744751,2068618,0.0
1988-06-30,0.7217422692375999,0.7332349130945819,0.7217422692375999,0.7286378741264343,185018938,0.0
1988-07-01,0.7323160016002079,0.7370103835786274,0.7229273324812843,0.7299689054489136,4865965,0.0
1988-07-05,0.7252742648124695,0.7276214549645896,0.7182327891939907,0.7252742648124695,4672131,0.0
1988-07-06,0.7252747630564412,0.7346634352768017,0.7041502742701168,0.7064973711967468,1647056,0.0
1988-07-07,0.7088449205861984,0.7182336449623108,0.7064977276374209,0.7182336449623108,1408206,0.0
1988-07-08,0.7182331632227611,0.722927451133728,0.7135388753117943,0.722927451133728,1314997,0.0
1988-07-11,0.7205799793461108,0.7299686451167098,0.7205799793461108,0.7252742648124695,1810173,0.0
1988-07-12,0.7252742542345885,0.7276214443524756,0.7088440656661987,0.7088440656661987,2327062,0.0
1988-07-13,0.711191303203026,0.7158855886009201,0.680678163603074,0.7088440656661987,2237560,0.0
1988-07-14,0.7111915903162409,0.7158858776092529,0.7088443518318164,0.7158858776092529,2125285,0.0
1988-07-15,0.7135387813817062,0.7158858776092529,0.7018028734733393,0.7158858776092529,2389026,0.0
1988-07-18,0.7158858776092529,0.7158858776092529,0.7064971607663512,0.7158858776092529,1107923,0.0
1988-07-19,0.7135389939094506,0.7158860908360807,0.7041502742701168,0.7064973711967468,1117456,0.0
1988-07-20,0.7111915349960327,0.7135387258789211,0.7088442966941887,0.7111915349960327,999885,0.0
1988-07-21,0.7111916066197047,0.7111916066197047,0.7018028895615745,0.7041500806808472,2904856,0.0
1988-07-22,0.7041502062076466,0.7064973029074084,0.6900671518193866,0.6924143433570862,2376315,0.0
1988-07-25,0.6971083472969635,0.6971083472969635,0.6900667765135559,0.6947611570358276,1714315,0.0
1988-07-26,0.6994558369992928,0.7041502201677603,0.692414357084531,0.7018030285835266,1128048,0.0
1988-07-27,0.7041502062076466,0.7041502062076466,0.6900671518193866,0.6924143433570862,1399203,0.0
1988-07-28,0.6947613319918282,0.6994556188583374,0.6900669502874092,0.6994556188583374,826706,0.0
1988-07-29,0.7018026823805382,0.7229271591229769,0.6994554919541859,0.7135385870933533,2365723,0.0
1988-08-01,0.7205803394317627,0.7229274359188833,0.7135388602945429,0.7205803394317627,1352598,0.0
1988-08-02,0.7252751289706484,0.7252751289706484,0.7158864520135333,0.7182336449623108,2568030,0.0
1988-08-03,0.7205799793461108,0.7276214549645896,0.7182327891939907,0.7252742648124695,3519192,0.0
1988-08-04,0.7252751289706484,0.7252751289706484,0.7135393539027506,0.7182336449623108,2435101,0.0
1988-08-05,0.7158864520135333,0.7182336449623108,0.7111921609539731,0.7182336449623108,864307,0.0
1988-08-08,0.7229271591229769,0.7252743495493292,0.7135385870933533,0.7135385870933533,970227,0.0
1988-08-09,0.7205804190004875,0.7205804190004875,0.6994558369992928,0.7018030285835266,1610514,0.0
1988-08-10,0.7041498232424851,0.7041498232424851,0.6900667765135559,0.6947611570358276,1221258,0.0
1988-08-11,0.701802809710547,0.7041500005627566,0.6900669502874092,0.6994556188583374,3042022,0.0
1988-08-12,0.6971083472969635,0.7064969186657349,0.6947611570358276,0.6947611570358276,1796933,0.0
1988-08-15,0.6971085662314314,0.6971085662314314,0.6900669932365417,0.6900669932365417,732437,0.0
1988-08-16,0.6924141842348382,0.7018028533901087,0.687719897076161,0.6900669932365417,945336,0.0
1988-08-17,0.6947615348947858,0.6971087264324854,0.6900671518193866,0.6924143433570862,1330355,0.0
1988-08-18,0.6924139667746917,0.6971083472969635,0.6900667765135559,0.6947611570358276,1418798,0.0
1988-08-19,0.6971087264324854,0.6994558231322473,0.6900671518193866,0.6924143433570862,2437219,0.0
1988-08-22,0.6971089129878362,0.6971089129878362,0.6877202391624451,0.6877202391624451,2207902,0.0
1988-08-23,0.6853724122047424,0.6877196021966138,0.683025222212871,0.6853724122047424,1510949,0.0
1988-08-24,0.6900667765135559,0.6947611570358276,0.6853724908291701,0.6947611570358276,1250386,0.0
1988-08-25,0.692414528656159,0.6971089129878362,0.6853730469966065,0.6877202391624451,1312878,0.0
1988-08-26,0.6924139667746917,0.6947611570358276,0.687719681090306,0.6947611570358276,1139699,0.0
1988-08-29,0.6947613163569835,0.70414998471663,0.692414125557595,0.6971085071563721,2069147,0.0
1988-08-30,0.701802809710547,0.701802809710547,0.6971085228440378,0.6994556188583374,1496650,0.0
1988-08-31,0.6994558907409631,0.7088445629613236,0.6971087938143331,0.7064973711967468,1272099,0.0
1988-09-01,0.7088445084982884,0.7088445084982884,0.6994558369992928,0.7018030285835266,1443160,0.0
1988-09-02,0.7088444451439307,0.725274642508177,0.7088444451439307,0.722927451133728,2310645,0.0
1988-09-06,0.7229270746603493,0.7252742648124695,0.7182327891939907,0.7252742648124695,1324000,0.0
1988-09-07,0.7276220917701721,0.7299692839765249,0.7252748995638193,0.7276220917701721,2202606,0.0
1988-09-08,0.7252748995638193,0.7299692839765249,0.7205806099890782,0.7276220917701721,1521011,0.0
1988-09-09,0.7229272697628694,0.7370103196384207,0.7229272697628694,0.7346631288528442,3217320,0.0
1988-09-12,0.7370101207351885,0.7370101207351885,0.7252742648124695,0.7252742648124695,1052845,0.0
1988-09-13,0.7229272697628694,0.7346631288528442,0.7182329830296237,0.7346631288528442,2026779,0.0
1988-09-14,0.7370103196384207,0.7417046063716664,0.7299688421195987,0.7346631288528442,2202077,0.0
1988-09-15,0.7346631843780288,0.7393574714660645,0.7323159934150538,0.7393574714660645,1772042,0.0
1988-09-16,0.7299688192831062,0.7440517738801763,0.7299688192831062,0.7417045831680298,2410210,0.0
1988-09-19,0.7417046624290394,0.7417046624290394,0.7323159934150538,0.7393574714660645,1053374,0.0
1988-09-20,0.7393571568672394,0.7393571568672394,0.734662871776637,0.7370100617408752,2183011,0.0
1988-09-21,0.7417045831680298,0.7440517738801763,0.7370102965816412,0.7417045831680298,1378019,0.0
1988-09-22,0.7440517738801763,0.7440517738801763,0.7370102965816412,0.7417045831680298,3348131,0.0
1988-09-23,0.7370103753410039,0.7440518533920145,0.7370103753410039,0.7393574714660645,2056437,0.0
1988-09-26,0.7393574714660645,0.7440518533920145,0.7370103753410039,0.7393574714660645,1195837,0.0
1988-09-27,0.7417044449904792,0.7463988255402215,0.739357254715608,0.7440516352653503,1366368,0.0
1988-09-28,0.7417050184392059,0.7487464998700494,0.7417050184392059,0.7463994026184082,1291165,0.0
1988-09-29,0.7463994198522353,0.762829622601865,0.7440522277084392,0.7604824304580688,2551083,0.0
1988-09-30,0.7557878646805362,0.7675236314328121,0.7557878646805362,0.7581349611282349,2203136,0.0
1988-10-03,0.762829622601865,0.765176719907699,0.7557881410084387,0.7604824304580688,4779110,0.0
1988-10-04,0.7642359955970653,0.7642359955970653,0.7570488453763793,0.7594445943832397,3584333,0.0
1988-10-05,0.7618403806387034,0.7642360329627991,0.7570488823907122,0.7642360329627991,3591218,0.0
1988-10-06,0.7642360329627991,0.7642360329627991,0.7594446315147078,0.7642360329627991,1584563,0.0
1988-10-07,0.7666318653142654,0.7857977151870728,0.7642361159301813,0.7857977151870728,3431808,0.0
1988-10-10,0.7810062397758748,0.7857977386873388,0.7738190882085921,0.7786105871200562,1836653,0.0
1988-10-11,0.7762148376643241,0.7786105871200562,0.7690276860970414,0.7786105871200562,1018950,0.0
1988-10-12,0.7738192321731906,0.7738192321731906,0.7642362809673665,0.769027829170227,1687306,0.0
1988-10-13,0.7714234956978977,0.7738191485404968,0.7666319480128971,0.7738191485404968,1356306,0.0
1988-10-14,0.7762146592140198,0.7762146592140198,0.7690275092990494,0.7762146592140198,1864722,0.0
1988-10-17,0.7786105871200562,0.7786105871200562,0.7714234355527735,0.7786105871200562,960694,0.0
1988-10-18,0.7810066326665536,0.7834023833274841,0.7738194774837237,0.7834023833274841,1030602,0.0
1988-10-19,0.7834019892316069,0.7857977386873388,0.7714234355527735,0.7786105871200562,2618872,0.0
1988-10-20,0.7786104824882202,0.7905890345573425,0.7786104824882202,0.7905890345573425,1462226,0.0
1988-10-21,0.7857976108935897,0.7977761626243591,0.7786104604951485,0.7977761626243591,1778926,0.0
1988-10-24,0.7977764589199894,0.8025679588317871,0.7905893058522265,0.8025679588317871,1709019,0.0
1988-10-25,0.8001723885536194,0.8049638895413427,0.8001723885536194,0.8001723885536194,1317115,0.0
1988-10-26,0.8001723885536194,0.802568139047481,0.7953809843658514,0.8001723885536194,1865251,0.0
1988-10-27,0.7977761626243591,0.8001719116904721,0.7905890122259179,0.7977761626243591,1317645,0.0
1988-10-28,0.8001719342925806,0.8025676834263652,0.7881933822234582,0.7905890345573425,1978056,0.0
1988-10-31,0.7905890122259179,0.7977761626243591,0.7834018618274767,0.7977761626243591,1356306,0.0
1988-11-01,0.7929843068122864,0.7953800545053346,0.785797160532984,0.7929843068122864,1734440,0.0
1988-11-02,0.7953800545053346,0.8001714530915888,0.7905885591192382,0.7929843068122864,2085035,0.0
1988-11-03,0.7929850807335674,0.80017223402724,0.7905893307023644,0.7953808307647705,1701075,0.0
1988-11-04,0.7929848902546216,0.7953806397103537,0.7786105871200562,0.7786105871200562,1584563,0.0
1988-11-07,0.7810066256384733,0.7810066256384733,0.7690280660415364,0.7714238166809082,1394966,0.0
1988-11-08,0.7714235790716746,0.7738192321731906,0.7666320308688139,0.769027829170227,2064910,0.0
1988-11-09,0.7666317820867946,0.7690275796107402,0.7594446315147078,0.7642360329627991,1374312,0.0
1988-11-10,0.761840545527778,0.7738191485404968,0.761840545527778,0.7738191485404968,1518893,0.0
1988-11-11,0.7714238684972757,0.773819522497602,0.7618409136960839,0.7666323184967041,2312234,0.0
1988-11-14,0.7642364740191759,0.7666322245258078,0.7618408203125,0.7618408203125,1356835,0.0
1988-11-15,0.7666323184967041,0.7690281176969819,0.7642365676964101,0.7666323184967041,1393907,0.0
1988-11-16,0.7666317446039258,0.7666317446039258,0.7570488453763793,0.7594445943832397,1965346,0.0
1988-11-17,0.7666317820867946,0.7666317820867946,0.7594446315147078,0.7642360329627991,1077736,0.0
1988-11-18,0.7666320308688139,0.769027829170227,0.7618406278658504,0.769027829170227,1577149,0.0
1988-11-21,0.769027829170227,0.769027829170227,0.7618406278658504,0.769027829170227,1573971,0.0
1988-11-22,0.7690281176969819,0.7690281176969819,0.7642365676964101,0.7666323184967041,1443690,0.0
1988-11-23,0.7690280660415364,0.773819470520319,0.764236516362812,0.7714238166809082,1185774,0.0
1988-11-25,0.7666317820867946,0.7666317820867946,0.7618403806387034,0.7642360329627991,893435,0.0
1988-11-28,0.7642365676964101,0.7690281176969819,0.7618409136960839,0.7666323184967041,1326648,0.0
1988-11-29,0.7666319480128971,0.7738191485404968,0.761840545527778,0.7738191485404968,1388082,0.0
1988-11-30,0.7738192740838162,0.7953808307647705,0.7738192740838162,0.7953808307647705,1422506,0.0
1988-12-01,0.790589538510314,0.7929852891712447,0.7834023833274841,0.7834023833274841,2142232,0.0
1988-12-02,0.7786109717990627,0.7810066256384733,0.7690280660415364,0.7714238166809082,1207488,0.0
1988-12-05,0.7738194774837237,0.7857981339884148,0.7714238236227552,0.7834023833274841,1716963,0.0
1988-12-06,0.7857979027403624,0.8025679588317871,0.7810064028285648,0.8025679588317871,1356306,0.0
1988-12-07,0.802568139047481,0.8049638895413427,0.7953809843658514,0.8001723885536194,1747680,0.0
1988-12-08,0.8001720668057245,0.8145464187890579,0.8001720668057245,0.8073592185974121,2962053,0.0
1988-12-09,0.8073593012952495,0.8097550510711808,0.802567898543313,0.8049636483192444,1441571,0.0
1988-12-12,0.8097548483960321,0.8169419991250138,0.8049634468433451,0.8121505975723267,974464,0.0
1988-12-13,0.8097550510711808,0.8097550510711808,0.802567898543313,0.8049636483192444,1402910,0.0
1988-12-14,0.8049629484776851,0.8049629484776851,0.7905885591192382,0.7929843068122864,2048493,0.0
1988-12-15,0.797776483996037,0.797776483996037,0.7905893307023644,0.7953808307647705,1781574,0.0
1988-12-16,0.7953808307647705,0.7953808307647705,0.7929850807335674,0.7953808307647705,3028782,0.0
1988-12-19,0.7977764589199894,0.8049637087876859,0.7881936526962613,0.8025679588317871,3019779,0.0
1988-12-20,0.8049634325601498,0.8073590848940341,0.7905890345573425,0.7905890345573425,2013010,0.0
1988-12-21,0.7929847836911271,0.797776185158796,0.7810061348221045,0.7905890345573425,4737272,0.0
1988-12-22,0.7929848665394147,0.7929848665394147,0.7834019658029886,0.7857977151870728,1814939,0.0
1988-12-23,0.7857977151870728,0.7905891171553305,0.7834019658029886,0.7857977151870728,944277,0.0
1988-12-27,0.7881933069388978,0.7881933069388978,0.7762146592140198,0.7762146592140198,1048608,0.0
1988-12-28,0.7762148981830168,0.781006300668136,0.7690277460553776,0.7738191485404968,1995003,0.0
1988-12-29,0.7738190656451528,0.7810062170028687,0.7714234130591879,0.7810062170028687,952750,0.0
1988-12-30,0.7762148981830168,0.781006300668136,0.7738191485404968,0.7738191485404968,2523544,0.0
1989-01-03,0.7800965305206573,0.7800965305206573,0.7654239137274437,0.7703147530555725,3375141,0.0
1989-01-04,0.7752056216659214,0.7776510905150703,0.767869313927293,0.7727601528167725,3064795,0.0
1989-01-05,0.7727600002008621,0.7752054685670443,0.7605328559875488,0.7605328559875488,3290405,0.0
1989-01-06,0.7654242544268617,0.7849878674694414,0.7654242544268617,0.78254234790802,3227912,0.0
1989-01-09,0.7874332357644819,0.7923240766369057,0.7849877659238408,0.7898786067962646,1465403,0.0
1989-01-10,0.7923241151730179,0.7996604262428977,0.7923241151730179,0.7947695851325989,1748739,0.0
1989-01-11,0.794769238130823,0.8021055459976196,0.794769238130823,0.8021055459976196,1444219,0.0
