Date,Open,High,Low,Close,Volume,Stock Splits
1999-09-02,1.7043120751397085,1.7260230569886221,1.6853148003802632,1.688029170036316,8841600,0.0
1999-09-03,1.7178812180115317,1.8671443790732745,1.7178812180115317,1.8128669261932373,19011200,0.0
1999-09-07,1.804725575211182,2.0272635166448207,1.802011867558347,2.0055525302886963,56480000,0.0
1999-09-08,1.9634872651210848,1.9865550197912067,1.9064960982277523,1.9322775602340698,29155200,0.0
1999-09-09,1.9526310265597058,2.0733981622535573,1.8427192129847463,1.8590021133422852,55398400,0.0
1999-09-10,1.8779995682693662,1.8942831328034853,1.7857282444642155,1.8237221240997314,33011200,0.0
1999-09-13,1.8182945877955778,1.9295631751644333,1.8182945877955778,1.9051384925842285,15084800,0.0
1999-09-14,1.9078526010775079,1.972985543396798,1.9010675883026393,1.947882056236267,23974400,0.0
1999-09-15,1.9539879262447357,1.9756989032030106,1.7287363746610254,1.7368781566619873,35740800,0.0
1999-09-16,1.7504473631799062,1.7721583402815684,1.6446068467341328,1.7124534845352173,30937600,0.0
1999-09-17,1.726022773088469,1.7368782622273902,1.681244046032038,1.720595359802246,21017600,0.0
1999-09-20,1.7260224465400942,1.7273792167841515,1.682600498199463,1.682600498199463,18243200,0.0
1999-09-21,1.6771732430937325,1.6866711326168617,1.6283232153500253,1.6405354738235474,23888000,0.0
1999-09-22,1.674459417993907,1.7368786604971813,1.6663182961977974,1.7341649532318115,22035200,0.0
1999-09-23,1.738235580658694,1.7721589949112382,1.6608903618045645,1.6676753759384155,23120000,0.0
1999-09-24,1.679887702452111,1.7287370895251177,1.6256102376117092,1.6785309314727783,19376000,0.0
1999-09-27,1.7043123332226513,1.7423068884950337,1.4193558189465225,1.5102702379226685,86950400,0.0
1999-09-28,1.5251970371290908,1.553692208195857,1.454636004151817,1.5102702379226685,44896000,0.0
1999-09-29,1.5197689609048972,1.5577635162108625,1.472276512159962,1.483132004737854,13251200,0.0
1999-09-30,1.5251967711528847,1.5360522618281132,1.389502806429244,1.39357328414917,38768000,0.0
1999-10-01,1.4003581433757626,1.4573492975226867,1.3908594244360468,1.4207123517990112,22912000,0.0
1999-10-04,1.4139274400891182,1.4356384205993793,1.3813609693237265,1.4044287204742432,15337600,0.0
1999-10-05,1.4098571732644456,1.4139276514352803,1.3854323993603384,1.4125707149505615,19619200,0.0
1999-10-06,1.4315673337378694,1.4709186348057788,1.4112131325309536,1.4492076635360718,12518400,0.0
1999-10-07,1.4600637562560679,1.6446070887805109,1.4573493867940406,1.6018632650375366,20476800,0.0
1999-10-08,1.6093264185465617,1.6283236939509749,1.563190746192936,1.5652263164520264,8291200,0.0
1999-10-11,1.5740460541399457,1.6066125242255997,1.5116268208341428,1.593043327331543,6224000,0.0
1999-10-12,1.594400129812415,1.5957569003105163,1.517054769848385,1.519768476486206,5744000,0.0
1999-10-13,1.518411890132961,1.568618699033026,1.4817747755589914,1.5306241512298584,14531200,0.0
1999-10-14,1.5401228987286457,1.5631906506750912,1.5116269045424309,1.5224823951721191,5398400,0.0
1999-10-15,1.5156983787092309,1.5170551495469136,1.4085002311994894,1.4220694303512573,10672000,0.0
1999-10-18,1.4356384478992747,1.4492083079011384,1.3895027790792966,1.4017150402069092,12444800,0.0
1999-10-19,1.4329250202817603,1.5089134683270051,1.4261400061372347,1.483132004737854,10163200,0.0
1999-10-20,1.5089127964081233,1.5251963593072335,1.43292438220052,1.4478503465652466,11654400,0.0
1999-10-21,1.4397099344436826,1.4397099344436826,1.3813611689646073,1.4274975061416626,8940800,0.0
1999-10-22,1.4274976255189655,1.5224826899974548,1.4261400263607917,1.511627197265625,11081600,0.0
1999-10-25,1.498057591170406,1.508913080961496,1.4736329047820824,1.4817746877670288,13033600,0.0
1999-10-26,1.4872022989886398,1.4872022989886398,1.3569364041867151,1.3990015983581543,20083200,0.0
1999-10-27,1.4030717093715215,1.4519217384308223,1.3596497557927787,1.4193552732467651,26009600,0.0
1999-10-28,1.522482675741937,1.5251970458245,1.327083808398586,1.38407564163208,66233600,0.0
1999-10-29,1.3759331564308923,1.4166413987230513,1.2918029657114574,1.3718619346618652,43856000,0.0
1999-11-01,1.3718619346618652,1.3718619346618652,1.3718619346618652,1.3718619346618652,0,0.0
1999-11-02,0.8738674598598849,1.10997392003476,0.8684393824363241,1.063838243484497,455376000,0.0
1999-11-03,1.0855492625914054,1.134399310691363,1.0746937699654915,1.0828355550765991,51324800,0.0
1999-11-04,1.0814788069338872,1.1018329404160492,1.0041334972417235,1.0177026987075806,34598400,0.0
1999-11-05,1.0231299824135622,1.0366998446973856,0.9959915829792507,1.0136313438415527,21513600,0.0
1999-11-08,1.017702765595602,1.0556966647104824,1.0136315410915382,1.0448411703109741,21443200,0.0
1999-11-09,1.047555351039178,1.0638382584048942,1.0122745037078857,1.0122745037078857,11097600,0.0
1999-11-10,1.0136313574411389,1.0231299961405886,0.9987053038086762,1.0122745037078857,22982400,0.0
1999-11-11,1.0109175654060776,1.0366997718811035,1.0054901509270961,1.0366997718811035,14723200,0.0
1999-11-12,1.036699870734901,1.036699870734901,1.0122745155505577,1.016345739364624,22326400,0.0
1999-11-15,1.012274330251093,1.0312716043947423,1.0068469162480866,1.0231298208236694,12320000,0.0
1999-11-16,1.025844189614627,1.031271603613522,1.012274329484264,1.0285578966140747,20345600,0.0
1999-11-17,1.0312713986461601,1.1781598917923033,1.0285576921860675,1.1181153059005737,38652800,0.0
1999-11-18,1.1289710343174044,1.1303278878359067,1.0095606364569099,1.0217729806900024,45670400,0.0
1999-11-19,1.0285577908957237,1.0421269870648402,0.9987050292704718,1.0041331052780151,17958400,0.0
1999-11-22,1.0122743131250225,1.0231298035139411,0.9769941350026751,0.9959914088249207,22163200,0.0
1999-11-23,0.9946346532215293,0.9959915068328428,0.9335722653127216,0.9702093005180359,24092800,0.0
1999-11-24,0.9525694361308529,1.080121612350817,0.9498557292069926,1.0543394088745117,13257600,0.0
1999-11-26,1.0719800283365044,1.080121813188512,1.052982751204043,1.063838243484497,6198400,0.0
1999-11-29,1.0733368667984537,1.0869060663145342,1.0529827362410042,1.0706231594085693,13926400,0.0
1999-11-30,1.0692659464782537,1.0774070659127801,1.025843992561704,1.0421268939971924,15708800,0.0
1999-12-01,1.023129902893792,1.0421271785613029,0.9783510835108129,1.0095607042312622,17926400,0.0
1999-12-02,1.0014184189921485,1.0014184189921485,0.9579964749429899,0.9824218153953552,11955200,0.0
1999-12-03,0.9980262102323249,1.0502687490991973,0.9769940311233274,0.9892063736915588,16905600,0.0
1999-12-06,0.9742806606669889,1.0014190618355925,0.9579970899124587,0.9641032218933105,14444800,0.0
1999-12-07,0.9647819808160434,0.9797080345728726,0.9254305719571084,0.9607114195823669,10179200,0.0
1999-12-08,0.957996860843428,0.9987051154291907,0.9227166827334914,0.9335721731185913,10550400,0.0
1999-12-09,0.9335724142691423,0.9335724142691423,0.8684394551340858,0.8887935876846313,32272000,0.0
1999-12-10,0.8942209769565918,0.8942209769565918,0.8358729512263567,0.8467284440994263,35507200,0.0
1999-12-13,0.8385863193717569,0.895578130812055,0.8358726128935814,0.8684390783309937,35974400,0.0
1999-12-14,0.8711528444885055,0.8738672137190675,0.8399432301521301,0.8399432301521301,13910400,0.0
1999-12-15,0.8304453658777595,0.8762413044836811,0.8141617986220349,0.85758376121521,18972800,0.0
1999-12-16,0.8684391717225753,0.8711528784925817,0.8426576322745014,0.8480850458145142,17795200,0.0
1999-12-17,0.8494419950407148,0.852156364683486,0.8250173062218451,0.8277310132980347,11593600,0.0
1999-12-20,0.8304453379227634,0.8358727517809252,0.8033062809323178,0.8087343573570251,10048000,0.0
1999-12-21,0.8087346976533917,0.8901505777495076,0.8033066189446776,0.8820087909698486,40432000,0.0
1999-12-22,0.8901500335000704,1.0258439674509736,0.8874363270883213,0.9864925742149353,35033600,0.0
1999-12-23,1.0177022747087316,1.0692660138764178,1.0041330788961227,1.0068467855453491,30243200,0.0
1999-12-27,1.04212738688115,1.0556965882561444,0.9959917046661196,1.0353424549102783,16048000,0.0
1999-12-28,1.0502686205486322,1.1506817180376785,1.0475549142137284,1.128970742225647,66025600,0.0
1999-12-29,1.141183320688199,1.2131011914883176,1.1289709770743181,1.1751066446304321,40252800,0.0
1999-12-30,1.1832482814788818,1.2022455525570834,1.1751064992215874,1.1832482814788818,12704000,0.0
1999-12-31,1.1791778675460844,1.204959408223551,1.1520388108523751,1.1751066446304321,8720000,0.0
2000-01-03,1.2402395010060645,1.2510949904296766,1.1927469832401962,1.222599744796753,54070400,0.0
2000-01-04,1.183248629778874,1.194104121795194,1.1561102310213998,1.1669657230377197,38960000,0.0
2000-01-05,1.1669655251521356,1.1696792320543818,1.1425401753323015,1.1574668884277344,24038400,0.0
2000-01-06,1.1506820267891391,1.2429540300319346,1.1506820267891391,1.2361690998077393,35760000,0.0
2000-01-07,1.2483815372946938,1.460063955336673,1.247024683661941,1.4247831106185913,67779200,0.0
2000-01-10,1.4302111554177996,1.7029553764282412,1.424783078442743,1.6106832027435303,61219200,0.0
2000-01-11,1.613397902372115,1.6147546732914952,1.4383530859966298,1.4634559154510498,46502400,0.0
2000-01-12,1.4844884603849202,1.4980576575837163,1.4139274423314003,1.450565218925476,21923200,0.0
2000-01-13,1.4980576799270955,1.5333378581967834,1.4546357181900782,1.5306241512298584,23811200,0.0
2000-01-14,1.540800791335802,1.569635852491002,1.4763466502946248,1.4953439235687256,38908800,0.0
2000-01-18,1.4926304136300386,1.4939873500685357,1.365078222769663,1.4858455657958984,38672000,0.0
2000-01-19,1.4736332536501815,1.4736332536501815,1.299945375873856,1.365078330039978,81686400,0.0
2000-01-20,1.4207124949808017,1.4220692656613567,1.275520474147476,1.3582931756973267,39651200,0.0
2000-01-21,1.3610066833911205,1.4044285565217711,1.3460806344952314,1.3542224168777466,25081600,0.0
2000-01-24,1.3908596466722893,1.3908596466722893,1.2022458180417979,1.20360267162323,51062400,0.0
2000-01-25,1.2158151037375484,1.2361692340539858,1.1398266597539515,1.2293843030929565,38486400,0.0
2000-01-26,1.233455243780099,1.233455243780099,1.1343989848427272,1.1717140674591064,29126400,0.0
2000-01-27,1.187318602634809,1.1954603832553419,1.0746931772216761,1.077406883239746,23321600,0.0
2000-01-28,1.085549372081646,1.1099740673117944,1.0027759839978874,1.0631595849990845,44937600,0.0
2000-01-31,1.067908832098196,1.1343993037722209,0.9742806228749424,1.016345739364624,23894400,0.0
2000-02-01,1.0068473708420445,1.0584111399845855,0.9959918753681865,1.0027761459350586,31091200,0.0
2000-02-02,1.0122744810712054,1.0638382346151352,0.9851360818796605,0.997348427772522,40953600,0.0
2000-02-03,1.0204166796472338,1.023130388153499,0.9715672762667358,0.9769946932792664,39974400,0.0
2000-02-04,0.9987052115928245,1.0204161944535382,0.9797079359480463,1.0149887800216675,34313600,0.0
2000-02-07,1.0312716809963465,1.214458180836261,1.0095606982385286,1.17917799949646,55174400,0.0
2000-02-08,1.2036023977289974,1.2972312366408703,1.1615372960106105,1.2877326011657715,42739200,0.0
2000-02-09,1.3121575130485807,1.3243698571895486,1.1778210649313656,1.1927471160888672,36944000,0.0
2000-02-10,1.2192075210392606,1.2728061775558546,1.1615375583977232,1.2019060850143433,31875200,0.0
2000-02-11,1.203602499077175,1.2293840385616015,1.158823687042904,1.2144579887390137,35638400,0.0
2000-02-14,1.2192073703861863,1.313514272891186,1.2185285709867637,1.3040156364440918,34112000,0.0
2000-02-15,1.3135144963977843,1.389502938338152,1.2918035129862508,1.3786474466323853,52416000,0.0
2000-02-16,1.3895028829574585,1.4763468131422997,1.384075468604209,1.3895028829574585,65075200,0.0
2000-02-17,1.4573493573602383,1.6473207624053827,1.4573493573602383,1.617467999458313,72723200,0.0
2000-02-18,1.5849013416474147,1.7477336712687246,1.5346943753976217,1.6731020212173462,75715200,0.0
2000-02-22,1.6418924634019265,1.6608897338423858,1.481774505593581,1.6262876987457275,44249600,0.0
2000-02-23,1.659533079932799,1.6771734155546196,1.606612404350577,1.6446069478988647,25321600,0.0
2000-02-24,1.6636036812338617,1.6907427375885051,1.568618640408935,1.593043327331543,22582400,0.0
2000-02-25,1.650034995690364,1.6608904890830636,1.4546361146217681,1.570654034614563,35862400,0.0
2000-02-28,1.534694505714786,1.5903295522927108,1.495343852973046,1.5401227474212646,28585600,0.0
2000-02-29,1.5441932991097036,1.6663180595035145,1.5414795922298057,1.660889983177185,23766400,0.0
2000-03-01,1.6459637924273134,1.7653741671846754,1.6459637924273134,1.7361993789672852,36835200,0.0
2000-03-02,1.753162430284087,1.780300831183409,1.6636041171562352,1.6934568881988525,16652800,0.0
2000-03-03,1.7151676772409667,1.799297903000456,1.693456693984752,1.7341649532318115,16841600,0.0
2000-03-06,1.7423067004807187,1.834578046070795,1.7124539334976765,1.7884423732757568,22163200,0.0
2000-03-07,1.8155800780718494,1.845432833669864,1.590329214416328,1.6649600267410278,19222400,0.0
2000-03-08,1.7535011360930288,1.7585894816831091,1.5523351597573123,1.6052558422088623,15993600,0.0
2000-03-09,1.6283239231687667,1.650034908811017,1.5414799805997659,1.555049180984497,14304000,0.0
2000-03-10,1.5849016581478172,1.609326346826944,1.5061995154225325,1.5564056634902954,18297600,0.0
2000-03-13,1.4939874102441257,1.5387661488764934,1.4478509069102967,1.4709194898605347,18227200,0.0
2000-03-14,1.4967009690122328,1.6011852342545447,1.3895028310530204,1.473633050918579,43184000,0.0
2000-03-15,1.4899160260330833,1.5224825001680502,1.3867891892223276,1.3881460428237915,23276800,0.0
2000-03-16,1.5197690218567035,1.5238395004533207,1.4003585987108198,1.4356387853622437,17696000,0.0
2000-03-17,1.4057866268924524,1.5143415531943138,1.346081086143084,1.38407564163208,18880000,0.0
2000-03-20,1.3813611127333831,1.4980578107328488,1.2049595434155522,1.247024655342102,29299200,0.0
2000-03-21,1.2456677370949814,1.3270835869524331,1.1561101034818109,1.2361690998077393,48233600,0.0
2000-03-22,1.2931603795814572,1.4003584440704726,1.2863761113015444,1.3908597230911255,17088000,0.0
2000-03-23,1.4654915187970223,1.5550491681929444,1.4329250406015328,1.511627197265625,43878400,0.0
2000-03-24,1.517054980338575,1.579474217067926,1.5061994897146256,1.5279104709625244,18467200,0.0
2000-03-27,1.5618334950392854,1.5659039717388752,1.4709189490652088,1.5156978368759155,17868800,0.0
2000-03-28,1.555049010861083,1.6228963304955977,1.511627044326975,1.5292675495147705,13974400,0.0
2000-03-29,1.5631908038216487,1.6283237539808841,1.4112139201167662,1.4464941024780273,21843200,0.0
2000-03-30,1.4071437292662312,1.4071437292662312,1.280948281288147,1.280948281288147,29782400,0.0
2000-03-31,1.3379390974480148,1.3949309220096353,1.324369899366643,1.3759336471557617,32233600,0.0
2000-04-03,1.3352252526083956,1.378647212042815,1.302658783032581,1.3040156364440918,19635200,0.0
2000-04-04,1.3189422276080254,1.3338682763262337,1.1913900678773872,1.2863757610321045,23440000,0.0
2000-04-05,1.2863761418067172,1.4112139693505543,1.245667880895326,1.3515090942382812,35942400,0.0
2000-04-06,1.4261393184230586,1.4600633789367665,1.3569359178936649,1.4319064617156982,28924800,0.0
2000-04-07,1.465490915109934,1.465490915109934,1.367791520769272,1.374576449394226,24265600,0.0
2000-04-10,1.3840753268779091,1.4166417973624887,1.3352252898677703,1.3460807800292969,15536000,0.0
2000-04-11,1.3623645318753552,1.3664350927771884,1.264665107131703,1.3569364547729492,18240000,0.0
2000-04-12,1.3325114921602041,1.335225198874016,1.218528521948688,1.2633073329925537,20832000,0.0
2000-04-13,1.2768771781252355,1.3487943806759413,1.1886764103317187,1.3216559886932373,24284800,0.0
2000-04-14,1.323013104652555,1.3243699582643758,1.188676646282892,1.200888991355896,18460800,0.0
2000-04-17,1.1846051735193566,1.19410380936924,1.096404406784484,1.1045461893081665,32432000,0.0
2000-04-18,1.1126881218935218,1.204959461051087,1.0896196245375631,1.187319040298462,31932800,0.0
2000-04-19,1.221243325119271,1.221243325119271,1.128971300968305,1.1293103694915771,14256000,0.0
2000-04-20,1.169679096543159,1.169679096543159,1.0570529849161177,1.1126879453659058,20832000,0.0
2000-04-24,1.1289711684165227,1.1289711684165227,1.012274463731806,1.066551923751831,8732800,0.0
2000-04-25,1.0869059638264835,1.0964046013620785,1.0394134387151046,1.0407702922821045,17948800,0.0
2000-04-26,1.062481493298314,1.0638383471447488,0.9715669850533153,0.9987053871154785,23382400,0.0
2000-04-27,0.985135813293675,0.985135813293675,0.9390001497064112,0.9430707097053528,20278400,0.0
2000-04-28,0.9837791331406757,1.1805348272554912,0.9661387115736269,1.1764636039733887,31238400,0.0
2000-05-01,1.1737498910226334,1.229384200025603,1.0584107123213284,1.2103875875473022,24006400,0.0
2000-05-02,1.2361689670271163,1.3026587583293643,1.1343989999950748,1.242953896522522,22195200,0.0
2000-05-03,1.2470243177282503,1.2483811709628405,1.1561098504792384,1.1642509698867798,12617600,0.0
2000-05-04,1.1873186538459428,1.4057859116162323,1.1818912415757092,1.3718619346618652,32393600,0.0
2000-05-05,1.3148713385059332,1.5357126631370455,1.2755205955218643,1.4980578422546387,41792000,0.0
2000-05-08,1.476346693422876,1.487202183815691,1.3949308467600374,1.457349419593811,22076800,0.0
2000-05-09,1.4695618816670886,1.4926304644739503,1.4085002367797268,1.4125707149505615,28553600,0.0
2000-05-10,1.3976445239381827,1.4003582308369298,1.294517036120411,1.3460807800292969,14000000,0.0
2000-05-11,1.35693641433588,1.4261398401837055,1.335225431706506,1.347098708152771,7113600,0.0
2000-05-12,1.3447240055234708,1.3623644265340042,1.3202993168677915,1.3501514196395874,11344000,0.0
2000-05-15,1.3528658434366314,1.40035836912069,1.280947965552259,1.3990015983581543,7756800,0.0
2000-05-16,1.39764467682818,1.498057806164977,1.39764467682818,1.4790605306625366,15056000,0.0
2000-05-17,1.4749900906844093,1.4763468614963335,1.4017151909077112,1.4247831106185913,22387200,0.0
2000-05-18,1.4329249916546871,1.4329249916546871,1.362364622591391,1.365078330039978,16163200,0.0
2000-05-19,1.3732200903751144,1.3732200903751144,1.275520660874513,1.2982487678527832,10886400,0.0
2000-05-22,1.3026592088236892,1.3297982736242178,1.2402399560925368,1.2972317934036255,10668800,0.0
2000-05-23,1.2877331475062601,1.3297982670714177,1.2755208003045584,1.3148715496063232,17440000,0.0
2000-05-24,1.3053727147215042,1.4461550387183375,1.2782343166833416,1.409857153892517,19913600,0.0
2000-05-25,1.4071433962356232,1.464134560129166,1.335225434824572,1.3433672189712524,12307200,0.0
2000-05-26,1.2263315613607675,1.2280274835700773,1.1181157068575809,1.1533958911895752,31942400,0.0
2000-05-30,1.1778212668417951,1.2185288667678833,1.0719800493872684,1.2185288667678833,29011200,0.0
2000-05-31,1.2131012446728038,1.21852865870957,1.1805347727525042,1.187319040298462,6003200,0.0
2000-06-01,1.2158151037375484,1.2402397950906132,1.1941041197422348,1.2293843030929565,5356800,0.0
2000-06-02,1.2578798692896385,1.358292976785771,1.2348120380112342,1.3542224168777466,9289600,0.0
2000-06-05,1.3297979742096686,1.343367172271352,1.2660218819831925,1.3026589155197144,8361600,0.0
2000-06-06,1.3162283394480527,1.42206956013818,1.2999454314931795,1.3487948179244995,10672000,0.0
2000-06-07,1.3677920319817283,1.4383530633276127,1.3135145703951518,1.4329249858856201,13897600,0.0
2000-06-08,1.4397098043850305,1.4397098043850305,1.3026589012042138,1.3094438314437866,12883200,0.0
2000-06-09,1.3325120159593062,1.4844889276044928,1.3311551620690327,1.4437806606292725,18563200,0.0
2000-06-12,1.4519220093226535,1.4546357162860262,1.2918033599853516,1.2918033599853516,12643200,0.0
2000-06-13,1.2823045791951015,1.3705053461425818,1.259236747461128,1.3691484928131104,12819200,0.0
2000-06-14,1.3569365332460017,1.42206948684181,1.3542228258211764,1.3610070943832397,4963200,0.0
2000-06-15,1.3379387645771157,1.4057860632371624,1.2755202039055222,1.397644281387329,14387200,0.0
2000-06-16,1.3806831148297558,1.5007715790288032,1.3677919698262448,1.4274975061416626,20144000,0.0
2000-06-19,1.4329245634955543,1.5251965522766113,1.3433669439187008,1.5251965522766113,11052800,0.0
2000-06-20,1.5211255799295553,1.6608901985541136,1.5089133176406653,1.626966953277588,25004800,0.0
2000-06-21,1.4980577271785347,1.6174681257217514,1.4410665662427344,1.5659043788909912,29312000,0.0
2000-06-22,1.5659044975867213,1.5767599891862247,1.3786474331369427,1.3800042867660522,32425600,0.0
2000-06-23,1.4383530782647354,1.6106833580250752,1.4071435375283465,1.507556676864624,29561600,0.0
2000-06-26,1.5116267877676395,1.527910353737532,1.3976444762444533,1.4817746877670288,16083200,0.0
2000-06-27,1.481774501152109,1.487201914080867,1.4614204603572067,1.4654909372329712,14188800,0.0
2000-06-28,1.4804170888247978,1.5659042365624922,1.4682048284527032,1.5645473003387451,19318400,0.0
2000-06-29,1.4872020479741241,1.5903295285694443,1.4468335280463935,1.5333377122879028,32009600,0.0
2000-06-30,1.5360520287667139,1.5550486376411279,1.435638258331458,1.544193148612976,51056000,0.0
2000-07-03,1.5265536349593363,1.545550080171878,1.5007713489056813,1.5170549154281616,2057600,0.0
2000-07-05,1.5414795179750398,1.5760815565993795,1.5251966149134837,1.5401227474212646,13731200,0.0
2000-07-06,1.5428365868530114,1.595757274348048,1.5387661087629894,1.5876154899597168,15804800,0.0
2000-07-07,1.6066128658095085,1.7748733283093803,1.6066128658095085,1.7436637878417969,39459200,0.0
2000-07-10,1.7368784759397995,1.7680881766959822,1.628323571193562,1.7233092784881592,17740800,0.0
2000-07-11,1.7382348552113485,1.8210082827256455,1.7192375855167088,1.8020110130310059,17724800,0.0
2000-07-12,1.7992977024382053,1.958058752877693,1.7884422120201264,1.94041907787323,31772800,0.0
2000-07-13,1.9214224383018002,1.9485615045894493,1.7070262661264317,1.7843714952468872,30131200,0.0
2000-07-14,1.78437135822815,1.8020118659097235,1.7450206924187168,1.7504481077194214,9350400,0.0
2000-07-17,1.7775872100613483,1.834578384775104,1.7260234507647427,1.7911564111709595,12636800,0.0
2000-07-18,1.7938697188617259,1.7938697188617259,1.6934565929351055,1.740949034690857,9056000,0.0
2000-07-19,1.7355218725556343,1.7531622119188548,1.6228963136672974,1.6228963136672974,9075200,0.0
2000-07-20,1.6283238345179065,1.68938630959566,1.5740463733673096,1.5740463733673096,11465600,0.0
2000-07-21,1.5957569184703377,1.6663179298219952,1.5659041574151567,1.6296801567077637,6131200,0.0
2000-07-24,1.617468033761664,1.7260229353564067,1.5129836096934552,1.5170549154281616,10451200,0.0
2000-07-25,1.5414794167081527,1.5469074924164106,1.4329245282075787,1.4912724494934082,8566400,0.0
2000-07-26,1.4885592527860743,1.530624452129897,1.451922296651414,1.5102702379226685,13824000,0.0
2000-07-27,1.5143412919007724,1.5224824130436774,1.4356384869867607,1.4614207744598389,8627200,0.0
2000-07-28,1.4960221367622542,1.586258402621537,1.4926302928654018,1.5224823951721191,14857600,0.0
2000-07-31,1.5360522958538727,1.644607205010804,1.519768728197041,1.6093263626098633,15580800,0.0
2000-08-01,1.633751686885616,1.945846548589038,1.6256099031927982,1.8874986171722412,56102400,0.0
2000-08-02,1.833221439934352,1.8590029030341102,1.793869948803134,1.8291507959365845,30928000,0.0
2000-08-03,1.796583651820489,1.9811269536279432,1.734164428214596,1.9743421077728271,23772800,0.0
2000-08-04,1.9227782160568254,1.9241351521060128,1.844076256487176,1.88885498046875,21721600,0.0
2000-08-07,1.8983541011952665,1.9458465417092483,1.8617169857361602,1.9390623569488525,15142400,0.0
2000-08-08,1.9336339812278918,2.0245492064617387,1.9061560222986933,1.963486909866333,24345600,0.0
2000-08-09,1.9756997997149974,1.9770565707489418,1.8973367066974556,1.929564118385315,16160000,0.0
2000-08-10,1.9268502804449312,1.9282072170288478,1.7925130617121683,1.880713939666748,12329600,0.0
2000-08-11,1.8698581447625617,1.8861417124209268,1.8237224740081677,1.8752862215042114,12326400,0.0
2000-08-14,1.8969969086410314,1.9159941804357217,1.8766428663341708,1.8861414194107056,6140800,0.0
2000-08-15,1.888855616721881,1.932277584922384,1.7938698956416175,1.8345781564712524,7648000,0.0
2000-08-16,1.869857890602763,1.940418903253723,1.7836927744465918,1.863073706626892,11248000,0.0
2000-08-17,1.8454337648497032,1.9974106631314434,1.8427200573077744,1.9607737064361572,11849600,0.0
2000-08-18,1.9621311746442593,1.9757003797425166,1.8956414236600418,1.9539893865585327,10924800,0.0
2000-08-21,1.963486809862502,2.082897193201436,1.9254921000570637,2.0638997554779053,14457600,0.0
2000-08-22,2.0639008276933453,2.282367665252151,2.017765305082357,2.278297185897827,25312000,0.0
2000-08-23,2.2375876764853833,2.2443726889151767,2.149386987222067,2.1792397499084473,24604800,0.0
2000-08-24,2.1697414791085974,2.279653162366773,2.1683845427024266,2.2199482917785645,17635200,0.0
2000-08-25,2.2375873822103896,2.3339300074623623,2.2172333414476366,2.2362306118011475,24163200,0.0
2000-08-28,2.230803522842905,2.248443197140805,2.1208910241958843,2.124962329864502,11600000,0.0
2000-08-29,2.165671309301503,2.2141816307927407,2.1276767503336,2.156172752380371,19139200,0.0
2000-08-30,2.1412449343561413,2.287794359935783,2.1412449343561413,2.2674403190612793,10979200,0.0
2000-08-31,2.276939742340346,2.422131624827418,2.267441186299291,2.3447864055633545,18451200,0.0
2000-09-01,2.3719253236857183,2.377352738380432,2.2498005422548886,2.279653310775757,7875200,0.0
2000-09-05,2.2403010344769037,2.331216244609424,2.1331037516193034,2.134460687637329,20345600,0.0
2000-09-06,2.1710976426830983,2.1710976426830983,1.9539878784147886,1.9729851484298706,30144000,0.0
2000-09-07,1.9675577606392491,2.2443731381027856,1.9662008241383657,2.169741630554199,37484800,0.0
2000-09-08,2.190095762095392,2.2905089013716755,2.1168210225946766,2.2145204544067383,13718400,0.0
2000-09-11,2.236231381263014,2.2579423655471214,2.130390167236328,2.130390167236328,17043200,0.0
2000-09-12,2.150065699471209,2.1710978788897073,2.047617018311101,2.0638997554779053,6902400,0.0
2000-09-13,2.0476172078682437,2.1141069209228704,1.9919828195713691,2.1059651374816895,11356800,0.0
2000-09-14,2.1303895851648655,2.2375875407786947,2.1276758785124636,2.209092378616333,20076800,0.0
2000-09-15,2.1819537463634298,2.255228478114301,2.1249625828090215,2.245729923248291,23244800,0.0
2000-09-18,2.167028064558745,2.171098543043605,2.017764874082824,2.024549722671509,19308800,0.0
2000-09-19,2.0231920424862904,2.160242963810356,2.001481057925382,2.127676486968994,21801600,0.0
2000-09-20,2.138531794914832,2.138531794914832,2.069328368875386,2.116820812225342,10793600,0.0
2000-09-21,2.133104055934848,2.310862534014187,2.104608229849402,2.2335171699523926,17235200,0.0
2000-09-22,2.2172338467953825,2.403133962490257,2.1792399599952974,2.374638795852661,31980800,0.0
2000-09-25,2.366496912039761,2.5646094466032863,2.361069498111938,2.522205352783203,36144000,0.0
2000-09-26,2.515759650230486,2.559181604657047,2.184666916444737,2.3108623027801514,45699200,0.0
2000-09-27,2.3122195547879256,2.388207990860768,2.257942100450181,2.3207004070281982,20022400,0.0
2000-09-28,2.3203610385189086,2.518473555590784,2.30814877851381,2.5171167850494385,32915200,0.0
2000-09-29,2.4913352555636608,2.5184736489457644,2.351570823537037,2.381422758102417,29782400,0.0
2000-10-02,2.397706787852635,2.4004203293731945,2.257942172812155,2.2606558799743652,16102400,0.0
2000-10-03,2.3081481073512853,2.4044905483276744,2.20637742629657,2.2403006553649902,19843200,0.0
2000-10-04,2.256585623441053,2.2579423943344428,2.096466781021022,2.127676486968994,22128000,0.0
2000-10-05,2.110035237149367,2.248442880591698,2.1063038286345837,2.1507434844970703,16761600,0.0
2000-10-06,2.1493873358876945,2.2172339927172406,1.964843978766024,2.010979652404785,30726400,0.0
2000-10-09,2.0164086576042184,2.0286210912702094,1.8766441389823236,1.9539893865585327,19664000,0.0
