Date,Open,High,Low,Close,Volume,Stock Splits
1994-12-02,8.687638556935866,8.850023978984547,8.687638556935866,8.822959899902344,190443,0.0
1994-12-05,8.822963004017064,8.904156217384713,8.741769790649414,8.741769790649414,206161,0.0
1994-12-06,8.768832928764446,8.850025177001953,8.687639732971348,8.850025177001953,243332,0.0
1994-12-07,8.768831741737937,8.850023978984547,8.768831741737937,8.822959899902344,265818,0.0
1994-12-08,8.82295678498141,8.850020854508715,8.768828645926796,8.795892715454102,175070,0.0
1994-12-09,8.79589582082014,8.877089005622212,8.768831741737937,8.822959899902344,190558,0.0
1994-12-12,8.822959929357825,8.931217193603516,8.822959929357825,8.931217193603516,281420,0.0
1994-12-13,8.985347277155002,9.120669597122964,8.985347277155002,9.03947639465332,773590,0.0
1994-12-14,9.012410348588688,9.012410348588688,8.79589582082014,8.822959899902344,1829060,0.0
1994-12-15,8.79589525688346,8.79589525688346,8.49818756339996,8.552316665649414,1230425,0.0
1994-12-16,8.335801871654798,8.471123201398138,8.308737795217205,8.41699504852295,1407446,0.0
1994-12-19,8.444057966004156,8.525251131728453,8.416993893281136,8.498186111450195,215109,0.0
1994-12-20,8.4711258407303,8.52525495802576,8.389933586120605,8.389933586120605,345207,0.0
1994-12-21,8.416998384579815,8.444062471744195,8.335805175530933,8.362869262695312,604600,0.0
1994-12-22,8.389929260285015,8.389929260285015,8.335800170898438,8.335800170898438,295876,0.0
1994-12-23,8.335801831127792,8.389930931295183,8.308737754821777,8.308737754821777,314805,0.0
1994-12-27,8.335801831127792,8.362865907433806,8.281673678515764,8.308737754821777,103597,0.0
1994-12-28,8.281673678515764,8.335801831127792,8.254608654654385,8.308737754821777,126542,0.0
1994-12-29,8.281671524047852,8.335799662578502,8.281671524047852,8.281671524047852,199163,0.0
1994-12-30,8.308739171039159,8.308739171039159,8.227545980726445,8.254610061645508,143636,0.0
1995-01-03,8.254606507227408,8.281671524047852,8.227542437962082,8.281671524047852,114381,0.0
1995-01-04,8.254608654654385,8.308737754821777,8.227544578348372,8.308737754821777,184134,0.0
1995-01-05,8.308737754821777,8.362865907433806,8.281673678515764,8.308737754821777,206275,0.0
1995-01-06,8.308736099982735,8.362864241814139,8.308736099982735,8.335800170898438,143865,0.0
1995-01-09,8.308735593313177,8.335799662578502,8.254606507227408,8.281671524047852,180003,0.0
1995-01-10,8.308737754821777,8.389930931295183,8.281673678515764,8.308737754821777,413469,0.0
1995-01-11,8.335800170898438,8.389929260285015,8.281672029067034,8.335800170898438,209373,0.0
1995-01-12,8.335805175530933,8.362869262695312,8.308741088366554,8.362869262695312,109906,0.0
1995-01-13,8.416998384579815,8.444062471744195,8.362869262695312,8.362869262695312,381919,0.0
1995-01-16,8.362865948092393,8.471123201398138,8.335801871654798,8.41699504852295,552056,0.0
1995-01-17,8.416993893281136,8.498186111450195,8.389929820558116,8.498186111450195,357024,0.0
1995-01-18,8.525252588302386,8.579380742996442,8.49818756339996,8.552316665649414,284518,0.0
1995-01-19,8.52525520324707,8.552319288895443,8.498190170043006,8.52525520324707,262720,0.0
1995-01-20,8.552315009619605,8.606443153832542,8.525250937513137,8.579379081726074,426892,0.0
1995-01-23,8.55231645829735,8.633509635925293,8.525252381606496,8.633509635925293,171629,0.0
1995-01-24,8.633508173494228,8.660572245600695,8.579379081726074,8.579379081726074,166466,0.0
1995-01-25,8.552315009619605,8.606443153832542,8.471121845744984,8.579379081726074,184248,0.0
1995-01-26,8.552315259357822,8.633508425603384,8.552315259357822,8.606443405151367,112316,0.0
1995-01-27,8.66057420454775,8.741766439232137,8.66057420454775,8.687638282775879,218780,0.0
1995-01-30,8.633507029806369,8.687635166848905,8.633507029806369,8.660571098327637,137211,0.0
1995-01-31,8.68764161344151,8.76883482680916,8.660577524837558,8.741769790649414,149142,0.0
1995-02-01,8.795895543243825,8.795895543243825,8.63351012631962,8.687638282775879,274537,0.0
1995-02-02,8.660574448221963,8.741766685190777,8.660574448221963,8.714702606201172,191132,0.0
1995-02-03,8.795898915413112,8.822963004017064,8.714705702045462,8.741769790649414,442265,0.0
1995-02-06,8.714700644293703,8.714700644293703,8.606443405151367,8.606443405151367,996501,0.0
1995-02-07,8.633509635925293,8.633509635925293,8.579380534988205,8.633509635925293,235530,0.0
1995-02-08,8.633508173494228,8.633508173494228,8.579379081726074,8.579379081726074,293466,0.0
1995-02-09,8.579383374543815,8.606447460192188,8.498190170043006,8.52525520324707,217748,0.0
1995-02-10,8.552315204451473,8.552315204451473,8.389929820558116,8.498186111450195,776573,0.0
1995-02-13,8.52340365244871,8.578216099558043,8.441184022250239,8.495997428894043,306775,0.0
1995-02-14,8.550806999206543,8.57821321354078,8.495994570538068,8.550806999206543,158435,0.0
1995-02-15,8.550806999206543,8.633026601743403,8.523400784872305,8.550806999206543,283256,0.0
1995-02-16,8.57821321354078,8.57821321354078,8.523400784872305,8.550806999206543,255492,0.0
1995-02-17,8.578219450945655,8.633032879004281,8.523406982421875,8.523406982421875,310675,0.0
1995-02-21,8.550809377104414,8.605621821015703,8.550809377104414,8.578215599060059,271210,0.0
1995-02-22,8.605619900999468,8.68783950805664,8.578213685158476,8.68783950805664,354385,0.0
1995-02-23,8.797466303147441,8.797466303147441,8.633028030395508,8.633028030395508,466472,0.0
1995-02-24,8.660434249265112,8.660434249265112,8.578214633121991,8.633028030395508,238628,0.0
1995-02-27,8.605621821015703,8.633029002505761,8.578215599060059,8.578215599060059,115184,0.0
1995-02-28,8.633023734284137,8.633023734284137,8.52339795382525,8.605616569519043,182068,0.0
1995-03-01,8.578216099558043,8.578216099558043,8.468590245804906,8.495997428894043,263753,0.0
1995-03-02,8.523400782696228,8.523400782696228,8.358961577664491,8.386368751525879,277290,0.0
1995-03-03,8.386366376442222,8.413772583007812,8.331553003777163,8.413772583007812,126197,0.0
1995-03-06,8.413774965853118,8.413774965853118,8.30414914901001,8.386368751525879,185166,0.0
1995-03-07,8.358962541315156,8.413775935822866,8.194524276860545,8.27674388885498,369529,0.0
1995-03-08,8.304144859313965,8.358957259653845,8.276738659144025,8.304144859313965,316756,0.0
1995-03-09,8.304149152178416,8.331555366516113,8.27674293784072,8.331555366516113,157288,0.0
1995-03-10,8.358964392051769,8.495997428894043,8.331558168497102,8.495997428894043,181036,0.0
1995-03-13,8.495997428894043,8.495997428894043,8.441184022250239,8.495997428894043,308151,0.0
1995-03-14,8.523406982421875,8.550813216683764,8.468593554363249,8.523406982421875,292663,0.0
1995-03-15,8.52340365244871,8.550809876003376,8.468590245804906,8.495997428894043,258016,0.0
1995-03-16,8.523400784872305,8.57821321354078,8.495994570538068,8.550806999206543,182527,0.0
1995-03-17,8.578215599060059,8.578215599060059,8.52340315514877,8.578215599060059,468881,0.0
1995-03-20,8.550809408417276,8.57821563047328,8.468589782714844,8.468589782714844,291172,0.0
1995-03-21,8.4685873945076,8.4685873945076,8.33155536333725,8.386368751525879,324098,0.0
1995-03-22,8.386368751525879,8.413774965853118,8.33155536333725,8.386368751525879,343601,0.0
1995-03-23,8.358962059020996,8.386369234460645,8.304149627210105,8.358962059020996,303333,0.0
1995-03-24,8.331553003777163,8.441178789573405,8.331553003777163,8.413772583007812,462571,0.0
1995-03-27,8.495997428894043,8.52340365244871,8.441184022250239,8.495997428894043,163827,0.0
1995-03-28,8.46858835396791,8.495995530934431,8.386369701671114,8.441182136535645,89256,0.0
1995-03-29,8.413774965853118,8.495994568368987,8.33155536333725,8.386368751525879,350026,0.0
1995-03-30,8.441181666271536,8.441181666271536,8.358962059020996,8.358962059020996,279929,0.0
1995-03-31,8.358961577664491,8.44118118018036,8.249335760821381,8.386368751525879,263867,0.0
1995-04-03,8.386369701671114,8.495995530934431,8.386369701671114,8.441182136535645,180233,0.0
1995-04-04,8.495996933193126,8.633029002505761,8.441183529747423,8.578215599060059,350370,0.0
1995-04-05,8.523402195382783,8.633028030395508,8.523402195382783,8.633028030395508,176791,0.0
1995-04-06,8.660435676574707,8.71524812334745,8.633029453188337,8.660435676574707,281076,0.0
1995-04-07,8.687839501889135,8.742652893066406,8.6604332860676,8.742652893066406,190214,0.0
1995-04-10,8.742652420762326,8.742652420762326,8.687839032546236,8.715245246887207,233236,0.0
1995-04-11,8.715245723897633,8.715245723897633,8.66043329221565,8.68783950805664,198818,0.0
1995-04-12,8.687840468134716,8.687840468134716,8.605620851991597,8.633028030395508,180003,0.0
1995-04-13,8.633029453188337,8.660435676574707,8.605622270267501,8.660435676574707,198818,0.0
1995-04-17,8.715245244746114,8.7426524186145,8.495994570538068,8.550806999206543,323524,0.0
1995-04-18,8.605621821015703,8.605621821015703,8.495996933193126,8.578215599060059,265588,0.0
1995-04-19,8.605620851991597,8.633028030395508,8.495995976513179,8.633028030395508,182068,0.0
1995-04-20,8.687836144746667,8.687836144746667,8.605616569519043,8.605616569519043,213044,0.0
1995-04-21,8.66043281607764,8.66043281607764,8.550806999206543,8.550806999206543,201572,0.0
1995-04-24,8.55080982349476,8.660435676574707,8.523403600108388,8.660435676574707,188837,0.0
1995-04-25,8.605619900999468,8.715245723897633,8.605619900999468,8.68783950805664,527735,0.0
1995-04-26,8.66043329221565,8.742652899272825,8.66043329221565,8.68783950805664,90403,0.0
1995-04-27,8.66043329221565,8.68783950805664,8.63302707637466,8.68783950805664,102564,0.0
1995-04-28,8.71524812334745,8.71524812334745,8.605622270267501,8.660435676574707,256410,0.0
1995-05-01,8.660435676574707,8.687841899961079,8.605622270267501,8.660435676574707,175988,0.0
1995-05-02,8.66043329221565,8.68783950805664,8.63302707637466,8.68783950805664,128492,0.0
1995-05-03,8.742650516177806,8.797462932918874,8.715243348273333,8.77005672454834,170252,0.0
1995-05-04,8.77006005928467,8.824872496867673,8.742653840493169,8.797466278076172,252165,0.0
1995-05-05,8.824873924255371,8.824873924255371,8.770061477806676,8.824873924255371,1281822,0.0
1995-05-08,8.794909781643794,8.90588665008545,8.794909781643794,8.90588665008545,1003729,0.0
1995-05-09,8.905888525375461,9.016865417185235,8.905888525375461,8.989121437072754,170596,0.0
1995-05-10,9.044609397297716,9.044609397297716,8.905888525375461,8.989121437072754,174956,0.0
1995-05-11,8.96137235146412,8.96137235146412,8.878140449523926,8.878140449523926,117134,0.0
1995-05-12,8.878140449523926,8.905884416837324,8.822651543537726,8.878140449523926,144898,0.0
1995-05-15,8.933632210987657,8.961376190185547,8.878144252591875,8.961376190185547,162106,0.0
1995-05-16,8.961373645377456,9.07235050201416,8.961373645377456,9.07235050201416,130328,0.0
1995-05-17,9.07235307833693,9.07235307833693,8.933632210987657,8.961376190185547,126656,0.0
1995-05-18,8.96137235146412,8.96137235146412,8.878140449523926,8.878140449523926,111627,0.0
1995-05-19,8.850397109985352,8.87814107926668,8.822652169344549,8.850397109985352,227614,0.0
1995-05-22,8.878142675814948,8.989119544256603,8.850398701544446,8.90588665008545,178397,0.0
1995-05-23,8.90588665008545,8.933630624355951,8.739421833102789,8.90588665008545,315379,0.0
1995-05-24,8.961374598626453,9.016863518527105,8.850398701544446,8.90588665008545,241381,0.0
1995-05-25,8.961373645377456,9.07235050201416,8.933629674058166,9.07235050201416,280388,0.0
1995-05-26,9.127840361135167,9.18332830951913,9.100096386943187,9.155584335327148,365170,0.0
1995-05-30,9.15558401533658,9.21107196178122,9.127840042114258,9.127840042114258,307922,0.0
1995-05-31,9.155581809642575,9.266558647155762,9.127837843104123,9.266558647155762,392359,0.0
1995-06-01,9.266558647155762,9.294302613694214,9.211069742719479,9.266558647155762,300465,0.0
1995-06-02,9.322046580232666,9.433023417745853,9.266558647155762,9.266558647155762,288074,0.0
1995-06-05,9.294308662414553,9.322052647008743,9.26656467782036,9.29430866241455,172890,0.0
1995-06-06,9.294302613694214,9.294302613694214,9.183325776181027,9.266558647155762,253772,0.0
1995-06-07,9.238817229262738,9.238817229262738,9.016863493007598,9.155584335327148,246429,0.0
1995-06-08,9.100090945053136,9.12783490265412,8.989114143290129,9.016858100891113,218322,0.0
1995-06-09,9.016861257450321,9.016861257450321,8.85039648221053,8.878140449523926,233695,0.0
1995-06-12,8.961373645377456,9.07235050201416,8.961373645377456,9.07235050201416,347387,0.0
1995-06-13,9.23881468061731,9.294302613694214,9.211069742719479,9.266558647155762,460162,0.0
1995-06-14,9.238817550211284,9.266561525367067,9.100096703072692,9.183328628540039,216257,0.0
1995-06-15,9.183327988558899,9.183327988558899,9.100096068891938,9.127840042114258,491023,0.0
1995-06-16,9.155584653384256,9.183328628540039,9.100096703072692,9.183328628540039,499627,0.0
1995-06-19,9.238817550211284,9.238817550211284,9.183328628540039,9.183328628540039,233695,0.0
1995-06-20,9.21107196178122,9.21107196178122,9.127840042114258,9.127840042114258,226238,0.0
1995-06-21,9.127840042114258,9.15558401533658,9.100096068891938,9.127840042114258,387426,0.0
1995-06-22,9.183328284908528,9.48851491428138,9.155584310790898,9.405282020568848,717260,0.0
1995-06-23,9.4052794512074,9.4052794512074,9.23881468061731,9.266558647155762,164057,0.0
1995-06-26,9.294302613694214,9.294302613694214,9.23881468061731,9.266558647155762,238628,0.0
1995-06-27,9.23882069322617,9.349797602962942,9.23882069322617,9.29430866241455,274193,0.0
1995-06-28,9.322051635070885,9.460772514343262,9.322051635070885,9.460772514343262,225320,0.0
1995-06-29,9.433024078872698,9.460768047355625,9.322047233581541,9.322047233581543,217633,0.0
1995-06-30,9.349792808967312,9.37753677933611,9.211071014404299,9.211071014404297,277520,0.0
1995-07-03,9.15558401533658,9.183327988558899,9.127840042114258,9.127840042114258,59886,0.0
1995-07-05,9.155584653384256,9.238817550211284,9.155584653384256,9.183328628540039,234727,0.0
1995-07-06,9.183325776181027,9.294302613694214,9.100093876565671,9.266558647155762,266736,0.0
1995-07-07,9.266557640382805,9.294301603906993,9.100092887878418,9.100092887878418,284288,0.0
1995-07-10,9.155583073666701,9.211071014404299,9.127839103297903,9.211071014404297,487696,0.0
1995-07-11,9.211072603695822,9.238817550211284,9.155584653384256,9.183328628540039,183675,0.0
1995-07-12,9.183327044035499,9.238815956132607,9.155583073666701,9.211071014404297,226123,0.0
1995-07-13,9.211071318646775,9.238816261291504,9.183327347361592,9.238816261291504,164401,0.0
1995-07-14,9.183327044035499,9.211071014404299,9.127839103297903,9.211071014404297,223943,0.0
1995-07-17,9.183324778450976,9.211068741975161,9.016860025946588,9.100092887878418,593357,0.0
1995-07-18,9.100096703072692,9.183328628540039,9.072351756557229,9.183328628540039,261573,0.0
1995-07-19,9.15558401533658,9.238816906363152,9.016863177865366,9.127840042114258,453508,0.0
1995-07-20,9.211072603695822,9.238817550211284,9.127840678228475,9.183328628540039,381116,0.0
1995-07-21,9.183327358650866,9.183327358650866,9.044606530694871,9.07235050201416,591751,0.0
1995-07-24,9.07235050201416,9.155583387331577,9.07235050201416,9.07235050201416,503643,0.0
1995-07-25,9.100096703072692,9.183328628540039,9.016863806245665,9.183328628540039,292090,0.0
1995-07-26,9.18332830951913,9.211072283711111,9.155584335327148,9.155584335327148,336144,0.0
1995-07-27,9.183328628540039,9.211072603695822,9.155584653384256,9.183328628540039,170825,0.0
1995-07-28,9.21107196178122,9.21107196178122,9.127840042114258,9.127840042114258,148798,0.0
1995-07-31,9.127839103297903,9.211071014404299,9.127839103297903,9.211071014404297,312625,0.0
1995-08-01,9.211068741975161,9.211068741975161,9.07234795299496,9.100092887878418,314576,0.0
1995-08-02,9.100096068891938,9.183327988558899,9.044607151087686,9.127840042114258,273504,0.0
1995-08-03,9.07234795299496,9.100092887878418,9.044603989470774,9.100092887878418,190558,0.0
1995-08-04,9.127840678228475,9.211072603695822,9.100096703072692,9.183328628540039,165204,0.0
1995-08-07,9.155584653384256,9.211072603695822,9.127840678228475,9.183328628540039,97975,0.0
1995-08-08,9.183328628540039,9.211072603695822,9.155584653384256,9.183328628540039,279814,0.0
1995-08-09,9.15558401533658,9.183327988558899,9.100096068891938,9.127840042114258,241267,0.0
1995-08-10,9.15558081492679,9.15558081492679,9.07234795299496,9.100092887878418,94533,0.0
1995-08-11,9.10009832888253,9.10009832888253,8.989121437072754,8.989121437072754,131131,0.0
1995-08-14,9.016863177865366,9.127840042114258,8.989119204643046,9.127840042114258,280273,0.0
1995-08-15,9.072350179133164,9.100095120824568,9.016862238469376,9.04460620880127,1062582,0.0
1995-08-16,9.018754525075671,9.13113784790039,8.99065894028701,9.13113784790039,278896,0.0
1995-08-17,9.13113784790039,9.13113784790039,9.04685010986433,9.13113784790039,252969,0.0
1995-08-18,9.131140361761114,9.159235954284668,9.074948193043655,9.159235954284668,348879,0.0
1995-08-21,9.18732901747771,9.21542558593645,9.10304226311173,9.13113784790039,195721,0.0
1995-08-22,9.131140361761114,9.159235954284668,9.10304476923756,9.159235954284668,338324,0.0
1995-08-23,9.159235954284668,9.187331546808222,9.131140361761114,9.159235954284668,325016,0.0
1995-08-24,9.159236425031327,9.159236425031327,9.046853065490723,9.046853065490723,206390,0.0
1995-08-25,9.046854136850467,9.215429687959874,9.046854136850467,9.187333106994629,396604,0.0
1995-08-28,9.187331546808222,9.215428123002127,9.131140361761114,9.159235954284668,114381,0.0
1995-08-29,9.159235954284668,9.187331546808222,9.131140361761114,9.159235954284668,177709,0.0
1995-08-30,9.159233432689051,9.18732901747771,9.13113784790039,9.13113784790039,504560,0.0
1995-08-31,9.159233432689051,9.18732901747771,9.10304226311173,9.13113784790039,204669,0.0
1995-09-01,9.159233432689051,9.159233432689051,9.10304226311173,9.13113784790039,115643,0.0
1995-09-05,9.159233432689051,9.159233432689051,9.10304226311173,9.13113784790039,328228,0.0
1995-09-06,9.10304226311173,9.159233432689051,9.10304226311173,9.13113784790039,427006,0.0
1995-09-07,9.13113784790039,9.13113784790039,9.10304226311173,9.13113784790039,113119,0.0
1995-09-08,9.187331546808222,9.187331546808222,9.131140361761114,9.159235954284668,137096,0.0
1995-09-11,9.159235954284668,9.187331546808222,9.131140361761114,9.159235954284668,258819,0.0
1995-09-12,9.187331775462786,9.215428352355957,9.187331775462786,9.215428352355957,99352,0.0
1995-09-13,9.215428352355957,9.243523945578756,9.187331775462786,9.215428352355957,248265,0.0
1995-09-14,9.243525966403297,9.35590934753418,9.215430367038225,9.35590934753418,607239,0.0
1995-09-15,9.384006653909818,9.384006653909818,9.243527647859837,9.299718856811523,875925,0.0
1995-09-18,9.299717547976844,9.327813148498535,9.271621947455154,9.327813148498535,271095,0.0
1995-09-19,9.327812764498518,9.384004946899253,9.299717165133444,9.35590934753418,234154,0.0
1995-09-20,9.327811464650939,9.384003639221191,9.327811464650939,9.384003639221191,115757,0.0
1995-09-21,9.355909240164547,9.44019603729248,9.355909240164547,9.44019603729248,483795,0.0
1995-09-22,9.38400470386734,9.524483680725098,9.38400470386734,9.524483680725098,354156,0.0
1995-09-25,9.524483680725098,9.524483680725098,9.440195901142218,9.524483680725098,116102,0.0
1995-09-26,9.524486770640697,9.636870185320225,9.524486770640697,9.58067798614502,263179,0.0
1995-09-27,9.52448354576914,9.636866922397056,9.52448354576914,9.608771324157715,261688,0.0
1995-09-28,9.636867835444097,9.833539009094238,9.608772234542831,9.833539009094238,348075,0.0
1995-09-29,9.833541077110612,9.833541077110612,9.749253273010254,9.749253273010254,224976,0.0
1995-10-02,9.749251961666488,9.805443167728043,9.749251961666488,9.777347564697266,149487,0.0
1995-10-03,9.749248641484844,9.889727592468262,9.749248641484844,9.889727592468262,360466,0.0
1995-10-04,9.861633549418816,9.945921326728463,9.861633549418816,9.917824745178223,123788,0.0
1995-10-05,9.917826413340558,9.917826413340558,9.833539605524544,9.861635208129883,138588,0.0
1995-10-06,9.777346823621064,9.833539009094238,9.7492512227198,9.833539009094238,187116,0.0
1995-10-09,9.833539009094238,9.889730210896769,9.777346823621064,9.833539009094238,170481,0.0
1995-10-10,9.833537951539112,9.974016924608165,9.805441369988872,9.917824745178223,431481,0.0
1995-10-11,9.917819272779061,9.974011421203613,9.889723690401782,9.974011421203613,185166,0.0
1995-10-12,9.97401271553987,10.030203887586405,9.945917129516602,9.945917129516602,198589,0.0
1995-10-13,10.002111073034088,10.030206666842323,9.805439949035645,9.805439949035645,272128,0.0
1995-10-16,9.77734887982009,9.805444486629925,9.693061075719731,9.749253273010254,590030,0.0
1995-10-17,9.777342529049996,9.777342529049996,9.721151351928713,9.721151351928711,127115,0.0
1995-10-18,9.721153167610936,9.861632120322511,9.721153167610936,9.805439949035645,191705,0.0
1995-10-19,9.833532525647225,10.002107003580893,9.80543595959995,9.974011421203613,161992,0.0
1995-10-20,9.97401892977242,10.058305740356445,9.945923326244413,10.058305740356445,302874,0.0
1995-10-23,10.002112522487868,10.030208120367572,9.88972914729852,9.917824745178223,188608,0.0
1995-10-24,9.97401892977242,10.114497931083196,9.833539928461645,10.058305740356445,262950,0.0
1995-10-25,10.086398610792745,10.226877560338078,10.002110847597395,10.198781967163086,561693,0.0
1995-10-26,10.170688629150392,10.254976419186995,10.170688629150392,10.17068862915039,246085,0.0
1995-10-27,10.142593027028418,10.170688629150392,10.002114032747869,10.17068862915039,475305,0.0
1995-10-30,10.170685161635074,10.170685161635074,10.086398384005243,10.142589569091797,227270,0.0
1995-10-31,10.114497931083196,10.142593534611205,10.058305740356445,10.058305740356445,142603,0.0
1995-11-01,10.058307255310151,10.17069067001979,10.03021164755046,10.086403846740723,188837,0.0
1995-11-02,10.11449397654852,10.142589569091797,10.086398384005243,10.142589569091797,91206,0.0
1995-11-03,10.086402534323774,10.142593742531695,10.086402534323774,10.114498138427734,104514,0.0
1995-11-06,10.142595825510464,10.142595825510464,10.03021240234375,10.03021240234375,142259,0.0
1995-11-07,10.030202585958172,10.030202585958172,9.917819272779061,9.974011421203613,121035,0.0
1995-11-08,10.002114533300428,10.058305740356445,10.002114533300428,10.058305740356445,101990,0.0
1995-11-09,10.030203887586405,10.058299473609672,9.945917129516602,9.945917129516602,123444,0.0
1995-11-10,9.917819272779061,9.974011421203613,9.889723690401782,9.974011421203613,100384,0.0
1995-11-13,9.974011421203613,9.974011421203613,9.917819272779061,9.974011421203613,137211,0.0
1995-11-14,9.917824745178223,9.974016924608165,9.861633549418816,9.917824745178223,1113520,0.0
1995-11-15,9.89166998132471,10.033791542053223,9.89166998132471,10.033791542053223,137899,0.0
1995-11-16,10.090644163375613,10.147492408752441,10.033794922826084,10.147492408752441,285780,0.0
1995-11-17,10.175918171912196,10.175918171912196,10.062221662829398,10.090645790100098,207423,0.0
1995-11-20,10.090644163375613,10.147492408752441,10.0622200406872,10.147492408752441,275684,0.0
1995-11-21,10.090645745907164,10.289615631103516,10.090645745907164,10.289615631103516,283715,0.0
1995-11-22,10.28961223058721,10.28961223058721,10.175914764404297,10.175914764404297,111283,0.0
1995-11-24,10.232769487660834,10.232769487660834,10.09064782743958,10.119071960449219,56904,0.0
1995-11-27,10.147491036528791,10.261188507080078,10.11906691768411,10.261188507080078,189411,0.0
1995-11-28,10.261191503957301,10.318040753422586,10.175918127345804,10.289615631103516,135490,0.0
1995-11-29,10.289611117877135,10.346460342407228,10.261187003198298,10.346460342407227,105776,0.0
1995-11-30,10.346459632546242,10.374883745274927,10.204338073730469,10.204338073730469,294155,0.0
1995-12-01,10.204342399815376,10.346464018882967,10.204342399815376,10.318039894104004,198359,0.0
1995-12-04,10.374892005476866,10.545437812805176,10.374892005476866,10.545437812805176,174841,0.0
1995-12-05,10.517013677445982,10.573862943337515,10.488589542086787,10.545437812805176,180003,0.0
1995-12-06,10.573861122131348,10.659133513521901,10.51701186603134,10.573861122131348,175185,0.0
1995-12-07,10.573857062030088,10.573857062030088,10.488583708209434,10.517007827758789,179659,0.0
1995-12-08,10.545433720765987,10.602282964597798,10.431736228275122,10.488585472106934,254230,0.0
1995-12-11,10.460165406727594,10.573862943337515,10.460165406727594,10.545437812805176,124247,0.0
1995-12-12,10.545435996494858,10.573861122131348,10.51701186603134,10.573861122131348,92009,0.0
1995-12-13,10.573857062030088,10.602281181579443,10.517007827758789,10.517007827758789,392130,0.0
1995-12-14,10.517007827758789,10.573857062030088,10.517007827758789,10.517007827758789,300809,0.0
1995-12-15,10.545437812805176,10.630711214055903,10.517013677445982,10.545437812805176,899329,0.0
1995-12-18,10.488587997097996,10.630709648132324,10.4033146084082,10.630709648132324,281994,0.0
1995-12-19,10.630709316533572,10.886528479450314,10.602285186247927,10.772830963134766,414960,0.0
1995-12-20,10.801255918723552,10.801255918723552,10.715983521351115,10.744407653808594,204210,0.0
1995-12-21,10.801258087158203,10.858107358659126,10.744409810830522,10.801258087158203,111513,0.0
1995-12-22,10.801255918723552,10.85810517881155,10.744407653808594,10.744407653808594,132622,0.0
1995-12-26,10.772831786266073,10.801255918723552,10.744407653808594,10.744407653808594,38892,0.0
1995-12-27,10.801255093420412,10.801255093420412,10.744406832849121,10.772830963134766,51626,0.0
1995-12-28,10.744409810830522,10.858107358659126,10.744409810830522,10.801258087158203,470602,0.0
1995-12-29,10.801255093420412,10.801255093420412,10.744406832849121,10.772830963134766,120346,0.0
1996-01-02,10.715978348582816,10.88652405617568,10.715978348582816,10.858099937438965,292663,0.0
1996-01-03,10.829674823529684,10.88652405617568,10.829674823529684,10.858099937438965,143291,0.0
1996-01-04,10.85810434916467,10.886528479450314,10.744406832849121,10.772830963134766,411059,0.0
1996-01-05,10.744403311528309,10.858100790581174,10.715979190558253,10.829675674438477,189755,0.0
1996-01-08,10.829677813122853,10.886527061462404,10.829677813122853,10.886527061462402,60116,0.0
1996-01-09,10.88652676799874,10.91495089381588,10.829677521191652,10.87942123413086,223484,0.0
1996-01-10,10.829679223706057,10.886528479450314,10.772830963134766,10.772830963134766,339701,0.0
1996-01-11,10.801253686539496,10.886527061462404,10.77282955995614,10.886527061462402,335456,0.0
1996-01-12,10.85810434916467,10.85810434916467,10.744406832849121,10.772830963134766,167957,0.0
1996-01-15,10.772830963134766,10.829679223706057,10.772830963134766,10.772830963134766,66082,0.0
1996-01-16,10.829677813122853,10.886527061462404,10.801253686539496,10.886527061462402,156944,0.0
1996-01-17,10.886530051096711,10.914954185485838,10.858105916707583,10.91495418548584,361613,0.0
1996-01-18,10.886530051096711,10.943378319874967,10.801256652756216,10.91495418548584,343716,0.0
1996-01-19,10.858107358659126,10.886531496822967,10.801258087158203,10.801258087158203,396489,0.0
1996-01-22,10.772831786266073,10.829680051181029,10.744407653808594,10.744407653808594,255378,0.0
1996-01-23,10.744403311528309,10.858100790581174,10.6591299534455,10.829675674438477,247347,0.0
1996-01-24,10.971801207397306,11.199196226389368,10.943376083643617,11.057073593139648,1311765,0.0
1996-01-25,11.02865397571764,11.085503251305727,11.000229835510254,11.000229835510254,395916,0.0
1996-01-26,11.000229459164787,11.142351150512695,11.000229459164787,11.142351150512695,309184,0.0
1996-01-29,11.1139228835756,11.284468650817871,11.1139228835756,11.284468650817871,176447,0.0
1996-01-30,11.312893639668344,11.341317768007375,11.256044387817383,11.256044387817383,216945,0.0
1996-01-31,11.284474451076818,11.34132373282691,11.199202021211814,11.312899589538574,180577,0.0
1996-02-01,11.34132373282691,11.34132373282691,11.256050307788483,11.312899589538574,344634,0.0
1996-02-02,11.369746254738658,11.369746254738658,11.142351150512695,11.142351150512695,222566,0.0
1996-02-05,11.170776882750058,11.312899589538574,11.170776882750058,11.312899589538574,283600,0.0
1996-02-06,11.284466818303107,11.511861801147461,11.25604269424075,11.511861801147461,312281,0.0
1996-02-07,11.51186136602475,11.625558853149414,11.48343724303676,11.625558853149414,423106,0.0
1996-02-08,11.625558182778171,11.682406425476076,11.568709940080268,11.682406425476074,225205,0.0
1996-02-09,11.682406425476076,11.796103906044538,11.625558182778171,11.682406425476074,388344,0.0
1996-02-12,11.73925387846966,11.938223692832915,11.73925387846966,11.909799575805664,385705,0.0
1996-02-13,11.909811214789212,12.051932933987855,11.881387069984179,11.966660499572754,811794,0.0
