Date,Open,High,Low,Close,Volume,Stock Splits
1985-06-14,0.3275841901199157,0.3291184475525086,0.32604937079117463,0.32835131883621216,13824000,0.0
1985-06-17,0.3264766335487366,0.32801346414079385,0.32570849956894293,0.3264766335487366,7228800,0.0
1985-06-18,0.32724534569337294,0.3287816137258776,0.3257085150283715,0.32801347970962524,13296000,0.0
1985-06-19,0.3287814567097919,0.33108585765803666,0.3257083594799042,0.3257083594799042,10406400,0.0
1985-06-20,0.3272451799309659,0.3295495808124542,0.3272451799309659,0.3295495808124542,9014400,0.0
1985-06-21,0.3341584801673889,0.3341584801673889,0.32954967705839794,0.3341584801673889,26486400,0.0
1985-06-24,0.33339034631589043,0.3341584801673889,0.3318540786128934,0.3341584801673889,12307200,0.0
1985-06-25,0.33339023516241967,0.3379995993670087,0.33339023516241967,0.3364633321762085,9657600,0.0
1985-06-26,0.33799954431317103,0.33876767778345646,0.33492644779993247,0.3356945812702179,9772800,0.0
1985-06-27,0.33415860846587764,0.335694876758717,0.333390474319458,0.333390474319458,10195200,0.0
1985-06-28,0.33492644779993247,0.3364632773726002,0.3326220473890762,0.3356945812702179,13987200,0.0
1985-07-01,0.34260848676567573,0.34260848676567573,0.33569472004293066,0.3395359516143799,24758400,0.0
1985-07-02,0.33876774697061934,0.3395358805977821,0.3195632810271264,0.3295495808124542,37478400,0.0
1985-07-03,0.3257083815429424,0.3257083815429424,0.3187951782299173,0.32109957933425903,42950400,0.0
1985-07-05,0.3195633678006602,0.3210996354721405,0.3172584036610752,0.31879523396492004,10377600,0.0
1985-07-08,0.3172584036610752,0.31879523396492004,0.31649026982533507,0.31879523396492004,13248000,0.0
1985-07-09,0.3180269597101175,0.3180269597101175,0.30573569850053056,0.30957692861557007,65395200,0.0
1985-07-10,0.3103454151395295,0.3103454151395295,0.30035910569208113,0.3072723150253296,68294400,0.0
1985-07-11,0.3065038865527445,0.31418578551803367,0.3065038865527445,0.31264951825141907,57628800,0.0
1985-07-12,0.31188138461811177,0.3149539191513409,0.3103451173514972,0.31264951825141907,35251200,0.0
1985-07-15,0.3134179526209733,0.3134179526209733,0.3072723150253296,0.3072723150253296,22627200,0.0
1985-07-16,0.30727210116408876,0.31879523396492004,0.30727210116408876,0.31879523396492004,51110400,0.0
1985-07-17,0.31956347823143005,0.3218678805349771,0.3180272100290653,0.31956347823143005,26428800,0.0
1985-07-18,0.3180271001291799,0.32033150163640034,0.3172584036610752,0.31879523396492004,9120000,0.0
1985-07-19,0.31879523396492004,0.31879523396492004,0.3157221359895949,0.31879523396492004,14611200,0.0
1985-07-22,0.3180271001291799,0.31879523396492004,0.3172584036610752,0.31879523396492004,12211200,0.0
1985-07-23,0.3180269773739543,0.3187951109132026,0.31341761350631714,0.31341761350631714,14342400,0.0
1985-07-24,0.3134179526209733,0.3134179526209733,0.30419977754388583,0.3072723150253296,36806400,0.0
1985-07-25,0.3072720042723935,0.30880883409163173,0.3057357370853424,0.3057357370853424,14438400,0.0
1985-07-26,0.30650397452656303,0.30727210838034275,0.3011270375501052,0.3018951714038849,12096000,0.0
1985-07-29,0.3018951787086687,0.3018951787086687,0.2957495450973511,0.2957495450973511,18739200,0.0
1985-07-30,0.29190888997847203,0.2934451401233673,0.2888357567272483,0.2934451401233673,45072000,0.0
1985-07-31,0.29498140739672113,0.30419957637786865,0.2934451396719272,0.30419957637786865,37219200,0.0
1985-08-01,0.30727194423705745,0.3118813075298123,0.30727194423705745,0.3088087737560272,17107200,0.0
1985-08-02,0.3088087737560272,0.3103450406429198,0.30804007768050373,0.3088087737560272,14371200,0.0
1985-08-05,0.3095772807691686,0.3095772807691686,0.30419977754388583,0.3072723150253296,7920000,0.0
1985-08-06,0.3088087737560272,0.3095769071994735,0.30727194423705745,0.3088087737560272,11683200,0.0
1985-08-07,0.30573582294605445,0.3088089208153711,0.3034314215183258,0.3034314215183258,24307200,0.0
1985-08-08,0.30343143911144427,0.30343143911144427,0.29805393950260867,0.3018951714038849,18403200,0.0
1985-08-09,0.30266320271124025,0.3065038706788679,0.3011269355241891,0.3057357370853424,11510400,0.0
1985-08-12,0.30650418065496865,0.30880914639880763,0.3057360462846077,0.3072723150253296,7900800,0.0
1985-08-13,0.3065039779650595,0.30727211182745645,0.2995907732034869,0.30419957637786865,13939200,0.0
1985-08-14,0.30112704092828085,0.30496771024026564,0.30112704092828085,0.30419957637786865,17376000,0.0
1985-08-15,0.30419955174512947,0.30419955174512947,0.30035888274414513,0.30112701654434204,5376000,0.0
1985-08-16,0.30727200845534386,0.313417639919397,0.3011269396234856,0.30804014205932617,29203200,0.0
1985-08-19,0.311881367591741,0.31572203554860595,0.311881367591741,0.31418576836586,18816000,0.0
1985-08-20,0.3149538805848137,0.3149538805848137,0.31188134642782056,0.31341761350631714,16224000,0.0
1985-08-21,0.311881367591741,0.3164901691399789,0.3088088332262491,0.31418576836586,35644800,0.0
1985-08-22,0.315722151974316,0.31649028584894606,0.3111133487265357,0.31188148260116577,11664000,0.0
1985-08-23,0.311113234000368,0.31418576836586,0.311113234000368,0.31418576836586,8006400,0.0
1985-08-26,0.3141858842250559,0.314954018099686,0.3118814826011657,0.31188148260116577,4444800,0.0
1985-08-27,0.3138502836227417,0.3153886715037301,0.3107735078607648,0.3138502836227417,10320000,0.0
1985-08-28,0.3146196044629405,0.31615799296442765,0.31385041021219695,0.3153887987136841,11280000,0.0
1985-08-29,0.3153887987136841,0.3169271872151712,0.31385041021219695,0.3153887987136841,8428800,0.0
1985-08-30,0.3184662461280823,0.31923544063726955,0.31461971017287327,0.3184662461280823,13689600,0.0
1985-09-03,0.3176962533252128,0.31846601067456287,0.31308108968224746,0.3138502836227417,7056000,0.0
1985-09-04,0.3146197397061647,0.31538893428755616,0.31077376679920743,0.31231215596199036,7401600,0.0
1985-09-05,0.3123118957417533,0.31692705938471855,0.31154270180125904,0.3138502836227417,12556800,0.0
1985-09-06,0.31308108968224746,0.31615786544422436,0.31308108968224746,0.3138502836227417,6710400,0.0
1985-09-09,0.31615799296442765,0.3184661391257414,0.3146196044629405,0.3153887987136841,9331200,0.0
1985-09-10,0.3153889610568789,0.31615815570355743,0.3107737931768078,0.31154298782348633,7881600,0.0
1985-09-11,0.31077379714426895,0.31154299180076733,0.30615806579589844,0.30615806579589844,20140800,0.0
1985-09-12,0.3061580224203552,0.3069272169678764,0.3030812442302704,0.3030812442302704,14371200,0.0
1985-09-13,0.3023120660366822,0.3030812606258139,0.2984655296816927,0.3000044822692871,20160000,0.0
1985-09-16,0.3007736672886329,0.3046196401119232,0.30000447272397485,0.3046196401119232,9696000,0.0
1985-09-17,0.30231202340744034,0.30615799581077546,0.30077363444610633,0.3038504123687744,15398400,0.0
1985-09-18,0.3038504123687744,0.3046196068494414,0.3015428289267733,0.3038504123687744,10310400,0.0
1985-09-19,0.30385051458137813,0.3100046359061574,0.30385051458137813,0.30692729353904724,21100800,0.0
1985-09-20,0.30769645510889515,0.30923540783127224,0.3053888711394001,0.30615806579589844,13267200,0.0
1985-09-23,0.30769652128219604,0.3084657161041177,0.30692732646027443,0.30769652128219604,26083200,0.0
1985-09-24,0.30615802924123936,0.30692722380589743,0.30385044554726515,0.3046196401119232,12000000,0.0
1985-09-25,0.3015428784477763,0.3023120730547646,0.29538875818252563,0.29538875818252563,23030400,0.0
1985-09-26,0.29538875818252563,0.29615795278951396,0.29231199736111435,0.29538875818252563,13593600,0.0
1985-09-30,0.29538881139663414,0.29769639563330896,0.291542855275388,0.2938504219055176,16339200,0.0
1985-10-01,0.2938503654214467,0.3015428748078168,0.2930811708237434,0.3007736802101135,22320000,0.0
1985-10-02,0.3007736802101135,0.30385045860092663,0.3000044856124102,0.3007736802101135,8726400,0.0
1985-10-03,0.3023120496827492,0.30461963332531283,0.3007736605877068,0.3030812442302704,6912000,0.0
1985-10-04,0.3023120925134066,0.3069272604523968,0.2946195825390427,0.30615806579589844,13084800,0.0
1985-10-07,0.30308125098260713,0.3092353709091847,0.301542861853291,0.3046196401119232,9811200,2.0
1985-10-08,0.30769652128219604,0.3123122536232273,0.3061581316383528,0.30769652128219604,14452800,0.0
1985-10-09,0.3076964250643163,0.3138505451247733,0.3076964250643163,0.31231215596199036,11313600,0.0
1985-10-10,0.3123121753577444,0.3261582420920084,0.3107737860994218,0.32308146357536316,26313600,0.0
1985-10-11,0.3230813168837264,0.33077382309199915,0.3230813168837264,0.3292354345321655,19910400,0.0
1985-10-14,0.32923545619397154,0.3353890108381748,0.3276970675329207,0.333850622177124,15340800,0.0
1985-10-15,0.33846650923513083,0.34154328799046885,0.3276972201820437,0.3353891670703888,17088000,0.0
1985-10-16,0.3353891170340439,0.3369280695915222,0.3292355604414104,0.3369280695915222,17299200,0.0
1985-10-17,0.33538906370722543,0.33692801602001055,0.33077389699656123,0.33231228590011597,14198400,0.0
1985-10-18,0.33538892027408973,0.33538892027408973,0.32154286265430104,0.3276969790458679,17635200,0.0
1985-10-21,0.32769711918945177,0.3338506748036707,0.32769711918945177,0.33231228590011597,8164800,0.0
1985-10-22,0.3323122335160732,0.338466351569418,0.3323122335160732,0.333850622177124,18921600,0.0
1985-10-23,0.3338507278858855,0.33846645873968056,0.33231233873772714,0.3369280695915222,16660800,0.0
1985-10-24,0.33538906370722543,0.33692801602001055,0.33077389699656123,0.33231228590011597,6331200,0.0
1985-10-25,0.33231221165183283,0.33231221165183283,0.32769704597233185,0.3292354345321655,13953600,0.0
1985-10-28,0.3292355372226365,0.3292355372226365,0.32308141765469184,0.32615819573402405,7291200,0.0
1985-10-29,0.32615816687666666,0.33231228590011597,0.32615816687666666,0.33231228590011597,7915200,0.0
1985-10-30,0.332312143782801,0.332312143782801,0.3261580273912341,0.3276969790458679,7876800,0.0
1985-10-31,0.3307739262623026,0.33231231530196875,0.32308141765469184,0.32615819573402405,5880000,0.0
1985-11-01,0.3246198528336858,0.3261582420920084,0.32154307431704054,0.32308146357536316,15499200,0.0
1985-11-04,0.3230814108451296,0.32769714127612276,0.32154302183788797,0.3246197998523712,8112000,0.0
1985-11-05,0.32154307431704054,0.3261582420920084,0.32154307431704054,0.32308146357536316,17798400,0.0
1985-11-06,0.3230814108451296,0.3261581888596128,0.32154302183788797,0.3246197998523712,16041600,0.0
1985-11-07,0.3246198295876153,0.3369280695915222,0.3246198295876153,0.3369280695915222,13747200,0.0
1985-11-08,0.33846645873968056,0.3430816261841557,0.33231233873772714,0.3369280695915222,15676800,0.0
1985-11-11,0.33692818991893053,0.34462013840675354,0.33692818991893053,0.34462013840675354,17136000,0.0
1985-11-12,0.34462019164716545,0.35692843794822693,0.3415434117767042,0.35692843794822693,23376000,0.0
1985-11-13,0.35385079724088236,0.3553897492921638,0.3446199019788669,0.35077401995658875,27230400,0.0
1985-11-14,0.34923582208632853,0.35538994342577124,0.34769743260382846,0.35385099053382874,10694400,0.0
1985-11-15,0.3461589515209198,0.35692823845809946,0.3461589515209198,0.3461589515209198,20745600,0.0
1985-11-18,0.34923582208632853,0.3538509905338288,0.3461590431213284,0.35385099053382874,11198400,0.0
1985-11-19,0.3538509107078728,0.3584666415235432,0.3538509107078728,0.35538986325263977,12787200,0.0
1985-11-20,0.3538509107078728,0.3553898632526398,0.3507741324369694,0.35538986325263977,9662400,0.0
1985-11-21,0.3569281559293196,0.36615905165672297,0.3569281559293196,0.366159051656723,18672000,0.0
1985-11-22,0.3676975369453431,0.370774315192815,0.3661591478216071,0.367697536945343,23193600,0.0
1985-11-25,0.3630817163129925,0.3676974459512569,0.3584665500838997,0.36154332756996155,14328000,0.0
1985-11-26,0.36154341018985947,0.36615914088291057,0.35846663200069223,0.3600050210952759,9480000,0.0
1985-11-27,0.3584665500838997,0.36462066846519503,0.3584665500838997,0.36154332756996155,16382400,0.0
1985-11-29,0.3630817036764288,0.367697433154049,0.35846653760796054,0.3646206557750702,8520000,0.0
1985-12-02,0.36308190072691104,0.37077441175836157,0.36308190072691104,0.369236022233963,12350400,0.0
1985-12-03,0.36923592606907907,0.370774315192815,0.3661591478216071,0.367697536945343,7934400,0.0
1985-12-04,0.3661591478216071,0.3676975369453431,0.36308180616482405,0.367697536945343,10742400,0.0
1985-12-05,0.36769738037041444,0.37538988612274016,0.36615899190176354,0.3723125457763672,20611200,0.0
1985-12-06,0.3696635961532593,0.37274393810057516,0.36658325420594334,0.3696635961532593,14942400,0.0
1985-12-09,0.36812339208502054,0.3804453228284167,0.36812339208502054,0.3727439045906067,15998400,0.0
1985-12-10,0.3742846478565351,0.38044533133506775,0.3742846478565351,0.38044533133506775,10113600,0.0
1985-12-11,0.3804452226601522,0.3896868092999198,0.3804452226601522,0.38814663887023926,21657600,0.0
1985-12-12,0.388146604216376,0.39892836032322515,0.388146604216376,0.39738819003105164,14265600,0.0
1985-12-13,0.397388462710294,0.405089883517342,0.38814687055424063,0.3943081200122833,30571200,0.0
1985-12-16,0.39276798358141085,0.4035497480449975,0.39122724803340875,0.4020095765590668,27451200,0.0
1985-12-17,0.4035495607901498,0.4143313202507903,0.4035495607901498,0.4112509787082672,20448000,0.0
1985-12-18,0.40971017888645306,0.425113012279471,0.4066298378325375,0.41741159558296204,17884800,0.0
1985-12-19,0.39430788201032463,0.395848052429692,0.38352612501307215,0.39122697710990906,56544000,0.0
1985-12-20,0.3912269448007231,0.4035494352613801,0.3912269448007231,0.39738819003105164,51360000,0.0
1985-12-23,0.39584815798909373,0.39738832881917296,0.37582480907440186,0.37582480907440186,16152000,0.0
1985-12-24,0.3758248884503313,0.3850664794445038,0.3758248884503313,0.3850664794445038,22800000,0.0
1985-12-26,0.38506627104978247,0.38660644137162525,0.3804451960226091,0.3819853663444519,3331200,0.0
1985-12-27,0.3850664794445038,0.3881468217552445,0.378905230761072,0.3850664794445038,12878400,0.0
1985-12-30,0.38660665059987415,0.39122716406598523,0.3804454019164424,0.3850664794445038,12960000,0.0
1985-12-31,0.3866062467097111,0.3943076585027962,0.3866062467097111,0.3927674889564514,10804800,0.0
1986-01-02,0.3927676274272638,0.3927676274272638,0.3773647984108033,0.37890496850013733,11083200,0.0
1986-01-03,0.3789052580617208,0.38352633592273727,0.36966366640167886,0.3742847442626953,21364800,0.0
1986-01-06,0.3727437240812411,0.3819853086788055,0.36966338390257303,0.37890496850013733,16656000,0.0
1986-01-07,0.38198539308983265,0.39122697972960024,0.38198539308983265,0.38814663887023926,16377600,0.0
1986-01-08,0.3912270827366175,0.392767817633646,0.3712037337554113,0.3727439045906067,26452800,0.0
1986-01-09,0.3665831993735165,0.3681233701168003,0.3588817815952982,0.36350229382514954,41059200,0.0
1986-01-10,0.3681233857072949,0.3712037273243189,0.365043044090271,0.365043044090271,30129600,0.0
1986-01-13,0.36966356292021596,0.37736498115802597,0.3665832212498252,0.3727439045906067,24715200,0.0
1986-01-14,0.3758246178088108,0.3773647878550629,0.3681232035160064,0.36812320351600647,18297600,0.0
1986-01-15,0.3696635961532593,0.3742846731361169,0.36812342517960134,0.3696635961532593,8318400,0.0
1986-01-16,0.37890496850013733,0.37890496850013733,0.36966338390257303,0.37890496850013733,9278400,0.0
1986-01-17,0.3819853663444519,0.3819853663444519,0.3742845147352381,0.3819853663444519,11952000,0.0
1986-01-20,0.3819853086788055,0.3819853086788055,0.3773647984108033,0.37890496850013733,7459200,0.0
1986-01-21,0.3773650150834328,0.3789051860570907,0.3696635961532593,0.3696635961532593,8985600,0.0
1986-01-22,0.37428465624207014,0.3789051689544884,0.371203750371933,0.371203750371933,10142400,0.0
1986-01-23,0.3712038376680207,0.377365086795379,0.3712038376680207,0.3742847442626953,5443200,0.0
1986-01-24,0.37274390335241225,0.37736497990448103,0.37274390335241225,0.37582480907440186,6758400,0.0
1986-01-27,0.37582470885455443,0.39276771159095725,0.37428453843518705,0.39122697710990906,13953600,0.0
1986-01-28,0.39584824442863464,0.39738841559503385,0.38506648220188583,0.39584824442863464,18336000,0.0
1986-01-29,0.39584804687972336,0.40971014452135773,0.39584804687972336,0.4004685580730438,15019200,0.0
1986-01-30,0.3989283932684268,0.4050896390075771,0.3896868066905417,0.39122697710990906,9652800,0.0
1986-01-31,0.38814682453468424,0.4020094931561859,0.38660665336828504,0.39584824442863464,35155200,0.0
1986-02-03,0.3958483265532724,0.40508991953092827,0.3943081550673416,0.4020095765590668,20558400,0.0
1986-02-04,0.4050896333280372,0.40662980372581076,0.39430787648194987,0.4004685580730438,19555200,0.0
1986-02-05,0.4020092649692065,0.4035494352613801,0.39276767915453087,0.39738819003105164,8323200,0.0
1986-02-06,0.4004685580730439,0.41279104937857763,0.39738821727749685,0.4004685580730438,21878400,0.0
1986-02-07,0.39738852293674665,0.4004688661016006,0.3789053358234096,0.38352641463279724,62400000,0.0
1986-02-10,0.38352608453330456,0.3881465953037288,0.38198535021487523,0.3866064250469208,23500800,0.0
1986-02-11,0.3866064603320471,0.3866064603320471,0.3773648738861084,0.3773648738861084,27129600,0.0
1986-02-12,0.377365086795379,0.377365086795379,0.36966366640167886,0.3742847442626953,40708800,0.0
1986-02-13,0.37428445823213513,0.37890496850013733,0.36966338390257303,0.37890496850013733,31483200,0.0
1986-02-14,0.38506629543243953,0.39430788201032463,0.38352612501307215,0.39122697710990906,31152000,0.0
1986-02-18,0.3943079183882064,0.4050896763801574,0.3943079183882064,0.40508967638015747,26745600,0.0
1986-02-19,0.4035494352613801,0.40662977584572724,0.39430784944670444,0.39738819003105164,18624000,0.0
1986-02-20,0.39892863405929935,0.4004688054083047,0.389687041903246,0.3943081200122833,21004800,0.0
1986-02-21,0.39430812813080013,0.3989286422729492,0.38968704992661823,0.3989286422729492,39355200,0.0
1986-02-24,0.398928711377713,0.40354979038238525,0.39584836808268525,0.40354979038238525,16732800,0.0
1986-02-25,0.40508996202989916,0.408170305324927,0.398928711377713,0.40354979038238525,25459200,0.0
1986-02-26,0.4004688410110646,0.40508991953092827,0.3989286695251339,0.4020095765590668,24518400,0.0
1986-02-27,0.3989283244104581,0.412790983915329,0.3989283244104581,0.412790983915329,19185600,0.0
1986-02-28,0.41895145177841187,0.4220323545825033,0.4127907742928229,0.41895145177841187,31406400,0.0
1986-03-03,0.42203259468078613,0.428193275671244,0.41895169012393935,0.42203259468078613,28089600,0.0
1986-03-04,0.4281932552782155,0.44205591496976177,0.4281932552782155,0.4328143298625946,36100800,0.0
1986-03-05,0.43127429800137196,0.44513639807701116,0.4281933926031851,0.4451363980770111,38025600,0.0
1986-03-06,0.4451362949604724,0.4497573699563873,0.4389756137147742,0.44359612464904785,20520000,0.0
1986-03-07,0.44359622650383923,0.45129764389093713,0.44205605583877383,0.4482173025608063,19872000,0.0
1986-03-10,0.4482171788706975,0.46207927509267005,0.4482171788706975,0.4543778598308563,25939200,0.0
1986-03-11,0.45899870847151336,0.4682402894201926,0.45591780544772886,0.4651593863964081,18292800,0.0
1986-03-12,0.46207953610665436,0.4744014690488539,0.4605393649966211,0.46670061349868774,23985600,0.0
1986-03-13,0.4636195746551625,0.486723826885324,0.45591815724510865,0.4851836562156677,20596800,0.0
1986-03-14,0.4851836013147106,0.5052069458780453,0.4805625257668672,0.4990456998348236,29736000,0.0
1986-03-17,0.4928843837622676,0.4990456289300956,0.47286104204386237,0.4913442134857178,29236800,0.0
1986-03-18,0.4841527650122374,0.4949464542618329,0.47335964041903333,0.4826109707355499,34123200,0.0
1986-03-19,0.48261100413509656,0.48261100413509656,0.45948295907140274,0.4749014675617218,26020800,0.0
1986-03-20,0.4718181248102095,0.47335991999752075,0.46565037940423964,0.46719273924827576,14678400,0.0
1986-03-21,0.46719263472391964,0.4702762244086549,0.4471476078033447,0.4471476078033447,30758400,0.0
1986-03-24,0.4563987738063134,0.4856951236724853,0.4563987738063134,0.48569512367248535,27110400,0.0
1986-03-25,0.482611121157998,0.48569527532904777,0.47798573688627444,0.48106932640075684,14236800,0.0
1986-03-26,0.48415302858141146,0.49340436393428366,0.4779858481172959,0.4887789785861969,17995200,0.0
1986-03-27,0.48877897858619695,0.49186256881825474,0.48261123346538254,0.4887789785861969,17049600,0.0
1986-03-31,0.48723691794830676,0.4887787122241282,0.48261097046445134,0.48569512367248535,10824000,0.0
1986-04-01,0.48261097355340404,0.48877871535255757,0.4749014374685608,0.47798559069633484,14774400,0.0
1986-04-02,0.47798558763698695,0.4856951236724853,0.4702760516014886,0.48569512367248535,12945600,0.0
1986-04-03,0.48569519273703204,0.4903205762222135,0.4641083758367713,0.4687343239784241,14769600,0.0
1986-04-04,0.46873420772364155,0.46873420772364155,0.44406380795197686,0.45639872550964355,25012800,0.0
1986-04-07,0.4563988735759552,0.46102482207105155,0.45331528435023394,0.4594830274581909,29030400,0.0
1986-04-08,0.4641083119032558,0.4795273840427398,0.4625665176205861,0.47952738404273987,27028800,0.0
1986-04-09,0.48723718721531944,0.4934043677268391,0.4779858517913368,0.48415303230285645,25872000,0.0
1986-04-10,0.49186267348924606,0.5026558062549832,0.4841531316117713,0.501114010810852,17116800,0.0
1986-04-11,0.5011138898759212,0.5057398397487428,0.4995720948038749,0.5026556849479675,14995200,0.0
1986-04-14,0.501113852120383,0.5149911360366058,0.4995720571645005,0.5119069814682007,11908800,0.0
1986-04-15,0.5057397470349412,0.5119069261925397,0.49648841364196405,0.5072815418243408,13675200,0.0
1986-04-16,0.5072812129265086,0.5165325403213501,0.5011134731112099,0.5165325403213501,20841600,0.0
1986-04-17,0.5165327810638426,0.5180745755722043,0.5088232438655578,0.5134491920471191,12590400,0.0
1986-04-18,0.5134491920471191,0.5134491920471191,0.5103650383739194,0.5134491920471191,10944000,0.0
1986-04-21,0.5134493300357373,0.5273260489968131,0.5103651755336764,0.5257842540740967,12580800,0.0
1986-04-22,0.5257841697243748,0.5288677590751181,0.5119068883329548,0.518074631690979,17073600,0.0
1986-04-23,0.5119068909749706,0.5273259671213419,0.5088233016083124,0.514991044998169,11712000,0.0
1986-04-24,0.5149907465315787,0.5227002801366487,0.5149907465315787,0.5165325403213501,7752000,0.0
1986-04-25,0.5180747475527241,0.5242424922900968,0.5134493624921923,0.5211583375930786,9216000,0.0
1986-04-28,0.5227005803736314,0.5242423750490031,0.5149910423402356,0.518074631690979,13324800,0.0
1986-04-29,0.518074631690979,0.5211582210417223,0.5134492476648639,0.518074631690979,7032000,0.0
1986-04-30,0.5165326037085833,0.5180743976875588,0.4995717406272889,0.4995717406272888,9211200,0.0
1986-05-01,0.49494680762290955,0.4964886030003426,0.48877906145638284,0.49494680762290955,18657600,0.0
1986-05-02,0.4918623258524061,0.49957186228096,0.4903205314979793,0.4934041202068329,17227200,0.0
1986-05-05,0.4949465438613337,0.4949465438613337,0.4810692635461779,0.48723700642585754,36931200,0.0
1986-05-06,0.48877880098165405,0.49032059553745055,0.4810692635461779,0.48723700642585754,20164800,0.0
1986-05-07,0.48569547070151675,0.49803039837777563,0.4826113152898562,0.49494680762290955,19852800,0.0
1986-05-08,0.4980302084313637,0.5180746700067176,0.49648841364196405,0.5072815418243408,16420800,0.0
1986-05-09,0.5088234298928355,0.5088234298928355,0.4964885046597822,0.5026556849479675,18004800,0.0
1986-05-12,0.5041980725300059,0.5072816628444448,0.5011139175588533,0.5057398676872253,16075200,0.0
1986-05-13,0.5088235496145842,0.5304098150156584,0.5088235496145842,0.5288680195808411,23275200,0.0
1986-05-14,0.5288676548763834,0.5458285222768772,0.5288676548763834,0.5442867279052734,25310400,0.0
1986-05-15,0.5396611522813781,0.5458288986774631,0.524242633276389,0.5288680195808411,24278400,0.0
1986-05-16,0.5257845302524737,0.528868121717622,0.5134495997349563,0.5196167826652527,14548800,0.0
1986-05-19,0.5211581518364037,0.5427449683946759,0.5119068203561334,0.5350354313850403,9984000,0.0
1986-05-20,0.5350355128663623,0.5489122298718415,0.5304095640935036,0.545828640460968,16948800,0.0
1986-05-21,0.553538243777853,0.553538243777853,0.5381191655960728,0.5412033200263977,58752000,0.0
1986-05-22,0.5412031606518489,0.5627894120242883,0.5396608015625759,0.5581634640693665,32011200,0.0
1986-05-23,0.562789288247268,0.5797501525909476,0.5612474941535379,0.5720406174659729,18230400,0.0
1986-05-27,0.573582792742208,0.5828341281090179,0.5720409976238564,0.5797505378723145,17020800,0.0
1986-05-28,0.5859173185136831,0.6136713056746941,0.5843755244474571,0.60750412940979,32740800,0.0
1986-05-29,0.6075041012615461,0.6090458952563341,0.5936268259958765,0.5997945666313171,28320000,0.0
1986-05-30,0.5890015949305337,0.6013365147056855,0.5890015949305337,0.5905433893203735,26020800,0.0
1986-06-02,0.5874598015813973,0.592085184759111,0.5828338537472498,0.5890015959739685,10761600,0.0
1986-06-03,0.5859175584293439,0.5936270965736128,0.5797503796391652,0.5920853018760681,16099200,0.0
1986-06-04,0.6044200677845556,0.6136713982335865,0.598252890589468,0.6013364791870117,34224000,0.0
1986-06-05,0.6044200341984833,0.6121295699203433,0.6013364457722866,0.6105877757072449,15000000,0.0
1986-06-06,0.6105877175422421,0.6121295116084681,0.5951686475673534,0.60750412940979,19953600,0.0
1986-06-09,0.6044199799838401,0.6059623387149616,0.593626856803894,0.593626856803894,17740800,0.0
1986-06-10,0.5920853584836205,0.5967113076750736,0.5797504350674116,0.595168948173523,20668800,0.0
1986-06-11,0.5967111243880263,0.6075042496440449,0.5967111243880263,0.6059624552726746,23923200,0.0
1986-06-12,0.6044202461009842,0.6044202461009842,0.6013366565937179,0.6028784513473511,17995200,0.0
1986-06-13,0.6028782121333072,0.6075041592152585,0.6028782121333072,0.604420006275177,26740800,0.0
1986-06-16,0.6049385666847229,0.6095684825846955,0.6018523328452661,0.6049385666847229,18984000,0.0
1986-06-17,0.6018521307218685,0.6049383635248584,0.5941359835737963,0.6003090143203735,20044800,0.0
1986-06-18,0.6033954497649945,0.6080253656649671,0.6003092159255375,0.6049385666847229,24696000,0.0
1986-06-19,0.6080256831284083,0.611111918579256,0.6033957648110546,0.6064825654029846,19963200,0.0
1986-06-20,0.6033952394347349,0.620370649916069,0.6018521230529028,0.6172844171524048,23515200,0.0
1986-06-23,0.6141980278498845,0.6188279452160728,0.6003094060332524,0.6033956408500671,20462400,0.0
1986-06-24,0.601852420039513,0.6172847217541492,0.5956793863254847,0.6126548051834106,24864000,0.0
1986-06-25,0.620370881522403,0.6388894152991912,0.620370881522403,0.6296301484107971,26827200,0.0
1986-06-26,0.6311732653687293,0.6327163823266614,0.6219139984803352,0.6296301484107971,14136000,0.0
1986-06-27,0.6327162807625111,0.6404324294543704,0.6311731640522814,0.6388893127441406,9600000,0.0
1986-06-30,0.6388891817895077,0.64660532889977,0.6358029490016407,0.6404322981834412,12960000,0.0
1986-07-01,0.6512349843978881,0.6635810516376689,0.6404325994187253,0.6512349843978882,20073600,0.0
1986-07-02,0.6574082245014342,0.7006183431307008,0.655865106897003,0.6589513421058655,32462400,0.0
1986-07-03,0.662038074114013,0.6635811915591494,0.6527788043022156,0.6527788043022156,11880000,0.0
1986-07-07,0.6419757553416439,0.6435194376955672,0.6172847496513963,0.6203709840774536,25176000,0.0
1986-07-08,0.5987661669699378,0.6003092840648208,0.5787045144547562,0.5925931334495544,63360000,0.0
1986-07-09,0.5941360896525182,0.6018522381782532,0.5895067396214961,0.6018522381782532,63936000,0.0
1986-07-10,0.6033956193599986,0.6033956193599986,0.5864201981901691,0.5987662672996521,27782400,0.0
1986-07-11,0.5972231499462033,0.6018525020065498,0.5925932327449106,0.5987662672996521,14716800,0.0
1986-07-14,0.5925933254368105,0.5941364430316298,0.5679017484965986,0.5694454312324524,29961600,0.0
1986-07-15,0.5617289410823274,0.5679014077581505,0.5324080289500812,0.5478397607803345,53760000,0.0
1986-07-16,0.5570995317631277,0.5864204705178383,0.5555564136930705,0.5802479982376099,33604800,0.0
1986-07-17,0.581790760895834,0.6003092967060948,0.581790760895834,0.5910500288009644,19041600,0.0
