Date,Open,High,Low,Close,Volume,Stock Splits
2006-08-28,0.41135330779021645,0.4304537319534132,0.41058867877072847,0.41853487491607666,764562000,0.0
2006-08-29,0.42250767636778896,0.4394691176969911,0.4194518643287238,0.4374832510948181,727962000,0.0
2006-08-30,0.4399273404325424,0.45108246906208066,0.4388582971396394,0.4464982748031616,681564000,0.0
2006-08-31,0.4454283862660928,0.4474151812771232,0.43519103512953194,0.44481778144836426,511278000,0.0
2006-09-01,0.4382468933455349,0.44176114366856817,0.42449438846206256,0.42617493867874146,605742000,0.0
2006-09-05,0.42755004598156326,0.43717679046516994,0.42128532972857835,0.4354962408542633,549354000,0.0
2006-09-06,0.42785638890941363,0.42846699378945696,0.4125755010777592,0.4136454463005066,493572000,0.0
2006-09-07,0.40692136367019077,0.43121749079282645,0.40249031850539124,0.42189693450927734,742836000,0.0
2006-09-08,0.42862014789585795,0.43045382068912624,0.4139507928735102,0.4232722520828247,447978000,0.0
2006-09-11,0.4137975044319385,0.43473249861920493,0.40906114445166086,0.42984211444854736,598266000,0.0
2006-09-12,0.42785630698979465,0.44390091918500674,0.42678636197190456,0.44115039706230164,498432000,0.0
2006-09-13,0.4422195695319345,0.4504710836620726,0.44084430806897834,0.44466477632522583,476286000,0.0
2006-09-14,0.4425256928746419,0.45077720524315573,0.43717686905026637,0.44298410415649414,428814000,0.0
2006-09-15,0.4445116309780439,0.45383308996089605,0.44237264211234745,0.4516941010951996,649764000,0.0
2006-09-18,0.45291623381735413,0.46957235624669014,0.4515409997672069,0.46880772709846497,793896000,0.0
2006-09-19,0.465752044339484,0.4691140744069585,0.4527632372050028,0.4565836787223816,708054000,0.0
2006-09-20,0.4625429118397494,0.4738502625945439,0.461626089277655,0.47323963046073914,511884000,0.0
2006-09-21,0.47278135999462195,0.477517722118608,0.4649882297271129,0.46941933035850525,539106000,0.0
2006-09-22,0.46804395783697106,0.4709475480694399,0.45031879444958106,0.4555135667324066,653334000,0.0
2006-09-25,0.4623898470832172,0.4738502658060354,0.4498603576145081,0.47186437249183655,684486000,0.0
2006-09-26,0.4714059874868404,0.47262812612141186,0.45597197879945284,0.46193140745162964,516120000,0.0
2006-09-27,0.46055617928504944,0.47522555998712795,0.45612513402715804,0.46055617928504944,578142000,0.0
2006-09-28,0.44252571306430194,0.45367991448585004,0.4405389453080423,0.45184624195098877,647346000,0.0
2006-09-29,0.45490289582714327,0.45841711768456483,0.44970719529023223,0.45215240120887756,373890000,0.0
2006-10-02,0.4500126847849966,0.4529162757148778,0.43702478096370656,0.44069212675094604,647442000,0.0
2006-10-03,0.4324406385421753,0.4358017667061664,0.42281388942327136,0.4324406385421753,907692000,0.0
2006-10-04,0.43305111729491313,0.47507330595029296,0.43182895140459115,0.4749201834201813,1460382000,0.0
2006-10-05,0.47308643819302093,0.4778237274907727,0.4602507602728333,0.46147289872169495,662682000,0.0
2006-10-06,0.4622376140771771,0.47751756994587063,0.46086235301837164,0.47262808680534363,593610000,0.0
2006-10-09,0.47155831260786657,0.5093016080770382,0.47018305105088304,0.5030369162559509,932304000,0.0
2006-10-10,0.5004384637533364,0.5024252314907852,0.48592220615708054,0.4915763735771179,624648000,0.0
2006-10-11,0.4889781217798316,0.5030368719797762,0.48149123699450375,0.4943269193172455,481944000,0.0
2006-10-12,0.4970773665312157,0.5065510179253407,0.48913116989927313,0.4963127374649048,414720000,0.0
2006-10-13,0.49463208368467404,0.518928179439881,0.4865336947692286,0.5160245895385742,584190000,0.0
2006-10-16,0.5177061444899526,0.5261098511191181,0.5059394797241489,0.5151078701019287,478968000,0.0
2006-10-17,0.5067042714024887,0.5102184948210897,0.4905065578729572,0.4953959882259369,526506000,0.0
2006-10-18,0.5027304923353181,0.5080792884416282,0.4787406406801831,0.48225486278533936,822750000,0.0
2006-10-19,0.48042133072015536,0.49509071436525426,0.4766009168761521,0.4914233684539795,473040000,0.0
2006-10-20,0.4952435267074162,0.49554884270127514,0.47874056059510967,0.48576900362968445,359478000,0.0
2006-10-23,0.4847000779054126,0.4964658133165481,0.48133804887658854,0.4825601875782013,280248000,0.0
2006-10-24,0.48347717180570476,0.5021200919460401,0.4821019102527961,0.4966190457344055,519288000,0.0
2006-10-25,0.5013552536749616,0.5088430658006953,0.49295154802107655,0.5012030601501465,389436000,0.0
2006-10-26,0.5024255215363068,0.5187754337649185,0.5024255215363068,0.5170949101448059,366690000,0.0
2006-10-27,0.51709476636381,0.5285551888728047,0.4889781909932578,0.4947854280471802,566988000,0.0
2006-10-30,0.4981462529813236,0.509606669140187,0.49279838665930303,0.5007445812225342,479592000,0.0
2006-10-31,0.5117469105612076,0.5328341126441956,0.5091486351819724,0.5328341126441956,996174000,0.0
2006-11-01,0.5258047387509109,0.5306942246044739,0.48439408936875594,0.4917287826538086,1176540000,0.0
2006-11-02,0.49402070717333196,0.5047173727701085,0.4816434094400712,0.4883674681186676,862944000,0.0
2006-11-03,0.4938682259958856,0.49875770741529657,0.48592197848305896,0.4981461465358734,548070000,0.0
2006-11-06,0.4995215725928602,0.5201503241047235,0.49325682852334657,0.513274073600769,739602000,0.0
2006-11-07,0.5170946006666185,0.5265682518079274,0.5141909557462954,0.5210672616958618,553254000,0.0
2006-11-08,0.5173999342360085,0.535125972830069,0.5161777955452616,0.5287081599235535,648324000,0.0
2006-11-09,0.5395571800995982,0.5531565633319124,0.5346676953536211,0.5392518639564514,1207758000,0.0
2006-11-10,0.534667634616982,0.537265034766487,0.512968878354337,0.5262629985809326,1317192000,0.0
2006-11-13,0.5273329129977754,0.5516290133419373,0.527179790447945,0.5501006841659546,852282000,0.0
2006-11-14,0.548114020174551,0.5566717807433297,0.5363482811469762,0.5556018352508545,628530000,0.0
2006-11-15,0.5539210877171756,0.5615610940378921,0.5433774909966977,0.5464333295822144,491892000,0.0
2006-11-16,0.5487252758507544,0.5554484032204589,0.5439879867562878,0.553462564945221,457182000,0.0
2006-11-17,0.5496424810113394,0.5565187356784901,0.5462804504807587,0.5549903512001038,361608000,0.0
2006-11-20,0.5481139854254418,0.5632417535561648,0.5439882553205188,0.560185968875885,608634000,0.0
2006-11-21,0.5618663506465444,0.5627831731670156,0.5476554103126965,0.5514758229255676,387384000,0.0
2006-11-22,0.5534626168205576,0.5615610058545294,0.550558972229173,0.560949444770813,240258000,0.0
2006-11-24,0.5581987916284203,0.5662981069765035,0.5531561877302734,0.5650750398635864,144336000,0.0
2006-11-27,0.5617143008776316,0.5692011311270592,0.5357366907088067,0.539557158946991,585294000,0.0
2006-11-28,0.5377233479363056,0.5545316887846555,0.5293187130076417,0.5496422052383423,480966000,0.0
2006-11-29,0.5546846076562315,0.5644644455193247,0.5525455925936082,0.5577403903007507,579792000,0.0
2006-11-30,0.5577405903161156,0.5698125700534354,0.5510174616951489,0.5652284026145935,583632000,0.0
2006-12-01,0.558963662629717,0.559727362657067,0.5381817864436047,0.5430712699890137,785010000,0.0
2006-12-04,0.5501004052889124,0.5721044105709562,0.5481135838321264,0.5650750398635864,621570000,0.0
2006-12-05,0.5591159480615578,0.5624779774572987,0.5530043248774698,0.5592690706253052,663354000,0.0
2006-12-06,0.5611027567338183,0.5611027567338183,0.550864474249789,0.5585053563117981,478242000,0.0
2006-12-07,0.5585050145138712,0.5615608517811027,0.5401683514834896,0.5450578331947327,486894000,0.0
2006-12-08,0.5410852547893161,0.5507120261819038,0.5332921827630938,0.5432242155075073,564858000,0.0
2006-12-11,0.5433773924909602,0.559115786264237,0.5421543250007702,0.5525457262992859,515484000,0.0
2006-12-12,0.5484201925724337,0.5502538381258061,0.539557171648738,0.5468918085098267,568116000,0.0
2006-12-13,0.5513228515071735,0.5577406649209813,0.5513228515071735,0.5533096194267273,491952000,0.0
2006-12-14,0.5577407515266788,0.5701180509071819,0.5572823674388542,0.5630895495414734,715380000,0.0
2006-12-15,0.5667567268875757,0.5730214715003967,0.5632415755649447,0.5730214715003967,746094000,0.0
2006-12-18,0.5736329891173962,0.5898298235069607,0.5733267986870308,0.5829535722732544,688356000,0.0
2006-12-19,0.5754668362808717,0.5944141432278445,0.5747022070467332,0.5913583040237427,545622000,0.0
2006-12-20,0.5883024841515565,0.5953309302933546,0.5841766998138213,0.5846351385116577,306594000,0.0
2006-12-21,0.587843858549394,0.589524435589805,0.5730214127811781,0.5795923471450806,367920000,0.0
2006-12-22,0.5786754440010725,0.580661336796343,0.5630892458222749,0.5658397674560547,370170000,0.0
2006-12-26,0.5688957830634489,0.5739383347728915,0.5633947380748353,0.565686821937561,228192000,0.0
2006-12-27,0.5681321079782946,0.5751605540894418,0.5681321079782946,0.5731747150421143,264954000,0.0
2006-12-28,0.5737853031492333,0.5743968644245934,0.5664506664148032,0.5690489411354065,213912000,0.0
2006-12-29,0.5690490290914488,0.5809678907676049,0.5649232987061062,0.5655338764190674,386094000,0.0
2007-01-03,0.5664505211386908,0.5733267720529587,0.531610773333115,0.5513227581977844,1154820000,0.0
2007-01-04,0.549336992414488,0.5513228860971361,0.535278242260789,0.5487254858016968,797298000,0.0
2007-01-05,0.5357366676022965,0.5378765581605555,0.5106768102785847,0.5143441557884216,1243344000,0.0
2007-01-08,0.5161776291639015,0.5280964285266859,0.5073145580761468,0.5181643962860107,657270000,0.0
2007-01-09,0.5189281409235568,0.522442362629923,0.5074677244035726,0.5080792307853699,764166000,0.0
2007-01-10,0.5027305201044159,0.5378764591329473,0.4950905690209084,0.533139169216156,1108746000,0.0
2007-01-11,0.5331393145763929,0.5372650991331099,0.52244259321779,0.5311525464057922,924504000,0.0
2007-01-12,0.5232071425778091,0.5404738672898163,0.5207619363137015,0.5383349061012268,698190000,0.0
2007-01-16,0.5424607710489124,0.5427660871920592,0.5331393112670757,0.5392518639564514,711864000,0.0
2007-01-17,0.5317639646694328,0.53497292589603,0.5259576580614739,0.5279435515403748,707934000,0.0
2007-01-18,0.5233592715004022,0.5233592715004022,0.4776706705036427,0.4842416048049927,1501638000,0.0
2007-01-19,0.47904593634759013,0.49722953828187283,0.4756839075199335,0.4871443808078766,942606000,0.0
2007-01-22,0.4917285482640191,0.4996747445478183,0.48531068103686753,0.4871443808078766,730644000,0.0
2007-01-23,0.48485226893836103,0.4950906041575325,0.475837056071102,0.4872974753379822,630354000,0.0
2007-01-24,0.4935621167133222,0.508996122926209,0.4912700333413226,0.5024251341819763,685722000,0.0
2007-01-25,0.5070095480153357,0.5088432483951298,0.48240812533386074,0.4848524034023285,616284000,0.0
2007-01-26,0.4889780547104173,0.49371534498325026,0.4721697129532289,0.48087966442108154,829584000,0.0
2007-01-29,0.4787407243578919,0.4790459858085979,0.4570419688177041,0.46116775274276733,1258284000,0.0
2007-01-30,0.46422340159362907,0.47308641877266405,0.4600976735178785,0.47003063559532166,636174000,0.0
2007-01-31,0.46773867559579757,0.4727812820376985,0.4619314400632971,0.46834930777549744,467976000,0.0
2007-02-01,0.4639181663683524,0.47675384599676396,0.46300134381937713,0.47430863976478577,650898000,0.0
2007-02-02,0.47690690644113265,0.4889779554757529,0.4729333716910758,0.4866858720779419,586590000,0.0
2007-02-05,0.488978218731969,0.4987581186429229,0.48821451840701036,0.4946323335170746,579906000,0.0
2007-02-06,0.505787256478579,0.518622936676567,0.4982994985711786,0.5122051239013672,775386000,0.0
2007-02-07,0.5163308709286903,0.5334445288833302,0.5132741579677728,0.5322223901748657,761058000,0.0
2007-02-08,0.5241239617107788,0.5328338579549012,0.5195397942880646,0.5253461003303528,726276000,0.0
2007-02-09,0.5279434130090325,0.532375386172793,0.4969241366116214,0.49891090393066406,937956000,0.0
2007-02-12,0.5025785137002827,0.5207621221083463,0.4972297153070349,0.5099132061004639,789360000,0.0
2007-02-13,0.518164452916127,0.5236654420422738,0.5129687251596856,0.5195397138595581,849732000,0.0
2007-02-14,0.5241238399085201,0.5271796229280051,0.5114403566707357,0.5126634240150452,1081848000,0.0
2007-02-15,0.5123573843878451,0.5183168139707656,0.5074679000769416,0.5157194137573242,488682000,0.0
2007-02-16,0.5135802486782504,0.514190826020627,0.49845248870097547,0.4999799430370331,915060000,0.0
2007-02-20,0.5007447099722776,0.507162522812337,0.49722955846406935,0.504412055015564,625578000,0.0
2007-02-21,0.5002864003583563,0.5056343240820652,0.4918817629614581,0.49692437052726746,655332000,0.0
2007-02-22,0.5047173244917048,0.5128157694097805,0.4989110180788572,0.5001331567764282,655452000,0.0
2007-02-23,0.5048703315265558,0.5051756475407349,0.49875783606674506,0.49891090393066406,403050000,0.0
2007-02-26,0.5002863272741305,0.5041058662794666,0.4905064843767006,0.49127018451690674,494070000,0.0
2007-02-27,0.48592210075655984,0.49738257199790903,0.4756838225730259,0.47644850611686707,714630000,0.0
2007-02-28,0.4750733407835073,0.4839354308205676,0.46926610555850434,0.47369807958602905,780048000,0.0
2007-03-01,0.4634597839762684,0.4766007797114065,0.4573472328802467,0.46789082884788513,837228000,0.0
2007-03-02,0.46376518231907615,0.4694192958184043,0.4539861863174571,0.4549030363559723,682728000,0.0
2007-03-05,0.4469567345400036,0.45581975279826553,0.4379414954391337,0.43946895003318787,663558000,0.0
2007-03-06,0.4490957589803944,0.47048919781572224,0.4472620863958434,0.4654465913772583,805974000,0.0
2007-03-07,0.46315450567731836,0.465293467019402,0.4503188249591471,0.4523046910762787,811656000,0.0
2007-03-08,0.4617793452913203,0.4761424839509159,0.46147310012692494,0.4709476828575134,770622000,0.0
2007-03-09,0.4775176576329039,0.4828664546857501,0.4608624376469906,0.4662103056907654,555306000,0.0
2007-03-12,0.460862419588385,0.4701829486469618,0.4602508584053521,0.4634598195552826,428010000,0.0
2007-03-13,0.4587225190395393,0.46147298684565763,0.44359472751553247,0.4439009726047516,617070000,0.0
2007-03-14,0.44512313541041737,0.4477205081364851,0.4284669865360628,0.4417611062526703,971610000,0.0
2007-03-15,0.44069197644793384,0.44466463702135567,0.43060679263459195,0.4373299479484558,655752000,0.0
2007-03-16,0.4376353359872666,0.43839996507123963,0.4301484521685447,0.4332042634487152,525648000,0.0
2007-03-19,0.43549642038809966,0.4423726731859592,0.43396806364900026,0.43534332513809204,461508000,0.0
2007-03-20,0.4339679908474477,0.443900982780968,0.4315237134269256,0.4332042634487152,656490000,0.0
2007-03-21,0.4507772495101517,0.4651403581300415,0.44221951854863517,0.45795881748199463,1268376000,0.0
2007-03-22,0.45841720891713483,0.4707944508245001,0.45627824760505237,0.4680439829826355,810954000,0.0
2007-03-23,0.46452978231705544,0.47278129552668613,0.4594871757312832,0.4628482758998871,524640000,0.0
2007-03-26,0.46315457168884816,0.4675856175533016,0.45536146895502677,0.4637652039527893,447336000,0.0
2007-03-27,0.4626960578190863,0.46361288042762927,0.45459676590749,0.4550551772117615,469020000,0.0
2007-03-28,0.4512356251903436,0.45505516369532856,0.4455815125137437,0.4463452398777008,459504000,0.0
2007-03-29,0.4530693618870075,0.4536799667963537,0.43137063237191414,0.43855220079421997,719016000,0.0
2007-03-30,0.4445116500722896,0.4477205570275411,0.4374832039016031,0.439775288105011,581244000,0.0
2007-04-02,0.4387053348475551,0.44237265311238816,0.4321343711624899,0.43931686878204346,400830000,0.0
2007-04-03,0.43931678144596864,0.4442062375986064,0.43350954640757855,0.43763530254364014,473724000,0.0
2007-04-04,0.43702468165462355,0.4405389313919367,0.4354963252494095,0.4367184638977051,361692000,0.0
2007-04-05,0.43855211284399653,0.47262810606985817,0.43855211284399653,0.4721696674823761,1332900000,0.0
2007-04-09,0.4721697435610403,0.47751766635003434,0.46269609141028495,0.4636129140853882,640950000,0.0
2007-04-10,0.4630014153619378,0.4683493382415704,0.45795883591581305,0.4588756859302521,794220000,0.0
2007-04-11,0.459792440682898,0.4643766081063545,0.4490957221426483,0.4506240785121918,810150000,0.0
2007-04-12,0.4481789324704159,0.4648350808127399,0.4452762164165194,0.4634598195552826,743640000,0.0
2007-04-13,0.4619312946458086,0.46819696684515166,0.45627811245143907,0.4672800898551941,638694000,0.0
2007-04-16,0.4660570967022661,0.4695721927267175,0.4588755308681273,0.46483495831489563,671838000,0.0
2007-04-17,0.4766008672830875,0.4874506556692276,0.466974092098663,0.4692661762237549,1059108000,0.0
2007-04-18,0.46850228890565804,0.4791990063494648,0.46605713755536843,0.47507327795028687,683802000,0.0
2007-04-19,0.4712529042749787,0.48439390131054,0.469877642987003,0.4816433787345886,568056000,0.0
2007-04-20,0.48867273657952576,0.4889780526629917,0.48087966240756513,0.4872974753379822,590052000,0.0
2007-04-23,0.4850053347181621,0.485922157222687,0.47797596143452725,0.4793512225151062,595272000,0.0
2007-04-24,0.48745066848274543,0.5018138058501773,0.4842417615527841,0.4973827600479126,1028088000,0.0
2007-04-25,0.4966192468306999,0.5086903058853905,0.49432716153025086,0.505939781665802,509640000,0.0
2007-04-26,0.505939450012119,0.5160246624411307,0.5013552824162367,0.5122051239013672,500070000,0.0
2007-04-27,0.5105238140617737,0.5161779283603776,0.4972296915525063,0.5053290128707886,554058000,0.0
2007-04-30,0.5122053343024549,0.518623149713932,0.5024254339321874,0.5025785565376282,563388000,0.0
2007-05-01,0.5117468183709041,0.515107973813756,0.5038006197783407,0.5079264044761658,544554000,0.0
2007-05-02,0.5105237838257907,0.512663674557845,0.4993695528359274,0.5019669532775879,659658000,0.0
2007-05-03,0.5067040951446612,0.5148024845877621,0.5057872179772083,0.5114404559135437,500250000,0.0
2007-05-04,0.5141909928108367,0.5177061444899526,0.5093015088517306,0.5151078701019287,405246000,0.0
2007-05-07,0.5225956396286023,0.5284019463554194,0.5042589677759614,0.5048704743385315,557100000,0.0
2007-05-08,0.5018139830152747,0.5099133063122281,0.4920350105660699,0.5086902379989624,737100000,0.0
2007-05-09,0.5050226080154209,0.5138856814381012,0.4992163019769232,0.5109820365905762,417870000,0.0
2007-05-10,0.5131218955192849,0.5198450237027143,0.49707731052751014,0.501508355140686,802584000,0.0
2007-05-11,0.5285548958567677,0.5421542727388846,0.5204565077998531,0.5369595289230347,1530630000,0.0
2007-05-14,0.5348198677370736,0.5398624202118977,0.5265683536492909,0.531610906124115,731568000,0.0
2007-05-15,0.5331392882218776,0.5363481951756321,0.5256515289933951,0.5268745422363281,621360000,0.0
2007-05-16,0.5273330797976689,0.5335978269577026,0.5172479183461814,0.5335978269577026,523104000,0.0
2007-05-17,0.5320692466547056,0.5348197690590082,0.5216787728435222,0.5247345566749573,443664000,0.0
2007-05-18,0.5287080401781981,0.5366533060582922,0.5242760670289556,0.5351258516311646,604266000,0.0
2007-05-21,0.5335977952491718,0.5501008254782808,0.5310003945842838,0.5368067026138306,645768000,0.0
2007-05-22,0.5372650715551159,0.5445997082001225,0.5285551188141985,0.5397102236747742,401736000,0.0
2007-05-23,0.5400154251535207,0.5432243314199035,0.5238177166372637,0.5253461003303528,448248000,0.0
2007-05-24,0.5277910929654331,0.5293184923837844,0.5042587042380691,0.5063976645469666,607800000,0.0
2007-05-25,0.5100653036810332,0.5169415560191292,0.5085378487294552,0.5143441557884216,308976000,0.0
2007-05-29,0.512205234572345,0.5215257653115145,0.5106768504912864,0.519845187664032,316242000,0.0
2007-05-30,0.5137325717813827,0.5210672616958618,0.5073147044443165,0.5210672616958618,331650000,0.0
2007-05-31,0.5248875273392458,0.5325275311830597,0.5224423217171904,0.5293185710906982,481572000,0.0
2007-06-01,0.5352781285667065,0.5432243246941781,0.5320692223400537,0.532986044883728,429084000,0.0
2007-06-04,0.5280966157176848,0.5389455287643716,0.5259576543497948,0.535889744758606,322002000,0.0
2007-06-05,0.5374181587677915,0.5526981195126276,0.5365013359852054,0.5517812967300415,698586000,0.0
2007-06-06,0.5479615706932782,0.5647699097838713,0.5456694871939374,0.5559068918228149,950736000,0.0
2007-06-07,0.5533097088508588,0.5615612236076191,0.549795485469535,0.5499476790428162,791862000,0.0
2007-06-08,0.5453634829036536,0.5592691111676398,0.5386402979863318,0.5585053563117981,533268000,0.0
2007-06-11,0.5585053106447314,0.563853233626338,0.5554485973957056,0.5604912042617798,434634000,0.0
2007-06-12,0.557588228311777,0.5653812996736043,0.5543793230036799,0.5546846389770508,526770000,0.0
2007-06-13,0.5607973507182716,0.5681320411027063,0.5536149085226867,0.5679789185523987,587232000,0.0
2007-06-14,0.5653815304445426,0.580203105066576,0.5646169013335538,0.5780641436576843,508548000,0.0
2007-06-15,0.5846348853106728,0.6089309781739988,0.5844817628079894,0.6043468117713928,1081998000,0.0
2007-06-18,0.6104584113104361,0.6125983009434742,0.599762624532584,0.6046521067619324,685662000,0.0
2007-06-19,0.600831946958863,0.6098480905580712,0.5967062170934225,0.6084728837013245,491952000,0.0
2007-06-20,0.611223304636796,0.614279143550193,0.6049576845324391,0.6090834140777588,822792000,0.0
2007-06-21,0.6208498438210712,0.6621073968324727,0.6161125548307703,0.6567585468292236,1297326000,0.0
2007-06-22,0.657064886216064,0.6703590037202003,0.6471319229488225,0.6665385365486145,882618000,0.0
2007-06-25,0.647896640593402,0.663788105242277,0.6419372115620466,0.6489656567573547,819702000,0.0
2007-06-26,0.6472849283913253,0.6491186278603182,0.6173347223214213,0.6188631057739258,868482000,0.0
2007-06-27,0.6188631744325382,0.6362830207589042,0.6158073361973255,0.63551926612854,613140000,0.0
2007-06-28,0.6373529066273462,0.6485071332042989,0.6310872338476612,0.6416308283805847,597534000,0.0
2007-06-29,0.645909867564007,0.646062935463556,0.6309351710134455,0.6312404870986938,516570000,0.0
2007-07-02,0.6402559714248363,0.6578288935905652,0.6382700773324433,0.6575236320495605,563850000,0.0
2007-07-03,0.6570648292671029,0.6637879568719316,0.6517160336067566,0.6585922837257385,238770000,0.0
2007-07-05,0.658745683310106,0.6677608980797524,0.6555367215201539,0.6656219363212585,373290000,0.0
2007-07-06,0.6647050229869911,0.6714281525039354,0.6634828842002456,0.6688307523727417,282720000,0.0
2007-07-09,0.6712759582243754,0.6914463304099323,0.6711228356668395,0.6882373690605164,536784000,0.0
2007-07-10,0.6847223122473058,0.699086323801666,0.6773876210843405,0.6949605941772461,552654000,0.0
2007-07-11,0.6948072004984688,0.6995444895315038,0.6822777136615799,0.6919044852256775,582612000,0.0
2007-07-12,0.6967940707703166,0.7059624051782024,0.6919045875163962,0.7051987051963806,438732000,0.0
2007-07-13,0.7032120698039179,0.7116166511619295,0.700156230998236,0.7009199857711792,372630000,0.0
2007-07-16,0.7015314319336651,0.7165060736314617,0.7013783093886241,0.7136024832725525,541710000,0.0
2007-07-17,0.7165061615817976,0.7308702275282266,0.709935225350233,0.7105467319488525,643812000,0.0
2007-07-18,0.7003083941091622,0.7024482844997624,0.6838053679316936,0.6975579261779785,550656000,0.0
2007-07-19,0.7074907504995236,0.7110049724725079,0.6919045500613006,0.6967940330505371,407376000,0.0
2007-07-20,0.7013784485779709,0.7038236554436175,0.6857922972635272,0.689154326915741,505650000,0.0
2007-07-23,0.6867090977223865,0.7102415011519464,0.6851807136930013,0.6960305571556091,360474000,0.0
2007-07-24,0.6932800496431679,0.6990863570920626,0.6734149914468138,0.6776938438415527,457560000,0.0
2007-07-25,0.6778460090485853,0.6874727844247182,0.6588987034312124,0.67448490858078,437196000,0.0
2007-07-26,0.667302416299967,0.687320596393696,0.6582872021119686,0.6778460144996643,710268000,0.0
2007-07-27,0.6761653423309326,0.707337691352703,0.6758600262701278,0.6761653423309326,615480000,0.0
2007-07-30,0.6786107488644185,0.6961827944995851,0.678457626284339,0.6951137781143188,538158000,0.0
2007-07-31,0.7226188358188644,0.7323978061742902,0.6983227291490263,0.6992395520210266,711492000,0.0
2007-08-01,0.6891543895739548,0.7061158039341886,0.6616493209429636,0.6940438747406006,705828000,0.0
2007-08-02,0.7019897393258456,0.7026003167262416,0.6816662500405459,0.6909877061843872,468606000,0.0
2007-08-03,0.6886958485545835,0.6937384555618311,0.6497303632162824,0.6500356793403625,623412000,0.0
2007-08-06,0.6555368304252625,0.6604263160595538,0.6372001526825618,0.6555368304252625,524724000,0.0
2007-08-07,0.6555365246690379,0.6767768386292475,0.6468266286627805,0.6659270524978638,565764000,0.0
2007-08-08,0.6779991569485232,0.7174230826648498,0.6728034817998854,0.6966411471366882,660744000,0.0
2007-08-09,0.7013782936937685,0.7242991861819681,0.6853337072053405,0.7048925161361694,1251834000,0.0
2007-08-10,0.6471320227276133,0.6767769202114184,0.6324626418891534,0.6721927523612976,1141014000,0.0
2007-08-13,0.6775405951009525,0.6821247624108335,0.6509523591265406,0.6648579835891724,700410000,0.0
2007-08-14,0.6694423060084252,0.701378416691766,0.6674555379501852,0.6906816959381104,1092174000,0.0
2007-08-15,0.687014275617958,0.6967941171379296,0.6605791610283354,0.6614959836006165,695142000,0.0
2007-08-16,0.6549251442813401,0.6596624350234601,0.6188633054323244,0.6504940986633301,780030000,0.0
2007-08-17,0.6685252788611541,0.6894593462624486,0.647743404972634,0.6888478398323059,728712000,0.0
2007-08-20,0.689306404287249,0.6967941625406222,0.6776937365798503,0.6860974431037903,519684000,0.0
2007-08-21,0.6902232935402685,0.7287303396301912,0.6799858861165722,0.7232293486595154,715338000,0.0
2007-08-22,0.7415660301437051,0.744011236861156,0.7265913863817357,0.7397323846817017,566154000,0.0
2007-08-23,0.7432472401034889,0.7519571898316951,0.7302584942362782,0.7334674000740051,667986000,0.0
2007-08-24,0.7313286235616472,0.7386632595188022,0.72597977183012,0.7372879981994629,361644000,0.0
2007-08-27,0.737288101668974,0.7617364544431141,0.7339260719955167,0.7539433240890503,635946000,0.0
2007-08-28,0.7563884834470493,0.75944432242332,0.7062678933886349,0.7079493999481201,560022000,0.0
2007-08-29,0.7227707176150278,0.7490535812808286,0.7212432630617193,0.7481367588043213,538560000,0.0
2007-08-30,0.7409553826459078,0.7623478943797491,0.7406491921675108,0.7438580989837646,465660000,0.0
2007-08-31,0.7594442854416752,0.7846572099815247,0.7553185013647795,0.7817544937133789,720834000,0.0
2007-09-04,0.7852687772921072,0.8092595632181344,0.7730446021736496,0.8058975338935852,683268000,0.0
2007-09-05,0.8023833472724676,0.8251510664090064,0.7991744403634323,0.7997850179672241,656274000,0.0
2007-09-06,0.8097177702089918,0.8170524043356622,0.7999378755070443,0.8032999038696289,425496000,0.0
2007-09-07,0.7809898705790694,0.7890891905973324,0.7589858526092046,0.7739614248275757,602304000,0.0
2007-09-10,0.7907697790586437,0.8045222836498143,0.769682583493144,0.7761003971099854,872112000,0.0
2007-09-11,0.7854978115325113,0.7985626826245292,0.7772462996197674,0.7926032543182373,405424000,1.5
2007-09-12,0.8010839716948747,0.8049805630743224,0.7536378457066536,0.7614309191703796,554452000,0.0
2007-09-13,0.7758712214122695,0.7767880441414441,0.7561592868208313,0.7616602778434753,452864000,0.0
2007-09-14,0.7540966075237007,0.7550134305116308,0.7369059442476589,0.7391980290412903,487308000,0.0
2007-09-17,0.7403438755768735,0.7481369505963874,0.7295710857591464,0.7375933527946472,374828000,0.0
2007-09-18,0.7453865176932645,0.8136906599694629,0.7442404482639681,0.8022302389144897,844740000,0.0
2007-09-19,0.8095647761413041,0.8251509239500749,0.7797676324229108,0.787560760974884,521360000,0.0
2007-09-20,0.7880189941295418,0.7964996970080452,0.7742664941134425,0.7829763889312744,324172000,0.0
2007-09-21,0.7907697034130904,0.8022301228094213,0.7829765745055133,0.7905404567718506,457532000,0.0
2007-09-24,0.7953539489542449,0.8228589581953252,0.7896237113718887,0.8107109069824219,456360000,0.0
2007-09-25,0.8058974289371481,0.8244632910662659,0.8036053451688279,0.8210251927375793,360748000,0.0
2007-09-26,0.8251510312950409,0.8423416891652697,0.8230881938827855,0.8405080437660217,518032000,0.0
2007-09-27,0.8485301311071496,0.8526559143536345,0.834089999039619,0.8430291414260864,378280000,0.0
2007-09-28,0.8480716641978566,0.8510513780351264,0.8288181202266398,0.8306518197059631,404292000,0.0
2007-10-01,0.8377575391663267,0.8698467715290159,0.8368407164468432,0.8657209873199463,398200000,0.0
