Date,Open,High,Low,Close,Volume,Stock Splits
1966-03-23,1.2213564851094403,1.2314226091427771,1.204579406924728,1.2180010080337524,108000,0.0
1966-03-24,1.2213571294376988,1.2414893881251672,1.2213571294376988,1.231423258781433,66000,0.0
1966-03-25,1.2414891719818115,1.254910470640882,1.2414891719818115,1.2414891719818115,128400,0.0
1966-03-28,1.2414881585025528,1.2582649217277275,1.2280665636062622,1.2280665636062622,105600,0.0
1966-03-29,1.2280677799355588,1.2448445597771527,1.2247123010896845,1.231423258781433,70800,0.0
1966-03-30,1.231423258781433,1.2414893881251672,1.2280677799355588,1.231423258781433,104400,0.0
1966-03-31,1.2347778863302152,1.2582656135137225,1.2347778863302152,1.2515549659729004,139200,0.0
1966-04-01,1.2414881585025528,1.2414881585025528,1.221355919754909,1.2280665636062622,244800,0.0
1966-04-04,1.2280675878792515,1.2347782373276395,1.2079353323402475,1.2146459817886353,200400,0.0
1966-04-05,1.2180016505918247,1.2347784304334186,1.2180016505918247,1.231423258781433,332400,0.0
1966-04-06,1.231422039128731,1.238132682980084,1.221355919754909,1.2280665636062622,240000,0.0
1966-04-07,1.2280683691908674,1.244845157082348,1.2280683691908674,1.238134503364563,237600,0.0
1966-04-11,1.2462391364769856,1.2529937170752343,1.2361071109771729,1.2361071109771729,159600,0.0
1966-04-12,1.2361071036870803,1.2394845485687256,1.2225976333653767,1.2394845485687256,133200,0.0
1966-04-13,1.239484018482416,1.242861152714895,1.2293519973754883,1.2293519973754883,192000,0.0
1966-04-14,1.2327296588054348,1.2394845485687256,1.2327296588054348,1.2394845485687256,150000,0.0
1966-04-15,1.2394845632288047,1.2428616989455152,1.2327296733856201,1.2327296733856201,138000,0.0
1966-04-18,1.2327294970840859,1.2361069415226456,1.2259749174118042,1.2259749174118042,97200,0.0
1966-04-19,1.2225977820635308,1.2225977820635308,1.2023337287188043,1.2158432006835938,204000,0.0
1966-04-20,1.2124650483991861,1.2124650483991861,1.1989558935165405,1.1989558935165405,132000,0.0
1966-04-21,1.198956308131788,1.212465467686083,1.198956308131788,1.2057108879089355,132000,0.0
1966-04-22,1.2057109576160625,1.2124655377837201,1.1888243525944884,1.195578932762146,224400,0.0
1966-04-25,1.1888238974349519,1.1888238974349519,1.1449183701429344,1.1584278345108032,147600,0.0
1966-04-26,1.1482961869049504,1.1482961869049504,1.1347867181444735,1.1381641626358032,229200,0.0
1966-04-27,1.1381640565967366,1.1415411915685874,1.1280320332715574,1.1314091682434082,175200,0.0
1966-04-28,1.1280330091960589,1.1280330091960589,1.1043914979154414,1.1145235300064087,344400,0.0
1966-04-29,1.114522752028569,1.1280322217881127,1.1111453072874669,1.1212773323059082,198000,0.0
1966-05-02,1.1212781149986935,1.1246555620973762,1.1145235300064087,1.1145235300064087,129600,0.0
1966-05-03,1.1145228293059992,1.1179002742812827,1.0976362228393555,1.0976362228393555,195600,0.0
1966-05-04,1.0976362302458762,1.0976362302458762,1.0841267594584714,1.0942587852478027,260400,0.0
1966-05-05,1.0942592709907337,1.0976367174880595,1.0841272407037825,1.0908818244934082,207600,0.0
1966-05-06,1.0908813402497295,1.0942587852478027,1.0739947336691398,1.0942587852478027,387600,0.0
1966-05-09,1.090881113694833,1.090881113694833,1.0773719549179077,1.0773719549179077,208800,0.0
1966-05-10,1.0773724858027491,1.1043911258750987,1.070617593880929,1.0841270685195923,268800,0.0
1966-05-11,1.0841266700813363,1.124654769897461,1.0773720898469366,1.124654769897461,309600,0.0
1966-05-12,1.1246549528849206,1.1246549528849206,1.1043908996797869,1.1179003715515137,314400,0.0
1966-05-13,1.1179003715515137,1.1246549528849206,1.1043908996797869,1.1179003715515137,424800,0.0
1966-05-16,1.1179003715515137,1.1212775076157604,1.1111454810131935,1.1179003715515137,158400,0.0
1966-05-17,1.1179002742812827,1.124654855026963,1.0976362228393555,1.0976362228393555,236400,0.0
1966-05-18,1.1077689450141242,1.1314101470896607,1.1077689450141242,1.1145235300064087,265200,0.0
1966-05-19,1.1246551988816993,1.1786927889833811,1.1246551988816993,1.1618058681488037,183600,0.0
1966-05-20,1.161804944577427,1.2057104709578632,1.1550503671361043,1.1989558935165405,200400,0.0
1966-05-23,1.1989561448138748,1.2124653025279961,1.1753146550069624,1.1922012567520142,213600,0.0
1966-05-24,1.192200541194701,1.2090874420090554,1.175313949584961,1.175313949584961,235200,0.0
1966-05-25,1.165182606308861,1.165182606308861,1.1415411170256342,1.1449185609817505,135600,0.0
1966-05-26,1.1415413823427913,1.1415413823427913,1.1077681717512295,1.1212773323059082,234000,0.0
1966-05-27,1.1212765432614298,1.1550500392913818,1.117899410101688,1.1550500392913818,109200,0.0
1966-05-31,1.1550500392913818,1.1719366327040344,1.1516725969269925,1.1550500392913818,98400,0.0
1966-06-01,1.1550507666827676,1.1651827909519148,1.128032138366656,1.1381641626358032,109200,0.0
1966-06-02,1.111146082907726,1.1449196262793109,1.111146082907726,1.1145235300064087,152400,0.0
1966-06-03,1.114522518429173,1.114522518429173,1.107767939567566,1.107767939567566,110400,0.0
1966-06-06,1.1077679525299087,1.1145225314705534,1.1010130643844604,1.1010130643844604,114000,0.0
1966-06-07,1.1010137921309935,1.1010137921309935,1.0841271790152909,1.0875046253204346,144000,0.0
1966-06-08,1.0875045144805022,1.0908816512364354,1.0807496225586823,1.0841270685195923,182400,0.0
1966-06-09,1.0908811527202622,1.1043906211853027,1.0908811527202622,1.1043906211853027,109200,0.0
1966-06-10,1.1043907270101274,1.1212773323059082,1.1010132822690253,1.1212773323059082,188400,0.0
1966-06-13,1.1212781149986935,1.1314101470896607,1.1077689450141242,1.1145235300064087,216000,0.0
1966-06-14,1.114522752028569,1.1280322217881127,1.114522752028569,1.1212773323059082,196800,0.0
1966-06-15,1.1212775076157604,1.1212775076157604,1.1145229262823537,1.1179003715515137,162000,0.0
1966-06-16,1.1179003715515137,1.1179003715515137,1.1077683449489468,1.1179003715515137,139200,0.0
1966-06-17,1.117900009946378,1.1314091682434082,1.1111451215930497,1.1314091682434082,171600,0.0
1966-06-20,1.1314091682434082,1.1415411915685874,1.1280320332715574,1.1314091682434082,80400,0.0
1966-06-21,1.1347865383181952,1.1449185609817505,1.1347865383181952,1.1449185609817505,98400,0.0
1966-06-22,1.151672947724498,1.1651824120923668,1.151672947724498,1.1584278345108032,159600,0.0
1966-06-23,1.1584278345108032,1.1719369896739305,1.1449183701429344,1.1584278345108032,188400,0.0
1966-06-24,1.158428027601422,1.165182606308861,1.1449185609817505,1.1449185609817505,133200,0.0
1966-06-27,1.1482959439649854,1.1651825444393253,1.1482959439649854,1.1516730785369873,93600,0.0
1966-06-28,1.1516733866449638,1.1516733866449638,1.1347867816529387,1.1415413618087769,118800,0.0
1966-06-29,1.1347870275269443,1.1347870275269443,1.1246550004954536,1.1280324459075928,99600,0.0
1966-06-30,1.1280322217881127,1.1314093573243498,1.1077681717512295,1.1212773323059082,100800,0.0
1966-07-01,1.1212774100516796,1.1280323000022463,1.0908813328887887,1.0976362228393555,141600,0.0
1966-07-05,1.09763592951654,1.1178999755432775,1.0908810413710917,1.1010130643844604,114000,0.0
1966-07-06,1.1010130643844604,1.1145225314705534,1.09763592951654,1.1010130643844604,199200,0.0
1966-07-07,1.0976366550308578,1.0976366550308578,1.0841271790152909,1.0875046253204346,108000,0.0
1966-07-08,1.0875045144805022,1.0908816512364354,1.0773724858027491,1.0841270685195923,158400,0.0
1966-07-11,1.0841265343063704,1.1043905816765829,1.0706170663246206,1.0773719549179077,175200,0.0
1966-07-12,1.078733058691378,1.078733058691378,1.058315396308899,1.058315396308899,298800,0.0
1966-07-13,1.044703706858401,1.044703706858401,1.0344948768615723,1.0344948768615723,192000,0.0
1966-07-14,1.0344948768615723,1.0617183196701934,1.0242860468647434,1.0344948768615723,288000,0.0
1966-07-15,1.0344943799792496,1.0344943799792496,1.02088250933853,1.0242855548858643,202800,0.0
1966-07-18,1.0242860468647434,1.0378976124946704,1.0242860468647434,1.0344948768615723,328800,0.0
1966-07-19,1.0344953265474304,1.037898063659668,1.0276892292251503,1.037898063659668,306000,0.0
1966-07-20,1.0378968489144254,1.041299893592672,1.0242852932985136,1.0276880264282227,151200,0.0
1966-07-21,1.0276892267282165,1.03449532403396,1.0174803923185027,1.0208834409713745,250800,0.0
1966-07-22,1.0242855548858643,1.0310913344319155,1.0242855548858643,1.0242855548858643,135600,0.0
1966-07-25,1.0242858574175833,1.031091638973781,1.0004651546478271,1.0004651546478271,172800,0.0
1966-07-26,1.0004651546478271,1.0242858574175833,0.9936593730916294,1.0004651546478271,123600,0.0
1966-07-27,1.0004654274214235,1.0140773057937622,0.9970623799411404,1.0140773057937622,114000,0.0
1966-07-28,1.0140760871865153,1.0140760871865153,1.003867268562317,1.003867268562317,104400,0.0
1966-07-29,1.0038686917416841,1.0140775248388916,0.9970625953109714,1.0106744766235352,61200,0.0
1966-08-01,1.010674199135739,1.0140772464167647,0.9528242646509623,0.973241925239563,351600,0.0
1966-08-02,0.9834513980348425,1.0140779089264225,0.9834513980348425,0.9868541359901428,184800,0.0
1966-08-03,0.9868523631563729,1.0072700004047699,0.9766435445321745,1.003867268562317,164400,0.0
1966-08-04,1.0038686917416841,1.024286357936099,1.0004656435263277,1.0106744766235352,212400,0.0
1966-08-05,1.0106746065616607,1.0242864896242463,1.0106746065616607,1.0208834409713745,249600,0.0
1966-08-08,1.020882994520898,1.041300654411316,1.0140772117403472,1.041300654411316,102000,0.0
1966-08-09,1.0413013614050233,1.0413013614050233,1.0276894750533379,1.0310925245285034,63600,0.0
1966-08-10,1.031091829679707,1.0344948768615723,1.0140772168679146,1.0344948768615723,160800,0.0
1966-08-11,1.0344941157847163,1.041299893592672,1.0276880264282227,1.0276880264282227,147600,0.0
1966-08-12,1.0276887824978418,1.05491253685523,1.0276887824978418,1.0344948768615723,181200,0.0
1966-08-15,1.0344948716307651,1.041300654411316,1.01747994735624,1.041300654411316,171600,0.0
1966-08-16,1.0378968489144254,1.0378968489144254,1.0242852932985136,1.0276880264282227,196800,0.0
1966-08-17,1.0276888726173063,1.0310919200975897,1.0072712108331958,1.0140773057937622,196800,0.0
1966-08-18,1.007271423634435,1.007271423634435,0.9834510208864169,0.9936598539352417,108000,0.0
1966-08-19,0.9970611817805713,1.0344937244349122,0.9970611817805713,1.003867268562317,141600,0.0
1966-08-22,1.0038682400318457,1.0208828503548528,0.9970621466636659,0.9970621466636658,99600,0.0
1966-08-23,1.0004656435263277,1.0174802615053864,1.0004656435263277,1.0106744766235352,109200,0.0
1966-08-24,1.0106744766235352,1.0174802615053864,0.9902568104291204,1.0106744766235352,184800,0.0
1966-08-25,1.0106744766235352,1.0276890946025938,1.0038686917416841,1.0106744766235352,138000,0.0
1966-08-26,1.0038688571696779,1.0038688571696779,0.9834511876106262,0.9834511876106262,147600,0.0
1966-08-29,0.9834508479321077,0.990256631584807,0.9528243541717529,0.9528243541717529,223200,0.0
1966-08-30,0.9528243541717529,0.9732420166786561,0.9392124753175489,0.9528243541717529,201600,0.0
1966-08-31,0.9596300423145294,0.9902565330266953,0.9596300423145294,0.9800477027893066,171600,0.0
1966-09-01,0.9766443789901279,0.9766443789901279,0.9562267242966153,0.9664355516433716,232800,0.0
1966-09-02,0.9630331854252044,0.9630331854252044,0.9460182589702483,0.9528243541717529,115200,0.0
1966-09-06,0.9528243541717529,0.9732420166786561,0.9528243541717529,0.9528243541717529,98400,0.0
1966-09-07,0.9528244606366394,0.9698390774439373,0.9426156282424927,0.9426156282424927,110400,0.0
1966-09-08,0.9426153140723008,0.9494210962171099,0.9256003913871735,0.932406485080719,70800,0.0
1966-09-09,0.9324064378891317,0.9494210481643677,0.9017799524644747,0.9494210481643677,105600,0.0
1966-09-12,0.9494212806656894,0.9630331591484883,0.9460182331577905,0.9562270641326904,148800,0.0
1966-09-13,0.9596302509307862,0.9766448678423564,0.9596302509307862,0.9596302509307861,186000,0.0
1966-09-14,0.9596300476642371,0.9766446609718125,0.9596300476642371,0.973241925239563,91200,0.0
1966-09-15,0.9732421737311165,1.007271409034729,0.9698391255812131,1.007271409034729,168000,0.0
1966-09-16,1.0106748507754637,1.034495574003669,1.0106748507754637,1.0310925245285034,96000,0.0
1966-09-19,1.031091726968078,1.0447036027908325,1.0242859448310686,1.0447036027908325,96000,0.0
1966-09-20,1.044704160981948,1.044704160981948,1.0310922778862903,1.037898063659668,63600,0.0
1966-09-21,1.0310918539762497,1.0310918539762497,0.9800477027893066,0.9800477027893066,181200,0.0
1966-09-22,0.9800479814533918,1.0072714326441428,0.9766449332237243,0.9766449332237244,188400,0.0
1966-09-23,0.9766447005444397,0.9902565786713048,0.9630331339663634,0.9698389172554016,511200,0.0
1966-09-26,0.9698391031128736,0.9834509838482844,0.9562272223774627,0.9630333185195923,110400,0.0
1966-09-27,0.9630333185195923,0.9732421511839384,0.9494214377841815,0.9630333185195923,252000,0.0
1966-09-28,0.9630329233137888,0.9664356584396037,0.9324064378891317,0.9494210481643677,118800,0.0
1966-09-29,0.9494206698044487,0.9494206698044487,0.9290030209914498,0.9392118453979492,85200,0.0
1966-09-30,0.9392122672255281,0.9392122672255281,0.9256003913871735,0.932406485080719,123600,0.0
1966-10-03,0.932406485080719,0.9392122672255281,0.9221976560891371,0.932406485080719,93600,0.0
1966-10-04,0.9324072238496723,0.9392130113868726,0.9153922876831967,0.9256011247634888,310800,0.0
1966-10-05,0.9256011247634889,0.935809961843781,0.9153922876831967,0.9256011247634888,117600,0.0
1966-10-06,0.9256003542249245,0.9324064476452096,0.9153915256432205,0.918794572353363,92400,0.0
1966-10-07,0.9221984534481098,0.9358100295066832,0.9221984534481098,0.9358100295066833,126000,0.0
1966-10-10,0.9440484642982484,0.9440484642982484,0.9303170582760785,0.9440484642982483,142800,0.0
1966-10-11,0.9440484675725683,0.9440484675725683,0.9371827645376705,0.9406157732009888,223200,0.0
1966-10-12,0.9406157699385748,0.9440484642982484,0.9268840496246671,0.9440484642982483,66000,0.0
1966-10-13,0.9440487274237807,0.9474817370320414,0.9337500128908237,0.9371830224990845,207600,0.0
1966-10-14,0.9371826871212259,0.944048389588979,0.9268839762737399,0.9303169846534729,134400,0.0
1966-10-17,0.9303169846534729,0.9303169846534729,0.9200182738059869,0.9303169846534729,140400,0.0
1966-10-18,0.9303172432856931,0.9337499383280172,0.9200185295751201,0.9268842339515686,110400,0.0
1966-10-19,0.9268829380632918,0.9371816373751062,0.9234499335289,0.9234499335289001,124800,0.0
1966-10-20,0.9234511417779544,0.9337498545646667,0.9234511417779544,0.9337498545646667,112800,0.0
1966-10-21,0.9337486328407144,0.940614641909498,0.9234499335289,0.9234499335289001,288000,0.0
1966-10-24,0.9268843079661275,0.9406160321073452,0.9268843079661275,0.9371830224990845,139200,0.0
1966-10-25,0.9371826871212259,0.9371826871212259,0.9234509678940069,0.9303169846534729,325200,0.0
1966-10-26,0.9303169846534729,0.933749678741493,0.9234509678940069,0.9303169846534729,158400,0.0
1966-10-27,0.9406150237904851,0.9543464189201496,0.9406150237904851,0.9509137272834778,242400,0.0
1966-10-28,0.9509145385440284,0.9715119631024424,0.9474815296870406,0.9577802419662476,141600,0.0
1966-10-31,0.9577795095990579,0.9680782140033488,0.9577795095990579,0.9612125158309937,250800,0.0
1966-11-01,0.9612125158309937,0.9612125158309937,0.9509138114267026,0.9612125158309937,157200,0.0
1966-11-02,0.9612130680790798,0.9749444723129274,0.9577800598747694,0.9749444723129272,243600,0.0
1966-11-03,0.9749448340297229,0.9886765576499095,0.9680791293655363,0.9715121388435364,154800,0.0
1966-11-04,0.9715115820809226,1.0024077068012527,0.9646455670597603,0.9955416917800903,158400,0.0
1966-11-07,1.0058408239620251,1.0504686832427979,1.0058408239620251,1.0504686832427979,154800,0.0
1966-11-09,1.0470359185817506,1.0470359185817506,1.0367372035980225,1.0367372035980225,174000,0.0
1966-11-10,1.0367366693595852,1.0539013950152423,1.0195722579956055,1.0195722579956055,175200,0.0
1966-11-11,1.0195718772557316,1.0195718772557316,0.9852427530556586,1.0092731714248657,79200,0.0
1966-11-14,1.0092729665219669,1.040169077742027,0.9989742627819467,1.0333033800125122,117600,0.0
1966-11-15,1.0333036849227286,1.0641998052597046,1.0298706778992017,1.0641998052597046,192000,0.0
1966-11-16,1.0710657820041878,1.146589756011963,1.0710657820041878,1.146589756011963,178800,0.0
1966-11-17,1.1465896324231044,1.1809184506695753,1.1122604998849974,1.1191262006759644,357600,0.0
1966-11-18,1.119125824634571,1.119125824634571,1.0710653066635132,1.0710653066635132,96000,0.0
1966-11-21,1.0710656434586905,1.0744986509259602,1.0607669353485107,1.0607669353485107,86400,0.0
1966-11-22,1.0607669353485107,1.0676326359914208,1.057333927881241,1.0607669353485107,120000,0.0
1966-11-23,1.0607667982361777,1.0950959255966806,1.0607667982361777,1.0641998052597046,178800,0.0
1966-11-25,1.0641996081795138,1.0779310051475128,1.047034890532219,1.0710653066635132,190800,0.0
1966-11-28,1.0710657247919113,1.0813644336841413,1.0539013147354126,1.0539013147354126,98400,0.0
1966-11-29,1.0539019896242388,1.057334685258747,1.0230058431625366,1.0230058431625366,182400,0.0
1966-11-30,1.0195715592561216,1.0195715592561216,1.005839851000636,1.0161385536193848,139200,0.0
1966-12-01,1.0161404461811807,1.0195734582119031,0.9818115830421447,0.9818115830421448,200400,0.0
1966-12-02,0.9818104882625676,0.9921091985789872,0.971511777946148,0.9886761903762817,216000,0.0
1966-12-05,0.9886760908303802,1.0092735093893466,0.978377381550897,0.9989748001098633,200400,0.0
1966-12-06,0.9989746992906715,1.0161391082603104,0.9955416917800903,0.9955416917800903,176400,0.0
1966-12-07,0.9955416917800903,1.0127064150413627,0.9921089985611425,0.9955416917800903,187200,0.0
1966-12-08,1.002407472301475,1.0161388705482564,1.002407472301475,1.0092731714248657,267600,0.0
1966-12-09,1.0092729665219669,1.0333033800125122,1.0092729665219669,1.0333033800125122,157200,0.0
1966-12-12,1.033303589794073,1.0367362822099884,1.0092731714248657,1.0092731714248657,114000,0.0
1966-12-13,1.0092735093893466,1.0127065172463958,0.9989748001098634,0.9989748001098633,112800,0.0
1966-12-14,0.998975271395639,1.012706995010376,0.9818108525960778,1.012706995010376,223200,0.0
1966-12-15,1.0127065997334337,1.0127065997334337,0.9921091794967651,0.9921091794967651,100800,0.0
1966-12-16,0.9921103048422649,1.009274736411783,0.9783785710114222,0.9818115830421448,290400,0.0
1966-12-19,0.9818106753816493,0.9955420822260875,0.9577802419662476,0.9577802419662476,150000,0.0
1966-12-20,0.9577799046293218,0.971511620929108,0.9474811959773937,0.96807861328125,217200,0.0
1966-12-21,0.9680788692675139,0.9783775806427002,0.9612131664479661,0.9783775806427002,117600,0.0
1966-12-22,0.9783774800598621,0.9989749006927013,0.9646457615407371,0.9886761903762817,175200,0.0
1966-12-23,0.9921094893088109,1.0264383242288715,0.9921094893088109,1.0058408975601196,124800,0.0
1966-12-27,1.0092731714248657,1.0161388705482564,1.0092731714248657,1.0092731714248657,103200,0.0
1966-12-28,1.002408385516901,1.002408385516901,0.9509148094508246,0.9646462202072144,84000,0.0
1966-12-29,0.9749443736938477,0.9989748001098634,0.9749443736938477,0.9989748001098633,136800,0.0
1966-12-30,0.985242616579995,0.985242616579995,0.9612125158309937,0.9612125158309937,246000,0.0
1967-01-03,0.9612131932635674,0.98181061658856,0.9406157699385748,0.9440484642982483,211200,0.0
1967-01-04,0.9474807213553174,0.9577794248483099,0.9474807213553174,0.9509137272834778,168000,0.0
1967-01-05,0.9646468371805795,0.98524428078082,0.9646468371805795,0.9818115830421448,118800,0.0
1967-01-06,1.0024083631801546,1.0367372035980225,1.0024083631801546,1.0367372035980225,200400,0.0
1967-01-09,1.036736627236167,1.0539013521944078,1.0333039336778505,1.0470353364944458,127200,0.0
1967-01-10,1.060767033530906,1.0985288619995117,1.060767033530906,1.0985288619995117,222000,0.0
1967-01-11,1.0999133268992107,1.0999133268992107,1.0757012927640366,1.0895367860794067,234000,0.0
1967-01-12,1.0895359103042301,1.092994860019473,1.0307356651449455,1.0480297803878784,262800,0.0
1967-01-13,1.041112428671212,1.041112428671212,0.999606289543678,1.0099828243255615,732000,0.0
1967-01-16,1.009983147446097,1.0203596855477117,0.9926887061655312,0.9996066093444824,111600,0.0
1967-01-17,0.999606289543678,1.0099828243255615,0.9857708042789297,1.0099828243255615,127200,0.0
1967-01-18,1.0099825990145088,1.0238177645261408,0.9961471168362365,1.0169001817703247,213600,0.0
1967-01-19,1.0169010546401471,1.0445717260815206,1.0030655605860044,1.0341951847076416,548400,0.0
1967-01-20,1.0341946714860335,1.0341946714860335,1.0099829647400418,1.0238181352615356,204000,0.0
1967-01-23,1.0238181826627613,1.0307360849105514,0.9961475236719091,1.0030651092529297,177600,0.0
1967-01-24,1.0030645329468977,1.0307354927062988,0.9892293697337846,1.0307354927062988,1046400,0.0
1967-01-25,1.0307354927062988,1.0480296050559839,1.0307354927062988,1.0307354927062988,740400,0.0
1967-01-26,1.0307352674780814,1.0618648529052734,1.0272763190973317,1.0618648529052734,280800,0.0
1967-01-27,1.061865119388534,1.0791592322993369,1.0584061701397343,1.075700283050537,222000,0.0
1967-01-30,1.0757012927640366,1.103372279394777,1.0757012927640366,1.0895367860794067,241200,0.0
1967-01-31,1.0964533505378693,1.1137477801993048,1.0964533505378693,1.1068298816680908,350400,0.0
1967-02-01,1.092994619739644,1.092994619739644,1.065323661434062,1.079159140586853,240000,0.0
1967-02-02,1.0791594059456622,1.0929948885005152,1.07224182300156,1.0826183557510376,216000,0.0
1967-02-03,1.0895363197421792,1.1068304414840877,1.0895363197421792,1.0964539051055908,268800,0.0
1967-02-06,1.0964527716252497,1.1033706665039062,1.0791586677614726,1.1033706665039062,412800,0.0
1967-02-07,1.1033712490690832,1.1068298816680908,1.0964533505378693,1.1068298816680908,118800,0.0
1967-02-08,1.1068305776257108,1.1068305776257108,1.0860775023160614,1.0929954051971436,188400,0.0
1967-02-09,1.0929952707572648,1.1033718071357619,1.086077368727094,1.0964539051055908,163200,0.0
1967-02-10,1.0964539051055908,1.0964539051055908,1.0757008323485968,1.0964539051055908,246000,0.0
1967-02-13,1.0895356707848036,1.0895356707848036,1.0757001916320126,1.079159140586853,138000,0.0
1967-02-14,1.0722419023513794,1.0964536027808154,1.0722419023513794,1.0722419023513794,216000,0.0
1967-02-15,1.072241559343743,1.0860767218299632,1.0687826103889027,1.079159140586853,170400,0.0
1967-02-16,1.0791592322993369,1.0826181815481366,1.0584061701397343,1.075700283050537,115200,0.0
1967-02-17,1.0757005357460576,1.079159485807408,1.0687829522900292,1.0722419023513794,163200,0.0
1967-02-20,1.0722419023513794,1.0722419023513794,1.0480298852552712,1.0722419023513794,223200,0.0
1967-02-21,1.072241381381004,1.079158961475985,1.0584059045245238,1.0618648529052734,212400,0.0
1967-02-23,1.061865395758621,1.0757005630214822,1.0445709616800243,1.0549474954605103,225600,0.0
1967-02-24,1.0549478330519166,1.0618657355638093,1.0411126613616943,1.0411126613616943,289200,0.0
1967-02-27,1.0411125734135354,1.0480301586742822,1.0169005500007888,1.0238181352615356,429600,0.0
1967-02-28,1.0203595482056356,1.0203595482056356,0.9961475236719091,1.0030651092529297,232800,0.0
1967-03-01,1.0134415068678944,1.0272769927978516,1.0134415068678944,1.0272769927978516,601200,0.0
1967-03-02,1.037653710105748,1.0549478330519166,1.037653710105748,1.0411126613616943,324000,0.0
1967-03-03,1.0445702654001912,1.0618646879508342,1.0445702654001912,1.0514881610870361,334800,0.0
1967-03-06,1.0618653688340005,1.079159485807408,1.0618653688340005,1.0722419023513794,205200,0.0
1967-03-07,1.072242329887494,1.0999129914114272,1.072242329887494,1.0929954051971436,261600,0.0
1967-03-08,1.099912824994406,1.1206658971641117,1.099912824994406,1.11374831199646,398400,0.0
1967-03-09,1.11374831199646,1.1241248480813129,1.1102893610792588,1.11374831199646,224400,0.0
1967-03-10,1.12412428855896,1.2071365359192132,1.12412428855896,1.12412428855896,519600,0.0
1967-03-13,1.137959166946041,1.162171171916472,1.137959166946041,1.1483356952667236,135600,0.0
1967-03-14,1.1517953554065385,1.1863839100734157,1.1517953554065385,1.1794660091400146,228000,0.0
1967-03-15,1.1794657586835204,1.203677773475647,1.1794657586835204,1.203677773475647,368400,0.0
1967-03-16,1.203678086652594,1.2555607628014127,1.203678086652594,1.2244311571121216,440400,0.0
1967-03-17,1.2244311020179959,1.2451841715437246,1.220972151541471,1.2382665872573853,216000,0.0
1967-03-20,1.238266896190482,1.2624786055665633,1.238266896190482,1.2590199708938599,172800,0.0
1967-03-21,1.2659367739669676,1.3005253159696837,1.2659367739669676,1.276313304901123,336000,0.0
1967-03-22,1.2763139734268187,1.2970670461654663,1.2659374370574952,1.2970670461654663,141600,0.0
1967-03-23,1.2970670096335872,1.3143611308731182,1.2797728883940562,1.2866904735565186,222000,0.0
1967-03-27,1.279772842793585,1.279772842793585,1.1898426555521875,1.210595726966858,386400,0.0
1967-03-28,1.2140545672551315,1.2417252210671998,1.2140545672551315,1.2382665872573853,132000,0.0
1967-03-29,1.2382662946660064,1.2382662946660064,1.2244308126958192,1.2313483953475952,128400,0.0
1967-03-30,1.23134852880658,1.234807478840682,1.224430945405046,1.227889895439148,168000,0.0
1967-03-31,1.2244315054421853,1.2244315054421853,1.2105960156442959,1.217513918876648,199200,0.0
1967-04-03,1.203677773475647,1.203677773475647,1.1656305930879987,1.203677773475647,255600,0.0
1967-04-04,1.2036788702209935,1.2140554122056573,1.1933023282363298,1.2071378231048584,110400,0.0
1967-04-05,1.210595726966858,1.220972262674193,1.210595726966858,1.210595726966858,130800,0.0
1967-04-06,1.2105958817510385,1.2313489558191522,1.207137247184206,1.2209724187850952,126000,0.0
1967-04-07,1.2209723464050577,1.2278902484621843,1.193301688176834,1.2002192735671997,175200,0.0
1967-04-10,1.1933008472894835,1.1933008472894835,1.1690888404846191,1.1690888404846191,151200,0.0
1967-04-11,1.1774494647979736,1.1948675704824716,1.1635153629677522,1.1774494647979736,158400,0.0
1967-04-12,1.187901070448471,1.1983518139390186,1.187901070448471,1.1948684453964233,174000,0.0
1967-04-13,1.194868186538409,1.208802295552846,1.1844174453119252,1.2053189277648926,296400,0.0
1967-04-14,1.205319038150871,1.2227368354797363,1.1983516640742518,1.2227368354797363,200400,0.0
1967-04-17,1.2262201601842324,1.2471216383752635,1.2262201601842324,1.2401542663574219,208800,0.0
1967-04-18,1.2401545693322078,1.2645397394895554,1.2401545693322078,1.2540889978408813,459600,0.0
1967-04-19,1.2506050054529374,1.2506050054529374,1.236670899279748,1.2401542663574219,427200,0.0
1967-04-20,1.2401549925577202,1.2749909162521362,1.2401549925577202,1.2749909162521362,206400,0.0
1967-04-21,1.2749903145496801,1.2958917951160684,1.2680232606713118,1.2924081087112427,308400,0.0
1967-04-24,1.3028585593035233,1.3655629870603432,1.3028585593035233,1.3620796203613281,381600,0.0
1967-04-25,1.3620803700962896,1.3725311138082013,1.358596682548523,1.358596682548523,381600,0.0
1967-04-26,1.3585957123445167,1.3725301336533087,1.3481449760957127,1.3516286611557007,146400,0.0
1967-04-27,1.351628882401858,1.3655629870603432,1.341178144442388,1.3620796203613281,194400,0.0
1967-04-28,1.3620795170696398,1.3760136206714488,1.3516287799026891,1.3690465688705444,229200,0.0
1967-05-01,1.3690467384835947,1.3690467384835947,1.3551123142242432,1.3551123142242432,176400,0.0
1967-05-02,1.3551123142242432,1.3620796858195328,1.3516289473578258,1.3551123142242432,121200,0.0
1967-05-03,1.3551119818339845,1.3899478744719864,1.3551119818339845,1.3829808235168457,273600,0.0
1967-05-04,1.3829808235168457,1.3934315594151314,1.3760134536305557,1.3829808235168457,261600,0.0
1967-05-05,1.3829813081055626,1.3829813081055626,1.3063424450206005,1.3272439241409302,372000,0.0
