Date,Open,High,Low,Close,Volume,Stock Splits
1964-12-21,0.06744856459253956,0.06756921112537384,0.06744856459253956,0.06756921112537384,1305600,0.0
1964-12-22,0.06756922022166051,0.06756922022166051,0.06708661745530474,0.0675089880824089,4800000,0.0
1964-12-23,0.0675089880824089,0.06756922022166051,0.06732792160015798,0.0675089880824089,460800,0.0
1964-12-24,0.06732786446809769,0.06732786446809769,0.06714697488656532,0.06732786446809769,384000,0.0
1964-12-28,0.0669659274657854,0.0669659274657854,0.06684527546167374,0.06684527546167374,883200,0.0
1964-12-29,0.06684527546167374,0.06702634736474977,0.06684527546167374,0.06684527546167374,691200,0.0
1964-12-30,0.06684530431161845,0.06756921112537384,0.0667850721804754,0.06756921112537384,268800,0.0
1964-12-31,0.06781050084960771,0.0679311528801918,0.06781050084960771,0.0679311528801918,192000,0.0
1965-01-04,0.06768979516509815,0.06768979516509815,0.06744849681854248,0.06744849681854248,537600,0.0
1965-01-05,0.06744856459253956,0.06793116729392651,0.06732791253635534,0.06756921112537384,384000,0.0
1965-01-06,0.06756919490214251,0.06768984692935842,0.0670865923166275,0.0670865923166275,3648000,0.0
1965-01-07,0.0670865605280065,0.06744851643814329,0.06702632843986572,0.06732786446809769,3571200,0.0
1965-01-08,0.06732786446809769,0.06732786446809769,0.0670865605280065,0.06732786446809769,576000,0.0
1965-01-11,0.06708657946989709,0.06708657946989709,0.06678504335652642,0.06684527546167374,614400,0.0
1965-01-12,0.06684525658791532,0.06732786446809769,0.06684525658791532,0.06732786446809769,460800,0.0
1965-01-13,0.06732786446809769,0.06756916288484288,0.0670865605280065,0.06732786446809769,652800,0.0
1965-01-14,0.06732786446809769,0.06768981485488847,0.06732786446809769,0.06732786446809769,307200,0.0
1965-01-15,0.06781045981836265,0.06889650970697403,0.06781045981836265,0.06889650970697403,1152000,0.0
1965-01-18,0.06889658682234258,0.06925854310021458,0.06877593472971859,0.06901723891496658,1305600,0.0
1965-01-19,0.06937917533944088,0.06986178357183473,0.06937917533944088,0.06968089938163757,1075200,0.0
1965-01-20,0.06968089243686157,0.07022373274725169,0.06925851637866269,0.06949982047080994,1228800,0.0
1965-01-21,0.06949978121584591,0.07010304110547994,0.06949978121584591,0.06974108517169952,960000,0.0
1965-01-22,0.06998246041109567,0.07070636749267578,0.06998246041109567,0.07070636749267578,921600,0.0
1965-01-25,0.07070633839221616,0.07191304117441177,0.07046503428988515,0.07191304117441177,2265600,0.0
1965-01-26,0.07191303160739485,0.07239563974785264,0.07191303160739485,0.07215433567762375,921600,0.0
1965-01-27,0.07239561123686354,0.07287821918725967,0.07239561123686354,0.07287821918725967,921600,0.0
1965-01-28,0.07311951992303603,0.0734814703464508,0.07311951992303603,0.0734814703464508,844800,0.0
1965-01-29,0.07360215442436929,0.07432625442743301,0.07360215442436929,0.07432625442743301,1075200,0.0
1965-02-01,0.0743262817439576,0.0743262817439576,0.07366260141134262,0.07366260141134262,614400,0.0
1965-02-02,0.07348151167301097,0.07348151167301097,0.07287825694581361,0.07324021309614182,1036800,0.0
1965-02-03,0.07324023241747123,0.07330064683205838,0.07275762408971786,0.07275762408971786,537600,0.0
1965-02-04,0.07257671654224396,0.07257671654224396,0.0725162966237208,0.07257671654224396,230400,0.0
1965-02-05,0.07251630627819475,0.07251630627819475,0.07179239392280579,0.07179239392280579,960000,0.0
1965-02-08,0.07167172512101412,0.07167172512101412,0.0707063266021271,0.07094781845808029,960000,0.0
1965-02-09,0.07094783028843746,0.07203369322557727,0.07070633839221616,0.07191304117441177,1420800,0.0
1965-02-10,0.07167171417931871,0.07167171417931871,0.0714304156774109,0.07155106216669083,268800,0.0
1965-02-11,0.07155107097094603,0.07167172299841996,0.07118912041187286,0.07118912041187286,576000,0.0
1965-02-12,0.07118915283395863,0.07130980491638184,0.07094784866911222,0.07130980491638184,614400,0.0
1965-02-15,0.0714304156774109,0.07155106216669083,0.0714304156774109,0.07155106216669083,537600,0.0
1965-02-16,0.07155103509956871,0.0717319246765144,0.07155103509956871,0.07167168706655502,192000,0.0
1965-02-17,0.07167168706655502,0.07179233903354133,0.07155103509956871,0.07167168706655502,422400,0.0
1965-02-18,0.07167174186357429,0.07197327811470161,0.07149067540112572,0.07179239392280579,844800,0.0
1965-02-19,0.07239564937907379,0.07239564937907379,0.07167173707208077,0.07191304117441177,1113600,2.0
1965-02-23,0.07203365929666461,0.07251626727401117,0.07203365929666461,0.07239561527967453,1209600,0.0
1965-02-24,0.07251630079548539,0.07324021309614182,0.07251630079548539,0.07324021309614182,1785600,0.0
1965-02-25,0.07360212637340886,0.07480882853269577,0.07360212637340886,0.07480882853269577,787200,0.0
1965-02-26,0.07517080396311211,0.07601536810398102,0.07517080396311211,0.07601536810398102,1401600,0.0
1965-03-01,0.07601536810398102,0.07673946249521947,0.07577406406373276,0.07601536810398102,2265600,0.0
1965-03-02,0.07625667750835419,0.0767394734516234,0.07625667750835419,0.07625667750835419,1248000,0.0
1965-03-03,0.0762566468759574,0.0762566468759574,0.07480882853269577,0.07480882853269577,1075200,0.0
1965-03-04,0.07480882853269577,0.07541208847711597,0.07456752455492768,0.07480882853269577,1497600,0.0
1965-03-05,0.0748088462348112,0.07505015026967937,0.07336083975511254,0.07384363561868668,4608000,0.0
1965-03-08,0.0738436792381207,0.07396433132682394,0.07360218726676551,0.07372283935546875,979200,0.0
1965-03-09,0.0741354098373896,0.0741354098373896,0.0737714279782283,0.0740140825510025,576000,0.0
1965-03-10,0.07401406420300052,0.07401406420300052,0.07316477896308908,0.0737714096903801,1286400,0.0
1965-03-11,0.07377147527781668,0.07377147527781668,0.0726795345544815,0.0726795345544815,1094400,0.0
1965-03-12,0.07292213430508075,0.07328611612319946,0.07292213430508075,0.07328611612319946,499200,0.0
1965-03-15,0.07328613437796681,0.07377143803541475,0.07328613437796681,0.07352878898382187,825600,0.0
1965-03-16,0.07328611612319946,0.07328611612319946,0.07280080703237451,0.07328611612319946,3379200,0.0
1965-03-17,0.07328607728160354,0.07328607728160354,0.0728007684479921,0.07292209565639496,403200,0.0
1965-03-18,0.07292212746560381,0.07316478198825735,0.07280080020427704,0.07280080020427704,384000,0.0
1965-03-19,0.07280080687977776,0.07316478869713354,0.07195151597261429,0.07195151597261429,921600,0.0
1965-03-22,0.07195155720938047,0.07219421189335419,0.07146625339569697,0.07183023542165756,499200,0.0
1965-03-23,0.07195157135446204,0.07280086291533376,0.07195157135446204,0.07219422608613968,902400,0.0
1965-03-24,0.07219420910212279,0.07280084578860282,0.07219420910212279,0.07231553643941879,1017600,0.0
1965-03-25,0.07243683934211731,0.0726794939348564,0.07243683934211731,0.07243683934211731,403200,0.0
1965-03-26,0.07243688081781731,0.07280086291533376,0.07207289872030086,0.07219422608613968,249600,0.0
1965-03-29,0.07219417102152728,0.07219417102152728,0.07158754020929337,0.07158754020929337,1113600,0.0
1965-03-30,0.07158755173666465,0.07195152806090989,0.07134489715099335,0.07134489715099335,499200,0.0
1965-03-31,0.07134489431435996,0.07158754889038345,0.07085939631742229,0.07122337818145752,518400,0.0
1965-04-01,0.07110200468238845,0.07110200468238845,0.07061670140001429,0.07085935026407242,844800,0.0
1965-04-02,0.07085935026407242,0.07110200468238845,0.07073802860917229,0.07085935026407242,499200,0.0
1965-04-05,0.07085935026407242,0.07110200468238845,0.07085935026407242,0.07085935026407242,556800,0.0
1965-04-06,0.07085939913475255,0.071466224443829,0.07061675010334295,0.07134489715099335,1132800,0.0
1965-04-07,0.07146621243706737,0.07207284324506621,0.07146621243706737,0.07195151597261429,556800,0.0
1965-04-08,0.07231551595454658,0.07377143803541475,0.07231551595454658,0.07352878898382187,979200,0.0
1965-04-09,0.07401408609808101,0.0764408152327492,0.07401408609808101,0.07619816064834595,672000,0.0
1965-04-12,0.07595551013946533,0.07741162101465059,0.07595551013946533,0.07595551013946533,1152000,0.0
1965-04-13,0.07595543756199932,0.07644074629312038,0.07571278319643879,0.07583411037921906,1747200,0.0
1965-04-14,0.07595550606394268,0.0764408152327492,0.07595550606394268,0.07619816064834595,403200,0.0
1965-04-15,0.07619816064834595,0.07656214252495085,0.07583417877174105,0.07619816064834595,345600,0.0
1965-04-19,0.07619815117508792,0.07644080572932341,0.07595549662085244,0.07631947845220566,806400,0.0
1965-04-20,0.07631948251046358,0.07668345880691012,0.0758341733761865,0.07607682794332504,729600,0.0
1965-04-21,0.07607684959710666,0.07716897875070572,0.07595552227900394,0.07716897875070572,1363200,0.0
1965-04-22,0.07716897875070572,0.07741163338691115,0.07692613526956277,0.07716897875070572,710400,0.0
1965-04-23,0.07716898215662522,0.07729030948008282,0.07668348401784897,0.07668348401784897,211200,0.0
1965-04-26,0.07644080979403285,0.07644080979403285,0.07571284609261722,0.07607682794332504,902400,0.0
1965-04-27,0.0760768124749047,0.07656212151050568,0.0760768124749047,0.07656212151050568,556800,0.0
1965-04-28,0.07656212151050568,0.07656212151050568,0.07619813973380495,0.07656212151050568,230400,0.0
1965-04-29,0.07656216224865449,0.07716898215662522,0.07644083492519689,0.07668348401784897,1209600,0.0
1965-04-30,0.07668344321514577,0.0770474249918465,0.07656212151050568,0.07656212151050568,480000,0.0
1965-05-03,0.07668340056683037,0.0778968557715416,0.07668340056683037,0.0778968557715416,1209600,0.0
1965-05-04,0.07801823796859464,0.07886752890733449,0.07801823796859464,0.07862487435340881,979200,0.0
1965-05-05,0.07862489659217912,0.08032366224076111,0.07862489659217912,0.07983816415071487,825600,0.0
1965-05-06,0.07983819784155345,0.08032369613647461,0.07959554311659618,0.08032369613647461,1190400,0.0
1965-05-07,0.08032368450495571,0.08129429770996728,0.07983818628033862,0.08056633919477463,979200,0.0
1965-05-10,0.08093028573781681,0.08214355873810208,0.08093028573781681,0.08177957683801651,940800,0.0
1965-05-11,0.08177957757415731,0.08177957757415731,0.08056631011721282,0.08129426836967468,1324800,0.0
1965-05-12,0.08129428657371868,0.08153694123029709,0.08105163191714025,0.08153694123029709,480000,0.0
1965-05-13,0.08153694123029709,0.08177959588687551,0.08153694123029709,0.08153694123029709,979200,0.0
1965-05-14,0.0817795727589434,0.08202222734689713,0.0817795727589434,0.08202222734689713,480000,0.0
1965-05-17,0.08202225438535574,0.08299305634783159,0.08177959971741143,0.08250755816698074,1248000,0.0
1965-05-18,0.08238618820905685,0.08238618820905685,0.08177955189394798,0.08238618820905685,614400,0.0
1965-05-19,0.08238623638727219,0.08275021283492505,0.0821435817193279,0.08250755816698074,633600,0.0
1965-05-20,0.08226492118171227,0.08226492118171227,0.08105164766311646,0.08105164766311646,537600,0.0
1965-05-21,0.08105160956935044,0.08117293686418693,0.07959549874067307,0.07959549874067307,249600,0.0
1965-05-24,0.07911018754387299,0.07911018754387299,0.07826089656130407,0.0783822238445282,537600,0.0
1965-05-25,0.07850355864140647,0.07959549874067307,0.07850355864140647,0.07959549874067307,460800,0.0
1965-05-26,0.07959549797117009,0.07983815255849716,0.07862488517612355,0.07886753976345062,576000,0.0
1965-05-27,0.07838226483039079,0.07838226483039079,0.07692615337968271,0.07741165161132812,595200,0.0
1965-05-28,0.07692612974166188,0.07692612974166188,0.07619817143961946,0.07644082605838776,960000,0.0
1965-06-01,0.07644079425160544,0.07668344321514577,0.07619813973380495,0.07656212151050568,1190400,0.0
1965-06-02,0.07644081933431196,0.07644081933431196,0.07571285554204202,0.07595551013946533,576000,0.0
1965-06-03,0.07607684413023531,0.07692612974166188,0.07607684413023531,0.07644082605838776,1171200,0.0
1965-06-04,0.07644083155141479,0.07729030606880843,0.07607684959710666,0.07716897875070572,403200,0.0
1965-06-07,0.07716895268264261,0.07753293451399583,0.07631947845220566,0.07631947845220566,230400,0.0
1965-06-08,0.07631957125967294,0.07644089868432939,0.07571293413639069,0.07571293413639069,921600,0.0
1965-06-09,0.07527381036022963,0.07527381036022963,0.07393171786899325,0.07466385513544083,614400,0.0
1965-06-10,0.07466383645901067,0.07515180498454024,0.07429767018514975,0.07478582859039307,921600,0.0
1965-06-11,0.07478582279658082,0.07563976206540365,0.07478582279658082,0.07539577782154083,288000,0.0
1965-06-14,0.07588379062709166,0.07685972817251223,0.07588379062709166,0.07612777501344681,403200,0.0
1965-06-15,0.07612777501344681,0.07661574378615708,0.07539582185438139,0.07612777501344681,1900800,0.0
1965-06-16,0.07637173452637626,0.07734766616924645,0.07637173452637626,0.07710368186235428,806400,0.0
1965-06-17,0.07759182291981256,0.07905572284750627,0.07759182291981256,0.0789337307214737,1094400,0.0
1965-06-18,0.07893367643308924,0.07917766051734894,0.07807973772287369,0.07807973772287369,480000,0.0
1965-06-21,0.07807980896967101,0.07844577984531079,0.07661571883326843,0.07710368186235428,460800,0.0
1965-06-22,0.07710368186235428,0.07771383250933277,0.07710368186235428,0.07710368186235428,729600,0.0
1965-06-23,0.07710371427046395,0.07710371427046395,0.07637176662683487,0.07637176662683487,288000,0.0
1965-06-24,0.07588372184256538,0.07588372184256538,0.0741756483912468,0.0741756483912468,768000,0.0
1965-06-25,0.07344370338831488,0.07344370338831488,0.07222378811533559,0.07246776670217514,940800,0.0
1965-06-28,0.07246776670217514,0.07271175087371008,0.07173581977226572,0.07246776670217514,1555200,0.0
1965-06-29,0.07246777401930474,0.0741756578078003,0.0714916529396579,0.0734437108039856,998400,0.0
1965-06-30,0.07344375263156654,0.07502983510494232,0.07295578396131888,0.07502983510494232,768000,0.0
1965-07-01,0.07502984659013565,0.07588378630908674,0.0744196957791572,0.07454168796539307,2496000,0.0
1965-07-02,0.07454165444791454,0.07502981285315785,0.07441966231653215,0.07478582859039307,614400,0.0
1965-07-06,0.07478582863043362,0.07490782076188132,0.07393169941528328,0.07441966235637665,576000,0.0
1965-07-07,0.07441966231653215,0.07478582859039307,0.07417567805376736,0.07478582859039307,230400,0.0
1965-07-08,0.07478580431052916,0.07551775127649307,0.07478580431052916,0.07551775127649307,326400,0.0
1965-07-09,0.07551775127649307,0.07563974336826966,0.07515178058585893,0.07551775127649307,614400,0.0
1965-07-12,0.07551777949922871,0.07551777949922871,0.07417568169315682,0.0749078243970871,729600,0.0
1965-07-13,0.07490785440389978,0.07515183877637152,0.07417571140668547,0.07454168796539307,288000,0.0
1965-07-14,0.07454167309378205,0.07515182378303095,0.07441968093188452,0.07466385513544083,288000,0.0
1965-07-15,0.07515181601047516,0.07563977902289899,0.07515181601047516,0.07515181601047516,326400,0.0
1965-07-16,0.07515179955139363,0.07551777033438525,0.07344372554051014,0.07393169403076172,230400,0.0
1965-07-19,0.07368769500015582,0.07368769500015582,0.07319972660781539,0.0734437108039856,556800,0.0
1965-07-20,0.07344377474839499,0.07380975136129077,0.07271182152260341,0.07283381372690201,422400,0.0
1965-07-21,0.07283379744444526,0.0730777817984982,0.07222384214401245,0.07222384214401245,672000,0.0
1965-07-22,0.07222378811533559,0.07246776670217514,0.07149164572108804,0.07246776670217514,537600,0.0
1965-07-23,0.07246778154463733,0.0727117657661438,0.07185782657556766,0.0727117657661438,345600,0.0
1965-07-26,0.07271176553445746,0.07417566527413526,0.07271176553445746,0.07368770241737366,518400,0.0
1965-07-27,0.07441966231653215,0.07490782072177546,0.07441966231653215,0.07478582859039307,499200,0.0
1965-07-28,0.07478582863043362,0.07539578370297469,0.07368771515238788,0.07441966235637665,710400,0.0
1965-07-29,0.07441967323505039,0.07539579472433794,0.07393171022262655,0.07515181601047516,1132800,0.0
1965-07-30,0.07515181601047516,0.07551778687361846,0.07515181601047516,0.07515181601047516,345600,0.0
1965-08-02,0.07515173986171589,0.07563970237970352,0.07466377175903562,0.07563970237970352,384000,0.0
1965-08-03,0.0756397767570646,0.07588376104831696,0.07466384517675326,0.07588376104831696,403200,0.0
1965-08-04,0.07563970237970352,0.07563970237970352,0.07490775581037575,0.07563970237970352,307200,0.0
1965-08-05,0.07563976792537234,0.07588375218813713,0.07478582859039307,0.07478582859039307,384000,0.0
1965-08-06,0.07478579868387604,0.07502978284907261,0.07368768564554888,0.0741756483912468,499200,0.0
1965-08-09,0.07405368615332461,0.07405368615332461,0.07319974129538435,0.07393169403076172,403200,0.0
1965-08-10,0.0739316866381027,0.0744196494948643,0.07368770241737366,0.07368770241737366,652800,0.0
1965-08-11,0.07368774824644199,0.07454168796539307,0.07368774824644199,0.07454168796539307,825600,0.0
1965-08-12,0.07454165448782436,0.07490782076188132,0.07441966235637665,0.07441966235637665,556800,0.0
1965-08-13,0.07515173986171589,0.07661563858506404,0.07515173986171589,0.07563970237970352,537600,0.0
1965-08-16,0.07612775235981638,0.07661572098731995,0.07612775235981638,0.07661572098731995,307200,0.0
1965-08-17,0.07661570028246178,0.07722565531730652,0.07637171603464504,0.07722565531730652,441600,0.0
1965-08-18,0.07771386925264002,0.07807984588601291,0.07771386925264002,0.07795785367488861,1113600,0.0
1965-08-19,0.07795781289441125,0.07795781289441125,0.07759183645248413,0.07759183645248413,345600,0.0
1965-08-20,0.07734769136052222,0.07734769136052222,0.07612777501344681,0.07612777501344681,134400,0.0
1965-08-23,0.07612774533956931,0.07612774533956931,0.0756397767570646,0.07588376104831696,153600,0.0
1965-08-24,0.07588376332146005,0.07637173191858217,0.07466384741335304,0.07515181601047516,614400,0.0
1965-08-25,0.07515180867182283,0.07649371659817167,0.0749078243970871,0.0749078243970871,422400,0.0
1965-08-26,0.0749078243970871,0.07515180867182283,0.0749078243970871,0.0749078243970871,153600,0.0
1965-08-27,0.07563977625143974,0.07734766069409157,0.07563977625143974,0.07685969769954681,614400,0.0
1965-08-30,0.07685969769954681,0.07685969769954681,0.07612774483068256,0.07685969769954681,268800,0.0
1965-08-31,0.07685970530107172,0.07734766834387666,0.07661572098731995,0.07661572098731995,307200,0.0
1965-09-01,0.07612774018606806,0.07612774018606806,0.07417568169315682,0.0749078243970871,902400,0.0
1965-09-02,0.07490779076647432,0.07490779076647432,0.0741756483912468,0.0741756483912468,480000,0.0
1965-09-03,0.07515179916237505,0.07600573843119789,0.07515179916237505,0.07539577782154083,441600,0.0
1965-09-07,0.07539578870671104,0.07600574940443039,0.07527379656716718,0.07600574940443039,230400,0.0
1965-09-08,0.07600567845671372,0.07661563858506404,0.07563970237970352,0.07563970237970352,537600,0.0
1965-09-09,0.07556634132190088,0.07556634132190088,0.0753210112452507,0.0753210112452507,326400,0.0
1965-09-10,0.07532098506091045,0.07581163942813873,0.07483013415116023,0.07581163942813873,748800,0.0
1965-09-13,0.07581163277119721,0.07654762268066406,0.07556630841687505,0.07654762268066406,403200,0.0
1965-09-14,0.07630229941086765,0.07630229941086765,0.07568897443245651,0.07581163942813873,844800,0.0
1965-09-15,0.07581163942813873,0.07617963441518542,0.07581163942813873,0.07581163942813873,249600,0.0
1965-09-16,0.07605695808358133,0.077406272834977,0.07605695808358133,0.07679294794797897,729600,0.0
1965-09-17,0.0767929075825725,0.0772835672342607,0.07654757775672841,0.07716090232133865,480000,0.0
1965-09-20,0.07716089777725718,0.07777421669025164,0.0766702381544644,0.07740622758865356,806400,0.0
1965-09-21,0.077406248520316,0.07789690266029156,0.0772835835814476,0.0772835835814476,364800,0.0
1965-09-22,0.07728359201034815,0.07752891629934311,0.07679293220136096,0.07752891629934311,249600,0.0
1965-09-23,0.07752890784368638,0.07851041828156642,0.0772835835814476,0.0772835835814476,556800,0.0
1965-09-24,0.0772835835814476,0.07801975852609283,0.0772835835814476,0.0772835835814476,345600,0.0
1965-09-27,0.07752894687246614,0.07838779280382867,0.07752894687246614,0.07801979780197144,921600,0.0
1965-09-28,0.0780197474352647,0.07826507727812686,0.07752889682263468,0.07777422666549683,268800,0.0
1965-09-29,0.07777426215167604,0.07777426215167604,0.07679294794797897,0.07679294794797897,345600,0.0
1965-09-30,0.07679292842171392,0.07703825831413269,0.07605693874445758,0.07703825831413269,768000,0.0
1965-10-01,0.07654762095186969,0.07654762095186969,0.07532097674596161,0.07556630671024323,326400,0.0
1965-10-04,0.07556631171854843,0.0761796310544014,0.07532098173800708,0.0761796310544014,518400,0.0
1965-10-05,0.07617960369066698,0.07703825831413269,0.07605693874445758,0.07703825831413269,537600,0.0
1965-10-06,0.07654759465312308,0.07654759465312308,0.07581160501313536,0.07605693489313126,364800,0.0
1965-10-07,0.07605693489313126,0.07691558947311693,0.07605693489313126,0.07605693489313126,537600,0.0
1965-10-08,0.07630225322382117,0.07777422666549683,0.07630225322382117,0.07777422666549683,652800,0.0
1965-10-11,0.07740627757504207,0.07740627757504207,0.07654762268066406,0.07654762268066406,672000,0.0
1965-10-12,0.07654762602521341,0.07691562099602542,0.0761796310544014,0.0761796310544014,441600,0.0
1965-10-13,0.07605696102330646,0.07605696102330646,0.0751983117638208,0.07556630671024323,921600,0.0
1965-10-14,0.07556628074863753,0.07605693489313126,0.07507562098864572,0.07605693489313126,576000,0.0
1965-10-15,0.07605693874445758,0.07728358820655147,0.07605693874445758,0.07703825831413269,1132800,0.0
1965-10-18,0.07703828262030864,0.07728361259013092,0.07605696274101949,0.07654762268066406,1344000,0.0
1965-10-19,0.07654759465312308,0.07679292453311898,0.07605693489313126,0.07605693489313126,537600,0.0
1965-10-20,0.0760569694195032,0.07630229941086765,0.0755663150522749,0.07581163942813873,480000,0.0
1965-10-21,0.07605696274101949,0.07691561763539749,0.07605696274101949,0.07654762268066406,672000,0.0
1965-10-22,0.07654756317967519,0.07691555784836362,0.07581157384229831,0.07593423873186111,825600,0.0
1965-10-25,0.07581166578304847,0.07581166578304847,0.0748301601648627,0.0753210112452507,595200,0.0
1965-10-26,0.07532095086864161,0.07630226477312717,0.07532095086864161,0.07605693489313126,1171200,0.0
1965-10-27,0.07605690362142394,0.07642489829011237,0.07519825500998001,0.07593423873186111,1036800,0.0
1965-10-28,0.07581163942813873,0.07581163942813873,0.07519832006522822,0.07581163942813873,307200,0.0
1965-10-29,0.07581163942813873,0.07593430442382097,0.07544365005659268,0.07581163942813873,384000,0.0
1965-11-01,0.07581163105902484,0.07605696102330646,0.07556630671024323,0.07556630671024323,652800,0.0
1965-11-03,0.07556624967866844,0.07605690362142394,0.07507559012041719,0.07593423873186111,499200,0.0
1965-11-04,0.07605696274101949,0.07654762268066406,0.07605696274101949,0.07654762268066406,883200,0.0
1965-11-05,0.07654760229686738,0.0776515812515899,0.0758116125833866,0.07752891629934311,883200,0.0
1965-11-08,0.07752891629934311,0.07789691115608349,0.07752891629934311,0.07752891629934311,902400,0.0
1965-11-09,0.07752891629934311,0.07838776189202437,0.07752891629934311,0.07752891629934311,844800,0.0
1965-11-10,0.07826512306928635,0.07851045305568553,0.07826512306928635,0.07826512306928635,460800,0.0
1965-11-11,0.07826508122845342,0.07863307039582318,0.07826508122845342,0.07851041108369827,556800,0.0
1965-11-12,0.07863310393142062,0.07924642883110472,0.07863310393142062,0.07900109887123108,768000,0.0
1965-11-15,0.07949172077896512,0.08035037522792433,0.07949172077896512,0.08022771030664444,960000,0.0
1965-11-16,0.08022774811079375,0.08035041308987466,0.07961442321538925,0.07961442321538925,1363200,0.0
1965-11-17,0.07961442183339311,0.08022774671815114,0.0794917568564415,0.0794917568564415,595200,0.0
1965-11-18,0.07949177219389952,0.07949177219389952,0.07801979780197144,0.07801979780197144,499200,0.0
1965-11-19,0.07912376192558668,0.0794917568564415,0.07912376192558668,0.0794917568564415,595200,0.0
1965-11-22,0.07900113882491823,0.07900113882491823,0.07838781923055649,0.07838781923055649,480000,0.0
1965-11-23,0.07851044265632842,0.08047307105655459,0.07851044265632842,0.0794917568564415,787200,0.0
1965-11-24,0.07949175408389247,0.08035040889260518,0.07924642413854599,0.07924642413854599,576000,0.0
1965-11-26,0.0801590610878379,0.08065231760242259,0.0801590610878379,0.08028237521648407,710400,0.0
1965-11-29,0.08028237304574519,0.0804056871710571,0.079172545917938,0.07966580241918564,518400,0.0
1965-11-30,0.07966576712142238,0.0804056515454709,0.07818581198123907,0.0801590234041214,844800,0.0
1965-12-01,0.08015905848292022,0.08052900085683679,0.0794191737350871,0.07954248785972595,768000,0.0
1965-12-02,0.07904920860519105,0.07904920860519105,0.07867927198298573,0.07892590016126633,998400,0.0
1965-12-03,0.07892593725824275,0.0799124447898304,0.07867930896404128,0.07941918820142746,806400,0.0
1965-12-06,0.07941918820142746,0.07966581649562893,0.07843268066983981,0.07941918820142746,518400,0.0
1965-12-07,0.07929580554895714,0.07929580554895714,0.07904917746782303,0.07904917746782303,288000,0.0
1965-12-08,0.0790492151807877,0.0794191574789817,0.07818583019287201,0.0791725292801857,537600,0.0
1965-12-09,0.07917253201499837,0.07991241663694382,0.07917253201499837,0.07991241663694382,537600,0.0
1965-12-10,0.08015903190359443,0.08089891076087952,0.08015903190359443,0.08089891076087952,537600,0.0
1965-12-13,0.0808988819976638,0.0813923300945423,0.0808988819976638,0.0811455100774765,1267200,0.0
1965-12-14,0.08139235717731871,0.08188561350107193,0.08139235717731871,0.08188561350107193,1017600,0.0
1965-12-15,0.08188561350107193,0.08237886417960993,0.08188561350107193,0.08188561350107193,576000,0.0
1965-12-16,0.08213223015544549,0.08274880051612854,0.08213223015544549,0.08274880051612854,806400,0.0
1965-12-17,0.0828721770465423,0.08385868472192166,0.0828721770465423,0.08361206203699112,1516800,0.0
1965-12-20,0.08373532310959382,0.08410525972504046,0.08373532310959382,0.08385863155126572,825600,0.0
1965-12-21,0.08385866650071074,0.08509199417570432,0.08373535800764804,0.08484537154436111,1651200,0.0
1965-12-22,0.08533863882287514,0.08607852379449124,0.08533863882287514,0.0858318954706192,345600,0.0
1965-12-23,0.0860784599790345,0.08681833875691233,0.0860784599790345,0.08669503033161163,979200,0.0
1965-12-27,0.08817504779643856,0.08953150361776352,0.08817504779643856,0.08953150361776352,672000,0.0
1965-12-28,0.0880516832192191,0.0880516832192191,0.08706498416729776,0.08731180429458618,902400,0.0
1965-12-29,0.08706493675708771,0.08706493675708771,0.08632505823534711,0.08706493675708771,691200,0.0
1965-12-30,0.08706490936555555,0.08706490936555555,0.08558514714241028,0.08558514714241028,249600,0.0
1965-12-31,0.08484537154436111,0.08484537154436111,0.08484537154436111,0.08484537154436111,76800,0.0
1966-01-03,0.08484526885344314,0.08558514714241028,0.08410519298209108,0.08558514714241028,633600,0.0
1966-01-04,0.0855852647477791,0.0855852647477791,0.08484538544212084,0.08509200811386108,460800,0.0
1966-01-05,0.08509200811386108,0.08509200811386108,0.08385868023684716,0.08509200811386108,1420800,0.0
1966-01-06,0.08509199417570432,0.08558525072882639,0.08484537154436111,0.08484537154436111,537600,0.0
1966-01-07,0.08484531957179478,0.08558519830304241,0.08484531957179478,0.08533857017755508,844800,0.0
1966-01-10,0.08533862160253998,0.08570856401369797,0.08459874242544174,0.08459874242544174,364800,0.0
1966-01-11,0.08509200811386108,0.0857085789062586,0.08509200811386108,0.08509200811386108,460800,0.0
1966-01-12,0.08509198496027846,0.08509198496027846,0.08435210585594177,0.08435210585594177,1977600,0.0
1966-01-13,0.08435211814628722,0.08472206057496585,0.08410529792308807,0.08410529792308807,249600,0.0
1966-01-14,0.08410525972504046,0.08533858688602494,0.08385863155126572,0.08385863155126572,1056000,0.0
1966-01-17,0.08385863155126572,0.08459870800991619,0.08348869493581908,0.08385863155126572,825600,0.0
1966-01-18,0.08435206478738463,0.08583182792082178,0.08435206478738463,0.08570851385593414,614400,0.0
1966-01-19,0.08570851236578608,0.08620176861676075,0.08533857017755508,0.08533857017755508,441600,0.0
1966-01-20,0.08558525312146573,0.08657176625528905,0.08558525312146573,0.08607850968837738,537600,0.0
1966-01-21,0.08657171225125637,0.08805166167576428,0.08657171225125637,0.08755841106176376,691200,0.0
1966-01-24,0.08755848002994758,0.08768179419188359,0.0858318954706192,0.0858318954706192,499200,0.0
1966-01-25,0.08632510249122433,0.08681835321018629,0.08632510249122433,0.08657173067331314,518400,0.0
1966-01-26,0.08657171030036902,0.08657171030036902,0.08472200501521024,0.0852152556180954,864000,0.0
