Date,Open,High,Low,Close,Volume,Stock Splits
2000-10-30,18.36172103881836,18.513861493444505,18.204335258739388,18.36172103881836,891700,0.0
2000-10-31,18.36173216844427,18.823399137606465,18.283038230071515,18.807659149169922,990300,0.0
2000-11-01,18.67651135672405,18.812913970718846,18.125659572565453,18.566341400146484,1129900,0.0
2000-11-02,18.466645559293934,18.749941164197352,18.099410738263813,18.36172103881836,847600,0.0
2000-11-03,18.1781156396689,18.204346285358856,16.52031261542674,16.945255279541016,3259300,0.0
2000-11-06,17.050173915369726,18.230570571049167,16.866557458327303,17.580039978027344,2627100,0.0
2000-11-07,17.711197404256517,17.732182716652222,17.35970242734143,17.506595611572266,951700,0.0
2000-11-08,17.422657988427662,17.63775245737357,17.050177664372264,17.20231819152832,970800,0.0
2000-11-09,17.260027544916102,17.637753213109587,16.656712739664425,16.866561889648438,1721300,0.0
2000-11-10,16.997717532495372,17.10264010883743,16.473095645070707,16.730159759521484,1302700,0.0
2000-11-13,16.73015513591597,16.814094374553786,16.473091092508334,16.661954879760742,1055500,0.0
2000-11-14,16.53080397890657,17.160348431860957,16.394402430607723,17.05017852783203,1522300,0.0
2000-11-15,16.976726557566597,17.469869306303806,16.845571379589437,17.2914981842041,902100,0.0
2000-11-16,17.160342520449046,17.485608793538532,17.050172654371547,17.43314552307129,947600,0.0
2000-11-17,17.417411296296656,17.684967028900147,17.317732061560996,17.622013092041016,1338400,0.0
2000-11-20,17.831873113046278,17.831873113046278,17.443652595769258,17.643009185791016,768700,0.0
2000-11-21,17.627261272742224,18.178114813547207,17.34396751038725,18.02597427368164,1155200,0.0
2000-11-22,18.025972090094314,18.34599111750449,17.67972242136372,17.78464698791504,992600,0.0
2000-11-24,17.915798889627485,18.20433989344437,17.915798889627485,18.020721435546875,208000,0.0
2000-11-27,18.02072077638046,18.33549440643261,17.16034312318917,17.286252975463867,1172800,0.0
2000-11-28,17.417419256393398,17.784654391566093,17.233800688171804,17.73219108581543,745300,0.0
2000-11-29,17.600596599732434,18.42167781964593,17.56901786560731,18.36904525756836,893000,0.0
2000-11-30,17.763759199741358,17.990082810910483,17.242688046448798,17.947975158691406,853600,0.0
2000-12-01,17.790077011889853,17.895344143707664,16.316343189851107,16.52687644958496,1585800,0.0
2000-12-04,16.790048193803713,17.895349386077122,16.747941529521967,17.737449645996094,1454600,0.0
2000-12-05,17.869028994933025,18.111142007992438,17.579545869944283,17.74797248840332,746500,0.0
2000-12-06,17.63217759227559,17.895344422011046,16.158443747317747,16.51634979248047,1801100,0.0
2000-12-07,16.474241393152706,17.047945101459653,16.474241393152706,16.879518508911133,1023900,0.0
2000-12-08,16.842691975004627,17.2374425681688,16.763742057152328,16.979537963867188,1051100,0.0
2000-12-11,16.92162492129679,17.290056810628805,16.484767098512815,16.642667770385742,1068300,0.0
2000-12-12,16.42161865367413,16.94795257201109,15.990023997359906,16.053184509277344,1295900,0.0
2000-12-13,16.44792499421164,16.790041633310906,15.821587729339592,15.895275115966797,1439300,0.0
2000-12-14,15.895277412503296,16.5795107895593,15.826853472456605,16.205814361572266,1377500,0.0
2000-12-15,16.105811844484474,16.50056212986938,15.9268583014645,16.442665100097656,1919700,0.0
2000-12-18,16.44792933567813,17.132162794481562,16.44792933567813,16.858469009399414,877400,0.0
2000-12-19,16.726892966974393,17.111115498160242,16.053185162676886,16.50583267211914,1139000,0.0
2000-12-20,16.52688198811789,17.000582232242195,16.426878279767635,16.81636619567871,861100,0.0
2000-12-21,16.81636250345667,17.053213075466665,16.74267510110807,16.89531135559082,1048900,0.0
2000-12-22,17.15847897546169,17.42164584323137,16.842679537259617,17.105846405029297,1067800,0.0
2000-12-26,16.92162725536004,17.34269376396391,16.92162725536004,17.326902389526367,419700,0.0
2000-12-27,16.711094487280462,17.579545870055874,16.711094487280462,17.505857467651367,1302500,0.0
2000-12-28,17.36900903186659,18.105876884824703,17.36900903186659,18.026926040649414,1258300,0.0
2000-12-29,18.105886369622276,18.52695307425908,17.821665591065777,17.869035720825195,1787700,0.0
2001-01-02,17.869026322485684,18.290092805659622,17.74270537363182,17.947975158691406,1625000,0.0
2001-01-03,17.63217548490865,18.15850908147309,17.44795952923243,17.71112632751465,2071200,0.0
2001-01-04,17.57954978942871,17.79008210554034,17.105848564520347,17.57954978942871,2207400,0.0
2001-01-05,17.36901281204167,17.432172296445845,17.05321338221698,17.290061950683594,669000,0.0
2001-01-08,17.15847586341506,17.711127791739553,17.053210741642296,17.321640014648438,729700,0.0
2001-01-09,16.97425889983646,18.158509520755285,16.97425889983646,18.021663665771484,1046700,0.0
2001-01-10,17.684814205526127,17.995351216049663,17.369014740636175,17.7742919921875,1042000,0.0
2001-01-11,17.50059662137523,18.02693035434892,17.369013188131806,17.679550170898438,1361500,0.0
2001-01-12,17.811128354087103,17.89534164622781,17.111103731827335,17.658491134643555,1153200,0.0
2001-01-16,17.658498655044028,17.842716690421334,17.116375481496547,17.57954978942871,858300,0.0
2001-01-17,17.316382848740513,17.895349226475428,16.84268162491805,16.853208541870117,909200,0.0
2001-01-18,17.105849399337423,17.26374914607816,16.64267607270306,16.81636619567871,1684200,0.0
2001-01-19,16.316345767627585,16.816363216905977,16.316345767627585,16.70056915283203,1513900,0.0
2001-01-22,16.632144635365016,17.553227579581005,16.36897779304564,17.505857467651367,1009600,0.0
2001-01-23,17.237429402091287,17.563755747671,17.211113117541984,17.3690128326416,764700,0.0
2001-01-24,17.237430289387703,17.369013726711273,16.42161337954235,16.842679977416992,1392000,0.0
2001-01-25,17.632178354736794,18.42167887808322,17.395327796172136,18.163774490356445,4272100,0.0
2001-01-26,18.395369440700133,18.55326920256534,17.947984439643573,18.3585262298584,4126500,0.0
2001-01-29,18.211147451254405,18.490105711787095,18.026931436773925,18.447998046875,1589700,0.0
2001-01-30,18.34272892943353,18.395363504940907,18.05324579145611,18.284833908081055,1254900,0.0
2001-01-31,18.39536620715601,18.39536620715601,18.18483188980726,18.25325584411621,1515500,0.0
2001-02-01,18.253250529294075,19.211177579482342,18.205880422073626,19.05854034423828,2446500,0.0
2001-02-02,19.079591794921885,19.737508753367468,18.94800840323277,19.15854263305664,2566800,0.0
2001-02-05,18.76379558417408,19.42171265223343,18.63221217056221,19.105911254882812,2046900,0.0
2001-02-06,19.11118211198985,19.17960406434915,18.895385321754958,18.91643714904785,1055600,0.0
2001-02-07,19.02696253726396,19.23749479575352,18.47957505114468,19.016435623168945,1871500,0.0
2001-02-08,18.842742295918647,19.390129716489167,18.832215383084215,19.279600143432617,1301100,0.0
2001-02-09,19.44802906204665,19.521715452908175,18.81642827097083,19.016435623168945,948300,0.0
2001-02-12,19.10591116567207,19.23749457866954,18.28483195356212,18.36904525756836,2067000,0.0
2001-02-13,18.369052694270064,19.474353007807675,18.158518345117965,19.426982879638672,1776600,0.0
2001-02-14,19.395396472255975,19.81646504784233,18.6848467646106,18.853273391723633,2160100,0.0
2001-02-15,18.626945674649892,19.258546392545064,18.47430844966292,18.78484535217285,1795300,0.0
2001-02-16,18.784853620999414,19.579618826601255,18.47958104445214,19.079601287841797,4712800,0.0
2001-02-20,19.44276902427958,19.921732681646116,19.053283153174853,19.72698974609375,1796600,0.0
2001-02-21,19.81646967488016,20.13226917250362,19.290135840304902,19.395401000976562,1928000,0.0
2001-02-22,19.526986553102027,20.10595503788837,19.526986553102027,19.869104385375977,2036600,0.0
2001-02-23,19.474348664974713,19.76909628649725,19.105914640022515,19.44803237915039,1547800,0.0
2001-02-26,19.421707485440386,20.005935999898703,19.263805824870172,19.99014663696289,1776400,0.0
2001-02-27,19.816464928604166,20.000680923461914,19.69540640877906,20.000680923461914,2501900,0.0
2001-02-28,19.97436172997966,20.079628857908833,19.421711818105837,19.71645736694336,1790100,0.0
2001-03-01,19.584493820858064,19.66367721917394,18.84545749601892,19.389177322387695,1868900,0.0
2001-03-02,19.188571491743065,20.21794509887695,19.12522601223657,20.217945098876953,1910800,0.0
2001-03-05,20.006800984908693,20.397433950439986,19.906501753277634,20.29185676574707,1879900,0.0
2001-03-06,20.587469128047793,20.587469128047793,19.47891390356278,19.732297897338867,1742000,0.0
2001-03-07,19.927614420650045,20.71944015921892,19.77980759383996,20.613862991333008,3779400,0.0
2001-03-08,20.56108625191601,20.851422106349414,20.138779371493047,20.376325607299805,2303000,0.0
2001-03-09,20.429105137053615,20.53468230844979,20.064863996422655,20.355201721191406,1443400,0.0
2001-03-12,20.22323779725865,20.803909421412694,20.112380621174395,20.582199096679688,2569100,0.0
2001-03-13,20.376319834442903,20.534686631737582,19.848435880040572,20.239070892333984,1605700,0.0
2001-03-14,19.92762017208704,20.27074556331861,19.083006612664416,19.869552612304688,2859600,0.0
2001-03-15,19.663681373596194,19.79565238952637,19.083009708990577,19.795652389526367,1865300,0.0
2001-03-16,19.26776764843915,19.84843929263101,19.172748359212438,19.531709671020508,2283900,0.0
2001-03-19,19.32054638647987,19.39445181043035,18.30701045119032,19.109394073486328,2206400,0.0
2001-03-20,19.003817969677904,19.003817969677904,18.317569390182936,18.460098266601562,1586800,0.0
2001-03-21,18.544563103512726,18.544563103512726,18.000841283975333,18.190879821777344,1605800,0.0
2001-03-22,17.816080486073215,17.97444524320599,16.681130374998784,17.94805145263672,2246600,0.0
2001-03-23,17.842475604560647,18.68181109492039,17.64187915661402,18.42314910888672,2158900,0.0
2001-03-26,18.607899822206164,19.109389723703945,18.602621871412403,19.061880111694336,1238700,0.0
2001-03-27,18.84545402955036,19.53170263842736,18.80850232079124,19.220251083374023,2182500,0.0
2001-03-28,19.220250471206437,19.220250471206437,17.948050501501623,18.51288604736328,1903300,0.0
2001-03-29,18.528718834204103,19.162179737449694,18.449537479871342,18.998537063598633,1091200,0.0
2001-03-30,19.130512851557988,19.135790804364998,18.68709030823229,18.819061279296875,1162300,0.0
2001-04-02,18.819061762331803,19.214974685687586,18.58151360557488,18.977426528930664,2270200,0.0
2001-04-03,18.924642546898422,19.135796974169505,18.555125319750815,18.951038360595703,1088000,0.0
2001-04-04,18.60790673108168,18.84545487932829,18.39675237403643,18.739877700805664,2414000,0.0
2001-04-05,18.607907397721814,19.24136847783452,18.396753033111825,18.977426528930664,1850000,0.0
2001-04-06,18.924629431139085,19.13578371206919,18.71347716392544,19.003812789916992,812200,0.0
2001-04-09,19.003816295683798,19.346941562064824,18.81377781053227,18.898239135742188,752800,0.0
2001-04-10,18.87184781956157,19.220251083374023,18.61318384453066,19.220251083374023,2838900,0.0
2001-04-11,19.505307235913897,19.51586515378898,19.019653082244776,19.2149715423584,1442500,0.0
2001-04-12,19.24136763129989,19.452519972902856,19.08828082437865,19.34694480895996,849700,0.0
2001-04-16,19.13578987121582,19.241367045662503,18.887683813323683,19.13578987121582,727900,0.0
2001-04-17,19.003818906586744,19.21497325548011,18.739876977328596,19.13578987121582,634800,0.0
2001-04-18,19.209689247463178,19.505304870972452,18.871843971290684,19.082998275756836,1647900,0.0
2001-04-19,18.951041285818334,19.067174426397298,18.05363785197267,18.58152198791504,1876700,0.0
2001-04-20,18.159204643179024,18.71876021684065,18.13280884058086,18.460098266601562,1717400,0.0
2001-04-23,18.211986541748047,18.528715936987545,17.97443848846023,18.211986541748047,1054000,0.0
2001-04-24,18.211992955617713,19.083002119851486,18.211992955617713,18.945751190185547,1496800,0.0
2001-04-25,18.7926643892955,19.083002119851486,18.423147302618958,18.945751190185547,1194100,0.0
2001-04-26,18.813781411517798,19.135790904800224,18.739877989528495,18.845455169677734,825300,0.0
2001-04-27,18.845448086077642,19.07771618412759,18.845448086077642,19.003812789916992,958200,0.0
2001-04-30,19.135789674886023,19.188577254709216,18.481212811006124,18.560396194458008,1534800,0.0
2001-05-01,19.05660669587418,19.705905621038724,19.019654986470297,19.60032844543457,3556100,0.0
2001-05-02,20.006807907884447,20.006807907884447,19.267769373021093,19.45252799987793,3195300,0.0
2001-05-03,19.45252755267367,19.45252755267367,18.69765315678193,18.993268966674805,1131400,0.0
2001-05-04,18.86128395234664,19.109389930382044,18.86128395234664,19.003812789916992,797200,0.0
2001-05-07,18.87184186776479,19.003812789916992,18.87184186776479,19.003812789916992,777200,0.0
2001-05-08,18.91407563767059,19.13578584501503,18.792660603686706,19.082998275756836,1243800,0.0
2001-05-09,19.0882803432127,19.188577551917085,18.877125993215216,19.16218376159668,864300,0.0
2001-05-10,19.16217749375634,19.2149670708471,18.951025226542697,19.003812789916992,1166200,0.0
2001-05-11,19.267770192713055,19.457808796260736,18.89825090956124,19.33111572265625,693800,0.0
2001-05-14,19.50530789299521,19.827317351023584,19.373336935686332,19.785085678100586,1951600,0.0
2001-05-15,19.76924227203078,19.848423608003795,19.267752422670096,19.70061683654785,1137400,0.0
2001-05-16,19.58448902365211,20.05430731754455,19.531701446850114,19.954008102416992,1434400,0.0
2001-05-17,19.954003251597314,20.3710318535911,19.858984025479327,20.217945098876953,1450200,0.0
2001-05-18,20.481900563931596,20.534690176715575,20.059593730248867,20.244352340698242,1171800,0.0
2001-05-21,20.24962803253035,20.666656823725685,20.112377081994403,20.63498306274414,1047100,0.0
2001-05-22,20.64025327959246,21.004494346343098,20.45549477741217,20.719436645507812,1131400,0.0
2001-05-23,20.851416807908276,20.877810603655792,20.481897626290447,20.587474822998047,3027000,0.0
2001-05-24,20.587470815355488,20.666654200901405,20.022635238698236,20.50828742980957,2234300,0.0
2001-05-25,20.4291027131248,20.4291027131248,19.980400291359203,20.05958366394043,1354000,0.0
2001-05-29,20.191561906196323,20.297139103220598,20.070148834419548,20.202119827270508,722500,0.0
2001-05-30,20.355640034141373,21.07033658656215,20.32917016544459,20.832103729248047,2437700,0.0
2001-05-31,20.54093867909774,20.593880455458013,20.11741456582689,20.27094268798828,2271700,0.0
2001-06-01,20.355648262841402,20.487999679349443,20.117415309222455,20.413883209228516,903000,0.0
2001-06-04,20.419171816834826,20.50917181011111,20.249762203102645,20.302701950073242,1028000,0.0
2001-06-05,20.17033933996734,20.63621652826892,20.090929763696437,20.48798370361328,1093200,0.0
2001-06-06,20.514469418230338,20.673290713047656,20.244473418993135,20.323883056640625,837800,0.0
2001-06-07,20.302693104790922,20.46151631555193,19.852699393024118,20.101520538330078,977800,0.0
2001-06-08,20.106812051783017,20.106812051783017,19.60387663788887,19.78387451171875,648700,0.0
2001-06-11,19.789179976162057,20.059175917413377,19.693886815832908,19.990352630615234,808800,0.0
2001-06-12,19.905646855100237,20.196821508340015,19.746825602119685,19.974470138549805,810000,0.0
2001-06-13,19.985058012690097,20.170349133475874,19.852706635122612,19.857999801635742,832800,0.0
2001-06-14,19.842133547755825,19.852721908449794,19.03214314013853,19.148611068725586,1534300,0.0
2001-06-15,18.793897012610564,19.79976836475623,18.793897012610564,19.678003311157227,1488400,0.0
2001-06-18,19.72564847189404,19.81564845900945,19.381536101097318,19.48212242126465,835300,0.0
2001-06-19,19.614475406866703,19.640945280709648,19.228009594098324,19.45565414428711,608400,0.0
2001-06-20,19.588006576993756,19.85270936857475,19.476831889215024,19.6885929107666,1323300,0.0
2001-06-21,19.588004553950537,19.640944298990323,19.265066858451103,19.43977165222168,1160500,0.0
2001-06-22,19.508589991769714,19.54035504574386,18.740953706182356,18.894479751586914,1243200,0.0
2001-06-25,18.894485721352893,19.190953593550198,18.76742950435559,19.13801383972168,951700,0.0
2001-06-26,19.111537305679423,19.111537305679423,18.793894820743137,19.058597564697266,1430700,0.0
2001-06-27,19.1644773408265,19.1644773408265,18.852128050300227,18.868009567260742,959300,0.0
2001-06-28,19.0585974946027,19.53506323977643,19.042715976270795,19.402711868286133,1504100,0.0
2001-06-29,19.455653988932742,19.693886890660792,19.32330260125293,19.61447525024414,1192200,0.0
2001-07-02,19.69388604927748,19.852707303803545,19.085068884152108,19.190950393676758,1709400,0.0
2001-07-03,19.19094858894273,19.228006810863096,18.85212940594417,19.09565544128418,666200,0.0
2001-07-05,18.979188185490575,19.376242348530308,18.846836797810663,19.270362854003906,1006700,0.0
2001-07-06,19.217421705203055,19.4874196756848,19.217421705203055,19.32330322265625,812800,0.0
2001-07-09,19.190949710461275,19.190949710461275,18.878600379220483,18.952716827392578,737700,0.0
2001-07-10,19.16448222868655,19.37624324708144,19.058600709728104,19.318010330200195,1527600,0.0
2001-07-11,18.926250785363298,19.323304997643646,18.719782918101064,19.13801383972168,1135500,0.0
2001-07-12,19.588004442002852,19.720355823367736,19.058598916543318,19.535064697265625,1302300,0.0
2001-07-13,19.429188742666632,19.56154016186801,19.25448389995007,19.445070266723633,1370600,0.0
2001-07-16,19.550944903795543,19.6938846284128,19.291535325151994,19.339181900024414,1335200,0.0
2001-07-17,19.47154302358092,19.588012935933733,19.323310058421114,19.460954666137695,1623200,0.0
2001-07-18,19.328592319891854,19.677999840250344,19.164477920941405,19.640941619873047,1554000,0.0
2001-07-19,19.773296016417977,20.424466604676162,19.773296016417977,20.059175491333008,1974800,0.0
2001-07-20,20.090940073487896,20.117409945828047,19.84211883054252,19.847414016723633,764800,0.0
2001-07-23,19.852707130669714,20.011528383810713,19.455652988056322,19.662120819091797,575300,0.0
2001-07-24,19.651525371759796,19.953286249643657,19.508585689679904,19.715055465698242,1154400,0.0
2001-07-25,19.614473204108997,19.89505948999501,19.455651959365458,19.77329444885254,1485500,0.0
2001-07-26,20.223297040863304,21.01740554755017,20.011533964604528,20.56740951538086,2877400,0.0
2001-07-27,20.69975903170137,20.99093373969074,20.435056220454435,20.752700805664062,2908400,0.0
2001-07-30,20.646816528136448,20.71563981536304,20.26564388444692,20.641523361206055,1276300,0.0
2001-07-31,20.509168888843693,21.139160673955885,20.509168888843693,20.97504425048828,1352200,0.0
2001-08-01,21.107397702245297,21.18151415257251,20.837401773264467,21.065046310424805,1384100,0.0
2001-08-02,21.123285954668876,21.14975583290335,20.51446865766476,20.646820068359375,899800,0.0
2001-08-03,20.752697606966475,20.80563735324717,20.397994844415827,20.461524963378906,916900,0.0
2001-08-06,20.403281658525295,20.646807622723653,20.223283767700195,20.223283767700195,1016600,0.0
2001-08-07,20.408581787350652,20.42446532575481,20.18093725893445,20.36093521118164,1075900,0.0
2001-08-08,20.355640992201074,20.36093415838095,20.064468383789062,20.064468383789062,767300,0.0
2001-08-09,20.06446579552711,20.355638366378646,19.8950562263218,20.138582229614258,1042200,0.0
2001-08-10,20.13858768289835,20.646816528136448,20.117410976132952,20.641523361206055,965400,0.0
2001-08-13,20.646814971565384,20.91151772761109,20.646814971565384,20.69975471496582,1632700,0.0
2001-08-14,20.779164791171315,21.043867527364583,20.75269492145631,20.97504425048828,1507600,0.0
2001-08-15,21.017403616910997,21.043873494131255,20.646819277260853,20.752700805664062,1098100,0.0
2001-08-16,20.80564219947397,21.0226984410184,20.773879152115782,20.943288803100586,1011700,0.0
2001-08-17,20.75269094924321,21.065040198946253,20.64680947112805,20.726221084594727,642500,0.0
2001-08-20,20.646819181699048,20.953875410694955,20.514467776688154,20.879756927490234,989300,0.0
2001-08-21,20.90622385162306,21.027986872929425,20.85857727637086,20.990928649902344,1680200,0.0
2001-08-22,20.93799276798307,20.990934543974266,20.593880311890434,20.646820068359375,849900,0.0
2001-08-23,20.540936699084185,20.885051143927615,20.35564554848977,20.863874435424805,1660600,0.0
2001-08-24,20.731522445896868,21.09151840209961,20.57799434290881,21.09151840209961,1340600,0.0
2001-08-27,21.144464923000033,21.308581432489603,20.636235887804975,20.82682228088379,1753000,0.0
2001-08-28,20.699754012515722,21.14974989423579,20.567402638984237,20.990928649902344,2126500,0.0
2001-08-29,21.070340373476952,21.22916163372369,20.82681430646383,21.112693786621094,1154300,0.0
2001-08-30,21.11800332731228,21.208252260604908,20.778246925733214,20.900346755981445,1729400,0.0
2001-08-31,20.969359396921828,21.202941405468987,20.77824592397061,21.160472869873047,2483900,0.0
2001-09-04,21.075535109540454,21.643565731759406,21.048992019971962,21.28788185119629,2040700,0.0
2001-09-05,21.28788348586696,21.420600969008547,21.043683802912383,21.075536727905273,1776600,0.0
2001-09-06,21.048989961649518,21.20825050859473,20.565898488354662,20.730466842651367,1314000,0.0
2001-09-07,20.411938860845108,20.82601654819557,20.279221445657697,20.43317413330078,1683400,0.0
2001-09-10,20.146512366068656,20.624294043360777,20.13589472544778,20.342933654785156,1889800,0.0
2001-09-17,24.420006667691442,24.420006667691442,22.296527827022622,23.331724166870117,12630900,0.0
2001-09-18,23.33172423256223,24.00061917820905,23.25209296577005,23.676788330078125,6298700,0.0
2001-09-19,23.623706451389275,23.75642390336337,22.5088806648499,22.784931182861328,5654500,0.0
2001-09-20,23.35826350951797,23.59715524588669,22.29652425908533,22.54072380065918,4896700,0.0
2001-09-21,21.76565271050959,22.774305719331995,21.76565271050959,22.40269660949707,6860600,0.0
2001-09-24,22.296537399291992,22.843332787478133,21.951471129497804,22.296537399291992,3664400,0.0
2001-09-25,22.19036956477407,22.546053581461294,22.19036956477407,22.48765754699707,4345200,0.0
2001-09-26,22.269994307409693,22.418637242037047,22.17974536488016,22.296537399291992,2689300,0.0
2001-09-27,22.243449098208746,23.27864375883657,22.243449098208746,22.986665725708008,6769900,0.0
2001-09-28,23.72988217120458,23.889142717633927,23.172469246147998,23.225555419921875,5209200,0.0
2001-10-01,23.358274507745737,23.618401637629454,22.561969694981677,23.151235580444336,2025300,0.0
2001-10-02,23.623708067999942,24.021860451168482,23.57062189362057,23.889142990112305,3599400,0.0
2001-10-03,23.889148850322545,24.287301331161252,23.62371386309674,24.101497650146484,2838400,0.0
2001-10-04,24.234211511925743,24.39347207537217,23.841366898657153,24.207666397094727,3253000,0.0
2001-10-05,24.366922637040805,25.40211704228485,24.340377529125902,25.33841323852539,3150900,0.0
2001-10-08,25.481746778674236,26.400151159142744,25.481746778674236,26.071012496948242,5549600,0.0
2001-10-09,26.071014543732687,26.145335986988155,25.242856979370117,25.242856979370117,5129400,0.0
2001-10-10,25.242857095981318,25.476441090271777,24.881865491266478,25.141992568969727,3299800,0.0
2001-10-11,25.163239791496984,25.4658355412906,24.499652265614767,24.627059936523438,2917400,0.0
2001-10-12,24.313828615130205,24.552720353319017,23.782958985869254,24.12802505493164,2210600,0.0
2001-10-15,24.128038908221487,25.21632186803067,24.112111433126078,25.11014747619629,2908800,0.0
2001-10-16,25.00396821716524,25.402120590209957,24.87125075948367,25.40212059020996,2616100,0.0
2001-10-17,25.465822718957863,25.50829124617456,24.669518088847685,24.68013572692871,2411500,0.0
2001-10-18,24.579277466600004,24.897800641124313,24.340385591983793,24.552734375,1432400,0.0
2001-10-19,24.95087840888544,25.428661996970888,24.897792243590345,25.301252365112305,2912700,0.0
2001-10-22,25.481743881418133,25.763104155407866,24.96149185351869,25.6728572845459,2411900,0.0
2001-10-23,25.694102593498542,25.821510228612304,25.00397014038557,25.195083618164062,2168200,0.0
2001-10-24,25.189767138206076,26.384223937988278,24.950875373228207,26.38422393798828,3112500,0.0
2001-10-25,26.384231059397337,26.410774145979797,25.76311230280774,25.959535598754883,4343400,0.0
2001-10-26,26.543500541179625,26.681525852946073,26.27806553576783,26.50102996826172,10732000,0.0
2001-10-29,28.125484608123564,28.125484608123564,25.93830137774562,26.012622833251953,15982300,0.0
2001-10-30,26.092253523484942,26.267439518148876,25.428666221515414,25.481752395629883,3904300,0.0
2001-10-31,25.747194492381286,26.405474170450642,25.614476994997876,25.89052963256836,2377300,0.0
2001-11-01,25.986084263550943,26.012627355831185,25.609167087890363,25.7471923828125,1735300,0.0
2001-11-02,25.720641940024745,25.747185024719442,25.481750127557383,25.683481216430664,1853400,0.0
2001-11-05,25.932991202375106,26.145339951107402,25.800273740694358,26.007314682006836,1695000,0.0
2001-11-06,25.906447334421475,25.93299042093625,25.01989568916026,25.40212059020996,3582900,0.0
2001-11-07,25.13668607730041,25.481752282840297,25.110142990360664,25.237552642822266,2003600,0.0
2001-11-08,25.2375682725974,25.481768063849806,25.083615437852153,25.349050521850586,1740200,0.0
2001-11-09,25.402114084221754,25.534831507911747,25.13667923684177,25.216310501098633,1202200,0.0
2001-11-12,25.05705652436716,25.349034527515958,24.526186691330174,25.163230895996094,1392700,0.0
2001-11-13,25.15792194458576,25.21631795228197,24.106799881377253,24.138652801513672,2413400,0.0
2001-11-14,24.13334551966556,24.13334551966556,22.96012350959429,23.38481903076172,5478000,0.0
2001-11-15,23.06629545275942,23.37419891357422,22.508882513704453,23.37419891357422,3350100,0.0
2001-11-16,23.729878959552142,24.07494309259606,23.252095359820625,23.75642204284668,2868900,0.0
2001-11-19,24.101491276209043,24.526186738432717,24.04840307773877,24.366926193237305,2563200,0.0
2001-11-20,24.04840064233047,24.51556661601995,23.729879584196624,24.149267196655273,1358000,0.0
2001-11-21,24.207666397094727,24.41470735719381,24.02186274392522,24.207666397094727,874600,0.0
2001-11-23,23.889145240811146,24.15458018793127,23.70334158787023,23.894453048706055,600400,0.0
2001-11-26,24.154586150934545,24.35100749326343,23.95816480860566,24.212982177734375,1373800,0.0
2001-11-27,24.154573445453124,24.685443191507037,23.99531292665842,24.56865119934082,1511400,0.0
2001-11-28,24.47310735606833,24.68545617622981,24.074954837096882,24.212982177734375,1285100,0.0
2001-11-29,24.346012517568226,24.85155853868786,24.13315039393775,24.612089157104492,1658100,0.0
2001-11-30,24.691908143356578,24.798337154402912,24.48968936836267,24.718515396118164,1385200,0.0
2001-12-03,24.638697098583346,25.11763587503679,24.5322660338155,25.005884170532227,1194100,0.0
2001-12-04,25.112305137796284,25.112305137796284,24.532258152659494,24.952659606933594,1483500,0.0
2001-12-05,25.03780540741862,25.11230652393328,24.026715636143233,24.473724365234375,1851900,0.0
2001-12-06,24.745117621068953,24.77172486842437,24.425826592798234,24.585472106933594,2508500,0.0
2001-12-07,24.5854864008332,24.782382581741338,23.95222258358191,24.340696334838867,1024700,0.0
2001-12-10,24.34069323171903,24.71852159367307,24.27683337307604,24.457765579223633,1667200,0.0
2001-12-11,24.612086344304952,24.612086344304952,24.053325871137634,24.255544662475586,1565100,0.0
2001-12-12,24.21296360696715,24.73447334874765,24.186356360652358,24.69190216064453,1883800,0.0
2001-12-13,24.55885981531316,24.734469235791916,24.4258215758586,24.452428817749023,976200,0.0
2001-12-14,24.3194024743536,24.63869359322776,24.3194024743536,24.50565528869629,1266100,0.0
2001-12-17,24.58548244225233,24.95799015183264,24.532265895167313,24.766414642333984,2406700,0.0
2001-12-18,24.819628856718328,24.851558784579925,24.29811888166764,24.42583656311035,2686800,0.0
2001-12-19,24.223612013397965,24.479045285823563,24.21296870662983,24.32472038269043,2198100,0.0
2001-12-20,24.3247261398838,24.532265595974987,24.3034395213094,24.42583656311035,2161200,0.0
2001-12-21,24.452438615368486,24.659978027274242,24.431152001326037,24.479045867919922,1742600,0.0
2001-12-24,24.479044147007983,24.734477407550305,24.479044147007983,24.58015251159668,448300,0.0
2001-12-26,24.638700594539092,24.745131674408317,24.15444110963793,24.564199447631836,1463000,0.0
2001-12-27,24.585471145382584,24.79301050864186,24.479040130120637,24.69190216064453,1383800,0.0
2001-12-28,24.771734530347878,25.03781116768782,24.69191275714808,24.899452209472656,1430300,0.0
2001-12-31,24.984594647908253,25.09102570030685,24.824949084312095,24.835590362548828,927300,0.0
2002-01-02,24.558869972509722,24.771730025671427,24.399222395134352,24.60676383972168,1530800,0.0
2002-01-03,24.590799851362778,24.803661951730856,24.484368801178736,24.78237533569336,835600,0.0
2002-01-04,24.782377807439705,25.277280514653206,24.782377807439705,25.14956283569336,3097300,0.0
2002-01-07,25.14423471593781,25.330487494425025,24.904765407880653,25.000553131103516,1989200,0.0
2002-01-08,24.957992162205795,25.548680657401835,24.94734885193147,25.357107162475586,2306600,0.0
2002-01-09,25.383708822930437,25.543354381816105,25.04313108930677,25.10698890686035,1804900,0.0
2002-01-10,25.490146583214543,25.64979218413158,25.41564340811624,25.52739715576172,1559700,0.0
