Date,Open,High,Low,Close,Volume,Stock Splits
2014-04-04,26.768021532226935,26.858300729169866,26.068351298590382,26.188724517822266,20368900,0.0
2014-04-07,26.083399006165116,26.12854004577063,25.443916729670768,25.662094116210938,24348100,0.0
2014-04-08,25.692184702635636,26.030732409613027,25.46648240475213,25.978069305419922,20615600,0.0
2014-04-09,25.504097023273932,25.759890430035576,25.278394763836904,25.293441772460938,33165400,0.0
2014-04-10,25.361152740522442,25.624471095530748,25.052696228027344,25.052696228027344,34302100,0.0
2014-04-11,24.826999597861857,24.894709711562072,23.8489668543551,24.022003173828125,45760200,0.0
2014-04-14,24.292843695410163,24.73672047090426,24.18751748934781,24.488449096679688,18759700,0.0
2014-04-15,24.684062242024726,25.158030262895732,24.292848492312153,25.09784507751465,23450900,0.0
2014-04-16,25.346109314886768,25.571811613925295,25.06774678130958,25.556764602661133,18140700,0.0
2014-04-17,25.45143130809588,25.647036660225897,25.428859362521653,25.564279556274414,12351100,0.0
2014-04-21,25.541710480623337,25.737315832753353,25.391243279795475,25.564279556274414,9909400,0.0
2014-04-22,25.601901690607647,25.91035823375025,25.579332609621844,25.752368927001953,12291600,0.0
2014-04-23,25.79750761546892,26.038254023861032,25.654562462413647,25.872739791870117,16063900,0.0
2014-04-24,26.707834363759368,26.858301610216056,25.2182146506786,25.707229614257812,33352400,0.0
2014-04-25,25.240780897040306,25.63951948583561,25.240780897040306,25.36867904663086,16031100,0.0
2014-04-28,25.5266732749937,25.534195346457917,25.2182166863243,25.398775100708008,20175900,0.0
2014-04-29,25.353634317051082,25.65456593329334,25.293446271848257,25.57181167602539,12087700,0.0
2014-04-30,25.458959709208777,25.98559360813706,25.458959709208777,25.940452575683594,14037800,0.0
2014-05-01,26.083399985627572,26.632605943382863,25.985598701029552,26.256439208984375,19572600,0.0
2014-05-02,26.354235452781626,26.579937746189962,26.226340165112525,26.309097290039062,11396700,0.0
2014-05-05,26.211295324722773,26.248911420097777,26.0533060021933,26.143585205078125,8449100,0.0
2014-05-06,26.384331659387072,26.4369947668969,26.143585205078125,26.143585205078125,10114500,0.0
2014-05-07,26.301575521952202,26.414426682267717,26.038259974448295,26.38433265686035,9269700,0.0
2014-05-08,26.316622813197796,26.65517342780343,26.128539457297364,26.21881866455078,10251500,0.0
2014-05-09,26.181198685275238,26.256433738434307,25.69218375439853,25.752368927001953,16803500,0.0
2014-05-12,25.865228991935158,26.286533955226307,25.865228991935158,26.19625473022461,9498900,0.0
2014-05-13,26.211296556156665,26.474612106076627,26.03073527197994,26.444520950317383,9048300,0.0
2014-05-14,26.406898945279806,26.4144238857971,26.181199518467587,26.28652572631836,10495300,0.0
2014-05-15,26.03825728467587,26.14358349279715,25.451438199472193,25.850173950195312,18088600,0.0
2014-05-16,25.391245238921222,26.068346259928468,25.195639871698777,25.579328536987305,21485200,0.0
2014-05-19,25.458961340988797,25.84265009670206,25.42886731742429,25.767417907714844,9006100,0.0
2014-05-20,25.699712838170925,25.805039071413184,24.79691204335575,24.879669189453125,24894200,0.0
2014-05-21,24.939855096135922,25.293449867231036,24.902236127574763,25.173076629638672,12392400,0.0
2014-05-22,25.12041149218399,25.35363587680697,25.060226313202527,25.142980575561523,8428000,0.0
2014-05-23,25.195643873058366,25.346108239468016,25.135455830555443,25.30097007751465,8267100,0.0
2014-05-27,25.519142214998233,25.56428324273303,25.406293950546587,25.534189224243164,8995100,0.0
2014-05-28,25.64704197313129,26.04577769849043,25.54923784184412,26.023208618164062,12575800,0.0
2014-05-29,26.030729277401967,26.068348235805246,25.767413788120535,25.91788101196289,10880900,0.0
2014-05-30,25.80502887463824,26.060822284261178,25.729796700599984,26.015684127807617,14172100,0.0
2014-06-02,25.98559291340894,26.256433361041037,25.797509588100404,26.22633934020996,11556900,0.0
2014-06-03,26.421946966224294,26.85077675453435,26.14358442484781,26.527273178100586,17795900,0.0
2014-06-04,26.707841067304653,27.7460621715281,26.594989886656002,27.475221633911133,33252200,0.0
2014-06-05,27.80623737924613,27.86642541929442,27.204371328381786,27.287128448486328,25094500,0.0
2014-06-06,27.362999278059867,27.878853118288077,27.120244870171394,27.727130889892578,17642800,0.0
2014-06-09,27.666438315983875,27.9395376948332,27.567818452763788,27.68919563293457,10279300,0.0
2014-06-10,27.522303406726955,27.84092034206805,27.446443747477435,27.613338470458984,8460700,0.0
2014-06-11,27.484366299967412,27.52988381978159,27.24919678838377,27.40091896057129,8866200,0.0
2014-06-12,27.3098884104408,27.522297727597948,26.92299959792458,26.945756912231445,16818500,0.0
2014-06-13,26.839553311937358,27.142994792146574,26.839553311937358,27.029205322265625,12046600,0.0
2014-06-16,26.923003228886188,27.446441785556765,26.923003228886188,27.355409622192383,12603700,0.0
2014-06-17,27.21126952690234,27.598161247044747,27.021617517303905,27.582988739013672,13211600,0.0
2014-06-18,27.58298929625302,27.66643664517976,27.256787601644895,27.537471771240234,16352000,0.0
2014-06-19,27.575405568699715,27.79540263050576,27.46161608056108,27.590578079223633,11277800,0.0
2014-06-20,27.72713252098203,27.749892737589782,27.38575821047551,27.47679328918457,14018700,0.0
2014-06-23,27.469201936959326,27.91678088598016,27.454029425856515,27.818161010742188,11584800,0.0
2014-06-24,27.78022768360832,28.121601905806095,27.666438205449218,27.74988555908203,15031800,0.0
2014-06-25,27.65884828305966,28.205046994719154,27.651263476002164,28.13677215576172,12201300,0.0
2014-06-26,27.985048026538124,28.045738054223637,27.620916542004423,27.99263572692871,11463200,0.0
2014-06-27,27.863669275464108,28.09125107858214,27.780221939086914,27.780221939086914,25426500,0.0
2014-06-30,27.75746880134526,27.992638339787884,27.29471742555885,27.537471771240234,20862200,0.0
2014-07-01,27.499542127237152,28.554006865788082,27.499542127237152,28.516077041625977,23414100,0.0
2014-07-02,28.44780035812061,28.940896721871994,28.349180506598355,28.629867553710938,17672200,0.0
2014-07-03,28.79675934798718,28.910551706963624,28.614695046256752,28.629867553710938,6743700,0.0
2014-07-07,28.75882747255703,28.75882747255703,28.197456312280384,28.402280807495117,11129900,0.0
2014-07-08,28.379520948418207,28.652620250866406,28.220213986609902,28.508485794067383,11783200,0.0
2014-07-09,28.569176567715562,28.925723246305953,28.546419254225896,28.804346084594727,11676300,0.0
2014-07-10,28.432632351654778,28.751249270911085,28.33401248452064,28.6374568939209,9898900,0.0
2014-07-11,28.614697431440906,28.834691573214506,28.516077571698172,28.78917694091797,6203400,0.0
2014-07-14,28.902965022484008,28.925725231395443,28.493318882258155,28.599523544311523,9314600,0.0
2014-07-15,28.53124310465159,28.789169902090507,28.40227825900241,28.508485794067383,8615400,0.0
2014-07-16,28.65262757703675,28.758832245397684,28.417458030051698,28.43263053894043,10940800,0.0
2014-07-17,28.303665654003456,28.576762104436877,28.076080937852456,28.14435577392578,11014700,0.0
2014-07-18,28.32642380799184,28.387110945267654,28.11401448673655,28.379526138305664,8741400,0.0
2014-07-21,28.356767368747125,28.470556830498918,28.106425343945514,28.394697189331055,6625100,0.0
2014-07-22,28.49332500203979,28.75125190550681,28.470564788239926,28.645044326782227,9655800,0.0
2014-07-23,28.667797998480676,28.76641495828637,28.379526138305664,28.379526138305664,13865100,0.0
2014-07-24,27.818154619036438,27.954704293726472,26.794034952721113,27.112651824951172,35694100,0.0
2014-07-25,26.627140783568045,26.771278161815395,26.217494645346065,26.60438346862793,28537300,0.0
2014-07-28,26.574040782157663,26.619558309887733,26.38438875740607,26.47542381286621,15051300,0.0
2014-07-29,26.55886325025049,26.703000613873797,26.118872140842782,26.134044647216797,16560100,0.0
2014-07-30,26.171976046459474,26.293353210920543,25.80025685250127,26.027841567993164,18941700,0.0
2014-07-31,25.9064603835956,25.974735208876908,25.625773383072772,25.656118392944336,13408400,0.0
2014-08-01,25.633367729106833,25.792674731451118,25.261648496443325,25.36785316467285,15343800,0.0
2014-08-04,25.610604188721563,25.80784388452372,25.413367386779196,25.496814727783203,11486300,0.0
2014-08-05,25.466475981407065,25.64854321511974,25.147861939735513,25.30716896057129,11012500,0.0
2014-08-06,25.208548081686878,25.54233462065964,25.208548081686878,25.337512969970703,8715400,0.0
2014-08-07,25.458887866832494,25.511990200215013,24.88234411316496,25.11751365661621,13526700,0.0
2014-08-08,25.10233644782897,25.458883099946693,25.10233644782897,25.43612289428711,9935600,0.0
2014-08-11,25.51956639277016,25.678873339139187,25.345086942862295,25.64094352722168,10873700,0.0
2014-08-12,25.603016180315414,25.89887279315933,25.451294024178697,25.565086364746094,10304000,0.0
2014-08-13,25.739563443063524,25.84576807434661,25.625771113054984,25.754735946655273,7156100,0.0
2014-08-14,25.64853131537219,25.762320751521568,25.200952587922647,25.754735946655273,9956800,0.0
2014-08-15,25.83060407272371,25.91405142301488,25.42095502249074,25.671297073364258,14153500,0.0
2014-08-18,25.860951272217545,26.1264629602223,25.823021444482627,26.096120834350586,10327200,0.0
2014-08-19,26.316114561304328,26.36163209015618,26.04301806977415,26.225082397460938,10422900,0.0
2014-08-20,26.164392451238953,26.338871952364453,26.020255072238754,26.194734573364258,9112500,0.0
2014-08-21,26.263007666285652,26.346455007767183,26.141630504274286,26.247835159301758,6585300,0.0
2014-08-22,26.17956453195295,26.187152233594173,25.914052851715603,25.974742889404297,8665700,0.0
2014-08-25,26.118882826079698,26.354052430295315,26.02785064445402,26.300947189331055,9546400,0.0
2014-08-26,26.369213717794818,26.551280917383835,26.270596757966565,26.437488555908203,7535000,0.0
2014-08-27,26.49058096390055,26.498168661882183,26.232657109702554,26.331274032592773,7118000,0.0
2014-08-28,26.16439061044957,26.3616274127575,25.95956610774914,26.30852508544922,5971400,0.0
2014-08-29,26.354040582877456,26.43748502376983,26.25542074236519,26.399555206298828,5548700,0.0
2014-09-02,26.460245229340092,26.657482016505053,26.263005548315558,26.399555206298828,7824100,0.0
2014-09-03,26.596794482856513,26.642309105585728,26.14162799854763,26.149215698242188,11626400,0.0
2014-09-04,26.16440039295525,26.49059928529887,26.126467664529844,26.270605087280273,9566300,0.0
2014-09-05,26.240248914422665,26.255421420574905,25.967149591401633,26.232664108276367,13671800,0.0
2014-09-08,26.041358261133816,26.133190016295792,25.36794290506237,25.43681526184082,22120600,0.0
2014-09-09,25.40619409730584,25.482717608889338,25.26079533843841,25.306711196899414,11861000,0.0
2014-09-10,25.344975559924052,25.513330805748236,25.299062615924836,25.475069046020508,10471000,0.0
2014-09-11,25.375589902595486,25.78882397504731,25.367938717188117,25.719951629638672,10120400,0.0
2014-09-12,25.620465627517493,25.712294437306273,25.32967099080359,25.45976448059082,11036200,0.0
2014-09-15,25.375592949535584,25.865350611610403,25.367941763209508,25.735260009765625,12509900,0.0
2014-09-16,25.628120214846103,25.980133091667316,25.597509637943748,25.796472549438477,11083000,0.0
2014-09-17,25.804130219588554,26.12553256392772,25.76586553357949,25.903610229492188,10301000,0.0
2014-09-18,25.964825893568253,26.186748181010564,25.964825893568253,26.041349411010742,8929600,0.0
2014-09-19,26.194397322013064,26.20205142467136,25.842384498537232,25.972475051879883,14521400,0.0
2014-09-22,25.81943159862359,25.89595512067736,25.322019947718363,25.589855194091797,11180000,0.0
2014-09-23,25.43680453839405,25.696988563294532,25.360278108020477,25.421499252319336,8731900,0.0
2014-09-24,25.50568008343454,25.77351532556481,25.26845249812973,25.750558853149414,10665400,0.0
2014-09-25,25.689338972560147,25.75056012761146,25.123057884262227,25.15366554260254,12309200,0.0
2014-09-26,25.283759745129164,25.49037677043207,25.20723329917322,25.38323974609375,9417600,0.0
2014-09-29,25.230190889362163,25.375586747508937,24.4725951840632,24.6562557220459,19710900,0.0
2014-09-30,24.671562952085328,24.901136453244924,24.23537096453374,24.441987991333008,24790800,0.0
2014-10-01,24.464939125663392,25.27610030691132,24.265974786943637,24.862869262695312,31138700,0.0
2014-10-02,24.89348412289365,25.559251118639654,24.86287646129395,25.39089584350586,20794600,0.0
2014-10-03,25.58220778234202,25.941874811244805,25.444463086982896,25.83473777770996,16981300,0.0
2014-10-06,25.895961664619,26.202061668556414,25.536294597870437,25.827089309692383,9092100,0.0
2014-10-07,25.283753373263803,25.283753373263803,24.22005939602561,24.3118896484375,25661300,0.0
2014-10-08,24.365462516631613,24.65625716917778,23.561953819066133,24.625646591186523,28308500,0.0
2014-10-09,24.556770501686078,24.587381075004604,23.577254049380315,23.745609283447266,23097600,0.0
2014-10-10,23.171680087870257,23.676742999874133,23.026282746659188,23.179332733154297,20496000,0.0
2014-10-13,23.179330625168515,23.43186205820462,22.750791285791777,22.796707153320312,17722900,0.0
2014-10-14,22.88087762307523,23.24819571421778,22.842615869261678,23.041580200195312,14495500,0.0
2014-10-15,22.704873317349925,23.15636906009609,22.054413225292524,22.720178604125977,29623300,0.0
2014-10-16,22.291642242365587,23.072194454743972,22.261033124409614,22.9114933013916,18226200,0.0
2014-10-17,23.248203526584803,23.699699379349443,23.087502355054767,23.141069412231445,18339900,0.0
2014-10-20,23.12576386431007,23.355338840559774,22.97271533973642,23.217594146728516,11692200,0.0
2014-10-21,23.340033719994047,23.77622428057056,23.20228902516087,23.600217819213867,12576800,0.0
2014-10-22,23.4242107214659,24.112932717327695,23.393600141404455,23.959882736206055,17845800,0.0
2014-10-23,24.449636661351445,24.480245775386845,23.577254287659024,23.669084548950195,25436900,0.0
2014-10-24,23.75326100949324,23.93692006353459,22.94209836298676,22.988014221191406,30313800,0.0
2014-10-27,23.07219995267603,23.332384085468753,22.81966846609404,23.018632888793945,12790200,0.0
2014-10-28,23.25585383021984,23.891008726319527,23.06454209694171,23.852746963500977,26071300,0.0
2014-10-29,23.875702395948643,23.975183844611724,23.225242279020684,23.50838279724121,11638300,0.0
2014-10-30,23.39359580453409,23.74561011201784,23.301767000559213,23.554298400878906,10074100,0.0
2014-10-31,23.837443440536795,24.197110459884982,23.684394918331286,24.02875518798828,15539000,0.0
2014-11-03,23.990487445760404,24.074663601145765,23.561949646913547,23.860395431518555,9931100,0.0
2014-11-04,23.75326661372201,23.95988218602113,23.47777723786617,23.584911346435547,12058300,0.0
2014-11-05,23.837442678480617,23.860400612894264,23.385946852161496,23.51603889465332,11109600,0.0
2014-11-06,23.4930753398018,24.074661573749268,23.45481212731031,24.00579071044922,12729500,0.0
2014-11-07,23.95988458344489,24.28894104651078,23.906317523800286,24.17415428161621,10070900,0.0
2014-11-10,23.975188627852113,24.1052806771921,23.58491247983215,23.81448745727539,10297800,0.0
2014-11-11,23.753263835802482,24.02875171984754,23.722653260023815,23.990489959716797,7537800,0.0
2014-11-12,23.952231375252108,24.14354313211384,23.806835490944056,24.0440616607666,7456100,0.0
2014-11-13,24.112933861790935,24.411379733591087,24.082323280276633,24.220067977905273,8353900,0.0
2014-11-14,24.2200662750868,24.49555419138274,24.089974231982996,24.32720184326172,8498700,0.0
2014-11-17,24.48790058599462,24.862872848159164,24.411375604744862,24.725128173828125,11900500,0.0
2014-11-18,24.80164740036358,24.86286854243527,24.388414908526226,24.69451332092285,9766000,0.0
2014-11-19,24.648600779237004,24.725127217118274,24.441985235327806,24.60268783569336,8290100,0.0
2014-11-20,24.45729357615059,24.68686709378488,24.33485417213326,24.587387084960938,8052900,0.0
2014-11-21,24.90113824020445,24.908789425811808,24.46494622135078,24.587387084960938,8567200,0.0
2014-11-24,24.679216653838427,24.75574018896673,24.311898430688238,24.63330078125,13313500,0.0
2014-11-25,24.67920756794286,24.778690462332634,24.464937953527635,24.663902282714844,9269300,0.0
2014-11-26,24.694517629322775,24.71747410201246,24.449638856681993,24.541467666625977,7414500,0.0
2014-11-28,24.794001423736972,25.66638244715842,24.663907929108415,25.582204818725586,14039800,0.0
2014-12-01,25.49037690167172,25.612816296646194,25.146015191060563,25.207233428955078,14391900,0.0
2014-12-02,25.291409144146126,25.727599638143847,25.24549619900019,25.452110290527344,14824800,0.0
2014-12-03,25.536283870405953,25.85003492900532,25.520978584720037,25.742900848388672,11648500,0.0
2014-12-04,25.75821782937143,25.765869016095966,25.283765434426062,25.3220272064209,11632800,0.0
2014-12-05,25.429155057967048,26.087267882879367,25.38323919139688,25.964828491210938,17730800,0.0
2014-12-08,25.87989540022716,25.91077903673144,25.17730886849597,25.231353759765625,16125800,0.0
2014-12-09,24.922527098341757,25.37805049818551,24.83759855757368,25.331727981567383,11147100,0.0
2014-12-10,25.262242088499594,25.36260950794232,24.605979417017217,24.683185577392578,11583500,0.0
2014-12-11,24.814437615774228,25.23907737980478,24.69862690491254,24.85304069519043,13282600,0.0
2014-12-12,24.660025032052157,24.829880651452388,24.374357223510742,24.374357223510742,11239100,0.0
2014-12-15,24.474728576519297,24.528773481567526,23.91883475862156,23.934276580810547,16084000,0.0
2014-12-16,23.640889648698987,23.980600905867803,23.393824908103614,23.72581672668457,24294000,0.0
2014-12-17,23.787578118845804,24.16589386164789,23.656325598068513,24.05008316040039,13281800,0.0
2014-12-18,24.428400013584817,24.513328552246094,24.065526073818244,24.513328552246094,14112000,0.0
2014-12-19,24.521050070649643,25.42437596002977,24.513329160342266,25.331727981567383,18990900,0.0
2014-12-22,25.192757249983217,25.717767426429326,25.185034866232463,25.6560001373291,13243700,0.0
2014-12-23,25.849012677810116,26.018869739364572,25.77180652904488,25.91077995300293,8469500,0.0
2014-12-24,25.887619520599678,25.93394498373779,25.66372047849767,25.810413360595703,4496000,0.0
2014-12-26,25.90306639988953,26.134687870357748,25.825860224809055,26.04203987121582,6673200,0.0
2014-12-29,26.150124279772278,26.891316955116665,26.088359941542187,26.71373748779297,16654300,0.0
2014-12-30,26.682862063650287,27.17698864803194,26.56704985689913,27.092060089111328,14966900,0.0
2014-12-31,27.207868681243145,27.37000339297344,26.937641216466282,26.953083038330078,12004200,0.0
2015-01-02,27.23102819316212,27.261911834906943,26.56704462177929,26.899036407470703,9756700,0.0
2015-01-05,27.007129338716876,27.215589526817556,26.30454260633008,26.50528335571289,16223000,0.0
2015-01-06,26.567042345629524,27.19242278386451,26.327698560452344,26.906753540039062,17747600,0.0
2015-01-07,27.2001449185249,27.75603869652966,27.053452036096406,27.671110153198242,19319200,0.0
2015-01-08,27.84096112472219,28.142069206595693,27.64022043998947,27.949050903320312,15206600,0.0
2015-01-09,27.956780754081393,28.08031239638693,27.33912254255372,27.47809600830078,14690600,0.0
2015-01-12,27.64794889419012,27.74831631337614,27.38544382626856,27.671110153198242,10656700,0.0
2015-01-13,27.856415814715966,28.103479121457077,26.775511638803412,27.215593338012695,21893500,0.0
2015-01-14,26.528438341549545,26.69057302330902,25.933941563205643,26.482112884521484,27901300,0.0
2015-01-15,26.852711246780412,26.922197968874475,25.771810280593716,25.810413360595703,19437400,0.0
2015-01-16,25.717761225350735,26.08835603491474,25.6868775882473,26.003427505493164,17780000,0.0
2015-01-20,26.173286115848853,26.25821170507895,25.748643443568795,26.196447372436523,12052500,0.0
2015-01-21,26.111522494980292,26.34314392897404,25.87990106098654,26.16556739807129,14349900,0.0
2015-01-22,26.36631216728391,26.38947343065836,25.717770285758224,26.111526489257812,14261100,0.0
2015-01-23,26.17329014225613,26.38946975759981,26.0265943073646,26.057477951049805,13990200,0.0
2015-01-26,26.026588836709944,26.281374425718695,25.94166030704036,26.018869400024414,10824800,0.0
2015-01-27,25.787255442858495,26.011154513970794,25.594237072613225,25.80269432067871,14793300,0.0
2015-01-28,25.87217664648488,25.91850210773742,25.285402196749864,25.354888916015625,16936200,0.0
2015-01-29,25.408944623723883,25.740936540863164,24.984304689893534,25.60196304321289,15819200,0.0
2015-01-30,25.38578030170854,25.594240523104215,25.185039520263672,25.185039520263672,19166500,0.0
2015-02-02,25.223640261449027,25.59423813956858,25.04606370684788,25.5633544921875,18397000,0.0
2015-02-03,25.86445725377942,26.404909188426,25.818131792446476,26.23505210876465,26207000,0.0
2015-02-04,27.231034585089954,27.779206101214825,26.366313029842445,27.66339683532715,49298100,0.0
2015-02-05,28.01082643958226,28.25788973103847,27.802366235186064,27.9876651763916,20854900,0.0
2015-02-06,27.995379276313543,28.21156182402653,27.73287421105407,27.794641494750977,16320400,0.0
2015-02-09,27.63250679288588,27.87184765414592,27.4163242451729,27.794641494750977,14797500,0.0
2015-02-10,28.782890360109597,28.99135049496633,28.103468007864425,28.968189239501953,32369400,0.0
2015-02-11,28.96047182278725,29.230699278847048,28.78289529492147,29.084003448486328,22634000,0.0
2015-02-12,29.22297877066886,29.47776442171153,29.13033078175628,29.354232788085938,15537400,0.0
2015-02-13,29.284732896515443,29.39282265919784,28.836929085145353,29.04538917541504,14696300,0.0
2015-02-17,28.72113051789459,28.92959068532145,28.60531833202648,28.75201416015625,13147100,0.0
2015-02-18,28.759740620578132,28.937317189103464,28.667092616396864,28.713415145874023,8513300,0.0
2015-02-19,28.589880992082467,29.037685039386794,28.551277905817845,28.96047592163086,11780800,0.0
2015-02-20,28.94503563881228,29.12261218319437,28.690249980420653,29.068567276000977,9345200,0.0
2015-02-23,29.045408055939838,29.161220274224455,28.829228390050748,29.09945297241211,10970200,0.0
2015-02-24,29.045396857779313,29.26929882268532,29.014516164005936,29.145767211914062,8562400,0.0
2015-02-25,29.17664511742593,29.307896139541985,29.03767171446461,29.230690002441406,11161500,0.0
2015-02-26,29.192093265756217,29.439156492337343,28.960468913763677,28.999074935913086,10708200,0.0
2015-02-27,28.860098051896742,28.914142942172386,28.65163792716541,28.806053161621094,10490200,0.0
2015-03-02,28.806058252238277,29.11488583050014,28.806058252238277,29.03767967224121,11234200,0.0
2015-03-03,28.860096897512964,29.19208860748428,28.798329628111084,29.18436622619629,10036000,0.0
2015-03-04,29.053123255428698,29.184374321476373,28.798337616310743,29.006797790527344,12736400,0.0
2015-03-05,29.06084093067366,29.199814371720652,28.999076593111745,29.03767967224121,6620700,0.0
2015-03-06,28.92186469873954,28.991351412557744,28.35825155120339,28.443180084228516,13764200,0.0
2015-03-09,29.22937852868353,29.431767370562547,29.05034407281024,29.315004348754883,22979300,0.0
2015-03-10,29.135972915786063,29.4084160357277,28.918018419832748,29.229381561279297,20314000,0.0
2015-03-11,29.26829659692599,29.6808570689387,29.206025167007546,29.408411026000977,13191600,0.0
2015-03-12,29.470684432551195,29.94551631848675,29.455115833244342,29.914379119873047,13986000,0.0
2015-03-13,29.883240097755223,29.883240097755223,29.36948822960552,29.618579864501953,11404200,0.0
2015-03-16,29.7898438049377,30.04671836061157,29.743137990538933,30.031152725219727,11219000,0.0
2015-03-17,29.69643692909462,29.94552868203284,29.62637968799275,29.8054141998291,9702700,0.0
2015-03-18,29.712002162679475,30.046719757917142,29.408421778489,29.96887969970703,19015600,0.0
2015-03-19,29.929945497416337,30.186819943394323,29.80539968161352,30.085628509521484,11255700,0.0
2015-03-20,30.171252091922696,30.303583694779284,30.007786261399747,30.256877899169922,19769700,0.0
2015-03-23,30.210174876933,30.350289293445336,30.038923263549805,30.038923263549805,11656900,0.0
2015-03-24,29.984443695726096,29.984443695726096,29.38506583754529,29.462905883789062,15855900,0.0
2015-03-25,29.48626162303174,29.509613044092387,29.08926964855541,29.097055435180664,10209800,0.0
2015-03-26,29.346144128842564,29.509609998209804,28.91801796027763,29.073698043823242,13814500,0.0
2015-03-27,29.06590817568038,29.17488539548606,28.863522334527904,29.042556762695312,9237600,0.0
2015-03-30,29.25273209554183,29.478469378291397,29.213809109757882,29.3305721282959,9980300,0.0
2015-03-31,29.330578484622915,29.610807414317968,29.167112598769986,29.19046401977539,12633400,0.0
2015-04-01,29.011430763908642,29.089270816842056,28.458758667621446,28.598873138427734,16631200,0.0
2015-04-02,28.497674166110077,28.591082808670066,28.279719677001033,28.41204833984375,16517700,0.0
2015-04-06,28.225222627949844,28.777897498970454,28.18630261519233,28.536588668823242,13179000,0.0
2015-04-07,28.015058604936975,28.09289864334361,27.7426125316995,27.81266975402832,56224000,0.0
2015-04-08,27.937221142322155,28.170744273300688,27.828243879159352,28.10847282409668,27460300,0.0
2015-04-09,28.100682603800113,28.32642288154243,28.046193980815037,28.24858283996582,15475300,0.0
2015-04-10,28.59886911022279,28.63000334536623,28.310854422239682,28.466537475585938,16768900,0.0
2015-04-13,28.51324583758688,28.692280325686454,28.326425562948288,28.334211349487305,13530700,0.0
2015-04-14,28.380915770463112,28.66114471331172,28.365347165926224,28.396484375,12989700,0.0
2015-04-15,28.66113848163645,28.86352732720372,28.528809825956117,28.754547119140625,13734900,0.0
2015-04-16,28.90244540618984,28.941365421754682,28.598865127614495,28.863525390625,12225800,0.0
2015-04-17,28.66893068537686,28.684496320606552,28.412053162971283,28.52103042602539,14375200,0.0
2015-04-20,28.762325530015147,28.933574159965,28.60664252781923,28.886871337890625,13879800,0.0
2015-04-21,29.058128123566455,29.151536753793145,28.66892203331396,28.925796508789062,17130500,0.0
2015-04-22,28.902445093584095,28.972502308605815,28.54437323380262,28.925796508789062,16025100,0.0
2015-04-23,28.217433401032178,28.25635340494551,27.695898815900375,27.960556030273438,41820400,0.0
2015-04-24,27.804883989920437,27.8749412048214,27.586926560558105,27.703689575195312,21252500,0.0
2015-04-27,27.75040345016222,27.983926577983905,27.680346214874948,27.851594924926758,15497400,0.0
2015-04-28,27.82824873469956,27.991714657965694,27.37676802921226,27.80489730834961,14857500,0.0
2015-04-29,27.633633734043073,27.78931677149654,27.43124786393844,27.641416549682617,11907300,0.0
2015-04-30,27.446815869477327,27.579147502052425,27.189941359454345,27.291135787963867,15784500,0.0
2015-05-01,27.376760365567517,27.610286441328437,27.096534419587734,27.57136344909668,15307400,0.0
2015-05-04,27.633631883669413,27.804883510341753,27.5557918548584,27.5557918548584,12020100,0.0
2015-05-05,27.555793878296903,27.649202513610522,27.23664498568564,27.25221061706543,11068100,0.0
2015-05-06,27.353399357057082,27.423456561345418,26.89413612214606,27.065387725830078,13076200,0.0
2015-05-07,26.964196015482926,27.267776274538637,26.89413880420802,27.151016235351562,14033700,0.0
2015-05-08,27.283345285003534,27.602494147977417,27.26777668566253,27.49351692199707,12787000,0.0
2015-05-11,27.47794945481505,27.70368970045065,27.3767550396324,27.415678024291992,8833100,0.0
2015-05-12,27.213294286300705,27.213294286300705,26.86300814466376,27.04204559326172,14049300,0.0
2015-05-13,27.073174609944697,27.221074824235938,27.018685995018494,27.088743209838867,9196900,0.0
2015-05-14,27.244435661527927,27.275572872084698,26.878580861005474,26.97199249267578,12645300,0.0
2015-05-15,27.010907754246375,27.228862250863187,27.010907754246375,27.174373626708984,9778800,0.0
2015-05-18,27.221072843160886,27.407890089481306,27.127661250594084,27.283344268798828,10285700,0.0
2015-05-19,27.376751507423602,27.43124308503504,27.21328568280861,27.337831497192383,9856700,0.0
2015-05-20,27.43124805350755,27.477950886481466,26.979767538713148,27.25999641418457,12925600,0.0
2015-05-21,27.24442521371095,27.758177113250376,27.24442521371095,27.695905685424805,16016000,0.0
2015-05-22,27.649197948132887,27.82044955910301,27.57135495705261,27.7893123626709,9648200,0.0
2015-05-26,27.5947118254905,27.7114718685218,27.57914322587164,27.649200439453125,12566300,0.0
2015-05-27,27.64920819788039,27.874948501586914,27.579150964640696,27.874948501586914,10058300,0.0
2015-05-28,28.108461576513722,28.396473223825982,27.999484356958085,28.326416015625,18063900,0.0
2015-05-29,28.404265480944108,28.47432270511082,27.906079126087956,27.99949073791504,15806300,0.0
2015-06-01,28.069547596589363,28.2875020825335,27.750398683853803,28.16295623779297,12012500,0.0
2015-06-02,28.09290307749416,28.41205203638686,27.99949442278126,28.1940975189209,16948300,0.0
2015-06-03,28.310850829482565,28.34977084552821,27.921644730212336,27.976133346557617,12817100,0.0
2015-06-04,27.75818449968636,27.92165038180919,27.610287221014392,27.664775848388672,10538500,0.0
2015-06-05,27.63362891988125,27.672548930112473,27.21328568280861,27.337831497192383,24629200,0.0
2015-06-08,27.416485789953175,27.620967722337593,27.369296267021202,27.518728256225586,15636100,0.0
2015-06-09,27.61310407340358,27.778262902058035,27.526591448824473,27.7310733795166,12901000,0.0
