Date,Open,High,Low,Close,Volume,Stock Splits
2009-01-23,13.136429323199637,13.608157574032735,13.104447023143155,13.416268348693848,34362500,0.0
2009-01-26,13.448255150445457,13.880007244693147,13.41627436105712,13.560190200805664,27890000,0.0
2009-01-27,13.608162450228777,13.935973518271844,13.576180138712113,13.81604290008545,27379200,0.0
2009-01-28,14.15984058226145,14.399703292534227,13.943966125516244,14.263781547546387,32607600,0.0
2009-01-29,14.127863093200709,14.28777160396156,13.800052018641486,14.063899993896484,27538600,0.0
2009-01-30,14.087884154324204,14.199819176407274,13.424266548402594,13.456247329711914,33537000,0.0
2009-02-02,13.272353466520777,13.672123140060556,13.200394803283594,13.512214660644531,25466300,0.0
2009-02-03,13.472237977430526,13.640140504255951,13.19239890772124,13.632144927978516,31190700,0.0
2009-02-04,13.712096968455514,14.095875418272344,13.632142743493674,13.760068893432617,26574100,0.0
2009-02-05,13.480238425942147,14.151851825989137,13.384293000935093,14.087888717651367,35402800,0.0
2009-02-06,14.143853393447463,14.447677715508298,13.975949314808208,14.36772346496582,29569000,0.0
2009-02-09,14.35173462509713,14.46366966701971,14.247793636168533,14.431687355041504,23314600,0.0
2009-02-10,14.247788852497184,14.46366481086837,13.784056159514675,14.055899620056152,44734500,0.0
2009-02-11,14.111871370935777,14.399706068756732,14.047908274197844,14.231801986694336,28637900,0.0
2009-02-12,14.031917572021484,14.079891039874958,13.544199515515702,14.031917572021484,42572500,0.0
2009-02-13,13.999932721841523,14.359724476314817,13.935969641601819,14.167835235595703,27489800,0.0
2009-02-17,13.712103144152149,13.864016087498635,13.4402595718482,13.560190200805664,41029500,0.0
2009-02-18,13.648139649624275,13.999937472828012,13.592172126046538,13.784061431884766,41327900,0.0
2009-02-19,13.864012585157766,13.887999314889981,13.4322605999797,13.456247329711914,32818200,0.0
2009-02-20,13.30433575177478,13.392285577898436,13.064474530529019,13.240372657775879,46460000,0.0
2009-02-23,13.208389236632549,13.336315399093868,12.648711132114162,12.680692672729492,32342400,0.0
2009-02-24,12.608739534922922,13.192403061967365,12.592748377332486,13.144431114196777,37697900,0.0
2009-02-25,13.096452103270302,13.24836498613793,12.800623437949222,12.984517097473145,33469700,0.0
2009-02-26,13.088460778857236,13.088460778857236,12.616731643676758,12.616731643676758,36230900,0.0
2009-02-27,12.392864141115323,12.656712155377747,12.32090545313459,12.424845695495605,52301300,0.0
2009-03-02,12.160995455686612,12.544774038015847,12.105027936388664,12.152999877929688,47340600,0.0
2009-03-03,12.312907082614696,12.352884207152453,11.969105641590543,12.001087188720703,39128500,0.0
2009-03-04,12.31290811670268,12.376871216334878,11.873161997356386,11.961111068725586,71256500,0.0
2009-03-05,11.945115764340828,12.216959224623691,11.609309989138502,11.617304801940918,67101400,0.0
2009-03-06,11.673277118686629,11.881156811210959,11.305488914604712,11.569336891174316,52932400,0.0
2009-03-09,11.441408944100996,11.753228816503004,11.033643674421254,11.073620796203613,60034700,0.0
2009-03-10,11.32947199719016,12.145001690662864,11.193550254528025,12.065048217773438,58945900,0.0
2009-03-11,12.216961840209589,12.360879176465392,11.777215016928118,12.264934539794922,46562000,0.0
2009-03-12,12.272933359321215,12.536781370498769,12.057057297903,12.496804237365723,27419900,0.0
2009-03-13,12.512788117884433,12.552765230201954,12.216958706734768,12.44083023071289,30867300,0.0
2009-03-16,12.424845939573043,12.63272642837874,11.8571727662962,11.913140296936035,39883700,0.0
2009-03-17,11.937124226618431,12.472815718854505,11.713252631728565,12.312907218933105,52106400,0.0
2009-03-18,12.113019852650828,12.86458720692426,12.049056770904162,12.656706809997559,58521300,0.0
2009-03-19,14.039915737509617,14.46367229830891,13.872013144080237,13.888004302978516,112624400,0.0
2009-03-20,13.991940336797606,14.15984288883895,13.592170612889102,13.672124862670898,75071700,0.0
2009-03-23,13.86401483795246,14.591595649719238,13.800051739940015,14.591595649719238,46048300,0.0
2009-03-24,14.311756161827686,14.56760854740218,14.151849183343883,14.319751739501953,32228100,0.0
2009-03-25,14.415695932562778,14.663552719589537,14.151847991534192,14.463667869567871,34714200,0.0
2009-03-26,14.59158841908574,14.93539047241211,14.535620926683734,14.93539047241211,34216000,0.0
2009-03-27,14.75150172300846,14.75150172300846,14.33574089203471,14.399703979492188,34232800,0.0
2009-03-30,14.119866371154785,14.151848680715943,13.792055323155191,14.119866371154785,33143900,0.0
2009-03-31,14.33573879220263,14.703526109961278,14.247788987955964,14.447673797607422,34583400,0.0
2009-04-01,14.27977239250821,14.935394374806986,14.17583142946073,14.855440139770508,37135900,0.0
2009-04-02,15.13528451293425,15.431113303915652,14.911412881245054,15.047334671020508,46061500,0.0
2009-04-03,15.095297573448404,15.551036142548645,15.087303524428933,15.423110008239746,40966900,0.0
2009-04-06,15.230727445378568,15.3189058303833,14.982226530958496,15.3189058303833,29302100,0.0
2009-04-07,15.062389527972686,15.118502493321735,14.717693850584372,14.861985206604004,29049200,0.0
2009-04-08,14.982228767017672,15.038341737135932,14.693646030450882,14.88603401184082,25522400,0.0
2009-04-09,15.094452454445586,15.39105150375744,15.062388560147932,15.3189058303833,25806100,0.0
2009-04-13,15.126519569255754,15.415100766059863,15.118503212544015,15.278825759887695,21743200,0.0
2009-04-14,15.04634673214813,15.23873456825958,14.918088174740497,15.126508712768555,30604400,0.0
2009-04-15,14.982224434046621,15.022304678549942,14.517286564576828,14.90206241607666,28350500,0.0
2009-04-16,15.078418148192753,15.463195541817102,14.89404657082979,15.375017166137695,30286800,0.0
2009-04-17,15.423117122771602,15.591457555790731,15.014292104255102,15.278825759887695,32850100,0.0
2009-04-20,14.236720622104986,15.294855004666276,14.212671557423736,15.086434364318848,84059500,0.0
2009-04-21,15.054376025616099,15.912106439046426,14.94214854467854,15.65558910369873,66973800,0.0
2009-04-22,15.647566474815653,15.831938044586222,15.302870870223442,15.51129150390625,40035100,0.0
2009-04-23,15.551375912128812,15.799876856573388,15.342955222639784,15.775829315185547,36144600,0.0
2009-04-24,15.83193205299711,16.17662752713944,15.751770065923568,15.863997459411621,42970200,0.0
2009-04-27,15.70367774509502,16.256793924083556,15.647564797610979,15.847969055175781,29389700,0.0
2009-04-28,15.687650964198742,15.976233693384348,15.639554352322383,15.823925971984863,25051800,0.0
2009-04-29,15.591460981309572,15.872025883043397,15.559395547417683,15.711703300476074,28310800,0.0
2009-04-30,15.831947546926791,15.984255318526198,15.26279978673757,15.503284454345703,49416900,0.0
2009-05-01,15.511300813794538,15.583446519869824,15.32692913336402,15.503284454345703,20402200,0.0
2009-05-04,15.551378922486071,15.583444355828549,15.198666800538893,15.206683158874512,38586500,0.0
2009-05-05,15.36699568509278,15.383028389679689,14.96618724419726,15.238737106323242,29366500,0.0
2009-05-06,15.35097144132965,15.383036868176609,14.982228206371847,15.278825759887695,27110300,0.0
2009-05-07,15.222704696779305,15.35096327803472,14.581411790502225,14.765783309936523,54151100,0.0
2009-05-08,14.9100842249695,15.054375604305433,14.525308232716272,14.685630798339844,41125900,0.0
2009-05-11,14.549355370547836,15.094455442174427,14.461178497053304,14.878018379211426,32102300,0.0
2009-05-12,14.94214429842395,14.96619336514001,14.493239089135248,14.733723640441895,33700100,0.0
2009-05-13,14.54935883772211,14.701666606728386,14.405067428028186,14.4852294921875,29146000,0.0
2009-05-14,14.621494458796311,14.89404437159431,14.509268563748837,14.797849655151367,26242700,0.0
2009-05-15,14.902058243640765,15.022300472447355,14.70967037175764,14.765783309936523,22884500,0.0
2009-05-18,14.982222952485593,15.182627213111275,14.805866224598565,15.166594505310059,22953400,0.0
2009-05-19,15.06239329572541,15.399071172037333,15.046360579054172,15.206683158874512,23414200,0.0
2009-05-20,15.294854538758988,15.55137177169161,15.134530503694444,15.182628631591797,29082600,0.0
2009-05-21,15.038341737135932,15.094454707254194,14.709678744474317,14.88603401184082,26281200,0.0
2009-05-22,14.894046118769799,15.302871035924808,14.781820210557441,14.950159072875977,24378600,0.0
2009-05-26,14.797852512671021,15.391050575518785,14.653562703588438,15.286839485168457,28315900,0.0
2009-05-27,15.214697113389896,15.591458250818196,15.15858414287005,15.222713470458984,27633200,0.0
2009-05-28,15.238742501953796,15.527325170846082,15.094451167507655,15.399065017700195,25588900,0.0
2009-05-29,15.45517633514148,15.71169353091759,15.358981622243894,15.7036771774292,42625200,0.0
2009-06-01,15.831934327746263,16.048371265253902,15.71169209434078,15.968209266662598,31616300,0.0
2009-06-02,15.847961054200068,16.38504425448132,15.847961054200068,16.312898635864258,31008500,0.0
2009-06-03,16.224733368174412,16.441170398117055,16.104491083416367,16.304895401000977,27013500,0.0
2009-06-04,16.304894765601254,16.569428393345554,16.240765447631833,16.521331787109375,30251800,0.0
2009-06-05,16.689674146718005,16.753803478033426,16.44117317899123,16.60149574279785,26652000,0.0
2009-06-08,16.51332022462584,16.89007988593917,16.45720724623492,16.72975730895996,34885600,0.0
2009-06-09,16.79387910375306,16.994283381702555,16.69768437759345,16.825942993164062,23790000,0.0
2009-06-10,16.882055090450482,16.98626616592026,16.37703700836558,16.625537872314453,33270900,0.0
2009-06-11,16.561419928762273,16.994294178037,16.561419928762273,16.785873413085938,26073600,0.0
2009-06-12,16.713708877563477,16.833951079481547,15.607476950407088,16.713708877563477,23154700,0.0
2009-06-15,16.545381431839246,16.553397788726286,16.032346822778724,16.208702087402344,40579100,0.0
2009-06-16,16.176637238420334,16.24878291720129,15.775828591398874,15.783844947814941,41410900,0.0
2009-06-17,15.807890447184379,16.168618794516465,15.79185926538564,15.984247207641602,33324200,0.0
2009-06-18,16.168622517461902,16.401090761187437,16.016314788077985,16.232751846313477,34591500,0.0
2009-06-19,16.369022963190424,16.76983155530678,16.328942715564168,16.561410903930664,51092900,0.0
2009-06-22,16.369019512963394,16.63355306684383,15.976227358956875,16.008291244506836,38852500,0.0
2009-06-23,16.200684337797743,16.200684337797743,15.815908414080226,15.928135871887207,39341200,0.0
2009-06-24,16.72174033750416,17.435179371961958,16.65761100327159,17.042387008666992,99417800,0.0
2009-06-25,17.034367725367183,17.403110951637274,16.93817297605639,17.33898162841797,49521000,0.0
2009-06-26,17.266830308259088,17.266830308259088,16.954198649529907,17.026344299316406,37033500,0.0
2009-06-29,17.106509298172124,17.403106773492805,17.010314571955796,17.23476791381836,28022200,0.0
2009-06-30,17.234774090939567,17.435178440834214,17.058418813459266,17.170644760131836,32109600,0.0
2009-07-01,17.33897997135207,17.635579018498035,17.33096514455884,17.42715835571289,28169700,0.0
2009-07-02,17.098490240735593,17.106506594066712,16.721730807951314,16.86602210998535,27417800,0.0
2009-07-06,16.76982599783325,16.866020700806434,16.433146830871515,16.569421768188477,37209100,0.0
2009-07-07,16.56942408913852,16.65760245180188,16.128535333748015,16.176631927490234,35542700,0.0
2009-07-08,16.200684636649772,16.665624130922964,15.864006843908996,16.489267349243164,55776800,0.0
2009-07-09,16.465219001421676,16.649590601438746,16.17663630298552,16.288862228393555,31907000,0.0
2009-07-10,16.19266272761026,16.537356725949227,16.184646374770335,16.42513084411621,22410400,0.0
2009-07-13,16.489426032201404,16.65817672874107,16.16799503924213,16.6501407623291,26523000,0.0
2009-07-14,16.58585197467903,16.650138163235788,16.296564892525453,16.577816009521484,22065800,0.0
2009-07-15,16.730499876470574,17.30104126360196,16.690321574754602,17.284969329833984,32308800,0.0
2009-07-16,17.333178872260817,17.49389510071074,17.148356282435888,17.389429092407227,24399500,0.0
2009-07-17,17.429605500072288,17.469783782958984,17.19656716776037,17.469783782958984,21094800,0.0
2009-07-20,17.437649635221817,17.542114139305724,17.14836095821413,17.284969329833984,28079300,0.0
2009-07-21,17.654620831265465,17.678728740412375,17.220689195552595,17.622478485107422,36397100,0.0
2009-07-22,17.550143492093643,17.66264392066367,17.381391316535215,17.477821350097656,26150500,0.0
2009-07-23,17.39746481432591,18.00014836354762,17.349250559545162,17.839433670043945,33195600,0.0
2009-07-24,17.630502307848396,18.064433644593443,17.60639441531122,17.943897247314453,24623700,0.0
2009-07-27,17.911755641393263,17.927826037692203,17.47782275454818,17.66264533996582,23778600,0.0
2009-07-28,17.566219188056518,17.935864408483713,17.45371720264952,17.871578216552734,26375300,0.0
2009-07-29,17.783180822959743,17.90371875154465,17.542108031196797,17.686752319335938,21026500,0.0
2009-07-30,17.871574000740033,18.056396567354934,17.606393329991544,17.791215896606445,28861800,0.0
2009-07-31,17.807299587885524,18.016230183575864,17.73497739965793,17.783191680908203,24391100,0.0
2009-08-03,17.935864106180755,17.984078366140423,17.67871934279093,17.91979217529297,24046200,0.0
2009-08-04,17.87158479930755,17.903728673464652,17.42158129003804,17.59033203125,28735000,0.0
2009-08-05,17.54211088339431,17.558182814179247,17.019785394513306,17.228715896606445,36001800,0.0
2009-08-06,17.212647968512275,17.630509069869465,16.94746717970945,17.043895721435547,28036000,0.0
2009-08-07,17.22068214416504,17.550149104076134,17.172467878318116,17.22068214416504,25561400,0.0
2009-08-10,17.04389449386611,17.204610762106228,16.899251691694715,17.076038360595703,19521600,0.0
2009-08-11,16.939432859223427,17.204613673805934,16.899254551715604,17.100149154663086,25855600,0.0
2009-08-12,17.116215346562882,17.759078837439418,17.076037048941014,17.582290649414062,34000100,0.0
2009-08-13,17.630516031728988,17.702838232933846,17.493907599753655,17.67069435119629,25740300,0.0
2009-08-14,17.590329503444387,17.74300981834126,17.40550685171368,17.64657974243164,24254700,0.0
2009-08-17,17.397467808427447,17.477825935360666,17.172466892258974,17.19657325744629,19838400,0.0
2009-08-18,17.236746864562296,17.646570251832646,17.12424491438902,17.341211318969727,16120100,0.0
2009-08-19,17.132285409027823,17.550146402590364,17.03585689217717,17.50193214416504,22257400,0.0
2009-08-20,17.4537164385558,17.718897160249895,17.365323886460203,17.630504608154297,21178600,0.0
2009-08-21,17.79121909461449,17.79121909461449,17.46978815300563,17.767112731933594,29644200,0.0
2009-08-24,17.783175657601472,18.072464149852088,17.710855067241802,17.935855865478516,22218700,0.0
2009-08-25,18.07246920797714,18.12068345927879,17.83943238276631,17.86353874206543,30600400,0.0
2009-08-26,17.81532577630181,17.887647924824694,17.678717443836746,17.839433670043945,18779300,0.0
2009-08-27,17.807289123535156,17.84746741218245,17.501930144786705,17.807289123535156,20012300,0.0
2009-08-28,17.919789557910356,18.168899852174672,17.75907487061771,17.807289123535156,23965200,0.0
2009-08-31,17.678720709491873,17.831400999321826,17.46175422384465,17.582290649414062,26421900,0.0
2009-09-01,17.493896264693483,17.927827658054884,17.41353814512177,17.630504608154297,34860200,0.0
2009-09-02,17.542114568852828,17.702830845060046,17.42157812804942,17.493900299072266,21034500,0.0
2009-09-03,17.333177870966914,17.357285763652815,17.051925253778574,17.32514190673828,28597100,0.0
2009-09-04,17.33317501285208,17.75907185052161,17.3090686568446,17.654605865478516,17831800,0.0
2009-09-08,17.775150769569688,17.775150769569688,17.49389808810519,17.582290649414062,24532500,0.0
2009-09-09,17.65460973761013,18.144792853315312,17.582287588319083,18.09657859802246,31035100,0.0
2009-09-10,18.136759866710992,18.321582486267797,18.04836577357348,18.289440155029297,23557100,0.0
2009-09-11,18.337650987652196,18.442116993217475,18.217114585825996,18.369794845581055,22601200,0.0
2009-09-14,18.305507577859835,18.42604397254448,18.160863291156893,18.257291793823242,24067800,0.0
2009-09-15,18.265324224844775,18.38586059621458,18.160859778378445,18.209074020385742,24791100,0.0
2009-09-16,18.16087456003105,18.16891052902349,17.662655211430337,17.783191680908203,86377100,0.0
2009-09-17,17.21264495642968,17.485861664682833,17.132286830583972,17.29300308227539,92155400,0.0
2009-09-18,17.453714350079906,17.574252281365972,17.333177951497305,17.37335777282715,70094400,0.0
2009-09-21,17.32514350890518,17.53407400006042,17.276929251778157,17.333179473876953,25487400,0.0
2009-09-22,17.3492493898327,17.445677892892846,17.15639085100899,17.204605102539062,34159300,0.0
2009-09-23,17.252813647819757,17.252813647819757,16.915310933329106,16.979597091674805,40677800,0.0
2009-09-24,17.003713302261968,17.15639357786166,16.923355181804038,17.011749267578125,28392800,0.0
2009-09-25,16.955496634117477,17.03585474315853,16.738530199517665,16.762638092041016,35144400,0.0
2009-09-28,16.77067643890801,17.148357612545503,16.738532577643372,17.011749267578125,28379500,0.0
2009-09-29,16.971567153930664,17.180496074312764,16.955495226915637,16.971567153930664,23280900,0.0
2009-09-30,17.011749406595175,17.035857302740656,16.593888402962197,16.74656867980957,44303900,0.0
2009-10-01,16.65817433891033,16.67424626942854,16.151920789216085,16.360851287841797,45924800,0.0
2009-10-02,16.272457810930177,16.585852804231052,16.264421845370705,16.34477996826172,41680500,0.0
2009-10-05,16.441202751747838,16.617990866951477,16.200129999910555,16.384952545166016,34471700,0.0
2009-10-06,16.44924141554072,16.553707415806315,16.31263309168039,16.5054931640625,37202700,0.0
2009-10-07,16.48942565968161,16.834964544070562,16.449245828529502,16.529603958129883,41754000,0.0
2009-10-08,16.593883935732983,16.923350764173968,16.54566968912542,16.714420318603516,46644500,0.0
2009-10-09,16.706371307373047,16.93997126049478,16.64193020589068,16.706371307373047,39813300,0.0
2009-10-12,16.698315262861797,16.851363448480036,16.593599053584256,16.69025993347168,32400900,0.0
2009-10-13,16.714421516935996,16.899689434894565,16.6338697806594,16.843303680419922,27852300,0.0
2009-10-14,17.052742718906426,17.31856245324453,17.01246760682979,17.0688533782959,41225400,0.0
2009-10-15,16.95607191121127,17.173561096191406,16.90774149334778,17.173561096191406,30361300,0.0
2009-10-16,17.07691252172311,17.74548967172694,17.060801858735694,17.568275451660156,65051600,0.0
2009-10-19,17.73742779611923,18.116019018260268,17.616600941086716,18.059633255004883,51697400,0.0
2009-10-20,17.90658845134826,17.995195545343925,17.64076870575837,17.87436866760254,35900300,0.0
2009-10-21,17.801867249153688,18.0435209369734,17.721315507748226,17.745481491088867,31267500,0.0
2009-10-22,17.681045355936902,17.930754441455377,17.584382931905527,17.87436866760254,27044900,0.0
2009-10-23,17.930751697055168,18.099908992723233,17.681042649756037,17.761592864990234,31577900,0.0
2009-10-26,17.826041767219774,18.027420466307376,17.600498607536085,17.71327018737793,28175900,0.0
2009-10-27,17.61660385131836,17.906588044021905,17.56021654235107,17.61660385131836,28669700,0.0
2009-10-28,17.149409278488697,17.31856663371938,16.81109303162991,17.15746307373047,30525600,0.0
2009-10-29,17.254116183681962,17.29439128369435,17.07690359267223,17.278282165527344,32212000,0.0
2009-10-30,17.17357153561382,17.407171514013978,16.95608221842689,16.99635887145996,37101800,0.0
2009-11-02,16.964128622336972,17.09301077142927,16.754694745962883,16.98829460144043,27906900,0.0
2009-11-03,16.915799366274495,16.964129791415683,16.633869069557285,16.827192306518555,20646000,0.0
2009-11-04,16.770811663223512,17.076908033953462,16.63387413661211,16.83525276184082,32398300,0.0
2009-11-05,17.060789609044498,17.334664537598087,17.004403865471044,17.173561096191406,22058800,0.0
2009-11-06,17.05273937204462,17.38300014272482,17.004408939758836,17.254117965698242,22995100,0.0
2009-11-09,17.40717224660097,17.616606241995395,17.318565142596373,17.58438491821289,22678100,0.0
2009-11-10,17.431332802839396,17.62465609308714,17.39911302266324,17.56021499633789,22687100,0.0
2009-11-11,17.58439178564753,17.76160452646838,17.51995064931287,17.640777587890625,19488200,0.0
2009-11-12,17.729375956090916,17.826036844577533,17.67299018174087,17.753541946411133,24305100,0.0
2009-11-13,17.76159731157087,18.01130795778144,17.68104707617108,17.995197296142578,24660700,0.0
2009-11-16,18.011301386129123,18.43822300901035,17.962969418847074,18.389892578125,33383000,0.0
2009-11-17,18.293231956728146,18.3657283782959,18.20462641423177,18.3657283782959,26126600,0.0
2009-11-18,18.252956849811326,18.381839035621365,18.156295978652217,18.3657283782959,14827600,0.0
2009-11-19,18.27712819137449,18.293237317023415,17.90659064629786,18.035472869873047,17651800,0.0
2009-11-20,17.938811516803824,18.035472413842474,17.866315075826208,17.995197296142578,24493900,0.0
2009-11-23,18.18851161502001,18.301283117824266,18.083795439044128,18.204622268676758,22713600,0.0
2009-11-24,18.28517456234654,18.28517456234654,17.79381036549477,17.83408546447754,24232600,0.0
2009-11-25,17.9951883803285,18.301283117824266,17.882416877524243,18.204622268676758,24123500,0.0
2009-11-27,17.850197555769878,17.962969071118223,17.72131538497272,17.793811798095703,12569100,0.0
2009-11-30,17.72937320656241,17.84214473777353,17.56021437334885,17.78575897216797,26291700,0.0
2009-12-01,17.85019249634625,18.18045315745512,17.78575142921272,18.07573699951172,28447900,0.0
2009-12-02,18.148234503975907,18.325447065351355,18.051572129155275,18.25295066833496,21160800,0.0
2009-12-03,18.252959490833277,18.45433812734856,18.204629048260788,18.236848831176758,22492500,0.0
2009-12-04,18.373781922364316,18.52683007929741,18.164348006665524,18.389892578125,27814200,0.0
2009-12-07,18.301288763691243,18.43822628922525,18.003249261079983,18.10796546936035,24138100,0.0
2009-12-08,17.971028281020935,18.011304928343694,17.632712125494724,17.648822784423828,27902700,0.0
2009-12-09,17.713263405469178,17.737429393210334,17.415223905313066,17.68104362487793,28550400,0.0
2009-12-10,17.987141181804432,18.26101627214606,17.906589413516215,18.196575164794922,34877300,0.0
2009-12-11,18.28517972070224,18.41406191748136,18.11602087718153,18.349620819091797,26741900,0.0
2009-12-14,18.494610401102126,18.881258491521333,18.45433529454027,18.776540756225586,32293900,0.0
2009-12-15,18.615435121719255,18.89736388483593,18.575158486705067,18.655710220336914,24653700,0.0
2009-12-16,18.808763060094847,18.897368606471698,18.591273785866647,18.62349510192871,30037100,0.0
2009-12-17,18.583206696759202,18.679869047377228,18.34155312480805,18.430158615112305,35972600,0.0
2009-12-18,19.34040244137071,19.928427630636794,19.316236454377357,19.60622215270996,88246400,0.0
2009-12-21,19.64648963401802,19.79148242689431,19.509552167012227,19.6787109375,26935500,0.0
2009-12-22,19.743157499931044,19.83981836447207,19.525668250118628,19.702880859375,23847200,0.0
2009-12-23,19.702882738719875,19.936482667036465,19.622332522718043,19.920372009277344,19257800,0.0
2009-12-24,19.9123143014502,20.10563756227243,19.872039198261,20.097583770751953,7782700,0.0
2009-12-28,20.000921717311392,20.12980389341708,19.912314645089953,20.113693237304688,15927500,0.0
2009-12-29,20.145910263061523,20.22646199008768,20.065358536035365,20.145910263061523,16214100,0.0
2009-12-30,20.073422788972046,20.178139005195572,19.896210139825655,20.081478118896484,18697400,0.0
2009-12-31,20.08953051097546,20.097585839721905,19.718993070623238,19.75926971435547,17714100,0.0
2010-01-04,19.863982568341033,20.290905701588336,19.863982568341033,20.017030715942383,26795000,0.0
2010-01-05,19.912318570764686,20.017036319743415,19.614279055911144,19.992870330810547,28669900,0.0
2010-01-06,19.952591421632253,20.073418270506902,19.63843977088207,19.702880859375,24560700,0.0
2010-01-07,19.70288600583787,19.823714422670065,19.396791139642584,19.638444900512695,30469700,0.0
2010-01-08,19.55789472276797,19.936486025502827,19.533728732058325,19.88010025024414,23542400,0.0
2010-01-11,19.888145446777344,19.976750961437478,19.6303811561363,19.888145446777344,19002400,0.0
2010-01-12,19.7834415435791,19.82371820233485,19.582062858992675,19.7834415435791,26204600,0.0
2010-01-13,19.839817642100765,20.12980329795889,19.775376555954146,19.976755142211914,24912300,0.0
2010-01-14,20.283475624302184,20.646690101453856,20.218904332753112,20.45297622680664,44685200,0.0
2010-01-15,20.557899462472832,20.69511361917802,20.17047179865843,20.372257232666016,42296200,0.0
2010-01-19,20.436823190649914,20.58210891164036,20.27539580916075,20.444894790649414,22732200,0.0
2010-01-20,20.21889525765177,20.28346652021851,19.783039620201365,20.226966857910156,39971500,0.0
2010-01-21,20.331903805991917,20.614403763801832,19.84761838396077,20.041332244873047,41756100,0.0
2010-01-22,20.130110435715913,20.218894958242714,19.460183019193906,19.492467880249023,33681500,0.0
2010-01-25,19.56511555750545,19.589330363881945,19.226115965738,19.39561653137207,26366600,0.0
2010-01-26,19.31490368359731,19.476331121261442,19.129261437508195,19.274545669555664,28746000,0.0
2010-01-27,19.29068291779251,19.411753843526494,19.000113003931013,19.258398056030273,28819300,0.0
2010-01-28,19.435981669156437,19.516696186901964,18.79834021191967,18.94362449645996,41245700,0.0
2010-01-29,19.088901813599296,19.23418757289488,18.54811678705501,18.612688064575195,49957800,0.0
2010-02-01,18.85483363618338,18.87097530275822,18.4512627212959,18.741832733154297,29572800,0.0
2010-02-02,18.83061364630007,19.250327651789505,18.75797077844611,19.177684783935547,32150600,0.0
2010-02-03,19.16961669921875,19.2422595803969,18.983974464874912,19.16961669921875,23101100,0.0
2010-02-04,19.056616514566382,19.193830668638043,18.644974052351408,18.653045654296875,33254900,0.0
2010-02-05,18.84676459815349,19.10504977251345,18.62076430083799,19.00819206237793,45919600,0.0
2010-02-08,19.00011714332119,19.088901687135312,18.644974349562666,18.661117553710938,32929200,0.0
2010-02-09,18.943614244598336,19.145399660009694,18.766043633256533,18.975900650024414,34084100,0.0
2010-02-10,18.97590203461235,19.056616514566382,18.499688296334277,18.653045654296875,40139200,0.0
2010-02-11,18.61268795433042,18.975902350418018,18.427045724997058,18.846759796142578,28159000,0.0
2010-02-12,18.653045479833022,18.967830255258814,18.540044593154022,18.895187377929688,33657700,0.0
2010-02-16,19.121180543974102,19.25032304715712,18.919395190313125,19.218036651611328,21582200,0.0
2010-02-17,19.331043274464324,19.597399959329362,19.32297167316532,19.516685485839844,26147200,0.0
2010-02-18,19.46018870951978,19.83147318747209,19.419830697024466,19.79111671447754,31679100,0.0
2010-02-19,19.702325404631267,19.807254669808117,19.516683214857274,19.629682540893555,25941000,0.0
2010-02-22,19.847619687437387,20.162404539655462,19.72654870885359,20.025190353393555,37081800,0.0
2010-02-23,20.025189691398058,20.08976098047488,19.67811843529729,19.758832931518555,25098300,0.0
2010-02-24,19.879901856875303,20.0413308326777,19.742687689293504,19.992902755737305,24530400,0.0
2010-02-25,19.73461643077996,20.09782929508529,19.54090105574959,20.07361602783203,29145200,0.0
2010-02-26,20.146253425578916,20.146253425578916,19.807255434384473,19.896039962768555,21048700,0.0
2010-03-01,19.855687703170403,20.10590121896116,19.807259628388486,19.968687057495117,19744300,0.0
2010-03-02,20.009046789169627,20.138189359354996,19.791118124668987,19.83954620361328,23535000,0.0
2010-03-03,19.783048334160412,19.92833412380557,19.69426223171037,19.77497673034668,20726400,0.0
2010-03-04,19.750755228816914,20.06554151292222,19.59739942680459,19.984827041625977,20925500,0.0
2010-03-05,20.065542626849336,20.17854196923688,20.04939942379381,20.138185501098633,19312900,0.0
2010-03-08,20.15432846448984,20.15432846448984,19.92025816309083,19.9364013671875,16843600,0.0
2010-03-09,19.85568731565871,20.259258189800146,19.823400906767056,20.08168601989746,21835800,0.0
2010-03-10,20.009044749322147,20.194686982600473,19.920258664058288,20.07361602783203,23095900,0.0
2010-03-11,20.01711186769828,20.380326218078086,20.01711186769828,20.291540145874023,24214600,0.0
2010-03-12,20.275403810183487,20.331903492975453,19.960617443983978,20.218902587890625,35344700,0.0
2010-03-15,20.113971415588523,20.485255862135602,20.08168500832323,20.404542922973633,22025300,0.0
2010-03-16,20.485263365956616,20.509478180275554,20.097835573860788,20.34804916381836,25478300,0.0
2010-03-17,20.364191311199455,20.743549018236788,20.29154841153278,20.557905197143555,30309400,0.0
2010-03-18,20.52561611591219,20.662830282794253,20.396473551729166,20.485258102416992,29185800,0.0
2010-03-19,20.62246380124522,20.7677495111687,20.13818015416719,20.331893920898438,45881000,0.0
2010-03-22,20.33190492841085,20.743547482886928,20.307690117147196,20.63054656982422,24945500,0.0
2010-03-23,20.719324573211797,20.985681234999078,20.61439684441698,20.977609634399414,25834200,0.0
2010-03-24,20.969541833532663,20.985685037657177,20.743543133792176,20.79197120666504,28837000,0.0
2010-03-25,20.945326260409306,21.187468137610363,20.759682512421286,21.017969131469727,54350900,0.0
2010-03-26,20.743547143783733,20.985689094457857,20.477190382241808,20.735475540161133,58562200,0.0
2010-03-29,20.703187847382623,20.86461683086549,20.509473990903707,20.63861656188965,28975300,0.0
